X42	X3	X14	X11	X5	X15	X26	X43	X47	X10	X18	X8	X6	X39	X25	X17	X12	X48	X41	X44	X33	X13	X30	X35	X45	X31	X27	X2	X46	X23	X37	X36	X49	X4	X9	X1	X16	X50	X20	X24	X19	X32	X7	X38	X34	X21	X22	X40	X28	X29
3.442722	2.075388	0.160416	-1.191016	-0.176494	-0.753002	-0.876113	3.330174	-1.143402	3.514498	-1.046460	-1.488034	-3.688657	1.681643	0.513817	2.539419	0.697533	-1.454080	2.280165	-0.770021	0.852522	-0.451344	0.426419	1.454553	0.809507	-1.349981	0.522942	1.369431	-1.734777	0.900978	3.141905	-1.489469	-0.014158	-0.779609	1.469415	2.336569	-0.975272	0.103098	-1.014550	-0.153137	-0.320591	0.880303	-0.839629	1.291757	-2.557837	-0.448348	0.824069	-0.643578	1.099931	2.808599
-0.878941	-1.080612	-0.427886	0.306650	0.812516	-3.705346	-0.311104	-1.364291	2.115829	-1.970212	2.423360	1.323934	-1.089571	-2.210147	-0.052491	-1.632448	-3.280114	0.295220	0.348955	-2.428319	-1.876713	1.075144	-3.183193	0.233125	-1.757114	0.765271	0.514120	-2.286555	0.631466	-1.692980	-1.911754	-0.668911	-0.008728	-0.460879	-1.264225	-1.400561	0.597642	2.325808	-1.760713	1.756613	-0.896513	-1.335506	-0.032737	-0.294198	1.639016	-2.047118	0.813531	-0.557563	-2.342377	-2.689399
1.453697	0.386993	-0.388983	-0.077485	1.403328	0.558599	0.220891	-1.689336	-2.004705	-0.344250	0.230340	-0.936314	2.436047	0.954989	0.794697	2.174087	1.016976	4.404338	2.390064	-3.132386	1.044216	1.310192	0.110868	-3.123622	-1.249435	-0.053977	-1.927754	-1.863812	-1.726159	-1.342205	2.139973	-0.183723	0.757745	-0.077999	-0.542905	-0.715357	0.126242	5.321219	2.963958	-1.821852	1.972972	0.442078	-0.415649	-1.387134	-0.951029	0.458240	-0.581132	0.391936	-0.432571	-1.228910
3.861569	-0.424532	-1.144786	-0.313089	-0.388731	-0.762811	1.085070	0.614003	1.170722	0.096301	0.925164	-1.847188	0.413763	-0.494535	0.925143	-0.982832	-0.317834	-2.084256	-4.298858	-2.051113	1.263341	0.425330	0.842347	1.250181	1.328807	-2.265074	1.046709	0.054284	1.879080	-0.485822	-0.951811	-2.510603	2.257782	0.299781	2.450136	0.981608	-2.162214	1.304813	-1.097471	1.259821	-0.181526	-1.968310	0.917560	-1.150776	0.517002	0.942269	-0.548101	-1.079119	0.081423	1.879885
-0.302057	-1.462121	2.030983	-1.104751	0.129794	-0.781412	-1.062701	0.189798	1.665495	0.272972	-1.145602	2.410257	1.434418	-1.257367	-0.715261	0.289185	1.543250	0.212549	-0.347000	-0.429562	3.795975	-0.065562	1.049211	-3.167552	2.063757	1.847686	0.428141	-1.722233	-1.192466	-0.567597	2.576115	0.976363	0.646736	-0.444627	0.739263	-1.185318	0.982103	1.974253	0.631743	0.691507	-0.064741	-0.056465	2.252416	-0.022058	-0.811623	-1.574347	0.003759	0.363211	-0.492154	4.347413
-1.535156	0.575615	1.880463	0.017489	-1.469031	-1.788956	-0.999740	-0.953767	0.083108	0.943796	-0.068606	0.856745	0.661644	2.210764	0.224622	1.868122	-0.435886	3.052867	0.957025	-0.508123	-3.104851	-1.552868	0.971555	-2.366158	0.801701	0.982629	-0.425780	0.884770	0.244840	-1.229728	0.769874	2.627196	-0.682269	1.765258	0.285360	-0.237075	0.971112	2.491379	-1.751997	0.814172	-1.902459	0.247138	1.180598	2.697153	-2.460798	0.915798	-3.155624	1.484851	1.651564	-1.383439
0.940075	-0.521388	-2.229562	-0.755009	-0.298525	-0.858855	1.645761	5.128287	2.131128	2.379002	-0.834722	-1.797591	0.023409	2.714548	-2.139103	-0.319288	1.088214	-3.621187	-1.322289	0.512362	0.634820	0.964680	-0.625739	0.260373	-0.245409	-1.575029	-0.171910	0.079899	1.423664	0.173846	1.592744	1.078545	-2.094031	-1.126911	1.148711	4.495894	1.984485	2.087616	0.867028	-1.065555	-0.863016	-2.275767	0.636985	-0.882016	-3.158610	0.506110	0.312878	-1.416032	2.543805	-0.886172
-0.146878	2.094620	-1.125657	0.354622	-0.058776	3.775561	-1.835485	0.360836	1.246614	-1.650846	1.986009	-0.222085	1.154594	0.096067	-1.350870	-2.373802	-0.072329	-0.544614	-0.152680	-2.043692	0.017921	0.619171	1.622932	-0.707075	2.735110	1.409951	0.597874	0.514446	1.489706	-0.125663	-1.225935	1.221056	-2.589789	-0.429426	-0.720020	2.219396	1.960928	0.886944	2.074456	-0.661960	-1.533043	-2.544122	0.285252	2.156781	0.317388	-0.156604	-0.890216	0.813783	0.585845	-1.319234
-1.993063	2.849996	1.903024	0.979174	0.128952	2.455081	-0.649801	1.979526	0.936899	0.310808	1.589928	1.205546	-0.086016	-3.114846	3.135990	-2.243124	-2.838659	-0.424937	0.236307	1.049850	-1.048844	-0.701373	0.605965	0.792248	2.157836	2.161132	0.875991	-0.243139	2.624404	-0.055045	-1.745040	-0.960764	-1.188730	-0.345466	0.005010	1.147487	-1.844851	-0.574478	-1.042399	1.321555	0.174723	-1.780026	0.562696	-1.161067	1.478016	-1.434488	2.120485	4.594770	0.721417	1.107558
-0.740124	-1.375366	-1.635312	-0.277274	-0.666435	2.309668	0.464858	-0.263326	0.321670	-1.335577	-1.531613	0.002449	1.811085	1.594639	-0.140249	-2.266353	0.874884	2.554896	-0.485843	0.148159	-0.243799	1.135402	0.080710	0.426925	-0.078244	0.450964	1.143100	-1.640521	-1.522658	2.062959	-3.216627	-1.092058	-0.959383	-0.055157	-0.781544	-1.571205	-0.311709	-3.248973	-0.634872	1.183871	-0.867053	0.836257	0.464241	-2.971751	1.673396	0.491961	0.477670	-2.140476	-0.042981	0.068979
-0.293785	-0.586819	-3.001983	0.998959	-0.451169	-0.233322	-1.102902	1.453204	0.553943	-1.409638	-1.256849	0.060518	-0.569953	-2.123865	1.736764	1.362034	-1.296695	-0.431586	-1.724279	2.728928	-2.758913	-0.471236	-0.456389	3.256355	0.657844	1.852120	-1.030160	-0.190702	-0.620376	1.287612	3.354979	-1.109175	2.233385	-1.927426	1.010770	-0.847289	-0.483204	-4.183298	-3.893232	2.011151	-1.563483	-0.087976	-0.357340	-0.998902	1.043644	-0.995792	-0.554269	1.470368	0.447422	0.028143
1.893125	-0.801664	-1.426677	-2.110576	0.935986	-0.330574	0.492838	-0.510747	-0.454834	-0.984642	-1.249351	-1.155450	0.275693	-3.480290	0.111697	-0.308973	0.989226	0.708866	-0.491893	-1.712660	0.566013	-0.123043	0.654058	-1.207567	0.077505	2.405454	0.057670	-0.264764	-1.235763	-1.370847	0.440294	2.506532	1.642739	-1.845657	-0.223348	2.161490	-1.017311	1.036939	1.748061	-1.504632	0.002859	0.982814	-0.632284	-1.869180	2.585472	0.856468	-2.641632	-0.380217	-1.026753	0.053541
-1.359279	0.370414	-0.297721	-0.901444	-1.609100	-0.898778	0.111778	0.680464	1.811787	-1.210599	-0.982958	-1.056903	-1.606566	-5.118414	-0.904279	-0.121593	-0.160486	-4.616551	-3.321689	-2.360631	1.700324	0.653939	-0.351434	0.981706	0.129177	-0.675292	0.379749	-0.549637	-1.519985	0.158042	2.745400	1.379139	-3.715700	-0.525197	-2.425582	3.733402	0.106751	-1.551031	-1.782089	2.160500	-1.240530	-0.147291	2.652687	0.060840	1.492785	-0.955951	-2.677108	1.076908	-0.212836	0.209858
-1.181623	1.889450	-3.027651	-0.034638	1.354835	2.025896	0.729419	-1.595657	3.106172	0.806497	0.198620	-0.208474	-0.756687	-0.857631	-0.722568	-0.298980	0.798210	-0.345015	0.173891	2.198397	-1.397607	-0.474766	2.898233	-0.850085	-0.006998	0.938878	0.497182	-0.217063	0.441517	-0.877218	1.410157	0.294542	0.158399	1.247003	0.490825	-1.161438	0.639037	-1.179285	1.073910	0.310623	-1.165110	-3.055503	1.440730	-0.999709	-0.123190	0.834993	0.031686	-0.458430	-0.091593	0.375403
-0.817274	1.437116	0.149521	-0.937056	1.336891	2.307043	-2.552595	0.492557	-1.814284	0.123969	0.018785	2.581143	1.393719	-2.379983	1.752967	-1.542056	3.792139	2.102118	-0.639584	0.548703	-1.114045	0.774532	1.026839	-2.876124	-0.528829	0.324730	0.973304	-0.205725	1.888032	2.236361	-0.905917	-1.407946	-1.821523	-1.240751	-1.536643	-1.473252	-1.344502	2.764443	-1.088319	1.250227	0.739470	1.388496	0.163573	-2.044647	-0.179817	-0.631163	-0.239880	-0.571562	1.532116	0.804762
1.126624	2.405991	1.479622	0.024419	1.138418	2.382362	-2.500282	0.294674	0.607416	-1.120476	0.530076	2.840537	0.618808	-0.359309	-1.111798	2.057786	0.181654	1.763346	3.020162	-1.579904	-2.250781	-2.375494	3.481407	1.683936	0.932277	-1.577972	-0.380897	0.176110	-3.297002	-0.014456	1.098106	0.160519	0.951070	-1.092841	-1.063707	2.436607	-0.075637	-0.627010	0.915743	-2.897796	4.801658	0.920262	1.950892	0.718412	1.623971	0.127739	0.604183	3.006379	-2.009341	-2.414056
1.595282	-1.750410	2.168495	-1.230765	-0.184273	-4.452055	-2.502403	0.451340	0.609697	2.753277	3.541130	1.523851	-0.262171	4.902527	0.787049	-1.838525	0.338357	-3.662359	-6.547123	0.347204	-0.711036	2.181346	-0.893763	0.398444	-0.590766	0.378449	-0.580253	-0.802304	2.204359	-0.843692	0.134261	2.541717	-0.616941	-0.860165	-0.065285	1.446422	-0.784348	0.081415	2.547005	-1.983164	-0.235855	-1.191997	-0.088866	0.591227	-1.999900	0.933642	1.892264	-0.551444	0.816455	0.218912
-1.587136	0.300696	0.075250	-0.746576	-1.082969	-1.931509	-2.139840	-0.019516	-0.166290	4.642702	-3.665927	1.604504	-1.712024	4.045055	1.070049	3.069951	2.636514	0.298487	1.270750	0.107601	-0.526659	-1.230365	-0.118647	-2.427062	0.020036	3.234946	-0.563560	0.096988	-2.295632	-0.550886	3.998901	2.006963	2.689333	-1.629309	0.040796	0.824213	-0.582622	0.166623	-2.420079	-0.002722	-0.219617	0.034676	0.004104	2.347129	-6.377475	-0.247449	1.164672	0.175574	0.288191	1.097390
-1.583596	-1.267429	-0.477914	0.847685	-1.443744	-2.038506	-0.638280	-2.004027	0.450543	-2.255781	0.152161	0.366188	0.629754	-4.117305	-3.021357	1.660407	-0.108186	4.143620	3.063742	-1.171798	2.589844	-1.073114	0.150133	2.068184	0.976731	-0.318719	0.518686	-0.734449	0.585889	0.911989	0.327834	1.344934	0.760783	-1.963901	-1.199639	-0.002163	2.097336	0.499260	-1.245370	2.444490	-3.200491	1.518700	1.273360	2.809374	3.622567	-2.078953	-0.410225	-4.643174	-1.273490	1.259234
-1.328759	-3.173422	0.280221	4.623654	-1.010303	0.072020	-1.574741	1.070238	-0.554128	-0.045061	-2.683150	0.540488	-0.286632	-0.454787	-1.667409	0.435413	-1.006085	-1.830841	1.054426	1.583777	0.213451	0.901622	0.254086	2.334826	-0.687351	-1.268893	-1.441561	0.389118	-1.663008	0.843640	1.375504	-1.112825	0.905019	1.398501	-0.320812	0.952576	1.007900	-3.037102	0.255732	1.588089	1.886691	-0.713498	1.062359	2.466061	2.302883	0.266675	-0.478813	1.071982	2.218677	-0.670006
-0.258496	1.494390	-1.143323	-1.001856	-0.554446	1.772745	-1.009766	-1.550583	1.844950	1.252817	2.524914	0.512000	-1.780391	-0.451038	1.294056	1.375865	0.233573	1.028839	3.794057	-0.238372	-0.816204	-1.355735	3.235284	-2.288776	-1.660380	-0.996935	0.217645	-0.167217	2.353414	-0.698586	0.810319	2.255719	-1.521623	0.600157	-0.098353	-0.899466	1.467923	2.366330	0.262272	0.670049	0.046752	-4.206034	-0.411260	-0.454315	-0.866498	-2.204827	2.616699	-0.809088	1.553848	-0.912660
-1.285466	1.071158	0.341715	2.794220	-0.059697	1.514073	-1.521171	-2.983447	-2.039239	-0.242425	-0.235477	0.786343	0.114774	2.007742	1.189189	0.483751	-0.883168	0.078367	-1.329041	-0.578616	-1.601172	-0.646364	1.972535	2.280863	1.623247	0.949550	-0.667156	0.003286	0.953048	1.886903	-2.116063	1.752187	1.116249	0.183771	-1.659867	-2.021513	-1.553436	-1.717249	-0.294888	0.796529	1.098400	3.969870	1.629558	-2.778948	-0.997816	-2.131195	-0.120256	1.854727	0.920782	-0.032438
3.238715	-0.736213	1.879354	-0.616010	0.480584	-1.963547	3.935929	2.001536	-0.579989	3.678121	0.428776	-2.579819	-0.366054	3.276687	-0.264003	-0.068860	2.570759	-3.361291	-2.605903	-0.630619	1.019023	0.535557	-2.806943	-0.728934	2.398560	-0.651910	0.636275	1.368370	1.349344	2.053835	-0.022099	-0.613314	-2.355045	-0.402341	2.879608	1.017216	-0.687158	2.350673	0.067833	-0.590686	1.630147	-0.963055	0.420622	-1.799424	-4.602125	0.745944	3.472219	-2.699323	-0.889547	1.314080
-1.807796	0.983780	0.141198	-1.277413	-0.776851	0.219068	0.557391	-0.147084	-1.318498	-1.230786	-2.302490	-0.582063	-1.486447	1.801322	0.155148	1.088630	-1.260504	1.053972	3.787112	4.922976	-2.264039	-1.528891	0.246246	-1.826746	0.283812	0.891342	-1.080168	1.449155	-4.402112	-1.948957	2.370926	0.695063	-1.273707	2.206629	-1.926403	0.153416	-0.036615	-3.221193	-2.352962	4.139929	-1.429284	1.023075	1.113552	0.645142	-1.242908	-2.333679	3.485080	-0.028392	-0.314829	-0.024226
-1.862641	-0.236366	1.109473	-1.034432	1.515690	0.339942	-1.470062	2.005106	-0.605018	0.489846	1.052421	1.056953	-1.136300	0.411785	2.011670	1.058986	0.855947	1.083168	2.223637	-2.877799	-2.945765	-0.378078	-1.974001	-1.694097	3.121276	1.307484	-0.224942	0.258264	1.239580	-0.951301	0.871722	0.384097	-1.124606	0.292951	-2.283150	1.121526	-2.181030	3.850132	0.294006	-2.464001	0.365321	2.685448	1.119925	0.656799	1.455123	0.820492	-1.606809	3.513096	0.084997	-1.789028
-2.648123	1.272693	-1.795447	-1.124647	0.528248	-0.589662	0.365144	-0.264415	-2.476402	1.118617	-1.455770	-0.988663	0.163337	1.905954	0.636459	-0.261954	-1.548963	-1.759446	-1.630977	-1.905051	-2.127480	-0.429036	1.567102	1.949290	1.442278	1.539726	-2.708511	-0.502641	-1.270160	-0.911040	-0.745498	-1.508193	-1.422054	-2.346052	-0.309975	-0.138135	-0.268625	1.004479	-1.860908	2.021812	3.499064	2.849758	1.371552	-0.515640	-1.298285	-1.194601	0.020403	4.761513	1.111334	-0.307287
0.567136	-0.961550	-1.194374	-0.480547	-0.120944	-2.873712	-1.626442	-3.563454	-0.029083	-0.735606	-2.828471	0.414610	-1.196410	3.266009	0.302398	0.728601	1.374395	-1.253892	-1.431993	0.297013	-1.498141	0.625036	0.608440	2.376587	0.345832	0.729218	0.194978	0.735577	-2.924391	0.696919	-0.393617	-3.591941	0.203239	-2.263218	0.644251	-1.807936	0.343416	-4.114537	-3.348473	-2.328978	-2.102025	-0.140701	-0.247533	1.521208	0.922460	-0.468445	-1.364089	-2.043265	-0.003837	-0.322306
-3.537886	-1.115832	1.622035	2.763277	0.726343	-2.348683	-1.286249	1.721023	-1.875204	1.055491	-0.500785	0.559748	-1.966687	2.995997	-0.978355	-0.874629	-3.157986	-1.615454	-1.562150	-3.848722	-0.707858	1.672227	-0.571310	2.059035	-0.252507	2.508566	-0.039499	-0.429944	0.714916	0.350687	0.465160	-1.523419	-1.447474	-0.299619	-0.775547	1.597792	0.739917	2.197529	0.897539	0.869851	0.771473	-0.899239	2.629375	-3.238924	-4.686086	-0.410585	0.567788	1.692768	-1.211214	-1.032566
0.949836	0.013572	1.725788	0.044125	-0.711108	0.950519	0.960245	-0.764395	3.048523	-0.948938	-0.115071	-2.470980	-0.326895	-1.799341	2.223686	-1.664903	0.869574	-1.811698	-1.285468	0.797204	-1.190006	1.368443	-0.569691	-1.988064	-1.272631	0.697932	-1.192367	1.684897	-0.923548	-2.224686	-0.847576	-1.419840	-0.217276	0.576524	0.656681	1.642784	-1.682771	-1.078829	1.642502	2.487199	0.670809	-3.541098	-1.082273	-2.215223	-0.173707	-4.299973	-2.464080	-0.457264	0.048704	-1.051124
0.237320	0.786962	0.871271	-2.168483	-0.590843	2.378522	0.115529	0.397882	0.978331	-0.742929	1.696996	-3.653286	-1.215503	0.321680	-0.725841	0.256789	-1.131528	-0.123907	1.205607	3.227037	1.308560	0.581529	-0.547101	1.683775	0.153062	0.140255	0.970738	-1.221541	0.296154	1.514855	-0.823321	-1.064626	-0.576933	1.892186	0.312908	-1.717121	1.411008	-2.094059	2.352930	-1.451408	-1.836091	1.307654	-0.448772	-3.296125	-1.156614	-0.155407	2.000220	-0.111190	1.296772	0.659357
2.190920	0.908098	1.321952	0.565008	1.458069	2.483820	2.117837	-0.368368	4.599872	-3.424937	-1.417155	0.773673	0.159335	-3.199732	-0.601616	-2.735822	-2.165113	0.985772	-0.066687	-1.246095	-0.417542	2.775030	1.054491	-1.567979	-1.301147	-0.139540	-0.328080	0.979470	2.556636	-1.616645	-3.933716	3.146549	-0.307217	-0.820741	2.605381	1.928634	0.786015	5.333230	-0.314128	-0.636572	-0.131932	-5.173427	-2.370848	2.059547	2.963663	-1.014247	1.141354	1.523722	1.432076	-0.256864
4.779006	-0.808290	-0.303462	-0.243125	0.796322	-1.158098	1.524255	-0.637015	0.113751	-0.921456	-3.018998	-0.813909	-0.494041	-0.934214	0.161842	-3.565453	-0.336406	-6.364408	-3.947753	-0.697655	0.442326	1.590145	0.331864	0.213112	4.312192	-1.970126	0.016440	0.165412	0.136567	0.536012	-3.670691	-1.534539	-0.875009	0.416273	-1.329381	-1.895197	-0.674671	-1.108408	0.403501	0.618098	1.677980	1.798977	1.282650	-1.045961	0.108340	0.540930	-0.415988	0.282527	1.105592	2.440060
-2.120542	0.396065	-0.125122	-1.582521	1.739377	-0.492905	0.922561	-1.412459	-0.612100	-0.959243	1.436473	-0.776677	-0.887177	-2.041921	1.438474	4.753039	-0.995447	5.786602	4.260019	1.184491	-4.835376	-3.174566	2.046751	2.481841	3.525230	1.452208	-0.351843	-1.218517	2.707162	1.349938	1.473458	-0.965027	0.659954	-0.475009	-1.732440	-1.338157	0.910841	-4.681315	-1.844533	4.444507	-0.179630	2.259452	2.810548	-0.014164	1.492904	-1.318380	-0.301366	1.049136	2.362097	-1.453486
-0.829429	-2.456410	-1.490969	0.521031	0.788438	-2.816833	-1.019704	0.479232	-0.994592	-1.019085	-0.227513	0.217341	-0.056621	2.368367	0.156564	-1.010657	-0.972283	-5.707853	-3.973067	3.219022	-2.642902	-0.750723	-3.500711	2.381511	-0.802654	0.350644	0.954253	0.163530	-1.064970	1.497023	1.217005	1.771373	0.461409	-0.469872	-0.158202	0.394365	-0.011019	-5.134931	-1.234714	0.380553	-2.355263	-0.739268	-0.627961	-1.296863	-2.223229	0.751481	1.565807	0.777220	-1.049554	-0.410604
-2.038012	-2.947755	-0.475272	1.279103	0.218304	-1.728141	-1.524856	0.437823	2.756932	0.464563	-2.416601	1.131832	2.149866	-1.400030	5.122985	-1.289844	0.579406	-0.952269	-1.989924	-1.313663	-2.170959	0.226322	-1.584727	-3.304364	1.769150	-0.251117	2.305446	-1.187967	0.636902	-2.777929	-3.020075	-0.870140	-1.728787	-0.113681	-1.924451	-1.496263	-2.738478	3.492293	-0.463832	0.137394	-0.342003	1.815697	1.136283	0.649184	1.257109	-0.115508	0.460456	0.663382	0.050176	-0.112968
-0.876452	2.029376	-2.065195	1.377927	1.070162	1.090878	-0.696010	0.977153	0.419946	0.397153	2.177433	-0.146753	2.737621	-0.610443	-1.066632	0.720627	-0.147686	0.942048	-0.703562	-2.227884	-3.764824	2.146544	0.697001	-1.533778	-0.647637	0.314111	-1.799519	-0.997591	-0.888022	-2.158753	0.593105	-1.602575	-0.415545	-0.387537	-1.308174	2.211250	0.133785	2.261686	0.697354	-0.920304	0.915682	-0.164976	0.611458	-2.649201	-3.615019	0.700209	-0.927816	2.034412	-1.314692	-2.201722
1.043547	-0.209380	-1.341977	-0.974121	0.402922	-1.006675	1.074467	3.465245	-0.748975	-0.695310	-0.837441	-1.365848	1.809891	-0.549731	-0.496193	0.514171	-1.332467	4.796931	2.436980	-1.222812	-0.389516	1.973010	-2.081450	-0.667707	-1.486495	0.618210	-0.700340	2.210682	1.502290	-1.778643	1.819304	-1.563726	1.489539	1.336715	0.807030	1.493421	0.207549	2.136729	-0.703259	3.340122	-3.540499	-2.202510	-1.382963	-2.447375	-2.068484	-2.276876	1.511455	-1.358766	2.793103	0.511845
-3.384304	-1.001089	-0.923982	-1.771161	0.527645	-4.573240	2.030113	0.784794	0.343168	-0.702621	3.658466	-1.584264	2.801415	2.728725	2.219767	-1.903189	-0.863430	-0.267970	-4.052218	0.528034	1.081050	0.054467	0.716405	0.169564	0.973303	0.274364	-0.564459	-0.384307	-1.967462	-0.530911	-1.904896	0.336187	-2.948089	0.180485	-0.623331	-0.750929	-1.894942	-1.438004	2.499353	0.522827	-0.439915	1.251076	0.638051	-0.105712	0.780590	0.075063	0.158105	-1.470722	-4.120830	-0.767508
-2.487045	-1.238273	0.620910	-1.117931	1.461904	0.346937	-1.657393	2.459561	1.967839	-1.203306	0.269588	1.057158	-1.522601	-1.467178	-2.486703	-1.121778	-0.701272	-4.032487	-2.523755	-3.196697	-1.605195	-0.817400	-0.114860	-0.573347	1.770632	-0.669276	1.363024	-0.808442	0.120952	-0.768908	-3.150145	-0.662104	-0.233164	0.658308	-0.442046	-0.992656	1.498123	2.967162	-1.595298	-0.771674	-1.251051	1.254857	2.429740	0.285333	2.854560	1.054942	-2.369266	0.621991	0.366120	-2.883061
-4.070999	-2.812512	-1.705866	0.380096	-0.873630	-1.342510	-1.899945	0.531451	-4.884854	0.712286	-0.757510	2.550552	0.363917	-0.024808	-0.237737	2.415413	0.210269	2.019646	0.868471	-0.993680	-0.962771	-0.851793	-0.622760	0.133565	0.910528	-1.358314	1.487738	0.242242	-2.471210	-0.025889	0.358147	-2.905620	1.631178	0.640760	-3.305715	2.514747	0.534958	0.370909	0.135809	-1.469328	1.327631	2.502227	1.175364	-0.180166	0.586607	-0.499332	0.705394	0.123590	-1.117513	-0.347173
-2.422755	0.161795	-0.747378	3.582509	0.910749	2.061161	-0.053572	0.659499	1.113574	-1.949736	-0.509402	1.032251	0.288532	3.752096	2.316377	0.023598	-1.922221	0.859420	0.476329	1.105283	0.079134	0.357153	0.317249	5.238903	1.982286	-0.599425	-0.678853	0.502981	-0.523440	3.075420	-0.921314	0.512276	2.370690	0.798941	-1.085575	-1.859291	-1.563781	-4.465164	-1.176561	0.916859	-2.298520	1.405829	1.028040	0.240531	0.114811	0.447043	-1.385658	-2.393962	1.200159	-0.593595
0.874980	2.168391	0.404189	1.249446	0.554039	0.237785	-4.082759	1.430592	2.560665	-0.982271	-0.355095	2.588597	-1.915708	2.967714	1.750370	-1.613810	-3.847592	-4.036151	-0.974625	0.436349	0.652627	-0.409019	1.724379	4.421433	2.331915	-1.944476	0.649651	-0.395347	2.766966	0.575742	-3.623762	-2.922695	-0.534126	2.554848	0.446408	2.397784	-1.721095	-1.152607	-0.506578	-0.438472	2.233768	-2.735900	1.777483	1.671648	-0.049629	-1.097918	0.366103	-0.125655	4.260758	3.047982
-0.116828	-2.050409	0.958913	-2.180856	-1.634782	-1.740151	2.648833	1.575032	-0.968018	0.044833	0.551848	-1.153876	-1.006161	-2.739839	-0.062956	2.955019	2.593997	-1.960687	-0.110679	1.237404	-1.692202	-1.105717	-2.600031	-1.421261	-1.504633	2.994303	-1.055691	-0.537910	0.130736	1.268531	2.550147	-1.310621	2.700822	0.036740	-1.799679	0.614349	-0.240967	2.982789	-0.018588	0.882320	1.525192	-0.569431	-0.084938	3.315179	0.219299	0.342498	1.789208	3.720829	-0.580506	0.198129
-0.044512	-2.509318	2.391350	-0.396878	-0.020420	-2.564901	-0.302056	-1.266658	-2.875037	-0.805944	0.603520	-1.315068	0.084121	-0.486983	-0.603624	-1.060903	0.399994	-4.565150	-3.732708	-2.431166	1.876325	1.719962	-2.146238	1.000223	0.405972	-1.549441	1.907010	-0.347911	2.771430	0.437055	-1.961766	0.677493	1.579485	1.014524	-0.012894	-0.410784	2.131077	1.792140	-1.203136	-0.398309	1.127040	2.863613	0.516397	0.626047	2.717832	-1.692788	3.404516	-0.903091	0.652027	-0.393028
-1.013230	1.233038	0.306333	0.128539	0.867441	1.916695	3.062849	1.111263	-1.027439	-0.605408	1.103245	-1.864093	-0.393105	3.093566	1.181976	3.690000	-1.271938	2.424628	4.225391	0.226154	0.793838	-1.189137	2.387494	1.706303	-0.065416	-1.393302	0.178248	0.688468	3.040396	1.390542	2.868151	0.952151	-0.241235	-0.181320	-0.549602	1.524470	-0.327782	-0.888269	0.821292	1.237698	2.084010	0.631218	0.653739	-0.288118	-2.310748	0.478875	-0.843197	1.092410	2.291149	1.701538
