X11	X7	X36	X2	X31	X28	X34	X1	X29	X14	X4	X23	X25	X49	X47	X8	X16	X17	X50	X22	X3	X9	X41	X10	X38	X30	X15	X42	X27	X44	X39	X6	X43	X20	X21	X37	X26	X24	X19	X45	X46	X48	X35	X13	X33	X40	X12	X32	X5	X18
0.843274	-0.271866	0.943219	0.217528	0.399436	0.163159	0.714816	-0.406239	0.027533	-0.754480	-2.674347	1.471972	0.853530	0.865622	-1.301056	-0.049549	0.058274	0.631528	-0.198778	-0.047824	0.501982	-0.728209	-1.181170	-0.826797	3.585981	0.870831	-1.384961	-0.907177	1.059348	-2.162071	-0.501564	0.247157	0.854033	0.902829	0.664872	-1.299368	-1.677332	4.010634	0.445786	0.803602	-0.539126	0.716696	0.134471	1.886947	0.671981	-0.074401	-1.555171	2.429073	-0.454925	1.463940
-1.223698	1.385128	-3.036981	-1.516141	-1.891270	2.710530	1.215932	-0.410842	0.871365	-1.521181	-1.976249	0.861620	1.701399	-2.353244	2.717757	2.199115	-0.749484	0.311437	-0.898697	-0.068784	-1.147969	0.518867	1.086594	1.753029	-1.291242	1.087442	-1.229042	0.232641	1.640087	-0.541249	-3.286806	-0.638328	0.995722	-1.749333	-1.765519	0.805195	-0.618085	-3.597296	1.666956	-2.871833	0.194653	0.914117	-0.304511	1.493488	-2.673368	-1.578533	0.501864	-2.104012	-1.772511	-2.743165
-2.495088	-1.829795	1.241222	-1.168392	0.921105	0.892474	-2.184639	-0.814738	-1.723003	0.387211	0.929811	-2.969415	-0.484144	1.827258	-2.835105	1.236705	1.515623	2.097956	1.491148	-0.667693	-1.314442	-0.538695	0.524042	-2.288213	2.471070	-0.207247	-1.444618	-0.398605	-0.427135	0.084662	0.521424	1.310026	0.589837	-0.432539	-0.984293	1.119062	-0.533771	5.121739	0.552306	3.601508	2.303007	1.647487	-1.180935	1.292605	-1.246247	1.711770	-2.139177	0.030398	-0.608567	1.594384
1.951246	-0.575328	1.171945	0.704630	2.156312	0.800571	-1.787769	-0.967780	-0.140450	-1.017096	0.191277	0.562389	3.254575	2.423585	0.200224	-0.515370	-2.740339	-1.234099	0.796693	0.416631	-0.239566	-1.340870	-1.945353	-0.100575	0.709527	-0.041307	-0.383801	-1.973591	0.487436	0.998764	2.343750	0.702107	-1.014599	-0.140838	-0.024661	0.956210	-2.334699	-0.450735	1.530951	1.601664	-2.008962	0.955221	-1.102035	1.436642	0.491894	2.894376	0.278801	-1.111435	0.550753	-2.016158
1.790401	-1.346941	-3.310705	1.697091	2.603064	2.208250	1.447590	-2.917102	-1.730359	1.907503	-1.012436	-0.925670	0.866372	-0.372775	5.531639	1.663185	-1.223376	0.596423	2.178155	0.486208	1.150860	-0.759892	1.015249	0.210361	2.648042	-1.172068	-0.313973	-0.129578	-0.865371	-0.474495	0.588396	-0.301658	-3.395531	0.911924	0.977747	-2.177859	-0.974606	-0.257456	1.723299	1.792573	-0.759684	-0.904599	-0.322369	-0.588935	2.972383	0.841993	-1.862841	-0.642538	0.818127	1.032170
1.052744	0.846517	0.223388	0.031973	-1.198169	1.546356	-0.953673	-0.378097	0.825754	-0.184945	0.609712	-0.403131	3.458797	2.740194	2.623542	0.080823	-0.410226	-2.519068	0.476206	1.819896	-2.595087	-0.927528	1.307530	-0.349644	1.146048	-0.693819	0.869407	-0.700429	-1.188164	0.512333	4.696517	0.179479	0.716823	-0.179757	-1.314562	0.029613	-1.051477	-4.463597	1.976374	2.761224	-0.280055	3.836915	-1.249523	-2.575830	-0.275512	-0.600151	-1.422238	-0.612173	2.029760	-2.966272
0.665371	2.706956	-0.124126	0.346365	-4.439608	2.785287	0.674423	-0.015994	-1.856019	-2.030030	-0.922548	1.309848	1.934706	-2.427178	-1.046854	-1.571098	2.227645	0.183063	-0.639589	0.906312	-0.181126	-0.780580	-1.126363	-0.133483	-0.828969	0.001859	-0.959799	-0.403819	0.852266	-0.217648	3.196318	1.098262	2.476128	-0.531437	0.377061	-0.800170	-1.473036	0.323327	1.535743	-1.750946	0.161569	-3.270915	2.054226	-0.967462	-3.679983	-2.223968	0.351214	0.438518	1.737236	0.462756
0.759037	1.045490	3.339020	1.254072	-1.601904	-0.232901	0.439929	0.123915	1.844488	-0.327801	-0.415595	-1.219684	-0.307793	-2.811022	-1.481365	-1.148120	0.630328	2.926464	1.200688	0.155141	-0.235897	0.392671	-2.257430	0.023296	1.454710	0.412483	0.662345	-0.138465	1.745969	-1.516927	-0.778339	1.858949	-1.923953	0.381751	-1.549307	1.116227	1.513992	1.428569	-0.468101	1.016945	-0.416703	0.244335	2.837523	-0.735575	-0.019879	-2.553778	-1.127902	0.145212	-0.855911	2.463296
-1.381678	-0.145373	2.551835	-0.725466	0.456481	1.674079	-2.265539	-0.263071	-3.744245	-1.739508	-1.168097	-0.940600	0.420818	-1.649344	1.520452	1.517884	1.517954	-0.155726	1.812981	-1.931918	-1.382499	-2.153665	-3.633505	-0.842786	-1.492958	0.661148	-0.775265	-2.154723	0.932881	0.664849	0.088447	0.278104	-2.112392	0.077501	0.536954	-1.524231	-4.152862	-0.416884	-1.330741	-2.029441	1.630230	1.214419	3.661167	-0.927831	-0.196378	-0.797665	0.775433	-0.040801	0.900301	-0.174479
1.190003	-2.793294	1.652809	-3.048009	-0.563813	-3.351667	2.543897	-1.356248	3.125908	0.168415	-0.064173	-0.882009	1.688185	1.182159	2.259710	-0.071848	2.371259	1.003817	2.156426	0.748566	1.413415	-0.766899	1.324813	1.945569	-2.056754	1.515809	-2.138690	-0.760647	1.511704	-1.168292	2.224215	3.175011	-1.300737	0.056754	-0.266910	-0.939286	-0.858282	-2.296517	2.225518	2.755943	-1.458453	1.692546	-0.449772	-2.760263	0.319498	-4.488631	1.976863	-0.363958	0.025077	-0.961684
-2.495371	0.656410	-0.812976	-1.334652	2.595652	1.035851	-0.903320	-0.382247	-1.716178	1.166094	4.055968	0.136504	-2.687567	-1.105518	-1.247242	2.462803	0.172121	0.502932	-1.169031	0.208287	-0.206012	-1.028834	-2.674722	0.673333	-1.011718	1.948615	1.734356	0.690167	-0.132259	3.887755	-0.816392	1.058224	-0.225368	-0.536436	1.459641	0.833173	0.020577	1.885312	6.155684	-0.506543	1.423585	-0.447449	0.381490	1.131835	0.770584	-1.300496	2.384665	3.525130	-2.825561	0.536591
-0.586981	-0.481878	-1.177735	-0.738632	1.027995	0.506196	-2.859348	0.750752	0.455351	1.978167	1.525313	-0.839179	-1.530276	-1.545281	-3.290927	-3.249599	2.058252	-0.572375	0.727239	-2.144314	-0.328292	-0.310605	0.046311	-1.112189	3.523302	-0.860395	1.838022	0.846449	-0.198343	2.528611	0.551063	-0.018084	-0.317115	0.785217	2.441290	-1.313145	2.990992	0.242201	-1.178851	-0.646087	-0.714243	-1.208627	-0.466322	0.766366	-1.530082	1.337802	-0.377548	-0.348778	2.379568	-0.350454
-0.088190	1.603221	-0.604916	0.212301	2.605737	-2.249244	-1.886728	-0.893467	0.138525	3.725809	2.620875	1.084555	-0.136440	1.542203	4.816140	0.820830	0.080498	-3.053838	-0.495806	1.469406	0.919761	0.971840	0.251817	0.364733	1.060300	1.862908	3.321712	0.294036	0.598969	1.769664	0.289720	-0.520504	-0.077582	0.320440	0.314229	0.050174	2.859467	-2.260802	-2.059968	0.906359	0.921521	2.746408	-0.757352	1.902491	3.466270	1.600723	0.736076	1.768258	-0.359637	-3.434323
1.406895	2.128533	0.368960	-0.154952	-2.791854	-1.706293	1.444063	-0.594711	-1.578573	-1.500808	-1.236121	1.877840	-0.670339	3.748609	1.209125	0.738691	1.964075	-2.388905	-1.479978	1.597356	-1.482263	0.378713	4.134993	-0.899053	-0.039597	-0.735375	-0.397726	-1.547671	1.635702	-0.670727	2.485901	1.418443	3.440625	0.840539	-1.161137	-1.788279	-0.674791	2.481835	1.441766	1.639537	-1.100512	2.814035	-2.345126	1.411886	-2.467547	0.619506	-0.259600	-1.799474	1.678868	-1.141175
2.401147	-0.391937	-1.479809	0.181638	1.645963	-1.369891	-3.147654	1.465385	-1.210032	3.078341	0.223346	-1.627033	-0.384242	-2.690845	1.695061	0.341790	-1.210442	-1.700575	-1.208160	0.535509	0.256313	1.248708	0.603994	-0.179867	0.838326	-0.219629	-0.169803	0.422248	0.275101	1.262202	-0.735117	1.305569	2.164297	-0.665722	0.471467	-0.483489	2.225294	-0.897742	-2.877333	-2.216051	-1.623750	-0.044676	-0.126638	2.126732	0.601183	3.077366	0.109292	-0.585425	-2.700943	-2.472445
2.017542	-2.681113	0.261417	0.916514	-1.710194	-1.739576	2.709290	0.631760	-1.408935	-2.459497	-0.553799	-1.133828	0.493555	-1.864671	2.554802	-0.183691	-0.100177	-0.883313	1.671397	2.612566	-0.244666	0.808725	0.018437	-1.405628	1.268353	1.091666	0.787477	-0.526777	1.112392	0.327279	0.969523	-0.415389	-2.894744	-2.045272	0.328358	-0.840989	-0.928700	-0.475903	-1.258644	-0.783105	-4.115407	-1.774008	0.844548	1.023887	-1.812733	-0.546514	-0.304500	0.085093	-1.160954	-1.624580
-0.459594	-0.028948	-2.939393	1.405335	1.281430	2.002698	-2.881461	0.270686	0.441530	0.571699	0.980742	1.038478	0.110108	2.830543	0.410814	-1.190482	-1.294837	0.815485	2.996644	-0.374205	-1.324780	-0.228790	-0.342243	1.450270	-5.073202	0.269711	-0.389717	-4.110168	2.413677	1.035927	1.866138	0.249262	-0.021827	0.821168	0.593054	0.775973	0.367811	-2.786721	-0.860264	1.303324	-0.602092	-1.969981	-0.649318	-0.079217	2.272912	0.416502	-0.534741	-1.781924	1.367837	-1.360374
-2.897875	-1.595463	-0.339354	-2.263065	3.147930	-1.249037	-2.461638	-1.557566	-1.265347	-2.031872	-0.528723	0.123792	0.897444	-0.332232	-4.458318	-1.313676	1.598161	0.905173	-1.478304	-0.904335	0.253731	-0.382781	-0.784120	-0.608465	-0.104712	-2.531025	-0.079816	0.223668	-0.225589	0.651752	-2.295496	0.845910	-0.199752	0.635212	-0.997744	-0.992033	-2.542407	2.421116	1.142944	-0.786515	2.396318	1.107807	1.483775	-0.414250	5.014973	0.703008	-0.312127	0.295590	-0.757187	-0.520964
-1.759228	-0.509411	-2.238839	0.068520	-1.095535	-1.368844	-1.670234	0.016558	-3.320159	2.151574	1.680544	1.327825	-2.614747	1.425209	1.847797	1.992581	-0.314985	-0.493355	-0.410113	1.231774	1.173095	-2.340079	-1.522387	0.849257	-1.888621	0.775684	0.100776	0.081287	0.759239	1.925641	2.228200	-1.423927	-1.022540	1.383688	1.410720	-0.884510	1.502539	-0.584171	-1.756061	-1.128015	-1.360384	-1.485770	-0.146683	-0.675837	-0.906561	0.667320	-1.211241	0.732168	0.692153	0.398294
1.627641	-0.580813	4.011979	0.542537	-1.774202	-0.592247	-0.806918	-0.578425	0.269136	-0.176997	1.919571	-0.260646	-3.479574	-1.013965	-0.322753	-0.460032	-0.741268	-0.431785	0.579545	1.918088	1.699115	0.583249	-2.909697	-1.698777	2.334975	-1.875456	2.957931	-3.096565	0.956171	-0.178399	-2.327733	1.305694	1.289788	-0.064989	-1.361539	1.380503	1.475622	0.748121	-1.987700	0.103273	-0.892508	-0.965754	4.354964	-1.819594	-0.659922	-3.223267	2.368869	-1.610239	1.571977	0.658230
-1.218584	-0.656829	-1.126704	-0.869692	-0.294882	1.886294	1.205055	-1.269412	-0.833329	1.283476	0.566925	3.041116	0.955300	4.745984	0.579626	1.103943	2.738321	0.892643	0.353339	0.028304	1.426040	0.552947	1.631339	-1.108530	1.788361	-0.994696	0.014679	0.617622	-0.396283	0.361877	-0.094081	-0.108736	0.145094	0.643165	-0.523264	-2.240898	1.764000	2.019735	2.711778	2.400611	-0.614204	-2.224101	-1.373616	-0.538964	1.905675	0.606520	-1.922802	-1.654054	-0.261105	2.875911
0.346628	0.774594	-2.004490	0.513080	1.043959	2.895466	0.341598	-0.100065	1.641277	-1.221787	-1.428579	0.123974	0.461422	1.957987	0.043674	-0.868411	-0.761887	2.966152	-2.071502	0.051020	-0.793633	-2.193775	1.422003	-1.402199	4.426511	0.514856	-1.524896	0.747999	-1.260452	-3.254493	2.292213	0.418369	-0.538985	1.506188	2.821919	0.922851	-1.405449	0.316309	-1.153600	1.354815	-2.007214	0.307933	-0.739895	-0.502403	2.662132	0.727054	-2.271832	2.949351	-0.093846	1.737905
-0.644838	-1.975908	2.557177	-1.563439	1.764382	0.870782	3.266257	-0.467820	-0.582151	-0.147786	-2.602253	1.670169	2.698548	4.577294	1.268077	1.422036	1.870684	1.560779	0.040387	0.933706	-0.071490	1.313122	-0.958951	-0.973723	-0.071689	0.645034	-0.904375	1.334209	0.980137	-1.355256	3.048742	0.504398	-1.422591	-0.850618	-1.626833	-0.608849	0.616999	0.685105	1.093999	0.551983	-1.008346	0.509121	1.004184	-0.005894	0.882702	-0.378865	-0.948110	1.118808	1.818589	1.780087
0.333355	0.803893	-3.035914	-1.911524	-0.588018	-0.279459	0.786824	1.670133	-0.055899	0.552672	-2.466233	-1.685703	-0.215747	-2.060136	1.309346	-0.694005	-1.236500	-1.317444	0.738707	-1.454000	-0.638340	2.032278	-2.960913	-0.109689	0.239531	-0.843378	-0.735900	-1.135370	-0.142840	-4.988269	-2.445381	0.938990	-0.825627	-0.462695	1.641836	-0.702555	2.198879	-1.433723	-0.762984	1.394982	0.028313	-2.096418	1.713942	0.407078	-0.016029	1.076536	-1.557053	0.992015	-0.812015	-2.320378
0.795178	-0.660841	0.790873	0.665817	-0.309025	0.804440	-1.439783	1.695013	0.238228	4.621798	-1.222871	0.812862	-2.090111	2.974243	-0.880861	-0.085529	-0.743347	0.900802	0.339055	-0.645627	0.303924	-0.397861	-0.160438	1.809887	-1.371775	-1.285427	-0.303439	-0.586070	-0.788634	1.430283	-2.972929	-0.952506	-1.637215	-1.317732	-0.498955	-0.069234	1.940402	-2.777566	-0.153731	2.319592	-0.124487	-2.250954	-0.813184	-0.987450	0.909296	0.792087	0.658742	-2.795264	0.690728	-0.372647
-0.231517	0.308475	1.010931	-0.423215	0.675374	-0.761862	0.003073	-1.026267	-0.296158	-1.169154	-0.609900	0.489822	-1.982560	0.210091	-0.314423	-0.484915	1.654486	-0.363496	-0.027947	-1.664730	0.368535	-0.431083	-1.145247	-0.548690	-0.575655	1.175064	0.787475	0.482053	-0.170906	2.139945	-0.609500	-1.101665	-0.150326	-0.212635	0.992876	0.619385	-1.282375	-0.807085	0.924853	1.592038	0.475430	-1.904632	-0.045368	1.092950	-1.450205	-1.122904	1.254084	3.185648	-0.520361	-2.619132
-0.777036	1.468359	1.386996	0.984827	-3.788232	1.242330	-1.911343	1.135435	-1.149400	-0.974367	-0.974094	1.077395	1.379456	-2.128962	-0.122613	-2.039124	0.907352	-1.685040	-1.030575	-0.052738	-0.745881	1.266677	0.240827	0.490728	1.240667	-0.689643	1.383876	-0.390477	0.293519	-2.598738	0.967647	0.560664	2.619315	1.538638	-2.285708	-0.389745	-0.851996	1.150965	0.978168	-0.915938	0.636287	1.641354	-0.013390	3.741691	-3.186810	1.300532	-1.137780	0.322859	-0.441578	-0.663803
-0.446355	-0.837973	-2.413935	-3.425132	1.387676	0.138541	1.487253	-0.593879	1.950388	0.348764	0.300565	-0.771711	-1.233979	1.536107	2.138734	2.105119	0.154740	0.209662	-0.138723	-1.142175	1.981504	-0.775050	-0.894409	-1.601957	0.228841	1.331745	1.115812	-1.871008	1.537678	-2.854089	1.799054	1.367275	0.730894	0.163391	1.957850	-0.980076	-0.690983	3.547806	2.369732	0.674809	-1.772720	1.962578	0.684293	-1.129289	-1.794892	0.576437	-1.803015	-2.448049	0.184026	2.342798
-1.648827	-0.618976	0.889529	-2.923493	-0.272998	0.264350	-0.642327	1.073777	1.879595	-0.901441	-2.604382	1.039257	-2.413323	0.350854	1.598473	0.165079	-1.944275	-1.364694	-2.318800	-1.438989	-1.595863	-1.408382	0.255895	-0.196796	1.364063	1.181100	-1.567883	0.697843	-1.995201	-0.504171	-1.021444	-0.172662	1.601184	-1.910365	-0.326162	-2.521935	-2.207703	0.440652	0.114524	-1.112602	-2.433512	-1.643848	2.095902	1.030268	1.931085	-2.963676	3.424881	0.240323	-0.264212	-1.328890
1.311706	-0.067453	-1.660954	0.801515	2.256316	0.084171	3.316331	1.116715	1.554387	-2.039754	-1.136080	0.897696	-0.270905	-0.122687	-1.745593	-0.208807	-2.950129	-0.267223	-2.977906	-0.721095	0.321218	-0.326959	3.365676	-1.524148	2.158492	0.495731	-1.948454	0.589174	-0.529368	-1.214995	-1.893203	0.951453	2.023607	-1.446907	1.700731	0.267665	-1.852933	0.192167	-0.291740	1.434007	0.606306	-1.093639	-2.679652	-0.719361	4.230054	-0.659928	2.344871	-0.706187	0.831900	-1.706825
-1.329422	-2.295194	-1.141318	-0.094518	3.442398	2.314178	0.750134	-1.658859	-0.996453	-1.657714	-3.874882	-0.031311	2.310641	3.426055	-4.400806	0.614739	-0.697038	1.556593	-0.028864	0.040202	-2.184461	-0.812603	-0.512389	-0.743579	3.043573	-0.432237	-3.778050	0.390097	-0.242484	-4.570909	0.074940	-0.795039	0.144010	1.133944	1.418633	-1.030589	-0.764138	5.015104	-1.700372	3.458373	-0.375332	-2.058998	1.992375	1.470680	0.736082	-2.323133	1.854133	2.450066	-0.793447	3.902335
-0.556917	-0.024242	1.647121	0.167761	-1.231263	-1.007206	-1.510570	-1.113308	1.172079	-0.448801	-0.348366	1.355940	-2.156482	3.481960	0.404272	-0.189295	1.634695	-0.780071	-1.274984	-0.302465	0.103444	0.275354	-1.964412	0.055789	-0.649346	-1.584449	0.095157	1.256370	-2.752227	-4.398402	-2.439997	1.883429	-0.949650	-2.732928	-1.267656	0.102790	-0.178103	-3.932902	1.943107	4.319091	-1.383463	1.497476	0.656429	-3.010940	-0.413406	-2.637673	1.285092	-0.930686	-2.765693	-2.927491
-2.853938	1.594071	-1.274944	0.331596	-3.107288	0.346097	-2.159272	1.616899	-0.914542	-1.285960	-0.444570	-0.698589	0.751308	-1.070873	-0.970809	-0.601865	-1.630165	0.458446	-1.938763	-0.959870	2.402597	1.305565	-0.859492	0.352550	-3.380340	1.669673	-0.522964	-0.728620	-0.488782	0.990860	-0.157932	1.103944	0.732283	-0.726852	0.505027	-0.383634	-1.141527	2.143621	-2.626661	-1.415202	0.980627	3.034931	2.571345	1.528514	-1.275339	-0.755600	0.597895	0.340798	0.207488	2.874021
-2.013803	2.354457	-2.132512	2.377567	-2.614476	2.248136	0.810165	-0.091004	0.100949	0.665456	-0.170382	-0.409158	1.044942	3.543430	1.932345	0.036928	-1.786674	-0.895002	-1.217740	-0.378208	-0.336336	0.502249	0.971125	-1.087504	1.404628	2.002584	-1.430092	1.273056	-0.011957	-1.570977	0.211050	0.209714	1.019837	-1.112683	-1.444311	-1.384416	-0.679311	-0.797385	-4.439817	0.855336	2.573309	2.295086	-0.775531	0.771186	-2.143677	-1.022892	1.187469	-1.388789	-0.233454	-2.205446
2.282280	-1.412306	1.969783	-1.452341	-2.360573	-0.422935	2.652296	-0.612455	1.526047	1.534745	-0.441709	-0.972892	-1.535426	0.788347	-0.241173	0.304430	0.581698	-0.407780	1.580849	1.386139	-0.901845	2.108263	-0.484751	0.276006	-1.567771	-0.075842	-1.333121	-0.835229	1.063600	-2.571971	-0.956321	0.250261	-1.084873	2.600491	-1.493937	-0.469321	2.519563	-2.175872	-0.084955	0.860351	-5.301390	-0.650137	-1.389754	-0.657071	-1.229734	-1.781681	-0.051221	1.275995	0.223831	-0.822757
-2.993216	-0.273181	1.189726	-1.872437	0.921328	0.683152	-0.086413	-0.750288	-2.358285	1.025983	0.756130	1.548912	-0.039000	0.109944	-1.806881	-0.072091	0.496898	-0.489393	-1.406689	0.710393	-2.442815	-0.193388	-0.896008	0.776368	-0.325429	0.529664	0.489996	0.697083	-0.467399	3.899504	-2.791950	-1.010173	-0.930039	0.117424	0.061180	-0.947323	-0.833456	1.864206	0.884161	0.297169	0.396419	2.599865	0.339915	1.997759	4.475024	-0.291249	-0.945584	-1.701497	-0.346582	0.015931
0.113298	1.277333	-2.072001	-1.934285	0.190438	-0.676178	0.717891	1.223379	1.170361	-0.317783	1.816445	0.493758	2.469611	1.625222	1.148033	0.467983	1.312076	-1.626030	-3.020363	0.763815	2.085877	1.815670	2.352955	-0.207663	-1.273498	-0.344846	1.871410	2.046793	0.887064	0.320598	-0.304560	0.233444	0.527960	-0.780018	-0.822202	-0.446464	0.210907	-2.610564	0.780455	-1.636317	-0.330028	2.690626	-0.905593	-0.947876	4.190445	2.019357	-1.549921	0.611280	-0.845312	-2.049060
-1.783353	0.165262	-1.553381	-0.134572	0.874727	1.489350	-1.137367	1.113081	0.608354	1.046902	0.240234	0.276545	4.111028	-1.521975	0.292687	-2.886392	-2.107764	-3.168479	3.306776	-0.410095	0.229627	-1.853705	-2.868471	-1.085978	0.305903	-2.270832	-1.441100	-4.070129	4.178656	1.487824	-0.374081	2.049954	-1.905489	-1.896314	0.370747	-2.311798	0.245199	0.495187	-0.389691	-1.433348	-0.823921	-1.178258	3.432865	0.293338	0.543025	2.016850	-0.440333	0.724933	1.559732	-1.918321
-1.239239	-0.086567	-0.285498	1.230506	-0.029339	3.357042	-1.783992	-0.520329	1.753245	-1.486832	0.580549	-0.633040	1.038486	-0.607490	2.800208	2.862223	0.425127	-0.942757	0.741784	0.030049	-3.010612	0.590809	-0.404229	-0.525863	1.170885	-0.152649	-0.158890	1.784938	-1.579078	0.850159	0.559931	-0.360087	0.246925	-0.884319	-1.432088	-0.997645	0.597818	0.470728	1.582358	0.872556	-0.174277	1.548580	-0.452095	-1.038397	1.868938	4.034947	-2.903425	-3.137882	0.018210	1.045598
-0.610866	-1.128802	-2.384916	-0.336963	1.836187	-1.640596	-0.124225	-0.320382	-0.305650	-0.873735	-0.769601	-0.302878	-0.713900	-2.185744	0.208058	1.320561	-1.145740	-0.778645	-2.516702	-1.503263	-1.207617	3.659029	1.440248	0.291668	1.523306	0.583131	-0.695815	2.847314	0.326107	-1.167835	-1.894730	1.098496	-0.673236	2.008063	1.594205	-0.355705	1.231859	-0.001677	0.361054	-1.788052	-1.787348	1.147596	-1.178743	-0.134112	-2.191109	3.445256	-2.600645	-0.983535	-0.781591	0.598521
0.558642	0.864401	-1.753353	-1.530004	3.116828	-0.846653	-0.622156	-0.453464	-2.894389	-0.191088	-0.115234	-1.783863	-0.833092	-3.751918	-2.282717	-1.581264	-2.495716	0.765895	-2.400356	-1.746629	-1.128342	-1.788386	1.339138	-0.164220	-0.281173	1.938278	0.079545	1.531105	-0.535587	-1.911918	0.910200	0.050733	1.512713	1.010975	0.653579	0.081529	-1.305205	1.299972	-2.265073	-1.623627	-0.327544	-0.846858	-0.091395	-1.472966	0.223554	0.032770	2.757701	0.011599	-0.628260	2.955172
1.488663	0.362671	-2.630986	0.626667	1.746814	-4.261508	-0.133485	1.094463	-0.135969	1.331984	-2.285165	2.104850	-0.666893	2.357130	1.663373	-1.365209	-0.830579	-1.602845	1.218634	-0.054067	-1.205886	0.388357	-1.766226	1.059463	-0.521313	0.150083	-0.570535	3.648067	0.871813	-2.046237	1.135464	0.064892	-1.179319	-0.915047	1.252643	2.154189	2.476062	-0.533367	-1.274240	-0.698460	1.186391	-1.907219	1.501220	1.208531	1.023114	1.406400	0.004981	0.550939	1.162691	-1.332876
-0.467058	-0.411504	0.580205	1.682952	1.523270	-1.578308	-1.156999	-0.024710	2.002807	0.171734	1.719096	-0.681243	-0.694211	-2.364392	-3.901375	-1.847656	-2.594692	3.210395	0.516048	2.096403	0.429249	-2.033439	2.458642	-0.360273	-0.604832	1.520024	0.825447	-0.230905	1.222476	2.416291	-1.688703	-1.435471	0.116874	-1.265934	0.947592	-1.559206	-2.374696	1.936748	0.289136	-1.130270	-3.750177	-1.502107	-2.370303	-0.557249	2.185196	-0.892809	1.808187	0.491121	-2.725903	2.865086
2.743966	-0.737126	1.909163	0.426565	-0.783874	1.671301	1.584214	-0.705161	-1.448422	0.980608	0.539600	-1.724717	-2.915383	-0.802638	1.253407	-0.309535	-1.000397	0.461523	-2.875458	-0.920352	0.559302	2.434752	-0.448489	0.025865	-0.184334	-1.171125	0.859846	-0.477023	-0.974674	3.910027	-1.320138	-1.129360	0.892971	0.737160	-2.366473	1.804128	3.378246	1.922244	1.880169	0.753849	2.096250	0.473459	-1.557862	1.071295	-2.620826	1.390234	-3.377779	2.011535	1.635958	0.288438
-1.404340	-1.651520	0.567436	0.586574	-1.238539	2.833642	-0.162353	-0.733190	-1.194985	1.563217	-1.294844	0.866687	-1.392103	0.248578	-2.634568	1.363105	-0.138174	1.067065	-1.553000	1.202665	-1.107331	-1.161559	1.721470	0.752861	-0.699975	-0.779081	0.085277	0.245034	0.322123	-0.885435	-2.573296	0.549304	1.308306	0.070279	-0.031400	0.804556	0.303299	-4.293254	1.136667	0.127805	1.403958	-4.227761	-2.849018	-2.105757	1.655075	-2.410892	1.781970	1.182810	-1.313040	-2.340996
