X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
-0.997938	-1.103450	0.357708	-4.405854	1.949926	2.944458	0.342572	3.149124	1.766236	2.712664	-3.642626	0.143747	0.132114	-1.063208	-1.633580	-0.912418	-3.312697	0.537346	1.334453	-0.673746	-1.882884	-0.111979	2.000388	2.569662	-0.612750	-0.950097	-2.498019	-2.349298	-0.613721	1.656251	-2.328168	-0.690439	1.769234	-0.453491	1.534574	-1.724051	1.678500	3.379962	0.573009	2.073502	-0.806825	0.745489	0.159775	-0.284284	0.738242	-0.682344	-0.136582	0.234270	-0.745742	-0.159588
0.668081	-0.603877	3.561642	-1.168174	1.768753	-2.371462	1.032965	1.404156	-0.052366	-5.940314	2.959895	2.634141	-0.321923	1.083923	-0.916830	0.717023	-0.356450	-1.021913	-2.614040	0.486151	0.658110	-0.825285	2.235857	-2.379361	1.669281	1.315810	0.437436	-1.615333	0.265037	1.874757	3.849147	0.371016	-4.311068	-1.370394	-1.150329	-0.050687	-0.368058	2.454167	0.166861	-1.811886	0.952140	-0.701347	1.872590	1.268286	-0.773606	0.289911	0.648400	1.458228	-0.448867	0.595784
2.804428	0.023155	0.712395	3.832373	-2.423961	0.627987	0.329618	1.423032	0.558242	-0.546547	0.804721	-3.761760	2.052841	-0.822496	-0.578663	2.123105	-1.034496	-4.768487	-2.425217	-0.635295	3.255500	-0.714736	2.375583	-2.099768	-1.534081	-2.191374	0.468446	2.110776	-0.414879	0.421393	3.562713	-4.243244	2.165494	0.674082	0.067109	1.460353	-0.929546	1.989487	-0.095485	-3.564189	-0.126518	-1.726439	-1.649835	1.590261	0.251528	-0.051159	-1.261277	-0.916854	-0.487141	-0.045618
0.245863	2.933719	-1.584060	0.891751	0.484320	1.632969	-0.522314	1.224979	-0.637440	-1.507090	1.578718	3.782625	1.423882	-1.637932	-0.708030	3.006504	0.080665	2.057208	-1.745563	1.479428	-0.060612	-0.708721	-1.598207	0.786124	0.388761	-0.525801	-0.885413	-0.370285	-1.315982	2.084568	1.343377	-0.673407	-1.534500	-0.834709	0.244750	-1.089466	0.127820	-0.379760	-0.268557	-3.079545	1.269710	1.228801	1.741168	2.484790	0.566994	1.291058	-0.656031	1.692029	-0.619749	0.124466
-1.126899	-0.433470	-0.366753	3.995260	-2.123796	-5.230432	-5.022821	2.647651	-1.613794	-2.313947	-1.447302	-0.108541	-0.912895	-0.516525	1.717967	-1.708231	1.725292	-1.768480	0.478232	0.194891	1.908863	1.449739	0.841114	-2.994852	-1.195693	-1.726544	0.566527	0.641432	2.139250	-3.673006	-0.553905	0.801354	-4.530330	0.588131	-3.370934	-1.358697	0.474206	0.236521	-1.136970	0.929298	2.127601	2.158373	1.872735	-0.972533	0.022289	0.333336	0.210179	-1.336328	-1.262261	0.493791
-0.371007	-0.594729	-0.618170	-0.590075	-0.003472	-3.489283	3.339443	0.576695	-0.292412	-1.031857	-1.963804	-1.141617	2.620060	-1.334353	4.271823	2.197184	2.456040	-1.383545	0.009913	2.592384	1.953741	-1.503967	-1.400724	-0.135463	-0.446123	-0.357785	0.788699	1.153531	1.492699	3.062436	-2.322428	1.094985	0.089536	-0.444397	-1.549794	-1.725017	0.518266	0.572759	-0.361941	-0.988877	0.201182	-1.678182	1.675986	-0.222788	-0.229354	1.496911	0.351750	1.241881	2.310234	-1.494767
0.315791	0.490232	-0.135301	-1.032526	1.273857	-0.256639	-1.895065	0.944084	-0.839368	1.356551	0.458436	-0.204925	-1.387889	0.706435	-0.415735	-1.542606	-0.311049	-1.533023	0.351347	-0.947544	1.030675	0.814097	-1.610094	1.414059	1.140462	-0.766632	-0.740242	-2.243013	1.585611	-1.774496	-1.944140	1.373707	0.459716	0.719375	-0.214623	2.042126	0.102856	-1.817872	-1.608569	0.922085	-0.286506	-2.379888	-0.952041	-1.298548	0.022983	-0.186025	-0.584946	1.476309	-0.253325	-0.573006
-1.175700	1.726068	2.077045	0.943438	-0.021320	0.199217	5.108619	-1.401519	0.356243	0.275239	1.198793	-1.597766	1.449685	2.335193	2.926347	-0.454753	-0.977769	-0.785323	0.668711	-1.915186	-1.973017	-0.507995	-3.007234	2.450597	-0.838196	2.597753	-1.203107	0.612989	0.692143	-1.365194	-0.544137	1.789316	-0.277232	-1.732288	0.941967	0.903558	0.242015	-4.527933	1.246863	-0.139403	-0.163709	0.894104	2.559772	1.459482	1.206452	-1.825303	1.201349	-1.510528	1.181147	0.138709
-4.102381	-2.191873	1.250954	2.553182	0.308771	0.293647	-3.324158	-2.182687	-0.496086	1.610079	-1.463500	-0.808484	2.048607	2.145799	0.698588	-2.739355	-1.134953	-1.762889	0.869116	1.995248	2.982899	0.574306	0.784855	-1.066626	-2.913674	-0.386337	1.083011	1.033773	0.147670	2.068135	-1.322178	-1.365425	-0.459491	4.248277	-4.118464	-3.074525	1.498272	-0.296107	0.077102	2.602423	0.500089	-0.460722	2.569394	0.130269	0.366333	1.131043	1.888928	-0.576463	-0.206807	-1.302717
0.734844	1.862721	-0.914623	-0.636546	-0.498978	2.287791	-0.466091	2.225977	-0.525484	2.785691	0.076067	-0.410901	0.536563	-1.177182	-0.808175	0.612963	-0.289004	1.273203	-1.285276	0.966185	0.180741	-0.235440	0.196890	2.602152	1.170629	-0.019343	-2.086540	-1.676244	0.148173	0.490693	0.263959	-3.198161	2.944672	-0.643751	0.856832	2.337959	-0.106043	1.006190	2.807993	-1.648407	-0.174764	2.709264	-1.975339	-2.375970	-0.400222	0.074597	0.284137	0.845438	-0.876877	0.440217
-4.186922	0.189440	-0.033997	-0.758365	-0.617540	1.284226	1.625231	0.735377	0.024830	2.543466	0.240693	2.205505	0.051864	0.301273	1.983166	1.013167	0.148809	-0.824978	-4.103413	2.073399	1.163171	-0.650211	-1.035578	1.359354	-0.336957	-1.158421	0.838247	1.114754	0.615302	0.309944	-0.021123	0.204135	-1.166321	-0.684899	-2.088844	-0.017772	0.504711	-1.987568	-0.575722	-4.117613	-0.943346	-0.043621	1.860417	-1.688669	-1.502594	0.663578	0.018039	1.562484	0.776186	-1.492664
1.785851	0.275522	0.878721	1.217721	-3.020495	-0.312154	-0.033514	-0.292139	0.960787	-1.692948	2.768791	-0.614259	-3.154627	0.838049	0.250070	1.670801	-0.029618	-4.408670	-1.922860	0.232980	0.311087	-1.157052	-1.947490	-1.356214	0.143122	-0.434704	-0.077247	-1.053148	-0.150825	-0.734234	2.376487	-1.377729	2.115018	0.739068	2.730557	-0.372902	-0.662026	-1.461667	-0.188339	-0.897431	-1.030390	-3.432883	-0.494804	-0.033489	-0.256097	0.423593	1.529037	3.098518	0.334273	1.027137
-0.997250	0.663381	-0.662267	1.865093	-3.245262	-0.282110	1.324830	0.921439	-1.686544	-1.834738	-0.067625	-2.943181	-0.761658	0.755489	-0.804249	0.264279	-1.392259	2.911474	-2.458364	-0.170227	-1.113985	-1.156762	0.865569	-2.397387	-3.690227	0.652799	1.533681	2.598846	-2.990331	0.408625	1.880865	1.110093	-2.228926	0.419531	1.039383	0.047167	1.399651	-3.625235	-0.083006	-0.391983	1.045386	-0.052212	1.768263	2.005178	0.405113	0.243246	-0.165155	1.032543	0.671040	-0.556513
0.354161	0.794472	-0.799044	-2.372290	1.957522	0.374978	2.609814	-0.465064	0.155000	-1.520262	0.503035	-2.244582	-2.854737	1.995973	-0.955320	1.664063	-2.318177	1.301917	-1.227888	-0.686561	-0.888042	0.255924	0.955539	0.624840	-1.451741	0.293740	-0.225323	-1.102501	1.721952	1.296887	-2.389317	3.010520	-0.450479	-1.213043	3.172145	0.195972	0.126889	-2.426751	0.012146	1.008798	-1.678003	-1.409053	-1.334680	-0.803697	1.526749	-1.450814	1.852864	2.623850	-1.643145	0.756705
1.387344	1.554865	-1.427058	0.264658	1.411889	1.546760	-2.866110	-0.618229	-0.456007	0.178738	-1.646791	-0.173108	1.980823	2.594475	1.536294	-1.748633	2.312253	2.645887	1.714588	-1.334288	0.400233	2.031891	-2.319635	2.661562	-1.894656	-2.169538	-0.121249	-0.431536	1.822146	-1.571991	-2.627235	-0.581628	3.103171	0.215333	-1.390283	-0.154633	-0.123067	2.870086	0.148165	2.042276	-0.367939	3.477171	-0.585281	-0.579641	-0.544437	-0.036919	1.510335	-0.871173	1.635054	-1.816610
0.720820	1.308339	-3.058972	0.794431	1.265783	-1.299129	0.509082	-0.856657	-0.751732	-1.667840	0.354931	0.766631	1.075680	-0.240595	2.570458	1.708239	-0.574885	1.035568	0.697514	2.262375	-2.631909	-0.803622	-0.971494	1.888964	0.902908	0.385259	0.510360	-0.785430	-2.744591	1.646370	-0.390683	0.181753	-0.785635	2.357616	-0.774134	3.133870	-1.930395	-1.249712	1.377484	-2.498047	0.202839	1.595492	0.135398	-0.676344	-0.714339	2.322826	-0.901699	-1.609809	1.196136	-0.632387
-2.072952	-0.009617	0.644829	0.178024	-0.015961	1.414814	-2.565554	1.315130	1.322001	3.882672	1.143178	-0.114891	1.337332	2.331192	-2.168932	-1.417816	-2.822687	-0.927416	1.916946	-3.113386	1.004369	-0.302988	-1.198509	-0.473568	1.425942	-0.014249	-1.529695	-0.502643	2.483388	-0.336175	-0.011724	-1.407575	2.069795	0.575718	-3.228018	-0.504193	-0.648733	-0.958795	1.411471	1.144054	0.911012	-1.083412	-0.046939	0.825273	-1.095107	-2.100406	3.036569	-1.552277	1.265841	0.606449
1.079910	1.617805	1.342789	-2.351896	0.651330	-1.008309	2.705372	2.245111	-0.947744	-2.150034	0.123969	-1.060444	-0.635037	-0.662232	1.145915	1.095470	0.590967	2.179957	0.135186	-0.973968	1.559388	1.076223	-4.261305	3.790991	-1.620684	1.435514	-1.222740	-3.932996	1.179150	-0.525711	-3.307156	5.782854	0.145979	-1.652957	-0.669805	2.979456	0.189941	-0.323219	0.179911	1.301695	1.224000	0.795769	0.784972	1.539587	1.057909	-0.657661	-0.912422	-0.846037	3.294859	0.242614
-5.474997	-1.736335	1.650428	-0.451291	0.217382	1.284379	-3.632991	0.190429	-0.691426	2.519748	0.973236	0.388288	0.647685	-0.021335	1.956733	2.197301	0.172579	1.078083	-2.179829	-1.849965	-0.178677	-0.631872	0.969451	4.274462	0.926775	0.396841	-1.614781	-3.255862	0.551579	-0.098398	-3.192905	0.910515	-1.422809	-2.139551	-3.964403	0.719233	-0.002829	4.511776	-1.809468	-2.217350	0.546413	0.177725	0.669541	2.259864	-0.237736	-0.832054	-0.881956	1.388203	0.548882	1.585667
-2.148937	-2.544660	-0.553901	-1.468688	1.871171	-2.351437	-0.114078	-0.289486	-0.433689	-0.135118	0.073244	-0.145080	-2.273314	0.643251	0.503072	0.583906	-2.112915	0.464954	0.865629	-0.056261	-3.457846	-0.923358	-0.119116	-1.267469	-0.242360	-1.072624	0.132585	-0.193749	-1.704679	-0.499955	-1.191425	1.771967	0.587249	1.128000	-0.773101	-2.790501	0.170232	-0.378921	-0.483971	2.190570	0.654464	-0.752249	2.060657	-0.819769	0.616574	0.395786	-0.311870	0.469914	-0.116156	-0.201495
-0.515158	-1.417806	0.378620	1.399502	1.841100	-2.810754	3.701305	-1.799135	-1.548527	-1.225534	1.535194	-4.508283	2.193239	-0.522304	0.520274	1.255709	1.793158	1.115631	-0.269419	3.744925	3.862700	-1.928764	1.199657	-1.627808	-2.989292	-1.521754	1.466558	2.043797	-3.692335	3.893959	1.691299	3.935291	2.097278	1.715600	-0.935056	0.063474	-0.137783	-0.190704	1.822362	-1.894427	2.903632	-2.732045	-0.211557	0.204865	-0.639603	2.506936	2.684164	1.821917	-1.128017	0.121795
2.084355	-1.894278	1.501054	1.165890	-0.187021	-0.652893	-4.547874	2.341159	-1.044805	0.026094	0.198994	-3.112980	1.845359	0.117561	0.624927	0.482847	-2.133940	-3.185436	-0.500174	-0.509189	0.599282	0.283916	-0.342014	1.169507	-1.897541	-0.909810	0.409275	1.147129	-0.793625	0.435650	0.900760	-7.563869	-1.042203	0.196469	0.914873	-1.935477	-0.761871	-3.313661	0.798567	-1.510297	1.433601	-0.849438	-1.260690	0.126260	-2.543590	0.408211	-1.477895	1.416383	-0.516375	-1.989068
0.844948	-1.191025	-0.349884	0.582668	1.199430	1.126831	-1.835786	1.267866	0.293578	0.804889	-0.614112	-0.590437	-1.149986	0.092855	-2.104231	-0.782273	0.424296	1.245740	-0.109621	-0.151829	-2.452396	1.406774	0.667708	-0.058941	0.892037	-1.850207	0.672396	1.102116	1.417683	-0.422977	-0.568424	0.113078	0.781890	-1.128105	-0.992561	0.848456	-1.220304	-0.685944	1.960440	0.957066	0.683912	1.832301	-0.699232	0.162600	0.305200	-0.124688	-1.991091	0.408640	-1.396534	0.127863
0.679653	-0.235695	0.357449	1.372648	-2.230252	-4.260592	2.422258	-0.388939	0.715477	-2.152243	0.441290	0.343368	3.038542	-0.958953	-1.145468	0.118293	0.519802	-2.540322	2.043610	-0.208071	1.421852	-1.204496	-1.366253	-3.079404	-1.650050	-0.825868	0.868847	1.709541	-3.440582	-0.242246	0.602068	0.662624	-2.094284	1.142248	0.938510	1.218237	0.355623	-3.024602	0.949942	2.216503	-0.026961	0.038492	-0.348176	5.135331	-0.665824	2.426413	0.821116	0.290621	0.646575	-0.033347
2.678027	0.981114	0.105770	-4.031148	4.049125	0.595343	0.464798	-0.414712	1.759032	0.737410	1.171397	2.161558	-5.125700	0.334237	-1.669672	0.134288	-0.042106	-0.178313	2.812574	0.352884	-1.762825	-1.159046	0.359910	-0.476521	0.424826	-0.474374	-0.385275	-1.697687	-1.041908	-1.136599	-0.237255	-0.189348	2.441566	-2.318180	1.731058	3.532379	1.552291	3.028634	0.687959	2.271917	0.053182	-1.445754	-1.028706	1.000826	-0.961250	0.407934	-1.464779	-1.535918	-0.566200	-0.371157
1.941666	-4.330492	1.076846	-3.883302	2.322754	-0.518732	-0.014059	0.437335	0.994264	-3.620216	-1.268468	0.107691	-0.476557	0.093826	1.823735	-0.502430	-0.444660	-3.188466	-1.484578	-1.291873	0.867663	-1.041855	-0.790526	0.156078	-1.447751	-2.407555	-0.737900	-0.136346	0.166796	-1.273713	0.794540	-3.798335	-3.541413	-3.921070	0.279688	-3.560872	0.851394	-3.651672	-1.077419	-1.799750	2.204410	0.506404	0.387772	-0.796862	-0.960992	0.264742	-1.188905	0.168926	1.328145	-1.025672
0.801117	-0.354055	-1.292817	-1.614076	-0.041048	0.029163	-2.279015	-1.752784	-0.628021	0.639968	-1.232048	0.396178	-0.411173	1.813359	-1.558558	-2.125616	0.944378	1.658091	-1.438867	0.635548	-1.816307	1.437583	-1.956113	-0.703845	-1.724047	2.110032	-1.021494	-0.266177	-0.371585	1.818124	0.853148	-0.476135	1.018278	-1.229900	-0.885232	-0.873023	0.172460	-0.710985	1.765209	-0.133051	0.123644	1.461358	0.868709	0.088268	0.275047	0.989111	0.576713	1.050792	1.347747	0.805651
2.116727	-2.008027	-0.066469	1.298085	-1.705015	1.191823	-1.953365	-1.238417	1.141877	1.270897	-0.333992	2.461597	1.804743	0.620531	0.063602	0.142605	-1.307862	-0.858691	-0.275941	0.068157	2.848639	0.710878	-0.786143	1.177543	1.730800	0.690133	-0.382923	-0.062911	-1.043857	0.045257	1.357052	-4.599115	4.188006	-0.778353	2.101688	-0.367491	1.003592	-1.598996	-0.927385	-1.274392	-1.187975	-2.332841	-1.831049	-0.248711	-0.941230	0.140078	-0.676370	-1.655858	-0.495052	-0.469213
-3.311519	-2.116586	-0.140677	-3.397249	1.242838	3.356294	-4.322627	-0.221803	1.062664	3.333370	0.963993	0.266086	-1.733429	-1.503884	-2.968962	1.305953	1.459817	-4.061390	-2.704004	-2.622277	2.243738	-0.529292	1.680489	-3.034917	1.514014	0.679492	-0.248291	0.327970	1.073403	1.929605	4.907544	-5.468291	0.790637	0.107886	-3.515790	-5.086587	0.138917	4.069879	-0.831805	-4.026877	0.511205	-1.472299	1.001253	5.959220	0.640481	-1.771189	-2.003130	2.757685	-0.933876	1.732439
-0.026046	-3.762457	0.643811	-0.982285	2.254987	0.453501	0.829710	-1.144943	-0.678602	-1.018379	-1.292219	0.836691	0.542661	1.797118	3.634712	-0.273132	-0.305218	2.130367	1.573577	0.261335	1.606188	-0.749794	-0.427699	2.272128	0.039692	2.656513	0.463103	-0.563298	-2.480070	1.449171	-0.527084	1.282263	-0.325657	-1.787312	-0.354498	-3.095405	1.391654	-1.293763	-1.049891	-0.809830	-1.186985	0.713822	1.875580	0.144197	-0.818996	0.695418	-0.574033	0.094014	-0.120115	-1.317039
-1.198942	2.732922	0.875056	-2.291129	0.593566	-0.418918	-5.547506	-2.430528	0.167304	-0.261639	1.451295	0.294965	-2.473257	4.016863	-1.433376	-3.585545	-0.763078	0.247888	0.546310	2.063952	0.090775	-0.574568	-0.583125	0.156455	0.713500	0.392791	1.226731	1.515036	-0.420497	1.085560	-1.762100	-1.892779	1.575176	-0.841510	-3.187625	1.807656	-0.372900	-2.326388	0.250003	1.842014	-1.553394	2.035984	-0.180257	-0.711952	0.506343	2.481129	2.738348	2.066614	-0.639870	0.146456
-0.389504	-1.479771	-0.084302	-0.313210	0.681094	-1.577341	-3.027120	-1.989749	0.032235	1.276905	-0.854705	-1.950748	-1.041721	0.872692	2.963690	0.742701	3.344646	-3.945478	-0.329957	1.631621	-0.344026	0.368300	0.018314	0.362259	-1.730062	-0.345010	0.691135	0.211298	0.167558	0.556443	-0.105221	-2.100885	1.511624	0.952402	0.596491	-0.762251	0.931902	1.719970	-0.267896	-1.623153	-0.965004	-2.901486	-1.074590	-0.704897	-0.371799	-0.267756	0.389535	2.369281	-1.121356	-0.899956
1.305812	2.156051	0.064678	1.705964	1.208858	1.357902	0.473778	-0.059493	-1.133881	-0.212619	-1.029508	-1.451425	1.625604	-0.731742	-3.013235	0.604167	-2.556010	-0.111036	-1.540689	1.675414	-0.020935	-0.102320	0.998281	1.234076	-1.015674	0.643457	0.346024	-0.372037	-0.884841	0.762347	1.198012	-1.239386	1.712501	-1.178809	0.015245	3.277725	0.655136	0.210352	-1.396687	0.416418	-0.728564	1.736028	-0.185254	-0.110892	1.442187	0.238943	0.222597	1.600293	0.366032	1.547238
-1.440625	0.805985	-1.444604	0.662231	-0.174678	0.489978	-1.731778	-0.341666	0.882169	2.748747	0.226371	0.466931	1.535770	-2.452830	1.896030	-1.465904	2.299634	-1.424785	2.280031	-0.570480	0.363875	1.255850	0.941398	2.264499	0.051808	0.503799	-0.679136	-0.320413	2.448323	-0.494157	-2.945194	-3.498377	-0.460891	0.081673	0.467485	2.039092	-2.427288	3.158480	-1.867868	1.045870	0.174800	1.691847	0.620461	-2.631543	-0.864049	-0.320796	-1.088513	1.472394	0.668649	1.717946
3.822026	1.931458	-2.005508	-1.871631	1.424363	1.733700	-1.853362	-0.420203	3.289366	0.561312	-0.368063	-5.288032	-1.283413	-0.412333	-0.571030	0.817628	-1.488677	-2.757308	1.386955	-0.166115	2.285596	-0.957340	2.176244	3.773677	-2.336603	-0.755614	-0.189944	0.122025	-2.082792	0.612394	-2.252024	-3.449048	-0.589932	0.267911	1.102097	4.141792	1.481604	-0.824673	-0.016015	-0.414356	-0.880641	1.210290	-3.996137	0.554898	-0.577201	-0.299643	-2.251080	-0.916828	0.132931	-1.005984
0.336776	-0.144357	0.903257	-0.072699	3.168017	-0.755273	0.115470	0.760921	1.307759	-0.178919	0.003703	-0.048006	-0.187927	0.805882	1.925377	0.586973	-1.992779	-0.616926	-2.472192	2.407386	-0.879354	2.450242	1.207445	-0.165829	1.481238	2.307638	-1.529974	-1.231183	0.987131	2.913763	-0.529571	2.038687	-2.280085	-1.344520	2.817946	-2.174874	1.166751	0.087831	0.257539	-0.365463	0.765060	-1.787981	-0.766975	-2.653612	0.664247	1.415177	-0.916043	-2.415487	0.089255	0.775425
-0.783234	0.587737	0.512351	-1.686285	1.197672	3.182936	2.608584	-0.649777	2.184310	2.800235	-1.400559	1.204453	1.638775	1.363804	-1.908894	4.219521	0.207646	1.352580	0.303195	-0.129729	-0.065601	-0.379428	2.468984	-0.890332	3.724335	-1.338156	1.029071	-1.552937	1.066445	0.047268	3.443881	3.212290	1.740799	-1.979886	-0.825020	-2.399883	-1.635251	3.985280	1.176558	-3.605082	0.838309	-1.860754	-0.852972	-3.180967	0.138460	0.136843	-0.002740	-0.052104	-2.750745	0.753538
-2.041238	-0.408631	-0.922006	-0.134403	-1.565056	-3.666134	4.444152	-1.105189	-0.813077	-0.342243	-0.886622	2.220834	0.273913	-3.144088	-0.033381	1.368570	-1.027411	1.155474	-1.272641	-0.940659	0.663986	0.030380	-0.235590	-2.281093	0.629435	0.888396	-0.222309	-0.315677	2.251937	-0.842131	1.758752	7.271883	-3.498407	-0.201855	0.209062	-1.460387	-1.194172	-1.388280	-0.568009	-3.217372	-1.082845	2.058622	3.265648	1.393690	1.025790	-1.357397	-1.364271	2.833094	0.351946	-0.364441
-1.267596	2.509229	-1.986448	-1.356443	-0.287419	-1.541996	-0.077482	0.545070	0.519858	-1.694384	0.200120	-0.835654	0.484551	0.643056	0.929562	0.974792	-0.723924	0.076386	-1.485520	1.974428	-2.715386	1.437976	0.094561	3.186282	-2.110307	-2.167857	-0.198333	-0.627254	1.253520	-0.001585	-1.907838	0.707959	-2.479593	-0.207231	0.565827	3.308911	0.277165	-1.267148	-0.341651	-1.104237	-0.025798	-0.828882	3.367057	-0.145670	2.354910	0.465120	1.486203	0.222456	0.268466	-0.112077
1.049949	-1.866885	-0.730572	1.631373	-2.423320	1.132694	-1.089992	3.730167	-0.578201	-1.029763	1.267687	-2.973711	-1.287851	0.524404	1.951185	-1.089784	1.185133	0.160374	1.542246	-2.324381	1.411034	-0.414549	-0.764593	2.479178	-2.428376	-1.244197	-1.807091	-2.507040	-0.443329	-3.433475	-2.920975	0.124092	0.059995	0.956354	-0.227534	-1.586999	-0.942294	3.358966	0.919167	3.967357	-1.855111	-1.769897	0.692358	-0.001887	-0.578130	-2.110094	-1.271284	0.256166	0.523053	0.549926
-1.044183	1.319397	-1.582047	-1.892497	0.717420	0.623584	-0.202499	-0.733465	-1.329177	1.505544	-2.093087	2.117926	-2.313463	0.870443	0.733752	-0.291851	-0.949349	-1.036990	0.276762	0.231623	0.126645	1.226599	3.169956	0.561099	2.811736	4.076544	0.433708	-2.015055	1.615834	-0.963219	-1.680112	-0.153903	-0.271919	-1.332854	1.733273	1.883971	-1.065198	0.942359	-1.113725	0.398590	3.033254	1.354360	-2.762231	-0.881683	-0.221037	-1.084647	0.618072	-0.987204	-3.109590	0.824959
4.572097	1.665305	-0.556670	2.012910	-2.805628	-3.230509	4.036814	-1.070788	-1.454421	-1.883264	2.562796	-2.370997	2.131018	1.932329	1.975212	-0.489724	3.313356	3.043535	-4.152929	0.524863	-2.818056	1.014886	-2.237402	-0.577587	-0.844480	-1.674349	0.744088	-0.534938	-0.525282	-2.089745	-1.026890	6.352719	3.620724	1.606797	4.502777	1.159260	0.427130	-0.390848	-0.233038	0.409688	0.802835	-2.688682	-3.285080	-3.144632	1.289276	-0.837969	0.297839	-1.043761	-0.616201	-0.946890
1.595860	2.551553	-0.230026	0.408043	-1.886881	1.443779	1.567144	1.008666	-0.345122	1.430732	1.590400	-2.297873	-1.936533	0.321511	-2.468824	-1.108395	-1.117530	0.408746	4.506757	-1.077799	-0.657127	-0.083733	-1.325047	1.182163	0.086277	0.000705	-1.771261	-3.059149	0.355984	0.542245	-2.464809	-0.429998	4.998493	-0.025195	2.377880	1.681904	1.023615	0.379633	1.527393	2.372016	1.497938	-2.384558	-2.590574	0.552049	0.767260	-1.452883	1.871936	0.160365	-0.397469	-0.424576
-1.494529	-0.191314	1.751260	0.201302	-1.275740	-0.510718	0.051330	-0.137343	1.466661	0.808891	0.039827	2.420927	0.352810	-2.326705	1.000548	1.613026	-0.270574	0.877510	-1.288062	3.521416	0.888456	0.453729	0.107001	0.962059	1.734662	-0.333967	0.416918	-0.556737	-0.294516	4.937528	-0.347199	1.388751	-1.724200	-0.694172	-1.905381	0.603449	-0.160471	-1.334896	0.859603	-0.200496	0.185907	0.025237	2.386588	-4.379074	0.148244	1.997719	-1.385186	0.023157	-1.718496	1.290958
2.824555	-0.419393	-0.072345	1.663310	0.734275	0.619775	-1.953191	-0.350322	-0.915736	-1.503347	-0.484840	-0.627233	-0.926886	-3.522731	1.132579	-0.948099	-0.444444	-0.500286	-1.872436	-0.733514	-1.706323	1.675176	-2.584366	0.954883	-2.447816	0.404264	-1.203800	0.735485	-0.754851	-1.277437	-1.823230	-0.730375	-0.245992	-2.107584	2.906374	-0.559424	1.159078	-3.173610	-1.312752	3.511046	-0.039514	0.522645	-1.508465	-3.599171	0.595641	-1.296409	-1.092366	-0.847996	1.191088	1.787024
2.547686	-1.601409	0.612733	-1.617344	0.244078	-1.761747	1.657975	0.046216	0.155431	1.130536	0.455677	0.683179	-1.826779	4.715533	1.164775	0.396632	-0.938396	3.271750	-3.424047	-2.536217	-2.520553	-0.626932	0.022313	-1.999896	1.804243	-1.644910	0.577300	-0.639064	-2.269191	-0.484792	3.067377	6.615800	3.165372	-1.007142	-1.528548	0.317313	-1.941372	-0.206356	0.725246	-0.780290	0.085963	-0.709688	-2.352520	-0.753295	0.596822	0.003188	1.457052	0.668977	-0.282704	0.498827
