X24	X43	X18	X1	X41	X36	X30	X7	X12	X9	X14	X11	X25	X50	X49	X47	X10	X17	X6	X32	X38	X48	X37	X40	X33	X15	X35	X13	X4	X29	X44	X34	X20	X39	X5	X8	X22	X21	X2	X19	X23	X28	X42	X26	X27	X31	X45	X3	X46	X16
-1.423785	1.763183	1.010783	-0.059724	1.096243	0.967702	-0.112591	0.170851	-1.463876	0.343284	-0.126382	-0.931401	-2.051420	3.310101	0.262724	1.469490	-0.560482	1.490153	-0.787354	2.976868	2.327282	-2.723051	-2.054090	2.556004	0.753866	-2.488133	-0.602819	-0.035151	0.666795	1.055452	-0.768256	-3.132673	-3.213628	0.048006	0.417204	-2.335422	-0.731257	-1.478440	-0.094282	0.076038	1.083120	0.769222	2.116764	-1.418248	0.113533	-2.029397	-1.737662	0.275367	-0.156913	1.005840
1.649859	2.114579	0.317593	0.113468	2.358635	-1.366101	-0.468507	0.020294	-0.609049	-1.265329	-1.747693	-1.866246	0.193188	-5.291059	0.019905	-4.104683	-0.481123	0.352883	2.102177	-0.913830	3.048176	2.044316	-0.967973	-0.590087	1.627138	-0.178193	-2.750125	0.112885	-0.449073	-1.031512	1.137840	-0.886500	0.121226	-3.845245	-1.901807	2.467331	1.606831	0.887508	-1.560199	0.078671	-2.310389	-0.554746	0.934036	0.320027	-1.062840	3.428626	0.248930	-1.227479	-0.409206	-1.099521
2.537983	-2.056384	-2.454886	0.132330	-1.235604	0.183501	-2.155430	0.295786	1.051062	0.052322	0.014659	4.297656	0.940725	-1.804966	-0.417945	0.391976	-0.637348	0.105703	0.360093	-2.262220	-2.031211	0.359874	0.438533	1.366894	2.631381	0.511924	-1.068385	3.497013	-3.579153	-1.137560	-3.059761	1.603288	-4.164664	3.360617	2.223579	-0.193423	-1.906214	-0.995387	1.612601	1.423664	4.698898	-2.634888	1.114208	0.972517	-0.856449	3.016052	-1.749964	-1.100536	-3.196010	0.861767
-2.162982	2.790463	-1.761150	0.387860	-1.813671	2.141533	3.097019	-1.105759	2.505830	2.399200	0.413606	-0.568360	-0.686150	-4.354819	2.346636	0.570816	2.991421	0.336614	-1.568346	0.583223	0.616604	0.901972	-0.057921	-1.848113	1.317552	-1.315715	0.271785	-3.146134	0.114598	-0.749837	-2.860048	0.614802	1.815776	-0.731890	-2.028799	-3.158905	1.577725	-2.092507	0.722208	1.754351	-0.195489	0.418772	-1.523008	0.223281	-1.631737	3.895777	-0.359540	0.891526	2.330475	-0.488425
0.654997	-1.175885	2.460721	-1.755835	-2.181127	1.388904	1.550475	0.415652	1.476639	0.313523	-0.946155	2.377173	-1.495535	-0.730359	0.935826	1.240037	2.165240	0.330962	0.847532	-0.281263	1.550423	-0.327593	0.921009	-0.106308	-1.753150	1.687728	-1.121674	2.490879	-1.243547	-0.882662	-1.730112	1.036371	-2.808753	-0.658474	-1.710477	-3.106355	1.124333	-0.123775	-0.716473	-0.546919	0.494679	-0.221952	1.473637	0.125926	1.561822	-1.358553	0.598691	1.228978	-0.596367	-2.473863
-0.341233	-4.931110	-1.353137	0.886806	2.964943	-1.434082	-1.791580	-0.028790	-0.681731	0.442499	-2.460662	2.194905	-0.262177	-4.899673	-1.464105	-4.671881	1.903012	1.092275	1.980807	-0.005284	-0.842982	1.346244	-0.148795	2.743034	0.534956	0.008686	-1.376133	1.040610	-1.830234	-2.248035	-0.143078	-0.496184	-1.763273	-0.737619	0.544437	0.563709	0.168845	0.089909	0.770076	-1.499226	1.119697	-0.032498	-2.579186	1.847904	-3.022754	3.705598	-0.638561	0.380640	1.254530	-1.464422
0.161139	-0.141698	-2.897516	1.538653	-0.069486	-1.625162	-1.182454	-2.659014	0.110662	-3.309895	1.041483	4.712691	0.895808	-6.040133	-1.064414	-1.192874	-0.377401	-0.458773	1.503383	1.064266	3.339490	-0.050512	-3.104196	-0.862889	-1.304661	-0.706600	0.182756	1.198982	-2.869335	0.449214	-2.137288	-5.363011	-1.409976	-0.157122	1.545771	-2.316195	0.777672	-1.799398	-0.445119	-2.002784	1.886898	-3.040819	0.710904	-1.911586	-0.156757	5.706397	0.051289	1.523113	-1.443345	-0.956521
-0.890669	2.395271	-0.456232	2.081947	-4.201651	-1.725351	0.757956	-0.131041	4.432380	-0.311335	0.241251	-2.335663	-0.708732	-1.179073	-1.543235	-0.440549	-1.390160	0.977747	-0.058015	4.630937	1.264223	-1.237902	1.754059	-2.487593	2.148262	-0.832763	-2.142417	-0.926343	2.599377	-1.447474	-0.940035	-2.221958	1.566368	-0.113116	0.484207	-3.968115	-2.378420	0.188640	2.282583	1.015459	-1.307631	2.138462	3.009466	1.965778	-1.296237	-0.319191	0.985319	-1.550320	-2.662041	0.939256
-1.128856	-3.269218	1.254626	-1.389506	3.459075	0.256575	0.680225	-0.301173	-1.615000	0.588055	1.396333	-2.335921	3.555407	-0.601126	0.160086	-0.129865	1.198394	-2.298403	0.583056	1.098607	0.908381	-1.107187	-1.977087	0.257208	-0.248007	0.525901	0.237106	3.527794	-2.048675	0.802030	1.897162	1.254224	-4.248139	0.432359	-0.761867	1.353685	1.567468	-1.126409	-1.436280	-0.619203	4.264404	-1.975809	-0.923827	1.014467	-0.977044	-0.245128	-0.235102	1.275502	0.984033	2.355244
-0.405962	3.067344	0.439475	-0.160500	-0.491812	-0.069587	-3.218973	-0.628154	2.663267	1.301258	2.415064	-3.856139	0.457249	2.781671	1.242264	-0.286400	0.508062	1.051746	1.619800	0.785046	1.300843	2.548728	-0.254211	-2.797009	0.442526	0.288799	0.720223	-0.698425	3.827054	2.402552	5.115357	3.004266	2.106280	0.785862	1.780357	0.482626	1.124477	1.536187	2.123127	0.870806	-0.349647	0.530494	0.152227	1.315631	1.748574	-0.938134	1.564096	0.862168	-1.761348	1.489952
-0.037881	2.271941	1.390767	-1.191386	2.220870	-1.006935	1.275383	1.732615	-0.467002	-0.915939	0.575185	1.764646	-0.078380	-3.785434	0.665032	1.206138	-1.595048	4.251470	-1.245401	-2.816092	-2.088636	-2.719447	1.584183	-3.277921	0.864176	-0.142446	-0.081268	-2.251179	-0.642092	-2.273454	-3.064893	-2.647529	0.179565	-1.329385	-1.311783	0.907882	-0.111627	-2.119526	0.050455	-0.310053	-0.347553	0.440591	2.578468	-1.073999	-3.324494	3.167786	2.744708	0.123321	0.386982	-0.955871
0.437418	-0.965463	1.914948	-0.533913	2.985054	0.963348	3.366959	1.437720	0.281169	1.108153	-0.641001	4.218112	-1.019375	2.606069	2.782307	-1.164035	-1.859308	-0.518375	-1.209573	-2.260010	1.246278	-1.695916	1.771683	-1.581964	-0.173714	2.180528	-0.752894	-0.259999	-4.061350	1.109484	-1.537582	1.488726	1.189867	-1.559553	-3.298679	3.771224	-0.141621	-0.162174	-0.421860	-0.872910	-0.141526	-0.463637	-0.159575	-0.715901	1.328583	-2.880027	-0.006983	-3.460668	0.833075	-1.232729
-0.905944	1.274672	-3.576387	0.079785	-2.229796	-3.670072	3.521095	0.447563	0.259784	-1.592042	-0.122368	-2.701444	2.410451	-0.106224	1.950828	-1.173317	1.700766	-0.430866	-1.836574	1.323194	2.483884	-4.643112	1.497755	-0.624210	-1.898885	1.383982	3.017087	-1.436996	1.346498	-0.146929	-0.780832	-0.143510	0.119663	-0.658525	-3.209937	-3.299269	1.173375	-0.914599	-0.304017	0.237959	-1.010622	-0.805727	2.628356	-1.792727	0.622356	1.952792	-0.542289	-0.302121	0.417336	3.177200
0.770032	0.278151	-1.247529	-0.877507	0.808609	-3.306940	2.941355	-0.482857	-1.367272	-1.980748	-0.774179	-0.713963	0.491761	-0.294766	0.655278	-1.224210	-0.635747	-0.442407	-0.087957	0.111316	-4.871864	-2.024605	2.026094	1.356351	0.946006	0.368564	4.769746	4.093147	-0.104778	-0.407912	-2.743362	-0.767657	-1.322157	0.374851	-1.074247	-1.291639	-1.774016	-1.004556	0.075806	-0.322243	2.687953	-0.492816	2.926004	1.586204	0.521815	1.680989	-0.097627	1.616356	0.161005	1.316709
-0.767145	-0.329819	0.473323	0.550241	-1.785778	-0.709381	1.236002	-0.144983	-0.475678	-0.873694	-3.093223	-3.658461	2.502376	-0.950614	-2.027559	0.928639	-0.432756	0.221790	0.245743	-0.381776	0.161615	1.293474	0.364294	2.169849	2.113520	-1.879096	-1.956866	-1.459797	1.757374	-0.961810	-0.086622	-2.986896	-1.084293	-0.850677	0.282094	-1.990472	1.000382	-1.341627	-1.190790	0.616502	1.101367	2.582637	-1.543114	-1.518523	0.681413	0.099929	-1.966807	1.734833	0.947765	0.758688
-1.000287	2.647025	-4.766037	1.531004	-0.323028	0.423710	0.016541	-1.388382	0.422329	1.406020	1.427455	-2.382765	-1.106806	-5.280749	0.611175	0.872066	0.951046	-2.244339	0.319165	0.488269	-1.957847	-0.794648	-0.139446	0.392645	-2.035233	-3.376204	-1.459359	-0.382981	0.053333	0.883042	1.248547	1.108977	0.507447	-0.476762	0.521022	-0.722329	-1.721699	-0.640538	1.272237	-0.363913	0.272782	2.552197	-0.766951	2.781927	-0.657882	6.293185	0.153719	-0.604890	2.518408	-1.730442
-1.094301	-1.414873	-0.453329	0.178282	-2.194092	0.329014	4.113343	-0.080216	1.168892	-0.543993	-0.557024	-4.278292	-1.492885	-1.732021	-0.839105	-0.618303	0.845823	-0.140384	-0.370925	0.772223	1.212388	1.443703	1.768934	-1.532739	-1.292028	-3.968554	-1.688092	-0.470802	0.288457	-0.271080	0.672720	2.878410	-1.441635	-2.081985	-2.551412	-2.800103	0.696549	0.806224	3.197891	-2.786165	-1.250043	1.461229	-1.479297	-1.040384	1.074029	1.070673	0.439993	0.990171	-1.149158	-1.474427
-0.494807	-0.632360	-0.515521	1.208698	-0.413606	-0.639934	1.578145	-0.078907	0.791752	-0.253065	1.615112	5.227503	-1.352838	-2.547108	0.829822	-1.630869	2.337541	0.410735	-0.871500	2.723980	-2.048804	0.866346	-1.359752	-1.625003	-0.187582	2.721803	-0.991757	-0.456221	-1.879605	-0.218843	2.521529	2.174996	-0.890625	-0.044560	-0.827119	-0.610718	-1.442538	1.293857	-1.767720	0.055711	2.399339	1.198380	0.404069	2.082643	1.039233	-0.133255	0.415932	1.108729	1.021293	-1.527560
-1.203180	0.381482	1.285072	0.312759	-4.572184	0.147436	1.157375	-0.887746	-1.533542	-0.552856	-2.815377	1.092374	2.117702	5.554913	-1.987960	2.302826	-1.223932	0.651224	-1.578698	0.355192	-0.046034	1.783504	1.067082	-0.190580	0.336826	-0.568931	-1.758563	-1.095040	1.860593	-0.411876	0.859794	2.448238	-2.126046	1.425348	0.803900	-4.113202	0.267760	3.241763	1.117379	-0.070369	1.346521	-1.855863	-0.250197	-0.299776	-1.714411	-6.275466	0.281366	2.124468	-0.318576	0.339030
1.573288	-0.780754	2.446856	-0.059904	3.181832	1.938304	-0.885549	0.507871	-1.664043	1.053188	1.205527	1.357044	0.365128	0.294284	-0.422942	0.947240	-1.350891	-0.050593	0.226735	1.767772	-2.827293	1.554978	0.996726	0.665222	-1.564818	0.140267	-0.033828	0.418560	-0.456507	2.158146	-2.058131	-0.683737	-0.927971	0.522129	0.031419	2.635260	-0.584661	-1.748937	-1.719874	1.353614	1.674146	-2.279289	-1.356957	2.420854	0.801889	-1.452829	1.651876	-1.135604	2.538515	-0.241525
0.128236	-1.105873	1.213045	0.274129	-1.704574	0.381465	5.052450	-0.248785	-0.228378	-1.020581	-0.442119	-0.641998	1.191285	3.616551	0.842743	0.469623	0.580530	1.570916	0.112384	1.015428	0.170324	2.140570	-3.128754	-0.655154	-0.366284	0.396061	-0.539311	-1.715679	0.837049	-0.386596	1.110086	-0.427797	-2.651430	-0.691590	-2.679409	0.361747	-1.454087	0.488522	0.509426	-0.428049	2.611199	-0.780919	-2.556086	-0.359021	0.219562	-2.816964	1.074498	-1.327877	0.125953	-0.656157
-1.432368	-0.079403	-1.584982	-0.192218	5.203251	0.138795	-1.817136	-0.011066	-1.627198	0.534931	-1.178366	-1.042775	-0.122265	-0.957731	1.671683	-1.678108	1.554148	-0.549589	-1.251341	-0.757642	-2.067067	2.079480	1.188651	2.622715	0.435091	-1.362540	0.081369	2.059958	3.342058	0.274960	-0.529588	-0.644152	-3.573490	0.855046	-1.390575	4.627817	1.276166	-1.458109	1.517866	-0.427625	4.496605	1.317033	1.202523	-2.581463	0.615209	1.376225	-2.179174	-2.774212	2.759766	-1.709927
-1.182021	4.138730	3.103462	-0.065310	-2.008053	2.451279	-0.020694	1.774643	-1.797352	0.669678	-2.965460	0.771661	-2.369255	-1.202099	-0.207397	-0.257630	-0.723019	0.986912	0.814847	-2.482813	0.495950	-1.847378	-0.522213	2.402068	1.029101	-0.432000	0.339652	-0.227182	-0.757188	-0.172104	0.398641	0.761134	-0.054617	0.271098	-0.027243	-1.968552	-0.992321	-1.734233	-2.849065	-0.255380	-0.219554	2.077912	2.282057	0.314177	1.693255	0.569691	-1.398897	-0.377900	-1.826819	-0.274448
-1.462476	0.975050	-4.220909	-0.298936	3.492177	-0.944671	1.482997	-2.289194	-1.551154	0.401204	-0.280718	0.229919	0.140911	-0.410336	-0.539101	-2.883585	2.297114	-0.659180	-0.856376	3.503643	-1.602930	-2.058276	1.947491	2.151418	-1.897519	-0.406498	-0.028213	-0.825973	0.517232	-0.225176	0.347516	0.236816	1.337545	-1.079295	-1.293030	2.966295	0.223248	1.664443	-3.356332	-1.954509	-1.680200	-0.485975	1.055042	-0.877978	-1.986154	1.203955	0.109055	-0.264597	2.830381	1.463616
2.402218	-0.828777	0.180494	1.113725	1.998345	1.117320	-0.636343	-0.839441	4.758959	-0.647938	0.467890	-0.682798	0.942213	-2.349201	0.447537	-1.160264	-1.935198	-1.521318	0.299549	-0.537827	-1.524708	0.989849	2.187324	-2.929461	-1.416829	-1.043119	0.476094	1.460975	1.269770	-0.734228	-5.759929	-3.531005	-0.818542	0.827103	0.495628	1.607142	0.680519	-3.033019	1.603319	0.123120	-0.615530	0.659594	-0.604893	-0.793624	0.384832	4.209060	2.174685	-1.570859	-0.844725	-1.158758
1.471478	5.394403	0.478248	1.343077	-1.059139	-5.114315	-1.285658	-0.384806	1.143024	0.537015	0.836612	-0.231335	-0.400824	-0.672391	-2.340340	1.076510	-0.327873	3.522341	-0.629602	-1.722108	0.627049	2.819598	-0.404314	-2.031130	-0.774139	1.136116	0.422318	-4.012415	2.079908	0.280760	-1.159136	-3.968904	1.554137	1.961917	2.739256	-1.286427	1.053141	0.431872	-0.185194	-0.026216	-1.625233	2.313819	0.239475	1.590907	-1.073283	0.267358	1.852360	1.969761	0.176078	-3.572304
1.844215	-3.075002	3.239430	0.292789	0.159883	1.479166	1.065793	0.441338	-0.398576	0.823610	0.118028	-0.198663	-0.098829	5.826768	1.060005	0.502732	-1.570800	-2.464772	1.105587	-2.268836	-0.276794	2.253185	1.025405	0.351220	-2.572765	-1.473726	-1.391911	3.700765	0.350694	0.853548	-2.340407	5.189616	-2.272488	0.059076	-0.713499	0.680464	0.104343	1.347215	0.867767	-1.928654	2.543127	1.363228	-1.368292	-0.154823	3.044484	-5.343157	-1.120496	1.527443	-0.451461	1.881481
-0.222564	-3.350629	-2.091009	-0.917284	1.215382	0.610999	3.107132	-1.021156	0.448497	-0.251106	1.891885	-1.227008	3.500802	0.689658	1.347218	-1.137830	-0.132477	-2.307145	0.681634	-1.411539	0.061266	1.211863	-3.087622	2.729476	-0.734239	0.991264	1.410821	0.330611	1.787987	1.136557	2.177104	3.938336	-4.527000	-0.423101	-1.561676	-0.191347	2.361721	1.691716	0.050531	0.472619	2.350516	-2.576647	-1.686276	-0.655769	0.469526	1.381470	-2.434821	-1.309092	1.608309	-0.580096
-0.612891	-0.551115	0.787952	-0.367759	3.836762	1.785165	-0.835099	0.036372	-0.725709	0.437016	1.191510	-0.460378	1.247737	1.555308	-2.441409	1.052258	-0.874592	-0.111299	-0.318911	0.212237	1.091518	-0.121771	-0.002498	-1.812260	-1.233183	0.846425	-0.385301	0.323632	-0.031395	-0.476826	-0.250711	0.707705	1.068947	0.383559	0.870207	-0.150604	-0.980957	-1.435847	-0.804601	-2.544897	-0.767014	-0.122413	-1.687650	0.180981	-1.660225	-0.201743	3.014027	1.638746	1.898194	0.915199
1.760731	-2.766426	-0.482685	-0.045034	-2.618751	1.593163	-3.152831	-0.155652	-1.890930	-0.021387	1.542113	0.676117	-1.813038	-4.845281	-2.207068	-3.106542	1.172389	-1.675040	2.917387	-1.054244	-0.127851	1.707036	-0.496129	0.910326	-0.581008	1.877951	-0.199926	2.939148	-0.455860	0.784100	-0.784796	-2.729422	-2.505177	1.343406	2.822284	-2.085319	-0.397443	-2.297491	2.705954	-0.357636	1.735273	1.179684	-0.165279	-0.851911	-0.147187	3.228344	-2.902809	1.859531	-0.940184	-0.454138
1.299620	2.397568	-1.968458	0.872073	0.281624	-0.684349	-0.155565	-1.649285	-1.606271	0.035789	1.960189	-0.923945	-2.039278	-5.077191	0.416844	2.188821	0.654552	1.719797	2.105762	0.983301	-1.936963	-0.465326	-1.242957	2.638149	0.277102	1.490710	1.013884	-1.663555	-1.919502	-1.071791	-4.056079	-2.050209	-0.577165	1.199866	-0.197418	-0.445106	-1.103728	-1.690163	-1.765977	-1.190493	0.052676	0.468211	0.010808	-1.450966	-2.356756	6.925571	-2.485314	-0.962472	-0.074860	-1.343821
1.282672	-0.012387	0.703000	-0.084294	-1.525371	0.517835	-0.742552	-1.231205	-1.281118	0.062614	1.336617	-1.903305	0.459057	-3.567852	-0.003354	1.554733	-0.097968	-1.565747	2.888190	-1.827315	-1.432541	0.458721	-0.538472	0.377961	1.294469	-0.839237	0.482703	-1.405298	1.172662	0.909504	1.324087	-0.307971	2.820667	-0.724113	0.601692	0.554725	0.718586	-0.300640	1.784694	0.722978	-2.261660	0.910316	-0.445365	2.712770	0.766287	2.814853	0.445924	-2.183936	-3.698603	0.184701
0.130334	-0.686496	-0.585447	-1.307633	0.125622	-1.148905	0.562852	0.760677	1.101858	1.215897	-0.521618	2.835585	1.505519	-5.239490	-1.659490	-3.331091	0.429266	-2.042757	0.119487	0.680012	1.172178	0.774263	-0.011803	-3.547852	-1.145985	-1.401619	-2.956479	1.160162	-1.657884	1.257282	-0.201265	2.456361	-1.711773	2.229572	1.073905	0.595544	-2.005210	-1.116823	-0.705633	-1.414967	0.763526	-1.184487	0.084321	0.430052	0.856725	1.773222	3.039490	-0.716924	-0.706702	3.475312
-1.708836	-0.934388	-3.287415	0.598202	-1.291006	-2.335160	0.782328	-0.519597	1.602801	-1.045727	-0.808872	-1.437228	3.199255	-2.931277	1.599513	-1.498202	-0.086882	-0.110591	-2.943075	1.791461	-3.947918	-1.780057	-0.083561	1.513841	-0.862623	1.598361	-1.858794	0.702898	-0.334237	1.227716	1.112563	0.554700	-1.605354	-2.216684	-2.179020	-1.906471	-0.883152	-0.255106	2.381269	-0.806988	2.338844	-2.189078	1.264358	1.884909	0.473425	1.826772	0.923365	-0.683511	-0.917858	1.187569
0.271960	3.337713	-1.357132	0.271308	-0.790359	1.520036	0.342369	0.415527	-2.613083	-1.534442	-1.827614	2.064875	0.301215	1.424298	-2.116404	-0.513856	0.099228	-0.198076	0.211375	0.736766	-1.033581	0.731323	-0.507625	1.193149	0.066408	0.862074	-2.239640	0.369730	0.181867	-0.039667	1.902801	0.330991	-1.964072	-1.091991	-1.007077	-1.734355	-1.808958	2.818755	1.769449	-0.403043	2.345274	-0.248984	3.359800	2.743004	0.085612	-1.258851	-2.009796	1.218999	-2.274216	0.958591
-0.034109	-0.987072	-3.683617	1.005266	-2.385535	-0.114131	-2.897994	-0.731977	0.142299	0.037120	-0.159079	0.390869	-1.408196	0.014617	0.633670	0.972566	-0.525430	-2.095971	-0.319335	0.483631	0.930278	-0.291431	-0.962418	-3.228165	0.781297	-0.468314	-0.145026	-0.175753	1.647857	-0.389316	0.921471	-0.498402	-0.441912	0.494102	1.618392	-1.071517	1.397629	0.711084	0.789009	1.540722	1.293998	-0.487542	1.069832	1.584519	-1.417111	2.432051	3.328269	2.197897	-0.914723	0.812262
0.679321	4.903801	0.203380	0.872426	0.793315	-0.353365	1.744164	-0.318639	-1.271377	-0.278166	2.219520	0.359092	0.765116	0.954232	-0.892829	0.948809	-2.376457	-0.022146	-0.447323	-0.098268	-0.368590	-1.682445	0.782708	0.017373	-0.178536	1.171710	2.088655	-0.488289	0.462566	-1.363015	-3.015927	-2.103492	-0.078174	-3.283537	-1.417979	-0.103083	0.215581	0.011911	-2.747914	-0.886459	0.827541	1.137013	1.625892	0.514478	-0.886256	-1.548097	0.283992	-1.996632	-0.467191	-1.034802
1.655750	-0.955422	1.452980	1.975509	1.657319	-0.265307	-0.434415	-0.682547	0.491512	0.466916	-0.871971	-2.473518	1.656175	-2.403021	2.426979	0.204415	-1.297591	-1.418557	0.821368	0.823763	3.886725	0.665838	-0.929882	-3.005751	0.140477	-0.494357	0.573934	0.376952	0.897157	-0.053964	0.181071	3.154726	2.642314	0.853116	-0.695310	2.370608	3.700846	-0.413876	-0.052483	1.003947	-2.108560	-1.559159	0.380248	-0.939769	0.659478	-0.985662	2.871430	-2.571035	-1.847876	0.077120
-0.205602	3.287565	-0.363705	-1.173651	1.031767	-0.549724	-3.052784	-1.917382	-1.005002	0.023849	2.092409	2.507980	-2.951895	1.530085	1.055913	-0.099951	-0.101866	-0.090042	-0.425484	-2.160809	0.565245	-1.158977	-0.302217	-0.391702	-0.109501	-3.400379	2.644684	0.503147	-0.120424	0.755750	1.097104	-1.629737	-3.020786	-0.645668	0.062554	3.539997	0.406660	-0.609758	-2.176403	-0.562713	0.742156	2.718458	1.052120	-1.309030	0.171010	-0.838584	0.976880	-2.324783	0.701132	2.466850
-0.374680	-3.183084	1.617183	-0.108946	0.013513	1.930053	1.986353	-0.681193	0.693732	-1.880875	-0.338348	1.339548	1.607991	-0.763605	-0.260637	2.110159	-0.427246	0.159870	-1.008360	1.301373	-3.239205	-0.395040	-0.733164	-0.070076	-1.007688	-1.571225	-1.652413	1.034494	-1.482781	-0.060150	-3.346645	-2.774099	-3.221398	1.244777	0.858881	-1.518132	0.469728	-0.639952	-3.506565	-2.580774	2.227992	-2.474567	1.175429	0.348725	1.004681	-0.932013	1.515669	0.637049	0.446195	-1.208423
-1.267898	1.669863	0.652756	-2.103334	-2.447174	-1.919283	1.466698	0.511991	-1.360193	-0.669009	-3.059906	0.713615	0.117247	0.123477	1.258262	2.368999	-0.603180	1.373291	1.763908	0.554560	0.685520	1.875995	-0.110995	2.323077	2.053155	2.054458	-0.096770	-0.435939	1.251446	-0.979724	-0.089800	-0.699428	-0.052847	-0.144619	-1.273399	-0.921007	-0.741454	-0.432827	-1.430030	0.460939	0.036098	1.895520	1.135885	0.081143	-0.095110	-0.910563	-2.782293	2.154266	-0.075338	0.202779
0.790087	5.837961	0.159455	0.714671	2.796793	0.022927	2.040833	-1.134325	0.634699	0.334263	0.201335	-1.982196	-0.975182	-5.310460	1.678744	-4.281966	-0.515926	0.913441	0.955507	-1.067759	-1.367434	2.046905	0.590576	-0.580125	-1.532741	-1.683982	-1.570975	-2.755033	1.618498	0.816937	-1.066772	-1.907882	0.497222	-1.690493	-2.243851	-0.774361	0.355923	0.517295	-0.473623	-0.229242	2.237029	2.035636	0.713401	0.078699	0.251463	1.671796	1.505112	-0.177106	1.010110	-1.777877
1.468166	-4.202200	2.445937	-0.576859	-2.057124	1.988085	-2.221852	0.096677	3.793828	0.302065	-0.596999	0.656456	-0.882268	0.137607	-2.395860	-4.162594	-2.880091	-0.366157	0.582497	-0.019775	-3.198347	2.422855	1.149377	-2.820853	-1.381655	0.124945	-1.861692	1.439424	-0.903885	0.563986	0.498210	-1.009536	0.048297	0.091259	0.673693	-1.621383	-0.055561	-2.684794	-0.905985	-0.791935	0.782919	-1.803831	-2.030935	0.642884	-1.458815	0.940351	1.328338	0.380296	-0.220809	-1.220787
-0.460742	-4.547116	-0.805310	-3.125475	4.243435	4.437504	1.170415	-0.831997	-0.201482	-0.392762	1.152128	2.703999	0.444327	-2.406134	0.013460	0.261783	2.696713	0.738567	1.517430	-1.039139	-2.728343	-1.144874	1.451040	-1.002934	-5.209335	-2.031043	-1.273262	1.856162	-1.978548	1.435860	2.893102	-0.786150	-2.350956	0.559116	-1.786389	-0.304085	-2.352195	0.124303	-0.901778	-4.309063	1.600986	-1.210158	-1.611550	0.362889	-0.674434	0.160627	2.022751	0.030493	2.677945	-1.891532
1.295575	3.621422	-0.119531	0.999914	2.293304	0.723430	-0.955279	0.409408	-0.491295	-0.145732	-1.161215	-3.467178	-0.815135	-2.706953	-0.600430	1.267876	0.366956	3.271560	0.468210	1.427332	-0.032039	-1.041654	-2.258429	-0.367861	-1.611601	0.388091	-1.271971	-2.720793	2.787685	0.791836	2.397394	-2.429385	-0.849832	0.409723	1.397238	0.963004	-1.488241	-0.161000	-0.898627	-0.974289	1.457011	2.045451	0.983286	-2.835334	0.503870	0.602119	-0.330229	-0.542845	-0.767157	1.967954
0.378414	4.764688	1.569592	0.648047	0.375262	-2.917496	2.205742	1.329101	-1.578275	-1.286051	-1.894204	0.562472	-2.538042	-0.885086	2.355641	-1.869065	-0.618512	1.560121	0.506773	-2.780858	-0.445028	-3.211776	0.952990	0.856915	0.030512	0.325978	-0.046690	-1.040433	0.852392	-0.134272	0.150661	-1.800283	-0.527211	-1.648033	-2.683850	1.032687	0.686336	0.747544	0.010198	-2.060675	-0.667415	3.365838	-0.444784	1.835445	-0.241866	-0.749759	-1.933991	-1.288844	-1.551844	0.666823
