X25	X4	X28	X26	X19	X18	X1	X6	X5	X27	X45	X3	X21	X37	X44	X14	X13	X35	X10	X42	X49	X48	X40	X17	X39	X23	X32	X33	X12	X50	X31	X22	X41	X24	X16	X30	X47	X29	X7	X11	X38	X2	X20	X9	X36	X34	X8	X15	X43	X46
1.658878	-2.386717	-1.454539	-2.199007	-0.435691	-0.741063	3.029613	-0.210145	1.688142	0.050106	0.340915	-1.435706	0.630279	1.569199	0.503704	1.535579	-0.820652	-0.040025	-1.544211	1.122605	-1.012641	0.745482	1.347304	1.085816	-1.271017	0.539668	-1.156692	0.616229	2.161103	0.815499	1.517480	-1.843859	1.786546	-2.114962	0.449907	-2.830717	4.094988	3.143822	-1.797614	4.426966	-0.160835	-0.062934	0.259854	1.188946	-0.909052	-0.616477	0.898093	-1.061871	-0.461231	-1.690599
1.739835	2.680394	-0.417277	2.236945	-0.636144	-1.103680	-0.767154	0.047772	-0.958139	1.170331	-2.820270	-1.666696	0.202636	2.015174	1.834295	2.196586	1.863146	-0.609878	-0.704827	1.740808	-1.139526	1.559834	0.996378	0.102305	1.110213	2.662418	-0.443572	-1.396740	1.605163	0.156372	0.776678	-0.682410	-5.089023	-1.274969	-0.917275	-1.390092	0.634144	2.286915	0.324137	0.936640	0.257872	0.074408	-2.067201	-2.364868	-0.629353	-0.879202	-1.567033	0.605397	-0.377761	1.549189
-2.821764	-0.058663	-0.632183	-2.574702	2.514707	-0.679131	-1.348501	2.017644	-4.455308	1.891673	-0.312064	2.392514	-0.029382	1.874802	0.331174	-1.536727	-0.663439	0.853330	-1.130955	1.402505	3.571183	1.668373	-0.145725	0.887656	-2.749701	1.336890	-0.487731	2.021610	1.696389	0.288129	-2.860832	-1.124324	0.584337	1.661566	-0.248508	1.786333	0.497264	-0.643316	1.162606	-1.085600	2.306184	-2.849795	3.282093	1.268270	-2.266443	1.467656	1.037386	-0.291924	6.251998	-0.263219
-2.076435	-2.104986	-3.962803	-0.125418	1.350018	0.548880	-1.757499	1.625365	-0.871870	1.177861	-0.675185	-0.571807	0.103439	-1.214099	1.931237	0.776911	-3.108999	-0.907634	2.401329	1.744926	1.551552	1.925136	-0.455300	-1.073474	1.817641	-0.752996	1.387419	0.977393	-3.061104	0.359659	0.183558	-2.201713	0.581120	-1.021753	1.273162	-2.164082	-3.709601	2.575188	-0.558647	4.077335	-0.170494	-0.741731	0.603194	-2.700827	1.103401	0.324161	-0.424779	-2.303498	1.700315	0.539210
-0.707384	0.740995	2.854605	0.976999	0.295313	-0.465918	1.716737	-0.141799	1.244608	-2.995963	-0.794270	1.232478	1.547042	0.908041	3.092536	0.538608	0.184603	-2.108329	-0.084764	1.276841	2.765726	0.727881	1.312053	1.541249	0.180451	1.242143	-1.878189	0.475387	0.542005	-0.854750	-2.967922	0.472832	0.420542	-0.424037	-0.568012	0.880551	0.331657	1.881618	-2.854073	0.349139	2.494127	-0.745396	-2.339675	-0.291724	0.911789	-3.129319	0.871938	-1.627463	2.600954	2.403078
-3.440084	0.254521	2.057801	-0.621310	0.096139	0.831903	-0.027335	0.017689	-1.462525	-0.879045	0.141025	0.023999	0.946893	-0.348532	-1.259116	2.558672	-1.317181	0.074786	2.992348	-1.494761	2.585909	-0.984927	0.299253	-0.536601	1.785163	-0.921054	1.214610	2.067446	-1.054013	0.664471	-1.682596	0.422758	0.354582	-2.911640	-1.269711	-4.252753	0.404695	2.284196	-0.980447	-0.887941	0.627236	-1.076116	0.654460	-1.190833	1.805172	-1.212371	1.349204	-2.374035	-0.002082	1.994970
0.150784	-0.467461	-0.998758	-1.710360	3.183191	-2.732732	-0.847194	-1.470045	1.980440	-1.874741	0.859506	0.058746	-0.413276	-3.068251	-1.708063	-0.326191	0.621776	1.663990	-1.962725	-0.462811	1.454574	0.069515	0.477302	-1.614749	1.836553	1.854097	1.722792	-2.519283	-0.525774	-0.665382	-0.129126	-1.591123	-2.210288	0.798789	1.002305	1.241359	2.664009	-2.055173	-0.057092	0.020327	-1.099506	0.636704	-1.019887	1.021760	2.973957	-0.733263	-1.543994	0.548306	-1.644829	-1.370104
-0.679034	-1.540110	1.245859	0.139483	-1.028699	-0.797629	1.907190	-1.176066	0.857433	-1.248079	-2.108894	-0.886230	-0.711345	2.660089	-0.547982	0.717224	0.916640	-1.496898	-0.120700	-0.395330	1.105071	-1.444052	-0.216871	1.712607	-0.076890	1.205389	-2.061868	-0.302721	-0.768607	-3.104609	1.162270	-0.888183	-1.359651	-1.006575	0.397524	1.571716	1.967881	-1.919351	1.505889	1.564609	1.826449	0.888284	-1.286413	-2.421475	1.260509	-0.858854	-0.359370	0.505635	1.610812	-1.470895
-0.049968	0.116446	1.565582	-0.090791	0.918947	-0.286313	0.298194	-1.028130	2.828928	0.168251	1.440293	-2.923317	-1.334771	-0.364731	-2.497342	1.938482	-0.980861	-2.592209	-1.983816	-0.038421	-2.803689	1.174057	2.248055	-0.869572	3.429027	2.947452	0.560515	-1.988206	0.350677	0.684654	-0.901818	-0.161926	0.661451	2.233299	2.304900	1.138476	2.993585	-1.487695	0.830220	3.064380	-2.076581	2.113465	-0.486303	-1.949902	1.887851	3.893453	0.392203	0.088239	-3.701131	-0.354496
-0.778398	-2.747545	-0.225996	-0.845982	1.435739	-0.761010	0.773224	0.042233	-2.921246	0.372628	0.048839	0.662603	-3.678478	-1.786897	0.719219	-1.313980	-1.131306	-1.549361	0.357140	1.189000	1.105746	0.930615	-0.558517	-0.659809	-1.508428	-4.033092	1.549230	1.686924	-1.409891	-0.228697	-1.595338	-2.455566	3.496085	1.015278	0.211902	1.483147	-1.264590	4.616367	-0.647185	-0.132120	-2.656005	1.122692	-1.460686	-1.022756	-2.069906	2.116429	-0.585194	-4.685516	0.754646	0.881939
0.752982	1.915896	-1.192198	-0.999776	-1.263996	-0.568688	-1.407291	-1.636926	-1.003566	-0.340215	0.887487	3.221965	0.660362	-2.420521	-3.653791	-5.067825	-0.122873	-0.691195	0.968440	-1.321271	-0.513175	-1.034882	-0.443331	-1.368015	-1.807428	0.021134	1.873943	-0.689210	0.666288	0.567422	1.185322	1.469335	-1.487129	-2.622017	-0.993049	1.200946	-0.474916	-1.837505	0.942810	-1.426965	0.580965	0.834056	0.188696	0.067966	2.126585	-1.913799	0.503503	0.587538	0.671710	-3.042269
1.638774	2.347283	-0.605418	3.255808	2.513750	0.145871	-2.222411	0.479236	-1.447612	1.403588	-1.141517	-0.551789	-0.081041	1.977938	0.124543	2.109355	1.511335	0.078931	1.662941	0.384386	2.393660	-1.916848	-0.783824	1.532468	-0.199569	-1.364303	-0.548943	-0.245817	-0.321495	2.287020	-0.726832	-1.808763	0.583796	1.757822	0.841342	-3.789594	0.260058	2.026961	-0.473886	-2.050923	-1.045252	0.538119	2.332589	0.490113	-0.175540	0.206801	1.063036	1.230478	3.713110	-0.414349
-0.029620	-0.765266	-1.059475	0.919804	1.019908	0.352184	0.270393	-0.753779	0.483550	-0.054831	0.321347	1.338168	1.140275	-2.542967	0.888061	-1.284360	-2.312899	-1.976375	-0.149752	0.003195	-0.548611	-0.038578	0.756774	-1.984739	-1.625878	-1.297263	2.099054	0.331960	-0.538821	-0.248322	-1.735760	-0.108461	0.551130	-1.044520	1.518967	2.915895	-0.018995	-0.436923	-1.094706	-0.918735	0.029815	-1.439332	2.117002	-0.122262	0.518350	-1.850271	1.422119	0.275130	-0.808672	1.778184
-1.652695	-2.111384	0.457948	-0.683344	0.267598	0.145618	0.176328	-0.663538	-1.249890	1.574033	0.371350	-0.185712	0.439200	2.080342	-1.177730	-0.655527	-0.380273	-2.594552	-3.165651	0.493699	0.743812	-0.600346	-0.712327	0.052250	2.865361	-0.681572	0.519220	0.208198	-1.703458	-0.264172	0.338009	-0.275463	2.838923	-2.056938	-0.725564	-1.068628	-0.237196	-0.580449	-1.033485	1.900895	0.184229	-0.921893	-0.291456	-1.792068	0.973076	-2.969962	-1.285486	0.632305	-1.303087	2.187276
0.686064	-0.080934	0.581775	2.008816	-4.103559	-1.493611	1.415151	0.307771	2.637224	0.180085	0.017697	-0.981718	-0.386509	1.090627	2.228726	2.258036	-1.403727	0.464262	-1.764455	-0.608655	-0.243111	1.030059	1.974779	0.685048	-0.303599	0.336509	1.769517	0.384470	-2.088371	2.114911	2.681398	-2.262724	-2.862201	-1.514304	-1.181970	0.830550	-0.381402	0.898885	-1.905101	-0.207862	1.040093	-2.292109	1.184661	-1.773630	-1.833756	-0.844302	-1.127770	2.599516	1.119532	0.322842
0.440274	0.094511	0.378202	-3.900742	0.055567	0.259899	-0.100555	-1.552680	-1.906178	-0.983206	0.920652	0.355105	-1.196370	0.689982	0.989509	-1.294190	-3.360208	-0.656794	-1.389211	-1.227561	1.235255	-0.642742	2.705049	-0.331085	-1.324427	-1.881191	0.290002	0.395147	-0.515743	-1.860349	-1.408068	-1.181834	0.159221	0.396026	-1.609355	1.066060	0.293625	-1.196249	1.474021	1.302769	-1.291652	-0.451201	-0.515667	-2.295952	0.593574	3.207114	-0.367201	-0.913684	2.078635	-0.092958
1.640244	-0.531054	2.256684	-2.257265	-0.680360	-1.379088	3.277296	0.967779	0.700725	-2.183557	1.330490	-0.413285	-1.725085	-2.110442	-0.268891	0.926352	1.478562	0.319394	1.697811	0.602699	0.113722	-0.646886	0.389157	-2.193023	1.888096	1.316107	-0.224189	-1.399631	2.366706	0.370341	0.387222	-1.129553	-1.241826	2.207470	-0.220848	0.054902	-0.482223	4.326893	1.637884	1.014700	3.040544	-0.344585	-0.846261	3.032403	1.195267	-0.189180	0.831905	-1.587127	-0.003241	-1.574830
-4.462035	0.514203	2.062251	1.940965	3.458379	-0.512898	0.596376	0.295212	-1.339904	-0.373495	0.124301	1.574562	0.844483	1.436863	-0.444998	1.858662	0.619574	-0.744956	-2.899596	-1.107814	-2.603072	-0.208134	-0.318580	3.312268	-1.663420	0.603644	-4.253854	1.389978	-0.602725	2.266062	1.601158	0.187470	0.088512	-0.841394	2.150551	-0.858238	0.771770	-0.082896	1.523814	-1.702356	-3.895246	3.287287	0.151992	1.201801	-1.862217	-0.604136	0.309057	1.765589	0.198769	-0.312653
1.481286	3.764084	-1.956068	1.606409	2.154282	-2.346920	2.158847	-1.059878	3.168019	-0.390745	0.809806	2.377513	-0.942339	0.387904	-1.574487	-1.950670	0.917939	1.315560	0.479263	0.065909	-1.481375	-2.591760	2.248749	-1.281280	0.465534	2.024772	-0.617899	-1.891217	1.289474	-1.446563	-0.290874	3.371533	-2.799025	-2.015764	-0.151556	-2.319153	4.104390	-0.497808	0.232903	-3.098916	-0.396901	-1.472374	1.751984	-0.895623	0.883144	-1.730232	0.739779	-2.259930	2.846085	-1.812833
-1.220178	1.043699	-1.596718	0.964601	-2.096045	0.641369	1.004094	-2.375629	-2.041511	0.106117	0.525330	2.739458	-2.433236	1.630932	2.397589	-1.654003	-1.327837	-3.228442	2.353679	-0.623255	3.960847	1.466190	3.812375	0.459904	-1.632222	-4.270677	-0.603962	1.453658	-0.507659	-0.555248	1.709597	-0.296263	2.104399	-1.063496	0.496480	0.518478	0.479823	-3.601474	1.908644	0.296577	2.917175	-3.897658	-1.874796	0.076072	-3.357166	1.462593	0.288441	-0.082270	5.487515	-2.639415
1.263253	-0.769054	-0.079363	2.548246	1.956545	0.245564	2.423643	0.353886	2.445018	-1.484306	-0.557388	1.419345	1.063104	2.183539	-0.400149	-0.872184	-4.365286	-1.431941	2.619274	-1.518986	-0.222237	1.645600	-0.095454	-0.177041	-0.915377	0.531917	0.893151	-0.994258	0.694581	1.633686	0.531595	1.649563	1.000698	1.227190	0.638601	0.113534	-2.059047	1.773069	-0.931877	-1.045516	2.064842	0.835206	1.050624	-0.672521	1.902343	4.147755	1.370585	-2.009648	-0.941687	-1.506870
-1.855707	-1.341955	-0.760260	1.103435	1.740624	-0.589316	-2.924552	0.048429	-2.200308	-1.237343	-1.496741	0.585680	2.043273	1.230684	1.675526	1.525434	-0.026801	0.463057	1.759583	-0.347493	-1.510575	0.532820	-1.213324	1.287834	0.046220	-0.896201	-1.484828	2.001859	-1.214442	1.721881	-0.856597	0.607850	2.815965	1.275573	-0.077337	-0.620077	-4.566442	2.011144	-2.416176	-1.228866	-1.447717	3.981615	-2.158362	0.247559	-1.037226	3.098968	2.194150	1.085629	-2.672834	0.694328
0.819812	-0.437367	0.871084	-3.178166	-0.773566	-0.682655	-0.991732	2.544001	2.758332	-1.259606	1.240766	-1.723617	-2.122978	-1.992975	3.882537	-2.977231	-0.078228	-0.746283	-2.210977	-1.786830	-0.227192	-1.483383	0.698267	-0.823784	1.987940	0.113819	1.101843	0.820506	0.083390	0.950938	-0.510249	-2.645866	1.227315	1.751203	1.343047	-2.247993	-2.115981	0.666488	0.806636	-2.130001	3.041428	-4.123279	2.454278	-2.749937	-3.106046	0.415341	2.331522	-0.806243	3.675130	2.764591
0.789869	-1.383125	-0.585831	-4.090012	2.718844	-0.007631	-0.818833	-0.180487	1.177441	-0.046380	1.371893	0.110244	3.426324	-1.538277	2.796980	3.134231	-1.649250	2.316863	-0.101749	1.050456	-0.632198	-0.554469	0.359056	-0.822188	-0.987259	-0.509736	0.382725	-0.832236	-1.210087	-0.753298	1.513749	-3.078577	-2.087238	-0.650282	1.443552	-4.088580	-2.629124	4.763936	-1.537687	0.930798	-2.657466	2.151414	-1.207980	0.023795	-1.320769	-0.851800	-1.191730	-1.257698	1.361659	1.627314
1.810491	-1.037120	-1.833243	-2.023945	3.025451	-0.456045	0.947811	0.625364	-1.232963	0.858807	0.548957	-0.192951	-2.890802	-0.393796	-1.327864	3.493611	0.794503	1.790791	-2.755653	1.240756	-2.394603	-2.924287	1.527120	0.080884	-2.467073	-0.965577	-3.806711	0.288444	-0.095429	0.594439	-2.168774	0.356477	-0.088026	0.700833	0.541842	1.191914	1.034307	-1.711465	0.807696	2.104474	0.990241	0.053154	0.294743	-2.069400	0.172975	0.352534	-0.918498	5.202923	-3.309507	-1.953601
-1.606007	0.595952	-1.162213	0.943680	-1.976033	-2.217555	0.605395	-0.879452	-0.327492	0.861559	-1.042400	0.267418	-1.661812	1.237220	0.986569	-0.491105	-2.563255	1.649615	-3.318701	1.028990	1.193275	-1.224596	1.883492	-0.552133	-0.529276	-2.832160	-0.711931	1.437548	-3.533569	0.143349	2.089353	0.662142	2.496672	2.197013	-2.524738	1.640680	-1.298860	1.194074	-0.006639	-3.013939	1.268330	0.393423	0.174445	-0.563158	-1.614136	2.345254	-0.067740	1.075649	1.713680	-0.151906
0.009977	-0.399659	-1.715242	-0.520901	-4.033960	0.931132	1.491507	0.696297	1.745070	1.373473	-1.685387	2.131940	-2.784311	1.779607	-1.149723	-1.242940	4.743313	2.057656	-0.918165	-0.110502	-0.921903	1.315640	0.324892	-0.199784	-1.257913	4.112298	-0.686019	-1.092310	2.778520	1.006151	2.374203	0.976918	-2.764579	-1.201164	-0.635221	-1.901588	7.905268	-0.484842	2.082441	1.211117	-2.161378	1.715408	3.034872	0.358528	-0.662925	-0.987816	-0.242380	-0.619005	1.047223	-1.285159
2.281628	-0.963918	0.835949	-1.766383	-1.323089	-0.367460	-0.682778	-3.056683	1.183791	-0.106633	1.565021	-0.923325	-0.884387	-1.730205	1.615569	0.233099	-1.065384	1.033137	0.049686	-0.012662	-0.066597	-3.447579	-1.519811	-0.353652	1.504460	-1.257531	2.261195	0.861885	0.436839	0.251235	-0.672100	0.389235	-0.403369	0.628015	-0.174914	-1.872243	1.301222	0.191803	0.276274	0.542666	-1.318349	0.291508	0.581104	1.131780	-1.574797	2.308614	0.615632	-0.816553	-1.796794	1.133301
0.558573	-0.071934	0.975185	-0.802355	1.994905	0.865621	-0.273123	0.300841	-2.089424	-0.607552	-1.320571	0.470516	1.794837	1.731630	4.197193	-1.705370	1.412127	-1.080249	2.048084	0.882519	-2.174187	1.309657	-1.097952	0.869467	0.877881	2.526569	0.512175	-1.217130	3.326867	1.556723	0.995065	-0.739068	-1.269386	-0.862056	-0.809056	1.336867	-3.050379	0.664162	-2.684631	-2.671734	1.305750	-1.453549	-1.640514	-2.479156	-1.119932	-0.928139	-1.336085	1.939341	1.154003	2.152893
-0.689403	0.383647	-0.233165	1.026831	-2.797657	1.317197	0.035121	-0.578992	0.588122	-2.516146	1.620968	-1.057493	1.714861	2.111717	1.500197	-0.516798	1.557169	0.756832	-0.527392	-0.039754	-1.913565	0.235230	1.025669	2.019914	-0.964163	1.171342	-0.666576	-0.824953	-0.533905	-1.040254	-0.089050	-1.077597	-0.600836	1.595850	-0.960406	-1.797345	3.040415	-0.897626	-1.923198	1.445674	-1.367541	0.652060	0.982120	1.007299	2.688506	-0.354062	0.901808	-1.083300	1.521494	-0.049147
0.582359	0.057224	-0.715211	2.886501	0.481971	0.436498	3.005410	1.765474	0.401400	-0.503997	-1.511044	-0.923190	-2.612051	0.104389	-0.299896	0.933998	4.285762	0.133626	0.379359	2.273986	-2.453701	-0.699781	1.296139	-0.073397	-1.526650	0.275745	-2.969211	-1.414050	1.048403	-1.521407	0.666830	-2.965982	-0.717501	0.587901	-0.767217	4.318579	2.840060	0.138332	0.723898	-2.285657	0.654703	0.847458	2.690043	-2.798221	0.071162	-1.785365	1.263109	-0.006338	-2.344774	0.495227
-1.146887	0.771450	0.506705	-1.696571	-2.647094	-0.475996	1.578246	0.030706	-2.726227	-0.427725	-0.350688	-1.472252	2.971589	-0.176426	1.368256	-0.338333	-2.431971	-2.817942	-0.316818	1.252928	1.607852	0.850561	0.345243	0.028491	0.748929	1.013040	2.484055	0.247908	-0.566048	-0.863627	-0.639978	1.365911	-0.769218	-0.257561	-1.603390	0.111342	0.049444	2.353925	-0.672069	0.139143	-0.030974	-2.895838	-0.130474	-0.175050	0.367669	1.112469	1.526540	-2.713826	1.833068	2.352241
-0.249858	1.135044	-2.375780	-3.321091	-1.674637	-1.837249	-0.522690	0.473854	-0.026503	1.938651	0.403487	0.020921	0.151281	1.507729	-0.287263	1.553230	-0.656900	0.139277	-0.944589	-1.751870	-0.802912	-1.850887	2.381118	0.512929	-1.341124	0.805471	-0.578671	-0.270767	0.084852	1.498247	-1.607882	-0.136715	-0.839821	-0.462986	-1.237585	1.773081	-0.987122	0.015531	0.072955	0.202858	-0.418295	0.631883	-1.179971	-2.192276	-0.265388	-0.896559	0.023191	-0.463257	-1.124714	2.688179
-2.365552	0.115604	1.131661	-0.889075	-0.206804	1.664231	1.860354	1.174289	-0.202243	0.646611	1.442539	-1.253882	-1.060021	-0.752213	-2.291569	-1.470093	-0.892454	1.692517	1.427400	1.407907	1.081203	0.593708	-0.534235	-0.097945	-1.440293	-1.759374	1.034028	-0.411649	-0.044888	1.429627	0.589101	-0.985742	0.327604	0.612240	-0.602100	1.263189	-3.030274	-1.903310	2.317579	1.330930	0.151005	0.114337	-1.200879	-0.412854	-1.451932	1.856626	-0.626961	2.454923	1.030795	-2.677657
3.043097	0.642387	-0.753076	-3.056844	-3.721350	-1.117619	-1.262827	1.272888	-1.102283	-0.134917	0.248378	0.620038	0.027824	-0.585320	-0.869820	-0.574765	2.826566	0.882257	-0.581955	-2.506206	2.719380	-1.130603	-0.243195	1.145279	1.092509	3.519298	-1.334982	-0.576782	2.286619	0.456717	-2.006568	0.386813	-5.157386	2.316689	-1.682530	0.084755	-0.809861	-2.033172	0.779013	-1.496941	1.845500	-1.517748	0.023403	-0.809912	0.460336	-1.252347	-1.455527	1.968032	2.730464	-2.758633
2.703907	1.723118	0.549888	-0.022546	-1.883991	0.370702	0.430561	0.795897	-0.016625	-0.652416	0.564408	0.535256	-0.038776	0.126537	-0.536704	-1.237064	-0.725126	-0.350342	-1.506404	2.613136	1.026370	0.628264	0.719824	1.082531	-0.390759	0.942673	-0.191440	-0.118562	0.759535	1.095522	0.563480	0.206651	-2.604418	0.437201	-1.767378	-1.624037	0.182508	-2.182510	-1.296556	-0.646182	0.679488	-1.846658	1.787954	0.123250	-1.594421	-0.529626	-1.694354	1.746836	0.805897	0.004649
-1.519360	-0.296832	-3.605221	-0.742271	2.046423	-0.046178	-1.389084	-0.592792	0.780313	-0.216304	1.332825	1.621408	2.147842	-0.424489	0.954897	-1.856726	1.444364	-0.070817	0.409230	-1.287417	1.724885	0.636697	3.848828	-1.419414	-0.844927	-1.170680	0.156677	1.310823	0.304456	1.066226	-1.949701	-2.335660	-0.058237	-1.144241	1.920331	0.223632	0.517834	2.408021	-1.869554	-1.574549	1.813359	-1.415175	-2.875882	-0.754449	-0.334917	-0.949877	-0.270728	-0.765425	3.459501	-1.566930
-1.079518	2.642497	2.907742	-1.639531	1.769988	1.439258	0.627762	0.102350	-0.213425	0.123795	-0.391507	-2.094338	0.688136	1.810333	2.637307	2.296860	0.962940	-1.530365	-0.450846	-0.270902	-1.346295	0.501548	2.039152	1.248198	-0.853269	-0.122004	-2.198775	0.370441	0.423300	2.110670	-1.008248	0.633501	-0.826678	-0.068131	2.078547	0.194225	0.519361	2.044238	-1.195261	-0.792605	0.466931	1.328073	-0.568243	0.815587	0.522479	0.335418	-0.174300	0.943216	-1.909457	0.962978
0.688167	-0.259627	1.112587	2.749255	1.900349	-2.833376	-0.906799	-1.244573	-1.427031	-0.790453	0.030469	1.297013	-2.709080	-2.878707	-0.504608	-0.147584	-2.215270	4.371096	-1.332468	1.013609	0.628152	-1.198632	3.487177	-0.814864	-3.113933	-1.230082	3.399111	-1.903103	-0.889159	0.784868	-1.116926	1.934616	1.253976	-1.816306	0.631946	2.999183	-2.881799	0.289934	-0.205623	-1.580278	-0.424079	0.622007	0.250796	2.945224	2.931527	-0.360833	-0.767150	-2.249474	2.215865	1.675757
1.359599	2.245158	2.873453	1.779370	1.147923	2.928332	1.179875	-0.632432	-1.236580	0.206727	-1.594927	1.072058	3.316895	-0.727619	-0.931149	-3.559923	0.942281	2.604837	0.362985	-1.879069	0.821367	0.788749	0.124104	0.376441	-1.364262	0.844424	1.927279	-0.497070	-1.209748	-0.093981	-0.395600	0.409219	1.639872	0.947795	-0.920374	0.897870	1.296473	-4.362637	-1.284990	-0.506507	1.099174	1.143611	0.835511	-0.259394	2.798356	-0.372035	-0.635828	1.235677	-2.755150	3.681143
-3.199863	-0.303865	0.509173	0.419157	-0.853656	0.565938	0.513825	0.791159	-3.229146	1.238430	0.955597	2.621447	0.623408	-4.816241	0.963183	-0.033761	3.141181	-0.338621	1.577004	1.161383	1.472657	-1.725727	-1.435561	-5.423617	-0.350457	2.549662	5.025223	-1.259421	2.652383	-2.770331	0.093336	0.266313	-2.820995	1.336255	-1.133726	0.254815	1.825008	-0.322474	-0.843242	-1.167688	-0.156769	1.458331	2.327391	0.924204	0.629848	0.086604	0.068055	-0.341439	4.223289	3.327876
-1.464591	-1.781769	-1.572001	-2.117839	-1.287398	1.823120	-0.433478	0.273694	-0.413825	-0.315275	1.346239	-1.257118	0.285213	-1.905511	3.128080	1.306690	-2.417592	0.088055	3.422627	-0.018958	-0.396721	0.693762	2.455961	-2.001315	3.640911	-1.000187	2.792313	0.904594	-1.359631	0.674360	0.112374	-0.567001	1.967679	-0.109727	-1.515548	1.748593	-3.923802	2.852947	0.362497	-0.345385	0.326822	0.552810	-1.017225	0.635854	-1.850429	-1.528005	-0.401819	0.292033	-0.818993	-2.915768
0.896657	0.183675	2.035418	0.348533	-2.452815	1.455331	-0.512923	0.141261	-1.054321	-0.012439	0.110593	2.631144	2.426132	-0.280762	-2.541490	-1.927028	-2.968268	1.505638	-0.155465	-1.294413	-0.358507	3.114613	-2.693542	-1.628389	-0.934127	0.932144	1.107988	-2.638635	-1.307663	0.187724	-0.744532	1.896782	-1.016226	0.904514	-1.738396	0.837484	-3.099044	0.317497	-0.981753	-1.314012	0.456145	-1.767097	0.399499	-1.580832	2.000135	4.098048	0.714858	-0.232353	3.871219	0.987922
-0.022079	1.452349	1.238927	-0.519058	0.359169	-0.019385	-1.285857	-1.150455	0.992976	0.284528	0.890413	-1.498389	1.532037	-1.802108	2.613352	-0.244131	2.411162	-1.826160	0.382651	0.461410	0.405574	-1.453526	1.089238	-2.475938	-0.572826	-1.043519	3.263904	0.288947	-0.383510	0.321337	-0.466876	-0.784787	3.083296	-3.149074	1.058424	-4.394048	3.798686	0.994632	0.296834	-0.372733	-0.974900	1.356337	2.834044	-1.928193	-2.326384	-2.391973	2.223425	0.479226	-0.250895	2.878501
-0.890666	-1.824683	0.933668	0.281970	-0.809360	1.693410	-0.344922	-0.033559	1.002437	-2.587118	0.678321	-0.079557	-3.641027	0.379524	-0.833374	0.387955	-0.411191	2.237231	-0.723719	0.330626	-1.828915	2.140557	-1.088062	0.604521	1.658785	-1.736310	-1.085128	1.502834	-3.685486	0.145603	0.162585	1.307588	-1.080509	-2.336341	1.480657	-1.650726	0.918691	-1.443267	3.129891	0.190694	1.715308	-2.079494	1.238399	-1.445340	-1.989044	-3.175501	-1.320144	1.040263	-1.216241	-4.093298
0.742919	0.201355	1.888976	2.052053	-1.297396	-0.311151	0.061188	-0.017079	-0.059528	-1.868344	-1.887209	0.103380	0.874779	2.618881	1.000681	2.203830	-0.765771	1.386115	-0.788367	-1.083680	3.225989	0.250934	0.994879	4.706010	0.281904	0.384577	-4.153407	-0.510254	-0.374962	-1.625030	-0.223235	-0.900481	-1.468920	0.758813	-1.353409	1.775324	-3.080004	1.595409	0.408351	-1.782655	0.858040	0.363625	-1.706830	-1.424442	0.756982	2.321596	-0.626406	-0.336380	-1.437312	-2.189809
