X26	X14	X37	X31	X50	X20	X44	X10	X28	X7	X6	X42	X9	X16	X19	X38	X30	X34	X12	X35	X18	X39	X21	X17	X13	X25	X15	X8	X41	X11	X40	X22	X4	X33	X45	X27	X32	X2	X46	X29	X24	X3	X49	X48	X5	X1	X23	X43	X36	X47
-0.031207	-1.956392	-0.896915	-0.825829	-0.036696	-0.943611	1.282419	0.870402	-1.096535	-0.204624	0.579048	-2.227713	-0.353479	-1.194454	1.746756	-0.123033	-1.060770	-0.303734	-0.508352	-1.305040	0.618285	-0.666582	1.485190	0.168014	0.322628	-0.127494	0.999066	-1.347846	-0.408287	1.190132	0.972586	-0.624691	0.297811	-1.961318	-1.210573	0.183651	-1.928570	-2.495995	-0.621211	-0.962499	2.333259	0.718316	1.326775	-0.431561	-1.334809	0.755939	2.350883	1.579509	-1.989671	3.113172
0.223968	-0.189543	2.162251	0.904074	0.609362	-0.400700	0.657217	0.375408	-1.258151	0.230738	-0.196205	-2.037745	-0.978669	3.024461	-4.233752	0.788905	1.054299	2.139083	3.373422	-0.715499	1.591042	0.322815	-0.405681	1.711515	0.206622	-0.699668	-1.862740	0.908837	2.026163	-2.212661	0.572414	0.101362	1.823465	-2.169107	-0.119721	2.879953	-0.868738	-1.139166	1.890886	1.894444	-0.920357	1.209833	0.493762	2.103952	1.514390	3.769433	0.729911	-1.565047	-0.787605	-1.828858
1.763403	3.477294	-0.638955	-1.937747	-0.074663	1.033373	0.447983	1.361438	-3.774883	-1.217160	0.959911	6.028057	0.157432	0.969989	-1.853598	-1.015562	-1.871233	0.261600	-0.784175	-1.079632	2.186931	0.946200	-0.535205	1.177980	-1.369076	-3.181490	0.413205	-1.426567	-0.828466	0.308888	1.163771	-0.307760	0.255338	0.348447	0.182389	-4.027495	-0.391793	0.286173	0.496309	-1.449658	-0.602349	-0.185771	1.260717	0.478517	1.234529	-3.055856	0.952514	1.300703	0.317834	-1.070146
0.508702	0.449047	0.061943	1.489450	0.778327	2.133395	0.466213	-1.410726	0.564274	1.234080	0.519668	0.292691	0.177320	1.997841	0.015706	0.599132	1.880044	2.454442	0.266870	0.895298	0.549392	0.875087	0.548175	2.153740	-0.129553	1.480976	-0.628291	-1.207471	-0.230387	0.147462	-1.373088	-0.873770	1.590293	-2.168806	-0.456139	2.415304	0.554950	-1.250962	1.025198	0.510370	-0.520401	0.041601	0.000172	-0.984772	-0.597186	0.980933	-2.485159	0.856718	-0.140187	0.394029
1.031615	-0.253899	1.291326	0.609298	-0.398404	-2.594302	0.349063	-0.032660	-1.229368	0.950328	-2.871672	0.984422	0.475138	-0.223995	-1.023676	-1.371961	0.593985	-1.465891	-1.121404	-0.795143	3.303024	-0.575997	0.473838	-1.127328	-0.360111	-0.322063	0.579787	-0.570742	3.484359	-0.901118	1.122050	-2.264585	-1.117710	0.569110	0.270042	-2.870921	-0.487757	0.738703	1.492968	1.815763	0.166872	1.331492	0.211643	-0.211771	0.033764	-0.916223	1.047722	-3.309284	0.205485	-0.282655
0.522097	1.869246	3.078486	-0.361359	-1.407199	-0.723965	2.133931	0.514228	0.579167	-0.020490	0.314701	2.581001	1.274597	-0.105845	-0.035327	-1.423438	-1.419163	-2.243966	-3.365439	0.343620	-1.976000	0.603699	0.978331	-0.254423	-0.405978	-0.837247	2.370967	3.242001	2.860868	3.142721	0.635274	-0.288398	0.254355	0.743154	-1.574358	-3.153716	-0.296447	1.585299	-1.045779	0.987636	2.380510	0.274243	0.584629	-0.785307	1.369173	-1.060470	0.069498	0.741503	1.282243	-1.326799
1.846467	0.279157	-4.721204	1.056829	1.275727	1.380600	-1.419511	-0.524323	0.234244	0.275558	2.120483	-1.469483	0.446099	1.251667	-0.818813	-0.636602	0.093359	2.270013	2.072618	0.606710	0.450013	1.058824	-1.818130	1.805747	-0.755431	1.973072	-1.017904	2.530686	-2.422128	0.014342	-0.740147	-0.581279	0.622395	-0.525839	-0.027699	0.230930	-1.588408	1.822822	1.746734	-1.421162	0.968584	-0.607145	-0.472858	-1.222443	-0.201282	0.895718	0.989600	1.541913	-0.425398	-1.642038
-1.642977	2.137650	-0.942485	2.174494	-1.212008	-1.732774	-2.003155	0.408710	2.489207	-1.388116	0.648748	1.388039	-0.996882	-0.596749	-0.801324	-1.884735	1.069016	-0.157568	0.358440	-1.791109	2.415070	-0.546541	-0.875061	-0.120050	1.836140	-2.407953	1.841650	-1.110423	-2.902787	2.167196	0.166947	-0.135896	-0.012145	0.448424	-1.083794	0.348032	-1.014286	2.640161	-1.512909	-3.624799	-0.754050	-0.740549	-0.383715	0.783591	0.163572	1.513103	1.201561	1.554840	-0.298587	1.064525
-0.174815	0.973931	-1.367878	2.379196	0.385953	-0.885014	-3.380443	0.052432	-0.812593	1.453452	0.121192	2.061474	1.620664	2.209482	-1.024154	0.982764	2.164365	-0.582832	-0.610535	-0.943450	1.456045	0.550147	0.357452	-1.351375	0.467370	-0.663752	0.904573	1.678560	0.366451	0.004542	2.194679	0.149029	-0.788259	1.687801	3.182989	-0.892247	-0.646417	3.095432	-1.087884	-0.174248	-1.431698	-0.023676	-1.375504	0.696179	0.692542	-1.962798	-1.502312	-1.766131	1.169811	1.184288
-0.662871	0.099534	-0.535205	1.849618	-0.555418	-0.148819	-1.603498	-1.679088	1.971649	-1.389421	0.693089	0.923107	-0.286604	-3.217445	-0.395654	-1.033092	2.225930	-1.527496	-1.404163	-1.108834	1.340831	0.039172	-1.076804	-1.068988	1.720839	0.106107	0.962562	0.417580	-0.054127	0.486255	0.549800	-1.062378	-0.389587	0.376540	-1.332686	-2.578261	0.690651	1.728213	-0.076681	-0.689867	-0.039428	0.146040	-0.259463	-3.362873	-0.750376	-0.153544	-0.080004	-0.338512	-0.014155	-1.614590
1.233023	-2.025994	0.386280	-1.855036	-2.246931	-0.761076	1.120149	-1.720912	-3.639396	-0.105697	-0.831052	-3.475438	0.515825	-0.875643	-1.138658	2.347824	-0.850869	-1.244948	0.283943	-0.811513	-1.676786	0.659651	0.163372	-3.535834	1.299956	0.238761	-3.167021	-0.090258	1.067873	-3.147798	1.145437	-0.162870	1.044478	-0.397367	-0.589949	3.380850	-0.489908	0.142870	1.187285	1.501280	-2.593833	0.695927	-0.241835	2.494205	0.021221	1.375001	-3.931135	-0.800032	0.862207	2.656075
2.344577	0.448673	0.077391	1.567151	1.342635	-0.946990	0.307882	-0.360243	-1.466185	-0.489274	-0.628940	0.253035	-1.342602	-0.929616	1.800626	0.368802	1.026179	-0.709215	0.948971	-1.660619	-1.993672	0.986531	0.409238	-1.013416	2.422463	3.555810	0.564260	-1.179488	-0.929825	1.390445	0.469250	-0.052420	-2.300555	0.075629	-1.121681	0.045518	-0.346236	2.094125	2.093394	-0.510325	1.495219	-1.054412	0.203198	2.253921	-0.813513	-0.480441	-2.317561	0.953692	0.012063	0.351926
-1.994290	0.186491	0.163926	-1.663627	-0.608462	-0.380035	0.816925	0.722704	-3.442479	-0.144179	-1.491389	1.874129	0.000874	-2.675338	1.833547	0.000683	-1.694783	-0.263919	-1.550863	0.251093	-0.111979	-1.051893	-1.423296	-2.453315	-1.964915	0.260607	0.610155	-2.233177	-0.025326	-2.102850	-0.050125	-0.849231	-1.960291	0.683564	0.649472	-0.982184	-0.640408	-0.227707	-1.608895	-0.364754	-4.413007	-0.976680	-0.880562	-2.107327	1.252037	-2.554289	-2.193275	-2.153896	2.095787	0.305661
-2.437906	-1.050108	2.834683	1.163129	1.548055	-0.841040	1.932136	0.655942	2.213482	1.914498	-1.182294	-3.053135	-3.085535	0.662226	0.070567	-0.621422	-0.069969	0.775693	1.727932	0.489669	1.817179	0.216656	-0.863718	-0.767330	1.778318	2.231816	1.373572	2.248744	1.925758	-0.051328	-0.070451	1.238528	-0.538502	-0.345926	3.376975	-0.119183	-1.076895	-1.822776	-0.239284	-0.277191	1.196480	-0.083510	1.664003	-0.382682	-0.739802	0.249151	-1.160608	0.183380	-0.971028	-0.526824
0.435456	-1.503026	2.241268	1.096867	-0.007472	0.435032	2.751865	0.335543	0.629780	-0.379629	-1.078138	-2.029224	1.221799	1.592596	-0.645380	-1.438339	0.987857	-0.687660	1.061017	-0.314379	0.023422	0.818911	1.238311	0.881678	-0.586533	-0.972739	-3.099799	-1.100081	2.017421	-2.988619	1.579858	1.645001	-0.293337	-0.820114	-0.212082	0.808609	-0.125408	-0.188394	0.908803	2.175484	-1.097345	0.196061	0.481004	2.864743	-0.387588	0.836283	-0.363873	-0.854044	1.169136	0.066134
2.890196	0.551230	-3.376509	0.556849	-1.562285	-0.635138	-2.815170	-0.331828	-0.108691	-0.070492	-1.350867	0.350737	-1.849856	-1.100391	3.018081	2.621377	0.421004	-2.036606	-4.079866	-0.640156	-0.252474	-0.086395	0.104002	0.289120	-0.319478	-1.323005	2.155880	-1.645526	-2.867918	3.307740	0.786158	1.829438	-0.398786	0.444824	-0.519544	-1.051107	2.995549	0.402868	-0.949466	-0.868045	3.695220	0.855618	-2.310544	-2.860103	-1.631282	-0.025799	0.974094	-0.334218	-0.452943	0.774141
1.542849	1.648942	1.737952	-2.227737	-1.410815	-0.182713	0.481668	0.754803	1.682666	-2.815395	-1.830821	2.601717	-2.261536	-0.695157	0.226508	-2.202797	-1.043599	-1.663829	-2.498953	0.178877	0.631225	-0.785657	-0.168158	0.713792	1.243070	-1.752248	0.599192	-1.445066	1.046605	-0.017040	0.753398	-1.591665	-0.277694	1.384091	-2.272610	-1.050486	1.181229	-1.781108	0.185233	0.208439	-1.012516	0.116098	0.775794	-0.974773	-0.281838	-1.762665	-1.046153	-0.645260	1.137021	-1.349392
-0.980358	0.239166	0.337431	-0.460278	0.845612	0.362391	-0.020743	0.902629	0.469895	0.715657	-1.695513	0.125980	0.794493	-2.184173	1.116123	-1.002171	-0.478074	-0.063971	0.059911	0.221811	0.058405	-0.776227	-0.756767	-1.152759	-0.717889	-1.324317	-0.565160	1.625748	-0.225232	-1.009607	0.421292	0.464462	-0.610980	-1.411781	1.470437	0.335150	-1.799553	-1.053855	-0.804983	-0.045181	1.401723	0.490171	0.019646	0.346318	-1.267085	-0.559248	1.265811	-1.773946	0.513118	0.553147
-0.410588	2.742200	0.311376	-0.434463	-0.137565	-0.269048	-0.810983	-0.507092	0.957530	0.102535	-1.257960	2.447710	-1.865627	-0.082987	-0.421294	-0.811493	0.134753	-1.486551	0.588116	-0.067815	-0.926724	-1.071333	-0.386452	0.085425	0.100706	0.590486	0.570979	2.626740	0.275147	1.709975	0.614481	-0.230105	0.418344	0.028221	-0.249412	0.056960	-0.061217	-0.216412	0.735738	-0.797022	2.489322	0.260655	0.590088	0.074586	-0.056184	0.298622	0.775521	-0.168868	-2.925474	-1.507022
0.325742	-0.728082	-0.346373	-1.129220	-1.423702	0.677762	-0.120631	0.675252	-0.351827	-1.224565	-1.029029	-1.730451	0.847819	-0.163865	0.583670	1.336895	-1.460152	-0.908064	-0.918365	0.004564	-0.333046	-2.101913	-0.280646	0.814300	-0.268772	1.775996	-0.774131	-2.664135	-1.453184	1.323102	-1.151662	1.696674	1.944938	-0.708487	1.213096	0.454685	0.181386	3.535422	-0.037450	-1.528217	-0.889431	0.567562	1.140274	0.193813	2.309951	1.614118	2.060313	0.582163	0.412644	0.217527
0.367270	-1.542171	0.710946	-1.001492	-0.448407	-1.519482	3.661483	-1.726527	-3.443181	1.106790	0.280520	-3.875526	-2.146599	-2.972611	0.547818	-1.853462	-0.571928	0.173531	0.357349	0.756559	-1.712395	-1.510098	0.850858	-2.315033	-0.172373	-1.439466	-0.393279	-0.239812	1.322027	1.313234	-1.220118	-2.502083	0.581722	-3.663592	2.550729	0.892040	-3.058059	0.992136	0.325994	0.188777	1.093492	0.235667	3.342780	0.897792	-0.881159	1.578179	1.248199	0.792679	-0.226946	1.099004
2.599841	0.055255	-0.538046	-0.768675	-2.056733	-1.210879	-1.602613	1.657983	-3.796737	1.761481	-1.820957	0.821695	0.662971	4.907437	-2.266522	-0.022879	0.058734	-1.705195	-1.505879	-1.689273	2.463013	-0.952271	-2.313742	2.292387	1.839564	1.785286	-0.522660	-1.106332	-1.561020	-0.243006	1.004255	-1.321786	1.498419	0.394784	-0.440447	-1.246054	0.609346	-1.112443	1.308940	-0.724571	2.302285	-0.912727	-1.893598	-3.063779	-1.225923	-1.192433	1.935572	-1.260991	-0.645977	-1.492558
1.639302	0.959879	-1.440053	-1.056305	-1.912161	-0.911538	-0.906612	-0.735646	-0.151461	0.050827	0.547051	1.775126	-4.558833	0.737268	0.582346	2.187686	1.553331	-1.557052	-2.052543	0.037468	-1.483229	-1.046015	-1.095914	1.421066	1.500679	2.333094	1.517249	0.132551	-2.010770	-0.334036	1.403171	1.802134	0.965156	0.062905	0.849929	-0.638914	0.078846	-0.298152	-0.904458	-1.530575	-1.965792	-0.311773	0.155847	1.147270	2.189922	-2.343599	-1.395876	0.139155	-0.219185	-1.901704
-3.191015	0.007837	-0.741382	0.660256	2.443583	1.304192	-1.554867	2.072739	1.988582	0.338158	-2.100333	0.545573	1.380875	-1.360005	0.739307	1.001196	0.071033	0.107717	-0.530580	2.283905	0.886285	0.098643	2.239648	-1.270710	-1.297513	2.055337	-1.467682	2.232770	0.301316	0.181394	1.260254	0.972126	-1.276082	1.909755	-0.079563	0.161385	2.173182	-1.432405	-2.002398	1.021301	-0.558756	0.178320	1.773385	4.921406	-1.310404	-0.188222	2.635026	-1.498393	-0.422630	-1.442161
0.336345	1.599883	-1.580383	-0.175000	-1.820236	-1.531729	-0.532301	-1.752002	-1.316166	-0.164559	1.205451	2.845270	-1.192066	2.445322	0.293794	-1.836065	0.122369	-0.636160	-1.761822	-0.180262	-1.135048	-0.538238	-1.309510	0.780486	1.860072	-2.498964	0.926576	0.287617	-0.363156	0.190962	0.931406	0.347640	1.700060	-2.286516	-2.675966	-2.477497	-2.430563	0.350697	-0.266034	-2.256505	-0.111395	-1.821393	-0.330704	-1.142173	0.650137	-1.804233	-1.485446	-0.686655	-0.285751	-0.294147
0.430537	1.552093	1.731260	-0.969809	-1.018932	-1.091294	-1.481267	1.235340	1.876161	-1.270832	1.418339	1.234803	-1.624086	-1.893003	-0.363448	0.617180	0.008089	1.772603	-0.867402	-1.615885	1.336857	0.949776	0.892724	-0.423331	1.841914	-2.439725	-1.524979	0.370455	0.599549	-0.587859	0.404674	0.215997	1.012492	2.190933	-0.222519	-0.037436	0.367170	0.771475	0.110924	0.162846	0.046094	-1.795324	-1.182928	0.025978	-0.331096	-0.240293	1.200215	0.068474	1.324818	0.915625
-0.862116	0.267668	2.182809	-0.245231	0.986175	0.249039	0.026609	1.285152	-0.330948	-0.849783	2.375212	0.449378	-2.162414	-0.257108	0.954222	-0.131811	-0.091692	0.371540	0.684959	1.630805	-0.472745	-0.144371	2.123483	-0.603926	0.511103	2.065819	0.275081	2.098329	2.135032	0.911723	-0.396509	1.817433	-1.185532	0.552589	-0.548887	-1.592129	0.819050	-0.334895	-0.973792	0.798050	3.600072	0.623720	1.420910	0.308734	0.797125	0.188023	-1.018282	1.233130	-1.834599	0.059301
-0.953490	0.650129	2.148155	-1.246098	1.529465	1.497635	0.342607	-0.182871	3.581020	0.217501	-1.004111	-0.823566	1.299129	4.129196	0.529639	-2.430834	-0.054735	-2.002273	-4.366864	0.685948	0.335749	-0.142096	-1.761266	2.493279	-0.537179	2.360502	-0.991412	0.450335	1.243399	0.657828	0.275374	1.534329	-1.919935	-1.376904	1.565292	1.709179	-0.185798	-1.015397	-2.014708	1.105215	1.733264	0.120290	-0.034020	-4.961589	-1.507165	2.725716	-0.757011	0.776013	-1.030985	-1.019571
-0.582805	-0.960301	-0.236355	-0.314158	3.019483	1.820656	-1.761398	-1.902795	-0.495508	-0.464794	-0.286178	-1.286366	-1.921059	2.720848	-1.537002	0.917123	-1.138621	2.482068	0.955828	1.105411	1.197645	-0.699198	-0.653781	1.772614	-0.558450	-1.820710	-1.717226	-1.102028	-1.415333	-0.618397	-1.233191	-1.974114	-1.772519	2.297679	1.656149	1.884280	2.132307	-1.313868	0.106783	-0.398246	-1.812295	-1.669522	-1.100417	1.747955	-1.634287	1.690774	-1.170566	-0.014878	0.759167	0.957827
-0.093685	2.300850	-0.624560	-0.119814	1.086742	-0.904798	0.720330	0.168772	-0.569807	-0.704740	-1.934010	0.619606	1.696768	1.049192	-0.828367	0.075307	-0.621015	1.393144	2.803292	-0.000667	-0.270902	0.455784	0.487090	1.062105	0.086623	-1.540501	-0.547463	-1.904234	1.221917	0.433842	-2.125147	-0.312046	-0.066129	-1.025776	-1.647888	1.145604	-2.005046	-1.421209	1.412558	0.494973	-0.037984	-0.881662	2.678522	1.037133	1.077963	1.393196	-0.008765	0.849837	-0.714078	-0.826422
-0.067176	0.419835	-1.653996	-1.590335	0.507573	1.267363	-0.308561	-2.076117	1.845368	0.940536	0.687369	-0.445081	-2.981460	-0.360463	1.111463	-0.410069	0.322939	-1.245319	-1.749795	-0.210922	-0.192168	-2.709963	-0.647488	-1.110379	-0.898800	1.280233	0.473943	0.938777	-1.298837	-0.478275	0.510745	-0.051834	-1.355027	-1.145955	0.914484	-1.009399	-1.878224	-0.561742	-1.246042	-1.406182	-2.398973	0.078121	-0.522463	-0.058364	-0.497372	-0.148068	-2.093662	1.145063	-0.335585	-1.721230
0.984765	-0.511042	-0.090389	1.716233	0.872189	-3.504316	-0.020069	1.275458	-0.245848	0.974014	-0.698226	-1.883095	2.545081	-2.751155	0.357250	-1.607013	1.030092	0.140438	1.425710	0.063995	-0.854873	2.078177	0.018253	-2.418238	0.945130	-0.589986	-0.573742	0.198612	1.792841	0.162783	0.449461	0.740897	-1.988101	-1.097899	1.057967	1.718291	-0.564983	0.207337	0.721931	-1.000677	-0.213473	-0.482505	1.074469	0.336926	-1.721696	2.322477	-1.364247	-1.255590	-0.315846	-0.640688
-2.470919	-2.105807	1.169946	2.264483	0.974554	0.696091	0.277306	-0.891531	1.241000	-0.685603	1.554029	-0.523935	-0.377960	2.794274	-0.179179	-0.404157	1.448478	0.016550	0.263674	2.863657	-0.142018	0.305891	-0.637829	2.265699	0.081448	-0.575430	-1.355646	0.047301	-0.313867	-2.043059	-0.376145	0.816570	-1.380519	0.564979	-0.122633	-1.551275	0.191978	-0.241695	-2.002166	-0.212724	-0.319956	0.506775	-0.147706	0.808254	-0.614033	-1.988313	-0.233642	0.039201	0.455510	0.744744
0.688144	-0.750994	0.609430	-0.876426	1.478907	1.178964	0.647865	0.120969	2.790846	0.217149	-0.728529	-2.436466	-1.481082	-1.584453	3.329462	-0.716452	0.748667	0.490101	-0.224038	1.521871	-0.456090	0.943039	-0.741142	0.946301	-1.115185	1.592006	-0.041466	1.477992	-0.320520	-0.110085	0.091656	-1.167175	-1.650840	-1.150377	1.182377	1.682458	-2.019459	-0.670577	0.691985	-1.066743	-0.612067	-0.074489	-1.044631	-0.116998	-0.477787	1.050393	1.209394	1.134987	0.578134	0.124388
-0.247055	-0.818941	1.241617	-1.671025	1.010158	-0.147467	2.050711	-1.831584	-0.154171	-0.422908	-0.236956	-1.120898	-0.943259	1.247602	0.164227	1.420357	-1.590977	0.078053	1.576014	0.086512	1.292037	-1.230494	-1.209286	-0.262795	-0.694973	-0.138861	1.852550	0.798950	-0.270720	0.789192	1.966106	3.329497	-1.937507	-1.857396	-3.502293	-2.020063	-3.011199	-2.494934	-1.159647	-0.229383	0.805253	-2.205741	0.858064	-0.847112	-1.630745	-1.019391	-4.047148	1.538889	-1.126155	0.232989
1.905181	-1.430361	0.692076	2.000409	1.194776	1.100276	1.994540	-1.258829	-0.037681	0.168503	-1.113374	-0.145160	-0.024257	-0.044739	-0.596477	-1.205930	1.081567	-0.095296	-0.357438	1.486699	0.993494	2.235008	0.483596	-2.830907	-0.778556	0.075061	-0.578237	0.375688	-0.033037	-1.552766	0.690054	0.866320	-1.872789	-1.681885	-1.555741	-0.163978	-1.473350	2.992165	1.078437	0.415371	-1.376003	-2.007734	1.371948	0.764773	-0.452775	-0.776063	-1.111324	-1.739775	-0.840502	1.392425
0.184664	0.361470	-0.785690	-0.272095	-0.785463	-0.325705	-0.289715	-1.348658	-1.669098	0.058093	0.991500	-0.375357	-0.682523	2.984955	-0.984043	-0.974430	-0.116022	-1.536868	-0.691926	0.103740	-3.082497	-0.517544	0.069935	1.309664	0.369526	0.252628	0.651284	2.232678	-0.523732	0.846840	0.254191	-0.333096	0.449327	-0.009828	1.157594	0.135515	-0.315767	2.179500	-0.575408	-0.868900	1.961729	-0.083210	1.378796	3.947491	-1.496769	0.191251	-1.845831	-0.035254	-1.198172	0.642782
1.945188	1.309196	0.239512	-0.631085	-1.433472	-1.440253	1.618365	0.741537	0.941021	1.463865	1.168910	0.802958	-0.592746	-0.993888	0.325127	-1.213126	-1.123382	-1.486471	-0.450817	0.635025	2.082386	-2.423310	0.779255	-1.019508	0.879608	1.314669	-0.462075	1.767313	1.745455	-0.914241	0.975776	-1.971181	0.651153	-2.040937	-1.386064	0.019186	-3.200380	1.570377	1.144590	0.918583	0.904340	-0.764569	2.855165	1.028103	-0.932817	0.272800	0.261981	-0.637660	-1.848599	-0.625998
-0.691979	-1.543024	-0.512450	-0.348989	-1.394320	-0.468371	1.958806	-0.319910	-0.589104	-0.341339	-3.346986	-1.435918	0.953360	-2.008780	-0.291661	0.574759	0.286281	-1.615553	-2.210699	0.205853	-1.438537	0.134463	-1.240028	-2.310732	0.621679	-0.062483	0.639043	0.323881	-0.525442	-0.094292	0.395228	-1.961737	0.590514	-2.338757	-0.577952	-0.861226	-3.922748	-4.179277	-0.805960	-1.320559	0.296929	1.461434	0.002219	1.246092	0.311731	-0.938772	-0.294449	0.035758	-1.913647	0.219119
0.128890	0.158020	-1.940046	0.577376	1.408934	-2.186162	-0.284477	-0.164789	-0.275357	2.843675	2.208653	-1.165399	-0.233643	-2.990726	-0.544301	-0.834454	-0.305791	2.571103	2.740079	-1.555523	-2.821500	-0.359299	-0.091216	-3.967398	2.126317	-0.094047	0.936893	1.014975	-0.542321	2.055885	-3.101064	-0.863752	0.973017	-0.532516	1.967505	-1.036329	0.502520	-0.940703	0.543990	-1.511872	-0.130570	-0.832516	0.639270	1.278141	-0.415353	0.242025	0.392174	0.646817	-1.158863	1.030928
0.851216	0.634920	0.151172	-1.777076	0.230971	-0.857412	0.030226	2.123192	0.680336	-0.694660	-1.329097	-1.749661	0.198667	-1.241312	0.259860	-0.506534	-0.640658	1.582312	2.590868	0.546286	-0.104284	0.029742	-0.226877	-3.272155	-0.525067	-2.491876	0.568552	2.270092	0.883725	0.983552	0.370339	0.135928	0.646569	-1.340690	1.164983	1.196944	-3.003219	0.398934	1.737793	-0.460812	0.183569	0.085949	-0.797849	1.280464	1.833700	1.731341	-0.399357	-0.030619	-1.056606	-1.825595
-0.610058	2.454389	-1.205057	1.093792	1.270832	-0.793246	0.364073	-0.925418	0.297594	2.382777	0.865190	2.612001	-0.270722	-1.523821	0.538654	-2.261768	1.464026	1.346064	0.575192	0.496186	-0.199332	-0.388317	0.595028	0.276983	1.003919	-1.236522	-0.789417	-1.057363	0.224401	-0.686898	0.352138	-0.622127	1.258040	-1.992634	3.035503	-1.199097	-1.333141	-1.819103	0.309123	-0.589083	-0.677721	-0.348170	-0.570345	-0.491537	0.330421	-1.323933	-0.492752	-0.633851	0.317349	0.946013
0.399888	0.646129	-0.943235	3.320482	0.632524	-0.979714	-1.494236	0.076191	3.727971	-0.126763	-1.479273	-1.148599	-1.414038	1.141567	0.312290	1.517578	0.501781	0.486099	2.906132	-0.245220	-1.040391	-0.603712	0.676134	0.045896	0.455214	0.185310	-3.610297	3.221104	0.280740	-1.900558	-1.295955	-0.254037	-1.535243	-2.028960	-0.513731	2.420479	-1.199565	1.239415	1.715600	-0.254079	-2.034253	-0.309979	0.637204	-2.722157	-0.447552	2.571824	-1.102734	-1.409998	-0.404261	0.951375
-1.834497	0.276018	2.178810	1.780332	0.694098	1.302242	0.980351	-0.172349	0.439765	1.357700	0.587589	1.939764	0.653864	1.109699	-1.098868	1.341841	-0.346713	1.035706	1.348729	0.879732	0.775770	1.472768	1.820988	1.002623	-0.775815	0.397520	1.079797	-2.247990	1.525055	-1.097168	0.100104	1.475462	1.160504	2.013912	1.469208	-2.743727	1.269886	-0.010884	-0.726151	3.971390	0.764419	1.807405	2.067935	2.062872	2.905076	-1.352860	-0.867879	-2.339533	-0.491293	0.812711
2.546482	-1.824159	0.478418	2.097272	0.903374	-2.082610	-3.060363	-1.127426	-0.007169	3.042083	-1.481787	-2.955573	2.215330	0.906909	0.229065	-0.655445	0.429509	3.658507	0.082316	-0.003258	0.670600	-2.775099	0.518084	-0.043193	0.691167	0.005562	0.565345	0.033123	2.849647	-0.329115	-1.665928	-1.523802	1.373270	2.798575	1.769270	-0.799531	0.099369	-1.555237	2.628478	0.650471	0.434464	1.276762	-1.614375	0.910223	-1.048282	-0.674498	1.539648	-1.401226	1.489399	-0.940751
