X50	X14	X29	X27	X25	X31	X15	X42	X10	X47	X17	X24	X4	X43	X44	X8	X12	X13	X30	X45	X23	X40	X2	X7	X33	X19	X22	X34	X5	X35	X49	X11	X39	X38	X21	X41	X46	X1	X6	X16	X36	X32	X20	X26	X9	X28	X3	X37	X18	X48
3.885116	1.876656	0.772132	1.673642	-0.869983	-0.201283	0.460744	1.830834	0.487342	0.462653	0.949257	0.581740	-0.430233	-2.168395	0.538548	-0.451636	-1.539321	2.205958	0.016560	0.106073	-0.273061	0.615290	3.056085	-0.729045	0.422130	-0.434861	1.568400	0.006933	2.747639	-0.081545	1.336651	-0.022094	-1.000887	4.229048	1.025100	3.161345	-0.377705	0.528515	0.793371	1.039661	-1.768071	0.581940	-3.512219	-0.248535	-2.601175	1.026275	1.886974	-1.136120	-0.221947	0.612380
-0.407245	-1.797886	-0.259663	0.199840	0.264083	-1.228050	0.021622	-2.000226	1.831140	-0.243931	1.917985	0.562219	-0.527160	0.727984	-0.705354	-0.526796	1.189953	0.255869	-1.696811	-0.033339	0.569809	0.013507	-1.284015	1.768299	-1.146638	-1.387631	1.247023	2.642168	1.283692	0.657124	-1.540736	0.717488	1.305867	2.026540	1.244294	-3.875621	-1.432772	0.112847	1.686271	-1.172471	1.884868	-0.051009	-0.450265	-1.406073	3.242548	-0.176366	-0.784573	-0.905348	-0.562268	-1.057493
-0.563820	1.654560	0.961951	0.425421	1.169863	-0.689253	-1.218334	2.539290	1.385446	-0.475335	-1.009269	0.256877	-1.250426	1.946643	1.434925	1.050669	2.101962	1.399220	-2.677511	2.894255	0.888857	0.544257	1.504660	-1.275461	-0.851155	1.166123	0.664153	-0.702694	-1.446677	-1.016384	0.537732	0.885455	-1.463757	-1.408677	1.737679	2.212713	0.891163	-0.320155	1.771712	1.532183	-2.627945	-0.057587	-0.716657	-2.890296	-0.123764	-0.618290	2.271450	0.256518	-0.800159	-0.626854
0.615798	-1.375828	0.894128	1.637464	0.052170	0.374130	-2.535565	0.122868	0.932122	0.692071	-0.002459	0.899534	-0.481421	0.086181	-0.279867	0.679908	0.886403	1.095360	1.835738	-3.424382	2.249172	-0.377010	0.832042	1.637306	-0.630429	2.012828	0.090324	-0.461721	1.402570	0.229042	-0.808542	-0.068710	1.271112	0.193173	-1.951086	0.679203	-0.372024	0.655084	-0.149923	-0.655012	-0.842839	0.445332	1.778060	-0.005718	-1.156223	1.368559	-0.447987	2.330267	-0.668169	-0.379610
-1.160584	0.071618	-2.088934	-1.151389	0.435197	-1.325402	3.024675	-1.440280	-0.241311	0.493629	1.186611	-0.941716	0.523877	0.468101	-1.297865	-0.250168	1.343205	-0.689749	-2.212001	0.932949	0.012570	-1.125730	-1.344218	0.126718	0.854629	0.906734	0.170502	0.856447	-0.566104	-0.113624	-1.890181	-0.543980	0.452839	1.925605	0.463003	-1.457971	-1.123282	1.253630	1.134436	1.307974	0.747635	0.426274	0.412116	0.634962	-2.664922	-1.014137	0.514625	1.025773	-1.260912	0.964561
-0.580524	1.065767	2.433772	0.251886	2.205103	0.970301	2.569435	2.216949	-1.185696	0.597327	-2.834105	-0.054397	0.503719	-0.527979	2.628253	-0.602662	1.930377	1.479863	1.870199	0.068535	0.711044	-0.646018	-2.025881	1.424020	1.434278	-0.815461	1.013574	-1.825262	1.496148	-0.201235	-0.117732	-0.551598	0.300892	1.973437	0.271076	3.609205	-0.489367	0.136610	-0.213458	-1.047800	0.360630	0.376090	1.788210	1.315295	2.835258	1.918712	-0.448399	-1.187950	0.808226	-0.474155
-1.321833	-1.227585	-1.165496	0.181127	1.867795	-1.942520	1.731630	1.562461	0.343942	-0.262835	1.553087	-1.340753	0.714423	0.197896	2.497637	0.566152	-1.159306	-0.516564	-3.880250	1.099869	-0.896341	-0.736227	0.480853	0.294885	0.179553	0.959135	2.317247	-3.954622	-3.137774	0.110942	-1.995334	-0.364967	0.826107	2.069784	0.235491	-0.352907	0.522413	1.051894	2.801383	-0.794315	-0.003378	0.214748	0.179600	1.765968	-1.298770	-2.787978	0.745873	0.060207	3.416734	-2.301685
-0.918443	-0.631619	0.032696	0.463473	-3.920642	-0.230764	-0.173245	-1.536791	1.252630	-1.079259	-0.202468	0.017697	1.532291	-0.354274	-0.728893	-0.329286	0.564881	0.432491	1.401477	2.081459	-0.847851	0.302318	1.871355	-0.407356	-0.368113	-0.697897	0.729030	-1.032622	0.120889	1.261733	0.740842	0.372350	0.655558	-3.372960	0.449454	-2.909287	-1.935220	-0.209298	1.837379	1.317986	0.431267	-1.185370	2.477275	1.796440	0.344482	0.087483	0.338317	0.039650	0.346629	0.696299
-0.286904	-0.885759	-0.134194	-0.504448	-1.733028	0.859134	0.328242	1.015893	1.444195	-0.095939	-0.271651	0.791688	1.495325	-0.934153	1.302167	-0.569777	0.641204	-1.004049	-0.845572	-0.901595	0.843881	1.561491	0.974613	-0.333809	-1.912975	-0.145917	-0.535443	-0.708095	-0.071702	-0.013906	1.177857	0.020707	-0.558627	0.707485	0.252910	-0.854634	1.388336	1.022536	0.941448	-1.027598	1.602267	0.319496	0.558202	1.694606	-2.200994	0.247911	1.396918	-0.227961	-1.352532	-0.620091
-0.690730	-4.232553	3.229774	3.016938	0.587587	3.019104	-2.381460	-0.523701	0.885821	0.177105	-1.704194	1.613150	0.656124	0.072847	-0.965386	1.366542	-0.095311	1.647538	0.877959	-3.057317	-1.098294	3.144314	-2.106942	2.465832	-1.462044	-1.164062	0.959865	1.432868	0.839935	2.191690	1.798552	0.497321	0.725791	0.771975	-1.562967	-5.155785	-1.068522	1.044963	0.701735	-0.983381	0.870904	-1.286339	-0.591882	-0.678407	2.599297	-0.081687	-2.989257	-0.889080	0.511674	1.184931
1.049075	0.041557	0.776450	1.349310	-1.278537	1.991029	2.182553	2.723917	3.584414	1.650123	1.775627	-2.816085	-4.258924	-1.018767	2.061445	-0.818423	3.165338	1.264627	-0.272443	-0.367630	1.097408	-0.708405	1.319381	0.585867	2.135586	1.233091	-0.512754	-1.014235	0.439942	0.642809	-0.465024	2.963908	0.188758	1.228035	1.747684	-0.644584	0.791801	-1.427179	0.573459	1.259074	-0.861432	0.270939	-2.093478	-2.581601	-2.715419	-0.708110	1.661409	0.074828	0.454107	-3.966160
0.081882	2.469411	-1.843407	-1.002328	1.139389	-1.232625	0.030663	0.407670	-0.793640	0.101323	-0.769185	-2.651291	0.772439	-2.038410	-0.034457	1.401074	1.724732	-1.467384	1.450618	0.905726	-0.409042	-0.463482	0.780634	-3.671953	1.278283	-0.589661	0.659627	2.423257	3.033646	-1.919555	1.551016	1.935792	-1.829968	3.837476	1.558010	1.543214	1.023862	0.325577	0.148611	-0.943454	0.968914	1.297564	-1.149017	1.122976	1.302345	3.698751	0.276807	-0.810638	-0.803926	2.381158
0.802649	-0.801206	1.703970	1.353859	-0.892815	3.180935	-1.376047	0.716320	0.297213	0.525502	-0.378962	1.042472	-1.025598	-0.182609	-0.728003	-0.004661	-0.102959	1.124189	0.560999	0.807319	2.393585	-1.672834	-0.480320	-2.579669	0.733217	-0.963428	1.413580	-1.773954	-0.513592	1.103624	1.252691	0.191402	-3.040816	-0.651253	0.709471	-0.467781	-0.059999	1.426795	1.986097	-0.524997	-1.180278	0.132783	-2.506381	-0.475566	-0.348979	-2.131130	-0.505347	0.028166	0.345583	4.089721
2.007161	-0.940444	0.944768	1.714886	-1.453622	1.928450	0.724559	-0.388232	1.963596	-1.238178	0.780272	0.356462	-1.551253	1.225169	-0.914989	0.380204	0.776643	1.568680	-0.408990	0.609594	-2.713357	-0.382926	-2.034660	1.374102	-1.048363	0.884765	-1.239739	-3.186390	-3.012820	-0.288886	-1.475600	2.403896	1.226146	1.355053	-1.142597	-2.915154	-0.045344	-0.474958	-1.463905	-1.604337	0.855263	-0.051207	0.664087	0.458352	-1.370012	-1.080102	-2.970197	-1.121420	1.200636	-2.066947
2.515363	0.394613	1.472949	1.551783	0.613031	1.973250	0.907644	2.442935	0.274616	0.702986	1.195039	-0.862840	-2.167722	-2.037714	1.497333	1.564925	-0.548108	0.527634	-0.848619	-0.747795	0.831358	-0.437021	-2.119896	1.181224	1.477378	1.449239	0.589833	4.207029	1.567761	0.123215	0.314434	1.468842	0.377262	-0.715994	1.666546	0.769566	2.205889	-2.073503	-0.941105	-3.017097	1.144632	1.620040	0.450745	-0.980123	-1.282775	1.893543	-0.307628	0.316117	0.055963	0.081963
1.073764	1.560931	0.069833	-0.048864	1.334504	1.218132	0.655863	1.124151	0.054709	1.386783	-1.054056	-1.905819	-1.361159	-1.143129	-0.020790	1.096459	-1.373841	-0.259028	-1.224725	0.456977	1.349910	-0.428781	-1.088127	1.512425	1.780269	1.168975	-1.490674	-0.118291	2.074925	-1.076086	-1.260949	-1.186637	1.158895	0.234889	-0.958258	-0.994916	-1.012172	-1.544140	-1.184222	-0.188638	0.153249	0.319944	-1.855895	-1.752146	1.202568	1.996751	-0.824742	1.856420	1.493339	0.737309
0.033062	-0.278171	1.513392	0.850634	-0.472500	1.160164	-1.704211	0.354947	-2.580107	0.075402	2.085629	0.458052	-0.375277	-0.120469	0.166682	-2.508409	0.380940	0.321846	-2.153728	0.143586	1.165810	-0.382939	-0.364847	2.149548	-0.673387	-0.341081	-3.910828	1.938610	-1.410773	-0.096636	-1.926865	-0.557222	1.591045	-0.836309	3.685088	-1.834220	-0.208640	-0.671653	-1.419266	-0.896828	1.960521	-0.516401	-0.731989	-0.499899	-1.127050	-1.458453	0.705220	-0.513761	-0.289725	-0.065096
2.065410	3.395050	0.675863	-1.006940	-1.691900	-1.531785	1.344858	-0.579713	-0.518074	0.456076	-0.644296	2.287155	-0.363560	-0.466030	0.515876	-1.753184	-0.016478	-0.559679	1.175195	0.182099	1.127558	1.565037	-0.950600	-0.630249	-1.079147	-0.052924	-0.614090	3.707120	3.126242	-1.918601	2.441151	1.214905	-1.068127	-0.622600	0.005463	3.551125	0.445900	-1.246319	-2.091974	0.336690	0.700183	1.023800	-2.742415	0.260969	1.016153	3.167572	1.145829	2.596826	-2.329472	2.262710
0.332550	-0.356198	-3.138296	-2.070786	0.285013	-1.175790	-0.601460	-4.381755	0.262846	0.110230	-0.225189	0.176760	1.653348	-0.653013	-2.786530	0.483506	0.271294	-1.427803	0.489897	1.422782	0.018363	0.667138	1.002089	1.022066	1.041024	-0.047822	-1.077708	-1.797819	-0.125523	-1.074368	1.620558	-0.687318	0.330866	0.907673	2.253011	-3.909211	-1.721537	0.262942	-1.228770	0.333025	2.945886	-0.832009	0.707713	1.263234	0.948504	1.037570	-0.252767	-0.413499	-0.909623	0.311722
-0.654403	0.181987	2.904062	0.394033	-0.987440	0.713455	0.719156	2.512878	-0.411626	1.045483	0.034334	2.502719	-3.271622	2.740754	2.621137	-2.677908	1.598322	-0.748434	-1.306135	0.007846	1.633245	3.007653	0.034288	1.361331	0.201370	-0.439318	-0.273634	-0.695947	-0.583447	-0.827991	0.765543	-0.950845	1.425965	-0.899440	-3.405252	1.405599	-1.485883	-0.915355	-0.249838	-1.191330	-0.183165	0.660420	3.111884	-3.751347	-0.564364	-1.537032	-1.764157	3.073226	-3.736077	-3.187203
1.745100	0.583026	-2.625824	-1.508415	-0.942437	-3.117690	-1.093580	-2.831624	0.771475	0.498398	1.730416	-0.440632	-2.254052	-1.124199	-2.086027	-1.386257	1.314553	-2.208286	2.019764	-0.629559	-0.158478	-2.731178	1.351581	1.964207	0.286863	-0.641635	-0.802261	-0.700732	-2.436211	-0.520646	-2.934058	0.307764	2.213167	-2.007171	-1.136335	0.734709	0.799133	-0.807193	-2.881986	-0.280235	0.289032	0.801144	-2.325952	-0.951102	-2.844823	-2.499393	2.698722	0.098512	-0.526578	0.495359
-1.180771	-1.340038	0.920034	1.808119	0.122155	-0.033976	0.221757	1.471512	0.065579	-1.245140	0.842928	-0.349532	-2.650869	-0.735069	0.349869	-0.148820	-0.293792	2.837525	-1.387450	-0.876986	-2.427974	0.038508	0.064447	-0.433245	-1.893034	-1.240317	-1.134572	-1.249667	-2.428131	1.704913	0.670101	0.329923	0.059624	-0.694813	1.351019	-0.422527	-1.569166	-1.764763	-0.679094	-2.056042	-1.643364	1.033336	1.594502	-3.169057	1.192774	-2.008187	-0.915260	-1.197794	-1.243935	-2.521226
1.358088	1.754298	-0.012116	0.141430	3.139491	-0.083241	-2.454705	2.272286	0.560579	0.876744	-0.350810	-1.974748	-1.922986	-0.826232	1.896983	-1.791839	2.034229	-0.216052	-0.507509	0.062636	1.756028	1.626836	3.243233	-2.465637	1.966539	-0.664168	-0.539950	0.119563	1.068676	0.131936	2.295103	-1.107728	-2.139140	-0.024337	-2.241723	2.477375	3.039198	-0.167449	0.029354	3.647381	-0.005075	-0.289115	-0.032101	-2.016729	-1.169495	-0.061839	3.549062	2.454020	-0.471237	0.932507
2.004089	-0.176267	-1.061492	0.699767	1.631804	0.679250	-0.183291	-0.942077	-0.322919	0.124806	1.018137	1.619865	0.722802	1.613987	-0.139047	-1.660710	0.881153	1.074258	-2.845827	1.952585	1.813229	-0.971202	-1.292815	-1.937924	-0.125489	0.456705	0.652090	1.042606	-2.331530	-0.184850	-1.172300	-1.121713	-0.660983	1.738336	-1.347316	0.082684	1.067288	-0.036238	0.662707	-2.012210	0.529964	0.586222	0.240528	-1.148087	-1.562138	-3.793776	-1.104843	1.706364	-2.429733	-1.658064
0.708260	0.732514	0.860527	0.845892	0.150910	-0.215812	-1.582621	0.860150	2.020955	-1.341611	1.921688	0.611541	0.577085	-0.110092	0.014841	0.739377	-1.181027	2.585612	-0.938073	1.304049	-0.488278	0.544470	1.015308	0.568632	0.183415	0.354363	0.472185	-0.986635	0.119117	0.902472	-0.393474	0.271989	1.048449	-0.820187	-3.666532	-0.284574	-0.063602	-0.495537	0.478627	-0.542752	0.520962	-0.800211	0.707373	-2.837975	-0.003905	-1.953842	1.448798	-1.097234	-0.561100	1.597593
3.036351	3.638664	2.425643	2.691275	-1.117759	2.250847	-2.612741	2.529228	1.784900	-1.814670	0.839051	0.880061	-0.700088	1.817725	2.266184	-0.399664	-0.148325	2.034267	-0.650961	2.021904	-1.080751	-0.860694	1.115609	1.635745	-2.034690	-0.254877	-0.182509	0.067287	0.249594	-0.233623	0.605670	-0.847232	-0.205798	-0.684157	-2.671596	1.786737	-1.835167	-1.588835	0.557076	0.931729	-1.686270	-1.186254	0.793991	-1.726658	2.463014	-0.311141	0.692289	-2.335754	1.752983	2.386868
0.201461	1.063445	-1.005927	0.249750	1.038127	0.108956	-0.667022	1.072868	0.774543	1.153383	-1.933109	-1.181101	0.805208	1.046276	0.910484	0.134934	-0.885072	1.078982	-0.929590	-0.543881	0.708092	2.907205	-0.851349	3.068851	2.952727	0.069760	-1.119534	1.197074	1.693104	-0.717698	-1.208192	-1.109310	3.025732	-0.416250	-0.932222	2.843272	-2.260048	-1.308925	-0.710365	-2.470209	-1.869390	-0.521582	0.011687	0.577570	-0.381260	2.898615	0.274501	-0.669545	0.899345	1.787569
0.178704	-0.456885	-0.160164	0.298586	-1.877766	-0.961757	1.037395	-1.011416	1.102182	-1.825669	-0.885682	0.447428	1.027152	4.363720	-0.635890	-2.024765	-1.827589	0.307445	1.973011	-0.231039	-2.135454	-1.460893	-0.245775	-0.123677	-2.386031	-0.549324	1.888497	-1.143814	-0.346936	-0.090455	-0.454988	-0.716972	-0.208554	-0.519189	1.762561	0.084815	-0.774054	0.880010	1.387529	-0.780176	-1.545671	-1.891629	0.371431	1.970417	-0.507801	0.841539	-0.354896	-0.789523	-2.836173	2.277895
0.949662	3.147973	-2.285230	-2.192678	0.525812	-2.169418	0.454920	0.402314	0.435841	1.345535	1.141610	-0.583606	-1.871415	-2.255425	0.105986	-0.857292	0.056816	-2.691765	0.374841	0.959229	2.996156	-2.741769	2.648676	-0.038022	1.132078	-0.114375	0.150055	1.213815	1.225938	-1.117293	-2.310817	0.523041	1.413728	-0.145035	1.007309	3.143734	0.389837	-0.593824	-0.405505	1.317501	1.884013	0.689951	1.714044	-2.839634	2.814686	-0.652516	1.559668	1.074597	-0.765030	-0.660505
0.764878	-0.969883	1.171021	0.979798	-0.332834	0.401592	-0.656089	0.054234	2.133553	-0.644787	-0.226403	0.723236	2.040240	-1.625357	-1.344560	-0.271190	1.155571	1.370535	2.051336	-0.559583	-1.556012	-0.167442	2.954051	-0.033756	-1.546420	0.173886	1.009978	1.738397	-0.122125	0.667726	0.525948	1.510696	0.025350	-2.500889	-3.772976	-1.206278	1.509402	1.531637	0.131967	0.828319	-1.680658	-1.097051	1.253351	1.517623	-0.421263	0.034238	0.924147	0.663159	0.750590	-0.592577
-3.309689	-0.753989	-1.011975	-1.235434	0.346997	-2.943579	-0.005623	0.089099	-2.602210	-0.499816	0.036770	0.106103	3.562163	2.041781	0.204799	-0.657293	-0.296747	0.204385	-0.526566	1.430314	-0.383607	-2.162680	0.277118	-0.769747	-0.016014	0.254523	3.241247	-2.456410	-3.171971	-0.298220	-1.154844	0.119710	-0.089971	-2.082475	0.459510	1.156678	-1.534278	2.371311	2.346813	-0.897157	0.160034	0.678085	1.971644	3.111765	2.719066	-3.041744	0.998419	-0.815196	-0.519669	1.702235
0.231286	1.243159	-0.130806	-1.016783	0.364049	0.287119	-0.144882	-1.354673	-2.150530	0.698270	-0.114904	1.104457	-0.638291	0.339338	-1.985876	-0.972015	-0.373504	0.371379	1.359428	1.085087	0.593053	-2.115691	1.915866	1.420542	-1.334249	-0.705269	0.101096	-3.087384	-2.045631	-1.770027	-1.512498	-0.131231	1.284806	1.555289	0.249228	2.766001	1.149586	0.650679	0.020602	2.849494	1.499880	1.129491	-1.432860	0.372546	2.664571	-1.955141	2.377111	1.312637	2.458039	0.010154
0.077976	-1.014100	2.093795	1.988177	1.740107	-0.042231	0.811473	4.389581	-2.865054	1.283158	0.921149	-2.609661	2.891291	-2.701992	1.496364	0.687592	1.727309	0.806002	-0.623904	-0.840428	2.062653	2.561798	-2.535397	3.121835	1.890607	-1.545970	0.299404	0.684759	1.219378	1.336796	0.787925	0.658278	1.228089	4.908514	-0.644607	-0.574050	1.349668	0.511059	0.381154	-3.469074	-0.001593	0.774480	-1.206409	2.949783	-2.287814	1.702235	-1.594824	2.572713	-0.226811	-2.163002
-0.864784	0.673509	2.941138	-0.393436	0.728943	3.199313	1.030170	3.259723	-0.572502	0.319647	-4.066797	-1.431961	-0.328552	-1.659436	2.653446	-0.131830	-0.970365	-0.655388	-2.125297	1.708338	-1.782492	-0.789361	0.044485	2.335235	-0.369597	0.359912	-1.476563	-0.486679	-2.602867	-0.751605	-0.738072	-2.354854	1.133008	0.658206	1.587595	-1.061358	-0.436722	-1.296725	-1.485481	0.432081	-1.184366	-0.319856	1.536027	-0.280205	-1.556993	0.085922	1.269342	-1.045871	0.147355	2.091829
0.806120	-0.089343	-1.221197	-0.579435	0.971784	-2.733063	-1.547490	-2.638287	-0.314845	-0.164838	1.785537	0.167109	1.289277	-0.857502	-2.152407	-0.270803	-0.367061	-0.099134	0.620771	0.927324	-0.168138	-1.523071	2.069441	3.478272	-0.298405	-1.660486	-3.414500	-4.551240	-1.001768	-0.083486	-2.195380	-0.368874	2.408561	-0.302226	1.605490	-1.940381	2.226007	0.127893	-0.543992	1.716733	0.330324	0.704268	1.564252	0.719470	0.284789	-0.233016	1.543967	1.419661	-2.208575	-2.121608
0.346012	-0.903222	-2.589666	-1.029081	-1.969953	-0.830569	2.099028	-3.227644	0.094275	1.000687	-0.301596	-0.194202	-2.230047	3.933295	-3.057452	0.636155	0.129614	-0.453805	0.349565	1.572233	0.185472	1.468464	0.502525	-4.373751	0.177067	-0.312830	2.046770	-2.462555	-3.342320	-0.170770	0.606612	-0.586161	-0.072731	-2.989542	-0.826358	-1.233534	-0.368486	0.006999	0.095788	2.975203	-1.796848	-0.192879	-2.571841	-3.628100	-0.369099	-4.743823	-1.007088	-0.677844	1.830250	-0.173567
2.860778	2.876254	-0.384301	1.992889	-3.149540	-1.141935	-1.568971	0.445798	1.592068	-1.111839	-0.299503	0.968116	0.609638	-0.696128	1.645804	0.258516	0.571566	1.052962	-2.273044	0.342503	-0.720706	-1.369063	2.458562	-1.263897	-0.828031	1.072014	-0.139535	0.838671	0.888338	0.358506	-0.771257	-0.369219	-2.346617	2.129581	-1.403143	2.086061	0.248442	0.171804	-1.717453	0.138971	1.498889	-0.019596	0.207861	0.626622	4.534602	1.622784	1.591360	0.567511	-0.315427	-1.589179
-0.241237	-2.208692	0.579096	1.535092	1.968406	0.879204	3.148579	0.036661	-1.320933	1.683819	-1.642350	-0.701959	-1.244882	-0.688555	-0.214449	-0.750761	-0.626851	1.336088	0.534859	-1.919109	2.873265	-1.490230	-1.373856	-0.770390	1.421660	0.398042	0.830777	4.172444	3.538109	2.095963	-1.190533	-1.258624	0.849427	0.107589	-2.698390	-3.236928	2.449175	1.480913	1.373495	0.306616	1.030225	0.617407	-1.377216	-0.302595	-0.118137	2.042094	-3.127221	1.073681	2.279307	0.361465
-2.292724	-1.340004	-1.618306	-1.599773	-0.555985	-0.163018	-0.963063	-3.023228	0.375996	0.523860	-1.208284	0.789431	1.145369	-1.054813	-0.552166	-0.355820	0.446889	-0.869223	-0.400133	-2.768212	0.879770	1.645841	1.873040	1.438393	-0.459029	-0.593079	-2.526971	1.207443	1.500762	-0.178397	1.109422	-0.937095	-0.188365	-0.548281	2.054111	-2.185429	-2.524721	0.143147	-1.966116	2.848225	-0.028567	-0.397092	-1.114276	1.712042	-0.159476	1.363446	0.160479	0.820190	1.809150	1.502891
1.082917	1.108532	-1.367934	-0.484351	-0.822473	0.323443	-2.134121	0.124069	-0.004133	-0.803246	0.013044	-1.523702	1.469335	1.199479	0.742573	-0.751818	-0.721552	-0.666908	-0.521144	2.561707	-0.203062	0.225837	-0.678850	2.127776	0.353785	-0.115794	2.412852	-2.181934	-0.521267	-0.167141	-0.894494	-0.027558	1.011910	-1.207209	0.088983	1.089198	-2.337929	1.095888	2.283091	0.037038	-0.456210	0.863987	1.417091	1.050331	1.764765	-0.784504	-1.652823	0.549779	-0.651675	-0.206426
0.967323	0.767265	-0.575400	1.323033	-0.804516	-2.255008	-1.205699	0.069897	1.071303	0.685808	-0.015461	-1.352979	0.045335	1.415858	1.059754	0.519528	0.762965	0.384974	0.037320	-1.837989	0.266381	0.755512	1.686096	-1.241310	1.285853	-0.019682	-0.126959	0.899875	2.062206	0.054307	0.519079	1.179633	-0.956358	1.123338	-0.365848	-2.087387	-0.577887	-0.046323	-1.022088	0.338154	-1.036785	0.201248	1.843114	-0.233588	-0.815290	1.534406	1.637055	-0.732871	0.275799	1.538234
0.115407	0.814904	-0.678632	-0.107112	2.699203	1.700080	-1.655392	0.610364	-1.220840	-0.133993	0.453711	-1.044059	-1.911904	-0.943003	1.038062	1.033788	-0.397580	-0.700837	1.550601	-1.032845	-0.277488	0.295493	0.421066	-1.697366	1.130886	-0.253298	-0.025464	-0.144176	0.987162	-1.539427	1.340437	-0.917519	-0.575520	1.921101	0.203384	2.245068	-1.002476	-0.286016	-2.613530	-0.505689	-0.240481	0.040683	2.124615	-1.431192	-3.094287	-0.091197	0.198922	-0.317390	-0.705687	-0.068617
3.471904	3.373560	0.732626	1.275051	-2.760069	-0.204658	-0.020221	1.609048	0.847226	0.254347	-2.073016	0.381944	-1.589717	-1.310253	-0.653059	0.023263	0.469596	0.882792	-0.245370	-0.072670	0.616090	0.960597	1.440173	0.615246	-0.623568	-1.275265	-1.924373	-0.257949	1.449669	-2.029171	-0.562551	0.497613	1.467798	2.515949	-0.284601	3.274330	-0.800041	-0.954977	-1.662192	2.163471	-0.832022	-0.370420	1.811632	0.395304	-3.426533	1.939549	2.053669	0.120898	-1.230834	-0.041383
0.759996	3.827721	-0.577052	-2.312763	0.379499	-1.050371	1.746768	-0.673979	-4.188430	1.031730	-4.587452	1.632252	-0.671287	3.002637	0.577056	1.173845	-2.021612	-1.414669	1.169294	2.217965	1.492633	3.189321	2.903659	1.969927	0.725182	-0.936738	0.674832	-1.922487	-1.705806	-3.213471	2.646315	-2.485286	-0.554222	1.008640	-0.758452	3.546513	0.170750	0.029692	-0.615457	0.935651	-1.275942	0.139625	0.145389	1.517486	0.714064	0.742635	3.321748	0.642914	0.970485	0.166983
1.033785	-0.150624	1.607558	0.394490	1.165866	1.508234	-1.620419	-0.445504	-2.286349	-1.357816	-1.637896	-0.349361	1.842233	0.280183	-0.521692	1.370179	0.145519	0.285943	0.085670	2.589873	-1.402701	0.988021	1.315341	-1.306203	0.080846	1.758748	1.830865	-3.506167	-1.878082	-0.099334	0.645075	-0.405297	0.936721	0.920711	1.500028	-4.378680	-2.523128	2.764905	3.187959	0.607488	-0.691733	-0.542749	3.571400	1.081299	-0.121238	-1.016061	0.898784	-0.379868	0.360239	0.835541
1.792443	1.201775	1.406040	-0.072046	-0.715170	0.284324	-0.839156	0.137825	-2.224179	-0.815291	-0.746085	1.591071	1.734998	2.775421	-0.099130	0.890045	-2.538275	0.480457	0.574073	0.044068	1.306826	-0.926450	-0.507488	-0.867760	-0.017008	2.316864	-0.613850	-1.165301	-0.701562	0.417559	1.089385	-1.109682	-1.071013	0.135050	0.089632	0.186662	2.121480	-0.261435	0.361873	0.378204	1.315664	1.000394	-0.739612	2.062818	-0.343091	1.718289	1.563282	2.263534	-2.617298	-1.606273
