X24	X16	X18	X46	X31	X22	X41	X21	X8	X42	X40	X37	X20	X23	X26	X45	X48	X4	X12	X11	X17	X7	X29	X9	X38	X27	X33	X34	X10	X2	X39	X30	X44	X3	X13	X6	X25	X36	X19	X49	X47	X32	X14	X5	X28	X15	X43	X35	X50	X1
0.494765	-0.713185	-0.865161	-1.798716	0.238390	-0.327423	-0.120765	1.611823	-0.341080	-1.623583	-0.054347	-0.207054	0.417973	1.218968	-1.157432	-0.399467	-0.176369	-0.074014	-1.008737	-0.605822	-0.399076	0.568366	1.174996	-2.230908	0.923423	-0.080875	0.248369	0.663738	-2.523604	0.880349	1.430942	0.454565	-1.769031	1.105842	0.243973	-0.443726	-0.993340	-0.161516	1.171207	0.784028	0.959980	1.831340	-0.695368	-0.233207	0.522541	2.331076	-0.515671	0.914756	-1.734192	1.293353
-2.141348	0.612609	-3.098808	0.145010	-0.949783	0.329794	0.220416	1.681899	-1.048748	-0.879374	-0.431156	-0.067534	0.418419	-0.524546	-0.264192	1.200912	2.674607	1.060088	0.637566	0.185726	-0.001522	-3.271582	-1.668271	-0.946656	-1.693594	0.951158	0.954608	0.493394	1.145580	-0.262854	0.791689	0.281038	1.147489	-1.174992	2.177003	0.075018	0.440141	-0.460795	0.292749	0.606146	2.224208	-1.713683	-1.043657	1.054334	0.314958	0.713593	-1.572737	0.023492	-2.306492	-1.487764
0.629278	0.228093	0.784343	-0.672117	-1.899475	-1.004993	1.560924	2.356421	0.823004	1.448681	2.003305	-1.209407	-2.399512	-2.112580	0.562020	1.601624	0.775838	3.896089	1.597978	-0.700436	0.780578	-0.523200	0.221195	0.184841	0.435986	-1.474113	-0.272749	-0.301849	0.329830	0.222726	0.347612	1.342134	-0.830578	-1.013077	-0.587160	1.164540	1.369053	1.248517	0.842175	0.598115	0.528784	-0.401520	0.370208	-0.658466	1.032552	-0.541247	-0.618444	0.767214	0.992436	-1.197770
0.989518	1.421504	-1.004726	0.660390	-0.183668	-1.576768	-2.222506	0.789867	-1.071555	0.006924	0.380190	0.613858	2.433764	-1.471865	-3.546590	-2.199094	0.709549	1.154456	-2.175330	-1.007474	-0.004314	0.143149	0.067615	1.712165	-2.457148	-0.374863	0.318034	-0.176245	-0.899056	-1.035781	1.467611	-0.208809	-4.330091	-0.859567	0.240927	1.847107	-0.345522	-0.256608	-1.822257	-0.652721	1.136103	-0.856431	1.114356	-0.654369	-3.663674	0.621636	-1.198506	1.865934	0.196053	-1.171119
-2.378389	-2.445237	-0.283049	-2.242106	-0.023860	0.035061	0.730584	1.028585	-0.132481	-1.070446	0.058306	-0.326857	-3.537942	2.834503	0.851102	-0.050216	-0.083775	-2.959555	1.586035	-2.038336	-3.231836	3.874016	-2.783587	-1.014365	0.477654	-0.440837	-2.103452	-1.843392	-0.327528	-0.670544	2.376687	0.929132	0.478948	0.449533	1.668275	0.310444	-1.424032	2.486501	0.115557	-0.261677	1.394431	2.329049	-1.138316	-0.217099	0.844917	-0.488814	0.238826	-1.736988	1.206354	2.289268
-0.408170	-1.491039	-1.018155	-0.357411	0.676288	-1.024435	-2.158927	0.860565	1.058322	0.937869	0.578419	1.224313	0.089770	0.799755	-1.896049	2.351781	0.228089	-1.417734	-1.554247	1.576190	0.306896	-0.941703	0.956983	0.814373	1.482537	-0.996067	-1.192024	-0.599517	-1.161503	-0.583991	-0.074856	1.308330	-0.241108	-0.168464	-2.885193	-0.563010	-0.858528	-0.738700	-0.339734	0.286573	-0.475876	-0.739963	-0.521868	-3.348969	1.103524	-0.567653	0.804804	-1.005874	-0.453235	0.715870
0.147288	-0.141265	-2.029197	0.865196	0.376150	0.084855	1.904748	-0.038027	-0.769928	-2.187182	2.163609	2.126325	-3.427272	-0.742958	0.969540	-0.711204	2.140158	0.762248	2.123068	1.834243	-0.514417	-0.704499	0.510738	1.628232	-0.354881	0.574809	0.078279	-1.856093	-0.303142	1.010471	-1.318379	1.937329	0.676038	-0.260402	-3.446390	2.051351	-0.360014	0.925826	-1.255676	0.525571	1.523005	0.114157	-0.406428	-1.338504	-0.500000	-0.866819	-0.447748	0.334122	0.243862	-0.658990
-0.111622	1.793933	0.111049	0.457654	1.030774	0.143214	-1.728464	-0.934726	-1.228545	0.883666	-0.458765	-1.816932	0.607799	-2.734311	-3.155267	0.466618	2.645080	0.106417	-1.622230	1.392719	0.290455	1.713933	-0.426305	-2.187377	-2.214780	0.888825	2.388148	-0.814790	1.430081	3.032636	-0.712655	-0.488817	-1.297608	-1.561542	0.767850	2.067619	1.064185	-0.135308	-1.545691	0.811278	-3.092788	-0.113754	-1.192581	-0.452346	2.565063	0.122102	-0.121779	2.129832	0.689604	-2.674910
-2.355037	-1.051043	0.810840	-1.174544	-3.277474	1.012229	0.405918	1.904679	1.254887	1.545168	2.422498	2.469540	-0.139699	-1.631832	0.109197	-0.694279	4.471183	1.890266	1.184764	-1.135967	-0.773348	0.454890	0.469932	-1.587048	-3.232054	0.315131	2.353132	-0.111304	-1.712424	-0.381926	0.126031	1.155765	0.606849	0.930065	-1.630986	-2.147439	0.613235	1.232841	-0.990411	1.356255	-0.331310	1.380235	-2.198018	-2.976465	-0.278611	0.525553	0.370325	-0.004883	-0.245523	-3.731932
-0.556348	2.627127	-0.470115	0.202569	-2.685643	-3.435890	-0.900101	2.179655	2.604048	1.795970	2.138192	-4.010894	-0.699565	-3.263385	-0.724491	1.427769	2.047288	0.382669	-1.170345	-0.364918	-1.222047	1.045161	-1.000076	-0.300774	-3.168195	1.945499	-0.818789	-1.740148	0.728900	-0.818381	0.327448	-0.285946	-0.195251	-0.566735	2.471884	2.130160	1.263875	-1.660327	0.605089	-1.992057	2.080593	-0.478518	-2.320419	0.884315	-0.034166	-1.289717	-0.711694	1.366186	1.640476	-2.658978
-0.687967	1.376312	-1.088260	-0.605895	-3.366662	-0.630550	2.127816	0.436542	-0.022130	-0.932218	-1.543212	0.647529	-2.305830	-1.292454	1.885292	-1.916246	-1.818301	4.569161	-1.098282	0.522187	-0.974387	1.423781	-0.901769	2.023955	0.486792	-0.254011	-0.462695	-0.642414	0.756466	-0.151083	0.688459	-0.569025	2.435924	0.445534	0.686373	-0.339950	0.228952	0.920650	1.615554	2.291990	0.873925	1.315002	-0.870695	0.066692	-4.133047	-0.378933	-1.556824	-0.212043	-1.873533	-0.500990
1.541641	-1.728739	-2.482698	1.555907	0.624489	-0.670256	-2.287001	0.099174	-2.168874	-1.655002	-0.830380	-1.229232	-1.115023	1.380317	-2.537042	-2.969374	-0.280848	-0.811828	-0.273519	0.552901	0.314421	-0.197906	0.518311	-1.522889	0.150917	-0.722680	-0.367877	0.821316	-0.006450	1.043052	1.240209	1.294677	-2.208814	1.507132	-0.247574	-0.967525	1.189207	-0.103328	-0.711451	3.562144	0.774473	-1.220989	1.281266	-2.291038	-2.145735	0.109610	-0.690951	-1.797119	-0.366493	1.427480
0.432695	-0.412903	-0.690814	1.238766	-0.393720	-1.908977	-0.807583	0.378390	2.421720	0.086598	-1.143172	-0.682920	-0.887888	1.387723	-1.014825	-0.541869	-2.983886	0.930003	-0.464330	0.533250	0.293943	-0.561001	0.257429	-1.460278	2.565938	-0.350279	0.027914	1.873962	-0.699244	-0.774475	-1.649150	-0.205718	-0.552452	2.031058	-0.356975	-0.312346	-0.679414	-1.064377	1.009716	1.877669	-1.149733	-0.584564	0.423548	0.024446	-2.212385	-1.415205	-0.205549	-0.271234	-3.569147	0.470472
-1.786850	1.874911	2.599038	0.502534	-2.008172	2.070906	-2.206114	-2.099584	-1.219350	1.116663	0.409794	-1.770536	0.995868	-2.855360	-1.062295	0.531394	0.868274	1.137717	-2.095754	1.783979	0.185576	1.354098	-0.019833	0.768477	-0.732831	-0.662287	1.353697	-0.036024	-0.447193	-1.562133	-1.851382	0.844641	-0.177197	0.175179	-2.053953	-2.233929	2.032776	1.000028	0.313803	-1.117270	-1.598292	0.057519	0.065205	-1.702327	-0.046248	0.489550	1.275311	0.313263	0.310183	-1.041766
-2.244996	-0.649893	1.840392	-1.741455	4.370958	-1.530929	-1.328232	0.604012	-0.457623	-1.320884	0.310212	-3.172984	-3.259560	0.203813	-3.588625	0.449465	-0.687398	-5.452823	-2.699588	-2.423199	-0.038698	0.946053	0.425040	-0.082580	-1.268742	-1.177022	0.343526	0.311349	0.566174	-0.020810	0.621680	1.292418	-2.018180	1.346983	0.595845	-1.259029	-4.000744	0.686540	-1.010443	-0.851607	-0.326925	0.707975	-0.270121	-1.204845	-1.520942	-0.615680	-1.128549	-0.494351	1.224803	-0.561399
-0.108799	-2.725649	-0.552220	0.511273	0.853264	0.689383	0.864661	3.019266	0.013807	-0.885595	0.550394	-0.555169	1.723195	2.615782	1.143768	-0.382143	-0.295292	-1.371174	1.256194	-0.537954	1.139132	-0.122842	0.543847	-2.753025	1.677764	-2.224892	0.178509	-0.663771	-1.499177	0.160655	2.326405	1.509192	0.297676	-0.005582	-3.478108	-0.435954	-0.413243	-0.313911	-1.401676	0.685249	-1.907215	-0.666849	-1.788067	-4.214463	-1.094873	-0.250570	0.710342	-1.722981	0.198134	1.698783
-0.305805	-0.181136	2.227186	-0.566735	-2.165449	-1.063929	0.821422	-0.298189	0.795764	-0.100590	-0.612527	-1.800219	1.639780	2.311698	3.079566	0.425130	-2.135311	0.549167	2.976672	-0.323825	0.092258	1.199695	1.125943	-0.182371	2.434696	-0.557888	-1.745677	1.908033	-0.507487	-2.482641	0.946409	0.250525	2.035550	-0.141863	-2.228367	-1.692536	-1.040626	-1.013360	-1.294592	-1.802690	0.509963	1.436982	0.289657	-1.979678	-1.505911	-1.648056	2.113991	-1.167627	-0.509600	2.098502
-0.109555	-1.484280	2.220357	-0.108986	0.492308	-0.654299	0.089165	-2.579257	-0.084852	1.104405	1.303350	-1.522245	-0.066242	1.237265	-0.750357	0.524473	0.584757	-1.780851	0.712423	0.574209	0.730817	1.587067	1.377910	0.767643	-0.182745	-0.584430	0.222877	0.081033	1.582690	-1.929179	-0.118549	1.054129	-0.360715	0.899759	1.347897	-1.120110	-0.587189	0.925504	-0.439220	1.086996	0.694765	1.487171	-1.253611	-0.244097	0.879631	0.322984	1.264383	-4.090564	1.929207	0.702375
-1.542679	1.437662	-0.266204	-0.219471	1.868117	1.715557	-0.037538	-0.587125	-0.914807	-2.813397	1.575578	0.470300	-3.452614	-2.029447	0.426697	-2.679008	-1.484078	-3.161481	0.637051	2.246675	0.311760	-1.813038	1.524950	-0.576293	-0.205203	-0.160515	-2.492932	-1.771736	1.473829	-0.384889	0.008600	-0.969873	1.690781	0.039718	0.479786	-0.035977	-3.594770	0.082578	1.346988	0.447747	-2.097921	-1.325465	0.614231	-0.160263	-2.104210	0.245182	-0.460312	-0.379843	1.143900	0.445861
1.188271	-0.300490	0.598668	-1.590708	0.373141	-1.162065	1.507821	2.312458	0.071992	0.972381	-1.326435	-0.204804	-0.469208	1.482359	0.595712	-0.115276	-0.640839	0.564799	0.626883	-0.316117	-0.228706	-0.974572	-1.937249	1.824981	1.699801	0.619690	1.956117	-0.822406	0.025770	-2.069741	-1.302227	0.042685	-0.779543	-0.674154	1.698949	-0.374877	0.415421	0.316624	2.472878	-2.693556	-0.317337	0.621468	-1.233894	1.038249	-1.522412	-0.946384	-1.223106	0.020973	0.717307	2.320388
-1.851982	0.517085	-0.844352	-0.088939	-0.154929	-0.466787	1.661801	0.034245	-0.540281	-1.778159	-0.941793	1.978027	-0.913140	0.613230	0.442620	0.088641	1.141900	-1.292256	-0.258367	-1.131075	-1.285025	-2.016049	-1.305263	1.068015	1.273147	-1.110045	-0.913078	-1.862961	-1.950649	-1.355599	-0.356603	0.355534	0.018112	1.782867	-1.955067	-0.034111	-0.665547	0.353279	-0.257950	0.167536	-1.136050	-1.147180	-1.657244	-2.386978	1.975926	-0.269052	-1.233167	0.442856	0.141012	1.844923
-1.105517	-0.410970	-0.233594	-1.437535	0.801624	-2.315770	0.520570	-0.826391	-0.478363	1.203736	0.448455	-1.433038	0.375880	-0.362449	0.772847	0.916522	-0.687997	0.571019	-0.251398	-1.880762	-1.340039	0.406655	-1.267212	-2.657129	-0.975345	-0.714171	0.206260	-2.544136	2.137534	2.542227	1.878555	-2.072972	-0.069301	-0.561525	0.688880	1.306244	0.268859	1.746640	0.436925	-0.335158	-0.336464	-0.901958	-1.155091	1.502641	-0.455590	-0.460418	0.428756	-1.007608	1.581371	0.280908
1.139904	1.199195	-0.879938	1.726208	-2.056858	0.366965	-0.388289	-1.725314	0.379138	0.484318	3.083971	-1.572381	0.628378	-2.415243	1.193103	-1.688049	-0.024585	0.940452	0.261470	-1.089741	-2.114099	-0.296024	-1.875847	0.997855	-2.177593	0.607736	0.509400	-0.082251	3.848249	0.946862	-0.529291	-0.692582	-1.045155	0.030771	1.516461	-0.351297	0.536680	-1.439198	2.083316	-0.249759	-2.092148	-1.449277	-0.155275	0.574651	-0.297418	0.619330	1.384309	-0.198782	-0.063179	-3.227253
0.655399	-0.519105	0.038766	0.197479	-0.077704	0.290603	-2.310316	-2.699420	1.396212	-1.309999	2.772224	0.490466	0.551114	-1.154168	-2.630950	1.297478	-0.386685	-0.545657	-1.786278	0.681347	-0.855024	-1.122992	0.088109	-0.335107	-1.886585	-0.648923	-0.661947	1.237158	3.154270	0.527102	-0.345464	-0.281216	-1.401790	-0.930944	0.395294	-0.102027	-1.844414	-0.398513	-1.724661	0.417497	0.495150	-0.882463	0.244927	-0.644710	-1.943144	0.195546	0.673515	-2.289085	-0.542656	-2.837449
0.759826	-0.949834	1.276804	1.082942	-3.739269	-0.922945	0.825643	0.053500	0.347027	3.878938	-2.000150	2.093453	-1.583366	1.050023	1.463245	1.286381	-1.237133	2.189613	0.320372	-2.436269	-2.657788	-0.246262	-2.974132	-1.078959	1.305138	0.362210	-1.761446	-0.424336	-0.270640	1.563124	-0.382332	-1.617097	0.141036	1.159759	0.899247	-1.341654	2.634488	0.687116	-1.146127	4.298798	-2.426022	1.035209	0.285156	1.077795	1.100155	-2.068565	-0.201425	0.282419	0.701936	2.399135
-0.493864	2.088863	0.959910	-1.549578	-1.680505	0.615797	-0.928172	1.202250	-1.550405	-0.305992	0.059395	0.037963	-0.092244	-0.619261	-1.038613	1.435459	-1.688181	1.065182	-0.615190	3.413545	-2.924185	-0.477150	-3.998917	-0.528725	-0.204543	0.948084	-0.611467	-1.564161	1.328417	1.879799	-2.260399	-0.781766	0.896942	1.137849	1.239373	-0.326045	2.137960	-0.512210	0.392576	-0.079869	0.369681	1.122320	-1.682222	2.637771	-1.618370	-1.481785	-0.711450	1.105112	1.294521	1.026903
1.848495	0.302174	0.392094	1.020800	1.172601	-0.944137	-2.697631	-0.631233	0.565819	0.391506	-1.003360	2.152979	-0.377398	0.021873	-3.200571	1.941424	-1.268399	-2.883416	-1.852687	-0.004798	-1.224344	1.273687	-1.019019	0.463689	1.189141	0.346899	0.256881	-1.001471	0.353170	-1.242110	1.130312	-1.789005	-1.863698	0.076741	1.486165	-0.409054	-0.819780	-1.488924	-0.069378	0.607447	-1.050521	0.906690	-1.370280	0.233573	0.666634	-0.964707	0.783648	-0.540799	-1.363348	0.260731
1.165297	0.173802	0.420688	-1.297468	-0.002391	-0.529540	-3.422772	2.042260	0.090359	0.293141	1.897208	-1.794489	1.577565	-0.689149	-1.859653	-1.306490	0.219315	-1.872970	-0.701411	0.602217	-1.610748	0.245276	-2.077770	-1.728142	-0.169488	1.536082	-1.195302	-0.871968	0.295270	-2.636036	0.425470	0.351589	-1.436005	1.306991	-0.955745	-2.228450	-1.634662	-0.413827	1.868702	1.956008	-0.774855	1.485243	-2.360261	-0.062918	-1.529351	-2.571553	1.646404	0.117852	0.151843	-2.148556
1.383476	-1.606009	-1.077556	0.624169	1.006480	-2.142951	-1.543091	-0.834002	0.675639	-0.460068	-2.839721	1.469311	3.762425	2.704217	0.686493	1.094844	-0.302163	-2.402396	0.022326	-0.040225	-1.868465	2.729916	-2.555293	1.017398	1.516732	0.286329	-1.119916	1.692407	0.735279	2.288934	0.760837	-1.028860	-1.530914	-0.084192	-0.185046	-0.138186	-0.510762	-0.088070	0.937777	-1.467652	0.901531	-0.575797	0.392478	0.812271	1.968170	1.439908	1.915681	-0.814098	-1.421429	2.493774
1.215238	-0.929818	-3.002044	1.035673	-1.998776	-0.299900	1.809688	1.797946	0.461578	-2.466505	-1.833191	-2.889597	-2.514655	-0.296892	1.271046	-0.469173	1.994218	-0.662268	-0.597880	-2.198694	-2.447584	2.323097	-0.467259	0.159296	-1.040818	-0.394613	1.203408	0.258437	-0.034184	-1.572579	-1.349391	0.983922	-1.193454	-0.478573	-0.069340	0.419906	-3.002029	-0.128624	0.653788	-0.189349	0.624105	-0.264046	0.301054	-0.388863	0.223099	0.416663	-0.979974	-1.958641	-2.048405	0.927314
1.715061	-0.641620	-1.159351	2.094818	2.786725	0.329953	0.039463	1.124783	0.265337	-1.774245	1.572173	-0.054456	0.822933	0.531230	0.697318	-1.904290	0.436957	-3.399656	-1.181218	0.516661	0.411584	0.874272	-0.098886	0.121592	-0.099924	0.390618	0.944460	0.415858	0.371149	0.912234	2.866596	1.042174	0.044668	1.097906	-1.096230	0.507815	-1.839117	-0.188840	0.502555	0.565017	2.320296	0.273158	0.481379	-1.199992	-1.904228	1.231707	2.064383	-1.588719	-1.067730	0.394460
-0.151974	-3.501261	0.720219	-2.492478	-0.624226	0.216453	0.072251	0.296788	1.173922	-0.674441	1.419320	-0.976304	1.929729	3.306639	2.450148	0.525242	-0.690606	0.499309	1.545958	1.766089	1.055765	2.369096	1.679819	-0.935283	1.885492	-1.186782	-1.275883	2.104364	2.500548	-0.398881	-1.382703	-0.391021	2.666907	0.626026	0.444273	-0.678592	-0.970979	1.246715	0.641195	0.291555	2.090327	1.359062	-0.242196	-0.345508	0.401813	-1.515305	2.844528	-4.982122	-1.345365	2.619729
0.431023	-0.543574	2.222640	-1.841854	-0.169795	0.083323	1.986389	1.864139	-1.513348	-1.237169	-1.655701	-0.039112	-1.225816	1.285564	1.070458	0.002560	-0.799585	-1.493029	2.547780	0.232565	-3.535664	0.126386	-2.840558	0.649896	1.627402	0.333184	1.085127	-0.278297	-0.642715	1.250639	-1.039818	0.961019	1.114118	0.458648	0.883709	0.470890	-2.234780	0.872101	0.698165	1.396832	-1.216021	0.156775	-0.209204	-0.491015	-0.555796	-0.431842	-0.897731	-0.447899	-0.014024	3.260872
-1.793965	-1.145208	-0.433821	0.138953	-0.544404	-0.893007	2.460448	-1.309280	0.952237	0.944477	-2.030462	-1.365352	-0.302799	2.303972	1.670570	0.884272	-3.209552	-0.466506	1.780250	-3.889882	-0.063850	-1.025802	0.491123	-0.575414	2.245176	1.389895	-0.880743	-0.061201	1.619478	-0.667622	0.140427	-1.345527	0.496334	-1.183644	0.257684	-2.009884	0.137134	-0.820413	1.148291	-0.347094	-1.072647	0.308946	-0.689023	1.412064	-0.906485	0.090430	-1.706060	-2.614235	-1.409632	3.219997
2.098676	-0.782716	-0.079259	1.711917	3.228903	3.572159	1.305083	-0.182080	0.473992	-1.065133	3.000809	-0.838519	3.130896	0.677464	1.193448	0.868236	-0.779356	-0.859586	0.508126	1.262141	1.120384	2.386411	2.535790	-1.242187	0.558973	-0.043855	4.282408	1.101537	-0.859749	1.561306	-0.237170	0.815060	-0.127269	0.955310	-1.085398	-0.088190	-0.178252	-1.069156	0.073002	1.194082	1.090210	1.207258	-0.689976	-1.339218	-1.017813	-0.431893	0.581854	0.395880	-1.470896	-0.113700
-0.006557	-0.590833	1.243030	-0.212657	1.778258	0.624670	1.769418	1.669310	0.727854	-0.636870	0.159522	0.194570	0.745561	-1.067755	3.132298	0.193272	0.137896	1.204470	2.894831	0.244792	3.467000	1.881437	2.645475	0.906047	-0.386728	-0.531131	0.613592	1.147733	-2.459938	-1.393476	0.581439	1.025801	2.019897	-1.042572	-0.448088	-1.159078	-0.634591	-0.567704	2.552218	0.067927	0.370023	0.965682	0.190910	-0.176124	-2.173007	0.166138	1.784062	0.287727	-0.235516	-0.630711
-0.608467	0.730187	-1.266919	0.452382	1.752526	-0.467631	1.666159	0.342379	0.119784	-3.399485	1.887716	1.561682	-0.533893	-1.906770	1.433921	2.059273	1.612085	-2.527012	1.219597	0.148656	-1.530516	-1.281338	-3.207940	-2.812968	-1.281710	0.658572	0.649037	-0.580047	2.401169	-0.029435	0.617962	-0.756323	1.007965	1.100421	-1.667754	1.689147	-2.719049	-0.201080	0.627920	1.717906	-0.482060	-1.535362	0.440966	-0.505738	2.574698	1.209412	0.195118	-0.571018	-1.392937	-2.844455
-1.167010	-1.768487	0.641835	-0.737757	-0.973615	-0.513070	0.758732	2.256909	-0.965787	1.043287	0.678879	0.264011	-1.199742	0.601803	0.868384	-1.555406	-0.327541	0.340764	0.980081	0.888247	0.090578	-0.237038	1.805922	-0.350608	0.758543	-0.830545	-0.934319	-1.025540	-1.498317	-2.353717	-0.607998	0.784643	1.098505	0.682305	-1.416151	0.495195	0.353728	0.515078	1.928406	0.504467	3.513935	1.568737	-1.988402	-1.567404	-0.809959	1.003421	-0.290424	-1.784266	1.336548	0.840693
-0.579308	0.986628	1.651643	-0.226039	-1.859199	0.083250	-1.765705	-0.616476	0.651219	2.751958	-2.548301	-0.923066	-1.016094	1.574236	-2.075846	-0.765273	-3.340750	2.086462	-2.226678	-1.651405	-0.294833	0.267289	-1.706524	-0.970721	2.586151	1.477805	-1.177697	-0.349459	0.158318	-1.074231	1.382509	-0.284833	-0.626640	1.149182	1.002097	-0.167792	2.101550	0.335454	-3.259061	1.107245	-2.064289	1.056015	-0.192644	1.778277	-0.929337	2.765399	-0.742311	-0.004902	2.137853	4.192054
0.668727	2.561966	2.270229	2.288797	1.728393	-0.252769	-0.335384	-0.813303	-1.022193	3.992647	2.655705	-0.326001	-0.219345	-3.389718	-1.655788	-0.115054	-1.622758	0.292165	-0.543483	0.230537	2.944674	-1.409965	3.603361	0.156154	-1.775842	1.250901	-0.221916	2.743279	-1.064699	0.269861	1.222378	-2.194303	-1.877424	-0.176458	2.440132	0.820905	2.742835	-0.299629	-2.230962	-1.753520	-1.207908	-0.476042	3.534188	1.449649	-2.788329	-2.398089	-0.948738	2.126975	-0.130006	-3.398472
0.506538	0.375438	0.570318	-0.926684	-0.412662	-0.717643	-1.930798	0.833012	-0.865202	1.026876	-1.573482	0.280465	2.440068	1.164629	-0.207030	-1.328974	1.444916	1.819659	0.156219	0.110057	1.612384	1.429565	1.189682	0.175880	0.337058	-1.561926	-3.700839	2.531706	1.365782	-1.179655	1.631773	1.881356	0.294746	0.039515	-0.344414	0.444414	0.172258	0.549319	0.999721	0.436216	0.444753	0.221316	0.456394	-0.701247	0.416803	-0.337416	0.068574	-0.959470	-2.044885	1.090914
-0.671645	0.281943	3.428833	-0.236879	-0.000641	-1.859944	2.115105	0.720049	-0.408959	2.528348	0.017150	-0.090754	-4.030050	-1.298625	0.088008	-0.919754	-0.283215	-1.278916	0.904173	-0.672543	-1.567614	1.100865	-2.607293	0.471279	0.378126	1.886951	1.062559	-0.819618	0.049938	0.696595	-1.278827	0.646602	0.053827	1.264742	0.407391	-2.455820	-0.691865	-0.217446	-1.670488	0.949145	-0.319041	1.701305	-0.258053	0.039648	-0.908076	1.165779	0.264528	0.508182	2.582505	-1.018948
-0.040510	1.178314	-2.051264	2.008613	1.697394	-0.236866	3.236734	1.486681	2.323025	-0.021686	2.883898	-2.464567	-1.462423	-1.191506	2.706054	-1.522380	-0.273896	0.291040	3.535848	2.345549	0.860438	-0.023736	-1.003037	1.264245	0.297319	1.363833	1.095118	1.166348	-0.054598	1.494933	0.461271	-1.121330	2.286497	0.260495	1.531836	0.269129	0.880486	-1.465449	-0.989241	0.397246	-1.497599	-1.025042	1.899829	1.607756	0.427804	-0.537629	1.196978	1.804962	-1.308088	-1.179368
-0.770542	0.214948	0.467153	0.434791	2.264241	-0.477415	-1.023367	-2.762847	1.813340	-1.123207	-1.506157	3.842598	0.737727	-0.270366	-3.022383	-0.176670	-0.773182	0.712163	-2.059450	0.010704	1.659891	0.319207	1.572195	0.442477	1.317481	-0.046392	1.103932	0.967088	0.515576	1.718917	1.413689	-0.837708	-2.229537	-0.576708	0.635357	1.813413	-1.039102	-0.947121	-0.611507	-0.676753	-1.853419	0.907342	0.283724	-0.236356	0.173025	-0.914761	-2.959456	0.559463	-0.757107	0.996144
1.899029	-0.889296	2.507057	1.758635	3.257033	-0.111614	1.315325	-1.329751	-0.795663	3.063930	-2.169985	-1.481122	-0.763072	0.997322	1.368637	0.823853	-1.332949	-0.013897	0.305037	1.617472	1.640090	-1.608000	3.809556	-0.988786	2.915956	-0.261852	2.341907	0.767507	-0.399323	2.489666	-0.382546	0.157059	1.534366	-0.703424	-1.806697	0.554802	1.901810	0.318157	-1.762797	-1.394865	1.201562	0.197642	2.172626	0.192075	1.838661	1.987054	-0.094866	-0.024910	0.861242	1.682749
