X46	X19	X5	X45	X31	X20	X38	X12	X3	X42	X26	X16	X40	X27	X48	X50	X24	X11	X2	X29	X34	X47	X4	X7	X25	X14	X41	X15	X35	X18	X6	X32	X13	X23	X8	X49	X9	X36	X17	X37	X10	X21	X22	X44	X1	X30	X33	X43	X28	X39
-1.179355	-1.058514	1.912878	-1.510406	-0.507611	-0.048746	0.420508	-0.075202	-0.535197	-0.934766	-0.078551	-0.222365	-0.398807	0.429252	-1.889424	0.331372	1.557602	-0.081966	-0.797441	-0.534851	1.854952	-2.262362	-3.489345	-2.728796	-0.395028	-1.049312	0.120832	-0.863929	-1.258259	-0.417899	-0.639839	0.505225	-1.609031	-0.933930	-0.814102	-1.002343	-1.485507	-1.895138	0.790112	0.310170	1.176364	-1.149169	-1.857034	-1.293351	-0.030081	0.346456	0.257610	-1.304674	-1.130003	-0.410923
1.555532	-1.626174	-0.279260	-0.265919	4.549038	-1.654908	-1.000744	-0.884720	-1.731869	-0.017722	-1.114148	-2.109936	1.764410	1.830188	0.475471	-0.410900	1.598114	-1.721252	1.168669	2.875973	-0.305454	0.600076	-2.436605	0.869322	-0.366620	0.841309	-0.372761	-0.124825	2.319203	-1.861267	-0.703059	1.881288	-1.153208	0.494341	3.999872	-0.393224	0.024268	-2.313702	1.875891	-1.555225	-1.435470	0.979412	1.714908	-3.184323	-2.318685	3.078196	-1.415256	-0.955854	-0.489819	-0.522380
-2.459062	-0.568519	0.120356	-0.364629	1.183351	-1.763658	3.951408	-0.269368	-0.841908	-0.399592	1.450498	-1.260929	-0.095891	1.728422	0.915532	0.257214	-2.207459	0.003262	1.218026	-2.743423	-0.730845	1.804202	-0.769323	-0.768499	-0.675482	0.511021	0.045105	0.308987	1.223191	0.563114	1.954010	0.628832	0.854585	0.314773	0.809408	0.471388	-0.035187	0.236295	-0.447100	0.838686	-0.655798	-0.274078	-0.692738	1.607478	-2.413508	1.345092	-1.923235	2.188764	1.058629	-0.123253
1.469063	2.830871	1.768913	-1.221121	-0.263942	0.645934	-0.841773	0.477045	-0.744542	-0.158529	-1.328768	1.013803	1.858662	3.028024	-0.362823	0.830595	0.063409	1.872210	0.194022	0.249848	0.338006	3.367481	0.408103	0.368317	0.980434	0.483939	0.194672	0.906659	1.475036	-0.759484	-3.497376	0.455990	2.036456	-0.100079	1.449737	0.941364	1.135139	-0.923060	-0.376474	1.462118	0.356028	-0.972623	1.404126	-0.055634	-0.321673	-1.152303	1.716113	-0.985156	0.629451	0.430662
-0.279539	-0.676867	-1.771118	-0.013954	-1.777461	-0.155100	1.291469	1.699391	-0.434719	0.143535	0.902687	-0.933717	1.265105	-1.237567	-1.114199	0.586140	-4.316014	-1.165286	-0.099113	1.340588	-1.233429	-1.442025	-1.374388	-0.050583	-0.983162	-0.295046	1.325714	0.301940	-0.036643	-2.443144	-2.541695	-0.741727	-0.353782	-2.371575	1.783418	0.613436	-1.324446	0.072671	1.165267	0.126469	1.012922	-0.729130	-0.859305	1.228227	0.952128	-2.578736	1.748198	3.397943	-0.712668	1.314433
2.409154	-1.568432	-1.443861	-0.503669	0.337224	-0.751470	-1.081346	1.833988	2.485688	0.062668	-3.297586	2.310930	2.848409	-1.952652	-1.553689	-0.654147	0.583302	-0.509019	0.850765	0.192897	-2.791635	-1.807966	1.121110	-4.837091	0.630986	-2.657243	0.160407	0.208875	0.434673	-2.295303	1.510615	1.148183	-0.770781	-2.503255	0.035795	0.779710	-0.526875	-0.385329	0.189034	-1.508637	1.792731	-2.737887	0.077321	-1.925961	1.555485	0.763928	2.112103	-0.898759	-0.441914	0.751581
-1.656509	1.864713	-1.508920	-1.170557	1.173634	-0.472148	1.193689	-1.186548	0.815471	0.485314	0.475189	1.374508	-0.939352	0.082491	1.597026	-1.139051	-2.648713	0.484430	0.934352	-3.868370	1.604330	0.082434	-0.622784	3.163445	0.172473	-0.653918	0.121969	0.443160	-1.265925	3.728281	0.152236	1.403925	1.625822	1.258544	0.510669	1.000636	1.788847	-2.235979	1.010682	0.944323	-1.454326	2.695414	-2.219609	-0.433856	-0.638713	-0.080668	-1.486892	-0.554824	1.747773	-1.563355
-3.518771	-1.444492	0.617905	-1.218501	-2.872775	-1.090543	0.462431	1.438855	-0.012577	1.621803	-1.380897	-1.472969	1.112805	-0.456278	0.802556	2.513330	-2.400174	-1.517568	-0.118846	-2.207789	5.841510	-1.440300	0.324000	-1.509438	-0.814942	-2.042867	-0.337034	0.370251	0.072825	-1.206904	-0.125307	-0.145685	-2.486318	-2.268284	2.002588	-0.351313	-2.576792	-0.595689	0.279926	-0.369084	-0.435121	0.619619	-2.793910	1.566853	-0.358590	-1.637333	0.246020	-0.507150	1.806101	0.875814
-0.575037	-1.079038	-1.333420	-1.060849	-1.074096	-1.503899	-1.811145	1.886985	0.019901	-0.721103	0.437557	-0.477843	-0.017882	-0.317610	-0.220269	-2.131324	3.184691	-0.522523	-1.256346	-0.660537	1.847269	-1.867465	-0.184447	-2.359087	-1.442768	1.856396	0.069740	-0.491840	0.574986	-0.327029	-0.831991	-0.500666	-2.263791	-1.163709	0.664470	0.701550	-2.432362	-3.362972	-1.847956	0.170099	-1.589185	-1.800491	0.028641	-0.579775	-0.737010	-0.050306	-1.912384	-0.338267	-2.028198	2.335040
0.682613	1.284281	0.058410	0.688568	-0.343930	2.169122	-0.250558	1.085657	0.308822	-0.852589	-4.344659	0.354408	-0.008210	-1.506730	-0.616070	-0.955618	-1.369217	-0.108275	-1.071990	-0.192733	1.560769	0.563639	-0.948402	-2.482142	-1.231874	-1.417332	0.429501	-0.297453	2.247254	0.914338	0.022234	0.468736	0.306204	0.391914	0.585333	1.131064	-0.933204	-0.524092	0.510154	0.033318	-0.839831	-0.480688	1.609952	-0.237420	2.103060	-1.329257	-0.617557	-2.105322	-1.642322	0.201386
2.549068	-1.540173	-0.780151	-0.149945	-0.434947	0.555025	-1.399556	-0.699308	-0.396558	0.286805	-3.617180	0.449147	1.112818	-1.836152	-1.247483	1.662438	0.335357	-0.147135	1.183856	-0.307416	-2.018854	-0.667437	0.508355	-3.523327	-2.229091	0.410627	-1.179054	-0.851977	-2.384206	0.547767	0.157313	-0.503050	-0.106018	-4.154032	-2.417403	-1.061651	-3.022370	-1.335575	-1.752904	-1.538014	1.831369	-2.942488	2.772976	-1.633997	0.668175	1.179561	1.017474	-1.632544	-0.529598	-1.021635
-0.365361	-2.748032	2.320432	-0.275614	0.075256	-2.140978	-4.512521	1.738740	-0.451461	1.072388	0.524653	1.967357	1.510924	1.261513	-0.724990	1.290057	0.588784	-0.024549	2.272337	-0.506852	2.274144	-2.055401	1.113093	-0.636503	-1.197722	1.891498	-1.378464	-0.406614	-0.797971	-0.224224	0.029880	-0.293353	-3.692274	-2.600450	-0.550177	0.228065	-2.730511	-1.687015	0.836472	-2.178758	-0.010523	-1.070124	-1.397215	-0.322129	0.836289	0.018903	-1.676574	-1.849647	-0.438420	1.047723
0.159122	1.017002	1.084102	0.318158	0.319858	0.369331	0.019680	-1.011331	0.313935	0.462355	-0.663330	0.122197	0.279119	0.980962	0.874849	1.005676	0.014043	0.797209	-0.954723	0.339660	-2.060098	1.580107	0.777671	1.543838	1.917190	-2.127022	2.013442	-0.168355	-0.126870	-0.568038	1.819707	1.709777	2.157076	3.843763	-0.641737	-0.547467	3.403775	1.798457	1.690102	1.615576	-1.239902	0.332615	0.172512	-1.238042	0.178563	-1.936896	1.096879	-0.373530	-0.393649	-0.961500
1.964258	0.436933	-1.221746	-0.049745	-1.283302	0.057388	1.535819	-1.967906	1.712597	1.096433	-3.201646	-0.347272	0.472372	0.337336	0.591583	-1.058488	-0.816176	0.983838	1.118783	1.382924	-0.370214	-1.051674	1.200248	-1.113559	-0.683195	0.484395	-0.745378	1.032808	-0.395918	-0.808370	3.216069	-0.683583	-1.228743	0.942518	1.279913	0.387860	-0.129918	-2.507469	-0.889354	0.694518	-1.198012	-1.838372	1.154184	0.326753	-0.506593	-3.056358	1.188276	-0.458066	0.390355	-1.566439
0.076682	0.791482	1.184497	-2.660966	1.451705	2.449487	0.116396	-1.039927	-1.477431	-0.209576	0.549802	1.745462	0.904973	0.390708	0.095822	1.303606	-0.241035	-0.076345	0.618661	0.144380	1.711398	-2.226504	1.315342	1.429472	-0.759283	-1.263240	-1.440908	1.704612	-0.535607	-0.675025	-1.716757	2.126982	-1.734631	0.633524	0.828256	0.959120	-1.213713	-0.804200	-0.002167	-0.701023	-0.248144	2.190333	-0.318326	0.389037	1.036564	2.095481	1.447790	-0.009125	2.086236	-0.979513
-1.634848	-0.278867	-0.478086	0.124405	-1.244869	2.835185	-2.746749	-1.784836	2.823049	0.185542	0.809851	-3.142023	-1.913764	0.639916	-1.073175	-1.287535	0.617366	-0.604422	-0.999487	-0.049493	-1.483650	-0.316352	0.724366	0.110633	-1.912861	0.769579	1.238733	-1.867833	-0.310139	-1.273851	1.851057	-0.516498	-1.382706	-2.798388	-0.304752	-2.068208	-2.797427	0.713360	1.045625	0.320770	0.976351	-0.202928	1.122684	1.077601	1.983666	-2.524982	0.162755	1.002225	0.752560	-0.000864
-0.908704	1.505833	1.263525	1.392554	1.568402	2.396422	-0.381379	-2.455699	1.732796	0.081455	0.181483	-0.841664	-1.161005	2.325148	-0.260967	-0.799042	0.654205	-0.612886	-1.506334	0.700145	3.402570	0.565320	-0.475131	1.243260	0.655739	2.194937	-2.266607	-1.701894	-1.775804	0.816519	0.788537	-0.407556	0.864087	2.808732	-0.734156	-1.159671	2.976233	0.344097	-2.497374	2.629580	0.937239	0.711246	-1.785958	-1.763662	0.216164	2.134817	-1.516652	-0.666716	-0.682132	-0.619521
-1.859013	-0.059024	-2.649909	-1.014093	-1.311976	1.038431	-2.518558	1.143995	0.962174	-0.251683	2.398040	1.544959	-0.937495	-2.591837	2.273402	1.191529	-0.064434	-0.405519	0.357536	-2.743506	2.072982	-0.114206	0.266838	0.257454	-1.788226	-1.674692	-0.501232	-0.859901	-0.031691	3.451795	2.519439	0.764506	-0.527084	-1.995906	0.689680	-0.692987	-1.363347	-0.003223	1.368559	-1.110480	0.427662	0.038489	-0.083242	-0.012635	1.664452	-4.429276	0.946889	2.667516	0.190264	1.035232
-1.268463	-0.982870	0.102093	1.069032	1.173001	1.380504	2.739574	-0.465001	-1.748480	0.460199	0.772390	0.325927	0.241579	0.089312	0.466199	-1.221080	0.033004	0.413722	1.391437	0.022812	1.322291	-0.841419	-2.130311	-0.355648	2.245113	-1.471859	1.973423	0.005536	1.554249	0.350186	0.922315	0.591955	-0.100612	0.069221	-0.401133	1.371988	0.361610	0.411496	-0.178412	-1.286869	-1.031788	-0.523128	1.136330	-0.545222	-0.331180	1.599775	-0.501543	0.252341	-1.493839	-0.228431
2.253914	-1.633811	-0.060554	-0.629794	-2.072188	2.096140	-1.124927	-0.718806	1.399785	-2.079274	0.637554	2.380321	2.765359	-0.161832	0.037184	2.376844	-0.740568	0.023008	0.724669	1.572664	0.778310	-0.467672	-0.734088	-0.291437	-0.498076	-1.693768	0.129146	-0.362905	0.520639	-1.366411	0.936936	0.800881	-0.788568	-1.298142	-0.694096	-0.131709	-2.310432	1.528812	-0.239375	-1.628311	-0.379611	-0.358682	1.951136	-0.839444	1.617998	-0.965214	2.842091	-0.142003	0.378363	-0.981572
0.117584	1.109997	0.709341	-0.878560	-0.340230	0.951919	0.067496	0.344597	-1.896654	-0.898215	-2.456600	-1.012494	1.359119	-1.092320	-0.762747	0.737341	-1.110056	0.552579	-1.566607	0.410506	-0.997776	1.482106	0.331562	2.152828	1.342529	-3.386354	1.493999	1.815931	1.576247	0.516924	-1.479549	0.696900	0.555539	1.604169	1.664706	1.777105	2.728540	0.830978	-1.501712	1.359147	0.034901	2.464393	-0.592217	-1.010144	1.653484	1.002184	-0.115719	-1.836588	0.420277	-1.180317
-0.151149	-0.868741	0.371539	-1.402340	-2.590771	-2.195414	-1.204921	-2.188770	0.597516	-0.405435	1.888457	-0.195607	-0.735900	0.518833	3.792241	0.922997	2.709052	3.293231	0.981019	0.485960	1.565558	-1.200260	3.718875	0.511499	-1.058863	-2.544916	0.554023	-1.536131	-1.326498	0.458767	2.280657	0.838788	-3.009702	-0.509196	-0.996993	-0.790514	-2.850436	-0.821940	1.564659	-0.126609	-3.483294	-0.699850	1.469499	-0.074216	-2.258279	-0.310991	-1.451387	0.477279	-0.883647	-1.870166
0.834343	-0.025271	2.561971	1.452400	1.431565	0.270201	-2.808649	-1.040192	-0.377256	-0.625689	0.434515	2.061818	1.062415	1.760538	-2.058515	-1.111149	3.610302	2.150879	0.580437	-0.690297	-0.347453	1.698148	-0.601340	-3.205848	0.235808	4.001196	0.326620	0.395465	-0.323011	-0.812175	-0.392850	-1.259611	2.143913	0.640186	1.706772	0.638258	1.367100	0.924495	-0.677796	-0.454693	0.777390	-3.203070	-0.812661	-0.417546	0.515172	1.655869	1.122275	-1.914904	0.049998	0.328732
-0.153067	-0.847490	-0.433738	0.188485	-2.261979	0.426245	1.017655	0.207939	0.241369	-0.564128	0.338156	0.157145	-1.148610	-0.714814	-1.862722	0.228842	-1.144750	0.212669	-0.357140	0.413784	1.672454	-1.660549	2.836386	-2.252215	0.240545	0.369733	-0.132900	0.814775	0.335551	0.349129	0.875111	-1.065304	-1.169248	1.153300	-0.005678	0.485954	-0.366331	-1.126169	-0.333936	0.376776	0.701415	-2.016678	0.286268	1.418335	2.257672	0.640376	-0.573730	0.265772	-2.445654	-0.981989
-1.335116	0.628764	-2.544383	0.567105	-1.154610	-0.396561	-2.212737	0.259596	-2.456649	-0.868015	2.794421	-0.133396	-0.763209	-2.121781	2.948984	1.047489	-1.539315	2.670996	-1.512862	-0.573677	1.267748	-1.727764	1.403737	1.199678	-0.116211	0.551539	1.779502	-0.317494	-1.532274	1.212956	-2.660328	-0.924186	-2.275691	-2.621994	0.463161	-0.787649	-1.438132	0.816053	0.687565	0.070315	-1.711534	1.538062	0.086911	3.230527	-0.751544	-0.466859	-1.358386	3.536253	2.428125	0.420306
2.005137	1.176101	1.324004	0.494237	-2.039781	-3.256953	0.550654	1.320736	1.333398	-0.911232	1.570485	1.596384	0.521710	-0.445130	0.684654	1.626311	1.409796	1.632047	-1.576239	-0.213395	-3.675791	-1.403735	0.416131	1.031283	-1.129396	-0.903471	-0.375597	-0.076308	0.622436	0.056537	1.809469	0.699493	-1.365019	-0.057356	1.906374	2.019629	-1.346558	1.092157	1.053052	0.412802	-1.525657	-0.284529	-2.032627	-0.282995	-3.280983	-0.968692	-1.826914	-0.715891	0.257802	0.569328
-1.266265	1.979330	1.752313	0.870504	-1.991571	-3.718673	0.858490	0.997392	-0.531757	-0.281647	-1.421777	-0.934611	-1.317860	0.769126	0.198934	-0.342346	2.552401	-1.318485	-0.809071	-0.523155	1.863524	1.898295	-0.004146	1.320443	0.071740	1.848414	1.818277	-0.065283	-0.735821	1.508663	-0.140246	-1.242533	1.087964	2.442717	1.335694	0.167915	1.262362	0.146224	-0.928820	1.177603	-1.028812	1.511305	0.804897	-0.281328	-2.443352	-1.398014	-0.451265	-2.290335	0.192218	1.543163
1.564883	-0.788714	-1.191424	1.156450	-2.303669	-1.040934	0.371854	-0.697639	1.326581	1.384188	0.558361	0.761699	0.250175	-1.144010	-0.696569	0.674586	-0.982464	-0.619136	-0.271280	1.189801	-3.465775	-1.016632	-0.270735	1.876692	-0.469557	-1.610260	1.321432	0.270209	-2.199070	-0.292698	0.034666	-1.389446	-1.083988	-0.699904	-3.055715	0.082689	-1.183090	1.870642	1.837828	-0.000996	1.418496	-0.913490	4.163731	0.601679	-1.062783	-2.458464	2.212985	0.723804	-0.406462	-1.048543
1.125795	0.810590	2.640170	1.134725	2.601347	-3.633724	1.314957	0.595956	2.527478	0.929084	0.540755	-1.463257	1.127090	2.094131	-1.535409	-0.039913	-0.790844	1.349894	-0.706814	1.916607	-1.789698	1.944111	-0.915232	-0.550248	1.518290	3.403310	-0.720267	-1.315261	-1.457480	-2.353376	0.659157	-0.322700	1.196605	1.900488	-2.135709	0.011610	1.066678	0.668084	-0.567745	-0.115967	-0.427479	-0.390875	-1.619009	-1.253899	-1.972097	1.341476	-0.342042	-0.886485	-0.606945	0.545267
-1.367570	0.165247	-0.106006	2.526146	0.187807	1.081992	-0.344216	-0.634851	-1.499516	-0.047444	-0.159743	0.655258	1.115221	0.878396	-0.485519	-0.433925	-0.209653	-0.763687	0.745099	-0.593580	2.023044	1.526002	-1.762809	0.892328	0.453401	-0.132908	2.968607	0.499484	-1.491433	-0.918957	-2.471428	-0.296216	1.853601	0.898112	0.589001	3.022704	0.995666	2.810833	-0.198434	0.163669	-0.019846	-0.738140	0.128819	-0.332819	0.416062	0.559214	-2.089993	-0.477135	0.656817	-0.443181
2.602883	-0.687928	-0.492732	-0.075594	0.249157	1.613924	1.045738	-2.268054	-3.140505	-0.253248	-1.688824	1.573585	4.175472	-0.684562	0.527742	-0.541417	-2.485462	-1.056494	0.025495	3.882920	0.338851	1.143446	3.055157	1.188528	0.153047	0.965466	-1.032703	-1.217164	-3.073254	-3.774414	-1.466626	0.337341	0.197284	0.753692	-3.262197	-0.244114	-0.592426	-0.174768	0.030254	-2.552552	-0.291654	2.902701	0.108283	-0.386347	-1.448401	-1.490943	-2.489046	0.778725	0.765223	-0.726189
0.195142	-2.520015	-2.057426	-1.945250	2.894356	-1.860536	0.594895	-1.347593	2.409278	0.844964	1.933015	1.824511	-0.658691	-1.333231	0.558208	0.811725	-0.589612	0.341960	1.004962	-1.152507	-1.194501	0.537899	1.911387	1.714877	-1.314582	-2.004752	-0.225845	0.239339	-0.226500	-0.531981	-0.624862	3.345371	-0.278389	-2.373901	-1.688722	-0.307420	-2.986274	0.275781	1.524819	-2.765047	-1.070163	1.897139	-2.296270	1.178920	-1.277252	2.305545	-0.652754	1.316663	0.689823	-0.948490
0.949077	-0.405626	-2.050602	-2.267332	-0.203206	-1.763014	0.459326	0.490611	-2.112810	0.001895	-1.223879	2.721459	1.898403	-0.984081	1.187946	-0.341228	-0.668222	0.366582	0.047919	0.455215	-0.538248	-1.216824	1.353944	-0.378251	0.692308	-2.907127	-0.516643	-0.175465	1.105588	-1.256699	-0.455662	2.385773	-1.438665	-0.230694	-0.181291	1.908767	1.252081	-1.568025	0.742776	-1.656920	-1.177993	-1.085925	0.882849	0.047433	-2.792451	-1.583763	1.521257	-0.531819	-0.415762	-0.243276
1.326275	-2.214435	0.902517	-0.238831	-1.322407	1.082260	0.172891	-2.837945	1.730170	1.530193	-0.868755	-1.193252	0.625411	1.008520	-0.543435	0.796662	2.207244	-1.230809	2.411490	0.427953	0.746229	-1.149956	2.201987	-2.152658	-2.363801	-0.284909	-0.897698	0.926896	-0.622436	-0.476072	1.312534	-0.161155	-0.677294	0.357677	-2.182798	0.544634	-1.227645	-0.004842	-0.309129	-2.114879	-0.509034	-0.156406	0.848834	-1.393859	-0.264961	-0.579317	-0.140221	-1.418935	-0.595612	-2.581256
2.109309	-0.067756	-1.969021	1.441624	-3.005464	0.812439	-1.488728	-1.534268	-0.232741	0.051530	-2.106010	1.195689	0.874421	-0.755888	-0.087979	1.661112	-2.399207	-1.246347	-0.961267	-0.054660	-3.170392	-1.840514	-0.936393	-1.691931	-1.833029	0.604007	-0.181060	-0.381594	-2.437053	-2.454666	0.556459	-0.927763	-2.013555	-0.214873	-2.023057	-1.028401	-1.639811	0.505668	0.897168	-0.892381	0.208184	-0.374432	-0.176180	-0.365427	-0.057341	-3.248490	-0.412788	0.328176	-2.326036	-0.612635
1.768984	-0.023824	0.100596	0.695409	-0.407735	-0.970069	0.771006	1.471313	0.929812	0.245200	-4.045004	1.799064	1.501298	0.880809	-0.433686	-1.138661	-0.501452	0.302210	0.754927	0.775273	1.266405	-3.897932	-1.259119	0.496452	-0.080492	-0.458900	0.704140	1.156966	0.969023	-0.566857	1.548168	-0.025089	-2.106610	0.261374	0.900701	1.326931	-0.004099	0.497079	1.693365	-0.184412	-1.765826	2.573733	-0.129088	-1.362505	-0.784107	-1.070803	-2.373973	-2.783436	0.047053	0.866347
-0.722763	0.785959	0.210787	-0.266782	-2.034495	-1.646002	1.537537	-0.233988	-0.750899	0.759437	-1.375467	0.005991	-1.208808	-0.698904	0.896415	0.055032	-0.690006	-0.941368	0.829506	-0.176128	0.127709	-0.975963	-0.873228	1.428109	2.137857	3.873815	0.879795	1.431653	1.668718	1.770972	1.531770	-3.250635	0.141470	2.304317	-0.486867	3.254296	2.585481	-1.608964	0.739361	1.735408	-2.297337	2.626423	0.952245	-0.494951	-2.514073	-0.743067	0.586841	0.153491	0.014389	-0.262958
-0.713448	0.116617	1.429858	0.023430	-1.374174	-2.049143	0.609882	0.478709	1.008242	0.011775	-0.881227	2.264262	2.765003	1.415894	0.238748	-1.766144	1.746557	-1.232566	-0.633016	-1.080680	-0.010075	-1.093091	-2.433771	2.679302	-0.778177	0.343136	-1.641554	0.435457	-2.689594	0.908573	1.132468	-0.668251	-1.156013	0.642538	0.164375	-0.800306	-0.400217	-1.783689	-1.703430	-0.014784	-1.393911	2.452609	0.822177	-0.334375	-2.071162	-1.061119	-4.101240	-0.442842	1.269530	1.120650
0.084644	-0.661224	-0.292994	-1.240324	2.528868	0.632019	-0.408856	1.736166	0.020638	-0.463978	1.334015	0.740147	0.463803	-0.659808	-0.747430	0.823215	-0.542506	-0.796635	-0.182745	1.141401	1.065259	-1.443135	-0.309540	-0.107978	0.649161	0.323544	-0.363373	-1.213082	-1.075758	-2.865277	0.621666	-0.145569	-0.620563	-1.926692	-2.466545	-1.291164	-0.533050	-1.474810	-0.780451	-1.216644	-0.225861	-1.145196	-1.156783	2.432664	1.392474	2.252176	2.132625	3.726050	0.744429	0.939054
1.013622	0.615394	1.035327	0.869265	1.147932	0.089226	2.260680	0.183946	-0.860577	-0.444397	-1.523451	1.168005	-0.919595	0.598526	-0.206176	-0.330449	1.020529	0.581157	1.969411	-0.088812	-0.417940	3.840538	1.670608	-0.033196	1.510885	3.227833	-0.546000	-0.522925	0.915879	-0.772880	-0.431337	-0.633858	4.243291	5.001474	-1.044344	0.063133	2.954639	1.797641	1.005971	0.619942	-0.692899	-0.634399	-0.719062	-1.379983	-0.939631	0.427878	0.398012	-2.796759	-1.910802	1.485450
2.081200	-1.011830	-0.103137	-1.044273	1.305355	3.158270	1.444316	-0.595389	-1.523607	0.028800	-0.236458	2.129475	0.721582	0.223216	0.502909	0.582903	-0.699444	1.678550	2.196470	0.010269	-2.158442	-0.637950	-0.851991	-0.029471	-0.094742	-0.996327	0.362665	0.309069	0.157630	0.758293	-2.262036	0.431039	-1.422413	-1.317794	-0.330360	0.515084	-0.442210	-1.603609	-0.199503	-2.786655	-0.547343	2.267872	-1.360513	0.788820	2.423567	2.341584	0.510319	-1.138869	1.930314	-0.853418
-0.750269	1.615950	-2.678788	-0.280716	2.216693	4.288852	2.127646	0.394092	2.041669	-0.443580	0.442276	1.457052	-0.477434	-0.613000	-2.164929	-1.564604	-1.378684	0.133011	0.206050	-0.639210	0.271782	1.170035	-1.819532	-0.672038	1.542769	0.012240	-1.431356	-0.190724	-1.782936	-0.525002	1.553207	0.651066	1.817113	1.060279	-0.800707	0.233061	2.854264	0.152697	0.032401	1.037204	3.384506	-0.752075	-2.027493	1.587941	3.752216	-0.601071	1.443764	2.539651	-1.250119	0.281607
-1.495283	0.268097	-1.727574	0.496954	-0.142780	-0.101538	-0.302227	0.362087	1.715631	2.740394	1.240775	-1.601088	-3.131777	-0.044602	-0.022290	-0.450359	-1.820296	-0.145812	1.424533	-1.184758	1.953999	3.662871	1.505117	1.240223	1.499438	0.576747	-1.462703	-0.201046	-2.741270	2.483262	0.545260	-0.078654	1.641489	2.209729	-1.184098	0.490974	2.797060	1.431119	-0.101252	0.186779	1.958109	0.722359	-0.127194	2.844139	1.029594	1.551776	2.490968	1.657395	-0.447392	0.473672
0.974839	-1.752983	1.029788	0.304595	1.142704	0.782909	-4.571731	-1.650098	0.643288	-2.847358	1.346795	1.729522	2.672848	-0.094121	-0.823848	1.554198	2.838866	0.731420	-1.885183	0.004035	0.202629	-2.086746	-3.026538	2.725560	-2.348639	0.143123	-0.182961	-0.278291	0.779160	-0.229139	0.340451	-0.085452	-2.324632	-1.465204	0.837617	0.387135	-2.401569	-0.001520	0.811704	-2.868708	2.380668	2.310727	0.012586	0.772062	0.808668	-0.712182	2.545256	-1.174551	1.891618	-0.917880
1.810957	-0.565520	-2.198170	0.289231	-4.081423	-0.904269	-1.633195	-0.016154	1.528582	1.099626	-1.698132	-0.509103	-0.839661	-1.593740	-0.864461	0.451240	0.233955	-2.616504	0.033077	2.388279	-1.586218	2.239910	-1.013918	2.038809	-1.363001	-1.095966	1.301596	-0.649928	-0.375660	0.148867	0.671210	-1.014795	-0.602490	-2.576085	-0.160593	1.607829	-1.634410	-1.130069	-3.583606	-0.307177	-0.420779	0.473002	0.417321	-1.243442	-2.051858	-2.426010	0.977766	-1.372403	0.718632	0.154719
0.935214	-1.883980	-0.846012	-0.559753	2.516486	0.983481	0.257994	0.241857	0.039820	1.592694	0.290520	0.026089	-0.179346	-0.174861	0.019775	0.233156	-0.555492	-0.409860	1.538723	1.443713	4.553234	0.513091	-1.459205	3.036753	-0.322026	-1.314295	1.529779	0.837884	-0.215183	-2.231238	-0.645329	2.523040	0.288398	0.035408	-0.329889	1.112994	0.298950	0.315180	1.573391	-2.505051	0.307586	1.165038	4.480599	0.414168	0.202370	0.708606	0.377445	-0.040408	1.795825	-0.118936
