X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
1.004019	2.586387	-2.364954	3.956028	-2.181567	1.857335	-0.448122	2.464668	-0.432789	0.878747	0.512413	0.234266	1.281350	-0.818885	2.022054	0.044521	-1.020300	0.824565	-0.270252	-0.357102	-0.935306	-1.054167	0.219757	-2.611659	-1.160883	-0.737298	-1.923676	0.038327	-2.839215	0.035524	-0.260739	-3.885361	-2.205936	-0.653595	2.340079	-0.687102	1.398480	-1.020116	-1.739664	1.175355	-0.005812	-3.219456	-1.350540	-2.342986	0.942152	-0.543092	-1.415087	-1.246070	-2.224691	1.371864
2.829482	1.732341	-0.442733	1.066911	-0.957910	0.251568	-2.258873	1.541961	-1.807130	0.344373	-0.779199	-0.825825	1.485676	-1.827405	-0.707848	-0.309132	-0.899737	2.425997	1.100546	0.531335	2.079711	0.528296	1.255781	1.533058	1.003552	0.526790	0.266867	1.931675	-1.227113	1.400308	1.545560	1.596701	1.863422	2.462277	-0.505545	-2.027325	-0.135698	0.330185	-0.632822	0.799824	-2.248032	2.469847	-1.047211	1.435576	0.408106	-0.793200	-1.335272	1.926881	-0.171926	1.737887
0.980407	-1.445801	-2.283335	0.945400	-1.206796	2.766009	0.947097	1.092259	-1.801136	-1.514971	0.158007	-0.372121	2.216049	-0.632584	-0.054584	0.088959	-1.967092	2.807279	1.569222	-0.395865	1.103951	0.143597	2.451984	-1.776727	0.636391	-0.169891	-0.261224	0.940965	-1.799019	0.066771	-2.048999	-1.278378	-0.113741	-1.034724	0.087396	2.605000	-2.078972	0.353959	-0.288149	-0.071548	1.031468	-2.165925	0.073778	1.485505	0.399322	-1.533300	-0.146216	-1.323645	0.867083	1.367824
-1.407534	1.775628	1.931305	2.874190	0.510185	-2.321712	-0.928613	1.776395	0.792721	1.759645	-1.749028	0.515909	-0.971650	-0.022157	-1.448142	-1.319621	-0.186647	1.312409	1.183561	1.892712	1.023371	-1.087033	-0.309791	-0.261913	0.242621	0.220683	-0.159495	-0.391611	1.866423	3.360158	0.302994	1.090660	-1.104483	-0.205253	1.841590	-0.198347	1.503614	-1.188428	2.080353	3.105597	-1.959554	1.773666	0.826841	0.021336	1.549458	-0.821054	-2.566901	-0.484170	0.603421	-0.962375
1.197412	0.849779	1.447913	3.855077	-0.491119	-0.639557	-1.240384	-0.755410	-1.729480	0.987957	-0.130598	-2.191868	0.973634	1.582648	0.122458	0.762071	-0.040393	-0.911641	0.635878	1.677163	1.164990	-1.335191	0.367651	0.010084	-0.576593	-0.289636	0.728017	1.136552	-1.334420	-1.339424	-0.285616	-1.068776	0.229991	-0.793733	-1.356043	0.986227	1.552592	-1.203431	1.204337	2.360961	-1.527247	-0.238592	0.291915	-0.526447	0.742026	0.564586	-0.504039	-2.714956	0.025507	-0.009214
2.366754	2.671034	-1.070507	-0.153137	-1.139803	1.377898	-0.003101	-1.015761	0.088358	-1.305367	-1.127650	0.875536	1.464955	-0.746730	-0.207810	-1.193012	-0.552350	-0.295161	1.383493	1.239045	-1.220516	-2.318303	1.188318	-0.397456	0.458910	0.035772	1.852362	2.145192	-0.861599	1.051912	-2.234114	-0.744707	-0.209450	-1.054654	-0.064560	2.373731	-0.418092	0.291804	-0.120360	-0.753898	-0.050556	0.953187	3.012597	1.049848	-0.312310	0.438069	-3.751649	-0.894933	-1.261681	-1.000798
-0.884602	1.460725	-0.129969	-1.854029	-0.253777	-1.080402	1.955706	-0.704454	0.185144	-0.918077	-1.861631	0.088293	0.004878	-0.622883	0.863676	-1.143500	-1.770993	-3.274110	1.048200	1.105979	-1.085960	0.035176	2.492759	-0.728038	1.774407	-1.148346	1.608939	0.936638	2.054914	1.155829	0.997865	-1.204407	0.666672	-2.265536	-1.657718	1.867566	-0.925402	-0.908954	-1.272782	-0.548797	1.863918	-0.769776	1.496551	0.073016	-0.536822	-0.315083	-2.595651	-0.621026	1.209627	0.324934
0.608185	0.593708	1.846035	-1.818531	1.315563	1.336969	-0.302732	-1.963380	1.255909	-1.199423	-0.475267	-0.006966	1.843760	-0.378970	2.138941	0.161162	-1.458992	-1.471230	-0.682794	0.299375	-0.170794	-0.927654	0.192256	0.021038	-0.053106	-0.578858	0.953503	-2.157942	-0.506979	-0.882042	-0.959314	0.803425	-2.185462	-0.531502	-1.210435	0.990563	0.606309	-1.190125	-1.734142	-1.361476	0.633670	1.033589	0.217588	-1.910262	1.785085	0.086239	1.433049	-0.886841	-1.806080	0.590433
-0.812445	-1.669435	-1.461378	3.805079	-0.954214	-0.673506	-0.403209	-0.249713	-0.257350	-0.551628	0.739165	0.736473	0.602692	-0.472689	-0.521456	0.112369	0.980903	-0.392061	0.487575	2.154963	-0.014574	0.640423	0.798939	-0.526362	-0.313280	-0.307193	-1.998685	-0.988692	1.356395	-0.254636	-0.296420	-0.745173	1.265270	-0.681477	1.285794	0.282251	-1.828500	-0.769204	0.086460	1.890727	1.287822	0.021157	1.292197	-2.361270	1.087675	-0.679083	1.048525	1.882278	1.154642	-1.302023
2.767648	-0.875165	-3.975903	1.119353	-2.123008	2.320101	2.234944	1.347719	0.909374	-0.522217	0.324140	-0.288945	0.951091	-0.132045	1.275496	-1.975429	-0.661906	-1.525965	-0.648733	0.249232	1.205441	-0.095883	-0.918100	-1.383396	-0.175858	0.371224	-0.577641	1.274386	-2.505418	2.744167	-0.872996	-0.788228	1.993743	-0.146109	-1.189913	-2.471185	2.565483	0.561145	-0.207902	0.625761	-0.693592	-0.882212	-0.562888	1.811232	0.643361	-0.141392	-0.984564	0.357603	-0.529029	0.906418
-0.097741	3.561129	-0.847808	-0.632304	-1.663577	0.137666	-0.334496	-0.687321	-0.090590	1.426749	-0.467477	-1.492251	1.734004	-2.276905	-1.999697	-2.153874	1.707238	0.302422	-0.398850	1.695817	-1.248867	-0.259982	1.530200	-0.900334	0.018856	2.555146	-0.405049	-0.252735	0.169570	3.060550	-0.858766	-1.246618	-0.214332	1.420240	0.484721	1.258225	-1.332348	1.620752	-0.390026	-0.033837	0.610545	-1.561910	-0.702729	0.514019	0.189822	0.214961	-2.598034	1.957001	0.324945	-0.903671
0.458326	-0.457749	-5.914514	1.501832	-2.687764	3.132372	2.159018	-1.467859	-2.352900	1.340609	-0.004006	0.187898	1.186459	-1.895966	0.996266	-0.775183	2.643180	-0.921047	-0.742484	-0.339314	-0.239736	1.751303	-0.132048	-1.424529	0.474202	0.462119	0.693458	0.041046	-1.055478	0.287109	-3.084255	-1.281922	1.667417	-0.247097	-0.437057	0.187637	-0.328466	0.128431	1.055594	1.348273	0.935727	2.092996	0.410381	-1.950774	1.357453	0.314645	2.808384	-0.502351	-1.823071	-0.241069
0.663132	0.003990	-0.018192	-1.543418	0.648425	1.183025	2.115748	1.214214	-1.517406	0.200284	-0.103231	1.350908	-1.303745	1.415995	-0.585296	2.451906	0.725279	0.332187	-1.945601	-1.543340	0.544590	1.989737	-1.650228	0.810502	0.893778	2.251077	1.416620	-0.128268	-0.600152	1.984937	-1.435216	-0.045345	1.897192	0.643837	2.163374	0.340946	0.507807	-0.140791	-0.464912	0.545673	1.038497	1.758762	-3.206074	0.006392	0.990438	-0.871865	3.376068	1.296912	0.982217	1.414641
0.073232	0.558592	-0.234945	-1.388122	-0.096084	0.095903	-1.816592	-2.441580	0.904509	1.433819	0.578191	0.140089	1.408327	4.468899	0.033401	-1.836198	0.569651	-1.621921	1.080629	-2.451511	-1.270832	-0.245732	0.828828	0.271110	-0.107231	2.567007	0.361276	1.028284	-0.409885	-2.626804	2.161668	1.966191	-1.892477	0.089022	1.427019	0.739953	1.766164	0.706235	-1.867502	-1.956007	-1.915227	0.659460	0.284705	1.878386	-0.624931	-1.911153	-0.746197	-0.595213	0.806879	0.005483
-2.949691	-1.185981	3.930765	-0.662521	0.897158	-2.071803	-1.236298	-0.817951	-1.930751	-0.864642	0.734017	-1.096641	-0.414556	0.599256	-0.598840	2.048885	-1.445394	0.294208	-0.795145	-0.568916	-3.430131	-1.054679	-2.430346	-1.039977	-0.188739	-0.790769	0.413547	-4.539791	3.015508	0.046089	-0.483049	0.068030	0.343017	0.365906	-0.831416	-0.601682	-1.526273	-2.526409	-1.113661	-0.676984	0.716484	1.567010	-3.742962	-0.596970	-1.525329	0.444929	0.096263	-2.027561	1.867163	0.390668
2.041788	-1.075406	-1.437000	0.677344	0.882407	1.658468	0.226131	-1.177175	-0.743090	-0.073265	-1.102618	3.147904	0.021244	-0.275159	-1.827601	0.004068	0.142556	0.230856	0.148237	-0.742910	0.109872	0.438465	1.262689	-1.934682	-0.977278	0.516035	-1.278545	1.993206	-2.929430	2.144049	-2.069681	-1.756307	1.861591	0.752209	4.373760	-0.091011	-0.143969	-0.395747	-2.263816	-1.373601	-1.265573	0.040821	-0.384234	1.401022	-1.817355	-2.052719	0.978299	0.592224	-0.235936	2.052917
2.854223	0.645944	-0.035442	-0.634876	-0.403487	-0.190060	-0.293076	2.237968	-2.479262	0.285690	1.495600	0.095097	-2.681578	-2.721794	0.385667	2.023944	0.007802	1.831842	-0.948559	-0.015365	2.959872	-1.168760	1.582521	1.866458	-0.027527	1.471220	0.989433	-0.336674	-1.477755	0.520642	0.300311	1.716312	-1.081427	-0.102176	-0.767180	-0.416617	0.158812	-0.628864	2.268194	1.046717	0.835004	-2.243684	-3.335403	-2.345617	-0.444489	-0.386726	-0.587234	0.333489	0.025692	-1.408057
-2.527093	1.846077	-3.895408	0.489846	-0.973200	-0.436103	3.600608	-0.458176	0.658950	0.660319	-1.117924	-0.175930	2.021196	1.938853	-0.574147	0.267464	0.191501	-2.794559	-2.335101	1.465596	1.239290	1.477813	-1.814975	0.301299	-0.094265	-1.879493	-0.985046	-0.334337	1.385003	2.547198	1.880754	-0.387671	0.988333	2.136904	0.951061	0.966675	-0.617111	-0.396117	0.736958	0.293278	3.882746	-0.339427	1.664994	-0.307087	0.337690	1.325241	-2.220215	-2.168514	-1.179523	1.180585
0.588174	2.201530	1.323249	-1.444444	1.972384	-1.616696	-0.093804	2.555492	2.624494	0.924187	2.243427	-1.381455	-1.533015	0.097953	-0.398044	0.290813	1.650699	1.337651	1.187583	-1.490567	2.380126	-0.470078	-2.537440	1.243787	-0.010174	0.140311	-0.001287	-1.833365	0.578958	-1.423386	1.484974	1.524523	0.804591	-0.049150	-2.058642	1.226601	2.460257	-1.350317	-0.263918	0.489493	0.219015	-2.909706	-0.041677	-0.588140	-1.753932	0.492066	-2.236930	0.510263	0.563311	0.589545
-2.138370	-0.912476	2.173205	-2.037840	1.980339	-1.133632	-0.126629	-1.019667	1.113233	0.725526	-0.686202	-0.125906	-1.340162	-0.499176	2.436236	0.422797	0.159558	0.942853	0.185542	0.127552	-0.341986	0.072443	-1.055565	0.611020	1.201771	-1.973071	0.692651	-1.348815	2.239022	1.940567	-0.896096	-0.005456	-1.265042	2.391393	0.151786	-0.797993	0.753310	-1.005364	-1.458672	-0.721278	0.477729	-1.963463	0.187186	-0.002744	-0.908135	-0.733173	1.067896	-0.381732	0.890154	0.756423
-0.135697	-0.553896	-1.651521	0.046478	-1.609222	-0.944508	1.401276	-0.501327	-0.386665	0.207315	-1.520605	1.485605	-0.637282	-1.099089	1.719280	-0.836338	1.221531	-3.307206	-0.184331	-0.234485	0.643212	0.615238	0.482270	-1.152900	-1.005647	-0.869615	-0.393732	0.014561	-0.207492	-0.703324	-0.682363	0.033020	0.168951	-1.482466	2.022152	-0.612257	-0.173874	-0.029566	-1.784206	-0.596278	0.853929	-1.488626	1.264365	-0.588612	0.104720	-0.143147	0.077425	-0.497178	0.323410	2.119567
-0.430648	0.663652	-2.684067	-0.042649	-1.987012	-0.015480	-0.647364	-0.086336	1.529701	0.171007	-0.859085	0.448130	1.131111	1.022730	0.591916	-2.222918	-0.051634	0.072142	-0.019400	0.924800	1.249504	-0.871039	1.055504	-1.442945	2.178984	-1.498629	0.106255	-0.017259	0.368301	1.746883	0.516663	-0.327166	-0.465398	1.119336	-0.573948	0.353427	0.228091	1.265571	0.969511	0.223743	0.239157	0.597955	0.277322	-1.123059	-1.953972	-0.024331	-0.873451	0.035603	-1.020230	-0.500237
0.749544	0.705355	1.066755	0.413002	-3.926780	1.063177	-2.456955	1.660450	0.732256	-0.203531	-1.179501	0.684853	0.902227	1.749044	0.636790	-1.859211	-0.318807	0.379070	3.375980	-1.572175	1.798294	-1.076754	0.655473	-1.762942	-0.680503	-0.574583	0.021209	0.506481	-1.259908	0.436246	-0.491384	-0.804736	-0.065881	2.690336	0.452498	-0.643406	-0.237601	-0.984362	1.034752	-0.194140	-3.040522	-0.285114	1.643450	0.699899	0.826253	-0.313131	0.892756	1.479293	-0.354627	-1.040864
0.139151	0.531640	1.731293	0.935905	-0.298635	0.127562	-2.720768	0.746418	1.075334	-0.448501	-0.014408	1.043534	-1.002597	2.290617	0.949881	0.573744	-1.064464	-1.635225	1.246734	0.268612	0.506723	-0.553073	-1.003368	-1.960809	1.162847	3.126195	0.744413	-2.314121	-0.431980	1.492094	-0.531923	-1.921409	-0.483752	0.918153	0.611068	0.810451	0.527532	0.533865	-0.068837	-0.070218	1.375148	1.263997	-0.696706	0.022301	0.610424	-1.576503	0.664927	-0.234086	1.196131	-0.451311
-5.371614	0.861017	-0.360956	-2.088271	-0.021894	-0.152020	0.566988	0.698066	-1.265330	-0.716689	1.244608	0.593105	1.576866	0.918304	0.653757	1.380317	0.033096	-2.048764	-1.069596	-4.263273	0.149609	1.183505	-2.803434	-0.517789	1.078974	-0.941373	0.772242	-5.121001	2.792052	3.008342	-2.056866	-1.525894	-2.260618	0.733077	0.164686	-1.298742	1.278079	-2.666343	-0.791264	-1.625916	1.746314	1.883509	-2.014806	-4.511949	-0.963641	-1.158011	2.758269	1.115521	-1.665259	0.002622
1.099124	-1.493327	0.926511	-0.672092	-0.335877	0.209293	-0.096267	0.601480	-1.393121	2.102525	-1.154582	1.789719	0.521450	0.838251	1.231322	-0.340806	3.081899	-0.651223	1.743481	-2.121745	-0.369315	-0.411556	-0.757334	-2.019803	0.606080	1.291428	-0.859502	-1.828393	-1.241779	1.362761	-1.147731	-1.485193	-0.334282	-0.803692	2.131563	0.262511	-1.201074	-0.434824	1.066628	-0.475209	0.241742	0.805204	1.503802	-1.624394	-4.282394	2.174192	1.026921	0.081730	-0.223968	-2.259156
-1.365782	-0.294594	2.180729	2.254696	2.605035	-1.693676	-0.272424	-1.967545	-0.520404	-1.731905	-0.597916	0.550396	-0.844522	0.122955	-0.968118	-0.351493	-0.291409	-1.514545	2.252464	-0.705248	-2.032807	0.402274	-2.027016	1.576419	1.110554	-0.593984	-1.224165	-0.832860	0.903125	-0.525784	0.370313	0.282315	0.821390	-0.681262	1.981023	0.441085	1.118981	-1.190524	1.376615	0.180068	0.758202	3.066776	3.567642	-1.543704	-0.871186	2.864145	-0.764962	0.547673	-0.129908	0.191208
0.648441	0.204977	-3.414487	0.753585	-0.714506	1.990608	3.733458	1.594382	0.730788	2.011009	-0.501169	1.694869	0.918890	-1.110461	0.263589	1.471222	1.875066	1.381414	-1.601879	-0.151630	0.888399	1.561748	2.844637	-0.552739	0.200043	-0.271133	-0.204405	-0.137022	-1.009407	-0.339971	0.153230	-1.438181	1.925286	-1.283734	1.642511	1.217307	0.270684	1.527302	0.741218	0.632643	1.212635	0.232915	0.663545	-0.905581	0.300079	-0.345113	0.663887	2.835319	-1.012616	0.904888
2.778368	-0.226140	3.171302	0.220909	1.118618	-0.395219	-2.153650	-1.349890	-0.890831	0.700923	1.076804	-0.661949	-0.556539	1.546406	0.294591	2.114148	1.890137	0.573810	1.904760	-2.242454	-1.494197	-0.449047	-0.266592	0.580091	-0.839109	2.959152	0.108808	-0.202628	-1.447483	1.489891	2.953086	0.335808	0.066650	0.938158	-1.106697	-0.634274	-0.110384	1.531615	0.286705	-0.598042	-1.067619	0.260429	0.975896	-0.178798	-3.223558	1.238075	1.423792	1.600778	0.823587	-1.733006
0.957838	0.190288	-0.288633	-1.609883	1.334202	-0.579538	0.642092	-0.871819	-0.201191	0.200979	0.963466	-0.519140	-1.369445	-0.349762	0.198113	0.462626	0.925705	-0.536538	-1.687835	0.206467	-0.927026	-0.679874	2.236703	0.902888	-0.541306	-0.391270	-0.315173	0.161590	-0.385367	-0.756536	-0.018315	2.606965	-0.356356	-0.145509	0.317809	1.633813	-0.248129	0.290632	-1.107907	-1.790324	0.111971	0.923740	-2.202178	-1.100045	-0.936423	-0.064906	0.166184	-2.112366	0.862363	0.053703
-0.095379	1.930346	-2.860173	-1.541721	-0.090011	-0.891757	2.461231	0.001458	1.698834	-2.133928	1.308206	-1.566156	-1.254580	1.647513	3.438145	1.642939	-1.741138	1.138174	-1.482003	-1.291812	-0.267112	1.603550	0.567314	-1.282202	-1.739482	0.844968	-1.401373	0.348561	-1.050835	0.636929	-1.802004	-0.939226	-0.846536	-0.671622	-0.188727	-2.520227	0.206802	-0.667742	-0.957129	-1.935918	-0.271278	-3.833223	0.856549	0.347000	0.234701	-2.750241	-0.430833	0.163450	-0.245768	1.558927
2.100969	1.307835	-0.153150	-0.380129	0.096272	1.091726	0.031719	0.164748	1.687028	0.350046	-0.316862	0.288655	-0.182510	0.430326	1.242764	-0.195872	1.474620	-0.704108	-1.993273	0.640157	0.713056	-0.123237	5.304809	-0.331640	1.044509	0.601007	-0.820387	1.608976	-2.166641	1.365334	2.802233	0.884215	0.028591	2.925929	-0.900008	-1.437757	0.651772	-0.462109	-1.172230	-1.873679	0.191580	0.385846	-2.187687	0.536115	-0.881950	-0.633129	-0.793108	1.657755	0.600002	0.462221
-1.505295	0.626132	-2.163267	0.587825	-1.926366	-0.219692	0.733071	0.424817	0.684294	-0.323080	-0.128894	-1.297047	0.384205	0.723396	1.257376	1.685932	-0.633859	1.056349	0.278359	1.091528	1.085812	-0.062279	2.738413	-2.111486	0.356867	-2.020481	0.345325	0.690744	0.515088	-1.347991	-1.892093	-2.272355	-2.758062	2.047902	-0.868120	1.315546	-0.293939	0.136596	0.525419	0.485055	0.514069	-0.612384	2.021727	-0.541853	-0.125795	-1.410405	-0.393048	-0.201520	0.855465	0.575655
-0.236569	1.275580	-0.047630	-1.035594	0.739056	0.209655	-0.328449	0.079752	-1.424948	0.653900	1.351179	-0.472048	1.175397	2.310579	0.622062	0.505295	-0.032292	1.094752	1.748644	-0.801700	-0.429878	-0.416632	-0.592320	1.394169	0.740170	2.070052	1.078846	0.885639	0.444475	3.088636	-0.761482	1.045268	-0.731287	1.404840	0.060970	1.705163	-0.057633	-0.060818	-0.559756	-0.342619	-0.106503	0.590333	3.135164	-1.164362	0.767940	2.891080	-2.275814	-0.320915	-0.905041	0.480621
-1.458819	-1.445179	1.215955	1.066875	-0.186586	0.280001	-2.134930	-0.058604	-0.186324	1.092374	2.254647	-1.008471	-0.146048	0.117565	1.849338	0.827098	0.880568	0.527692	2.032397	-1.709242	1.484393	-0.624554	0.063781	0.128116	-0.672557	-0.736092	-0.342484	-0.016373	0.922786	0.930080	0.168579	-0.326227	-1.691564	-0.582134	-0.725731	-0.368303	0.138014	-0.629586	0.016825	0.398823	-1.954365	1.793790	0.921486	0.107314	0.740071	1.261338	1.233648	-0.379695	0.169160	-2.461746
-1.219057	-1.279095	1.124621	4.848917	0.350930	0.090351	-0.905929	0.839373	0.842376	-0.966799	0.690196	-1.026896	-0.663737	0.768974	0.141768	1.142749	-1.012931	1.368213	2.049680	2.477861	-1.178714	0.176041	-1.340492	-0.202794	-0.622565	0.387420	-2.667409	-0.671819	-0.102974	-0.277703	1.078378	1.710977	1.809295	0.098418	-0.845625	-1.325105	1.269292	0.193012	2.124534	2.707967	-0.965626	-1.905958	2.135020	-1.581476	1.196992	0.315278	0.170658	0.210920	-0.292029	-0.798771
-0.729048	-1.341323	0.845606	-1.434107	1.088409	-0.809572	0.176889	3.084907	-0.526091	-1.379567	-0.523501	0.487032	0.129307	-1.958020	-1.185407	-0.627120	-0.815492	1.616547	1.559871	-1.494966	1.337492	0.976576	0.715158	2.111656	0.505511	-2.009297	-0.631034	-0.606758	1.263835	0.235308	-1.429528	1.242174	-0.620295	1.527784	1.324851	0.123370	-2.450925	-0.727912	-0.013397	-0.942891	-0.855988	-1.643315	0.507581	-0.229503	0.110289	0.906985	0.195820	0.324709	0.393245	0.891882
-1.035905	0.170187	-4.992096	1.565766	-3.848781	0.636244	1.638504	0.914093	-0.522818	0.722877	0.601255	0.757114	1.815636	2.215057	0.165992	0.709081	-0.797346	-0.336013	-0.063836	-0.441976	0.601639	2.418696	0.870577	-2.506094	0.440083	-2.297820	1.479700	0.723763	-1.125244	-1.094293	-2.560143	-3.001399	-0.346263	2.423258	0.203728	-0.628989	0.023901	-1.046994	-0.482843	0.870038	-0.743829	-1.394307	1.090547	-0.572147	1.683001	-1.962490	0.715480	-1.274145	-1.522110	1.536234
-0.686413	-0.669683	0.902859	-1.310816	1.435700	-1.718027	-0.970725	-2.343363	-0.173454	0.064773	-0.472788	1.185231	-2.053024	1.864846	0.543903	-0.390559	1.558629	-0.532658	0.243846	-0.755794	-1.353087	0.106327	5.085010	2.689717	-0.545114	-0.301340	-0.381947	2.766712	2.052106	-0.708424	0.254574	4.379126	-0.938251	0.407278	1.277238	-1.656686	0.235074	-2.118293	-2.918833	-1.936190	-1.672371	0.729189	1.338516	1.984339	-1.040445	0.124449	0.040316	0.751832	1.541076	0.111873
-0.340190	-0.910336	-0.989400	0.307447	-0.892977	0.330166	0.779337	-1.122556	-2.675709	1.156638	-0.549041	0.305644	0.593143	-1.326152	-0.040503	1.849114	0.487394	-0.274166	-0.350396	-1.011075	0.040215	1.492148	-1.073709	-0.194991	0.959835	0.813657	-0.796662	-0.669240	-0.088953	-0.616981	1.196372	0.193195	-1.948474	-0.738624	-0.644400	0.535284	-0.878586	1.638018	0.684183	-0.711109	1.034852	-0.273266	-0.456794	0.206161	-0.998127	-0.365878	2.382775	-0.756239	0.474814	0.651376
1.518070	0.902416	-0.737135	2.713112	1.779706	0.968799	1.558181	0.603545	-1.069418	-1.448471	-0.838399	1.582736	0.367580	-0.225490	-2.404326	-2.032940	-0.448668	0.704734	0.832547	0.369195	1.304307	1.754885	0.857515	2.090926	-0.398976	-2.167921	-0.076018	0.295036	-1.527108	1.067553	4.004077	1.648480	-0.764004	2.691211	-0.201461	2.304571	-0.848017	1.906194	0.454336	1.197892	0.786638	-0.422399	1.461934	0.145065	-0.078804	-1.352308	1.132482	2.231963	-0.244131	-0.571837
0.047554	1.608300	1.459451	-0.150780	-0.402482	0.539466	-2.093271	0.084261	-0.361409	-0.203713	0.118098	0.161010	1.391881	0.193598	-1.526035	0.371970	-1.821190	1.019820	0.769528	1.059021	-0.627668	0.823253	-0.582324	-1.036274	-1.968385	0.126789	-2.630439	-1.084237	-0.408046	3.203951	1.512693	-0.783022	2.034890	2.712554	1.492502	-0.982980	-0.340877	1.447350	-2.044773	-0.068424	-0.140282	-2.532982	-2.968771	0.463747	0.019909	-1.664640	-1.165519	-0.564955	-1.090047	2.462968
-0.488438	-2.398323	3.279219	-1.823853	0.894431	1.397414	-1.518770	1.496705	-2.378092	-2.195378	0.508322	-1.049133	-1.434000	0.473576	-1.023510	1.981182	-2.540854	2.713117	1.754889	-2.863465	2.005112	0.755974	0.835157	-0.268217	0.157193	-0.802825	1.095558	-0.580553	-1.447159	-0.403501	3.496285	1.843295	0.398780	-2.817271	-2.752940	-0.375086	-0.221965	-1.180527	0.032729	-1.399690	-1.291869	1.508662	-0.318025	0.181444	-1.969013	-1.066629	2.223529	-1.359367	-0.585255	-0.213989
-0.439298	-0.792702	-0.239263	-2.587257	-2.467901	-1.144299	-0.287834	0.302996	0.706537	-0.447613	-1.247431	0.463122	1.651268	1.576770	-1.175762	-0.960937	-1.810342	2.070677	0.269217	-2.100761	0.230699	-0.564041	-2.016548	0.750949	1.203885	0.261707	0.208071	-0.173434	0.637526	-0.864612	3.159115	1.127909	-0.882180	2.794602	3.388664	-1.700290	-0.449954	-0.379233	-1.081922	-3.726456	0.067231	-0.919302	1.997164	-1.350929	-1.343356	0.651654	-0.157206	-1.130129	0.443052	1.848813
-0.390074	-0.484913	-0.693729	0.412242	1.261997	2.392112	1.936880	3.617843	0.053285	0.402192	-0.366509	0.163571	1.616633	-1.254972	-0.689828	-1.395410	-0.341095	2.954361	1.327311	-1.149081	2.038540	-1.843767	1.944769	2.332620	1.498672	1.732814	2.750129	0.493762	0.198198	-0.159617	-0.073669	2.588655	1.828180	-0.445988	-0.339144	-0.584009	-0.404362	0.542670	-0.952759	-0.655951	-2.091876	0.722702	0.838882	-1.188621	-0.195442	1.739880	0.245653	-1.139813	0.102086	-1.579989
