X16	X47	X28	X36	X13	X48	X33	X26	X50	X46	X5	X31	X40	X37	X17	X12	X39	X29	X27	X2	X14	X11	X25	X44	X30	X10	X45	X32	X43	X8	X9	X41	X18	X19	X23	X6	X7	X42	X38	X24	X4	X34	X3	X15	X35	X20	X49	X22	X21	X1
1.399304	-0.021992	-0.108342	-1.590711	0.366751	-1.003736	-0.451107	-0.187779	-0.569790	1.738982	-0.081095	0.208088	1.415791	-1.298213	-1.614122	-0.683302	0.165335	-0.589667	-0.549633	2.976347	-1.030346	-1.641959	-0.339449	1.091583	-1.624035	2.036831	-0.468485	1.171793	-1.453467	-0.279749	0.176935	0.615273	0.484288	0.153599	1.266390	1.143471	-0.032576	0.811655	-2.687054	0.635331	-0.776646	2.090059	-1.569528	-0.644013	0.404066	-1.958645	-0.068530	-0.432938	-2.128660	2.425420
0.957446	1.146088	1.689745	0.151469	1.688967	-0.845055	-2.105053	0.351225	2.892448	1.433830	-2.106294	-3.731137	1.018073	-0.867319	-3.684591	0.452283	-1.532305	0.671761	-1.473687	0.279210	0.012658	0.548030	0.353893	-1.557962	0.630964	-2.484242	-0.210879	0.029807	1.825851	-0.678038	-2.716537	2.517332	-0.335295	-0.435082	-0.578413	-0.198944	-0.742823	1.531002	-3.672634	0.093206	-1.658623	-0.126041	2.103203	-0.005519	-0.924723	-3.756781	-1.162888	-1.886722	1.853022	3.755084
-1.052094	2.384842	0.715282	1.419608	1.919919	0.827804	1.026375	0.985339	1.838007	1.486962	-1.358367	1.590448	0.487196	-2.751708	-1.641248	0.415553	1.572877	0.009266	-1.396019	1.930327	0.596440	0.639159	0.371284	-2.768374	-0.292203	-2.053039	-0.280919	0.520856	0.303451	-1.002694	-2.876518	2.158315	1.585949	1.620727	-1.305034	0.518370	1.370853	-2.646515	0.279411	0.970216	1.372013	-0.922346	1.767339	-0.142215	-1.605039	0.182580	-1.076771	-0.117621	0.235921	1.030381
1.136489	1.213188	-0.408231	-0.001508	-0.705976	2.562660	1.493731	1.069533	-0.945353	-0.478219	0.809707	-2.282403	-1.729693	-0.804141	0.644008	-1.893748	-1.810671	0.207195	0.620645	-2.554534	0.148010	-0.305533	1.774689	3.927097	1.209209	-2.735171	0.598675	3.150318	-2.416241	0.709293	2.373673	-1.070638	-0.146341	1.263080	-0.286401	0.071674	3.012636	1.773395	1.880225	-2.292471	-2.758889	-0.673270	0.662676	0.796537	-1.057007	1.348712	-0.597327	-0.887147	-0.218592	0.809286
-0.334538	0.858528	-0.574987	-1.120980	-0.337256	-0.297887	-0.539821	-1.348541	-0.158788	-0.192185	-1.728390	3.717569	1.092801	0.850895	-2.417603	-0.018540	3.808900	-3.508662	0.175552	0.044821	-1.133388	2.294031	0.743430	1.518141	0.592409	-0.546549	0.817279	1.297903	-1.483941	-0.135990	1.223205	-0.777856	0.095075	-0.255498	1.700758	0.294600	2.253551	-0.369662	1.673800	-1.257914	-0.924252	1.086719	1.574652	1.011208	-0.804379	-2.659599	-1.799470	0.827417	2.446825	-2.053426
0.017143	-0.236879	-1.309203	0.312645	0.234100	1.907761	-0.352287	0.230712	-0.143944	2.136111	-0.665207	-2.994573	-0.917112	-1.397692	0.455677	0.277569	-2.146507	1.212521	-0.460070	2.085061	-1.359172	0.296743	0.991097	0.034643	-0.288320	-0.300572	0.594758	1.437966	-0.766816	-0.279350	-0.416594	-2.562432	-1.424993	0.555384	0.495251	0.605623	3.356606	-0.689942	1.151346	0.146797	-1.330162	-2.655238	0.041020	-1.519006	-0.188391	-0.987423	-0.156937	3.681442	0.684406	0.202524
-2.163975	-0.769712	1.921198	-1.700682	-0.769568	-2.043761	0.541242	-2.267815	-0.108359	-1.190606	-2.219411	0.079121	-0.737649	1.419823	-1.767113	-0.488660	-0.262877	2.005352	-1.043583	0.506318	-0.623194	-0.234679	-2.009104	0.776921	-1.856333	0.090001	1.107323	-3.245353	3.517327	0.656233	0.726417	-1.076897	1.180894	1.020626	0.316021	-0.082264	-4.220762	-0.631942	-1.938281	-0.170597	2.528815	0.012746	-2.254626	2.060393	-0.598102	1.023023	0.744561	-0.884400	0.982294	0.011084
1.631061	1.849929	-1.216116	1.418670	2.648513	0.112315	-0.195702	0.070049	-0.504090	2.139167	0.589886	-0.938314	1.136042	-3.660553	0.085225	-0.946743	0.277530	2.527941	0.866106	2.477119	3.544910	0.180686	-3.212133	-5.560319	1.702046	1.519894	-0.859081	-2.043358	-0.622509	0.266675	-3.644497	0.673526	-0.203516	-1.068606	-2.011777	1.720476	-1.219687	-1.166944	-0.516928	0.850447	-0.517720	0.692248	-0.341083	-1.540092	2.466626	-0.116657	1.467223	-3.961340	-0.855482	0.272060
-1.237109	1.017636	0.515524	0.975088	1.190079	0.868853	0.555401	0.260640	-0.983276	2.327705	2.349422	-0.298339	1.436098	-0.700460	-0.664919	0.131213	-2.700414	1.085153	0.580850	-1.384225	0.353464	0.079778	2.007525	-2.324424	-0.204716	-1.261050	0.018979	-1.375023	-0.615737	-0.774457	-0.391603	-0.428921	1.470629	0.580418	-1.505523	-0.039572	-0.743443	0.380514	-0.758694	-0.616640	2.887605	1.066864	-2.923896	3.090626	-0.362563	0.713795	-0.936497	0.866943	-2.313592	2.345096
-1.081481	-1.160928	1.009146	-0.027038	-0.540405	-0.664171	0.702574	0.544219	0.989639	-2.822479	0.996556	0.979756	-0.505138	0.283988	-0.131971	-1.093796	0.792655	1.069085	-1.629393	1.887177	-2.226558	0.121476	-0.567035	-0.786424	0.675392	0.358951	-1.666835	0.937612	-0.943260	-0.367050	-0.098568	-1.512992	1.167280	1.257755	0.343716	1.925371	1.388079	-0.703724	0.450694	0.693480	-1.152183	0.519402	-1.973039	-0.945337	-0.465120	0.817001	0.103462	2.227143	1.277250	0.226680
-0.514273	1.283160	0.636927	-0.431794	0.365280	-0.185233	-0.211157	-0.127512	-1.168041	-1.419550	-0.346139	0.830335	-1.135239	-1.856996	-1.257615	0.925995	0.891211	0.672844	0.565078	-0.683974	4.231099	-0.434157	-0.838819	-2.659904	0.288798	-0.003946	1.592502	0.202364	1.072628	-0.775547	-1.975795	-0.632065	-0.420467	-0.164202	-2.230192	-1.193571	2.053349	-0.276932	-2.933652	-1.338504	-0.566480	-1.602852	-1.495886	-2.094840	-0.433756	-1.879850	0.558796	-3.755913	0.098501	1.735391
0.912782	-1.206735	-0.219407	-0.981297	-0.472702	-1.920890	-0.730505	-0.318978	-0.302965	-0.261036	1.369373	-2.631141	-0.437183	1.290684	1.010919	-0.351801	-2.499155	1.951216	1.035788	1.698822	-0.177664	-0.726106	-0.820505	0.427066	-0.252488	1.022737	-4.244845	-1.239026	1.266123	0.535925	1.025392	-3.026458	0.177948	0.129721	0.249595	0.901206	-1.197890	1.261971	0.393464	-1.188531	-0.097556	-0.084016	0.600871	-1.183507	-0.569183	-0.883853	1.180463	-0.629323	-0.375815	-0.073355
0.728077	-2.229495	0.410390	-0.227611	-1.948022	0.989026	-1.158974	0.244155	-0.036959	-1.299098	0.655508	3.409617	-0.521795	1.760988	1.000017	0.018205	1.742184	1.882388	0.588338	0.424244	0.921848	0.619823	2.752846	1.904840	-0.954830	-1.165495	1.383525	-1.040871	-0.843275	1.066415	3.278300	1.218284	-0.455315	-0.065658	0.698310	2.166058	-1.637994	1.073679	0.368876	-0.917159	1.876243	-0.583829	-0.286505	-1.624923	-1.547804	-1.116350	-0.651362	-2.287335	0.525182	-0.452920
-0.809074	0.413486	0.311311	-0.787493	-0.811603	-0.973119	0.080112	1.251418	0.339736	-1.232146	0.962629	0.002981	-0.946836	0.597035	0.356155	-0.341092	-1.512524	0.383253	0.479393	1.451043	2.964651	0.003213	-2.814922	4.018486	1.062506	0.808819	-1.533940	0.767802	-1.171686	0.023997	2.896890	-0.086371	-0.794145	0.616302	-0.521280	0.739228	0.593725	-0.838696	1.600953	0.335521	0.843423	-0.720886	1.270162	-0.019849	-0.979966	-1.244792	0.513815	-1.254161	-0.394660	-1.512251
1.272497	1.239591	-0.092543	-1.207655	-0.293261	-0.062494	-2.579997	0.892194	1.309515	1.736891	-1.132712	0.095285	-1.600099	-0.378077	-3.531084	1.281337	2.038627	-0.079427	-0.715750	2.925575	3.506297	2.491364	0.387041	-0.893787	-0.219777	-3.998553	-1.336601	2.439100	2.685091	1.210893	0.167107	-0.660785	0.626166	1.217105	-2.074267	0.590219	1.901021	0.333691	-0.820049	1.433861	0.788787	0.030796	1.892695	1.714616	-0.740265	-2.199615	-0.689562	-3.480848	2.537618	0.047018
0.420799	-0.019388	-0.718202	-0.654712	-0.110353	-0.600652	-3.164560	-0.973371	-1.022069	0.177330	-1.247109	1.719600	-1.444286	-0.238001	-4.421314	-0.410782	0.743826	-1.137471	-0.022454	1.325268	1.447653	0.558647	1.189036	0.448255	-0.749962	-2.182701	-2.126214	1.054996	0.250552	1.413424	0.997978	-5.354505	0.232429	-1.395243	0.452794	-0.647073	-1.260513	1.658778	-1.675507	-0.306898	0.679648	-1.480298	0.809131	-1.590594	0.432412	-5.476071	-1.067269	-0.057634	4.907983	4.378358
-0.681511	-1.338167	-1.909518	1.245251	0.498332	0.147861	-0.531665	0.559578	-1.178534	2.360847	-0.465861	0.114750	0.057968	-1.855083	-0.527794	2.705240	0.862266	-1.310567	0.824974	-0.511318	0.412375	1.793297	-0.729383	0.923200	-0.022028	-2.123349	-3.522956	-1.412379	2.481905	0.918136	0.870574	-0.717598	-1.688704	-3.098777	-0.410067	-0.548501	-0.837407	1.045060	0.280083	1.397685	-2.223248	-0.647916	3.081733	-0.823710	2.785352	0.282637	-1.520249	0.013925	1.185294	-0.413995
0.741525	1.773566	0.216433	-2.711455	2.644095	0.911840	-0.664256	0.129358	1.467388	2.174440	0.654195	-0.336811	-0.063810	-2.401084	-1.168547	-1.522696	-1.074891	-0.454492	-0.356944	-0.330617	-0.551837	-1.025772	2.313668	-5.745298	-2.069319	-0.022558	-0.617460	-1.501559	0.093176	-0.117409	-4.028689	0.370549	-0.196455	0.120626	-1.041183	-1.033567	-1.003130	-1.773606	-1.712159	1.278755	1.801589	-1.734335	0.234051	-0.690428	0.897908	-1.135203	0.244473	0.632801	0.003751	2.663848
-0.449115	-2.862334	1.010683	0.095058	-2.268981	-1.392174	-0.601220	0.403609	-1.480929	-1.490120	-0.797463	1.258298	0.754540	2.702217	-2.251305	0.771704	-0.250960	-0.572846	2.468124	1.448901	-1.995135	-1.020453	-0.300660	5.896808	-0.934757	-3.200462	1.793890	1.516843	0.273900	0.917024	2.862353	-2.396259	-0.561199	-1.232835	1.579558	0.755335	-0.321692	0.101639	0.170489	0.207996	-1.525322	0.954101	0.261699	1.483444	-0.367578	-1.175785	-1.741842	1.512765	2.586403	2.685259
-1.105112	2.272333	-1.654999	-1.933174	1.291692	1.363493	1.125635	-1.411778	-0.422562	-0.254024	-0.180104	-1.258469	0.065566	-1.427984	-0.815157	0.625440	-1.261593	-0.563079	-0.191701	-0.735722	-0.007324	0.073832	1.565937	-0.500775	0.612360	1.561711	0.747394	1.699715	2.319353	1.140163	0.042723	-1.150735	0.137632	0.133021	0.329302	-0.117153	1.994601	0.741091	-0.728514	-2.429227	-0.985121	0.355724	0.928245	1.327306	-1.394622	0.474234	0.333139	0.313860	1.265856	1.315120
-1.012419	-2.591970	-0.947590	-0.263285	-1.362604	2.692337	1.118933	1.287331	-1.480340	-5.006806	1.520780	-1.606439	0.731325	-0.239802	2.719941	1.877537	-1.933381	-0.542945	0.222291	0.619406	-1.606268	-0.693017	0.661220	-0.166061	0.784928	0.061592	1.988496	-0.673346	0.418871	1.429520	-1.700569	1.339167	-0.010502	1.944088	-0.281158	-0.540740	-0.080047	-1.860309	3.031455	-0.199575	0.001648	1.668444	-3.851917	1.802231	0.375532	1.272955	0.213421	2.230703	-2.234247	-2.473581
-0.147282	-0.186252	-0.379047	-3.680132	-1.346079	-0.983560	0.754328	0.361285	-0.192387	-2.284049	1.510211	-0.313200	-0.028431	1.630908	0.694982	0.944318	-1.816146	1.690828	2.940365	1.327770	1.139062	0.449958	-2.869701	1.533462	-1.008079	2.755327	-2.961448	1.419202	0.610211	1.182848	0.716254	-1.327759	-0.900126	-0.119806	-0.733530	2.355740	1.880090	0.099751	-0.725281	-1.540367	0.186159	-0.005155	0.387728	-0.436521	-0.323836	0.296017	1.698167	0.127045	0.327524	2.094947
0.310045	-0.003737	0.255646	-2.002952	1.373374	1.150223	0.915354	-0.313377	-0.076299	-1.132910	0.612574	-0.349521	-1.028488	-0.967652	1.329014	-0.105698	0.460363	1.682871	-0.416502	-1.310905	-1.119151	-0.285451	0.142811	-2.553995	-0.067827	1.257525	-0.346459	-1.787420	2.031347	-0.125025	-0.855683	-1.352323	-0.158661	0.900116	0.477752	1.648818	-1.013794	-2.197983	1.265096	0.629821	0.480027	0.999318	-0.615370	-0.177569	0.020910	-0.886306	1.198342	1.044481	-0.839120	-0.900504
0.948520	-0.734256	0.174825	1.197277	1.265115	0.338331	-0.771397	-0.848180	0.054112	0.749651	-1.275600	-1.285375	0.274617	-0.902433	-0.416991	-1.171286	0.357309	-0.135896	-1.994363	3.003660	-1.476227	0.224276	0.490654	0.839899	-0.354672	-0.742291	-0.332938	0.300185	1.952680	-0.065671	0.306243	1.439897	0.608567	-1.666008	0.890958	1.131072	1.055880	0.700423	1.724115	0.185271	0.090116	1.093556	0.593212	1.861432	1.359436	0.150225	-0.460032	0.909383	-0.561240	-0.045876
-0.117858	-0.432130	-0.168041	-0.070613	-0.956113	0.773680	-0.558229	0.377590	1.245081	-2.017752	-0.166795	-0.274268	-0.236663	0.871056	-0.861702	-0.972431	0.737038	1.676805	-0.437246	0.904491	-0.796740	1.000964	1.551700	1.087756	0.556118	-2.773770	0.980842	3.223581	-0.531331	-0.441729	1.981164	1.383118	-0.597475	-1.272262	0.824842	-0.468691	0.673591	1.673658	-0.446575	0.574779	-0.066220	1.180363	1.802538	3.106082	-0.180492	-0.830876	-0.561050	0.253601	1.238888	1.250995
-0.535622	-3.037160	-0.630971	0.734155	-1.330885	2.133124	-0.418909	1.079385	0.387008	0.020459	0.754087	0.339923	1.987684	0.698914	1.028820	0.614619	0.212417	-2.011826	1.303057	-0.270063	-1.195803	-0.721697	0.570959	0.455078	0.601840	1.259142	-1.591716	-2.997161	2.297752	-1.358224	0.098482	1.936396	-2.140017	-1.576114	-0.384921	0.079239	-3.877267	-0.426986	1.697384	-2.487651	0.948458	0.952176	-1.915253	0.950839	-0.898458	0.283930	-1.052263	1.414439	-0.610620	-1.439040
0.104348	-0.791927	-1.208927	-1.104136	-0.140860	1.330624	1.086687	1.084917	-0.142326	-1.178655	-0.470952	0.270162	-0.768485	-0.116694	0.024483	1.540464	0.693165	-0.067489	-1.530716	0.228834	0.424178	0.020127	2.509410	-2.446864	0.519034	0.362527	-1.682104	-1.077339	0.615386	1.065865	0.488338	0.148169	0.541662	-0.300988	1.369096	1.230058	-0.620063	1.259645	-0.655468	0.731046	3.485823	-0.430468	-1.651330	-0.721194	1.840051	1.866372	-0.433964	-0.199091	2.595416	-1.158543
1.465179	1.395408	3.023039	-0.264605	0.921089	4.039633	-0.910741	2.204927	-1.000440	1.115730	-0.468021	-1.547908	-0.966402	-0.798304	0.711750	-2.097035	0.051163	0.860501	-1.768167	-1.064186	1.276809	0.325491	1.985570	-4.458306	2.528748	-0.988180	0.693531	-0.312258	0.495521	-1.387762	-2.615157	1.460943	-0.693857	0.953462	-1.338343	1.951027	0.169651	-0.847732	1.078132	1.149545	1.032889	-0.966920	-1.401107	0.828310	0.561814	-1.458531	-0.024259	-2.017572	-1.084257	-1.132765
-1.656746	-0.543889	-0.225457	-2.623836	-1.197039	-1.731295	2.603019	0.688597	0.384121	-3.035373	-0.155275	-1.317761	-1.650273	0.839480	0.046094	1.528950	0.536657	0.137927	-0.493632	-0.688933	-1.304261	1.744588	-1.271189	2.255638	-0.086460	-0.359996	0.683993	4.949786	-0.247100	-0.171575	0.919367	-2.178605	-0.195472	-0.211809	0.553692	0.327910	4.591234	0.270440	0.083128	-2.763027	-2.647908	-1.308809	0.732745	-0.651329	-1.118120	2.757754	0.698575	0.197155	0.546714	2.214295
0.478653	0.003779	-0.825729	0.491251	-0.011770	0.602598	-0.057943	0.730958	0.079144	-0.465483	-2.395269	0.349097	-1.635668	1.140084	-2.467431	-1.498306	1.739969	0.612606	0.301898	-0.600006	-0.597947	-1.260145	-0.317346	1.481132	1.092722	-1.276644	-2.766874	-1.277648	-1.105993	1.370623	0.043457	-2.016082	-0.703131	-0.184864	0.742935	-0.594685	-1.116046	-0.851071	-1.443291	-0.474180	-1.268444	-0.426072	-0.274599	-0.756379	-0.116718	-1.524732	-0.086057	-0.854520	3.240525	0.692425
0.296629	1.039828	0.295956	-0.569091	2.471947	1.429464	1.222485	1.146445	-0.114837	2.705724	-0.957332	-1.444421	-1.611773	-0.208573	-0.153673	2.046654	-1.165959	2.028912	3.141008	1.038182	-0.465678	-1.498391	1.529048	-3.037962	-0.890957	-0.333192	0.717085	0.694978	0.443700	-0.997127	-2.282448	-1.446950	-1.401351	0.073529	0.162471	2.166763	-0.834927	0.940647	0.410782	0.171108	0.681982	-1.337159	-0.424459	-1.155008	-0.516951	2.554504	-0.012092	0.601524	-0.824707	-0.637409
1.123218	-1.587679	-2.932991	-0.265993	-1.974853	0.564780	-1.423677	2.319952	-0.312264	0.955902	-0.323530	0.398238	1.666177	0.532893	0.716745	-1.563843	0.078652	0.035462	0.990168	3.115803	-1.366437	-1.814474	-1.629138	1.208474	2.069560	1.571846	1.139168	0.006015	-2.141332	-1.591077	1.208431	0.851955	0.076690	1.229185	0.903158	2.183946	2.031243	-1.492947	1.811535	-0.129674	0.095211	0.495167	-2.545335	0.162697	-0.400697	-0.046314	-1.153564	1.124209	-2.484406	-2.587307
-1.157207	-1.523874	-0.621146	-1.194907	-1.190193	4.008002	-1.240548	1.211395	1.495261	0.936792	-2.128845	2.390825	1.035091	3.273929	0.293829	1.142122	3.127822	0.495599	3.569329	-0.392400	-2.518449	1.309466	1.301795	2.757889	1.891771	-1.882178	0.850758	1.024342	-0.223865	1.625193	2.638858	-0.442446	0.559961	1.110447	1.910245	-2.268257	0.539106	-0.720535	3.262484	-2.735898	1.691217	0.948369	1.516020	0.700282	-1.201475	0.281138	-1.055730	3.174806	2.619231	-3.609712
1.332537	-3.465184	-0.590441	1.722412	-2.568709	-1.120864	1.295768	-0.380440	-1.933715	-1.767093	0.632485	2.127375	-1.069705	-0.113678	1.869147	-1.128221	1.286467	0.958868	1.558012	-0.840824	-2.658694	-0.008835	-1.620875	1.760463	0.592459	0.801156	-2.186419	-1.038277	2.498359	3.372480	2.442788	-1.573171	-0.324658	-0.667397	1.839587	2.250005	1.238657	1.447955	1.766755	-0.646321	0.342373	-0.631272	-0.923786	-1.718505	1.319070	1.642462	1.268253	-1.085055	3.462113	-2.571897
1.304588	0.908161	3.601942	-1.420090	0.521433	3.078750	1.324389	-3.752479	2.681787	-0.131652	0.047700	-0.362599	1.087722	0.047451	0.578271	-1.058753	0.109523	-0.216507	-1.899315	-0.155226	-0.997626	-0.168702	5.218993	-2.569709	-1.782477	0.831455	-0.072476	2.823997	2.277410	-0.028660	-2.069598	1.035899	-0.751546	-1.709061	-0.059974	-0.359076	1.687373	1.401531	0.007184	-0.799226	4.088019	-0.193238	0.726227	-0.504915	-0.980710	2.120728	-1.059717	1.316230	-0.049250	-0.484583
-0.068775	-0.630468	2.264251	0.053781	-0.724119	-1.102927	0.138313	3.045191	-2.049952	0.301927	-1.638610	0.832170	0.030334	-0.452525	-1.723371	-0.263674	2.353262	-0.102346	0.758562	1.071657	1.468052	0.335165	-2.960761	-0.269559	1.827567	-0.007089	2.952072	-0.234147	0.594925	-2.808890	-0.237091	-1.710803	-1.714536	-0.540125	-0.306282	-1.021959	-0.234545	1.516255	-0.580672	1.790958	-0.726341	0.343235	2.456647	0.146052	-1.216679	-0.155984	-1.160223	-1.847899	-1.437334	1.380730
-0.277278	-0.485345	2.100650	1.180277	-1.270147	1.730840	0.242371	0.811886	2.736291	-0.488663	0.017484	-0.420910	1.429735	0.397706	-0.278315	-0.447618	-1.258254	-0.126236	-0.748801	-0.795714	0.485293	0.609818	2.262650	2.259374	0.987090	-0.768561	-0.771458	-0.635469	-0.378280	3.136348	3.468340	0.111683	-0.477072	-1.072808	-0.039856	-0.329919	-0.664862	1.222207	-2.762145	0.502671	0.832072	1.396141	3.310653	-1.885715	1.672052	0.521099	-0.667619	-1.810535	3.213534	0.455065
2.615827	2.017341	-0.201760	-1.782798	1.122073	-2.267504	-1.281338	-0.992406	1.922662	2.812250	-1.217548	1.477148	-0.679432	-1.627490	-0.361022	-2.020323	0.758986	-1.155637	-1.570414	-1.604973	0.074711	-1.244725	-1.967177	-4.018370	-1.777711	-0.491524	-0.837881	-0.569922	-0.810752	-1.579169	-1.779999	-3.810368	1.794880	0.894657	0.729007	-2.359612	1.604790	-0.297286	1.229619	-2.075823	1.017913	-0.404511	0.285544	0.652309	-3.055924	-0.981560	0.706633	2.088363	-2.677283	-1.007649
-0.311218	0.587793	1.237416	-1.559483	-0.066319	-1.415391	0.940506	1.660567	-0.349023	-2.185719	-0.861736	-1.791809	-0.520606	-2.124111	-0.365830	-2.602424	-0.355762	0.034996	-2.689137	-0.021381	-0.309500	2.477208	-0.065322	1.902483	0.491802	0.622299	-1.774944	0.495994	-1.030321	-0.592663	-0.292008	-0.878715	1.270963	1.575102	-0.149719	-1.329864	1.121201	-0.121453	-0.012524	-2.608062	-4.878629	0.431251	2.195601	-0.820373	-1.469658	2.299921	1.321223	-2.546357	0.109334	-0.543013
-0.013657	-1.513677	1.382050	0.718866	-0.852275	0.473757	-2.045438	-0.076294	-0.296570	2.536198	-3.014293	1.503847	-0.792727	0.911538	-4.371563	1.210981	4.335770	-0.721271	0.489482	0.165061	-2.048735	0.398787	-0.996535	2.712402	1.716822	-1.647792	-0.209200	-1.570305	-0.764873	0.017882	2.801731	0.813082	-0.381359	0.829689	1.620167	-0.460481	-0.145585	1.755307	-0.445794	-0.126395	-1.226787	0.327943	-0.009099	-0.333876	-1.089082	-3.908578	-0.548899	1.716870	4.653710	1.643148
1.802063	0.713445	1.845290	2.033579	0.261596	1.453565	-0.235846	-0.669620	0.574565	-1.141274	-1.415917	1.666581	1.001191	-1.746694	-2.155468	2.869535	2.631016	0.574097	1.948160	-2.550725	0.331884	0.171324	2.393323	-0.502852	0.153166	-0.557795	-1.727283	1.784815	-1.106996	1.030587	0.838172	0.680837	1.538080	1.960975	-0.867999	-1.787760	1.421801	1.422053	-2.068218	-0.355260	0.491339	1.129768	-0.231239	-2.195981	-0.811647	-2.537005	0.427488	-1.044705	1.941960	2.029776
-1.241213	-0.486503	-0.627419	-0.944130	-0.659139	-1.735118	-0.505336	1.808583	-0.802176	1.209103	-0.174585	0.727550	-1.047689	-0.478369	-1.365718	0.686781	0.557946	0.446796	0.034985	-1.982085	-1.436365	0.017865	-1.210818	-0.240674	-1.066006	1.739583	-0.161185	1.385529	-3.294710	-0.109891	-0.847727	0.257879	1.533364	1.304596	0.188378	-1.183129	1.880889	-1.003054	0.269818	-0.127272	-1.593324	0.309624	1.466620	0.430366	-2.043297	-0.754462	0.579492	-0.022518	-1.133708	0.679372
1.910265	-0.629350	1.997563	0.068388	-0.882715	2.114849	2.696219	0.164281	-0.423503	-3.136016	-0.114625	0.276383	-2.679817	1.382788	-0.303992	0.614122	0.273817	1.524203	-0.187539	-0.395444	0.703775	-1.657324	2.070502	1.815616	1.143549	1.619931	2.542297	-2.453826	2.239402	-1.184758	-0.166943	-3.574437	-0.183839	-1.145119	1.086231	-0.038001	-2.148696	-0.514538	0.336773	-1.792165	-2.828570	-2.085288	0.064741	0.326698	-1.656102	2.485396	0.957464	0.222227	-1.292563	0.431259
0.089593	0.075808	1.911973	-0.221022	0.155780	1.318221	-1.282596	-0.071078	0.186649	0.161987	0.742583	-2.805230	-0.363965	-0.269050	-1.075905	0.604320	-3.208794	-2.289406	0.795520	-2.126502	-1.413773	-0.098567	0.005068	-2.426419	0.379013	0.028324	-0.920908	-0.262714	0.660169	0.093236	-1.790649	0.144862	0.413436	-1.627682	-0.062103	-0.395968	-1.155000	1.236781	-0.969778	1.380440	0.505325	-0.589952	-1.098881	-1.261025	2.611197	-0.272505	1.180898	0.109590	2.331402	2.244395
2.708760	0.569977	-1.346964	-0.501527	1.558710	0.233573	0.271788	-0.881582	0.738590	2.149346	-1.707229	-0.837966	-1.090533	0.482075	-2.095275	-0.249068	0.297431	-0.254363	-1.227776	-1.392775	-1.898840	1.728997	-0.482700	-0.952821	0.243694	-2.144018	1.287563	-2.934334	0.379920	-0.699713	-1.526085	1.972714	-0.583104	-0.171479	0.545747	-0.036030	-2.389291	1.736878	-0.509378	-2.151488	-1.156179	-1.206690	2.906098	-0.358503	-2.248055	-0.531170	0.445843	0.598230	0.604414	1.784502
