X7	X39	X21	X30	X46	X31	X20	X16	X14	X3	X45	X8	X19	X25	X4	X9	X47	X13	X17	X23	X18	X28	X2	X48	X41	X27	X5	X29	X36	X37	X11	X26	X49	X44	X6	X33	X10	X42	X12	X43	X35	X34	X32	X50	X24	X22	X38	X1	X40	X15
-2.276893	1.378014	1.913035	-1.102103	3.548052	-1.364140	0.651134	0.897553	0.470408	2.724026	-0.518027	1.306585	-1.153094	0.758852	-0.539462	2.820767	0.978074	0.540220	-1.584806	0.488511	0.973535	1.482556	1.666432	1.176120	0.953111	2.540457	1.793907	2.043047	2.695226	-3.654414	-1.855832	1.340846	-2.052149	-1.288965	2.836337	3.131397	1.770783	1.896977	-0.219195	1.877216	0.841194	2.932532	2.122109	2.403205	3.601466	-0.372803	0.355965	4.155042	-1.725044	0.102235
0.621982	1.810526	0.611769	-0.208045	0.631830	0.346172	-1.032633	1.024643	-0.905080	0.217213	-0.675038	0.203038	0.378950	-0.195020	0.806459	1.044785	-0.402653	-0.770732	0.165191	-3.099631	1.967153	-0.833906	-0.730224	1.132443	0.842377	-0.901132	0.409490	-1.138574	-1.375359	-0.569791	-0.036915	-0.869280	-0.311124	0.706865	0.768549	2.002104	-1.218640	-1.281513	-0.318674	-0.440463	0.050747	-0.967119	-1.157621	1.915232	1.186795	-0.508228	0.240088	2.150664	-0.960442	2.521716
-1.030145	-1.335686	2.255395	-1.481992	-0.616495	3.825255	-0.047325	-0.632969	-1.731221	-2.026615	0.208697	-0.591111	-1.103846	0.838567	0.893492	0.145321	-0.230035	1.111398	0.024280	0.437189	2.386573	-0.754852	2.292904	-1.207120	-1.042848	0.467113	-2.354060	1.206235	-2.336094	-2.746605	-1.546591	0.457770	2.046179	-0.534685	-0.387996	1.545569	-2.877187	0.407260	0.461630	-0.572630	0.096315	-1.189293	0.750562	-1.499542	-1.162824	0.484585	1.043526	0.997771	0.581527	-0.445159
1.222032	0.308098	0.393000	1.104863	-0.692601	-1.266433	1.354537	-0.391771	1.628542	0.309963	-0.631060	2.110541	0.615646	-2.371423	0.840782	-0.186371	1.626914	1.103900	-0.371819	1.849463	-0.180007	-1.815230	0.194126	1.096567	-2.280038	-0.537371	-1.164002	-2.015522	1.655649	0.993782	0.947681	0.075870	-1.336872	-1.229016	0.580271	2.710022	0.336961	0.055566	3.374295	2.656586	0.571515	0.931443	-0.869301	1.830757	0.781431	1.767011	0.431029	0.162358	3.116008	-1.649045
0.249250	-0.963580	-0.564043	-0.879344	0.726771	-0.590147	0.803160	1.361986	0.604690	-0.472703	0.692732	-1.901010	1.123034	-0.115446	1.339668	-0.269997	0.410032	0.125313	-0.072932	-0.247855	-0.422755	-0.036970	-0.335605	0.544414	1.205551	-0.343110	-0.026012	0.844708	0.184295	-0.797097	-1.714249	-0.565856	-0.771835	-0.872279	-1.786327	-0.387235	1.100058	-0.454115	-0.584761	0.238114	1.064811	-0.351017	1.880915	-0.319165	-0.074461	-0.633598	-2.125773	-0.606110	-0.274954	-0.205473
1.234905	-3.376176	1.095695	-0.574564	0.859470	-0.704326	-1.134328	3.140109	-1.152249	1.149904	0.300674	-0.463420	-1.223057	-0.406273	0.368958	2.018141	0.787178	1.685175	-1.715504	0.105248	0.895386	2.130013	0.497791	1.116340	-0.454907	-1.218696	0.399268	-1.991946	-2.442129	0.620926	0.494259	0.425962	-0.294165	-0.915882	0.765215	2.473207	0.212497	1.444298	1.579018	-0.542753	-2.465107	-1.689612	1.854430	1.337804	-0.415886	-0.525922	-1.360579	-0.028958	0.781014	0.506386
0.162190	2.359796	1.657454	-0.139216	0.789154	0.590474	-0.047651	2.270406	-2.057192	2.607912	-0.938768	0.512594	-2.305526	2.463093	-1.056737	1.491081	0.618099	-1.005778	-1.136678	-2.575411	0.999072	2.155332	0.511812	1.694874	1.570035	1.246508	2.599094	0.915794	-0.025414	-1.412615	-0.387882	3.027093	-0.097483	0.653806	2.514272	1.602543	0.993390	1.501598	0.786457	1.733721	-2.194734	0.588205	-0.007375	0.279577	2.104107	0.011580	0.748321	0.456442	1.128218	-0.725645
-0.956725	-0.552269	-3.317911	0.059283	3.757840	-1.091735	0.708127	-3.249298	1.303045	-1.016829	-1.387778	0.246464	1.125726	0.914844	-1.850739	2.844675	0.389614	1.383967	1.354999	1.046998	-2.037040	-2.522775	-1.955604	0.699052	0.771851	-0.433149	-0.182462	0.024107	0.517761	1.569075	-0.441763	-2.191914	0.458136	0.096320	-1.788490	0.373575	-0.796814	-1.218907	-1.600421	-0.255846	1.493253	-0.796135	2.933462	0.281485	1.282654	-0.147518	-0.791819	0.689916	-1.844776	1.861884
0.771680	-0.681353	2.223795	-0.412249	-1.120659	0.439819	-0.080607	-1.163567	1.404417	-2.485541	0.427434	-0.070730	0.993494	2.650145	-1.231913	-1.798795	-1.170153	-1.514847	0.228365	-0.476961	2.187213	-1.174545	1.811570	2.976886	-0.233398	1.671575	1.134204	2.764448	2.389846	-1.653071	0.041309	-0.789569	1.979135	1.375351	-1.078948	-1.138452	-2.043715	0.018676	0.295262	-3.108828	0.048665	1.677862	0.252445	-1.677421	-0.998717	-0.180252	-1.684273	0.468651	1.021307	-3.422242
-0.188407	-1.779584	1.831515	-1.287115	1.913464	-0.835472	0.570922	-0.560520	-1.906165	3.163924	-0.375547	-0.380520	-0.205163	-0.076058	0.826142	0.738391	0.174525	-1.125514	-0.427828	2.077558	1.559617	2.517139	0.471720	-0.497465	0.164009	-0.738021	-0.085083	-1.554998	-0.085542	-1.146823	-2.057528	2.542607	0.163863	1.376891	-0.877511	1.836138	1.141384	0.213849	1.590422	0.057574	-0.327895	-0.700050	2.380783	0.846910	0.359008	0.617527	-2.342222	0.198794	0.861247	-0.413840
-2.292305	-0.219023	1.562754	1.073462	-1.620779	-1.478274	0.441131	0.677978	-1.314128	-0.171689	0.234362	0.235503	-1.388717	3.184456	-0.488083	-0.410007	0.268048	1.322520	-0.707135	-2.333259	-0.056763	-0.504122	-0.872331	-1.924619	-1.267684	-2.304729	0.444210	2.457823	-0.610690	-0.958589	2.150121	-0.077502	-0.832618	-0.461422	1.666756	-3.623941	-1.328222	-1.419692	0.083570	-1.676994	0.946640	-0.690193	0.981343	-2.788051	-2.359087	0.574611	-1.206117	-2.895018	-0.158711	0.504886
-1.545553	0.953001	0.704195	1.079730	0.501621	0.238106	0.696276	-1.183271	0.861082	0.172853	1.496115	0.874986	0.583907	1.237428	-0.812569	1.690050	-0.260293	0.291039	-0.179521	-0.074314	-1.335298	-1.195081	-0.443088	-0.721124	0.488603	0.008080	-1.276965	2.313812	0.525544	0.508858	0.413143	-1.981340	1.439307	-0.618854	-1.187066	-1.151838	0.446316	1.987868	-1.614874	0.834430	1.633240	2.319755	0.417818	1.493179	-0.365788	0.183574	-1.234309	0.241998	-2.299683	3.322781
1.063306	-0.364626	2.064434	-0.036613	-0.208360	1.239465	-1.726755	2.618449	-1.835770	-1.980301	0.844199	-0.952612	-0.302219	-1.495288	0.300218	-0.252265	0.663490	-0.070300	-0.734617	1.073442	1.838535	3.285114	0.688974	-1.923682	1.070246	-0.845547	0.477106	-0.451389	-0.375843	-0.997935	-0.774948	1.923412	1.980790	1.422271	0.249199	1.367943	-0.352726	-0.105746	-0.948298	1.745206	-0.309583	0.139297	1.777733	3.098213	1.666662	0.176590	-0.948130	0.899987	-0.743463	-1.670744
-0.826606	-1.939496	-0.574430	1.187617	3.404447	0.084077	-0.302161	-0.649848	0.449483	1.226220	2.357136	0.020528	2.312630	0.077250	0.588347	0.857918	-0.888733	-0.640574	0.293518	-0.013118	-1.733581	0.209349	-3.412193	2.164469	-1.342475	0.996095	-2.212054	1.208667	-0.275566	0.516986	-0.903434	0.831100	-1.579824	-0.215154	-0.477898	-0.254581	1.129098	1.410928	0.558086	0.967808	-0.101783	-0.749759	1.011577	-1.263145	-1.218956	0.620019	0.346600	0.258341	-0.379222	2.104528
1.421013	1.017769	0.181473	-1.226932	-1.653679	1.202311	-2.357671	1.428218	0.190465	0.489620	-0.854982	-0.603898	-0.850933	1.734051	-2.335683	-1.812392	1.268447	-0.614196	-0.585819	0.950208	0.936678	1.664291	1.147590	-0.187491	-1.921493	0.141677	1.736561	1.880523	1.037123	0.967306	2.580257	1.665520	0.563218	-0.158090	0.911128	-0.302249	0.654832	0.813327	-0.498767	0.110612	1.326679	0.943035	0.711209	-0.101694	-0.865521	-0.558585	0.948189	-1.001173	-0.536858	-1.908740
-0.797198	0.778057	1.430534	-1.553936	0.960604	0.488925	0.564802	-1.112302	2.972859	-3.069723	-0.593804	0.303171	1.908780	-2.559787	-0.911487	1.214516	-0.587837	-0.996634	-0.098239	-0.246825	-0.261612	-1.805605	-0.558194	0.678047	-0.280901	-0.977013	-0.167858	-2.685337	0.245772	-1.943059	0.791453	-1.286455	0.671949	-0.606471	0.005726	0.328257	-0.538410	-0.760033	-3.361926	-0.835198	1.753420	1.736409	0.257849	-1.028462	-0.559298	2.814697	1.449630	0.850204	-2.457636	2.545654
-0.655899	0.243051	0.905499	0.379066	3.041680	-0.581581	-0.989919	-0.571178	1.186001	-0.628381	1.524365	-1.116760	-0.978852	0.050613	1.630967	1.825719	-1.088580	-0.293724	0.254035	1.201003	-1.086571	-1.637616	-2.094732	1.597495	-1.196438	-1.475305	1.526019	0.580579	-1.587266	-0.134283	0.667333	-0.239593	-1.294538	-0.505685	0.979506	2.186175	0.609192	-1.477476	1.186869	3.342042	0.035602	0.151725	0.198156	0.364022	1.647946	0.787530	-1.566749	1.532398	3.331662	2.697288
-2.492296	-0.465189	0.475206	0.280823	-0.760513	-0.890910	-1.256350	0.341997	-1.083526	-0.454539	0.890531	-0.879471	-1.406229	-0.924600	-2.412401	-1.331362	-0.769527	0.603510	0.765920	0.897993	-0.486244	0.920819	-0.987591	2.343356	1.132136	-1.456263	1.848996	-1.288368	-0.798953	1.190227	-0.767450	0.280085	-0.810803	0.054217	0.321379	0.010261	1.132096	-0.442106	-0.932748	1.195494	0.775751	0.136952	0.305299	0.748637	0.548663	0.782720	-0.718010	-0.031187	-0.810069	0.145389
0.793980	-3.525359	2.426818	2.495060	-2.458880	3.393854	2.901700	1.253201	0.868741	-1.470862	-0.302012	4.321048	-0.176131	0.703239	-1.684576	0.021750	2.570816	1.224335	1.818453	-0.031830	2.320383	2.180194	1.447339	-1.207764	-0.949506	3.043807	-0.269934	2.330836	-3.159122	-2.086237	3.389953	1.575188	1.509156	-2.698584	-0.472845	-0.392189	-1.664237	1.103275	0.122495	0.658609	0.334424	-1.023104	0.536598	0.329239	0.289461	-0.762895	1.060690	-2.403941	0.299652	0.215467
-0.701894	-0.243297	0.992234	1.090276	-2.550573	0.568926	0.739459	-0.657568	0.527683	-0.715026	0.995864	0.874401	1.816681	1.206767	-0.531881	-0.031536	-0.383681	-0.919802	-0.433410	0.133603	0.791569	-2.363899	1.508465	0.345204	-0.019429	2.678171	0.116337	-1.885665	0.633737	0.863453	2.157318	-1.401665	0.521428	0.128191	-2.769739	-3.421307	-0.118281	2.267189	0.029406	-4.495700	-0.416245	0.081797	0.727626	-1.334076	-3.281166	0.575234	-3.338159	-2.502251	0.339671	-0.846449
0.336396	1.248931	-0.841389	-0.934010	1.270997	0.646718	1.424326	1.153378	0.499718	-0.632333	0.293765	1.566146	0.511901	-0.545107	0.282147	1.017350	1.367189	-1.305516	-0.364947	-1.115433	0.678016	0.461316	0.240287	-0.822446	0.448105	3.334365	1.709839	-0.749347	0.077925	-0.220658	3.100734	1.651221	0.601637	0.724136	3.331556	0.815074	0.142979	1.672382	-0.326313	-1.432492	-0.112860	0.688619	1.648473	-0.356725	-0.861911	-0.688954	0.698749	-0.333501	0.023577	0.100707
-0.046199	-1.246022	0.485789	-2.090217	-0.393837	0.173517	1.677922	2.085547	-0.304666	-0.369203	-0.896576	1.926621	-1.580623	0.339457	-0.950200	-1.187014	-1.183362	-0.592843	1.129587	-0.970911	1.493722	1.383404	-0.122746	1.795895	2.725301	0.604560	-1.711971	0.687799	-1.705623	-0.891104	-0.025245	0.790236	0.444677	0.115194	2.498002	-0.510571	0.504726	-0.421852	-1.975124	-4.977508	1.889761	-1.675345	-0.186267	-2.007661	-2.546326	0.421981	-2.018899	0.987136	-1.655067	-0.621496
-4.417869	-1.998367	2.759109	0.619209	-0.074232	0.419835	-0.574047	-1.595445	-2.743886	2.111074	0.269218	0.038669	-2.636022	-1.750217	0.775093	-0.472203	0.191135	0.423425	0.183246	-1.613696	2.300360	0.576392	1.053631	-0.951833	2.068945	-0.917917	-1.395642	-2.720852	-3.430092	-0.762031	-1.344865	1.127122	0.780246	-0.406008	0.123793	2.226788	2.941116	0.008021	-1.383189	0.747463	-0.352558	-3.129457	-0.927109	-0.314127	1.951899	-0.880332	0.007162	1.612678	-0.477169	-0.990591
2.889275	-1.498574	-0.783485	-0.065386	0.725651	0.930303	0.462575	-0.752813	-0.675240	0.692573	-0.436282	0.551674	0.484077	1.672692	-0.430570	1.603225	-1.959918	-0.400515	0.979736	-0.943498	-1.535214	-1.333459	1.157149	0.495775	-0.861228	1.343000	-1.458529	-0.548649	-1.249914	0.605747	1.253685	-0.817312	1.095905	-0.394392	0.420463	-1.886637	-0.970013	0.191576	0.924359	0.001889	0.525609	0.024013	0.992255	-2.415069	-2.036460	1.123947	-0.572163	-0.662198	0.304234	0.239685
-1.378617	2.519910	2.527415	-1.327155	-1.781240	-1.821354	1.129495	1.134805	-2.109477	-0.010682	0.529405	2.163389	-1.553360	-1.364566	0.224001	-2.309408	0.575618	0.727987	0.271355	-0.168838	0.671478	0.420245	-0.147184	-2.966802	0.470695	-0.868505	0.597269	-4.078912	2.586307	-2.088058	0.643513	1.673468	-1.500798	1.924764	0.129547	-1.164804	-0.363317	-2.033404	-1.244825	-3.053273	0.990492	2.483868	0.064884	1.220031	-2.565597	1.031912	-1.255030	-0.371775	-0.644434	-1.367926
-2.154629	4.188425	-1.007485	-0.040776	-0.386795	-1.355294	0.940351	0.873019	1.916926	0.016902	-0.222353	0.717824	0.426444	-0.045804	-0.127520	-2.179965	0.016611	0.600158	-1.791373	0.487261	-0.981431	1.504630	-1.555923	2.767583	0.837301	1.747507	-1.288889	-1.215991	1.972682	1.728205	0.566890	0.291150	0.223114	0.002678	0.934820	0.903430	-1.571384	1.345829	-1.807625	4.019600	1.422319	3.250238	1.982788	0.368270	2.974464	0.565516	1.147796	-0.764110	-1.689188	-0.153884
-2.267019	-0.647674	0.075870	-1.077442	1.687004	0.115728	1.093849	-0.143211	-1.463546	0.262280	-2.144102	0.632334	0.094033	1.233622	-0.655689	-0.836369	1.248289	-0.998956	0.494534	1.052601	-1.613049	3.680700	-1.327607	2.543192	0.677987	-2.164268	0.056459	1.054691	-0.412938	-1.605310	-0.840421	2.790393	1.252758	1.330116	0.198416	-0.216098	-1.887232	-0.835310	-1.282031	-1.100452	-1.172966	-0.037572	-0.309159	-1.069141	-0.109620	-1.408963	0.366115	2.180387	-1.193724	0.451622
-3.217967	-1.197943	0.129941	0.956104	-0.962279	-1.056109	-1.762026	-0.584057	0.424016	-0.336794	0.324239	-2.611513	0.987209	0.747944	0.351458	-2.708750	-0.070644	-2.086690	-1.699231	-0.970535	0.769071	1.591364	1.466147	-0.020082	-1.059181	-2.521549	-0.754097	0.170005	0.670888	0.068940	-2.648168	2.013401	-0.957617	-0.911962	-0.460410	0.639290	1.673214	0.145834	0.796333	0.252273	0.354541	0.089778	-0.152263	2.501339	0.980608	-1.531688	-0.333511	0.692743	2.590016	-2.291791
-0.581338	0.840254	1.268920	0.015322	-2.670833	0.633972	-2.911812	-1.620902	1.953173	-0.383422	-0.411333	-0.594355	1.133568	-0.829604	0.769550	-2.447176	0.415185	1.878097	0.810860	-0.224194	2.305274	-0.925134	2.814177	0.709450	-0.514486	0.249004	2.242940	-1.394550	1.640041	0.073822	-1.004475	-1.428669	0.791853	0.631868	-0.359075	-1.486538	-0.703557	0.062755	-1.296927	1.710912	1.624145	1.768068	1.403057	2.466586	-0.014756	1.430394	2.971874	0.867038	-0.506805	-2.766505
1.410036	-2.584300	-1.338042	-1.569969	2.283132	1.490817	-1.036932	-1.098325	-2.196377	0.266622	-1.300977	-0.693266	-1.440697	0.251826	0.537653	3.050578	0.388774	0.217840	1.638353	0.467835	-0.538137	-0.325955	-1.182378	-1.225119	0.481818	0.020185	1.047897	0.167628	-3.772958	1.408704	0.027533	-0.291331	0.402024	-0.716166	-1.786475	1.340530	-1.418652	-1.641910	1.163858	-0.886226	-1.485604	-3.407963	0.758278	0.557953	-0.349852	-0.770916	1.424108	0.185128	1.245592	2.611492
-1.017049	-0.421206	0.150280	-2.477359	0.029831	1.040728	0.950002	-1.062414	0.500189	1.454494	-2.564649	1.382686	2.430908	1.115566	0.829806	-0.116437	1.253823	1.191261	-0.862123	0.729787	1.588645	-0.056162	1.385557	-0.726219	-2.252062	1.126177	-1.180944	1.582547	-0.033677	-0.892705	2.285735	1.418613	0.237114	-0.300497	-2.321268	1.325053	-0.174560	0.388811	2.174764	-1.963583	-0.119300	0.584647	0.329565	-2.316163	-0.473327	-0.539135	-0.989918	-0.525220	1.587234	-1.346783
1.305583	0.902903	2.255849	1.698511	-1.118637	0.417004	1.083578	-0.787218	-1.304430	-1.254770	3.118932	0.894763	0.167949	0.049749	0.909378	-1.087770	-0.197316	0.932561	-0.002101	1.846658	1.026682	-1.833054	0.766181	-0.439783	-2.770527	-1.103744	1.144940	-0.304281	0.606920	-1.567200	0.038923	-0.889800	-0.007415	-0.719288	0.832370	1.298848	-1.719756	0.135557	1.344950	-0.208751	-0.296860	0.466516	1.499313	0.940333	-0.159564	-0.205867	0.135748	1.074677	0.565073	-2.336675
0.101044	-0.650334	-0.430333	-2.046647	0.233550	0.310253	0.148539	2.259190	0.794672	2.397592	-0.812218	-0.329222	1.171772	0.414998	0.500799	-2.507149	0.763011	-0.587235	1.013609	0.010321	-0.121937	0.489084	-1.237815	1.117456	0.382823	0.878090	-0.462120	-0.791553	-0.753456	-1.591425	-1.983191	0.967618	-0.492688	0.523654	-0.009224	0.797503	1.932310	-0.828365	1.867789	1.212156	-0.702637	-1.245686	0.929856	-0.376883	1.802640	-0.430761	1.353178	2.056604	1.051904	0.416658
1.135509	3.747797	-1.883214	1.730395	2.002842	-0.218285	-0.042067	0.820871	2.266505	1.471649	-0.362766	-0.793107	0.656571	2.102757	-0.328487	2.667401	-0.393903	1.259918	-2.420907	0.583795	-1.962255	0.886846	-1.865520	-0.549315	-2.833314	1.492523	1.221328	3.315261	3.599541	3.594779	-1.309006	0.426489	-0.068153	-2.310823	0.378948	-1.686938	2.098298	0.606188	2.146916	0.558841	0.493802	4.807743	0.179114	-0.240995	0.158266	1.758429	1.386791	0.224112	1.733242	3.936517
0.235140	0.435121	-1.807706	-3.590189	1.184047	1.060689	1.452611	-2.296736	-1.729298	0.817166	-1.325394	0.745059	0.726048	1.781105	0.184482	-1.221878	-0.497510	-0.439789	1.326655	-0.735931	-1.903697	-2.593790	0.442791	-2.666531	0.352409	-0.930481	-2.561413	0.237004	-0.497382	-1.006222	-0.746282	-3.123400	0.484456	-1.499382	-2.092483	1.840932	0.283881	-0.449147	-0.987074	1.555043	0.401617	-0.405263	0.852060	2.663398	1.948364	-0.475787	1.454497	1.725652	-1.524461	-0.178627
-0.324824	1.244437	0.628842	1.296712	-2.187246	0.463851	0.921570	-1.525952	-1.519851	-1.484969	-0.679258	-0.433342	-0.236339	-3.738672	-1.472816	0.324087	-0.039773	0.368212	-0.172949	-0.696119	1.094765	-0.209062	1.723226	0.806671	1.158955	-0.157179	0.098683	-2.972251	0.396919	-0.406898	0.208311	-1.529946	1.457628	-0.200144	-2.283026	-0.072683	-2.166703	0.377898	-0.179768	0.114209	-1.736943	0.240546	-1.477072	-1.537182	-0.190516	-1.142453	-2.370276	-0.343357	0.187037	-0.706112
-0.266178	-0.600380	1.182710	-0.782363	0.076459	-1.188287	-0.191567	-1.729999	-1.748996	1.188826	0.788396	-0.749829	-1.213676	-1.652593	-0.507521	-2.070688	0.308697	-0.854822	-0.232045	0.692860	1.576792	-1.688628	0.897466	-0.718383	-0.345566	-0.504972	-0.058531	-0.525186	1.117597	-0.393605	-1.557029	-1.576363	-0.510526	-0.815551	-0.025709	2.838637	-0.416815	2.275763	0.457444	0.949794	-1.495461	-0.164071	1.578951	2.032034	0.235687	-1.700043	0.497170	1.677490	1.548542	-1.650739
1.966246	-1.783351	-0.476715	0.812329	2.673988	-1.474523	0.646665	0.880793	-3.496770	-1.610813	1.804747	1.798376	-3.232193	0.560315	0.229229	2.445410	2.436857	1.402673	-1.455731	-0.901742	-1.824816	2.389421	-1.940166	1.372758	0.845833	-2.503369	0.685652	1.216492	-1.372809	0.842056	0.952932	2.218702	-0.343326	0.525520	0.267204	-0.363788	-1.934490	-0.413001	-0.225151	-0.405617	-1.295526	-1.247018	-1.993569	0.722160	-0.395622	-0.708231	0.542489	1.714281	0.887126	1.400215
0.467168	-1.266025	-0.680199	-0.252077	-2.988067	-2.406573	-1.874531	-1.041865	-2.627896	0.507466	0.833138	-1.077049	0.347643	-1.219196	2.571089	-2.554657	1.957330	1.076671	1.516750	0.901015	0.634148	-1.125016	1.214944	-4.594846	-2.613982	-0.450605	0.359131	-0.582154	-0.318605	0.951354	3.357355	-1.948667	-0.992497	-1.378038	-2.091647	1.001526	-2.787338	0.158629	3.103872	1.711175	-1.918463	-1.264818	1.195054	2.687240	1.025459	-1.678769	0.862976	-2.341314	2.605828	-1.218152
-2.928003	2.014469	-0.162798	1.342180	0.798972	0.699249	-0.214090	-1.394203	4.131659	-0.320401	0.068411	1.843820	2.134792	1.086506	-0.415744	1.225241	-2.024697	-1.249294	-0.657042	-0.335839	1.079496	-2.601390	0.718842	2.758602	-0.126647	-0.334524	2.476412	-0.163162	2.450178	1.222120	3.068807	-1.217723	0.683226	0.735659	0.162186	2.093366	0.467898	1.062575	0.794431	3.706275	1.836421	2.134349	0.587262	-0.138211	2.373180	1.742510	2.696705	0.534114	-0.308509	0.480121
-2.057020	-0.719807	-0.986791	0.519063	1.125624	-2.979382	-1.114207	-0.562179	0.381789	0.204993	-0.004675	-0.006134	-0.020471	-0.851376	1.960970	-0.328318	-0.125864	0.957106	-0.323711	1.965227	-0.566327	0.665996	-0.442300	4.737993	-0.594251	-0.635550	-0.419253	-0.130523	1.926108	2.347805	-1.170526	-0.599251	-1.645650	0.902773	-0.793851	-0.605418	-0.114238	0.216038	0.621692	0.477484	-0.492770	1.437953	0.330748	0.860738	0.378107	-0.055381	-0.457655	2.340685	-0.419660	-0.677431
1.095704	1.132731	-1.118124	-0.378416	-0.146809	-1.471414	1.499902	0.757285	0.569522	-2.086411	-0.074836	0.500351	0.369199	-1.386155	0.970491	-1.288902	0.362695	1.335534	0.666512	-2.227772	-2.226122	-2.346335	-1.873605	-2.394584	0.406326	-0.621593	-2.459412	-1.248664	1.351638	-0.042425	3.191523	-1.351464	-1.269959	0.956801	1.169130	-0.813038	-3.223289	-0.559654	0.161982	-1.574025	1.485568	0.600688	-0.182492	1.478935	-0.682704	0.121066	0.952235	-0.779178	-0.273022	0.408113
0.941904	-3.324543	-2.494342	-0.785182	-0.255131	-1.915415	1.135936	-1.738020	-0.932929	1.132444	-0.913226	2.059449	1.017820	0.584578	0.287697	-1.206830	-1.089351	0.449214	1.020808	0.682577	-1.534741	-2.279277	-1.952094	0.094955	0.641124	-1.692993	1.279788	0.673797	-1.895774	1.527061	5.062630	-2.201385	0.836884	0.427528	-1.038952	-1.552456	0.571028	-1.105336	-1.108518	0.683382	0.783597	-3.413465	2.205693	2.162462	-1.065686	0.933647	-0.503149	-3.401621	-1.964065	0.590427
1.206003	2.792126	-0.836354	-1.133173	-0.352587	-1.632645	-0.562545	0.544146	1.908684	-0.451617	-1.174815	1.442946	2.196104	1.272565	-0.002866	1.131372	0.872863	-0.220530	-0.900380	1.108329	-1.749461	1.259700	-1.001995	0.854182	2.132175	-0.253976	1.693793	1.134218	3.028455	-0.874937	1.480873	1.307003	-0.665636	1.969812	-0.228847	0.216046	-0.372112	0.069263	-0.928622	1.090110	2.278037	2.652263	1.341120	-0.086317	0.206307	0.098157	0.165063	-2.533191	-1.571784	1.559413
1.714043	-3.130388	-2.646094	-1.992730	-0.628711	-0.851631	-2.132954	-0.028891	-1.662764	1.126654	-1.070596	-3.301079	-1.814990	-0.450570	-0.187176	-1.060325	1.751512	0.274011	1.781555	0.957176	-0.067576	-0.261652	-0.335967	-0.075414	1.743822	-0.886698	-1.151636	-0.164196	-2.614633	2.089130	-2.584346	-0.390131	-0.543884	0.789031	0.919627	0.709607	3.076748	-2.517933	0.570907	-0.720701	-0.577602	-4.135095	-2.404184	-0.843415	-0.928997	-2.998824	-0.587699	-1.101860	1.533070	-1.376159
-0.502559	-0.092367	0.736232	1.087345	-0.141917	2.102593	-3.753398	1.674315	3.514279	2.146566	-0.290277	-2.307199	1.618717	-1.613373	-0.632757	0.955993	-0.594433	-0.476496	-0.550361	0.925769	0.857842	0.763828	-0.875354	2.621378	0.591188	0.823117	2.552000	0.172460	0.295077	-1.777835	0.488371	0.756593	1.944018	-0.375474	1.095957	-1.871542	1.995542	-0.745031	-0.817148	-2.144363	1.551059	0.878429	0.731050	-2.125354	-2.861446	2.037725	-0.437519	-2.044609	1.087522	1.718888
