X48	X50	X2	X26	X37	X22	X44	X34	X8	X30	X10	X5	X21	X41	X1	X45	X7	X43	X13	X39	X15	X40	X25	X11	X38	X31	X28	X23	X19	X42	X18	X29	X24	X32	X33	X4	X35	X12	X27	X16	X36	X46	X14	X49	X17	X9	X47	X3	X6	X20
0.136485	0.287159	2.814867	-1.376394	-1.369673	-3.422819	-1.846249	1.809803	-0.654808	1.669510	2.636126	1.797313	-0.577397	-2.149066	0.198522	0.672232	0.515019	1.556746	0.251133	-0.029850	-0.584652	-0.106335	0.253756	-2.893265	2.004133	-3.458203	-0.451765	1.672342	-1.298467	-4.025042	-0.748533	-2.487713	-1.197670	-0.949830	0.010077	0.569321	0.638459	-0.180633	-4.120618	-1.158285	-3.469611	-1.502198	0.292197	-1.736599	0.823254	2.059787	-0.205552	-0.917547	1.439380	-0.223439
-1.432821	1.261982	1.048408	-1.344173	-1.502854	0.542392	-2.161892	0.590840	0.518984	0.639481	4.745876	0.687342	-0.866701	1.627025	-2.280749	3.177589	-0.374907	1.101545	1.697696	0.013388	0.786442	1.402089	0.263477	-1.676400	-0.556421	0.669553	-0.294921	1.723494	1.773834	-0.275472	-0.648256	0.036846	1.234925	1.496745	0.905474	0.937655	-1.954606	0.187870	0.183582	-0.353500	-1.404412	0.715364	0.585489	1.068161	2.106996	-2.341640	-1.278135	0.050280	-0.387102	-0.350981
0.187179	0.351393	0.583631	1.510234	0.468779	0.429526	1.089745	-1.992013	1.911208	-0.497393	3.890022	-0.771140	-0.305454	-0.480021	-2.005269	1.095256	-1.422243	-0.774391	0.149011	-0.095644	0.248310	0.769405	2.369328	1.048147	-0.536201	-1.062123	-1.926831	0.205560	0.581628	-0.788585	1.319734	0.502668	0.710031	1.002851	0.748130	-0.544034	0.171872	-1.283465	-1.050052	-1.436991	-2.265893	1.203205	1.532884	-1.319521	0.456577	-1.183319	0.302497	-1.521188	-0.112426	-0.070818
-0.713889	-0.555454	1.730760	-1.648881	2.000886	-1.364158	1.455693	1.758700	0.475028	2.701517	-0.333768	1.289154	0.075312	-1.494453	1.695505	-0.727909	-0.311885	0.897953	2.084195	0.819378	-2.626721	0.252254	-1.665149	-3.747827	0.940274	0.006259	1.090918	2.396889	-3.587063	-2.357975	0.162487	-2.151002	0.823164	-1.979813	3.370070	2.183101	-0.522769	0.230192	-2.194851	-0.623570	-0.138005	-1.643936	0.209854	-4.228767	1.501158	1.984228	-1.482105	1.895079	-1.478400	1.276186
-1.821558	0.393703	2.081397	0.704324	0.036284	0.910177	-1.568354	-1.347921	-2.122275	0.369059	1.638278	3.155045	0.190918	-1.638711	0.725728	-0.355644	-0.604300	2.913839	0.520060	2.506450	-1.881612	0.684662	-2.218962	5.251217	1.683754	-0.897826	-1.604784	0.777541	2.487807	0.508687	-1.026840	-2.726061	-0.535031	-2.518358	1.003613	1.062014	0.850698	-0.442022	-1.345918	1.326708	-0.819395	-1.451830	-0.626049	-1.047060	0.883032	0.897616	0.225846	1.859276	-0.359276	-0.074051
-0.612067	0.827279	-1.375320	2.222197	2.057780	-1.395480	3.549817	0.342008	0.774522	1.176091	0.435549	0.279377	0.492674	0.185997	0.184263	-0.205233	1.613095	-1.908768	-1.574466	-1.744495	-1.225012	0.097608	-2.166251	-0.007380	-1.656103	-1.631187	0.661038	1.181688	-0.152814	-0.248358	1.868591	0.011207	2.002582	0.138732	-1.529832	-2.874841	0.154938	-1.331181	-0.069217	0.320540	1.112617	0.997902	1.742570	0.409701	1.406685	-0.203855	-0.641784	0.125397	-0.450746	0.697699
1.244376	1.112664	-2.918736	1.741948	-1.715141	-0.782685	-0.078315	-1.088869	0.123689	-0.674677	0.364144	-0.075257	1.383397	1.699313	-1.518417	0.748523	0.310637	-1.049956	-2.373885	-1.800717	-3.265430	0.142051	0.406195	0.926418	-2.519824	0.528931	-1.516512	-0.010298	2.518040	3.157524	1.105226	1.334959	1.262434	1.190736	-0.809089	-1.867399	-2.458189	-0.503974	3.959003	-0.688357	0.280735	2.036560	1.912352	1.142797	0.880079	0.168618	-0.473374	2.135659	-2.455581	-0.778277
-0.423225	0.892380	2.534410	-0.927394	1.404342	-3.167384	-0.813299	-1.520989	0.924850	-0.919438	0.906787	0.971559	-0.174102	-1.216628	1.762388	0.338024	3.457375	-0.430239	-2.718805	-0.074309	1.828435	-0.153801	-2.088278	-0.061880	0.708560	-0.635045	1.951647	2.686975	-0.443041	-0.079985	0.834071	-1.535063	1.498800	0.003805	-1.162314	-2.395251	-0.058418	0.016042	-0.495721	-1.169663	-0.150870	0.868573	0.532727	0.268697	3.555892	0.518011	0.550763	-0.137572	-0.152270	-2.792701
2.716990	0.014791	-1.741230	-2.485300	-2.761827	-0.443266	-1.903720	1.308039	0.631831	-0.454881	-0.042158	-0.465120	1.375616	1.399995	0.655347	0.515539	2.942148	0.268429	-0.443160	2.674225	0.529090	0.283520	4.131729	-3.382354	2.957767	-0.604671	0.221226	5.203352	-1.668931	-2.361859	-1.252900	1.056800	1.316538	0.539769	-1.500871	-0.660298	1.342922	-0.429585	-1.993717	-0.428627	0.320930	0.041123	0.338821	1.509995	3.976019	0.350778	0.381278	-0.782002	0.462704	2.028088
0.703109	1.519755	1.010067	-2.388885	-0.052048	0.487686	2.084965	-0.405459	0.363207	-1.865148	0.457722	-1.435314	1.110030	1.525001	0.278771	1.198796	1.107244	-3.650749	-3.254941	-1.478671	1.564056	-1.134977	-1.118512	0.794803	0.682623	1.092734	-1.888242	0.598718	0.560793	1.994282	0.879615	0.936702	1.858025	-0.100935	-3.553838	-3.389545	2.494992	-0.848721	2.712454	0.107978	0.072430	0.149244	-0.040499	2.697296	0.589942	0.110343	1.417515	1.794008	0.559574	-0.647338
1.928705	0.437036	-0.441659	-1.547742	-0.933135	0.319927	0.730070	-4.132782	1.606925	1.401648	3.083816	-0.413263	0.169626	0.168267	1.851402	0.821443	3.000405	-1.877982	0.966541	1.065016	-1.924176	0.286199	2.206168	2.716858	0.253860	0.373928	0.398440	0.731625	0.722362	-0.123348	1.145052	0.616173	-0.164643	0.324224	1.997194	0.497824	1.038982	1.110792	-0.714639	-2.596529	-2.751075	1.372984	1.630789	-0.475015	0.547298	1.991288	1.277022	1.022945	-0.747756	-1.116731
0.939338	0.373172	1.384763	1.574039	-0.037383	0.123155	1.127638	0.547494	-2.071549	-0.310831	-0.792632	-0.587304	-0.447370	0.442063	2.304508	-1.338212	0.160065	-0.805156	-0.408423	1.605125	-0.548365	0.046512	1.856694	0.357766	1.524004	-1.797164	-0.551129	2.954219	-0.692108	0.191760	0.847450	0.066909	0.466952	0.597142	-1.360561	-1.488588	1.893260	1.830615	-0.378327	1.052942	0.326565	1.491895	-1.704425	0.287754	2.104731	1.168705	-0.742892	0.749443	0.518884	0.553951
-1.000924	0.242842	-0.739221	-0.182551	-1.304979	-1.319907	-1.889978	2.279605	1.303472	-0.155149	1.997231	1.688974	-0.880956	-2.458002	2.275621	-0.379524	-1.299154	3.177049	-0.959919	0.168899	0.114830	0.702423	-0.794305	-5.983988	0.433488	1.167337	-0.898875	-1.480544	-3.594884	1.127066	0.650776	1.491583	-1.943507	1.310456	0.048863	-0.465119	0.897627	1.279134	1.346404	-0.673634	-0.646794	-1.013036	1.698691	-2.277204	-1.939080	2.032955	-0.655301	-1.934108	-2.214738	0.629669
-0.812351	-1.112502	1.728747	-1.048217	-0.801442	5.279821	0.112111	-1.897654	0.648825	-0.881598	-1.060290	-1.601842	-0.059630	1.679666	-0.080353	-1.499410	3.022333	-1.897368	-0.897234	-0.499252	-0.548430	-0.390581	-0.754597	1.941610	-1.086851	-0.595352	-1.009268	0.455712	1.073133	1.648639	0.668289	3.391675	2.273618	2.203340	-4.785385	-0.857029	0.288086	0.365095	2.297128	-0.190049	2.189758	1.542579	1.110340	2.856271	0.927192	0.839856	0.666031	1.561003	-0.097179	-2.168857
1.731217	-1.764637	-1.542919	-0.874826	0.185967	0.923292	0.216919	-1.277887	0.996324	-0.033995	-3.033733	-0.210662	0.296547	0.321968	-0.445733	-3.124073	2.382796	-0.676559	0.830314	-0.488394	0.210967	-0.282556	2.512346	0.376575	-0.173959	-0.177631	-2.154764	0.540213	2.060986	1.908200	0.839621	0.290722	-0.007104	0.627389	0.097999	1.200888	0.571499	2.079976	1.325852	-0.831433	2.927258	0.952749	0.750854	-0.321449	-0.870743	-0.971063	0.226055	-1.703593	-1.277215	-0.403371
0.307292	1.952297	-0.032592	-0.527414	1.492629	-0.691181	0.679779	0.293590	0.163966	-0.207387	2.961256	-0.604915	-0.153058	-1.434686	-2.010219	0.556753	-1.622785	-1.021541	-3.271006	-1.349148	1.535745	0.942504	1.392971	0.228685	-1.560854	-0.829133	2.553083	0.680236	1.660326	1.827121	0.340743	-1.530961	-0.659187	-1.118689	-3.287432	-2.519497	-0.817021	0.876297	1.723008	-0.123375	-1.599834	-0.882193	-0.188946	-0.314102	0.954109	0.602398	-0.294500	1.798119	1.861310	0.369934
0.211313	-1.700063	-2.606140	-0.029172	0.252338	-0.758342	-0.088261	-1.133380	-1.322019	1.011974	-1.847808	-1.874776	0.506965	1.712384	0.594131	-0.490499	-0.300203	-1.124508	0.045976	0.294672	1.274172	-1.561209	-0.166565	1.366432	-0.176196	0.430148	-0.803159	-0.148071	1.572681	0.042484	-0.479039	2.618263	-1.264289	0.712438	0.921646	0.339751	0.924211	0.704202	0.562974	-0.757177	0.612251	-1.308839	0.327690	1.019218	-1.431771	0.675464	2.146733	1.114906	0.545667	1.006205
-1.775747	0.583381	-1.189436	0.209358	-0.882251	0.123048	0.652481	2.490617	0.891422	-0.085000	0.195247	2.127002	0.657665	-1.579119	2.962588	0.982166	0.338515	1.110681	1.703949	-0.230174	3.511581	-1.061099	-0.914083	-2.540433	1.129796	-0.339879	-0.921535	-0.218352	-5.038196	-0.541287	0.672968	-1.992166	-0.627598	-1.909985	2.506950	2.080256	0.545345	-1.599899	-0.106580	1.917237	-0.968527	-1.445449	0.949139	-2.210674	-0.583920	2.806681	-1.261116	1.877796	-0.184894	1.008331
-2.109348	-2.334156	0.298802	1.648377	-0.311586	-0.373604	-1.882922	-0.282631	-1.399231	2.459719	-1.313046	1.733930	-0.709812	3.084708	-2.401752	-1.210486	-1.785687	2.232304	1.362864	-1.683526	-3.045160	-0.370165	-4.156462	0.354645	-1.454393	1.506374	-2.764920	-1.037664	0.136818	0.785923	0.517484	2.721155	0.724470	1.495198	1.323811	0.291296	1.365481	-0.390500	2.304976	0.614886	1.140701	1.603839	-3.955928	2.768474	-1.151271	-1.819863	-0.737935	-0.288338	0.904574	-0.749720
1.482052	2.411589	-1.306166	0.475520	0.268063	-1.060711	0.797198	-0.657175	-1.184334	-0.837499	1.684359	-0.838764	0.034769	-1.304923	0.770965	1.704949	1.810510	0.563838	1.735160	-0.558513	-0.428460	0.918120	1.934823	0.169306	0.858021	-0.969815	0.413303	-0.995323	0.278744	-2.536227	-1.056686	-1.726760	0.548762	-1.186943	4.919906	1.814248	-0.141773	0.112246	-2.565733	1.266452	-1.374594	0.774815	-1.413973	-3.049045	-0.052625	0.420982	0.271708	0.064569	0.489711	-2.220242
-0.042739	0.453538	0.771301	0.964324	-0.086741	-2.749087	1.267375	0.804812	-0.559805	-1.003979	0.061586	0.047423	-0.071712	0.239935	-0.720106	0.047978	1.394219	-3.171789	-0.856706	-0.341929	1.480339	-0.403737	-0.420760	-1.034605	-1.964793	0.938563	-0.900453	2.774582	-1.169788	3.053347	2.361148	0.320915	-0.727632	1.007935	-1.705576	-1.275113	-0.105823	0.649661	3.501224	-0.141993	0.154449	0.180391	-0.306822	0.890994	2.356852	-0.852139	-0.194909	2.066624	-2.706125	3.052681
0.042991	-0.473153	1.655256	0.488041	-2.355590	-0.350099	-1.799001	-1.841708	3.179877	1.630616	-0.067333	1.923041	0.675267	-2.230660	-0.833477	-0.074675	-0.030061	0.016867	0.587343	-1.533969	-0.682696	-0.377677	-1.093823	3.608268	-2.038514	0.352723	0.424212	0.217738	1.672279	1.687760	0.376367	-0.920277	-0.043886	-0.970640	-0.556204	0.290175	-0.565468	2.540556	2.468383	-0.067096	1.955613	-0.351118	1.411672	-1.605021	0.469228	-1.505313	-0.914913	0.425656	0.296559	1.461856
1.915732	0.605218	1.903261	1.726023	3.672689	-0.705643	-0.128562	-0.010250	2.482193	0.568717	0.635837	-0.282706	-0.073293	-2.442624	0.703990	1.105779	0.404269	1.811174	1.245825	-1.482293	-1.161589	0.300806	2.577723	0.016467	-0.911682	-1.247353	0.171572	-0.122041	-0.780679	0.535245	1.388993	0.491679	-0.834773	-1.261639	-0.026386	0.710045	-0.117646	-1.479743	0.539566	0.793445	-0.155091	-0.797462	2.017074	-1.766682	-1.144209	0.180872	-1.132291	-0.942358	1.998242	-0.102903
-1.873087	-0.667465	2.756669	-1.535806	-1.415631	-0.164970	0.683911	-1.172869	-1.089145	-1.779116	-0.492468	0.229741	-1.168349	5.336615	1.189224	-0.304188	-2.036495	0.176746	-1.489057	-1.376020	2.523217	-0.077560	-3.145873	2.488234	-2.699141	-1.705723	1.823225	-1.269835	-0.537779	-0.611947	0.965694	3.213124	2.057328	1.637585	-3.432924	-0.013856	1.123443	0.219173	0.050724	-0.378285	0.553284	2.126030	-2.637928	5.813142	-2.104143	1.559262	0.734058	-1.149415	0.611349	-0.021799
-0.831485	-0.410489	3.232031	-0.163412	1.216842	0.180913	2.322964	0.914951	1.646396	-2.638694	0.255625	0.972694	0.884918	-1.115011	-1.542662	-1.222337	2.132348	-0.534738	-1.184277	0.916656	-0.320990	-0.808689	-0.867160	0.005215	1.407423	-2.114027	-0.595185	3.502881	-0.242651	-1.098888	2.240624	-0.064614	1.250539	-0.446572	-3.458955	-0.899267	0.600942	-0.158380	-1.234281	1.400613	0.745313	-0.563967	0.726153	0.995650	5.100699	-2.257245	0.816643	-0.036747	0.114205	0.495968
2.267104	0.628696	1.804477	-0.619632	0.076274	-1.289671	1.970987	-1.159989	0.409579	-3.011344	1.985981	-1.053924	-1.287704	0.348900	-0.120678	0.666209	-2.038409	-2.161343	-1.783430	-0.884498	1.170960	0.636847	0.138624	0.558286	-1.479498	1.463239	1.444138	-1.395859	-0.227315	2.261293	1.284881	1.629842	0.348530	1.360060	-1.316920	-0.444451	1.001546	1.161056	3.579500	-2.039571	-1.380227	2.526483	0.291361	1.199311	-2.416144	0.119498	-1.113364	0.226670	0.653134	-1.426724
-1.502348	1.382167	0.149175	1.152594	0.590263	-0.197715	-0.677083	2.244522	-0.088528	0.805892	2.410616	0.029806	0.002980	-1.384857	1.080683	1.419395	-0.155067	0.994485	0.025788	1.331370	-0.641791	0.049296	0.311929	-3.614097	3.362333	0.408491	-2.665683	0.893602	-2.198691	-1.336068	-1.632534	-1.651920	0.226499	-1.217123	-0.342985	1.191567	0.516961	0.235316	-2.591009	-0.555079	-1.520633	-0.618385	1.491615	-1.374620	2.984985	0.398676	1.831535	1.080156	-0.783144	-0.742578
0.527129	0.636696	2.186536	2.191641	-0.403398	-0.063635	-0.280850	-0.304849	-1.156887	-3.222525	0.116320	-1.142601	0.420448	2.147155	-0.377603	0.993266	-0.717810	-0.552234	-4.307520	-0.182197	-1.343861	-0.428951	4.645493	1.596418	0.528164	-1.066143	-1.073910	-1.217329	1.172305	-0.422719	-0.858224	-0.254394	-0.404585	-0.155634	-3.792374	-2.624532	1.260075	-0.989023	-1.084795	-0.589293	0.453781	0.037674	-1.388985	3.093703	0.131537	0.693214	0.242676	-1.636565	-0.592683	-1.398799
1.530206	0.193968	-0.237755	-1.864203	-0.393845	-1.030922	-1.136729	-0.335613	-2.190385	1.351718	-0.413748	1.758520	-2.072759	1.461541	-2.007545	-0.906488	-0.211524	1.055840	-0.430278	1.348705	1.403769	-0.581001	0.340470	-2.414355	0.000978	0.277483	-2.521450	-0.475941	1.023446	-0.000602	-0.374410	0.138804	2.486903	0.290327	-1.078465	-2.236350	-0.363851	0.448216	-0.277885	-1.695924	1.160142	1.619643	-2.115631	1.003511	1.456421	-1.427539	0.210773	-1.515916	-1.405413	0.875883
1.510558	-0.554358	-1.903214	-2.278882	-2.932199	1.503508	-1.678852	0.536482	2.205654	-0.978130	-1.266189	-1.039072	0.602478	-2.511133	0.195820	-1.324215	2.808746	0.137435	-1.982379	-1.192094	3.273134	-0.342512	2.915759	-0.058932	-0.889942	-2.006928	1.621269	1.817374	-0.296289	2.026656	2.670736	-0.216884	-1.075795	-0.328630	-2.213237	-0.614338	-0.742660	-1.407712	0.447970	0.419792	0.481091	-0.244107	2.799155	-0.818147	3.260862	2.349119	-0.363279	-0.129617	-1.114137	0.031336
-2.429184	-0.363389	-0.196707	0.407052	-0.778268	1.996945	-1.566861	3.077859	-1.079001	-0.829972	-0.652054	-0.544378	0.972535	0.264460	0.657277	-0.097154	-0.556950	0.501207	0.170841	-1.597077	-1.340792	-0.456981	-1.270836	-3.431337	-2.059854	0.271322	0.461284	-0.842679	-2.064889	1.026177	-0.450647	0.297776	-0.974717	0.543939	0.971634	-0.334647	0.442045	-0.625380	0.774259	1.009563	0.783604	0.100044	0.194756	-0.612918	-0.509034	-0.407906	0.045604	0.304308	-1.015985	0.230558
1.130681	0.327601	0.420646	2.701669	2.722037	2.220841	3.775047	-2.721660	-1.613995	-0.472064	-0.311530	-2.291180	-1.994901	2.801408	-0.020276	-1.353800	-0.103418	-5.016248	-0.152067	2.067677	-0.198006	0.393281	-1.728442	3.797732	3.754090	0.595292	-0.079611	-0.241333	3.384986	1.666661	-0.879863	-0.043258	-1.082926	2.094506	2.075111	-0.454945	0.396283	3.520533	0.941231	-0.697549	0.027010	-0.654106	-1.879848	0.598147	-1.165586	1.310500	0.533820	1.328014	-1.272992	0.668158
-0.348975	-1.456237	-1.859707	1.442209	-1.554382	-1.932198	0.106947	-0.310241	-1.417376	0.295804	-1.186687	-0.395849	-1.276050	0.889098	-1.385368	-1.132679	-4.130445	-2.113861	-1.284459	-1.640021	-0.710437	-0.720354	-2.289227	-0.019565	-3.154640	1.373962	1.232472	-4.356771	0.847329	0.350573	-0.252430	-0.674424	0.871312	0.796342	-1.395259	-0.316801	-0.230047	1.545325	-0.343334	-0.440667	1.174970	0.895370	-2.554262	1.890263	-3.766633	0.635082	-0.930493	0.180197	-1.725278	-1.175809
-0.974601	-1.229805	-1.100361	-0.916409	-0.356876	0.563833	1.592877	-0.202983	1.594596	0.419236	-1.860612	-1.779656	-0.019286	-0.947394	-0.439542	-1.432329	1.049935	-2.622754	-0.049292	0.078589	-0.388107	-0.775797	-1.730156	-1.159165	-1.435215	-0.651015	0.344175	1.000896	0.512247	0.088190	1.219390	-0.436845	-1.873796	-0.706129	0.606218	-0.697022	-0.090166	-0.247448	-0.541053	-1.384570	2.131571	-2.453186	1.249394	-0.805199	0.684410	-0.881451	0.381430	0.760800	-1.597770	0.112785
0.284248	0.389395	-0.225962	-0.383805	-0.815104	-0.279336	0.930518	0.143010	2.576406	0.057696	0.680683	-0.078912	0.667224	-1.241004	0.234702	0.726519	0.150428	-1.538717	0.348059	-0.299003	-0.900994	0.061779	0.771442	1.963282	-1.162145	0.062193	0.701345	0.629304	0.318035	-0.269148	0.643089	-0.552932	-1.064411	0.001301	0.072922	0.477258	-0.024855	-0.404335	-0.540902	-0.052606	-2.136643	-0.049553	0.191617	-0.892752	-0.126414	1.503028	-1.039189	0.404566	-1.185441	0.312985
0.874961	-3.271077	3.691437	0.304494	-0.646358	2.059673	-0.371885	-0.635657	-2.613085	2.523195	0.154658	3.244388	-1.661428	2.194490	1.268617	-1.948490	-1.796550	1.612486	2.210835	2.558361	-1.703679	1.847204	2.320253	1.519100	1.914576	1.387625	-0.257697	-1.391613	1.003357	1.158818	-2.597893	1.754984	1.629927	1.794908	2.476485	2.218835	0.220188	1.359091	0.993605	-0.103876	0.244713	2.590889	-1.786689	1.815887	-2.731201	0.294473	0.149999	0.880919	-0.969707	-0.797893
-1.401539	-0.296309	1.035918	0.343313	-0.569281	-3.037397	-0.677455	-1.789460	-0.235217	0.919507	1.990070	-1.237611	0.526056	-0.694730	1.240370	-0.297458	1.623763	-0.795843	0.735224	-0.936733	-0.921965	0.523512	-1.880592	1.507770	-2.654354	1.140847	-2.521965	2.788966	0.427432	0.698591	-1.519444	-0.133114	-0.104400	-1.876999	2.713380	0.663644	-1.220332	0.242879	0.060200	-1.884368	-0.230796	-2.013077	0.984386	-0.447637	1.324760	2.419071	0.757834	0.365781	0.264349	1.574999
3.018331	0.877818	-1.161534	2.430254	0.056714	-1.604578	1.131408	2.349417	-1.085132	-0.024486	-2.894732	-1.721842	-2.663302	1.842733	-0.937194	-0.605815	2.584255	-1.472972	0.057396	0.517781	-2.118528	-0.714211	2.332390	-0.279004	-0.032765	0.951623	-2.780927	3.054701	-0.707169	0.816648	0.286212	-1.040594	-2.163255	0.202904	0.462527	1.709435	1.199815	0.885661	0.326844	3.110874	1.428847	-1.611850	-1.019299	0.248361	2.921413	-1.140970	-1.029215	-1.416654	-1.715983	0.379385
0.563520	0.468809	-0.311309	1.532371	0.414648	2.187696	-0.867351	0.522875	0.130011	-1.560638	2.065774	3.075804	-1.299520	2.011472	-1.841953	0.047252	0.074567	3.082888	-0.216981	1.601205	1.031762	0.173406	3.048073	-0.383518	3.132999	2.273894	-0.110938	-0.967778	1.784067	-0.751383	-1.346878	0.597563	1.497200	0.297750	0.661140	1.101075	-0.337462	0.955925	-1.277881	0.467362	-1.826962	0.611886	-0.627453	1.739123	-0.462502	1.955933	-1.311348	-0.483906	0.515515	0.141708
-2.070377	-2.296890	-1.495615	-2.982866	1.377104	1.180110	2.105528	-0.891781	2.189986	-0.205758	-3.513391	-1.840498	2.375930	-1.698967	-0.147933	-1.658422	0.496108	-3.200689	-0.265283	1.375635	-3.590132	-1.121752	2.685198	0.208265	1.433819	-1.787525	1.456541	1.536934	0.202197	0.104368	2.404912	0.435433	0.604109	2.274989	-0.995327	-1.455788	-1.732438	0.393175	-0.538877	-0.862121	1.204135	1.356214	1.964559	0.988830	0.908416	-1.094163	-0.994463	0.276772	-1.979253	-0.428623
-0.660464	0.733297	0.366173	0.314406	0.084103	0.422017	0.679502	0.456772	0.282106	0.016413	2.752544	0.913135	-1.401556	1.723308	-1.418038	2.681891	-0.241424	0.731710	0.247704	-1.805415	-0.361181	0.421295	-3.264775	0.219250	-2.629440	1.919571	-0.964028	0.832361	1.805851	0.813799	-1.382186	3.053134	0.220453	0.540524	2.043145	1.939472	-0.336561	0.893081	2.089655	1.550115	-1.268117	1.890335	-0.986953	0.454293	1.102374	-0.154120	-0.202833	-2.827004	1.135959	0.345587
-1.393755	-1.364331	0.805519	0.402453	-1.577204	0.262209	-0.136046	-1.782579	0.363356	-0.240596	-1.880384	-0.465034	0.559181	2.443443	-0.188858	-1.696284	-1.864428	0.526977	-0.442851	-0.817561	-2.667504	-0.602721	-3.187382	-0.674941	0.883868	0.879592	1.374197	-1.644963	0.030560	-0.032533	0.594712	1.101950	-0.419986	0.523293	-3.284980	1.155077	1.169879	0.666352	0.080244	-1.199994	2.056913	0.869533	-0.876776	3.084667	-2.088460	1.028974	0.631382	-2.786542	1.336574	-0.477111
0.963076	-0.121412	-0.349673	-0.805881	-1.607362	2.206268	-0.940888	-0.531176	2.058121	-0.770811	-1.414278	1.119584	2.649483	-0.673910	0.147777	-0.521537	-1.246710	0.964834	-1.626881	-0.129780	-0.509908	0.143275	2.698893	1.046781	-0.188767	1.021974	-0.242403	-1.629214	0.498863	1.232879	1.404866	1.908736	-2.548092	1.036053	-1.461351	-1.352485	-1.463022	-0.526800	2.455829	-0.162983	-0.148701	-1.799503	1.644387	0.689227	-0.414338	1.653810	0.040892	0.968083	2.238285	-0.495170
4.588550	-0.867728	-1.060205	-0.891294	-1.376144	1.862595	1.271643	0.555273	0.441706	-0.757953	-0.460393	-2.116854	-3.445074	-3.554907	2.142279	-3.210740	0.319094	-1.349907	-1.537057	-1.248598	0.055045	0.721382	3.083881	0.755276	-3.481213	0.817350	2.622925	-0.807794	-1.363540	0.022064	1.371738	-3.897416	-1.085368	-2.684128	-0.320247	-2.190312	-0.153972	4.731267	0.027478	2.617539	-0.135715	-0.833270	-0.106748	-3.028557	-0.456482	0.592211	-0.703060	0.186704	-0.946226	-0.725738
-2.174676	-0.816385	-1.371848	-0.544789	-0.026507	-2.396470	0.712389	0.302674	-1.080911	0.339920	1.878424	-2.295400	-0.778066	-0.330077	1.328865	-0.335828	-0.681896	-0.804121	-1.368764	1.424095	-0.833215	0.802627	-2.378669	-0.710003	1.313418	-1.790322	-0.362936	-0.794249	-2.908720	-1.257671	1.009691	-0.534105	1.179713	0.867888	-3.220919	-2.022135	-0.444495	-0.235490	-1.419391	1.724773	-1.513002	0.497835	-0.227878	0.971191	-1.052299	2.320433	0.660483	-2.591285	-0.269681	-1.325299
