X30	X25	X26	X6	X36	X4	X9	X49	X48	X29	X16	X13	X21	X18	X47	X11	X10	X43	X34	X32	X20	X22	X12	X39	X50	X5	X35	X37	X38	X46	X23	X15	X1	X28	X24	X19	X33	X31	X45	X7	X17	X27	X2	X14	X44	X8	X40	X42	X3	X41
0.942563	0.011070	-2.276969	3.036964	1.848446	-0.647358	2.397435	1.782459	1.847891	3.821187	-2.343756	2.551397	3.523081	0.719307	0.963730	1.617806	-2.515829	1.396984	-0.158521	-0.712420	0.094482	-0.405038	2.868407	-1.228808	1.605217	-0.644474	1.752384	-2.571779	-0.015336	0.455384	-1.232268	2.742830	1.835635	-1.582664	-1.617594	5.305923	0.206027	2.241999	-2.228187	-0.616309	2.135910	2.415046	0.851807	2.559994	-1.986844	0.104605	-0.094854	2.483197	1.211210	-1.755961
-0.481599	3.104276	1.425014	-0.181803	0.244084	-3.838946	0.902842	-2.963384	-1.146702	-1.969808	-0.421967	0.095224	-3.635972	0.324168	-1.598507	-4.068086	-0.451829	0.742340	-0.852352	2.103231	3.288612	1.101108	-1.860012	0.302904	-1.529608	1.307777	-1.946551	-1.408279	0.838583	-2.371371	-0.755252	0.872143	0.901530	0.756512	0.231801	0.289665	5.267405	1.803569	0.330331	0.648378	-1.345188	1.205913	-0.816964	-0.191084	-2.382499	1.185070	-1.582345	-1.050505	-4.853254	0.871032
-1.767734	0.846950	-1.294898	1.560893	0.770859	1.025226	-0.973695	-0.172510	-1.511579	0.991632	-1.324038	1.234268	-3.448620	0.841644	2.317767	-2.303171	-0.844980	-3.247302	-1.792973	-0.987613	-1.581903	-0.975271	-0.083597	-0.357039	-0.159300	-1.617616	-1.840614	0.562538	-0.258869	0.174678	-1.914684	-0.754755	-1.510828	1.990335	2.347125	0.124728	-1.999702	-2.165067	-0.924624	-2.504251	0.503151	-0.143340	0.506972	-1.485759	-0.689244	-1.243538	-0.165853	-1.160193	1.539927	-1.084470
-2.771784	-0.115054	1.721108	1.671284	-3.143361	1.980551	0.783266	-1.430693	1.156112	-1.602751	0.480250	1.098690	0.106238	0.362000	0.822054	-1.854012	0.065863	0.511474	-1.072784	-2.452041	0.071075	-0.315628	0.313346	0.269382	-0.670592	2.492529	-0.160734	0.617395	1.547386	0.454568	-0.696883	2.478928	-1.263108	-2.584444	-3.044136	-1.576502	0.894123	-0.679672	0.743702	4.649506	1.622260	2.074929	0.438778	-0.398716	0.364337	-1.532250	-1.833240	0.006240	2.200488	0.899896
-0.990421	0.120498	-3.665925	1.361579	-1.699861	-0.115653	-0.619297	-0.648592	-1.385772	0.081605	-0.322703	2.814635	-1.393480	-0.089879	1.378865	1.196439	0.408839	3.549783	0.584786	-1.923453	-0.962045	-2.251627	-1.384889	-1.391390	1.550763	0.540224	-0.981680	-2.622437	-0.217419	-0.135826	-1.428219	0.603544	-0.773586	1.968544	-2.697577	-0.383701	-2.077825	1.337625	0.623714	-0.348820	1.794023	-1.279900	-0.595476	0.177750	-1.204897	1.472241	-0.079707	3.393946	0.244510	1.601849
-2.062773	1.465076	-1.755846	0.062757	-0.725122	1.309520	0.185190	-1.345377	1.833709	-1.419639	1.459992	0.372629	-1.074253	-3.374887	-2.008780	-0.101809	-3.983480	2.577386	0.079601	-0.559595	-2.221749	-0.889616	-1.827877	0.204507	-1.549289	-3.006264	-0.728443	-0.306623	1.400484	0.937610	0.879898	0.869594	0.583096	0.984122	-0.996768	-0.819614	-1.952563	0.206963	-1.045143	-2.823488	1.528100	0.633493	0.291575	-0.388376	-0.928024	0.233969	-1.357692	-0.072491	0.096562	0.574917
-0.708988	2.796952	-0.721643	1.151053	-2.590590	0.565470	-0.790778	-0.404184	2.084138	-1.860468	-1.081550	1.867241	-0.219877	-1.643661	0.871739	-2.565134	1.982448	0.885502	-1.429850	-1.900938	0.589679	-1.764845	0.695809	-0.579802	-0.783160	1.531299	0.413359	0.784932	0.094045	-0.202854	1.721667	-0.762605	1.587948	0.759545	-0.034160	-0.990482	2.787504	2.385451	-0.101524	2.223408	1.046444	3.711386	0.177329	1.665666	0.760338	0.199265	1.386282	-1.982073	0.392320	0.067730
0.963090	-1.587613	3.087043	-0.472089	-1.831404	1.611512	1.540771	2.029256	1.059866	-2.015535	-0.964032	-0.813632	1.614156	-2.100480	-2.946931	0.726631	-0.293306	-0.924786	2.266078	0.118810	-1.468124	2.184785	0.629361	-0.101767	-0.236849	-0.787247	1.730644	1.562570	0.909956	-1.411397	2.125861	0.499100	0.369495	-1.913152	-1.686553	-0.312100	-1.539263	0.339156	-0.859635	-1.590302	-1.898129	1.463471	-0.836330	0.795383	0.835385	-0.666274	0.979856	-1.051375	1.072644	-1.130476
0.824609	-0.541465	0.601437	0.953603	0.282337	-0.969295	-1.853726	0.320249	0.381198	1.080135	1.157734	-0.556749	-0.085940	0.163656	0.077413	0.767769	-0.876374	1.390860	1.404821	3.070893	-1.957512	-1.621288	-1.804126	2.036600	-2.694204	-3.014866	0.433148	0.047230	0.022358	0.972993	0.714831	0.450172	-1.522823	-0.407434	1.154449	0.561244	-1.593943	-1.027089	-0.826522	-1.647180	-1.276504	-0.178405	2.866468	-1.659719	1.340076	-1.416479	2.840562	-1.480499	-2.874367	0.561126
-2.009037	0.423078	1.530133	-0.405398	-3.076244	1.180972	1.634100	1.764955	-0.346095	-2.117324	-3.080079	2.660877	-0.276639	1.850412	-0.802171	0.354845	1.399972	-1.259400	0.240969	-0.777617	-0.712912	0.774165	2.322011	-1.466324	0.990802	0.647337	-0.556359	1.885802	-0.046401	0.161978	-0.771381	1.532452	1.320649	-0.294527	-1.026272	-1.104099	-2.315506	-2.292128	1.965088	2.046823	0.794093	-0.296884	-0.812571	-0.214628	0.946861	1.105165	-0.781008	0.723049	2.796506	0.442254
0.661054	-2.106055	-0.446721	0.259865	0.117122	-0.450857	-2.819294	-2.370182	0.828098	-0.497380	0.167202	-0.742350	-0.304095	-1.662900	1.486599	-0.267060	-0.441064	-1.494218	3.819299	-0.081948	1.502479	-0.523850	-0.225728	-0.287130	-0.608226	-0.151778	2.702334	-1.245097	2.336005	-0.849884	-3.651958	3.556407	-1.086901	-0.501366	-1.617439	-2.433862	2.061088	0.507553	0.629072	-0.090206	-1.055076	-0.464947	1.751507	1.537256	1.464753	4.278883	3.486394	2.062856	-1.320506	-1.224004
0.121453	0.923719	-2.112300	1.336276	0.806543	1.470602	-0.362442	-1.541165	0.197585	1.530123	2.572041	1.158134	1.522385	3.160768	0.846652	-0.814151	2.309992	-0.676212	1.098061	1.914434	0.593651	-0.916876	-2.085494	1.368827	0.080321	2.416334	0.773037	-1.357023	-0.540375	0.173127	1.346350	1.725817	-1.049469	-0.641108	-1.326320	0.691469	1.253340	-1.616678	0.150131	2.475465	0.868247	0.369421	0.338042	-0.179703	1.319654	-0.870647	-0.023198	0.444074	1.733408	0.047058
-1.439802	0.438885	3.361346	-0.500696	-0.109985	0.193044	0.060655	1.645010	-2.396475	-1.521452	-2.126367	-0.607741	-0.294041	0.015046	0.432329	-0.581414	0.690856	-1.289324	-1.085389	0.864940	1.566794	2.166462	-0.816763	-1.261571	1.508289	1.301079	-0.634881	2.594533	0.269954	2.646971	-0.548896	1.082229	-0.251062	-0.504606	-1.343224	2.046879	0.713700	0.782729	-1.438394	-0.539517	-1.946170	-2.084541	0.119266	0.668343	-0.214629	-1.503382	-1.437091	-0.696303	-0.122537	0.912101
1.850135	2.131942	-2.936894	2.886414	-1.751731	1.272769	-0.798703	0.930629	0.466804	-1.045089	0.180375	2.326719	-0.072926	0.204521	0.013276	1.550869	-0.325617	0.931294	2.081123	0.033567	-1.374691	-1.332120	1.272906	-1.316820	-2.548890	0.156330	2.467176	-1.401825	-0.748499	0.918432	0.302273	-1.356277	-0.644558	-0.468066	-1.140561	0.903156	-4.780964	-0.602247	-1.017337	-0.394977	1.592209	0.691664	-0.885536	0.153736	0.586313	0.665436	2.523052	-2.396625	0.616514	-0.201884
-2.205781	-1.184101	1.686669	0.735145	1.707767	-0.679628	1.979660	-2.399510	1.391415	1.708083	1.993169	-0.826098	0.781878	0.711359	0.036157	0.111100	-1.133906	-0.292034	0.542864	2.682619	1.766244	2.283121	0.031026	0.752273	-1.434493	1.856398	2.690378	0.453094	0.816993	0.859925	-3.391968	2.569004	0.628723	-0.670198	1.790394	-1.303769	0.933693	0.057593	2.165232	1.611876	-2.152560	0.608569	2.181010	-0.229979	-0.173441	2.037977	-1.898281	0.338834	-1.011003	-1.124495
0.111801	-0.089202	0.348416	-1.031230	0.499962	0.743439	0.855458	0.390482	-1.141111	-1.123698	-1.559428	-0.923352	-2.642119	-0.901658	-1.007786	0.774513	1.474369	-0.487649	0.864428	-2.299710	-0.316080	0.679804	-2.004629	-2.500899	0.852739	0.655588	-1.656383	1.335223	2.199020	0.245094	0.741077	2.074260	0.481185	3.314402	-1.817981	1.247212	-2.473582	-0.093198	-2.881004	0.319762	-1.313778	-1.565367	1.058165	0.462010	0.391136	2.348364	0.559888	1.837563	-0.287272	1.185871
0.593720	-0.275808	0.539122	-0.705594	1.200958	0.633752	-2.687358	2.153852	-0.174849	0.073690	-0.224474	-0.577423	1.785172	1.890815	-1.584321	3.468118	-0.934681	1.015262	-0.627709	4.808161	1.889487	0.360951	-0.845246	0.889492	1.223758	0.575288	1.474989	1.157479	-1.367771	0.548311	1.242497	-1.555642	-1.783176	1.875965	-1.353126	-1.463664	-1.528252	0.069329	3.604343	2.361438	-1.080732	-0.225825	0.883021	-1.313109	-0.089111	-1.837214	1.434573	0.712731	1.684338	0.168720
-2.192579	-0.354801	0.570435	0.383080	-1.980825	-1.204754	1.781365	1.073690	0.725471	-1.284030	-0.689912	-0.857223	1.251371	-0.628601	1.379232	0.122207	1.605393	-0.452355	-3.528402	-1.013800	1.815006	0.240146	-2.608391	0.333922	-0.200186	1.324911	0.608992	-0.429177	-0.711717	-1.709751	-0.143079	-0.233479	-0.015659	-0.135947	0.667668	0.703444	2.658324	-0.252762	1.929867	0.606142	0.068199	0.808464	-0.185998	0.526425	-2.103481	-0.586835	-3.562165	-0.137681	-0.060643	0.871376
1.586508	-0.603608	-1.738506	0.287029	-0.881315	-2.361542	-0.449703	0.953035	0.096264	-0.729246	0.473751	1.285574	-3.019846	0.144374	1.987172	0.457509	0.346976	0.348772	-0.573244	3.961347	-0.022088	-0.869690	1.623793	0.848626	-0.109631	-2.496100	0.563106	-0.699654	-0.566635	-0.078382	-0.747284	0.076025	0.164929	-0.070403	1.186988	1.465281	-0.446945	2.419105	-1.662444	-1.787628	0.351066	0.476213	-0.945797	1.729649	0.164427	-1.793874	-0.478948	0.787356	-2.125103	-0.317308
-2.207320	0.701014	0.285190	0.983610	-0.248677	-2.630245	0.694430	1.659461	1.914520	0.652176	-2.370141	-0.250268	0.187999	-0.027101	1.413620	-0.105350	0.947603	1.146439	-3.171277	-0.308074	1.950103	-0.192730	-0.379390	-0.759871	-0.056547	1.237872	-0.194194	-0.493779	-1.817280	-1.507559	0.251107	-1.314858	0.553218	2.976753	0.834914	-0.496094	1.286508	2.927479	1.796650	0.991250	0.398081	0.180103	1.049788	1.368107	-1.527361	-0.158072	-3.315750	-0.414535	-4.411054	0.212849
-0.360157	2.547670	1.688496	-3.118584	1.006550	-1.228888	-3.490573	1.390946	-1.743582	-0.361462	-1.161023	-2.040616	-0.793859	-2.992103	0.652016	-1.335090	-0.940573	-1.015462	-0.645195	-0.163102	2.384808	0.112315	0.696894	-0.679726	-0.399152	1.562312	1.344167	1.021525	2.136374	0.479061	1.354623	0.992271	-1.759245	-2.714394	-0.329715	-2.239061	2.407096	0.845963	4.396878	0.472713	-2.306057	-2.727131	-1.883627	0.878649	0.757237	-0.003073	2.253403	0.341661	-1.241516	0.620917
-0.100449	1.220923	-1.115186	-1.672542	-0.893830	-1.673420	-0.857848	-0.250068	-3.214611	-1.665823	0.537760	-0.468147	1.842843	-2.375770	-0.552099	-0.106187	0.639229	-0.219060	0.711098	3.334234	-0.006483	1.146417	1.475942	-2.168391	0.058422	0.589010	0.414924	-3.553409	-1.449442	-0.388945	-0.427028	-1.024559	-0.170789	-0.835675	-0.121757	-1.380397	-0.917903	-0.269354	0.428783	1.638366	0.067146	-1.951724	0.380232	0.289436	0.671365	-0.300471	1.669373	0.092237	-1.126891	0.263172
0.329723	0.565954	2.237171	0.449008	-1.430393	0.755328	1.176084	-1.736554	-1.895145	-0.655926	0.562463	0.376678	2.595004	-3.987952	0.399027	-2.472181	4.334853	-0.781281	0.045860	1.579017	-1.538639	1.501327	0.017998	0.811032	2.083103	-1.298733	-0.302946	-0.257920	-1.829979	-0.317801	-0.279482	-1.682433	-0.956955	-0.433578	-0.584813	-1.564419	1.217643	0.079158	-0.437391	-1.710832	-0.997624	0.064664	2.099749	0.907362	0.417040	-0.206259	-0.437806	0.604727	1.241133	-1.309804
-0.556513	-0.251954	-0.364480	0.417686	-0.530682	2.563590	-0.243882	-0.105537	2.865143	-0.345250	1.608696	0.301744	-1.789733	2.067839	-1.259573	0.892735	-1.483395	-1.355095	0.915850	-0.735239	-3.624982	0.577441	0.356012	0.525329	-2.799391	-1.132108	-0.258423	-0.603562	-1.391618	-1.333545	3.161057	-0.404329	-1.580385	4.501454	-1.144982	1.696467	-4.463248	0.130238	-2.551239	-2.645005	-0.405641	-0.473350	-0.225343	0.492229	-1.672582	0.696623	0.501624	-2.870956	1.273575	1.129106
-0.909781	-0.560334	-2.100386	1.408962	1.005759	-0.087313	-1.320585	-0.680877	0.448788	0.807540	1.020797	1.210797	-3.042558	2.282289	-0.596612	-2.540091	1.833535	-0.586153	0.216748	0.029588	0.085919	-2.221929	2.883277	2.096923	-1.684164	-0.798830	-3.132345	-1.276189	-0.432411	-2.677147	0.866885	0.879829	-0.422370	0.275265	-1.595509	1.263302	1.402354	-0.436576	-0.639404	-1.322832	0.564465	1.949672	0.630804	0.368662	-1.338286	-0.863919	1.608432	-0.216362	1.627231	-0.922394
-3.111859	-1.091440	1.035184	-2.161108	0.800489	0.080368	0.693634	1.528890	-4.894369	-0.808358	-1.507867	-0.825089	-2.539076	2.492858	-1.281846	1.545803	1.894901	0.337837	-1.297692	-1.499522	1.871931	-0.164616	-1.194384	0.094019	1.841223	0.882141	0.835039	-0.311649	0.394182	2.375369	-0.037684	2.987345	-0.209456	-0.051212	-0.610500	-1.079322	-0.815083	-2.989964	2.985354	1.628703	-1.003528	-3.297848	0.053313	-2.818688	0.564392	-0.650003	-0.388286	1.225026	0.101490	2.230328
-0.596327	0.658054	-1.359218	0.370301	-0.139350	0.270905	0.547198	-3.168666	-0.673346	-0.651578	0.992725	-0.119505	0.122054	0.213995	1.194565	-3.368179	-0.992094	1.840581	1.269688	-0.443917	-1.172792	0.362967	-0.019152	-0.129353	0.816026	0.391996	-0.000809	-0.318795	0.662571	0.022969	-2.330719	2.530920	1.225933	0.107339	0.804983	-0.419209	1.000279	2.271440	0.296897	-0.466434	0.091804	0.144129	-0.687338	0.761089	-0.345161	0.336909	0.321038	1.456763	-1.874995	-0.650934
-0.813529	-0.543074	-0.809186	-0.757103	-0.694917	1.222351	1.198840	0.837456	-0.596002	0.607154	-1.765737	-0.035282	-0.439379	-0.163013	2.629813	1.511535	-3.967535	1.086217	0.849895	-1.193211	-0.888339	-1.537520	2.310304	-0.892770	-1.265125	0.486135	0.945874	0.050299	-0.345987	-2.415731	-0.142362	-1.230984	1.035674	-2.182707	-0.609584	1.396713	-1.940600	1.716506	-1.262917	1.279428	1.131058	-0.506790	1.259644	2.380243	2.084408	1.471316	-0.558422	-1.677142	-1.091950	0.778018
0.531461	0.942730	1.575892	-2.910436	-0.594674	1.944206	0.338589	-0.150772	-1.009426	-1.815916	1.465075	-1.700531	-0.028855	-0.390422	-0.054599	1.105660	-0.234650	-0.975898	0.571209	-0.768937	-2.560265	1.599652	1.303396	0.660376	0.238804	-1.808677	-0.027820	0.016966	1.290691	-1.561542	-0.193286	2.670507	0.612323	-0.893666	-2.234290	-2.609735	-3.799940	-3.089249	-0.232582	-2.442795	-1.421917	-0.568244	-3.305153	-2.410571	-0.181940	1.501166	0.453826	1.387271	3.584872	0.947605
2.289881	0.210741	0.977224	-1.534795	0.557663	0.598884	0.488276	1.848224	-2.413194	0.008224	-0.233649	-0.951069	0.066804	-0.014434	1.453088	1.487587	-0.933064	0.568448	0.225489	-0.702534	0.850005	1.160157	-0.581087	-1.274886	-1.470726	0.806963	-0.275607	0.762347	1.411282	0.777591	-0.177691	2.038782	0.210174	-1.162625	1.748649	1.749669	-0.334803	-1.187937	0.727519	-0.331044	-0.517095	-1.543972	0.746423	-1.207703	-0.420334	-0.194569	-0.396861	-0.150566	1.258158	-0.261850
-0.417192	0.221919	-1.113007	-1.507247	1.436255	-0.647645	-0.523373	-0.254485	0.362569	1.860680	-0.635489	-0.740608	0.006558	-1.308149	-0.570931	-0.241908	-0.163092	0.070194	-1.336239	1.362032	1.410872	0.502903	-1.468586	-0.243871	-1.413443	1.265835	-1.534223	-1.346405	0.575730	-0.801206	-2.122955	1.027441	-0.029425	-1.991611	3.980617	1.352296	1.276442	2.059236	-0.653580	2.554411	-0.427523	-1.366992	-2.448844	0.593027	0.186213	-0.614357	-1.045838	-0.214593	-1.900610	1.295121
-0.418572	-1.771159	0.458563	0.944938	3.022981	0.315940	1.542370	1.443789	2.273445	1.950014	-2.091827	0.573623	-1.029364	1.122554	2.117293	-1.034625	1.470803	-0.450351	1.766965	2.332548	1.026358	1.518722	0.765108	-1.146855	0.843562	1.188896	0.374153	1.222600	-0.237308	0.673259	1.545429	-2.866745	1.720604	0.662695	1.732701	2.443443	2.322647	1.828924	-0.771560	1.712653	-1.568328	2.643695	1.420401	1.789298	0.239532	-0.301723	0.251062	-0.302656	0.073482	0.660286
-0.851479	1.649626	-2.541743	0.999019	0.907991	2.903418	-1.731720	-0.763105	0.799677	0.165477	0.667211	1.158357	2.010905	-1.310029	1.946927	-2.737551	1.839382	0.876600	-1.965306	-2.592132	-2.762086	-3.407570	-1.328379	1.862578	-0.673065	-1.037192	-1.257075	-1.623600	-0.309444	-0.588188	-0.154814	-0.586589	-0.246101	-1.206440	-2.693086	-1.743303	-1.123822	-3.371185	-1.837203	0.539704	0.550950	0.530286	-0.708112	-2.110955	-0.434697	-1.221263	-0.431763	-0.251884	0.825664	0.262183
-0.195100	-1.952102	0.299322	-0.829758	1.482057	0.861013	-1.248190	-4.592580	0.579124	-0.237808	1.036604	-1.159934	-1.341809	-1.578584	1.530130	-4.007451	-1.751920	-0.606379	1.339138	1.436022	0.315457	1.932065	-2.063731	-0.735719	1.717780	-0.622164	-1.871095	0.710535	-0.608310	-2.921056	-0.558365	-2.086173	-1.248713	2.892577	0.447212	-0.733001	3.464017	-1.562132	0.085381	-0.250592	-2.217407	0.431504	-0.916729	-2.090556	0.457118	2.760165	1.893684	-0.555646	1.098340	1.577514
2.014842	-0.054668	-1.075535	0.294674	-1.578494	-2.231361	-0.260446	1.249378	-0.769452	-1.632497	0.183258	0.028321	-1.609073	-0.524641	0.458452	1.473891	-1.119959	1.842755	-0.980791	-1.318116	-0.151078	0.840531	1.264776	-1.404825	-2.300127	-2.207896	1.061484	-3.392247	0.015367	0.270737	2.114784	1.359896	0.513082	0.453746	-1.101783	1.558126	-0.910455	-1.268508	-1.797006	-1.421160	0.018016	-0.971152	-1.399787	-1.385506	-1.366858	0.123450	-0.396009	-0.794496	-0.962978	-0.726884
-2.102851	1.496062	1.024997	-1.076283	-0.724971	-3.534914	0.586232	-0.503181	-0.434050	0.749332	0.993150	-0.001136	-0.212129	0.127601	-1.805486	1.392765	-2.127057	-0.652426	0.152441	-0.866252	2.275212	-0.805666	-1.840307	1.586308	1.028840	1.253080	1.546925	0.373096	-0.083892	1.269279	-1.272494	-2.175909	0.242534	-0.092171	-2.319737	0.042874	0.680332	1.252100	2.114976	1.408832	1.533863	-0.635827	0.324951	1.451985	-0.541950	1.293547	-0.029260	-0.113674	-2.515242	2.054404
1.155593	1.514836	-1.783140	-1.452115	2.295648	-1.180884	1.110398	-0.169939	-0.496862	3.248597	-0.529420	-0.299853	-0.897116	0.373129	1.129639	-0.196703	-0.685463	1.809548	0.292546	-0.937113	2.183646	0.477125	-0.697169	-0.936123	-0.920310	1.493656	-0.997348	-0.237174	-0.925029	-2.588303	-0.595679	-2.890126	0.020498	-0.740041	0.667859	0.290331	0.873020	-1.114801	2.020758	0.889350	-1.836352	-0.380248	3.238104	-1.174778	0.352900	1.782717	-0.111005	-1.524996	-0.056449	0.045223
-1.706915	-0.501948	1.863662	-1.299664	1.754097	-0.048294	1.324723	-0.457521	2.748720	0.060378	0.704357	0.088869	0.388964	-0.694040	-1.520291	0.381301	1.882476	-2.125029	1.471275	-0.690053	-0.403162	1.538307	-0.314034	-0.611367	0.699072	-1.287782	0.226827	1.706903	-0.103827	1.671593	-0.730107	-2.228530	1.452430	-2.399771	-0.964871	2.093828	-0.308792	-1.046405	0.176219	-3.026656	-2.103766	0.147755	-1.067706	-0.165032	-0.839039	1.347440	-0.599722	1.212730	1.220778	-1.000923
-2.228018	-2.421027	-3.427794	0.520970	-0.564837	1.900605	0.311278	0.480479	-0.787240	0.516780	0.121431	-2.323540	-2.879145	-1.403802	0.205993	2.276394	-0.083927	2.205353	1.591974	-2.832841	-1.830529	0.488292	0.487882	-1.397088	-2.363427	-0.890508	-0.377267	-1.744549	0.395914	-1.128001	-1.312844	-0.257589	-0.567818	-0.311090	-1.914771	1.125937	-3.754629	0.604959	0.257904	-0.070069	-0.438681	-1.970766	0.599701	0.893874	-1.932512	0.614377	-0.367236	-0.858435	0.820401	-1.970764
-2.079431	1.581147	-1.234796	1.259031	0.373057	-0.204459	-0.832010	0.532862	1.591633	1.617430	0.455307	1.703836	-1.434852	0.430405	0.835031	2.615070	-1.244037	0.803779	0.740065	-2.329065	-1.804741	-0.661468	2.660541	-0.055544	2.718093	-1.157944	1.575370	-0.494934	0.845059	0.361225	0.028079	2.247071	-1.338799	1.552034	-0.544965	2.392490	-3.301456	1.227505	-2.394742	-1.220362	0.892149	1.402028	-0.899637	1.667963	-0.252706	0.351628	1.060176	0.760899	-0.916326	0.089179
-1.449552	0.738818	0.803964	-1.930298	0.176739	2.013438	-0.833290	-0.324212	-3.578571	1.170510	-1.314743	-1.481302	1.372307	-0.304650	3.379141	-1.485649	-3.132864	-2.228601	0.044779	-1.286980	-1.508556	0.403236	-2.079492	-0.889287	-3.168828	0.106365	-0.389894	-0.864746	0.062483	-1.097693	-1.984236	-1.864767	-0.556092	-0.159794	-0.487718	-2.510232	-0.840922	-2.141111	-0.782550	-0.232122	-1.134379	-2.092694	-0.354020	-1.162719	-0.994455	0.195766	0.365891	-3.052898	2.430817	-1.686137
-0.581797	-1.414602	0.009571	-0.212271	-0.073568	-0.517110	0.216621	1.034020	-0.223677	0.396617	-2.314625	-0.663186	-0.056969	0.433382	-0.977677	0.435780	3.457589	-1.011252	-2.037035	0.134030	1.426186	0.356963	-0.946744	-1.544562	-0.168193	1.520235	-1.346695	-0.132056	1.493845	-0.032155	-2.272964	0.854833	0.151984	1.286859	-0.358064	-0.269835	0.283081	-2.561845	2.191486	1.692246	0.046648	-1.609817	-0.250067	-1.906634	-0.149149	-0.852269	-2.690928	0.139679	0.664313	-0.003943
0.788111	-0.259406	1.052421	-1.523280	0.313484	2.605896	0.625616	1.373246	0.572211	-0.678500	-0.189694	-1.295314	1.579733	-1.066614	1.554650	1.597626	-0.707090	-0.568034	-3.228863	-0.330847	-1.319836	1.304492	0.383260	0.245849	0.214629	-0.313243	1.937043	0.964513	0.969850	-1.534643	0.407321	0.193863	1.107929	1.673877	0.059865	1.234825	-2.432968	-1.432543	-0.991479	-0.874212	-2.463434	1.012133	-0.025316	-0.735677	-1.609897	-1.619126	-2.970942	1.473619	2.107904	-0.058448
0.576426	-0.781083	0.692860	-0.581275	2.263514	1.569608	1.255469	0.202776	-1.560868	0.837139	-0.861089	-0.083272	2.415542	2.004627	1.301223	-0.592165	-3.268958	0.083523	-2.020557	0.899415	-0.876899	1.003481	0.607285	-0.729772	1.134954	-0.404290	0.104277	0.316262	-0.266764	0.194289	-0.126074	-0.410820	2.135365	0.414096	-1.182227	3.506972	0.106242	-0.383294	-0.249739	-1.004341	-0.580852	-0.551668	-0.093033	-0.015997	-0.937079	-0.102030	-0.692465	0.463748	0.428353	-2.014044
-2.448410	1.019277	-1.646604	1.413607	-2.789864	-0.123796	0.829173	0.444178	-0.902956	-1.446258	-1.519808	1.596070	0.040194	-1.605955	-1.019810	0.061347	-0.702422	-3.067574	1.259603	1.239023	-1.686981	-0.778001	0.651634	-1.249621	-1.166081	0.070377	2.157854	-1.472955	0.982611	-0.869437	1.062493	1.788755	0.348470	1.347188	0.416042	1.185750	-0.220042	-1.048050	-2.073879	-1.718278	1.294978	1.701559	-0.191593	-1.335448	-1.035810	1.234883	-0.173787	0.877708	-1.976347	-0.805536
1.608909	2.506684	-2.640050	0.568370	-0.512300	-2.652477	-2.526430	0.594775	-0.082317	1.049271	-1.451669	-0.443500	-1.173829	0.638443	-1.275404	-0.140574	0.234947	-1.046498	1.867105	0.213992	2.352299	-0.697891	2.129025	-2.026443	-2.832601	0.217672	-2.003301	-1.796933	-0.228467	0.613613	-0.155052	-1.583039	-0.540874	-0.214650	-2.195096	1.215976	2.856745	0.550680	0.045450	1.984037	-0.324507	-0.524243	-0.905855	0.031794	0.584944	-0.172932	3.471029	-1.526468	-1.134873	0.236195
