X23	X37	X15	X16	X9	X40	X11	X19	X20	X22	X48	X39	X47	X30	X25	X17	X7	X3	X35	X8	X29	X10	X44	X27	X21	X2	X41	X26	X32	X45	X6	X13	X36	X43	X38	X42	X1	X28	X46	X4	X49	X24	X50	X5	X34	X18	X12	X31	X14	X33
1.177371	-0.944088	-0.828879	-0.060255	1.663738	-1.098918	1.423952	0.487255	-0.348000	-0.280137	-0.115096	-0.761976	0.675048	-0.257189	-1.025358	-0.214009	0.090543	0.327039	-0.263074	-2.524547	0.696944	-0.402511	-1.078497	-0.775741	1.458429	-0.139809	-0.930238	-0.546994	-0.056885	0.573852	-1.516219	0.106927	-2.151819	1.621154	-0.730631	-0.253128	0.249567	1.345530	0.830556	0.402676	-0.015088	-1.194764	0.843981	-0.053922	-1.090148	0.710748	-0.470385	-1.205495	-1.292131	0.165011
1.794615	-0.748638	-1.567319	-0.118980	0.333275	1.467394	1.101791	-1.900551	-0.118407	2.065578	0.679258	-2.659482	-1.078370	1.469998	-0.369485	-1.439640	-1.081349	0.712109	-0.884386	1.724109	-1.188288	0.559021	-0.195908	0.173663	0.529837	2.283991	-1.110178	1.074396	0.168551	1.125965	-1.240288	-0.285376	-0.035856	1.205621	1.203678	1.022363	1.348965	-0.868351	1.140218	1.872096	-1.983919	1.829535	2.181429	2.216950	-0.628128	1.449775	1.581106	0.657250	1.480918	-0.522351
2.293486	-0.659366	-0.848172	-2.158365	1.524943	1.186373	1.093573	-0.820564	-1.150339	-3.046105	-0.781830	-1.259379	-0.867675	0.195143	0.983056	0.801483	0.977348	0.295686	-2.192161	1.063562	-0.042414	-0.880171	-0.040373	0.019139	-0.072611	0.640950	0.225007	-0.372145	-2.841658	0.480251	0.338111	-0.183022	1.517741	-0.757000	-1.668771	-0.231120	1.318930	-1.711136	-1.930919	0.559935	-1.796508	-0.117185	-1.470119	-0.845683	-1.968115	0.914880	0.282555	0.151609	2.183234	-1.647872
-0.150172	0.065689	-1.948964	3.563211	-1.185342	-0.743240	-0.202359	0.905225	0.363096	-1.609179	-1.680891	-1.018696	0.526376	0.552749	-2.507392	1.086243	1.555471	-1.145180	1.680867	2.410268	0.751897	1.744361	-0.617010	-0.104142	1.988945	-0.718672	2.933948	-3.795602	0.566226	-2.401037	-2.194800	1.953206	0.150825	1.298964	-0.020599	-0.918545	-0.996551	-2.021139	1.380456	1.442300	1.676763	-2.428177	-0.634664	-1.176567	-0.963713	-2.593904	1.030339	-1.137758	-0.203688	-0.324206
-0.985812	0.480262	0.949181	0.535319	5.175254	-2.193370	-0.278162	-0.997246	-2.031284	2.193968	-0.205936	0.547357	0.597369	-2.254351	-0.847218	-1.532910	0.044882	-0.391175	-0.550921	-0.093320	-0.097019	-2.588701	-0.670108	-1.126432	4.412425	-0.192615	0.681720	-0.060377	0.073267	3.542085	0.659361	1.593386	-1.272743	-1.449810	1.969691	1.372885	-1.958614	4.380694	-0.355995	0.929009	-0.877528	1.680554	-0.871351	2.101754	-0.132241	2.306124	1.112080	-3.423447	-1.049414	-0.654056
1.100931	1.595019	-3.302783	-0.987478	-1.876153	-1.857606	0.151053	-1.141815	1.629846	1.183493	3.146762	-0.967741	-1.052143	0.854527	-1.147991	0.699956	0.298609	0.223734	-1.148588	-1.958560	-1.541653	2.646817	-0.187522	-0.973154	-3.754307	-0.925377	-0.629853	2.986354	2.019398	0.629280	-2.531531	-1.377669	-1.652476	3.044418	0.901430	0.252514	-0.157303	-0.019758	-0.224487	-1.228291	-3.097283	0.678090	1.847909	-1.257646	0.198173	-1.378941	0.457402	0.823013	0.109321	0.607289
-1.711545	0.097411	-0.332273	1.775510	1.390209	-0.240511	0.159020	-1.375090	-3.125701	0.423227	-3.301165	0.415329	1.190395	-1.109422	1.932311	1.111192	-0.145314	-2.285266	-0.413573	-0.407632	-0.878679	-2.894660	0.288619	1.334134	2.372510	0.226561	0.215313	-0.083109	-2.258566	-2.337613	1.452930	1.974981	0.592001	0.189650	-1.653107	1.064432	-1.507850	1.168634	1.953031	1.636389	-0.156640	0.247450	1.563682	0.623962	-2.396048	1.239030	1.038971	-0.847499	-1.270371	-1.435853
-1.251524	-1.826784	-2.454000	-1.374479	1.313773	0.204086	-0.489530	-1.210933	-0.957443	0.262961	-0.140185	2.559819	1.682098	0.463178	1.529613	-1.145136	-1.122205	-2.252558	-0.157419	-1.315367	-0.973189	1.357882	0.855051	0.426490	-0.249320	0.498396	1.494175	-0.678903	0.341187	0.862690	1.709524	1.955702	1.424903	0.469526	0.555681	1.573388	-0.200820	1.901908	1.959828	0.974572	-0.268661	-0.471419	1.262838	-0.317766	-0.380370	-1.236550	0.775204	-1.933421	-1.727431	2.280144
-1.110779	-1.861714	-0.469095	-0.186682	2.339580	-1.641866	0.759222	-0.236956	0.675123	2.212593	0.299705	0.030138	-0.145777	0.487559	-2.926627	0.705270	-0.750399	0.782569	-0.642852	-2.712095	-0.298279	1.176418	-0.032080	2.191299	-1.068185	-0.216352	-1.131105	-1.403845	0.761090	-1.033513	2.862843	0.542677	-0.674840	-0.051315	-0.118676	2.339306	0.157137	1.156603	-1.107995	-1.141131	-1.033581	-2.860142	-1.251824	0.765032	0.291330	0.785838	-0.612856	-0.085202	0.350758	0.102770
-0.422830	-1.593907	0.050639	2.998143	-1.895907	-0.604192	0.547795	0.761862	1.233921	1.867935	-1.446258	-1.613667	-1.184297	0.568647	-2.318058	0.024826	0.192064	0.150926	2.130158	-0.283596	0.119707	1.503853	1.555638	0.059025	0.912955	-0.655978	-0.728839	-0.139800	-0.172650	0.389229	-1.210255	-0.570364	-0.263324	-0.052730	-2.188610	-1.876351	2.277961	-0.820667	1.575219	-1.848030	0.787990	-1.218286	1.883188	-1.446485	0.083619	-1.040453	5.504144	-1.613651	-0.144722	-0.730091
-1.228303	-0.030702	-0.766526	1.975565	0.961434	2.082262	-0.514959	2.291543	0.140037	-2.403341	1.006516	-1.197224	-0.429256	0.736924	1.980429	-0.187992	-0.410435	-2.094717	1.390655	0.744346	0.298682	-0.746180	0.798533	-0.383309	1.346229	-0.848799	0.693895	1.417347	1.981416	1.629180	-0.344931	-0.592949	-0.880859	-0.586934	0.825735	-0.828645	1.413029	-0.600482	-0.673289	-1.706135	0.492268	1.324186	0.454250	-1.568489	1.714174	-1.793423	-0.273958	0.970851	0.439962	1.639887
-0.850358	1.071496	-0.182459	0.761801	-1.023483	2.588340	0.361274	1.037322	-2.242029	-0.379893	-0.813289	0.037463	0.794733	0.671588	1.290916	-0.668852	-0.622319	-1.106204	0.111729	1.359621	0.909228	0.371698	-0.164393	-0.682097	-1.188814	-0.918145	-0.577326	0.328752	-1.863160	-1.133697	-2.331063	0.091974	-0.044372	-0.312583	0.067803	-0.558467	1.164334	-1.688330	-1.184277	-0.063652	-2.172538	0.351789	0.997928	1.034564	-1.973606	0.768711	-2.254408	-0.162703	-1.725027	0.670150
-0.429436	0.813663	1.401677	-0.261726	2.464462	-0.087025	-0.398275	-0.119375	0.815368	-0.063104	-0.098304	-3.718276	-0.847356	-1.018585	0.074442	1.404164	0.830538	0.098017	1.096409	-0.227602	-1.092440	-2.126082	0.777653	1.330012	2.248110	-0.362903	-0.841008	1.505038	-1.745313	0.856437	0.828486	-0.954325	-0.835052	-3.266158	-0.369207	0.809862	-0.123745	2.538847	-0.827141	-1.304278	0.511329	1.999656	-2.076132	-0.477347	-0.775079	-0.101580	1.700806	-2.664359	-0.671679	-0.009519
-2.324170	-0.643710	1.097285	-1.997569	-3.127223	-0.674899	0.135555	1.192046	-2.067100	0.901989	-1.878507	1.327040	-0.795985	0.135559	0.590570	1.176047	0.860100	-0.605389	-0.788039	0.530319	-1.063363	2.991595	1.311404	-0.042837	-1.913126	0.133946	0.200339	-0.532168	-0.525003	-1.446473	-0.841572	1.003517	-0.248177	2.496919	-1.446880	-0.732498	1.940962	-3.321094	-1.754126	-1.913643	-0.863017	0.326860	-0.420021	-1.652379	-0.799353	-0.200270	-0.489807	1.344449	0.549069	-0.227679
0.771164	-1.474936	-2.033710	2.028877	0.049679	0.287424	-1.701322	-0.335439	0.851623	0.994114	1.408906	-0.034663	-0.289003	-1.811698	-0.168575	-0.894475	-0.605420	0.635841	-0.438049	-0.558563	0.157733	-1.575174	0.512515	1.096937	0.776017	-0.156142	-0.379362	1.082076	0.178393	0.220347	1.873071	0.086479	0.295198	-2.164032	-0.363884	0.438258	-1.661692	1.766849	-0.730746	-1.328815	0.095999	-1.168728	0.001209	-0.589312	-0.663849	-0.201398	-1.074471	1.602059	0.524909	-0.035843
0.878325	-1.480391	1.164493	-1.150446	1.114239	-1.087569	-0.091671	-2.379012	0.003595	-1.420952	1.355155	1.240038	-1.451647	-0.395141	-0.892396	-3.007398	0.191753	-0.093460	-0.471857	-1.301476	-0.372690	0.748783	1.843065	-1.045539	1.540840	-0.433213	-2.402492	-0.160900	-1.876554	1.838251	-0.878096	-1.184077	1.186003	-1.533354	-0.645060	-0.632210	0.877844	1.538248	-0.905802	-1.589012	0.830982	0.518847	-1.008344	-0.458551	-0.427427	0.119073	0.652914	-1.705649	0.583228	0.433667
-4.134607	-1.567994	1.508608	0.905864	0.077094	-1.844404	0.657186	1.717055	-1.541307	4.053422	-2.256827	-2.465983	-1.396493	0.763765	-0.007277	1.608216	-0.373448	-2.767500	1.282108	-1.106798	1.984683	-1.810511	0.925741	0.926757	1.460941	-1.611804	2.669351	0.036682	-2.798114	-3.357582	-0.285603	-0.737906	0.302289	-1.866166	1.278824	0.260598	-0.851934	0.530520	-1.705137	-1.864944	1.032560	-0.215299	-1.987682	-1.565090	-3.565467	-1.866936	-2.000978	-0.007987	1.218157	-0.263126
-1.853802	-0.469339	0.107154	-0.032484	-0.193930	-0.298951	-1.293039	1.302421	-0.608129	1.054683	-2.146108	2.590220	0.245947	-1.472592	0.055701	4.416768	0.148796	-2.519065	0.117559	-0.246249	-0.648172	-1.522136	0.022076	-0.226992	-0.682898	1.933030	2.813225	-1.329244	-1.369089	-1.283452	-1.341949	-0.826653	-1.077190	0.382028	-1.085763	-1.039065	-0.648579	0.290419	1.603017	-1.802649	0.205901	0.219802	-0.496297	-0.434545	-1.984532	-1.024907	0.043937	1.543135	0.250880	-1.133796
-0.798911	0.236836	0.354603	2.167328	-0.095284	-1.542669	0.705191	1.223195	-1.479407	-0.405520	0.412072	-0.333762	0.622332	-0.185289	-0.835875	0.794112	0.051299	-0.104402	0.506829	-2.167506	-0.837898	-0.827898	-0.822225	-0.030966	-0.139432	1.408024	0.128976	-1.092028	-0.293422	0.533765	1.195055	0.392354	-0.292024	0.507690	-0.877331	-1.068590	0.159834	-1.023077	-0.606688	0.432499	-1.055900	-1.304679	-0.320555	-1.436508	-0.517637	1.692712	0.774206	-0.141806	0.227563	0.279160
-0.872810	0.414757	0.589906	-0.721646	0.092292	-0.530183	-0.761318	-0.834203	0.137894	-2.399771	0.273817	-3.226073	1.811456	1.418681	-1.726046	0.654685	1.292662	-0.959289	-1.512610	-0.657438	-0.450498	1.260914	-1.056535	0.879657	-0.855536	1.014512	0.483736	-2.644341	-2.973908	-2.322321	1.408888	0.933948	-0.416988	-0.220326	-1.092242	1.530087	0.227987	0.390271	-0.487461	0.626766	-1.879167	-1.547599	-2.229535	-0.895261	-2.556242	-2.139919	0.564730	-0.292556	-1.724972	0.028253
1.174784	-0.407074	0.389155	-1.458543	-0.715231	-0.484760	-0.078520	0.081221	1.047743	-2.388274	0.532559	0.128446	-0.143794	-0.546689	-0.134388	1.717306	-0.301418	1.833633	-1.200906	-0.575487	-0.909341	-0.855978	-1.124170	-0.759957	1.017586	-2.699941	-0.410918	0.280140	-3.645158	-0.057455	-4.034122	0.660084	-0.505379	-0.274043	0.517487	0.598530	-0.784559	-0.222427	-0.918195	0.568398	1.862580	-0.358819	-1.617905	0.299181	-1.479550	1.307767	1.842918	-0.260822	1.282773	-0.134558
-0.270203	1.056809	-0.630076	-2.171519	0.013650	1.778361	1.712003	0.477281	-2.159508	-1.051556	-2.539215	-0.010337	1.261075	0.293784	0.878297	3.387151	2.511100	-1.044541	-0.809721	1.117421	0.617730	0.076449	-1.216953	1.158975	0.114938	-0.607723	1.916096	1.075090	0.466960	-0.656873	2.662089	2.257675	-1.624445	-0.380430	-0.751303	-0.345333	0.202268	-0.267009	-0.933298	0.936575	-0.386405	1.618704	-0.206296	-0.398630	-0.089020	2.038726	-2.659231	1.528528	1.178781	-0.944363
-1.552335	-0.513372	1.625712	-0.901297	0.694396	-0.027615	0.819036	0.198809	-0.919468	0.165483	-1.917894	0.276237	-1.372548	1.374166	2.070486	3.966493	-0.613418	0.107839	-1.361533	-2.766399	1.042025	2.350865	0.463199	-0.481497	0.685408	0.257724	0.842193	-0.277519	-2.790699	1.497350	-1.601960	-0.557504	0.069124	2.128854	-0.456059	0.637763	1.446932	-0.180875	-0.323292	0.622353	1.362192	0.533746	0.159594	1.759873	-1.439967	1.023109	-1.903015	-1.594737	0.077068	1.136501
-0.143639	0.917166	-2.021825	-1.106422	0.402878	-0.584880	-0.572003	-2.243706	-0.729600	-0.757395	0.132322	0.092996	2.890409	-1.861672	0.977308	-1.894968	2.104105	-0.436842	-1.710183	2.825506	-0.719605	-1.680234	-0.089902	0.612080	-0.452190	-1.175196	-1.443713	0.596432	-1.238803	1.493143	1.042814	1.065938	0.570650	-1.514469	-2.036391	0.673362	-1.106450	1.130433	0.436284	1.210924	0.237264	0.164743	2.370387	0.317118	-1.584746	0.328434	-1.117640	-1.130410	-2.576259	-1.767515
-1.231525	0.872103	-1.848573	0.828874	1.067906	0.971339	-1.582657	-0.683587	-1.227075	-0.309271	-2.633256	-1.127948	1.052512	0.021684	0.171944	1.020428	-0.111938	-0.388925	1.071736	-3.284249	-0.501390	1.329210	1.765131	-0.015090	-0.144744	0.800700	0.287772	0.131625	-1.114679	0.413590	-1.782968	0.483336	-1.007003	0.758705	1.366356	-1.203364	2.149349	1.152450	-0.424383	-1.477745	-1.645509	0.611429	-1.010373	-0.429533	-2.365126	0.600856	-1.878292	3.085922	-1.779311	-0.796539
0.894781	0.506657	2.139725	0.805735	0.792817	-0.870509	-0.913648	0.922051	1.779417	1.796268	2.486318	2.583949	1.799747	-0.329170	-1.060222	-0.517229	1.198913	2.267716	-0.591821	3.239396	2.242072	-1.825677	-1.993949	2.347584	-1.650104	-0.007031	0.576627	0.312548	1.180023	-0.095462	0.708221	-0.823742	-0.705207	0.950858	1.208131	2.638190	-1.130624	1.458056	0.266982	1.117041	-1.417134	-1.543402	-0.224598	2.788115	2.132942	0.869954	-1.907927	2.312335	-0.942753	1.074605
3.048462	-0.053791	0.831939	0.658492	-2.507296	0.439809	-0.274065	-0.881266	0.923713	-1.855119	0.651791	-4.486358	-1.265036	-0.762581	-0.336211	0.936154	2.686303	1.601929	-0.993994	2.237769	-0.256946	-1.117848	1.200316	-0.004282	-2.122680	-1.004731	-1.464001	-2.472157	0.092337	-1.003932	-1.785999	0.733865	1.920178	-0.232160	-0.590132	-1.352888	-0.563698	-1.164677	-0.009756	1.321838	-0.691920	-0.663648	-0.018623	-1.006077	2.619635	-1.072466	-0.357318	2.795738	1.377139	3.083903
0.479363	0.467297	-1.018564	1.231411	0.253356	-0.455459	1.321981	-0.779943	-0.364751	-2.889617	-1.024815	0.640893	-1.067255	-0.395875	-1.697700	1.732602	-1.729237	-0.050807	1.399409	-2.689640	0.309153	-0.016355	0.780578	-0.288105	1.020253	0.252003	0.319058	0.074924	0.901970	0.345881	-0.623780	-1.416582	1.973061	-1.278051	1.008864	-0.603563	-2.046803	1.619296	0.078646	-0.626851	0.310592	-0.512634	-0.214721	-1.247764	1.054405	0.347224	0.480603	0.924479	0.240308	0.052618
3.087355	2.066729	-1.644900	0.762102	-0.324196	-1.548670	-0.476444	-1.366000	1.819659	-0.712368	0.729912	2.065235	0.549020	1.507438	0.688491	0.963580	-1.320057	2.759622	0.246063	-2.077062	0.134481	1.032682	-1.149892	-0.819306	0.892242	-0.327613	-0.296105	-0.084522	0.031750	-0.249788	-0.732989	-2.466499	-0.397342	1.092176	0.112213	0.820066	1.790097	-1.188217	-0.482929	0.910432	0.940268	0.485029	-1.763289	-1.109683	1.208361	-0.145651	2.455707	-2.568516	-0.987544	-0.166317
-1.023212	0.804082	0.365042	0.212353	1.736553	0.153108	0.642755	1.042643	-1.615025	0.098182	-1.632940	-1.019179	1.916833	-0.484546	-0.405588	0.840720	0.901506	-1.621669	0.476209	2.487716	-0.472458	-0.062896	-0.790766	-0.305368	0.872314	1.371168	0.565426	0.093116	1.122826	-0.731443	0.778771	3.041821	-0.739996	-1.328172	0.982146	-0.690796	0.536289	-0.437979	0.156498	0.480413	-0.543425	-0.291734	0.717942	1.252384	0.130855	2.459663	0.804924	-0.281897	-0.988412	1.302257
2.001982	0.995174	-0.566610	1.349043	0.608421	-0.928585	-0.114056	-0.532078	1.409804	0.179684	2.876728	-1.684019	-0.794955	2.757180	-0.776112	0.781873	-0.712192	0.503428	0.504603	-1.574663	-0.386503	3.370293	-1.780060	1.242966	0.065227	-1.142373	-0.455863	-0.635874	1.270639	-1.591812	0.982547	-0.180758	-0.628076	3.211948	-1.896923	-0.762256	1.808192	-0.881085	2.807097	1.497962	-0.732347	-1.481707	3.339375	1.123053	1.873759	-0.515947	-0.116877	0.088818	1.124647	-0.246797
-0.776764	-1.411564	4.205735	-0.527957	1.868763	1.503098	-1.397883	0.765130	-2.801454	0.618221	-1.962742	1.778870	1.756914	-0.314406	-0.282704	0.165227	-0.080860	-1.735286	-1.681124	-1.734579	-1.228112	-0.342459	-1.066813	-0.823787	2.143516	-0.360797	1.154594	-2.192776	-0.100326	0.829821	-0.534716	0.439315	-0.411998	-1.285431	1.257667	0.774206	0.211794	0.440443	1.698963	1.521161	-0.939848	-1.470165	0.457563	1.364875	1.379132	1.242262	0.673881	-1.163699	-1.339532	-0.738376
1.640016	0.055893	1.572825	0.057349	-0.589721	-0.621951	-0.515919	0.866270	-1.907020	0.136310	-1.922111	-0.783240	-0.828973	0.515248	-1.284809	1.084295	-1.803621	0.355274	-1.594287	-1.608017	0.430666	-0.834982	-3.997948	-1.005219	-0.373967	0.273124	1.726946	-5.564888	2.253588	-0.298278	-2.147991	0.170143	-1.816998	-0.523420	-0.451467	-2.288815	1.545280	-0.729677	0.144510	1.304824	1.201523	-4.550419	1.326582	0.012539	2.779742	1.615193	-0.214888	4.281841	1.649782	-0.768548
-0.943551	-1.321412	2.580672	-0.948394	1.474524	0.159500	1.088888	1.590838	-2.153358	-2.676286	-0.425583	-1.260441	-2.183309	-1.244910	2.342982	-2.126095	0.712826	0.350535	-1.251401	-0.011828	-1.780432	-2.310841	0.281095	-2.235511	-1.600107	-0.896367	-1.592120	1.309883	-2.372797	3.429541	0.810049	-1.967400	-0.202876	-1.076712	0.300528	-1.670394	-1.113540	1.921496	1.942880	1.236066	-0.011260	0.102799	3.852180	0.960304	-0.971092	2.085701	2.692122	1.023178	2.263046	-0.614824
-1.028022	1.884544	3.042176	1.117210	-1.758502	0.295268	-0.399073	2.286799	1.221322	-0.025642	0.278172	1.451834	2.290221	1.615977	0.479581	1.413335	0.972929	0.097760	-0.717102	-0.181978	-0.682289	1.934190	-0.925390	-0.185044	-1.661017	2.137420	-0.318579	-0.955724	0.411331	-0.135398	-2.740849	-0.955907	-1.088703	1.597670	-0.475972	1.288303	0.298229	-0.471442	-2.593073	0.752347	0.818062	-0.778373	-3.884876	-2.647419	1.786505	-0.582651	-1.162354	-2.686628	-0.891156	0.260494
1.010156	2.257085	0.077107	0.786597	1.130360	-0.764626	0.638827	0.040734	-0.055374	1.910350	0.312395	1.063326	-0.525136	2.550842	-0.380496	0.326495	1.732071	-0.449693	2.841827	1.172911	-1.109955	1.685941	1.861629	0.199592	0.714617	0.311963	-1.201462	0.558299	2.587992	0.068199	2.507897	1.250386	1.705899	0.961757	-1.134212	-3.543252	1.238788	-0.069562	-0.023663	-2.076901	-1.440834	-1.080017	0.028674	0.051081	1.819760	-0.232283	1.134336	1.885579	1.760374	-0.377350
-0.567274	-0.308572	2.089499	1.708330	-0.821306	-0.535398	-0.073253	0.854555	-1.675447	-2.285731	-0.684871	-1.239156	1.813129	-1.851404	0.497584	-0.566862	0.842898	-1.181971	-1.113623	-2.863431	-0.284766	-0.635051	-1.634219	-0.916883	1.353214	-0.747420	1.901511	-0.251571	1.264413	0.608607	0.274081	-0.679615	-2.260446	-0.287131	-0.450486	0.535489	0.158585	-0.287525	1.957639	1.910997	-1.301725	-0.452475	3.131476	-0.080632	0.401936	2.202183	-0.127986	-2.547257	0.002840	0.209878
4.444521	2.061466	0.104683	0.917091	-0.268289	0.534701	0.726324	0.339920	1.920165	-1.895972	2.201247	2.171825	-1.219520	1.172647	-1.007344	-0.947846	0.077370	2.874671	1.253516	1.294839	0.210113	-1.765855	0.446617	-1.410883	-1.432937	-2.101114	-2.992210	-0.369362	-0.306229	2.356658	2.414654	-1.270848	-0.281680	-2.334448	1.885456	-1.577289	-2.422740	1.651819	-4.000570	0.700892	0.284526	-0.364507	-3.636339	-0.239860	2.281197	0.879899	-0.897750	1.089955	-0.100613	-0.513434
1.442776	-0.045189	0.287031	0.015244	1.921964	0.794097	-0.227774	0.481177	1.923481	1.454716	1.571562	0.522738	0.631686	-0.784894	1.329921	-0.704632	0.997780	2.230495	-1.134497	0.918708	2.132224	-1.193231	-1.022334	-0.359783	0.189530	0.810969	-0.712574	-1.011843	-0.535353	3.056883	3.322564	0.923940	1.027075	0.175574	-0.606154	0.707748	-0.595376	1.992865	2.005487	1.857736	0.650741	-1.352767	2.283672	0.834226	0.481177	0.041577	-2.345030	-0.230636	-0.271360	-0.867138
0.617330	2.903519	2.333583	-0.538964	-0.886855	-0.089976	-0.906439	0.351428	2.318642	0.310351	1.800434	0.883130	-0.282878	0.187357	-0.452319	-2.106301	2.589064	0.430134	-0.608603	3.173912	-1.120041	-0.563196	-1.155469	0.878176	-0.107001	0.428924	-2.373395	-1.250618	-2.596411	-0.157607	1.695670	1.152739	-1.925760	1.957013	0.139342	2.894315	0.616506	-1.125602	-1.544613	1.116203	0.972480	-1.255439	-0.391009	-0.937975	-0.690389	-1.322668	2.963565	-2.768180	0.217868	-2.019230
-0.368991	0.649200	1.520870	3.450294	-1.178852	-1.138119	-0.022800	2.032435	-0.759815	-1.118741	0.318077	0.279903	-2.125952	0.145170	-0.030422	-3.526322	-0.757865	1.193394	3.100261	-2.075646	0.352224	0.625887	0.550375	0.842525	0.939895	0.418178	-3.050518	-0.019764	1.383709	-1.660611	3.201736	0.045509	-0.085442	-1.207069	0.262447	-0.719190	-1.187148	0.793781	1.091523	-3.028267	1.176737	-0.777235	1.648413	1.041370	2.454290	1.756005	-2.489665	1.108917	2.756333	-0.604496
-1.737954	-1.630119	-0.150187	-1.149900	-1.233250	0.141215	-1.481000	-1.010820	1.129316	2.606430	0.877447	0.786150	1.578004	2.012991	-0.766136	-2.425695	1.783273	0.667450	-1.811867	-2.327121	0.723704	0.760559	-0.475303	-0.722981	0.941298	-2.432489	-0.215274	-1.018985	-1.056949	0.786178	-2.735397	1.978406	0.173419	-0.333217	-1.383769	-0.046804	-0.034561	0.824301	-0.556926	0.209312	-1.873370	-2.072625	-1.348690	1.280482	-2.179532	0.292163	0.502200	0.003249	-2.061605	0.243088
0.854995	-3.450249	1.956289	-0.376489	0.526914	1.437977	0.164739	2.285210	0.931816	-0.853775	0.593476	-0.614362	-0.974119	1.314563	0.863227	3.284335	-0.309912	1.405656	0.292100	1.444900	-1.270855	0.649819	1.534468	0.620428	-2.047124	0.163054	1.228704	0.430762	1.332996	-1.310371	-0.899659	0.772964	0.088393	0.102423	-1.375448	-1.357419	0.967500	-0.630938	0.040147	-0.515374	-0.542308	0.373608	0.952221	0.233980	2.850874	0.157537	1.563489	1.818790	0.345226	0.315053
-0.943952	-2.931641	-0.731662	-0.753794	2.977057	-0.400916	-0.994816	-0.172463	-1.581981	-0.964098	-1.339568	-1.957563	2.222723	-1.528986	-0.535187	0.502766	0.359129	-0.336197	-0.912846	1.026409	0.184678	-1.315987	-1.497079	0.970689	0.866130	2.207426	1.343924	-0.385852	0.666160	0.415765	1.847305	1.851556	-1.931745	-0.293119	0.784875	2.495000	-1.873037	2.766630	1.318695	1.232073	-0.180264	0.237659	1.801533	1.149735	0.230941	1.552611	-0.572220	-1.136920	-1.197138	-1.269028
-0.449749	0.601187	0.865499	0.736053	1.794622	-0.583831	0.910983	-0.365862	0.382368	-0.548185	-0.388532	0.139541	-0.407996	-0.430702	-0.957341	1.238530	-0.742180	-2.071647	0.509566	-0.759702	-0.019242	-2.015766	0.631364	-0.462879	0.346223	-2.155936	0.715312	1.237534	-0.665170	1.711176	-0.675357	-1.999071	1.633970	-0.897844	-1.568157	-2.592128	-0.354840	1.315750	-1.941037	0.953073	-0.263671	-0.425485	-1.635538	-1.282711	-0.423187	-0.747327	1.665139	2.900095	0.120359	1.130880
