X42	X9	X31	X23	X12	X7	X48	X16	X46	X25	X45	X47	X35	X19	X41	X37	X28	X24	X21	X2	X11	X3	X18	X20	X27	X14	X49	X33	X1	X8	X32	X44	X43	X26	X38	X17	X34	X10	X4	X30	X22	X39	X5	X50	X15	X29	X40	X6	X13	X36
4.571142	-1.225747	1.915926	0.060903	-0.068980	-2.049442	-1.111288	0.405577	-1.971691	1.739840	-3.526597	-2.957278	0.139968	0.987311	0.692076	-2.090064	-0.562705	-3.530817	0.103895	0.628602	-1.835777	-1.538099	-0.835335	-2.109435	-1.359769	1.335619	-0.518054	-4.060555	0.914120	-0.676758	1.046993	-2.589053	-1.284321	3.187375	-0.139460	3.225868	3.833728	1.349980	-0.151042	0.110543	-1.322132	-0.355166	-1.908860	-1.769251	-0.723661	-5.521466	0.946900	0.002785	1.850094	-1.044084
-1.043580	1.386134	-1.467628	-0.684634	0.301990	0.179669	-0.935106	-1.568562	-1.728230	1.328907	-2.494641	1.014816	-0.805161	-2.230120	2.861217	0.564879	-1.051025	0.251933	0.821713	0.251740	0.414019	-0.642570	0.668189	1.069912	-2.443127	1.355613	2.666464	0.240590	0.958240	0.561065	-0.797505	-0.977676	0.134994	2.552215	-4.116853	-0.215657	3.660527	-0.145499	2.681836	-0.256498	-0.399904	0.972442	-0.640512	-0.782327	-0.179845	-0.529554	0.367695	0.989555	1.876810	0.068677
7.001071	-3.047745	-5.533077	1.347498	0.001902	0.451058	3.908009	-0.814482	-0.878759	-0.643389	-1.064519	3.359927	1.705571	2.136512	-2.194464	0.442728	-1.011870	-1.704578	-2.776669	-1.110666	-0.558981	-1.994325	2.418883	-2.405975	-0.363280	1.063190	-1.643802	-2.658945	1.632280	-0.066116	2.552557	5.626122	-0.294702	-1.805707	-0.095595	-2.295030	-1.891333	1.202431	-3.056674	2.031000	-0.047580	1.951487	-0.726984	4.978928	0.483245	-3.960678	-1.423415	-1.277437	2.822107	1.559678
-0.938378	2.087565	3.550776	-1.151428	0.279211	-0.435835	2.932857	0.498246	-3.130467	0.542322	-0.584606	-1.918305	2.280451	-3.511905	-0.669123	0.508771	1.552885	-0.338936	0.253997	-1.491739	1.717784	0.789038	0.440051	-1.229928	0.709670	0.353545	-4.938669	2.258989	-2.190014	0.205998	-2.250183	-0.900447	-0.659206	1.314340	0.401261	1.390201	2.227257	-2.994859	0.892034	0.432900	-0.495943	-0.742141	0.642418	-2.078369	-0.197786	0.833007	-0.501464	-2.115990	1.851789	-0.553818
2.102178	0.164718	-2.544713	0.574645	0.782209	-1.690625	5.896420	-1.304442	-2.247826	0.601844	-2.150938	3.571257	1.070169	2.438327	-0.430297	-1.393740	3.053334	-4.255404	0.298622	-1.107383	-0.681204	-0.726587	-1.969631	-3.436235	-2.115759	-0.789341	-5.464566	-1.443792	1.977258	-0.089433	1.219253	3.690364	0.356808	1.788284	0.232350	0.502500	-1.373943	-0.513788	0.068213	-1.279428	-1.987360	1.913424	-1.535621	2.177382	-0.842904	-3.361692	-0.223926	-1.381201	1.963240	-0.519810
-2.182954	1.009552	1.227066	-0.967773	2.013032	1.329236	4.241482	-1.487639	-2.293311	0.053167	0.362990	-0.938856	1.109835	1.261131	3.555262	-4.258770	2.603590	-1.782946	-1.614490	1.025493	-0.879127	1.585594	2.573262	-1.156532	3.125612	0.586112	2.642175	1.795645	2.954368	-0.888802	-0.635776	0.195532	-0.581862	3.432282	0.448866	2.662404	-1.517743	-0.615026	-0.367806	-0.925373	0.113230	-2.551860	0.793608	-2.031580	-3.416140	-0.250610	-2.483061	1.271957	0.683235	1.368979
-0.337689	-2.172831	-3.949700	0.980900	-2.462879	-0.361243	7.315370	-0.884244	-1.270085	0.982631	0.064287	0.301051	1.717871	1.586069	0.917265	-3.843351	-0.486964	2.262075	0.049110	-0.283900	0.068117	-3.777254	0.013004	0.985185	0.961498	0.437154	-6.109541	-4.402476	2.518523	-1.687519	0.950526	2.712566	0.016649	1.186082	-1.180274	0.653849	1.141245	0.798878	-0.012273	-0.820369	0.800879	2.153083	-1.628500	-3.260694	0.009856	-1.864214	-0.769808	-0.155614	0.874578	0.431499
-1.465095	-1.427289	-5.146849	1.096536	0.542976	1.226917	1.108829	2.370373	-1.426326	-0.716955	2.423216	-1.683540	-0.406894	0.727593	-1.876707	0.987606	-1.885884	-1.318719	-2.175131	0.355105	1.794497	-1.588890	2.125483	1.075862	0.239019	-1.215527	2.999043	-0.758662	-0.118012	0.548632	0.696145	5.227178	1.864682	-1.658921	-0.005175	-0.257603	0.774712	1.460558	-0.786426	2.919695	-0.044144	-0.149481	-0.183764	2.623375	0.653784	-0.880244	-1.958127	-0.326092	0.142819	-0.201726
-3.128445	1.142023	2.059648	-1.171353	-0.437120	1.090876	-2.835645	-0.230492	-0.797799	-2.294981	-0.329148	0.144506	1.707676	1.709798	0.996066	0.098033	1.270044	0.696191	0.447845	0.214620	1.005983	0.714388	-1.632565	1.396973	0.979519	0.251159	1.856269	-2.175775	-0.085189	1.978512	-1.312562	-2.080802	-0.351225	0.745366	-0.319103	0.576244	0.871617	0.041337	-0.408471	-0.132040	-1.668336	-0.415355	-0.327324	0.791280	-0.041422	-0.880670	1.509551	-2.227354	0.964867	0.778684
1.162028	-0.669517	-4.751775	2.304020	-1.470956	0.585194	8.644205	1.407912	-4.171854	-1.977705	-1.028099	0.711387	2.050987	1.885376	-2.175024	2.566720	-1.049817	-0.174107	-1.849630	-1.469115	2.148162	-2.664113	-2.385935	-0.221254	1.623565	3.448526	-7.173112	-0.967265	-0.801569	-1.935652	2.574829	4.953031	1.770884	-0.517141	0.411283	1.268386	-3.677385	1.022925	0.729415	-1.268256	0.615649	-0.418688	1.552746	-0.044153	-1.023884	-1.831095	-3.330341	0.723041	2.701048	2.684333
3.226372	2.022997	2.031283	-1.533791	-1.013621	-0.783599	-0.940087	2.783067	2.676761	-0.011589	-0.071608	0.652505	-1.515311	-0.596323	-3.531991	0.482166	-0.672085	-2.927890	0.908451	0.005602	0.588690	0.713301	-1.461553	-0.465691	0.609307	-1.056367	-1.382437	0.925309	-0.631696	0.262479	1.130793	-0.079041	-0.932889	-0.380398	-0.316901	0.049877	-0.458127	-1.762208	-0.446246	-1.216074	3.069348	0.000462	2.159623	-4.391945	0.171632	0.193738	1.153258	2.033627	-0.248165	-0.107659
-4.764288	-0.389174	0.379077	1.576947	1.091642	-1.029658	-0.416116	-0.831889	-0.275866	-0.419700	1.731734	-2.494455	-1.643160	1.353548	0.072263	2.758436	0.147082	1.694529	-0.127691	2.013479	-1.472940	-0.144768	-1.228371	1.375509	3.988451	-0.756275	3.611014	1.243428	-4.357384	-1.334083	0.206254	-1.284507	3.548288	-0.153790	-0.466510	-1.011584	1.460383	2.596403	-0.315878	-0.741179	-1.683743	-0.635579	-0.585229	-3.414220	1.578448	5.640484	-2.905412	-2.481846	-2.458054	0.680206
-1.165611	1.216450	-3.492596	0.769467	-0.579012	0.728653	1.643769	0.858893	-3.261564	2.015935	-1.159385	-0.647718	-2.348023	1.398448	0.515819	1.250292	4.981342	-0.308255	0.818410	0.220160	0.779614	-0.224928	-2.209038	0.544539	-2.931891	-1.051925	-5.062949	1.134978	1.150372	-1.009906	-1.171374	3.465527	-0.955820	1.701808	-0.558237	0.734854	1.183542	0.424694	1.673126	0.404498	2.441238	0.382964	0.988546	-3.642982	-0.880570	0.238043	3.268641	2.935390	-0.147874	-4.854818
1.575578	-4.621730	-3.628565	1.494254	0.423826	0.599964	3.443409	-3.312053	-3.622541	-0.063798	3.408771	1.994701	0.180157	3.251673	3.513614	-2.615002	2.449883	0.630021	-4.234051	0.237665	1.404117	-2.389737	-1.425921	0.968206	-0.756578	1.979153	-1.069098	-4.463280	2.718603	-1.462391	0.378802	-0.487720	1.841540	-1.579396	-3.275685	-0.301189	-2.137506	1.319876	-3.200107	-0.448180	-3.143360	3.200988	-1.398829	6.516267	1.794966	-0.452306	-0.327920	-1.430937	1.105914	-2.742155
2.676255	-1.923474	-4.219872	-3.040094	2.203568	0.228412	-3.293493	-0.300308	3.374574	-0.434489	1.004511	5.037086	-1.608762	-1.302523	-1.681784	-3.892978	0.618881	-0.692282	1.564284	0.203278	-1.130271	-0.126767	1.605005	-0.359428	-1.893499	-1.642378	0.860482	-0.687765	-1.680832	1.859241	-1.853200	1.982376	0.612393	-3.638777	-2.688701	-3.118345	-3.158003	-1.056012	-4.514663	-1.570977	0.500572	1.176894	-2.650593	1.604131	1.346899	-0.356273	1.269700	-0.395284	-1.154008	-0.804820
4.120893	0.369206	0.049300	0.869846	1.147840	0.752550	1.000455	1.496720	-0.707899	-0.234546	0.395053	-1.391010	1.884711	-0.130307	-1.840226	0.135975	1.367918	-3.136826	-4.689720	-0.490994	1.656240	0.287183	-0.185692	-1.931650	2.465385	-0.419909	-2.034971	3.887688	-0.124164	0.191763	1.596423	-0.498748	-1.710910	-1.773369	0.161938	-2.173741	0.059424	-2.727493	0.940781	-1.646828	2.965645	-1.355083	1.391912	-0.117398	1.414628	-1.342444	0.890323	0.930150	3.174422	-0.658957
-1.224165	1.883570	1.679467	-1.344867	-0.476670	-1.310998	0.348014	-0.901427	-1.772146	1.407433	0.403968	-1.326544	2.775637	-1.376071	1.124174	1.147033	-0.673906	-2.449077	0.050420	-0.478690	-1.252994	1.114007	2.533491	-1.173656	2.138034	1.425347	-1.093576	-0.897792	-0.682141	1.281758	-2.455218	-1.748160	-1.141486	0.265748	1.688581	0.684717	-0.488261	-1.611883	-1.216132	1.033229	0.099186	-2.636242	0.968001	-4.210198	0.032903	0.644489	-0.586128	-0.585995	1.548167	-1.272458
4.408578	-2.216279	-2.903695	-0.445914	-0.711098	0.400363	-2.163733	1.176105	-0.731089	-0.678593	-5.286090	-3.857963	-1.672082	-0.615215	-2.986308	1.174896	0.270237	-0.622460	-0.936648	0.633836	-0.379297	-1.883403	0.379073	0.438534	-0.996417	0.425004	2.587068	-2.430522	-0.520134	0.039746	-2.572997	-0.892454	0.189080	-1.477528	1.914704	-1.756006	1.966994	0.706905	2.939758	0.426955	-0.553125	-0.141349	0.822524	6.118257	-0.159399	-3.050463	-0.694592	-0.688081	0.661005	0.873494
-4.815816	-3.192087	0.204557	-2.056824	0.986984	0.959386	-1.938586	-0.632753	-0.201248	0.190279	3.100600	-2.003573	-0.522015	-0.779980	3.359094	-0.497263	2.918578	2.098738	-1.728439	0.861769	1.445713	-0.310040	3.449192	2.113541	1.859260	0.362140	6.273560	0.588348	3.457734	1.758954	-1.340260	-1.563657	-2.185568	-0.055401	-0.065668	0.723085	-1.637158	0.694631	-2.110143	-1.432474	1.359733	-1.938055	1.765490	4.051059	2.157180	2.938848	-1.024751	0.602284	-0.693084	-1.154771
-0.561463	3.219085	1.461936	2.690623	-1.985543	0.014413	2.070404	-1.436393	-0.509306	0.596156	-4.842048	-2.968236	2.546243	-0.514350	1.032265	1.357677	0.359314	-1.033995	2.126506	-1.067203	0.242128	-0.193671	-4.142912	-1.019737	0.420168	-2.246875	2.196058	-0.964427	1.787090	-2.769712	-0.370984	-1.156842	-0.492204	1.209242	1.956220	1.487560	2.707561	1.186663	3.132448	-0.649328	-5.028994	-0.538139	0.002235	-2.577157	-0.810523	0.235339	-0.326120	-1.239228	-0.855786	4.223540
0.654378	1.198161	-3.009095	2.150613	0.339682	-0.268059	-1.424136	-2.076765	-3.393601	-0.175176	-3.462720	-1.263609	1.384223	-1.061076	2.023027	0.116673	2.730018	-0.358258	1.537890	-1.125106	0.760446	-0.113426	-0.165772	0.676397	-1.546502	-2.041597	1.542172	1.024575	-0.527823	-0.999396	2.332137	3.394920	-0.572802	-0.239757	-1.464909	-1.490898	2.014671	0.070947	-0.325330	3.897390	-4.328690	2.242028	0.566009	-2.990961	-0.845306	-0.680619	1.301630	-2.917828	0.785993	3.309530
-1.269204	0.224901	4.245905	0.784417	-0.021949	-1.934116	1.592934	-2.736073	-1.506605	-0.326537	-0.263129	0.323883	-4.184306	0.085133	3.340388	0.354959	2.103466	-0.560215	1.746981	1.678587	-1.145398	2.734227	1.386326	-0.745625	2.826939	0.891136	-1.620213	-1.207658	2.897261	0.473457	-1.162473	-3.821160	-2.495533	-0.623681	2.984824	-0.181867	1.005498	-3.707945	-0.894316	-1.061775	-0.656747	-0.380610	-1.601316	0.256327	-0.496420	3.313883	-0.719071	1.961025	0.230007	-5.557630
-1.905411	-4.552351	-2.888422	-0.769475	0.532762	-0.502906	1.733389	-0.030472	-3.786823	-0.247296	-4.156929	2.684373	-0.383577	3.048891	-1.254082	-0.909712	1.998535	-0.084072	-2.326491	-0.466168	-0.028587	-2.081867	-0.941586	-0.345657	2.105647	0.223397	0.316401	-2.355780	-1.101010	2.157170	0.565048	2.857624	0.919912	0.435205	0.389258	0.807493	-1.435892	0.996946	-3.651404	2.081368	-3.251264	-3.433925	-0.421202	2.492546	0.996040	0.047914	1.419252	-2.141511	-0.232868	-1.479404
-0.974812	-0.533013	-2.963346	0.566952	-2.408257	0.003566	2.716294	1.050821	1.189633	-0.186685	-5.463961	-1.498209	-0.005350	1.360084	-0.804311	-0.424483	-3.586038	-1.809096	1.935634	-0.293500	-0.562452	-2.711176	-2.081336	0.021260	-1.013019	-1.975534	-8.884816	0.896065	2.884572	-1.310797	-1.510867	4.744028	-2.200928	-0.321812	-0.366194	-0.004743	1.945480	4.183647	2.353169	-0.968317	0.861811	0.516209	0.102131	-4.563273	-1.803706	-3.081638	1.642896	-0.380956	-0.033894	2.715407
0.534119	0.123887	-6.187424	0.774385	-2.036625	-0.441473	3.439015	1.736569	0.288447	0.558078	1.256216	1.925298	-2.580969	0.003611	-2.946903	-2.547305	2.331634	-1.887046	-1.279349	1.559267	1.986946	-0.584736	-0.224255	0.440855	-0.371322	-0.481736	-2.288544	-1.264448	0.280108	-0.676626	1.208924	4.183138	-0.235052	-1.853646	0.057226	-1.912797	1.603218	1.371193	0.987264	-2.356577	1.217362	3.358405	-2.035666	1.697750	0.085317	0.798019	1.594444	0.782048	0.395615	-1.305999
-1.150590	-0.363057	4.633798	1.441060	0.258041	1.576846	-0.295742	0.407111	-2.347667	-0.227050	1.636855	0.782101	1.315222	-1.021250	-1.018744	2.073475	-1.501360	0.627210	-0.005135	-2.072898	-0.233794	0.199359	-0.067901	0.758737	0.318639	0.939766	1.876666	3.025094	-0.714062	0.089230	0.507349	-2.043140	-0.679224	-3.625824	1.027662	-0.506424	-0.609578	1.243847	0.697447	0.659070	-0.350601	0.441705	-0.525974	-1.326869	1.306181	1.299723	-2.844792	-0.933696	1.985379	1.730165
-2.618866	0.428720	-0.865345	0.494394	-1.145557	0.654590	-2.379438	2.268887	2.221804	0.842724	-0.175533	4.231785	-2.519281	-1.244165	-2.696283	-3.671338	-1.935109	2.280436	-1.019138	-2.149319	-0.464832	-0.058457	3.091272	0.240020	0.755000	0.443021	2.655328	3.661881	0.499743	0.618853	1.671448	0.857981	-0.630046	-0.454428	0.477690	-0.927217	-2.711095	0.402408	0.453906	1.745276	-0.200227	0.366857	-2.939507	-4.338316	-0.302837	2.216507	-1.021126	0.023712	-0.509011	-2.576350
-7.440789	0.302828	-0.654651	-1.241858	-0.402356	-1.852970	-1.479117	-1.065701	0.434850	-1.365268	3.139628	-0.571658	0.960099	-0.031528	3.444969	0.996338	-1.072655	0.617156	-0.375382	0.365113	-0.175524	1.151885	0.769334	-0.535729	0.070936	-0.924564	-3.018001	0.357582	0.174527	2.747091	-0.118794	0.500593	-0.914245	-0.103676	-0.188996	1.751854	0.756196	0.945576	-0.933683	-1.869674	2.542914	-2.029679	0.641673	5.830186	0.376345	2.253728	0.358173	2.493128	-0.002170	1.943529
-0.122883	0.962486	0.939079	-0.341837	-2.280715	-2.257606	-1.268458	0.514037	0.725526	1.131000	-1.000883	-1.401859	1.796437	-3.543355	-1.422380	2.158441	-1.025360	-3.630213	-3.698609	1.037811	1.819402	0.742256	1.897155	-1.708083	1.371193	1.105676	8.985026	0.612869	1.055064	2.263896	-1.212419	0.254159	-1.065444	-0.513231	-0.929590	-0.455654	2.693958	-0.662960	0.156679	1.534607	-0.335003	-1.154975	0.303699	0.954324	-1.258791	-0.556916	-2.675714	-0.088410	1.489132	0.517564
0.613241	-0.813030	-0.335002	3.655003	1.443252	0.309747	0.298227	-1.702741	0.972402	-0.058582	-0.455272	1.362970	0.717034	1.312223	1.149708	3.213280	1.244406	1.609125	-1.582688	-0.047267	-0.034630	0.992207	-4.779672	-0.056778	-0.311919	-0.260630	-0.195362	0.359380	-0.863447	-3.213514	1.338542	-1.635760	1.384400	-0.782645	-1.630822	-0.436855	-3.881160	-0.830522	-1.989508	0.093576	-0.313340	1.214366	1.156952	1.777787	0.943737	2.861375	2.878555	-1.199083	-2.056469	-1.031910
0.340552	1.471387	-1.913168	0.841917	1.867911	-0.635250	1.877419	-0.304059	-1.277192	0.094731	1.357248	2.429432	3.255450	-0.572526	1.080580	-0.064591	0.099426	1.229058	-1.365997	-2.466136	-0.291113	1.621554	2.179001	-0.226224	-2.034150	0.043523	2.920132	0.134902	0.191093	0.852622	1.338049	3.861528	-1.298539	2.003787	0.162918	-0.232228	-0.556253	-2.360894	1.392430	-0.212679	-2.188048	-2.097392	0.430921	3.867331	-1.335894	0.662274	-1.964142	-1.795998	0.689970	2.595208
-6.028324	-1.102972	2.860722	1.146743	1.944421	-2.730412	3.120738	-0.996582	-3.747406	1.354932	2.481883	4.484034	3.885736	0.293299	6.810145	-0.274418	0.368331	0.201853	-2.256745	-0.319829	2.169405	-3.703328	1.460465	1.452654	-0.504427	-1.120716	-4.534399	-3.251481	0.630491	0.430734	0.916909	-1.381907	0.862510	6.845080	0.538756	5.311627	-2.512878	1.822677	2.209855	-2.312164	1.657008	0.731793	-1.149962	1.822684	-0.734915	-2.179926	-0.165064	-1.175439	-0.266943	7.319082
1.740231	-2.902252	-0.613137	0.583873	-1.068751	0.159378	1.860427	-1.935094	-3.226606	-0.571852	-1.572336	-0.369364	3.278463	1.238436	-1.186606	-0.703607	-0.039741	0.275838	-0.852780	-1.087996	0.100442	-1.714802	1.572617	1.273174	0.416345	0.280247	0.947281	-2.313448	1.691258	1.286661	2.178953	0.938477	-1.587456	1.310934	-1.061283	-0.775018	-1.515763	0.037302	-0.337823	-0.496529	-1.984926	-0.557064	0.679024	2.230594	-0.912844	-0.841786	-0.112176	-0.372985	2.447198	4.678448
2.242866	1.233518	-1.640390	1.076520	0.279976	1.722237	-3.350736	-1.380396	2.821181	0.539912	-3.731920	0.845466	-2.407627	1.738196	0.171469	1.199004	0.780697	1.174644	2.748143	0.253396	-1.972690	0.402994	-0.337956	0.186057	-0.743153	-0.743004	3.033596	-1.923753	0.982066	0.008720	0.785521	-0.517351	-1.384060	-1.966764	-1.835845	-0.569113	-2.062198	-0.462892	-0.928357	1.674097	-1.117858	-0.874958	0.397072	-0.762101	1.074104	-2.468595	0.961752	-0.812993	-4.259292	-3.187392
-4.283130	1.562034	1.812115	-1.992758	2.094488	-0.524903	-0.837926	0.007907	-3.253187	-0.941024	6.068764	0.451174	0.948485	-0.215750	0.182743	0.947580	1.007482	1.503913	1.020613	0.073602	-0.349223	1.242475	3.107980	-0.397932	0.040836	-0.374158	0.468563	3.562013	-1.037589	0.931051	-0.477592	-1.598113	1.037348	0.520349	-0.157017	0.619544	0.954629	1.177673	-0.014029	2.046917	-2.339790	-2.524165	-0.073972	-1.934423	-0.412820	1.993196	1.195297	-0.799110	0.557153	1.959415
0.622558	1.382595	-0.504186	2.640429	-1.420508	-0.360022	-2.980958	0.101379	-0.872950	0.901510	-0.643460	1.104490	0.073166	3.238343	1.791619	0.396390	1.881213	0.391932	-0.505803	-0.792838	0.543276	-0.459372	-0.935969	0.520646	-0.430947	1.879962	-0.715237	-2.130970	1.945022	-1.652115	2.939309	-2.430056	0.421949	1.670681	-2.025547	0.449490	-0.958794	-0.069741	0.765048	1.149618	1.601283	2.947847	0.172071	0.616149	0.194753	-2.072997	1.373440	0.141336	-0.710170	-1.990618
0.072143	-1.202057	0.729642	-1.116174	1.132859	0.359551	-0.221956	-1.321679	-5.188029	1.377620	-1.961148	-3.487293	-1.074387	2.183357	2.599250	-1.590174	2.648125	-0.938522	2.082811	0.580584	-1.821007	-2.054818	0.477607	-0.527152	-0.228346	1.071428	1.213318	-1.304176	2.136012	0.429773	-0.574420	-0.689796	0.510974	1.105746	0.749341	1.033482	0.095622	0.771736	-0.390263	-0.714299	-3.405496	-0.169945	-1.027086	-3.687853	1.820554	-2.143752	-0.173379	-0.059310	0.782860	-1.331918
2.959927	5.112853	-1.446838	-1.649063	0.179084	0.083799	-3.378373	-0.672126	2.991906	-0.285488	-0.709943	-1.102815	-1.301572	-2.097644	-1.789132	2.671031	0.195734	1.195091	1.942329	1.526434	0.037081	0.914158	1.266564	0.001677	0.965911	-0.280597	3.250316	-0.091662	1.057280	1.272234	-2.917765	0.681871	-2.672174	-3.852952	-0.047107	-3.690053	4.302200	-1.071474	3.906855	-0.356262	-2.745134	-2.292186	1.158136	-2.359553	-0.214231	-0.231042	-1.400146	-1.485101	-1.088032	-0.139144
-4.171808	-0.767707	-0.342519	1.723705	1.972294	0.263422	0.557690	-0.915371	-0.425765	-0.675836	-0.748470	-3.969232	1.702546	0.291255	1.091531	-0.598006	-0.498119	0.795589	-1.048575	3.024456	-3.150448	-0.693731	1.492043	1.818521	3.857071	-0.861147	4.096419	0.641596	0.526947	-1.693285	1.379261	0.924913	-0.898555	-0.265442	1.171548	-0.309213	2.535586	4.531180	-0.637585	-0.100548	-2.727489	0.348599	0.245033	-3.853668	0.304036	1.379766	-2.190920	-0.983696	-0.437412	4.588985
-2.313431	0.052617	-1.139900	0.181464	0.056205	-0.875771	3.732137	-1.473482	-1.897962	1.142915	3.067720	-1.095113	-2.868321	-2.215417	3.045939	-0.655974	3.718815	-1.121878	-0.485474	-1.463676	0.989376	0.379636	0.317537	-0.339362	3.059327	1.885863	0.271373	3.589255	0.630888	0.229586	1.284737	1.483511	-1.126592	2.058375	0.877916	0.755210	-1.449019	-1.257089	-0.922176	0.856167	1.088946	1.629544	-1.075060	-4.633097	1.510551	0.125970	-3.353516	1.540169	0.436223	-2.740614
-0.971362	1.505552	-0.780652	0.166328	0.249741	1.509985	-0.685501	1.948339	0.045402	0.504488	0.146680	-2.749347	-0.999010	-2.293330	-0.118413	0.994975	-2.770438	0.011559	2.424976	0.247196	-2.011931	-0.740812	0.542867	2.400905	-2.708901	0.451641	-2.461217	-2.187774	0.199985	-0.200433	3.102814	1.140222	-1.514739	-1.778687	1.099531	-0.334830	1.755941	0.946896	1.611657	0.793367	1.913939	-3.317171	2.014620	0.065922	1.802420	-0.906273	0.013914	2.811719	-0.234851	1.560396
2.153821	3.633624	-2.447228	-1.082656	0.227747	-1.197632	-1.772402	0.678133	4.316755	0.355529	-3.766551	0.592752	-2.986086	-3.772857	0.164310	-2.679484	-0.591637	1.437807	-1.259332	-0.525224	1.261060	-0.161038	1.552280	-0.708121	0.566807	0.394695	2.582957	-0.079329	-4.129969	0.475664	-0.158437	3.146755	2.601491	0.260515	0.736016	-0.793829	2.920350	-0.482808	3.073539	0.754126	0.440148	-0.938637	-0.729551	-1.405290	-0.135706	-1.993895	-0.135185	-2.264482	-2.348892	0.188852
-3.357361	-1.909290	0.283253	-0.725536	1.220670	1.662842	-3.508907	-4.451681	-0.561214	-0.065703	2.048358	1.639267	-0.269390	2.508877	2.510009	-1.923310	0.705279	-1.898708	-0.798180	0.966630	-1.769479	-0.424572	-1.664835	-1.310985	-1.510810	0.117359	5.031560	-4.877242	3.355292	-0.098324	-1.437612	-0.265328	-1.911224	1.062522	1.240529	0.622172	-4.112474	0.318636	-3.231750	1.338290	-2.730572	0.103628	-0.083436	6.258983	-0.719017	2.499107	-0.348931	-1.368747	-1.463459	0.198790
-4.220345	2.889228	-1.285208	-1.733407	1.135221	2.399820	-0.996593	0.364470	-2.574334	-0.338774	1.642261	-0.582932	-1.659468	-2.647769	2.398612	-3.507257	3.052113	2.004547	0.849333	-0.044040	0.738102	-1.520997	1.810701	0.924798	2.121146	1.119313	3.016060	1.707285	-0.097387	0.319556	-1.016680	0.574256	-1.012486	-1.225338	0.594109	1.301589	1.640656	0.357821	3.416979	-0.100956	-1.483120	-1.744011	-0.936943	-6.186536	-1.399385	2.336344	-3.125005	-0.248155	-2.166220	1.845107
0.733892	-1.792176	-1.672932	3.149572	1.578608	-0.483032	1.761333	-2.724551	-4.420105	0.678096	1.585526	0.043753	2.096341	4.302289	2.275050	1.126944	0.373123	0.073154	-3.755539	0.421527	-0.176093	-0.752072	-1.075811	0.797606	0.743783	-1.254847	2.947219	-3.749169	-0.120326	-1.443171	1.521742	1.438198	1.229523	1.366209	-0.808728	0.372899	-0.145651	-0.124863	-1.860646	0.120366	-1.620357	0.792247	0.362078	5.619283	-1.127202	-1.235721	-1.231513	-0.376150	1.933000	-0.203630
