X44	X24	X4	X41	X23	X1	X29	X10	X49	X3	X42	X16	X6	X7	X28	X14	X15	X12	X19	X22	X38	X18	X21	X30	X35	X47	X36	X32	X43	X17	X39	X40	X33	X27	X5	X37	X8	X50	X13	X34	X25	X9	X2	X45	X11	X46	X48	X20	X26	X31
0.351231	-0.176829	-0.664829	-0.736421	0.872562	0.552972	0.625850	-1.674837	0.669298	-0.784265	-0.697353	-1.194925	-1.748236	-0.796915	-1.103729	0.001011	0.095953	0.503674	0.594832	0.054399	0.953496	0.864854	0.778793	0.269828	0.458497	-3.847594	2.821393	-1.333188	-0.509102	-2.583365	0.744351	-2.431107	0.180900	1.752743	0.787717	-1.475378	-0.667674	3.567975	-1.686103	0.316967	-0.346504	-2.931425	0.312141	-1.795658	-3.001635	-3.760257	-5.281593	-1.100471	1.095143	0.232764
5.046817	3.642977	0.906666	3.875064	-0.308716	0.827925	1.788574	-4.073063	0.519880	0.808715	-0.544037	-0.203300	-0.319133	-0.335809	4.737874	-2.099675	0.293387	-0.608005	-1.431855	1.767439	1.994224	1.421326	-2.463631	2.453680	1.110653	1.483892	0.010731	2.069418	-0.777541	-1.327777	-0.809718	3.087197	-1.640887	-0.205472	0.917918	3.041105	-1.455595	-2.657860	-0.469290	-1.609528	-0.106528	-2.432799	-0.134211	0.046280	0.847903	-0.772176	2.341319	-1.554088	-1.829040	-1.344896
4.143190	3.122740	-0.173568	-4.974245	2.264362	0.015967	-3.418994	-0.937359	-2.421595	1.336746	0.387290	-0.443547	-1.799619	-0.247348	3.160848	1.708315	-2.043797	-2.289904	-1.549822	-0.839774	-0.263238	0.691047	4.692808	5.939426	-2.061048	0.163809	5.166351	-3.102916	1.946582	0.323039	1.631392	-6.224389	2.759592	-6.457641	1.058132	-2.556409	-1.504461	1.386920	1.069813	1.937298	-1.244315	-0.928278	1.333873	-2.018914	-1.480148	0.289753	1.735504	-0.004292	1.764900	0.760697
-1.991878	1.616611	1.923569	0.255715	-1.487177	0.815262	-1.062093	1.221667	-0.145168	-2.009311	-2.606510	1.765761	-3.017951	0.581718	-1.025584	3.094462	-0.724709	1.026682	-1.116440	-0.208772	1.298639	-2.229516	-0.053843	4.018618	2.153096	-1.411025	-0.497875	-2.938079	0.186356	1.634273	0.192350	3.795429	0.464934	1.538451	2.522554	0.321895	0.110071	-1.446351	3.894817	-2.456216	0.028578	-0.130161	-1.260522	-0.956597	-0.452633	0.349851	-3.086808	0.233092	1.723580	0.571089
5.161566	1.537800	-1.717437	-1.045292	2.435087	1.530696	0.902230	1.211594	0.677142	-0.534972	-3.204059	-2.099516	-0.622384	3.906435	4.095529	-1.992863	0.184906	2.837818	-0.865907	-3.563000	0.700265	-0.763785	3.578196	0.499720	-1.159171	-2.963383	1.890947	2.317043	0.090048	4.053546	-0.676465	-7.473485	-0.489377	-1.599365	-1.636423	-2.887608	-3.657910	-3.700308	0.868984	1.075738	-0.733305	1.805992	0.232179	2.561505	1.751829	-1.762365	0.749036	-3.271256	-2.857766	0.515929
6.542707	1.766996	-0.882034	-2.232182	2.020937	1.095080	3.024342	-0.480950	2.862220	0.245523	0.400714	-0.841494	2.191879	-0.573519	3.322401	-0.855548	0.087983	2.378702	0.444923	1.491034	0.735967	-2.531929	1.637117	0.519079	0.109365	-3.233828	-0.113336	0.607410	-1.000591	-2.512022	-3.000770	-1.702664	-0.156284	3.055721	0.555075	-1.160726	-0.359173	-2.194933	-2.014691	0.265278	0.009629	-1.374966	-1.126999	1.301071	-0.175670	-1.724146	-0.296269	0.206728	-0.485759	-3.684805
4.541175	3.540400	0.322715	-1.006659	1.937681	-1.386278	0.258218	-1.713900	0.303616	0.317280	-0.332217	1.014414	0.479410	0.082272	7.893926	-2.734075	1.431817	0.405285	-0.544335	3.380821	-0.149001	-2.643097	1.723351	3.489962	1.755754	-1.257683	2.722759	0.137652	1.253685	-1.396843	-0.503015	1.690456	0.609803	0.228083	-0.204479	-0.085444	-0.493379	2.853701	-0.141752	1.355128	0.742843	0.319962	-0.018680	2.481027	-0.245281	-0.950328	-4.509502	0.570696	0.736319	-0.168961
-1.478397	-0.254487	-0.090938	-0.567971	-0.834800	2.391419	0.065566	-0.147846	0.338750	0.314510	0.448605	2.867489	1.967219	-1.328314	-0.438229	1.015540	0.588756	-0.439453	-1.180311	-1.700520	-0.715340	1.522187	1.590757	-0.212433	1.315233	0.999483	-1.168769	2.671929	-0.534022	-1.264720	1.799870	2.642984	0.187107	-0.354372	1.207722	1.541250	-1.899696	-0.808730	-0.128051	-3.982474	3.134645	-1.519284	0.460319	-1.380084	-0.245559	2.058504	2.171458	1.617032	-3.448094	1.295994
-0.517390	0.312250	-0.256865	2.943411	0.582562	3.097735	2.189053	-0.754819	2.292949	-0.637764	1.951528	-1.384063	1.948004	0.662364	2.951796	0.104933	0.810937	1.802318	-1.387401	-0.463761	1.658783	2.025907	0.169790	-0.781652	1.008055	2.301988	-0.285743	1.828572	-1.331811	-0.292055	0.967896	-1.002686	1.875424	0.732579	0.604250	-0.940295	0.422201	-1.523779	-1.662077	-0.845842	-1.075823	0.381923	-0.196548	-6.086149	2.238579	-1.157497	1.888842	-2.199503	-1.776758	0.877491
-0.458838	0.541136	-0.252820	-2.310950	-3.441466	0.255010	0.145738	0.169041	2.881311	-0.952452	-1.391214	-0.054778	2.148435	-0.983546	0.811239	-0.210073	-0.175566	-2.479520	0.231282	1.101725	-0.423522	-2.688315	0.971773	-0.216675	1.505951	-2.404134	-2.657564	-2.728453	-3.131627	1.153057	-1.770617	-2.186429	1.793203	-1.839746	0.290884	0.103211	2.397465	-1.383064	-1.879286	-0.862994	-1.905387	-1.071589	2.361913	-1.778190	0.555984	0.628766	-2.741500	2.766564	2.488254	-3.359687
0.675965	-0.668191	1.897154	-1.790117	3.670713	-2.298249	-2.969633	0.394029	-5.426578	2.861866	-0.179683	2.480338	-0.037138	0.176821	0.062339	-0.523450	-2.131961	-1.914381	-1.150169	0.550623	-2.779077	-0.105779	-0.550885	5.607171	-1.118331	0.800131	4.651247	-4.229152	3.744535	-0.761856	0.951834	-1.067347	-0.707115	-4.738088	0.169039	-0.543563	2.445202	1.777735	-1.238781	2.784080	-1.976174	0.455502	0.417781	5.442287	-1.404345	-0.501364	-2.147192	0.116544	4.194140	0.413598
-0.846487	-1.724680	0.551948	-1.258421	1.101078	0.771119	2.876266	-2.354304	-5.245844	-3.363675	2.148829	-0.484712	1.351423	0.305350	-2.920564	-2.011425	-1.120901	-1.503818	0.178128	-2.138670	2.519898	1.937559	0.345013	-3.655070	0.406479	-2.316576	-1.005870	-2.691955	0.678184	-1.910969	0.086927	0.187244	-0.315658	0.183981	-0.223423	-0.136835	-0.432830	1.707640	1.202638	0.246799	0.364802	0.595437	0.853041	1.178991	1.195584	-2.533268	1.964367	-4.693926	0.631780	1.829126
1.483543	1.791062	0.569647	-1.829667	1.427209	0.387635	-1.212413	0.629584	3.424428	0.903364	-2.055807	-0.733036	0.264887	-0.886810	1.034263	0.200636	0.494116	-1.004627	-0.326790	0.771921	-0.807931	0.463280	0.688291	3.390281	1.728976	0.884695	2.928151	-0.962887	1.471880	-0.862510	-1.718058	-3.583451	-0.358003	-1.088870	-2.768115	1.269374	-0.049124	0.804111	-0.279900	3.277549	-3.602795	-2.743155	2.111348	-0.385763	-1.488577	1.731777	-0.260425	-0.329183	2.223881	-1.241011
-3.830035	-0.971193	0.089361	-0.389150	1.307680	-2.757035	-1.744688	-3.218307	-1.761277	1.188982	0.962243	1.402039	2.213745	1.919321	-2.332136	0.891245	1.841159	2.665162	0.502113	-0.090082	3.248225	1.221210	0.939281	0.950151	0.281248	5.395356	2.176274	1.741896	5.484650	2.865022	-0.105724	0.770503	-1.749792	1.200947	1.892891	3.222783	0.390444	-3.421928	0.776263	1.566800	-1.329117	2.613002	0.104137	0.897111	-2.449958	4.485778	4.241578	-4.427862	1.160423	2.060347
-0.679368	-1.443944	-0.727392	4.009552	-0.089821	1.154356	0.627164	-0.080513	0.506396	-0.295945	-2.383883	-0.778653	-0.342484	0.935555	-2.091618	-0.036505	-0.535585	-0.801461	0.226301	-0.911800	0.458461	-3.120778	-1.697034	-2.456119	3.036757	0.881177	1.616076	1.629559	-1.570065	-1.087570	-1.357729	5.325386	-1.593455	-1.333967	0.189226	0.113622	-1.310880	-1.215110	-1.798702	-0.784052	3.006609	-0.189936	0.554884	-1.801682	4.164726	-0.301656	3.188766	-1.902067	-2.986369	-1.290944
3.505072	5.528277	0.702421	1.088546	0.976263	0.163230	1.380209	-0.323811	-2.395446	2.004452	2.692421	-1.108834	-0.399488	-1.699940	3.309600	2.532218	-0.027464	-1.794127	-1.417900	3.178506	-3.525919	-0.081717	-2.317802	3.726283	1.834975	-0.101854	-0.144694	-0.715818	-0.980676	-0.091661	3.062416	-2.112560	1.692124	2.359011	-1.008831	1.108988	-1.255903	3.544736	1.157971	0.936024	-2.600646	-3.186855	1.560109	-1.358999	0.618613	-0.342882	-8.577423	2.511570	3.190723	1.242523
-1.402746	1.456537	4.583961	1.784604	-2.032673	0.253266	-3.042308	-0.043260	-0.295291	-2.149320	3.032146	0.601763	-0.970744	-2.013472	-0.041345	1.820039	0.614167	-0.832732	-0.126699	-0.015835	-2.692881	1.531134	-2.444874	2.103647	1.232551	-0.880766	-1.069349	-3.630372	3.159480	-1.568517	-0.809660	6.485259	2.443523	-2.975924	0.448444	-0.780758	0.429119	2.572610	0.472496	2.659092	0.785047	-2.910586	0.773753	2.372612	-0.372917	-1.730055	1.797116	1.447569	1.510530	2.514747
2.936626	2.016501	1.498394	-0.162360	-0.550871	1.271952	-0.670288	0.395611	-1.537339	-0.464095	-0.154399	-0.542206	-1.562397	1.204146	0.869613	1.012329	-1.396980	1.507386	-0.295433	1.020628	1.091278	-0.362465	0.333582	3.912348	1.699319	-3.755570	0.145138	0.951660	-1.506956	2.377788	0.455245	2.868377	1.048678	-0.501326	1.089897	-0.016144	-2.163700	-2.047555	-0.465674	-1.920429	-0.017037	3.209860	1.281842	-0.518579	-0.852475	-2.939057	-1.947588	0.101573	-2.221446	-1.214220
1.033045	-0.355404	-1.271217	2.146957	-0.391414	-1.675341	-1.671326	-0.112178	0.934213	-0.127724	1.972408	-0.958443	-0.317865	1.403727	-0.171953	-0.207189	-0.941725	2.359843	0.057330	0.191271	2.888845	-0.755714	1.214723	1.565833	-3.000650	4.313857	-1.480703	2.337656	-1.863948	2.017431	1.572578	2.773119	0.306630	-0.204020	0.762693	1.220394	2.831008	-5.931934	0.632342	-1.017298	6.721112	1.746223	-0.704193	0.747233	1.833746	1.273031	-0.385940	-1.668965	-3.213172	-1.702002
2.911828	-0.610412	0.329378	-1.790453	-0.412697	1.247874	1.814026	0.769831	2.105958	0.331377	1.357990	-0.247232	0.411190	2.402845	1.474924	-4.903370	0.596704	3.069774	0.967890	0.724373	0.150880	-0.750464	1.115167	-0.853052	1.554836	-4.454481	-1.093962	-0.235817	-0.334300	1.049504	-0.894916	-0.207952	0.623986	0.926163	1.761229	-7.250638	0.932197	-1.473372	0.468892	1.075068	-0.774087	1.427678	-0.076721	0.832969	0.289516	-3.231794	-3.779720	-1.423255	1.882054	1.081509
-0.924700	-0.991099	1.887565	1.342617	-0.990931	-0.574427	-3.584275	2.136877	1.248824	-0.792078	0.417631	1.161447	-0.673964	-0.685973	-1.584236	1.350973	0.572786	-2.201053	-0.157919	-1.094083	-0.348893	1.606858	0.396399	3.762922	0.456303	0.389778	-0.196794	-1.821564	-0.180817	1.314091	-1.224718	4.356009	1.418709	-4.812343	-0.423415	1.450693	-0.509085	-2.286124	0.260857	-2.130417	2.055817	1.353470	-0.793179	-0.391041	1.098135	-1.648976	-1.766584	3.875826	-0.003648	2.287821
2.324146	0.963570	-0.579573	1.738867	-0.827984	1.513852	1.829763	1.855643	0.435783	1.310146	-3.430464	-0.442332	1.781251	1.065036	0.408175	-0.036063	0.089617	0.433272	0.148207	-0.520938	-0.416639	-1.455075	-0.026977	-4.224216	-0.940276	1.689392	0.307345	3.818218	0.330404	1.288841	-1.510879	-1.544687	-0.160903	-0.144895	0.215958	2.379077	-2.975336	-0.189853	-2.045457	1.354482	-0.000202	-0.136985	0.442975	0.578295	-0.587832	3.423549	6.784662	0.202713	-2.011963	-2.169235
-0.239661	1.602843	-0.545424	1.888825	0.441514	-1.071331	3.342848	0.703363	1.486637	-0.563077	-0.246400	-0.426388	-0.673888	-0.253599	2.134211	-1.592765	3.994028	-0.000323	-0.943160	-1.098802	-2.203678	1.613016	-4.532703	-0.376833	-0.832636	0.355873	-0.974849	2.869292	1.224718	-2.272576	-0.567200	1.084455	-1.309130	3.601978	-0.512097	1.074957	0.975974	0.199575	1.222549	0.863461	-0.270782	-0.822583	-0.728869	0.622907	-2.116424	-0.807509	-4.316512	0.559284	0.152024	1.588816
-0.019838	-2.324981	2.466611	3.065975	-1.030607	-0.251060	-0.294342	0.587219	-0.344008	-0.253234	0.355914	0.849120	1.151020	-0.755477	-2.905863	0.802328	-3.252932	0.170775	0.053044	0.488015	-0.398411	0.813100	-5.295462	-4.309519	2.289690	-3.290601	-0.554336	-2.821614	1.920557	1.529186	-1.065898	6.050646	1.625793	1.159885	-3.729808	-3.579978	1.387977	0.886395	0.381055	2.102440	-0.318639	-0.791740	-1.748862	1.244844	0.954297	-7.148046	-2.147346	0.295637	2.008390	-0.436637
-0.113064	-1.209819	0.578449	0.193855	1.812176	-0.936764	-1.486538	-1.733384	-2.890844	0.429013	-1.279882	1.049242	-1.601640	0.712047	-1.977613	0.392318	1.711464	-1.790357	1.172023	-2.416244	1.970698	-2.284153	2.040627	-3.841750	-1.930909	-0.270352	0.337908	3.553341	0.478438	-1.641207	1.942060	-0.957364	-1.552504	-0.423131	-0.736035	-1.816710	-1.532153	-0.382823	-2.254415	0.589934	2.801586	1.922136	1.394076	0.705594	-0.784262	0.149647	5.721154	-0.861197	-4.411084	-3.266457
-1.796168	-0.749353	0.525092	-2.442474	-2.244956	-1.116737	-2.141255	0.590609	-0.360846	-1.221078	0.993482	0.363189	1.226563	0.105390	-2.098544	-0.106101	-0.726105	0.102362	1.238008	-0.680832	-1.128521	-0.571073	0.898634	-0.510598	0.215410	0.372239	0.025081	-2.199853	-1.366628	-0.315262	-0.356259	-1.539188	2.805274	-1.924788	1.764108	0.775080	0.615738	1.325439	-0.069489	1.777294	0.330329	0.585642	1.015471	-0.879426	1.524155	-1.322899	0.248003	1.428131	0.498715	-0.545652
0.760981	-0.924295	-0.151923	2.335346	-0.010980	0.280004	0.452392	-0.916735	-1.509231	-0.658391	1.023359	1.323461	2.101984	0.031774	1.256007	-0.759893	-0.483353	-0.304524	-0.849057	-0.515865	0.629409	-1.167520	-0.306430	0.952689	-0.757993	0.808898	-0.708748	-2.147708	1.304864	-0.182050	1.202296	0.583162	-1.971140	-1.873821	0.503395	0.163229	-0.373013	-1.918902	0.697971	0.630035	0.233809	0.038622	0.060789	2.188679	1.314313	-0.752082	0.608482	-0.323418	0.708054	-0.934496
0.387494	-0.533954	1.145444	-0.470049	-4.164296	0.019612	0.214884	1.599047	-0.574388	-1.119002	-1.700938	-2.323860	1.284814	0.447370	0.581203	0.418747	-1.380708	1.358079	0.268406	2.988486	-1.158181	0.958627	-1.214735	-0.968593	1.213098	1.409641	-4.827272	-3.664327	-4.614202	-1.190971	-2.799745	3.810596	0.151105	1.734790	0.190574	-1.749736	2.455647	0.975973	0.973586	-3.947474	0.627912	0.164615	-0.731402	1.278348	-0.015356	1.533994	-0.336258	4.450287	1.043939	-0.975578
1.446663	3.183470	1.398097	-1.010437	2.051729	-0.803193	-2.148886	-5.648060	-3.611799	-0.089368	-2.153728	0.452124	1.246430	-1.724777	1.773184	2.130194	0.832439	-2.532615	0.383925	1.790157	6.607231	0.624291	0.694398	5.320808	-1.028890	-2.806627	1.541088	-3.135280	4.731800	-0.276217	1.177123	-0.987306	0.192558	-2.011664	2.283695	-0.850224	-0.312598	-0.717510	-0.032344	1.171882	-0.445552	-1.534060	-0.270230	-1.929483	0.358828	-2.635986	-2.869039	-2.513895	2.820060	2.756090
-1.316379	-0.692553	-1.904898	-0.638246	-2.490770	0.598333	1.238799	1.891075	0.706749	-1.682207	-0.754606	-0.818199	3.953647	0.298121	-0.086363	-2.426902	0.545608	-1.529511	-1.645883	-2.124534	-2.123587	-0.404457	0.272901	-1.541784	-1.531743	-0.443091	-1.394899	0.143125	-1.268863	-0.243697	-0.707443	-2.644743	2.090106	-1.499991	-0.639880	-0.109776	-0.000163	2.197909	0.105033	1.202231	-0.541761	1.031811	0.320934	-1.796508	0.164062	0.484568	1.165884	-0.012166	-0.122485	-2.002432
1.074528	1.409480	1.188759	2.410788	1.751500	0.338215	0.760463	-1.120667	4.236882	0.727668	-2.702373	1.510015	-0.920266	2.641969	1.719043	0.177330	-1.008951	2.672324	-0.899887	1.342726	2.030737	-1.080080	-0.549797	1.589717	-0.776619	0.019501	-1.023278	0.386439	2.118424	2.361303	-1.328111	2.741459	0.177434	1.459497	-0.092389	-0.206767	1.930904	-7.156833	-0.971566	-1.922005	2.648662	5.053390	-1.782682	0.970383	2.354607	-0.633867	-1.185068	-3.390167	-1.019062	-0.392479
2.669868	1.290482	1.646055	-0.527269	2.085585	-0.707015	2.604786	0.601298	-0.596156	0.808920	0.397944	-0.815133	-0.583697	-0.742704	3.642555	-1.151828	2.207011	-1.133352	-0.822531	1.106020	-1.149713	2.814580	-1.058698	0.592079	-0.052159	-3.871797	1.103204	2.250143	-1.476592	-0.058879	-0.138793	-0.194943	-0.105229	-0.816769	-0.333842	0.948292	0.934548	5.848542	-0.321746	-1.444896	-1.408975	-1.672909	-2.369012	3.743699	1.387881	0.519713	-3.190108	-1.052369	2.105450	1.159001
-0.298495	0.974160	-1.018021	1.153365	0.391335	-0.626328	0.500394	-1.393807	3.527498	-1.095556	-1.932219	-0.407353	0.148054	-0.776828	1.403983	-0.232880	1.194096	0.372920	-0.276069	0.067085	1.026617	-0.197906	-2.696225	1.780714	-1.249478	3.476169	2.390155	1.576349	0.950904	-0.092378	-0.315732	1.140857	0.357178	1.671304	-1.188282	-0.252008	1.319705	-1.449737	-0.436337	-1.759785	1.547278	-0.196911	-0.564210	0.514921	0.127593	1.988725	0.839404	-0.266212	-1.764485	0.783360
-2.774162	-0.255772	-2.215120	2.059663	0.457154	0.075938	1.986617	-0.658508	4.689779	-0.775531	2.018360	0.788704	0.310643	0.124206	-0.248241	0.055979	3.280552	-0.768321	1.069719	-0.838690	0.726074	-1.752373	1.416620	-1.879972	-1.985576	0.467142	-0.871533	4.659662	-4.223287	2.098162	1.319523	-4.330526	1.455207	1.657035	1.408020	-0.112344	-0.134723	-1.214627	3.150345	-3.050026	-1.015811	-0.114891	1.208629	0.491635	1.597792	-0.435076	-5.129916	-3.079560	-0.958013	-0.411997
-2.660851	-2.277449	0.474106	-2.058407	-0.365149	-1.350778	1.140737	1.102000	-0.608899	0.960430	4.041734	-1.115256	2.405997	1.055770	-0.683454	-1.631710	-0.545437	3.284012	0.164026	1.940083	-2.807283	0.114017	0.860883	-6.351755	1.828663	1.400100	-1.198082	-2.850031	-3.947847	-0.863409	-0.812984	1.134899	0.327106	0.562202	0.227723	1.017492	2.480204	-0.481313	-2.178107	-1.253878	-2.701773	0.337263	-3.139279	2.244929	0.224308	-0.162928	-1.307502	0.747209	3.274706	-1.285874
3.394345	1.207488	-0.224724	3.142750	0.078359	0.919831	0.552508	-1.708483	0.831864	0.444544	0.074638	0.695778	-0.298643	0.949359	3.773209	-1.504664	2.515912	-0.333325	-2.690292	-0.538397	0.224088	-1.574369	-3.313323	4.375709	0.748384	-2.024820	-1.179247	0.807567	-0.564892	0.519618	-0.595895	2.826393	-1.038317	3.311767	-0.923621	-1.170518	0.748878	-1.540465	2.130511	-1.254752	0.767367	2.272902	0.525920	-0.511135	-0.570190	-0.754547	-10.281431	-3.031176	0.981745	-1.024129
2.919323	-1.029227	0.446783	-0.251436	1.713233	1.548606	1.822798	-0.303829	-0.132520	0.543278	-2.791899	1.007868	-1.166486	-0.255982	2.139539	-0.391197	0.801524	0.961407	0.708655	-1.969272	1.222865	-1.600410	1.303429	-4.705255	2.681133	-2.908334	0.978557	1.004313	3.792424	0.488010	2.243872	1.186393	-0.889617	0.556228	2.139383	0.484445	0.432078	-0.125792	-0.552317	2.679720	-0.175171	0.435155	1.824750	-1.386502	-2.233770	-3.247783	2.207059	-0.081553	-0.579013	0.485523
1.679677	1.654545	1.111852	1.971618	-1.192885	-0.541412	-1.924857	-1.148113	3.244693	-0.756757	3.062901	2.203435	-2.683112	-2.063362	1.352460	-0.366573	0.326252	-1.541310	-1.179501	0.766361	-4.319923	2.137200	-1.352511	5.161582	0.138443	-1.365164	2.116707	-1.420228	-3.752783	-1.240816	-0.565537	-0.766879	1.180540	-1.492948	-0.866915	4.140117	-1.483002	-4.733467	0.174783	-3.693764	-1.046166	-1.338606	-2.316042	0.937875	2.032395	0.680837	-9.819058	3.128040	2.257862	3.241967
0.790002	-3.096465	-1.587500	-0.514498	-3.436524	-1.123418	0.560969	0.467575	-0.359936	-1.684175	-0.853891	-3.947306	-2.052239	0.088018	0.298878	-1.021116	-0.407787	0.709605	0.798510	-0.613559	-1.140918	0.186566	-0.395881	-4.250659	0.613357	1.210647	-0.936746	-0.235440	-3.860112	-0.152879	0.356893	-1.397636	-0.878057	3.534746	0.649583	0.839675	1.737574	0.091424	-0.110894	2.046893	0.882685	-1.506815	-0.639401	-0.003104	1.140152	0.134912	0.669871	0.323967	-0.287995	-1.670421
-6.313833	-2.282314	1.067839	3.798088	0.082435	0.930336	3.423492	1.894210	-0.758219	1.661717	-0.168560	3.099698	-2.852603	1.515806	-2.777411	-0.465753	0.626539	0.902098	-0.480468	-0.484009	-0.134302	-0.858952	-4.275061	-2.989636	-1.139993	2.449758	-2.014515	-0.623694	2.060255	-0.307369	-0.406487	3.883653	-0.802143	2.668715	-1.448636	-0.281612	2.495855	0.913214	-0.106990	-0.840535	-0.446582	-1.288831	1.305718	1.682234	1.733774	2.385664	1.365188	1.484443	2.630724	-1.348820
-3.322129	-1.171718	1.335122	1.836661	3.545656	0.311199	0.167512	-2.677247	-1.399195	-0.541845	-0.377917	-0.128460	-3.061955	0.748593	-1.994051	-0.552316	-1.186947	-0.104854	0.920221	2.283358	1.827926	0.436522	0.259316	0.194681	2.472915	-0.724509	3.908940	0.100796	5.167767	-0.882114	0.131850	4.290387	-1.872397	-2.944615	-0.279660	0.922453	0.445679	-1.166195	0.892516	3.306983	1.190358	0.062942	-0.389183	-0.728170	1.194138	1.175493	6.793198	-4.103992	1.356769	2.411974
1.085589	0.497949	-0.190469	5.238601	1.087418	0.164166	0.664611	-0.041276	4.535058	0.710052	0.071106	-0.925063	1.830237	1.026044	0.318091	1.461061	1.474955	0.905151	0.360142	-1.451387	-0.279180	-1.109419	-1.932450	0.840389	0.495301	4.365876	0.405296	2.277755	-1.486242	0.628385	1.189455	-0.074424	0.747001	2.395016	-0.757328	1.136667	-2.052498	-0.048613	-2.331424	0.083181	-0.781732	-2.968220	0.987225	-2.259002	1.074024	1.118730	0.550945	-1.206964	-0.830151	-2.716918
-5.707310	-0.794432	-3.506739	0.491029	-0.328270	1.147499	2.081556	-1.310954	1.914120	0.454854	-1.683144	-0.489705	-1.362815	-0.447822	-2.986463	0.793031	3.097580	0.856112	2.359318	-5.932974	-1.337160	1.433952	3.336552	-4.804318	-1.028067	3.705316	1.958553	0.794281	0.112379	-0.436736	1.171869	-8.588663	-1.287182	4.801048	1.781136	-0.315137	-4.701804	-1.395274	-0.499394	0.642273	-1.381744	-2.901038	0.895826	0.355514	0.141495	2.428677	0.708001	0.571095	-2.575957	1.594180
0.981685	0.370219	-0.963868	0.709094	-1.191719	1.459945	-0.742761	-2.457608	-0.840034	-0.499831	1.447960	0.249358	0.040603	-1.628806	-0.244607	0.967984	-0.555610	-1.498077	-0.239027	1.420311	1.639167	-4.746543	-0.933184	-0.722374	-0.510042	-0.830940	-0.358100	-1.423913	1.843906	-0.241601	-0.020702	0.422102	-2.807647	-5.006523	-0.677975	-0.084717	-0.543536	-0.100126	2.571388	-0.670497	-0.547012	-0.580969	0.667916	-1.790454	0.926525	-1.031481	6.818765	0.242717	-0.912281	-2.427150
2.498989	2.612048	1.399635	0.573944	0.115118	-0.154339	-2.708903	-0.878805	-0.569479	-0.055060	-1.878386	0.242860	-0.772134	-0.853844	-0.105762	1.817224	0.673173	-1.345204	-0.381023	-0.327454	0.120721	-2.204975	0.021049	2.325112	-1.452308	2.134528	0.942185	1.289466	-1.194360	-0.941964	-2.545887	1.893243	2.793644	-3.046348	0.862355	1.939987	-2.531347	-0.078890	0.714159	-0.042733	2.638733	0.479957	2.710181	0.706618	1.310762	-0.003567	0.703870	1.121237	-2.314731	0.758216
