X47	X35	X43	X12	X39	X9	X42	X16	X18	X20	X14	X2	X11	X30	X27	X23	X25	X22	X1	X46	X48	X28	X38	X17	X21	X15	X6	X41	X24	X34	X29	X32	X19	X44	X26	X45	X10	X31	X36	X49	X7	X4	X8	X3	X40	X50	X33	X13	X37	X5
1.574259	3.179363	-4.561081	-3.388381	-5.649148	3.045667	-2.620845	1.708676	1.680099	-2.139470	2.199775	1.194001	2.630378	0.109092	-0.549693	1.599286	-1.924733	0.910079	-0.318082	1.119806	-3.151798	1.861535	2.629189	2.119468	0.856870	-1.343408	-1.778073	-0.309033	1.653046	0.613314	-1.065590	1.642481	0.435855	-5.814818	-0.639934	4.166484	2.218214	0.194113	5.275385	-4.416679	-0.344291	2.479715	0.580888	1.542410	-1.022181	-1.660394	-1.537477	-1.850648	-0.226032	-2.456070
3.583845	3.444297	-3.745050	3.657890	2.092820	0.053672	0.651522	-0.371489	-1.939365	0.391823	-1.157110	0.464717	-1.822793	-3.724430	-1.965522	2.654687	-1.847011	-0.017186	-0.369188	-2.037862	-1.161138	0.176430	3.730656	1.417139	2.255763	-3.260726	2.225529	1.230788	-0.054713	-0.075562	-0.633135	-0.027966	1.562027	0.422633	-2.691653	6.476137	-0.647289	1.364796	1.194382	1.683444	0.451562	0.140663	-2.622246	-0.358543	-1.266841	-0.523141	-4.246775	0.353595	4.160442	1.354043
-1.972688	1.304498	0.755328	1.126028	0.616393	-2.058551	1.748151	2.039681	0.025646	0.430288	1.472415	1.524834	-1.514837	-0.254142	1.554337	-1.345268	2.094555	0.048146	-1.054092	0.565295	1.228440	-0.406247	1.432884	-2.337281	0.096163	-0.352051	-1.555528	0.537185	1.716949	0.693598	2.030841	3.059834	1.097766	0.890730	-4.187184	-1.094818	1.344838	-1.857886	0.732236	1.566570	-1.057234	-0.444332	0.626882	0.348646	3.857164	-0.219119	1.075863	0.548038	-1.410185	2.676143
3.399543	-0.520194	-1.370465	-1.983832	0.033986	1.315197	1.532579	2.627070	0.726104	0.590652	-0.537594	-0.634156	-0.969774	1.755546	2.918619	0.160173	0.987006	-0.067853	0.846806	3.624314	-0.025787	0.185635	0.646204	0.258093	-0.825681	-0.425337	-2.005193	0.963651	0.199032	-3.042004	-4.090409	1.996787	2.161154	1.850315	1.310780	5.677403	-2.030613	1.596860	0.365589	-5.538643	-2.102837	-3.747017	-1.205327	0.667807	-0.996742	-1.938423	0.461386	-1.776770	0.028661	-0.360573
2.919011	1.160433	-2.171199	1.034652	3.781684	-0.923464	1.319457	0.417965	-1.147208	-0.958178	-2.744596	-2.182882	0.421682	4.357244	1.702532	-1.996129	-0.766410	0.132841	-0.284727	3.345437	-1.559205	1.926804	-2.739075	0.783543	-2.763929	0.697975	-2.687999	-2.877143	-0.591889	0.554494	-0.424388	2.843565	-0.125290	-0.526250	0.398330	-5.245043	0.943073	1.812416	-3.655562	1.522414	0.286855	-2.809495	-1.356712	-0.224596	1.156898	3.506282	-1.347996	2.127027	1.070923	0.857033
-0.535432	0.597242	-0.734842	-2.290017	0.481650	-0.789773	1.071538	1.602768	-1.319843	0.330994	-0.717477	0.614622	-0.713262	2.205424	-0.264225	-3.528578	-1.786764	2.115013	1.274034	-1.633099	-1.704454	-0.197086	-0.186639	-1.948892	-1.860186	-1.500442	-0.285484	3.072413	-1.382077	-1.096043	1.270383	2.256944	-1.687170	-0.617630	1.173051	-1.262183	-1.058159	0.270310	0.806921	-3.975304	0.778418	-3.124064	-3.143006	0.801158	-0.993032	-2.602169	-4.241283	0.900268	4.360636	-2.227900
-1.904599	-2.455722	-3.438274	3.024389	2.450842	1.082207	-1.794713	2.206012	0.127931	-1.365323	2.780554	-1.140272	-2.453826	-1.154357	0.942411	2.966865	-1.589526	-2.196891	-1.222490	2.408569	-2.546995	-0.916265	-2.365874	0.954964	0.593863	-1.069413	-2.071766	-2.648554	2.143997	-1.368859	-2.267514	-0.036147	3.325384	-1.339845	0.759459	4.463286	0.836594	0.216150	-3.596144	5.217540	-0.457784	2.004209	3.210015	0.666721	-2.910850	3.219564	1.629912	-0.740222	-2.393296	1.643002
-4.828000	-0.441527	-3.112793	-0.194485	-3.616440	0.224044	0.256269	0.664832	0.836073	-1.634374	2.006513	1.215413	-1.183273	-3.866013	0.526004	1.863106	-0.055765	0.384178	-0.403310	-0.168602	-1.080460	-1.747497	1.407516	-0.193283	1.767801	1.371487	-0.610326	-2.442312	1.631912	-0.634428	-2.566185	0.260490	-0.172295	-1.316448	-2.616176	2.237988	2.612489	-1.345098	3.047164	1.849958	-2.466407	3.458435	3.668964	-1.109521	1.560642	2.010027	1.690004	-0.397549	-1.413107	0.731013
-1.300207	1.294794	0.780492	-0.948895	-1.357892	-2.276924	-0.213686	2.044429	-2.920277	-1.311036	-0.332137	0.237934	1.971105	1.421495	0.790793	-4.020719	-0.208024	-0.197397	-0.331841	1.895386	-0.998949	-2.118467	0.840182	0.215324	-2.228048	1.119667	-1.186875	-0.810433	1.575664	3.250172	-3.835721	-0.791396	-1.675606	-0.041988	4.261886	0.708415	-0.078660	3.435026	0.755444	1.320767	0.278283	0.003596	0.653010	2.276395	2.755226	-8.596504	0.207217	-1.316887	-2.827369	1.366557
-1.931489	-0.195706	3.416524	-0.823048	0.150939	0.903336	0.146644	-1.780769	1.082098	-0.858162	1.252987	2.416539	2.523170	-2.953333	-1.309787	2.740427	-0.598159	-1.690072	-1.951976	-1.243612	0.271909	-1.831930	1.102099	0.603635	0.925312	0.687285	-1.418589	0.734415	-2.234286	-0.066737	2.372093	1.325785	-1.038931	-2.316259	-0.117775	-1.634851	0.055219	-0.533642	1.582139	-4.580363	1.418848	-0.191204	1.605894	1.019960	-1.192569	2.245739	1.923238	-1.361636	1.451137	0.081160
-0.010249	-1.551310	1.695845	-0.903873	0.360284	-1.146595	-2.152314	1.386132	-1.673546	-1.423893	0.734253	1.141557	1.279028	1.371235	-0.579233	-2.459098	0.441041	5.136083	0.000741	1.605549	-2.605619	1.941813	-1.014272	-1.479866	-2.291710	-0.200609	-1.315815	-1.584695	2.107079	-0.578164	-0.908414	1.026929	-2.847234	2.046891	-1.632403	-1.879521	0.346359	-1.097757	1.650494	0.467134	-2.198866	0.061833	1.489611	-0.295163	2.729979	-0.540168	3.207387	-2.006184	-1.630164	1.142135
2.699900	-0.805990	-0.014331	0.002325	3.819253	-1.402918	0.316506	0.413883	-1.820168	1.384397	2.322416	0.768354	-1.056031	-0.178754	-3.291287	-3.290836	-0.194539	4.047898	-0.614529	-0.650119	-2.515089	-2.929649	1.502282	0.220339	-0.237239	-0.702770	2.410663	-1.494799	1.972221	1.786394	0.859102	-2.900831	-1.032512	1.419085	-0.910569	-0.537261	0.199459	0.690033	1.227726	-0.704020	-1.078490	0.153349	0.851834	-0.612041	-1.103698	0.452811	-1.911509	0.873673	1.447879	-0.096410
-2.142003	-1.715811	-1.850128	-1.401318	-1.497421	-1.039034	1.318334	-1.520085	-0.865706	1.002735	-1.322256	0.480199	1.476840	2.969005	0.387492	-3.422525	-0.776438	1.076282	-0.700696	2.451559	1.616677	0.940342	0.273846	-0.241321	-3.177303	1.636860	0.468812	1.924893	-1.805197	-0.781815	-0.366990	0.227635	-0.544177	1.263956	-3.421806	-0.705494	1.733559	0.872218	-0.731814	-1.685354	1.632025	-2.374765	-1.252965	-0.049294	0.138867	0.668837	0.538858	-0.481586	-2.795410	-0.209025
-1.239008	1.193782	-0.105647	-1.221311	-0.254903	1.315908	-0.240414	-0.256837	0.346438	-2.556790	-0.121513	1.065430	-1.292950	-2.093489	2.804051	4.059541	0.663676	-2.212408	-1.101263	-0.469317	-1.203626	0.778694	-0.664205	-1.371351	1.169967	1.876704	-2.172823	1.893078	2.074558	0.910800	0.881278	-0.114512	1.801668	-0.659959	-3.800680	-2.256127	1.762539	-1.017395	0.078535	-2.092484	0.493926	-0.505127	-0.173356	0.610907	-3.033567	-0.668862	-1.492013	-0.290513	0.965874	-0.035715
3.829481	-0.837696	0.730325	0.685447	3.655173	0.650927	-1.808640	-0.067502	0.055864	2.263187	-0.302338	-0.146492	-3.102268	3.207570	1.097834	-1.129891	-0.649601	3.658176	0.897444	-0.038646	-2.595373	1.914635	-3.401267	0.598616	-2.589224	1.943564	-0.482555	0.442531	-2.646490	-2.357966	1.723851	0.624811	-1.227825	-0.978485	-0.663096	-1.074891	-0.281440	-0.382241	-2.171770	2.025944	0.604534	-1.152777	0.531552	0.279046	1.550465	3.483603	0.391215	1.746873	2.630153	0.329452
0.045303	-2.492741	0.973205	0.684885	4.219296	2.968931	1.494761	-1.639902	3.172596	1.024965	1.921227	-1.454423	1.169259	2.242311	-1.038374	2.114387	-1.705345	-0.069897	-1.035465	2.370824	-0.326756	2.631024	-3.103854	-1.164979	-1.738184	1.201648	-0.592057	-0.252261	-4.345550	-3.863951	0.635002	2.842339	-2.048240	-1.728687	-0.256768	-1.210786	-0.551904	-4.791060	-4.091445	0.020949	2.584524	-0.048386	1.544742	-1.042250	1.553915	6.189319	-0.068225	1.048144	1.904558	1.369037
-0.107140	0.746344	-1.221355	-1.632488	-4.995559	2.353773	0.061606	-1.823838	3.372101	0.390068	-0.778977	1.030193	0.039983	-1.593793	4.648175	2.026917	0.977963	-4.628391	-0.704606	-2.610775	0.735253	0.911485	0.257466	-0.529159	-0.494804	-0.745359	1.169427	-0.143979	-0.284727	0.908342	0.572019	-0.555100	1.135707	-2.788210	0.033498	-0.607432	0.847974	-0.615178	1.673840	-1.796766	0.311852	1.451044	0.279956	-0.950197	-2.049286	-0.375827	1.357242	0.344966	-2.649271	-0.789113
-4.474201	-2.186005	0.661569	1.626933	4.298493	0.295987	2.070101	-1.434414	-0.128809	-2.123230	-2.037663	-1.826354	-1.134670	-1.332573	3.255191	-0.254142	-0.111434	-1.205871	-1.768457	0.755765	-0.175618	-0.460460	-4.618454	-3.210710	-1.153050	0.532274	-0.367750	1.541920	3.992377	-2.385929	-2.928896	0.756480	5.907582	-0.321242	-1.748536	0.426109	-0.216609	0.152809	-2.748551	2.853089	-2.172376	-1.228881	-2.488054	-2.966849	-0.175698	4.222232	-0.578075	-1.264764	-0.792361	2.406201
3.759210	1.997838	-2.106591	1.708720	2.600443	0.266752	-1.805600	2.067070	0.179807	-2.471275	-2.802753	0.744149	1.208882	2.430606	-0.961919	0.004581	-0.473444	1.401841	1.061641	-0.469054	-2.475368	-3.333240	0.224171	1.963779	-0.863356	-0.525108	0.848185	-0.208598	1.879892	4.896524	0.326706	-1.657752	-1.670072	-1.176139	-1.369551	0.940310	3.137633	1.406120	1.080534	0.451580	0.254304	-0.637776	-0.133446	-0.857221	-0.885841	-3.390477	-1.782370	-0.594857	-0.619422	1.763676
1.371990	3.919126	4.875571	-1.795846	-5.957519	-0.764402	-1.383852	-0.212680	-1.139352	0.197082	-1.807704	1.183035	-3.185066	5.956807	1.187967	-3.343100	0.956612	0.106949	2.124688	2.586873	1.498107	-0.034464	2.584079	-0.835178	-4.014696	2.554037	-1.101624	0.904501	1.195412	3.030590	-0.483193	-1.589921	-3.367889	-0.817529	-0.852420	-6.338749	-0.991894	2.085641	6.570902	-9.762866	-0.273232	-4.690168	-3.440305	-0.082291	2.562370	0.339731	-0.981791	-0.542544	-0.853905	-0.699720
1.993191	1.132462	0.435087	1.288573	2.088541	-1.431206	1.464037	-1.837656	-0.616830	1.524724	0.605045	1.806836	0.645056	-0.433202	-2.636380	-0.852229	-0.707430	0.994683	0.965057	0.232855	2.419313	-3.624760	0.247885	1.107599	1.192372	3.736947	0.878676	-1.680332	-3.315220	2.606915	2.001797	0.924064	1.087135	-2.030653	-0.529160	-3.963419	2.500955	2.096585	-0.733661	3.488111	1.670200	0.918021	0.699767	-0.386630	-0.731042	2.352008	-1.104846	-0.468183	3.674889	0.105722
0.444923	3.090457	2.702796	0.869318	-1.321878	-0.963352	1.755696	0.011284	-1.246547	1.939666	-0.722805	-0.001276	0.669277	-0.243642	1.000111	-1.679734	0.664423	-0.843751	1.234118	1.248940	0.792666	-1.621170	-1.366304	1.961318	-1.344656	-0.953986	-0.784117	1.076454	-2.227588	3.185078	2.388853	-1.340604	1.459741	-1.918756	-0.462335	-4.981427	2.443694	1.898380	-0.861635	1.027263	-0.222004	-1.259558	-1.333459	1.117917	-0.453163	0.351174	0.211781	0.106041	0.951259	1.007243
-0.925503	-3.127974	-0.776283	-1.031700	5.445005	-1.152846	-1.381882	-2.342570	0.907816	1.484074	1.407361	-1.146255	-0.591011	-2.242257	0.829154	0.514097	0.308415	0.979752	-1.018606	-1.106561	1.330543	2.996335	-4.924849	-0.485989	-1.052540	2.009647	2.325900	-2.061241	-0.061391	-2.915901	-0.790773	0.327910	3.557479	1.912267	0.403221	-0.489020	2.357961	1.369489	-4.334622	-3.860140	0.360721	-2.477329	2.720527	-0.803497	0.338989	1.342942	2.041287	0.273994	-0.225239	-2.025856
-3.342759	3.269647	-1.857995	0.423743	-5.787154	-0.007788	-0.347570	-0.690312	-0.201171	-1.256594	0.326741	-1.098758	0.011890	-1.787172	0.926787	2.483162	0.012385	2.019619	-0.389574	2.394115	-1.506952	-0.218293	2.530232	1.347911	0.376540	0.194222	-1.084045	2.174449	2.599915	4.680037	2.249135	0.674854	0.725169	-3.657723	-0.266170	-0.177342	1.774148	0.580419	1.460233	3.763233	0.120269	2.558891	2.893821	0.356427	-0.906929	-3.414231	1.832689	-0.048886	-2.931996	0.538716
1.246055	-0.046641	-2.450867	1.224019	2.185009	2.523191	-2.133844	-0.806483	0.937933	1.017694	-1.129925	-0.771883	0.158591	-2.980349	1.681781	3.094302	-0.399041	-2.164848	-1.476903	1.505513	-0.366691	2.196581	-1.702167	-0.305396	1.059347	-1.768812	-1.269671	2.051742	-2.256003	-0.575297	2.214863	2.168187	1.998470	-2.538563	0.532422	7.102807	-1.901584	0.247570	-2.084810	0.361321	1.601128	-0.032974	-1.406107	0.806067	-2.499617	0.424951	-1.248344	0.096142	1.879416	-0.391477
-0.962192	1.280847	1.580402	1.462335	1.741284	0.108025	2.085522	0.424492	-1.679876	0.047289	-0.166330	-0.110703	2.820107	-1.050832	1.517514	3.012746	0.042419	-1.392649	-0.049983	-0.682488	0.158189	0.764580	-3.539943	-1.246984	-0.011716	1.631242	-1.256104	-1.441829	0.690841	0.697210	1.219582	1.432659	1.284681	-0.367450	1.743312	-2.475734	0.975140	3.591262	-1.124562	3.121466	-0.909158	0.518454	1.419983	-0.849510	0.557843	2.011367	-1.923758	0.505254	1.584814	1.751925
-0.927238	1.454388	0.805705	-1.107374	-2.537351	-1.528736	1.228114	1.643250	-1.508422	-1.721540	-0.284162	-0.499972	-0.927146	1.237332	1.272896	-1.244267	0.002888	0.437321	0.241762	1.967116	-1.738709	-0.056247	2.647361	-1.828269	-0.078286	1.262206	-2.304414	3.662390	4.389060	2.795971	-3.651712	2.000300	-0.104316	0.145266	-0.646140	0.037729	1.357190	-0.901825	2.409556	-4.336391	-1.893356	-1.962192	-3.470835	-0.066747	-0.059262	-5.138063	-1.678155	-1.961733	-0.150921	-2.162694
0.170052	-1.127466	2.457093	1.487966	0.413443	-0.872381	0.607328	2.343564	-1.136750	0.460674	-1.990591	-1.886782	-2.077913	0.514290	0.892609	0.199028	0.562160	3.719858	0.212087	-0.054339	-1.603502	-1.196139	-1.987595	0.181557	-1.188142	0.267989	-0.849484	-0.817828	1.025958	-0.766262	-3.343049	1.479076	-2.588481	2.372934	-1.307696	-2.014149	2.217388	0.281472	-4.127343	1.854234	-1.710715	-0.745325	-0.040419	0.032034	2.019895	2.206832	0.300308	-1.214204	-2.856836	0.243009
-3.163061	-0.177854	1.609279	0.591329	-3.823431	1.673891	-1.891807	-0.466951	-0.048753	-4.050529	-2.080799	-0.614646	-1.017713	-2.710352	-0.173427	1.978661	0.841444	-0.074065	-2.206549	-1.698535	-3.166633	-1.108740	0.653759	-0.974894	0.567421	0.137778	0.429926	1.899562	2.515597	-1.182494	-1.377252	-0.503245	0.916571	0.222943	0.110279	1.689387	-0.513965	-0.514931	0.533655	1.241914	-1.658842	1.673508	-0.877919	-1.678279	-0.617619	1.987429	-1.280028	-0.511658	-3.708483	-0.062005
1.661507	0.090451	1.702135	-2.235312	2.852401	-1.279022	-2.787244	3.366572	-1.973065	2.415815	-3.780777	-1.787086	-1.563325	1.217700	-1.878427	-2.246034	0.017753	2.874710	-0.873653	0.632668	-2.503106	0.256210	-0.862308	-0.450343	-0.575333	-2.844472	-0.017099	-1.513166	2.594953	1.964420	-0.539495	2.274358	0.346747	1.904854	1.125743	-0.225328	-1.502007	-0.068288	-0.696660	-2.927355	-0.678700	-1.728639	-3.478443	2.198998	-1.571014	-3.990132	-3.295380	0.792797	-0.729731	-2.150467
2.249378	0.051675	-1.419068	0.497565	0.595748	2.916712	-0.178824	1.547824	1.015125	-1.055803	-2.161644	1.326982	0.910106	0.449600	3.076571	3.858312	-0.943164	-1.616554	-0.006364	1.761922	-1.425772	2.032955	2.941904	1.917921	-0.443751	0.877435	-2.071268	1.271628	1.087580	-1.204628	1.131367	0.458459	-1.093587	-0.572393	1.020470	-3.415653	1.438488	0.346101	3.319254	-1.965882	-2.391202	0.318423	0.165509	1.653661	-2.568735	6.303866	-0.381972	-0.552301	-0.606791	2.441268
6.709199	-2.595682	-0.364204	1.672842	10.303097	0.236587	0.631962	-2.944397	1.951779	0.088698	-2.437931	-0.143030	-3.570594	-0.447711	-1.443486	0.385816	0.339784	-2.151184	-0.860739	1.953775	3.185608	-0.555556	-4.755542	1.076523	-0.402890	-2.072019	0.468270	0.229247	-1.350801	-1.074048	0.294330	2.641606	-2.011913	0.900142	3.389319	2.316734	-1.070603	-0.855267	-4.634523	2.577293	2.426224	-1.647153	-3.204989	-0.441442	-0.302542	-0.210638	-2.903033	-0.850201	5.130474	-0.318487
-4.762669	2.121507	0.770105	-0.243971	-4.048346	-1.103950	-0.792717	-0.215365	-0.576216	0.097096	-0.541304	2.433281	1.765976	0.325787	-4.446038	3.659443	1.771514	2.899520	0.922669	-2.573555	0.262881	1.521160	0.667720	-1.184286	1.835669	-1.124770	2.276916	2.979910	-1.713595	1.960715	-2.784136	-1.957653	-0.896505	-0.578625	-0.354238	1.640936	-2.143077	-1.480994	3.470567	-1.412709	0.148032	0.986255	-0.251788	0.292337	-0.534900	-4.064670	0.993477	-0.447977	0.534048	-1.218183
1.860816	-0.036126	1.393661	-1.346047	2.753261	0.683042	-0.407526	-1.228216	1.518382	1.334306	-2.418055	-0.305518	0.787475	1.893354	1.320683	-1.445561	0.561148	-1.040038	1.540910	2.455782	0.761910	0.323904	-1.511312	1.045669	-0.487619	-0.549362	-2.607197	-0.466436	-1.010030	0.952344	1.346768	-0.090875	-0.130812	0.145714	0.150876	-1.950606	1.936853	-0.188843	-0.876136	-2.216661	1.571250	0.311418	-2.402581	1.821287	0.144581	-0.083246	-1.305761	-0.527398	3.157665	1.016921
0.640448	0.727562	-1.591303	1.619947	2.476256	-1.683861	-0.563695	0.063688	1.209288	-0.967319	-1.244288	-0.693683	-1.580018	-0.849413	1.697168	-0.926497	-1.267884	1.656037	-0.441235	6.105748	-1.431083	2.221331	0.651018	-1.995881	-1.196449	-0.243294	-2.486715	-3.663806	0.457166	0.796086	2.195031	1.002311	-0.723869	-0.545060	4.016622	-1.758579	1.596986	-2.316857	-1.934668	-1.117049	0.184183	-2.610805	0.454167	-0.043873	0.494962	-1.141331	0.120489	1.842472	-0.253029	-0.008550
0.330251	-3.590644	0.105109	-0.115815	0.688470	-1.815254	-0.292967	-2.034007	2.239527	0.498907	-0.019744	-0.817839	0.641352	-1.522255	3.044144	-2.347014	0.964486	-0.790611	-2.273293	0.071421	-0.098961	0.253164	-0.064337	-1.655893	-2.012671	-0.217998	0.930439	-2.992613	-0.751586	-4.332840	1.753618	-1.135932	3.248703	2.334135	2.262077	-2.609004	-0.192800	-0.414089	0.183580	-1.837034	-2.007642	-0.306033	-0.615535	-0.255309	-1.848729	1.311170	1.109896	1.670116	-1.091748	1.480914
-0.491229	-1.432665	-4.174248	0.903618	0.361038	-0.829254	-4.102764	0.504133	0.784410	-1.076158	-0.413782	-0.145230	0.688381	-2.638708	3.446657	-2.334356	-2.974713	-0.734310	-1.574548	-2.189866	-0.795646	0.939043	-3.048692	-0.603350	-1.758504	-1.481003	2.374851	-0.108769	3.505951	-1.148195	-3.156208	-0.376747	2.992960	-0.824996	1.901423	7.687374	-0.699623	-0.643774	-1.714786	-0.395957	-2.493982	-1.797356	-0.281846	0.065973	-1.535578	-4.343068	-1.038594	-0.868386	-2.193190	0.777452
3.218288	3.138883	-3.059992	-0.888011	-3.203491	-0.147528	0.512848	-1.988027	-1.151832	1.267413	1.554958	1.403235	1.735803	5.251703	2.033312	-0.465564	-1.564956	-1.098856	1.683179	2.530514	0.448568	1.057770	1.906130	-0.775470	-1.561035	-3.357878	-1.582817	1.351463	0.564282	0.272447	-3.956116	-0.403677	2.408235	-1.797416	-0.710775	1.263824	-0.393510	0.494654	4.697542	-6.738777	1.018938	-2.601974	-1.285502	-0.030702	-3.148944	0.111473	-1.533886	0.879803	2.154946	0.508801
2.463619	-0.948998	-2.083435	0.005015	1.768630	-0.253583	1.189341	0.809179	-0.660477	-0.510771	-1.891286	-1.095885	0.130506	0.845675	-0.880208	-1.335674	0.038570	-1.797037	-1.220696	2.229638	-0.137992	2.563546	-0.697752	1.093005	-0.133212	1.123199	-1.255355	-1.738497	-0.644724	0.088795	3.054448	3.171131	1.134665	0.359111	-0.335801	1.569085	-1.459781	1.761372	-1.412890	0.501648	1.032556	-0.425435	-1.401698	0.167958	2.223306	-1.712822	-1.118161	0.120802	0.752582	0.170422
1.345360	1.508263	-0.448412	-0.119425	-2.275902	0.037011	-0.685195	1.320179	-1.419942	-0.187753	0.536394	0.689782	3.497641	1.298786	-3.162188	4.061990	0.308633	1.633593	2.598569	1.474858	-0.908555	0.949197	2.327057	0.958192	1.166513	1.987905	-1.698662	-2.246685	-1.337344	0.085722	0.187415	-0.280647	-2.069189	0.946318	0.937934	0.471854	-1.397613	0.140399	3.536125	0.899426	-1.097592	0.809568	1.391049	-0.690406	-2.958174	1.532478	-0.197687	0.565529	1.461002	1.731805
-3.386216	1.378278	-0.502995	2.060491	-3.112843	-0.537570	0.043196	-0.556784	0.992252	0.814547	-0.247942	0.220420	-2.332628	-1.455282	1.943284	0.416817	-0.151015	-0.112313	-0.401464	-0.283979	1.223069	-0.604993	2.924135	-0.265787	1.183025	-2.195126	-2.293542	-0.001176	2.328707	0.449875	-0.667342	2.345053	1.095521	-2.024520	-3.592655	2.289786	-1.519986	1.498145	2.971298	-1.415447	-2.771281	0.536114	-0.416474	-0.455948	1.519752	2.529174	0.879109	-0.630554	-1.163597	1.853318
-0.343736	1.289280	-0.526323	-0.900877	-1.948514	-1.054410	1.582692	0.799633	-0.786067	0.221972	2.455257	0.553843	0.018613	1.094870	0.854333	-1.596962	1.068573	0.517092	-1.137587	3.559515	0.012144	1.530052	2.603253	-0.357841	-2.196132	0.290078	-1.838106	0.173474	-1.244472	0.865650	-3.883572	0.896128	-1.134211	0.868620	0.052035	-0.623955	1.668506	0.547191	3.319979	-4.809710	-1.707011	-2.647194	0.068322	-1.345835	0.857068	-2.221823	-0.839123	-1.772415	-0.047939	-1.304493
-2.804235	2.705790	-0.248264	1.451031	-1.338364	-2.844313	-3.580984	0.332687	-0.446354	0.241628	0.099874	0.840475	1.839554	-0.506436	2.240478	-1.770342	0.522293	-2.017706	-0.332145	0.341168	2.131463	-1.717357	3.280793	1.061927	-0.528060	-4.433621	-1.508279	-1.768959	-0.516317	1.980119	-0.371409	0.678708	1.074434	-2.056855	1.948892	1.236657	-0.065968	-0.390448	0.376171	1.766340	1.737613	0.783688	0.742754	0.637824	0.638800	-3.830029	1.796599	-0.785684	0.316170	1.338136
-0.944818	-2.612275	0.198655	1.632912	3.415324	0.063763	-0.542913	-4.021988	-0.827083	0.014224	1.516488	-0.558352	-3.063874	3.642919	-3.660291	-1.306884	1.103256	5.155271	0.209146	-0.102899	5.649418	1.063160	-2.980225	-0.821430	-3.031346	2.668493	1.834607	0.890415	-2.216941	-1.670042	2.398731	-2.295729	-2.736855	1.968953	-1.663345	-3.085648	1.479983	1.647067	-0.716068	-0.486130	0.956482	-1.680576	-0.949655	-0.871000	1.384202	5.029933	0.715671	0.731746	2.261791	0.487304
1.790453	-1.104372	2.297220	0.025053	0.887833	-0.030754	1.487582	2.799147	-1.710412	-0.338193	0.505117	0.103496	-1.855830	1.712533	1.257267	-0.850431	1.692836	-1.007037	0.700041	-1.529240	-0.000263	1.002639	-0.458916	0.612438	-0.803663	1.105041	-0.616640	0.765868	-0.088972	-0.176892	0.604809	0.984472	-3.115483	2.843740	1.740697	-1.575835	-0.898601	3.154621	-0.453294	-1.273827	-0.518381	-0.109025	0.680896	-0.598402	-0.115824	1.102026	1.553994	-1.351928	0.332846	0.481964
