X14	X30	X23	X41	X49	X3	X5	X16	X25	X20	X12	X46	X37	X45	X50	X21	X13	X27	X29	X22	X6	X28	X33	X38	X36	X39	X48	X35	X31	X24	X32	X1	X7	X18	X11	X2	X43	X4	X44	X42	X47	X10	X19	X26	X40	X17	X9	X15	X8	X34
1.052161	-3.417835	0.539204	-1.700526	-0.715838	3.896434	-1.207010	-4.407870	-0.979958	-4.115246	-0.672124	6.293198	-2.198767	-3.149468	2.108493	2.143102	-2.835668	-2.685082	1.822457	1.961791	-4.524921	-0.970750	-1.567730	1.065287	-2.981302	-3.830497	2.678273	0.235998	-2.116175	0.770709	-4.768346	-1.925409	-0.082080	-1.658843	0.694842	0.635652	2.250820	-1.040853	3.116154	2.293268	-4.912222	-1.742246	-0.106234	0.841857	0.123612	3.630629	3.373369	0.175779	0.059427	1.531950
0.115109	-0.340415	1.765016	-2.635582	-0.629713	-0.301241	0.852219	2.310791	-1.024889	-0.874764	0.064361	-6.404161	-0.612420	-0.925012	5.925161	1.903919	-0.006001	1.370099	2.542208	1.313671	1.883655	-0.858865	1.674755	-0.768649	-0.445381	5.598528	0.277559	-0.858545	1.792675	-0.632809	4.331684	1.325912	-0.884166	0.462163	1.150190	0.804302	2.495647	0.017396	-0.183029	1.496011	-0.825648	-0.629884	-1.029070	-1.369111	-2.034854	-0.259875	-0.864879	-1.449721	0.876479	1.180407
-2.351906	-0.519896	1.304979	-0.009365	-2.658811	-3.380103	0.533368	4.082097	-3.320591	4.093296	0.451473	-6.836182	0.313880	0.945614	-0.313048	-2.742162	3.886231	-1.693774	-1.907298	-2.188672	-2.733682	0.849930	-2.671087	-4.142640	-0.237091	4.614992	-3.843916	-1.015430	2.239552	0.261989	4.199304	-0.784189	2.964499	1.012419	-0.331115	1.761342	-2.816802	-0.128398	-1.053565	-1.800772	2.357313	-0.807485	-0.881496	-0.781080	1.918652	-3.488594	0.092392	2.266395	0.039247	1.365636
-0.221127	-1.432603	0.024207	-0.542943	-0.350435	-0.081991	0.819619	1.027376	0.974375	-1.318829	1.155309	0.151565	0.103452	0.805937	-2.856934	1.873905	-0.364962	-0.201745	-0.403937	0.416972	-1.025030	-1.367803	-1.013346	0.779560	2.425955	0.390727	1.832342	-2.565056	1.096995	1.340106	0.178702	0.703849	-0.701107	0.221862	-0.037298	2.681679	-1.604337	-1.130471	-2.732415	-0.961741	0.264352	-2.377393	-0.163720	-2.269370	0.660047	-0.989793	2.021563	0.939794	1.239732	0.990044
1.799433	-0.682546	0.786686	3.444444	3.742169	1.449968	2.401441	-0.127851	-1.666525	-3.663734	-0.006559	2.346047	-1.266668	1.290210	-5.134794	2.158379	-0.947261	2.090487	-0.840996	0.000271	-0.629321	-1.293327	-0.079520	-0.785354	-1.535791	-3.083247	-3.094751	-3.260357	-2.160839	-0.491022	-3.931808	0.524469	-0.268503	5.427394	0.036628	1.518041	-0.989024	0.060954	-1.096247	-1.567738	-5.004773	0.000854	1.602159	0.163839	-3.900630	3.594180	2.243969	-1.102863	-0.195557	-0.307358
3.426366	-1.345398	-1.450950	3.496828	1.782456	-2.092321	-0.845388	0.958649	0.949254	-0.669220	-1.741777	-1.091090	1.441457	-2.737846	-1.724271	1.914712	-0.249568	-3.335950	-1.684455	0.816845	-0.409086	-1.553600	0.014043	0.446672	-3.363975	-1.230933	0.423387	2.611364	3.895397	0.516576	-0.230526	-2.005621	-0.345718	2.025582	-0.369560	-1.920473	1.408717	0.307933	2.592578	-3.421364	1.793786	-1.451417	0.274853	3.485875	-1.431571	3.698081	-1.286963	-2.134395	-1.698167	-0.438074
0.218511	2.351274	1.314986	-0.179019	2.603249	-4.788256	1.034425	2.785947	-1.469272	4.219955	-0.227091	-6.040270	0.827613	-0.935032	-6.327091	-2.959174	3.872048	-0.715795	-0.141889	1.675460	-0.004095	-2.153513	3.045783	-6.264247	0.470394	2.238031	-1.735850	-1.384015	3.999693	0.507078	2.330784	0.770090	-0.883883	1.521190	-0.824848	-1.271681	1.066377	-1.531740	-0.564089	-2.202237	3.803077	-0.208945	3.606583	0.930276	-1.914553	0.148139	0.611236	0.365138	-1.005672	-1.834840
3.110990	4.439865	-1.228777	-0.350275	7.666523	-1.528000	1.353315	2.856920	-2.160980	2.789131	0.033530	-2.684893	1.217478	-1.721090	1.041492	-2.333478	2.143191	-2.609094	1.078229	1.105354	-1.143913	-1.674903	-0.537474	-1.435483	-0.544438	5.518451	-1.964246	-2.299395	0.069562	1.258952	2.492402	0.795849	1.429431	7.867951	0.875171	1.492144	0.252814	-0.596080	0.538765	-0.498542	4.497449	0.369623	0.042961	0.831166	-6.302664	2.761418	-0.767661	0.171883	0.094897	1.901796
-2.940089	1.918594	0.784238	-2.071941	-1.248533	1.060443	0.872523	0.240281	-1.095915	-3.602391	-0.522962	2.024805	-0.426019	0.989578	5.128450	0.429845	-1.249138	-0.805460	1.490446	-1.105743	-0.492869	-1.858049	5.228292	1.576197	-1.218122	2.061457	0.430417	0.313758	0.140737	-0.005577	0.764711	-0.533060	-3.556842	-0.460033	-1.048373	1.683909	2.497697	-0.163165	1.181642	1.678568	-2.904581	0.529897	-1.837946	-2.651737	0.655153	-2.391820	-0.173327	-0.831159	-0.071485	4.473413
-0.583541	-0.063976	0.265798	0.869467	5.163385	2.391081	-0.430691	2.566615	-3.564956	-3.351659	0.232826	1.335975	0.005486	2.305225	1.000665	1.508487	-2.711348	0.428235	1.509948	0.316886	1.124407	-1.615901	0.639362	0.585173	1.089946	-3.053916	0.627139	-1.021797	-4.632476	-0.087843	0.814313	-0.048850	-1.899009	3.725299	0.063801	1.407463	1.398821	0.022067	-2.516391	0.752227	-0.030056	1.919527	-0.684010	-0.285676	-4.456882	-0.806154	1.048014	0.809192	-0.189585	1.554555
1.298056	-2.389681	-0.730500	-4.855360	-0.901934	1.919108	-1.741584	0.118558	1.754590	-4.659514	-2.821250	-1.197414	0.679196	-1.366130	3.100087	2.576536	-3.125622	-0.310367	0.849567	-2.625911	0.934051	-0.954291	0.488142	1.450673	-1.529110	-0.518873	0.380909	-1.680234	-0.169927	-1.008597	2.230242	2.877708	-0.492707	0.755681	-0.925469	-0.234038	4.848881	1.619169	0.484921	0.166667	-4.260328	0.793712	-0.507943	0.939126	2.079677	1.321584	0.124052	-2.592436	-1.297037	0.308881
1.374553	-3.041123	-0.477072	3.270148	1.503172	0.485450	1.955057	0.526354	1.242343	-2.257612	-2.442575	-0.897026	-2.806108	-3.611166	-4.053737	-0.035891	-0.581024	-1.423320	-2.516154	4.272321	-0.982259	0.549233	2.868587	-0.142096	0.471446	-2.586192	-0.474542	0.844426	-0.381376	-0.239187	-0.934137	0.111451	-0.608489	0.839714	0.436030	-0.073496	-0.393797	0.726873	-1.463825	-1.490261	-4.699936	-1.266992	2.394651	1.580538	-2.258454	1.721715	-0.644151	-1.393501	-1.027151	-2.276111
1.468677	1.310623	-0.914524	2.900721	0.538119	-1.445181	0.867473	2.925266	-1.276949	-0.213951	-2.306164	0.989844	1.808549	-1.939727	-1.550052	2.043826	1.760732	-0.637711	-1.535068	2.394380	0.572659	-1.115065	-1.335409	1.179725	2.872505	-3.313448	-2.972622	-1.659007	3.871950	0.459225	-2.618076	-1.650986	-0.794908	2.023513	1.178954	0.872126	-1.378086	0.592123	-0.761967	0.036001	1.778833	-0.118915	1.446311	2.134472	-0.592163	-0.175717	-0.571741	-0.142952	-2.001135	1.566967
0.057927	1.484780	-0.863598	-0.135055	-4.386842	0.815275	-0.162149	-1.436517	-0.038649	-1.505906	-3.021029	-2.852794	-0.901718	0.127967	1.741894	1.302903	-2.047653	-3.302170	-2.721550	-1.355236	1.360585	-0.162469	2.938828	2.604317	-1.515275	0.915606	-1.631318	-2.269197	-0.056501	-1.648694	3.434080	1.105294	-3.069874	-2.294669	0.045083	1.366570	2.872566	1.883134	0.016564	-0.741526	-1.939921	-0.669961	-2.154344	-2.184047	3.152005	-0.819651	-2.198005	-4.138922	-2.377284	0.746575
-0.125344	-0.583341	0.598098	0.758601	1.424891	-3.233215	1.202986	2.334237	0.395918	-0.160388	-2.145858	-1.439889	0.615906	0.570697	-1.616122	-0.623076	0.963954	-2.529648	1.797921	1.383640	0.445368	3.045434	-0.901515	-4.749118	-1.562670	-0.773358	1.322308	-0.980393	2.792023	0.119301	-1.057272	-0.837186	3.593507	4.280865	1.110810	-0.844549	0.984151	2.089727	-1.247172	-1.480007	2.132353	-1.002274	0.118786	0.128203	-4.833841	1.342892	0.315711	0.055070	-0.719700	1.155672
-3.476297	-2.696006	-1.116718	-4.518458	-2.551186	2.450729	0.764533	0.249159	-2.700106	-0.451416	3.252103	-1.611172	-1.330662	4.563286	4.018279	0.105743	-1.556783	1.655398	1.951369	-0.142595	0.228846	1.569050	-4.042177	3.075092	4.275494	0.802787	2.077775	0.008289	-3.005156	0.176937	3.138070	-0.974493	-0.061196	-3.822328	0.976058	3.200545	-0.206989	-0.242587	-1.108741	0.933383	-1.386189	2.376737	1.151440	-3.364951	2.714557	-5.432356	0.603435	1.932450	0.693223	-1.351158
-0.819090	1.283778	0.769619	0.889093	-0.477245	1.463720	0.073054	-1.120722	-2.381477	-1.563502	0.578627	5.687537	0.451131	0.309573	0.730206	0.270611	1.718385	2.458233	-0.297103	0.717587	-0.939467	-1.533850	-1.913722	-2.242873	-3.785041	-3.098140	2.380426	0.961305	-0.733964	0.151757	-5.421528	0.105590	-0.438076	-0.277192	-2.171943	0.698385	1.109483	-0.610584	3.397154	1.029783	0.353304	0.515808	0.407951	2.345271	1.255970	3.967297	5.621414	-1.169032	2.447910	-0.382643
1.748392	-4.003038	-0.827286	4.451091	-0.327035	0.209095	-0.327633	0.674812	-0.477761	-5.022846	-0.629029	1.732260	0.199494	-1.087153	-4.444107	1.941817	-0.246489	-1.255665	-2.600602	2.656849	-1.231018	-0.904636	-1.319094	-1.637176	-1.107091	-1.233929	-1.671268	-2.806221	0.046409	1.778966	0.141876	-1.296700	0.548026	1.069662	-0.870914	-0.536922	0.499916	1.060026	0.140961	0.515049	-3.026560	-2.390817	2.699370	0.148644	-2.110818	2.742318	1.918661	0.009515	-0.630436	-2.271540
0.764279	1.416373	2.252922	-0.043329	-0.448379	-1.487295	-0.665824	1.135168	-0.237680	-0.411115	0.164489	-1.573018	-0.130296	-0.735903	-3.098821	0.190947	2.948225	3.690513	0.836950	-0.980217	-1.451055	-0.002778	-1.852780	-1.744645	-0.270612	0.696618	2.352035	0.120303	3.779247	-0.755431	0.628397	-0.647649	4.671942	0.312733	0.857498	-0.675171	-2.648803	-2.559972	-1.259292	-1.247923	0.954215	0.678180	0.014378	3.216239	1.064785	-0.478772	0.995237	0.845648	-0.336415	-0.187955
-0.862954	1.298687	-0.874984	0.881433	-1.892866	1.532679	-1.181241	-2.177132	-2.209997	1.598555	-3.084450	-0.144513	-1.764246	1.416176	1.962134	-0.064095	-0.669116	-4.487570	-0.623815	0.189585	3.045415	1.877231	-1.912694	-0.139419	-0.072316	2.625904	-2.115746	-0.779661	-0.372687	-1.449723	-2.270227	-0.065470	2.077382	-1.644421	-2.388099	-0.831128	1.953825	0.145559	-0.661661	0.332002	2.363753	0.149607	-3.248663	-2.383928	0.848686	-1.781161	1.088601	-0.529744	-1.144093	1.942362
1.019128	0.396127	-1.394809	4.953048	4.141329	-1.555033	-0.092114	2.714722	-3.198760	3.903375	-2.325270	-6.012748	2.846010	-5.179060	-3.132098	-2.623320	2.797552	-2.235458	-2.449460	0.329690	-2.006715	-3.047814	-4.574852	-0.427801	-2.340317	3.249173	-2.517856	-2.873157	1.305719	1.753548	2.339914	-1.290950	2.553602	5.971472	0.006330	2.131604	-0.610407	1.150510	0.458080	0.094934	6.382333	1.053749	0.321725	3.305772	-4.102384	4.177683	0.722496	-0.807111	-1.300313	0.275000
2.277804	0.652037	-1.129879	0.473235	2.548967	-0.296658	0.709893	1.374328	-0.111125	3.547831	-0.990586	-2.685732	0.695428	0.028312	-0.739769	-3.312739	3.418700	-1.125992	-0.827145	0.032732	1.574887	-0.996010	3.893527	-2.608656	-2.343030	5.255195	0.799352	2.265226	0.567388	-0.865011	1.863014	0.495084	-1.663579	3.249568	0.109355	1.138066	-0.702659	-0.190373	-0.413737	0.957311	2.504164	1.440228	2.089498	-0.959704	-3.449063	1.937738	-1.116974	-1.787643	1.012690	-1.022463
4.370766	-0.670242	0.097343	4.974378	7.178878	-0.031268	1.264774	3.125845	-0.028026	-0.009581	-6.400989	0.729531	3.935706	-4.596500	-0.243183	1.098939	0.666525	-2.272787	-3.607984	1.390167	1.325601	-7.515705	1.171953	1.294541	-5.166141	-2.450614	-0.567955	-1.098696	3.915866	0.154148	-0.169593	-0.480248	-2.382869	8.202687	0.318445	1.682706	3.915650	-1.287525	0.681420	-1.735035	5.566443	-0.144013	-1.607672	4.224106	-5.510614	9.977843	-0.333461	-6.659742	-2.445951	2.372242
3.324322	-0.606309	-2.045386	4.614238	1.009761	-2.766398	0.702275	-0.791980	2.502505	0.143492	-1.692435	-2.355106	3.188495	-1.599997	1.627151	-0.517046	0.304148	-1.696901	-4.178676	0.802413	1.468472	2.977839	-1.152469	-3.076900	-4.829849	0.231621	3.413250	2.496127	3.204588	-0.899050	-0.627011	2.403570	1.638752	3.439304	0.332020	-0.875635	-0.731736	3.434996	1.281944	-3.750622	-2.236159	0.925717	-3.322748	5.639552	-2.871748	5.668517	2.775111	-1.698750	0.368724	3.234412
-0.766297	0.234298	-0.231748	-4.469810	-2.634011	3.213324	-0.333242	-1.620490	-0.399020	0.334336	3.221196	4.416950	-3.755953	-4.250490	1.971274	-1.105821	-2.180444	3.435071	4.005817	0.403713	-0.710481	-1.458628	3.026063	7.338884	4.647388	1.811419	1.603623	-1.304129	-2.879103	0.699605	0.781538	-0.798873	-1.434759	-5.820656	-0.302626	0.433609	2.447034	-0.579394	-0.261311	1.280334	-0.901398	1.425395	1.421366	-4.459390	3.332719	-5.237303	-4.593138	0.521366	-1.403060	-1.980923
-1.924421	-0.558099	-0.057051	-1.231307	2.115306	3.382783	2.585213	-2.034002	0.077110	-2.747054	0.945680	-0.004027	-0.425812	1.907265	3.242698	3.408556	-1.765015	2.752400	-0.917270	0.019054	-0.568694	-1.162582	-3.394548	2.550867	-0.777163	-0.820044	0.569178	-3.340818	-3.216614	1.369015	-1.577073	-0.661422	-0.764330	0.035421	-1.229196	1.077034	-0.637268	0.505831	3.451725	2.659839	-4.440029	1.576591	0.495188	-0.148569	-0.074470	1.530554	2.614126	0.753661	0.123647	-2.982943
-4.538625	0.936358	0.603972	-5.401069	-6.778899	0.973056	-2.239547	-2.164339	0.074641	0.241785	3.309082	3.507112	-5.016715	3.615161	5.453585	-0.310450	-0.635727	3.740955	1.950576	-2.255501	1.723202	-0.814830	0.865889	4.185090	0.057017	1.201545	3.457142	-0.699026	-0.758619	-0.627162	1.984342	3.333304	0.824624	-7.371301	0.041501	-0.821737	-0.501593	-2.467881	1.728574	1.339878	-5.005856	2.248677	-3.090658	-3.629372	6.361972	-5.286688	-1.624141	1.983390	0.367851	2.261905
2.378675	-0.925327	1.015891	0.838826	-0.108867	0.766049	-0.669358	-0.131476	2.201404	0.174989	0.351766	-2.754853	-1.652988	-2.110219	-3.596636	-0.480162	-0.447862	-2.084287	0.506537	-1.307449	1.326130	-1.088396	-4.061532	-0.381624	0.519763	1.992586	-0.503182	-1.314374	-2.052812	0.142939	0.199172	-2.894601	1.138646	-1.859340	1.729858	0.909767	-1.918578	-1.186845	3.530031	-0.858774	-3.495090	-1.709499	0.458349	0.958926	1.972765	-0.840965	2.145179	2.467201	1.007884	-4.336618
0.355540	0.769326	-0.869918	3.976390	3.795773	-1.910068	-1.156266	1.969140	-1.186772	1.930230	-1.067281	-0.780420	2.394797	0.357660	-3.093578	-0.413292	0.630111	0.585586	-0.568871	-1.246914	-0.213245	1.061987	-0.939518	-1.891363	-0.758446	0.699829	-1.374371	3.799045	-0.887357	0.619580	1.797319	-3.064394	0.868772	3.822907	1.943533	-1.047445	-4.893420	1.445553	0.928571	0.066380	2.990762	1.460519	2.000129	1.061829	-4.096289	1.551611	0.802705	0.396418	0.200166	-3.130147
-2.205108	-0.342817	1.667950	-2.411078	-0.438375	0.580389	-0.698986	0.105459	-0.395849	-2.467534	-0.137853	1.315931	0.349273	0.571999	-0.082809	3.033142	0.256124	3.569954	2.893754	-0.565844	0.526928	0.597259	-0.536692	0.931413	-1.421549	-3.059759	-0.681989	-1.233392	-2.347876	-0.010653	-0.944806	-0.133317	0.841557	-0.378521	-1.395733	1.224814	2.310618	-0.688938	0.346503	0.040145	-1.268426	-0.142304	0.145925	-0.705505	1.472264	-1.663569	-0.237351	1.997015	-1.007988	-0.832450
-1.734796	-0.124276	0.986735	-2.069650	-4.300839	1.396017	3.573101	-4.117550	2.150640	-0.310326	-0.314707	2.703805	-2.205975	0.966570	1.259962	-0.665775	-2.147000	-3.714959	1.356434	1.280948	0.987629	-1.216956	-1.122278	1.338651	2.797202	-3.060009	3.153253	-0.003734	-1.460793	0.544376	-3.686529	0.904898	0.719542	-4.179722	0.030104	-1.586621	-0.086118	-1.420853	-2.733839	0.374046	-0.967976	-3.056047	-1.884746	-0.276761	2.889561	-3.183518	0.372124	1.343590	-1.292724	2.050235
0.478448	-0.267594	1.453918	-3.209848	0.617444	1.148585	-0.772231	-0.546761	1.846293	-0.249348	0.110309	4.130742	-2.184171	0.619966	3.218469	-0.423634	-0.037491	-0.822995	0.946432	0.963875	1.727386	-3.475004	0.597340	0.931966	-1.116151	-0.813892	0.735224	0.745507	-3.177101	-0.352583	-0.631347	-0.703885	0.225489	-3.769016	-0.318191	0.059286	3.784672	-2.718026	-0.246624	-0.352006	-0.400350	-0.171075	0.357154	-0.396618	3.017131	-1.801129	-0.883283	-0.336259	-0.688565	-1.720824
-0.735806	-1.223476	-3.632885	1.602753	-4.694807	1.793297	0.011019	-3.464995	1.088093	-2.418326	0.373872	4.392995	-3.104270	2.657133	-1.195280	2.242574	-4.188705	2.299714	-7.647127	1.807473	-1.741574	3.101537	-2.141143	4.584425	0.690684	-1.169685	1.391241	-0.298784	1.038912	-0.163027	-4.332729	2.990590	2.730256	-3.769307	2.022351	1.121457	-2.583350	2.367350	-1.461669	-1.104010	-6.844274	0.068876	-1.171146	0.727705	1.406995	-3.703527	-1.186964	1.732250	-0.644211	-0.840846
-2.624477	1.732855	2.220132	5.444945	-0.622814	1.998519	1.596311	1.239220	-2.192973	1.712130	2.597692	-0.011473	1.025703	3.245377	-2.044548	0.313057	1.062385	3.202037	-2.371892	-0.594378	1.566635	-2.212473	-0.462960	0.817236	3.792118	-1.514906	-1.113946	4.770950	-0.704138	-0.053692	1.714313	-2.702533	1.871277	-2.685929	-0.457744	-0.427885	-4.797290	-3.550781	-1.289968	3.158370	2.349814	0.991196	-0.026893	0.766790	2.120584	-2.837380	-0.041936	1.560817	1.376252	-0.240936
-0.017940	-1.180382	-2.025253	9.047413	7.783394	-4.433417	-0.051925	4.640746	-1.010247	0.512940	-0.825766	-5.320365	1.902696	0.550624	-7.907536	-0.421610	4.615597	-1.605841	-4.723519	0.320886	-2.836926	1.876545	-5.704161	-7.306351	-0.248197	2.521247	-1.280459	-0.157375	1.823725	-0.602159	1.933103	0.495716	1.961340	7.460007	-1.165267	0.545212	-4.447193	1.145176	0.345056	-2.692896	-2.722017	0.102823	-0.834686	3.068080	-8.623125	4.331821	2.799498	0.566397	0.660103	-1.469858
0.399658	-2.674136	2.483788	-0.342225	2.691924	1.852502	-0.053338	-1.349276	0.271892	-1.116345	2.056349	4.083666	-2.464705	0.051886	-2.373835	-0.168433	1.809399	1.638553	3.233775	-0.210578	-0.705344	-1.442738	-1.112140	1.004801	-3.240811	-3.155177	1.587875	0.863221	-2.888657	1.115608	-2.318301	-1.468090	-3.080629	0.851416	-1.138052	-1.842217	0.158102	-0.798580	-0.235403	2.286028	-0.722211	0.688271	1.628449	-0.803526	-0.940975	1.812395	3.421754	0.192447	0.759662	-2.557129
-1.069344	-3.875798	0.674408	0.708918	1.226484	0.604676	1.760371	2.649920	0.391124	-0.391457	0.490820	0.333471	-1.255765	0.638814	0.777662	0.804698	-1.196038	0.953654	2.707459	-1.887840	-2.729963	-0.063124	2.128330	1.391280	-0.292993	-0.269459	-0.418532	-2.416602	-1.291586	0.218875	0.953159	-1.443916	0.116870	1.492609	-0.463374	0.743648	-1.923458	-0.206651	-1.170304	2.540200	-1.678854	1.029560	2.103137	-0.231271	-1.113641	-0.330401	-0.741493	-0.402748	2.093703	0.958539
4.388897	0.509265	-0.010712	3.000428	6.160946	-0.206031	-0.300881	-0.653037	-0.035246	2.847521	-1.391955	-0.866617	1.279372	-0.872302	-1.877326	0.081822	1.002978	-6.247425	-2.622690	1.862618	-1.319371	-1.717180	4.279693	1.980971	-2.678956	0.433769	0.536649	0.502900	-1.102366	0.149014	1.147311	-1.465354	-2.985278	1.970715	0.113141	-1.195339	2.933674	2.914057	1.965509	-3.958084	5.065958	-4.156811	-4.414988	1.985886	-4.269360	3.073305	-1.185921	-2.912362	1.321949	4.617378
-4.841667	1.454687	3.789640	-4.711221	-1.129464	1.685255	1.621957	-3.276616	0.536006	-1.444964	2.906744	2.334575	-0.228589	2.961256	0.865713	1.249618	-1.738921	1.500762	3.762687	0.430764	-1.466180	-1.530674	1.093652	-0.814913	1.808937	-4.028638	2.694500	1.641297	-2.978883	1.128659	-3.388196	-0.160434	-0.755406	-3.118179	-1.723797	-1.190376	1.830197	-4.064458	-3.913374	1.789118	0.940537	-2.373152	1.154370	-3.006275	3.349983	-2.597216	1.875358	2.002629	-1.828468	-2.987330
2.393033	-0.087333	-0.761525	0.279833	-1.721341	-0.544082	1.617977	1.376333	-0.987272	-1.999454	-0.808120	-1.493037	-0.356898	-1.478128	-0.783254	0.391634	1.015294	1.910776	0.672458	1.322488	-0.586710	0.227368	0.112715	1.644941	0.021948	0.138892	-3.219040	4.059894	1.759156	0.173786	1.965891	-1.276568	1.424100	1.664476	-0.735558	-1.143215	0.614374	-0.058762	-0.297630	-1.295091	-0.453259	0.232308	0.274786	1.470302	1.584618	2.543460	-1.544851	-0.575214	-0.131209	1.721745
1.003590	0.829837	2.245472	-3.452792	-0.765118	-0.187455	0.866230	-3.140376	3.252514	-5.530510	1.726829	-2.347103	0.209568	-1.978942	4.203421	3.075510	-0.250469	5.526880	3.297495	-2.656100	-0.059940	1.004358	-1.609039	0.160439	-4.316991	-2.249597	1.116039	2.775651	0.436324	-1.652196	1.161846	1.465056	-0.915794	2.348223	0.702169	-1.011276	-0.234137	-2.865965	3.154129	-0.594968	-8.530161	2.201387	-1.388869	1.723485	-1.439399	3.817366	3.004869	1.867109	0.572060	2.922712
1.387916	2.264340	0.377527	1.089095	6.514232	-3.567681	-0.788467	7.092454	2.772711	4.528056	-3.657700	-8.900862	3.755377	-2.030933	3.338557	-3.773752	4.779482	-5.103805	0.287019	-0.596055	0.914976	-2.041825	0.412037	-6.914499	-4.333228	7.614633	4.271363	-0.175701	0.070988	0.593561	7.648157	-0.687706	-1.377147	9.470787	0.623999	1.036053	-0.485561	1.751770	2.094828	-0.930010	7.663173	1.416522	-0.068456	2.579283	-5.954157	5.418590	1.221058	-3.209972	0.076202	0.518003
-3.330719	0.292837	0.257343	0.433134	-5.292459	2.673584	-2.153769	-0.758895	0.999205	0.528957	1.847697	1.236401	-3.029284	2.298597	4.230157	0.450686	-1.350679	0.286000	3.070354	-1.007799	-1.651468	0.928370	-2.447858	2.774864	3.117885	0.846791	1.050595	-0.297891	-3.320428	0.989014	-0.977777	0.223222	3.427206	-7.363006	-0.651168	0.608784	-2.564375	0.120681	3.396267	3.512523	-2.830508	0.254323	0.630092	-0.387925	4.979905	-4.783820	-0.025277	3.818503	0.806422	-2.416360
0.784860	-2.834448	-0.206515	0.048282	1.623756	2.121901	-3.128761	-0.659392	-0.322932	-0.491166	-3.552050	4.954089	-1.209179	-1.472838	-1.278983	0.379540	-1.310659	-4.894961	1.842636	1.325104	4.225227	-0.277834	0.439547	2.464581	-0.299008	-1.556104	-0.750211	1.258611	-0.958352	-1.662285	-1.816574	-0.472197	-1.565842	1.223796	0.031766	0.932449	3.605410	0.860612	1.923210	-1.650832	2.337740	-0.929300	1.233738	0.030334	-2.395252	1.349508	-0.892469	-3.187648	-0.001584	-2.311662
-0.638146	3.312318	-0.288152	-7.086989	-7.264011	0.571927	2.644220	-3.457372	0.244432	1.934816	2.848378	4.498406	0.372868	-0.474413	3.856835	-1.438033	0.128444	0.589410	2.710211	-0.805519	0.448684	0.059550	3.299696	1.500870	2.467901	-2.427633	2.014224	0.786835	-1.478428	0.998455	-4.005728	-0.242037	0.422026	-6.659767	3.041072	-2.201400	-1.204711	-1.460234	-3.552247	-1.012635	-0.388987	-0.452055	-1.916475	-2.945407	7.656405	-3.835588	-1.077810	1.865648	0.609164	1.735891
