X29	X6	X9	X21	X11	X44	X1	X47	X7	X37	X16	X10	X42	X41	X38	X4	X31	X17	X14	X2	X22	X3	X49	X34	X46	X50	X5	X43	X32	X26	X48	X25	X8	X13	X23	X45	X19	X33	X28	X39	X36	X27	X12	X20	X35	X18	X15	X40	X24	X30
0.778852	4.410585	-0.344607	2.084536	2.181198	-3.004705	-0.342635	2.175842	2.828715	-5.828639	2.647411	1.633358	-2.030261	-0.152992	0.693519	-0.647962	-2.377250	0.948496	-0.324284	-0.369212	0.380168	-0.264439	1.224745	-4.661547	-2.328231	2.960513	1.956543	-0.119764	-0.589624	1.166737	2.687831	-0.568560	-0.704873	-3.743049	-1.643803	-0.149281	0.026895	1.216891	0.737015	1.126528	-1.590764	-2.148181	-2.063530	0.561403	0.692228	-2.822881	1.330477	-1.400437	-0.417602	0.207141
1.793219	-0.894017	0.818001	-0.341064	2.553302	5.441721	-1.700080	-2.526919	0.052714	0.151194	-0.168751	3.405907	-4.105924	-1.824210	1.539262	4.015728	-2.348073	0.654039	1.179836	1.090313	1.262194	1.708379	-6.680629	3.398515	-0.743192	-4.237496	3.884760	-0.427685	-3.010414	1.385362	-4.130175	0.231374	-0.214576	0.310007	0.886975	5.722655	1.215696	-3.360383	0.978599	1.482321	0.719006	1.060753	-2.098916	-0.026577	-0.854897	-4.035456	3.711193	-1.894159	-2.121306	2.063570
1.264497	0.128804	-1.332350	-0.985012	-3.886811	-2.776447	-0.918486	-2.317183	1.808428	0.085732	-2.249118	0.758774	-0.474283	-0.494943	0.003693	-0.040221	2.561934	0.547700	-1.095182	-0.296150	0.712379	-0.590079	-1.973752	3.225967	-0.394710	4.890723	-2.268472	-2.984663	4.679949	0.741270	-3.544712	1.441442	0.489272	-1.161513	0.547224	1.307134	-0.156024	-0.542680	1.980527	-0.052725	1.377375	-0.553290	-2.311141	-1.338228	-2.899790	1.750420	0.270517	-0.564834	-2.417663	1.130958
0.056286	1.652767	1.344529	-0.318487	-1.690464	0.644452	1.277280	0.924880	-1.655867	1.294150	3.213778	0.257538	-2.015729	-0.505028	-0.584467	-0.801975	-5.722362	2.865467	-0.431667	2.005049	2.458831	-1.652373	1.545482	0.564118	-1.527211	-4.533304	2.805586	1.293984	-4.859445	0.790343	-0.154854	-1.378153	-3.131955	2.612003	0.244585	-0.255196	-1.852476	-1.396612	-0.093536	1.223226	-0.704043	0.744848	-0.216349	-3.074587	0.332507	-1.432415	1.155351	2.482470	-2.671040	0.323423
-0.583221	0.540675	0.128383	-0.888780	-1.381634	-0.920236	0.454431	0.713295	0.960621	-0.611871	0.273854	-0.770947	-0.007593	-0.102279	-1.087447	0.485736	-1.115437	2.034746	-0.132998	-1.631690	0.340808	1.496283	2.122871	0.177545	-0.424465	5.273492	1.515900	-2.991572	-4.976821	0.498531	-0.000550	-1.567161	-2.331233	0.505087	0.933313	4.685289	-3.566342	1.507729	-2.223170	1.188370	-2.029281	-0.961430	-0.036456	-1.436519	0.316258	-4.938963	1.697822	0.023018	1.911848	2.614409
0.653973	1.351782	0.434760	-1.064085	1.756251	-1.037197	-0.700719	2.100345	1.765627	-0.963957	-1.789747	-0.162113	2.652592	0.679704	-0.767184	-1.680417	0.167966	0.810055	-2.403979	-1.029862	0.329683	-2.368716	1.903188	-3.899886	-1.293204	3.152929	0.286818	-5.783701	1.337538	0.491489	0.157426	1.622412	-0.753527	0.686260	2.035506	3.669070	0.185660	0.568934	-0.093677	-3.391139	1.108545	-0.023689	-0.084948	1.992066	-0.562047	3.243934	0.983848	-0.811948	-0.015144	1.210291
-3.021166	-2.592753	1.592165	1.798398	-1.856044	3.836836	1.295582	0.029956	1.303015	1.741849	0.970559	-0.470666	3.179167	-0.367732	-0.772642	0.808796	-1.036050	-0.519158	-1.127619	1.680760	-0.527299	-0.503122	-1.219611	-1.220437	-0.905166	-1.627664	2.362638	0.688997	-1.340407	0.241780	0.304484	1.369223	0.672450	-0.320407	0.996701	0.625038	0.474105	1.554514	-1.198532	-0.825794	-0.155685	1.414403	-0.306559	-0.799846	2.053749	-0.646358	2.300098	0.711026	2.002286	-0.301771
-1.006036	-0.055508	0.948078	0.143564	-1.976050	-0.203325	-1.201896	-2.331329	-1.950884	0.275059	0.146732	-0.351574	0.187146	1.414444	-1.436909	1.467296	-3.064851	0.078172	0.595042	-0.240325	2.235334	-0.813067	0.228925	-1.112088	-1.290732	1.382819	-0.296013	0.127243	1.404360	-1.717097	0.676059	-2.443942	0.171543	-1.851649	0.177231	-1.343851	0.238034	1.477091	0.210288	-0.113586	-0.147492	-2.816305	0.288676	-1.185442	0.405882	0.493968	1.781233	-1.343299	-0.475468	-0.502671
1.029348	1.894305	-0.980462	-0.980936	1.240903	3.183014	0.436225	-1.363061	1.255997	-1.146468	-2.811792	-1.812776	-0.392502	-0.364754	0.916393	2.074716	1.082785	-3.053933	2.990724	-0.057431	-0.776878	1.004251	-1.060271	-0.437706	-1.615033	3.951574	-0.598977	-1.150977	0.713268	-0.490658	1.900406	0.567834	4.635871	-0.465712	-0.919028	1.168488	0.571650	0.251157	1.354392	-0.330612	0.182678	-0.153247	0.516712	-1.302756	-1.078833	0.407800	1.519169	-1.925513	-0.000385	-0.613149
0.415091	-1.745295	1.253269	-1.800658	-1.473050	1.521435	-0.653315	-0.106946	0.239161	2.196338	-2.175875	1.631806	-0.417316	1.033228	0.832835	-0.779418	0.886032	-0.359677	-1.038457	0.197228	-0.543748	-1.747461	-3.804105	1.090408	-2.726515	2.786023	-2.030412	-1.503876	3.537174	-1.821014	-0.458320	1.375341	-1.907589	-2.748159	0.454406	-1.465827	1.395696	0.101456	0.113101	-0.878272	-0.440029	0.320893	1.601459	1.622105	-1.925519	1.798959	-0.199771	1.562684	0.872486	-1.516610
-0.725352	-0.836456	-1.510505	-1.994719	-0.742746	0.279874	1.844009	-2.388949	0.207458	-3.947260	-1.928609	0.034585	3.708290	1.276202	-1.221598	1.878906	1.016145	-0.387854	0.606300	0.254545	1.023724	-0.560009	4.689327	1.376487	-3.630148	3.722464	1.513614	6.118357	-3.248652	-1.529254	1.843245	1.330884	0.937898	0.928485	-4.039719	-3.510801	-0.801808	5.692255	-0.210979	4.921745	-0.447147	-3.015301	-0.690539	1.296797	-1.438040	-0.644005	1.847403	2.372680	-0.950149	-3.703140
-2.425535	0.289761	-0.450382	-1.309108	-1.406105	-2.008503	-0.078180	-2.054557	-0.681133	-2.639506	-0.831287	-2.946258	2.758558	-1.389165	-2.732737	-0.104132	2.717184	-0.758502	-2.450159	-0.276144	0.786307	-1.568258	2.155805	1.026485	0.946080	7.552743	-1.273747	-0.815157	0.378781	-0.424521	-0.490486	1.601781	-0.369250	2.298508	0.016914	2.193830	0.906612	4.229650	1.459032	-2.882504	0.774225	-1.919362	-1.199559	1.877655	2.222421	0.607954	0.026905	0.045848	-2.185475	1.283512
-2.314530	-0.576968	-1.004618	0.454625	-0.275721	1.458854	1.054627	-0.366702	1.173801	0.344033	1.868132	-2.047706	5.874885	-0.388825	-4.994270	-0.981249	1.882572	0.930134	0.469399	-1.709463	-0.604815	-0.529353	7.149290	2.085092	1.377050	4.895280	-2.016416	-1.810315	1.446430	-0.252013	1.570861	-0.601246	-1.706801	-0.035108	-1.060921	3.207399	-1.920821	4.275644	-1.724383	-2.157622	-2.178361	0.588902	-1.811829	0.744121	2.372861	1.534396	-0.990543	-1.768403	1.853087	1.460967
-0.824210	0.989956	0.220801	-1.186692	-2.036593	-4.919884	-1.353122	-3.305713	0.401074	-1.996859	0.949824	1.138239	-0.626501	0.878216	0.359788	-0.893065	-0.297635	-0.941787	-0.363920	-2.886983	0.718867	-0.154963	-0.165618	-4.387093	-0.658755	1.377552	0.281907	0.503341	-0.403360	2.819970	2.319919	0.640105	-0.040603	-2.134276	-0.619187	2.329606	1.187472	0.152690	3.024240	0.646878	1.170650	-0.415516	2.924986	-0.150279	-1.153164	-1.771794	0.301334	-1.061620	-1.184098	2.824088
0.313080	2.933629	0.160903	-0.658878	-1.088269	-0.550625	2.044269	-6.361185	-0.023083	-1.750481	0.220869	1.653415	-1.977205	-1.342775	-1.312718	1.162102	0.831924	1.703547	2.458478	0.568032	1.562454	-0.566872	1.450010	-0.154464	1.272500	-1.017259	1.676695	4.339323	-4.291236	0.173743	2.659687	0.793999	-2.190042	0.359219	-1.444748	-3.127694	1.188089	-0.536158	0.145115	0.879179	-0.608322	-0.205724	-2.324170	-1.542175	-0.234519	-1.486471	-0.679770	4.297194	0.153611	-1.737077
-0.322186	0.208901	-1.399899	-0.109286	-3.428159	4.064634	0.079021	0.001896	1.196013	-2.670072	1.454160	-1.435882	2.186600	-0.924553	-4.180350	-0.690919	4.796394	-2.281667	1.705279	-0.120155	-1.214888	-2.795148	-3.146229	4.754607	1.971878	9.173227	0.041900	-2.429187	2.978727	0.533663	-0.582069	1.415445	1.171932	0.215625	-0.239689	-2.780266	-1.180382	4.192479	2.743649	-2.192137	-1.006650	-1.929390	1.111420	2.203126	3.183660	2.290978	1.216623	0.568056	2.159433	1.896108
-0.973370	-1.580063	0.461304	0.095040	-1.466701	1.080733	1.464043	0.773136	-2.439613	-0.812534	0.898490	1.346320	-1.208474	1.887437	-0.541465	-3.317280	-2.085377	2.267265	2.384077	3.365760	2.207202	-3.922501	2.547837	1.103535	-2.859836	-1.541363	0.806078	0.964073	-2.810882	-0.008897	-0.299169	1.671254	-1.524007	2.636508	-0.380527	-2.466004	-0.427079	-1.010476	0.267921	2.424955	-0.787748	-0.290715	-1.496450	-3.156957	1.333806	2.845436	-0.421950	1.296288	-0.708452	-1.362361
2.010838	0.014869	0.431311	0.361202	0.397050	-3.289333	0.512282	1.918400	-1.470346	-0.538032	-1.654281	2.175088	-4.942188	-1.217731	1.430617	0.874339	-2.792142	1.566076	-2.951787	-1.822290	0.755557	0.551194	-0.167727	-2.509774	1.981061	-2.041473	-1.010949	-2.219767	1.078374	0.290987	3.254968	0.469390	-1.751005	-1.797602	-1.224991	3.260219	-0.414695	-2.805322	-0.240185	-0.763808	0.011310	-1.090984	0.523806	2.045156	-3.146548	0.506464	-0.428763	0.228888	0.915802	-0.679529
1.944771	-1.459752	-0.612996	1.790570	3.037034	-4.403610	-1.311691	4.230135	-0.390183	0.207058	-2.656789	-2.259493	4.728092	-1.538946	-0.200583	-2.512379	1.394349	0.832726	-0.770028	0.769849	3.279040	1.752226	4.568162	-0.554438	1.377434	-0.172367	-1.486609	4.793975	1.478605	-0.495215	0.155884	-0.813964	0.985175	1.810461	-0.073021	-1.041793	1.601680	3.862407	-0.655903	1.074434	-0.129874	-2.794736	-0.314290	0.913180	-3.945540	-2.311749	1.683103	-0.851508	-1.882007	-1.915486
-0.554222	-1.157798	0.187880	1.075099	-0.886688	-1.178537	-0.016493	-2.594347	-2.173502	0.588990	-2.733240	-0.536892	2.945461	-0.363978	1.238324	-1.523986	-0.138595	0.782927	0.973790	0.338923	2.529041	-1.352834	1.960316	-0.486518	1.938249	1.520893	-1.142951	1.501043	-0.353722	-0.478815	-0.299189	1.383220	-0.309869	-1.387592	0.646684	-1.625867	0.722965	1.794311	1.903749	-0.277386	-0.081738	-1.001117	0.278205	-1.781872	-2.735713	0.382984	1.920430	0.203839	-0.289062	-1.517633
0.171899	-1.389818	-1.187386	-0.523855	-2.760940	-2.193967	0.660377	-3.862455	-1.046951	-0.735468	-0.817563	0.467181	0.427082	-0.708994	-2.043841	-2.296503	-0.752271	-3.121036	1.246548	1.738563	1.960214	-0.524011	4.607683	0.739110	0.166780	-1.088198	1.352364	5.231658	-3.444809	0.611679	-0.454643	1.780414	-0.149011	4.424114	-0.787997	-4.165314	-1.508976	0.463690	-0.434372	3.678532	0.600411	-1.297884	-0.884151	-0.387285	0.069272	-1.367339	0.589416	2.332754	-2.641986	-1.968537
0.352611	1.139782	1.179509	1.747961	1.697547	3.969145	0.049038	-2.032870	0.654918	-3.751429	-1.613827	1.610253	1.515701	-1.024223	-0.712835	0.733141	-0.135374	-0.226207	1.420198	-0.528586	-2.832240	0.042701	-2.947414	-0.067663	-0.002254	-0.370494	1.011676	4.035745	-0.117523	1.028732	1.605090	1.019900	2.595535	-1.829341	-3.240439	-1.178879	-1.572112	-0.411332	2.775760	0.830740	-0.680325	0.572515	0.343945	-0.009163	-2.781856	-2.262800	-0.626439	0.372443	3.080698	-2.761401
-0.304499	2.180962	0.093902	0.934257	1.704358	-0.502869	1.331141	4.911958	-2.636047	-0.895952	-0.470439	-0.056485	3.667333	-1.052938	-1.116906	0.705928	-0.160114	2.271183	-0.529374	0.185897	-1.928382	1.758428	2.303527	-0.225291	-1.718035	3.811680	1.294070	3.081806	-3.728846	1.256040	0.364153	-2.082799	-3.190967	-0.463000	-0.728557	-0.140538	0.019473	2.997044	0.180140	0.197487	-0.019872	-0.103324	-0.269154	2.136396	0.877806	-1.159307	-2.597392	3.325814	-1.478348	-2.333051
2.985639	0.202789	-0.402427	2.582598	0.910124	-3.106030	-1.912935	3.556004	3.059195	3.663189	-0.835928	1.210130	-7.648802	-1.476085	4.704009	-1.047685	0.309204	-3.700738	-1.737242	-1.994439	-0.989414	0.469502	-2.879218	0.123863	-1.763059	-11.383482	1.197798	0.584758	-1.204441	-0.048665	0.915021	-0.323529	3.461682	-1.358808	-1.719104	-1.255353	0.324999	-7.146536	-2.217198	2.549930	0.864165	2.615544	0.278983	3.215987	-2.948611	-1.196747	-1.301296	-3.440282	0.082254	-0.957373
0.419972	1.955040	-1.291740	-1.486775	-0.755439	-0.345541	0.499925	-4.607457	1.319896	-0.210029	3.022132	-1.909785	0.333837	-0.211726	0.903969	-2.184009	1.028087	0.088088	1.176181	1.857200	-2.370225	-1.727087	4.826840	0.401617	-1.026613	-0.695424	-1.025307	-2.288666	1.270141	-0.953594	0.022843	-0.086826	-1.255780	0.582809	-1.124865	-4.498417	-0.486776	0.361649	-2.115882	-1.190954	-0.022654	-0.715815	-2.432626	0.879188	0.406707	1.213735	-0.757255	1.904950	-0.319066	0.712643
-1.617447	-0.275557	1.360897	-2.172975	-0.864868	2.167998	-0.981429	-1.720768	1.717556	-2.992541	-1.655512	-0.792912	0.143586	1.185589	-0.891082	0.658704	5.073551	2.850979	-0.375265	0.705156	-2.874311	2.251633	-3.931739	2.161234	-2.526142	9.007324	-0.483585	-1.945799	-1.639876	0.892349	0.143330	1.187920	-2.184498	-2.256563	0.801598	0.956666	1.577239	1.740724	0.268573	-1.888750	1.759187	1.875882	1.183072	2.052504	0.710226	-1.118843	-3.500921	0.906842	1.132595	-0.865594
0.191839	0.502815	0.386971	-1.674289	-2.134236	2.408689	-1.596325	-2.093705	1.978152	1.760285	0.072221	0.583525	-2.162910	-1.150579	-0.452095	0.801166	2.649909	0.162775	1.485477	-0.071089	-0.044081	-0.810069	-4.838446	5.160798	-0.373159	0.431232	-1.133176	-0.213596	3.589594	3.141957	-0.384677	-1.809653	2.531957	-2.511480	-0.278708	-4.540369	-1.406353	0.329294	3.053709	-2.218505	1.230178	1.162003	-0.608644	0.976685	-2.883102	1.234677	2.253908	2.423789	1.316617	-1.754232
0.890868	0.659372	2.473785	-0.728891	0.685063	-2.835555	-0.641937	-1.825326	0.145867	-3.385453	2.123410	0.029743	0.160646	-0.126020	3.051434	0.167376	-0.896557	-0.862951	1.720241	-2.876189	-2.951791	-0.663791	-2.818423	-1.654236	3.568173	4.804673	1.045381	-6.438230	-1.383204	-0.022914	-0.075770	0.425865	1.561579	-3.928188	5.017452	-0.762663	1.419595	1.208180	1.031060	-2.838294	2.274635	-1.099963	2.934312	0.476513	-0.067384	-0.465821	-3.170177	-3.187147	0.871277	2.561054
0.963799	-0.377225	0.948009	0.058504	0.250902	2.399281	1.945892	-1.659894	-0.697476	0.432629	3.019954	-0.987422	-0.494701	0.586443	-0.044136	2.038269	0.313082	2.080938	-0.320514	-2.569468	-0.592357	1.102749	-4.789182	-3.819275	1.407124	-0.673162	1.044349	-1.298816	-1.996057	1.066594	1.858846	1.954520	-1.614271	-0.619106	0.903795	-2.155534	0.082133	-2.118304	0.732275	-0.671143	-1.751735	2.023931	0.498272	0.829985	2.188412	0.680178	-1.970068	2.667839	-1.653653	-0.928192
-0.837616	-1.089306	-0.019889	-0.870588	-2.979233	4.867936	0.727574	-0.835890	0.698087	-1.220729	-0.575766	0.576599	-1.709783	2.294117	-3.688984	-0.522959	0.168975	2.120903	0.637975	0.494850	-3.977055	-2.350701	-5.408978	0.903816	0.492546	0.642680	-1.964082	1.953134	1.073708	-0.361045	-1.532512	1.443633	-0.020342	-0.966411	-0.595873	-0.071851	-0.472822	1.686405	-0.629985	1.805582	-0.637546	-0.800832	-2.346870	1.592315	-1.409890	3.977888	-1.979529	-0.289992	1.819200	1.245267
-1.453927	0.143758	-0.519632	-0.746442	0.496561	1.519084	0.634258	3.307130	0.950305	0.949876	-1.410869	-1.014870	1.843696	0.408214	-0.556557	0.325202	-1.647981	-3.008197	-2.372246	0.091771	-1.703589	-1.412702	-5.036790	-0.106945	-0.418326	2.304026	0.748135	1.684190	0.832057	1.785133	-1.068979	-0.247281	0.134271	2.819752	0.671155	-0.374161	-0.662014	0.033600	5.448521	2.610095	1.552761	1.547058	0.749447	1.175342	2.303375	1.176185	0.630559	-0.447106	0.814337	-0.668307
-0.286196	-0.458347	1.120261	3.948265	-1.847879	-2.461662	-0.602444	4.329069	2.939462	6.076384	-0.259776	0.467895	-1.613014	0.543544	1.892717	-1.522719	-1.885569	-1.739662	-1.699209	0.944253	-2.665689	-1.838934	-2.970850	2.466774	0.372497	-8.639479	-0.712362	2.772366	3.909188	0.296629	-0.124803	-1.961984	-0.596091	-1.139172	-3.668540	-5.208972	1.864088	-3.609698	1.156867	0.559021	0.476095	1.569601	2.322313	-0.556555	-0.929554	4.532737	1.308304	4.732839	-0.181505	-3.555344
2.215787	1.873928	-1.855235	2.779413	5.961749	3.179304	-0.676311	2.608599	-1.298060	0.717578	-3.303136	-0.130658	-2.202808	-1.840217	-0.629268	1.831870	-2.173906	0.262644	3.184871	-0.359727	0.494397	3.540999	0.595455	-3.456227	0.725701	-2.036587	0.242876	-3.241142	-0.277112	-0.951777	1.427316	0.507039	-0.017865	0.560551	0.775057	10.534122	-0.589820	-4.066248	-2.713989	-0.739097	1.642078	2.826310	1.594847	-0.042411	-4.664322	-1.796265	0.751781	-4.937179	0.103523	1.275231
-0.432121	0.921018	1.649301	0.588858	-0.192699	-3.575020	-0.739361	0.186022	-1.462918	1.941139	-1.934726	0.267281	-0.975683	-0.076479	3.169133	-1.297529	-0.791999	-1.601369	0.531417	1.115353	0.210981	0.101127	-0.214360	-1.647456	0.165200	-1.502952	-1.045313	-1.322658	1.085521	-0.357013	-2.111163	-1.295353	-0.153014	-1.195497	1.525727	0.286900	2.005654	-1.995588	-0.629822	-0.138038	1.635385	0.287195	-0.258922	-2.057597	-1.202843	0.483557	1.548619	1.039447	-0.172035	2.137674
-1.664562	2.188390	-0.013485	0.069150	2.174560	1.144076	0.095130	-0.017537	2.036296	-1.629228	0.597809	0.051380	4.158149	1.002322	-0.674672	-0.065997	0.735272	0.096896	-0.659884	-0.867581	-0.023072	2.194428	3.137027	-0.778620	-1.479194	-4.083432	1.444823	7.180615	-3.318946	-0.539582	0.409289	-1.303832	0.804462	0.441582	-2.785542	-2.940331	-0.494331	2.343037	-1.060319	3.663859	1.536554	1.134556	-1.158094	1.057643	-1.954406	-1.396907	-2.172147	-0.003351	1.528783	-3.570725
-1.815393	0.585882	-0.464389	-1.050188	-2.899431	2.301288	-0.804114	-3.644058	1.622734	1.995020	0.515210	-3.359033	1.500772	0.646041	-3.867112	0.007527	0.788867	3.130010	0.548450	1.220853	-0.449915	-1.153111	0.025707	2.560821	1.179912	-1.946659	1.024490	3.639666	0.145415	-1.168475	0.294885	-1.261152	-1.638353	2.369448	-1.131783	-4.107827	-1.101354	1.136692	1.442202	0.945650	1.845630	-0.249594	-1.134787	1.447447	1.197684	0.827172	1.681200	4.069370	2.066139	-2.677477
-0.973294	0.016684	-0.168182	-2.330896	0.469449	-0.888575	-0.596149	-1.814814	0.847676	1.466716	0.709069	0.504497	-3.905232	-0.057178	0.472296	2.046771	-3.104279	2.233759	0.057405	-1.043840	0.132675	2.023463	2.704763	0.341578	-1.002339	-1.841381	0.092424	-1.469422	-2.095186	-0.067375	2.884545	-0.780815	-3.825815	1.193440	-2.104301	-0.356589	0.528113	-2.461433	-2.125469	0.686721	-0.900564	0.859774	-1.151288	0.474617	1.150221	-2.127070	0.814511	-0.849104	-1.115113	0.202279
1.433764	1.706437	-2.163162	0.857865	-0.342832	2.015326	-0.264907	-1.027860	-1.191584	-0.747858	1.343892	-1.568838	-0.779395	-0.788772	-3.749600	-0.362445	3.595691	0.095130	1.298592	-1.784765	2.030858	-1.893735	3.631965	0.655112	-0.837759	0.017992	1.238681	5.232720	-0.321564	-0.547462	1.690435	-1.826703	-1.296595	0.039246	-4.550220	-3.040698	-1.648755	3.387621	-1.220942	0.503280	0.022341	-3.568381	1.827913	-0.092987	-0.379526	0.884841	0.183980	2.846147	2.051405	-3.249943
0.639123	-1.204675	0.777662	-1.727783	0.232818	-3.499248	0.191139	-1.822897	0.265729	-2.743668	2.992533	-1.214534	0.627942	1.931958	3.456452	-0.077111	3.997164	-0.014147	-1.884993	-0.203354	-0.256898	-1.748785	2.374259	3.887013	-2.310286	-1.197289	2.490803	1.047492	-1.665384	0.701488	-0.892186	2.836017	-0.405801	-1.376435	1.582819	-4.299791	2.721855	2.074306	-1.389950	-0.584937	1.724477	-0.804777	-1.674085	0.754178	2.815672	3.594221	0.011076	0.867172	-1.964017	-0.028453
-0.357121	-0.592781	-0.261124	-1.480393	-0.531519	3.313808	0.510004	-1.072646	0.407813	1.608341	1.846884	0.330201	-0.533518	0.518095	-1.372059	-2.234509	-2.471359	1.656122	-0.672238	0.348778	-0.643217	-1.653188	-0.504470	0.001504	-2.045171	-3.198303	-1.805294	0.810201	-0.009654	1.423504	-0.342684	0.771770	-0.537035	1.803171	-0.600732	-4.215350	-2.340610	-1.842260	1.365317	0.696240	-1.108703	4.194493	0.444892	-1.430430	-0.611785	0.137066	0.389905	2.619439	-1.403009	-0.141076
0.085276	-0.669192	-0.453471	1.572523	-2.435707	0.469446	0.191529	1.343759	-1.299873	-0.703151	1.021121	3.157793	2.383424	1.803640	-1.809075	0.619732	-1.936723	4.078841	-3.322003	0.899551	-0.583295	-0.241949	1.020458	-2.334045	-1.277522	-6.077259	1.214551	3.736931	0.167570	0.584107	-0.512438	-0.275587	-3.012066	0.598696	-3.333362	0.510934	0.592761	-1.032994	-0.130653	4.109025	1.296805	0.456472	-1.784596	-0.045549	-0.804833	-0.017097	-1.590302	2.561139	0.297303	-1.359689
2.531339	1.242700	0.420674	-0.221398	1.419427	-1.638213	-0.407629	1.640912	-1.236151	1.382388	1.014855	2.284145	-5.305510	-1.028230	4.072701	2.379460	-2.576640	-0.333328	-0.575598	-0.530853	0.828128	0.224998	-1.293592	-3.868050	0.044413	-7.946915	2.857333	0.615358	-6.732325	1.371600	0.651246	-1.063260	1.617450	0.431999	0.283054	4.626803	-1.085241	-5.319138	-1.294445	4.809514	1.387493	-1.676434	1.033221	-1.230577	-0.596789	-3.146485	-0.788654	-3.206858	-0.344228	1.801596
0.267976	-1.137076	-0.011402	0.435229	1.674708	-0.243273	0.929885	-0.015583	-0.100269	2.468340	-0.286319	0.886291	-1.529837	-2.886807	2.312135	-0.055091	-2.800763	1.329477	0.874795	0.183255	-1.654218	0.645779	-2.479573	-0.068262	-0.539319	-8.457116	-2.136711	3.414713	-0.023144	-0.088497	2.328152	-0.165499	0.558227	0.756432	-0.791334	0.616417	0.591553	-2.031206	-0.729497	1.115341	0.331396	3.032636	-0.049957	-2.988124	-0.625951	0.841439	-1.937168	-0.383007	-2.166992	-0.134329
1.568423	2.207296	0.399960	0.985188	2.547316	0.512764	-0.584665	-1.275124	0.038706	-1.028977	3.073511	2.814155	-4.041951	0.576456	1.812026	1.675985	-1.809271	0.285310	-4.122700	-0.838038	0.126014	1.443851	-1.069182	1.563790	-1.231176	-4.527348	2.942553	-0.714398	-3.084933	0.473412	-0.180488	0.600145	-1.100575	0.195734	0.342717	-0.673576	0.605586	-5.106796	-0.784020	0.524487	0.949586	3.768831	1.541439	1.414022	1.729763	-3.835251	1.150871	-2.101847	-2.305899	0.776955
0.910446	0.178897	-0.928108	-1.485231	-2.392716	4.606655	-0.131270	-1.209677	1.738239	2.780777	0.561589	0.006150	-4.635415	0.145809	-2.003004	1.418210	0.383290	-0.926874	2.544641	-0.092859	-0.727651	-0.096030	-3.267049	1.410037	-1.196417	-3.006819	0.435239	-0.894425	-2.261987	-0.541645	-5.641185	-0.663734	1.894055	-0.920042	1.473385	-0.308000	-1.535326	-2.848132	-0.512600	-0.351625	-0.482115	1.472016	0.033318	-0.306275	1.124417	-1.688678	0.407345	-0.252127	-0.801455	1.542885
-0.723325	0.738738	0.779389	2.024466	0.635775	0.996357	0.635822	1.101135	1.878200	-1.550078	-1.198409	-0.378557	7.006435	-0.822632	-4.595202	-1.086278	0.255055	-0.461426	-1.107090	-0.153877	1.529168	0.157512	1.192926	3.665184	-1.588457	10.296594	-0.470908	-2.407604	0.483158	-1.619375	-1.346168	-2.070503	0.506316	-0.788108	0.049289	0.608182	-0.381708	4.809475	2.468756	-1.725960	-2.564838	-2.884409	-2.674967	-0.992750	-2.357469	-1.155504	1.158428	0.269774	0.728306	1.919112
