X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
-1.428272	0.616613	1.465149	-0.401116	2.132481	-3.772950	-1.104914	-1.608640	-1.075894	-3.899451	2.536363	1.786403	-2.669051	2.938486	-0.444713	5.249894	-1.482381	6.002538	-0.106562	7.833477	1.799802	1.569767	-0.095263	1.857802	1.721567	-1.183651	-1.682472	0.097207	-2.447449	-1.756357	-1.114770	-2.708287	0.431476	-3.735394	-1.275356	-1.301999	-0.624538	-1.526691	-2.346894	-4.475701	-0.568802	-1.091473	-1.833325	-0.430519	-0.962961	-0.933987	3.334488	0.008984	1.359550	2.664530
0.737209	-0.470132	-0.780256	-0.121999	0.948600	-0.553028	-0.359063	-2.516892	-0.402950	-4.740801	1.772152	-0.611922	2.337592	1.625965	-0.459121	-0.621425	-0.231621	-0.130038	-1.896956	2.767156	0.635222	-0.783585	-1.892950	3.114820	-0.178850	1.959155	-1.530230	0.701986	0.492781	-0.201888	-2.322829	-2.667019	2.289990	0.833393	0.093416	-0.129711	-0.183006	2.636740	-2.488264	-1.131277	1.624855	0.543248	1.636705	0.443373	1.148211	-1.989627	-1.277344	-0.600638	0.624048	0.617183
-1.913976	-3.080140	0.463630	-3.364928	0.685933	-5.313431	-1.899103	0.067208	-0.385830	-0.888918	-3.756197	1.495104	-3.781450	0.532765	-1.887354	1.771215	2.860990	1.448043	-1.676304	2.713910	1.705053	-2.338189	1.712581	1.285206	-1.754464	-2.490927	-4.187826	-0.527404	0.240678	-0.148347	1.467546	-1.365428	-1.095926	-0.708056	-2.831334	2.603988	1.234998	0.528940	-4.423427	-2.941382	-0.235135	0.123996	1.466676	-3.056280	1.758159	-2.974430	3.324747	0.639839	0.492384	2.320764
0.111792	1.180170	-0.375420	0.369208	2.496092	2.699231	0.949880	-2.316375	-1.462139	-0.529079	-0.821716	-0.603070	-0.798584	-0.861152	-0.330208	0.960790	0.721309	-1.799352	-2.525127	1.075207	-0.931727	0.610764	-0.762425	-1.052745	-1.149410	-0.050938	3.034046	-1.221672	1.087435	-2.196503	-2.282458	0.526451	0.927919	0.682326	2.526827	-0.605850	1.093839	-0.076473	0.909703	-1.905115	0.611205	-3.497820	0.918606	-0.529141	2.051351	0.332276	-0.211246	-0.444126	0.879395	-0.538525
-1.719772	-2.142979	-0.243552	-1.126254	0.307740	-1.731527	0.383053	1.873660	-1.845817	-4.774024	0.014768	-1.601936	-0.911767	0.323690	-0.108327	1.246897	-0.653172	1.221309	1.234978	5.781414	-0.430014	0.775809	-1.034996	1.234492	1.968731	0.824093	-1.639174	-0.099374	0.130703	0.893598	-0.385578	-1.487583	-1.578520	-3.704243	0.474726	0.365581	-0.408546	1.929035	-2.621413	-1.312814	-0.572158	0.794089	-0.737577	0.083006	0.292829	1.014408	2.160210	-0.439621	-0.205456	2.459268
1.274333	-2.583159	-0.045500	3.807268	2.889074	2.706532	1.629728	1.673868	-1.173760	6.117141	-4.419969	-1.047556	3.690450	-1.909810	0.883919	-0.436345	2.053353	-0.423661	4.020598	-1.823319	0.763685	4.467256	-1.563088	-3.235102	0.544618	0.271258	2.131358	-3.421265	-0.224820	-2.569605	2.229454	-0.445972	-1.292574	3.436426	2.499523	-2.336229	-0.592691	-1.233952	3.654101	-1.976387	-1.861265	2.629981	-2.048416	0.351157	-1.096847	4.421055	-2.260792	0.463681	1.821394	-2.089874
2.007012	3.392366	0.317614	3.221521	1.115541	-2.630051	-1.318260	1.614010	0.604451	0.308921	-0.070667	0.376913	-1.874784	0.734263	-0.484202	0.402444	0.081882	1.203120	-1.090762	1.484555	0.111265	-1.835650	2.429619	1.950088	0.772879	-0.356115	0.789999	-0.121310	1.679287	-4.638881	-4.099461	0.021070	-2.573030	1.008274	-0.303660	-1.017652	-1.020821	-0.470468	-1.488788	0.790781	-1.417504	-1.988463	0.012874	-2.938869	0.290165	-1.212267	-0.462737	0.343671	-0.019310	-1.052035
-2.170944	-4.233065	0.677557	-1.137909	2.215867	-4.646472	-2.298652	0.193187	-0.156262	1.133573	-2.099557	1.006418	-2.294107	-0.564355	-2.411769	-2.833294	-0.349763	-0.587229	0.192948	-2.114735	2.363273	-1.237480	3.100873	-3.918465	1.979056	-1.537993	-7.394375	-3.835707	1.459934	2.845654	2.386816	-3.128913	0.106377	-0.445078	-1.171345	-3.804665	-1.480630	1.821878	2.179687	-3.321568	-0.404243	-0.061448	-1.456651	-3.147022	0.403878	-0.414875	-0.402903	-0.952775	-0.540226	-1.986845
-2.692076	4.596184	2.142703	5.637868	0.002745	-0.615367	0.680221	1.126986	-0.768469	-1.397445	1.896674	1.342381	-2.161920	-0.500674	0.898548	1.939179	1.143023	4.406951	-0.048504	0.292088	1.306012	-2.091473	-3.285538	4.557988	2.176383	0.362007	-0.183687	0.626443	0.224763	-7.867568	-0.976620	-0.934376	1.293608	-1.724881	0.406431	-0.278569	-1.094360	1.558707	-3.214513	-2.225057	-1.405435	-0.210744	-0.201621	0.470030	-2.006468	-1.014429	-1.482008	-0.094159	0.384236	0.387665
-1.989592	-0.439534	0.308889	-0.486995	-1.787982	-1.924048	-2.608577	-0.246472	0.020753	-1.563856	1.940073	-1.208214	0.603904	1.031612	-0.130306	-0.896176	-0.258936	0.749090	-0.758460	3.340242	0.625005	0.778881	0.519691	-0.394232	-1.112096	-0.555616	-1.505408	0.582516	-0.122905	-1.130817	3.406982	-1.364953	-0.799435	2.946398	-3.215469	2.345430	-1.096447	-1.624258	1.356451	1.481094	0.373424	0.431398	-0.739193	-1.284987	0.206901	0.641591	-0.116282	-1.442299	1.296170	1.048796
-2.868391	5.113049	-1.308973	2.409595	0.491946	2.299514	1.950068	-2.182193	-3.287115	0.389041	2.957882	-0.123056	-3.487507	-0.242836	0.521626	3.641471	-0.803528	4.464691	-3.508171	-1.203895	-0.031474	-0.424115	0.244273	4.066197	0.181598	1.366616	-3.954696	-2.367720	-1.123685	-6.228579	2.022706	1.663672	1.218891	-1.033046	1.683727	0.296750	0.218957	2.681770	-1.356107	-1.021050	-0.238722	0.316205	0.031022	-1.172433	-0.583204	-1.570046	-0.170199	1.051785	0.112656	0.937503
0.056699	2.875785	0.252349	-0.003779	-0.988154	3.909902	1.390693	0.006884	-2.027802	0.444430	2.604636	1.562520	4.811589	1.445883	-0.108529	1.481955	-0.859835	1.117522	1.819068	-3.486694	-0.000143	-1.947722	-2.316292	-1.338866	0.570214	-0.165270	-4.045780	-0.390729	-1.841920	-2.221260	0.071340	-0.863041	-1.270734	2.457366	1.864290	0.936254	-1.408642	4.047498	0.380747	-1.121551	-0.268271	4.309567	1.326095	3.245585	1.086411	-0.688548	-1.114172	0.323059	-0.078275	0.109012
-0.993276	1.336443	-3.330199	-1.478867	-0.863381	-1.343733	0.989882	-2.133304	-0.517203	-0.043771	1.265853	2.102836	-0.830816	3.009245	-0.769483	0.687664	-0.389466	1.854914	0.228568	-0.523707	-0.342062	-0.120381	-1.598160	4.227659	1.049323	0.198255	-5.886377	0.355971	-2.250709	-0.854407	0.249685	0.226777	3.014277	2.373519	-0.023650	1.150527	-2.079677	1.546602	1.065120	2.285570	-0.160212	1.632593	-1.772540	-1.409428	-1.356308	-0.081634	0.847154	-1.382220	0.035660	1.146769
1.958462	-2.738523	-0.397719	-2.826045	-1.949305	-1.493223	1.712651	-2.340919	1.738922	-4.709678	-3.116078	-0.879732	-1.741189	2.171318	-0.030152	-2.274604	-1.142894	-2.347623	0.280184	2.543919	-1.681559	-0.618549	0.526857	3.190857	-1.140120	2.047555	0.625338	0.582432	0.557293	2.816547	-0.114355	2.143113	1.996661	-2.160348	0.645337	-0.397270	-0.787996	-0.539190	-0.925075	4.134735	1.351966	2.671440	0.203554	0.973112	0.370247	-0.838488	1.580216	0.465757	0.452818	0.102188
-1.890566	5.309228	-1.329471	4.128303	-1.131932	-1.467385	-1.972878	-1.199578	-1.202972	1.089223	3.850826	-0.528542	-1.861392	-3.538477	0.754665	1.222001	0.039453	3.413169	-0.231903	1.460544	3.508567	-0.339656	0.841865	-2.991744	-2.482003	-0.698338	-0.402988	-5.293060	1.277692	-4.811417	-0.662611	-3.972344	-0.398299	-0.672615	0.459223	-1.944492	2.580684	-0.682621	0.145551	-4.082656	0.923720	-2.071136	-1.002951	-0.349658	-2.197980	-0.638650	0.672307	-1.282700	-0.491133	1.577470
-0.866546	-0.069679	0.597259	-1.347961	0.727548	-1.826107	0.096970	0.639812	0.693139	4.326309	-1.330215	-2.584796	-0.969663	1.083253	1.204874	0.176413	-0.257600	-1.109365	-0.611049	-1.858745	-0.314855	-0.816817	-1.046212	-3.729982	-2.513992	-0.214758	0.781089	1.803335	-0.103371	0.018227	-1.507976	0.361333	-1.668558	1.199507	1.136826	-0.133496	0.962177	-0.093966	0.892534	1.335951	0.097965	2.907579	1.363366	-1.785809	-0.804602	0.370807	0.805722	0.534576	-0.343212	-1.479978
-2.802015	2.138017	-0.838102	1.222688	-0.235824	-6.152553	1.244148	0.634136	-1.083957	2.297877	5.463709	-1.227746	0.813027	0.141831	0.996300	4.218913	-3.350897	4.675472	1.126724	2.244973	-0.602989	-1.934357	0.935234	1.708164	1.137400	1.816399	-3.056506	-1.701574	-0.901425	-0.592230	0.742916	1.652800	-1.762872	0.203038	-0.315190	-0.435754	-0.710849	-1.345802	2.161722	-0.465326	0.647926	0.005184	0.045730	-0.389608	-0.788035	2.358253	-0.893301	-0.553214	-0.096180	1.553380
-0.721188	1.066710	-0.048176	2.134884	-0.610549	3.214980	2.481751	-1.214692	-0.958222	-6.524021	-0.121861	-0.441525	2.135647	-1.152668	-0.595151	4.065344	-0.248762	2.634596	0.917176	4.609849	-1.482546	2.506027	-3.396741	4.582123	0.098997	0.870263	-2.664078	-0.119557	-1.962341	-1.642304	-0.769775	2.176492	0.413455	0.846339	1.639648	-0.419157	-2.406871	1.510149	-3.659392	-1.771492	0.262864	0.337880	-0.985860	2.880071	1.644229	1.298517	0.413368	1.591305	0.851767	0.171698
-1.730487	-2.374875	0.918587	-0.971188	-0.401470	-0.957052	-0.860860	1.643884	-1.174450	-4.930704	-1.800617	0.490234	2.180302	1.088238	-0.413602	-0.685346	1.095170	1.429412	0.477541	7.280414	1.082328	3.392743	-1.616689	1.841768	-1.308989	-2.112043	0.296232	0.451609	0.678712	1.990506	1.831471	-1.291747	-0.348867	1.079440	-0.382756	0.085275	-0.102702	-0.546375	-2.073265	-0.863363	-1.314169	-0.142900	-2.304195	1.252537	-0.235472	0.215117	-0.597542	1.788416	-0.568102	-0.511118
-0.683261	3.289618	-0.072508	4.491089	0.300193	-1.750226	-0.246456	1.235646	0.114340	-0.927437	3.338567	-1.063825	-0.488599	-1.414073	1.455325	0.976105	0.641751	-0.005253	2.162412	3.413175	0.280064	3.905945	-0.731582	3.525894	0.743812	1.356665	6.278567	0.663181	-0.372409	-1.796091	0.224014	-0.324791	-1.241474	-1.303736	2.056206	2.911311	0.594428	-0.787028	1.316375	-0.554984	0.646968	0.297565	-1.255667	-0.380796	-2.114595	2.831550	-2.983611	0.413706	-0.763639	0.859381
-0.189260	0.564558	-1.243258	0.818127	-1.496872	1.926578	-0.075797	2.202089	-0.250221	6.825610	-0.916458	-1.402134	-0.787577	1.522572	1.341209	-3.936746	1.450410	-2.294057	-2.205913	-4.872661	0.172513	0.268091	0.928477	-5.074586	-1.324116	-0.099369	5.385678	-1.322967	2.581257	-5.601328	-2.540239	-0.565372	0.813653	0.742505	1.046769	-1.806249	5.319207	1.948284	-0.567273	3.839004	-0.157144	2.301264	1.077515	-1.878164	-1.273454	-0.879358	0.707201	-0.489850	1.063086	-0.595549
-3.278614	-1.067552	1.015367	-1.864132	-0.560230	-3.000167	0.157363	1.245550	-1.039121	-3.991517	1.900530	1.813687	1.317909	2.273512	-0.350287	0.501688	0.057704	1.707885	0.433991	4.855510	0.153709	1.187826	-4.014504	3.081678	0.992852	1.278931	0.193644	1.651068	-1.724372	1.102809	0.305503	-4.134010	2.577460	0.480964	-0.109736	1.443915	-0.856566	-2.927238	0.274481	-2.221497	-1.639431	-3.672642	-2.424022	0.007588	0.260151	-0.484300	0.464752	0.503609	-0.119016	-0.938844
2.717169	-0.294908	0.584532	4.132147	0.059480	-0.729388	1.621784	-0.491866	-0.697470	-5.340454	0.410362	0.308200	0.923368	-2.065510	0.339723	2.732839	-0.736217	-0.335594	0.875932	3.946598	0.582666	-1.104556	-0.300124	2.289815	0.760353	1.282442	4.032982	-0.217305	-0.439452	-1.145787	-2.109346	2.191173	2.011305	2.017503	0.431839	-0.808356	-0.351915	-3.492760	-2.356881	-1.151016	0.480621	-2.686849	-0.696137	0.181443	1.171261	-1.225432	-0.663427	0.156407	0.799978	1.182689
2.981966	-0.519641	1.888010	4.547968	2.251973	0.271716	1.432437	0.562444	1.449179	-0.795806	0.559621	0.217894	-2.753641	-3.921679	0.227404	1.132041	-0.987796	-2.649402	0.449188	0.581822	-0.062300	-2.683776	-0.985778	5.116086	-1.813494	-2.044766	1.351695	-4.062840	-0.542729	-2.436049	0.900767	3.958484	1.415421	-2.176036	2.675441	0.004375	-1.246749	1.121582	-2.319133	-0.928875	1.055447	-1.605965	1.939647	-1.284806	0.102837	-1.522634	1.273758	0.193452	0.430196	2.170831
-4.481359	1.996092	-0.049667	0.668049	1.036405	1.514370	0.985592	1.896951	-2.840241	3.882904	0.835130	1.166230	0.880116	-0.746307	1.231614	3.680122	-1.755481	4.678443	1.964751	-1.215148	0.380496	1.251230	-1.159112	-4.503121	1.333055	-1.459171	-2.167503	-3.615805	-1.097288	1.713873	1.354960	-1.560206	-1.507475	0.233958	0.563828	-2.747540	-1.335778	-2.418495	0.597039	-6.115445	-0.732282	-2.208585	-3.067038	-0.323351	0.007225	0.814591	0.990781	0.303852	-0.199825	1.363109
-0.919200	1.034554	-0.881179	-3.944471	-2.809645	0.815482	-1.412110	1.654607	-1.012278	-1.667421	-0.403924	-3.354333	-2.249411	2.201379	-0.086158	1.860122	0.195978	1.484936	-4.558312	2.472249	-0.434450	0.840241	0.186536	0.453233	1.540788	0.636892	-2.746994	2.003741	0.580866	-2.168075	-0.062373	-1.551595	1.402176	-2.423529	-2.191163	0.948743	0.614570	-1.355743	1.349734	-1.973914	0.172543	-0.225075	0.597147	-1.629303	-0.612352	0.526453	2.697971	-1.589680	-0.199778	1.985595
-2.715882	2.607929	-0.619727	-1.466995	-1.922143	-2.709599	-0.769002	-1.957649	-1.054682	-3.074452	-0.236810	-1.955728	0.756108	1.665380	0.931323	-1.542173	1.854734	1.310586	0.936579	4.387151	1.518373	2.539932	1.896117	4.462345	-1.285042	-0.592630	0.061382	1.990793	2.408608	-3.240653	-1.309996	-0.720576	-1.355897	-2.060420	-1.143763	1.644885	-0.330104	-1.853030	1.680290	1.345657	1.045771	-1.424791	-1.674636	1.130792	-1.005773	2.707336	-1.312109	1.512225	0.305148	0.540900
0.812609	3.677442	2.297182	-2.287643	-0.274091	-2.123725	-1.309115	-1.279007	-1.658874	-2.987525	3.665442	0.354077	1.090911	2.086245	0.243015	-0.846509	-1.934066	1.917217	-0.426862	2.898714	1.721479	-1.301918	0.656369	1.913480	1.277859	0.538910	1.023837	3.145812	0.613696	-0.887893	-1.454036	-3.818390	1.706520	1.937786	-0.631830	1.049550	-0.020175	-2.019907	-0.327067	-0.652999	-0.186395	0.529711	0.582222	0.992061	1.399339	-0.691108	0.876585	-1.177759	-0.784288	-0.334443
2.247199	-1.380219	0.792237	-0.845345	-0.133010	1.231975	0.799192	4.250243	-0.441335	0.214974	-2.254066	2.912800	1.658247	-0.467223	-1.630856	-0.546861	1.116614	-3.878466	-0.785668	-4.436547	-0.588782	-1.037676	1.315772	-2.010803	-1.725740	0.556876	-3.246211	-2.858453	-0.639982	0.460047	3.383243	0.601887	-0.068924	2.994786	1.278502	-1.325292	0.758077	0.094880	-0.142579	2.194307	-1.368116	-2.503373	0.121603	-0.726547	-0.235164	-2.726795	-2.145781	-1.689594	-0.684518	-2.274585
0.277931	1.632947	3.541863	1.726050	1.903233	0.186403	-1.427308	2.233376	0.108728	-1.157559	0.908316	0.379992	1.544246	-0.138860	0.417968	-4.141004	-0.259880	-1.706171	0.418012	0.111479	0.307347	-2.682927	-0.882954	-2.749387	-1.470546	-0.354698	0.893269	-0.161729	1.241079	-2.313567	0.955359	-2.998698	0.335892	1.334295	-1.400665	1.375321	2.890570	3.813068	1.976366	2.888511	0.324111	3.527062	1.633374	1.537557	-0.486236	-1.738329	-1.008439	-0.902043	0.560702	-0.929049
1.424773	5.478520	2.149848	-0.144423	1.714204	-0.116174	-0.327595	0.240217	2.924590	2.587040	0.823995	-1.488326	-2.045542	0.577203	0.332646	0.263470	-0.581011	1.720996	0.304290	-0.614906	-1.759159	-2.820732	-0.856643	-2.032613	2.023142	-1.186865	-1.180113	-0.423543	-0.500909	-3.427946	-0.099151	-0.665356	-1.106197	-1.897013	-0.152248	-3.004866	0.553801	-1.720912	0.417695	2.323472	-1.834121	-2.879144	0.642103	-1.453494	0.192294	-0.065925	-0.818975	-0.526605	-0.692263	1.736886
-2.311172	2.356713	-0.674201	-3.614157	-1.913675	-3.419582	-3.792056	-1.633320	-1.348886	-8.852160	-0.713841	-1.625115	1.849330	2.924758	-0.819818	-1.499829	-0.015711	4.604660	1.279127	10.036426	1.751170	1.411732	4.649266	-1.192797	-0.807908	2.728422	-0.531528	0.221567	1.816664	-1.053204	-0.468077	-4.563704	1.308753	-0.131011	-4.719724	-1.767226	0.709774	2.445038	-0.586218	0.330638	-0.232055	3.428037	-1.590760	1.658628	2.661877	2.562082	-1.113473	1.131458	1.338112	2.755289
1.011207	-1.439019	-0.265754	-2.947519	-1.708955	-2.378425	-0.524272	-0.437833	-0.643245	-1.299569	-1.182389	0.562043	-0.689438	1.571875	0.272814	-4.648211	-0.416397	-2.069143	1.691132	2.014823	-0.547080	-0.033270	1.148347	1.587113	-2.727287	0.539928	-1.482331	1.921992	-2.271378	1.790313	-2.456730	-1.403097	-0.155170	-3.915987	-1.066003	0.433766	-2.479196	-2.065174	-0.104699	3.580816	0.655649	-0.083548	-1.270921	1.634249	-0.213803	2.412901	-2.182538	0.922583	-0.383544	0.221624
-0.932670	-4.065930	-1.226944	-1.072321	1.347569	0.634553	-0.593041	0.125364	-0.857678	2.049602	-1.774866	0.233179	7.254992	1.100937	-0.390674	-0.377033	-2.822662	-5.078653	3.125632	-6.130426	0.703716	1.573848	-2.132295	-1.604535	2.211333	1.301989	-1.069304	-0.322698	1.134075	3.574557	1.053724	2.837238	1.433424	3.250536	2.168016	-1.528151	0.880386	0.393963	4.263251	2.156209	0.877672	0.656195	-0.449627	2.666604	-1.889087	1.587929	-0.759620	-0.330827	1.163686	-2.488243
0.260598	-0.864171	-0.570038	-3.873106	0.973699	-1.022505	-2.014207	1.021097	-0.065499	-2.760101	3.592970	0.163189	-0.837925	2.659136	-1.086521	1.501860	-2.363637	-0.326384	-0.444281	0.247559	0.059601	2.133152	3.437457	-0.822476	1.800152	0.301305	-2.173249	0.049902	1.344352	2.393442	-0.328094	1.858844	1.455353	-0.897773	-3.459163	1.867446	0.959493	1.385229	-0.555797	-0.582272	-1.099551	2.168179	-0.752141	-0.319890	-1.222892	-0.730070	-3.294601	-0.464966	-1.486580	-0.013007
-0.554368	-3.658146	1.480302	0.967951	0.285082	-1.067566	-1.107755	-0.405299	1.223409	-0.537645	-2.504480	3.271106	-1.976361	-1.736304	-0.663023	3.073326	-0.200768	2.723431	0.952260	-0.377581	0.849650	-0.378134	-1.125033	1.772198	3.036674	0.590185	-2.946352	-2.389144	-0.120780	2.904613	0.476447	-2.337532	-0.147169	0.193683	-0.450542	-0.102196	-1.284360	-0.035064	-0.282872	-6.868326	-2.693677	-0.527930	-3.627767	-0.105674	0.486898	0.320828	0.325282	0.556148	1.038573	-0.188877
-2.338938	2.870366	-0.727248	1.411751	-0.838007	-0.770044	-0.720136	1.337236	-1.987767	-5.807627	3.277513	2.346389	0.096304	0.793491	0.372272	4.360548	-0.730933	3.192987	2.510876	5.252926	2.022546	2.266174	0.717165	6.217692	2.293812	-2.038533	3.286875	2.360154	1.211278	-2.902610	-2.657327	-1.078084	3.238703	2.531670	-0.638039	3.633479	0.248868	2.459428	1.539301	-1.777389	-1.129796	0.196341	-0.479694	0.639889	-0.463409	-1.314292	3.577306	-0.999256	-1.703442	1.035019
2.415904	-2.219845	0.370359	-0.823125	-2.177699	0.953221	2.188036	-0.573024	-0.414889	2.978441	-4.333099	-1.484449	0.923880	-1.927506	0.263601	-0.138888	2.108630	-5.034438	2.860887	-2.453339	-0.079723	2.077009	-0.235580	1.069799	1.981853	1.892400	0.873686	-0.648088	-1.239168	0.763692	0.622280	1.451547	0.114907	3.578513	1.643344	0.723658	0.147885	-1.194490	1.681524	0.619031	-0.456975	0.362815	-0.685201	-1.156248	0.416936	1.766771	-2.298541	0.421357	0.308084	-2.212849
-0.031051	4.569064	-2.143684	0.260282	0.680645	2.147232	0.473745	1.018861	-0.550659	7.809421	-0.283700	-1.876589	0.302136	2.363939	1.051336	-0.216029	1.021955	2.659408	0.443519	-4.879457	0.377852	-1.490597	-1.075384	-2.851990	0.044877	-0.435281	2.551919	0.789548	-2.135981	-6.982988	-2.365131	0.260677	-0.116466	0.814874	0.819686	-3.277562	-1.122347	-0.204474	0.038386	3.568638	-1.126942	-1.358694	0.053492	-0.643934	-0.959812	-1.436773	1.422258	0.480905	0.223753	0.356943
1.530237	-3.356485	-1.054039	-2.887266	3.716566	1.144731	-1.825438	-0.048845	0.119330	0.762267	0.089114	-0.941038	-0.113970	0.555048	-0.879422	-4.049365	-1.223425	-3.942461	-0.908456	-0.932749	-0.721444	5.759623	0.886818	0.062169	0.376977	3.664444	2.462614	-0.635275	-0.310794	4.752572	-1.590584	-1.989782	1.360378	3.416736	-0.112874	0.357026	-1.403977	-1.013184	2.250061	3.911440	2.470135	1.692190	-3.598607	-0.283091	1.376646	3.911192	-0.595031	0.870603	-1.351249	-1.383847
-0.514149	-0.844663	1.322646	-2.115523	1.059579	-2.360187	0.123848	4.562837	-0.007629	-5.690723	1.653904	0.290665	0.202234	3.716007	-0.561184	-3.168838	-1.046353	0.572034	4.016805	5.800564	0.985605	0.832403	0.712651	1.193647	-2.443195	0.750614	-2.758795	1.545770	1.567250	1.146019	-0.493619	-0.208934	-0.334946	-3.901459	-3.047863	-1.938405	0.670688	-4.829212	-0.385316	2.844386	-0.516449	-2.130908	-1.822758	2.357043	0.535471	2.267008	-0.275351	-1.580072	0.071697	1.631480
1.290423	-2.025788	-0.967086	1.244383	2.888437	0.282857	3.294800	-1.486472	2.290545	6.013557	1.676373	-3.042794	-1.302300	-4.922140	0.306101	2.514795	-2.837317	-2.619110	-0.781567	-6.714428	-1.913920	-2.285970	-2.370897	0.555493	3.203040	1.894116	-0.033435	0.473709	-3.004931	4.747003	-0.325748	7.060713	-3.118833	-1.577631	1.999160	1.338635	-0.884471	0.836589	4.117561	0.622775	0.417778	0.500807	0.364908	1.178209	0.673741	0.639860	-1.283228	-0.985441	-1.447810	-0.486539
0.756672	-0.205431	0.308855	-2.461590	1.572581	3.127175	0.798069	-1.476843	-0.499373	0.479860	1.233259	-0.459693	1.267488	2.154504	-1.103904	1.866364	-0.348070	2.964005	-0.784946	-0.839747	0.125226	0.026521	-1.619439	0.708319	-1.960217	-3.207848	-1.337610	3.629674	0.760233	0.668320	-3.089519	-0.485440	-0.199670	3.002052	-0.484326	0.784939	-0.468880	3.106072	-1.360429	-1.036860	0.710560	1.313532	1.087839	0.022927	0.782071	-0.111871	-2.487168	2.792454	0.590825	-0.714774
0.031033	-2.983745	3.183596	2.777053	-2.336440	-0.118328	-0.430828	0.647330	0.448917	-2.385445	-1.424694	-0.022225	-0.659217	-1.895414	0.558069	0.283255	-0.833838	-0.411772	2.581128	1.987499	-0.309736	1.224304	2.273965	-1.705607	1.468561	0.528998	2.486476	-0.704364	1.302894	1.010397	-1.514573	5.280076	1.272606	-0.676366	0.891742	-1.618520	-0.347764	0.489153	0.788182	2.683872	0.536473	1.559867	-0.731901	0.241710	2.332527	1.165782	-0.273408	1.480437	-0.001631	-1.480607
1.507855	-2.706361	1.227108	-3.870614	-0.234924	-2.105721	0.323272	-1.241635	-0.813825	3.962393	-2.049804	1.229937	-2.531267	1.342661	-1.164041	-1.764653	0.457072	-6.724759	-0.223373	-1.554315	1.136332	-0.474796	2.421854	-2.826988	-0.512521	0.469962	-0.322942	-1.779838	-2.303797	3.985561	3.731502	-0.775822	-1.845087	-1.715098	-1.733930	-1.324035	0.524193	1.720987	-0.757051	1.580577	-1.280209	-1.347434	2.002996	-2.343669	1.262632	-0.755817	-2.308819	-1.256955	0.653064	-0.790179
-2.118540	0.936941	-2.116839	1.687766	-1.213154	-0.201932	2.770776	0.950160	-1.419240	0.421921	-5.156843	2.854083	-1.569328	1.560534	-0.420503	-3.856528	6.011289	-1.408652	3.741525	-2.406057	-0.483050	-0.082521	-2.055824	-1.041976	-3.045257	-1.661472	2.004458	-0.045739	-1.047317	-8.183432	0.893536	1.555806	-0.655331	-0.730356	0.273311	-0.110923	-1.292041	1.644372	3.575892	6.646220	0.577819	0.562592	2.872595	0.107376	-2.026523	-0.618816	-0.864669	-1.087694	0.128205	-1.991580
