X21	X14	X41	X30	X2	X6	X37	X47	X38	X8	X27	X36	X10	X18	X15	X50	X1	X35	X28	X49	X11	X48	X5	X33	X34	X45	X20	X24	X23	X29	X3	X9	X43	X26	X19	X32	X7	X25	X17	X13	X4	X12	X31	X22	X42	X44	X16	X39	X46	X40
3.211687	-0.513512	-0.445446	1.632379	0.154691	-1.979772	-2.039269	5.900798	-3.824918	4.515882	1.876751	-2.520599	1.419715	-0.392036	-1.215713	3.344235	2.216450	-1.717850	-0.045006	1.887520	0.249721	-1.583537	-1.111143	-1.962051	-1.712952	3.774546	0.045218	0.305162	-1.311558	1.090602	-2.815018	2.974569	-0.094636	0.158132	0.542617	-0.953438	2.176736	-1.301530	-1.752780	1.628753	-2.230886	-0.882175	-0.128601	1.156794	2.775491	-4.956213	-4.552420	-0.307972	2.176342	1.219409
1.997794	0.070892	-1.546227	1.037532	-0.590885	0.871663	0.665700	1.118754	-0.578033	1.158891	-1.532483	2.217279	-1.612979	-3.784144	1.733717	0.046654	-0.091903	2.136682	-1.991482	0.980963	0.807271	-4.471820	-0.203911	0.137106	3.523717	-0.675477	0.672716	-3.004229	0.894240	-2.055945	1.124696	2.180527	-1.564723	0.984921	-0.884613	2.511577	0.505950	-1.527308	0.078625	-0.402313	-1.204411	1.203382	0.008767	-0.292940	-5.337030	-1.077931	2.017157	-0.428909	0.830919	1.288633
0.190645	0.606878	-1.049572	-2.780811	-0.408207	-2.492721	0.844504	-0.543777	-0.903136	-3.417415	-4.132969	-1.401292	0.385476	-0.235028	-0.498702	-2.068904	-0.221581	0.693855	0.041375	-2.786682	-0.772241	2.477736	2.100677	-1.270828	4.705250	4.190612	-2.497420	-0.473508	0.642102	2.253264	-2.851228	3.461571	-1.233767	2.712493	-0.340410	4.426643	1.380598	-0.002621	1.527702	-0.977919	0.152763	0.618852	-1.059364	-1.090621	3.274785	-1.996390	-1.495274	1.700401	-0.832605	0.070582
0.059369	0.147011	0.636841	2.534704	-0.134627	0.645416	-2.159233	1.364748	4.123048	-0.129105	-1.971209	2.759648	1.627947	-1.028872	-1.107343	1.585616	0.467526	-2.931395	0.940392	2.829384	-0.386501	0.352522	-1.357579	0.295057	-3.636340	-2.468451	0.307733	-1.387170	-2.409065	-0.765885	1.694377	-1.829892	2.616431	-0.806116	-1.224997	-2.907081	-2.315512	2.554425	-1.463652	0.243433	-1.011032	-2.417461	-0.707712	-0.032711	-0.808933	2.648628	-2.095004	0.609369	-2.515748	-2.712311
-2.235802	0.360903	1.875731	-0.092142	1.419196	-0.940228	-0.677209	4.662720	-3.312584	3.007777	-0.564641	0.110699	0.370921	-0.251338	1.591281	4.129973	-1.504567	0.245210	-2.130071	-2.591759	2.032784	1.428158	1.976184	-1.895123	-0.136813	0.927751	-3.220935	2.130803	-0.137168	6.296182	-1.938213	3.679849	-2.121468	0.376921	0.833651	2.698640	1.221967	0.274577	2.314987	-0.986812	-0.323940	1.039302	0.351110	0.811687	-1.327005	-3.057907	0.304969	-0.867465	-1.512336	5.442522
-0.008192	-0.765704	2.052611	1.385902	-1.783264	3.299166	-1.255414	-0.484160	3.791273	0.203372	0.483935	-1.823551	0.416422	-2.897661	3.123589	0.996509	0.391880	-1.613862	0.736592	1.314005	1.870606	-4.296689	-1.034964	1.907906	-5.110532	0.291617	2.846835	-5.025666	0.523397	-5.265779	2.939068	-8.290389	-0.708355	2.484161	0.035480	-8.493879	-2.534701	-3.052195	-1.874710	0.801861	-0.447539	-0.561792	1.333361	3.321923	-2.744729	5.580593	-0.802208	-1.281818	1.334927	-2.317491
1.918229	-1.282975	-2.140373	-3.608872	-0.694983	-2.126020	-1.302680	5.275972	-3.299879	2.030397	0.394168	-0.911496	-1.572467	1.931517	-1.606895	-0.993377	1.229970	0.984445	-0.388266	-0.330598	-0.582241	5.344820	3.205237	-3.373248	3.231852	-3.117334	-3.352444	3.599022	-0.306556	-0.699725	-3.812292	0.878551	-1.323449	2.351175	1.248482	2.790664	3.222174	1.586698	3.217419	-1.415444	0.871720	-2.802446	-1.000787	-0.812232	2.530742	-6.098673	-1.146162	0.279360	-2.103053	4.017301
-2.144093	1.539506	-0.468221	-3.212186	2.592583	-4.948757	3.841585	-1.594104	3.842626	-0.601263	1.775050	-2.239905	-0.628856	-0.027704	2.413285	0.550444	-0.267199	3.539759	-0.237640	-1.836659	-0.374792	1.708675	1.101902	-2.260427	1.783612	-4.587573	-1.620263	3.606868	-3.395799	8.060207	-1.335605	2.086196	-7.597642	-0.881263	0.925726	4.487145	1.069325	-1.363560	4.325713	-0.406118	0.866343	1.481971	0.886835	-1.290829	-2.673836	0.974924	2.524031	4.988013	1.769788	-2.061469
-3.611912	-1.380594	2.492205	-1.809838	1.079577	1.222420	-7.234428	1.526441	1.500370	0.703458	0.284506	1.326740	-1.155475	2.840360	-3.029562	3.915029	1.911290	-5.309110	0.176925	-2.131505	-0.253613	1.687347	0.025855	-0.800858	-0.792686	-0.745894	-0.912488	1.605368	2.762066	3.787349	-0.474402	-0.322397	1.685021	2.054440	-1.717609	0.594254	-2.420126	2.863688	-0.380839	-0.575251	1.149044	-3.692045	-1.309773	-2.120963	4.310356	0.809159	0.049072	-1.653872	-0.882332	8.392229
-0.396397	0.509289	-1.122722	1.696341	-3.568428	-0.395405	3.545844	-6.203688	2.240517	0.547874	1.560418	0.251279	1.276567	-2.097714	-0.743590	0.792279	-1.096938	2.758574	-1.377643	0.115398	-0.979172	-2.647701	-0.694813	-1.898483	3.323757	0.711532	0.740754	-1.339880	-0.456039	-4.010332	0.529638	1.052464	-2.163532	0.840154	-1.578689	-0.119514	-1.230389	-1.251001	-0.285709	1.349829	-0.576858	0.843112	0.617305	0.603278	0.096557	-0.827625	-2.763903	2.034438	1.267859	-7.693551
-0.665244	0.423048	2.025858	-0.705528	1.934459	2.309992	3.791466	-6.538462	0.952027	0.710949	-0.191904	-2.219169	-1.099135	1.820888	0.321387	-3.282891	-2.064016	2.344627	2.428439	1.121566	0.717312	-2.473414	0.203422	1.534517	-1.964628	-2.879628	-1.230818	2.046465	0.123506	-1.080465	0.139032	0.491680	1.033544	-0.246252	-2.085705	-0.641101	-1.233170	0.475241	2.357393	-0.900473	2.414281	-1.870792	-0.304584	0.218367	-1.887831	0.911017	-0.197169	0.178090	0.095502	-4.928550
0.367208	0.180868	1.130584	1.474351	2.399337	0.253269	-0.449899	2.643357	-2.309509	2.482501	-0.038536	1.046326	0.127389	-2.756680	0.362091	0.342899	0.201826	-0.380441	1.247693	1.508053	-0.337214	0.496426	-0.379810	-1.288507	-0.704442	-2.628003	1.861600	-1.123435	-0.313410	0.620423	-1.878726	0.230588	-1.446169	-1.734742	-0.037317	-1.379223	1.274447	2.302287	2.792828	-0.177769	1.765268	-1.651010	-0.496214	-0.234633	-1.188090	-3.327951	-1.885940	3.148317	-2.033599	0.599939
0.646380	-1.554236	1.345364	3.061427	-3.911288	-1.470764	-2.817972	3.851208	-1.586779	-3.360067	-0.400425	1.652701	-0.883186	2.501520	-2.112857	-2.369793	0.538323	-1.315558	0.608422	-0.362959	-0.848914	-0.797955	-2.735442	1.291515	0.131273	4.432603	3.144124	0.006022	1.938491	-3.042892	-0.174668	0.109959	2.230468	-3.295145	0.036391	-1.845371	0.261316	-0.725453	-2.237598	-1.090443	-1.094848	0.742383	-1.242219	-1.636165	2.565808	-1.329981	2.387464	-1.944958	0.172820	5.647064
-2.226950	0.601476	2.753629	2.220357	3.929222	0.128930	-0.185722	2.128416	1.076878	1.990957	-1.340274	0.903835	0.806605	1.173128	2.323787	2.696568	-0.405461	0.023252	-1.478931	-6.105285	-1.853242	4.402345	-1.323945	-0.551438	-5.365958	0.683497	-1.873488	2.581428	0.872817	7.386386	0.780840	-5.886822	-0.897266	1.665010	2.761792	-6.781076	-1.653193	-1.939124	-1.420363	1.083796	-1.416030	1.076278	0.902221	2.084139	-3.028834	-0.129497	-2.297823	-1.579479	2.591059	-2.481266
-0.071679	-1.804352	2.824959	0.792142	-1.706212	0.282361	1.089430	-1.027710	-1.260526	-2.630432	1.975750	2.383347	0.260700	1.630242	0.179060	-1.911604	1.516674	-0.296878	-0.986888	-1.637294	-1.770363	0.848439	0.578471	-4.420602	1.923776	-2.477482	-0.555592	0.674194	0.115997	0.554124	-1.604186	1.195220	2.900544	-0.522772	0.216399	0.787874	0.894755	2.305467	-1.661536	-1.929663	-1.259061	-1.801004	-3.008549	0.838685	2.063627	-4.729939	0.023042	-1.099019	-0.630351	0.289961
-1.697814	1.850084	-1.968483	-0.162375	0.442872	-2.661989	1.093966	6.086993	-0.960605	1.329046	-0.416824	-1.576246	-0.767719	-1.187018	-1.709572	-1.086439	1.313871	-0.146938	1.318472	2.200571	0.822553	2.194510	-1.302692	-1.163870	3.042191	9.145985	0.394971	0.643021	-2.624620	1.932623	-0.040518	0.170778	-0.678541	-1.174981	0.134360	2.556468	0.716673	-4.007336	0.529847	-0.042336	1.610276	2.394602	-0.677472	1.309880	4.045278	1.255663	2.728463	2.194730	3.547843	1.875044
1.259177	2.866149	-1.802605	-3.328740	-2.001080	-4.089787	5.326239	3.049489	1.185200	-1.286648	-0.271189	-2.682142	1.162722	2.513437	-0.567233	-0.913210	-2.215420	2.812056	-0.047920	2.961182	-1.125869	0.884774	1.316384	-1.846969	1.232594	0.707703	-3.474636	2.692833	0.300136	1.025794	-0.785290	1.367847	-5.407558	-1.347798	1.384871	2.487143	-0.153686	-0.491019	-2.275060	0.583093	1.098913	1.079381	1.073233	2.013912	1.949154	0.563145	0.771314	-0.807507	0.883249	-2.179541
-2.847848	1.169842	-1.698219	2.630389	-1.685272	1.736606	-0.375117	-0.783750	-1.246806	1.131275	1.426609	-1.631678	2.951237	2.686223	-2.211894	2.351420	-1.159553	-2.159929	-1.083072	-1.300608	0.088418	2.707994	0.810060	-3.840286	-2.475245	0.885066	-1.860061	1.383963	1.824088	1.461978	-1.626749	2.233547	-4.169850	0.284937	0.553691	0.180193	-1.850699	2.106897	-5.151742	2.860039	-2.671478	-1.384747	0.401276	3.199688	3.036708	-4.033054	-1.249118	-1.619417	-1.182947	-0.760542
-0.025965	-1.316379	0.118840	-3.290382	2.941469	0.277283	-4.889256	1.250012	0.656667	2.242075	0.630562	3.702631	-1.911972	-1.454877	-0.519349	0.715162	2.027633	-1.262825	0.631297	0.916643	-0.392769	0.500321	1.188342	2.912953	-0.359942	-3.513748	-1.985574	-0.671251	-2.382004	2.611669	0.919365	-1.737822	5.239429	0.826408	-1.182142	1.756841	-0.033937	0.861443	-0.245255	-1.123748	-2.089177	-1.214411	-1.884261	-1.474034	-0.627397	2.174961	0.172983	0.787823	-1.147069	1.893113
1.002632	0.377129	-0.680195	1.636326	-0.580856	-0.128962	3.622225	-1.058470	-2.263997	2.314252	-0.677290	2.275009	2.354579	0.158036	1.998142	-1.458781	-0.389558	3.374839	-0.435012	2.668029	0.471055	0.402448	-0.474562	0.430629	-0.324414	1.132085	0.696213	-0.474891	1.504117	-4.422905	0.640572	-2.148815	2.901550	2.005942	0.113661	-1.352615	1.251014	1.050101	-1.312994	1.737970	0.333219	-1.369069	0.328846	0.874928	-0.034521	-0.369550	0.076856	-4.080545	-0.707587	-2.729328
-0.605015	-0.209587	0.115620	0.981325	-0.543432	0.512427	-2.387663	1.846977	-1.811429	-2.330937	0.130776	2.044751	-0.152994	0.514856	-0.284045	-0.357580	-0.241991	-1.269883	-0.787433	-1.233007	-0.154428	-0.312298	-1.539621	3.758638	-1.901164	-3.379084	2.782276	0.074763	0.742537	-2.179828	2.452935	-1.926356	1.722915	0.757356	-1.219630	-4.957604	1.605966	0.735187	0.802242	0.247427	-0.945511	-1.673157	1.256856	0.997766	-0.668547	4.415646	-0.154154	2.290874	0.643046	0.573019
0.061760	0.168730	0.206423	0.989527	0.978750	-1.002291	2.533398	-3.799903	-1.191604	-0.356020	-1.898557	2.075707	-3.828089	-1.899949	-0.222648	-2.276723	-0.150116	1.768783	-1.091869	0.617406	-0.806596	-2.529071	-1.971786	-1.312248	-0.357419	-3.881549	3.919179	-2.997056	-0.548655	0.298104	1.277094	-3.033370	2.632504	-2.169556	-0.333497	-3.058676	0.750123	1.091411	1.018908	1.785764	1.555035	-0.613166	-1.210487	1.824534	-3.689393	-2.831274	0.130606	1.245514	-1.117149	-5.663116
-1.460792	0.499835	-0.683789	2.071898	-0.837150	-1.594378	-2.892228	4.354453	-0.937167	-2.061883	1.090873	-0.142117	0.757969	0.555278	1.999896	2.467500	0.362275	-0.993931	0.767703	-0.119877	-0.351430	2.110019	-0.843664	-0.469333	0.604321	-1.144606	0.488228	1.292419	-2.004227	0.227237	-0.686642	-0.668574	2.096285	-0.397071	1.085616	-2.555254	0.770002	0.659649	0.913679	-1.030125	0.046600	-1.415332	0.639069	-3.065389	-0.111189	0.620498	-1.510466	3.715877	-1.294652	3.506830
1.324794	-0.512036	1.900921	-0.963032	-0.996467	2.823620	-0.547226	-2.025228	3.914091	-1.375461	-1.765774	-0.402952	-1.251579	-1.926176	0.584638	-0.149811	-0.593115	0.714481	-0.194463	1.549060	-0.311807	-3.396026	2.542698	0.042619	1.693440	0.775195	-0.004754	0.356154	0.143166	-2.612051	0.388544	0.841479	-0.864176	0.493534	1.317860	4.682930	-1.469347	-1.233603	2.794486	-3.384618	-1.161516	1.153865	-1.405548	-0.648453	-1.100017	3.230551	-0.056056	2.807030	1.100884	-0.561753
-2.024086	-0.230836	-3.000267	-2.467547	0.739953	-3.286346	-0.302527	-2.745525	0.397228	-0.213816	-2.581558	-7.787029	1.353715	-0.037757	-2.611908	-1.117013	0.502676	0.107573	3.123247	-1.316012	0.571217	5.349692	4.203157	-2.592366	5.076123	1.447699	-3.053211	2.294127	-1.137820	5.385316	-4.422035	3.812054	-3.545470	-0.952905	0.386459	5.845901	-0.320781	1.041501	3.388014	-1.339480	0.417869	-1.449574	1.357488	-1.207753	2.802091	-3.766544	0.442149	-0.154551	-0.697091	1.948689
3.420159	-1.462663	1.027659	0.876548	-1.887580	1.766671	-5.587973	4.148647	1.464307	1.804603	-0.382912	-0.140295	-3.533513	-3.346451	2.499951	-3.486997	2.035479	-0.903749	2.033168	1.287535	1.093299	-1.110809	1.111947	2.149179	-2.267509	-7.599560	-0.947188	-3.226180	-1.666702	-2.837750	0.671071	0.168623	4.435973	-1.459444	1.431095	1.383608	-0.470071	5.985794	2.173457	-1.195599	1.634617	-2.499349	0.688524	-3.640282	-3.063940	2.989196	2.177836	5.110691	-4.583176	8.655828
2.677219	1.042099	-1.255826	0.286847	0.026174	-0.150364	1.379629	-2.942391	-3.640214	0.801327	-0.875395	-0.592484	-1.412331	0.982080	0.426783	0.386352	1.881632	-0.655551	-0.445573	-1.691570	0.037310	1.880276	-1.236584	-1.505026	-0.028395	2.959973	0.295578	1.257837	0.252497	-0.828364	-0.514218	-0.870329	-0.869841	-0.800155	1.274054	0.710213	-0.104593	-2.960664	0.468518	1.135911	1.152427	1.939490	0.097583	0.252237	-1.373832	-2.429024	0.939090	-0.296463	4.076032	0.743867
3.327202	-3.322730	0.919714	3.321524	1.039026	-1.948070	-6.813362	2.778325	-2.956770	-0.541235	1.299744	-1.511229	1.420631	2.206386	-3.168736	0.968730	2.764930	-4.038332	2.229228	-1.631505	-0.538498	0.786306	0.851453	0.375151	-1.233951	7.339981	-1.092059	2.250107	0.066890	3.598791	-0.992652	2.162006	0.210380	-0.182115	0.420695	-0.313495	1.136148	-0.486452	-2.862426	-0.844879	-0.200290	1.362573	-0.003556	-4.465899	6.087296	-0.395693	-0.847396	-0.441598	-0.317938	6.949143
-1.377361	1.640120	-2.268553	4.313843	-1.768521	0.938277	0.486282	1.256370	-1.769816	-1.346242	-1.249671	0.003842	1.947187	1.045756	-3.592436	1.300233	-2.262809	-2.962127	2.411894	2.195434	1.581953	2.103359	-4.643147	0.829083	1.909089	6.740946	3.797740	0.518394	2.234964	-3.532776	-1.010462	-1.142146	1.528895	-1.529627	-1.783837	-3.310386	-1.831271	-1.900529	3.223431	1.857944	1.856819	0.218357	3.058810	2.345739	0.719988	-0.989779	-0.718537	-2.919053	3.104324	1.416148
3.791307	-1.599113	-1.167133	-0.794116	-1.614833	-2.872945	-0.047571	3.363465	-2.940860	-0.326959	3.073033	3.519775	-0.179102	-2.545431	-3.271186	-0.600716	0.717972	1.598566	-2.326863	1.122892	-0.187780	-1.427582	-0.583765	2.322600	5.440266	-3.743388	2.177890	-1.141906	0.905378	-3.611745	-0.769992	2.194742	-0.660065	-0.085746	0.392502	5.068907	3.507993	2.172613	3.555481	-1.654892	-1.478721	-2.489736	2.647676	-1.845529	3.895694	-1.607402	1.088585	-0.114466	-2.246155	1.837138
-0.560960	0.842018	3.560969	-1.885854	2.236528	2.266008	3.191529	-7.176549	-0.163918	0.270694	-0.665610	-2.766791	-1.930440	-2.547793	1.461579	-1.298359	-1.011840	1.420094	-0.433004	-1.584282	-0.851399	2.783751	1.594206	-2.377671	-1.366137	-3.904495	-1.698863	0.594864	-0.613724	2.315272	-1.296644	-0.092857	-3.437854	1.057068	-0.612752	0.414188	-1.630644	0.286859	1.735447	-1.343521	1.280052	-0.331136	0.557585	1.849967	-2.271255	-1.594053	1.038257	-0.724597	-0.174824	-2.686246
2.181920	0.283514	-0.124723	-0.663528	0.957257	0.232639	3.549263	-0.689685	1.995673	-1.510671	-0.170364	-1.364698	-0.672425	-4.357072	4.091349	1.757961	1.279964	0.962174	-1.145426	-1.478330	0.694956	-4.179226	2.004343	-0.638279	0.256685	-2.061560	-1.374118	-3.924311	0.960537	3.583195	-0.182955	-1.288021	-2.133295	2.065544	0.905077	-0.331341	-0.829264	1.367167	0.380295	0.329111	-1.463390	-0.624595	0.503296	2.265387	-2.068984	0.985223	-0.108438	-2.516528	-2.541324	-3.188370
-3.288992	-0.630490	-0.008589	-0.176167	1.251408	-0.567770	2.863205	-0.217224	-0.476127	2.075592	3.898720	-1.159256	0.196748	2.006491	-0.819845	-2.269504	0.098181	-0.106065	0.697790	1.116952	1.520673	-0.880718	-0.528097	-0.504743	1.040095	-4.316139	1.413793	0.681613	2.239196	3.386811	-1.026202	0.471069	-0.842867	-0.445691	-0.748691	1.153888	0.371353	-0.345981	-0.737501	-0.311880	-0.548713	-3.269317	1.020853	2.780622	-0.520456	-1.047174	-0.306762	-0.198192	0.584184	-2.451787
-1.992409	-0.520176	2.035033	4.280348	-0.944830	0.767450	0.405228	-2.377701	-2.162952	2.595471	-1.371548	8.652643	1.096370	-2.422828	2.373337	3.400454	-0.649441	-0.154125	-1.200236	-2.026524	-1.773339	-3.335134	-3.210589	3.835780	-4.326977	1.767855	4.362098	-4.127339	3.534914	-5.670414	0.316872	-2.603276	5.246480	1.095310	-1.630420	-6.891882	-0.171950	0.234735	-2.728250	1.119249	-1.304487	1.277729	-3.668488	0.625311	-2.398599	1.847942	-2.951081	-3.486636	1.832073	-4.114458
-2.757967	-0.980098	-2.028739	0.147535	0.523236	-1.651626	-0.079550	1.622316	-1.036645	-0.695626	0.065085	-1.101486	-0.866952	3.834242	0.933876	-0.527040	1.184713	3.272259	-0.396448	0.389669	-0.296205	5.101056	1.340256	-1.415966	5.655500	1.907959	-0.468273	4.615482	2.551653	3.425571	-0.177434	3.793391	-3.503249	0.114492	-0.910879	4.752117	0.989763	-0.926635	-0.239475	-1.339535	0.371766	1.092978	1.167633	-1.207449	0.995218	-2.922853	1.471393	-0.527710	1.584807	1.008677
4.349031	-2.273255	-3.402100	-2.649521	-0.141966	-2.122800	1.277454	0.377405	-1.554127	-1.139523	-0.267450	-1.864675	0.706894	-0.650432	-1.850634	-3.355629	1.993677	3.078587	2.859146	-1.133013	-1.629515	0.730556	3.285823	2.001800	5.124737	-1.406920	0.188428	-0.991972	2.208156	-0.446866	0.649194	4.130055	1.048749	-0.499109	-0.233539	5.055425	2.965772	1.783352	1.641140	0.530761	1.298862	-0.185634	0.111485	-0.856540	2.562034	1.606327	0.135829	-1.315023	-1.372317	-0.238769
-4.523690	-1.827504	3.240030	1.326605	-0.757973	1.798108	-3.803689	0.500882	1.331278	3.435227	-1.514930	-0.322395	-2.312243	2.953531	-2.045057	0.291238	0.398854	-1.372859	0.542520	-0.207532	-0.051705	2.885523	-0.103545	0.904908	-3.105447	1.601998	-2.600581	0.016820	2.218446	1.222548	1.372772	-3.538114	0.988977	2.315036	2.594988	-3.323621	-1.094126	0.500073	-1.484881	-1.124377	-0.770837	-0.131371	0.786034	-2.940126	0.417671	0.584046	2.328757	-2.842083	0.930372	4.799385
0.988090	-0.639580	3.335805	5.530016	-0.317974	1.354386	-3.131095	2.656540	-0.217464	-0.571174	0.382212	3.882170	0.040221	-0.363348	0.165660	2.993503	0.641747	-7.427626	-1.845651	0.834215	0.780256	1.817318	-3.222282	0.669205	-5.605386	1.112225	2.556210	0.076411	0.629871	-2.619658	0.523554	-0.985534	3.121807	0.927504	-1.618732	-3.598341	-0.168576	0.237232	-0.286901	0.730216	-0.428057	-3.333854	-0.189818	1.550659	2.712668	1.883818	0.555298	-0.849736	-0.961309	4.831089
1.084298	-0.184633	2.208515	-1.335558	-0.039668	1.551211	-2.511671	1.432106	1.478516	2.245765	-2.205378	-0.755195	-0.842781	-1.136248	-1.138591	-0.991583	0.351329	-0.444391	0.026281	5.791443	-0.277469	-1.936818	2.231308	3.312055	-0.624847	8.697764	-1.413017	-2.888180	-0.918535	-2.484639	3.159067	-0.338006	-1.391707	-2.468188	0.475946	0.585039	0.524718	-1.977365	1.876919	-1.213484	1.988141	1.857042	0.599078	-0.848012	3.035343	3.039470	2.133013	0.345436	0.949703	0.427671
-2.878035	-1.001746	-0.238362	1.299245	1.188474	-0.249046	4.903506	1.342956	0.804071	-3.109390	-0.412731	0.770174	-1.134757	1.731871	-1.607995	0.250587	-0.041694	0.544700	0.298105	0.410179	0.242372	-1.253265	0.918199	0.530289	-1.616794	2.175582	-2.119426	0.809315	-0.033776	4.095279	-0.443298	-0.599350	-3.473750	-0.894131	-0.406983	-1.320698	0.233680	-1.152454	0.991573	-0.815651	0.898332	-0.595122	-1.869652	0.999883	0.107796	2.159097	0.144654	2.483898	2.513662	-3.830405
0.240940	0.134933	-0.313145	-3.075232	2.572087	-2.835977	3.298775	1.740812	-4.199473	-2.217191	-0.082891	1.328441	0.317235	0.613553	-0.788396	2.892438	-2.737816	0.750014	-1.050462	-3.406314	-0.201217	-2.299013	-0.398635	-3.997169	2.519513	-6.373340	1.449961	-2.915985	3.207265	2.284562	-2.628896	4.069271	0.925365	-0.491470	0.854194	6.245185	1.933095	2.546291	0.212077	-0.443893	-1.759025	-1.890857	-1.766144	0.161808	0.440173	-5.255357	0.210061	-2.375710	-1.161792	0.271631
-0.519428	1.717334	3.806680	-0.349536	-2.246343	2.453546	-2.308808	-3.165278	-0.306605	-1.569168	-2.063537	0.304092	-2.205717	0.044009	-1.374499	-0.634251	-1.172961	-0.483422	-1.372675	0.017681	0.114305	0.347806	-0.082820	-0.158835	-2.525183	3.067809	-1.362754	-2.946389	1.021077	-2.342210	0.919383	-0.289804	0.300836	-1.004562	-1.652492	-1.127404	-0.517705	-0.115596	3.651147	-0.415391	1.254194	0.426345	-0.597375	-2.050198	0.462791	0.632725	0.700410	2.673102	1.821695	-0.767687
-0.036170	-0.930029	1.707960	3.105655	1.496190	-1.349449	-1.618006	-0.240221	0.462126	-3.369662	1.844241	-0.230335	0.013959	0.366305	-0.899280	-0.331054	1.695657	-1.001796	2.316759	2.194581	-0.977183	-2.371993	-2.474085	-2.117561	-0.957312	-1.242422	-0.718964	-1.001628	1.804086	4.939903	-0.827083	-0.906826	0.449624	-2.824522	0.791757	-0.974804	-0.731696	1.044379	2.060032	-1.100619	1.527508	-1.484302	-0.746246	-2.508459	1.064136	-1.804590	-0.513039	-0.318572	-1.432861	3.829610
2.464741	1.196949	-0.905315	0.563255	-1.588040	1.636904	-1.941141	-1.345900	-0.227620	3.071526	1.225112	-2.363962	0.339315	-1.289270	-1.869017	-0.330540	-1.946297	-1.416539	0.343329	0.097582	0.607486	-1.400231	1.174084	-0.222557	0.645065	1.156241	1.360969	-0.892220	0.085451	-2.568405	0.244250	1.956595	-2.668261	0.733968	1.202784	1.313437	-0.001787	-1.176154	4.903945	-0.245185	1.641280	0.700939	0.910409	-2.273543	0.205234	-1.070937	0.415267	1.208773	0.584360	3.722485
-0.747973	0.526799	-2.856622	-1.165729	-2.888353	-1.188810	0.144497	3.608026	-0.092305	0.160823	1.214583	4.147573	-1.837104	-1.575546	-0.188661	-3.390195	-0.353084	0.064536	1.613983	2.150880	0.103714	-2.916713	-0.717042	2.025566	4.711414	-2.277424	1.446588	-1.786117	-0.425654	-3.837528	0.809373	-1.811316	5.587402	0.496785	1.753652	1.736796	-1.191097	3.782829	-0.751672	-0.289268	-0.469019	0.535193	-0.327392	0.103259	0.251770	1.781048	2.965739	0.722667	-2.896675	2.525831
0.361837	1.834403	-1.749755	2.636282	1.959313	-3.822920	0.263995	3.540734	-4.971464	-0.680910	-1.277394	-0.921261	1.525707	-0.484064	-1.814134	3.641970	-0.009579	-0.052437	0.943726	-1.399513	0.621647	0.034468	-1.227220	1.984475	0.778787	3.044684	1.062480	0.418185	-2.137950	4.244099	-0.185785	-0.321352	-1.384132	0.142408	-2.868968	-0.270550	2.323399	-0.713479	1.786730	1.585745	0.425314	0.573575	2.228179	3.734808	-0.334871	-3.574970	-0.233212	4.908569	1.668621	-0.457294
