X10	X3	X17	X19	X14	X27	X47	X41	X50	X36	X33	X20	X11	X49	X12	X35	X42	X43	X31	X25	X40	X21	X34	X2	X29	X24	X38	X4	X32	X46	X48	X7	X26	X18	X6	X23	X15	X5	X45	X37	X39	X44	X13	X22	X30	X8	X16	X9	X1	X28
-2.732111	0.648515	-2.690115	-0.051614	0.088920	-0.479618	0.575377	1.263052	-5.226538	-3.802884	0.539485	1.440315	-0.665273	-0.442702	2.875925	2.318389	3.916155	-1.754023	0.897735	-1.203366	-1.625859	0.035380	0.812573	1.050408	-1.308793	-0.261092	4.958748	0.050316	-3.110479	4.102071	2.952628	1.503915	-0.377004	-0.839267	-0.465711	0.922331	-3.255731	1.217233	2.511949	-2.124989	1.945036	0.168283	-3.021383	-0.277279	0.588252	-1.516530	0.614073	0.062669	-2.753544	0.571856
3.084470	2.970760	-0.121047	-2.314097	1.533194	-1.325508	-2.415323	-4.665395	-4.132571	-3.561078	0.158416	1.294841	2.526338	-3.558970	-0.608010	-0.926087	5.161137	6.985874	0.658917	-1.694158	-0.199491	-2.537383	-0.251633	2.470006	1.822458	0.263151	7.419965	-1.485827	-0.610271	1.759700	-0.220309	-3.072664	-0.889723	-0.429217	-3.951268	-0.536887	-1.833853	2.259888	-4.090862	-3.217330	-1.929940	-2.273447	-1.600078	2.069715	0.180958	-0.745678	3.552844	-0.975313	-1.063595	-1.816758
0.756888	1.531574	-3.931040	-2.874574	-0.764145	-3.047108	0.765008	0.455146	-4.028857	-1.785213	-0.005250	-2.575367	0.395540	-1.094319	-0.814875	-1.458470	3.420765	0.903489	0.619714	-2.467450	1.283758	-1.192324	-2.523531	1.460626	-0.980126	0.391474	-0.594216	-0.062493	-2.209106	0.561271	-1.013856	1.246601	0.102200	0.024420	-1.870622	1.270104	0.232993	0.018681	0.289974	-4.951054	4.638613	1.955642	1.294192	0.620195	-1.478992	1.566986	1.797850	-1.186178	-0.757891	-1.168940
2.303742	1.209279	2.423184	-2.586056	-0.135894	0.203688	0.763654	-2.083022	-3.340722	0.582127	0.033987	0.293412	1.024843	0.342267	0.775763	-2.314426	-3.158245	-2.158943	1.659458	3.392554	0.152973	0.108977	3.212514	0.384960	1.449192	0.139364	-0.247070	2.392672	2.203604	2.846445	1.751171	1.033594	-1.903160	1.092652	-0.601631	-1.937282	-0.239157	0.507985	-2.220129	-1.804467	-0.018199	-4.116962	-0.861980	1.032188	0.557695	-1.492856	-1.184142	-1.086710	0.339235	-2.198843
-0.096561	-0.994887	-0.629000	0.603769	0.614965	-0.922386	-2.633621	2.095112	-0.581396	-2.250319	2.434497	2.336920	-2.334621	-3.438741	-1.357110	0.482926	-0.544626	-0.194466	0.950162	0.014189	1.655191	0.401182	1.348132	-0.455626	0.319558	-3.258786	3.453312	0.837879	0.301323	5.069451	-2.750990	-1.199776	-0.472492	-0.708438	1.652793	-0.697821	-2.434165	1.743955	0.475050	2.985365	-1.628249	1.014476	1.371744	-1.315399	1.948048	-1.453758	-2.229497	0.810308	1.545168	0.360804
-0.692210	-0.231796	0.109656	0.456008	-0.875120	1.281952	-3.223946	0.963032	-7.159340	-4.043318	3.043744	0.827803	-0.156481	-2.315649	-0.110825	0.295647	1.018170	-0.937184	1.942692	0.411265	4.925212	-0.100046	-1.851550	0.169340	0.609890	2.062027	-0.577369	-0.959383	2.050490	0.194506	0.296116	-2.075386	-0.366207	0.209823	-0.698960	0.604557	2.288120	0.812241	2.522104	3.423719	-5.116884	3.687372	-0.624630	-2.023035	3.053810	0.563758	-1.267680	0.195982	-0.008081	2.384156
-1.868919	-2.248236	-0.376514	-0.297040	-3.812871	-0.790527	0.057500	-0.433645	-0.261071	0.102804	0.246613	0.922974	0.118176	0.684631	-0.859470	3.503194	3.670697	-0.728873	-2.590969	0.526361	-1.313067	-2.562467	-0.756112	-1.233294	0.178616	-0.706833	-4.094705	-3.442198	-1.137347	5.504810	1.029480	-0.365233	1.208878	1.900265	2.561156	-1.003502	2.592026	0.606177	-3.376788	-3.384896	0.815736	-0.668031	1.042974	1.842450	-0.764503	-0.373168	2.023485	0.651520	-1.298437	-4.721675
0.252334	-0.586053	0.755091	0.703999	-0.301292	-0.677269	0.239152	0.052046	1.592665	0.424397	-0.543411	1.385764	-1.633825	1.050715	1.329340	-0.508527	0.037771	-0.125737	0.902747	-0.108960	1.536640	-1.814450	2.269842	0.695311	-0.355510	2.070555	0.972972	-1.534545	0.741142	1.303841	0.191987	1.101946	-0.247248	0.630057	-0.339768	1.347160	-0.388902	-0.921053	3.006288	6.732241	-1.855814	-0.239448	0.223287	-3.934457	-0.547981	-2.621908	-3.495472	-1.390978	-1.381028	2.408197
-0.074567	-0.238212	-0.016589	-0.050912	0.276040	-0.658429	3.280448	0.371037	4.249820	2.351240	-2.471579	-1.689429	-0.446021	2.170357	1.139175	-1.047592	2.099061	2.712032	0.588261	0.646202	0.040708	-1.301460	0.108754	0.399187	-0.077027	1.694423	-1.675216	-0.230330	-2.322976	-1.088567	-1.133730	-1.176309	-1.670619	-0.343018	2.294600	-0.874496	0.585658	-1.313503	0.774612	1.681737	0.577300	-1.841046	0.861843	-1.003855	-2.211219	0.555542	-1.948717	-0.579510	1.479085	1.638981
0.655655	1.143703	0.747852	-1.044780	-1.206549	0.513764	-2.826245	-5.631621	-4.100526	-0.886532	3.901568	0.233821	0.536616	0.913693	0.700706	1.431764	2.535838	4.899311	-0.338019	0.666122	-1.800210	-0.244552	0.625442	-0.586925	4.285533	1.767341	3.207710	-0.041589	-0.056520	2.119386	1.387586	0.617717	-0.590825	1.514078	-0.854274	0.115142	-0.769766	-2.032519	-2.055511	-2.988469	1.181759	-0.689628	1.110020	0.467122	3.889496	1.205182	-0.935769	1.291825	0.534891	-0.784553
-1.930049	-0.674307	-0.502452	-0.714382	-0.140966	-0.827772	0.313945	4.794465	-0.831019	-2.900720	0.685474	0.870020	1.259419	0.633268	0.605984	-0.743660	2.509785	0.530464	1.151202	1.695775	2.149055	-0.886643	2.050053	0.912636	-3.124487	0.993202	-2.741394	0.795289	1.712967	0.932200	-2.125444	-1.212110	1.223153	0.994431	-0.859167	0.272032	2.909434	0.433197	3.216751	1.613009	0.745146	1.946815	-3.502952	-0.572672	-0.666973	-0.822009	-0.104298	-0.359900	1.599183	0.201129
0.473467	1.290212	-0.883711	-0.472898	-0.520683	-1.968293	1.864934	-1.356705	-1.848999	-1.097026	2.581879	-1.230731	-1.290386	-0.260600	-2.228385	-1.855273	-0.699085	1.993990	1.537779	-0.604487	0.151025	1.796692	1.300831	0.430501	-0.118720	1.189102	2.418411	-0.876413	2.445424	-2.836809	-2.810069	2.478946	-0.800730	0.108591	-2.058360	0.151689	1.530807	-3.346641	-0.368136	1.885000	-1.573681	1.787897	-1.629041	-2.457371	1.222736	-0.006189	-1.629059	0.218437	1.783459	1.462700
-1.196021	-1.474000	-0.120165	0.372004	0.459342	0.034837	-0.850807	3.016234	3.088850	0.998086	0.517790	0.032671	-0.092710	-1.017610	0.116547	1.442281	0.201496	-2.717631	0.982387	0.071319	0.468617	-1.044935	0.638417	-0.182926	-1.134307	-0.003259	0.907760	-0.722416	1.125880	0.026074	-0.302625	-2.157667	-1.778579	-1.748958	0.678443	0.698199	0.133687	0.040095	1.586967	-0.480271	-3.118969	3.375024	1.641982	0.528842	0.511635	1.633912	0.994225	0.216618	0.227638	1.131648
-1.196819	0.777849	-2.311412	-1.810175	1.888266	-3.252139	-1.176375	-0.090677	-5.996152	-6.381204	5.049968	-1.194695	2.498454	-5.203629	0.819094	0.661044	3.415355	3.288526	1.639016	-1.594792	-2.812060	-1.297107	0.577080	-0.219694	0.724352	-0.128545	5.432609	0.894405	-3.283417	-0.643895	3.422032	-0.290513	2.975014	-1.919367	-0.762740	1.471324	-0.928284	0.795104	1.437747	-1.929262	0.227709	4.816470	-0.487634	1.868045	2.640152	-0.209882	1.440470	-0.027481	-0.148796	1.234814
-3.307668	-0.612724	0.314091	1.625258	0.496336	-0.498004	-4.066771	3.103991	-0.763918	-0.495964	-2.160672	-0.518873	-0.016172	0.547480	0.019765	6.928467	-3.037091	-4.866616	0.252455	-4.271445	1.478882	3.984772	2.909948	1.762299	0.442095	0.278105	-0.590034	-1.254174	1.952451	1.545179	0.164867	2.902183	-0.605143	-0.936378	1.722179	-1.771309	-6.431414	4.039436	3.931554	3.971196	-11.097631	-1.909458	-1.267915	-1.297731	-1.652831	-1.960254	-0.386433	-0.503757	-0.101135	1.360542
0.185447	1.859909	-2.618484	-0.180171	-0.270554	-2.190110	-5.360594	0.207867	-5.170457	-1.927690	0.598181	-1.224507	2.299476	-1.001551	-1.451772	3.139982	0.895974	0.320191	-0.218647	-3.505023	-0.285520	-1.467884	2.069219	1.877616	0.778679	-1.020686	5.294183	-0.744523	-3.849346	0.922062	-1.140462	2.349851	0.418232	-0.917293	-3.265129	1.974663	-3.719971	1.622124	2.550705	-4.551889	2.749781	-0.765973	1.601885	3.193926	1.180781	-3.065181	2.003956	-1.004192	0.312748	-1.482595
-2.153185	0.503375	-0.542743	-1.049068	0.253056	-1.596664	1.995878	3.097494	4.015046	2.149437	-1.660520	0.702207	0.445855	0.603237	4.558876	-1.467879	-1.394866	-2.640333	1.595455	2.993997	-0.105644	-2.240450	4.688991	0.789842	-0.237671	-0.223371	1.141674	1.814418	-2.193806	2.370460	0.892789	-0.112146	0.406418	-1.115196	-0.868623	-1.066877	-0.862443	0.195031	1.051383	-0.160101	3.110116	-6.806626	1.300057	-0.489504	-0.548060	-4.920390	-0.336502	0.949845	-0.466669	1.129609
0.849550	-1.122550	1.533009	-1.025261	2.278240	1.006327	-0.464365	-0.724744	3.092365	1.973288	-2.312720	-0.611118	2.706161	0.879453	2.771771	0.455774	1.741117	1.089527	-1.064269	1.733848	-2.518223	-2.097997	-1.028834	-0.285722	0.446851	0.007450	3.043882	1.875204	0.228026	3.459346	1.800418	-0.369395	0.904670	-0.370989	-1.834999	-0.940355	-1.305769	-1.340392	-3.839894	-2.085988	0.672509	-3.985657	5.683316	2.230988	-1.684012	0.055742	-0.180742	-0.262804	-0.094651	-1.483287
-0.046416	0.015009	-1.335104	1.442167	-0.006194	-0.130146	5.320063	-0.112598	-0.261636	-0.265392	0.373278	1.003173	-0.613201	1.142350	-0.629258	-1.791837	-2.063081	-2.189513	-1.255178	-1.638505	-2.742021	2.236383	0.562306	0.802250	-2.063515	-0.205329	-3.626855	-2.885496	-0.896030	-1.219995	1.548825	-0.672701	-0.611897	0.260348	2.513359	0.598130	2.598764	-3.202367	-0.272909	2.850854	1.111074	1.651189	0.299338	-1.890780	1.733324	-0.844206	0.778110	-0.338836	0.676363	1.242081
-0.421926	-1.041221	-1.444031	-3.042407	-0.931059	0.253974	-4.833072	-2.229053	-1.070145	-0.335274	0.121491	-2.748501	4.183118	-2.594327	-0.656183	4.743795	-1.486023	-0.406868	0.177694	-0.193083	-0.401811	3.132570	-0.194475	-0.486384	4.305891	-2.412721	-2.526970	1.224754	-0.907278	-0.136818	-0.404918	1.266712	0.882845	0.080808	0.900560	0.172728	-4.395194	1.521756	-5.094559	-3.968203	-2.876504	0.355851	-1.190108	0.293484	0.564865	1.333983	1.507655	0.114463	-0.032058	0.194478
-0.494363	3.096538	-2.790526	-0.645974	1.103890	-3.880263	2.579913	-0.740319	-2.907142	0.523785	-0.698043	2.097595	0.044308	0.500322	-2.264723	-4.624572	-1.621638	-3.225633	-1.166563	-2.447322	-0.297162	0.309367	0.257493	1.318804	0.606503	-0.085414	1.712092	-0.817231	-2.559095	0.437275	1.240204	-0.424602	1.507470	2.582544	-5.647099	-0.093487	1.406946	0.202560	0.161317	-1.378273	2.446096	0.625846	0.885192	0.580552	0.981847	-1.191726	-0.191566	1.690048	-0.662861	-1.327597
-0.064854	0.998097	-1.114475	0.989444	-0.902452	1.782839	3.299714	1.235744	-1.832779	0.496602	0.424661	0.374225	-0.858508	0.027564	-0.093028	-6.110094	4.034008	2.401250	2.363482	-0.761687	1.296693	0.025638	-3.445419	0.736140	-0.040414	2.034143	0.673659	0.520736	0.175329	3.415580	0.125396	-0.845467	1.210960	3.919875	0.077866	1.520890	2.927577	-2.130800	2.042244	0.980550	6.014687	3.081811	2.272808	-4.077195	2.468383	2.933320	-3.557087	0.799921	-0.307973	2.336579
-1.289980	-1.359577	-1.032277	2.170760	2.371194	-0.483848	2.495412	0.629551	3.478962	3.829395	-3.968127	0.326817	-3.475719	2.641485	1.083455	-0.966480	0.817205	-0.167765	-0.237042	-4.215490	-2.677470	-0.769635	1.089305	0.684170	0.783902	-0.735773	-1.098242	-1.413550	0.570886	3.570505	-2.227555	0.910375	-0.332611	-0.901097	2.651681	-2.881581	-0.986353	0.948755	0.731346	0.177271	-1.874748	-4.214612	0.309994	1.005099	-4.377416	0.018244	-0.515244	-0.823360	-0.477728	-0.088715
1.442199	2.493890	-5.748059	-2.173913	-1.327503	0.627416	1.223404	-2.158799	-3.431190	-1.474174	0.087151	1.162362	2.846916	0.731901	-0.562978	2.224825	-0.667146	1.584040	0.143559	-2.482810	0.375395	0.165367	-0.830445	1.317097	-0.199265	1.523593	-3.273063	-0.609889	-5.319473	0.427164	2.391681	-0.051073	-0.190092	0.531706	-0.560542	-2.055267	-1.514469	1.664675	0.562647	-2.961282	3.262290	-3.948210	1.156606	-0.588934	-0.499588	0.706740	2.139756	0.052672	-1.892054	-1.991597
2.918842	1.951492	2.926234	-0.583377	-0.975933	1.745038	-2.480491	-3.144758	-7.011420	-6.948364	5.320734	1.018025	-1.589894	-3.678140	-0.414449	-1.003638	2.987145	5.042683	-2.272177	0.289552	-1.644305	0.262060	-0.623397	1.091255	2.082588	-0.071323	7.966648	-0.878120	2.021349	2.154225	1.614787	2.083220	1.207079	2.566211	-2.138800	1.369267	-0.917783	-1.326623	-0.823121	-1.799803	-0.436835	3.745492	-1.563587	-0.551295	4.733116	0.570372	-2.921938	1.089480	0.228769	0.050993
0.626403	-0.764002	-0.914249	-1.034498	1.361799	1.859383	0.776818	-2.969709	4.047111	-0.015338	-0.208866	2.429817	0.962638	1.611290	0.955610	-2.195903	0.035378	1.727253	-0.647730	-0.143968	1.256037	0.104641	0.383254	0.968450	-0.191506	1.210473	-0.027109	0.043788	-0.756040	-2.629311	0.991859	-0.471466	0.975304	-0.466832	-3.274683	0.028398	2.998473	-1.609534	1.209506	-0.166866	3.149337	-1.325523	-0.309639	-0.118274	-1.576398	-0.388179	-0.122228	0.644786	-0.270728	1.182743
-0.639188	-2.281593	3.333814	0.689867	-1.082064	-1.156502	3.006893	0.620188	5.515980	6.132928	-3.024935	0.917513	-1.343497	5.026436	0.363939	1.238059	4.740951	2.889216	0.108110	1.704712	-2.202402	-3.442785	1.887990	0.822821	0.421624	-2.322969	-4.114948	1.239499	0.487384	2.974601	-1.803883	0.601722	-1.561553	-2.107746	0.084904	0.784036	1.875557	-1.527115	-1.921096	3.103400	-3.284750	-2.900466	-1.551521	0.132439	-2.826060	-1.742420	-0.194717	0.362033	0.055034	0.371091
1.511594	-0.090499	-0.272150	-0.918476	-0.638250	3.530903	-2.655784	-1.536980	-6.908032	-4.584356	2.255786	0.594933	1.017810	-3.122905	0.352275	1.158871	-0.753518	-0.145098	1.495059	-1.383438	2.470416	0.251378	1.217983	0.861170	-1.896592	0.876632	2.322909	-1.803357	-0.267565	0.391285	0.161508	-0.397224	1.000719	-0.829345	-1.585814	-2.154779	-0.047446	0.905953	2.263638	-0.533724	2.060641	-2.683546	-0.625087	0.780733	0.582437	-1.786287	0.673152	-0.296696	-1.142891	1.182076
0.040825	-0.623758	0.400974	-1.863773	1.135727	1.009227	3.495479	-1.439535	0.772273	0.766529	-0.765836	0.661066	2.268823	0.300088	-2.250968	-1.918804	-0.928098	0.447509	-3.626486	-1.542852	1.332309	1.730734	-2.487997	-1.515294	2.226415	-0.999750	-4.027549	-1.914032	1.860331	-2.158846	-2.363314	0.023013	0.374268	1.847820	2.852119	0.362335	2.303957	-0.449386	-0.206745	-6.495169	3.827557	3.613807	1.613905	3.432170	-0.409264	2.929996	3.903468	1.357933	1.179470	-4.086205
1.472627	-0.201486	0.442438	-0.768512	0.538124	-0.515178	0.068850	-1.104183	2.381333	1.679732	-1.125532	-0.720526	1.444444	2.185343	-1.837557	-1.218664	-0.113733	1.432612	0.969992	0.488118	-0.592623	-0.907897	1.731304	0.095649	-1.340809	-0.682303	1.878331	0.810615	0.722198	1.641651	-1.249832	-1.487647	0.493382	1.528895	1.377708	0.235649	3.669191	-3.009563	-1.360258	-0.405805	1.151518	0.138449	0.259701	-0.028816	-1.921755	-2.529061	0.968991	-0.601264	-0.509483	-0.213486
0.425948	0.602577	-1.646547	-2.471355	2.532058	1.130983	-0.719446	1.186344	-0.632206	0.338553	-0.966387	0.412420	1.055128	0.695898	2.066307	-1.994148	-3.495083	-2.231893	-0.306780	0.020643	0.208301	2.108162	-1.066350	-1.530129	-0.039738	3.550849	2.570121	1.458349	-1.946977	-6.318364	1.295874	-0.077884	0.546147	0.142067	0.279501	0.809889	-0.662565	1.617028	3.572177	-0.304688	-0.250240	-0.240870	-2.204433	-0.824334	0.340883	0.477135	0.527451	1.374437	-0.341183	1.271837
0.834630	-0.695947	1.190873	4.132626	1.249834	2.934238	-0.991689	-0.978077	-1.641235	-0.792767	0.903121	0.280739	-1.468422	0.616797	-0.209581	3.424403	-0.501716	-1.120178	-1.323788	-3.921831	2.393473	1.779210	-1.153976	0.185230	0.031223	-1.378513	-0.598780	-1.115809	0.746150	-1.614391	1.180921	-0.980200	0.304048	2.109319	-1.379026	-0.170878	-2.146592	3.687940	-1.098278	3.320621	-5.145427	2.673336	-0.438701	-2.917625	1.063424	1.957903	-2.293645	0.882418	-1.118908	2.047392
2.954882	2.693197	-1.420921	-1.937668	0.114238	-0.195523	-5.301025	-4.600953	-0.083985	-4.467158	4.629574	-1.115731	-1.496635	-2.350720	-1.693022	-3.443894	0.633269	1.815783	-1.994917	0.460899	-3.557992	-0.977381	3.326139	2.426728	0.392705	2.014706	6.419714	-2.211906	0.960201	2.553978	-0.194022	0.574665	-1.024375	0.094126	-1.966197	0.632819	-1.256850	2.638994	-3.258370	-0.620316	1.430152	-1.369202	0.378121	-1.533849	4.486338	-3.122852	-1.749526	-1.948773	1.409214	1.438681
2.625885	2.785361	-2.414495	2.132888	-1.324899	0.612736	-0.006549	-0.818422	-2.152713	-2.357162	2.315378	0.979128	-1.873598	-2.420650	-0.303590	0.484023	0.945402	1.405586	-1.583423	-1.517589	3.142431	-0.221562	-2.757549	0.881047	-2.294436	0.519896	2.639693	-1.651626	-0.746835	-3.363296	0.211377	0.328068	1.105276	0.664331	-3.821831	0.690574	-2.192205	-0.279545	2.136444	1.175747	1.798837	-1.306682	3.672840	0.687306	2.251177	0.592793	-0.825461	-1.184803	0.333304	0.274156
1.540372	1.850426	-2.492082	-3.176438	-0.859145	-1.524284	1.719610	1.269334	-1.546464	-2.313298	0.493291	-1.024640	0.823154	-1.206455	1.294081	-2.348502	-1.775799	-0.313256	0.201161	0.920469	-0.007416	-1.446876	0.133688	2.028608	-1.532609	-1.340408	5.899719	0.024546	-3.430012	1.089695	0.769004	-0.763311	1.902730	-0.537842	-3.127372	1.330910	0.555647	0.628244	3.192261	0.693029	0.071823	0.955412	1.054826	-2.169393	1.186350	-2.731765	-2.527194	0.709745	-0.952288	1.820779
2.154591	2.161379	-0.129758	-0.689296	-1.900971	0.497681	-0.653915	1.318433	0.325063	3.162443	-1.662979	-1.338077	0.396427	6.688453	1.390575	2.378380	-1.819364	-2.124326	1.199314	1.863941	1.585760	2.022500	0.728546	-1.399485	-1.899601	2.148429	-4.430559	1.427014	0.286545	-2.786106	0.074433	-1.854607	-0.994817	1.357223	-1.645836	3.318231	0.671631	0.057145	2.908299	-1.966967	0.597276	2.421537	-0.497402	1.605326	-2.111367	1.385148	2.289051	0.841287	0.324599	0.011111
-1.295349	2.299918	-2.877090	-0.287213	-0.787154	-0.805943	-3.813260	-1.085728	-0.315594	-0.201451	-0.632620	1.012631	-1.028953	-1.252631	2.163673	0.462283	2.950210	-0.219824	0.812593	-4.331346	1.089464	-0.677784	-0.082564	1.914737	2.006523	-2.061569	4.673018	0.473819	-2.302869	2.599665	3.233861	0.814603	3.493704	-1.771608	-4.867473	0.664543	-3.128636	0.319313	-0.891923	1.232916	-2.133390	-1.919316	0.025979	-2.432301	0.040782	-0.763516	0.109214	-0.016990	-1.975113	2.304297
3.705756	1.889322	0.195064	-0.378386	-1.047034	-1.875986	1.574303	-2.032669	2.219755	2.338108	-1.211167	2.067152	0.074152	1.965147	-3.935739	-5.341130	0.655215	5.042590	1.981867	0.276915	2.820624	-0.151509	1.041242	0.415294	-0.467200	0.699622	-0.669879	-0.063475	0.954201	-0.004832	-4.633717	-1.153347	3.107547	-0.070105	-5.512809	-1.747406	2.075070	-0.030114	1.352741	4.214703	-1.917706	0.195836	1.856990	-5.085972	-1.750791	0.347524	-4.146675	0.825405	1.733428	4.585337
0.224771	0.450732	-0.336109	-2.066136	1.156908	0.671197	1.866359	-1.215871	-1.187613	2.072718	1.085493	-0.484085	1.377066	2.652357	-2.080595	0.041426	0.330735	0.668209	0.469563	-0.826726	2.810295	-0.011846	-0.098444	-0.596143	0.743259	0.356509	-1.332687	0.113329	0.408628	1.410608	0.668749	-2.194126	-0.594951	0.251099	1.444036	-0.079997	-1.333034	1.395826	1.583762	0.827426	-3.846797	0.781011	-0.456817	-1.306068	1.176613	-0.171455	-0.226687	0.713756	-0.343039	2.292239
0.715574	-1.881638	2.243805	1.119283	0.324533	-0.888417	1.336174	-2.417321	5.577482	0.861748	-1.702287	-0.836050	0.289825	-1.242054	1.770756	-0.907942	-1.266306	1.309942	1.325261	1.640491	0.782687	-1.106253	-1.084369	-0.692788	-0.538857	-0.575621	0.817096	-0.256130	1.283995	-1.786978	0.803507	0.169377	1.979415	-2.383967	0.376625	-1.027976	0.491528	0.249602	-4.044819	3.263326	-1.224619	-4.914848	1.393172	-2.141876	-0.832772	0.575582	-1.953381	0.185860	0.263674	4.972697
1.409667	-0.326995	-1.465643	3.096586	-0.995963	1.275290	0.033653	0.450669	1.444340	0.000930	0.337699	0.326279	-2.309448	-4.558346	1.753943	0.964552	-0.976953	-0.562609	-1.450752	-0.573666	1.839663	0.435137	0.120606	0.604677	-3.091395	-1.338064	0.492800	0.752027	-1.580584	-0.286799	-1.117965	0.195333	-0.097552	1.138962	-1.660436	-1.641796	-2.663646	2.162837	-0.403076	5.221184	-1.253683	-2.562330	1.153593	-1.139723	-1.486705	-0.835450	-0.281829	-1.203828	0.739916	-0.405122
-0.108576	0.848809	-0.662057	0.659456	0.478685	-2.220067	-1.044699	-2.880799	5.154316	2.379942	-0.982374	-2.520290	-0.731982	-0.539647	-2.496160	1.529133	5.602194	5.584796	-0.035309	-3.016233	1.728705	-0.489274	-1.106877	1.097509	0.170832	-2.905311	-2.589191	-2.621016	-0.913942	3.260779	-1.818538	-0.569688	0.271803	-0.222154	0.341364	2.111388	-2.524240	1.511119	-1.843757	2.730211	-2.046012	2.453868	-1.063683	-2.049254	-1.432440	2.086377	-0.624134	1.945516	0.717776	-0.589620
1.099113	0.080583	0.150730	0.562974	1.848370	-0.567866	-3.140247	2.807447	-1.332933	-0.286026	1.760769	-0.696121	1.343497	-2.467780	2.126955	1.089966	0.713373	-0.979080	-1.149639	-0.701563	-3.115291	-0.512862	1.255102	0.234151	-2.434634	-0.323750	5.906361	0.796102	-2.563043	-0.253352	-0.363286	-0.007802	-0.337705	1.133088	-0.763378	1.198111	-4.629788	5.682750	2.187182	-0.952709	-4.175028	2.378054	1.538758	-0.183475	1.357289	0.495934	-0.608080	-1.524286	-0.984043	0.656792
0.194781	2.631678	-2.291118	-4.711475	-0.070586	-0.401766	-0.654226	0.313005	-6.623259	-2.850219	-0.916334	1.670785	2.234860	-4.038583	-1.271906	0.673055	1.411715	1.149889	-3.433603	-0.499140	-2.872339	-0.598291	-2.155600	2.227513	0.777838	-1.823387	6.950155	0.157338	-1.237116	2.464518	0.872529	2.631795	3.540610	-0.435201	-5.844712	0.866938	-1.265917	-1.508932	-1.516649	-6.163874	8.016448	2.349167	0.562403	4.666730	0.407252	0.566686	4.701475	-1.725482	-1.339183	-3.643139
1.460853	1.706644	-0.446042	-2.038107	-0.635337	0.218741	-1.418801	-0.124882	-0.977419	-0.097426	-0.392284	-0.013185	-1.362623	-2.318305	-1.041006	-4.030565	-0.459104	1.117009	-1.708088	2.572517	-3.965839	-2.795457	1.780360	0.358445	-2.036819	-1.310729	3.972821	-0.658220	-0.563789	-1.460821	0.399985	0.380892	0.366730	1.792988	-2.139442	-0.949860	0.687119	-0.228176	-2.679643	-0.973679	5.810982	-3.810687	-0.093622	-1.396174	-0.705728	-3.191007	-1.404096	0.847855	0.389993	0.140270
2.712773	0.527061	-0.801764	-1.452555	0.407302	-0.736556	-0.850087	-2.677975	1.854016	1.699241	1.524724	-0.432441	-0.378642	-0.834389	0.004113	-1.387274	0.539581	5.497535	-1.513576	1.330663	-0.965772	-1.006235	1.002795	0.006552	-0.808468	-0.641074	2.487765	-1.544977	-1.252259	0.303105	-0.792534	-0.340125	0.487787	0.666771	-0.773123	0.431662	0.752006	0.875701	-0.746505	1.206164	-2.662459	-2.283781	3.081688	-0.709364	0.758070	0.344373	-0.031217	-0.664578	0.858851	0.528419
