X43	X28	X15	X7	X23	X26	X41	X48	X13	X24	X38	X30	X34	X39	X27	X17	X31	X33	X49	X10	X25	X22	X20	X36	X14	X6	X40	X44	X11	X45	X9	X1	X21	X19	X18	X29	X35	X50	X32	X3	X37	X42	X46	X4	X12	X47	X5	X8	X2	X16
5.614406	-1.433537	2.669991	-0.497625	-3.486471	2.126153	-1.120471	-3.917080	2.284608	0.659324	-2.755185	-1.058300	-3.823065	0.422898	-1.519108	2.103358	-0.545567	-0.998200	-3.143406	1.277916	4.038482	1.251839	-0.299929	4.339766	-1.197362	1.896584	0.365435	-3.958560	-0.889406	3.369927	2.523266	1.691479	-3.894841	-1.879261	0.571346	-6.001091	0.410122	-1.317266	-1.067106	-1.187156	-2.063809	-2.290105	1.217369	3.774380	0.777946	1.138250	0.663058	1.430648	0.843110	-1.314118
1.265406	2.280643	-1.116247	-0.787566	-0.577022	3.539422	-2.096825	1.333838	0.595844	-0.047122	-0.278252	-0.105767	2.093122	-1.066915	-1.090756	4.495201	-1.035991	-0.455210	-0.057736	0.965735	0.088759	0.028784	0.778000	-1.507619	1.654732	4.120837	2.089046	-1.092190	0.261785	1.461118	0.509872	0.704082	-1.360599	-3.447365	-0.979259	-0.558095	1.623883	-1.740488	-2.709480	0.746074	-2.101694	0.030759	1.587172	3.597721	-2.293401	-1.685131	-0.803488	-0.045726	1.682540	2.552423
0.629054	-2.227204	-0.155413	-1.892659	0.877089	2.617104	0.792801	3.746226	-1.197734	-0.729091	1.746004	-1.744205	1.983816	0.203960	1.051619	-2.122552	-1.957257	-0.978239	1.922035	-0.173638	0.567050	1.885483	0.163356	1.143385	0.091335	1.047665	-1.316833	2.662499	-1.313247	-1.259016	-1.808263	-1.583046	0.802058	-0.326057	0.312860	0.891481	-1.197123	2.847951	-0.340167	3.151318	-2.093587	-2.282621	0.112852	1.000253	-0.178900	5.461334	-0.522605	1.201356	-2.052475	-0.764195
-0.542090	0.447395	-1.713035	0.872299	-0.563109	-0.215792	-4.246894	-0.536290	1.392887	2.593296	1.979043	0.015981	-1.164066	-1.166328	-2.728014	-2.267303	-0.540668	-1.711665	1.519600	-0.149537	-0.077001	-1.529721	0.202699	-1.031621	1.524103	-0.318427	-2.171813	2.752321	0.058262	-2.330874	-0.214501	0.568531	1.320340	-0.099134	1.679204	0.841429	1.926031	-5.895710	-4.742513	3.405352	-1.130125	-0.611672	-0.439299	0.419345	-0.268975	2.391488	-1.585056	0.230315	-0.853586	0.096307
5.806891	-4.681292	-0.125593	1.923881	-4.922863	2.538881	0.815022	-3.554654	-0.009083	-1.995743	-1.075481	-2.949182	-4.196822	-0.008424	-1.115300	0.833410	-1.472354	0.582558	1.674190	-0.479895	0.559813	-1.983135	-0.659136	3.236041	1.127242	0.213043	-0.564276	-1.502060	0.099851	-1.516045	-1.254908	-0.434248	-1.643594	1.546615	1.392128	-1.248834	0.855827	1.254100	-0.278577	0.203007	-0.875879	-2.269599	-0.640995	-1.390527	0.394337	-0.102291	0.785625	-0.883019	0.132016	-1.131171
3.022861	1.320805	-1.313743	-1.632383	-0.742305	0.593160	0.140488	-3.234995	-0.193564	0.341091	2.349104	-0.130140	3.055304	-5.221233	-1.924747	3.979407	0.658976	-2.019187	-1.127414	0.319216	-4.054170	0.834216	-0.363892	2.296878	1.108049	1.834802	-3.126150	-1.011052	4.053557	0.758124	-1.122749	0.391275	-0.911730	0.527331	2.484735	-3.507076	6.105819	-3.666647	0.657023	-1.776132	3.889729	-1.086314	1.576192	-1.143417	-1.294792	-0.089191	-3.004069	-1.131786	1.219339	5.700163
0.151051	-2.432564	-0.865440	0.027593	-0.868792	1.141801	0.565320	-1.130263	1.369582	1.998290	2.315649	-0.546456	-1.137504	-0.613611	0.989484	2.143202	1.814687	0.625863	-3.995505	-1.126340	0.569382	-0.737451	0.057182	-0.294816	1.765176	-0.901457	-0.814930	-0.769034	0.846177	-4.905303	-2.965902	-0.706691	1.061559	3.279630	1.063128	3.019751	1.250291	7.835678	-0.234591	2.064630	3.504972	0.106102	1.038034	-1.141955	0.626879	4.472587	0.127586	-0.486607	-1.371426	-0.101655
0.478155	-3.054718	1.966387	-2.727715	0.179035	-2.641455	-1.196435	0.731318	-0.097801	0.018876	-0.741703	-0.716361	-0.283492	1.398123	-0.697090	-0.021857	-0.867867	1.238536	-0.944256	-2.404352	-3.827049	4.148038	1.600217	1.397189	1.618454	0.139049	-0.014512	0.286865	-0.020113	-1.761871	-1.139065	3.927236	-1.146772	-0.429610	-1.268824	-3.655049	1.438768	-2.271740	-2.086415	0.820748	-2.489573	0.854279	-0.547846	-1.249020	-2.720770	-3.502229	1.119213	0.647926	-3.191199	-2.732884
-0.971197	-0.406826	0.409921	-0.325266	-0.459567	2.781643	-4.095378	3.161601	1.346262	-0.240038	0.128496	0.181196	-2.603759	0.180206	0.208264	1.534485	-1.375529	1.241007	3.273516	2.474434	-0.435788	-1.842843	1.582321	-1.453025	-1.959973	-0.787553	1.270178	-2.499547	-0.143296	0.431282	0.723771	-0.069716	0.000550	0.403648	-0.464377	2.006755	-2.938665	-4.273949	-0.490832	-0.300906	1.201189	0.071774	-0.044190	-0.746918	-0.392125	1.812661	1.244338	-2.166118	1.643815	1.677354
3.184250	0.226071	1.988624	-1.022925	0.717278	0.397334	-1.137383	-0.288367	-2.603634	1.166956	-2.462923	0.540343	6.378548	0.331214	0.666380	-1.356798	0.092356	-0.068522	-4.314841	-0.534371	1.327526	1.215557	-1.202412	-0.173444	1.365437	2.523119	-0.216052	-0.373763	-0.411496	-1.710957	-2.385486	-2.456047	3.170634	0.646820	1.781470	1.051069	-2.309067	5.239571	0.321479	-1.807479	-1.065815	-1.427029	1.800287	-0.879239	-0.883901	-1.591596	-3.867719	1.149156	-0.813375	0.087082
1.524778	-1.437232	0.732507	-0.025456	-1.096031	0.409580	2.602040	-1.099992	-0.739221	-1.997104	0.370988	-1.408518	4.836386	2.122439	2.019082	2.755928	0.650314	-1.395216	0.251565	-0.121696	-1.428403	-0.322223	-1.041236	-1.094979	-2.899478	-0.544533	2.349453	-5.172526	1.307143	-5.830762	-0.801827	-1.362424	-0.761449	-0.774180	2.940481	-0.034711	-3.623087	3.801736	2.347924	-1.792101	3.523740	-0.451761	-2.929164	0.540321	-1.406560	-1.742511	-1.751303	0.256596	1.665085	-0.243143
1.600456	-2.731962	-0.578290	0.770642	-1.177893	-3.849449	1.811518	-3.297953	-0.305225	-2.152111	0.190873	-2.767263	1.199349	-4.875351	-1.961835	0.567132	-1.216705	-2.774920	1.669750	-0.891722	3.290459	-1.154325	-0.090739	0.130312	-0.153147	0.524000	-3.869683	8.104199	-1.200021	0.281887	2.182221	-1.502252	-0.821712	-2.482934	-0.270669	-1.564610	5.119680	1.441317	2.290557	-2.178587	-5.176730	0.158917	-0.617129	1.447242	0.922918	-0.724062	0.998619	0.189497	-2.283992	1.716582
0.264696	-0.095825	-1.252626	1.010931	2.235830	2.751707	-3.685334	1.754017	0.045266	-0.504742	0.677294	0.735476	-4.529122	0.118088	0.274616	0.686765	-4.255275	1.546047	1.606444	-0.271534	-2.890338	-0.714237	3.849386	0.045940	2.408749	1.523343	-1.122673	-1.542206	0.625021	2.951166	0.489358	3.500153	0.808393	-1.100213	1.249850	2.483963	-0.091236	-5.403440	-3.551991	0.634335	-3.110163	0.131218	1.554944	1.747747	-1.446804	-0.559491	1.093786	0.153530	0.495061	-0.609187
0.221218	1.195654	0.977287	-0.500174	-0.421159	4.685349	-1.530037	-1.039524	-2.191805	3.152757	-0.824212	0.243411	-1.253624	1.849293	-1.218726	-1.043300	-0.288856	0.050730	-0.219720	1.220758	-0.317017	-0.637846	0.178033	3.720346	2.296174	3.461791	1.068483	-0.338245	-1.667868	1.322713	-0.288808	1.875482	-0.541046	-2.450532	1.778320	-2.058213	-1.591972	-1.893025	-3.796394	0.263152	-0.388326	1.355358	1.353378	0.616653	-1.098763	5.060901	-1.853210	-1.313746	2.295026	-1.361117
2.751694	-0.423196	-1.544861	1.289917	-0.887230	-2.627568	4.093303	-1.236627	-0.010262	-0.219950	3.109908	-0.195025	0.735326	3.594416	-2.527406	-1.133805	-0.293554	-1.000848	2.593534	0.338243	-0.855754	-1.752294	-1.369793	-1.099820	-2.665547	-4.688207	2.289331	-4.271343	-0.029434	-1.429460	1.625994	1.072995	-1.548840	-1.383439	-1.136208	-1.873075	-1.441702	4.565388	4.278560	-0.585147	-0.973152	1.260870	-1.719491	0.680900	-1.578088	-8.783734	0.133783	-1.080808	1.035327	-1.359348
0.061213	1.681195	-2.902153	1.460265	0.457986	-1.308667	1.623383	-2.275941	-0.142131	-0.493476	2.424942	0.854349	-4.400841	0.792801	0.906356	-0.150391	1.767502	2.641161	1.351936	0.621745	-4.337770	-2.683431	-0.083264	-4.027209	-2.887059	-1.801714	2.289571	-2.853489	0.648821	-0.480922	-0.121047	0.360204	1.527781	1.567375	2.758235	3.000711	-2.693366	-0.701242	2.799299	-1.409230	1.046226	0.724102	-3.101752	-0.469743	-3.527285	-2.670264	-0.666479	0.678231	2.674040	1.488067
1.439301	-0.677182	-0.980852	0.100281	-1.999824	-2.981954	1.738805	-0.932549	-1.723912	0.761037	-0.424416	0.298870	-0.115084	-1.557550	-0.644122	4.281237	-0.057691	2.618734	-0.620424	-1.476115	-0.551283	0.353405	2.518276	-2.218124	-1.047836	1.061550	-2.153508	-1.274155	3.703998	3.296458	0.291452	3.198107	0.165249	0.467076	-1.016732	1.809234	2.102004	-0.074653	1.315974	-2.226713	-0.710267	-0.544631	0.514429	0.514529	-1.712205	-1.489752	-2.833027	-0.122024	-0.481155	2.477228
3.193384	-0.915308	-0.474359	-1.089616	-2.325184	1.148507	-2.856313	-0.709096	3.981379	-3.935554	-2.028818	-1.312419	-0.712222	1.098356	1.095331	2.392071	-0.830716	0.018814	-0.280197	-1.356340	-0.109233	-0.130337	-1.519565	1.686499	1.085594	0.439997	2.354457	-5.485289	0.630491	-1.710797	0.796063	0.020302	-3.233426	-0.762916	4.833909	-4.099084	-0.529275	-1.341687	-0.087687	1.417994	-0.694300	1.670639	1.299333	2.562611	2.093726	-7.419677	1.554926	1.159222	2.363633	1.667069
-1.262006	2.016946	-0.799623	-1.032193	0.556588	0.793812	1.359417	-1.445094	-0.591535	0.902336	1.937231	0.780423	5.693656	0.439735	0.785939	-0.160666	-1.141780	-0.563594	2.638295	1.478221	-0.987486	1.212734	-2.953580	1.049613	-3.849978	0.228822	1.213782	1.275429	-0.893715	-3.057778	-1.595487	-2.955639	0.155819	0.104111	1.052010	-0.735960	-1.765497	2.614927	0.801893	-1.941879	-2.616950	1.813755	-3.309639	0.432849	1.216946	0.740745	-0.574473	-0.062113	1.655087	0.355145
1.021192	-0.669697	2.523770	1.800252	-0.103743	-1.179583	4.567570	-2.291366	0.664118	-0.040532	-3.362161	0.239229	0.895118	-3.847983	-0.638959	4.963581	2.851504	1.546886	-1.917848	-1.767594	0.731375	-1.225177	0.079257	3.058041	-1.098847	2.369329	-0.079889	3.419291	1.447801	3.691793	-0.748098	0.496705	-0.527579	1.667312	1.496934	-2.834451	2.676028	7.794127	1.968678	-1.218406	0.570435	1.434988	-0.891734	0.385561	0.470632	-2.558425	-0.563619	0.347828	-1.849467	1.575599
-0.168713	-1.901126	-1.217586	-0.273912	-1.211768	-1.500432	4.567131	-0.862376	2.140165	1.472652	3.736393	-1.736888	-0.563044	-3.952537	-1.504389	-3.388929	1.211844	-1.635744	-0.591447	-1.740279	1.915195	1.528722	-0.901899	-0.761968	-4.959529	0.695538	-2.348144	5.877937	-2.629003	-4.538946	-0.716667	1.753150	-0.050831	-0.169167	1.327681	0.721472	6.365067	4.645678	1.549537	-1.594400	0.753849	-1.254366	-6.983715	0.901468	0.681377	3.531425	2.112505	-0.041829	0.480901	0.788490
0.058162	-0.117940	1.774911	-0.733370	-0.569251	0.853043	-0.257809	-0.628931	0.931620	-1.367203	-0.991599	1.336513	-0.189332	2.304953	0.806039	0.718359	0.216867	-1.464460	3.405261	2.266833	-1.408647	-0.451074	-1.969792	-1.566132	-0.312952	0.728865	5.202449	-5.162870	1.597347	-1.908412	1.864710	-0.048256	-0.913652	0.444492	-3.836627	1.191690	-0.957597	-5.092723	-1.175959	1.760623	-2.098441	-0.356765	-2.352468	1.296503	0.638296	-4.221635	0.131866	-0.397842	1.868756	-2.356625
-2.738435	0.758533	-1.088498	-1.163660	1.346696	0.546911	1.877177	3.054594	1.395185	0.722303	2.507044	0.220250	-0.395901	-0.106813	-0.858685	0.412624	3.452890	1.778356	-0.363393	1.560402	-1.274742	0.492154	0.033499	0.447703	-1.215350	-1.865230	-0.642468	-0.724662	1.776995	-2.938052	-2.642417	-0.813485	0.596674	2.091969	-3.094771	0.082338	-0.579948	0.259068	0.388554	0.357674	2.699644	2.512556	-2.447922	0.304138	-1.922119	2.825427	-0.385993	-0.857029	-1.302637	0.888146
0.249725	-0.891000	-0.025786	-0.299959	-0.511494	0.849805	0.314790	-0.593699	-0.326821	0.393269	-0.742202	0.792022	-0.192495	0.928759	-1.048718	-2.067226	1.297775	-1.114787	1.100573	0.866501	-1.074990	0.571240	-2.324045	0.842730	-0.114990	0.113771	0.414102	3.464660	-2.823451	-1.171920	-1.316248	-1.378560	-0.656892	0.035204	1.506895	-2.967218	-0.945772	-3.073535	-0.229320	-0.511362	3.331884	3.081810	1.745398	-0.739220	-1.161595	2.758918	0.536019	0.815805	0.750067	-2.508059
2.657969	0.923260	-2.073035	-0.546325	1.180390	0.723282	2.194431	-2.551339	2.065368	-1.495866	0.404331	0.849978	2.102264	-1.102750	-0.184168	-0.611068	-1.322288	-0.034367	-1.681641	0.117398	1.933424	0.724045	1.398354	-1.933672	-2.263012	-0.265268	-2.937797	-1.853378	0.405305	1.207658	-1.949676	1.542327	1.382638	0.757331	0.516826	1.819315	-0.045863	5.106796	0.909497	-1.120834	-1.005408	-1.623762	-1.959593	0.193805	1.414774	-0.182702	-1.567571	1.366481	1.967520	1.236635
0.427878	3.034245	0.297519	0.393117	2.515389	-0.662467	-0.966033	2.600099	0.042623	1.768504	1.568694	-0.147279	1.746082	-1.781258	-0.405837	1.351701	0.605776	-2.855459	-0.613900	-0.369291	-1.963503	-1.894451	-2.593807	-1.780646	-0.222040	1.025634	-0.009304	0.276859	1.432793	-3.372585	-0.091411	2.440083	1.262178	-1.238374	1.218173	1.688709	1.915762	3.342726	-3.435325	-0.693682	1.098927	-0.136638	1.035285	2.894367	-3.209647	-0.619544	-2.010095	0.892759	0.100433	0.582806
0.009070	0.005111	-1.119103	4.595987	-0.478119	5.246455	-2.791510	0.194810	0.596957	-0.922999	0.558140	-0.886140	-1.204551	-1.809493	-0.337255	5.484890	-4.403148	-0.370294	0.483937	1.541801	2.504103	-2.454452	0.634708	1.623193	2.456861	4.085974	0.067275	-1.324576	2.372749	-0.624604	0.869761	-0.693831	1.964535	1.964674	-2.508717	3.854437	0.640760	2.651046	-1.993515	-0.473219	-7.217722	-0.565358	4.779074	1.642728	2.464325	3.037303	1.009012	-0.579827	-0.214351	3.567292
1.613859	0.411935	1.112745	1.978426	-1.942985	-1.956386	2.032972	-2.723523	1.679733	2.461941	-0.582023	1.499941	0.872839	-0.298353	0.303096	0.877760	0.308024	1.091977	-2.330188	-0.697130	2.921335	0.248343	1.271247	0.512995	-1.704419	2.502496	-1.327383	-0.184651	0.404012	0.029694	2.708516	1.214388	-2.113216	-4.615249	-1.040440	-2.920579	3.120808	5.791106	1.499506	-1.433867	-1.433501	-1.499488	-0.871278	0.765278	1.951650	3.456964	0.462893	-0.944328	0.123024	1.756899
3.516363	-1.997075	-1.188702	-0.112799	-3.236310	2.159092	-0.226457	-1.392793	-1.616728	0.897017	-0.100799	-2.368292	-3.998750	1.509553	-0.769002	-0.981267	1.195299	-0.855520	1.389710	0.736494	-1.942653	-1.792173	0.421252	5.595778	2.197770	-1.776818	0.247396	-3.737413	-0.502565	1.924135	1.672651	-1.520287	-1.113182	1.039158	0.202888	-3.202458	-3.318654	-2.390968	-1.295235	2.050837	1.158362	2.547775	0.345239	-1.045628	-0.392980	-1.030511	1.324079	0.597295	0.356506	-1.990786
-0.492952	-2.853905	2.085324	-0.832100	-0.700333	0.287167	0.170065	-1.769669	0.679332	2.232394	-0.526848	-3.102223	0.600772	1.752670	-1.097669	-1.462551	-0.085680	-0.148627	-1.277265	1.226180	1.070726	3.982380	0.293244	-0.193419	-2.009114	1.331844	-0.266876	-5.616456	1.328449	1.298169	0.141048	0.290201	-0.128577	0.037371	-0.270560	-2.444397	3.507465	-1.485314	-0.078981	-2.449083	1.249851	2.835776	-3.169777	0.070242	1.201224	-1.483758	0.747043	0.522195	2.034171	-0.692566
-1.125918	1.827112	-0.594809	-0.402378	1.911712	-0.398953	-1.710102	1.933373	-0.945333	-0.010899	1.229656	0.560313	-2.160426	1.229229	1.437833	2.444513	3.295086	-0.986148	1.885819	1.743183	-0.651445	1.172737	0.801272	-0.603283	1.293372	-0.987790	3.918951	-2.746456	1.095259	1.907458	2.346297	1.321179	-0.428052	-3.626498	-3.894164	1.637511	-1.474309	-3.000777	-1.005969	0.877820	2.486504	1.374120	3.258009	-2.453168	1.649990	0.180183	2.211267	-0.015364	-0.430328	-0.984250
-0.080586	1.373247	2.083631	-2.237121	3.418041	-2.274089	0.617664	-1.234096	2.860102	-2.379385	-2.836191	1.337259	-0.455081	0.495937	-0.777707	-0.408864	-2.054267	-2.066125	-1.974201	-1.266801	0.561839	2.038616	-2.343527	-0.127948	2.913773	-2.344468	2.398950	-2.059239	-0.229750	0.390159	0.066649	0.970806	0.764727	0.270499	1.529825	-0.677108	4.735725	-1.229947	-2.319925	0.253797	-1.683558	0.698786	4.023616	-1.419235	1.211316	-6.447106	1.781595	1.744021	0.300250	-1.918679
1.149447	-1.296773	-1.178545	1.722375	-1.205136	-0.180717	0.544686	-0.915236	0.640272	0.832849	-0.396741	-1.078524	-2.215315	-2.309823	-1.060996	1.204715	-0.802174	2.438620	1.716948	-0.830966	0.672820	-0.584461	0.794091	1.366940	-2.893718	-0.228558	-2.094661	1.890317	0.272116	0.146229	0.177807	1.777697	-1.147448	-1.337456	0.400961	0.407879	2.171101	1.665185	1.770143	-1.351146	-2.335839	3.749805	-3.084877	0.712283	0.624026	1.314373	-2.003893	-0.807271	-1.225847	1.458277
0.076466	0.591052	0.146454	1.797002	-1.681010	-2.839756	-0.099662	-1.316428	0.550179	-2.639670	-0.354065	1.287767	-2.742603	-0.496123	-0.224326	-1.457613	-1.164821	0.119372	2.217344	0.123827	-1.711629	-1.930977	-0.794860	-1.029060	-0.551240	-1.045035	-4.234511	0.581511	-0.092790	2.148959	-0.035476	0.347277	-0.138292	-0.235264	-0.193481	0.161350	1.082158	-0.733585	0.596193	-1.008899	-2.728267	-0.403675	-0.516842	0.959611	-3.298348	0.031141	1.200705	0.043229	0.002655	-1.935027
-1.633850	-1.368524	1.584235	1.175227	-0.470417	4.196178	3.334837	-2.254303	-0.362921	0.103316	1.516265	-1.076248	-3.060415	3.267107	0.037533	0.310529	-0.455959	0.098899	-3.395584	2.835109	0.054775	-2.762445	0.212951	-1.329591	2.225098	-3.082176	2.968834	-4.325025	-0.114294	-4.274398	-1.237136	1.335287	-1.295714	1.459790	-0.700384	2.090424	-6.064299	5.112022	3.369659	-0.384902	-1.573486	-0.915140	1.263472	0.836184	-0.148125	-1.841387	-0.620754	0.769660	0.933793	0.278914
-1.845412	1.322541	1.784100	1.010614	1.995745	0.144090	-1.052765	0.910173	-4.206678	-0.524197	-0.083270	0.849660	-0.883205	1.634672	-0.678754	-2.652123	-3.402783	-1.105526	4.468418	0.323941	0.651730	-1.384111	-1.033793	-1.104649	-2.190530	0.596732	-0.263818	1.106279	-2.238181	2.280330	0.882255	-1.116794	2.412448	-2.578646	0.570002	0.643514	-0.986483	-3.520204	-3.079439	0.206257	-4.107292	-2.409784	-2.443727	1.212015	-0.278829	-0.009115	2.220249	0.708853	-0.322987	-3.560763
0.948813	1.441127	2.683454	-0.640305	0.297890	-0.292265	1.864202	-0.035850	-0.354936	-5.694760	-2.495924	-1.560319	0.777099	1.309087	-0.898128	-0.467661	0.846810	-1.896745	4.842926	3.601792	-2.065092	0.956295	-3.262421	-1.522529	0.402472	1.313083	0.917129	-2.916700	0.520073	1.893397	1.620132	-1.624583	1.959269	-2.491727	-1.428798	0.492885	-0.905709	-3.936315	3.416506	-2.277647	1.145779	2.281126	-0.182319	-1.587467	-1.306855	-6.625607	2.768647	0.897484	1.825930	-0.313531
3.244738	-4.223117	-0.574211	1.553141	-2.541477	2.491943	-0.519047	-0.656202	2.791183	1.719046	0.220396	-0.303090	-1.179668	-0.076950	-0.506101	3.532240	-0.742742	3.261532	-0.516045	1.635651	2.730370	0.226852	1.705615	1.392499	-0.572348	2.793427	0.890580	0.002330	1.299845	-3.812184	-2.202862	3.379579	-2.461436	-0.191614	-2.368180	-1.445266	1.249807	2.518415	-2.003877	2.547091	0.309159	-1.159657	-0.183911	-0.855781	2.439670	5.177835	-3.180959	1.333223	-1.380528	0.437178
-2.222295	2.337997	0.043234	-0.052824	1.963999	-0.200900	-1.668798	-0.607903	0.052077	-0.596733	-0.181017	2.908180	-0.373148	0.740762	0.313257	-4.905179	-2.653873	1.480541	3.242657	-0.840681	1.231281	1.606248	1.299694	0.651315	-0.477483	0.237920	-0.213924	1.335296	-2.755682	-1.133124	-1.955810	-2.405507	1.824904	2.458349	1.480813	-1.756120	-1.667532	-0.181039	-1.994498	-1.028293	-3.285026	-3.507749	-2.725934	2.214928	-1.762907	0.047767	0.262389	0.386360	0.653049	-2.484295
0.468642	1.101213	0.529730	0.292283	0.539657	4.962930	-1.083533	-0.566989	0.299607	1.236828	-1.081968	1.362783	1.563647	0.935310	1.171433	-0.036294	-1.801601	-2.209993	-2.400582	1.351368	0.806678	-0.749773	-2.740336	1.168057	-0.363519	1.786701	0.225544	-3.569607	0.837551	-1.713288	-0.912730	1.699444	0.584898	1.333340	-1.638905	0.826837	-2.569899	-0.586801	-1.973601	1.220444	0.435182	1.248747	-1.116793	0.008550	1.503704	5.031228	-0.968588	-0.311512	0.915860	1.602776
2.419226	-0.581360	-0.770163	-0.451954	-2.263063	0.738084	0.052623	0.643261	4.555657	-0.291296	1.230895	0.106578	2.011821	0.647317	0.474348	-1.421468	2.777453	-1.580739	-2.828386	1.430662	0.205162	0.929867	-0.989913	0.036963	-0.229551	-1.824499	-0.062517	-3.039129	-0.091819	-3.396716	0.960001	0.595157	-1.268874	0.342065	0.530131	-0.635438	1.287858	0.583160	0.806638	2.456306	3.935024	-0.526660	-1.534094	-1.477794	1.613725	-0.695090	0.623603	1.097306	1.052636	1.478405
2.510637	0.196807	1.157240	0.768605	-4.750640	-1.242623	-1.423579	0.859583	-0.867842	1.255087	-1.666241	-2.348477	-3.418494	-2.175382	0.166035	1.274606	0.831025	-0.403835	-0.954898	-0.333434	-2.102816	-0.593725	0.046589	-1.654604	1.903062	-0.403493	0.242074	2.148022	-0.589738	0.980437	-0.153672	0.137118	-3.100975	1.715265	-2.087344	0.185143	-0.377522	-2.345506	-2.357138	1.710639	1.737961	-0.456674	2.384726	-0.600932	-2.503958	4.458813	-1.088168	1.041284	1.512496	0.180364
1.003807	-0.371137	2.050363	-0.932809	1.035623	2.729956	0.572072	-1.786352	-0.994465	-0.273492	0.065266	-0.434698	2.584080	2.324261	2.327682	-3.710838	2.514439	-2.472753	-2.262556	1.996679	-0.833707	2.978936	-3.435636	-1.849201	0.077029	4.302795	-0.284100	-3.427164	-2.215727	-7.469100	2.096788	-1.493539	1.002092	-0.079836	-1.525260	1.765212	-1.456482	1.203850	0.066355	-1.256058	1.605523	-3.235712	1.105626	0.564893	0.222792	-0.678420	0.379559	0.098512	0.658540	-2.486086
-3.319098	2.034273	-0.822704	-0.017450	-0.168058	-0.739283	-2.936067	1.380908	0.596339	0.844273	0.601199	1.433688	2.935614	-1.904616	3.355613	0.138062	-1.390021	0.736302	0.700471	-1.613800	1.671250	-0.364235	1.034016	-0.540050	-3.336233	-1.769593	-2.196629	0.172485	0.365231	-0.904835	-0.730112	1.975583	0.873532	-0.812829	1.059714	-0.048507	-0.716440	-4.208832	-2.085370	0.480401	-1.283921	-1.240378	-1.939745	-0.941882	3.398409	2.994281	-2.815126	-1.130773	-1.523841	0.759714
1.591499	-0.900302	0.742276	-0.509772	-0.366347	1.663615	1.762379	-0.361852	-1.558573	0.153958	0.173270	-0.569685	-5.050996	2.224607	-0.392042	-1.380784	0.943268	0.767158	3.031923	2.080123	2.105767	-1.054437	0.347938	-1.736914	-0.578993	-1.335844	0.479034	-2.777297	-0.704458	-0.027194	-0.691606	0.072601	0.979689	1.013014	-5.965890	3.238199	-4.022657	2.380226	2.804756	-0.482470	0.007471	-0.386693	-0.558327	0.113496	2.092191	-1.657377	2.828617	-1.768516	-1.593049	0.366269
