X42	X21	X46	X28	X29	X3	X4	X17	X30	X40	X26	X45	X49	X23	X32	X33	X13	X35	X47	X9	X20	X50	X31	X15	X6	X37	X44	X1	X7	X11	X22	X10	X43	X2	X25	X14	X16	X18	X39	X8	X12	X5	X34	X41	X27	X19	X38	X48	X24	X36
3.116947	-0.166251	-1.013371	0.273208	0.262138	0.835592	1.253945	0.098863	-1.084436	-0.569798	-1.777511	0.700674	0.882414	-0.100009	-1.552876	0.625581	-1.970402	1.859199	-0.452603	0.202772	-0.268736	0.998590	-0.000388	0.065887	-0.060437	2.670490	2.282227	2.357837	-0.720660	-1.613818	-0.409142	-0.014980	0.412416	-0.551681	1.090482	-1.356013	0.110357	-0.018497	2.412801	-0.406681	0.328602	2.855478	1.014548	3.179801	2.207844	-2.058070	-1.967129	3.419421	-0.280429	1.066124
-2.760297	-2.009470	1.771520	3.395125	-0.375048	0.257781	2.401793	-0.708448	1.250411	-6.230628	1.028473	2.044616	-1.111224	0.896807	2.302896	-1.728694	-2.382968	-0.392191	0.498669	2.080903	0.697223	-1.698262	0.615831	-0.459240	-1.085908	0.261289	3.793655	-0.166208	0.371720	2.303631	2.089020	0.434662	0.097650	1.196065	-2.744446	-0.519382	0.369477	-0.047030	-1.802241	1.547444	0.270614	-0.305231	-3.114726	-1.859645	-3.563848	2.033264	-0.935993	0.753805	3.469988	-2.087373
-0.880900	3.454529	-2.439714	-0.707467	-1.284560	-1.198711	-4.065069	-1.239822	-0.495620	-0.462762	-1.149761	0.619012	-0.682297	0.700848	1.273729	1.755696	-1.271392	1.815889	2.629442	-0.722718	-0.488897	1.476876	-3.898675	1.235395	1.641841	0.487787	4.376070	-3.139071	-0.413276	-1.449530	-2.793872	1.556770	0.424766	-1.516831	1.618007	0.656948	-0.869207	-1.717066	0.892609	1.635979	0.515776	1.173844	2.942540	-3.011418	-2.516471	0.088233	0.580808	-3.124260	-0.614120	0.417054
1.755026	-2.551100	3.586152	-0.650996	0.553461	-0.802826	-0.352476	0.158413	-2.859231	-2.626152	0.918067	2.634626	0.160090	1.552420	-1.241131	-0.640564	-0.979549	1.560071	-1.092718	1.568067	1.466894	-3.352176	-5.091858	-1.329659	0.416078	-2.134344	2.908343	-2.731025	-2.295778	-0.606001	0.223238	1.901984	-0.710324	-1.095959	-0.027153	1.788548	2.152493	0.294999	-1.934530	-0.580605	-0.085908	0.737327	-0.445398	1.718593	1.765142	-1.196557	-2.015966	-0.550042	1.655442	-3.136246
2.566378	4.057789	1.286446	-1.578609	0.404093	1.671100	-0.287935	0.391378	0.064345	4.166411	0.788647	-5.032732	0.740746	-1.256547	2.451647	0.823003	-0.926668	-0.286549	2.528479	-0.664245	-0.035019	-1.487087	-1.621030	0.628880	0.967002	-0.739812	-2.416352	-1.517632	0.158609	-1.663344	-0.729938	0.410608	-0.126453	-0.687244	1.742058	0.390024	-0.806956	-0.321941	1.644553	-1.034241	-0.021944	0.284343	2.095993	-0.071260	1.651790	-0.075276	1.375933	-0.664453	-3.554404	2.743276
2.815934	1.777911	-2.214214	1.804391	-1.051221	0.402659	-1.409215	-2.344502	-2.131354	1.537396	2.531339	1.329094	-0.622395	-0.437040	-1.131314	3.494257	-2.680634	-2.280282	-0.247442	-0.449641	-0.464260	0.116776	-3.186424	-2.042016	0.603844	1.877082	1.374454	-0.268213	-0.913185	-1.399378	-0.807589	2.874294	-0.933111	-1.055741	1.643869	0.771346	-0.312573	-0.303952	0.616106	1.573479	0.759679	0.320563	0.625066	1.482944	3.081818	-1.241257	1.028466	3.695115	-0.603431	0.132772
-1.529759	0.568164	-1.672642	0.701316	0.286680	1.492252	0.924790	-0.833832	0.333263	-4.104861	-0.317172	0.637610	1.084246	-0.783563	1.197377	-1.507420	0.573438	0.149966	-0.049686	1.172469	0.124331	1.337757	-0.813919	1.797679	-1.063197	1.033229	3.615170	0.302539	-0.003502	0.146033	-2.098346	0.594514	1.129245	0.721941	0.233229	0.414417	0.271765	2.555470	-0.441097	-1.262160	-2.014967	2.296278	-2.809110	1.471101	0.218565	-1.221980	-3.517895	-1.497286	1.296105	1.741087
-0.420821	1.079056	4.298713	-1.622393	0.934592	0.044549	0.738644	1.245274	-3.672188	-5.198641	-1.825725	2.796165	-0.019098	3.356713	3.143671	3.868760	-3.020698	-0.016178	3.428090	0.132478	1.105707	-1.718981	0.506158	2.150431	-1.934151	-2.285241	6.313376	0.774873	-0.310888	-1.656147	1.309794	0.594032	1.553582	-1.152706	-0.357647	-0.029091	1.941254	1.824806	-0.979192	3.303437	-0.992343	0.036180	-1.508424	0.346791	-0.756135	-1.593963	0.777830	3.429310	4.479918	-1.077292
4.046860	0.281455	-2.828949	-5.086411	-0.256201	-0.835514	-4.258209	0.879814	-1.167714	-3.836446	-3.643988	-0.322676	-3.260814	2.446417	-2.996692	2.251365	0.460606	-1.349572	8.184522	-1.414306	-1.482641	-4.046246	-0.296436	-1.423038	-0.088483	0.427150	4.529535	-2.294274	-0.361966	-0.555420	-0.467483	-1.257289	1.715483	-0.588048	-2.932558	-0.599982	0.102257	-1.643172	0.092988	0.033144	-0.858380	-2.399692	2.618601	4.537270	3.867910	1.666761	-0.006901	-0.156350	1.928261	-0.956794
0.768286	1.752049	4.719622	-0.264043	1.466187	-1.773073	0.079365	0.907005	1.316902	0.544895	-2.706139	3.988690	-0.454565	0.260383	-2.381302	-0.081646	-0.406012	-0.246118	-6.534751	1.874787	-0.949533	-0.564973	-1.795436	0.374093	0.762458	2.950224	0.699382	1.481914	-2.379052	1.425944	1.802311	1.814658	-0.729851	-0.792201	1.180170	2.644660	1.640435	2.656090	-1.029231	-0.202692	0.147522	1.149953	-0.327186	-0.295998	1.996947	0.434482	1.031650	0.166672	1.610255	1.087019
-1.581749	4.710391	-2.971994	0.338377	0.072254	-0.149737	-0.350726	-0.750358	-2.049660	1.457588	-0.058097	-1.514650	0.533393	-1.645750	0.319972	-0.906296	-0.471949	1.134356	-4.004151	-0.797995	0.450507	3.514509	3.671380	3.245286	1.539828	0.753169	-1.714165	0.754165	0.486716	-1.061620	-0.135668	-1.179919	1.002269	-0.974341	0.933836	-0.129379	-1.995848	-1.960370	0.794747	-1.091444	-0.506174	2.443013	-1.068557	-1.047317	0.241676	-2.829660	-0.595246	-0.991743	-2.501622	4.649994
2.774961	0.144600	5.123877	0.005833	-1.662919	0.317660	2.257212	-0.934833	-0.767086	1.259693	-0.666780	-2.272661	3.245014	2.144067	1.157443	0.908753	-0.617090	0.573429	0.503615	1.778510	0.662038	-1.352093	-1.102131	1.086232	0.609429	-2.357979	-0.704042	0.158801	-2.692239	0.073067	-0.576092	-0.222777	1.448266	-1.567921	1.457530	-2.094042	0.755813	0.557313	-1.383099	1.002120	-1.400473	-0.191775	-1.768568	2.116711	1.231825	0.201168	-0.758731	-0.694007	2.966337	-0.762272
-1.192045	-3.470429	-3.259383	-1.814113	1.234624	2.277866	1.093201	1.555226	-1.450380	1.265138	1.222196	-4.058196	0.826425	-0.540901	2.814792	0.784278	2.947156	-0.148656	4.509816	-0.723051	0.394960	-4.129942	1.547696	-0.332210	-1.641394	2.698620	1.112654	0.326849	0.835337	0.920571	1.706504	-1.873496	1.237974	0.868156	-2.846702	1.554152	-0.309509	0.818126	1.037973	2.453573	-0.117209	-2.036141	-2.198920	-1.817276	-0.844696	-0.792562	-2.067964	-0.450279	-1.612162	-1.661974
1.836977	1.309934	-0.910511	-0.190549	-2.048742	-0.860063	-0.615987	1.720628	-1.852242	0.698018	-2.340346	1.199172	0.401120	0.383156	1.431244	-1.661871	1.338571	1.620063	2.750188	1.633770	-3.424119	-0.089814	1.161557	3.285390	0.209598	-2.555133	-0.737807	0.671066	-1.616638	-0.569350	-0.062757	-0.152355	0.970445	-1.269689	0.752932	0.884555	1.680516	2.310919	2.400851	-1.198518	0.204460	2.771898	1.417499	0.154192	-0.798399	-3.081730	0.363456	-2.053267	3.172645	0.964034
-2.250886	-2.139072	0.432242	0.882360	-1.117055	-0.464776	2.992237	0.461560	-0.994293	1.004485	1.144681	-1.782597	-0.632265	-1.408890	4.438790	1.296551	-1.332323	-0.083367	-5.762951	0.623360	0.830890	0.853361	-2.440076	-1.191320	0.749280	-0.307115	0.127085	0.424539	-0.021378	-0.036354	-0.301105	2.443869	1.725718	0.443588	-0.983470	-0.416667	0.770520	-1.483130	-1.974973	-0.848354	0.716463	0.332820	-2.457616	-3.180241	-0.583394	0.356614	0.927205	-3.423107	-0.770605	-2.062790
-0.493925	0.354725	2.973007	-3.009901	-2.615751	0.003901	-4.122747	0.872968	-2.583380	1.537262	-1.822374	2.539361	-0.968055	1.334635	-0.711380	0.398570	-0.446464	0.615869	4.979798	-2.233603	0.915650	-1.138921	-0.342123	-0.871076	-2.027289	-2.619825	-1.398766	-2.985266	-0.467825	-0.840016	0.469280	-1.018334	-0.605849	-1.666665	-1.680003	-0.000229	-0.416509	-1.273022	-1.570217	1.453412	1.472956	0.480215	1.934578	1.565404	0.338890	-2.055981	-0.989885	-1.104899	-2.284131	1.251686
-3.818564	4.333724	5.548545	-0.403865	0.901296	-0.930797	-1.674493	3.829302	0.796223	0.100820	1.340858	-0.093489	-0.145458	-1.120349	0.067955	0.801110	-0.540273	1.818277	1.276471	-3.667331	1.549297	5.542252	0.949202	1.095247	0.495951	3.436271	-0.420346	1.274563	0.203533	-0.456270	0.967916	0.734220	-0.288473	-0.331469	0.789385	-0.157193	-1.940225	-2.752473	1.401945	0.510943	-0.907963	0.513556	1.680917	-0.453937	-2.166835	0.660282	-0.076380	0.580291	-0.403977	4.688065
-0.279875	-7.005644	-1.685285	0.643389	-0.235948	-0.592972	-0.943687	-2.274007	3.797971	-0.703529	0.220666	3.456498	-1.745821	-2.234637	0.439269	2.527853	-0.948951	3.264663	1.507024	-0.034253	1.487843	0.355305	-0.579890	0.678309	-1.465867	0.485833	1.916390	-0.655621	0.111137	2.490042	1.148231	2.075130	-1.169454	1.079531	-7.465641	-1.486653	0.560390	-1.440299	-1.538281	0.554994	-1.865290	-2.907930	-0.319477	-1.277671	-1.791385	1.743400	-2.752069	1.271209	-0.787727	-5.773975
-0.224309	1.460162	0.782540	1.985506	-0.766112	-0.592488	2.011441	-0.167085	-1.817069	-4.633072	0.728395	2.119230	0.549664	2.391617	2.184052	-2.070692	-1.745578	-1.797230	1.139979	0.114151	-0.301380	-1.583489	-0.876009	-0.692709	-1.295009	1.038883	2.154412	1.297237	1.493810	1.209313	0.206549	0.599879	0.001258	0.372869	0.817485	-0.044888	0.170612	-1.534743	-1.077944	2.724144	0.872301	-0.807606	-0.387596	-1.238789	1.047272	-0.391638	0.096302	1.716317	2.155831	0.135237
1.727348	-4.171572	-4.031443	1.854886	0.678395	0.608461	1.661360	-1.638519	2.734375	3.966041	0.188161	1.543672	-0.802256	-2.284597	1.150944	-0.724510	-0.276702	-0.834727	0.932235	-0.630335	-1.450844	-0.213713	0.029084	-1.899174	-0.347459	-0.389937	-5.697105	-0.737798	0.216203	1.731947	1.729953	0.755623	0.451240	1.637770	-1.693076	-0.509469	1.500218	2.971237	0.469222	0.301402	0.942759	-2.770632	-0.113081	2.251787	0.803689	-0.191263	1.994150	3.830802	-1.625444	-2.061727
0.944127	-1.180265	-1.506740	4.782723	-0.449734	-1.575514	3.408534	-0.227768	-2.618230	-4.327303	-2.902190	-1.284623	-0.099186	0.869058	1.117062	-3.055708	0.591734	-0.993037	-3.822048	0.270561	1.265146	2.814066	-0.402287	-0.049971	3.356228	1.983056	4.086500	0.609654	0.719780	-0.100430	-0.003442	-0.520733	0.515957	-0.658011	-1.084852	1.741594	-0.959289	1.472617	-0.871750	-1.074349	0.676513	2.514383	-3.614625	1.309643	0.894581	-1.949766	2.120111	-0.033264	2.372577	-1.577491
1.080949	1.695895	-2.545052	0.290593	0.981352	0.404311	0.556873	-0.682909	1.876083	1.891646	1.726412	1.806291	-1.004538	-2.912716	-2.346284	1.621218	1.120326	0.268518	-0.228752	-1.029553	-0.279889	1.288556	0.879034	0.088182	0.721213	-3.187639	-1.243402	0.615583	-1.824957	1.230818	-2.584911	0.785008	-1.788078	-0.421728	0.274848	0.471433	1.235652	-1.683625	2.002964	-0.526725	2.053268	0.186421	0.622459	0.916343	1.984521	-0.354079	-2.498520	-1.727994	-3.663667	3.257662
-0.382856	0.735563	-3.363188	1.129613	-0.375387	-1.205663	0.690650	-2.592568	2.319726	3.542903	-0.338442	2.133268	1.070393	-1.944537	1.251760	-0.309712	-0.849786	-1.483103	-3.381056	1.017062	-0.057728	0.897367	0.858682	-1.312388	0.292979	-2.537093	-1.974838	-1.528339	-2.825805	-0.020732	-0.250980	1.016910	-0.028498	-1.480668	1.244468	-0.581742	0.267971	-1.829480	-0.101032	-2.224744	1.176345	0.706383	0.067666	-2.628429	0.260893	1.130383	2.741274	0.790400	0.969533	-1.650176
-1.301281	-2.834410	1.428052	-2.848534	0.147500	-0.153401	-0.650275	2.214574	2.252625	-0.865921	-1.473266	0.835714	-4.098344	0.523430	-2.605249	0.709528	0.731759	0.231227	-0.432397	-1.067592	1.156845	-1.410805	1.036118	-0.163143	-0.452358	0.702526	-1.425131	-0.624629	1.563415	2.690343	1.134324	-0.712311	-0.429572	3.149099	-2.977305	1.273643	0.190535	1.105595	-4.871496	0.403642	-2.203749	-3.068706	-1.104842	1.154593	1.279432	-0.801192	-0.955779	1.726487	-1.038820	-4.298172
2.647665	6.078037	1.199960	3.432365	-0.949699	-0.505869	-1.431811	2.265474	0.110893	0.229540	1.392046	-1.549334	0.039330	0.245671	-1.002969	-4.657239	0.701879	-0.378953	-2.510714	-2.069610	-1.054843	1.731993	-0.092955	-1.143444	2.843562	0.035026	-4.015716	-0.654044	-0.430100	1.555121	-1.301537	-1.618646	-0.579463	-0.221471	2.125536	0.027341	-2.933728	-0.921485	1.152726	-0.411904	-0.281094	5.041238	0.661347	1.807191	1.144429	-0.843869	1.252141	-0.451823	-0.863384	5.671592
-0.786345	0.670557	-4.711082	-0.273145	0.230056	-0.528875	0.746545	-2.086449	1.617823	-0.686072	-0.468057	3.084263	1.321754	-0.349433	0.635424	0.681447	0.727157	-2.097694	-3.410366	-0.341351	-0.050673	4.618734	-2.713794	-1.482227	0.748680	0.539688	-1.557772	2.679172	1.023437	0.792639	-2.303900	1.863499	0.214370	0.534168	-0.527135	0.372005	1.195459	-1.553026	-3.808316	1.582138	-0.387620	-0.080008	-0.616004	-3.257725	-0.068065	1.377734	0.519273	-0.845683	-0.137292	-1.996131
2.022621	0.384451	-3.482238	-2.402774	-0.368543	-0.534281	-3.573345	-1.454146	0.985744	2.106593	1.345147	0.319535	-3.545228	-3.069607	0.241627	2.239730	-0.812415	1.239731	3.019712	-1.884440	0.133531	-1.264387	2.295422	0.913748	1.229894	-1.728819	-1.355642	-1.946083	-0.360510	-0.345006	0.181035	-0.216009	0.717375	-0.134335	-0.336083	-0.405615	0.975437	0.232287	-2.994370	-2.883510	-1.133084	-0.809030	2.875577	-0.805969	0.271761	-0.052437	0.581978	-0.806257	-2.822644	-1.997797
-1.283713	0.464864	-0.321862	-1.614220	-1.116158	-1.105619	-3.973532	-1.385542	1.347914	-1.612006	2.616872	-2.583260	-1.901232	-0.729093	1.203742	0.489778	0.981015	3.235304	6.127217	-0.836641	1.080992	-1.530784	1.400775	-1.569173	-0.580984	-1.496317	0.452978	-2.440332	0.468643	0.223492	0.764788	-0.617259	-1.422406	0.526667	-1.317128	-2.083706	-0.184868	2.335370	-0.671299	-2.024978	0.944155	-1.332774	2.448894	-2.888381	-0.774736	-1.272178	-2.477972	-2.590878	-0.907533	-0.750803
0.560332	0.767281	-2.536018	2.067428	-0.529527	0.160588	1.567349	-1.132306	-2.760890	-1.717183	-0.770899	0.655539	1.038877	0.660348	0.282846	1.207757	0.750380	1.464307	-0.524120	1.625173	-0.665989	-1.720741	1.868227	0.776832	2.523151	-2.310160	1.603434	-0.132089	-0.234469	-0.447926	-1.743529	-1.260713	1.023502	-0.210634	0.893566	-1.113924	-0.126312	2.625560	-0.091534	2.132864	1.146947	2.834120	-0.771795	-1.310804	0.337797	-2.838273	-1.059502	1.050098	1.071101	1.364541
0.683018	-3.229584	-0.942324	2.548413	-0.974736	-0.025568	1.637616	-1.236438	0.395708	0.349110	-1.798386	1.687467	1.046922	0.490505	-1.024196	-1.456682	0.244203	-0.712828	-2.359562	1.189211	-2.364289	-2.291583	0.914331	2.290844	-1.903336	-0.786608	-1.119616	0.967858	-0.230753	1.346521	1.769817	-0.008529	1.836325	-0.105866	-1.623086	-1.645193	-0.581986	1.370752	2.696367	1.958541	0.196878	-1.308125	-1.563638	-2.613478	-0.949804	-0.750456	0.207440	-1.254058	1.585483	-0.141188
3.439950	-1.571010	-1.450333	0.251597	0.554098	0.774844	0.873836	1.337129	1.201901	-1.117714	1.022014	1.792227	2.612246	-1.121743	-1.157181	-2.677366	0.593132	1.041527	1.138206	0.466290	0.281807	-1.838324	-1.670265	-2.285827	-1.250094	1.302111	0.199816	1.189457	0.118544	-1.647604	0.509211	0.394753	1.162018	-0.303220	-0.347333	-0.780281	-0.872335	0.354558	0.314879	-0.687898	1.234345	0.233130	0.719703	3.453795	2.518362	1.594611	-1.778987	2.686250	-0.132920	-3.077222
0.822905	-0.196211	-3.537955	2.817746	-0.505275	-0.328526	3.028965	-0.044876	0.678709	0.381967	-0.440624	0.423901	-0.608650	0.018397	1.601591	-1.619061	0.972255	0.295587	-3.301852	0.038996	-1.720656	3.201964	0.033246	0.180463	2.157781	-0.275758	-1.832769	2.649588	0.395785	2.431069	-0.312432	-0.638985	-0.208648	1.503202	-0.847629	0.126794	-1.040102	-0.549234	0.954820	1.147824	0.454084	1.160891	-1.090623	-1.681205	-0.661258	-2.039879	0.878290	1.078576	0.071797	0.626341
0.014572	0.946197	0.532904	-1.592501	-1.686123	1.254546	-1.463134	1.842347	-0.623822	-1.788323	1.257130	0.877902	1.866540	-0.709538	-2.019256	-2.271025	0.851971	2.074610	0.128324	0.234660	1.233496	-0.649815	2.641073	1.312578	-0.032099	-0.663740	-0.973727	-2.320620	1.083592	-1.498351	-2.346919	-0.656398	1.881810	-0.554921	-0.199540	-1.052175	-0.753021	0.498992	-0.425729	0.501307	-0.647834	0.014444	0.591829	-0.593401	-1.122160	1.424807	-2.027348	-4.396940	-0.241506	2.462535
1.793729	-1.292712	1.381408	0.954907	0.359672	0.128955	3.321312	0.623117	-2.498045	-4.120095	-0.966652	1.025719	-0.139414	3.485291	0.761278	-3.940577	0.600822	0.256561	0.962319	0.392854	0.550477	-2.201718	1.614417	1.530677	0.589780	2.597844	1.710564	1.369075	-0.202097	3.385169	-1.061028	1.076925	0.027331	0.849157	-2.485565	1.218845	-0.071386	-0.804961	1.569800	1.223405	0.157678	-1.648936	-1.475307	2.172975	2.929852	-0.860950	-1.701907	-1.331191	2.284690	2.207070
-1.684189	-1.999637	1.065757	0.684444	-0.218839	0.363808	2.171876	-2.536802	0.319039	0.390780	-2.775648	-1.043990	-1.407374	2.100091	2.362197	2.357086	0.300736	0.503474	-0.099222	1.087746	-1.405407	-0.245216	-0.440617	0.066088	1.036411	3.343283	0.423529	0.941525	-1.342887	-0.185352	1.443137	-0.631434	-1.831825	0.453225	-0.919047	1.302348	0.040849	-0.077090	-1.921443	4.210959	-1.778234	-1.746306	-3.344278	2.625256	-1.102237	0.837732	-2.470199	2.958218	0.882104	-2.303604
2.062916	5.681866	-4.903610	3.991494	-0.780717	0.592525	1.725389	-0.810581	3.227313	0.885179	0.642821	0.140667	3.539944	-0.143182	3.069687	-0.044451	2.412589	-1.508887	-2.796147	1.426948	0.958223	-4.878765	-0.227648	-1.460293	0.072159	0.048375	-0.996497	-0.185026	0.276641	1.535684	-2.489402	-1.217204	-1.606377	-1.209874	4.479056	1.892215	-1.204747	-1.562168	3.382134	-0.248095	0.155387	3.319660	0.046547	-0.452257	-0.198303	0.858538	2.085006	2.939507	1.108199	7.022905
-2.876696	4.357719	-4.375033	4.761499	-0.272244	0.933659	2.827927	-2.576699	0.172086	-0.412230	-0.357679	-5.598516	4.461380	1.092229	1.890759	2.658001	0.606108	-1.041146	-4.661547	-0.234569	0.746208	0.681332	1.294749	-1.172627	1.986285	-0.140155	2.990502	0.217220	0.997856	-0.751565	-1.179510	-1.898260	0.146997	-0.501348	5.925355	-1.100727	-1.850011	-1.190357	-2.097581	1.379657	-0.771617	0.819341	-3.690045	-0.282495	-1.494502	0.926091	1.777795	-0.333121	0.730690	2.937269
0.368221	-1.779408	0.074957	3.717418	0.237996	0.863371	2.778309	0.047350	2.229891	-1.954830	1.613300	3.591391	4.641833	-2.529749	-3.025464	4.505980	-0.627952	2.801569	-6.514598	2.447737	-0.629448	-2.945957	0.076999	1.114493	-0.993578	3.208990	5.560325	1.157811	1.068458	0.414759	0.444841	1.031983	1.589958	-0.628946	1.533711	0.004170	-1.630728	0.075224	1.462538	-0.795162	-1.657479	-0.225446	-1.557451	-0.304105	-1.064643	0.533144	-2.764945	-0.661949	-1.815225	-0.887706
2.600168	3.081398	1.379969	-0.692630	-1.161111	-0.053091	-2.624635	0.054348	-2.094328	2.863720	-0.325338	-0.603481	0.676750	0.613285	0.098043	0.475983	0.051801	0.201779	3.934646	-1.409993	-1.008141	-2.592839	1.306647	1.644087	0.346246	-0.788799	-2.062330	-1.335848	-0.039775	-1.292242	-0.911633	-0.336669	-0.784236	-0.951237	2.179836	0.941342	-1.210745	-0.533952	2.638875	-0.088732	-0.581044	0.976720	2.528968	1.605127	1.106083	-0.609452	0.930158	-3.971127	-1.820588	2.771544
-5.166381	0.784951	2.817814	-0.122722	1.958033	-1.297213	-0.535283	0.849909	0.128313	0.741696	-1.622858	-0.741164	-1.505548	2.409811	-0.361487	0.329969	-1.576543	2.214094	0.137284	-1.836559	-1.047521	1.498398	-2.248379	1.443743	-2.282854	3.211478	2.158326	-1.098323	1.325703	-0.911390	1.201402	0.450837	-0.490425	0.777496	0.100545	1.246762	-1.092973	-0.158397	0.742863	2.287066	2.433688	-1.452763	1.793187	-0.626246	-3.762348	1.464364	1.320774	-1.222339	0.995458	-0.474897
-0.741859	0.040499	-0.320568	-1.190119	0.785676	2.578059	-0.572881	1.643309	-0.557949	-0.510406	3.085985	-0.521417	4.040212	-2.470338	-0.353275	0.074522	1.386449	0.554060	4.378985	1.230301	-1.601384	-3.663310	-0.395801	1.667162	-1.159237	-1.160220	0.532801	-1.045769	0.938099	-1.706607	1.276648	-0.202834	-0.917898	-0.427871	0.556752	0.255475	1.537603	0.498996	3.587510	-0.989876	-0.372745	0.045128	1.136857	0.833709	0.618810	1.429766	-2.631307	-0.260902	-0.023960	3.193074
-0.381311	-0.634443	-1.675863	-0.829332	-1.923398	-0.113271	-3.073832	0.479542	1.167261	1.389450	0.162982	-2.433115	1.704455	-2.805079	1.233463	-2.932567	-1.427206	1.708578	6.706121	-1.673172	-1.238611	-5.106713	0.376712	-2.594128	0.307154	1.077184	-3.579767	-3.403301	1.528570	-0.183398	-0.470777	1.171539	-0.621968	-0.011344	-0.769420	1.767095	-1.359589	1.530395	4.028855	-4.227493	-1.613268	-2.233938	-0.790515	4.416335	0.800031	0.466496	-2.057842	0.367276	-3.469350	-0.476887
-1.962875	-1.006746	-4.781290	-2.474869	2.360745	0.659096	-1.313872	-2.921062	-1.731551	-2.346212	-1.274052	0.896783	-0.946515	0.272142	-0.163188	0.775263	2.119363	-0.657806	1.795411	0.721467	-2.011691	0.360447	0.104699	-0.429634	0.239931	0.325216	1.677733	-1.616411	-1.321927	0.114530	0.887529	-1.418121	0.507328	-0.989689	-1.534794	1.138221	1.965412	-0.069619	0.895560	-0.735391	2.509286	1.105615	1.137138	-0.589599	-0.211219	1.227599	-3.007181	1.429152	2.215018	-2.661170
-3.083240	-0.679820	-0.262103	4.634522	1.107142	-0.142024	4.151563	-0.586003	0.742075	1.974611	-0.391038	1.032282	-0.545504	0.361948	0.405492	-2.258477	-2.323241	-3.785225	-7.552275	0.111703	-0.116418	0.862327	-2.809371	-2.331686	-1.383231	3.319079	-2.952352	1.919269	0.506122	1.210257	1.644475	2.289222	0.585909	1.473489	-0.219555	0.742388	0.383021	-0.044592	-0.141052	0.111566	-2.010502	0.850432	-2.671934	-1.096650	-0.909593	1.184443	3.809488	1.015090	1.451649	-2.045913
-0.552544	3.539494	-1.054715	1.053577	-1.389150	-2.005194	0.452425	-1.533885	1.441307	-0.684504	5.232528	-2.236832	0.524148	-2.582391	1.710474	-1.072992	0.851852	3.315783	6.268450	-0.929823	0.201584	1.751810	3.015386	2.058373	0.708286	0.747842	-0.429527	1.088067	2.832414	-0.290700	-0.818006	-0.797819	0.187321	1.620566	2.753942	-0.370761	-0.554213	-1.463916	1.935937	-2.103317	0.335390	-0.594152	0.748659	3.293046	0.229244	-0.830303	-0.718835	-6.381926	-3.023458	0.019863
