X45	X70	X83	X8	X2	X40	X87	X17	X78	X88	X22	X39	X52	X97	X42	X54	X41	X69	X65	X1	X50	X56	X26	X13	X61	X9	X73	X68	X11	X27	X95	X19	X55	X71	X91	X59	X4	X30	X10	X15	X25	X35	X81	X64	X36	X82	X38	X62	X37	X16	X63	X96	X7	X28	X74	X29	X23	X34	X14	X86	X53	X3	X47	X32	X72	X60	X20	X90	X43	X89	X79	X77	X18	X58	X100	X48	X49	X80	X33	X94	X44	X84	X21	X12	X51	X85	X5	X92	X76	X98	X46	X99	X57	X75	X6	X67	X24	X93	X66	X31
-0.613265	1.639731	2.509996	1.151279	0.577470	0.398639	-0.404531	0.936421	2.223198	0.130304	-0.092980	-0.037328	-1.091632	-0.088217	-2.720435	-1.637391	1.135774	-0.604886	3.108549	1.172935	0.762067	-2.052745	-0.361258	0.060106	-1.260616	-0.653723	-2.795898	1.404732	-0.510824	1.913104	1.582253	-1.133910	2.344445	-0.860737	0.652417	-0.128939	-2.617380	0.212290	1.345534	0.877746	-1.229811	0.554076	-0.686104	-0.573501	0.995688	1.605645	-0.636474	-1.012231	-1.195220	-0.196920	-0.451947	1.895042	0.711635	-1.767452	-0.466201	-1.460980	-2.334578	-0.857063	-0.275544	-1.326036	0.762235	1.888506	-0.245159	-1.286857	1.646557	1.039816	-1.138831	0.956347	-0.224710	1.176926	-0.306140	-0.029884	-0.287671	-1.488563	0.490715	0.488021	-0.506083	1.669085	0.797606	0.973719	-0.201985	0.902437	-0.861012	0.073832	-2.024474	3.554758	0.606029	0.642441	0.334051	-0.052443	1.392438	-1.656809	-0.230241	-0.880124	3.250690	-1.245384	1.749038	-0.975354	-0.732473	-4.954814
0.559860	-0.989800	-0.576441	1.535242	1.345979	0.837659	-0.298694	0.768060	2.130976	2.656571	1.025262	0.652173	-0.211120	0.719432	0.657761	-1.482630	-0.352717	-2.160076	0.412980	0.636253	-1.088435	-0.708357	-2.384446	1.722777	0.919626	0.204144	0.272576	-0.161485	2.523879	0.290807	1.254208	0.290543	-2.147731	1.516961	-0.734535	-1.205429	2.173270	0.987470	1.551454	-0.197228	-0.002516	-0.574896	1.737712	1.819670	-0.529732	1.272588	-0.101520	1.604438	-2.114523	2.059969	-0.853368	-0.289603	-0.030818	0.833081	1.406362	0.230214	2.083352	0.859265	-1.394703	0.064229	0.003781	0.217132	2.441465	0.561609	2.427475	-0.592285	3.236089	-2.073173	-1.849929	-0.685641	0.805917	-1.019184	0.019220	0.903918	-2.549310	-0.220590	0.169600	-0.238696	1.083985	-1.040445	-0.894258	-0.046260	2.008876	1.816834	-0.410518	-2.319145	0.148685	0.064049	-2.702361	0.189025	0.212115	-0.264857	-1.480457	-0.424095	-1.434056	0.560954	0.843315	-0.324485	0.860805	1.083618
-0.827363	-2.175717	-1.384390	0.107244	0.719534	1.922737	1.059811	-1.533636	0.192780	2.596970	2.213867	1.188074	0.414742	-1.923597	-1.756848	-0.488890	-3.161722	1.129699	0.128722	0.108579	-1.819993	4.832813	0.408263	-0.029842	2.116226	-0.287055	0.887000	-0.692319	1.264146	-3.452159	-0.567531	1.370385	-3.564922	2.762493	0.510355	-1.520761	-1.066481	-0.119865	-1.233445	-0.595979	-2.076934	-0.985003	-3.381775	2.723377	-0.876248	-2.278379	1.591335	0.240743	-1.940233	-0.650135	-0.435424	-1.694212	0.157905	0.613005	-1.017770	1.152137	-0.910877	-0.210302	4.141427	1.188673	-1.199033	0.203892	1.843503	0.182518	-1.124903	0.822753	2.271660	1.815744	2.081435	-3.070321	0.645848	-0.514324	0.254580	-0.915057	0.830494	0.352308	0.144108	1.419193	1.734659	1.888777	-2.119335	-1.569370	-2.561572	-0.734341	1.789763	-1.135714	-0.212948	-0.267513	0.184825	-0.782383	-1.615249	0.993824	-0.661730	0.262500	-2.837628	0.442311	-1.005400	1.353260	1.200556	2.589828
-1.549206	-0.638373	-1.736269	1.989514	0.894028	0.110553	-2.805426	-2.674587	-0.589584	-0.926291	0.381247	-1.152327	-2.791373	-1.971342	-0.114048	1.575089	-1.584643	1.694125	0.403635	-0.202617	-0.896411	1.599892	2.302825	-2.056287	-1.293874	0.212242	2.792922	-1.524291	-5.243916	2.458047	-0.301937	0.629821	-2.440700	0.585541	2.922097	-1.229576	-0.627300	0.620067	-0.922438	1.561255	-0.132451	1.984114	-1.031276	0.760695	-0.430419	-1.501273	1.090757	0.424279	-1.175869	2.451710	3.433767	0.346533	-0.567993	-1.250824	0.514655	0.058067	-2.357331	-4.185169	-2.471221	-0.165872	1.841625	-0.488129	0.449684	1.773678	-2.185479	1.160407	-3.604119	-3.007096	0.784021	-2.113486	0.369381	-0.002734	0.487854	-0.811265	2.347287	-2.824968	-3.068041	-2.084226	0.221574	-1.659738	1.485075	-0.453655	1.223319	-2.528258	2.945264	0.260462	1.541543	0.768843	0.149929	4.030075	-1.650245	-0.070829	0.537296	0.582105	-1.549689	-1.111594	-0.246743	3.453005	0.429228	-1.496499
0.059313	-0.443358	0.004793	1.256660	0.058514	1.331909	-1.134438	-0.730116	0.297374	0.834857	-0.056427	0.554753	-0.425035	-0.169680	1.607814	-1.771335	-1.258382	-1.036847	0.214393	1.030369	-0.670209	-1.501601	-0.488483	0.270714	0.045786	0.162655	1.735941	1.621349	-0.602114	-1.212984	0.422898	0.499539	-3.758355	0.398450	0.420338	-0.125602	-1.187335	0.726813	-0.623531	0.380063	-1.022019	1.020319	-0.596128	-0.004324	0.862756	0.025347	-1.034988	1.319552	-0.262965	2.369705	-0.555399	-0.175060	1.085420	-1.480636	-0.399997	-0.661072	0.254740	-1.506900	-0.936226	0.579892	-1.742028	-1.512418	-0.051954	-0.391838	0.161826	-1.574028	0.011355	-0.645400	-1.994064	-0.731389	-0.266526	0.989185	1.459358	1.343883	-1.538503	0.083589	-0.359058	0.752371	1.045562	0.811107	-0.811815	0.124076	0.694879	0.277858	-3.298301	0.682454	-2.060161	0.591638	-2.248122	1.417568	-3.156132	0.344768	1.368192	-0.385361	-0.319736	-0.435571	1.178553	1.433065	1.244907	-0.796760
-0.115347	3.292191	1.371586	2.202721	0.720470	1.467269	0.683163	-2.631843	-2.996739	2.032920	1.265349	0.263029	0.500840	-0.559282	-3.216902	0.716791	-2.115687	0.490446	0.238079	-1.025276	-1.046857	1.073018	0.063215	-0.144970	-1.405615	1.224215	2.110281	-0.402261	-0.783440	2.293188	0.584503	-3.672686	0.224124	-0.535494	0.143835	0.284906	0.265887	2.593319	-0.737618	1.591684	-0.069111	1.215190	-2.241284	-0.711545	0.671922	-1.244447	1.741265	-0.103766	1.522400	-0.405852	0.503100	3.096730	-2.056053	-2.079966	-0.319007	0.472671	1.472283	-1.005438	-2.790316	2.221514	2.674795	4.260452	0.389144	1.514535	-0.047576	3.060395	2.170131	-1.588626	-0.815916	-1.001664	0.943090	-0.034470	1.524911	-1.412451	2.355269	1.583338	0.051385	0.425471	0.695059	-1.474955	-1.874590	-0.389902	-2.452090	1.450851	-1.816033	0.324871	-1.906622	2.304204	-0.449783	-0.452236	-2.108792	2.499104	0.423198	0.805205	2.022978	1.088846	-1.178729	1.122860	1.699996	-1.456766
-0.683051	-2.019335	-0.343471	-0.670705	-0.251063	1.049951	-0.514742	-2.020719	-1.088193	-2.970262	-2.973751	-0.733855	-0.004980	0.339273	0.907114	-0.799226	1.092246	1.751270	-1.295477	-1.581980	1.419084	2.360092	-0.131691	-0.271464	0.161708	-0.126160	-1.199915	3.648401	-0.981351	-1.279378	0.637945	-0.043853	-0.651589	2.376675	0.584187	0.124166	-0.747511	0.891308	-0.088103	-0.211639	-1.571130	0.909854	-1.730457	2.315514	-1.474544	0.525917	0.089018	-0.044252	-1.719221	-1.255772	1.175822	-1.581901	0.430766	1.070180	-1.283909	1.791293	-0.513345	-0.569634	3.167044	-0.188953	-0.154033	0.454485	-0.244259	-1.450074	-2.529549	-0.622392	-1.211764	2.123717	1.030729	0.067856	-2.430233	0.032532	-0.475259	-0.614886	-0.246030	-0.404906	0.303919	-0.379410	-0.969016	1.351869	2.449116	-1.500251	0.953028	-1.180248	0.365133	-0.569723	-0.622468	-0.182749	0.726871	1.008123	-0.411694	0.473310	-0.193464	1.090107	-1.792641	0.581167	-2.558512	-3.193399	1.135588	-0.940041
0.267542	2.084479	0.038441	-2.706585	0.106068	0.546564	-0.205679	-1.553887	0.126323	-2.000053	0.689029	1.291518	-1.639128	1.025933	-1.710252	-1.617444	-0.097185	0.430627	0.207189	-0.709467	0.395941	2.667264	1.355840	1.141924	-0.753827	-0.308637	1.268187	0.209824	1.501290	-0.255532	-0.034682	0.289980	-1.125270	0.105461	1.388149	0.501828	-0.536987	0.352945	-1.430407	-2.419708	1.463499	-0.392520	-0.702720	0.848810	-1.071232	-1.534839	-1.502407	-0.306191	-2.290967	0.241716	0.693595	-0.163964	-0.353399	-0.381437	-0.624077	1.859970	-2.055143	0.638533	0.088503	0.746948	-1.405070	0.519298	-1.233146	0.499238	0.404289	1.125187	1.247615	0.005579	0.992201	-1.242163	0.127910	-0.892921	-0.036298	1.798018	-0.373933	1.826460	2.406157	-0.294046	0.946224	1.498407	0.488345	-1.557188	-1.338089	0.314368	-2.167317	0.353121	-2.119442	0.597142	2.284547	-1.012517	1.502722	1.004816	2.108654	-0.280055	-0.796241	-0.720054	-0.733743	1.517323	0.866085	-2.111543
0.083855	0.897596	2.045487	2.738290	-1.544163	-0.256743	1.580620	-0.789729	0.289504	1.026126	-2.564227	-1.351553	1.772298	-1.660814	-1.097544	2.353320	3.762040	-2.432367	-0.492048	-1.199183	1.795178	-2.577834	0.902248	1.683604	-0.966998	1.751054	-2.551145	2.686188	0.805555	2.100947	0.435558	-0.102661	-0.716003	-1.671137	-2.093280	1.500002	-1.124268	0.174441	1.020269	0.615116	1.584409	0.555996	2.421173	1.076896	-1.805261	2.670701	-0.006321	-0.887466	1.944205	0.322682	-3.647680	1.868981	-0.206260	0.264700	1.647122	2.906729	1.870871	2.837790	-1.793161	0.489448	0.634915	-0.069459	2.020907	0.365152	1.416975	-0.268566	1.288032	-0.369553	-2.057273	3.817435	0.139969	0.838159	2.310663	-1.106589	-3.288665	3.918469	3.763095	-1.618173	0.892411	-0.578634	2.272868	-0.432490	-1.266795	1.481689	1.944304	0.431487	-1.085393	-0.798614	-2.344091	-0.896118	0.533943	-0.411548	0.134837	-2.471483	1.042356	1.152462	0.025874	0.659514	-0.124738	-1.228354
-0.843497	0.567277	0.023030	-0.498741	0.426735	0.627134	0.049718	1.083065	0.125589	1.200480	1.236024	2.006904	0.630744	1.151633	0.211443	1.720115	-2.795728	-1.808713	0.580935	-1.969832	-1.162188	1.766476	0.505025	-0.682222	1.717924	0.347088	1.234926	-1.070996	-1.916977	-1.641561	0.267094	-0.841894	0.570131	0.787332	-0.560464	-1.545123	-0.659447	-0.733194	-0.367083	-0.598550	-1.515818	0.654225	0.508322	0.589812	0.527752	-0.782820	-0.283971	-0.999123	3.127994	1.402795	-0.250435	0.104779	1.106729	-1.189160	-1.022059	0.442224	3.265103	-0.903327	-0.878642	-0.336840	-0.729868	-1.261556	-0.682640	-0.936743	-1.369865	-1.071447	-0.461890	-0.355462	-1.428117	-2.060444	1.842854	1.076167	0.262400	0.953561	-0.033767	-0.733072	-0.734125	-0.590724	-0.041862	0.162147	-2.600532	2.227699	-2.658769	0.331772	2.498844	0.091909	-0.843321	-2.078300	-1.274522	0.625762	1.223142	-0.157979	-0.760987	-1.741914	2.639566	-1.314910	-0.501044	-1.368568	0.810962	1.888447
0.797742	-2.837520	-1.467667	-2.481347	-0.571406	-0.201732	1.298950	1.727170	-1.262605	-0.506355	-0.028081	1.823002	0.435224	0.839779	-0.949142	-1.085875	-0.727548	1.924131	0.109977	1.301159	-0.697181	1.021760	-2.096551	-1.781167	-1.078675	-1.865303	-0.447393	0.681810	-0.343368	0.428114	0.600343	0.152111	-2.741057	1.272733	1.417770	-1.575025	-2.351760	0.037099	0.498890	-0.138993	-1.374740	-1.595353	0.317201	-1.239721	-0.056360	1.196075	-0.753730	0.849397	-0.621706	1.610743	1.352353	-2.957231	-1.903143	1.993375	0.460667	-0.418439	-0.296553	-2.246708	-0.727535	-0.273542	0.133241	-1.437126	-1.481007	2.014921	-0.085804	0.454743	0.131228	-0.223560	2.230698	-1.150877	-0.371627	-0.668726	-2.692389	-0.149556	2.301033	-2.303477	-0.280051	0.434789	2.559044	-0.908551	-0.710215	-0.017862	-2.301997	-2.901456	0.305270	1.744782	1.020684	0.638327	1.829170	0.823546	-0.313138	-0.227975	-0.289355	2.666043	-1.186553	-1.589966	0.572238	-0.887697	-0.241137	-0.604173
3.008766	0.412621	0.873754	-0.905141	-0.697586	0.565752	-0.228563	4.091677	0.118264	0.507850	0.163329	1.270630	3.017255	0.107981	1.574091	0.832673	-0.239375	1.054889	-0.361739	-2.100973	-0.398232	-0.860039	-1.716715	-2.193646	0.689310	0.000915	1.573493	-0.860182	0.767894	-0.476356	-0.176247	0.031196	0.141054	-2.987286	-2.753244	0.059768	-0.960836	0.612019	1.145412	-0.989409	0.690200	-0.335040	4.305490	0.000300	-0.144145	-0.650874	-0.103219	-0.640672	-1.741061	-0.078293	-0.809245	-0.375274	-0.870577	1.406756	1.698434	-2.309810	-0.338829	0.107063	-0.648077	-2.657933	-0.401557	-1.024147	-0.285009	1.439322	-0.132086	-1.250517	-0.908480	-0.198757	0.806686	-0.590350	-1.310527	1.998396	1.125553	-1.759232	-0.038802	0.044916	-1.240501	-1.004393	1.150104	-0.847197	-0.065306	0.373541	1.793372	-2.074896	-0.500165	-1.413560	2.269099	-0.201267	1.031630	-1.391445	-1.944024	-1.023903	0.296788	0.413891	-0.820652	-1.450459	-1.131772	0.959217	1.901892	0.488816
0.674238	-0.553286	0.117227	-0.616447	-0.632275	-1.184389	-1.020698	-1.237999	-0.517116	1.175781	1.802701	0.357472	0.037320	1.369963	-1.638862	2.109052	-2.847348	1.030416	0.016675	-1.034285	-1.143715	3.972945	-0.962051	-0.695816	2.413104	0.769125	0.167242	-2.010540	-0.290603	-1.488883	0.280111	-2.267885	-1.655382	3.114762	0.384172	1.216222	0.197666	1.518075	0.736866	1.213823	-0.974388	-0.441545	-4.091024	-2.273122	-0.445641	1.346780	1.193917	0.398232	-0.120401	-0.429074	-2.560896	-0.403077	-0.401573	-0.416163	-0.466320	0.471697	-3.992778	-1.013724	0.511624	1.143298	0.213540	0.177441	-0.243443	2.654387	-0.613794	0.062169	0.264602	0.663271	0.917756	-0.662792	0.919360	0.224893	0.515758	1.590236	1.623658	1.282072	1.765758	1.692355	3.717143	0.636173	-2.756193	-0.098153	0.573694	-0.395878	-0.502060	0.843938	0.206724	0.842417	0.459336	-0.457073	-0.107106	2.319250	-3.416930	-0.920041	-0.783830	0.270472	-1.301226	1.717141	-0.682497	0.099674
1.735605	-0.354445	-1.337084	-1.610213	0.672012	0.987830	-0.771361	2.643476	-1.403270	2.007899	2.163694	0.120022	-0.644261	0.403498	1.482472	0.457903	-2.877381	0.630871	0.878104	-2.522945	-0.439728	5.250145	-1.350834	1.313800	-0.228444	0.564724	3.744784	-0.856225	1.094539	-1.227478	0.367598	-0.336497	-0.283008	3.468079	0.581949	0.360055	-0.727491	1.557892	-0.432660	-0.466824	-1.655281	0.605768	1.663096	1.223926	0.265726	-2.217185	-0.870081	-0.664415	0.204635	-1.624969	-1.063972	-0.117826	1.817825	0.020955	-1.822355	1.216562	0.302564	-0.686924	0.338352	-0.942294	-0.931393	-1.743373	-0.651330	-1.544026	-1.833407	0.474229	-0.594720	-0.854662	1.912303	-1.912979	0.829122	-0.654780	-0.510056	0.394108	0.347192	0.356166	0.689562	-0.040215	0.033843	0.132638	-2.427650	0.770029	-0.803652	0.160623	1.929365	-0.077069	-2.420320	-2.151421	2.802036	-2.041479	0.133882	0.390619	1.502541	0.940563	0.359339	-0.588071	-2.688015	3.161324	1.729361	1.653556
0.591716	-0.827734	-1.401851	-0.052588	1.912058	-0.492980	0.013650	1.356432	-2.024008	1.995915	1.011254	-1.362878	0.100404	-1.321544	1.875063	0.953288	-1.783034	-0.877522	-1.111265	-2.831504	-0.851681	1.956557	-0.994516	-1.609634	1.378497	-0.092336	-0.604874	-1.456199	-1.330296	-1.165723	-0.391766	0.190453	-0.475774	0.307813	0.331696	-0.171278	0.499271	1.573508	-1.345813	-0.502387	-1.387325	-0.391537	-0.907683	-0.774439	-1.700540	-1.708857	0.041702	-0.172856	-0.010991	1.093128	3.742270	-0.174562	-1.418000	0.269819	-1.666546	-0.583975	0.277751	-1.004576	2.595426	1.834604	-0.154772	-3.096406	-0.491616	0.161799	-2.735043	-0.694108	-0.685901	1.819294	1.386336	-2.367246	1.266856	1.786592	1.762158	0.618428	0.239058	1.534190	1.832385	1.607251	1.429982	1.243531	0.160288	0.640409	0.479885	-1.658756	-0.396846	-0.379950	0.159308	-1.567490	1.065537	0.310845	0.608647	1.185078	0.834806	1.568058	1.376740	-0.481168	-0.913705	0.636132	-1.220071	1.987946
1.252679	-3.486146	-2.177378	1.055231	1.949000	-0.241944	1.748561	-0.835774	1.547953	-0.203937	3.098374	-1.519319	-3.395268	-0.078216	0.568315	0.144418	-4.140466	0.384786	-1.528192	1.030845	-2.765625	3.500076	-3.603501	1.802522	-1.161729	-2.137939	1.253244	-2.008747	1.829712	-0.087673	0.556592	0.927156	-2.663157	1.066958	2.023844	-2.527829	-0.278403	0.521262	-1.128997	1.084579	-2.667069	-3.274040	-0.029944	1.801069	0.961324	-1.437231	-1.375399	1.697725	-0.754809	1.218822	1.567562	-2.846907	-1.554195	2.713063	-0.810206	-0.401781	-1.463864	-0.076289	1.947417	0.496102	0.315080	-0.764777	0.107828	-0.880390	0.130362	-1.265309	0.564119	1.116389	0.926403	-1.543371	2.069262	0.872640	0.603016	2.231136	-0.524816	-1.373779	-1.436978	-0.502727	1.110882	0.392481	-2.666366	-0.220372	0.655519	0.842423	-1.270977	0.135441	0.480263	1.534407	1.894872	1.166473	-1.461114	-0.399148	0.454331	2.310733	-1.267128	-1.883480	-0.120052	0.031766	-0.838670	-2.778927
-1.270936	0.811068	0.940664	-3.033042	0.094234	-0.187754	-1.044558	0.389902	-1.159030	1.419851	1.442801	-1.247282	-2.231389	1.074446	0.655752	-1.506790	-0.153384	-3.017553	1.787977	-1.722626	1.736162	-0.486803	0.218077	0.376620	-0.650039	0.308765	2.003377	-1.887278	-2.018681	-2.129522	1.613293	-0.447624	-0.337608	-0.647280	2.743705	-0.985940	0.727800	-0.684147	0.620333	-2.819031	0.483178	1.267198	3.277193	-2.625184	0.916965	-0.572830	-0.810149	-1.264177	-0.145076	-1.395083	1.061453	-0.839849	1.606820	-0.421768	0.586503	-0.359718	-2.058700	-3.545929	0.204362	-1.155706	-1.256476	0.319256	-2.762945	0.367255	-1.064103	-0.595496	-1.476014	0.455929	-1.284023	-2.860235	1.729223	-1.549150	0.408857	-2.386534	-3.954687	-0.882768	0.295291	-0.493422	-0.896257	2.424851	0.629955	-3.115530	1.071234	1.481479	0.573346	-0.627282	0.190825	-0.011494	-3.376706	-1.030912	0.255383	0.064834	1.632126	-0.452968	-3.387911	1.289088	-0.441898	0.962360	-0.550038	-1.338262
-0.457237	0.659710	1.632598	-0.413127	-1.811724	-0.039347	-0.290251	1.217098	1.004743	-0.316455	1.495074	-0.833091	-0.436566	-0.243383	-1.503087	-1.566458	0.594048	0.356364	0.272554	-2.376438	-0.165556	-0.460971	1.551974	-3.338550	1.769589	0.803798	0.738508	-0.791246	0.103469	-0.769612	-0.143293	-0.973027	0.603748	-2.033276	0.860324	2.085911	0.611554	1.316451	1.399985	0.010079	0.690489	0.507454	0.992600	1.641427	1.203926	0.539963	1.294273	-2.308854	1.153868	0.949539	-2.617884	0.687784	-0.453430	-1.073428	-0.225340	-0.787720	-2.438305	-0.865344	-0.537797	0.429920	0.412562	2.468526	1.094683	0.101679	0.994029	-1.409411	1.426377	-0.523878	0.703861	0.787873	-0.721488	1.370235	3.656487	0.366722	0.627564	1.828870	2.376516	-0.175152	-1.734283	1.021856	0.802279	-1.031636	-1.234691	0.091103	0.476783	0.027721	0.111851	-0.265007	0.908903	-0.547265	0.827349	-0.328562	1.513348	-1.560189	0.358954	1.927983	-0.184177	0.647589	-0.529634	0.281090
-0.179906	2.678177	0.191298	-1.390032	-1.040987	0.325217	-0.421441	1.541911	-2.120039	-1.309067	-1.130786	-1.409187	0.373602	1.523085	-1.601817	0.962876	1.649682	0.741157	1.393681	2.113198	1.339549	-1.852886	1.228014	-1.732138	0.022845	-0.790478	-1.548608	1.239192	0.639154	-1.034683	-1.879461	-0.658465	-1.550964	0.410542	-1.321278	0.542415	-1.316438	0.346954	-1.304659	-0.511788	1.621156	-1.701455	3.978553	0.105170	-1.420194	0.120797	-0.266980	0.618176	0.254107	0.691852	0.792995	0.321607	2.237694	-1.720455	2.100434	0.590352	-2.099671	0.676328	-0.355853	-0.081395	1.167115	0.852727	-1.155090	-1.192124	2.018942	-0.667354	-0.115534	0.676804	-0.428824	0.421176	0.911417	-1.659577	1.337830	-1.812331	-0.292329	-0.173107	2.246009	-2.387581	0.341429	0.325304	0.466301	-0.592033	-0.589030	-1.809375	1.645586	0.691222	2.611656	0.258202	0.060969	0.392067	0.153109	-0.937212	0.141082	0.708392	-0.533138	-1.179132	0.431761	-0.280570	0.499387	1.939064
0.044665	0.494517	-0.185301	-0.171971	0.387841	-1.370139	-0.511447	-1.815790	-0.387370	0.337768	0.600496	-1.639801	0.851095	-0.384613	-1.097890	-0.037303	-1.357796	1.847422	3.354372	2.343890	-0.098404	1.952292	0.393752	1.552153	-1.348404	-0.108919	-0.809840	0.598120	-0.899848	0.996101	-0.003380	-1.227166	-0.137102	1.736120	-0.843042	-0.478389	0.606970	0.411313	0.367513	0.962047	-1.297259	0.815538	-3.873892	2.998177	-0.000515	-0.223551	-0.847646	1.086827	-2.756933	0.873732	0.180054	0.123557	0.045264	-2.738320	-1.215040	0.776237	-4.099150	-0.258995	1.453566	-1.418809	0.787813	-0.713916	-0.099079	0.191260	0.107491	-0.912245	-1.068308	0.413153	-0.273970	-1.262792	-0.341849	0.867246	0.752617	1.771832	1.613538	-2.364745	-0.245332	-0.003620	0.039836	2.519820	-0.587748	1.685498	-2.674797	-0.989761	1.451390	-1.552467	0.081567	0.223720	-1.251271	2.320288	1.092120	-1.373896	-1.289052	0.983842	0.299903	-1.289326	0.181341	0.369748	0.122473	-0.413452
-0.437692	-3.031373	-0.942377	3.009830	-2.934697	0.270373	1.826247	1.181080	0.193418	1.551509	-0.225812	0.357185	0.379886	1.781561	0.170867	-1.493897	-1.177209	0.676520	-0.346781	-1.551718	-0.905883	0.567796	-0.328497	0.129590	-0.314775	0.478932	-0.171553	0.951763	2.746590	-1.584659	-2.940102	0.423057	-1.468002	-0.372831	0.825746	1.563528	1.298714	0.083964	-1.776677	1.074631	1.082015	-0.218025	1.403077	-1.501408	0.521779	-1.890497	-1.165491	-2.068344	0.292255	-1.121323	-3.010784	-1.371272	-1.298724	2.258030	0.817232	0.149296	-2.459916	0.886755	-1.429577	2.037223	-1.252593	1.224598	3.945728	0.097000	1.845840	0.101242	1.294096	-2.650844	0.213260	1.340727	0.112451	-1.121438	-3.095047	-1.834305	-1.457121	1.206298	4.454981	-0.455211	-0.046898	-2.255220	-2.794145	-1.391819	0.524152	1.351281	1.815160	-1.055980	0.316297	1.252839	0.435623	-2.767910	1.749750	0.990970	0.170623	-0.292378	-2.720772	1.949802	-0.064787	0.453406	0.664623	-1.529395
0.625796	0.518897	0.632048	0.713920	-1.077935	-1.474657	-0.892755	-1.497992	-0.948023	-0.439041	-0.518221	0.044484	-0.921452	-0.872041	-0.088222	0.134947	2.251940	-1.174387	-0.507532	-1.973009	1.175663	0.138176	-1.394046	-2.080792	3.052519	1.289305	-3.935888	3.047237	0.277919	-1.456877	1.374616	-0.499906	-1.773109	-0.540405	0.847704	1.549126	-0.558218	0.135089	2.005865	-0.508639	-0.169539	0.258216	-0.874755	-0.922812	0.814054	2.432345	1.328303	-0.844156	-1.687748	0.971145	-3.272235	0.907830	0.596491	0.698856	1.737243	2.684092	-0.123864	1.279244	0.538981	-1.652089	0.361093	-0.686132	0.485096	0.302519	0.903128	-2.195720	0.484564	1.082508	0.449530	1.500347	-0.491633	-1.174264	3.141813	-2.261052	-3.566274	0.074070	2.042535	0.600026	-1.622290	0.571430	0.775154	-1.698778	1.042639	-2.565871	-0.091697	1.267845	1.346797	-0.731786	0.685143	0.169514	0.674993	-0.477452	-1.081859	-0.737831	-2.907448	0.043959	0.263857	-0.519877	-2.268974	-0.731691
-0.165519	0.374088	-0.087976	0.170213	-0.621280	-1.581729	-0.941823	-1.277384	-0.435520	-0.801221	-0.978385	-0.238758	0.041074	1.343171	-2.292188	-0.741131	0.653170	1.142139	1.028071	0.872036	0.923562	0.298850	0.416110	0.612214	-0.685977	0.219744	-0.781366	0.631683	1.073824	1.792041	0.784287	-0.434444	-1.045607	-0.506783	-0.129557	0.470692	-0.545055	-0.002653	1.333169	0.458350	-1.161499	-0.111733	-0.968218	1.617235	-0.735745	0.589025	-1.372145	0.107901	-1.611635	3.941780	-2.120330	0.332781	2.077314	-1.337576	1.272296	0.530933	-2.274046	1.943299	-2.628533	-0.337190	1.065081	1.437527	0.406844	0.138777	0.407226	0.576070	1.203095	-1.438743	0.502805	1.552570	-0.760814	0.858622	1.475412	0.065720	0.189732	1.152085	0.673045	-0.057219	1.089083	-0.778698	0.317651	-0.008770	1.016911	0.521703	-0.585989	-0.070101	4.669759	-0.111930	0.274832	3.177867	-0.137489	-0.076604	-0.885642	-0.237834	1.855935	-1.095929	-0.483868	-1.259603	-0.577819	-1.595309
-0.344061	-0.724023	-0.840435	0.335012	0.970667	-0.767097	-0.671287	-0.749478	0.054090	-2.001077	-1.400117	-1.256782	-1.460677	0.275622	-2.226317	-1.843430	-0.077481	-0.608711	0.194201	-1.746803	-0.319978	0.860405	0.448788	1.202276	-0.107490	-1.135945	-0.404023	1.283470	0.483439	-1.360005	-0.211532	1.085388	-1.978918	-0.311775	0.668944	-0.858060	-2.748392	-0.071536	-0.416326	0.165026	-0.345578	-0.845499	-0.291052	-0.537815	0.017101	0.249645	-0.960781	-0.607597	-3.244402	0.650517	0.970842	-0.229887	-1.008435	-0.486113	0.212469	0.320415	-1.424396	1.022045	0.113829	1.195081	-0.495279	1.723204	1.757180	-0.775825	-0.123429	0.732129	0.766210	-1.245852	0.659959	-0.171425	0.567105	-1.909233	-1.647708	-2.629405	-1.695117	1.145837	-0.227423	0.493624	1.486512	0.383205	-0.699673	-2.601588	0.585809	0.566249	2.235562	1.709599	-1.457568	1.976823	0.690697	0.500445	1.537514	0.940150	-1.614454	0.555704	-1.851241	-3.059352	0.421166	-1.240903	0.234739	0.460632
