X35	X54	X25	X13	X50	X40	X59	X7	X57	X88	X95	X46	X22	X53	X69	X1	X85	X24	X94	X77	X74	X68	X61	X51	X96	X47	X56	X91	X29	X5	X38	X33	X97	X12	X65	X84	X16	X49	X28	X55	X98	X37	X42	X18	X70	X30	X67	X66	X19	X82	X52	X27	X73	X44	X90	X76	X34	X31	X79	X87	X39	X32	X58	X9	X14	X92	X20	X89	X75	X11	X48	X8	X43	X60	X17	X80	X62	X99	X6	X100	X45	X71	X4	X21	X63	X15	X72	X41	X81	X3	X78	X86	X23	X26	X36	X64	X2	X93	X10	X83
0.457960	-2.867975	-0.042481	3.229918	0.214909	1.175296	-2.291291	0.996889	-0.273470	3.375305	-0.109534	-1.356556	3.144799	-1.691189	0.972334	1.853046	1.887227	-2.074432	-0.715141	-1.171149	0.497056	-1.403933	1.400264	2.399722	0.832777	-0.999542	-0.285460	-0.634013	-2.869521	2.195959	0.634853	-1.125272	2.070862	0.170820	2.369110	-1.045765	-0.824082	3.722700	-0.390560	-0.032180	3.615113	0.438766	2.145137	-0.449309	0.699007	-2.029430	0.497502	-3.440972	-2.064266	0.771088	-0.914007	-0.631134	-0.128107	-2.018073	-0.107643	2.519526	2.495383	2.467913	0.037528	1.059191	1.461106	-0.290516	-0.219805	0.344810	-0.318466	-1.222026	-1.230018	-0.228479	1.342333	-2.727191	0.167578	1.387026	0.015076	-1.417467	-0.477651	4.000416	1.162803	-1.273943	1.108983	1.473946	-1.241597	1.333268	0.952689	1.624865	-1.790093	-0.462054	2.595679	2.260077	-1.248361	-0.430275	0.647555	-2.788391	0.773314	-0.587025	0.578478	3.367586	0.525963	0.247877	-3.545913	0.939691
-1.888261	0.399313	0.763637	-2.996567	-0.353108	0.746494	-1.962131	2.471595	1.173811	-1.100564	1.300151	2.117566	-1.733232	-0.501453	1.079944	0.997350	-2.025264	2.124856	0.375189	0.293566	2.571842	0.744059	1.170480	0.586578	1.345126	1.762037	0.321076	-0.103650	-0.107766	2.979412	-0.727047	-0.648327	-1.112646	0.749898	0.582093	-1.622477	-0.313968	1.398752	-1.767395	1.647596	0.628286	0.285744	-1.407496	0.496464	1.589483	0.289743	1.202201	0.196356	-1.657314	0.451135	-0.420580	0.492984	-2.143908	0.593032	-0.595524	1.921382	2.263715	0.956979	0.143739	0.569648	0.216425	0.720949	1.404517	0.840211	-0.561415	-0.493903	0.788578	-0.110867	-0.152501	-2.189570	0.156032	0.403912	0.459386	0.731304	-0.649346	-1.225442	0.588170	-1.349207	-1.761394	-0.109325	1.597833	-0.309061	-1.684091	-1.506399	0.185912	-1.203014	-1.345984	2.349362	-2.456642	-0.415593	2.505384	-2.786328	0.725112	0.111757	1.019223	0.611223	-2.280371	-1.013138	3.097266	0.570518
-1.268778	-1.085132	-3.057433	1.354843	2.095416	-1.131183	1.681928	0.409819	-1.761441	0.116549	-0.154480	2.172185	-0.281791	0.616611	3.189372	-1.390608	-0.702914	-3.050756	-0.285119	0.802416	0.165592	-1.146840	0.954966	-0.823199	-1.483275	-0.959181	0.647976	-0.254857	-0.746809	-1.693831	0.593384	1.966685	1.012777	-0.065013	1.192077	-0.615621	0.234786	-0.271711	-1.853915	0.765575	-0.588993	-2.722321	0.788450	-0.344435	-2.700583	-0.821855	0.966146	-0.742328	-0.161357	1.100508	-1.119750	-0.986720	2.208132	2.374164	-1.069018	0.083570	-0.579009	-1.043782	-0.417368	1.015033	1.085395	-2.988907	-1.658255	0.065954	1.026850	-1.069759	-0.869330	-2.470843	0.954496	0.979799	-1.360047	-1.052729	-0.524928	-1.827356	-0.767774	1.275444	0.511126	-2.472169	2.550486	2.778689	1.376171	2.255829	0.935025	0.852629	0.071596	-2.899819	-1.071246	-0.322190	0.720953	1.263885	-3.111647	-0.321206	2.055320	0.798465	-0.862555	1.109945	0.939079	-0.700015	-1.917314	0.111230
-0.667814	-0.775880	0.025726	-2.500774	-0.183427	0.698578	0.040470	0.166596	-1.110605	-0.926297	0.625763	1.028877	0.089498	0.037927	-0.200809	2.161445	-1.862235	1.219378	-0.449212	0.706171	-0.213505	-1.206092	1.894397	0.004703	-0.563130	1.061741	0.988030	0.227141	2.557294	1.658459	-1.064774	-0.206709	-0.517181	-0.298724	-0.830769	-1.199968	-1.576622	-2.372786	-1.000528	1.684039	0.014095	1.516462	-1.495479	-0.116040	-1.989683	-0.465260	0.698131	-0.692709	-0.927450	0.696880	-0.532612	-0.138518	0.385489	0.357623	0.327686	-1.041247	-1.874979	0.818700	1.041994	0.027983	-0.161999	0.485255	0.126225	2.038258	-2.045603	-0.074114	2.640948	-0.900366	-1.305610	-1.724019	0.155379	0.338871	0.600576	-0.608624	0.837729	-1.224941	1.361540	-1.102155	0.216281	-2.510996	0.919974	0.768708	-1.192501	-0.992445	0.167947	-0.901505	-0.667990	-0.345662	-0.854859	-0.168511	-0.862590	-0.913844	0.833835	1.374313	-1.636178	-2.471396	-0.448640	-0.553601	3.536285	-0.557146
-0.017859	-1.995989	0.769447	0.223805	-0.502121	-0.589788	1.240387	-3.229882	0.082527	0.356521	-0.932811	-0.842145	-0.429952	-0.530027	-1.995726	-1.034754	-2.160037	0.778712	-1.081580	-0.698781	-2.100528	-2.374986	-0.784202	-2.675212	0.114494	-1.237871	2.179892	2.050326	-1.765322	0.592340	0.398103	-0.989056	0.247619	-1.013058	3.026940	-0.492052	-2.184675	-1.230118	-2.229625	-0.994366	-1.252763	0.895179	0.686491	1.797496	-2.811728	-0.561227	-0.171248	-0.657760	0.937975	1.318129	1.544852	-1.350188	0.202396	-1.056927	0.877043	-1.053008	-2.298627	0.093781	-1.331745	-0.469714	0.552876	-1.044239	-1.361070	-0.145248	-0.835371	0.068413	0.235329	-0.112976	-1.016602	-0.638255	0.054852	-0.609337	0.232884	-1.079125	-1.156802	0.318198	-2.756416	-1.627419	-0.729502	0.347481	-3.769618	-0.280226	0.404984	-0.088232	-2.093253	0.909761	1.281434	-1.391000	-0.778927	-1.581773	-2.924274	1.828562	-1.612507	-0.088789	-0.530146	-1.541858	-0.905351	1.101467	-0.873992	-1.183586
-1.692306	1.160912	1.370182	1.155878	0.956206	-3.003288	1.135988	0.089492	-1.666904	-0.920467	0.803388	0.224639	0.197551	1.007763	-1.284520	-2.821518	0.740187	1.290613	-0.199297	0.108817	1.632726	-0.835554	0.467865	0.938306	-1.500415	0.777647	1.558565	0.248692	-0.393046	-2.343126	-0.200457	-0.765165	0.970530	-0.727245	2.863074	2.188856	2.132881	-0.248397	-0.883300	0.803209	2.172763	-0.085162	0.418181	2.813016	-0.889581	-0.841857	1.203612	-0.241949	-0.253826	0.446383	0.046873	-0.971338	1.096801	-2.066353	0.192433	-0.212445	-0.852099	-1.877209	-0.846706	-0.373140	1.357533	-1.599445	-0.444628	0.374812	-0.637071	-0.294108	0.348381	-1.349552	0.055719	-0.709690	1.384044	-0.757975	-1.689562	-0.337193	-2.688459	-0.152235	0.020256	0.291764	1.116487	0.466747	0.744759	0.202229	1.358405	0.021102	-0.606963	0.927981	-0.013057	-0.190535	0.726066	1.733737	-2.252060	-1.679803	0.375451	0.682993	0.168438	-0.442634	0.164391	-0.842933	-0.426934	-0.240416
2.327892	1.302001	2.153439	2.498591	1.196663	-2.045570	1.068495	-1.320401	0.623713	-1.584025	-1.490873	-3.878784	-1.073612	1.335394	-2.430130	-0.662413	0.905203	-0.940522	-0.028518	1.101301	-0.205556	2.774216	-0.586163	-0.235026	-0.152561	-1.507986	2.164107	0.194115	-0.194968	0.170115	-0.510937	-0.315702	2.064382	-0.985823	0.581858	-0.983954	-0.106640	-1.839081	-1.057552	-0.336099	-0.936478	-1.494406	0.157522	-1.278453	-2.228830	0.094759	0.363640	-0.867462	0.167785	-0.135738	0.128927	1.176882	0.033029	-3.278483	-0.270213	-0.606081	-1.200716	-0.762477	-2.584063	0.900253	0.241472	1.462929	1.554185	-2.171910	0.724071	1.063058	-1.167250	-1.084698	-0.165283	0.865319	2.059055	-0.889984	0.150807	-1.090436	-0.014374	1.829765	-0.658139	0.052736	-2.872474	0.163270	-1.617373	-0.325689	2.332880	1.511136	-0.479780	2.168563	-1.201425	0.751071	0.044233	0.307472	-4.644094	2.906816	-3.088330	-1.153990	0.112086	-2.249041	-0.117089	0.867803	1.003220	1.124588
0.240882	0.342967	-0.147564	-0.194377	-1.052904	3.504363	-1.311231	0.747683	-1.225208	-0.816682	1.170266	1.818279	0.315165	0.294424	0.241757	-0.386440	-0.131483	-0.352056	0.011560	0.174349	-1.681356	1.491715	1.812649	-0.025689	-0.492612	3.049312	0.898812	-1.171472	2.480361	-0.018742	0.395205	0.439230	0.538727	-0.862870	0.953361	-2.770722	-0.734721	2.477734	-0.220867	0.280137	-1.743505	1.386270	-0.699137	0.233156	-1.690805	1.461879	0.417146	-0.181022	0.533731	0.353979	-0.700420	0.758230	0.958144	-3.609737	-0.175539	-1.350354	1.999118	0.496060	-2.275464	0.618282	0.884076	-0.310944	-1.882140	2.439592	-1.103264	-0.854403	1.278253	-1.326654	-2.221379	0.333800	-4.306576	-1.527306	-0.676520	-2.695523	-0.556473	-1.031959	1.368903	-2.894905	-1.728705	-0.272870	0.306368	-0.106835	-0.081553	-0.607760	-0.085877	0.832333	-2.712079	0.351139	1.669954	2.470371	-0.665754	2.388601	-0.323806	-0.551191	-2.068725	2.092552	1.186878	-0.612242	2.432014	-1.935136
0.240265	-2.072763	0.049237	1.283550	0.336141	2.497989	-0.861131	0.449534	-1.045084	2.744269	1.175606	0.792087	0.341140	-1.735538	0.189205	0.811743	0.390874	0.103933	0.852026	0.096404	1.829878	-2.818390	-0.471591	0.473446	0.380229	-0.150288	-0.477957	-0.152202	-0.776019	3.092489	0.959409	1.066206	1.641601	0.545409	-0.672807	0.031062	-1.057896	0.781304	-0.355952	-0.361875	1.602777	0.471855	-0.321028	2.259713	1.339328	0.660069	0.311798	-2.001481	0.381258	0.298883	-0.672752	-1.474834	1.042507	-0.735783	1.413913	0.580902	0.730785	2.014449	-0.286719	1.751000	0.106885	-2.190663	-1.199089	0.654265	-1.096275	-1.538552	2.455967	1.108691	-0.301218	1.103538	-0.311339	2.587648	-0.306457	0.382261	-2.319033	3.116538	2.502811	-1.221749	0.468015	0.268577	0.046771	1.425308	1.433483	2.011329	-1.086236	-0.688907	0.286773	1.589141	1.465947	-0.865015	1.726867	0.392407	0.315238	1.653785	0.346082	0.801533	-0.907555	0.611988	0.122988	0.238407
0.636032	0.197658	-1.277329	-1.851762	-1.773885	-1.846588	-0.255199	1.181362	-0.103794	-0.313593	0.192066	0.964488	-1.910745	-0.948512	2.545839	-1.398029	-1.607378	1.664936	1.560108	-0.042126	1.499171	-0.686323	-0.338161	1.590458	-1.296266	-0.191576	0.990002	-0.048445	3.146058	-0.369242	-2.032149	-0.225598	-0.931047	-0.689253	1.036581	-1.238911	0.410646	0.851029	-0.620944	1.700977	-0.384753	0.827607	-0.607472	1.244887	1.626563	-0.095188	-0.033507	0.052060	0.680270	0.604507	0.062010	-0.051756	-0.278190	0.049334	2.855112	0.608148	1.254623	-0.264422	1.100568	-0.288499	0.769074	-1.206858	-0.320453	1.597592	-0.264214	-0.129324	-0.042124	0.461239	0.854843	-0.095786	2.713337	0.827488	1.249700	1.230484	0.141432	-0.315992	-1.354472	0.871343	1.004359	1.277194	3.154282	-0.577375	-0.787506	-0.569102	1.962702	-1.857296	-1.518930	-0.248833	0.091201	0.849262	0.774100	0.956004	-0.993742	-0.496443	-0.027189	1.768590	1.743314	-0.157770	3.559607	1.008712
0.376989	2.082273	-1.210554	-0.927433	-0.117831	0.663362	-1.544839	3.645029	0.357130	0.573637	0.333670	1.224953	1.825212	1.334947	0.789468	0.366455	-1.305564	0.771641	3.085696	-1.311453	1.976947	-0.742807	-0.112327	-0.578316	0.218410	-0.571772	0.143858	-0.601144	0.874732	-1.305956	1.518941	-1.383923	-1.932797	1.340295	-0.790557	3.032321	3.825530	1.957296	0.289855	-0.523981	-0.625255	-2.333940	0.121785	1.038464	2.474815	-0.381988	0.425498	0.148430	2.024519	-1.402598	-0.201929	0.137690	1.346152	-0.151879	1.986895	-2.035147	1.015722	-0.040288	-0.956446	-1.976977	0.612590	-0.010187	-0.085453	0.490258	0.421658	0.669251	0.376456	1.232902	2.094437	1.279712	-1.248711	-1.053653	-0.203703	0.765369	-1.194977	-0.171921	-2.174165	-0.101060	1.911364	0.883244	2.818391	-1.350010	-0.296693	-2.087662	0.667770	-1.466197	-1.084249	1.323298	0.516125	-1.216021	2.233622	1.404081	-1.463937	-0.018594	1.875840	1.334154	-1.018560	0.114252	0.037284	2.343790
-0.268244	0.587295	-1.144435	0.334909	1.160741	0.891121	0.762409	-0.136632	-0.540783	-2.122596	-1.817829	0.030817	-0.725437	0.418345	-0.243237	-0.466727	-0.279378	-2.844375	-0.094858	1.730939	-0.163414	-1.245970	0.894518	1.180249	-0.590686	-1.794838	-0.545626	-1.324263	2.071939	-0.065073	-1.273416	-1.079460	-0.244908	0.915805	0.518015	-1.010425	0.404872	0.570885	-1.554482	1.112613	1.066664	1.100484	0.034125	-2.650060	-0.108977	-0.158256	-0.122685	0.175462	-0.177144	0.882789	-0.866062	-1.319864	1.070725	-0.055700	-1.268367	0.432407	-0.351174	0.254588	0.248212	-0.671524	0.733738	-1.060795	-2.094270	-0.097109	-0.119159	-0.446759	0.980770	-0.490451	1.564450	0.851952	-1.155225	-0.372718	-1.567160	-1.434912	0.155249	-0.070530	0.033305	-2.386414	-0.597253	-0.069487	0.636335	0.987791	0.587902	0.992451	1.239750	0.739240	-0.561137	0.879778	1.171583	0.356189	1.252541	-0.180079	-2.384970	1.387308	0.792147	-0.432430	0.791112	0.790749	-0.631790	1.810612
0.920793	-0.509553	1.057192	1.116487	-0.880847	2.160514	-0.072133	-1.042851	1.014783	1.074250	-1.412671	-3.638707	2.259248	-0.191226	-0.686182	-0.606876	-0.412361	1.638488	-0.547431	-0.551206	-0.842034	1.452728	1.555262	-0.525850	0.760111	1.190658	0.205856	-0.145048	-0.835107	-0.450724	1.014849	-0.708844	-0.155750	1.196761	0.351032	1.352045	0.710050	0.062879	0.655286	-1.335938	0.971059	0.645864	0.416748	-0.615950	0.028349	-1.812597	1.634784	-2.367048	1.068549	-1.292808	-0.524266	0.852256	0.206427	-1.482458	-1.134208	-1.368901	-0.070291	1.203282	1.233507	-0.780109	2.022198	-0.372824	-0.635381	-1.486479	-1.168399	-0.292576	-0.775102	-0.950488	0.884039	0.085041	0.288300	0.237293	0.417599	0.537448	-1.012277	1.997644	-2.170784	1.984702	0.790929	0.792069	-2.604994	-1.114722	0.825193	-1.515405	-0.781908	-0.805018	-0.037425	-1.323755	-0.045185	1.678646	-0.371397	0.667633	-0.370042	1.870997	0.283378	-0.145410	-0.130827	0.599857	0.117772	0.780316
-1.095591	-1.896143	-0.849597	-2.923244	0.357915	2.420997	0.546775	0.305935	0.363171	-2.981921	0.555189	3.410230	-2.517272	-0.201674	1.553443	1.278475	-2.187421	1.216540	-0.765715	-0.576946	-2.383896	-0.083115	1.029999	0.396489	-0.102296	-2.052420	0.711619	1.071592	-0.666142	1.423535	-0.431234	0.092945	-1.029524	-0.241320	-1.942387	-1.477521	-1.752223	-1.062012	0.369766	2.577678	-0.431613	-1.043653	1.046301	-0.860076	-1.552038	1.914761	0.232646	3.500071	0.515403	2.000091	-1.497769	-0.549276	0.240184	-2.151047	-1.613594	-1.873598	0.334758	2.096842	0.708049	0.980777	0.606063	1.376109	-1.344399	2.768191	0.119313	-0.205372	0.119163	0.064513	-0.563438	-0.350330	-2.413594	-0.169407	-1.543769	-1.465860	-1.204569	-3.194919	1.898855	-1.930596	0.551041	-0.917040	-1.133068	1.995730	-1.232208	-2.965955	0.519043	-0.915118	-0.311582	-0.212427	0.771394	-1.359580	0.733627	-0.136807	1.065008	0.999034	0.632723	-1.078380	0.017467	0.673669	-1.275478	-0.075229
0.230842	0.436497	-0.206314	-1.712800	-0.886585	-1.307867	1.334728	-1.950591	0.825941	1.925244	0.533556	1.842871	-0.688680	0.856633	-0.173069	-1.935931	1.406985	0.137906	-2.096101	-0.389809	-1.000857	-2.773464	-2.281416	-0.783881	0.895139	-0.437548	0.230996	0.768384	0.690772	-0.333401	1.340785	-0.383511	-1.005081	-0.778384	-0.213740	-0.406807	-0.235236	-0.921306	1.489842	-0.121667	1.583860	-0.402537	-1.524266	-0.137474	0.624264	-1.386567	-1.244649	-1.300010	-1.554155	-0.698528	-0.293467	-2.454367	0.434347	-0.262315	0.798325	2.487921	-0.488009	0.089145	-1.382573	-0.605955	-3.017529	1.714444	0.321079	0.565296	-0.750635	0.103372	-0.159452	1.559237	0.958221	-1.578269	3.018381	0.586814	-0.318885	1.436626	2.516393	0.713514	-0.095659	-0.040845	-0.120259	-0.465711	1.216833	-0.568578	-1.328790	-1.250221	0.744491	-1.339712	0.532531	0.077826	-0.515343	-1.852712	-0.492738	0.770763	-1.169393	-0.150946	-0.215857	-0.872892	-0.071079	-1.265143	-0.934190	0.638765
-1.156987	-1.470551	1.200342	0.734011	-0.591614	1.475510	0.059918	-1.347582	2.236675	1.552785	-0.568905	-0.993954	-0.176630	-0.873381	-1.249083	0.083179	-0.571137	0.024789	1.468304	-1.421267	-0.696481	1.283359	-0.684001	0.996666	1.365732	0.395707	1.016052	0.832436	-0.864592	-0.073288	-0.509916	-1.244153	0.335882	-0.518973	-0.743300	1.561040	-0.305543	-0.365315	0.778534	-0.331878	1.298582	0.430812	-0.555476	0.763058	0.239819	-0.259529	-1.347051	0.377813	2.569866	0.186131	0.076714	0.381698	-0.550112	-1.299191	-0.635527	-2.207994	-1.297240	1.337716	-1.252362	-0.209403	-1.398294	-0.029558	0.182063	-2.804341	-1.568732	1.847808	0.184343	1.383019	-0.347005	0.603712	-0.807731	0.505191	-0.079050	0.968409	-0.037933	0.031208	-2.240305	0.826048	-0.613863	0.268968	-1.536616	-1.403446	0.136948	-0.365352	-0.737021	0.356927	1.451975	0.401244	-0.166066	-0.500125	0.552526	1.867028	-0.051364	1.660895	0.188486	-0.511645	-1.837215	1.842168	0.456756	-0.113454
-0.114846	1.528930	0.542790	-3.065967	-2.769502	3.723675	0.268554	1.482389	0.019683	2.465913	2.407162	-0.107979	-1.385411	-1.166525	-0.287905	1.775918	-0.514666	2.462335	-0.985720	-1.752790	-1.778101	-0.302509	0.785891	0.919293	0.123066	-1.675297	0.452100	1.097811	0.870830	2.317638	-0.279914	1.110469	-1.443302	-1.112359	1.736491	0.146452	-2.024736	-1.530310	0.309435	0.106730	0.859406	2.700100	1.103158	1.944867	-2.814646	1.234844	0.716767	1.064540	-1.953423	-0.201746	-2.187212	-0.645132	0.116095	1.078913	-1.132583	2.394265	-0.022155	4.898300	1.172633	-0.253430	0.732605	1.356163	1.158087	0.819526	-0.649333	-0.355092	0.794577	-0.480481	-1.762466	-0.269164	0.587161	4.394325	-0.510943	-1.257857	1.034294	-0.034085	-0.012189	-1.900362	1.017264	-4.154050	-0.007499	-1.799988	-1.871192	-0.775565	0.478058	0.141310	-0.796040	0.821776	2.204383	-0.574792	-2.538961	0.598128	1.576187	-2.141551	-1.284097	-1.946367	1.599960	-2.271374	-0.115125	-2.211963
-0.758834	1.045776	-0.994891	2.144517	0.862739	-1.513984	1.110499	-1.573042	1.061036	-1.990865	-2.341799	1.531025	0.810581	0.540841	0.240826	-2.235308	0.630647	-0.036000	-0.833653	0.534501	-0.395465	0.458082	1.042248	0.047215	0.091169	0.745921	-0.098197	1.280849	-0.383931	-2.955104	1.276696	1.199798	1.847685	0.916104	0.189350	-0.986759	0.955750	-2.311968	-0.864939	-0.241257	-0.651932	-0.377918	2.220937	-0.726779	0.317603	0.309861	-0.666966	1.056591	-0.403855	-1.719071	1.667064	0.477473	-0.166450	0.898722	0.963593	0.553962	0.620095	-1.831744	-0.991744	1.536086	1.409271	1.123989	1.173905	0.407342	0.078660	-0.541356	0.557421	-0.168050	-0.295710	-0.788207	1.369746	0.236017	0.251265	1.793001	0.050385	-1.373539	-0.881168	1.782385	-0.519231	0.241792	-2.015831	-1.835761	1.565503	0.449774	-1.459095	-0.126824	0.103938	-0.553097	-0.343461	0.378027	-1.529934	0.430184	2.203301	-0.478771	-0.276085	-1.843381	-0.747328	0.904773	-1.350856	-0.766147
-1.259933	-0.450794	-2.493681	2.546688	0.051132	0.311019	-1.579167	0.854362	-0.029592	2.579369	-0.490872	1.694033	2.816719	-1.412197	2.773385	0.093877	1.373615	-1.433898	-0.686557	-0.587010	-1.986031	2.051929	-0.568808	-0.526422	0.537627	0.404785	-0.657179	-0.120921	-1.633938	-0.446256	0.492367	0.924067	1.538878	0.426171	-3.793244	0.990894	1.250628	1.566897	-1.179478	-0.997129	-2.361681	1.594994	-0.073869	0.665624	0.826788	-1.429611	2.322074	-1.961236	1.425576	0.052983	-0.198050	1.253757	-1.161322	-1.378102	-1.045360	-0.747833	1.799658	0.046576	3.624831	0.098977	-0.055330	-0.874588	0.908979	1.560243	-0.005389	0.793467	0.126372	1.287619	0.011586	-1.115566	-0.591584	0.503569	2.517289	0.652369	-0.261964	2.403877	0.826788	-0.597099	1.127134	0.294995	-1.280704	0.333287	0.614922	2.542555	-1.832540	-1.469886	-0.097131	0.697157	-0.606830	1.665178	0.448506	2.103080	0.138152	0.793388	-2.101897	2.389923	-0.228800	1.335374	-0.313230	-0.553982
-0.042234	0.004295	-1.960104	-0.580301	0.029046	1.723904	0.592305	-0.629209	1.439016	-0.063058	-0.002395	1.621237	-0.745036	-1.136233	1.945015	0.832043	0.420692	-0.040360	-1.070417	-0.424423	-1.655168	2.528067	-0.963680	0.013002	1.080693	-0.220524	0.955814	0.319725	-0.243181	0.195593	0.672378	-1.755433	-1.378097	-0.437654	1.620541	0.796329	-1.231896	-0.592263	1.199438	1.597474	-0.757607	0.692528	-1.524232	-0.753704	0.155816	1.377862	1.017132	0.350318	0.819586	0.861805	-2.091683	2.123701	-0.561143	-0.575089	-2.473565	-1.726850	-0.375133	1.409192	0.101222	-1.086338	-0.943123	-0.340883	-0.618230	0.988136	-1.404232	0.048029	1.979329	1.306000	-0.379432	-0.946286	-1.957542	-0.408963	0.962585	-0.484879	-0.079250	-0.680380	2.112378	-0.703497	-0.037737	1.819695	-2.320222	1.359705	-1.067032	2.151839	0.134913	-0.499357	-0.707839	-1.088265	-2.149819	0.569492	1.566105	-1.116609	-2.605268	0.876399	-0.521555	0.890775	-0.168683	1.529401	0.306441	-1.087578
-1.723856	2.249968	1.410608	0.055465	-0.320128	0.569460	0.480319	-1.680103	1.425829	0.705984	0.779744	0.751671	-1.048433	-0.598270	-0.462321	-0.272101	0.901172	2.571924	0.751282	-0.017862	2.324186	0.607683	-0.313097	1.248221	0.077483	-2.519842	0.714468	1.162747	1.435601	-1.314772	-1.629489	-1.618481	0.657430	-0.861233	-0.502571	0.999722	0.649006	-1.541941	1.894897	0.399080	1.126756	-1.466186	1.000776	2.220426	-0.504119	2.397836	-2.092290	1.711491	0.460026	-3.010797	0.671587	0.906151	-1.624039	-4.585011	0.022071	-0.595487	-0.533399	0.199580	1.209651	1.397449	-0.465655	2.549391	2.528909	0.210645	-1.208949	0.884448	-0.458918	-0.394677	-0.389324	-0.860546	1.256514	1.682871	0.778774	0.421422	-1.740289	0.464003	-0.231481	1.237833	-1.315805	-1.118665	-1.577422	-2.264771	1.635238	0.660717	-0.453658	2.367238	-0.049589	-0.869065	0.040849	-0.069244	-2.056143	0.374860	-1.242395	-1.457740	1.850397	-0.266540	-0.006468	0.448928	0.286527	0.132647
0.222130	-0.092373	1.100524	-0.348837	-1.266980	-0.617498	-0.531645	0.371270	1.132297	0.863242	-0.436881	0.622580	0.077814	-1.035642	-0.540943	-0.495348	0.439968	0.896598	0.693349	0.031643	-1.418710	0.785591	-2.313446	0.413695	0.042177	1.530625	0.210497	0.234353	0.119480	-1.429151	-0.937970	-0.529197	-0.211954	1.501653	1.656950	0.359375	1.082549	1.083927	1.798254	-0.274145	0.442954	-1.167846	-0.997857	0.422574	3.058494	-0.203563	-0.530878	-0.652337	2.418667	-1.880076	0.452723	-0.072068	-0.958742	-2.371793	1.704318	-2.148910	0.035532	-0.788477	0.561030	-0.566574	-1.680698	0.311560	0.146670	1.799314	-0.670112	0.593633	0.316343	2.956148	-0.200886	2.151575	3.378815	0.938699	0.770002	-0.653213	-0.040850	0.853640	-2.619531	-2.234680	1.115687	1.583244	-0.012481	-1.883915	0.069932	0.560011	0.241703	1.538607	-0.451952	-1.375458	-1.571216	-0.620422	0.768732	1.085576	-2.512971	-0.746754	-0.393265	0.345730	-0.214685	0.693443	0.618796	-0.167777
-0.095894	0.155210	0.526937	-0.899492	-1.042683	0.504927	-3.241283	-0.835134	-3.483056	2.932555	0.090106	3.356506	1.874994	-1.896765	1.209580	0.833222	-2.239118	2.156077	-0.640729	-0.221473	-1.893775	0.831289	-2.503688	0.243481	-1.910481	1.230322	-0.253777	-0.701918	0.951112	-0.312184	0.569409	-2.703748	1.326760	0.328876	-1.903348	-1.740326	-0.108382	4.378632	-1.468447	-0.658632	-0.053413	1.746373	-1.094354	0.648888	4.604125	-1.877858	-0.355026	-0.869260	1.218087	-0.446819	0.333402	0.446281	1.051908	-1.277101	-0.014687	-2.516433	2.811849	0.433043	1.000967	-0.189142	-0.746256	-1.261830	1.030237	3.191477	-2.007994	1.300795	0.596449	3.702767	0.477720	-2.122990	-0.731433	0.483169	1.366850	2.783581	0.796370	-0.192276	0.176066	-0.168070	-1.351499	1.344181	-1.345300	-1.127909	0.455048	0.028510	-1.292496	1.816810	0.246045	-0.210829	2.010073	-1.335157	2.794006	0.126309	-0.193727	0.614772	0.313883	4.269463	0.424543	1.217549	2.471401	1.623378
1.153338	-1.918582	1.338007	1.286585	1.123837	-3.908855	-0.409143	-1.078567	2.475725	-0.953022	-0.470852	0.747137	-0.317915	1.069248	-1.735295	-1.600093	1.821978	-1.935831	-1.560008	0.961443	-0.169681	-2.312371	0.699533	-0.490292	0.361797	1.057712	0.695077	-0.071710	0.315516	-1.094547	-0.455682	1.174034	-0.646553	1.223405	-0.792185	1.180301	-0.153348	2.464458	0.783623	-0.091313	-0.740272	0.266745	0.615101	-1.063780	1.801201	0.884891	2.453351	-0.398617	-0.875379	-0.616111	0.926184	-1.548366	-1.313071	1.213242	0.991806	1.057284	2.292515	-2.535153	0.748070	0.886597	-0.342693	-1.397487	-2.375187	-0.412065	0.920637	-0.449937	1.448239	0.878318	-2.117142	0.789861	3.182246	-0.726224	-0.478281	1.199403	1.302390	-0.738618	-0.513226	1.182733	0.581886	3.080748	2.187812	1.884553	-0.604193	2.047766	1.716331	-0.988850	2.110547	0.153143	-1.533621	1.836623	0.569593	-1.398206	2.401992	0.950538	-1.761964	3.286650	-0.389741	-0.379274	-0.041063	-1.784483
