X19	X13	X65	X33	X52	X93	X88	X22	X73	X80	X9	X40	X44	X46	X100	X67	X48	X78	X99	X69	X94	X55	X37	X15	X34	X3	X63	X92	X58	X4	X26	X60	X11	X38	X28	X62	X97	X45	X76	X75	X79	X30	X64	X91	X90	X1	X61	X24	X96	X5	X70	X14	X56	X43	X53	X10	X27	X84	X16	X6	X81	X74	X21	X41	X49	X77	X29	X86	X12	X98	X17	X31	X89	X23	X7	X87	X68	X2	X25	X82	X20	X50	X54	X83	X59	X95	X18	X66	X8	X71	X32	X35	X57	X36	X51	X39	X47	X42	X85	X72
-1.777478	-1.695195	-0.004313	-0.645834	-1.234593	0.556177	-0.481622	0.025616	-0.207676	0.041152	1.564412	-1.219368	-0.356559	0.368624	0.040670	0.653867	0.613528	0.059219	1.170074	-0.431056	-0.862642	1.225543	0.129997	1.650393	1.580204	-0.914588	-1.106776	-1.304769	-2.429546	1.092707	-0.029850	0.275964	0.824016	-1.316877	1.577668	0.985212	1.275096	-0.036682	0.855985	0.571188	-0.145362	-0.345006	2.384630	-0.744206	0.985358	-0.728539	0.643536	-0.838339	-0.868393	-0.944524	2.061581	-0.135813	1.136383	0.259815	-0.566235	0.663901	-0.619625	-0.100313	1.292330	4.154665	-0.895527	0.237165	-0.463292	-0.680577	-0.700026	-0.118993	0.688771	0.442549	0.492316	-0.087966	-0.262008	-0.829315	-0.503458	0.088291	-0.287059	-2.013186	0.794583	0.788939	0.916072	0.165070	4.253792	-1.540624	-1.051770	-0.176086	0.158677	-0.798684	-1.827299	-1.124239	0.533486	-0.013285	0.610765	0.067660	-3.549512	0.176282	-0.352648	1.636194	0.488190	-1.982184	0.321127	0.429325
-0.911524	1.190154	-2.558099	1.741631	0.598012	0.745206	0.477894	1.260914	1.926853	-1.142113	0.558199	0.009349	3.762288	-1.011265	-0.626220	1.017446	2.209770	0.271133	1.870587	0.252176	0.043500	-1.904940	0.449849	0.598572	1.566419	0.620998	-1.345684	-0.063203	4.409894	5.045852	-0.210007	2.096509	1.010415	-0.575155	2.910856	0.474286	1.050946	-1.306565	0.136676	-1.406262	0.262786	0.318272	1.658871	0.563785	-0.987213	3.223357	-1.604623	-1.160317	-0.114822	0.267987	-1.209175	-0.125949	3.042503	0.235969	-0.723475	-2.066313	-0.245151	2.484200	-0.562573	-1.606753	0.753180	-1.795091	2.140372	2.693921	0.200429	-1.470475	-1.074064	-2.062742	1.435293	-0.415246	3.867858	0.580378	0.530268	-2.106492	-1.077968	0.454223	-0.171130	-0.368673	-0.197325	-0.893782	0.824785	-0.645807	0.777164	1.364310	0.045111	-1.924115	-0.466475	2.220596	-0.787906	1.223290	0.507821	-0.702497	-0.147580	0.476404	-0.034056	0.691386	-0.809176	1.769423	1.242138	-0.127504
0.397911	-1.133293	-1.484762	0.540987	0.962955	-1.599196	2.150243	0.342447	-0.071143	1.730599	-0.591530	0.763258	-1.937791	1.313475	-2.847814	0.252414	-0.071685	-0.365813	0.723517	0.175857	1.953881	-1.721984	1.725722	0.431879	2.053978	0.590705	-0.524554	1.555568	-1.160865	-0.493763	1.125880	1.137566	1.136129	1.459863	-0.994910	-0.086898	-0.230934	2.019705	-0.383692	1.525050	2.246614	-1.080127	-1.663228	0.900048	0.073689	-2.001016	0.144231	0.337529	0.924873	-0.351987	-0.218593	3.110732	1.393527	-0.178983	-0.625546	0.726670	-0.449972	-0.455000	1.170980	2.678203	-0.224616	2.065389	-1.017020	-0.906864	0.617367	0.561364	1.120158	0.466791	1.060692	1.497802	-1.228222	-1.261750	1.817555	-0.636700	-1.482819	-0.641455	1.062530	-0.573499	0.060250	0.982772	3.238674	-0.087326	-1.265138	-2.011927	0.915922	0.266894	0.416048	-0.516253	1.499737	2.003040	0.549234	-0.252103	-0.607873	1.119679	0.079389	-1.317365	1.302066	0.707697	-1.853951	-0.403260
-1.926788	0.739387	-0.198927	-0.392194	2.219037	-0.717948	-0.813349	-0.033004	0.550337	1.327479	-1.367274	0.609043	0.402625	2.787918	1.364275	-0.060667	-0.449703	-0.943948	-1.853800	-0.573745	0.502855	0.691106	-0.094995	-1.686628	-1.584664	-0.370225	0.427647	0.582955	-0.112103	-1.466824	0.838527	0.493017	0.597619	0.054675	-0.641898	0.511069	1.018729	1.742261	-0.143746	-1.697309	-1.843500	1.502447	0.286781	-1.624672	0.465751	0.024369	0.351633	-1.807988	0.691221	-1.142700	0.164012	-1.553361	-0.475966	0.462241	1.722552	-0.662594	-2.048550	-1.593713	0.948653	0.827595	-1.887099	3.443521	1.080432	0.812588	1.397801	0.869699	-1.543218	0.489705	0.421436	-0.954196	-4.035865	1.516617	0.144713	2.316080	2.173216	1.121965	1.852322	-0.998789	-1.377212	-1.493018	0.244011	0.925312	-0.643940	-2.763343	-0.694375	2.107526	0.774895	-0.806298	0.454631	1.001603	0.656069	0.819756	-0.579806	1.680877	-1.218503	-0.098996	-0.432832	0.786737	-1.955157	0.255205
0.003584	-0.149135	1.203094	1.114122	-2.044817	0.678914	-0.892393	-1.170064	-1.352770	-0.945892	2.973240	-1.351545	-1.629886	-0.074757	-0.565992	-0.437548	-0.272907	-0.936547	-0.130532	0.282508	-2.748418	-1.865406	0.871195	0.891906	1.303374	1.294467	0.693127	1.814989	-3.592210	-0.301013	-0.463438	-0.196259	0.565628	0.527697	-0.245840	-0.384589	-0.495779	-1.982277	-2.453318	1.656994	1.478356	0.367371	-0.794136	0.069302	0.740630	-0.077531	1.302710	0.986316	-1.080242	-1.074222	0.550627	-0.024388	-0.065805	-1.888030	-0.291599	1.508160	0.260148	-1.091437	-1.434537	0.186041	0.108335	-0.603043	-2.331134	1.355099	0.315076	-0.266959	2.047750	1.008394	-0.780442	-1.225266	1.821629	-2.080001	-1.995907	0.813500	-2.570951	-1.200838	-2.460415	2.581635	1.513904	-0.208565	0.034257	-0.786194	0.108242	0.503513	-0.593907	-1.276198	0.024512	-0.850384	-1.365404	1.229630	-0.746342	-1.220997	-0.426534	-0.240855	-1.456623	-0.435712	-1.501742	-1.025583	0.558938	0.152302
0.469218	-1.559318	0.476711	-0.059657	1.587458	-2.097922	-0.371018	-1.236859	1.225020	1.891723	0.458426	-0.432364	2.660306	0.729953	-0.361177	-1.057343	0.116135	0.175844	-0.454298	0.772203	1.681593	-2.720437	0.345282	2.423139	-0.866917	0.128759	-1.613686	-0.019258	-0.251398	2.002561	0.960607	0.654068	2.021101	-1.088193	2.611776	-1.326606	2.026692	-1.119388	2.671079	-0.625535	-2.040921	-2.044985	-0.360101	1.598696	-0.236144	0.940047	-0.322942	-2.146983	-0.641386	-1.219899	-3.001092	0.705385	1.977831	-1.849181	-1.356266	-0.579673	-0.479005	1.997454	-1.782077	-1.349333	-0.359574	2.834409	1.001536	1.090529	1.290975	0.113388	-0.043847	-0.388743	0.916903	-1.237065	-1.395047	0.238835	-1.218771	-2.279553	-3.495235	0.616539	-0.016259	-0.344519	0.458585	0.351045	-0.108789	-1.170781	-1.729548	-2.754858	0.687935	-0.939456	-1.596885	2.369380	-0.674147	-0.329223	0.927114	-2.399208	3.692571	-0.391098	0.260661	-0.866550	2.242668	1.718500	-3.390558	-0.852978
-2.874668	1.222051	-1.599700	-0.255576	0.113005	1.310375	-0.775727	0.663799	-0.096082	-1.648534	0.331736	0.873680	0.687123	-0.431597	-2.129465	-1.810959	0.463959	-0.943249	-0.171861	1.225209	-1.223063	0.323892	-0.043746	-2.123508	-0.660189	1.022197	-2.614365	-0.715536	1.186008	0.771523	-0.399219	-0.248112	-3.716658	-1.853546	-0.945003	-0.406490	-0.040457	0.019603	-1.397536	1.011958	-0.534423	-0.642827	1.796256	-2.138641	-0.959969	-0.295997	1.775469	-2.260264	1.731349	-0.648004	-0.143417	-2.504440	1.890412	3.854132	-1.980863	0.708208	1.196378	-0.775764	-0.375142	1.038587	0.329023	-1.514406	-1.896919	1.161742	2.051738	-0.519220	1.879545	-0.911751	-0.884319	-2.602991	0.999410	0.961075	-1.514587	1.008406	2.250105	2.616965	4.283050	0.142520	1.247579	-2.031725	0.722380	-0.216211	-0.882735	4.354541	-3.134872	-2.206866	-2.603581	0.578463	-0.389752	0.043053	-2.371387	1.953096	-0.111478	-0.577347	-0.440262	0.508492	-0.541965	-0.901241	3.608822	0.456362
0.550530	1.550411	-2.152822	1.282898	-1.538185	1.310817	-0.407030	1.330779	-0.975904	-1.052442	1.716155	0.847987	1.172239	-2.874901	0.938342	0.653523	0.794400	-0.606561	0.715271	-0.614232	-1.013777	1.221506	-0.478102	2.223608	3.202594	-0.894597	1.321691	0.200257	-0.157846	-0.710692	-1.223569	-0.042875	-0.292245	-0.138676	-1.937008	1.613554	1.876755	-1.038292	-0.931559	-1.179377	1.358897	1.998989	1.001288	0.957020	-1.285930	-1.311374	1.717384	1.452838	0.319237	-1.898046	2.577066	-0.070357	-0.209514	0.177565	0.950943	0.659826	-0.327506	-1.013876	0.368908	0.230270	1.068665	-3.246140	-0.902907	-1.899729	-0.162802	0.750755	2.695164	0.164231	0.245977	0.522717	2.756837	0.423267	-1.330768	0.891384	1.659471	0.796111	0.460872	-0.182062	0.457476	-0.012289	1.092345	-0.250418	3.798168	1.322860	-0.979778	-0.098334	2.798119	-0.438436	-0.903493	0.378899	-1.067857	0.149589	-1.810330	0.312754	-0.302412	1.575165	-2.183424	-1.393508	1.845919	-0.170047
-0.336890	1.158673	-1.142388	-1.581853	-0.241300	1.571857	2.094742	-0.032248	-2.767507	0.982417	2.187435	1.108092	-0.439392	0.625283	-0.052115	1.552161	-1.793230	-1.595241	-0.789898	1.132838	-1.537165	-0.613708	-0.984813	1.015042	0.916227	2.650860	-2.427207	0.986382	0.591521	0.475182	-0.030129	-0.796786	0.248139	0.886194	1.406156	1.427867	-2.043050	-0.108812	-0.558969	2.829734	-0.249047	-1.502386	-0.801400	-0.546298	0.138280	-1.268920	-0.508046	0.370263	0.013205	-1.282733	0.374839	1.205763	2.104451	-3.978371	1.042489	2.744899	0.588930	1.545241	-0.538672	-1.314495	-0.458390	-0.748869	-1.702015	0.381051	-1.168937	0.130969	2.228144	1.927451	-1.097698	3.109922	0.465915	0.505514	2.716098	-1.569560	-0.811420	-2.002095	0.868665	-0.964980	-1.112000	3.225810	-3.955914	-1.783526	-0.236460	0.326891	3.615540	1.684063	-2.118332	-0.653166	0.255012	0.647908	-0.097506	1.616535	2.271786	1.034375	0.704882	-0.856103	0.244204	-1.078669	-0.414960	1.108329
-0.072850	0.118439	-1.978002	-0.444945	-0.799199	-2.404768	-1.864759	0.847390	-2.215986	0.952574	-1.627919	0.813620	0.890325	0.358411	-1.668734	1.747918	4.316977	2.920149	-1.229215	-1.521159	-0.576563	-0.978890	0.539643	1.080273	0.401117	-0.185060	-1.133185	-1.879231	0.617672	0.486168	0.698455	2.337006	-1.657011	1.368028	-0.427300	-0.594031	0.871337	1.179524	0.855662	-1.366879	2.125396	-1.763804	-1.603538	1.638881	-2.873948	-0.600975	-1.754745	0.653279	0.954089	-2.251240	-1.956931	1.944646	-0.507998	-0.358314	-1.338086	-0.819678	-1.577726	1.469923	0.387205	0.107482	0.340485	-1.940016	-0.810382	0.409913	-2.102645	-1.547430	0.041779	-0.653682	-0.739609	-1.922003	0.866010	0.539437	-0.965457	-0.838918	-3.260881	1.590459	-0.121232	0.217645	1.454468	-0.655561	-1.727086	-2.001279	-0.906304	1.354848	1.077202	-1.901148	-1.450982	0.401303	0.029280	-1.480407	-2.299987	-1.448293	-1.446528	0.497356	-0.954681	0.258540	-0.795144	0.370760	-0.404242	0.276996
1.244528	0.221884	-1.320708	-1.041224	-0.353709	0.850217	-1.792175	-0.816047	-3.328126	1.265775	2.851339	0.743663	-0.393999	1.032669	1.734916	-0.736629	-0.114498	-2.827810	-0.992115	2.105045	-1.686856	-1.219382	-0.065176	0.376249	2.515061	1.275050	-1.878770	-1.667260	1.376027	0.841759	-0.670301	1.295176	-1.304894	-1.794341	1.495112	1.228763	-1.082828	1.711458	-0.547617	1.544717	-1.739555	-3.079041	-0.072179	2.091811	-1.215413	-0.212253	1.435917	-1.019757	0.273624	-2.210192	1.052998	0.159468	-0.307952	-1.247684	-0.266135	2.958121	1.113540	-0.846806	-0.702499	-0.348867	-1.592243	-0.267897	-3.437676	0.315656	0.462259	-0.678984	0.864336	1.188052	-1.576561	-0.482030	-0.827888	0.254361	-1.958615	-0.653635	-1.146447	0.004259	0.602334	-1.325251	-1.166336	1.041969	-1.213288	-2.493620	0.191727	-0.942838	1.127581	-0.279394	-1.630239	-0.023812	1.198821	0.494408	-1.882428	1.359570	2.421452	-0.072032	1.195929	-0.817615	-0.278664	-0.690206	-0.797760	-0.821073
-1.575216	0.745840	2.644013	1.586239	-0.848256	0.287061	-0.447733	1.024249	-1.731039	-0.062019	-0.086945	1.167957	-3.411385	-1.167942	-0.611628	2.028673	-0.289149	2.352678	1.610261	-1.712741	0.275427	0.245390	-1.590073	1.587387	0.721308	0.635576	0.464658	-3.971029	-1.751031	-2.384495	0.623967	-0.725142	-0.985937	2.458917	-4.415243	-0.734271	0.632626	0.416763	-1.821488	0.827683	1.153675	-0.311736	-1.682405	-3.217304	0.743627	-1.379796	-0.209677	1.828098	-1.216766	-1.196037	2.273214	2.139739	0.994511	-2.464029	1.572763	0.577260	0.082805	-1.051055	0.615960	1.884345	2.086064	-1.177485	-0.048296	-1.580390	-0.918345	0.297183	1.375789	1.337017	0.335610	1.221922	0.742308	-0.488467	-0.388071	-1.473008	-3.052864	-2.483952	-1.881881	-0.428689	0.111215	1.975809	0.760769	0.865393	2.527041	1.622238	3.186917	1.094941	1.214664	-1.694732	1.619702	2.597337	0.106002	0.361736	0.472550	0.934669	1.190919	0.129933	-1.992488	-0.019568	1.615348	0.156808
1.511723	0.165510	0.082129	0.185512	-1.329163	0.421948	-1.627989	0.646418	0.211720	-0.835149	-1.853421	-1.143767	-1.291605	0.277412	-3.218745	0.392010	-1.089633	-0.662423	-0.148182	2.041161	0.038975	-1.818477	-0.366248	-0.450200	-1.162485	-0.136550	-1.629202	-0.978376	-0.805164	-1.888201	0.493488	-0.084391	-2.306125	-1.854939	-1.749611	-1.936662	-1.068769	-0.089234	-1.070209	0.385525	0.525771	0.969382	0.226418	0.947688	1.211171	0.818198	-2.895557	-3.314261	-0.161708	-1.453004	-1.973289	-2.562340	2.024284	1.448228	0.005415	0.598130	-0.133753	0.845447	-1.724481	1.648180	-1.393781	-1.781765	1.838636	2.036019	-1.256229	-0.823936	-2.650783	-0.741278	-0.684956	-2.241156	0.819382	-1.368573	1.126695	2.220356	0.058695	0.415276	-0.304599	-0.765223	-0.300180	-1.304244	4.312314	0.619240	-1.601396	0.624873	-2.391851	-1.042824	-1.249173	-0.965379	-0.696661	0.264465	-0.581852	0.054474	-2.204631	0.711376	-0.293578	-1.074321	-2.376636	0.399832	2.077280	0.205318
1.399799	0.543514	1.524741	1.853841	0.347605	-0.156882	0.560011	-1.931818	0.472506	1.045110	0.028350	0.327701	-1.326860	1.920150	-1.028177	-0.881491	-2.130592	0.931577	-0.396877	-0.884327	0.159165	-3.141603	-1.330581	1.136853	0.527344	-1.145681	-2.388259	0.059503	-3.273175	-0.532403	0.881908	-2.571309	1.022238	0.854481	0.431883	-0.278354	-1.154799	-1.578416	1.082494	2.951494	0.197790	-1.695684	-1.377998	-0.589266	0.102492	0.139129	0.810452	2.210439	-0.271886	1.458656	-0.571690	0.080173	0.629117	-0.839951	-1.425629	1.534465	-0.034985	2.751578	-0.673025	-0.024855	0.225574	1.610878	1.999502	1.990102	0.476081	0.862214	1.653584	1.250819	-0.598694	-0.345873	-1.907708	0.987628	-0.205823	-1.244579	-1.972711	-1.751870	-0.361836	-1.413632	0.012066	0.186473	0.767455	1.170272	1.371067	-2.076148	-0.109855	-0.096217	-2.639509	0.730396	0.152549	0.301018	1.664586	-1.901173	0.052622	-1.090833	0.572743	-1.816537	0.489029	0.489313	-2.027641	-1.279160
1.305921	-0.207451	0.446484	1.411273	-1.826305	1.400990	-1.062229	0.552694	1.912172	-1.602479	-2.134400	1.859497	1.217841	-1.427800	-1.471017	0.340439	-0.026810	-1.208530	2.261805	2.254096	1.171484	0.618253	-1.837761	-0.764560	-0.118995	-2.009635	-1.558676	-2.739086	2.669364	1.047601	-0.632389	-0.345639	-0.738921	0.030926	-0.214713	-1.766284	0.791498	-1.448653	0.086131	-2.153984	0.748038	1.662196	0.064354	0.076351	0.127950	-4.094006	1.120011	0.046362	-0.400636	0.660351	1.182925	-0.539431	-0.372498	-0.652561	-0.032524	-1.153064	1.185125	1.631402	1.052139	-0.288878	-0.187792	-0.970808	0.789124	-2.023064	-1.190987	0.056844	1.976259	0.677318	0.067306	-1.452980	0.004885	0.517567	-1.873504	-0.173529	0.446230	0.402023	0.100437	1.106961	0.324047	-1.418527	1.954188	0.269035	1.500229	0.812355	0.755004	0.173456	-0.911456	0.044100	-0.419954	0.175472	0.289924	0.320559	2.517063	-0.128699	2.308984	-0.120087	-1.091874	-0.903942	0.888237	0.368027
-1.970264	-1.070573	-1.678903	-1.304379	-1.141437	-2.706789	0.010444	0.390469	-0.945519	1.449904	2.634790	1.467262	-1.108173	-0.862403	2.904334	1.142497	0.360290	4.093916	-0.326856	-2.677446	-1.957911	0.110956	-1.014843	-2.772340	2.192788	1.980564	0.353816	-0.271679	-1.179121	0.228430	1.061901	-0.053974	0.734574	1.143196	0.741026	0.359501	-0.746658	0.749325	-1.475701	0.788462	0.962718	2.388762	0.660955	-0.366942	0.473585	-3.052238	0.883517	0.534917	-0.058183	-0.619427	-0.127767	0.066169	1.359259	2.610401	1.156928	1.137984	-2.504374	-0.087644	0.703745	-2.291767	0.785109	0.535963	0.894177	-2.478559	-1.341534	0.907205	3.415384	-0.132042	0.454276	-0.165319	-0.801507	-0.962982	-0.675025	-0.717662	-2.705840	1.298669	1.609434	1.488792	-1.844405	-0.262237	-0.244288	-0.450433	0.268006	-0.371503	-2.386417	0.833698	1.628349	-0.985865	0.187889	-0.163980	-0.023021	2.416919	-2.288515	1.378663	-2.589456	0.005688	-1.633176	-0.572176	-0.386880	0.534292
1.505399	1.828439	0.001546	2.871546	-1.677686	1.095184	-1.725659	0.646651	-0.588579	-0.305629	2.390611	0.098931	0.162251	-0.209874	-0.128572	1.131357	-0.706526	-0.800549	0.498514	1.690238	-1.340034	-1.010691	-1.579132	-1.721952	-1.151942	0.429936	-0.844020	-1.655366	-0.354405	-0.604364	-0.520503	-0.497422	-0.840316	-0.137211	-1.869588	0.755034	0.113400	-0.807767	-2.086857	1.061963	-0.363558	1.678432	0.363591	-0.154879	-0.504894	0.172854	-0.454711	-0.724837	0.732347	-1.201859	2.457930	-1.400199	0.384460	-1.548256	-0.605730	1.137354	1.523781	-1.299156	1.473604	-0.769862	-0.952478	-1.499813	-1.248246	0.620505	-1.382893	-0.085592	0.129281	0.869411	-0.233691	-2.059678	1.162546	0.641386	-0.699078	1.766470	1.327842	0.606793	2.089273	0.659716	0.852183	-1.174660	-0.404866	-0.004427	2.735402	2.076173	-0.559937	-0.988199	0.154714	2.134179	-1.385732	-1.716862	-0.263103	1.476639	1.185279	-2.532529	0.952020	0.834821	0.438543	-0.830300	1.851729	-0.136362
1.483942	0.335382	-0.195140	-0.511347	-1.971318	0.283965	-0.685574	0.083692	0.027665	0.292285	1.569861	0.478049	2.204485	-2.309494	-1.278888	0.136436	-2.037105	0.461908	2.512184	-0.337129	1.162958	0.542169	-1.778466	1.313339	0.204276	0.150459	-1.687337	1.164293	0.228830	-1.340348	1.048421	-1.005579	0.765755	-1.527406	-1.001102	1.047235	-0.463357	1.814045	0.033514	1.029059	0.926118	-0.904707	-0.967088	-0.899095	0.736707	-2.477976	0.601751	0.101016	-1.086680	-0.258171	2.414277	0.982078	0.380147	1.486289	-0.885752	-0.871553	-0.556293	-0.229077	-0.500501	3.165776	0.592515	1.525721	1.169138	-0.259055	-0.876830	0.489237	1.816823	0.681596	1.150477	0.921077	-0.971646	0.549997	-0.862236	-0.271596	0.647745	-0.975543	0.904139	0.398057	0.394300	0.598774	3.680445	1.022086	1.649329	-0.801633	-1.382155	-2.569526	-0.792179	0.728553	1.561357	-0.698948	-1.120367	1.074440	0.156330	-0.177482	1.074751	-0.921059	-0.221163	-0.433898	0.137007	-1.627788
-0.643000	-0.453056	0.089419	-1.540643	1.746777	-0.392396	2.608828	-0.939346	0.591639	-0.936631	-1.043324	-1.677984	0.094191	-0.154923	1.067358	0.246666	-0.183302	-0.588249	-0.386529	0.029226	0.330615	0.120597	-0.471544	0.101115	-0.072224	-0.293820	0.741418	3.006581	-1.867721	-1.372208	-1.195354	-0.797636	-0.117519	0.226706	-2.687236	-2.046941	-1.242466	-0.015372	2.201538	0.390405	-1.642162	3.779162	-1.276206	-1.141719	-2.363740	2.235969	-2.542034	-0.247318	-0.328611	-1.236173	0.384335	-2.018271	-0.993134	-0.271123	-0.666192	-0.134183	0.443030	-0.079783	1.076062	-1.785338	1.202863	-1.328264	-0.587164	0.436967	-2.790094	-1.683021	-3.048678	0.017924	-0.323952	1.099190	-1.031320	0.064907	4.349711	-0.289130	-1.062228	-0.548282	0.994774	-0.864784	-0.734238	-0.295388	-1.150432	0.723838	-1.720747	-1.180449	-0.091295	-1.312002	0.457864	0.377864	-0.535407	-2.355682	1.409842	0.820828	0.067214	-1.102465	1.060459	-1.471508	-3.019943	-0.712544	-0.928624	1.084142
-1.104283	-0.662294	0.762251	-0.849271	-0.842402	-0.235572	-0.324014	-1.176485	0.009489	-0.490649	1.213816	-0.496511	0.142813	1.127461	-0.343147	-1.939185	-0.190642	-1.713676	0.480950	0.084705	-1.175076	-0.395830	0.124951	0.580886	0.604513	-1.545141	1.037705	-0.007808	0.074379	-2.137631	-0.318536	1.169030	-0.373748	-0.813831	-0.170452	-0.935024	-1.124358	0.331215	0.456711	2.544173	0.440302	0.651949	1.096638	-2.339887	0.565423	1.737702	2.205073	-1.449760	1.655464	-0.601867	-1.492716	-2.434874	-0.814878	1.176798	0.423767	-0.355763	-0.460520	-2.215353	-0.210272	-1.700501	-0.300596	0.693719	-1.903247	2.116387	0.986448	-1.765916	-0.310275	-0.230209	-1.105055	-1.513224	-1.394904	0.727343	-1.695707	0.314447	0.538670	2.157224	-2.001298	-0.527727	0.288435	0.011762	-2.366730	-0.339341	-0.470165	-1.303064	-2.321571	-1.711937	-0.258315	0.392257	-1.556013	-0.055990	-1.237776	-1.435461	0.256237	-1.224646	-0.519979	0.401721	-0.294469	-0.540834	-0.989933	-0.776132
-0.252204	0.564328	0.817289	2.758188	3.760779	1.650876	-0.647270	0.390010	-1.062079	-0.652967	-0.247175	-1.037317	-1.413820	-1.589437	3.232884	-0.244343	2.594904	-2.948808	-0.452289	1.809240	-0.321440	-0.012714	0.857196	1.775527	-0.560522	0.222489	-1.958555	-0.130444	1.555651	3.708244	1.455141	1.199915	0.740408	1.292157	3.176350	0.713639	-0.036730	1.287752	0.439921	0.987664	-1.575360	-0.800650	-0.549997	1.143915	-0.246130	1.227649	1.659019	1.381196	0.919280	-2.166649	1.518387	0.851826	3.669315	-1.375464	3.130300	2.564151	0.691687	0.151574	-1.871349	0.230935	-0.156362	-0.130046	-0.816699	0.808948	3.291427	-0.388634	-0.531339	-0.279822	-0.106084	0.375206	3.311017	-1.264540	-2.036355	0.728212	1.570194	-0.052484	-1.752782	-1.585654	-0.022406	1.496722	3.377647	-2.141452	1.574576	0.956458	1.036280	0.553972	-0.904819	0.878276	0.283175	0.677380	-0.165846	0.474188	-0.904452	-0.372205	-0.523715	-0.818785	1.643854	1.478170	0.318074	-1.438117
0.202083	-0.779111	-1.785480	0.059443	1.032381	0.621309	-1.011290	-2.718687	0.519245	1.305645	0.041128	-0.407996	2.241194	1.965172	2.326117	-0.600089	-1.886641	-1.189329	0.789751	2.215703	-1.543789	0.012690	1.014139	1.355501	-1.313361	0.656194	0.701582	0.005399	-1.140055	0.499414	0.867950	0.426683	0.353024	-2.522399	-0.231332	0.480099	-2.117919	-1.047916	1.929331	2.555826	0.611811	2.794559	1.293875	1.946834	1.873489	0.883040	-2.669314	-3.549119	1.226948	0.992474	-0.662284	-3.572864	0.297687	-1.864290	-1.003676	1.172617	1.674758	-2.383381	1.389331	-2.560008	-1.603178	1.125863	-1.380909	-0.752220	-3.571301	-1.953872	-1.203124	-0.392783	-1.734834	-1.977235	-2.778338	2.050297	1.043415	3.208521	-0.467881	1.086931	-1.068930	1.049449	1.365385	-0.106796	-2.899882	0.456328	0.063088	-2.158717	-0.310899	-1.261219	0.212367	0.560460	-1.408679	0.734256	0.382065	-1.690876	0.251490	-0.229865	-0.059959	-0.494157	-2.240516	0.935838	-0.858286	-0.277184
2.945902	1.525164	0.552067	0.029082	0.612937	0.629317	0.962319	0.275192	0.514013	1.061315	0.398603	0.583511	-0.891233	1.031392	-2.617482	0.332397	-0.964862	-0.394064	0.174998	0.816054	-0.819803	-1.053313	0.335329	-1.370604	0.570129	-0.099510	0.945835	-3.275828	-1.226109	1.230028	1.157746	-0.645108	-0.815057	1.048398	2.884032	0.108591	-0.415037	-0.001675	-2.042628	0.241242	0.308933	1.024327	0.551134	2.145794	-0.436325	3.932649	-1.763933	0.749788	-1.059546	1.271266	1.726328	-1.027122	-0.980448	-0.761916	-0.450167	-0.172854	0.598297	2.479886	-1.053178	1.967974	0.694272	-0.088455	1.684347	2.926770	-0.208268	1.140952	-1.241727	0.247309	-0.414353	1.869452	0.161539	-1.598799	0.294916	2.313214	0.432698	-1.376999	0.133428	-1.146687	1.498594	1.726839	2.996069	0.015430	1.782324	0.018673	2.456647	1.056557	0.414720	-1.300521	1.042764	-0.805920	0.111092	1.985855	-2.529943	1.907039	-0.693067	-0.902177	-0.899242	0.904258	-0.539266	-0.377957
