X72	X38	X95	X14	X50	X35	X31	X1	X54	X55	X65	X63	X26	X82	X66	X9	X81	X77	X15	X73	X59	X2	X70	X44	X93	X17	X53	X61	X92	X33	X29	X94	X20	X8	X22	X68	X74	X56	X47	X23	X49	X88	X39	X98	X42	X86	X19	X25	X37	X90	X64	X69	X13	X45	X85	X18	X43	X89	X100	X34	X21	X79	X32	X51	X97	X78	X27	X76	X91	X84	X67	X46	X80	X30	X75	X16	X48	X5	X99	X60	X71	X4	X28	X87	X57	X41	X36	X24	X52	X7	X40	X62	X83	X10	X12	X11	X6	X96	X3	X58
1.200740	0.989872	1.838820	-0.268194	0.654139	0.761378	0.265400	0.294131	0.349985	-2.447378	-1.113225	0.371831	1.106470	-0.544728	1.309550	-1.069832	-0.068569	2.511951	-1.310314	-1.174954	-0.087272	0.876335	-1.022927	-2.451717	-0.844950	-0.998043	0.466890	-1.959672	0.097409	-0.426262	-1.296131	1.651703	1.976410	0.099757	-0.108449	2.800519	0.707869	1.792065	0.492737	1.288438	-0.027259	-1.699343	0.889030	0.668007	-2.183052	1.227027	1.719575	1.849316	0.526005	-2.430107	-1.402012	0.109523	-0.332558	-1.448374	-2.562131	-2.144411	2.399411	-0.367323	-0.184261	-1.094337	-1.044617	0.102317	3.246940	-0.886125	1.880782	-0.686607	-0.872908	-0.089155	0.448197	-1.895163	3.191310	0.149852	1.683059	1.001883	-0.754411	1.652683	-1.970740	-1.889746	1.188163	0.027332	1.724447	-0.831397	0.365793	1.120932	-0.682767	-0.150575	0.485238	-0.979138	-0.654961	-0.402659	-1.922321	0.391916	-1.098203	-1.080788	-1.205844	0.296099	1.215576	-1.937033	-0.134536	-1.812926
-0.022021	-1.045927	-1.408556	-0.692810	3.127608	0.674999	-3.375362	-2.975368	-1.899505	0.164655	0.798844	1.827486	-2.142745	-0.713008	-4.235509	-2.263805	3.707997	-0.733465	1.180251	-0.512443	-0.375681	0.623295	1.033525	1.057616	1.801151	2.352493	-1.584229	1.924880	-0.875480	1.771965	0.783675	-1.665723	3.681223	1.012289	-2.783039	-2.272508	0.426995	-2.508667	4.950954	3.235605	1.214590	1.533686	-1.131968	2.837747	-1.403356	-3.041416	1.703799	1.312850	-1.191323	1.011620	0.970843	-0.206130	0.079799	0.797407	2.186036	1.153099	0.116006	-0.254197	3.149258	-0.350149	-1.014051	0.944568	-2.237389	1.131403	-1.772361	0.443175	0.863215	-0.043998	-0.733640	1.462072	-1.554711	3.100025	-3.584494	1.336896	0.571304	-0.611400	0.317608	-0.505323	0.222418	1.577771	1.424464	-2.407819	0.814305	1.026790	0.084405	1.804464	-2.453342	3.824277	3.915224	1.538782	-1.774881	-3.839858	0.097195	4.175912	0.006860	3.586366	0.481020	1.574221	5.719605	1.168721
1.248303	-0.086085	-0.555040	-0.306871	0.327965	1.549315	1.585839	1.706801	-1.103288	-0.840800	-4.706277	-1.040966	0.701815	-0.407002	2.618473	-0.226336	-3.183583	1.186101	-0.313329	-0.669741	0.337357	0.787240	-0.733398	-1.907293	-0.087479	-0.571897	-2.384972	-1.887251	-1.555418	-1.382965	-1.718984	1.045084	2.470727	0.367279	-0.493796	2.042657	-0.739762	1.367032	-0.157084	2.150023	-0.081268	0.813879	-2.647642	-0.326685	-0.470008	1.068249	-0.493866	3.765135	-0.086164	-0.688728	-0.430863	-0.232509	1.673396	1.040908	-1.228125	-0.521594	1.607696	1.169500	0.238122	1.790725	0.241312	-1.906704	0.026513	1.592104	0.864523	-1.809511	-1.621648	-0.777331	-1.050965	-1.992070	0.194406	-0.725792	1.956711	-0.620484	0.226289	-0.719923	-1.105845	-0.895981	-2.850393	0.338200	-0.128869	0.866916	-2.874862	1.149741	0.134504	-1.709353	0.556574	-4.428654	-0.807862	0.324433	1.228209	-2.091401	-1.154250	-3.599330	-1.840126	-0.301968	0.945786	-0.175877	-0.525927	-0.151074
0.198279	-0.180684	-2.625612	-2.196027	0.492062	-2.231120	-1.783185	0.918638	0.754373	-2.636172	3.026225	1.583726	0.249773	0.826286	0.674234	-2.077232	-0.952217	-0.957477	-0.815791	-0.104761	-0.603591	-3.413164	0.194267	0.232739	-0.077368	-0.777468	0.232378	1.026167	0.152772	2.608934	-3.056483	-0.352736	-1.153074	2.391118	-2.685762	1.148475	1.284489	0.545707	0.428759	0.375249	0.447288	-0.196107	-0.781159	2.705984	-1.843680	-4.843486	-0.398991	-2.674521	0.333520	0.878380	-0.517673	-1.157793	-2.297492	-1.830200	-0.513748	0.576335	0.018798	-1.411680	-0.488008	1.624476	-0.225893	0.083673	-2.516266	2.228961	-0.270382	-2.505033	0.432894	-0.011655	-1.698895	-2.228390	-2.551333	3.385236	-0.508667	-0.713773	1.230819	-0.580991	0.217803	-2.336349	0.944352	-0.193683	-0.084958	-1.532468	-1.258794	-0.572094	-0.936645	0.262492	0.980630	3.699505	0.346043	-2.123193	0.074067	-1.723130	0.260055	3.143924	-2.571571	4.702535	-1.502189	0.775881	-0.507981	1.006322
-0.212151	2.642234	1.544565	0.355063	1.376398	-0.715465	1.747954	-1.280859	-0.029138	-0.475695	-2.279487	-0.923713	-0.872608	-1.421688	-0.636325	0.315850	-1.766075	0.749966	-1.966433	-0.202243	1.479101	1.405575	-1.828915	0.763383	-0.852497	-0.919264	-0.803785	-0.454069	-1.002170	-1.386533	0.635177	2.495888	1.674042	-0.305247	2.285893	-0.725178	-0.211551	3.398685	0.320338	2.559911	1.572298	0.020506	-1.571929	-0.654607	-2.020257	2.774166	-3.508455	4.186409	2.188132	0.379471	-0.975580	-1.578596	0.784935	0.418149	0.199408	-0.399847	0.877961	-2.770211	0.178643	-0.415505	-0.219652	-0.681217	2.210747	-1.668176	-1.070597	0.645726	-0.905965	3.103150	1.618759	0.258255	0.973821	-3.750113	-1.336627	0.714848	-2.478223	-3.085374	0.029531	0.719715	-0.503872	-0.493959	-0.767431	0.850842	-2.103069	0.255856	0.102898	-0.714023	-0.829894	-4.380781	0.978287	-1.618474	0.357689	-2.418693	-0.934206	-1.946197	0.667607	-2.546333	2.175159	0.503160	1.544852	-0.620870
-0.565574	-1.738661	-1.733784	-1.450962	-0.576528	0.673866	-2.385644	1.990860	-2.292561	-3.363609	2.718879	1.764826	-1.593471	0.121180	1.434688	-2.861813	-0.196026	-0.543310	-0.611331	-1.278619	0.760624	-0.671506	-0.339815	2.093203	-0.025314	1.003021	1.369371	0.781424	0.075376	2.362439	0.416887	-0.548472	-4.176588	1.184946	-3.583589	-0.116591	1.890500	-0.979258	0.423832	-1.991626	-2.690792	-0.274949	-0.039239	3.206155	-1.369587	-2.883498	0.033111	-4.269189	-2.502524	1.710063	1.817232	0.671360	-1.316085	0.091195	1.092730	-0.134709	-2.243203	-0.358556	-0.455711	-1.345514	-0.685095	0.180254	-1.524346	2.327790	-0.958052	0.071920	-0.987558	2.213080	0.292747	-0.044212	-2.106591	3.748330	-0.312523	-1.308948	0.829282	-0.486939	0.541736	-0.113689	0.333284	0.943480	0.017474	-1.085137	-0.824505	-0.440338	1.683618	1.889459	-1.574224	3.767438	0.087181	1.561390	-0.019562	-1.671727	1.094353	3.589556	-0.436991	4.615743	0.184453	-0.133144	-0.205972	-0.250965
0.691361	-1.189197	2.263222	-0.480029	-3.048206	1.499529	-0.601817	-0.953090	0.694940	0.613168	-1.567407	0.626958	-0.402905	-1.508647	-0.644287	-0.197547	0.166431	0.738412	0.616929	2.457806	0.563491	-1.355092	-3.666755	-1.419306	-0.613764	-1.385051	-0.307597	0.904571	1.012090	0.005785	-0.724994	-0.541623	-0.504894	1.358591	0.667237	-0.044068	-0.272519	1.355892	-2.844446	-1.772519	-1.672546	0.750628	-0.507099	-2.053148	0.890307	0.637510	1.698475	-1.118853	-1.213031	-0.958722	0.409142	0.799018	-0.645962	0.806328	1.547948	2.086679	0.438211	1.091126	2.422304	-1.649529	0.393438	-0.448418	-0.644139	-2.941013	1.044647	0.335567	-0.931839	-1.295320	-1.083846	1.126268	-2.031902	1.238491	-0.851926	-0.646519	2.051175	0.326521	-0.250926	-1.375534	1.671413	1.183213	0.788147	0.368522	-1.491254	0.077599	-0.813768	0.619120	-0.510072	-0.887509	-3.305350	2.993193	0.924302	3.484909	-0.652921	-0.887158	1.449759	-0.107380	-0.622150	1.495840	-1.933408	-0.821610
-0.366017	1.860698	-0.258125	-0.249043	1.597447	-2.211510	0.325719	-2.598840	1.288244	-1.124137	-0.727160	0.289618	-1.075513	1.095904	-1.881084	-0.420503	0.784853	0.118473	0.629285	-0.155699	-1.809251	0.246054	0.808065	-3.666339	0.212168	-3.218920	1.913138	0.640642	0.895634	-1.400670	0.223973	0.137675	-0.507939	-1.316554	0.866685	-1.212945	-0.599907	1.047431	0.410274	-0.226604	2.404719	1.054211	-1.981024	0.322271	-2.256657	-0.790110	0.147213	-0.499942	0.186962	0.006543	0.316908	0.427164	0.176658	1.844664	0.003610	3.265576	-0.352345	-0.235811	0.459957	-0.611479	1.137571	-0.507892	1.280436	0.013824	0.382665	-0.008223	0.485683	-0.093836	1.439656	1.846629	-0.040658	-0.936953	-0.317674	0.783757	-0.782745	-0.191466	-0.720814	0.332218	-1.248218	-0.168800	0.708903	1.236104	-0.860466	-1.443111	0.936905	-0.951381	0.162060	-0.409506	0.929783	-2.402725	1.983551	-0.826917	-0.572145	-0.433366	0.899172	0.333886	0.952186	3.200372	2.119154	0.509432
0.657973	-1.969991	-0.350795	-0.043798	-1.319499	0.904742	0.104378	-0.610135	1.925321	1.858126	2.781026	0.792209	0.732054	-0.185986	-0.147243	2.794548	0.303269	0.510384	1.470552	2.283250	-2.809008	-0.175253	-0.224320	-3.105059	0.764871	-0.017211	1.543090	1.539166	-0.685677	2.033816	0.163425	-2.168476	1.329863	1.305850	3.003088	-1.882733	-1.174479	3.096320	-1.436158	-1.520705	0.339213	2.440163	-0.291092	-0.899076	1.511542	-0.306413	-0.669809	-2.439082	1.556286	1.338373	0.326088	-1.057106	0.228195	0.995076	1.249512	-1.484131	0.863963	1.569537	-0.752888	-0.861652	-0.290136	0.772716	-2.841554	1.172899	0.565248	0.737783	1.449644	0.652723	-0.468815	2.036553	-4.117373	2.506398	2.155767	-2.163409	0.975246	-0.185953	1.336827	-0.664904	0.030041	2.155291	-1.325798	2.122845	0.860427	2.003122	0.239923	1.382918	0.107842	2.024707	-0.421128	1.028793	1.947865	4.033595	1.809609	1.018332	2.247463	-0.005575	-2.449764	-0.590066	0.375825	1.238563
-0.421354	-0.455843	-1.819380	-2.024655	1.014231	-1.023012	-1.168499	-0.355941	-2.317833	-2.163199	-0.019783	0.753003	0.157577	1.464244	2.312989	-2.686928	1.252870	-0.956134	0.564424	-1.257987	-1.940235	1.776470	1.184598	-2.874877	-1.388657	-0.666271	1.997151	-0.781997	-1.557060	1.519089	1.920901	-0.293713	-1.431505	1.937702	-1.062515	-1.345709	1.085345	0.758723	2.194335	-0.864598	-0.083632	0.705250	-1.088933	2.090383	-0.171964	1.146981	-1.388343	-1.682852	-2.635178	1.087406	-0.023106	1.505184	-0.214251	-0.709708	0.081243	0.270666	-1.065618	0.935543	-1.444657	1.434597	0.942135	1.386103	0.204918	1.831319	0.370858	3.114815	1.207414	4.002837	-0.309675	0.380299	-0.031923	3.350481	3.373537	0.874550	-1.773279	-1.975695	-0.028405	-0.266192	-0.972215	2.984817	0.226028	-0.074210	-0.260003	-0.551440	1.279285	1.341720	-1.990393	1.354364	1.460426	-1.202377	-4.273900	-2.774738	1.012408	2.468650	1.728723	1.699109	-1.474311	1.044745	3.019545	-1.816664
-2.229913	-0.310970	-2.575974	-0.440769	-0.780130	1.347152	-0.457494	0.747679	-0.335025	-0.863628	1.757892	0.132984	-1.474119	-0.358002	1.879825	-1.245668	1.297982	-1.994366	-0.467163	-0.895044	-0.001635	-1.358390	0.000366	-2.008216	-0.885844	-2.776602	-1.721442	1.113822	0.325530	0.412637	-1.044855	-0.152011	-4.388052	-0.295177	1.387287	0.282976	-1.105068	-1.171376	-1.858859	-2.709371	-1.166077	-1.424429	-0.040497	0.473821	0.210429	0.471115	-1.011449	-2.755363	-0.260052	-0.119761	1.101833	2.255350	-0.953979	-2.500027	-0.293310	2.623257	-1.602496	0.337226	1.244057	0.524423	-2.465851	-0.235318	2.518307	0.732000	-0.283022	1.069903	-1.630970	0.544861	-1.119628	-1.242339	1.547594	-0.492839	1.666122	-0.969425	-1.014035	-0.622302	-0.516170	-2.590125	0.531811	-0.568712	0.840734	1.304422	0.229273	-1.163735	-0.224002	-0.891796	0.332978	-0.324289	-0.413032	0.126876	-1.125866	-0.335462	0.827871	0.124840	-0.352775	-0.969137	0.399143	0.566718	-1.057312	-0.235915
0.636078	-0.346802	-2.762167	-0.009770	-1.492347	-0.824551	-1.661864	-1.287695	-1.903571	-1.686053	2.306402	-0.449356	0.185002	3.115029	-2.100924	-1.345764	1.471603	-0.616073	-1.259474	-1.932800	-0.232928	2.609320	2.516394	0.301333	0.922357	0.169338	-0.321295	3.503510	-0.009897	2.396805	1.718425	0.838677	0.728529	-1.420193	-0.954209	0.076954	0.310646	1.240135	-0.096575	-0.746162	0.900372	0.028124	-0.885127	2.903760	-1.331008	-1.068602	1.283589	-2.720741	-0.840720	-2.235775	-2.490841	-1.477751	-1.269481	0.026543	-1.701328	1.445165	1.314719	-1.869427	1.717261	0.900337	-0.818278	0.014459	1.006938	3.629872	0.452279	2.436092	0.769888	-2.022546	2.515073	0.189168	0.713651	0.102154	-0.201443	-0.690119	0.155372	0.643537	-0.073022	-0.652076	-2.379297	-2.273590	1.542897	-0.716604	0.228319	0.225216	-0.698005	1.629283	-0.026159	3.651404	-0.105326	-2.540699	2.248585	0.390672	0.432822	3.613230	1.176886	3.054254	0.856559	1.821003	1.038057	0.043468
-2.042901	1.981487	-0.388099	-0.821156	-0.180589	-1.127790	-0.306113	0.337534	0.475789	-0.749505	3.705603	-1.155745	0.676321	0.852423	1.210421	-1.078404	-0.404703	-2.851228	-0.994261	0.177575	-0.926809	-1.524538	2.079335	-1.368968	0.212284	-1.430758	1.198161	-1.075763	1.857220	-1.205370	0.184248	-0.553844	-0.514260	0.074566	-1.400830	1.948946	1.051180	-0.284728	-1.070917	-2.255383	0.736621	0.755656	-0.278314	1.041313	1.675320	0.829612	0.858624	-1.763318	3.462010	-2.925215	-1.855157	1.567576	0.087252	1.028962	-1.797822	1.205533	0.110030	-0.283580	-1.091736	0.728898	2.971715	1.256033	0.272740	-2.240089	-0.441593	-0.473489	0.334596	1.197574	1.187375	-0.286134	-0.013708	-1.164527	0.675447	1.285117	-1.363121	-0.156616	0.036347	1.617847	0.054370	-0.349407	0.762489	-0.269981	0.119801	-1.257908	-0.441761	-1.596385	1.804811	-1.155220	-1.210935	-4.030102	-0.964215	2.112452	0.277695	0.037845	-1.673043	-1.211486	1.630090	0.862738	-1.486348	-0.295005
-0.866549	-1.797217	-0.116425	-0.354740	-0.005536	1.366279	-0.347445	-0.429892	-0.532487	-0.255569	-0.031005	-1.668332	-1.012036	1.535878	-1.355663	0.466048	2.610296	0.045032	0.501295	-0.890871	2.149439	1.184104	1.195020	0.149571	-0.350354	0.185882	-0.739430	0.947186	-1.074982	0.185873	2.069116	0.108861	-1.897856	0.413812	1.545827	-0.114381	0.195478	-2.539453	-0.008879	-3.499880	0.151697	0.380847	-1.082230	-1.390330	-2.681007	1.593868	0.145325	-1.411172	-0.615607	1.912548	1.781239	2.017630	-0.231800	0.670602	0.159828	-3.076404	-2.350567	0.007080	0.986186	-0.252008	-1.520653	-0.550282	-0.018150	1.233297	0.837558	-1.531342	-2.305983	-1.834963	1.490185	-0.773745	1.004195	-0.128404	-1.682661	-0.985250	1.395250	1.182746	-1.457831	-0.277723	-1.663571	0.822595	-0.066235	0.534972	-0.814477	1.133430	-0.066201	-0.385593	0.762152	-1.480200	0.573174	-0.217627	-0.938267	2.850211	0.592440	-0.641308	-1.155807	-1.352769	-0.509362	-2.777877	0.435371	-1.655820
-1.638141	-0.022981	0.621158	-0.076116	1.271445	0.029882	-1.471966	-0.558980	0.506275	1.566081	0.346315	-0.199926	-1.383674	0.331663	1.739624	1.890907	-1.421316	-1.036354	-0.545901	0.032834	-1.340742	-0.195817	1.459351	-1.471401	0.456407	-1.212009	1.532545	-0.761969	1.647646	-0.107338	-1.849799	-0.256466	0.865119	-0.743879	-0.854529	-0.578582	-1.405430	-0.240835	2.082575	0.017744	1.423261	3.229770	-2.534607	1.012697	-1.087082	-0.952534	2.520317	-1.222078	-0.471379	2.049162	0.051042	-0.394734	0.375952	-0.394093	1.159416	-0.715044	1.277164	-0.104855	0.768194	-0.050442	3.979771	-0.592783	1.069598	-0.797887	-0.157698	-1.009032	1.179617	-1.018207	1.497200	-0.360999	0.895931	2.016896	2.243855	-0.470945	-1.215124	1.834900	-1.006805	0.016523	-1.675696	0.979854	0.294856	0.750898	1.143576	-2.281571	-1.490157	0.843696	0.272648	1.326569	0.810337	0.744413	-1.597103	3.229964	-0.740968	0.119546	-2.089194	0.015407	0.674537	-0.566660	2.051817	-0.618389
-0.257503	-0.143091	-0.475111	-0.651932	-0.675971	0.424284	-1.042866	1.177576	-0.152499	-4.785749	-0.298906	0.050432	-1.170190	-0.474281	-0.639812	-3.618209	-0.994280	0.084997	-0.620562	0.354575	-0.318549	0.026144	-2.057429	-2.869508	-1.066295	-1.442242	-1.113685	0.420550	0.152635	-1.450238	0.153197	-0.090763	0.898241	1.606563	0.419649	-1.267948	4.285588	0.601327	-2.364948	1.529277	-3.077192	1.363559	-0.703470	-3.300295	-0.726969	-0.191063	-0.119544	2.253210	1.423107	2.351608	0.320213	-1.853963	-1.806263	-0.927242	1.826081	-0.998446	-0.145712	-0.570311	-0.889705	0.240228	2.586743	1.897103	-1.451041	-0.826008	-0.174660	-1.498718	-1.419672	3.377509	-2.146072	-0.579472	-2.456880	0.504952	-1.580673	1.640095	0.819740	-1.079317	-0.349764	-0.523756	-0.390686	1.689065	-0.860860	-1.121269	-0.278727	0.992531	0.497826	-1.743057	0.608764	-1.356583	-1.139257	0.677272	-0.924081	-5.323946	1.047249	-1.294692	0.233731	-0.720932	0.469950	-1.455403	-1.661821	-2.384668
-0.095696	-0.767936	0.391669	0.350988	-1.814217	2.196988	-0.584658	-1.783144	0.088890	-0.743329	0.201391	-0.400515	-0.222467	-0.599928	-0.378098	-0.770853	0.114293	0.129095	-0.908489	-0.315216	3.422671	-0.106388	-0.103869	2.328997	-0.072474	3.012903	0.135464	1.078539	0.869159	1.555730	1.500119	1.110775	0.531681	-1.076978	-1.150794	0.102756	1.882515	-2.399746	-0.935391	-0.786079	-0.572654	-1.022072	3.793756	-1.350688	2.711306	2.438350	2.837878	-0.606401	0.269991	-1.035487	-0.067478	-0.245184	-0.964901	-1.576957	-0.790218	-0.159591	-1.121880	-0.677547	0.482787	-0.350203	0.600944	1.301722	-0.886247	0.297976	1.773016	0.785373	-2.601710	-5.344723	-1.013150	-0.276844	-0.428460	-3.465083	-2.517321	-1.606165	2.780379	3.742658	1.108238	-1.086480	2.174783	-4.436131	0.821088	-1.209155	-0.941238	0.405652	0.165514	0.797729	-0.207683	-1.731459	0.042072	0.740599	1.912255	-0.102736	-0.856734	-0.948263	0.501581	0.755222	-0.102562	0.188578	-2.264578	-0.768127
-1.448653	-0.584770	-1.371004	-0.088074	-0.196876	-0.808882	-1.546608	0.076615	-0.071608	2.652710	1.289561	0.185188	-2.003151	1.320695	-0.506243	2.886106	-0.428012	-3.193277	0.242040	-0.216536	-0.235170	-2.749867	0.497771	-0.276163	0.639503	-0.045417	0.909296	-0.536736	2.695960	-2.527396	-0.641304	-2.125590	-1.488021	-0.718532	0.579945	-2.796036	-0.636703	-0.908055	-0.247768	-0.893947	0.248347	-0.127985	2.704875	-0.073359	0.998918	0.775047	1.883289	-1.748511	-0.314750	1.647240	-1.489087	0.415798	0.572254	-1.102590	1.202601	0.885819	-0.871631	0.530435	0.351918	-0.930919	1.432883	0.262917	0.735408	-0.749957	0.183514	2.507183	0.684478	0.025727	0.536930	1.387842	1.427906	-1.555515	-1.447104	-0.553391	-1.076832	-0.208737	1.149694	0.137054	2.565147	-0.494896	-0.113008	0.124618	0.110979	-1.819615	-2.743326	-2.102850	0.181349	-0.548166	-0.599437	1.667913	-0.494076	4.880501	-0.021169	0.463637	1.266552	-0.206181	-0.523527	1.574389	-0.611305	0.269599
1.144746	0.322779	0.309615	1.414172	-1.485317	0.502592	0.129548	1.635760	0.786782	-0.293815	-3.130684	-0.940711	1.709913	-1.508001	1.414943	-0.388081	0.769400	1.551529	0.095826	0.920961	1.706081	2.394753	-2.526088	2.118427	-0.055256	1.238371	-1.161757	-1.307731	-0.293909	-0.371183	1.776779	1.802310	-1.172840	-3.365344	-1.191336	0.185240	1.067996	0.302285	-1.182194	0.554261	-1.833296	-2.112504	-1.591855	-1.971328	0.444776	0.706194	-1.962760	0.210451	-3.467820	1.266498	0.205179	0.007262	-1.718287	-1.039408	0.476677	2.257758	-1.531371	0.804043	0.222682	-0.015899	-1.667535	-0.005548	-1.479233	1.271339	-0.014501	-0.115737	-0.960529	-0.700562	-2.122846	-0.369871	-3.619644	-2.311880	0.970658	0.089026	1.870884	-0.298416	-1.356310	-1.078479	-1.793129	-0.483377	1.291533	-1.702724	-0.005402	-0.562163	0.902396	-1.756168	-1.235475	-0.060052	-0.176010	-0.314858	0.513645	-0.106107	-0.081024	-0.116860	1.834837	0.165564	0.867565	1.007519	-0.702570	0.570829
-0.291320	1.936385	1.530046	1.830507	1.759696	-1.380699	2.265423	-2.058894	0.328432	-0.704036	-2.302240	-1.669337	0.953016	-0.189577	-1.570114	-0.853627	1.146112	0.708011	-0.086002	-0.150175	-1.250539	-1.118570	1.000763	0.744201	1.040888	0.060327	1.183457	-1.184170	0.091438	-0.000432	-0.496985	0.884965	-0.890833	-3.186937	1.186065	1.640825	0.123881	0.517060	1.311798	1.731234	0.734114	1.314639	-2.096919	-0.251235	2.478975	0.653108	-1.479567	2.957805	0.208948	-1.447064	-0.199947	0.698933	1.289150	2.591328	-1.203541	-0.843704	-0.322755	-1.122325	0.764649	0.444990	1.340269	0.323462	-2.230133	0.155039	0.904723	-1.952013	1.234026	1.636943	-0.686126	-0.724214	0.314130	-3.705933	-2.372757	1.098848	-0.612161	-2.033926	0.375981	1.396599	-2.671939	-3.688991	0.037027	1.424557	-0.408329	-1.943544	-0.524036	0.538827	-0.265631	-0.382637	-0.406307	0.048605	-0.024014	-2.023340	-0.692253	-1.371206	-2.079562	-0.358495	-0.442822	-1.072387	0.462064	0.678241
0.314342	1.731311	-1.337721	0.359266	0.533762	-2.418066	-0.130271	0.086468	0.463152	-0.284317	-1.677026	-0.723669	-0.626582	-1.448831	-1.140308	-2.141560	1.861598	-0.368994	-0.996763	0.015026	-2.394819	-0.342458	-1.574876	-1.359836	1.721762	-0.313652	-0.464012	1.620175	1.183986	2.530513	-2.137810	-0.662281	0.394086	-1.080533	-1.155004	-0.550569	1.147519	0.034127	1.434641	0.132834	0.679391	-0.393240	0.488050	-1.358093	0.145244	0.308609	2.163974	1.428814	-2.863167	0.516672	-0.558387	0.059612	1.913048	1.761431	-1.275322	0.772710	2.305269	-0.913219	-0.928050	1.291462	-2.175980	-1.662927	0.076494	1.996658	-0.496570	-1.058560	1.810966	1.248619	-0.818879	0.886087	-1.298872	-0.928335	1.635095	0.216895	1.773587	-0.139648	-0.424054	0.529673	-0.750296	-2.330555	-0.904556	0.559559	-1.412627	-0.089709	-0.561380	2.469384	-2.022308	-0.595191	0.283414	-0.938123	-0.376369	-2.697838	-0.587030	-0.317949	-1.388951	0.822552	0.961266	0.949107	2.035355	1.289585
-0.215992	0.769693	-1.880704	-0.851476	-0.700820	-1.242863	-1.327359	0.766377	0.800498	-2.957131	0.761259	-0.232598	-1.137263	0.864817	-0.720743	-1.366482	-0.018067	-1.172139	-0.338625	-0.416941	-1.018030	-0.252477	0.649983	0.199995	1.660774	-0.094887	1.392711	2.256898	0.842843	1.182030	-0.332114	-2.209292	-3.349318	0.714684	-0.699535	-1.480410	1.859706	-0.687218	0.062383	-4.815908	-1.396185	-2.400397	1.561411	-0.346153	-0.067972	-2.677082	1.131353	-3.092397	-1.005996	2.822461	0.036387	0.793011	0.406628	-0.188058	0.587679	-0.874961	-1.074730	-0.353199	0.083921	-0.269201	-4.627594	1.829283	1.515487	1.069586	-3.499777	0.618263	2.314691	0.654050	-0.717272	1.200193	0.159054	1.352316	-0.364217	0.608595	0.142738	-0.501540	0.595291	0.413010	0.164955	0.256493	-1.105456	-0.970964	1.532481	-0.090545	-1.984839	1.942366	-0.501807	2.650354	1.022786	1.424374	-0.755021	0.621058	-0.487782	0.311058	0.248871	1.173702	-0.032184	0.107463	0.696092	-0.573972
0.969895	-0.067584	0.613272	1.660731	-1.585825	-2.029062	0.004576	-0.250627	1.303339	0.425102	2.253850	-0.078203	1.112939	-1.885742	-0.062213	-0.278667	-0.549512	1.424466	1.605278	-0.098558	-3.766101	-0.009681	0.477637	-4.635838	1.142373	-2.083666	1.547712	-0.070424	0.747483	-0.437026	1.799958	0.100863	0.955119	-3.438663	1.212180	0.452901	-2.151884	1.268352	-2.177214	-0.294899	-2.178547	-1.293412	0.786860	1.191181	2.118045	-0.519324	1.697993	-0.320854	2.582364	-1.729440	-2.833021	-1.818896	-0.589536	0.296902	-2.047369	2.577649	1.947190	1.623482	-2.705607	-0.382775	-1.182946	-1.147557	-1.604851	0.473684	-0.060122	0.227529	1.904092	-1.505214	-1.566085	0.558166	0.701316	-1.656978	3.125863	1.460626	-1.982202	0.680313	0.117256	1.155137	-0.349938	-1.156731	-0.747987	1.488013	1.584236	0.271426	0.005485	-0.406317	1.780331	2.167719	-1.057134	1.773606	-0.556928	-0.183879	1.021146	0.290843	1.053520	1.073888	-1.122173	2.642992	-0.084637	1.760295
0.299045	0.421424	0.098122	0.840366	-0.500826	-0.224802	0.757956	-0.456255	-1.161353	-0.848945	1.991413	-0.209395	1.522109	0.854092	-0.596832	-2.448641	-0.213299	0.255119	1.043364	-1.107983	-0.484676	-0.321331	2.407148	-1.640622	0.602792	-0.048910	-0.359523	1.314529	-1.008287	0.701210	-0.872339	-0.556060	0.131193	-2.597266	0.492026	1.147464	2.047486	0.695026	0.433200	-2.685914	0.466805	-0.929706	3.058270	2.578357	0.902160	-0.766809	0.124462	-2.732268	0.924592	-1.877137	0.969707	-0.071682	0.112985	0.879780	-1.240253	0.490558	0.692826	0.605410	1.732003	0.025498	-1.405776	2.147422	1.206737	1.140977	0.936598	0.552157	0.196467	0.644427	0.201985	-0.417189	2.278337	-0.775001	-0.214072	-0.083616	-2.122976	-0.680104	3.812617	1.108171	1.513541	0.418022	1.315382	0.063636	2.819638	0.752352	-1.165745	1.282803	-0.378374	1.625774	0.659800	-0.844040	-0.057644	1.585755	0.477157	0.628118	-1.470422	-1.574236	0.951504	1.767180	-0.758345	0.208388
