X18	X98	X12	X50	X46	X13	X34	X43	X2	X92	X64	X65	X85	X60	X67	X81	X77	X97	X8	X83	X11	X5	X63	X9	X31	X73	X32	X44	X61	X27	X53	X28	X39	X79	X17	X82	X62	X4	X29	X48	X93	X68	X33	X71	X45	X22	X86	X24	X59	X75	X25	X1	X74	X69	X21	X56	X16	X15	X52	X6	X19	X55	X14	X91	X84	X10	X70	X94	X35	X89	X80	X95	X40	X76	X57	X72	X20	X100	X88	X78	X54	X47	X38	X3	X96	X42	X51	X99	X37	X30	X41	X23	X87	X66	X58	X26	X49	X7	X36	X90
0.415819	0.184424	-1.425356	0.992499	1.974263	2.228950	-1.276559	-1.284297	-1.737684	-2.054254	-1.257695	0.612148	1.561545	1.030267	3.118500	-1.993168	3.107744	-0.554827	1.387607	1.563831	-1.001034	0.268880	-1.643940	0.607303	-0.958777	0.282026	1.180972	-1.833707	-2.457176	1.802190	0.487476	-0.538596	0.035692	0.477892	0.875546	0.575280	2.035372	1.128804	-0.582089	2.287266	-2.751985	-1.462432	0.239780	-0.508992	0.236032	0.040952	1.516801	1.568136	0.381364	-0.854670	1.088219	-0.577042	0.597282	1.218712	0.347923	-0.136325	-1.528804	1.215095	1.014221	0.150828	0.609183	-1.158884	-0.893437	-0.598145	3.244059	-0.263911	-0.747982	-0.151184	1.598697	-0.244668	0.755031	0.966956	0.436208	-0.067101	1.790752	-1.973886	-0.196612	0.169870	1.401450	0.855226	1.499931	-0.414259	0.472117	2.063842	0.715058	2.476903	0.827286	-0.164383	-0.424974	1.252518	-0.399236	2.101593	1.617574	-0.347597	-1.519781	2.938701	1.563566	1.532418	-1.383897	-0.360180
-0.830159	-1.234408	1.231436	-1.032873	-0.777983	-0.545891	-0.534776	-3.168809	-0.560011	0.769918	0.101380	-0.571944	-2.241359	1.343746	-0.952145	2.734286	-1.170891	0.924375	-0.744182	-0.350023	-3.403671	0.329102	0.229841	1.091117	1.875023	1.125423	-2.171355	0.732471	2.354627	-0.354500	-0.448241	2.542178	1.446026	-0.707230	-1.342778	-1.176045	1.764892	-0.588893	-0.826395	-1.172529	2.646529	-1.098428	-0.343231	0.589517	0.568250	-1.165461	-0.788717	-0.543407	-0.093464	0.171178	1.777393	-0.315220	-1.012449	-3.169908	-1.234737	1.303273	0.431387	-2.107652	-1.809283	0.560355	0.950323	0.831935	0.726683	-2.396415	-2.152952	0.765335	-0.302219	-1.327787	0.205499	-2.935734	-2.437721	-0.470544	-0.971599	-0.767183	-1.247384	-2.750896	1.726234	-2.301606	-1.078047	0.571854	-0.731973	-2.520588	-0.573815	-0.220256	-0.057916	-1.853325	-1.211550	0.516241	1.265002	1.944808	-2.420074	-2.602556	-0.937406	2.207413	-0.861095	-2.204608	1.686412	-0.116034	2.130399	-0.001836
0.882976	0.443690	-0.275208	0.767972	0.982452	-0.259751	0.090668	1.365490	0.718689	1.224649	-0.044336	0.204922	0.156689	-1.189047	-0.193861	0.152054	-1.795619	-1.239666	0.905838	-0.845713	-0.124164	0.702820	-0.324636	0.054971	1.089560	0.542718	1.330830	0.399398	2.019143	-1.493257	-1.228581	-0.783787	1.291768	-0.409432	-1.589628	-0.830655	0.373529	-0.929537	-0.219918	-0.217234	0.108792	0.112886	-0.457374	-2.102368	-0.373515	0.457363	-0.191058	0.041993	0.129524	-0.538455	-0.350285	1.297191	-0.183690	0.865768	-0.889868	0.268712	1.817483	0.840554	-1.707025	1.527338	2.126721	-1.557694	2.411358	-1.526207	0.881386	0.638430	1.273281	0.362994	-0.216980	0.097305	1.750744	0.299393	-1.714770	1.834487	-1.714265	-0.028749	1.407357	0.781275	1.281969	-1.039663	-0.382086	0.210764	1.901509	2.065071	0.260102	-0.242462	-0.173843	-0.256754	-1.901435	1.979262	-1.751151	1.426542	0.020393	2.654007	-0.920542	-1.112111	2.059308	1.982581	1.853876	-0.104818
0.215373	0.191634	-1.339385	-1.105491	0.248737	1.406204	-1.342007	-1.774380	2.175822	1.003073	-1.437896	2.777883	-0.502524	0.870724	-1.356514	-0.302716	1.620839	0.447461	0.910789	0.150856	0.032194	0.644473	0.987678	0.762617	-1.523750	0.371405	0.318679	0.666148	0.208274	-0.480591	-1.895400	1.452358	-1.027142	-0.513388	0.590663	-1.477848	0.136841	-0.353556	-1.118295	-1.599397	-0.817535	0.659549	-1.895702	0.464674	-2.743089	1.297963	-1.307390	-1.704051	-0.999871	-1.671169	1.240472	1.563194	2.000343	1.317849	0.637144	0.695312	0.101889	2.107359	-1.133149	-0.584772	0.372960	-2.049017	-0.416569	1.476804	0.503797	-1.083720	0.930165	-1.815873	-0.511588	-0.120413	-0.217188	1.229644	-0.249014	3.361424	-0.744063	1.341692	-0.234483	-0.360169	0.353100	-0.289034	1.567206	1.787245	-0.052025	0.340150	-0.005524	-0.815695	-0.711296	0.543623	0.178859	1.430388	0.668291	1.436643	-1.104522	0.356487	0.432424	0.828502	0.931608	-0.100971	2.499527	-0.571559
3.288475	1.431641	0.927528	-0.502081	-2.264088	-1.933906	2.081779	-1.588657	0.371482	0.411788	1.079975	-0.494676	1.131700	-0.803139	-1.730609	-0.239370	-1.182255	-1.419420	-0.462754	-0.363198	-0.325368	1.411379	-0.059964	2.138146	0.002992	1.543103	-1.220109	2.552510	-0.883221	1.193996	0.255376	0.723105	1.911780	-0.597683	-0.406874	1.364823	-3.361501	0.540357	0.539916	1.475103	-0.347706	-0.428047	-0.771137	1.751260	2.827250	-2.869266	-0.269282	-0.751295	-1.048950	1.070228	0.512019	-2.115024	0.050549	0.082816	-0.011649	-0.302551	0.247674	1.176505	2.067586	1.610156	-0.711613	0.795226	-1.907335	2.374310	-0.372118	-2.080943	-0.384215	1.308897	0.827854	-2.143767	-1.058003	-1.287560	-1.568496	-0.528584	1.596835	2.633971	0.761087	-1.324144	-1.393635	0.520292	-1.784700	0.948703	1.347876	-3.582533	2.404216	1.021289	-0.754220	0.428049	1.593505	-1.877200	1.014795	-0.099191	1.112812	-1.353625	0.171304	-0.499239	-1.765862	-0.054902	-1.968614	1.934600
0.073460	-0.808146	0.365065	-1.634579	-0.122939	-2.984836	0.032476	0.906417	-2.744998	0.981706	2.357577	-0.131365	0.665601	0.445403	-2.265644	1.575205	-0.990634	-0.426901	-3.096804	0.644009	0.782693	-0.295692	1.164374	-1.250791	-0.067151	0.874434	-3.048542	-1.708099	-0.391391	0.633997	-2.125686	-1.393984	-0.196156	-1.153285	-1.277919	-0.469073	-0.270475	0.747038	0.853051	1.482757	-0.886200	-0.849621	-2.409300	1.489695	1.034146	4.216977	-0.211358	-0.585552	0.074781	-0.002496	-1.127313	2.250570	0.872643	-0.801951	1.355155	2.153724	-1.408337	-1.494308	-0.646582	0.443542	-0.981563	-0.602660	-0.994872	-1.010782	-0.057538	0.535218	0.437493	-1.441221	2.072793	1.023299	-2.091469	-1.592927	1.067490	1.492466	-1.452299	-1.369328	-1.367655	-0.365450	-0.227467	-0.440570	-0.346362	0.815043	-2.512208	1.134300	-2.088601	-3.220948	-3.040810	2.675949	1.310164	0.309416	-0.861824	-2.617179	-0.217790	0.544721	-0.695988	-1.160872	-2.048780	-0.064895	1.325776	0.441918
-1.053836	-0.319347	-0.256349	0.439858	0.095749	-0.038289	-0.048647	0.511146	-2.221875	0.322508	0.382419	-0.866643	-0.465441	-0.663823	1.292276	2.501581	1.292301	-0.060865	0.076113	-0.102179	-0.968566	-0.807890	-0.087252	-0.078274	-0.064037	-0.034492	-0.679144	1.142850	2.981171	-1.505865	0.751065	0.063951	0.492380	1.769277	0.781828	-1.721752	-0.208575	1.204761	-0.424668	2.109394	0.107606	1.191469	1.173276	-0.028669	1.043171	-0.836256	-0.278885	0.382109	-0.150279	0.642873	0.162129	-1.002202	-1.020362	1.555035	1.210926	0.770967	0.602263	-0.886311	-0.120849	-0.944040	0.351052	0.501298	-1.421291	-0.552223	-0.241806	0.229179	-1.218193	-2.325525	-0.310359	0.074432	-0.082062	1.360207	1.481184	-1.340183	1.994080	0.367643	-1.408661	-0.024322	1.080856	-0.863279	-0.864695	-0.980910	-1.454820	-0.811465	-0.723292	1.990711	-0.471541	0.129645	0.082729	-0.688388	-0.811100	-0.033157	-2.393477	1.213402	-0.609782	0.695373	0.151210	-0.927814	-0.071401	0.073337
0.746000	0.110725	0.594800	-0.364916	0.014174	-0.489479	1.259761	-1.719659	-0.126777	-1.065887	2.253255	-0.139744	-0.309706	-0.217587	-2.277320	1.499088	-0.351671	2.119617	-0.131887	-0.107445	1.866760	-1.788250	0.587836	0.890635	-0.864843	1.627771	0.189315	0.143004	1.495481	-0.800283	0.577281	0.410627	1.376623	-0.824186	1.449274	0.276848	-1.163666	1.194944	1.018716	-0.581594	0.118105	-1.391835	-1.345548	1.252620	-0.685279	1.217925	1.590534	0.249776	1.306962	-1.795232	-0.353645	0.024186	1.814034	-1.750779	-0.972661	-1.575156	-1.027526	1.036715	-0.065392	1.247595	0.896428	0.831957	-0.688803	-0.770265	-1.103767	0.386478	0.465197	0.481714	-1.273703	-0.360231	0.982158	-2.702005	2.376255	0.424838	2.610477	-0.030044	0.901990	-1.987194	1.004438	0.272019	0.853833	-0.326095	2.592253	0.553947	2.798768	-0.779650	-0.289407	-3.472478	0.400658	0.041822	-0.520220	-1.414702	0.520953	2.456854	-0.539194	-0.060839	-0.381741	-0.821894	-1.156545	0.009046
-3.126023	-1.975154	0.148462	0.760994	-0.610084	2.381672	-0.933837	-2.230745	3.370445	-0.705081	-1.170667	0.441545	-0.222638	-0.405018	0.658709	-0.292535	2.763547	0.591705	-0.034223	0.027279	-0.552183	-0.060014	0.946196	-2.327864	-2.222988	-1.543422	0.496110	0.080669	-0.738600	-0.883966	0.132063	3.670333	-0.663599	-1.235150	-0.070854	-1.585875	-0.725196	1.243558	-1.230538	1.768925	-0.375789	-1.249565	0.581920	0.333258	0.261213	-0.126826	0.900262	-2.370233	0.309320	-2.231170	1.929113	-0.127234	0.066553	-1.252801	0.359027	0.094868	0.190448	0.510228	-0.873055	-0.099384	-0.817343	-1.552820	-0.566337	0.064589	-0.566374	1.269576	1.446722	-0.995818	0.593887	0.065301	0.458979	-1.082046	0.742302	1.564831	-0.210233	0.148640	1.601658	-0.217957	-1.073660	-1.069275	0.574223	2.002485	-1.109355	-1.118297	0.385997	-1.391353	-0.316404	-0.902032	-0.509971	0.944499	-1.408680	-1.589781	-1.393823	0.533443	0.581603	0.007255	1.270357	-1.630577	2.647722	-0.269538
1.551174	1.358797	2.368087	-0.314572	1.384986	-0.344486	2.436283	0.941219	-1.729011	0.164318	0.934927	-1.151248	-0.362628	0.194745	-0.727077	0.311072	-0.229387	0.176426	-0.436438	1.394864	-2.221057	-0.435260	-1.016842	1.240504	-0.798759	0.088015	-2.810175	-0.505747	-1.496985	0.644356	-0.856653	-0.219313	3.289871	-0.012245	0.410673	0.769033	-1.869078	-0.386434	3.399907	-1.534061	2.133662	-0.320818	0.241963	0.501952	2.534872	-2.621751	1.461387	2.546172	-0.123892	-1.325427	-0.821754	-1.166493	-0.434285	-2.037387	-1.450279	-0.674963	-0.144845	3.476032	0.023352	3.044440	-0.613747	2.533382	0.439613	0.607124	-1.168911	-2.096456	-1.830134	1.362236	-2.455297	-1.683401	1.865264	-1.891735	-1.977768	-0.916366	0.045699	2.974546	-0.137249	-3.191338	-0.774926	0.868215	1.380560	-3.560961	3.001925	2.127557	-0.152090	-1.039496	0.763461	-1.250190	1.010511	1.343203	0.358398	0.510380	-1.262494	1.151175	-1.250221	-0.722980	-0.871271	0.335344	-1.381160	-0.498264
-2.159963	1.987398	1.458882	-0.141979	-0.782284	3.233457	-0.265718	1.106887	-1.305328	-1.336738	1.587448	-0.777177	1.517631	1.434211	2.962618	-1.245591	1.444720	-0.226695	3.674013	-0.345956	-1.649409	0.986251	-0.906195	-1.904711	-0.034442	-2.102870	2.535758	0.342066	1.349180	-1.034774	-1.589240	-2.044257	-1.135805	-1.188639	-0.434679	2.294226	0.006399	-1.826342	-0.909388	-0.522259	-1.831670	-0.830869	1.463199	0.641555	-1.057021	1.957680	-0.001750	3.658585	0.394623	0.341152	-0.839776	3.363810	-0.318589	0.187339	0.743690	-0.017472	0.782065	1.676707	2.136477	-0.792130	2.833795	-0.386628	-0.009516	1.748482	1.211413	-0.563101	0.242010	2.319097	1.436268	2.326567	1.316226	1.173222	1.712072	2.107886	-0.537451	1.180256	-0.031490	1.138361	2.428030	-0.877217	1.032198	-1.264548	0.420220	-1.179810	1.276434	-0.946882	3.349417	1.238255	-0.389842	-1.227020	2.432125	1.903824	0.920861	0.618753	-0.828930	0.452426	1.570946	0.998653	-0.965933	-1.260461
0.562985	-1.301427	-0.188754	0.949018	-2.894730	0.157211	0.307548	2.721806	1.024370	-0.171008	-1.450321	-0.509311	-0.908286	0.116690	1.558296	-0.389801	-6.117230	-3.160810	-0.404556	-0.454020	1.514961	-0.624633	-1.360510	-0.750671	-0.623231	1.508549	0.683030	-0.751171	-0.201110	1.800793	-0.010874	0.783304	0.414728	0.326743	-2.027782	-1.200073	-0.179403	0.384551	0.645059	-1.802831	1.149008	-0.031127	0.583785	-1.109848	0.645690	-2.828532	-0.506437	-1.196701	0.784584	-0.204747	-1.602071	-1.336214	-2.453217	0.735569	-0.942670	0.432177	1.300147	-1.283582	-1.122759	0.452911	1.472190	0.241674	-0.032773	-1.482627	-1.137539	0.468456	-1.049476	0.347259	0.789250	1.242182	0.563905	1.355552	-1.073935	-1.055586	0.236398	-1.130344	-0.131017	0.224298	0.937925	0.348803	0.362007	0.631927	-1.303165	-0.184619	-1.717358	1.523091	-0.568466	0.767772	-0.486453	-0.037757	-2.934724	-0.798167	1.472761	-0.233456	-0.164654	-5.207391	1.302958	1.164462	-1.576893	-0.838530
0.992715	2.314944	0.102634	1.252081	-1.252955	-1.819699	0.170638	-1.334071	-1.072979	-0.434703	1.115897	0.132949	2.070000	0.315727	1.919121	-0.310291	-0.898207	-0.464826	-1.231486	0.718492	3.125894	1.627625	0.481102	0.618535	0.319431	0.440506	-0.576171	-0.344678	-0.522458	-1.820722	-1.280036	1.978895	1.740331	0.906460	-0.768897	1.036189	-1.780346	0.306358	1.262914	-1.501959	-2.299737	0.676331	-0.820434	-0.706636	0.264075	1.191061	1.184928	-0.547929	-0.247097	-1.005103	1.414114	-1.303173	-0.923284	0.125312	-0.192696	-0.510619	-1.662270	4.182159	-0.328127	1.198577	0.200042	-3.449177	-0.669772	2.807728	-2.576440	0.862977	-0.345038	0.128056	1.348474	-1.818387	1.914600	-2.522547	-1.731281	0.180040	0.890056	2.619574	2.421170	-0.086257	0.817114	-0.012065	-0.902354	-0.541904	2.620443	-1.827626	-1.815650	0.061498	-2.828629	-0.527213	-1.309681	1.648435	1.425560	-1.662992	-2.095773	-0.269361	-0.835657	-0.512693	-2.912744	-1.444121	-2.944720	0.307871
0.777368	-4.371756	-0.864450	2.741593	1.635933	-2.285642	-1.474896	0.014266	-0.693850	1.382693	0.815253	0.866001	-2.344416	-0.845908	3.386199	-1.228726	-0.156199	2.473414	-0.649662	0.369256	-0.463929	-3.342674	-1.477104	0.733667	-3.590248	1.602844	-1.017930	-0.774057	-0.256499	1.722378	-1.602443	0.409984	-0.682444	0.801793	2.474868	-2.252570	-0.534735	2.748574	-0.797622	0.279098	-0.071797	0.215359	1.045341	-0.237960	-1.960026	2.060808	0.084240	1.111672	1.051332	-1.590277	-0.549911	0.848272	0.308932	-0.229754	0.650824	1.188983	-1.325224	-2.560762	-1.025640	-0.417889	0.280025	-1.151032	-0.677632	-1.397109	-0.563651	-0.392130	-0.224455	-2.909928	2.454881	-0.474877	-0.021302	0.570845	-1.281113	0.565425	-0.854165	-1.472704	-1.100447	1.605791	0.445056	1.192600	1.841898	-0.653236	-2.151076	0.982947	0.021190	-0.988522	-1.206155	-0.650945	-1.654256	0.797816	-1.556421	-0.259374	1.717820	-1.051728	-0.456757	1.906210	0.231042	-1.556389	-0.703353	-0.576262
-0.005495	0.764375	0.781425	-0.701245	-1.560433	-0.587720	0.675183	0.189623	-0.307633	-1.795591	-0.412192	-1.040935	2.482262	1.486720	-0.941844	-1.099213	-1.425480	-1.011177	-1.153683	-1.247451	-3.143112	-0.556165	1.130412	0.533148	0.978754	0.084894	-2.174374	0.424774	-1.242044	0.875079	-0.234866	-1.193645	0.599115	0.556805	-0.371652	-0.850608	-0.135598	-1.610744	-0.221053	-1.383582	0.178223	0.083154	-1.533180	-0.395021	-0.145725	-0.432361	-0.011545	-0.780256	0.451849	0.030812	-0.514980	-0.791582	-1.082116	-1.560578	0.167698	-0.047889	-0.887500	-1.233830	0.195597	0.878742	-0.759178	0.675099	-0.862081	-0.716104	-1.843334	-2.514000	-1.781748	-0.582419	-1.574056	-0.752166	-0.151971	-1.338534	0.488761	-0.568406	-0.576469	-0.558613	0.748770	-0.764848	-1.394450	-0.004445	-0.253688	-1.137293	-0.457155	-1.058955	1.177520	-0.759185	-0.535384	-0.290013	-0.395753	0.150001	-1.976331	-0.886306	1.208621	-0.687470	-0.976433	-0.909940	-0.078666	-0.554311	0.701459	0.653317
-0.262822	-1.597253	-0.538933	0.020244	1.631342	0.520766	0.813290	-0.382229	-0.194122	0.138765	0.189735	1.147819	3.178863	2.782561	-0.849277	-0.294545	-0.830942	-0.724342	0.717783	-0.390825	0.980921	-1.631297	-0.220777	-0.375196	-1.718076	-0.361920	0.913533	0.290959	0.332320	-1.085534	0.738126	0.662871	0.814101	0.194005	-0.382161	1.711569	-1.650980	2.434298	1.900789	-0.091820	-5.123628	-1.343549	-3.722990	1.237700	-0.631019	0.124356	0.629069	0.064522	1.692433	-0.623222	0.078095	-0.809548	0.635942	0.856964	-1.157734	1.860386	0.166675	-0.005810	1.876449	0.892021	1.457402	-3.959267	0.430048	-0.470323	-0.218392	3.366599	0.860556	1.644781	-2.147238	-0.373108	0.737889	2.091669	0.495140	0.770242	0.881064	1.180402	-0.957933	-1.831841	2.600068	-0.615492	0.423018	1.722116	-0.273434	1.583432	0.632722	0.184612	0.348554	1.257805	-0.818548	-0.679946	-0.088436	0.814510	-0.182976	0.936150	1.045520	-1.049344	0.199692	0.195188	1.287580	-0.505784
1.770455	1.296944	0.126712	-1.049744	1.298066	-2.498622	-1.759466	-0.170003	2.987204	-0.944976	1.819286	-0.915219	-2.563595	2.019404	-2.985356	-1.906794	-0.427994	-0.038086	-2.112234	-0.516640	-4.065843	2.643081	1.447628	0.897871	1.371465	1.233534	-2.491534	-0.509186	-3.560035	-0.586375	0.338429	-0.527734	-1.591987	-0.695758	0.395712	0.155241	1.404160	-0.262151	-0.749548	2.331264	0.488457	0.240803	-0.220552	1.559582	-1.295598	0.879029	-0.146051	-4.043189	-0.616361	0.552761	0.761645	1.180399	-0.274474	-1.158223	1.569469	1.466296	-0.213596	0.561879	-0.082122	-1.193283	0.753872	1.929994	-1.253396	-0.245268	-0.114141	1.217736	-1.810944	-0.402901	-1.900277	0.118035	-0.052667	2.541550	0.273093	-0.691764	-0.178788	0.546601	-0.535361	3.183008	-0.186544	-0.080352	-0.111369	0.890115	0.628736	2.255058	-0.467354	-0.347798	0.200411	1.150779	1.288309	0.922621	0.518802	-1.469161	-0.126244	1.195666	-0.016963	0.473700	-0.692752	0.499545	0.126986	1.288523
1.079553	0.734530	-0.541401	0.145266	-0.604077	-1.532099	-0.049265	2.251208	-3.114325	1.411977	1.056166	-0.239909	1.602146	-0.988312	0.667401	0.180319	0.443819	0.398042	-1.909450	0.363393	0.601538	0.448497	-0.124754	0.511681	2.108270	0.817352	-2.158115	-1.074939	-0.445375	3.971299	-0.466791	-2.287763	-0.985586	-2.645004	-0.704894	1.072514	-0.865053	0.491943	-1.361698	1.125140	-1.573686	0.422990	1.388478	-0.470672	0.773154	-0.193332	0.618291	-0.709228	0.970970	2.529364	-1.984779	0.159642	-0.905343	-0.818723	1.930898	-1.360756	-0.824440	-1.471992	1.408107	-1.452694	-1.779417	-0.803948	-1.991793	0.277127	-0.000049	-1.855727	0.722342	-0.749842	-1.109068	0.857540	-0.094049	-0.691556	0.852129	0.776501	-0.781242	0.246847	-1.429308	2.578583	-2.003765	-1.184133	-1.826102	0.386015	-1.041099	-1.515051	-0.539992	-0.590680	-2.729520	-0.613778	0.697856	-0.916284	-0.507764	-1.519374	3.671079	-0.924617	-0.621032	1.571318	-1.731581	-0.640395	-0.513252	0.832597
1.057228	-0.322116	-1.502545	-0.516785	-2.268021	-1.653816	-1.159055	-0.000930	-0.179637	-0.047297	1.010157	1.469479	-0.270140	2.622368	-1.112850	-0.226970	-0.042468	0.202998	-1.659563	-1.419487	-0.413676	-1.890991	-0.804056	0.304412	-1.925799	2.741086	-1.114081	2.161026	-0.699115	0.747399	-0.178487	-0.483521	-1.867790	0.041075	1.026792	-0.837876	-0.132091	0.804769	-1.572708	0.787649	-0.882882	0.858879	-0.422396	1.497076	-0.560233	-0.796598	-0.570378	-1.191852	-1.217253	-1.578403	0.778137	-0.244758	0.156809	-0.099180	0.845071	-2.651798	0.115125	-2.359005	-0.498939	-2.205171	0.232536	-0.946178	0.324965	-0.825684	0.270785	-3.403213	-0.150832	-0.814141	-1.770934	-0.258085	-2.764542	-1.167330	-0.544615	-0.561118	1.721349	-2.373146	0.932051	1.314379	-0.231546	0.925842	1.343566	2.694493	-1.360399	-5.148622	3.267514	0.059599	-0.447480	0.475850	0.908754	1.117198	-1.267803	-0.709006	1.712615	1.677881	0.257661	0.548076	-0.794569	0.818440	-0.710974	-0.465046
0.392719	-2.510858	2.043301	1.972453	-1.243694	-0.931487	0.232681	-0.954491	1.816525	0.995535	-0.550490	-0.050807	1.308036	-0.604220	2.694717	-1.100097	-2.162574	-1.620710	0.957731	-0.201583	-0.477803	-0.720255	1.148649	-1.121835	0.564579	1.173222	-0.206887	0.264459	-0.243991	0.630752	0.715451	-2.158338	1.204654	-0.651341	-1.667006	-0.147680	-0.275521	-0.027015	0.821895	-2.008805	0.627258	1.121964	1.749330	-1.869008	1.481007	0.086230	-0.475470	-1.552296	0.885578	1.267021	-0.002919	-0.246470	0.787665	0.106097	-0.171146	0.667304	-0.753371	-3.046216	0.004486	1.551368	-1.421245	0.348407	-1.928375	-0.724646	-0.910376	1.059637	0.800449	-0.148486	1.984346	0.748504	-0.544491	0.103096	-1.443935	1.290424	1.018266	-1.276274	0.433748	-0.680907	-0.363158	0.455830	-1.010040	-0.456848	-2.748781	-1.289706	0.212700	-0.705422	0.401443	-1.159151	-1.936850	0.819940	2.010672	0.228141	0.690644	0.026558	0.048703	-0.637916	-0.613850	-1.819465	0.532806	1.018234
-1.392394	-1.336307	0.211911	1.060988	-0.079066	1.920221	2.845755	1.542283	0.977575	-1.202165	0.620346	-0.251950	-2.989482	1.152582	-1.155622	-0.523609	-0.788276	-2.477523	0.629726	0.739026	-0.520020	-0.952059	-1.690448	1.216968	-0.050783	-0.733910	0.477173	0.704046	0.178407	-0.170523	0.421982	0.324835	3.346894	0.845952	-0.212647	-2.404821	-0.441726	1.147053	2.931730	-0.626190	2.903954	0.825559	-0.544973	-0.536639	1.742596	0.033035	1.121600	-0.638882	-1.222610	0.432469	-1.140391	-0.553317	0.235220	0.671827	-2.897842	-1.051407	-0.983789	-1.690688	-0.986226	3.754809	1.328118	1.344164	-0.117538	-1.412999	0.673328	-1.293571	-1.957269	-2.134123	-1.599101	-0.437604	-0.949231	-2.671598	-0.703657	-1.809219	-0.763972	-0.722850	-1.396118	-1.639853	2.825690	0.502243	0.557045	-0.709006	-1.890534	-1.273474	0.812742	2.476955	0.738936	-1.921117	-0.174040	0.075717	-2.197369	0.212552	0.665206	-0.385928	-0.916301	-0.234309	1.808364	-0.206600	-0.741816	-0.798852
0.665384	-1.823815	-1.499537	2.888382	1.155278	-1.756152	-3.034955	-0.172902	-0.456823	0.581681	0.577560	1.478034	-0.747910	-0.869346	1.915653	2.187313	2.817610	3.064165	-0.930043	0.129669	0.482185	0.270125	1.156948	0.842827	-0.205227	0.943249	-0.167233	-1.435049	1.323479	0.716343	-0.165312	0.060816	-0.338810	-0.677076	3.139185	-0.796488	2.039021	5.296811	-0.644220	-1.350846	1.026095	0.355423	1.469635	-1.777172	-3.380524	0.628555	-1.034289	-0.198425	-0.971528	-0.350000	0.270228	2.448100	0.771429	-0.456084	1.547724	4.208613	0.098816	-0.429580	-0.026520	-1.452115	1.602447	0.518917	-0.109001	1.579985	0.169132	3.057516	1.136545	-2.367130	-0.079973	0.736196	0.421463	2.254941	0.273390	2.285901	-1.714858	-1.171805	-1.992712	2.019347	0.277833	0.344566	0.023231	-0.111349	-0.098223	0.864679	-0.177980	-0.580182	-1.805810	3.184865	-0.619466	1.253156	0.682907	0.890421	1.640777	-0.961141	1.041550	2.068245	-0.723597	-0.775827	2.176716	0.245535
-0.768428	0.075924	-0.802472	0.815053	-0.421513	2.412031	1.688044	-0.226474	-0.710623	0.155836	-2.203595	1.185240	0.490928	-1.381477	2.882793	0.064779	-1.950410	-0.281424	1.770286	0.722187	-1.321438	-0.354795	-1.421949	-0.467858	0.587448	0.699563	1.307685	-0.829358	0.838001	0.032590	-1.057920	-0.927545	1.585580	-1.202030	-0.996835	0.186660	-0.407459	-0.518321	2.708640	0.340532	-2.517705	1.496202	0.456500	-2.262859	1.626927	0.040542	0.941582	0.274732	0.179200	0.957563	-0.185428	-1.519747	0.020025	1.182691	-3.762402	0.042538	-1.226272	-0.204903	-0.363375	2.420446	-0.593572	-2.900546	2.692151	-0.779576	0.885546	-0.723130	-0.083073	2.019655	0.747203	-0.346362	0.350372	0.402918	1.205719	0.148867	-0.516256	0.017346	-1.409163	-2.441828	0.644744	1.252586	1.215051	0.847337	1.188152	0.822498	-2.208973	-0.981476	1.409455	-1.239099	-1.836962	0.786175	1.193814	1.491039	0.239827	2.388220	-0.128036	-1.733304	0.871675	-1.067203	0.002440	-1.040216
