X40	X73	X9	X80	X71	X67	X77	X51	X12	X75	X4	X15	X13	X90	X10	X29	X62	X2	X16	X92	X42	X94	X5	X36	X48	X6	X49	X87	X65	X72	X58	X95	X82	X81	X97	X74	X68	X21	X25	X41	X19	X47	X8	X56	X20	X37	X26	X22	X46	X99	X57	X96	X50	X30	X54	X91	X38	X83	X24	X61	X7	X85	X64	X3	X11	X18	X86	X63	X43	X98	X100	X27	X69	X35	X32	X39	X52	X66	X79	X28	X88	X53	X23	X14	X89	X33	X76	X45	X1	X55	X34	X44	X93	X59	X70	X78	X84	X17	X31	X60
0.586139	-0.333346	-0.642351	2.097442	0.851907	-0.558282	-1.741676	1.735599	-1.150611	-1.965983	-2.009425	-0.477175	-0.040007	-1.109331	-1.730185	-1.823309	1.979606	0.580738	-0.211187	-0.967159	-2.897176	1.683856	0.046765	1.267575	-0.485008	2.697872	1.905278	-0.187574	3.520615	1.929408	0.686322	0.855407	1.431867	-1.330626	-0.326075	1.359517	0.932357	-0.560745	1.345158	2.379955	0.194296	-0.062436	0.799410	-0.684409	0.866530	-1.845591	-1.876874	-1.469180	-2.111058	-2.198488	-0.927224	1.956614	0.953473	0.617121	-0.179906	1.952250	0.988647	-1.179618	1.127287	0.001237	0.803492	-0.413494	-0.219663	1.644439	0.977676	-0.313461	0.632908	1.551682	-0.493518	-3.148543	-0.625943	-1.627401	0.454791	1.356386	0.890046	-0.962590	0.772369	-0.984360	0.436140	-0.448752	-1.061522	-0.884125	-2.097434	-0.763953	-0.324656	1.831464	-2.094804	0.066353	0.925767	-4.042178	0.856876	0.588849	-1.468759	1.046132	-0.682320	2.470921	-2.169056	0.920515	2.516428	-0.321033
1.231651	2.303895	0.200592	0.640034	1.650223	-0.304449	-0.291014	0.208239	-0.844776	-1.381350	1.668471	1.571426	-1.241554	-0.447624	-1.397571	0.287307	-3.029751	1.353595	2.209220	-1.208603	0.805120	0.816971	0.999503	-1.390465	1.242704	-1.190178	-0.571258	1.251807	1.107579	0.205111	-0.267493	-1.698701	0.570368	0.288635	0.498483	-2.060307	0.040692	1.998361	0.066594	-0.561775	-1.762366	1.100509	1.066021	-0.683406	1.221144	1.510260	2.057554	0.671906	-0.035732	2.190265	-1.394213	0.652062	-0.676073	-1.185165	-0.282071	2.000963	0.235151	-0.603174	0.840750	-0.422445	-0.034796	0.962002	-0.090810	0.189070	-1.721267	0.020943	0.463542	1.433938	-3.090215	0.447104	0.960664	1.602540	0.293646	0.389375	-0.235402	0.360570	1.457638	0.891877	1.724229	-0.401919	0.965669	-0.195965	1.871727	0.111872	-1.917590	1.221896	1.128209	0.361503	0.502178	-0.334127	-0.645917	0.668629	0.386111	-2.205855	-0.219911	0.671875	1.092008	0.755013	-1.580538	-1.608582
2.827093	-0.748230	-0.282062	1.002960	-2.314054	-1.070152	1.977788	-1.298543	0.263854	1.546185	-0.818763	1.049555	-0.201206	-1.235857	1.033300	1.437870	0.640127	0.723605	-0.697239	1.075915	-0.693535	0.508250	0.740360	-1.540771	-0.785830	-2.355056	-0.051586	0.833405	1.136706	1.109999	0.748442	-0.188063	0.348364	-1.738996	1.283458	0.061221	0.332144	-3.281747	2.525559	1.233191	1.119069	0.219014	0.074467	-0.315901	1.196707	-0.906764	-2.122831	-1.900171	2.106278	-2.053975	-2.219545	-0.796914	-1.793421	0.437515	0.481425	0.907776	-2.229206	-1.661780	-1.329973	1.937820	0.178287	-0.964363	-1.879233	0.177541	-0.707498	0.277403	-0.480468	-0.171365	3.400703	0.441971	-0.479360	2.547183	0.380162	-0.655512	-0.104332	-1.301868	0.623165	0.013986	-2.490427	-0.347052	-0.950552	1.156247	-0.818351	-2.125799	-2.237600	1.524824	2.947289	-2.043375	0.085698	1.298981	-0.144892	-1.680752	0.218651	1.080945	-0.900445	-0.595795	-2.001155	-1.507586	-0.006108	-1.273554
0.162552	-2.218952	0.208550	0.316386	0.560396	0.509158	0.797959	-2.641310	2.164475	0.459627	-0.481593	-0.896320	1.367928	2.208094	1.039006	0.072467	1.436607	0.899087	2.629344	0.356510	-3.489136	0.285396	-0.352681	-1.051951	1.645388	-1.286146	1.134905	0.789885	-0.480358	1.820054	0.909276	1.411637	1.969516	1.109369	0.261454	-0.764963	-1.158558	0.581260	0.232691	-0.777075	-0.847944	1.277278	1.381452	-0.540323	-0.113817	1.067392	0.251915	-0.585360	1.445421	-0.476909	0.549621	0.021525	-0.579316	-1.201526	1.649966	0.930127	-1.848630	-0.756178	-0.071802	0.687910	-0.641308	1.195506	-0.710160	-0.425044	3.012472	0.531590	-1.376095	0.287269	-0.063186	1.751159	-1.433405	-2.033512	-1.624377	-0.050959	-1.631474	1.363316	0.929773	-0.172950	0.673362	-0.527428	0.373833	0.574387	-2.117875	3.123854	-0.916422	-1.363998	0.854319	1.072251	-0.159920	1.315829	-0.364389	0.510676	1.131216	-0.153725	-1.754701	-0.114518	-0.280847	-2.629156	0.452218	-2.932344
1.958371	3.406369	0.159825	1.469656	2.563701	2.101430	-1.027865	2.462820	-0.756176	-1.069338	-0.911545	0.412190	-0.197515	0.822330	0.714293	-0.825020	1.433578	0.058845	2.541397	-3.301146	3.492951	-0.917176	1.499577	0.085894	0.063634	-0.265361	-0.625945	2.142292	-0.256409	0.404135	-2.222399	1.979645	-2.320603	-2.487331	0.409459	0.445782	1.820689	0.090241	1.337201	0.071238	0.707108	0.127273	0.872583	0.224076	-0.804806	-0.347447	-0.368531	-0.658236	2.276925	0.643557	0.590410	0.694848	1.400447	-1.977142	-1.952489	0.902173	1.662630	0.664186	1.050052	0.640946	1.225525	-0.097878	-1.550668	-1.316955	1.372400	1.590188	0.444526	1.073155	-3.814819	-1.621503	-0.226532	3.855953	0.026352	1.281185	0.394201	-0.567218	1.424918	-0.014515	1.915097	-0.649947	-0.991792	-1.127485	0.228864	-0.076008	-0.967209	1.507809	0.279269	1.184006	0.813244	4.000749	-0.029921	0.186806	-1.455196	-1.993576	0.401231	-0.696862	-0.785352	-0.717714	0.593845	0.791882
2.157397	2.311529	1.202919	-0.139689	2.816232	1.388349	-1.280696	1.330394	-1.280912	-0.140644	0.204128	-0.771419	0.612638	-4.488551	1.488467	0.589894	0.482257	0.724547	-0.435257	-3.468533	-0.771663	0.127973	1.934476	0.814408	-0.903503	1.678946	3.472636	0.640247	1.033787	0.657919	0.774058	0.496840	1.430825	2.376713	1.833696	0.222898	-1.727855	0.104821	0.467360	-0.883427	4.840203	2.880337	1.529497	0.883944	5.462111	0.082153	0.622414	-0.576679	2.098624	1.028631	-0.175417	-0.494229	-1.430365	1.587928	1.549001	2.493365	0.005076	-0.994445	-0.192854	2.173406	-2.321445	-0.266621	0.694042	3.709838	-1.308474	1.661618	-0.317954	-1.646449	-2.438325	-0.726977	-1.813017	-0.259954	5.305025	0.399020	0.142881	-0.136740	1.424942	0.119357	2.733508	-2.108692	0.865358	1.402853	1.322730	0.550789	-0.895201	-0.326670	0.279773	1.801619	-0.809224	0.792168	-0.257801	1.158902	-2.088322	-0.904680	-3.585213	-0.414575	1.285291	-2.587138	2.252817	-1.604190
1.543794	-0.120344	-0.123966	-0.571755	-1.400612	-0.403312	1.332587	0.206260	0.822843	0.778550	-0.573882	-0.205803	-0.087627	0.587820	0.007915	2.235540	-0.505463	-0.252484	-1.346756	0.265969	-0.109913	0.495154	0.232608	-0.554412	-0.216584	-1.487781	-0.148863	0.195365	-0.865921	1.230381	1.155935	1.748053	-0.540796	1.979631	-1.016981	1.346792	1.482482	0.727230	1.938769	0.601673	1.032192	1.221361	-0.465715	-1.074729	-0.021617	-0.143581	-0.212809	1.283920	1.482369	-1.481950	-0.796901	-1.320689	0.612955	-0.586841	0.218287	-0.154851	-0.757567	-2.167783	-2.365949	0.906486	0.486368	-0.628314	-1.270423	0.395748	1.042878	-0.517866	-1.845975	-0.914876	0.754813	0.584572	-0.430873	-0.943929	1.079651	1.138333	1.342337	0.427355	-0.026641	0.452468	-2.225396	0.125643	-0.041610	1.211358	-0.461200	-1.129371	1.305477	-1.042684	2.418830	-0.962366	-1.248616	0.015586	-0.329698	-2.738199	2.182913	0.785775	-0.669520	0.021411	-0.424599	-1.986395	0.394263	0.136799
0.803640	-2.656597	-0.303268	-1.050713	0.600443	-1.598150	1.676954	1.538203	-0.522857	1.091119	-0.412258	1.696754	-1.104926	-0.083701	1.213430	2.321249	-1.652447	0.106668	0.259229	1.098804	-1.864887	0.279574	1.580360	-1.343183	-1.794136	-0.660831	-1.257313	0.620960	0.754602	-1.182383	-0.783439	0.154450	-0.078892	-1.680086	-0.034536	0.173516	0.462248	-1.453616	-1.938355	-0.581840	0.444217	-1.080194	-1.879363	-0.785775	0.495626	2.165852	-0.579031	-0.710712	-0.108548	-0.588722	1.691114	-1.820660	0.399965	-0.047403	-0.209345	-0.354846	1.297935	-1.514360	-0.758642	-0.213407	-0.399015	0.326497	0.181411	0.452185	-1.322788	-0.039552	-0.621688	-1.434093	1.640132	1.565213	0.934463	1.144095	1.153690	0.592503	0.027162	0.272314	1.854565	1.595929	0.266497	0.003907	-2.634846	-0.110247	-1.846384	-0.467734	1.258816	1.833960	0.457342	-1.968427	-0.559964	-1.242626	-0.066111	-1.113649	0.757122	0.909256	-0.668614	-0.634566	0.509524	-1.527493	1.578156	-2.127361
-0.377502	3.376540	1.720593	-0.352416	1.962190	1.992925	1.070746	-1.393501	-1.884002	0.404733	-0.863128	1.242076	-1.306428	-0.003437	0.089247	3.627608	-0.097103	-1.552901	0.346061	-1.268210	-0.576329	-0.260656	-0.502101	-0.634345	-3.402578	0.865091	-1.466350	3.190050	-0.464257	-0.324776	-0.170417	0.209371	1.276167	1.888126	2.445218	1.055027	0.651272	-1.263025	-1.450644	0.707466	0.929586	1.458390	1.901378	0.888279	0.483033	-0.299617	-0.081288	0.827995	1.379331	2.558193	0.248482	0.338855	-0.398623	0.425478	1.146772	-0.147997	1.828333	1.119341	1.529129	1.788732	-0.232884	-1.617199	0.665916	-0.060482	-0.724615	2.517813	0.248742	-0.340924	-3.083907	-1.363417	-0.415360	-2.634992	-0.932052	-0.311986	-0.063657	0.768228	-0.566579	0.312387	3.261105	1.124251	-0.132933	0.780481	1.680830	-0.493727	2.139323	1.936074	3.998021	2.149796	-0.946484	0.066245	1.381185	-0.675912	-2.303522	-1.864173	0.254891	-0.079759	1.963555	-0.776315	1.979728	-0.495569
0.922106	2.922523	0.341050	-0.846914	1.190280	-0.557658	-0.590616	-1.477813	-0.590062	0.650956	-0.506273	0.559100	0.824756	0.569184	0.577257	0.551897	0.032773	0.429150	1.504433	-1.050608	3.270541	-0.529204	0.944297	0.760495	0.973421	2.190677	-0.607415	-0.563098	0.479984	1.106070	-1.233761	2.154602	-1.703184	-0.859195	-1.423516	0.494953	-0.115960	-1.957051	2.016168	-0.872305	1.032185	-1.257064	-0.346310	-1.598845	-0.206442	-1.851341	0.484509	-1.098135	-0.764962	0.062743	-0.967858	-0.288844	1.025132	1.782085	-0.333464	0.787408	1.309520	0.878436	0.342415	0.018654	1.249584	-0.061014	-0.632773	-1.098515	2.273814	0.285924	-0.054675	1.709815	-1.896599	-1.505442	-0.318065	2.341232	-0.988282	-0.430538	0.824412	-2.370273	0.313081	-1.048906	2.367644	0.245888	-1.294123	-0.708116	2.933437	0.024239	-0.509007	0.002150	0.814259	-0.255493	-1.554738	1.485201	-0.196885	1.013522	-1.006990	-3.045807	-0.274301	0.232247	-1.916307	1.064668	0.105801	1.908524
-0.296617	-1.956470	-1.832854	-0.214433	-3.134004	-0.205031	-0.663393	-0.896979	1.810722	-0.700706	-1.805503	-1.800912	0.959471	-0.887930	-1.653640	-0.522213	-0.709408	-0.574639	1.727446	1.848765	0.824626	-0.255092	-1.187956	-0.516139	0.877033	-0.984765	-1.732355	-2.737807	1.671266	1.716111	-0.696037	-0.274662	-0.295010	1.529699	-1.306393	-0.136928	0.957919	-2.556833	1.151186	-0.235770	-3.256431	-2.678280	-1.722965	0.857085	-0.805160	-1.153213	-0.365355	-1.352142	0.003138	-1.797350	-0.281640	0.549398	-1.388161	-1.179609	-1.192053	-1.168553	-1.170592	0.310175	-0.972236	-0.834833	-2.148798	2.247920	1.234507	-1.251394	-1.467392	-2.933760	-0.641308	-0.197162	2.668225	0.713289	-0.868492	-0.352782	-0.965213	-1.145615	-1.972716	-1.870094	-1.697138	-0.817741	-3.061953	-1.195988	-1.067825	-1.537006	-0.266429	1.857374	-0.075674	1.518829	-1.506915	-1.059423	1.026971	2.661740	1.060390	2.186138	2.106283	0.179676	1.792936	-0.928883	-1.887544	1.697832	-0.221591	1.312979
0.831852	0.920565	0.000899	-1.269343	-0.577932	0.275905	1.127017	-0.241591	1.592332	-0.352124	-0.737657	0.858318	1.656472	-0.930383	-1.125226	-2.882651	0.425911	-0.701534	-0.083965	0.275405	0.788332	0.753151	-2.171099	-0.922187	-1.196164	-0.681090	0.858821	0.453969	-0.313424	-0.271642	1.019910	-1.226450	-0.005315	2.615605	0.771668	-1.093062	0.061657	1.382690	-0.868640	-2.315863	0.105986	0.123126	-0.628500	0.811701	-1.959261	1.635560	1.650361	-0.653469	0.201270	-0.391773	0.433458	-0.856879	-0.069744	-1.795118	1.060286	-0.211275	-0.162676	0.608314	-0.525755	0.524601	-0.982950	-1.350180	0.302394	-0.891788	-1.291989	1.226459	3.135299	0.401746	0.168582	2.709513	-0.293526	-1.820989	-0.967018	-0.106611	-1.720250	0.002718	-3.499299	0.464908	-2.039626	-0.456954	0.315273	-2.147334	-0.304411	1.638035	-1.498202	0.878121	-2.564068	2.141316	-1.658244	0.538450	0.125993	1.221361	-1.618646	-1.440779	1.726218	0.165687	-0.410372	4.022176	-0.724913	0.354986
-1.741465	-0.211686	0.755745	-3.650285	-1.717667	0.449153	-1.318835	-0.537531	0.460991	2.772652	0.151753	-2.462483	0.608530	-0.132471	-0.244583	0.588679	-1.491459	-0.635853	-0.460161	-0.577594	-1.788968	0.869989	-0.664386	-1.604477	-1.600437	-0.650531	-0.870069	0.180937	-0.061791	2.390732	0.058128	-0.182667	2.170597	0.487691	-0.882222	0.590009	-0.900592	1.910423	1.465662	-2.073244	2.918598	1.113703	-0.428041	-1.782076	0.516751	-0.268505	0.760684	-0.926968	0.389235	-1.095125	-2.630970	-0.862387	-0.150473	-1.183578	1.904037	-0.425051	-0.825691	0.238455	-0.607447	0.780683	-0.453407	-0.673168	4.487559	0.154509	-0.163227	0.561996	-1.301808	1.767165	0.491485	0.791142	-0.715575	0.525714	-0.407707	-1.796116	-2.580586	-0.389395	-0.625914	-0.264562	-1.448888	-0.775010	-0.543189	0.930108	-3.587196	0.079699	-0.503365	3.000855	-0.739514	0.655705	-0.816334	0.183510	2.666074	1.213924	-1.138221	0.348276	0.249660	-0.623632	-0.332927	-1.216970	0.204667	0.249415
1.452455	-0.548291	0.554900	-1.247103	-1.311543	1.044794	-0.945755	-0.821951	-0.454093	0.808700	-0.558512	-0.560713	-1.334943	3.216810	0.777440	1.518273	-0.660355	0.675814	-1.742703	0.871291	2.478983	1.976099	2.256667	-1.457523	-0.294922	0.298229	-1.942937	1.314197	1.454226	1.606677	-0.776508	1.052853	-3.044635	-0.181257	-0.992580	-0.323365	1.612322	-0.640188	2.259362	0.050239	0.296638	-0.874476	-1.118079	0.105914	-2.461562	-0.561598	0.319820	-1.673929	0.653776	-3.719922	1.083798	0.820884	1.990914	-2.232209	-0.346995	-0.093907	1.041389	-1.369638	-1.755334	1.243574	2.052468	-0.564098	-0.656721	-1.518062	0.887168	-0.555782	1.272645	1.921303	2.430689	-0.619012	0.708610	1.810273	-2.134243	1.213676	1.559949	-0.383181	1.911575	1.469938	-1.406226	-0.137993	-0.308525	-1.401643	0.271830	-0.553753	-0.571889	0.615475	0.565326	0.388736	-1.991295	1.462685	-0.155637	0.247754	-0.470546	1.221077	1.394611	-0.677048	-2.956944	2.598574	-0.324819	-0.594184
-0.724853	1.403221	-0.090729	-3.663914	0.100651	0.202602	-1.526500	0.571698	1.795864	2.820085	0.383302	0.768025	1.172297	2.201762	1.265181	-0.728803	-2.564530	1.922878	1.172329	0.481653	0.849252	0.305893	1.456440	-3.052008	-2.570682	1.142609	-3.840320	0.653545	-1.749472	0.885841	-0.559609	-0.252796	-1.395852	-0.678477	1.623820	-0.762986	0.151046	0.400649	1.717877	1.288010	3.267905	0.069820	-0.036516	-0.027331	-2.147471	1.044365	2.186671	-0.294015	-0.888270	0.022195	1.666365	-0.233574	-1.946790	-2.457386	-0.339440	0.002898	-0.739283	0.484949	-0.088565	1.303246	-1.601033	-2.460179	2.004108	-2.696231	-0.372261	1.920135	-0.873417	-2.214096	0.752458	3.169754	-1.650103	-0.438979	-2.711201	-1.476708	0.844386	1.495656	0.569919	-1.027037	0.926947	-1.588963	1.053178	-1.346294	0.249537	-0.029348	-0.754435	1.418360	-1.581095	0.293961	-2.234833	0.849806	0.660191	-1.331410	-1.729550	-0.533404	1.675782	-4.487170	-0.306334	1.333391	-0.478825	-2.040169
-0.355742	-0.568789	-2.100748	-0.776719	0.813841	-0.652708	-2.268882	1.411673	-0.922304	-0.751670	-0.213737	-0.889436	-1.634425	1.766788	-0.223661	-0.501424	-1.929545	1.960028	1.307130	-1.269636	0.622128	1.432869	1.260605	-0.943004	1.946267	-1.051638	-0.341569	1.565381	-1.315952	2.625091	-1.751847	-1.466566	0.094336	0.477784	1.462338	-0.722216	0.661837	-0.033559	2.693452	1.488879	0.944894	0.937142	0.732717	0.426355	-1.228254	-0.649757	0.483218	-1.952882	0.993645	-1.439033	0.709553	-2.897885	-1.195764	-1.771064	0.156822	1.118232	-0.074156	-3.101353	-1.814849	0.608766	-1.754808	-0.286627	0.124352	-0.665938	-2.614442	0.657077	1.728901	1.698792	1.638676	0.847601	2.194981	0.467127	-1.299109	-2.478368	1.490819	0.696016	2.893331	0.177520	1.255424	-1.830920	-1.953349	0.123622	-1.315166	-1.835737	-0.622926	1.197060	-2.302301	0.788765	0.813619	-0.479483	0.342206	-1.580070	-1.215385	0.124138	-0.653722	-1.552487	-1.747068	-0.821577	0.792781	-0.773409
-0.276064	0.444234	0.303394	0.582305	1.473788	0.000017	1.956293	-0.758542	-1.119698	-0.622723	0.558750	2.074881	0.072153	1.018742	-0.417149	-0.448929	1.603366	0.094768	-1.496161	-0.126622	-0.066470	-0.687861	-0.057142	0.397139	1.770702	-2.811756	-0.594936	1.137280	2.423045	-1.333916	2.260699	2.778028	-2.087841	-0.100223	-1.496681	0.500806	-0.942304	1.349068	-0.512363	-0.423339	0.648482	-0.486883	-2.106044	-0.799360	0.278651	0.871818	1.363510	-0.410484	-0.445117	-0.174099	2.097537	-1.290518	3.573942	0.106119	-1.096746	-0.620004	1.869910	-0.192158	0.298548	0.635271	1.814226	0.691756	-1.554714	0.277996	2.788207	0.445511	-1.188554	0.835020	-1.201065	0.405930	2.157156	1.648642	-0.929096	0.651507	-1.024804	1.323838	0.804921	-0.501456	2.366489	1.214184	1.011819	-0.173120	-1.849579	-1.010019	-0.166019	-1.529638	2.143310	-1.678059	-1.359624	-1.020483	-3.290640	-0.996213	2.027781	-2.556074	0.814282	-0.560914	-1.507756	0.383279	0.461032	-0.077273
-0.057854	-2.423071	0.789816	0.508405	0.432653	0.363261	0.886945	-0.400976	0.164987	-1.509555	0.469505	-0.353464	3.550476	-1.263443	-0.874722	-0.983078	1.274168	-1.821976	1.018336	3.418870	-3.073980	-2.580652	-1.565180	0.838706	-1.920237	0.297910	0.708148	0.543565	1.293105	-1.387540	-0.611118	-1.202129	1.388643	-1.043093	1.672842	1.179869	-0.932341	-0.387142	-0.619553	0.324601	3.520594	1.788151	-0.286862	-1.018521	2.968473	-0.228953	0.790730	-0.508336	-1.203602	-0.005829	1.751729	0.664482	-1.077798	0.550743	-0.896642	-0.121454	0.614201	1.089980	1.117540	-0.225208	-0.511958	-0.708282	-3.037095	2.149497	-0.473950	3.984289	-1.332490	-2.168406	0.445192	-0.061730	-0.511717	-1.180150	1.438388	0.139317	-0.187117	0.449827	-0.703523	-2.197812	-1.272084	0.316938	-0.047062	0.291296	-2.190625	0.435267	0.340678	-2.522510	0.664842	-0.272364	-1.875661	-0.772879	-1.748479	0.061259	1.552561	-0.252566	1.452234	1.032794	-0.478823	1.196425	1.086969	0.255982
0.478183	0.724602	-0.776727	-0.556340	-1.125565	-2.154713	-0.527004	-1.395386	1.191127	0.490721	-1.010661	-0.308421	1.253792	-1.873190	0.789335	0.736761	1.075664	-1.046878	0.741979	-0.825522	-1.755804	-0.930589	-2.694194	-1.226522	-0.814364	-0.442472	-1.565180	-0.183612	0.248283	-0.112509	2.253177	0.386549	0.161579	-1.774379	-1.332396	-0.901759	0.343154	-0.366267	-2.286540	0.159835	2.551412	-2.237052	-0.965192	0.521842	0.191038	0.284571	-1.695548	-0.112363	0.242010	0.025093	-0.467513	-2.333764	2.088198	-0.636348	1.025759	0.567523	-0.443894	0.965070	-0.743589	-0.158297	2.526532	-0.022446	0.957295	0.742522	1.567349	1.457765	-0.640484	-0.904352	-1.711032	1.943152	-0.177254	0.540101	-0.026738	-1.828013	-0.678933	1.120637	-2.567232	-0.335615	0.689887	1.109659	-0.625880	1.413348	-1.886388	1.152568	0.253316	2.517452	-0.070008	-1.630653	1.667892	0.851506	1.955772	1.519386	-0.533267	0.026849	0.467714	-2.082724	-0.832024	1.515721	-0.610579	-0.361607
-2.014581	-1.529106	-0.107024	1.396671	-0.263258	-0.079415	0.870947	-1.080567	1.199080	-1.196845	0.465985	-1.693288	-1.950878	1.425640	-0.429146	0.968746	-0.587451	0.390036	0.937037	-0.083386	-2.912423	-0.244585	0.260721	-0.641640	2.000540	0.248901	-1.608778	0.647709	2.447385	1.202492	-1.236031	0.044225	0.383742	-1.993662	0.199791	1.462210	1.338096	-1.503448	1.599337	-0.143371	2.545654	-0.352048	-0.119411	-1.334597	-0.860287	-0.180280	-1.080444	0.006072	-0.442236	-0.889724	-0.867128	-0.233564	0.578186	-1.029215	0.867757	0.528088	-0.793196	0.041702	-0.678928	-1.401817	0.051106	-1.096365	-0.740550	-0.621651	0.644267	0.820089	1.109298	1.418774	-1.142599	0.790834	-1.031920	-0.714541	-0.747723	1.002787	-0.164272	1.030185	-0.500616	1.665744	-0.940380	-1.989351	0.499348	-0.055063	-3.682763	0.138030	-2.605775	-0.800429	1.823158	0.009162	1.849971	-0.805503	0.770069	-0.186367	-0.726898	0.351403	-1.891855	-0.032955	-0.480310	-1.784947	1.269363	0.280475
0.397543	1.072940	0.470601	0.756152	-0.882140	0.974201	0.646560	-1.345402	-0.759366	1.371617	0.997054	0.721964	0.291474	-0.041257	2.044937	0.186322	-0.083910	-2.951303	-1.202567	-0.828310	-0.749066	-0.654469	-2.630538	0.318449	-0.552317	-2.258073	-2.324972	-2.038174	1.207969	-1.668148	0.461210	-2.611461	-1.292991	-0.609212	-1.086689	0.546607	0.619500	0.447841	-1.213397	-1.470507	-3.015443	0.141310	2.089927	1.194792	0.342118	1.821677	0.915044	0.886179	-1.399449	2.565019	0.268994	-0.930429	0.391900	-0.712350	-0.933825	-2.652940	2.247957	1.143621	0.762758	2.686619	-1.466361	0.257478	0.150301	1.066333	-3.001848	-3.372516	0.034463	-0.140392	0.877642	1.063732	1.047701	0.005983	-0.371887	0.890453	-0.188096	0.730009	-1.175266	0.548581	-0.498459	0.959403	2.345007	0.018428	-2.210041	0.199797	0.514130	0.406851	0.396768	1.002591	-1.224730	-0.324285	-0.733544	2.237995	0.544073	-0.776326	2.173275	1.809544	2.259623	1.161018	0.146854	1.249871
-2.168260	-1.159846	1.266877	-1.560335	-0.109625	1.105464	2.015181	-0.219778	2.229028	-1.118678	-0.428557	1.403739	1.381858	1.451298	-1.167440	3.349756	-0.514038	-1.084034	1.041508	0.649287	-1.799004	-2.564600	-1.833298	0.447366	-1.499171	-2.413002	-2.257090	1.490287	-0.312726	0.320646	1.825029	0.300955	0.082056	-0.510828	1.480535	1.532999	2.711615	1.116493	0.614018	1.619873	2.636966	-0.736846	0.495722	-0.873366	-0.313692	0.915087	1.604799	-0.025262	1.118361	-1.302299	0.093747	-0.289595	-0.682738	-1.394397	0.572266	-0.757660	-1.413215	3.143295	1.775123	-0.862239	0.673486	-0.661123	0.177670	-0.597458	0.345629	3.423475	2.278850	-0.750984	-0.359972	1.574322	-0.698195	-0.951967	-1.455145	-0.708171	-0.823249	0.459426	-1.128243	-1.306343	-0.349221	0.904870	0.610920	2.127028	-0.111282	1.477048	1.236062	-2.984228	3.220039	0.477093	-1.557245	1.586962	-1.531718	1.776416	-0.667327	0.484200	-2.272094	-1.951894	-0.925834	-1.472548	1.059618	0.763383
-2.325693	-3.978298	0.215921	0.848804	-1.789133	-0.271682	1.859814	-0.305644	-0.724912	-0.586116	-0.418452	-0.600936	-0.480475	-2.020122	-1.173295	0.662607	1.023305	-0.624795	4.227374	2.611965	-4.149876	-0.780497	-3.799979	0.331833	-0.952798	1.540312	1.076602	0.472253	-1.295041	1.108011	0.680441	0.713198	0.728453	1.685335	-1.084388	-0.432443	-0.605177	1.056777	1.530535	0.391281	0.006581	0.479307	0.118190	0.537794	1.422931	-0.836931	-0.733223	0.248377	0.452570	-3.949339	-0.260046	-0.765560	2.187344	1.715565	0.587750	-0.469585	1.928077	0.021449	-0.702525	-1.493238	2.345451	-0.244525	-0.439495	1.251743	1.132565	1.607682	-0.113961	0.271939	1.093840	-0.363756	0.970619	-3.232286	0.253651	0.266077	-2.080830	-0.284090	-2.531586	0.333444	-1.818473	0.343387	-0.407273	1.167274	-2.043050	0.903791	-0.074366	1.010238	1.383084	-0.329791	0.688275	-1.287078	1.421067	0.516431	0.965201	0.055233	-0.777172	0.051340	-3.061907	-1.255686	0.521634	-2.339146
