X81	X11	X64	X34	X84	X52	X20	X13	X2	X40	X54	X75	X90	X26	X89	X77	X61	X19	X25	X47	X29	X1	X100	X80	X62	X93	X4	X50	X86	X87	X94	X83	X14	X6	X5	X56	X23	X30	X53	X12	X96	X70	X7	X45	X32	X72	X76	X74	X37	X66	X24	X42	X65	X49	X17	X98	X73	X63	X55	X8	X33	X78	X58	X10	X88	X39	X15	X3	X41	X85	X44	X31	X48	X51	X92	X9	X99	X68	X38	X18	X36	X91	X46	X27	X97	X21	X69	X43	X95	X57	X22	X79	X82	X59	X35	X16	X71	X67	X28	X60
-0.604130	0.331409	1.425997	0.948242	-1.520682	-1.275385	1.345025	-0.884957	1.607970	-0.163193	3.118377	0.462044	0.261654	1.910353	1.342231	0.254970	0.533594	0.339066	1.772376	-0.576170	-1.204616	-0.503102	1.809011	-0.388767	-1.775088	1.183865	-0.500283	-0.824578	1.656182	1.236079	-3.646192	2.155224	-0.170010	-0.666510	0.360379	0.094507	-1.852415	0.443187	3.441010	-3.303363	-1.363136	-1.855553	-0.569526	2.263525	-0.100596	0.957181	0.501582	0.885818	-1.659463	-0.915776	0.125153	0.092421	-0.296439	-0.655856	0.795813	-0.443804	1.701374	0.175535	1.349531	0.635046	0.188985	-0.428817	1.689172	1.830286	1.600247	1.235582	1.966134	2.551220	0.087184	-0.048322	-1.596853	0.917587	-0.992640	1.890887	-1.214698	-0.029169	1.139323	-1.193597	-1.564259	-0.889257	0.858275	2.312587	0.239836	1.514583	1.246320	0.234262	-0.179921	-0.259953	-1.044171	1.243898	-0.112079	0.423812	-1.652578	1.438035	1.462227	0.314070	-0.985148	-1.430441	-0.139524	2.218102
0.482790	3.293807	0.151140	-1.716952	-0.405195	0.047291	-1.844142	-0.929168	-0.520288	-2.702877	2.600629	0.848297	-0.798575	0.002635	0.390086	0.079042	-1.596012	-0.313312	0.082873	0.626643	0.436678	-1.545493	0.055242	0.963225	-1.954106	1.872155	-0.627631	0.213686	0.621673	0.792371	-1.136639	2.396466	-0.453518	-2.268667	-0.050477	-0.532491	-1.284688	-1.174730	0.325380	-0.418298	0.213955	4.119250	-0.352011	1.661224	1.699424	0.319589	-3.921622	0.350002	-2.256399	0.305123	-0.479768	-0.848415	-0.412131	-3.343726	1.872426	-2.222467	0.165336	0.113952	1.206756	-0.060774	0.976227	-1.555360	-4.820611	-2.634362	2.018845	1.330976	3.450385	0.424613	-1.060958	1.067491	-1.290099	-0.660775	-0.155151	-1.299730	-0.658840	0.909823	2.831804	0.809321	-1.654438	0.197497	1.731532	-0.057419	0.694510	-1.443597	1.161726	1.025708	-1.083145	-1.303808	-0.606994	0.651812	-0.831080	0.228115	-1.104344	2.193024	-2.643797	2.656812	0.674599	1.736571	0.760918	1.025160
0.980735	-1.174912	-0.679284	3.412316	-0.777805	-0.883180	0.980838	0.103459	-0.200743	-0.457737	0.322007	-0.607214	1.566074	1.078937	0.159378	-1.498501	2.751627	0.182068	0.435465	-1.801204	0.593245	0.616359	0.805599	0.106888	-0.065772	1.434995	0.334108	0.651745	0.247388	1.212770	-1.890833	0.262129	-1.147452	-2.083613	0.330678	-0.828742	-1.023288	1.735890	-0.625101	-1.232625	1.739447	-0.172416	0.959419	-1.238933	-1.870818	-0.321043	1.645036	-2.908110	-1.052266	-1.245727	0.055919	-2.379937	-0.876015	1.416034	2.326900	-0.350968	2.227082	-2.338658	0.182937	0.293130	-1.370939	1.517345	1.254295	1.909944	0.848054	3.033036	1.203404	-2.331191	1.609481	-1.101607	2.029139	0.563245	1.151537	0.746959	-0.419737	1.758150	0.537685	-0.293001	1.987214	0.122704	-2.285330	-0.447852	2.670845	1.255614	-0.947092	-0.167615	-1.392947	1.544238	-0.207928	-1.002174	-2.463249	-1.484495	-0.674799	-1.169922	0.891856	-0.648802	-1.719231	0.638065	3.711299	-1.859919
-1.817106	0.440501	0.389889	-0.128991	-1.571684	-1.714165	3.059027	1.781188	-3.145087	-1.018764	-1.410320	1.007195	1.044807	-0.201816	0.511800	0.659487	-0.992457	-0.702521	0.788662	-1.524882	2.783101	-1.288025	2.138191	-0.960369	1.262335	0.115717	-1.159500	-0.793849	-1.159922	-0.290118	0.782994	0.311776	1.740089	-2.530391	0.590542	0.340171	-0.523651	1.405860	-1.993687	0.331686	-1.810672	-1.728853	0.253702	-1.537569	-0.755076	1.443827	2.487121	1.196073	-3.751370	-0.992638	-1.627002	-2.461374	-2.094094	-0.831703	-1.895289	-0.939823	0.506783	-1.678120	1.419709	-1.362678	-0.814795	-1.552912	0.988428	-0.384730	-1.916281	-0.759880	-2.682789	-1.537547	-0.328574	-0.075375	2.267213	-1.121575	2.349078	-1.383548	1.051510	-1.655949	-1.852691	-0.716338	-1.168250	-1.370161	-1.350065	2.359484	-2.883934	0.450157	-1.604643	1.108637	0.924979	3.312985	0.452026	4.271325	-0.556965	2.287610	0.585514	-0.974355	1.842039	-0.821657	1.979087	-0.241976	-0.283666	1.537175
1.267269	-0.022727	-0.370328	-1.396165	0.587566	-0.301296	-0.250082	-1.018184	-0.419558	0.087854	-1.044163	1.045189	-0.998014	0.901556	-0.682302	-0.323865	1.511169	0.759337	0.105415	0.168129	-1.267144	0.874137	-0.575618	-1.218449	1.225396	0.155033	2.328209	1.355542	-0.381728	1.420358	0.340991	-2.555061	0.013828	0.367805	-1.307546	1.224219	1.192746	0.010619	-0.698082	0.409426	0.261257	3.034449	2.547789	-1.929242	-0.962375	-2.304463	1.717176	-1.241690	-0.768876	-1.307899	-0.086578	-0.941102	1.238007	0.577088	-0.039665	0.024151	2.415033	-0.825543	-0.468393	1.354078	-0.365804	0.132876	0.180655	1.990280	1.160299	0.673941	2.346990	-1.064660	0.661687	0.370589	-1.135149	-0.771405	-1.881536	1.548189	-1.029173	-1.279827	-1.509063	-0.192556	0.944875	2.572006	-0.731092	-0.881897	-0.619231	-0.872520	-0.859211	-1.601145	-1.860912	-0.345413	0.855792	-1.010802	-0.250722	-0.189769	0.697116	-1.268712	1.544433	2.737243	-0.517218	-0.438894	-0.269940	-0.652119
0.651424	-0.020563	-0.934644	1.191143	-0.730162	-2.999177	-0.098079	0.482493	0.429894	-2.302132	-2.244667	-1.002655	0.467036	2.238465	-0.715796	0.229396	-0.169335	-1.873194	1.205630	0.245103	-1.537816	-1.036537	-0.823126	0.100688	1.023918	-1.886867	3.049609	3.773251	-0.837687	-0.053576	1.321776	-1.937987	0.615296	-2.293530	1.636891	0.720328	1.244984	0.127694	0.929766	0.761034	0.522410	-0.419085	1.159130	-3.346236	0.551059	-0.352153	1.222757	0.012614	-1.216769	0.045403	-2.212167	1.984154	-0.098401	1.248748	-0.278125	0.045685	-1.596282	-0.022430	-1.449103	0.310218	-0.323344	-1.464684	-0.270188	-1.755114	2.051425	-0.875142	0.639860	-1.412760	0.097845	-0.909216	0.439143	0.085459	-1.760295	1.084368	1.049298	-0.267178	-2.249357	-0.313321	1.083270	-0.633761	-2.115744	1.559254	-0.335150	-0.196698	1.886370	-2.426547	1.836572	-0.300662	-0.679049	1.033452	-2.128890	0.095607	-0.248419	-2.681600	0.651628	1.315144	-0.502387	-0.249482	-1.124404	0.225104
0.322038	-0.615837	-1.341916	-1.434814	0.125579	0.119331	-1.283063	0.299178	-1.811163	1.781256	1.082610	0.047204	-2.458668	0.193360	-1.114389	-2.786392	-0.231611	-0.069698	-1.122356	-0.334993	-1.736029	0.161118	0.769507	2.142423	1.629465	-0.198566	-1.066637	-0.162531	0.593317	3.983267	0.574631	0.563104	0.123103	0.021583	1.374403	0.298721	0.856432	0.859016	0.443145	0.074834	-0.166471	-1.538333	-0.239223	-0.990219	-1.030829	-1.096449	0.933250	-0.944639	0.709933	-0.185350	0.428662	0.130930	-0.640683	0.177876	1.324868	-0.192550	1.074874	0.230907	0.406651	0.895402	-2.773570	1.384397	-0.785402	0.853851	-0.789410	1.281173	-0.712790	1.100240	0.198421	-0.536171	1.693364	0.557432	-0.996782	0.025478	-0.224655	-0.062027	-1.270301	-0.519068	-0.145663	0.966161	-1.607373	-1.257174	1.846748	1.270306	-4.028127	0.780977	-0.082565	1.242102	-0.259255	-0.106369	0.486573	0.322734	1.069253	-0.362418	-0.313798	-0.227772	0.551356	0.894003	-0.101841	-1.906636
0.646193	-0.036946	0.203441	-0.486403	0.914281	-1.701307	0.811329	1.408487	-2.109909	-0.045238	-1.399559	-1.206270	-0.879530	1.314628	-0.057134	-0.339771	0.932328	-0.848826	-1.321322	0.495405	1.060991	3.226068	0.504888	-1.669844	0.624916	-3.732931	-2.514443	-2.537675	1.075312	0.759399	0.466503	-1.632898	-1.554457	1.488874	0.318744	0.013235	0.085543	2.546491	1.112063	0.229379	-1.033211	0.204337	1.135753	-0.931141	0.800906	-2.258340	1.779040	1.171238	2.025248	-1.600545	-0.631299	1.879392	-0.603586	-0.021309	2.773587	-1.590486	0.255632	1.562047	1.374997	0.330840	-0.921454	0.567640	1.187579	-1.314082	-1.889263	-0.894271	-1.507315	-0.149805	0.892087	0.621239	1.743243	0.103443	-0.297032	1.951900	-0.004338	-0.141043	-0.903140	-1.452454	1.662024	-1.216351	0.583563	2.326801	-1.599895	-0.630250	-0.075865	-1.113352	-0.407719	3.086713	-0.516918	0.720265	3.802696	-0.152572	-2.080876	-0.322010	0.378746	0.424856	-0.057836	-0.177491	-3.733219	0.510893
2.651042	0.081976	2.330912	-0.074730	-1.568673	-0.889331	1.039155	0.442924	1.864239	0.484089	0.373546	-1.071613	1.939918	-0.374759	-1.695094	-0.272085	-1.506964	1.009879	-0.460239	1.113101	-2.186385	-4.177394	-0.174676	0.472656	-0.472366	-0.271188	-1.751485	-2.043846	0.420725	-1.950022	-0.087960	-1.209481	-0.243514	-2.693808	-0.316998	-1.089164	0.820383	0.629052	3.287170	0.729017	-0.966126	-1.366100	-1.902244	1.623204	-2.069419	5.274145	2.056935	-2.302405	-1.899987	0.530091	-0.371337	2.180752	0.373120	0.626471	-0.135000	-0.265233	2.622601	1.647326	-0.670204	3.140048	0.659698	0.811726	-2.620808	0.660595	0.926020	3.391809	2.639045	1.718417	-2.553763	-2.251500	-0.354756	1.458703	1.019774	-0.162987	-0.345106	1.214122	-0.867016	1.147162	-0.123562	-1.790110	3.673697	-0.910730	1.765057	-0.363833	0.183054	-1.077474	-2.056279	0.324669	2.577176	0.775732	-1.008461	0.687551	-1.395952	-1.526854	2.391040	-0.119466	-0.591452	-0.579283	-0.248703	0.750885
0.456071	-0.458156	1.031109	0.697712	2.091848	-0.701256	-2.137580	-1.977698	0.585600	1.512557	-0.697313	-0.376688	-1.176999	-1.618005	1.268855	-1.129294	-0.390562	1.472203	0.552182	0.868454	-3.405173	0.145946	-1.655853	-0.688450	-0.478653	0.561796	-0.366802	-0.348587	0.695961	0.523055	2.097107	-1.379818	-1.590559	-0.388887	0.012442	0.989183	-1.074817	-2.142233	-0.713811	-0.110154	1.204003	-1.345257	-1.104061	2.749145	-2.446702	0.172586	0.893112	-1.692385	-1.990527	2.689978	1.006766	-2.329071	-0.191160	0.419110	2.913906	2.277280	-0.192333	0.826920	0.632033	-1.441697	-1.409356	0.628929	-0.709195	3.206544	1.643602	3.615401	1.693270	0.915287	0.641402	-0.255608	-4.324285	0.838343	-0.366550	-2.421293	0.775816	-0.251020	-1.293833	-1.347342	-0.062204	1.500773	0.526858	-0.680826	0.936658	-1.385316	-0.475631	1.415095	-2.214525	-0.115383	-1.699609	2.663274	-0.339817	0.341250	-0.928412	-1.468670	0.057607	-0.160673	0.982490	-0.484516	-0.600745	-2.796037
-0.727835	2.313668	0.408995	1.555924	0.347713	1.784264	0.190526	0.782152	-1.167975	-0.535397	-1.251592	2.766488	-0.669671	-0.636526	1.183071	-0.343253	0.653385	-0.210066	-1.270344	-0.203468	0.683527	1.776547	0.164916	1.963455	-0.416804	-0.024487	1.291209	0.029679	0.266794	1.586549	-0.507783	0.268476	1.404807	3.202504	1.340360	0.627998	-0.270824	-0.338360	-2.665459	-0.498984	-0.418101	-2.575403	-1.096081	-2.972631	0.939770	-0.945804	-1.005786	-1.770402	3.508157	0.586424	-0.113182	-3.981333	-0.497541	-1.631301	-0.684263	0.483005	-0.006851	-1.709249	0.683076	-2.064418	0.226740	-1.533869	0.333034	-1.232195	-0.439611	0.198712	-0.913598	-1.111487	1.162805	2.396620	-0.695778	1.525144	1.162745	-0.501015	0.490957	-0.955987	0.705606	1.199202	0.974590	0.833080	-1.716160	-1.504262	0.159443	-0.344310	-2.879383	1.455169	1.390293	1.180668	1.302715	0.362281	-0.211701	0.498804	1.409873	-0.144588	-1.235105	-1.832356	0.657535	0.471011	0.621193	3.026727
0.851416	-1.677000	-2.489611	3.002164	-2.359450	1.520100	1.341145	0.525003	0.926599	-0.011439	1.856373	-1.092384	0.630341	-0.593273	-0.806394	1.076827	2.716949	0.099445	-0.826852	-0.214593	-0.386914	1.899522	0.023840	-1.294437	2.390113	-0.665939	-1.464360	-0.159218	-0.020192	-0.530320	1.462074	0.739086	-1.024743	1.943496	1.010503	-2.369266	1.957891	1.474007	-4.202948	-0.550028	0.946602	0.205758	-0.936894	-2.490526	1.096023	-0.708512	-0.244729	1.839617	0.261352	-1.488442	-1.377060	-0.858481	0.210858	0.725795	-3.455069	-0.606554	1.010438	0.405445	3.676823	-1.947964	0.924233	0.298195	2.103284	0.143624	-1.130828	-0.783438	-0.819758	3.172922	1.477692	-1.962945	2.132070	0.105250	1.877225	2.073504	0.733197	-1.033115	1.439546	2.516179	2.802787	1.646115	-1.376640	0.006187	-1.012740	0.090862	1.197435	-1.028481	1.386929	-0.011299	0.219161	2.981896	-1.061395	-3.623618	1.923948	3.333103	-0.532349	0.577506	4.197379	0.804398	0.056910	-2.181107
-0.227853	-0.519847	3.628634	0.434971	-0.650138	1.277183	-0.776576	2.406451	0.663327	-1.972028	-1.053618	2.158860	0.037272	0.279525	0.142606	1.270843	-2.902763	0.252347	0.109413	1.132135	0.975499	-0.964730	0.698608	-0.648276	-0.847815	1.398445	-1.319245	-1.891988	-0.126347	-0.775624	1.493029	-1.175045	1.801840	1.797597	-0.722702	0.227303	-0.982169	0.339210	0.322784	2.324664	-0.527833	-0.288578	0.170783	2.211092	-3.043747	1.884676	0.879776	-2.275406	2.478115	0.264256	0.563812	1.089814	-0.656969	0.476077	-1.040756	-2.210093	0.687532	1.980218	-0.676552	0.387247	1.809525	-1.773872	-1.668693	-0.858472	1.513861	4.412367	1.759519	-0.051393	-0.708067	-0.540170	1.246449	-1.039682	0.906467	0.544134	0.131044	1.520605	-1.823817	-0.565043	-0.923104	-2.620339	1.308987	-2.380735	0.717748	-0.277092	1.251167	-1.147367	-2.841271	0.177621	-0.298518	-0.175600	1.858848	3.723596	-1.755684	-2.380964	1.416492	0.227538	-1.182127	0.989003	-2.242043	1.964851
1.731428	-0.398647	0.041709	-1.266195	-0.729528	2.090255	-0.965504	-0.228211	0.595490	-0.578694	-0.096686	0.822379	-1.244321	1.212718	0.182577	-0.617855	-0.118259	0.111820	0.530694	-0.567607	-0.211055	-1.396897	-0.642605	-0.380552	1.580957	0.340311	3.270160	2.502811	0.116241	1.716577	3.322136	-0.534410	0.069757	-0.656101	-0.666660	-0.049202	-0.312461	0.496305	1.263604	3.157888	1.553455	0.942528	1.050962	-0.578243	-1.462226	0.167646	1.558070	-2.780983	-0.204080	2.139193	1.967569	1.239198	2.004448	1.636643	-0.455091	1.433773	1.002693	-1.091204	1.321836	1.330104	0.153325	0.443409	-2.633630	-0.819700	0.389340	-1.287213	0.605315	1.289459	-2.206377	-1.018518	1.317040	0.370572	-0.979603	-2.459833	-0.554190	-2.540794	-0.623486	1.535565	2.975503	-1.300637	1.563075	-1.730513	1.529122	0.076393	-0.122877	0.260084	-0.540153	0.660780	2.092272	-0.397040	-2.269514	0.024937	0.771112	0.172373	0.259338	-0.218461	-0.338351	-0.838060	1.959161	0.200835
-2.234004	1.050480	2.214806	-2.333977	0.776936	0.616721	-0.215892	0.315767	2.438096	-0.167787	1.010989	0.778591	-0.256333	2.012545	-0.043775	-0.860385	-1.070114	-1.229451	0.605289	0.734414	-6.378782	1.501120	-0.430944	0.961150	-3.101393	-1.356284	-0.933387	-0.559847	-0.180397	-0.379461	-0.237796	-2.299492	-0.692446	1.161469	-0.444553	-0.052806	-2.345014	1.172802	2.172517	0.330018	-1.625700	2.882257	0.574863	3.046212	-1.935383	0.266956	2.434009	-0.508915	1.037598	1.272590	0.032768	0.657596	1.018107	-1.036469	0.256114	-0.670085	1.275410	0.180100	1.210555	3.296068	-0.542753	0.793346	-3.286141	-2.868105	0.714388	2.414054	1.179500	1.001657	-0.953515	0.767448	0.827061	-1.326512	2.304995	-2.062276	-3.396055	-0.267042	-2.052653	0.807865	0.623773	0.977195	3.193239	-0.535815	0.711990	-1.538045	0.967702	1.918714	-1.926030	1.725891	1.523859	0.298728	1.788169	0.705081	-1.712265	-0.813555	2.092147	2.567881	-0.234102	-4.834444	-1.465932	1.458536
-1.020438	-0.086959	-0.006791	-1.916562	-0.331284	-1.102706	0.537369	-1.008443	-1.118719	2.705756	-0.940668	0.555166	-0.571388	-0.921192	-2.406233	2.190950	-0.452631	1.275882	-0.285124	-0.123290	2.330437	0.901890	1.176119	0.962556	1.382792	0.036396	0.720481	0.818819	-0.103446	-1.189926	0.747609	2.301325	2.081900	-0.483591	0.065301	1.560454	2.116120	-0.787850	-2.534815	0.265928	-0.125881	-0.593429	0.334744	-1.244783	-0.730796	0.675197	-2.293103	0.218106	1.563493	-2.333737	0.438429	-3.965056	-0.246876	-0.038512	-0.997869	-0.926426	-1.851095	0.461718	0.280769	-3.468062	1.911328	-0.447957	1.644455	-1.593896	-0.256123	-2.599313	-2.871961	-0.628019	-0.290477	0.312189	-0.868311	0.628024	0.037163	2.361085	2.424054	-1.165783	0.749257	-0.392596	-0.619297	2.964818	-1.936298	0.508007	-0.630351	0.152420	0.664797	-1.280884	1.441839	1.152469	-0.043893	2.849500	-0.407832	1.325644	1.258023	-0.779923	-0.903542	-1.012114	1.922796	2.109192	-0.116901	-0.660331
0.554136	1.103967	-0.336212	-0.997345	2.187092	0.804730	0.341293	-1.898428	0.087660	0.472809	-1.371424	-1.051013	0.109798	-1.021359	-0.376546	0.660489	1.047799	-0.151300	0.159951	-0.556607	-0.521380	-0.454510	-2.226626	-0.579974	-1.857272	-2.609780	-1.036209	-0.360643	0.859812	-0.037221	1.207430	-0.277042	0.529436	0.714746	-0.935556	0.162846	0.413855	-1.727834	4.492194	2.610429	-0.309906	-1.039182	-0.811733	-1.815955	-0.964630	0.092410	2.399310	1.143267	-0.613726	-0.490827	1.852897	-0.493247	-0.097601	-0.624701	1.956612	-0.906301	0.855376	-0.686805	0.054315	1.507317	-0.154757	1.435228	0.091621	0.837585	1.733569	1.699847	1.294487	-0.791700	-1.316652	1.631301	0.433048	0.310857	0.533172	-0.336125	0.113984	-2.211456	-0.866566	0.430045	1.695016	-1.603352	-0.881142	0.592465	-0.912944	1.168572	-0.897633	0.341203	-2.226273	2.486085	1.008028	0.473523	0.341301	0.052578	0.131360	-1.352614	1.164403	-2.458017	-2.430494	-0.316955	-1.839146	0.834907
0.842883	1.177279	-0.144400	1.813810	1.180325	1.639245	-1.392187	-1.706843	-0.063880	0.625303	1.395362	2.225530	-2.642483	-1.179933	0.048468	-0.352875	2.734304	-1.501287	-0.262781	0.805751	-0.925236	0.413500	-0.418938	-0.377439	1.585591	0.545829	-2.735992	-0.966683	1.011580	3.537876	1.363994	-3.539780	-0.429194	1.053942	0.843729	0.457112	0.162633	-0.486355	-0.985954	1.149662	-0.409828	0.343634	2.057167	-0.682873	1.126477	1.092406	-0.346775	-0.469038	-0.166305	2.196394	0.027768	1.056916	2.626195	0.370929	-1.036667	2.085416	0.917186	0.787028	-0.690066	1.075312	0.239570	0.275743	0.038568	-1.138183	-0.623380	-3.028518	-1.877037	-0.249003	-0.779403	0.883910	1.915972	-1.129449	1.356636	-0.666733	0.723026	0.736621	0.854367	2.875913	2.988339	-0.533496	2.984435	-1.323187	0.817746	-1.941569	0.897010	-0.046496	1.937806	1.582509	1.629688	-3.082844	-2.689384	-1.788952	-2.050837	2.885301	-0.802302	2.148029	0.131977	1.442534	0.899786	1.213490
-0.928940	1.134262	1.536396	-2.863574	-0.448081	1.755360	-0.205684	-1.445059	-1.901218	0.104089	1.420209	1.245950	-0.520888	-3.897263	-0.348575	-1.818660	-1.528874	-0.321572	-1.218007	-0.228904	-1.473908	-0.758601	0.386056	0.497019	0.656197	2.413126	1.263998	1.307298	1.305803	2.644979	0.693413	-0.151566	-0.736950	-0.767284	0.279015	-1.387788	-1.526463	-1.973687	0.496197	2.026515	1.162918	1.897357	1.713165	0.804438	-0.078513	-0.440229	1.384265	0.260201	0.580421	0.726050	1.109678	-1.380956	0.725932	-0.213068	1.077682	0.380370	1.511702	-1.448384	1.946504	1.438300	-2.708734	0.184253	-2.801851	-0.276566	0.810111	-0.430783	1.191293	2.146618	-1.821998	0.460329	-1.230626	1.429867	2.279928	-1.103414	-1.055015	-0.326991	-0.121563	0.562328	-0.803306	-1.251244	1.713603	-2.293755	-0.649055	0.943449	-0.218691	0.277170	-1.085815	0.606504	-0.359870	-0.748275	-0.970952	0.428269	-1.784621	0.679963	0.002616	2.355617	-0.816615	2.096975	1.483493	0.088545
-0.611138	2.766571	-0.829935	1.255136	-0.143065	-0.787693	1.805884	-0.103321	-0.612714	1.504845	1.009537	-0.227677	0.288275	2.207388	0.163422	-2.124277	1.076114	-1.186355	-2.040729	-0.228469	-1.633278	-0.414400	-0.210354	2.273109	1.675416	-1.361332	-0.659423	-0.316764	-0.539974	-1.942740	-1.216009	-0.162119	0.599403	-0.818210	0.341508	0.668204	3.679948	-2.091555	-0.226420	-1.436023	-0.732896	-0.955658	-0.129720	-3.344639	-0.167717	-1.484891	0.202101	-0.211425	-0.962884	-1.012923	-0.053336	1.574892	0.443713	-0.426763	-1.652784	0.181011	-1.314350	0.361129	-0.517655	-0.771370	-1.333473	0.789047	2.299287	0.802035	-1.930974	-1.308556	-2.066366	-0.229090	0.329189	-0.054109	0.438160	-2.134250	-1.168767	0.611019	1.590517	-1.298817	0.142866	-0.583434	0.750655	2.070289	-2.150207	-0.012255	-0.148495	0.342785	3.943438	-1.624903	0.041337	1.112426	0.824832	1.372474	-1.000376	0.166140	1.848082	0.629852	0.479600	-0.530412	0.169887	-0.114101	-0.782632	1.101519
0.568042	-0.122674	-1.230703	0.938427	-0.789709	-0.194006	1.472294	1.375572	0.786324	0.187897	0.381693	-0.280611	-2.609233	0.160837	-0.790860	0.605295	0.507966	-2.297148	0.760370	-1.036811	-2.089385	1.705335	-0.817122	0.076941	-1.233570	-0.791738	-1.040865	-0.878827	-0.328276	1.478263	0.061160	-1.537823	1.989003	0.166533	0.729314	0.678618	-1.588535	-1.359096	-0.761181	1.074126	0.288748	-1.862942	2.216424	-3.002443	-1.152257	-3.013806	1.882668	-0.948508	1.903341	-1.015605	-0.377623	1.249063	-0.466896	0.327438	-1.956622	-0.771564	0.056442	-1.622533	1.545732	0.938931	0.034290	0.138048	-1.234391	0.669044	-0.424293	1.350895	0.824089	2.147897	0.250426	0.203981	-1.396406	-0.844027	-0.216537	-0.797586	-1.547430	0.427520	-1.420417	0.060700	2.749183	-0.833705	-1.326772	-0.793280	-0.170426	-1.185599	-0.026517	0.490741	-0.073910	-2.687381	-1.578549	-0.384212	1.162611	0.227541	2.410455	-0.597877	1.741857	-1.185729	-0.350746	-2.776989	-0.137393	0.806632
-1.152028	-0.114598	0.334290	-2.009914	0.213911	0.288820	-0.245303	-0.871662	2.380588	0.682176	1.855579	-1.686323	0.634219	-0.739696	-1.422407	1.011068	-2.052965	-0.183066	-1.230725	-1.219739	-1.412902	2.055033	-1.138775	0.397124	-0.930345	-1.211517	-0.395900	-0.994690	0.316556	-1.315540	0.914007	-1.435351	-0.343606	2.225655	0.668767	1.781848	-0.769347	-1.976071	-1.354364	1.573165	0.643630	0.648184	-0.112881	1.008790	1.721010	-0.369698	1.497586	2.428062	1.872346	-0.198291	1.868276	2.232116	-0.961912	0.345371	0.727028	-2.177587	-2.312385	-0.373466	0.420493	0.944063	2.181678	0.181273	-2.224001	-1.135688	1.473829	1.699178	2.066079	0.353792	0.523478	-0.283860	-3.606567	2.440597	-1.594266	-0.825110	-1.870486	-0.912712	0.437183	-1.519677	-0.656267	-0.725696	-1.897660	1.493225	0.759735	-0.727328	-0.709375	-0.740224	0.407924	-0.041485	-1.517881	-2.867918	0.149429	0.489464	-1.112328	2.847898	0.147787	-0.156501	-2.507699	-1.459630	-0.698641	-0.747287
0.667393	0.411383	-0.565816	-0.132930	-0.746597	-0.387526	0.796204	2.091897	0.406442	0.531748	-2.840238	2.903878	0.097382	0.392516	-0.568971	0.009728	-0.757157	0.531330	0.026414	-0.847708	-1.043501	-2.780489	0.345502	-0.425126	-2.706994	0.704257	0.605074	1.284968	-1.023298	-0.290985	-0.181904	-1.101588	-1.573261	-3.695114	1.464582	0.745584	-2.068915	1.463776	-0.636714	-0.540124	0.228538	-0.755800	-0.061378	0.713996	1.035381	0.123695	0.370283	1.458114	-4.030700	1.010752	0.118705	-2.138977	-0.900419	-1.025402	-0.500808	-1.457685	-0.756366	-1.007224	-1.967430	-0.479660	0.483410	-2.166001	-2.837561	-2.180730	0.713631	1.486880	1.153459	-3.726221	-0.857424	0.590180	0.811762	1.089152	1.470371	-1.425266	0.201961	-2.502395	0.451259	0.850667	-0.750755	-2.604251	1.583794	1.093248	0.210482	-1.220961	-2.558411	0.091437	0.582313	3.225457	2.616522	-0.500027	-1.602100	-1.690646	-1.054808	-1.029090	-0.516761	-0.299555	1.518597	-0.941573	0.618693	0.923446
