X74	X30	X42	X4	X82	X68	X12	X23	X47	X56	X2	X19	X34	X27	X50	X3	X84	X53	X28	X48	X13	X33	X1	X37	X11	X73	X9	X71	X64	X40	X95	X22	X43	X38	X63	X75	X25	X10	X62	X59	X88	X8	X65	X79	X54	X70	X80	X24	X61	X60	X21	X31	X35	X20	X18	X44	X7	X67	X17	X14	X69	X41	X81	X66	X51	X55	X100	X89	X46	X76	X94	X97	X29	X57	X93	X85	X32	X45	X78	X83	X98	X36	X72	X5	X87	X90	X92	X58	X77	X15	X91	X6	X86	X16	X49	X52	X96	X26	X99	X39
0.895615	1.187484	4.108101	-2.007868	-1.994455	-0.764869	1.517754	0.629261	0.378757	-0.982085	-0.920871	-0.052395	0.767293	3.573340	-0.262146	1.429218	0.663377	-1.225481	1.148460	0.072940	-0.796343	1.200930	-0.350331	-2.077066	-0.788230	0.121454	2.710479	2.051850	-0.099509	-0.516837	-0.621896	-0.768372	-0.186438	0.736185	-1.658850	-3.198824	-0.305739	0.864278	-0.716963	-0.547529	0.545159	0.901465	0.423599	-2.370761	-0.084195	1.320885	0.808441	0.108332	-2.704545	1.622480	-3.462922	-1.361905	1.395963	-0.372999	1.440811	1.211478	1.269025	-0.421449	-0.292341	-0.786562	1.800501	2.403325	-0.205030	-0.640961	-1.387995	-0.436725	-0.276109	3.479846	-0.749884	1.773826	0.186884	-0.903867	-0.285651	-0.210864	-0.064815	4.315636	0.565935	1.787474	-0.326279	0.581228	2.939736	1.624487	0.006124	0.234528	-0.563829	4.037561	-0.847320	0.480485	0.439149	-0.198663	-0.327287	-0.186050	-2.335122	-0.662107	-0.125735	0.459324	-1.387440	-1.045678	-2.103421	0.938696
-1.163526	-2.898660	1.291947	-1.994336	0.233326	1.206460	-0.499541	1.486267	0.212761	0.324227	3.132780	-0.531593	0.035790	0.479492	-1.608215	0.263293	1.136298	2.197175	0.293916	-3.843210	-0.837748	-0.649893	-0.904202	0.278868	-0.760085	-2.776932	-0.929496	-0.024071	-0.315176	0.980535	-1.201243	-1.764075	0.063504	-0.815572	2.426469	0.842522	1.504406	0.482472	1.333029	-0.329750	0.804028	0.526778	-1.124432	1.318550	0.109124	0.072138	-0.315141	0.318703	-1.092410	0.680804	-0.866495	0.222043	-1.237745	0.298186	-1.656083	0.418275	-1.136331	0.336322	-1.615818	1.929736	-1.986071	-1.446745	-1.201381	1.336486	0.153241	-0.997019	0.347280	-0.549692	-0.535434	-0.043985	-0.075536	2.475244	0.954839	-0.783300	-0.194690	2.204902	0.667405	-0.679772	-0.685317	1.236672	0.390894	-0.356936	-0.802379	-0.957002	0.707529	-0.161934	-0.951746	-0.960480	1.168491	-0.594878	0.641805	1.057038	0.430590	1.267349	0.844005	-0.871475	1.104011	2.706030	-0.835320	1.089249
0.118466	-1.328554	0.543888	1.712330	-1.521413	-0.802223	0.646856	-0.794598	-0.583365	-0.581652	-3.249318	-0.608101	0.213894	2.109084	2.285150	1.315578	-0.143515	-2.085025	0.264826	-0.048265	0.483529	-2.151127	0.815731	-1.757658	1.150153	-2.111124	2.343372	-1.291408	-4.072443	-1.218984	-3.351601	-0.765947	1.746641	0.821384	-3.252157	-2.166074	-0.423976	1.948190	0.515894	0.100158	-1.548455	-0.490937	-1.150064	-2.692206	-1.452018	0.008798	0.467295	-1.190187	-2.960543	0.558353	-0.975362	1.134043	0.575265	1.272467	0.092444	1.161719	-2.173299	-1.705518	0.635105	0.842182	-0.566938	0.722085	-0.382137	-2.226947	-0.959171	-0.909281	0.829567	3.435542	0.682583	5.333051	0.220809	0.803229	-0.493579	0.411691	0.120707	3.250881	-0.329848	-0.005890	0.301989	2.283219	2.906891	0.131019	0.550978	0.310090	-2.502340	4.325016	-1.052301	3.490622	-1.050553	0.970017	1.390775	1.327332	-1.593474	-1.000313	-3.000539	-2.406022	-0.504430	-4.557723	-0.396307	0.207539
-1.495361	-1.355063	0.596258	-1.094079	-1.439103	-1.025078	0.691029	1.169094	-0.576228	1.489012	-0.011218	0.324206	-0.537508	0.216534	-0.927273	-1.708291	-1.322775	1.107179	1.411584	0.024646	0.751192	1.445625	2.090063	1.497941	-0.163270	0.388554	-0.684022	0.426153	-1.143233	-2.862804	1.980254	1.464453	-0.226873	0.907622	-0.865727	0.619059	-0.387203	0.347495	0.685727	1.179810	1.195531	-0.814360	0.189534	-1.572136	1.202903	-3.810078	-0.959418	-1.253395	1.524673	-1.573341	1.827902	1.194989	-2.263993	0.896388	-0.369936	1.329219	1.391429	0.726373	1.844780	-0.918826	0.116601	0.185168	0.809820	-0.736776	-1.019356	1.517285	2.424094	0.076213	1.275300	2.101532	0.796018	-1.169942	0.655275	-0.474390	0.866019	-1.168094	0.311258	-1.218606	1.165818	0.112853	1.177866	-0.232346	0.816127	0.115913	0.027496	1.421838	-1.454781	-0.536165	-2.109214	-1.722684	0.345283	-1.700589	1.215063	-0.472243	-0.356029	1.399738	-0.759163	0.068220	0.767688	0.317464
-0.568708	1.206319	-2.795443	-0.419324	-4.211886	-1.878740	-1.321128	-2.472001	-1.430266	0.462759	-3.506226	-0.020419	-1.075388	-2.460112	-0.455687	-0.766314	-1.540534	2.976590	1.866399	1.352488	-1.576679	-0.953761	-0.342391	0.134191	-2.455488	-2.106953	-1.521940	0.919320	1.018015	-1.308490	0.925118	-0.172793	-0.226656	-0.148868	-4.113690	-0.779414	0.017101	0.995064	2.644678	0.745905	1.705846	0.332897	-0.646226	0.432614	3.540259	0.672325	-2.493272	-0.188016	1.296158	0.441037	0.788168	1.391744	-0.032053	1.611102	0.261554	1.680455	-0.525885	0.749184	1.058694	0.921278	-4.899311	-3.196517	0.448048	-4.126558	-0.423860	-0.275074	4.846743	-0.771057	-0.487779	0.025536	0.685007	-1.847055	1.414917	-1.797325	-0.187289	-1.538326	-2.479339	0.164812	1.942220	0.665546	-0.861465	0.963752	-0.951467	0.160335	-1.314375	2.798030	-1.810431	-0.529559	-0.460812	0.667107	-1.055906	0.632052	1.533144	0.024229	-4.609634	1.876321	-1.818489	-4.260807	-0.325565	0.072108
-0.369221	0.960796	0.700890	-0.853571	-2.548371	0.260566	-0.651063	-1.473142	-1.247723	0.205219	-1.293121	0.365878	-0.825361	0.350738	1.100997	1.242722	-0.446742	0.909629	0.890123	0.481920	1.500615	1.038812	1.166133	-0.840314	0.469202	2.560588	0.314103	1.189162	-0.259074	-1.140299	-0.112736	-0.668143	1.863906	-0.945976	-3.800084	-0.644713	1.223100	-1.907496	1.315254	1.458042	-1.035860	0.521596	0.938966	0.244159	1.804031	-0.342078	-0.824088	0.239307	-1.072840	1.615690	-0.957174	-1.022639	0.063278	1.699043	-1.300946	-1.348227	-0.053426	-0.416489	0.735332	-0.022861	-1.326000	-3.196513	-0.465437	-1.674795	0.201441	-0.279051	2.394487	1.175902	0.248286	-0.096417	-0.644905	-0.850491	1.273220	-0.537088	0.116239	1.744144	-0.298983	-0.175465	-0.958519	-1.748121	0.107845	-0.178369	1.577913	-1.329040	-2.149170	3.384846	-1.499000	0.648774	1.447847	1.815936	-0.183686	0.320517	0.952773	0.926260	-2.113345	-0.083816	0.774681	-3.503994	-2.776384	-0.059858
-0.359150	-1.351796	-1.656983	0.829849	4.085513	-1.145552	-1.693753	-0.516992	0.520977	-0.599217	0.458372	1.021477	0.198935	-1.935501	1.722952	1.637717	-1.046129	-0.777605	-0.403154	1.469354	1.582334	-0.501351	0.510906	1.624097	-0.163577	-0.182955	-2.198954	-1.111491	-2.890637	0.170907	-1.175635	-0.987261	0.956101	-0.445860	3.347101	1.779015	-0.286338	0.249764	1.091353	-1.085735	2.099141	1.400013	0.321768	0.486180	-0.624287	-0.469613	-0.510326	-0.540135	-0.866338	-0.455426	1.191224	-1.648210	-0.352881	0.112735	0.914019	-0.588304	-0.685229	-0.370911	-2.815261	0.468083	0.419163	-1.543107	-0.263851	-0.331585	-0.888361	0.906666	-0.018081	-0.504110	1.350774	2.781659	0.958080	0.982191	0.841956	-0.058665	0.626279	0.235145	1.011232	0.549581	1.440205	0.094596	0.044525	-0.704239	-1.937651	-1.635727	1.763148	-3.311129	2.452569	-0.693106	-1.032159	1.450892	1.120198	1.023131	-1.505400	-1.076464	-0.548582	-1.985188	0.714160	1.590642	-1.117276	0.953112
-1.905096	0.831241	3.455962	0.405397	2.946961	-0.081845	-1.803108	1.785744	-1.105536	1.516600	3.643131	0.362509	0.781279	3.147263	-0.358816	-1.558758	1.095647	0.204130	0.408780	1.418264	0.337907	-0.744246	-3.438387	1.498785	-0.478576	1.758197	-2.369666	-1.484412	-2.147043	0.046738	3.240321	0.399184	-3.045234	-0.988558	2.274100	0.967339	1.545138	-2.039929	0.949165	0.061655	2.476330	0.047610	1.592954	-1.806102	-0.981898	3.122685	1.066440	-0.565759	-2.257629	-1.776084	1.511151	-0.424521	0.806631	-0.466716	-0.116537	0.034464	-0.095175	1.018082	0.273374	0.847003	0.064076	-0.693471	0.285601	1.728450	-0.918021	-0.778663	-0.259657	2.172337	-0.645650	0.960345	-1.266214	0.197150	-0.296205	0.231513	0.722770	3.728427	3.612784	0.058186	-0.883025	-2.297272	4.588297	-1.059778	-0.500307	-0.189067	1.275256	-0.524739	1.674710	-1.648693	-0.338464	-3.530873	1.525473	-1.549976	-1.185159	-1.053001	2.614138	0.236727	-0.402065	2.274656	-2.191034	-1.528028
-0.926680	-1.259323	-0.020298	0.940068	-0.665171	-0.334663	-0.948083	0.445209	-1.335645	0.139691	-1.845544	0.258352	1.598902	-0.881863	-0.459894	-0.146296	-0.140826	0.284071	1.921706	-0.134571	-0.577385	0.305223	-0.875332	-0.297542	-0.949750	1.314859	-1.063187	3.080089	0.044353	0.162479	-1.360712	-1.607694	-0.057593	-1.706287	-1.880548	1.605292	0.030517	-0.209854	-0.727540	0.010625	2.653363	-2.778779	-0.301542	0.927361	-0.220498	1.159143	0.501957	-1.770281	2.284232	-0.397087	-0.359819	1.498529	0.095844	-1.345889	0.876508	0.648466	1.267647	0.671855	-1.473649	0.207147	-0.268123	-1.497506	-0.543675	0.531112	-0.749291	-0.254966	-1.160981	-2.720250	-0.334197	-1.155685	-2.399828	0.021125	-2.584721	1.390805	-1.430245	0.135112	-0.864843	1.462133	-0.374355	-0.715972	-2.326110	-1.699447	-0.724442	-1.087630	-0.772631	-1.912611	-0.655505	1.038926	0.517354	0.086443	-0.567930	-1.216395	1.324430	-1.131010	-0.660965	0.063359	-0.428740	-0.591621	0.850943	-2.010430
-1.689568	-1.215504	0.689352	0.693758	-0.280596	-1.006301	-0.003069	0.461338	1.158665	0.736421	2.674563	0.730456	0.513646	-1.881061	0.659815	-0.052956	0.650003	-0.707618	-0.827109	1.759752	-0.465240	-1.597639	-0.268944	-0.075136	-0.153084	-2.956723	-1.362300	-0.079362	1.214943	-0.775285	0.498036	-1.370870	0.255970	-0.500281	0.183371	-0.969857	-0.174346	1.495687	1.251082	0.282068	-0.028610	-0.175461	2.076394	1.212232	-0.193387	-0.975916	-0.377252	0.643994	2.399750	1.944871	-0.071224	0.257459	0.128440	1.868916	2.022651	0.181996	2.487294	0.325200	0.111703	0.418256	2.354990	2.891492	-2.082375	1.827281	-2.477391	0.281709	-0.501097	-0.605887	0.213037	-0.159004	0.744303	0.501955	-0.857153	-0.473638	-0.593098	-0.720131	-0.105865	0.409085	0.716030	0.783781	-0.089491	1.665076	2.222558	0.028304	0.785513	-0.676490	0.830079	0.002449	0.112033	0.547231	-1.272771	0.172674	-0.820083	0.441473	2.385932	1.576057	0.669838	0.209511	-3.690532	0.853915
-0.816564	-1.524116	2.477961	1.301378	-2.673936	0.195235	0.886042	-0.578293	0.069821	-1.085623	-0.221176	0.857181	0.212973	1.534168	1.092389	1.389855	-0.372565	0.602324	0.481546	0.322951	0.436603	-0.586457	2.969737	-0.205632	-1.205879	1.380734	1.884614	0.077117	-1.188450	2.895747	2.603068	-0.542784	2.627400	-0.973824	-1.586061	1.200668	1.060493	1.689077	1.566907	-0.473861	1.008682	0.505334	1.057929	-1.961288	2.228064	-2.077795	0.256694	-0.282862	-1.333153	-0.322972	-2.208200	0.429323	-0.906992	0.369481	2.273992	1.432473	-0.523494	0.086750	-0.088392	2.095229	1.354721	1.393995	-0.327306	-1.119537	-0.039700	1.116153	1.480021	1.620500	-1.213914	1.015154	1.231733	1.702032	0.790001	0.720461	-1.571728	2.865511	-0.888370	1.238666	2.116206	1.131560	0.889576	-0.774272	-0.314525	1.380424	-0.119480	2.851879	-0.699264	3.552626	1.853770	-0.199611	0.558524	2.351900	-1.725795	-1.046033	-1.289043	1.896122	-2.115698	0.230306	-0.915764	2.216431
0.682469	1.424254	1.370452	-1.436078	0.130828	-1.016848	-0.774628	-1.174922	0.582026	-0.552880	-2.085474	0.211523	1.351678	0.434436	1.627817	0.224964	-0.448331	1.013047	0.775638	-0.075207	0.290493	-1.319871	0.741136	-0.145773	-0.297646	2.169488	-1.760735	0.656815	-0.092190	-1.398267	-1.124549	-0.813633	1.862589	-1.807004	-1.165346	-0.822898	-0.787468	-0.677206	1.964040	-0.056506	-0.131640	0.233401	2.262231	-0.049118	0.052522	1.500723	0.483662	0.357188	-0.301005	-0.347666	-0.587916	-0.451292	-0.337407	2.131643	1.669544	-2.594211	1.216125	-0.902965	-0.381737	-0.310452	0.469881	0.054246	0.038129	-1.055468	-0.331245	0.756931	0.575042	1.302752	-0.654931	0.619591	-0.013158	1.411020	-1.447889	-0.920959	-1.681266	1.443537	-2.421463	0.913662	-1.042549	-0.005378	0.992357	0.158657	-0.131322	1.403124	-0.099024	0.887122	0.441830	1.214487	0.726028	-0.146634	-1.045896	2.253949	-1.167953	0.167804	-0.744191	-0.952437	0.178634	-3.239909	-0.928034	0.666423
-2.380756	-0.658980	1.325489	0.343532	2.062496	0.331959	-1.837453	0.282463	1.308461	1.190023	0.631669	0.682382	0.390487	1.577359	-3.315748	0.361798	-0.414542	0.127042	1.260577	1.761294	-0.243004	0.357564	-0.977760	0.533614	-1.123772	-0.638019	-1.794398	-1.007956	-0.204165	-1.167910	0.573524	-0.873317	0.658925	0.335565	1.473569	-2.223841	0.722263	1.428184	1.307939	1.800763	3.087861	-0.206476	0.416729	2.124855	0.423838	-0.178093	0.339996	1.232803	-1.175587	1.207794	1.708865	0.021169	0.378541	2.983711	0.865472	1.567793	-1.090603	-0.039795	-1.615489	0.727733	-0.296691	0.277446	-0.529280	-0.921138	-0.346524	-0.850847	2.244115	1.394484	-0.356349	-0.907671	0.715492	-0.067131	1.144629	-2.165746	0.132543	2.420476	-0.341568	1.505291	-1.306939	1.010536	0.759338	2.530564	1.021770	2.837679	1.724718	0.674525	1.121212	1.258224	-0.633944	-0.385120	-0.745628	-0.282114	-1.278921	1.142297	-0.221021	-1.520683	0.391206	0.025039	-0.630231	2.321793
-0.819153	1.233699	-0.276519	1.788928	-1.843382	-1.313836	0.318517	0.496552	0.871610	1.203061	0.306966	-0.442781	-0.195415	-1.146838	1.528027	-2.208211	-1.154257	-0.116992	1.094522	-0.167796	0.099845	-0.312763	0.449985	1.934497	-1.379671	0.727109	-0.831390	2.077128	-0.053032	-0.145759	-0.096739	-0.886866	-0.789417	-1.875418	0.658291	1.193778	-0.363450	-0.547385	-2.458448	0.875864	1.187741	-0.009917	0.393255	0.973784	2.752738	-1.627258	-0.681643	0.004959	-0.054787	0.646749	0.023739	-0.361291	-0.981162	-1.040137	0.434108	-1.464797	0.368325	-0.462205	0.159622	-0.896409	-1.444539	-1.492953	0.699526	-1.565083	-3.007688	0.493475	-0.656069	0.018702	-1.942240	-2.190701	0.194753	-1.091871	0.058808	0.684707	0.317578	-1.130069	0.033237	-1.025166	2.918803	-0.643847	-0.307285	0.787836	-0.096788	3.263483	1.303364	1.253514	-0.955874	-1.030460	-1.143013	-1.929079	-1.368414	-2.107462	-0.226508	-0.193969	0.456996	3.250511	0.171687	2.400386	-0.819258	1.101501
0.216417	0.655568	-1.918552	-2.057756	-2.234458	-0.658559	0.381428	0.138985	2.045870	0.139462	-0.650846	1.473801	-1.322422	-3.338606	-0.594967	1.854491	-1.422828	0.334234	-0.119600	1.842449	-0.724282	1.387662	0.922322	0.312689	0.114286	-0.930293	0.931714	0.844705	1.011544	-0.266594	-1.107635	-0.096993	0.770316	1.501196	-1.232357	1.423635	1.385376	0.419846	0.826772	-0.280701	-0.507352	0.080569	1.129147	0.590659	3.135397	1.018122	-0.416335	-0.658112	1.453299	0.187373	-0.637233	0.270465	0.450445	0.689366	1.888410	0.660504	-0.366837	0.612310	0.360487	-0.718179	0.416441	0.738419	1.315555	-1.041856	0.617107	0.999994	0.499981	-0.266768	1.999203	0.717256	1.051399	-1.364680	0.150387	0.731508	0.575022	-2.278306	1.140323	-0.218451	2.903770	-0.777829	-0.183975	0.378306	0.030407	5.236983	0.087400	0.952957	-1.670290	-0.792775	0.378014	1.668841	-0.297218	1.408441	-0.547022	0.583378	0.076661	1.201862	0.547527	-0.512413	0.704590	3.121286
-1.166351	-1.805413	0.815786	-0.531787	0.859173	-1.507768	0.687366	1.226882	0.731587	1.223576	1.143562	-0.184041	-0.371869	0.165712	0.775689	0.832225	-0.622386	2.448211	-0.059894	-0.334168	-0.586000	-0.712879	-1.211963	-0.642780	-1.375483	1.902708	0.627538	1.026982	1.190479	-1.562427	1.128271	-2.434567	-0.894551	-0.904021	1.666318	-2.061687	0.242744	-1.842046	0.797621	0.903148	1.083422	0.359490	-1.571827	2.181117	0.300431	-0.927525	1.832320	0.250327	2.346283	0.349872	0.045858	1.191728	-0.201630	0.556218	0.059630	0.585860	0.366055	2.185149	0.497693	-0.519462	-0.682019	-0.966818	-0.240177	-1.397764	2.446184	-0.694270	0.650651	-1.604533	1.441261	-1.204384	-1.340772	-1.124336	0.664887	1.430405	0.643026	-1.378599	2.151366	0.134337	-1.955556	-2.535058	-1.246852	0.159592	1.058783	-2.072347	0.344564	-1.443258	0.364342	-2.017442	-1.284622	-0.176408	-2.105965	0.734943	1.429051	0.783569	-0.464774	-0.123506	0.826858	1.338357	0.274071	-0.756808
0.999566	3.244442	0.281678	-2.249667	-1.669764	0.448798	-1.418522	-0.604379	0.947668	-0.154375	-0.592143	-0.635859	-0.652065	0.636104	-0.148791	1.728837	-1.013012	-1.665596	0.174465	-2.209195	-1.041492	0.881773	0.389940	-0.078660	0.039798	-0.802634	-2.267351	0.946329	1.323885	1.073557	0.016434	0.770353	0.882854	-0.169772	0.411305	0.724665	-1.438745	3.485210	1.366295	-0.571367	-0.463729	1.883642	0.610182	0.743594	0.281610	-0.838265	-0.126357	0.904612	-0.083840	1.318965	-1.172562	1.746428	-0.763813	0.309506	-0.176104	-0.118780	0.859754	-1.191226	0.925821	-0.193302	0.298039	0.362177	0.045674	-2.090181	0.850394	0.219857	0.895716	0.532464	-0.961152	-1.041709	0.607510	-0.094808	2.406159	-0.763355	-0.052632	0.120975	0.041568	-0.679123	0.259110	3.097098	0.829253	-0.966491	0.638792	0.641642	-0.861456	1.458162	-0.309761	0.728118	-0.636194	0.959103	-1.632734	2.558398	0.003891	0.587523	-1.502110	1.113130	0.946447	0.520230	0.746540	0.110334
2.058477	1.316190	2.641469	-1.528087	1.813914	-2.282235	-0.742319	-1.143555	-0.264867	0.081473	-1.761888	0.140350	0.662518	4.164496	1.846514	0.429243	-2.396709	-0.925311	1.503885	1.866071	-2.183714	-1.054870	-1.769019	1.356150	-1.137967	2.642509	-1.320553	-1.085898	0.645695	0.982279	-0.548837	1.325578	-2.313027	-0.019573	0.112095	1.657622	-1.437667	-1.627682	-1.406617	0.609079	2.652150	0.174076	1.068369	-1.683184	-1.309594	0.257190	-0.166648	-0.561817	-2.932861	-0.704628	1.664175	-1.449780	0.056558	-1.468348	-0.248662	-0.437841	1.338580	-0.295817	1.906295	-1.349454	1.001737	1.896840	0.977404	-3.469234	-0.997017	-0.858062	0.852798	2.490442	-0.928945	-0.562602	0.752272	1.427305	2.950059	1.502885	-0.256763	1.551344	-1.472659	-1.178063	-0.298716	-1.174637	2.954144	-0.272313	0.081888	0.733577	0.174451	2.532550	1.893285	0.248999	1.577484	-2.076382	-0.950335	-0.246879	-0.905934	-0.401099	-3.304447	-0.906434	-0.192847	0.110743	-0.089429	-0.167725
0.125150	-0.629083	0.604156	-1.506142	-4.647028	1.174431	0.761312	2.323751	0.926753	-1.359342	1.656543	-0.119034	-1.065584	2.388792	-2.167904	0.923214	0.994248	-0.061331	2.917152	-2.357756	0.013036	1.425920	0.622656	-1.519015	2.377673	0.382279	0.354682	2.216126	-2.215604	0.048433	1.702711	-1.352435	2.865373	1.104790	-2.245546	-0.724638	-0.004999	-0.251062	1.137651	-0.884972	-0.803309	-0.757499	2.390382	0.974125	1.765685	-2.259641	-1.321800	-0.675344	0.179901	1.799173	0.832689	0.196894	-0.669113	1.213639	-3.018446	0.442118	3.027029	-0.086918	-0.034473	0.006120	-1.026760	0.685521	-0.628965	2.208578	-2.122811	-0.125817	-1.169780	-1.733148	1.754963	0.370343	-0.525709	0.135329	-0.533170	-0.841685	0.130201	0.928687	3.470912	-0.459196	-0.162257	1.888507	-1.023918	1.901780	1.332550	-2.745306	-1.854758	1.547892	-2.906894	1.816719	1.375343	1.775944	-0.927158	0.813300	3.191013	0.327525	2.461584	3.382301	-0.532819	-0.670738	1.057612	-1.226138
-0.380286	-1.471122	1.354071	0.375380	2.690301	0.914018	-0.415263	3.196191	1.154002	-0.872147	2.171243	0.274104	0.589035	1.542653	-0.074318	-1.951068	-0.416402	0.121646	-0.746334	2.628546	0.360226	-1.451206	-0.523149	-0.143137	-0.325065	1.364464	-1.352604	-1.613563	-1.476806	-0.364013	-1.689059	-0.950261	-0.635194	0.192072	2.905572	0.031107	-1.294430	0.606999	-1.045006	-0.367440	0.231766	-1.410679	-1.587071	-1.141797	-0.370132	0.072853	-1.501696	-1.461669	0.149288	-0.493144	0.929697	0.887034	0.416949	-1.337319	-0.032551	1.453842	0.554682	-0.729155	0.949179	-2.488301	0.705148	1.739981	0.839881	2.848969	1.458971	0.770322	-1.872186	0.407481	-0.391574	1.617673	0.878295	2.134361	-3.651857	0.093250	0.076700	-1.528918	2.160067	-0.184497	1.281864	0.560554	1.637476	0.678805	-0.013104	1.064690	2.949471	-1.593711	0.009444	-0.027975	0.879796	-1.462512	1.875645	-1.468865	-0.342350	-1.266413	2.239204	0.998321	0.084592	2.819356	-0.285866	0.594441
-2.380093	-2.536755	-0.532255	-0.960160	-0.278104	-0.031080	0.143525	1.400007	-0.290630	1.303441	1.038285	0.188077	-0.422094	-1.881667	-2.096808	4.241354	1.829735	0.992937	0.244604	-0.102142	-1.129292	-0.807719	-1.321137	-1.384076	0.938143	0.729139	0.128269	-1.248604	-0.172874	-1.461679	-3.547722	1.804608	-0.121338	-0.970798	0.790780	-0.532374	1.976658	-1.593174	0.997135	0.219295	-0.108417	0.310081	2.780687	-0.361779	0.291036	0.480655	0.576135	-1.700589	0.390301	0.798819	1.207324	-3.576354	-0.748563	0.388246	-0.815600	-1.458299	0.650168	-0.135144	0.317397	0.922006	1.370239	1.429221	0.820765	-0.107824	-0.646710	0.623128	1.102373	0.576090	0.443898	0.761256	0.933544	-0.139516	-0.045838	-0.908232	0.935050	-0.370961	0.469495	2.072120	-0.791483	-0.661348	0.309855	-0.422685	-0.870262	0.779708	-1.280341	0.023312	0.499183	0.709656	0.456977	3.635460	0.095672	2.082135	0.898434	1.880086	0.568517	0.862713	0.654277	1.017220	-2.329589	0.674412
1.003124	0.083850	0.497558	1.940471	2.935152	0.621048	-0.196774	1.523829	-1.367883	0.028876	0.897283	-0.563533	0.687032	1.266959	0.686441	1.105487	0.461036	-0.092606	1.665742	-1.095956	-0.703190	-0.780853	-2.906014	-0.723122	0.761478	-0.139963	1.729756	1.514328	0.184956	3.670763	3.544592	1.570161	-2.925258	-0.849468	3.441735	0.488960	-1.713137	0.237579	-1.840071	-0.203128	1.711018	-0.641097	-2.427678	-1.962432	-2.246462	-2.462078	-0.332758	0.617256	-0.368555	-1.599120	-0.536954	-0.815559	-1.956249	-2.813602	-0.553477	-0.148707	-1.673674	0.831617	3.134084	-0.466223	1.750018	1.237042	1.601847	1.319427	2.103271	-2.238779	-1.431274	1.751487	1.657293	-0.327835	-1.510616	-0.646575	0.261632	2.038094	0.874692	0.602985	2.491110	1.528114	-0.045963	0.296181	1.626233	-1.690489	-1.193029	0.533977	0.145019	1.467352	1.602527	-2.424650	-1.140353	1.091003	-1.476074	0.488383	0.768956	-0.815267	0.771013	-0.841616	-1.146757	2.889375	-2.263737	-0.457419
-0.295893	0.962110	-1.470778	2.581431	-0.845398	0.900160	0.164485	0.453982	0.494964	1.432713	-0.251138	0.121131	2.151199	-1.303917	0.314775	-1.383666	-0.686725	-2.639307	0.191364	0.800037	0.713506	2.158595	-0.138097	1.525734	-0.779692	0.135751	-1.691477	-1.316486	1.038727	0.114955	-1.884343	1.249232	-1.405325	-1.162534	-1.647330	-0.049790	1.873264	-3.143376	-0.812037	0.391558	-0.198587	-2.649004	0.562959	1.196323	-0.007637	3.099319	-1.081939	0.654789	3.108295	-0.592315	2.983805	-0.357084	1.166233	0.837996	-0.103448	-1.542473	2.166014	-0.390617	0.304849	-0.031329	1.496714	1.215221	-0.091085	0.762435	-0.478651	-1.799205	-0.077877	-2.908024	-0.457881	-0.859139	0.656876	-3.644025	-0.713978	-1.308125	1.881217	-2.655697	0.534287	-0.811782	-0.606161	-2.433378	-1.402975	0.098000	0.912065	-2.256433	-1.026566	-1.430171	-0.069651	-0.858139	-2.695908	-1.870829	1.141618	-1.469971	2.233910	0.272518	0.313105	1.382194	0.456106	-0.045900	-1.833806	-1.108563
-0.545568	-1.046588	-1.337344	1.420782	-0.917580	-2.241260	0.192947	-1.031807	2.394033	1.035415	-2.180949	1.573010	-0.466031	-0.313704	0.478593	-1.270517	-0.498596	-1.986519	0.317644	-1.295810	-0.714087	0.712042	1.168196	0.090943	1.217537	-2.904286	-1.016114	-1.206474	-0.539144	-2.525969	0.071602	-0.152001	0.651426	0.651263	-1.313692	-0.498234	0.062391	-0.528934	-2.129567	0.731701	-1.203799	0.582705	-0.036808	-0.520741	-0.102176	-1.335079	-1.164867	-0.578091	-1.229068	-1.166043	0.349812	-1.576961	0.396689	-1.614608	2.514675	0.620125	1.334500	0.111379	0.005794	0.481651	0.679868	0.531290	0.954078	-1.107134	-4.554542	1.418296	-1.251533	1.943402	0.469010	0.582785	0.589126	-0.515866	-0.708926	0.491671	-0.177722	1.468091	0.105539	-0.797206	1.179512	0.286107	2.677424	-0.425473	1.706843	0.712476	0.569733	1.648786	0.074879	-0.662379	0.015027	0.348425	0.553980	-2.407083	-2.618969	-1.397110	-0.948297	0.162413	0.376674	-0.884490	-1.293509	-0.635611
