X31	X66	X81	X17	X94	X51	X53	X21	X91	X3	X15	X16	X84	X18	X50	X39	X65	X54	X22	X46	X48	X56	X62	X98	X93	X37	X12	X89	X38	X86	X42	X80	X20	X97	X64	X71	X2	X73	X43	X41	X59	X96	X95	X27	X9	X7	X82	X36	X79	X47	X85	X26	X33	X23	X99	X5	X90	X44	X10	X35	X61	X4	X49	X8	X57	X78	X63	X76	X14	X92	X25	X83	X100	X1	X77	X24	X72	X60	X68	X32	X34	X70	X30	X67	X29	X74	X40	X69	X87	X52	X11	X13	X75	X6	X28	X55	X45	X88	X58	X19
-0.347421	-2.780055	-1.699828	0.485011	1.102646	1.378580	-0.623978	-0.649473	-1.608104	1.591816	-1.100178	0.160080	-1.546567	0.127277	-2.499817	-1.166447	0.168066	-2.231434	0.199116	-0.720017	1.474528	-1.209149	1.598185	-2.100357	-1.400226	-1.215852	0.196476	-1.208152	-1.737731	-0.471467	-2.732444	2.493167	0.729831	-0.462702	-0.011205	1.255074	1.109357	-1.963075	-0.196344	1.026419	-2.212411	-0.543723	-2.356752	0.187342	0.546096	0.584544	0.821845	0.832032	-0.482769	-0.328783	-0.890087	-0.137040	-0.106863	1.785424	-0.021164	-0.815930	0.309871	-1.132999	-1.347366	-1.094829	0.505706	-0.862037	-0.990600	0.342528	0.162123	-1.172126	-0.126056	0.359180	-0.793150	0.548205	-0.620994	-0.727062	1.250716	0.630749	0.038602	-0.936880	-0.812000	-0.703960	-1.475118	0.043974	0.604547	0.450928	-0.792258	2.310028	-1.847181	-1.887102	-1.645317	-1.816845	-1.647010	0.456948	0.642127	-0.825397	0.996034	-2.463598	0.226205	0.589930	0.113359	-1.896774	-0.043776	-1.221302
-3.098340	-1.124508	2.260501	-0.198776	-2.010970	-1.133018	0.863799	0.368316	0.665721	1.271526	1.003872	-1.695849	-0.157703	0.955789	1.157942	-2.317286	-1.440897	-0.013129	1.043435	-0.229456	-0.803558	-0.546185	-0.648780	0.368465	-0.528496	-0.104454	-1.837126	1.122313	-0.326224	-0.792013	-1.132147	-0.371354	-0.585800	-0.986646	-0.495965	0.720276	0.664990	0.613506	0.649305	0.495896	-0.732190	0.611051	-1.494019	2.762639	0.863848	1.045545	0.613689	0.522760	1.117969	-0.662749	1.380624	0.251768	0.407973	1.383002	-1.862359	-0.682364	2.215893	1.683125	-0.222409	-0.932579	0.437669	-1.200595	-0.262893	2.118853	0.048411	0.242825	1.506943	2.560332	0.547494	-0.463760	-1.601877	2.098998	0.534868	0.158405	0.097212	-0.514917	1.493500	0.245021	-1.042060	-1.466377	-0.022213	-1.035931	-0.262228	-0.094288	2.053305	-1.259247	-0.119885	0.118162	-3.110436	-1.604043	2.351040	1.104252	-0.537850	0.540506	2.386221	-1.437987	0.318883	1.938203	-0.223757	2.304905
0.366470	-0.437943	-0.918635	-1.098643	1.018995	0.174045	-1.060011	-0.190987	-0.766233	0.207419	-0.092800	1.579888	0.265092	-1.020774	-0.939155	-0.704013	0.089075	-0.182989	-0.097555	1.543919	-0.266334	0.645816	0.008484	0.442711	0.309159	-0.138132	3.565605	-2.385622	-2.596664	2.218066	-0.762737	0.829421	-0.008439	0.814927	0.302050	0.254282	-0.898197	1.040505	0.751075	-0.813435	-0.049709	0.795137	2.540473	0.609836	-1.245319	-0.879499	-1.429995	0.178460	-4.013599	0.578804	-0.060595	-0.358020	-1.121976	-1.287115	-2.377665	0.291592	-3.226271	-0.738934	0.551659	0.211495	0.529891	-1.123852	-0.409590	-1.172191	1.010177	-0.512123	-1.428872	-1.334684	0.396664	1.717526	-0.765824	-1.383450	-0.473027	0.226485	0.457590	0.114797	-0.810301	-0.276002	-0.662845	-0.601679	1.421783	0.075127	3.492958	-1.219538	-3.652870	0.184409	0.671685	-0.164038	0.726184	-1.112436	-0.076529	-0.248529	-0.967573	-0.464142	-0.602343	-1.437569	2.276959	-0.418050	-0.718611	0.070540
0.117087	-1.323180	2.036232	-2.084301	-0.015432	1.416379	-0.876133	-0.200412	-1.376299	-0.191898	-0.694518	1.329280	0.964673	2.628256	1.714269	0.097379	-1.697708	0.450378	0.259111	0.986260	-0.743720	4.525929	-0.769004	-1.191794	-1.598118	1.080229	-1.718780	0.760310	1.042215	1.046385	-0.141208	-0.616507	-0.866212	-2.624507	-0.918596	-0.176450	-0.210888	-1.074987	1.671500	1.326756	-0.185666	-0.442658	-2.000037	0.443556	0.212162	-0.558099	-2.036961	0.650236	2.419769	-1.524910	1.338767	-0.537423	-0.568266	-0.049444	-0.674468	-0.755208	1.280672	1.143381	-0.907079	-0.798037	-0.588416	-0.387780	-0.925051	2.340930	-1.107370	-1.326497	0.632614	2.424118	1.211662	-1.071650	-1.435799	0.936532	2.923822	0.160340	1.876157	0.518289	-0.960262	1.780393	-1.463238	-1.865234	0.807372	-0.707548	0.424488	1.153891	1.425235	-0.648635	1.064075	-1.260494	2.366095	0.976771	2.999842	1.694623	-0.435931	0.220170	1.846614	0.483673	-1.166437	1.285931	-0.465404	1.288973
0.151594	-1.559698	1.151449	0.013982	1.156413	1.262414	0.999601	0.356466	-0.018724	0.079712	-5.748252	0.982986	1.228937	0.039649	-1.648004	-2.486692	-2.592158	-0.107921	-0.399610	-1.742232	-0.039880	-0.787353	-0.425413	-1.293865	1.646262	-0.109533	0.527777	-1.672961	1.825512	2.946054	1.231243	0.982820	1.334472	1.032721	0.161511	2.037617	0.586359	-0.704994	1.368704	-0.187014	0.168578	-0.109637	-0.722865	-2.395869	0.316385	0.722005	-2.383897	1.369285	0.818723	-0.956364	1.139218	0.987656	-2.457774	0.092834	2.532532	-0.902862	-0.892341	-1.836112	-0.732893	0.679975	-0.336683	-0.010633	-3.638380	0.349407	-0.295060	0.133632	-0.605360	0.885749	0.480275	-0.875572	1.172454	-0.688927	-1.009150	1.212841	-0.029511	-1.194002	-2.488281	-1.482670	-1.032338	-1.284560	-1.883463	2.502387	4.198055	1.374524	-1.684616	1.199394	-0.471496	-3.525116	1.106898	0.973202	1.147529	0.696865	1.664447	-0.821099	-0.412292	1.886113	0.411189	-0.479055	2.144308	-0.526805
0.124210	0.693715	2.396565	-1.036323	-0.889839	-0.156084	0.157759	-0.090765	0.567389	-1.118758	0.900378	-1.396315	4.176453	0.252090	-0.153474	-1.870307	-0.641643	-1.840564	0.192064	-0.599249	2.115088	-1.911475	-1.358984	3.447142	1.719878	-0.104168	1.260748	0.859741	-0.311650	-0.296488	-0.894620	-2.512078	-1.291035	1.344840	-0.767894	1.851465	-1.191021	2.932910	0.845609	-1.151271	4.191790	1.419554	1.802745	0.948633	-0.130400	-1.208390	-0.624262	-2.272618	-0.491091	2.149761	1.526355	-1.330903	1.089443	-2.793200	0.520027	1.023258	0.518073	0.862813	3.341877	1.466917	0.838403	0.789247	-0.324031	0.732891	3.149467	0.565213	1.890738	-0.096756	0.128045	-1.036099	-1.414673	-0.108579	-0.667355	0.747294	0.185150	-1.714638	-0.202700	1.475325	0.888429	-1.782414	-0.224838	0.472387	-0.570958	-4.580148	-0.557704	0.009481	-1.086704	-1.383495	-1.979022	0.648480	1.692556	0.305014	0.536589	1.800589	-1.764437	0.374542	0.748661	1.913028	0.074074	-1.405781
0.085070	2.546192	0.230368	0.818687	2.056551	-0.231469	0.347643	-0.022181	-0.920192	0.267746	1.498476	1.445717	0.575420	0.559362	0.761911	1.209887	0.726844	0.772268	1.033526	0.494959	1.273920	-5.351010	1.164275	-2.146365	-1.062047	-0.727821	-1.421326	1.307984	0.712083	0.692230	0.881649	1.006874	0.179778	-1.478919	0.396518	0.047857	-0.538992	-3.903674	0.883779	0.548178	0.354869	-1.235190	-1.098727	1.307574	1.953790	1.191873	-2.576768	1.911581	1.152715	-0.120798	-1.035558	-0.964961	-0.731856	1.368489	-0.088799	0.726000	0.678547	-0.075712	-3.410792	-2.298751	-1.352173	0.871781	1.303213	0.372664	1.214825	-0.061353	-0.684399	0.326106	0.577498	0.104473	-0.196827	1.102052	1.250315	-1.163368	-1.895569	-0.532188	-2.908826	-0.111576	0.789415	0.870259	1.239630	0.151884	1.909390	3.751504	0.146030	-0.572761	0.680813	1.619539	-2.506523	0.473095	2.042113	-1.051297	0.419370	1.499092	1.518540	0.941386	-1.377851	0.934618	-1.049700	0.167567
-1.220327	1.467128	1.891324	-1.602249	-1.611376	3.131150	-0.420197	-0.017910	3.671635	-1.158052	0.232225	0.215116	0.687793	-0.470255	1.137873	1.117063	-1.101788	-0.736688	-0.644149	3.217891	0.113643	0.115437	-0.713847	0.719770	1.724198	-1.127236	-1.102417	1.475698	-0.202480	0.110784	-1.223906	-0.063705	0.020338	3.035610	0.324931	0.678982	-0.880419	4.441191	-0.345974	-0.034726	1.097346	0.470913	-0.316544	-1.756063	-2.257053	-2.068888	-0.063627	-0.392161	-0.700270	0.229573	1.389029	1.590665	-0.542251	-2.477728	-0.080222	0.215868	-1.268064	-1.531348	2.887009	-1.616771	-0.292274	2.160983	0.817479	-0.033807	0.879947	-0.001240	0.886974	1.161871	-0.780554	-0.632339	1.562378	-0.447116	1.065040	-0.131938	-0.370825	0.512233	-1.059236	-0.722132	-1.054636	-0.077646	-0.224209	-0.208134	1.127912	-0.660640	1.042268	-0.593661	-1.058106	0.399345	-0.285453	0.007699	-1.230861	1.553616	-0.108075	1.175140	0.841479	0.924589	0.620852	-0.795713	-0.501425	2.088824
1.318608	-1.900955	-3.240432	1.358467	-0.013084	-2.673725	0.493491	-1.315407	-0.619386	1.777693	1.224186	0.172908	-1.389437	0.589276	-0.044477	0.510066	2.915926	0.083247	1.583124	1.839431	1.062165	-1.121964	-0.361468	-2.829897	-1.657957	-0.524540	0.300677	1.582098	0.319707	3.199028	1.031280	2.015242	2.793272	-2.130303	-0.352216	0.648908	1.539322	-0.869405	0.455640	0.686715	-0.852460	-0.504417	-0.662007	2.477909	2.103615	0.695562	1.562729	2.606893	-1.159907	0.608107	-1.084338	-1.760257	-0.353518	1.352320	1.494482	-0.695304	-3.510614	-1.563405	-0.172406	-0.037292	-0.273268	1.219524	1.536122	-0.194535	0.503434	-2.034221	-0.171033	0.204721	-0.103501	0.859184	-2.455358	0.965699	-1.178279	-1.402023	0.374268	1.630278	0.890986	-0.332753	0.345564	1.275368	-0.624024	-0.197756	3.902619	1.961287	1.333894	0.970655	1.528146	0.689267	-1.532486	0.017383	-2.341553	-1.096463	-0.759621	-2.771432	0.204846	-1.406853	-0.268567	0.369073	-0.962851	-0.841529
0.395987	-2.747995	-2.481235	-0.757022	0.493771	1.682040	-0.661732	0.345547	1.777594	-2.759500	0.192578	0.070357	3.156020	-1.516705	0.394313	-1.158294	1.480869	-0.272595	0.695923	1.657542	-0.254676	3.698166	0.248358	1.643548	2.480414	1.268050	-1.265060	-0.065108	1.982420	-1.325890	-0.482891	-3.275620	1.734482	2.834573	-0.159350	-1.452160	-1.432169	1.021512	-0.615482	1.107417	3.913176	1.085347	-0.584869	0.973679	-1.478860	-1.183505	-0.085503	-1.242992	0.210645	2.976233	-0.471656	-0.872354	-0.791975	-2.604074	1.798668	0.882884	-0.113737	-0.050841	0.634904	-1.859513	-0.442007	1.555249	-0.372012	-1.058967	2.544806	-1.112606	-0.167539	-4.181415	0.606184	-1.778639	0.588298	1.658780	0.024145	0.284657	0.106980	0.171647	-0.220288	0.289288	-1.347206	0.175620	-1.334175	-1.304319	1.492015	-2.788639	-3.071185	-0.409099	2.308087	-0.013290	-0.361039	0.080875	-0.461003	-0.695276	0.058739	-3.077769	-2.112310	-0.532643	-2.692234	0.657423	-0.037163	-1.070144
1.509713	1.885941	0.942118	1.802814	-0.224766	1.358884	0.559743	2.158471	0.409586	0.487545	-0.209372	-1.031133	-0.613763	1.910223	-0.722153	1.028339	1.079124	-0.509385	-0.081043	-1.466918	-0.311451	0.255478	-0.200943	-2.385140	-0.379859	-0.482192	0.121239	1.265879	-0.431865	-0.721659	-0.382494	0.971330	1.498334	-0.708004	-0.017742	-0.701710	0.126089	-0.369888	-2.028140	0.818463	-0.921688	-0.903167	1.119680	-0.837832	0.911402	0.668611	-0.011229	0.566584	-0.153443	-0.341598	-0.402976	-2.117160	-0.735597	0.198640	-1.817609	-0.123462	-0.461492	-1.570189	0.288797	-1.346194	-1.663667	1.671335	-0.599078	2.026121	-0.404463	0.395809	1.660863	-0.073244	0.547208	-2.068502	0.255810	-0.665075	-1.127542	-1.295850	0.527193	1.300532	-1.067555	0.408255	-0.190423	-0.546056	0.441999	1.182234	0.464503	2.087775	1.998977	-0.352217	-1.363897	-0.686111	0.342496	-1.586658	-2.104369	-0.510481	2.065133	1.148037	-1.024965	1.933438	1.555451	-0.186426	-0.194847	-2.455320
0.779985	0.317351	1.686339	-0.860085	-1.839296	-0.717919	0.271684	-1.671542	-2.214697	0.045162	2.091132	-3.265417	2.241901	-1.224879	2.753999	1.965901	1.705624	1.756478	0.878312	-1.136028	-0.245753	-1.640660	-0.370325	1.490714	2.176656	-0.537334	-0.171270	-0.047431	0.816693	-2.304047	-0.101303	0.869993	-0.132170	0.947224	-2.037648	-1.095114	-1.018166	-3.240616	0.371804	-0.983674	1.928340	0.779698	1.007430	0.654005	-0.684691	0.414408	1.333273	1.106956	-2.699373	2.158189	0.200336	0.511293	0.956929	-0.932578	-0.880142	-0.209287	-0.572293	1.070257	-1.364484	-2.902063	1.100274	-0.078627	0.979159	-1.359536	3.301176	0.034044	-1.489757	-0.595435	2.115938	0.639232	-0.135947	0.778181	-1.519560	-0.252943	-0.008930	-2.512748	-0.109167	1.088747	-0.179044	0.639963	1.580118	-2.096600	-1.945404	-1.230863	-2.854144	-0.377273	1.000992	0.795401	0.302585	0.178510	-1.569021	1.832825	0.026782	0.164562	-2.292133	-2.085969	-0.399568	3.057037	-0.545963	-2.536007
-1.041307	1.045523	0.415579	1.126538	-1.118952	-1.202426	0.818623	0.541604	-0.587798	1.348295	-0.466283	-1.726961	-0.490408	1.510473	0.026721	0.657985	-0.031181	-1.264291	0.504828	2.989421	-0.914362	2.777403	0.095667	-0.335907	0.662676	0.168683	0.882499	0.879605	1.058888	-1.317781	0.636742	0.166056	0.003671	-1.395541	-0.163838	-0.012066	0.455646	-0.253298	1.850981	0.483465	0.659426	-1.255338	0.867224	-0.137608	2.486503	1.689739	-0.392419	0.828863	2.837646	-2.237105	0.142982	-0.670258	0.161814	1.229080	-1.944021	-0.828008	3.101599	-0.100654	0.596525	-0.587868	1.286219	0.467801	0.312959	1.003421	-0.444566	2.414531	-0.129623	1.858862	0.126504	-0.772291	0.403815	0.659135	-1.522285	-0.571320	-0.874853	-0.952185	-0.195236	0.239922	0.118030	-0.900694	0.778317	-1.294320	-1.167969	1.374295	1.890111	1.482456	-0.682548	0.463357	0.437671	-1.210065	0.611985	0.441333	-1.211715	0.868466	1.342400	2.037716	0.096005	1.349474	0.910883	0.595115
-1.933330	-1.229133	0.394111	-1.033428	-2.136118	0.631887	-1.924350	-1.981854	1.464186	-0.174573	-0.263135	-1.288293	0.387364	0.003307	0.513127	-1.331014	-0.733989	0.275531	-0.258296	-0.718559	0.511844	3.448483	-1.460196	1.706759	-0.164523	-0.741240	-1.044600	-0.212319	0.235406	0.185279	1.470113	-1.317113	1.798357	0.462449	-0.714622	0.727318	-1.767167	1.895934	0.634185	-0.480552	-0.798815	-0.523730	1.389630	-2.327378	0.269880	-1.148638	-2.149184	1.171189	1.040612	-1.344594	1.911658	0.466382	-1.961955	-1.341674	-1.228614	-1.087170	-0.066130	-0.802817	1.746035	0.197057	0.561596	-1.089126	-3.065458	-1.350579	-1.038274	0.240599	-3.016252	-1.355264	-0.127686	-0.807668	0.835154	0.623796	0.279056	-1.047629	1.712745	-2.075852	-0.902620	-1.995657	-0.127582	-1.827280	-2.356436	2.491174	-0.640724	-0.855838	-0.870335	0.511244	-0.610650	-3.000731	1.704813	-0.853552	-0.442174	1.714420	-0.293590	-1.318605	-0.231705	-0.435078	-2.625128	-0.804902	-0.378130	0.538236
-0.155859	-0.313872	0.879517	-0.940024	0.840484	1.709219	0.565175	0.391670	-2.244442	-0.036353	3.162809	1.150875	1.275307	2.168664	-0.595290	-0.574176	0.575336	0.188732	0.026090	1.339722	1.375552	-0.052280	1.007223	-4.521424	-1.925270	0.542594	0.107070	1.007153	0.593310	1.391135	-2.378932	1.115767	-1.108682	-3.628926	0.316399	-1.466871	0.031096	-1.543729	-0.279945	0.644722	1.536495	0.308258	-1.060901	1.355521	1.569475	1.155811	-1.617176	0.423451	0.650508	0.095198	-0.715099	-1.016734	0.548579	0.661986	-0.446843	-0.621726	-0.056286	1.428739	-1.780242	-0.746905	-0.013237	-0.251592	-1.328613	1.860224	0.375192	-0.990994	1.680554	2.238517	0.054213	-0.234365	-0.372452	0.795558	0.694311	0.579875	-1.229426	-0.442835	-0.466535	1.724615	-0.919044	-0.829958	1.060550	-0.947034	2.792918	1.253907	2.078299	-1.027255	0.894400	-0.572037	0.080708	0.308307	0.620120	0.243233	0.304942	0.554341	1.740358	-1.357232	-0.521528	3.149412	0.113802	0.195227
0.397493	-0.945955	-3.635669	3.154963	-0.287523	-0.594022	0.074250	-0.363662	-1.062246	1.284235	-2.561249	-1.323642	-1.713087	2.279159	0.036295	2.144744	-1.348732	-0.449297	0.957340	0.157658	0.409495	-1.040384	-2.593506	-0.182390	-3.285681	1.357533	-1.415483	1.221776	0.155696	0.326082	2.728441	0.031634	3.762012	-2.138806	-0.210306	-0.167429	0.239916	1.180224	-1.453732	-0.754076	-2.382642	-1.646011	-0.195587	-0.721357	2.661006	2.138060	1.353659	0.997313	-0.184359	1.744246	0.600591	4.029473	0.295263	0.651191	3.118780	2.204057	-1.373541	-1.735064	0.576443	-0.876777	1.020310	3.196244	-5.000196	0.988828	-0.114309	-2.313651	0.202990	-0.117206	1.216758	0.076685	1.112391	0.066346	-1.089885	0.062981	-1.319909	-0.415351	2.625340	-2.146529	2.740711	0.659762	-1.664555	3.925471	0.396617	-0.750190	0.063135	-0.361880	-0.637095	-2.511135	-1.620465	1.165886	-1.591871	1.096098	1.141316	-1.753993	0.984527	0.565168	0.186685	-1.738827	-0.249871	1.816202
-0.916195	-1.505760	-0.716907	2.670701	1.444919	1.994144	1.486240	1.335845	-1.694110	2.185983	2.159379	2.075951	-1.706266	1.507440	-1.432370	-1.047494	-0.136583	-0.613429	1.643469	3.063442	1.617559	-0.167297	-1.023961	-3.948323	-3.637390	1.904371	1.840870	-1.235184	2.075659	0.215938	0.477501	1.154639	0.199402	-2.107762	-0.038278	1.950756	-1.484738	-1.112117	-0.513274	1.338795	-1.065345	1.114866	-0.198808	0.131608	3.126039	2.922139	2.845792	2.505482	1.761954	-0.262355	1.172907	0.391582	0.386727	0.709553	0.185193	-1.041945	-0.598376	2.111387	-2.127007	-1.221790	-1.337507	-3.047165	0.025243	1.350292	-0.129372	-2.170875	-0.406780	1.173983	-1.948825	-1.961618	-1.130172	1.655552	1.370355	0.020226	-2.102868	0.263405	1.087482	-0.055555	0.315345	-0.607168	-0.146158	0.870342	-0.131163	1.900231	2.772056	1.348027	1.259210	-1.215652	2.414156	1.041203	-1.307309	0.484642	-0.014648	-1.387236	1.975476	-1.749873	-0.105816	-1.081356	0.687746	1.912152
1.915708	2.488631	2.073385	0.960280	2.622039	-1.774119	0.856357	0.762705	-0.944099	2.048985	-0.693350	0.823915	0.725384	-2.312936	-2.179567	1.918510	-0.824424	-1.237495	1.055259	2.720787	-1.495593	0.442330	0.139597	-0.656443	1.155643	0.720060	-1.486583	0.546770	2.070451	-1.305703	-0.266317	0.409051	1.004925	-0.770366	-0.551738	1.143257	1.534933	-1.089715	1.603727	-0.117114	0.960777	-0.603550	-0.157714	-0.847774	0.620836	0.638122	1.694323	1.990487	0.649014	1.582533	0.198749	2.073879	1.080688	0.735734	1.646404	0.930748	1.074483	0.199883	-0.598376	-0.464805	-0.672880	1.998825	-1.067574	-1.705665	1.123373	-0.345381	-1.035407	1.344313	0.988797	-1.468573	1.827993	1.428911	-0.134213	0.344253	-0.087210	2.214072	1.234521	0.944713	-0.381639	0.792981	0.932979	-0.719976	0.961072	1.054854	-3.232959	-0.443090	-0.129670	0.183982	0.148649	-0.104642	0.053707	-0.355989	-0.326600	3.116227	-1.138924	-0.307874	-1.338225	3.211523	1.287242	-0.667907
1.221703	1.235611	1.592489	-0.987473	-2.483413	1.355882	-1.603370	1.082165	2.140499	-1.226962	0.071456	-2.039559	1.308403	2.617681	0.002612	0.445649	-0.324744	-0.155259	-1.006402	2.446397	3.473985	-1.159633	-0.219803	1.907240	3.724611	-2.377382	-0.014503	0.229858	-0.043663	-1.295957	-0.127340	0.466493	0.113785	2.123479	-0.421821	0.016119	2.822510	2.799340	-1.922218	-0.497615	1.648641	-0.333022	0.947350	-0.201634	-1.493071	-2.232173	0.527022	0.157515	-0.522337	-1.831646	-0.672484	-1.031282	-0.359090	0.385242	-0.586504	-0.045792	0.198699	-2.634742	4.071158	-1.633837	-0.394637	1.738144	-1.407525	1.203950	0.515471	-1.464470	0.453281	-0.193738	1.329479	-0.247304	-0.624079	-1.472563	-0.682928	0.557104	-0.131285	0.160172	0.331643	-2.376655	0.948523	-0.193510	-0.013591	3.121899	-0.924073	-1.855753	0.204590	0.201792	-0.069422	-1.969597	-0.856926	1.044468	-0.180669	-0.201207	0.492134	1.353859	-0.608466	2.612260	1.598305	-2.877520	-0.582507	1.513866
-2.247868	1.784444	0.524469	-0.388803	-1.143113	0.388718	-0.384586	0.801520	-0.123717	0.119461	-1.670951	1.655785	-0.937771	-1.156369	0.203821	1.577126	1.109071	-0.781446	0.499553	-2.366065	-0.900237	2.059626	1.090553	5.040833	2.303074	-0.959731	-3.677942	2.014722	-0.662762	-2.982990	1.048016	-3.462320	1.125625	3.607424	0.301623	0.125938	-1.704306	0.724995	0.879573	0.112362	1.389955	0.037290	-2.598618	-0.354999	-1.352847	-1.477189	-0.673967	1.155743	0.079573	1.046770	2.096062	-1.085483	-1.709267	-2.160729	0.904039	0.871616	1.874661	-1.686169	3.237924	1.463900	-1.241138	1.921780	2.059062	0.149141	0.827535	3.078168	-0.586389	0.847783	0.470813	-0.412949	2.049449	1.860591	-0.319967	-0.807884	2.329363	0.750844	-0.318013	-1.417394	-1.480370	0.871296	0.687646	-2.143265	-2.174089	-4.943305	-0.169124	-1.620860	0.890022	2.618677	1.133263	0.503703	0.835902	1.154222	-0.561321	0.300031	-0.002031	-0.781113	-0.686891	-0.172214	0.576672	0.209263
-1.465278	-3.531325	0.216642	-0.396230	1.609070	0.050231	-0.370049	0.074295	-2.286620	-0.709775	-0.141618	2.508245	0.214798	-0.695418	0.713586	-1.595944	-1.761372	-0.777244	-0.155020	0.062327	-3.169627	1.189059	-1.992677	-0.066685	-2.036349	-1.090363	-0.675356	0.093784	-0.845901	0.965708	-1.177579	1.306412	-0.464138	-0.886720	0.226526	0.750221	-0.151172	-1.479884	-1.010740	-0.993254	-0.912732	-0.231005	-1.004267	0.708319	-0.151996	-0.983305	1.798444	-0.597277	-2.095860	0.336835	-0.199990	1.393564	2.540814	0.929031	0.078751	1.057092	-1.688677	-0.205552	-1.826362	0.188684	-1.028839	-0.040968	-1.915661	0.112494	-0.355952	3.213623	-1.163244	-1.004359	2.785713	0.492542	0.920792	-0.963621	0.491932	0.776996	0.903606	0.767834	2.428981	-0.469258	-1.087044	-1.284232	-1.173778	-0.778830	-0.142857	2.559927	-1.472976	0.723937	1.321242	0.136316	-0.144997	0.090656	-1.399129	-0.103303	-1.002468	-2.445381	1.555263	1.965385	0.278116	0.766250	-1.740221	1.562781
-0.099782	-1.376418	-0.864624	-0.018826	0.711420	-0.128346	-0.197108	0.201568	0.598136	1.193298	1.327669	0.705998	-2.529787	-1.086096	-1.246293	0.336534	-1.068184	-2.147022	-1.014923	0.706844	-0.373980	3.084657	-0.120190	0.186375	-0.325908	1.246533	-1.859865	1.150746	-0.509853	-0.320874	-0.080074	-0.577354	0.667765	-1.941396	-0.332626	1.881587	-0.696278	0.934448	-0.601960	-0.099442	-0.853489	-1.588411	-1.499727	0.070421	0.520689	1.601990	1.142841	0.607568	-0.105088	-0.960887	1.366412	-0.440664	-0.468789	-0.407029	-2.191278	-0.235674	0.897039	0.205458	-1.012013	1.495641	-1.538453	1.431120	2.866470	0.732648	-0.129896	0.272270	1.054309	1.175897	0.245912	-0.404788	-2.509480	-0.804594	-0.977571	0.270452	-0.093308	-1.130550	0.524667	0.427869	0.169851	-0.049041	1.489498	-2.985296	1.793732	-0.245637	-0.513533	1.175745	1.175042	2.923740	0.254840	-1.217797	1.426047	0.117802	-0.798846	-1.303383	1.262209	0.832406	-1.736207	1.504125	0.318122	0.667439
2.006063	0.012145	0.153329	2.012824	1.558161	-2.347076	1.062995	1.344197	-0.998896	2.071398	-1.845872	0.654297	1.266454	-0.683756	-0.921882	-3.075436	-0.563278	-0.138274	0.817277	-0.725885	-2.990799	1.451725	-1.021150	0.271883	-3.175293	2.222040	-2.070477	0.456252	2.514183	-1.449650	-0.577402	0.551150	1.422892	-4.949565	0.588589	0.417166	0.880735	-0.471909	0.732270	0.071660	-1.488341	0.512241	-0.686419	-0.429638	2.236102	2.087759	2.416298	3.809074	0.864116	0.216248	-0.108575	-0.696166	3.204707	1.694777	2.691284	0.735370	-0.038762	0.870314	-0.958203	0.666174	0.875291	-1.958729	-1.687740	0.259305	-0.512865	0.146274	-2.500578	0.377890	0.074265	-2.229759	0.434552	1.199627	-0.402808	-0.071472	0.431291	-0.172152	2.691223	0.082641	1.274694	-2.674867	-1.829760	0.574308	0.841478	2.115342	1.363822	-0.046556	1.997853	0.691402	1.230590	1.348359	-1.727497	0.456020	-1.153093	0.064284	0.596505	-0.773348	0.171829	1.996512	1.501433	-1.002242
0.699374	-0.245616	-1.325965	-1.536500	0.245679	2.142048	-0.322149	0.983963	0.296863	-0.446557	1.118588	1.003445	1.955475	-0.888395	0.898585	1.020892	-0.481413	-1.640141	-0.951747	1.876437	2.765606	-1.209424	-0.327074	1.056958	0.190819	-1.523949	-0.770300	1.456655	-0.036461	0.764203	-0.302234	1.269235	-0.788853	-0.145529	-1.028755	0.887204	-0.544982	0.319786	1.336319	-0.953877	2.409069	0.550969	1.382668	2.910868	-0.698986	-1.236103	1.237192	0.080030	-0.881367	1.072421	1.044923	-1.025716	1.038491	-0.666677	-0.187500	-1.256880	0.124498	0.024989	0.047523	-0.750383	-2.177720	3.434327	1.579351	0.142496	1.846626	1.172839	-0.500564	-2.383453	-1.024514	0.244340	-0.915880	-0.622478	-0.376903	-2.103951	-0.425935	0.472694	1.357259	0.057177	-2.039287	-0.190877	0.145203	-2.352817	1.208785	0.531853	-0.500193	0.999524	-1.149369	0.592906	1.425655	-1.473480	1.725545	0.375107	-1.880686	-1.562449	-1.153100	-0.164985	-0.466975	1.528360	0.834322	-1.326341
