X36	X47	X8	X92	X10	X1	X51	X95	X31	X27	X60	X85	X99	X41	X33	X79	X56	X68	X20	X89	X24	X88	X49	X21	X2	X63	X77	X13	X73	X57	X23	X16	X66	X93	X78	X91	X83	X15	X25	X97	X80	X75	X52	X70	X46	X72	X100	X34	X6	X14	X28	X9	X94	X18	X48	X3	X90	X42	X55	X81	X76	X69	X37	X64	X19	X43	X82	X67	X54	X44	X53	X50	X62	X17	X30	X86	X32	X84	X26	X59	X74	X38	X11	X96	X45	X29	X12	X61	X5	X22	X87	X58	X71	X40	X4	X39	X35	X98	X65	X7
-0.584697	0.041306	2.604498	1.516522	-2.367972	1.241848	-0.518436	-1.020200	-1.973527	-0.398203	1.104288	1.431895	0.314659	-0.678769	-0.680117	-0.768210	-1.263107	-1.220596	-0.731168	-1.222710	-3.920849	-1.354370	-1.597651	1.801434	2.246917	-0.961152	-0.667898	0.384545	-0.804664	-1.774822	-0.827731	0.752551	-2.228517	-1.070062	1.213139	0.855576	-0.112377	-0.979900	0.601457	3.166736	-0.265692	-0.708924	-0.124766	1.073072	0.581733	0.647886	-1.249829	-2.001372	-0.816148	-0.379565	0.133178	-0.306329	-1.107402	-0.206346	-0.306054	-0.419005	-1.249072	-0.126435	-0.154777	0.048799	0.631983	-1.055847	1.196206	-1.284100	1.736693	-2.374776	0.986964	-1.221953	-0.008431	0.255171	-2.218181	-2.605431	-1.222826	-0.290308	-0.039346	-2.915574	1.737984	1.011323	-1.350282	0.747773	0.078520	1.695858	1.768726	-1.014474	-0.212651	-0.588050	0.463891	0.349407	-0.737727	2.235286	0.678159	-1.976805	1.617021	-1.350519	-2.257957	0.214635	-1.682673	0.310483	-0.834688	-2.506143
-0.726912	-1.324647	0.399325	0.751492	0.311960	0.618428	-0.943652	0.304813	-1.807965	-1.070210	3.299570	1.981896	-0.805223	0.482364	0.494179	0.035587	0.155923	-1.101416	0.081378	-0.084538	-4.476517	0.824749	1.781560	1.799813	0.918157	0.196074	-0.896543	-0.704249	0.864830	-0.292636	3.915654	1.488290	-3.809646	1.869950	2.289119	-0.057963	0.791748	-2.323903	0.575129	1.763468	1.780479	-0.669594	-0.075037	0.546517	-0.457720	-0.291129	1.218531	-1.625575	1.216735	-1.185852	1.305398	1.558280	-2.434446	2.418792	2.795325	-1.471077	-2.306351	-1.279109	-1.105021	-0.264754	1.758605	-1.462000	2.134705	-0.379775	2.654733	0.085428	-0.361930	-1.899464	-1.484855	1.772135	-0.279137	-3.225768	0.576995	1.329204	3.030540	-0.062332	0.894659	-1.265791	-0.953452	0.772856	1.797459	0.615085	0.205550	1.475955	-0.127668	0.661327	-1.463502	-2.600683	-0.055711	0.537576	0.793112	0.281863	1.236448	-1.632436	-1.878905	1.988954	-0.657098	-0.090979	-1.255519	-2.030601
0.129809	-1.743158	-0.762764	0.596215	3.459394	-0.957755	2.585319	-0.847133	0.007773	2.739442	-1.582609	1.153668	0.784218	-1.062826	-0.172125	-1.098999	-1.973103	0.272772	0.872114	-1.465169	2.049633	-0.659561	0.421872	-1.160845	-0.109144	0.036742	-0.770535	0.553081	3.823438	-1.488600	-3.431716	-4.444148	-1.538520	-0.449580	0.936295	-0.239798	0.783737	3.295279	-0.247728	-0.587568	-1.562894	-0.654838	1.206496	-1.639691	0.551806	2.790004	0.388267	-0.681474	0.897683	0.096916	1.063517	-3.526550	1.677674	-0.773475	0.996470	-1.011378	3.722442	2.798792	2.874025	1.425024	0.055373	-2.315189	-2.820692	-1.335705	1.320935	-2.082826	-1.601142	-1.840995	1.156950	-1.440485	-0.019341	0.430604	-0.738492	0.435262	-2.815177	3.294454	-0.004155	-0.419247	1.214192	1.377698	4.288807	-0.240246	0.735767	1.448253	1.064053	1.388695	0.595424	1.200924	0.634956	-0.262086	2.090944	-1.798091	-0.697312	-0.191248	0.619231	-0.333239	0.494285	-0.884914	0.909738	-1.171458
-1.482088	2.149708	-0.763618	-0.638563	2.343191	0.894096	1.306878	0.552113	2.479605	0.973154	-1.461463	-3.461783	-1.310690	2.053250	1.122294	0.095669	-1.036467	0.346137	0.664478	1.434784	2.041812	1.442852	-0.534080	-0.970102	1.383370	-0.948018	0.723685	-2.010696	-0.897989	-1.372593	-2.575361	0.993609	0.847413	1.998396	0.228982	2.446146	0.845837	0.208372	-1.151150	-2.503870	1.978140	-2.919238	1.747966	-0.934697	-2.212637	-0.818285	0.314521	1.948672	1.521669	-1.807307	0.543352	1.346996	-1.117925	0.394747	0.489035	-1.061879	0.461676	-1.350455	1.475492	0.969647	-1.570981	2.038074	1.698935	1.805907	0.439475	1.095145	-3.126873	-0.868118	2.898675	0.065778	-0.778145	1.453215	-0.132993	1.169599	-0.528408	1.740348	-0.979783	0.533045	0.371944	1.113567	2.083143	0.094844	0.273115	-0.082086	-1.176749	-1.246915	-2.121441	-1.328403	0.081053	1.794192	-0.800009	1.427762	0.919150	-0.545697	2.129619	-2.013759	1.204696	-1.795663	-1.272166	1.628341
0.432477	2.192474	-2.097693	-0.959015	1.405377	-4.233155	-0.992514	0.745744	0.477786	-2.459915	-1.492950	0.771433	0.016969	-0.659799	-3.001109	0.703626	0.433898	3.173287	-0.982237	1.657570	-0.068241	-2.137311	-0.822197	0.139585	0.479521	0.015321	0.219318	-2.204381	0.129495	-1.386559	-0.791363	-0.121359	-1.142049	-1.687856	0.772178	-2.079774	-0.908198	-1.784726	0.811129	-0.813041	0.566529	-2.540441	-0.723714	-2.597785	-0.713962	-1.458511	0.779533	-1.555300	0.474281	0.962980	0.020947	2.879064	1.579009	1.696873	-0.131772	0.495422	-1.522909	-0.350014	0.542115	-1.418554	-0.779424	1.887319	-2.881953	0.869006	-0.929906	-0.414754	1.263240	-3.006721	-0.448311	2.508487	-0.477327	-1.069797	-0.973843	-1.836349	-0.235624	0.931100	0.862290	0.183063	0.043078	-0.147455	2.055456	-1.125567	-2.259150	-0.916337	1.795657	-1.898606	-0.112382	-0.043476	-1.008866	1.905397	-2.543560	-0.389745	-0.595817	1.870487	-1.616404	-0.504833	-0.436348	-0.312974	-1.254647	-0.282669
0.249350	2.157631	-1.439703	0.653043	0.559618	1.565972	2.411415	1.778615	-2.019773	-1.904193	-0.614135	1.057612	0.392594	0.835145	2.344041	-0.035797	-0.690444	1.830992	-0.809321	-0.608330	-0.058143	-1.306238	0.120303	-1.554862	-2.447298	0.733698	0.989322	-0.814123	0.812048	0.885802	-0.836842	1.261833	0.472159	-1.971761	-2.999066	-0.230009	1.484064	2.119090	0.202257	-1.927321	-0.970074	-0.120015	0.866140	-1.023673	2.210869	0.216466	-0.227728	-0.420221	0.794220	-0.538459	-0.557183	2.569645	-1.060016	1.245683	-0.910849	-1.476093	0.445310	-1.399760	-1.295905	1.052838	-0.535539	1.925766	0.917758	1.956477	0.044147	-2.235792	-2.012700	2.225943	-0.776134	-3.787418	-1.151224	1.942957	1.615869	0.731382	0.162000	1.585480	-1.408440	-1.966707	-0.652127	0.537516	0.357054	0.645345	0.631130	0.347709	-0.946106	1.591291	-0.025650	2.037427	1.187741	-1.021357	-1.390747	-0.526626	-0.238524	-1.690611	0.199204	1.146402	-1.928980	1.933542	4.667085	-0.122378
-1.042922	-1.843216	0.699111	1.018283	-2.153391	-0.954201	2.284146	0.262673	-1.301821	0.671569	-0.162166	-1.483472	-1.908386	-0.302488	-0.351651	1.185641	-0.673221	-1.626698	-1.269504	-0.630397	0.557020	0.459399	-0.419161	0.613131	0.514107	0.441037	-0.747008	-1.004568	-0.219238	-0.735688	0.066789	-1.061158	-0.187732	-0.424499	0.740186	1.423123	-1.703342	0.685409	0.968788	1.655998	-1.040277	0.477802	1.519152	0.211377	0.174177	0.917138	1.194739	1.130025	1.815988	0.357461	2.215330	-0.925129	2.333674	-1.905334	0.335527	-1.398689	0.177696	0.968657	0.214255	0.756509	-1.761544	-1.856673	-2.542938	1.585399	1.608668	0.858403	-1.160280	-1.001216	0.450782	0.683584	-1.548643	-1.097059	-0.467890	0.954797	-0.353620	-1.006568	-0.557588	0.245492	-0.373783	-0.706836	-1.068812	-1.498310	-1.964205	0.227546	-0.575440	0.021576	0.649889	-0.436002	-0.624154	1.057120	-0.005126	0.371545	-1.311031	0.018990	0.554915	1.473250	-0.279770	-1.675234	-2.115528	1.352002
0.000200	-2.647758	-1.428137	0.951958	-1.411986	1.619564	2.718771	0.548154	0.732021	3.735501	0.796663	-1.887134	0.739307	0.862365	-1.397636	1.669461	-1.276484	-4.035614	0.166970	-1.569745	0.586571	3.684498	1.598389	3.586763	0.723583	-2.151506	-1.823023	-0.894440	1.392363	-0.873279	-1.391296	-1.824213	-4.083532	1.912863	-1.359829	2.040911	0.072495	2.702585	-1.236467	0.810278	-1.957838	-0.818983	0.503139	1.689850	-0.784547	1.013516	-2.919216	-0.393748	2.511782	-1.221506	2.584297	-0.783503	1.193277	-1.636147	3.129250	0.148793	-1.561860	-2.688711	-0.669734	1.345331	-2.868816	-2.714514	-1.910784	1.202751	1.670047	-0.899685	-1.554969	-2.119933	1.085859	-1.030713	-0.568458	-3.335785	-0.609067	-0.527332	-2.776060	-1.203789	-3.618484	-1.171130	-2.918799	-0.044055	1.790992	3.864664	0.156251	-1.387277	1.308531	1.306396	1.049526	-4.479221	0.553834	0.925195	0.370437	-1.719143	-0.368917	-0.258180	0.026539	0.072166	-0.525604	-1.051749	-0.693725	-0.640965
-2.163522	0.894586	1.133699	0.411128	-0.027362	-0.944476	1.190527	-2.283001	1.835265	-0.519609	-1.964829	-1.999899	0.236752	0.270348	-0.094257	0.692649	0.282578	1.030618	-1.078733	-1.387138	2.327965	-1.233480	-1.005769	0.151020	1.177239	0.459739	1.801051	-2.559506	-1.682411	-0.038374	-1.705896	-1.904523	0.616552	-0.872261	-1.725911	1.993933	0.982506	-0.115857	-0.936363	-0.402367	-0.579358	0.439011	-0.412734	-1.197647	1.108293	-0.044120	0.026318	0.696624	1.476250	1.101124	1.702860	0.118303	1.610674	0.068955	-0.214594	-1.186750	1.006090	-1.376741	1.053239	-0.189177	-0.991255	-0.018585	-4.032789	0.087587	0.624649	0.391757	-0.414073	-0.548317	2.490374	-0.307056	0.404991	0.994718	-1.609171	1.268845	-0.577735	-1.083330	-1.509956	2.641733	0.387477	0.372977	-0.504091	0.955829	0.741574	1.998280	-1.137944	-0.564067	-0.031868	1.894809	-1.579586	0.775626	-1.935820	0.074864	-1.745702	-0.339302	-0.780220	-0.124307	1.333814	-1.270341	1.304698	0.254906
-0.098286	1.233341	-0.076975	2.053419	2.630485	0.318234	0.199281	0.375916	-1.471243	0.052965	0.118388	1.393776	0.428746	0.644947	1.332997	-1.777569	-1.336053	1.602492	2.823529	1.094811	0.265940	0.426573	-2.107960	-0.510878	1.642622	-0.253809	2.059258	-0.322690	0.337549	1.119550	1.705489	0.442163	-1.381035	0.397002	2.596395	-0.365834	-0.622318	1.254259	0.839853	1.082179	-0.318876	-0.404542	0.517556	0.037502	-0.416969	-0.663816	-0.228192	1.447039	1.359206	0.124966	1.782892	0.518663	-0.909307	-1.257561	0.548287	-1.361177	0.014906	-3.521453	-0.827211	0.209224	0.971969	2.424671	0.270011	-1.125268	0.613242	0.425838	0.677133	2.007549	-0.711667	0.712818	0.299675	-0.802673	1.604090	-1.511760	1.913114	1.649520	2.809008	-0.076508	0.930784	0.591617	2.168426	0.337947	0.578204	0.598041	-0.012045	0.571383	0.216955	-0.454169	1.246607	0.927546	1.496542	-0.029783	0.347998	0.949562	-1.010050	0.665779	0.458532	-0.718451	1.801634	-0.082733
-2.203776	-0.860399	-1.924472	0.211328	1.514934	2.743890	-0.562103	1.199763	-2.695710	0.429928	-0.554634	-0.974904	-1.173933	1.256378	2.158671	-0.476852	-0.976168	0.330904	1.179518	0.392892	0.424268	0.031299	0.915707	-1.261670	-1.259724	2.003127	3.795579	-0.691321	1.519125	1.275308	0.697555	0.775125	-0.467483	0.399952	-1.357209	1.051202	1.038120	-0.207109	1.006427	-0.387156	-0.482921	3.701574	0.500863	-1.336117	-0.944620	-1.236000	-0.009133	-1.342137	-0.673046	-1.279388	1.663103	-1.283382	-1.622350	-3.300653	-2.892376	0.449828	1.618250	-0.937696	-0.957125	-1.301109	-0.762620	-0.087151	-1.044150	1.098701	-1.140184	-2.082907	-0.165788	2.092257	0.739564	-1.421383	-3.776861	-0.785242	0.887934	-1.101017	-0.506251	-0.463997	0.234863	-1.007036	3.185940	2.300286	1.789755	-1.838649	-1.325730	-2.071291	-3.758200	-2.341395	-1.450461	4.647691	-0.537779	-0.970457	1.000380	-3.030020	0.494243	-1.946718	-2.148645	1.188711	-1.661926	1.526931	-0.008010	0.416604
0.012238	-1.480471	0.637897	-0.748945	0.558156	-0.991969	-0.601021	1.600780	1.958641	0.273428	-1.923530	-2.709766	-1.071730	1.650343	-0.420557	2.671097	-1.815116	-0.044459	-0.604049	0.807697	2.749172	2.597265	-1.449354	-2.562295	1.447752	0.850624	-0.076103	-1.921000	1.277197	-0.300484	-1.227720	0.042992	2.448951	2.676158	1.994308	1.168326	-1.529300	-2.461561	0.374833	-0.111435	1.084440	-0.501525	0.675770	-0.013516	-2.640056	-1.827702	1.532074	1.247314	0.486229	1.364287	-0.228492	-1.049096	1.790624	-0.752918	0.339595	-1.152121	4.146643	-0.656795	-1.139984	-0.909718	-0.740755	-2.012990	-0.222478	-1.211295	0.638488	-0.811401	2.621043	-0.484080	0.315455	-0.308778	-0.828627	3.132996	-0.612717	-1.283381	-1.027497	1.008622	2.259184	1.954773	-0.397966	-2.125597	-1.296628	-2.848284	-0.559653	1.326908	-0.371726	-1.337968	1.585747	-1.903140	0.353909	1.536272	-1.166916	0.040451	-0.990422	1.730244	1.292105	0.666648	1.199815	-2.649460	-0.730879	0.876063
-0.318239	-1.198073	-0.888491	0.000068	-1.997158	2.896429	-0.705277	0.219088	0.033874	0.143012	0.716074	0.803664	0.445246	0.561678	-0.507745	-0.080831	-0.157605	-3.365681	-0.060771	1.039326	0.078516	0.328497	2.213212	-0.113288	-1.588610	-1.851847	0.359925	-0.852412	0.768864	-0.081280	1.314096	4.177380	-0.821521	1.173372	2.253341	-0.263210	0.066641	-0.122989	0.078295	2.529437	-0.573412	-1.919989	0.846124	0.724516	-0.261431	0.646433	-1.018062	-2.752708	-1.263897	2.166245	-0.053463	1.889395	-0.909777	0.982238	0.703633	0.637765	-0.434563	0.392170	1.429883	0.278205	0.010808	-0.032676	1.863838	2.043856	-0.574763	-0.231741	1.286604	-0.208912	-0.316968	-0.772993	0.434250	-0.554462	-0.321495	-0.602594	0.693725	-2.094316	1.527597	0.782304	0.150106	0.685251	-1.632941	1.599699	-1.929671	-0.692779	1.825798	1.748637	0.890891	-0.143374	-0.405465	-0.342050	0.695162	0.107458	1.992872	0.445979	-1.889860	-1.926782	-0.316016	1.585741	-0.497546	-1.513376
-0.790357	3.642221	0.933734	2.037065	-1.533799	-1.736960	3.443428	-0.743286	1.107022	-0.881161	0.646170	-1.379116	-0.712004	-1.667781	1.623499	0.007872	0.002711	2.890428	-0.346193	-2.122124	-1.838875	-2.816321	1.477100	0.587639	0.332404	1.952080	-0.079807	0.674894	1.034772	-0.665924	-4.900114	-3.822988	-1.424469	-2.124455	0.827487	3.381785	-0.176277	-0.016880	0.005466	2.237782	-1.686967	-2.146980	1.581414	0.496385	1.947911	2.978902	-1.728184	-2.009637	0.644408	-0.065546	0.860067	-2.532751	1.102248	-1.480791	-0.161937	-0.725279	-6.652595	2.960961	0.678917	-1.190698	-0.666827	2.008580	-3.881434	-0.419049	3.132769	-1.950603	-0.375029	0.304294	0.638525	-0.083452	-0.491425	-2.590609	-0.124353	1.789324	-2.362016	-1.727920	1.187586	1.175973	1.069203	0.412261	-0.797561	3.409118	0.702512	-0.433927	-0.379400	-0.196579	0.741515	1.382033	-0.071342	-1.813274	-1.581489	-0.833572	-1.266739	-0.406676	-0.927861	2.027151	-2.301686	-0.457311	0.017512	-2.180561
-1.973438	1.210747	-0.156953	-1.881583	-0.407984	-0.445388	-1.502598	-0.545349	1.234381	1.090074	-1.330755	0.429124	1.326539	-0.145111	1.619841	-0.148602	0.374901	0.943922	1.109434	0.874307	2.440692	-2.429642	0.045227	-0.368655	-0.547193	-1.631651	-0.514270	2.213541	1.110481	2.273796	1.577343	-0.521155	-4.069075	-1.283621	2.724861	-0.202501	-2.201562	-0.853044	1.938604	0.374147	1.879600	1.233761	0.056412	1.578304	0.492731	1.271184	1.331446	-0.941885	-2.568932	-0.563667	-0.537360	-0.940616	-0.578201	0.857520	0.245422	-2.185392	-1.740699	0.659449	-0.281193	0.419828	0.220356	1.054369	0.737467	1.027812	-0.826554	0.278853	0.403740	2.111357	1.845604	2.510189	-0.304375	-1.800572	1.924609	1.623062	1.109984	-1.695134	2.667453	-0.095185	-0.281824	1.612034	2.769062	0.409543	-1.556518	1.013069	-1.725243	-2.224199	-1.213435	0.395538	-1.632237	0.280344	-0.436672	1.636181	0.420686	0.132436	-2.080802	0.919639	0.145742	1.041527	-0.162326	-1.417338
-2.025146	2.000469	-0.480633	-1.334298	4.689378	-1.291164	-3.310536	0.098777	-0.062413	-0.457054	0.623215	-0.620258	-0.747659	0.315770	1.209144	0.538227	-2.775019	0.856958	1.549775	-0.363143	-0.763781	-0.582712	2.080797	-0.449549	-0.481880	-1.423863	0.727933	-2.819491	0.897390	-0.653460	0.790944	4.853271	0.105586	-0.408934	-1.720381	0.566283	-0.226278	2.537409	-1.156421	-2.971230	-0.050079	-1.445828	-2.686760	-1.504407	-0.244015	-0.761115	-0.142407	0.403237	-3.635333	0.021831	-2.939805	2.392071	0.913417	2.758409	-1.949815	-0.261320	-2.256688	-1.864787	-0.727762	1.410756	0.668461	1.208427	0.385617	-0.493642	-1.057546	-2.334154	1.788172	0.538980	1.184641	0.532719	-1.539179	0.838551	0.513071	-0.317778	1.343606	2.773901	-1.147377	0.043322	-1.306791	-1.291392	2.951384	0.068023	-2.468422	-1.393976	-2.994055	-0.706181	1.647751	0.832748	-0.820629	0.310981	-2.457706	-2.352117	-0.221490	-0.134186	0.063101	-1.616736	-1.095989	-1.268320	-0.824126	-1.494507
-0.815848	0.127098	1.593149	-2.137531	4.294898	-0.663734	-2.987359	0.739208	-0.208033	3.486379	2.187563	-1.005093	0.309288	-0.728852	0.041718	1.212636	-0.696297	1.722242	0.990168	0.718748	-2.346780	1.956780	-1.456651	0.425017	0.306468	0.844642	0.572167	-1.319694	0.919042	1.539229	0.047520	0.502581	-0.001705	0.398540	-0.521641	-0.023436	0.911196	0.176478	0.034081	-3.266523	1.704881	3.113972	-2.656579	-1.099366	0.561429	-0.850452	-0.876964	2.665326	-1.728714	0.311074	-2.052771	-2.465361	3.143825	0.083073	0.899245	1.685969	0.394610	-0.116205	-0.686967	-0.794294	-1.035416	1.292876	0.452905	0.578584	-2.366711	-1.843927	3.352215	0.766434	0.679127	-2.066733	-1.473877	1.723599	-0.088804	-1.964858	1.102161	3.984672	1.174999	0.873397	-0.087724	-1.189867	2.348126	0.844754	-1.105691	-2.003060	-0.059119	-0.595411	1.467983	0.451522	-0.700336	1.904077	-1.368628	-4.168505	-0.756460	0.767483	3.510986	-0.661393	0.012727	-0.578012	-1.694583	2.384126
0.272169	-1.310471	1.292555	-1.420666	2.768479	-3.264941	-1.582867	-1.025179	1.168002	0.772808	0.562495	-1.614318	2.086609	-1.664565	0.439272	2.051933	0.733755	-0.402717	-0.457050	0.205226	-0.993259	-3.446763	-1.430006	-0.654892	1.867995	-1.617581	-3.342581	1.400414	2.485379	-0.346061	-0.438072	0.495749	2.342951	-1.356990	-1.389435	1.627234	-0.008387	-0.064743	0.562850	-1.384337	-0.002492	-0.046840	-2.552354	-2.104252	0.521308	0.260321	0.129062	-2.911259	-1.364361	-1.224637	0.305811	1.090239	-0.889068	-1.148681	-1.334179	1.381631	0.339428	2.325868	0.290468	-0.552177	-0.714399	-1.109170	-0.898730	1.864394	1.138111	2.195787	-1.771001	0.515778	-1.046272	0.619334	0.894929	-0.468357	0.164529	0.427057	1.313120	1.999658	-1.648993	0.497923	-2.065175	-0.179060	0.621625	-0.642312	-1.836455	-0.797767	-0.051282	-2.122695	-2.884329	0.034011	-0.813870	0.468743	0.038229	2.288462	0.188388	-0.484896	-1.566442	1.296738	1.025864	3.005603	-0.042009	-2.854597
1.447800	-0.551177	2.066118	1.702847	0.057045	-0.291564	-1.025798	-0.769143	0.381749	-3.126449	-0.891446	0.464038	0.715061	0.867789	-2.156720	0.793577	-0.626454	-2.262847	-1.310128	2.852774	1.106416	-2.627096	-0.350855	0.886007	0.820043	1.300448	-1.434258	2.218089	-2.501486	0.442526	0.622735	2.088860	0.298831	-1.591386	0.815129	0.162158	0.611868	-2.260836	1.545609	1.667962	-1.705017	0.661386	-1.373226	-0.993080	0.658718	-0.568597	0.005520	-2.014228	-1.281149	1.155035	-1.472964	0.968646	-0.439236	-1.004651	-2.098315	0.061155	-0.634646	0.861673	-0.936924	-2.087565	1.415905	-0.371008	-0.141663	-1.563196	0.339872	0.547706	3.047007	-1.051378	-1.260273	0.997558	-0.452442	-0.270303	-0.240800	0.526834	-0.115806	0.102266	0.722244	1.768521	-0.107483	-1.018022	-0.661552	1.071943	-2.157535	0.888666	2.300112	-1.031046	1.200456	1.196925	0.226430	0.520594	0.300591	0.516135	1.066487	0.126395	-0.607831	1.273273	1.206850	1.104571	0.174324	0.204124
0.298668	3.207266	-0.540746	-0.024773	2.152739	-0.767197	1.368204	-2.101844	-1.351218	-0.489830	-2.045413	1.402049	0.550367	1.356442	0.272185	-2.294418	0.078530	4.482812	0.294524	-3.340076	2.640119	-2.415810	-0.456560	1.323836	-1.034478	2.571662	-1.468671	1.868319	-1.150742	0.221202	1.047301	-1.962368	-1.232947	-2.301182	3.874007	-0.042178	0.014095	-1.695215	0.233458	1.551141	1.913744	-0.036624	1.250813	-1.677660	-0.678899	2.857525	0.647896	0.962346	2.356582	-0.602635	2.146905	0.150098	-1.082290	0.475838	1.231771	1.336448	-3.332442	3.646730	3.267091	-1.565594	0.508455	2.310853	2.067626	0.277251	0.490993	1.771294	-0.207396	-0.018473	-0.630135	2.943898	0.357776	-0.552522	-0.032324	-1.184986	-0.826883	0.550336	1.629699	-0.350709	0.748036	-0.789421	2.309379	0.080627	-0.290779	-0.485435	0.275906	0.426908	-1.114188	-0.870668	-0.966178	-0.738401	-0.082766	1.415037	2.459994	0.075331	-1.306474	0.324045	0.408880	-0.607116	1.549728	0.599308
-0.769589	0.357843	-1.851226	-0.454089	-4.155017	-1.679632	-0.169794	1.226518	-2.624840	1.190850	0.843451	1.597657	-1.636331	-0.163548	-0.098073	-2.437735	0.140777	2.403113	1.399120	0.320010	1.462771	0.914660	-0.350188	0.630832	-1.242258	0.062565	0.806923	-2.576445	-0.006277	-0.801534	1.488090	-0.371935	-2.492458	-0.842485	1.804920	-1.373687	-2.521618	0.042971	0.356198	1.515204	0.267612	-1.230929	2.061045	4.256247	-1.206590	-0.226192	0.834035	-0.890573	0.897980	0.723112	1.731715	0.460284	1.963431	-0.779288	-0.092441	-0.028892	-0.986948	-0.439468	1.849448	0.599066	0.778523	-0.495553	-0.840387	-0.229440	0.841241	-0.061884	1.130772	-1.001982	-1.002239	1.198811	1.326865	-0.142019	-0.420782	-0.341785	1.730029	-2.252408	0.916513	-2.227531	-0.910244	0.786799	-1.185114	-0.248158	1.550312	-0.193013	-0.170436	-2.155470	1.403485	-0.766129	1.255161	-1.236121	1.134958	-1.353199	-1.191481	-0.458204	0.690939	-0.866984	0.487176	0.221345	-1.172235	-1.076115
-0.499121	-2.614708	1.365302	-2.344310	-1.774115	0.297064	-0.699699	-0.977450	0.065562	-1.016547	-1.798396	0.037089	0.046992	-0.703756	-0.215728	-0.127901	0.541206	-1.850097	2.682121	-0.532817	0.548713	-0.731591	-0.787239	0.401526	-0.766333	-0.118215	-0.204138	0.281626	-0.915357	0.297382	-0.775175	0.592984	-0.817250	-1.583295	2.057531	-0.508818	-0.216075	1.602749	-0.665894	0.451579	-0.788136	1.571241	0.481170	1.450501	1.171839	0.129748	-0.501618	-0.790154	0.824226	0.549753	-0.060760	0.527493	0.661680	2.774020	-1.217842	0.317462	2.154974	0.969236	-0.166815	0.242138	-0.358396	-1.286628	1.602295	0.473273	-0.576686	0.195349	0.548480	0.033374	0.143991	0.728435	0.358907	-0.038849	0.530169	-0.445217	0.121594	-1.768993	2.773128	1.596829	0.880348	-0.400626	-0.394884	1.623416	1.120901	-0.188371	-0.154080	-0.754048	0.058252	2.349020	-0.354136	-1.299281	2.172405	-0.174904	1.231232	1.645227	-0.440690	0.645043	-0.295456	0.460141	-0.229981	-0.475441
1.038675	-2.535294	1.122884	-1.833906	-3.688664	1.210027	-0.074917	-2.310284	-0.543542	0.302819	1.255577	0.757610	-1.509502	1.863920	-0.841118	1.087985	0.955808	-2.734264	-2.127298	0.963399	-0.725095	-0.944728	0.877598	0.943041	0.704976	0.900476	-1.330509	2.285446	-0.027315	2.430696	-0.186204	3.438616	1.401515	-1.869516	-0.104556	-2.301706	0.824134	-1.858037	0.739940	1.822482	1.323246	-0.177632	0.551205	1.713829	0.843948	-0.879774	0.928550	-2.526906	-0.502396	0.077057	0.415554	2.746275	-1.521283	0.925449	-0.206122	-0.364557	3.660832	1.634468	0.658734	-0.827468	0.931355	-2.328792	-1.116971	0.732520	-1.855272	0.053340	1.564754	0.903423	-1.643939	0.510797	-0.361104	-0.122201	-0.284604	0.805003	0.197674	-2.921455	-0.372725	1.697873	-0.571317	0.260727	-5.349751	-0.463014	2.723449	0.618252	0.797124	-0.407975	-0.657038	0.567024	-0.972133	0.136242	1.743776	0.627217	0.179745	-0.639961	-0.911609	1.005755	0.610191	2.883701	-0.400880	-1.116874
