X17	X29	X23	X7	X16	X14	X13	X39	X46	X42	X25	X4	X8	X40	X49	X6	X47	X35	X21	X41	X18	X31	X48	X10	X33	X32	X3	X38	X30	X36	X50	X27	X2	X20	X19	X5	X12	X37	X45	X22	X11	X44	X24	X26	X34	X1	X15	X28	X9	X43
-0.067644	-0.178304	-0.211883	0.778764	-0.218260	-1.128471	2.916601	-1.701805	0.011882	1.264721	0.474146	1.017640	-2.537961	1.226934	-0.005218	0.054400	-0.167021	1.522017	1.172573	0.879292	0.786492	-2.589326	-2.601338	1.018753	-0.127128	-0.677051	1.237219	0.618626	-1.647364	-0.989725	0.386634	1.263594	-0.192928	-2.384498	2.180995	0.270736	-1.131039	0.658274	-2.891796	2.374081	-0.634542	-3.239568	-0.351196	-1.369240	1.721227	1.794046	1.657281	-0.334176	-1.021752	0.002019
-0.608478	-0.103985	-0.747727	-0.327601	-0.392028	0.345076	1.964018	1.237878	-2.003814	0.409871	0.911056	1.132019	1.279125	1.089932	1.265388	0.137503	-0.329158	-0.290981	2.491022	0.675266	-0.446490	0.013268	0.853974	1.800689	2.955154	-0.869763	-1.636451	-0.212042	0.824977	0.692121	-1.954632	-0.578952	-0.053858	0.185511	1.604770	0.280441	-0.177267	0.118960	-1.183413	0.236774	1.004483	-0.793965	0.566699	-0.559731	0.848142	0.183689	1.551534	-0.927255	2.637119	1.518722
0.819964	-0.291654	2.273235	0.178762	0.304169	-0.434185	-0.097337	1.266529	3.259316	-1.015232	-2.007858	0.597515	0.102415	0.339402	0.239039	0.971573	2.143144	0.883021	-1.640370	0.867693	-0.035785	0.078004	-1.105353	-1.247825	-0.204891	-0.571027	-1.532832	-0.508803	0.303323	-0.827877	-1.207537	1.538967	0.029797	0.074272	0.748296	-0.177833	-0.492456	1.799337	0.056518	0.951698	-0.736354	-0.262574	3.117497	2.144734	1.795435	-0.127841	-1.627337	2.122946	-0.875970	-0.527863
0.489235	-0.022040	1.488405	-1.156568	-0.391185	-0.872083	1.822669	0.489022	1.587320	-0.296775	-2.210283	0.413219	0.860773	-0.153141	-0.549125	-0.156946	0.103447	-1.436559	0.181979	0.708852	-0.180457	0.776958	-0.193491	1.006992	-0.020571	0.018642	-1.068873	0.486070	1.307804	0.478990	-3.186806	-3.127924	2.394577	1.291897	0.409822	0.417230	-0.272793	-3.100724	0.342344	-1.716785	0.796827	-0.879984	-0.250005	1.894314	-1.811347	-0.440558	-0.202112	2.167160	1.150760	1.208953
0.297711	0.154797	1.427084	0.221023	-0.132772	-1.209670	1.450321	0.210687	-3.051625	-1.469111	-1.656759	0.528433	0.366960	-0.651505	1.145436	1.211524	0.687821	-0.185118	0.611409	1.960908	-0.284140	-0.647446	-1.020597	1.389812	0.359037	1.056039	1.014419	4.729441	-1.999256	1.290034	0.254173	-0.227788	0.199581	2.794180	0.631989	-1.106307	3.640767	0.571516	0.747765	0.789225	-3.326511	2.894264	-2.559092	-1.210322	0.258711	-1.470903	-0.562674	-2.641646	0.780711	-0.722786
-0.904847	-1.232181	-0.906585	1.376798	0.727277	-0.551544	-2.338736	1.314004	0.658536	0.124423	-0.516903	2.054633	0.143106	-1.929067	1.433832	1.833417	-0.040754	-2.595565	1.857224	-0.869575	0.323154	1.755796	0.864479	1.433127	0.899650	1.575767	1.166741	-0.165021	-0.461791	-1.219218	0.377603	-0.272789	0.586213	-0.006634	-0.060884	-0.508426	1.252395	0.156150	0.274472	-0.889320	-1.050941	1.082365	-1.836115	1.509937	-1.457463	-0.655550	-1.332349	0.236823	-0.138998	0.082482
0.237779	-0.299303	-0.247297	-1.020878	0.552974	-0.157338	-0.189856	-0.262034	-0.396996	-0.931831	-0.066911	1.798415	-0.376180	0.640325	0.009788	0.290498	1.737569	-0.864475	-0.303238	0.206215	1.040692	-2.877814	-1.420331	1.366928	2.705728	0.241756	-1.576676	-2.200195	1.705465	-2.054382	-2.003805	1.213068	1.308289	-0.169870	2.031915	0.642046	0.161316	1.211149	-0.486553	-0.102904	-1.080934	-2.832863	-2.371819	0.993692	-1.027683	0.372991	-0.058834	-0.059532	-2.456277	-2.600651
0.227536	0.229670	1.007909	0.898637	0.424955	-0.835425	1.635500	-0.354799	-0.966209	1.369915	-0.041739	0.169352	-0.314575	0.801399	2.116522	0.542606	1.366632	1.271313	-2.240690	0.908071	2.116063	1.524646	-1.110187	-1.664811	2.955420	-0.059438	-1.307107	0.909662	0.316232	2.100383	-2.600139	-1.737241	-0.739353	-0.312415	-0.251741	0.559495	0.596263	-2.444950	-1.511406	-1.615904	1.042262	0.410090	0.810401	3.119356	-1.379377	0.677863	0.221164	0.667232	-0.463646	0.047375
-0.000944	-1.861733	-0.969268	-1.411519	1.731228	1.464522	-0.356965	1.317224	1.864294	-0.006693	0.534271	0.910463	0.812010	0.643600	-1.452752	-0.765290	2.882522	0.001549	4.208167	-0.663778	0.137600	-1.457452	-0.966972	3.127364	-1.671158	0.485680	0.936084	-1.410537	1.678726	-1.403866	1.794562	0.321871	-0.327668	0.633446	-0.319757	-1.151788	-1.326610	1.255558	2.327180	-2.173996	-1.711396	-1.282457	0.042829	-0.841017	-2.461740	-0.647045	-1.247390	0.757750	2.125526	-0.049945
-0.023209	2.369419	-0.607104	-0.189376	0.504782	-3.177161	-0.540158	1.939344	-0.989275	1.179198	-1.806774	-1.432458	1.703441	0.420290	0.236162	-1.815312	-0.719787	-0.726721	-0.974382	-1.030142	-1.735753	-0.411539	-2.066574	-3.519752	2.201746	0.000003	1.259768	2.569077	-0.826047	-2.344215	3.523389	-0.815933	-1.149798	-0.360083	-0.413029	-0.652306	-2.090994	1.932797	3.122590	-0.172193	0.847458	-0.189034	1.881876	-2.007001	0.517068	-0.733288	-1.160089	-1.785464	-0.156876	-0.663283
-0.222575	-0.534711	-1.286120	0.101118	-1.439114	0.848492	-0.966418	-1.028160	1.272518	3.077824	0.783965	0.121906	0.920297	0.221449	-0.311605	1.769842	-3.127968	3.008959	1.976981	2.408344	0.894858	-2.459590	-1.092718	0.991322	-0.075604	-0.545006	-2.214047	-1.180606	-2.367748	-0.227946	-1.743636	2.646323	-1.148965	-0.392003	3.052334	0.664442	-0.121739	0.109358	-2.360700	2.985654	-0.803261	-0.176725	1.443791	-1.493773	2.013629	0.885909	-0.612225	1.429449	1.277247	1.902389
-1.128614	-0.965741	1.158230	-1.343812	2.056171	2.473160	0.381153	-1.822747	-0.619049	-1.078267	1.777454	0.404615	0.887751	-1.383718	-0.336263	0.716321	2.731205	1.469881	4.930231	0.939564	2.806922	2.349127	0.562100	2.420081	1.050383	1.009729	-2.084424	-1.499826	2.863823	0.632779	-1.067618	-1.096908	-1.726051	1.406932	-0.711302	-1.162599	-0.300321	-2.563869	2.283831	0.260991	0.126847	0.363270	0.704611	-1.911939	-1.255482	0.397139	1.905291	0.715016	1.576767	0.083759
-1.540020	-0.713574	1.370170	0.493691	2.568577	-0.183049	-1.389835	-1.291830	-1.654479	1.052564	-0.045883	-2.211368	-2.703567	0.036546	0.238681	-0.331335	0.900903	0.431978	-2.809514	2.237119	-0.470777	-0.800183	-2.234694	-0.825088	0.480868	-0.054007	-1.211235	0.579619	-1.441213	-0.348460	0.931831	0.311349	1.377033	0.786968	1.952984	-0.058527	0.264676	1.633730	-2.670985	-0.734501	-0.249639	0.301844	-0.784941	-0.650408	0.405936	0.623284	1.052186	-2.073297	-0.063715	1.134654
0.009201	-0.028548	0.646110	0.363361	-0.711356	0.676187	2.247702	-0.037317	3.759192	-0.390270	-0.560381	1.821384	2.522635	-0.103445	0.713903	1.340895	-0.580205	1.555610	-0.960012	0.293311	2.207145	1.820099	0.249971	1.264705	0.529528	-1.090412	0.893476	2.478135	1.086887	3.931356	1.868095	-1.589148	-0.807221	0.808439	-0.583767	1.207421	0.428309	-3.593440	-0.901018	-2.414901	-0.554316	0.646292	0.779035	1.086642	-0.404785	-0.027685	-0.156540	3.360602	-1.217301	0.321089
-1.033813	-0.668145	-1.888735	0.202911	-1.805861	0.894087	1.612660	-1.470991	-1.769086	-2.051453	-1.504553	-0.234139	-0.776149	0.293599	0.670937	-0.205472	1.583498	-3.444033	-0.456361	0.138975	-0.692558	-1.025910	0.187516	-0.782479	1.160228	-0.656619	-0.279209	-1.220877	1.337979	0.018875	1.985448	-0.427158	0.146085	0.112352	0.896180	-1.261472	2.990263	-1.014185	0.486101	-0.600413	-0.898394	-0.595420	0.527643	-0.785769	-0.367171	-3.720125	-2.110148	-0.651885	1.927132	-1.279548
-0.626138	-0.817782	-0.314654	-1.167882	1.325340	1.107340	-2.446042	0.277851	-2.778462	-1.174484	-0.139392	-1.293742	0.251695	-0.729168	-0.762521	-1.504678	0.161239	-1.288087	-3.280369	-1.323127	-1.521608	0.507880	-0.731404	-1.739725	-0.775435	0.519643	0.414471	-0.179861	-0.137027	-3.140369	-1.449477	0.727691	2.178419	-0.679977	-0.206850	-0.471108	-0.687195	0.353280	0.659912	1.917022	0.251989	-0.381887	1.847723	0.093633	2.935115	-1.788382	-2.918888	-2.531583	-0.518118	-1.455734
1.680667	-0.089602	-0.226421	1.142353	-1.140449	0.019831	0.188143	0.598290	-0.528902	-0.744256	1.562886	1.917920	1.592157	1.340904	2.333491	1.107208	-0.000581	1.153714	0.833276	0.541847	1.077332	0.460718	0.265292	-0.054245	0.663865	-1.581193	1.590684	-1.073653	3.808371	0.641331	-1.190078	-2.345279	-0.982303	0.662400	-0.065854	2.305642	-1.759240	-2.111144	-3.023989	1.420234	2.431935	-2.563408	-0.441420	-1.980825	1.237802	2.338927	3.461545	-1.166439	-2.311310	1.840945
2.453355	1.494158	-0.456420	-0.173815	-0.788039	-1.934966	0.270062	-0.566120	-0.297276	1.647214	0.440862	1.675080	0.883509	-2.009891	-1.810601	2.201155	-1.733144	1.184515	0.561240	0.616900	0.780277	-0.347391	0.730125	-0.654665	-1.838410	0.901148	0.140023	2.411214	-0.607124	0.560015	0.604875	1.661484	0.362036	-0.893683	-0.413029	1.041864	-0.236747	-0.927727	0.291217	0.631113	-0.735441	-0.341478	0.246884	-0.153003	0.233843	0.473361	0.296004	0.393761	-3.327246	1.599225
0.759689	-0.641683	0.233508	0.701364	-0.423635	3.131045	0.426447	-1.002939	-0.677447	-1.295956	2.473987	-2.745569	0.980139	1.311940	-0.149282	-1.190359	1.839832	0.312969	0.375474	1.700835	1.042963	2.613308	-0.437696	2.135259	-3.217717	-0.570223	-0.184078	-1.742540	1.236318	0.110113	0.764675	-0.337409	-1.941256	2.829379	2.234876	-0.722285	1.356623	0.049311	1.614911	1.842703	-3.748405	2.476158	1.003008	2.092778	0.742661	1.039410	1.524021	-1.700950	-2.275281	-1.525179
0.624871	-2.042731	0.592001	-1.517937	-0.037765	0.089013	0.043113	1.856741	1.241700	0.341957	-1.836980	1.064135	0.967741	1.483886	-2.078023	-0.584129	0.034226	-0.505330	0.427442	-0.525961	-0.698892	0.733645	1.286010	-0.389043	-0.523630	-2.626310	-0.486670	-0.639885	-1.609691	-0.546158	1.925326	1.411402	-1.305036	-1.476695	0.478283	-0.659921	1.572080	1.427244	0.386488	0.279769	1.053098	1.242996	-3.289292	1.747724	0.219153	-0.775751	0.928125	0.850466	1.837113	-1.664876
-1.136597	0.748643	-1.503866	2.014555	0.104856	-0.355962	-0.559583	-0.515473	1.179811	0.319582	0.502271	1.118669	-1.155503	0.033029	0.230008	1.897835	0.649154	0.614510	0.690017	-2.952372	0.045255	1.422969	0.241732	0.009131	-1.016743	-0.300975	0.856982	1.841354	-0.549661	-1.271110	-1.441030	-2.978762	0.286387	-1.722643	-3.119272	-0.486974	0.115924	-3.790324	-0.327563	-1.078827	-1.267846	0.540623	-0.509657	0.511860	-0.644951	0.639525	1.655183	0.711898	1.473849	-1.346139
-0.804852	-0.906883	-0.154090	-0.425514	-0.938669	-0.685335	0.272318	-0.464610	3.728672	-3.027380	-2.304571	0.048711	1.545247	-1.147642	-0.692263	0.132009	2.691029	-1.782371	-2.525649	-1.014290	3.008115	-1.042651	0.360152	-1.673536	-2.344790	0.230267	1.094973	-0.786683	-0.858567	2.243353	3.726237	-0.839369	-0.079928	0.996559	-2.243611	0.380304	-0.502317	-2.323516	1.472357	-0.733000	0.316154	0.338013	2.740063	-2.283826	-1.857695	-2.338823	-1.353521	3.071772	0.766872	2.269978
-0.528743	-0.775643	0.438210	-0.107113	-1.344275	-0.363613	0.777726	-1.789436	2.213644	-0.025921	-1.693568	3.548526	-2.148739	-0.167773	0.852516	2.172276	-1.303896	-2.727960	-0.437785	1.334663	2.461415	-0.257987	0.395736	-0.520302	2.824079	-0.974191	0.326580	-0.098504	1.297940	2.630766	-0.775979	-0.586653	0.625290	-2.317714	1.460922	0.813842	-0.508253	-0.955693	-1.458204	-0.846233	1.390231	-2.318119	-0.930525	0.947944	0.011717	-1.183605	-0.418677	2.765256	0.400479	1.275006
-0.673681	-0.088801	-0.032692	1.068431	1.972377	-0.210408	0.148926	-1.905246	2.288052	0.056654	-0.140785	4.077254	-1.234760	1.135728	0.452162	2.235453	0.466593	1.575100	4.005215	0.165931	1.960214	0.238011	1.562619	1.886787	-0.068663	0.236574	-0.070542	0.735800	-0.178148	-0.479857	1.685692	1.009093	-0.106875	1.796285	0.982562	1.126424	1.812952	-1.404362	0.193045	-0.136313	-0.753138	2.288403	1.091061	-0.011438	-0.661995	0.938336	-0.361085	3.352908	-2.202872	0.082640
1.896530	1.653857	-0.341094	-0.429605	1.314197	0.599865	-1.259266	-1.664228	-0.949993	3.000121	2.791351	2.553846	-0.721688	-0.098719	0.573081	0.244055	-3.229594	3.896947	-2.016988	0.645250	0.692422	1.725561	0.098676	1.938146	1.864915	0.009126	-0.627803	-0.623131	-1.160467	1.445462	2.933208	0.952990	-1.458463	-0.528014	0.915011	1.505846	-1.859190	0.446890	0.310167	-1.329289	1.342380	-0.471426	1.426012	1.540995	-3.033980	2.810031	1.254451	-0.931197	1.246609	2.287625
-0.605988	-0.559445	-0.655799	0.244857	0.600550	0.265865	0.508104	2.130656	-2.625845	-0.273397	-0.479000	-2.650244	1.386005	-0.674762	0.239139	-1.514945	1.151845	-1.458972	-1.456588	-0.094247	-3.934738	-1.865542	0.671672	-2.254721	0.537526	1.097709	-1.431784	-2.429518	0.853428	-0.787608	-3.630746	0.834198	0.579947	-1.353545	0.388754	0.711483	-1.531448	1.367581	-1.209001	-0.676823	-1.155915	-2.130875	-1.782361	-0.734385	0.554433	0.493069	1.440868	-1.914399	-0.722124	-0.697033
0.631520	0.438894	0.663473	-0.495822	-1.866066	0.268465	0.196597	0.350708	-0.835716	0.804934	-1.584310	0.065945	1.124809	0.426322	0.289446	0.183855	-1.131644	0.634962	-0.025162	0.912880	-1.431480	0.966408	0.054343	0.913358	0.096567	-0.012076	-1.077418	1.201256	-1.146279	1.472400	-0.293975	0.702532	-0.460449	-2.315118	0.786644	-1.050948	3.180818	-0.533254	0.516701	-1.784845	0.566778	0.327934	0.716460	0.013809	-1.805830	-0.815999	-0.480042	0.165294	-0.863801	0.987183
0.063710	-0.282969	-0.513665	0.118581	2.259717	-0.295920	0.452896	-1.617824	3.198466	-0.461630	-0.903848	0.962543	-0.912005	-0.366459	0.400778	1.475150	2.364629	0.318749	0.498963	-2.634639	1.407954	-1.074120	-0.733056	-1.533350	1.215043	0.541107	-2.903831	-1.147262	0.832109	0.716349	1.457697	0.922917	-1.923376	-1.100838	-2.395857	0.374652	-0.816819	-1.189041	1.821891	-0.608863	-1.711684	-1.905800	0.745663	-0.584244	0.216837	-1.075634	0.801484	3.025422	-1.318827	-1.921866
-1.462017	2.133399	0.132114	0.599400	0.911688	-0.922780	-1.788269	-0.108360	0.331446	0.727238	0.148018	0.082296	-0.414462	0.451840	-0.193694	1.507807	0.063772	3.296901	-0.373067	0.610572	1.906544	1.460370	0.158540	-2.532305	1.150078	0.899618	0.513489	2.405595	-0.054927	-0.881836	0.239667	0.271654	-0.252510	-1.394933	0.764430	-0.255981	0.806694	0.611942	-1.546398	-0.077672	1.982046	0.068669	0.316989	1.926709	0.944409	1.666408	-1.354319	0.272574	2.625561	-0.570579
-0.187873	-1.379151	0.721328	-0.689488	0.404866	1.102324	0.139436	1.275146	-0.994634	-0.184998	0.802895	-3.080871	1.242588	1.339961	-1.775611	-1.965480	0.283757	0.450876	-0.008374	-0.990425	-1.584828	-0.836362	-1.090012	-1.153703	-1.349012	-1.902824	0.579428	-0.152648	-1.078579	-1.466725	1.782097	0.068307	-0.997980	0.381730	-1.087084	0.049767	0.617436	2.153905	-0.143163	-1.256283	0.682009	0.139057	0.227113	0.600286	-0.311695	-0.513339	0.529152	-1.621051	3.001595	-1.310355
0.261141	0.112149	0.455860	0.252434	0.016797	1.553777	0.210470	-0.362579	-0.105046	2.860099	0.915439	-3.160079	1.366612	0.574652	0.203045	-1.160046	-1.844022	-0.104115	-0.169209	-0.971166	-0.599593	0.522364	0.115005	0.087064	1.217027	-2.103212	-2.774289	-1.758328	-0.292403	-0.066799	-2.087989	-0.282089	-1.777478	1.378363	-0.900514	1.626378	1.637244	-1.142506	-0.444360	-1.949706	-3.923853	1.602648	-0.196029	-0.788753	-2.939666	1.702346	0.272352	-1.753401	2.144046	0.079900
-0.380793	-1.018446	-1.728141	0.331341	-1.147927	-0.215225	-0.517062	2.094779	-1.281842	0.269988	1.675814	-0.672039	-0.912434	-2.244880	-0.458696	-1.720310	-0.123467	1.661911	-1.529601	0.812275	-1.622704	-1.364401	0.447568	-0.416610	-0.184448	1.937483	-1.944101	0.371221	-1.135563	0.141079	-1.021710	1.303517	-0.932079	0.235679	0.074560	-0.211025	0.909098	-0.701092	-2.452174	3.415410	-1.993251	0.419018	-0.255816	-0.698960	2.448479	0.608535	1.958932	-0.457937	1.401826	-1.274607
0.379757	-0.346914	2.817961	0.272022	-0.254490	1.116523	2.233187	0.218407	0.696186	0.100501	1.106381	1.816755	1.022352	-0.165272	1.879187	-0.136085	0.943861	0.673911	2.902003	-0.809999	-0.682061	0.989147	1.071324	0.876588	0.558882	0.857324	-0.242690	0.482734	0.016867	-0.873201	0.081991	-0.067415	-1.483164	-0.085071	-1.041819	-0.556657	1.150614	-0.305952	0.376340	0.979813	-1.714559	-0.189621	-2.248298	0.856607	0.725685	1.240851	1.451455	-0.241710	0.979760	-0.812794
-0.023114	0.773659	1.771454	-0.996452	0.387862	-2.144819	0.676590	-0.445890	-1.261548	1.745377	-0.323819	-1.193117	0.609719	-1.070426	0.130332	-1.330628	-2.580000	0.781923	-4.048563	-1.784449	-2.966281	-0.919509	1.218376	-4.742317	1.744280	1.522623	-0.936752	1.832143	-2.868241	-2.217369	1.803036	-0.647791	1.924037	-2.991106	-1.380344	0.871952	3.028833	1.452640	-0.184426	-1.226131	-1.013747	-0.522576	-2.657455	-0.108421	-0.436768	1.755934	2.159608	-1.029964	0.128313	-3.224279
-0.577432	0.984728	-0.756348	-0.938493	-0.517583	-2.114435	3.335827	1.995094	0.211252	0.006432	-1.336797	-1.293121	0.884860	1.054896	0.437166	-1.798694	-1.230780	-1.014091	-2.823984	-0.056121	-2.530594	-2.282805	0.850179	-3.061953	1.038408	-0.994848	1.274355	2.966356	0.211601	-1.256596	0.123962	0.673468	0.965601	-1.154462	0.437743	0.394120	0.555766	0.975500	-0.981830	-0.570899	-1.186853	-1.075281	0.212488	0.383047	1.299570	-0.940312	-1.243927	-0.143923	-0.317977	-0.685965
0.414228	0.901044	-0.217912	1.829040	-0.768333	0.530985	0.401891	1.475847	0.028061	0.610255	1.735169	-1.735414	1.322581	1.494543	0.912184	-2.166648	-0.318990	1.327582	1.765339	-2.065389	-4.190317	0.383643	-1.585086	1.727873	0.752490	-1.513814	0.187258	1.868788	-1.478630	-4.557693	-1.494674	-0.434642	-0.306001	1.361941	0.168670	-0.697721	2.108138	-0.033821	-2.905662	-2.115811	-0.500869	1.071696	3.573195	1.933449	-1.589022	1.511448	2.128733	1.292108	1.602757	-2.256083
0.409572	-0.524118	2.178845	0.462725	1.748057	-0.689470	-1.169156	0.779314	0.830157	0.979112	0.509980	-2.265392	-0.858284	1.790616	0.050981	-0.102120	-0.390546	3.258569	-2.052480	-2.961182	-2.136920	-1.306332	1.035474	-1.481543	1.712722	-1.714398	1.625854	-0.754940	0.310535	-0.544404	5.419489	1.079101	-0.214383	0.340854	-1.955228	-0.572677	0.588583	1.252261	-0.303273	-1.399373	2.801940	-0.688389	2.410771	-3.332666	-1.030511	1.403849	1.714390	0.275059	2.411983	-0.845856
-1.325403	0.242765	0.683942	-1.458538	1.470640	-0.487283	1.528317	-0.520072	1.902138	0.964604	-0.749986	-0.118298	1.359711	-0.460192	0.037728	-0.525055	0.600698	-0.650461	-1.205054	1.154834	0.335349	3.641393	-1.633259	-1.613665	0.537358	-1.213978	-1.389114	1.241813	-2.598434	1.317225	2.421242	-0.030245	-0.780694	-0.627425	1.204734	-1.127130	1.009438	1.839402	2.080126	1.190747	0.613125	3.247052	-0.971954	2.494515	1.288377	-0.462939	-0.663183	0.343635	-1.181717	0.345952
-0.508082	-0.293157	2.098276	1.360331	-1.679112	0.488902	-0.209172	-0.532966	0.691992	0.510438	0.313178	-2.529964	-1.137451	-0.876853	-0.963084	-1.731395	-3.592115	0.857855	-2.953073	-1.806510	-0.878068	0.783256	1.000638	-1.428151	-2.441858	0.686962	0.971949	-0.395270	0.515010	-0.926500	-2.206298	0.916693	-0.326666	0.361072	-2.123132	0.340690	0.144208	1.488368	-2.028857	-2.312026	0.015718	2.229845	-1.024177	0.860697	-1.388614	0.107924	0.738553	-0.230862	0.366218	1.385509
-0.072991	0.120368	1.682026	0.042285	0.086176	1.959128	-1.129180	-2.184135	-1.737418	-0.652322	1.763527	0.918815	0.526907	-1.410222	0.030577	1.577926	-0.567456	-0.787964	1.001588	0.377330	2.014740	0.212663	-0.977198	1.262264	-1.783975	0.263907	-0.940156	-0.247414	-1.053609	1.099388	-1.786562	-0.686265	0.503029	0.228874	0.053733	-0.145115	0.744743	-3.002755	-0.850474	-0.724648	-3.373688	1.320163	-1.040830	-1.158372	0.077264	-0.247638	-1.576421	-1.495766	1.888626	-1.468613
-0.881637	-0.157598	0.171587	-0.839138	0.345741	1.913977	1.622874	2.410595	2.358189	1.838478	2.390167	1.385666	2.155916	-0.746071	-1.368285	0.926032	-0.399274	0.396813	1.968452	-0.065823	-1.442777	1.801809	-1.006472	2.148635	0.398135	0.592369	0.889294	0.930061	2.854268	0.980078	2.361789	-2.697724	0.300920	-1.080208	-1.398161	-1.358228	1.169369	-3.751467	4.008675	-0.263576	-0.267290	-1.971792	-1.323157	0.359982	0.871274	1.136123	1.060201	3.180749	-0.835111	-0.933191
0.453889	1.082674	-1.164902	1.447911	-0.622659	0.889322	0.770954	-0.372465	3.472558	-1.157707	1.782675	1.017953	0.337797	-0.366956	2.664207	1.349589	2.136739	-0.652170	1.862890	-0.379211	2.308334	0.262375	1.243755	2.458287	1.869557	0.618116	1.450486	-1.857603	-0.658028	3.673000	-0.223697	-0.503606	0.549730	1.253298	-0.735057	0.562612	1.233565	-1.799897	-2.170947	-2.724175	0.645520	2.224284	-1.795510	2.140048	-3.734964	-0.095677	1.051211	2.080477	4.052296	2.402100
-0.335095	1.850994	0.584496	0.715255	-0.425349	-1.413796	-1.312526	1.762356	-0.472242	0.760075	0.903296	-0.360230	0.668759	-0.869403	1.129726	0.358721	-0.075061	0.250647	2.251264	-0.837356	-0.951257	0.222242	0.300571	-0.270829	2.414865	2.182802	0.740080	2.336208	0.852899	1.831429	-0.027774	0.849994	0.960312	0.500855	-1.067370	-0.573124	-0.195083	1.581652	1.413147	0.612490	-0.568118	0.120811	1.463177	0.382720	0.417236	1.826090	0.909714	0.121571	0.515100	-0.253244
-1.493859	0.342196	0.365018	0.969067	-1.282809	-0.689617	-0.977690	-0.354412	-0.715859	-0.184189	0.955248	0.581700	0.934694	-0.878098	2.795571	-0.554331	-0.002653	2.083500	2.042268	0.696202	-0.340802	-2.020952	0.696767	1.788463	2.800516	1.893969	1.694864	0.211877	-0.647213	-1.935898	1.551051	-1.212341	2.822391	1.947247	0.459831	-0.168293	0.747203	0.762065	0.048929	1.700286	-1.645468	1.786047	0.383131	-1.134211	1.976925	1.295125	1.371982	0.797585	-1.282342	-0.363182
-0.529344	-0.028746	-0.271322	-0.375162	0.787124	-0.903041	1.252279	-0.720591	2.302379	0.080008	0.005150	1.007752	-0.214901	2.259908	1.422920	0.221076	0.915178	0.964647	-0.568542	-0.527923	0.792265	-0.304395	0.640534	0.021368	0.024068	-1.086580	3.927698	0.022625	-0.325223	1.090549	-0.511116	1.262581	-0.471972	0.762395	-0.668911	0.406615	0.039587	0.515779	0.974302	-2.149648	-2.590524	0.454575	-2.997458	1.740086	-1.374540	0.274141	1.780452	0.701840	0.106124	1.833561
