X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
-0.717291	0.823011	2.307576	-2.685593	-0.248483	0.267695	0.460519	2.168807	-0.271179	0.822959	1.714839	0.942371	-0.507911	1.809576	-0.977456	-0.087704	2.575156	-0.664305	-1.741736	2.181055	-2.747586	1.252614	-0.297744	-1.441941	0.798171	0.771410	0.384728	2.160913	-1.422816	1.672789	0.544860	-1.162313	1.217775	0.564908	-0.112265	-1.254220	0.879915	-3.155440	2.364425	2.085288	0.077740	4.551566	-0.037687	0.468151	-2.734087	-0.837895	2.665399	3.836526	0.650194	0.281067
-1.300235	0.967428	-0.381122	-1.652212	-2.675304	-0.384912	2.488537	1.829940	2.496095	-0.899450	-0.158790	-1.698707	-0.030883	0.984232	1.402264	0.592923	1.947659	1.482225	0.303683	-1.120581	-2.016543	0.091653	-0.077016	-3.646610	-1.115840	0.860752	-1.195819	-1.932559	1.772060	-0.828767	1.151636	-2.603726	-0.037446	0.342611	1.345684	0.739524	-0.168793	-1.016571	1.543613	-1.291390	-1.499258	1.006757	0.762705	-0.411583	0.797424	-0.899602	0.520678	0.438216	-2.625849	-0.556587
-0.201220	0.880422	0.379366	-0.205868	-1.157036	0.982054	0.344934	-1.559464	-0.357091	0.071099	0.410136	-0.974389	0.059210	-1.483504	-0.891105	1.934227	-0.042083	-1.914205	-0.853848	-2.192453	-1.310112	1.525844	1.207062	0.381515	2.923922	0.355387	2.603881	-0.073565	-3.295687	-0.939478	0.388934	1.019834	-1.934518	-4.213115	2.609915	0.790977	0.795438	2.292642	1.531567	0.978308	-1.262145	2.052084	-0.864500	-2.246708	2.159949	-0.361239	2.579351	2.385188	0.327400	-1.400953
1.525382	0.181943	0.460822	-0.671761	-0.106084	0.350589	0.727904	-0.157966	-1.268901	-1.600888	-0.893749	1.654746	-1.134488	-0.892956	-1.273570	0.484238	-0.056350	-0.776844	-1.462931	0.612297	0.306289	0.957905	-0.951018	-2.027641	1.627254	-0.193885	2.502002	1.269229	0.099917	-0.706438	0.972335	0.303393	-0.777099	-1.972845	2.775976	0.529770	-0.700997	-0.466824	-2.270196	1.655244	0.747302	1.493171	-0.978056	-1.046355	-0.269512	0.021861	0.834493	2.699648	-2.399101	0.903392
-1.029746	0.023616	1.308080	-0.356143	2.807096	-1.825175	1.408420	-1.903646	0.627803	1.455827	2.018180	-2.395615	1.554905	-2.833452	-0.664334	-1.691518	-0.073520	-0.419031	1.622805	-2.146462	-2.006355	-1.497230	0.432728	-2.418823	1.737962	0.819328	2.375476	-2.894480	0.128306	0.276118	-4.543108	-2.340357	-2.754543	-2.416203	-1.119891	-0.259135	0.138476	-0.464293	-1.365390	0.284299	-2.525280	1.231574	1.743981	-0.348953	0.530438	-1.609872	2.496042	-0.187153	0.954782	-2.771654
-1.489145	-0.841440	-1.354780	0.371790	-0.616912	-2.803665	0.375627	2.202233	0.040653	-1.551212	-1.137473	0.407582	0.533264	1.719297	1.965474	2.644196	-2.101218	0.283334	-1.810437	-1.205278	0.698603	1.210851	-1.028959	-1.697154	-1.109260	-1.306689	-1.850969	-1.149271	0.608927	-0.103296	0.081805	0.210483	2.354265	0.710163	0.130335	0.098347	1.637036	-0.023980	-0.535017	-1.149622	-0.216465	0.885797	0.510322	0.068545	2.097301	-2.083330	0.603853	-1.470552	1.170875	0.972297
-2.006617	-0.389461	1.056859	-0.959711	-0.168588	0.771947	-0.043748	1.780220	-0.767819	1.741552	-0.772781	2.229096	0.942339	1.161534	0.947871	1.879873	-1.536858	-1.651476	-1.343501	0.532123	-0.524155	0.740461	1.433724	-1.038734	-0.334580	-1.646704	-0.223223	3.851110	0.295839	0.866736	2.092482	-1.334305	1.350517	0.749699	1.306698	-1.677505	-0.622860	-0.879665	-2.499349	-0.124404	2.931417	-0.384470	-0.006422	0.162139	-0.882110	0.655804	-0.122456	-0.288182	0.347633	0.569202
-0.137368	-0.198360	1.557243	0.877191	1.901339	-0.003766	-1.202754	-0.243436	-0.439991	1.340810	0.233430	-0.961702	0.562400	-0.659475	-0.196152	1.659647	-0.374735	0.667498	-1.269453	-0.749076	-0.245506	-1.239498	-1.109169	0.108708	1.013107	1.601347	-0.118780	0.549260	-1.001622	0.738130	-0.622622	0.573118	0.581505	0.931929	2.049834	-0.818833	0.411149	0.250098	-2.495761	2.077481	-1.706851	1.430712	-0.395129	0.131951	1.861099	0.224129	-0.648378	0.784290	1.532612	-1.169118
-0.695722	0.565529	-1.900653	-0.432685	-0.831408	-0.958639	-0.001589	0.548964	0.222176	-0.544767	-0.559736	-1.580161	-0.853962	0.743831	0.493345	-1.769323	-2.949290	-0.034553	-1.427855	-1.010438	-1.619161	1.898621	-1.152659	0.528121	0.919937	0.684094	1.048078	-0.760251	0.677576	-1.052397	0.081152	1.569009	-1.901265	-2.987885	-0.618095	-0.683671	0.822656	1.877204	-1.137861	-0.555524	-1.461609	1.463801	0.221113	-2.278773	-2.819773	-1.169321	1.735700	1.328896	0.023222	-1.285461
0.740174	-1.077443	0.973357	-1.050801	-0.317559	0.963248	-1.026427	0.360804	0.006991	0.381396	-0.584450	1.415246	-0.138255	-0.617523	-0.098999	1.475849	-0.168225	0.609663	1.033358	1.084716	1.969102	-0.384432	1.066077	-1.083048	0.692657	0.162683	-0.288591	2.096757	-2.991955	-0.398246	3.323500	-1.693923	0.678152	0.531426	2.079123	0.782668	-0.685894	0.381570	3.003874	1.793380	1.328653	-3.993448	-0.022464	-0.359166	-0.733031	-0.182773	-1.789079	-1.808259	-0.190419	1.458433
0.971166	-0.130683	-0.306977	-2.468873	1.498733	-0.005166	1.207401	0.382254	-1.251464	-0.041212	-1.595919	0.773802	-0.461624	-1.121386	0.422074	0.578398	1.281512	0.066148	1.589859	0.726709	1.250970	0.828528	-1.495871	-1.957257	-2.163025	-0.821505	-0.773242	1.351949	0.471616	0.084867	0.559340	1.047868	0.616098	1.736948	0.204663	-1.060951	-0.784871	-0.353609	-0.461290	0.724534	2.356500	-0.191377	0.115633	0.981308	0.980627	0.518046	0.438010	1.679312	0.072846	-1.330363
1.876862	-0.525147	1.161318	2.556147	-2.759442	-1.328515	-3.105418	0.858445	1.095904	1.397320	-1.174789	-0.779867	0.995417	-0.807113	1.084205	-0.996864	-0.494445	-0.962465	-1.247640	-0.494560	-0.462965	0.611887	0.309841	1.897505	-1.588310	-0.348733	-0.153243	0.618950	-0.195399	0.258594	2.229652	1.303501	1.513162	2.170295	-2.401163	-0.871237	0.203446	1.113411	0.082883	0.683758	0.516103	0.141513	-0.846397	0.976853	-0.185388	-0.755060	-0.033774	0.713841	1.634555	0.562854
0.195109	-1.076765	0.009460	-0.199729	1.394524	1.175002	-0.812482	-0.215106	0.101010	0.450466	0.740006	1.244115	0.840643	-0.539502	-0.600144	-1.725072	-0.866743	-1.510416	-0.432631	2.108345	-1.368791	1.228819	0.060369	0.391469	-1.141349	0.698004	0.040191	0.540745	-2.008311	2.246100	-0.998364	1.186608	0.078150	0.330520	-0.585242	1.560009	-0.028255	0.599163	-0.066220	0.325475	2.259650	2.293118	-0.221663	0.511091	-1.101203	-0.008449	0.181714	2.393446	1.034984	0.328434
4.054652	-0.044695	-0.336342	-0.711441	1.134553	-3.360749	-1.019370	3.020255	0.345818	0.770715	-0.471026	-1.535830	0.979149	0.956330	-1.461598	-0.278960	-1.626969	-0.010420	-1.138508	-1.379146	-1.529592	-1.935012	-2.474715	0.539892	-0.841229	-0.851006	-0.647363	-2.133657	1.328146	-0.503880	-1.585735	-0.094394	2.101732	-0.050869	-0.671586	-0.027055	-0.670726	1.112248	1.443850	2.115748	-0.109070	3.899172	-0.116478	0.599391	0.875897	-0.997592	4.935454	1.918683	1.303762	-2.675442
0.354296	1.191779	0.464489	-0.707488	0.999802	1.732413	2.300284	-1.497624	1.237279	0.483527	0.081515	0.155976	-2.739208	-3.368792	-0.815880	0.948932	-0.035971	-1.607758	1.228888	1.223927	-2.072872	-2.094859	1.898718	-1.156057	0.038967	-1.318696	0.016420	-2.024498	-1.643228	0.551429	-1.296210	-0.303951	-2.095480	-0.984057	0.994506	1.552470	-0.212541	-1.224931	0.164737	-2.679479	1.556859	1.722762	-0.212304	-0.070637	-2.598392	-0.252312	3.328110	-0.931640	-0.640308	-0.910716
-1.665794	0.915770	-0.680626	0.425090	2.944977	-0.748689	0.311985	-0.199061	-0.899503	0.631009	2.553583	0.018895	-0.978898	0.626449	-1.409504	-0.019530	0.576709	-0.338403	0.264057	1.911286	0.837945	0.243432	-0.840971	-2.407853	0.181706	3.419122	-0.469374	0.360874	-1.901664	0.014381	-1.256196	-2.081420	0.020002	0.949613	1.737142	-0.956110	-1.266496	1.068484	0.243818	-1.241732	-3.319805	-1.141792	-0.568589	0.505422	-2.969895	-0.205956	-3.281679	-0.605171	-0.651956	-0.386153
-0.868435	1.662871	-0.598052	2.035167	-1.337773	1.297958	1.407919	0.211747	-0.211553	-0.122237	-0.947460	0.900232	-1.557530	2.283765	-2.267675	0.543180	0.382902	-1.253447	-0.226714	-0.547498	1.779958	-0.603320	-0.027413	1.538936	0.931413	-1.765195	1.321793	-0.524902	-0.355638	0.973585	0.066959	1.938380	-0.342203	-0.210813	1.010546	0.159131	0.867342	2.680572	-1.282178	2.106092	1.995759	0.807250	-0.649045	0.461139	-0.969423	0.464728	4.230484	-0.169613	1.831214	1.943007
-1.363185	0.753296	-1.286401	-2.068999	0.167666	-0.046853	0.161126	0.064755	-0.250135	-1.434302	1.268194	0.921519	1.365893	0.886019	-1.139871	-1.435863	0.313172	-0.677505	0.253211	-0.221409	-1.315630	-1.885893	-1.083828	-2.824611	0.845544	1.024643	1.013610	2.134268	0.651252	2.608687	-0.344881	-3.044124	0.583175	2.876605	-0.943254	-0.371603	0.055646	-0.434065	0.874748	3.242289	-0.659450	1.606825	1.282610	2.640796	2.641225	1.534849	1.438317	2.795154	0.378283	1.161746
2.197835	0.977407	2.315133	1.581316	-1.904078	-1.345900	1.004478	-0.930781	-0.091538	0.452054	0.419673	0.535066	-1.948909	-0.204012	2.299557	-2.619629	0.967277	1.140682	-1.244518	0.085419	-1.516297	0.459717	-3.198706	-1.006816	1.475159	1.387870	0.666274	-0.236311	0.084706	0.237775	-0.725726	-0.411031	-0.823822	0.142582	-1.912690	-0.312834	-0.559640	0.195258	-2.623426	-0.779623	-1.921021	1.575752	0.107373	1.279563	-1.833553	-0.259169	1.309797	-0.293744	-2.244345	1.969114
0.651636	-0.649984	0.828605	0.990329	-0.178882	-0.008589	-2.371623	-0.226384	-0.042063	0.670612	0.152091	-2.403954	-0.468435	1.725637	-1.355196	-0.178205	0.918254	0.348465	-1.631795	-0.634931	0.080061	-1.302071	-0.570100	2.119574	-0.509154	-1.506159	-1.326149	-2.697891	1.607866	-0.547691	-1.320670	1.390491	0.530035	-1.589143	-0.304884	-0.367692	-0.729657	1.658634	0.262514	-0.835356	0.551606	-1.906559	-0.353945	-0.806982	0.299722	-0.275169	-1.108482	0.287376	-0.044423	-2.366442
-0.216559	-1.726968	1.813657	-2.704702	-1.960632	-0.510590	-1.142878	1.159110	1.095923	-0.283356	0.930995	-0.466902	0.350435	1.775384	1.923669	-0.322269	0.198916	0.985428	-1.373808	0.169729	1.455012	1.556712	-0.305478	-2.914678	-0.583613	0.805990	-0.969439	-1.526349	0.934127	-1.330575	0.255394	-1.997751	1.010717	-0.541008	-1.923980	0.291944	-2.195562	0.419708	-2.113024	0.466577	-1.207002	1.933173	-1.008739	-1.589375	0.517105	0.697829	1.346447	-0.233455	-1.863703	0.059698
-0.623915	-0.731315	-2.252007	-0.867814	0.806982	0.389078	1.186649	0.285750	0.544555	1.834303	0.122617	-0.294434	0.587601	-1.803668	1.433506	-1.116154	-0.909771	-0.670685	1.838517	-0.818008	0.649663	-0.433501	-0.101629	1.500601	-2.264496	-1.416577	-4.087117	-1.131333	-0.791423	1.242746	-1.473617	3.384859	2.108945	0.018000	-1.077702	2.025411	-2.013945	-0.642507	0.776491	-3.521101	1.703682	0.751485	-2.350382	-0.086847	0.045990	-1.019330	2.091795	-2.496919	1.568124	-1.276987
2.017147	-1.461997	0.160364	-1.035429	1.524335	1.586088	1.103568	0.466889	-0.264060	1.124056	-0.596534	-0.129712	0.578622	0.237167	-0.388424	3.016264	-0.882957	-0.731948	0.061806	0.632386	1.610060	-3.937186	0.469427	-1.489520	1.891082	-0.382261	2.602624	-0.744732	-1.277701	1.466674	1.080353	1.082587	1.260550	0.670563	1.682497	-0.088882	-0.052103	0.211215	-1.390459	2.447510	0.196216	-0.525121	-0.963609	0.791194	0.567318	-0.009414	0.691949	0.639146	0.130996	-1.851499
-0.441756	-0.124172	1.787919	-3.135809	-1.972977	-0.860064	-0.658778	-0.740342	-1.707552	0.791477	-1.553357	0.665644	0.378670	-0.578075	-0.881122	0.340954	-2.821974	-1.598520	-1.032089	0.162049	-0.761214	-1.707017	0.068525	-2.757472	3.063181	2.713084	3.090715	3.205279	1.498415	0.095808	3.537844	0.461581	-1.633418	-1.563547	-0.533949	-1.513670	1.591203	2.154824	1.475957	-0.414569	-1.648228	0.392813	0.732178	-0.065890	0.185145	0.843050	0.813553	-0.678727	0.678801	1.908971
1.333208	-0.459586	0.335653	2.690319	0.777324	1.686636	-0.185528	0.689205	-1.632821	1.370310	1.604453	2.860840	1.172192	-0.747705	-1.051316	1.054159	-0.535126	-2.514662	-0.504157	2.526107	0.912076	1.572180	0.643663	-1.502036	-0.173601	0.161213	0.068615	2.341864	-1.972864	-0.465389	0.147069	-1.087312	1.140938	0.288562	0.354686	-0.078021	0.211138	0.582144	-1.657206	-1.146813	1.663214	-0.755790	-1.245005	-1.138454	-1.477297	1.499439	-1.051151	-1.599119	0.313484	1.563297
1.708342	-0.110759	0.223040	-2.581390	-1.020804	-0.550439	1.779515	-0.975697	-1.022943	-1.243337	0.017089	2.038819	1.606373	-0.671432	0.327982	0.043875	-0.419690	-0.150136	1.297072	1.299658	1.385868	-0.581163	0.902765	-1.626417	-0.134418	-1.546964	-0.069573	-0.694919	0.014216	-0.949531	-1.168587	-0.302926	0.630340	0.250114	0.329581	-1.738702	2.375760	1.287498	1.652740	-0.867448	2.993603	-1.970907	2.451846	-0.255129	2.006157	-0.421094	-1.808458	-0.758847	-0.268429	1.396680
-0.199439	-1.129032	-2.089562	-0.532347	2.360366	0.556041	-0.529795	-1.767540	-1.219943	1.802165	0.143701	0.704760	0.440434	-1.627775	0.376401	1.654470	0.877717	-0.898932	0.398230	0.532853	-0.242414	-0.270377	-0.115163	-0.533652	-1.754342	0.771406	-1.009137	-0.657863	-1.645221	-1.313990	-2.645980	-0.412857	-1.513151	-1.426322	3.044925	-1.633175	-0.427332	1.092301	3.039855	-0.265480	-0.766482	1.880756	-0.660432	-1.484827	-0.932318	-0.625465	0.591209	-1.197985	0.603611	-0.412560
0.744047	0.274552	0.336215	2.033167	0.521211	-0.793462	0.387691	0.944855	2.833256	0.005643	0.689817	-4.505526	1.430729	-0.647967	-0.179009	-2.669920	-0.528399	0.544712	-1.517871	-4.777114	-2.360893	-0.714561	-0.704685	2.037715	0.979854	-0.867059	1.317647	-4.999892	-0.634235	-1.104026	-3.433871	-0.116589	0.419412	-0.700140	-3.924117	0.533190	1.078117	-1.944653	-0.538765	2.734537	-0.912179	3.760855	-0.101023	-0.406211	2.968102	-2.338586	2.736049	2.033427	0.367119	-3.741773
-1.569157	-0.324522	0.384116	-1.107659	-2.278230	0.715899	-2.026758	-0.558551	-1.333140	-0.089040	-1.548179	0.561166	-1.590406	0.105669	0.725213	1.458524	0.732949	1.623206	-0.761207	1.865629	-0.763052	-0.220421	0.747264	-0.091854	-0.333082	-2.483833	-0.260909	-0.298087	1.065029	1.243532	0.376288	-1.298646	-0.460019	2.751630	-0.100801	-0.218253	3.164739	-0.502084	-2.280116	-0.437014	1.513794	1.077761	2.245814	2.743512	-1.240118	1.447756	0.236825	-2.272565	-0.364326	0.961869
-0.979564	-1.479891	0.173498	-0.086910	-1.398163	-1.789720	-1.044761	-1.379232	-0.192398	1.170942	-1.764843	1.494258	1.096130	-0.439963	-0.684390	-0.157291	0.432256	-1.889703	-0.891867	-0.429554	-1.962170	-2.271204	-0.323483	0.472072	0.026144	-1.214079	1.481383	2.336405	-0.612308	0.929861	3.367430	0.077829	-1.047570	-1.428866	0.547946	-0.883390	3.477790	-1.745784	-3.441757	-0.243660	1.895936	0.929465	0.045338	-1.137411	-1.043019	-0.503335	1.072048	-1.511781	0.893746	3.425821
-0.093562	2.648455	1.679737	1.356219	-2.548972	2.362242	1.124606	-0.142189	-0.519467	-2.132560	-0.870450	1.517211	-2.318093	-2.050550	1.076796	3.699982	-1.852695	-0.033787	-0.894211	-0.080109	0.620964	0.490136	2.392777	-1.140646	0.877499	1.641196	0.907089	0.119589	-0.407940	-0.139114	2.632893	-2.353847	0.601970	0.499629	2.582453	-1.047180	-0.193734	0.571031	1.110681	2.957102	-0.965436	1.025493	1.813121	-0.178410	-1.054807	1.135341	2.004972	3.066919	-2.171438	2.573438
0.407354	-2.251800	-0.701661	-0.123345	-0.016117	-0.117081	0.017511	-2.337811	-0.325171	-0.019436	0.212494	-1.670858	-0.675303	-4.860994	-0.167624	-0.970383	-2.366413	0.628711	-0.416475	-0.609956	-0.049375	1.470408	-1.808944	2.136601	0.119262	0.069583	0.608819	-1.618667	-4.452389	1.183854	-1.142483	1.803508	-1.062388	0.241203	1.343851	-0.811259	0.569039	0.013979	-1.210139	-1.679162	-0.613976	-1.829670	-0.987445	-0.009945	0.083792	1.069416	-0.604651	1.633503	-0.567800	-0.653575
0.914090	-0.893524	-1.223991	-3.628750	0.638650	0.232738	-1.116255	-0.383194	0.492647	0.475394	1.239341	-0.510703	1.318852	-0.916057	-1.112972	2.192178	-2.201920	-1.173274	0.711434	0.073181	0.715429	2.046407	1.427823	-1.787511	-1.375746	1.173232	-1.655891	-2.150734	-0.763861	-0.224374	-2.165675	-3.192792	-0.380339	-1.212636	2.023057	1.567579	-1.046569	-0.227093	-0.253261	-1.175138	-0.593534	1.956766	0.630760	-0.727504	0.913578	1.913510	0.562286	-1.801528	0.350890	0.044282
1.475348	0.889250	2.731997	1.003417	-0.537688	0.302663	0.352389	1.830245	-1.436601	0.405942	-1.917985	3.454460	0.700603	0.171613	0.941789	1.614255	-0.749568	0.500782	0.161812	3.183055	-0.431728	-1.736391	0.013431	-1.383199	-2.544401	-1.024454	-1.948806	4.743430	-0.484183	0.640576	2.716457	-2.595010	1.585040	-1.007861	1.720938	-0.296207	-0.976436	1.654962	-1.459438	-1.803945	2.482038	0.531052	0.612602	-0.330209	-3.859954	0.001444	1.065390	-2.713459	0.207885	2.665574
1.259910	0.774985	-0.928843	0.559978	0.712976	1.353757	-1.386455	-0.840815	-0.604475	-1.063565	0.331320	0.245483	0.984598	-2.046272	1.007863	-2.023110	-0.694630	-1.938281	-1.127233	0.592863	-0.348376	-0.972424	0.191972	1.758925	0.351906	-1.398937	0.002617	-2.312683	-0.386229	1.469691	-0.551244	1.105445	2.995746	-0.572895	-0.465929	-0.399314	-1.420910	-0.321513	2.667096	1.977177	1.993825	2.395366	-0.297263	-0.513641	0.478606	1.720333	1.971175	1.598817	-2.037882	-1.049210
-0.747292	-1.972830	0.564004	-0.822868	2.662318	-1.455109	0.934127	0.478899	0.820272	-1.804237	-0.323699	-1.264044	0.500694	1.943976	-0.561493	-0.489620	0.264815	-1.332587	0.260886	0.303042	-0.312922	2.831589	-0.142082	2.465401	-0.753083	-1.422737	-0.282304	-2.083453	-0.967346	-0.491138	-3.213987	1.791795	0.293343	-0.564766	0.948531	2.580071	3.038991	0.141097	-1.354650	0.727892	0.052849	0.750112	2.177805	-0.520719	-0.158302	-1.579090	2.895149	-0.589469	-0.128003	-2.003359
1.215131	0.171079	1.237069	-1.220298	-0.437976	2.576879	-0.570236	-0.203032	0.176823	2.783744	-0.639023	0.156832	1.225004	-1.461431	0.726501	3.299439	-0.733997	1.165169	-0.602950	0.328480	-0.031577	0.379138	2.407377	0.567048	0.653370	-1.060782	0.507901	-0.187079	-1.334760	-0.772217	0.903632	-0.555596	1.368420	-1.810095	3.585073	-0.594970	0.252482	-0.126887	-1.140233	0.864631	2.081226	1.415741	-0.489108	-0.859740	0.605913	1.398381	1.844158	1.364904	-0.892881	1.203254
-1.776340	0.688000	2.112902	-0.024933	-2.023168	-0.798312	-0.484423	-2.405737	0.155910	-1.257368	-0.761304	-2.522616	0.050815	-1.431153	-0.241963	-0.564180	0.061979	2.181639	-1.321364	-1.373393	-1.121183	-1.097361	-2.431242	2.294803	2.007715	-1.393751	1.739520	-4.554944	1.432386	-2.255711	-0.713362	2.135051	-2.291175	-3.047237	0.849748	-1.654220	0.266214	1.586154	-2.419800	-1.521683	-0.102190	3.877579	-0.941274	-1.431446	0.212103	-3.222858	1.789855	0.882842	-0.174807	0.070434
0.778975	0.682772	1.083069	-0.592155	2.072825	-2.369456	1.196254	1.117180	-0.757353	-1.197382	-1.389043	2.136509	-0.224439	1.334795	0.747747	0.461678	0.478799	-1.122364	0.593351	2.274490	1.798146	-2.961796	-0.544014	-1.662485	-2.732859	-1.276553	-2.212464	0.284310	1.270689	-0.406573	-0.359779	-1.419852	2.207419	1.005455	-0.399664	-0.820453	0.964826	0.018852	-2.506967	-0.985076	1.800884	-1.799765	1.162183	0.184399	0.222502	0.335917	-2.178811	0.311495	-0.212426	0.951017
0.600308	-0.300937	-2.324827	-2.688022	-0.799168	0.498441	0.404064	1.739538	0.507440	-0.893801	0.230145	0.331425	0.538181	0.375061	0.739867	-0.776692	-1.836695	0.366641	-1.695967	1.034230	-1.220220	-1.720743	-0.503704	-2.101419	-2.316755	0.602318	-2.125544	0.471286	3.057315	-0.389070	0.904737	-2.223601	3.342764	1.546259	-2.458836	1.065697	0.970303	-1.868618	-1.204118	0.543223	-0.656750	3.396399	0.981014	1.326220	0.239970	-0.680711	3.038920	1.925268	0.925298	0.856605
1.812772	-0.544690	-2.344165	0.416602	1.365960	-0.683652	3.413368	1.203347	-1.004872	-2.190933	-1.114711	0.957846	-0.536663	-1.026507	-0.251234	-0.432988	2.279256	-0.792011	1.545747	1.159131	0.203401	-2.250550	-0.032156	-0.745993	0.475612	-0.783059	1.696173	1.100689	-1.381335	0.813363	-2.196852	-0.728039	-0.335380	0.066310	-1.068514	-0.510788	0.594681	1.146005	-0.483301	-0.616764	-0.446597	-1.474213	1.564578	-0.163795	-1.604008	-0.964793	-1.818127	-1.441749	-0.796180	0.051693
2.819596	-1.493469	-0.063154	0.328997	-4.557593	-1.483665	-0.993989	0.877407	-1.225764	0.781947	-0.060664	0.618935	-2.361042	2.312631	2.528165	0.082004	-2.182423	1.293519	-1.241147	-0.793206	-0.265937	0.226285	0.220476	1.515028	0.707920	1.473492	1.745900	-1.112654	-0.706747	-0.083209	1.676055	1.557386	0.418962	-0.014541	-0.363119	-1.896069	1.184212	-1.445340	-0.428080	2.064932	-0.497831	0.875805	-0.486094	1.112867	-0.991906	-0.370924	2.142076	1.133260	-0.677310	4.727224
-0.705698	1.102925	0.925218	2.116237	0.671774	-0.469768	-2.613026	0.953404	-0.543304	-0.322657	0.067302	0.454105	-0.013970	0.458468	-1.193572	0.262719	-0.577704	-1.429621	-0.478465	-0.771690	1.770436	0.241879	0.101381	2.510137	-0.019913	1.027269	-1.679735	0.831523	-1.284076	2.003189	-0.516132	2.851879	2.006756	2.226987	-0.267148	0.608283	-2.279417	-1.670797	0.335493	-0.799435	-1.401425	-0.493588	-3.372157	1.474774	2.830962	2.104196	-1.406563	0.014234	-1.309932	0.029717
-0.979875	-0.836280	-1.738703	-0.050053	-1.106856	0.795020	-2.013102	-0.624290	0.548090	-2.710927	0.523965	-0.689885	-1.452679	-0.915302	0.040653	0.786991	1.897085	-1.434737	-0.580583	0.615183	1.507991	-2.392178	1.258064	-0.397658	0.850441	-1.570216	0.415759	-1.197582	0.148116	-0.258221	-1.959033	0.923385	0.600309	-1.344417	0.973984	-1.653275	-0.691182	-0.868484	-0.824200	-0.712160	-0.782311	0.033217	-0.749190	-1.041697	-2.335987	-0.345222	-2.721723	0.233443	-0.452524	0.839392
-1.405602	0.724263	0.662889	0.919425	0.981546	-1.139583	2.449974	2.318705	-0.748436	-1.928557	1.629421	2.215485	-0.786825	0.760972	-0.901746	0.098096	-2.939860	-0.233807	0.857556	3.108763	1.661014	-0.598916	-1.199733	1.594331	-1.985235	0.896729	-2.958625	2.849552	0.205102	-0.158434	0.435066	0.453782	0.185398	-0.134189	-1.228450	0.008330	-0.137005	1.535278	-1.835587	-5.206614	0.813354	-2.099229	1.377087	0.268522	-0.303745	-1.226944	-1.693095	-4.388123	-0.258355	0.520068
2.002234	1.154116	0.256801	-0.411271	-0.556247	0.256615	-0.475137	-1.101128	-2.770837	1.818838	0.480709	0.771520	0.370160	-0.833210	2.069458	-0.819624	-0.472836	1.354673	0.351917	-1.140523	-0.971223	-0.465804	-0.663219	1.974286	-1.951616	-1.849210	0.059235	-2.142286	-1.701037	-0.857609	-0.266768	0.668309	-1.699484	0.970932	1.891583	-3.227580	0.415096	-1.100823	-1.217317	0.585782	1.714852	-0.718667	1.464858	-0.344391	2.106765	-0.280668	2.102608	-0.250293	0.241064	0.680931
