X2	X44	X7	X32	X5	X22	X17	X33	X49	X45	X21	X40	X3	X6	X25	X8	X9	X29	X48	X4	X41	X20	X14	X1	X50	X13	X35	X34	X27	X18	X24	X46	X19	X16	X42	X15	X36	X11	X28	X47	X10	X23	X38	X39	X30	X26	X37	X43	X12	X31
-2.735975	0.492839	-0.045050	1.375341	-1.359738	-1.092641	-1.036421	-0.902535	-0.437629	-1.615722	-1.941190	-0.393531	-1.748075	-0.525470	-0.719229	0.550482	2.399455	-0.047747	0.285031	3.533792	-2.032402	-1.722891	-2.464276	-0.015008	-2.181971	-1.677172	2.122272	0.670392	-0.271918	-0.428554	0.769858	-0.768550	0.943832	-0.952438	-0.252335	0.128834	1.226066	1.249107	-1.324925	-1.510052	2.150389	0.240894	-1.242314	-1.980788	0.008626	0.437236	-0.381385	-0.194031	-0.414807	-2.577082
-0.083845	1.482069	1.123201	-0.144977	0.879260	1.884976	3.994329	0.119698	0.687314	-1.456959	2.106671	-1.858331	1.162925	-2.608778	-2.795827	-0.294908	2.223392	4.825969	-5.190495	1.928169	2.204694	-2.126919	0.741357	1.661020	-2.362767	0.500747	2.678679	-1.068711	0.101415	-1.948518	1.035015	1.030585	0.104137	0.933968	-1.070436	-0.552377	3.048908	-0.351965	0.043743	-0.315338	-1.519092	1.228761	3.133123	-1.557152	-2.175518	0.582530	0.264129	0.853286	0.970654	-0.078704
-1.649003	-0.182523	-0.067490	-2.543910	-0.074600	1.380295	-0.284071	0.107063	-0.688969	1.188456	-1.680631	-1.928860	-2.264937	-1.765786	-2.766409	-1.505165	0.025638	0.792967	-2.701753	0.223286	2.307555	1.000847	-0.570669	0.937940	0.824825	-0.293925	0.258715	0.309839	-0.975355	-2.907446	-0.996157	-2.882588	-1.404357	-0.085123	-0.054651	0.486428	0.788042	0.708014	-2.967573	-1.124311	2.809314	-1.168513	0.929710	0.066544	0.322932	-0.336919	0.414777	-1.231571	1.061767	-0.691848
-2.076068	-1.082447	1.936847	1.231840	0.550489	-1.363444	-1.386413	-0.246197	-0.923143	-0.512376	0.079130	-0.123162	-0.181240	1.622192	1.742924	1.637253	1.255626	1.169979	0.947864	1.724073	-0.358410	-0.067056	-1.435110	0.184217	-1.139792	0.213906	1.017003	-2.075001	0.114555	1.431895	-1.291906	0.507064	1.892809	2.109349	0.009154	0.333651	0.743521	-1.044384	1.403153	1.668586	2.643226	0.490958	0.005315	0.611794	2.040398	1.530864	0.885636	1.299300	0.145413	-1.281076
1.121972	-0.862191	-0.914804	0.989016	-0.021492	2.574543	-1.539100	-0.548578	-1.623302	-0.673347	0.894475	1.756732	1.538896	2.120882	1.611018	1.599137	3.253310	-0.267164	-2.843477	-1.007313	-0.906089	1.740828	-2.441849	-0.579311	1.638594	1.893198	-1.031636	-3.969494	-0.825568	-0.897919	1.103305	-2.576031	-2.752682	-0.756345	0.292895	0.645235	-0.942148	-3.286767	1.127467	-0.705459	1.745687	-0.556231	-0.265480	0.998715	1.834150	-0.693165	-0.072456	3.175762	-0.553066	-1.906339
-0.518506	-1.628550	1.182640	-1.204103	-1.155463	0.018317	-1.727454	-2.414069	-0.802344	0.192047	0.265415	1.526381	-1.115945	-0.605090	0.879155	1.583467	-0.046538	0.118130	-1.925468	0.027024	1.493926	-2.385465	-0.502378	0.197751	-0.818588	-2.088477	-0.243232	-2.313036	-3.805257	-3.190075	-0.915088	-1.123167	0.224876	0.227218	-0.999726	0.352533	1.445991	-1.282146	-1.399138	-0.640333	-0.168340	0.748419	0.572531	0.800768	2.029293	0.771716	0.672491	1.215164	-1.250074	-2.809250
2.197822	1.057239	0.321778	-0.740834	-1.448461	0.831004	1.634278	1.456350	-0.889009	0.615774	-1.649940	0.174407	-0.536404	-3.819882	0.326312	-0.034157	-0.385752	-2.301582	1.673444	-4.693893	0.237877	1.444166	-0.133802	1.954169	2.979365	-0.315408	-1.840838	1.985278	-1.033512	0.816438	-0.567911	0.217827	1.087511	0.370010	0.839455	-0.964057	-2.272882	2.062205	-0.204626	0.061560	-0.215290	0.188198	-0.563079	-1.661840	1.099619	-0.401614	-1.323717	-0.111101	2.330435	-0.495350
-2.222860	0.500800	-0.512635	-0.124304	-0.543781	0.290025	0.892712	1.288260	-2.585301	0.988095	-2.450587	-1.002447	-1.716059	1.030276	0.948328	-0.069357	-0.302429	0.457004	-2.201517	-0.152964	2.272040	0.005180	-1.145654	0.342857	1.457775	-0.208276	1.957265	-1.027584	-1.994617	-1.560733	-0.090933	0.232206	1.637930	1.715106	-0.632569	-0.954930	2.462975	-0.573010	-0.857428	-1.632209	1.317860	0.209264	2.788163	1.416437	-0.276912	0.143318	-1.667378	-1.297088	0.726083	-0.982355
0.393268	0.984871	-0.048878	1.683275	0.210961	0.192713	0.691964	-2.839211	2.715256	-3.487963	0.875648	0.776632	-0.193914	-1.548464	0.842335	-1.078749	-1.038342	0.821168	-0.612920	-0.220590	0.786644	-2.668815	0.402727	-1.076273	-2.774958	-0.976408	-0.475975	0.274160	-0.456601	-0.895286	-1.076187	-1.508881	-0.867935	0.452572	-1.131308	-0.996953	-0.395334	-0.215696	-2.288708	-1.613625	1.072111	1.207359	0.375173	-0.726950	0.557729	-1.282457	1.659789	0.258736	-0.089601	-1.017961
-1.749439	-0.175663	-1.170652	-0.793225	0.578907	0.923922	2.492979	0.746242	0.561419	0.258785	0.755563	0.347553	-0.330404	-0.631245	-0.539797	-1.263926	1.508106	3.013886	-0.864924	0.289815	-0.040099	-1.184599	0.196016	-0.658218	0.515138	0.652647	0.504908	-0.062005	0.177725	-0.138896	-0.234030	-0.537205	-0.572678	-0.383327	-1.143478	-0.620048	0.857428	-0.928468	0.830315	0.222903	0.291099	1.023218	0.427083	2.096454	-0.623613	-0.113869	1.518909	1.165230	-0.915369	0.251957
-1.748784	0.078641	0.363859	-0.929690	0.990133	0.366676	-1.612032	2.335396	-0.588354	-0.241382	-2.833405	-2.027855	1.140575	-1.946409	-1.044314	1.399312	0.320728	-0.323808	0.529533	-2.169357	-2.119552	3.373809	1.532427	0.210122	1.054327	-0.393469	-2.116478	-1.034668	1.646785	0.526872	-1.496002	-0.469418	1.093362	-0.789308	2.155344	2.522643	-2.614397	-0.335283	-0.275956	1.663710	0.568967	-1.879360	-2.645832	-2.200994	0.599998	-0.051673	-0.373343	0.545842	1.288128	1.704330
-1.469574	-0.127474	0.595443	0.360971	1.043572	0.483242	0.905752	-0.787910	0.166595	0.208860	2.095705	-0.478087	0.051852	1.193475	1.068448	0.135973	-2.392082	-0.727776	0.131803	2.659827	-0.344801	-0.273544	1.205960	-0.342733	-0.893272	-0.644785	-0.038429	-0.117881	0.138418	-1.158681	-1.054702	0.813977	0.811856	-1.408042	1.662656	-1.836581	0.696427	-0.108776	0.269354	1.089587	0.987502	-2.285513	0.338200	0.536391	-0.975031	0.933845	0.034064	-0.390172	0.446748	1.300612
-2.783543	-0.582884	-0.043888	1.714873	1.355384	-0.516786	0.412323	1.988707	0.650833	-0.239750	0.975459	-3.175149	0.762114	-1.511189	-0.444052	0.113499	-1.652895	1.491174	2.165117	0.627196	-1.396156	0.637454	0.614530	-0.369860	-0.672394	-0.583920	1.128485	-1.175461	2.425261	1.968498	-0.261498	0.991969	1.826274	-0.162512	-1.255375	1.601415	-0.463790	-0.008233	1.292328	1.278163	0.946815	-1.747838	-1.369649	1.459278	-0.239643	0.474780	-2.920904	1.006119	0.814149	0.911590
-0.700458	-0.818021	0.183827	-0.643404	0.416313	-0.338035	0.635770	0.152429	-0.739580	0.725674	2.238106	1.327118	0.467345	0.196163	0.953184	0.481097	1.632775	-0.076460	0.370866	-2.865720	-1.909188	1.082654	0.613916	0.429753	1.911663	-0.439798	-1.030215	-0.463335	-0.734371	0.955487	0.144516	-0.820146	0.498270	-1.636942	0.596658	1.032206	-0.402738	-1.151844	-0.639635	-0.369192	-0.574297	-0.636602	-2.404299	2.051400	1.393530	1.442796	-2.474552	0.326681	-0.569273	-0.320749
2.646927	1.560807	-1.221659	2.237431	1.080544	-2.298441	2.226149	-0.850606	3.734724	-2.862018	-0.671120	0.624930	-1.632445	1.247706	0.862066	1.494899	-1.176415	-0.391946	0.988892	1.068351	1.112966	-1.311823	0.608273	-1.424931	-2.772062	-0.190623	-0.224167	-0.800768	-0.171840	1.914384	-0.615738	1.399251	0.807185	-1.431375	-0.138459	-1.159074	-1.523295	1.319499	-0.687329	1.652955	-1.195903	1.226986	1.890159	1.914305	-0.993555	-0.761083	0.871546	-0.208580	-1.627950	-1.014398
-1.913124	0.071848	-1.108382	0.325875	1.064359	0.093729	0.899474	0.562236	-1.066940	-0.744841	1.502401	0.428672	1.605186	-0.059637	-0.470144	-0.410779	-2.286601	0.104825	1.383073	0.569630	-0.098023	1.255630	0.089336	-1.563542	-0.277926	-1.564323	0.757167	-0.194858	-2.502691	0.566892	-1.394935	-0.796688	-1.950056	0.493290	1.407988	-1.990357	0.518460	0.652207	0.649753	-1.069922	1.055044	-2.832423	0.941601	-0.757605	-0.461555	-2.009436	-2.674875	1.456126	-0.650026	-2.706222
0.361757	-1.008075	1.034543	-0.624067	-0.477364	-1.016773	-1.501319	0.497770	1.339919	0.567152	0.718578	0.395657	-0.879720	1.719633	-0.086575	-0.615686	-3.552971	2.033663	2.558533	0.195356	-1.472768	1.168579	-0.455065	-1.270697	0.389706	-0.864127	1.425617	-0.047853	1.994362	0.975490	-0.493671	0.788310	1.140847	-1.433993	1.051679	-0.981226	-0.073528	-0.053713	-0.913737	-1.960227	-0.404117	-2.250648	-0.863541	1.474923	-0.821588	0.309711	-0.168580	-1.330333	0.286395	2.944418
0.967476	-0.031847	2.163475	0.361218	0.876977	-2.739164	-2.676472	-0.825799	-1.492558	1.454346	0.230568	0.449402	0.760552	0.381530	-0.996606	0.252732	-3.881843	-1.010783	3.497557	1.030410	-0.165751	-0.809471	1.230811	1.921920	-0.390834	-0.134682	-0.503971	-0.264905	0.253538	1.614388	-1.572303	0.993757	0.535630	-1.240005	0.020602	-0.296299	0.528880	-0.676092	1.812884	1.340080	0.060075	-0.843303	-1.007055	-1.298704	-0.531473	-0.091055	0.182874	0.183815	1.411123	-0.054264
2.250582	0.348930	1.305750	1.034425	1.647264	1.120982	-0.567225	1.774948	-1.200362	-1.461813	-0.879528	-0.094838	-0.601331	0.585929	-0.682989	0.582159	3.146215	0.681383	-2.939155	-0.503886	-0.378795	0.279252	1.985183	1.336034	-1.086881	-0.531470	0.226230	-0.190480	-0.968462	-0.665787	-0.851098	-0.095532	0.189554	-0.220284	0.170542	-0.729016	-0.105545	1.054148	-1.512953	-1.192184	-0.184920	1.135403	-0.808016	0.405314	-0.814510	0.121141	0.316955	-1.722717	1.522767	0.310004
-1.229305	1.410308	0.268728	-0.156872	0.594416	1.290853	4.413790	0.098626	0.221349	0.637584	-0.144170	-0.079720	0.026881	-0.972874	-0.132323	-0.898839	1.717895	0.562092	-1.697557	2.006461	3.343427	-0.319730	-2.418774	-0.394110	-1.960310	-3.159436	-0.426345	1.679247	0.448135	-0.303362	-0.731137	-0.615790	-0.992231	-1.229304	0.298361	0.473611	-1.583816	0.292715	-3.265630	1.094583	-2.983230	0.574816	4.994390	-0.010004	-1.109211	-1.642209	-0.297557	-2.644141	-2.389372	-0.942084
-0.490742	-1.158946	2.077346	2.103015	0.706820	0.840242	-2.103182	-1.408409	0.492021	-0.656735	1.669875	-2.407948	1.156615	0.875499	-0.741043	-0.444491	-0.463235	1.655312	-0.724354	0.139625	-2.940900	-1.579330	0.971036	-1.828351	-1.934994	-0.832247	0.950730	0.136118	0.270409	-1.409849	-1.344174	-1.296419	-0.443488	-1.823355	-0.213415	-0.525325	1.561257	2.344051	-3.164827	-0.986077	0.621986	1.783224	-1.719282	1.240801	-1.157764	-0.861853	1.708459	1.841168	0.376648	0.608740
3.619012	1.601407	0.472506	-0.832522	1.444146	0.055921	-1.957036	0.490111	-2.653054	0.135095	1.930045	-0.716762	0.987748	-0.873304	-0.835831	0.115046	1.368208	1.199793	-2.108087	0.964059	0.372168	-0.580992	0.512657	0.427121	-0.750194	-2.961835	0.424236	0.463537	-0.091183	0.930299	-1.518901	-0.677043	-0.691422	-3.217099	-0.469598	-0.581070	0.938334	0.675603	-0.051116	2.410353	1.303247	1.534175	-1.253381	0.366398	0.626453	-0.938850	1.817565	1.206453	0.643512	-1.341780
1.910471	-0.412889	2.391633	-2.017056	-0.596895	-2.419018	2.158401	-2.447715	-1.262086	2.285727	-0.299650	-2.547240	-1.061860	0.152823	-2.108677	0.436881	-0.756518	-1.031710	2.704125	-1.736222	2.631963	-2.966854	-1.899023	-1.497591	1.452222	0.419159	-0.610621	-1.395455	-0.996072	0.993996	-1.423274	-0.451989	-0.115220	1.015096	-0.079905	-0.550446	-0.838880	-2.471000	-1.898260	1.509404	0.097417	0.814924	1.616345	-0.444341	-1.079839	0.579676	-0.780225	-0.029733	-1.149062	-0.663587
1.071654	-0.557995	0.084574	3.074074	0.096805	-2.103909	-0.066159	0.375044	1.893538	-3.303085	0.579871	-1.769223	-0.455802	-2.600692	-0.780536	0.144169	1.249818	0.079118	0.132403	0.435420	-0.211840	-0.147420	-3.895614	1.029230	-2.317969	0.447053	-0.271103	1.037304	0.701876	2.060681	-0.321003	0.138798	0.252797	1.161793	-1.523224	0.930593	-1.764534	0.721939	0.131363	-2.405228	2.094466	2.182503	-0.884745	0.545027	0.656495	0.355484	0.799441	-0.677351	1.498350	2.623940
0.517265	-0.834835	-1.985999	-0.158350	0.320362	0.231105	-0.421363	0.197697	-0.072192	-0.121298	-1.893122	1.987533	0.595468	-0.236096	0.322133	-0.698471	-0.266594	2.931493	0.943207	0.486929	-0.535306	1.687952	1.037071	0.885847	-0.508626	1.451568	1.186316	1.406364	0.587804	0.700022	-1.341829	-1.500703	-1.250773	0.719886	-0.820165	0.777540	1.139994	1.775836	-0.498132	-1.641344	2.286782	-0.096321	0.281205	-1.111843	0.529069	-1.597232	-1.828366	-1.197071	1.449560	-0.262357
2.455223	0.539680	-0.942804	-1.172725	0.040677	0.891883	0.415808	-1.480947	0.822895	0.274111	2.051207	-0.947934	-1.230571	-2.294820	-0.915188	0.164347	0.815698	0.700911	-1.982817	0.702971	0.472336	-0.356225	1.356868	-0.098376	-1.028683	0.235315	0.857162	0.708900	0.833701	-2.078174	-0.532703	-2.100394	-0.618276	-0.630582	-2.190216	0.725666	2.877025	0.152382	-2.543328	-1.441019	1.391885	1.449219	-0.291939	-2.096275	-0.707770	0.649077	0.387074	0.091399	0.715973	-0.300727
0.752669	-2.737012	-0.436338	0.923172	-0.368353	3.064750	-2.626048	0.285480	0.058579	-0.939196	2.670203	1.342460	3.474145	-0.160802	1.732920	1.552494	-0.099036	3.257562	0.698060	2.023228	-0.316572	0.072629	2.169860	-1.202186	-1.442349	-0.159293	1.600498	-0.065162	3.135646	0.049300	-0.609301	-0.547990	-1.437083	-1.589152	0.254174	0.119398	0.775812	-0.492715	0.361360	1.097129	-1.043644	0.183335	0.192172	1.311940	0.701832	-0.877267	0.367812	0.836161	-1.747482	1.460936
-0.408166	-0.992448	0.012410	1.196451	0.691914	-0.697531	2.463147	-0.567929	0.664271	0.069445	-0.280906	-1.241342	-1.537238	2.823444	0.071674	-0.124149	-0.039936	-0.223579	-2.176411	1.439182	-1.422931	-0.634859	1.103911	0.126439	-1.014310	-2.008976	2.478999	-0.151971	-1.499991	-1.922593	-0.209233	0.304600	0.065768	-1.552076	-0.199098	0.965632	2.514457	1.480621	1.250052	0.707110	1.277513	0.928194	0.324651	0.379997	0.431332	-0.462738	0.263398	-0.670683	-0.271789	1.737614
0.303367	-3.140292	-0.531576	-2.357580	0.282048	0.144366	-2.226034	1.304275	0.468149	-0.872990	-2.900826	-2.347288	1.311078	1.660266	-2.416545	1.828844	1.619389	-1.833379	-1.088592	-2.548017	-0.891605	1.760433	-0.865627	-0.397525	1.401197	-1.302005	-1.790473	-1.016534	-0.833828	-0.677910	-0.627922	0.574157	-0.831220	-1.493300	0.324067	1.954174	-1.750221	-0.846103	0.566273	-1.002624	-1.389477	-1.253262	-0.337304	1.975208	-0.157397	0.136014	-0.923752	2.974011	-0.176078	-0.395711
-0.885803	0.867982	-0.943919	2.239822	1.450930	-0.524584	0.583178	0.555099	1.518089	-2.957825	-1.132761	-0.321850	-2.260704	0.181160	1.534097	0.713153	0.217913	-2.033582	-1.199742	0.362923	1.717291	-0.840351	0.214269	1.571496	-3.030905	-0.090187	0.100618	-2.798830	1.295406	0.723449	0.643383	-0.464348	1.789755	0.621534	0.659110	-1.723679	0.858917	-3.471103	-1.518046	0.485103	1.280076	-0.892442	2.277853	-0.885566	1.709349	-0.351778	0.000107	0.451388	0.940041	1.683192
-0.387653	-1.761630	0.571500	-0.361153	0.233075	0.970197	1.199496	0.077406	-1.284442	1.345403	-0.723460	-1.410518	0.394689	-2.216548	-0.298496	-1.340124	1.084567	1.053619	1.036794	-0.817734	-0.821325	1.667827	1.901302	1.180716	2.573222	1.253460	-0.364367	-0.082679	0.129426	-0.420965	0.988583	0.376428	0.655567	2.997863	1.323905	0.298512	-0.813008	-0.849393	-0.579977	3.113347	0.787776	-1.588563	-0.147489	-0.409611	-0.090315	1.430561	-0.161132	0.151155	1.859540	0.884580
-0.952885	-0.032324	-0.186971	-1.758124	-0.768963	0.502107	2.416060	1.155856	-0.813953	1.679053	1.534525	1.641560	0.654168	-1.960134	2.692747	1.115449	-0.692619	-0.619078	0.233895	-0.476726	3.049335	2.138233	0.537446	1.377126	2.622589	0.677048	0.059400	2.078707	-1.310502	0.500290	-1.802211	1.476786	1.893226	2.414461	1.051465	0.012295	0.871797	-1.030862	1.400814	1.827971	-1.246054	-1.107568	2.780390	-0.345875	0.936118	1.493012	-2.106593	-0.581138	1.326096	1.109847
1.584933	-2.124486	0.220775	1.267174	1.828545	0.255879	-2.373381	-1.061985	-1.922801	-0.311616	-2.090765	0.653802	0.796732	1.549066	0.722967	1.276461	-2.147105	-0.528328	2.660533	-1.578828	-0.388030	-1.596911	2.529768	0.109708	0.079587	0.790453	-2.524193	0.125956	1.351056	0.437198	0.099182	0.493660	-0.741130	-2.994677	-0.254330	-1.023379	-1.429228	-0.016436	1.291116	0.376365	-0.479026	-0.695293	-1.203016	2.645824	1.259567	0.323166	-0.931805	0.822141	1.424473	1.284443
1.498467	0.092513	-1.475114	-2.062029	3.052222	3.921187	-0.308717	1.730095	-0.161128	-0.290326	0.196702	-0.845690	1.140308	-0.808462	-0.321868	1.281938	0.851020	1.326923	-1.597009	0.102527	-0.370576	2.239966	0.874961	0.116507	0.885629	1.419654	0.143177	0.697585	-0.278743	-3.271769	0.674376	-2.073205	-2.209879	-2.064877	1.424585	-0.230926	2.059475	2.416669	1.811448	-0.583908	1.482958	-0.531512	-1.045253	0.768754	1.239157	-2.811554	1.003801	-0.130236	1.472364	-0.643970
1.531349	1.256282	0.760733	1.030442	0.438876	-2.628682	3.051198	-0.508179	-1.125215	-1.507569	-2.293572	-0.564277	-0.615867	-2.400968	2.349639	-0.440279	0.494050	1.487659	1.206351	1.751447	1.173479	0.364506	2.506454	-0.927732	-1.144415	-0.598071	-1.407156	0.515559	-1.672888	2.927056	0.038852	-0.075696	-0.816476	-1.878069	-0.911935	1.505942	-2.232090	2.123045	-1.272382	-0.645526	1.651026	1.504117	2.673258	-1.695117	0.667732	0.708168	-1.149509	-0.382355	-0.954534	-0.921684
1.490378	2.374735	-0.491581	-0.131664	-1.548588	0.597816	2.499997	-1.832910	-0.888109	-0.308667	3.838087	1.165559	0.585731	1.738946	1.135470	0.265247	3.695454	0.617571	-1.280424	3.066792	1.537516	-3.153036	-0.093929	-0.772737	-2.375748	-1.948712	1.772235	-2.226691	-0.565095	1.432666	0.927165	0.119609	-2.004798	-1.446394	-0.992690	-1.584907	0.687757	-1.043987	1.346818	-0.043749	-2.084911	4.098754	2.511556	-0.500683	-1.315508	-1.863555	3.194915	1.469068	-0.688015	-1.422564
0.379319	0.255620	1.092403	-1.843121	-0.354364	-0.882973	0.717837	0.890842	-2.470735	-0.649038	0.649759	-0.474836	1.130798	-0.833262	0.677674	1.086335	0.232683	2.170815	1.149054	2.133756	-0.342351	0.733883	0.933788	0.713747	-0.376635	1.455321	-0.692515	-1.679952	-0.509657	1.244874	0.659122	0.459939	0.510044	-0.710666	1.238469	-0.251135	-0.607335	-2.503087	1.934841	3.222371	-0.794760	-0.798823	-2.011099	-0.253364	-0.477244	1.393130	1.017261	-0.317411	1.479551	-1.924710
2.179312	-0.242660	0.087660	-1.555930	1.940668	1.293968	1.160199	-1.602820	0.692259	0.898161	-0.647485	0.664864	1.209172	0.412979	0.452582	-1.429386	1.135493	1.787371	-0.948097	2.934866	-0.384162	-0.551594	0.380817	1.594648	-0.684972	-0.252934	1.177209	-0.766688	1.201074	-1.072872	-0.247615	-0.034940	-0.091252	-0.628256	-0.661937	0.295839	0.357057	-0.417521	0.957962	-1.103173	-1.163108	-0.022802	-0.588865	0.062941	1.040384	-0.359234	-0.568585	1.499741	0.976252	-0.240677
-1.084901	4.034838	2.429565	-0.427124	0.485306	0.753564	-0.385778	-1.270626	0.381857	0.547059	-1.965330	-0.513164	1.121918	-0.759324	0.824001	-0.055375	0.288515	0.441921	-0.357945	1.359372	0.504462	-1.929651	-0.710658	-0.008030	-1.821729	-0.434624	-0.301170	1.001616	-0.008583	-0.343904	0.115860	-0.297755	0.093587	0.360141	-2.187100	-1.257450	-1.113149	-0.010696	-0.640381	-0.062134	0.051439	1.666289	-0.007734	-1.351165	0.136446	-0.630722	0.479665	-1.397253	-0.882910	0.355991
-0.010903	0.297848	-1.609700	-1.645651	-0.032320	-2.784398	-0.089661	-0.502291	-1.615907	2.464636	1.164817	0.570188	-2.298751	1.049368	-1.709755	0.584835	1.290919	0.518123	0.761519	0.160832	0.674720	-1.808875	2.040141	-0.405447	0.165830	-1.015578	1.149949	0.853245	0.554713	3.146366	-0.309359	0.320867	-0.365340	-0.971358	-1.148403	-0.800382	-0.650435	0.940846	-0.479696	-2.760265	0.254738	0.716585	-0.373366	0.282936	-1.259998	-1.699882	-0.578964	-2.991546	-1.329699	-0.801632
1.077083	-0.533000	-0.228869	-0.090150	-0.838786	-0.553190	-0.512238	0.455944	1.563717	1.243998	-3.895119	-0.901883	-1.421437	0.155223	0.153071	1.028662	0.094999	-0.094261	0.921457	0.632460	1.062966	1.918635	-0.999162	-0.532778	0.598672	0.541000	-0.071894	-0.416617	0.522963	-0.363796	-0.043387	-0.655285	-0.751471	-0.635775	-0.244063	-0.634335	-0.798973	-1.691905	0.827034	1.206197	0.494209	-1.891465	1.146431	-1.054534	0.450257	1.091247	-4.087961	-0.844272	2.426091	1.733757
0.745074	-1.445961	-0.122960	-0.529601	1.138636	1.736401	-1.763437	2.477181	1.914239	0.990876	-2.367269	-0.701636	-0.168973	0.216721	-0.042532	-0.025997	-2.167809	-0.839562	1.516329	-1.448332	-0.355262	3.777825	1.308303	-0.211442	2.922009	0.179255	-0.748155	-2.145345	3.036696	0.272722	-0.874216	-0.695349	-0.925756	0.829670	1.574746	-1.650714	-1.050175	-2.777016	0.586179	0.301684	0.114984	-4.588620	-0.871932	0.325892	0.113462	-0.483075	-2.010906	-0.417444	0.856332	2.077835
-1.669407	-0.381158	1.554225	0.531499	-1.340655	-2.484701	0.047866	0.364042	-0.209574	1.543749	0.141300	1.970395	0.732194	2.825216	2.240921	1.404520	0.110536	-0.722153	0.524150	0.411051	0.989202	1.593419	-1.567024	-0.331584	2.799984	-0.960570	0.136742	-0.754373	0.906842	0.977389	1.219115	0.299316	-0.470906	-1.756707	-0.214075	0.293198	-1.014386	-0.549434	0.201714	-0.795938	1.234072	-0.634584	0.766072	1.128236	0.542776	0.092311	1.931854	-0.777514	0.713768	-0.953686
-3.162049	-0.908381	-0.033605	-2.521866	-0.997280	-0.067142	-0.002978	-0.118060	-2.697155	0.378985	-0.939553	-0.796495	-0.930116	0.919671	1.590129	0.552117	-1.990812	-0.541186	-1.218102	1.639298	-2.542262	1.710727	-0.406374	0.404837	-0.546060	0.876313	1.161535	0.325233	0.666612	-1.266110	0.818778	1.298615	-1.082844	-0.399299	0.085219	0.500889	0.062167	0.506965	2.197105	2.013355	-0.970271	-1.626902	-2.319173	0.729105	-0.343448	-0.745614	-2.995045	0.770452	-0.044700	-0.157876
-1.845427	0.796491	-0.149650	-0.390122	0.182985	0.889208	-0.810951	-0.036938	-0.395499	1.101871	-1.624146	-1.871384	1.129639	-2.597217	-0.807084	-0.947170	-0.359794	-2.115555	0.252082	-2.432550	-1.361904	-0.954729	1.338062	0.772777	0.930705	-0.155276	-1.691855	2.097967	-0.387047	0.593071	2.221667	0.736942	1.251088	0.402191	-0.602273	-1.245918	-1.098051	0.035139	-1.351659	-0.692097	-2.088600	2.023730	-0.705646	0.048475	-1.301054	-0.480908	1.890008	-2.060854	-2.987526	1.592500
