X10	X43	X22	X27	X6	X23	X32	X48	X21	X11	X14	X46	X39	X9	X13	X50	X40	X25	X42	X31	X18	X7	X37	X35	X34	X1	X15	X29	X41	X3	X5	X33	X12	X19	X16	X38	X17	X45	X36	X4	X26	X20	X28	X49	X30	X47	X8	X24	X2	X44
-0.845405	-0.011586	0.285876	2.044500	1.807228	1.398383	0.700071	1.389481	0.556377	2.495638	1.383486	-0.062500	-1.904907	2.766439	-2.851906	1.002874	0.305750	-0.587786	-0.701734	-2.062646	0.448273	-0.113885	-1.994039	0.654654	-2.890813	-0.131700	0.728446	3.097301	-0.272390	0.800544	0.241628	-0.438119	-3.611535	-0.442131	0.052499	-4.612531	0.395176	-1.980974	-0.155686	-0.841761	2.656528	1.230580	1.356385	0.639236	-1.899745	-0.529311	-0.434290	0.042065	-0.855343	-2.915666
-2.152006	0.356522	-0.913661	-1.136466	-1.099232	-0.987031	-0.886498	-0.024952	-0.795845	-0.216897	-0.369683	0.762606	1.295329	-0.509586	1.569962	-2.430571	-1.395795	-1.013698	-1.145353	0.729967	1.415815	-1.482506	-1.382675	-1.120874	0.199371	-2.970003	-1.395955	-2.146568	-1.122404	-1.075689	-0.496004	1.425086	0.090655	0.583552	-1.641876	0.426405	1.629988	1.874130	1.268222	-1.401450	-2.104312	0.027792	0.040042	-1.150420	-0.624981	-0.999738	0.480960	1.068420	-0.577001	1.646176
0.327635	-0.878536	-2.482588	-0.262680	2.859202	1.385703	-0.271663	-0.910595	1.910726	-0.296036	0.037358	1.585624	1.822979	-0.053282	1.397030	0.237525	-3.882326	-0.721537	-0.920946	0.917171	-0.576368	1.351369	-1.822391	-0.445326	-1.562605	0.807841	-0.765410	-2.076243	-1.794123	-0.904818	-1.703124	5.542965	0.951037	0.352442	-2.128529	-0.989665	-0.022114	-1.165223	0.278205	-0.298403	-0.689078	-1.940254	5.379316	2.447043	-0.499557	1.500078	0.881983	1.565453	-2.752184	1.230143
2.512514	1.681607	0.759070	0.907438	-1.802664	-0.189436	0.245794	0.378859	0.281749	-2.463534	0.355407	1.550066	0.677873	1.984462	1.444852	-0.818865	-1.033614	0.400148	1.622890	-0.970845	-0.754262	0.383299	1.838591	0.563840	-0.246905	-3.231137	0.738688	0.961408	0.487849	-0.867498	-1.697913	-0.330520	2.156945	1.171929	-0.485140	1.355418	2.552376	-0.548358	-1.689558	0.516425	0.758512	0.320822	-1.095271	-0.989461	-1.119873	-1.465009	0.921752	0.007176	1.102436	-0.273973
-2.017770	0.297369	1.158733	-1.091869	0.004240	-0.233015	1.240193	-1.123873	1.204903	-1.190020	-1.310563	0.825191	1.539569	2.420732	0.371557	-1.166058	0.901033	0.325009	-0.077715	3.541376	-0.081628	2.093484	1.194096	0.505990	2.662811	0.728635	1.085818	1.166061	-1.976872	0.623215	-0.846772	-0.239716	-0.021404	0.413365	0.766246	2.346052	1.382843	-1.680847	0.230537	-0.165272	0.210100	-0.226432	-0.418588	2.524392	0.813758	-0.919638	-0.993088	-2.613834	0.083597	-2.628403
0.906749	0.152121	1.968470	0.545076	1.445413	0.595002	-0.342112	-0.049107	0.076667	0.761167	1.509512	-1.092917	-0.361830	-1.875508	0.121841	-1.168811	-1.275291	-1.702724	-1.739508	-0.263614	0.499787	-2.436792	-0.574081	-0.378144	1.044345	0.052920	-1.228113	1.566864	-0.596461	0.730620	0.860791	0.995924	-0.610086	-1.852837	1.168375	0.690737	-0.048716	0.558270	0.119178	2.569550	0.857487	0.578401	0.051880	0.127964	-1.482416	-1.600551	-1.011733	-1.076189	-0.375052	0.342501
0.064527	1.245227	-1.509150	-1.010760	1.621200	-0.568577	1.336556	0.421559	0.431767	0.715879	0.121374	-0.111033	0.178397	-0.586030	0.109324	2.618110	-1.061040	0.739435	-0.355730	0.203371	-0.106576	0.932061	0.419974	0.510698	1.324742	2.381690	1.581885	0.952968	-0.025982	0.401734	0.680478	1.511922	-0.146261	1.048183	-0.397716	1.053410	0.652746	0.955122	1.797584	-0.072163	1.175336	0.953381	1.121488	0.898258	-0.571004	1.370641	1.179236	0.024551	0.580266	-2.000550
-0.217505	-0.666826	1.908304	-0.112072	-3.238417	-1.082085	1.902450	-1.015737	-0.309101	0.717267	1.624542	-0.201462	-1.444821	-1.077360	-0.140205	-0.749048	-0.231562	-1.100708	-1.683697	0.197930	-1.648750	1.936123	-0.357831	0.194703	-1.539833	0.745528	-0.391172	-0.483048	-1.784992	1.647783	1.449669	-1.270794	-2.462607	-1.150059	-2.285449	-2.232567	-0.532156	2.296892	-0.036472	-0.639786	0.506178	-1.216019	-2.857509	-0.631023	0.505232	0.317390	0.487285	0.364355	1.221690	0.728422
-2.484886	1.792537	0.685676	-1.161017	-0.309716	1.483705	0.572203	1.290347	-3.039145	-0.527163	-0.947031	-0.381716	-0.384152	-1.304750	2.189812	-0.064552	0.773459	2.325125	1.669103	0.321802	0.192047	3.055487	1.610560	1.442712	-1.486033	-2.341255	-0.680474	0.077428	0.900070	0.477265	-3.066641	1.892642	0.060860	0.339186	-0.349625	-0.100838	2.077255	1.523995	-0.011816	0.147938	0.115043	-0.448094	0.254264	0.968097	0.426949	0.141945	0.258159	1.622079	-0.158095	-1.368621
1.145964	0.816981	1.570244	2.111121	-0.041272	1.406405	-1.286334	-0.123621	1.427617	-0.823318	2.123762	1.698267	1.332302	-1.333023	0.609116	-2.546609	0.380271	0.125495	0.006219	0.248099	-1.053234	0.363549	1.275884	0.678949	1.795252	-1.584408	-1.057076	-0.646652	2.191830	-1.015698	-0.054960	1.084899	1.789915	-0.035837	-1.847952	2.485116	-0.681588	-0.263281	1.359483	3.564194	-0.641544	-0.919935	0.930835	0.867404	-1.420931	-1.150327	1.162787	0.193330	-0.288000	0.966146
0.741514	1.488454	-0.802711	4.103210	-0.971555	-0.096803	-0.710272	0.947571	-1.140966	-1.983922	2.030404	1.886683	1.029798	-0.678573	0.562666	1.141463	0.609085	0.034096	0.448750	1.330567	-0.224088	2.185118	0.628646	-0.808990	1.802786	0.917590	-0.539753	1.324866	-1.604941	-1.051171	-2.478620	-1.834889	1.224747	1.243902	1.592625	2.512390	-1.577279	-0.064457	-1.585088	0.228542	0.167262	2.171489	-1.767353	0.004391	0.635950	0.364755	-0.952278	-0.145095	-1.790887	-0.744436
1.627750	-3.145836	-0.056888	-1.069404	-0.045788	1.183565	1.053027	0.821428	1.784019	1.963059	0.502001	-0.026778	-0.011800	0.388020	-0.666356	-0.470711	1.462477	-1.235831	-2.457504	-2.505224	-0.400913	-0.334914	-3.629535	-0.901245	0.812083	1.991071	1.616423	0.648806	-1.517189	1.333199	1.103527	-2.109280	-1.522807	3.938100	0.209298	-1.798684	1.306622	2.102988	-1.139079	0.609247	1.451252	1.443638	-1.218121	-2.119185	-1.169679	2.216687	1.343614	0.386147	1.215216	0.495182
0.019635	2.129277	-1.028790	0.795631	1.082188	0.791270	0.443566	-1.155009	0.911441	-2.526919	0.216260	-1.392641	-0.104847	0.454017	1.000876	0.357529	2.021731	0.927410	1.631224	-0.092826	-1.639309	2.224635	1.664769	0.213875	-0.196698	-1.346623	-0.488602	-0.138021	-1.453303	-1.661321	-1.241224	4.121810	2.485141	-2.717864	-2.199433	0.481224	2.734564	0.400581	-0.971718	2.288934	-0.474421	-1.573394	1.572419	0.644634	3.155778	1.444120	0.864264	-0.101634	-0.692723	2.040116
-0.793967	0.300034	1.071579	0.990797	-0.243590	0.546611	0.573971	0.970640	-2.062318	-2.216501	0.372136	1.524554	-1.590512	-0.598412	1.776185	-0.369718	0.492393	-1.711934	-0.824950	-0.827068	0.822750	0.073085	-1.279917	0.881985	-0.596664	-0.205712	-0.129933	0.095022	1.084762	0.134834	-3.898300	-1.055597	-1.372467	-1.272637	1.071652	0.333922	-0.094998	-0.386687	-1.218147	-0.037537	-0.193956	4.052647	-1.459276	-1.819693	-1.195458	-2.594757	0.516012	-0.625417	0.345931	-1.349614
-0.666609	0.090369	1.577243	2.017691	-2.750701	1.670458	-1.779745	-0.449122	-0.822749	0.789533	0.540864	-0.496269	-0.453818	0.070842	0.349692	-0.685668	-0.077383	-1.606009	-0.708397	-0.953254	0.307154	-4.360407	-1.788656	0.399002	-1.576146	0.316085	0.373188	0.636883	-2.184773	-1.408413	-0.317927	-2.520948	1.050573	1.465981	-0.845651	-0.394172	1.914681	-0.256001	0.798330	0.606552	0.953242	-0.499573	-3.477980	-4.056062	0.422081	-0.138430	2.530639	1.408463	0.477888	0.698840
-0.591501	0.238833	-0.318918	1.370333	0.868167	-1.672996	-0.478679	-0.043214	0.526264	2.101689	-0.341390	1.436299	0.606535	0.568145	0.044502	1.537519	-1.632342	0.743428	0.471146	-0.199765	0.654241	0.257359	1.180387	1.213526	1.904133	3.828110	0.580705	-0.226914	-2.016601	0.491973	3.613535	1.037484	2.600572	-0.812783	-0.569033	2.002925	1.480505	-1.104312	-2.089404	-2.851056	0.200413	-1.561673	1.081954	0.080537	-0.914622	-0.241812	1.427652	-1.413700	-1.718521	1.144363
-0.835594	0.237422	0.028913	0.578517	-2.366258	0.283554	-0.308554	0.260341	-1.159136	0.189301	-1.938124	-0.191182	1.989238	0.226782	-0.282366	-0.118591	0.730693	-0.829500	-0.740231	1.304547	-0.097849	0.979364	-0.325245	1.696920	1.148300	-0.044440	-1.643688	-2.026869	-0.644879	-0.311759	-0.447722	-2.984597	-0.160531	1.072087	-2.240661	1.061028	2.010424	1.209026	0.254594	-0.774358	-2.958770	0.211695	-2.360502	-0.101943	2.647267	-1.456310	-0.627723	-0.778500	-1.691583	2.353671
0.030982	-2.230727	-0.090977	-1.067186	-1.044945	-2.903707	-0.205463	1.006971	-1.065407	0.648995	1.724585	-1.064057	1.407185	2.830497	-0.082962	-0.988832	0.401227	-1.541119	-1.527153	-0.281205	0.571798	-1.621941	-2.575001	0.024803	3.184423	0.619967	-0.078370	0.062205	0.800929	-1.040990	-0.058020	-0.555468	0.906682	1.170148	-2.686322	3.607031	-1.214797	-2.866389	1.476140	-0.146630	-0.124274	2.005377	-2.486370	-1.118501	-2.424258	-0.840139	-1.285055	0.717010	-0.687749	0.872636
2.942762	1.438804	2.952051	-0.067032	-0.179305	0.874705	0.094180	0.765406	-0.922634	0.877357	1.283322	2.128579	1.325128	-0.232474	-0.450266	-0.773633	-1.630612	1.448689	1.675936	1.291754	0.715534	-1.219521	1.990241	-0.169874	-1.169498	1.450326	-0.829585	0.164518	4.096771	0.264943	0.785867	-0.119971	-1.472474	0.224674	0.628565	-1.224904	1.104970	1.485425	-3.098147	1.459057	-2.083893	-1.237017	1.083401	0.654667	-1.729340	-4.106588	0.130147	-2.888988	3.928069	-1.409210
1.304142	0.746011	0.021317	0.673557	0.226339	-1.236826	-0.161376	1.622381	1.133450	-1.827809	0.023755	0.807253	-1.062108	-0.573122	1.719624	0.027836	1.775865	0.674423	0.701126	0.327160	-0.836431	0.158176	3.106427	-1.506600	0.898233	-1.529847	0.679976	1.254445	0.104995	0.497556	-0.270571	0.766898	0.655837	-0.860654	-1.998970	1.179802	0.502017	2.934026	1.138802	-2.661122	-0.017251	-0.455808	1.145058	-0.058342	0.284122	1.111083	0.787954	-0.308631	2.567023	0.205326
-0.815450	-0.194262	0.321957	-0.028823	0.596486	0.417876	-1.225848	1.030482	-1.929899	-1.388538	0.445406	-0.278759	-1.598038	-0.334761	1.740891	0.487109	0.628498	1.218992	-0.324556	-2.175614	-0.569345	-0.810464	1.205381	0.908402	-0.320453	-3.660483	0.691332	2.155958	-0.643267	-1.932953	-2.329391	0.920542	2.380101	-2.421715	-0.241178	2.265203	-0.661067	-0.457300	0.153428	-0.616608	1.371057	0.064259	0.682350	-0.007474	-1.623138	0.551840	1.113574	1.709148	0.643902	-0.795343
0.042853	0.045819	0.532146	1.910462	0.382077	-0.199819	1.462023	-0.353667	-0.230131	3.501076	0.533545	-1.604101	-2.563343	-2.877315	-2.030221	1.020598	-1.341862	1.265890	0.183381	-0.624746	1.585341	-1.830170	-0.331080	-0.045138	0.679003	1.519475	-1.654117	-0.318419	-1.115803	2.724765	3.313192	1.055399	-0.385688	-1.052918	-1.095243	-0.774075	-2.991709	0.083959	-0.437950	-1.770003	-0.258223	-4.090336	2.691166	1.286277	-1.204805	-0.611919	-1.319163	1.410840	-1.401099	-1.298016
-0.991877	2.723272	4.616560	0.887182	0.983012	-0.214945	-0.425557	0.168728	1.439290	1.940034	0.426552	-0.478354	-0.611333	0.232707	-1.364005	-1.371896	1.497418	1.871800	2.096139	-2.383863	1.818461	-0.980944	3.444839	-2.306383	0.823869	-1.644034	-0.798984	-2.034244	2.030984	0.691616	2.970682	-1.371808	-0.048793	0.989937	-1.146206	-0.844025	1.184835	-0.805966	-0.694397	1.258366	-1.046753	2.416372	-1.302745	-1.310770	0.085235	-4.521898	0.477026	-2.358264	-0.596768	0.323163
0.841191	0.382201	1.092674	0.449129	-0.945073	0.218560	0.860866	-0.016286	-0.922420	-1.432664	-1.135674	1.810756	-0.491450	1.316947	1.314859	-1.099572	2.699339	-1.705999	-1.769002	0.802777	0.674117	-0.847131	-1.855145	-0.766710	-0.786198	3.238572	1.099958	1.650273	0.070548	0.315757	-2.687321	1.556753	1.011645	0.756791	0.913271	1.047839	-2.632101	-0.351087	0.818895	-0.006848	0.853051	-0.129874	-0.223795	0.547467	1.041095	-0.593401	-3.338594	0.714043	-0.790176	-0.205533
-2.258948	-2.208312	-1.016480	-1.916697	1.277173	-1.409698	0.890645	-1.124710	-0.589410	1.077458	-1.108583	-1.117104	-0.189056	2.273119	-0.195212	2.167686	-1.542363	-2.255783	-2.191911	0.850286	1.093272	1.974489	-1.449353	0.721339	-0.709553	0.418027	1.712499	3.178890	1.125033	0.767072	1.745954	1.370541	2.330726	1.355472	-1.762530	0.637003	0.636567	-1.739393	-1.500811	-0.880611	2.447318	-2.614460	2.414869	2.503370	1.691675	2.995929	-1.693709	0.077665	0.591950	-1.684336
-1.389428	1.764305	-0.035250	-0.429608	-1.503490	-0.453985	-0.289020	-0.631768	0.079309	0.088445	-0.533565	0.723641	-0.208667	3.751434	-0.126392	-1.511269	0.914808	0.944319	1.054814	0.573546	1.275222	1.193578	1.448294	-1.747531	0.323309	0.191935	1.829698	1.965965	-0.825413	-1.588267	2.447122	-0.296561	1.919293	0.821260	0.162899	1.139442	2.327778	-2.885826	0.837872	0.359945	2.333331	-0.504615	-0.481579	-1.038517	-0.708264	-1.199755	-0.555007	2.353656	-2.845018	0.417512
-0.976415	0.600328	-0.152003	-1.733368	1.022717	-0.991401	-0.883154	0.323524	0.997248	0.196633	-1.846740	-0.102668	-0.784346	0.376556	0.085953	0.550414	0.567775	0.958960	0.768524	-3.205860	2.033181	-0.668096	0.178208	-1.422861	-2.052945	2.410699	0.719178	1.337068	1.576389	-1.108504	2.587250	0.267497	-0.551856	-0.483242	0.569696	-3.101975	-0.418628	-0.505746	-0.413558	-1.864216	1.297647	-0.381923	-0.141707	-1.126309	-1.463293	0.377906	1.497666	-0.584672	0.333600	0.695968
1.822380	2.005005	0.629729	1.322906	1.695303	-2.032665	0.084026	0.502747	1.563107	-1.139790	-0.897827	0.459151	3.620983	-0.916950	0.299987	0.118136	2.232053	2.835438	2.832861	-2.077842	-1.655356	0.077440	3.999501	-1.197807	1.732846	2.259951	-1.963342	-1.537603	-1.011165	-1.826862	0.369689	-1.132782	-0.797335	1.832335	-0.239199	0.388268	-1.755660	-1.079669	-0.702786	-1.524541	-0.364931	1.034306	0.164902	-0.176520	1.040709	-1.624138	0.062357	-0.063195	-0.482734	-0.855907
-1.126250	-1.247643	-1.054428	-1.586153	-1.483620	-0.271981	0.815921	-0.427388	-0.254746	0.800328	0.114738	-1.500849	-1.648176	0.981787	-0.857075	-0.456436	0.066584	-0.820871	-0.439106	-0.563651	-0.494836	2.758401	-1.372732	-0.823541	-2.573941	0.166791	1.369373	0.895634	-0.658078	0.243496	-0.117535	0.533941	-1.253621	-2.094919	0.317658	-2.394584	0.353922	-1.859023	-1.322553	0.223514	1.563119	-0.936041	0.605818	1.866088	-1.486899	1.194425	-1.921742	-0.126256	-0.397701	1.830123
0.566502	-0.953102	4.515361	0.718839	-0.288323	0.758902	0.320702	0.824552	-0.031026	1.575525	1.917619	-2.687986	0.314679	1.283304	-2.792253	0.644434	-0.104209	1.072029	1.345347	2.217789	1.599760	0.412430	1.455539	-4.030228	1.299733	-2.814841	2.378341	3.040457	0.140163	-0.592525	2.204104	-3.329501	-3.039850	3.003158	1.425565	-1.620011	-1.940320	0.602195	-1.115803	0.312162	1.600687	2.209410	-3.034172	-2.809830	0.329187	-2.026064	1.013107	-2.639119	4.393365	1.042597
0.100620	0.248069	0.577011	0.410030	0.563647	0.398737	-0.785143	0.715861	1.727461	0.228613	2.487794	1.536261	1.304802	0.989512	0.000080	-0.424675	-0.223565	1.984279	2.112049	-0.395099	-2.102190	-0.615450	-0.745554	1.247566	-0.461971	0.071054	0.404751	-0.605281	1.016973	-1.411780	-0.049447	0.931188	1.338494	0.895029	-1.541019	-0.107586	-2.031682	-1.643994	-1.124547	2.381728	0.659954	0.840215	-0.595305	-0.841541	-0.912675	-0.967705	0.249303	-1.191669	0.110914	0.352497
0.445498	-2.184782	-3.565136	0.575865	0.286362	0.392295	-1.382741	0.946306	3.021123	1.630168	-2.338067	0.984457	2.830026	1.232471	-0.871454	0.762206	-0.329385	-0.693948	1.883227	2.733651	0.466029	1.979631	-0.456415	-2.308490	0.718134	2.110186	-0.421451	-0.074300	1.146608	-0.657995	0.611638	0.736794	2.822452	2.296947	0.198933	1.091325	0.185074	-1.936243	-0.544222	-1.558146	-0.485650	0.465530	1.399948	1.455504	-0.628648	1.483619	-0.898998	-1.384160	-2.475618	0.541082
0.382460	0.835845	2.517953	1.371920	-1.732276	-0.765944	-0.605093	-0.196897	-0.397741	-1.183518	-0.519406	-0.403145	0.641646	0.070164	1.340728	2.283633	1.765737	0.230577	1.255321	1.993153	-0.334728	-0.861623	-0.719553	1.070581	-0.247908	-2.520353	0.320862	0.801222	-0.058953	-1.396196	-1.075066	1.025240	-0.121941	-0.617804	-2.204498	0.329189	-0.146941	2.252104	-0.551869	0.121675	-1.170310	-0.277929	-1.210522	-0.945594	-0.695396	-1.777304	-0.365070	1.811693	3.208318	-1.180375
2.593313	0.560195	1.296205	0.533691	-1.577145	-0.307578	-1.250317	0.630056	-2.579316	-0.280030	-2.063113	-0.818242	0.225440	-0.476643	-0.892619	0.759829	0.781300	-0.329055	-0.259031	1.056852	0.489297	-1.213098	0.377787	-0.822532	-1.875651	2.075737	0.449086	1.738431	0.388305	0.132081	1.778662	-0.632598	-3.411744	3.305662	-0.281149	-3.634897	-1.396324	0.634019	-1.445696	-1.674217	1.495275	-1.130026	-0.497943	-1.129167	0.516768	1.042043	1.222235	-0.876735	1.299570	1.719892
0.273990	1.423805	1.653270	-1.710143	-3.041632	-0.482575	0.247721	0.352173	-0.254327	1.092401	-0.227439	1.782846	-2.603214	-0.887523	-3.362551	-1.813725	-1.810927	0.058383	-0.879656	-1.008288	-0.055114	-0.160355	1.422361	-2.585907	1.670842	0.197598	0.448603	1.840777	0.064920	1.273069	3.071977	-4.467427	-3.846152	-0.677750	1.890160	-2.047841	-0.877877	-0.424085	0.305468	-1.113729	1.203894	2.477054	-3.051827	-3.176345	0.031787	-1.273409	0.970814	0.021396	-0.797695	0.778318
0.212232	-0.881325	-0.257700	0.482093	0.208214	0.767387	2.879059	-1.572539	-1.537014	0.310359	0.936021	-0.896846	-2.136525	-1.092946	1.302799	-2.508525	2.864873	-0.361569	-1.140657	0.085518	-0.586443	-0.533961	-0.869253	-2.574880	2.365987	2.349608	-0.117627	1.761428	0.771859	1.505211	1.759406	1.691239	2.595936	-2.417637	0.103427	3.163890	-0.460834	1.421700	2.609141	-1.819568	0.575245	-2.399238	1.578279	-0.026807	0.222001	0.823733	0.768770	2.311709	0.133734	-0.493936
-2.421179	1.642605	0.434492	-1.323384	0.501924	-1.205988	2.847041	1.052695	0.629677	-0.891205	0.237574	-2.494471	-0.505479	0.133859	0.572477	0.042945	1.519957	0.846185	-1.384398	-1.402884	0.122973	-0.887581	-0.180602	0.242577	3.024459	-0.333752	-1.357352	-3.390959	0.255142	2.072622	-2.730548	-1.824491	0.408073	0.200254	0.941668	3.708197	1.256963	0.854611	-0.632617	0.926436	-1.708533	0.175519	-1.046407	-1.627682	0.438222	-0.370702	1.736233	-0.515635	1.695830	3.128176
-1.117738	-1.335451	-1.548047	-2.938647	-0.631926	-0.985320	-0.179398	0.060243	1.790158	-0.192297	-0.118278	0.328457	1.256680	-0.173067	0.216807	-0.726343	-0.384010	0.744337	0.141809	0.173785	0.024927	-0.421342	0.460189	0.488070	2.045849	-0.616262	-1.202091	-1.726884	-0.936079	0.628949	-0.842388	-0.676254	-0.171069	-0.130690	1.448881	1.321406	0.376064	0.939313	0.270165	0.675846	-1.166771	0.078331	0.656927	-0.447878	1.042182	1.053091	1.687902	-0.488294	-1.893514	0.317333
0.925554	-1.038888	-0.655271	-1.495054	-1.896723	-1.419897	1.439262	-0.283282	-1.220734	1.696595	-0.150130	-0.275835	-0.114871	0.584041	-0.670116	0.206834	0.486272	-1.013729	-1.485644	0.545058	1.926109	-1.509427	-1.336264	-1.240811	-0.516780	-0.668636	-0.835606	0.640417	-0.438279	1.468490	0.316632	-0.736899	1.962737	0.323998	-0.564669	1.518296	1.322252	0.234932	-1.186168	-1.284105	-0.937447	-0.787483	-1.203152	-0.485746	1.520784	0.813063	-0.377104	-0.997947	0.106427	0.720861
-0.096630	-0.472964	1.430732	0.674386	-0.377954	-0.148892	-1.376054	-2.191194	-1.877374	0.501643	-0.336540	2.289315	-0.006412	1.265598	-1.003664	-3.405488	1.637738	-0.078518	0.083709	-0.971378	1.704048	0.952203	-2.065504	0.542719	-0.477040	5.491650	0.306756	-2.045098	-0.879652	-0.110542	-0.212011	-0.157595	0.705275	-0.945481	1.023662	0.249272	0.376395	-1.391201	2.035345	0.972932	-0.597907	-1.276097	1.787351	1.967447	1.488545	-0.689376	-1.607094	-1.392200	-2.067371	2.572816
0.433868	0.458020	0.587936	-0.767878	-2.035269	0.980425	-1.668853	0.949888	-1.400999	0.143048	1.405616	3.528646	-1.936093	-0.019447	0.084331	-0.500569	-2.424898	1.451076	2.086896	0.515174	0.133977	-0.422131	2.411078	-0.826175	2.140351	1.267674	0.178364	0.563634	-0.717129	-2.629185	0.921058	0.686002	-2.304959	-2.666726	-1.342420	0.677473	-0.219401	-0.096604	0.019135	0.938718	-0.527769	-1.785928	-1.370120	-1.448925	-1.234425	-1.282345	0.294311	2.009724	0.562124	1.452013
-1.800846	4.153925	0.140757	1.120845	-1.003375	-0.027092	1.785378	-0.419098	-1.947770	-1.351448	-0.334731	-1.503810	-0.486537	0.563713	1.515764	2.221209	0.697297	2.139141	1.271182	-1.590980	-0.646082	-0.671159	4.244620	1.644182	0.944720	2.475760	1.316120	-0.001332	2.831614	1.125983	0.488593	0.366007	2.186542	1.570367	1.488444	2.429183	1.608588	-1.047795	1.581450	0.506394	0.390373	-0.101836	-1.219113	-0.725979	-0.512346	-1.896241	-0.241732	0.661559	-1.103626	-0.522497
-0.188106	0.189868	1.813505	0.024078	2.524020	0.367425	0.010308	0.244445	2.357208	-0.160477	0.185080	0.003106	-0.364673	-0.489710	0.221208	-0.724028	-0.220116	0.583322	1.187621	-0.465747	-0.832354	-0.517010	0.003611	0.119028	-0.416384	-0.175493	-0.101725	-0.065829	0.755323	-0.805803	0.197339	3.654618	-0.410771	-0.491290	3.221915	-1.878302	0.114392	1.588492	-1.132141	1.313355	0.241998	-1.404611	3.914001	1.549169	0.421499	-0.614521	1.348027	-0.046697	3.037595	-2.874874
-1.665917	0.594211	1.668453	-0.204307	3.539035	0.813959	0.575721	-0.563865	1.814341	0.286928	1.629802	-0.609858	0.551492	0.213171	2.184511	-0.444123	1.885001	0.927369	0.065017	-1.077831	-0.065677	-0.272871	1.247022	1.571521	-0.750370	-1.912936	-0.948878	-2.681721	-1.907783	-0.261336	1.387042	4.664703	1.507302	-2.332561	-1.747145	-1.318295	0.564354	-0.432936	-0.246832	1.988766	-2.379915	-3.297798	4.351267	3.652754	2.155483	-1.982643	-1.151892	-1.214613	-0.081910	-2.892644
-0.815103	0.943273	0.566882	0.206746	1.219936	0.728948	-1.743148	0.296654	-0.150228	-1.249091	0.321882	0.866488	0.336644	-1.845346	0.924004	2.466202	1.106595	1.347245	2.819737	-0.094793	-1.891297	0.829960	0.496767	0.464801	-1.007703	0.032367	-0.827950	0.595466	-1.464960	-1.873826	-0.882047	3.215072	-1.469022	-0.938371	-4.681515	-1.958200	0.489787	0.413711	-0.642378	-1.129341	-0.292007	-1.247368	1.226186	1.046457	-1.597189	-0.748463	-0.169859	-1.071914	-1.665077	0.918635
-0.225593	1.188635	1.385104	0.863874	0.321598	-0.729322	-0.267612	-0.296143	0.157057	-0.627117	-0.913949	-0.236954	-1.910983	1.552411	0.830199	-1.297691	1.722704	2.873226	2.090736	0.808766	0.767362	-2.021326	2.175928	-0.401144	0.557796	1.538845	1.469409	2.625087	0.794175	0.767193	-0.502938	0.975905	-0.000252	-1.963492	-2.790116	0.835297	0.322913	-0.635365	0.613376	-2.435891	2.317100	-1.916015	0.429333	0.870845	1.777324	0.505414	-1.475444	-0.281679	0.220123	3.039703
