X38	X20	X14	X7	X17	X22	X46	X21	X40	X16	X47	X24	X6	X1	X45	X37	X41	X27	X39	X36	X29	X11	X48	X2	X19	X28	X33	X35	X10	X3	X44	X4	X30	X31	X42	X32	X23	X26	X9	X18	X34	X15	X13	X49	X12	X25	X5	X50	X43	X8
0.881683	0.236659	2.489266	-0.233296	1.756801	0.393169	-0.279199	-0.901549	0.001238	-3.524917	-3.284600	0.969293	-0.917286	0.509551	2.044357	-0.270371	0.161345	0.090365	0.138664	-0.979802	-0.804091	-3.367187	-1.535486	0.291585	1.142315	0.804098	-1.587886	1.998504	-2.169026	-0.561611	-0.011057	-0.381047	0.431908	-0.697283	1.575817	-1.093398	0.720720	-0.819962	2.821183	1.908063	-2.498105	-2.297703	-0.139736	-0.674573	2.036955	-1.360020	0.402027	-1.945955	0.923035	-0.408869
0.304634	0.741939	0.075435	0.385122	0.291276	-0.636246	-1.548653	-1.148990	0.471408	-1.155540	0.482170	0.604944	0.506283	-1.378355	0.458391	0.328854	-0.296180	-1.654334	-0.927126	-0.823001	-0.421484	0.239864	-1.128891	-3.311675	1.022207	-1.007981	-2.999708	-1.261170	-1.856647	0.169457	0.049085	-0.902686	-1.673914	-0.497660	0.586386	-3.167296	0.144778	0.314233	-2.015514	1.251542	-0.057029	-1.020935	-0.445985	1.756139	2.813693	1.344506	-0.834603	0.063519	-0.088865	-2.265488
-1.458583	-1.825289	-0.004546	-0.815403	0.329209	-0.787356	1.197896	2.294218	2.150665	-1.832389	2.089336	2.511901	-2.361408	0.911059	-1.645037	-0.010727	0.401314	-1.362697	-0.076799	-2.296729	-0.817820	1.278784	-0.628762	0.997138	-1.961803	-1.372057	-1.540741	1.737318	2.174787	-1.730232	-1.286531	1.292004	-2.157834	-1.292976	-1.359794	-1.400233	0.071011	0.652153	1.243200	-0.276903	1.573203	-0.403532	-1.932768	0.791299	3.171865	1.896329	-1.039757	0.909217	1.066929	0.521389
0.836254	0.099261	0.111006	-1.730924	-0.297953	0.826503	0.697479	0.762713	-1.239843	-3.576479	1.724202	-0.438365	-1.495949	1.366347	-1.959649	-0.240921	1.074655	1.158610	-1.844021	1.240165	-2.167869	-3.206354	-1.769391	0.625476	2.940260	-0.361974	-0.642446	0.028896	0.603027	1.885394	0.862530	-1.250688	2.324148	-1.540145	0.268980	-2.125681	-0.522854	0.386942	0.670116	1.981311	1.289393	-2.779851	-0.513242	-0.188090	0.726403	-1.121566	-0.663499	-1.628822	0.059965	-0.517621
-0.117571	-1.406830	2.896413	0.832816	-0.347724	0.040845	-0.601551	0.160307	-2.377846	0.958661	1.077847	1.465346	0.857594	-1.759972	-0.604982	-1.141553	2.028963	-2.640889	0.649688	-0.485409	-1.365190	-2.105525	-0.615853	-1.492360	1.805465	0.402562	0.941364	-0.634625	1.633845	-1.698435	-2.538240	0.343938	0.087998	-0.912181	2.912217	-0.952347	1.265727	1.365178	0.545747	1.239306	0.770483	1.183392	-1.005313	0.129690	3.816725	0.264777	-0.240978	0.023846	-0.154309	-0.715180
-0.244862	-3.143352	-0.313938	1.530724	0.113218	1.831979	1.305859	-0.614931	-1.627382	0.192217	0.061386	-0.878147	-1.970898	-2.235971	-1.991686	-2.576427	0.263855	2.547858	1.128299	0.799644	0.911021	-2.734239	-1.623053	2.367550	0.837798	0.999421	1.315537	2.311374	0.665140	0.681521	1.711104	0.401793	-1.588817	-1.199149	-1.409620	3.250498	0.048953	-1.376110	-1.077593	0.941661	-0.150980	-1.784036	-0.700935	-1.215314	1.778067	1.752404	1.014352	1.984599	-1.971926	1.177938
-0.450761	0.717418	3.511651	-0.884640	-1.524527	3.009801	-1.968817	0.288960	-0.046264	1.706298	0.452827	0.649226	0.333638	0.537338	-1.245311	0.044423	2.082257	0.469807	0.717586	-1.274589	-2.110451	-1.989291	-2.005748	-0.884998	0.857007	1.574535	-1.167041	-0.900977	1.781541	1.165748	-0.400495	0.745267	-0.327993	0.204437	0.680723	-0.424039	-0.041164	1.224063	-0.787783	1.255973	0.183787	0.339247	4.560917	-0.762069	-1.421246	0.003540	1.833669	-0.169646	1.188449	-0.529834
0.542554	3.400298	1.286238	1.425605	0.884689	-1.530484	3.745864	1.542696	0.606371	-1.884172	1.854219	-4.050460	-0.292108	0.115040	-0.908895	2.320938	1.496268	2.406092	2.465258	1.558338	0.093243	0.421738	-0.376256	1.552113	1.970482	0.546142	-0.919213	0.410789	-5.210388	0.623835	3.516063	-0.353852	0.022549	0.315816	0.377105	-0.571065	-0.288486	-1.003476	0.938816	2.447803	0.985178	-1.193812	-1.127404	-1.931415	-1.793623	-1.973318	0.782867	-1.618314	0.744179	1.193680
0.071569	-0.692869	0.275268	-0.016526	2.232341	-0.456024	3.546846	-0.631077	-2.149995	1.535504	-0.296111	-2.731192	0.153206	0.424218	3.814830	-1.440960	-0.694887	0.639225	0.174576	0.201244	-1.040236	-1.510192	0.520631	-1.856294	-0.422754	1.781505	-2.421684	0.701091	-0.984751	1.478463	1.850476	-0.177754	0.970119	1.548368	0.613301	-1.894750	0.911583	1.316975	-0.201443	-0.533310	0.125771	1.263076	-1.398253	-0.621145	0.996733	1.385650	0.206986	1.290555	-0.873678	-1.782405
-0.961592	0.686910	-1.671426	-0.060145	0.898583	0.292689	2.943142	0.496623	2.328639	-1.324237	-1.410654	0.549005	-1.348556	-0.481002	3.407460	0.002412	0.254816	1.765806	0.891387	-0.762477	1.848329	-0.963285	0.404146	0.264259	-0.945332	-1.282296	-2.003292	1.258555	2.471120	-0.230864	2.215916	-1.879951	-0.868066	-1.382413	0.916148	-1.362809	-0.457041	-0.097790	0.185759	-1.424235	0.019675	-0.456130	2.489021	-0.642372	0.481109	-1.393746	-0.607853	-1.359190	-1.353501	-2.336633
-1.172607	-1.398009	-1.903647	-2.228371	-1.912000	1.693864	0.979770	-0.022665	-3.004485	-0.105838	0.033878	-1.558431	1.363671	1.452549	-1.763073	-2.173645	2.299947	2.887507	0.882990	0.418316	-1.259730	0.046690	-2.994554	0.020744	0.396875	0.196441	0.946144	-3.782469	1.312979	1.561264	2.244206	-0.156776	1.775302	1.611639	-2.668010	1.156057	1.118542	1.591684	-1.949591	2.418350	-1.646309	-0.453866	0.790956	-0.007751	-1.213617	0.590625	0.556660	1.722953	-0.946545	0.713557
-2.391452	-1.093540	1.282440	1.580831	-2.562218	0.383735	-1.018057	-1.114457	-1.319150	-1.925414	-1.077911	-0.151649	-1.087454	1.293165	-0.587023	-1.269564	-0.790983	0.154498	-1.128967	-0.303491	0.451990	3.054743	-0.961216	2.128385	-0.088853	0.309860	1.806552	-1.615724	-1.886698	0.782400	-0.148467	0.262265	-0.673868	-0.952549	-1.185555	1.325090	-0.814027	-1.424279	-0.985410	-1.327300	-2.118637	-1.125405	-1.078374	0.342222	-1.045621	1.291940	-0.323278	0.861048	0.097506	1.109752
-1.951619	1.863349	-1.082828	2.683001	-0.507978	-1.857958	1.842334	-0.482301	1.514884	-1.794224	-0.834861	-1.745969	1.017636	2.478800	0.507007	1.457425	-1.060689	1.782584	0.916148	2.227946	2.597579	2.973916	0.843636	-1.728512	1.003500	0.436473	3.009786	-1.568078	-1.522246	0.788208	0.758525	-0.929465	-0.808240	1.348035	-1.559404	1.307804	-0.756277	-0.602903	1.054911	-0.856207	1.514902	-1.449953	-0.226164	0.386361	-1.944018	-1.396884	-0.220449	-0.081968	0.250503	-0.141231
-1.352702	-1.958624	-0.656782	0.397330	-0.249803	1.832670	3.808649	1.196084	0.279277	0.295854	-0.279511	-0.398787	1.431794	-2.243572	0.969273	-0.619518	0.464622	3.218888	0.839555	0.410743	0.978324	3.811443	-3.031808	2.105649	1.412610	-0.105252	1.334645	-1.491239	-0.130684	1.317871	1.769329	-0.897197	-0.709603	-0.369000	-0.118895	2.246013	-1.166257	-0.213437	-1.053987	1.146653	0.466648	-0.481534	0.029013	0.901663	-0.375729	0.998391	0.181836	-0.539720	0.852329	1.631630
-0.706581	1.421602	-2.398645	-2.629578	1.939330	-0.789445	0.516323	-0.036363	1.496697	1.003585	-0.266557	0.460283	-0.619704	2.703786	-0.044058	1.464347	-0.752482	2.342741	-0.738794	-0.456593	0.127150	0.319691	-0.099972	-1.941167	0.885264	-0.082838	-3.101435	1.437299	-0.481787	0.898715	0.161279	0.042586	2.312934	-0.885232	-0.182660	-1.846215	-0.549418	-0.309590	-0.324841	1.522426	1.689163	0.702329	1.890993	-0.660562	3.204493	-1.675157	0.179492	0.120598	-0.239681	-0.957688
-0.605956	-0.592595	2.942018	1.233860	-1.036723	0.059004	-0.237458	-0.260713	0.266936	-0.542463	-1.131821	0.532834	0.844657	-1.024822	-3.355668	-0.200308	-2.450332	-0.687416	-1.014723	-0.827101	-1.086613	-5.224654	-0.018111	-2.769920	-0.496958	-0.180811	-0.531622	-0.423511	2.660391	0.808937	-0.458108	0.360689	1.886057	-0.269118	1.332024	-2.087124	-0.530867	-0.515932	-2.419975	-1.356246	-1.347736	-0.635669	1.357525	0.983665	1.373427	-0.880579	0.306045	-0.458499	-1.112624	-2.028379
0.326044	0.176487	-1.607229	-0.284208	1.059959	-0.441766	-1.808108	1.329553	-3.312173	1.331572	0.014400	0.182962	-1.014129	-1.599578	-0.304803	1.565707	0.153564	0.790782	0.170638	0.443804	0.389149	-2.440029	0.767696	-0.493793	-0.245592	-0.472506	2.472969	1.185831	-0.009525	-0.229387	2.287840	2.148787	-0.037638	-0.921941	2.167929	4.560400	0.579948	-0.993877	1.409787	0.350067	0.435185	1.714139	1.117909	0.945224	-2.785947	2.310151	-0.180027	0.196359	1.131725	0.211738
-0.139086	3.014813	0.997553	-0.747943	0.007708	-1.835431	-3.482378	-0.524317	0.068195	1.186319	1.308649	0.693051	-0.410339	0.935261	-2.106633	4.236775	-1.094210	-3.150343	-0.260172	-1.271029	-1.140613	-0.796386	1.884522	-2.425984	-0.101592	-0.618510	-1.182818	-0.364678	-0.327650	-4.847774	-5.606056	0.614978	-1.095153	-0.988343	-0.884725	-1.129240	0.693121	-1.616115	-2.160121	-1.438474	0.275066	2.117365	0.089053	-0.615617	-0.349114	-1.461145	-0.715385	-0.375261	0.477489	-1.952655
0.294507	-0.976967	-1.355562	-1.459029	1.794582	1.099475	-1.041353	0.271349	-0.557527	0.336971	0.097252	1.694148	-2.452540	-1.275408	-1.083543	-2.548004	0.722836	-1.086452	0.873258	-0.064197	1.018562	-1.327882	-0.011037	1.039430	-1.145110	1.600868	-1.964120	2.529422	-0.307333	-0.193712	-0.644587	0.960423	-0.739218	-2.098620	0.782612	0.116359	0.887639	1.580645	0.096115	-1.769511	1.190780	0.350935	-1.301259	0.272881	2.209727	0.037487	1.893214	-0.207188	-0.481676	1.301091
1.218210	-0.217319	-0.047174	0.209549	0.131172	0.606057	-1.576457	-1.920940	-1.129946	0.796702	1.728016	-1.124220	-1.402362	-0.055081	1.367987	-0.231149	1.028228	-2.585421	-0.841441	2.223348	0.295063	0.474284	0.760332	4.012035	0.778664	-2.556632	2.466299	2.840473	1.060032	-1.841980	-1.388936	0.680505	-0.834274	-2.531383	1.195401	2.764241	-2.030349	-0.359560	-1.019056	-1.612337	-0.169202	1.613482	1.668878	-0.737356	1.934935	-0.274329	-2.072677	-0.271673	1.674430	3.051824
0.488649	-0.207416	-0.266235	1.584402	0.567045	-1.000284	1.959977	0.692035	0.339759	-1.246528	1.349885	-1.225731	2.370264	-2.448722	-2.032369	-1.948459	1.398222	1.881372	1.033715	0.500355	2.318539	-0.516163	-0.143211	2.241959	0.141229	1.180353	2.891449	-0.542961	3.328458	2.607426	3.784455	-1.734744	-0.818536	1.607654	0.966638	3.265138	0.986236	0.233426	0.496096	0.915901	0.355691	-0.308689	-1.055467	0.106478	-0.484101	-0.981700	-0.488534	-0.065934	0.755234	1.994872
3.040083	0.525753	1.893126	1.269415	0.039326	-1.506600	3.846948	1.055489	0.409139	-0.760437	-2.030337	0.846310	-1.075045	0.317240	0.954467	0.230014	1.811235	0.869031	2.689561	-1.836737	0.029150	-1.135986	-0.052178	0.103109	1.093987	-0.135500	0.163349	0.198481	-1.104716	2.499413	1.599434	0.971243	1.176094	-0.590787	-0.232069	-0.494449	1.438130	0.602518	-0.259222	0.850548	-0.459467	0.252085	-2.599546	-0.780878	-1.989721	-1.456330	-0.808558	-1.803694	1.104541	-0.150120
-0.099715	3.113155	0.569964	0.893470	-0.207358	-1.556577	-1.894116	1.625288	2.471368	-0.145708	0.255344	-1.441340	1.482975	2.370691	-1.563584	2.964554	-1.424364	-0.281787	0.182944	0.394795	-0.379406	0.404810	3.073585	-0.955591	-1.201908	0.607130	-0.300978	-0.930423	-0.006324	1.952743	-0.020032	-0.961105	0.575525	1.340360	-0.400326	-2.073555	0.369322	1.774092	1.249148	-2.277809	-0.116809	0.766593	-0.353261	-0.977046	0.438127	-0.739992	-0.583022	-0.633508	1.112867	-2.390701
-0.217846	2.158491	3.963064	-0.749817	0.431384	-1.754176	0.544329	-0.760647	-5.247323	-2.429928	0.433182	1.250162	-0.068684	3.107667	-0.402992	2.616490	-0.236815	0.736934	-0.816184	-1.153380	-3.305381	0.898053	0.973864	1.950222	-0.045266	-0.001453	1.278126	0.211169	-0.754175	1.629351	0.426160	-0.177777	-1.617463	0.097628	2.836404	2.177516	-0.654032	0.320558	1.300844	1.496884	0.066280	-0.659674	0.169723	0.794981	3.083277	2.457815	-1.614443	-0.812522	1.665826	3.218989
-1.200781	1.678974	0.175877	3.691007	-0.505376	-1.813727	0.476270	1.018109	3.382633	-0.603601	-0.919592	-0.451397	-0.186960	-1.828817	-0.453221	-0.067195	-2.301870	-0.235054	-0.663432	-0.478072	1.964645	-0.686366	0.086829	0.602756	-0.401452	1.184484	-0.988187	-0.164419	1.752749	1.854628	1.269575	0.661260	-0.457387	-0.429398	-1.941224	-1.652792	1.176236	0.042975	1.438782	-0.086297	1.175655	-0.073979	-0.195955	0.024755	-0.949156	1.666000	0.440204	1.924228	-2.092328	1.515289
-1.120847	-3.161131	1.018234	2.069535	-0.096407	0.534590	-4.483355	-2.053661	-0.337767	-0.312551	-0.594050	-0.790408	0.492671	0.979388	1.840599	-2.238267	-2.626121	-3.533993	-1.315732	-0.165990	0.913247	-0.101925	0.883472	-0.491320	-1.299870	-1.303824	1.417110	0.025110	1.174277	-2.253012	-1.645476	2.092554	0.789112	-0.752838	1.396365	0.672003	-1.256647	-0.153531	1.224906	-3.251247	-1.175266	1.876092	-0.326948	0.394380	1.022299	0.466475	-1.743621	-0.535886	-0.161795	0.120566
-0.004866	1.710434	1.297307	-0.317336	-0.219641	0.303798	2.901850	0.992147	-0.287469	1.121400	1.711138	-0.456507	0.767259	1.544193	1.875034	-0.168366	-1.198560	2.711123	-0.108885	1.561946	-1.439738	-2.853185	1.343854	-1.438901	-0.855324	1.483598	-0.281873	-0.181783	-2.537466	2.714619	3.466885	1.958652	-0.863623	1.098312	1.533521	-1.583428	-0.232376	0.157069	-0.612051	-0.662328	-2.301975	0.327292	-0.057282	1.338349	-2.666050	0.687277	1.064599	0.573840	-0.753408	0.200999
-2.088503	-0.094501	-0.370796	1.046411	-0.340749	0.352795	-2.290254	0.422922	0.989734	0.315983	0.341153	1.252657	-2.726590	0.044458	-1.749128	2.695292	-0.528919	-1.040005	-0.469721	-0.870842	0.973704	-0.745326	-0.199843	0.367168	0.395017	0.151661	-0.082638	1.331507	-0.412756	-3.553208	-3.711915	1.821668	-1.908994	-2.589037	0.919608	1.167111	1.892588	0.718841	-0.738601	-0.091031	-0.185491	1.257532	-1.414481	-0.398818	0.467320	1.299364	0.689267	-1.197902	-0.733108	-0.004526
-0.462601	-1.610212	4.165224	1.382975	-0.863191	0.308785	-1.603011	-0.037083	1.234870	1.341797	-0.884121	-0.265485	-2.171367	-0.905420	-0.098053	-1.120934	-1.351265	-1.108849	-1.057627	-1.540795	-0.437486	2.654443	0.494763	-2.743272	0.484723	-0.517091	-0.878082	1.770953	1.517587	-0.189290	-1.112708	2.696556	-1.785495	-1.289997	1.065404	-2.014180	0.133443	-0.898025	0.358070	-1.508635	-0.262438	0.570231	1.210303	-1.629144	1.006415	-1.227620	0.173967	-0.337432	-0.071036	-2.762349
-0.133894	0.673569	-1.243562	1.338289	2.095841	-0.781861	-1.537546	0.917925	1.051938	1.242504	0.610515	-1.912489	0.925324	1.967642	0.784499	-0.445901	1.441855	-1.295920	2.879491	2.192502	1.410566	0.922690	-1.688104	1.765904	0.811625	-0.875511	0.183747	0.836547	-2.450201	0.138116	2.479804	1.493588	-2.618058	0.891691	2.198842	0.414775	-0.874367	1.899629	-2.170979	2.607257	0.011852	1.175348	-1.615164	0.322061	1.340931	1.918326	-1.342574	-0.415641	-0.936514	1.529391
1.020638	1.588355	-0.680130	-1.117925	-1.069856	0.680721	0.418436	-1.120537	-1.102707	0.053351	3.073475	0.179187	0.214982	3.638964	1.368929	2.626192	-0.856717	-0.828347	0.260194	-0.234321	-0.705841	-2.355201	0.973135	2.379620	0.663954	1.256142	0.059787	-0.623445	-2.128144	1.608089	0.876131	-0.513987	0.420131	1.381423	-1.005687	0.667610	1.928537	-0.566483	-1.690656	-1.522489	-2.180338	-0.032953	1.118088	0.664981	0.148193	0.650741	1.005190	0.107062	-0.463313	1.375651
-0.496923	-1.305927	-0.458913	-0.613165	1.535265	2.217846	-0.072200	1.368535	0.238134	1.328683	1.961692	1.020321	-3.318909	2.982759	3.652589	-2.552936	-0.067131	-0.050860	-0.535339	-0.393545	0.909225	2.972116	0.311824	0.074804	0.254879	3.639294	-1.558482	3.684875	1.644756	-0.002256	-1.510473	-0.844554	-2.357148	-2.287722	-1.558556	0.594840	1.421096	1.543633	-1.286899	-1.259258	1.068736	-0.938694	1.762826	-1.162703	-0.923514	-0.337156	2.117577	0.978225	2.119111	1.882278
0.662463	2.531202	1.291449	-1.162026	0.447590	-2.408334	0.553975	1.411822	-0.870344	-1.175709	-3.719151	1.547638	-0.472566	0.541856	0.924385	3.421631	0.676157	1.143190	1.447034	-0.994869	-1.777333	-1.456235	-0.562722	-1.274395	0.182685	-0.162770	-3.248797	-0.642348	-0.525936	-0.375433	-1.742956	1.181608	1.618504	-1.589805	-0.129750	-1.838808	-0.350094	1.415116	-0.870519	1.359337	-0.698488	-2.745880	-0.942427	-1.163922	-0.795434	-1.596713	0.352015	-1.202296	1.535162	-0.529923
-0.009525	-0.210183	-0.295410	-2.820425	0.089720	0.539231	-0.299605	-0.854115	-3.368994	1.008486	-0.738597	0.112870	-0.361042	0.416849	0.070632	-0.889559	-3.104273	0.010168	-0.134548	-0.469410	-1.746410	0.215443	1.968624	1.147438	-1.072672	0.716677	0.793276	0.082293	0.724307	-0.369325	-3.742818	0.716835	-2.198714	-0.560394	-0.394096	2.968639	0.344072	-0.365996	-2.419063	-2.456182	1.958022	1.005939	1.104866	1.912011	-3.298265	3.847577	0.159822	2.186238	-1.160618	0.579087
0.256497	1.220141	0.532295	2.631698	-0.802299	0.865306	-2.846965	-0.021920	5.605946	2.268979	1.781677	0.268182	0.233864	-1.590799	-2.238297	3.026189	0.350412	-0.468270	0.360999	0.049975	1.815555	-2.092457	0.624685	-2.036997	-0.285081	1.113480	-1.681976	-1.452529	-1.811886	0.160442	1.335451	1.345345	-1.045433	-0.812229	-2.021587	-3.943443	0.342470	-0.580028	-1.198717	1.016491	-1.212059	0.563283	2.776757	1.056642	0.178708	1.778460	0.836656	2.335783	0.500752	-2.148856
0.512151	1.364911	-0.537797	-1.574464	-3.013086	-1.053712	-1.130609	1.033689	0.585706	-1.177662	-1.438136	-1.564448	1.942574	-0.498197	0.280613	1.105619	0.423394	0.226445	0.383149	0.536838	-1.326732	0.491907	2.332191	-2.365863	1.145216	0.833459	-1.142742	-3.100413	0.779888	-0.136506	-0.850231	-0.214908	-0.450917	1.904476	1.622977	-3.155575	1.465707	-1.868861	-1.589923	0.315644	0.671683	-2.515756	0.402233	1.002085	1.562007	-0.634502	1.022401	-1.116367	-0.182550	-1.687162
0.164742	-1.192267	0.917271	2.809419	-1.382046	-0.799004	1.314392	-1.995872	2.030712	2.104148	0.758407	-0.007528	-1.583719	-0.905017	1.831868	-1.239540	0.344092	1.406432	0.471873	0.726533	1.604607	2.584486	-1.643539	0.006438	-0.722941	0.766733	0.974659	-0.377620	-0.230412	0.138806	-0.316822	0.686730	-0.755232	0.587001	-3.514167	-0.394726	1.022503	0.425322	-4.595156	1.781055	-1.514902	0.479341	-2.660238	-0.909013	-0.369336	-1.715073	1.153731	1.376685	-0.642683	0.444255
0.607339	2.572398	-0.735037	-1.104863	-0.829126	-1.616310	3.565274	1.039938	-2.117465	0.896491	-0.843026	0.579378	-0.158972	1.973967	2.383021	3.644510	-0.366147	2.790135	-1.480721	-0.940424	-1.631198	-0.093338	2.379550	-1.214825	0.596027	-0.230506	-1.347086	-0.552136	-0.819503	1.326178	0.533881	0.266079	2.372068	-0.539987	0.070249	-0.459293	0.010188	-1.127446	0.382541	-1.834003	0.066957	0.512918	-2.033457	-0.818339	-0.903806	-1.633851	1.073238	-0.068724	-0.892151	-1.439866
-1.110588	3.069598	-0.343319	2.432627	-0.137605	-1.032565	0.375148	0.881531	4.325114	-1.108884	-1.335039	-3.121170	0.273356	-0.704441	-1.772057	1.441959	0.143722	1.985647	-1.471477	1.259162	1.963890	0.356791	1.674785	-4.424052	-0.068717	0.412648	-1.216885	-0.508170	0.722948	2.798261	2.917423	-1.605268	2.662581	-0.995809	1.198948	-2.311253	1.741564	-0.578471	-0.509283	0.182403	1.405955	-1.147780	1.474138	0.013736	-4.225197	-2.239584	-1.209572	-1.364994	0.878532	-3.911341
1.335608	-0.647358	-1.558403	-1.117528	0.159774	1.078579	0.845250	0.474109	-0.204300	0.483227	-1.020991	-0.822397	-2.962502	-1.961201	-1.991437	-0.914862	-0.120927	0.206717	-1.605590	0.657835	-0.449297	-0.452359	0.036453	-1.434324	1.348680	0.485915	-0.850956	1.433936	0.197295	0.819126	-1.562211	-1.208022	-2.193036	-1.122815	0.839784	-0.122616	2.852642	-0.477179	1.391712	0.756684	2.412436	0.672844	1.490776	-1.676435	0.343479	0.117589	1.241151	0.495540	1.996417	-1.199819
1.074146	-3.920711	0.779026	0.136343	-0.108746	3.712689	-0.387263	0.302035	-2.613784	3.375709	2.408989	1.103298	-0.949205	-0.714964	-2.232195	-2.807541	0.273177	-0.533027	0.191419	-0.360496	-0.376735	1.169140	-1.997119	2.327777	-0.892070	0.300941	0.878736	0.266010	2.117247	-1.424175	-2.211481	0.649524	0.311150	-0.901375	-0.455098	1.412548	0.247391	0.959618	-1.571685	-0.924389	0.635528	2.373351	2.229182	-0.715092	2.543966	-1.855358	1.366561	0.640378	1.647043	0.514314
-0.650022	-1.989805	0.505348	0.477312	1.131872	0.616580	-1.773614	1.759403	1.457853	0.073112	-0.546452	-0.812610	-1.226864	-0.694937	0.548514	-1.058813	1.193571	-2.773455	0.129440	0.396366	-0.564473	-1.897459	-0.572343	0.237924	-1.153989	0.476726	-0.527881	0.956968	-1.126569	-1.105603	-1.293702	-0.860964	0.652597	-0.405367	-2.786414	0.193823	0.694908	0.309899	-2.641521	0.146401	0.527119	-0.077143	-0.783952	-0.775777	-2.536503	0.092482	-0.647400	0.452266	1.171108	-0.227681
-1.459531	1.010309	-3.525456	-0.382123	0.931860	0.227143	4.566285	-0.331241	1.471001	-0.443877	-1.334827	0.111450	-2.267076	-1.215305	-3.098145	-0.562219	0.359722	1.475777	1.223535	-0.076590	1.596517	-0.846422	0.052600	0.512373	0.125259	0.234637	-1.215506	1.976320	0.300068	0.514077	1.199538	-1.644545	0.605533	-1.603394	-0.937388	-0.931674	0.353657	0.516306	0.554452	0.851865	1.887960	-0.586937	1.333672	0.348250	-0.155567	-1.186487	-0.137625	-0.955308	-0.920769	1.216795
0.351429	-0.626100	-0.531033	0.658385	-1.296787	-1.229639	0.632047	-1.105272	3.271069	-2.289524	-0.991281	-0.378605	0.968856	-0.217710	3.153159	0.661084	-1.854884	-1.642330	0.015647	0.383411	1.120180	-2.054703	0.880747	0.148943	-1.050663	-0.633810	0.643913	-0.201258	-2.449017	-2.870676	-1.141956	0.258703	-2.861752	0.736996	2.794357	-2.777842	-0.626690	-0.148913	-0.351442	-2.449410	-1.554672	-1.940160	1.021383	0.860267	0.241571	1.161705	-1.900172	-1.183950	-1.102956	-1.656258
-0.016210	0.524294	-3.171602	-1.170553	-0.389306	0.297181	2.848162	0.094994	3.427777	0.594786	-1.090952	-0.024034	0.916759	-0.737080	-0.214533	2.271556	0.371710	-0.240374	1.093388	-1.129151	1.900756	2.150143	0.587391	-0.070176	-0.567495	0.647976	-1.233561	0.058060	-0.516942	0.613243	0.432171	-0.573865	-0.143257	-0.109760	-2.394400	-0.996229	1.554645	-0.649650	1.196954	-0.898383	0.959592	-0.123809	1.978687	-0.194687	2.244320	-0.226523	0.862909	1.627017	-0.313246	0.340982
