X45	X34	X10	X35	X27	X49	X25	X13	X20	X46	X8	X31	X33	X16	X14	X1	X9	X23	X6	X2	X40	X50	X36	X42	X48	X22	X11	X5	X30	X15	X18	X38	X4	X17	X3	X29	X7	X12	X28	X44	X19	X32	X41	X43	X21	X37	X24	X39	X47	X26
2.072876	-0.914323	-2.940354	0.320617	-1.123218	1.569471	0.802328	-0.197774	0.244777	2.364816	-0.245070	0.955366	2.476447	0.028901	-1.041865	-0.086683	-0.177533	-0.567820	-1.785577	-0.736536	-0.244003	-2.348920	-1.233231	0.131740	0.514986	0.529662	-1.147133	0.251418	-0.020791	-1.213767	-0.829702	0.641684	-2.621681	-0.719349	1.012563	0.109098	-0.248902	-1.313975	-0.957056	-0.810691	-0.991243	0.878177	0.818590	-0.055127	1.230250	0.431705	-0.814424	1.002371	-0.520865	-1.316355
1.357999	0.723363	-0.513198	2.179023	1.151278	-0.557110	-1.420326	0.014614	-1.457276	1.078868	0.903423	0.940173	-0.169576	-1.970575	0.826482	-3.383657	-2.496959	0.783750	-1.700850	-0.494699	-0.253013	-0.894433	-0.171312	-0.959748	0.866312	1.224217	-0.357168	-2.187329	-0.638016	1.726802	0.368172	1.200910	1.195474	0.255009	-2.771243	2.418884	-0.142663	-0.161995	-1.408654	-1.244842	-1.498133	0.828269	2.202421	-3.925598	2.338192	-0.079499	1.473031	0.241372	0.073636	-2.303881
0.865946	-0.275069	-0.632656	-0.385824	-0.686206	-0.299773	1.720767	1.213497	0.223564	1.696456	-1.498518	2.882648	-0.831563	2.421032	0.851106	0.339691	0.111754	2.262649	0.278302	-1.031788	1.109052	-1.514251	0.606533	-1.295004	-1.587773	-1.186803	0.368543	-0.635588	0.361750	1.707990	-3.320470	0.843427	-1.434898	-3.338354	0.384306	1.566761	-0.700037	-0.376867	1.512350	-0.842901	0.512656	1.129445	1.109027	0.655771	1.049279	-0.065931	1.979764	2.978738	-1.025856	0.458598
-0.835100	-1.255485	-0.429532	-0.191465	0.489159	-0.072662	0.982910	-0.664016	-1.111325	-0.353502	-0.744386	-0.022683	1.156957	-0.298668	-0.915195	0.728445	2.768746	0.841211	1.343267	-0.224216	0.222313	0.113385	-1.403658	0.032977	4.132437	0.403868	-0.504699	-1.185426	0.682926	-0.096335	0.826295	1.423144	0.190204	2.210124	1.605369	0.844764	0.996135	-0.267011	0.166541	1.523947	0.294609	-1.147527	0.207697	1.168741	0.834798	0.561861	0.544745	-0.491850	-2.146609	1.656758
0.265691	2.475044	-0.623105	4.168154	1.454509	2.345283	0.927739	-0.641188	1.190054	-1.586438	2.404604	-2.073345	-1.666138	0.242324	1.852350	-1.091413	-0.567218	0.968126	0.659528	0.253598	0.226770	2.126164	0.486033	-3.824258	-0.823501	0.472973	3.214687	0.886692	-0.976716	0.406552	-0.256532	0.317352	1.602857	0.753055	-0.979315	1.539399	-1.093507	2.358967	-1.164422	-1.081576	1.566140	0.507937	1.086455	1.383766	0.467497	3.276329	0.531784	-0.066527	1.123820	-0.893679
0.012607	1.627834	2.744884	-1.050706	0.708538	-1.524644	0.312089	0.350755	1.665828	0.959015	-2.158342	0.276965	0.458448	0.196301	-1.801643	-1.482481	-2.013025	0.698915	-0.622306	1.075452	2.226226	-1.292670	0.077075	-0.653511	2.257985	0.247505	2.048708	-0.716555	1.105061	-0.017729	-2.753234	0.512682	-2.198116	0.780305	-1.439677	0.110241	-1.830765	-1.191079	-0.942194	-1.008734	-1.390045	-1.478428	0.664698	-1.203323	-0.352303	0.406653	2.148503	-1.026688	1.812888	-1.183906
-1.798865	-0.795625	-0.823755	1.405024	0.001617	-0.612227	1.818543	-0.442866	-0.334481	-1.057910	3.776535	-4.116626	1.175632	-1.367283	3.179500	-2.138294	-0.677879	-2.029107	-0.231149	0.522950	-0.053626	1.822608	1.199988	1.384722	-1.293659	-1.576578	0.438087	0.917195	2.168856	0.043366	-2.886012	-0.963951	-1.855604	-1.658668	-1.798770	0.471194	0.758422	2.553030	3.053292	0.003888	-0.100791	-1.939836	0.360491	-1.036669	1.420470	4.082590	-3.722118	1.138271	-0.599971	1.424354
1.573357	-0.357656	0.952002	-1.904134	0.284587	1.989050	-1.443140	-0.617600	0.278454	2.367255	-2.581753	-1.784057	-1.266017	0.644788	1.619120	1.642917	2.295750	0.131878	0.743220	0.791043	-0.839718	1.344948	0.770394	-2.732553	-2.806533	1.934418	-0.516577	-2.037251	-0.637861	1.593570	0.424262	-2.956361	0.483459	-1.415289	1.741534	-3.009531	0.161042	2.436399	1.503284	0.271726	0.521784	0.535612	-0.651808	1.584934	2.777780	-1.632152	-1.153280	-0.945293	-0.354109	1.626499
0.565531	-0.187595	-0.592076	-1.904860	0.566032	0.398409	2.483954	-1.179778	0.593339	-0.172209	-1.358749	0.091819	1.203307	1.993186	1.120158	1.920469	-0.053003	1.226553	0.904410	0.543960	1.360793	-0.282443	-0.882829	-0.329004	0.751709	-3.661136	-0.253877	-1.858519	-1.661711	1.860138	-0.337807	0.179498	1.739430	-1.366151	-0.290305	-2.107511	1.079522	-1.024208	-0.130862	-0.741196	-0.535996	0.706607	-0.689079	0.772199	-2.338556	0.799521	-0.038005	1.669276	-0.960747	0.721162
-4.199603	-1.414561	-0.122903	-1.006059	1.213267	0.718900	-0.536870	1.673131	0.865786	-4.002285	-1.837858	1.926928	0.368619	0.972929	0.353244	-1.009006	-1.359326	1.835560	1.550366	-1.228985	0.606225	1.367495	-0.690546	3.212947	1.026142	-0.774485	-1.204591	-0.039027	-2.073838	0.724168	0.406969	0.443891	1.618230	0.386368	-1.178531	1.231857	-1.126776	2.038198	0.631107	-0.552104	2.292375	0.952232	-0.494991	-0.277518	-2.775211	-1.518118	1.033181	1.150620	-2.687819	-1.171078
-1.000257	-0.913914	-1.156686	-0.039580	0.925559	0.004381	-0.079948	-1.086598	-1.608339	-1.839475	0.188493	1.631239	0.434540	1.242299	0.578866	-0.297801	-0.147588	2.299410	1.532198	-0.561667	2.066562	-0.374059	-0.550238	-1.339087	1.166521	2.019065	-1.641347	-3.170527	-0.029989	0.858455	2.535494	-0.367863	1.293087	-0.119752	0.361651	0.630588	1.791237	1.370378	1.820006	0.181280	1.855458	0.484140	2.790401	-0.878072	0.268092	-1.713815	1.899205	1.358505	1.570133	-0.010696
1.024066	-0.230922	-1.047258	-1.494813	-0.757313	-0.761184	1.961373	0.058434	1.201419	1.713317	-0.277541	3.946570	0.113102	0.761564	-0.584107	0.506424	-2.053468	2.026529	-0.721265	1.429144	1.462177	-1.920170	-0.330795	-2.624620	3.225321	-0.706492	-0.163191	0.886626	1.077793	0.520587	0.484045	1.495299	1.679912	-1.687584	-2.356866	1.682855	0.671049	-1.820747	2.843909	0.495265	0.496205	0.057830	0.384758	-0.829621	1.889538	-0.292187	3.128195	2.644876	-0.782214	-0.111590
-1.395267	0.261715	-3.251962	-0.719532	1.750652	-1.443723	-0.927580	0.481826	0.441596	-1.350103	-2.933529	0.495418	-1.046783	-1.496003	0.030420	2.112323	-0.994600	1.641014	0.661962	-0.409343	2.520333	-0.428209	0.629423	0.747776	-2.699128	-1.468100	-0.438081	-1.074849	-0.184014	2.359417	-0.553488	1.104323	1.668376	-1.190089	-1.029736	0.774218	-1.036006	0.073972	2.077420	-0.822574	-1.150370	0.226869	0.356580	-1.396159	0.229590	-3.281786	1.840473	1.965262	-0.788243	1.964089
-0.020953	-1.225622	0.858994	1.508863	1.270899	0.009561	1.829955	-2.124859	-0.004639	-0.276602	1.199459	2.124011	0.655889	-1.071060	-1.440415	3.462198	1.003697	0.650415	0.843596	-1.146096	0.189591	-3.093309	0.374443	-2.462661	0.658620	0.616726	-2.618401	-2.048320	-0.684567	0.400559	2.509237	-0.762148	3.661063	-0.336357	2.518237	-0.323548	0.089608	-4.640916	-3.895480	0.187634	-0.746749	0.086263	0.607877	1.639510	-1.315866	-1.776720	1.172078	0.516714	-0.422728	3.673881
-0.896523	-0.447348	2.102745	-1.199779	1.583411	2.627969	1.453644	-1.890058	-0.826152	1.820398	-2.652286	-1.510909	0.158773	0.762901	1.745435	-1.413079	-1.033326	1.435077	1.863662	-1.743243	-0.634182	-0.382557	1.171537	-0.611881	1.961327	0.982634	-0.011066	-0.735920	0.315842	1.389014	1.870798	1.765133	0.237684	1.492813	-1.916281	2.397719	0.865311	0.610343	2.610897	-0.091882	0.070076	-1.581523	0.200982	-0.545142	-0.191563	1.906625	-0.043833	1.278883	0.973400	-0.531585
0.349575	1.057557	-1.352276	-0.968510	-1.219650	-0.370724	0.633129	0.683422	-1.394518	1.847862	0.921026	-0.968503	1.443022	-2.772328	-1.688841	-1.747097	-2.683215	-0.984949	2.171785	0.102622	-0.607529	-1.745626	-0.248722	0.095655	1.434007	-2.476253	1.262729	0.521914	-0.019235	1.689593	-3.708727	0.967478	-2.475783	-0.853199	-2.179739	0.304303	0.669726	-2.192197	-0.600619	1.038824	2.500733	0.926308	0.150820	-0.773468	-0.334829	2.132799	0.019608	2.249467	1.626296	-1.634500
2.526344	1.667041	-0.370593	2.648564	-0.265195	2.534566	-2.906983	0.385188	0.121053	0.052852	3.948456	-1.150673	0.435274	0.997722	0.628593	-0.101375	-0.276196	2.393304	-1.853543	-0.595842	-0.908174	1.728673	-0.303344	-0.596053	-2.596358	0.866178	0.905999	0.120310	-0.238761	-1.207143	1.529154	0.582358	-0.427271	-0.770210	-0.350638	0.421808	-0.703306	2.024158	-0.091924	-0.882383	-0.981876	-0.444317	0.046823	1.122627	3.552118	-1.827284	0.233479	1.399782	-1.904446	-0.863623
0.197264	0.125903	2.551551	0.174811	1.181635	-0.187619	2.103269	-1.108989	1.389304	-1.275363	-1.240773	0.435034	0.034986	-1.420714	-2.732786	-2.747044	-1.605523	-2.397731	0.334731	-0.491679	0.334396	-0.714118	-1.328550	2.078265	0.233388	0.155184	0.702426	-0.994402	1.574492	-1.110404	-0.361482	-1.871110	0.162064	0.112497	-2.205592	-1.544118	-0.733136	-1.719045	0.380663	-0.629543	1.517931	-1.725979	0.785914	-1.160832	0.204395	3.105889	0.841266	-0.324872	-0.886858	-3.253512
3.109387	0.120543	1.640391	0.503861	0.810046	-0.036305	-2.102955	0.297972	-0.383587	2.041857	-1.337591	-3.915908	0.354570	1.832845	2.664723	-0.065461	0.126902	-0.168465	-0.270787	-0.991652	0.719254	1.812783	1.185946	-2.276235	0.643630	1.498856	-0.499213	-0.247742	1.018551	-0.331539	1.196485	-1.352783	0.875183	1.361679	-0.635351	-1.369412	-2.172147	3.598544	-1.079817	-0.985395	0.691575	2.488807	-0.085270	-0.133272	2.044964	0.762923	-4.211450	-2.917065	-1.763443	0.614628
1.069712	-0.831130	2.496493	-3.583361	1.347730	0.957920	-0.749891	-0.951701	0.359326	1.985422	-1.070293	-0.170003	-0.427714	-0.973686	-1.955180	-0.441468	-0.148323	-0.311985	-2.787681	-0.419848	1.473290	-0.617949	-1.741809	-0.503755	3.426661	0.110084	0.149739	-1.208051	0.241379	-1.522504	1.779467	1.628191	2.088516	-3.604963	-0.106739	1.012967	2.679406	-0.143117	-0.435568	2.253040	-2.800035	-1.877917	-0.382349	2.274408	0.765496	-0.700396	0.948322	3.247966	2.638239	1.477311
1.165333	-0.188360	-1.211021	-1.511427	0.834300	-1.142169	1.897727	-0.955069	0.867342	1.947689	-3.077251	1.722803	0.896192	-1.464488	1.726147	0.829445	0.496588	1.803814	0.892016	1.072186	0.381022	0.004808	1.457166	-0.762033	1.806221	-0.384738	-2.792431	-2.530909	0.115665	0.351083	-0.445488	-0.895510	2.713966	-0.965021	-0.946741	0.401907	1.998812	0.852668	0.629955	2.168402	0.340814	1.861365	-0.893938	1.240307	2.018783	-0.074882	0.761905	1.089660	-0.531336	0.499702
0.763871	-0.884699	-0.193527	-0.548820	-1.274224	1.479921	-2.175332	-0.014672	-2.012452	1.412014	1.590608	-1.922760	-0.631871	2.895186	0.691207	0.248714	1.754870	-1.222174	1.777763	-0.132885	-0.592643	-2.269094	-0.013539	-3.231331	1.576929	-0.022057	-1.395277	-1.796815	0.366717	1.528864	-1.418136	-1.119995	-0.140424	-0.863082	0.761566	-0.537292	1.630662	-3.465184	0.376407	0.986314	0.868876	-0.275713	0.265063	-1.260273	1.319801	-3.195355	-2.106471	0.223565	0.646530	1.035707
0.591235	0.447947	-1.260914	1.321561	0.007417	0.641021	3.640884	0.338637	-0.694955	-0.814820	-0.962108	4.982000	-1.094401	-1.465713	-4.284287	-0.957029	-1.244570	-0.316089	0.278309	1.337284	0.095093	-3.096990	-2.700305	-0.246342	-1.402227	-1.100821	-1.023731	-1.328847	-0.387790	3.781319	-1.222225	2.478746	-1.399368	-2.773612	0.039590	2.634783	0.897435	-4.035604	-1.291239	0.320314	1.815180	0.793042	-0.368957	-1.693680	2.422452	1.607099	4.350391	1.518352	-1.795196	-2.129650
-1.925085	-0.690607	-3.049629	0.788765	1.592437	0.678349	-2.949405	0.393995	1.523236	-2.558598	-0.878855	2.135068	-0.823176	0.639890	-1.268304	0.769283	-0.845304	-0.296891	-0.330139	-0.828289	-0.243226	-0.645965	-1.520824	3.540075	0.810223	-0.494186	-1.321725	1.035937	-0.276133	-1.090985	1.436137	-2.013374	0.554882	-0.452788	-0.141602	-0.743243	-0.054260	-2.702974	-0.771447	-0.097554	-1.035832	-0.540898	-0.617324	-0.121587	-0.747298	-5.116490	2.403127	-2.801163	1.060979	2.018074
2.464601	0.025092	-0.170949	-0.497534	1.443818	0.536748	-1.911839	0.211479	-1.476517	2.575522	-0.550262	-3.402112	-0.361054	-0.424298	0.533072	-1.588926	0.683665	-0.664224	2.438902	0.801587	-0.720519	1.314233	-0.464713	-1.463878	-0.609842	-0.115040	1.531598	1.090933	0.724440	-0.615021	-0.292523	-1.313385	1.175759	-2.127911	0.129739	-2.787867	-1.014522	1.060110	0.979520	-1.034609	2.664863	-0.597148	1.132583	2.569408	2.219635	0.756393	-1.494689	-0.641247	0.128172	-1.195504
4.522603	-0.557278	-2.323376	-1.341042	-0.064160	0.875433	-0.466498	1.350204	1.081508	2.742718	-1.198927	-0.639839	-0.336148	-0.026799	-0.873606	1.550232	-1.054475	-1.595994	1.819154	-1.661956	-1.234216	-0.135323	-0.176263	1.115859	-1.727914	-0.457344	-0.129038	-1.058965	0.834103	-0.037313	-0.942807	-1.179112	-0.541001	-1.516844	-0.971541	-1.546008	1.962758	0.110727	0.148398	0.712233	1.685839	1.460925	-0.800665	0.588671	2.434434	-0.128312	-0.872409	0.787006	2.467840	2.262913
-3.357490	-0.255371	0.619123	0.702531	-0.110948	2.149357	-2.249089	0.468119	-1.213512	-3.012974	0.913284	-1.579216	1.922614	-0.308993	1.597011	1.467750	-0.632592	-0.636998	2.177758	0.609332	-0.310491	1.441752	0.470984	0.206420	2.098275	0.168287	0.643198	-0.182395	1.494043	0.663295	0.303784	0.405913	-0.773655	0.432915	-0.393017	0.074982	-0.436651	1.818753	-1.809476	-0.103886	2.155251	-0.029414	2.150496	1.668393	-1.184083	-0.867502	-1.352257	-1.279110	2.881612	1.821729
-0.509842	-1.271826	1.779122	0.640514	0.224777	-0.057094	-0.430094	0.186222	-2.861242	-2.468760	1.200788	-0.714459	0.295931	-1.809351	0.430800	-0.085699	0.944433	0.353168	-1.776711	-0.763025	-0.824180	-0.431969	1.342172	-2.508825	3.228838	0.230857	-0.609019	-0.436202	-1.536247	0.879015	-0.103269	-0.127542	-0.952343	-0.937995	1.263083	1.372584	2.071100	1.545712	-3.806277	1.785646	-2.186300	0.325757	-0.300966	2.222250	0.011575	-0.186169	0.611235	0.581895	-1.506744	-0.532372
-0.704714	1.811957	-0.092498	-1.001921	0.060074	0.015331	-0.359008	-0.319877	0.158156	-1.646743	1.270897	0.403501	-0.675354	-2.430183	0.122108	-0.511218	-1.339975	1.473864	1.020451	-1.069490	1.556898	2.145497	1.448166	-2.263756	1.416782	0.607630	2.282139	1.153269	0.631920	0.816446	0.548403	1.597549	0.786615	3.421754	-0.117557	-0.926480	1.473510	1.975384	-1.909919	1.226709	0.794942	0.214293	0.739440	-0.016299	0.384223	-0.091104	1.557456	-0.825098	0.623881	-1.541555
2.748692	2.780876	1.637455	-0.547853	0.795864	-0.649343	1.228230	-0.089193	-0.948757	2.195766	0.565130	-1.817607	2.496630	0.072135	-0.421958	-2.471621	-1.788005	0.572954	0.227072	1.160826	-0.263961	-1.472191	-2.433695	-1.543090	-2.097599	-1.792262	2.900577	-0.053338	-1.628137	1.629098	-1.202590	1.864088	-0.164396	-0.033870	-2.351222	1.310144	-0.523296	-0.492063	-0.087938	-1.128876	-0.568450	0.951514	1.354404	-0.354013	1.825839	2.814646	0.457746	0.832060	-0.963844	-1.898857
-1.687222	1.259038	-3.114321	0.804143	-1.049640	-0.098574	0.324754	-0.530061	-0.714627	-1.287152	2.825690	1.167508	-1.488156	1.770588	0.845429	0.431473	-1.125808	0.801457	1.652614	-0.439443	0.186680	-0.476045	-0.363897	2.528225	-1.358551	0.154905	-2.146912	-1.968977	-1.321115	0.463386	2.814113	0.279977	0.747428	-0.465186	0.846452	0.653731	-1.124800	-1.498941	2.001917	-1.944028	0.048664	-0.822584	2.200303	0.555196	-1.357347	-0.821858	0.026330	1.573639	-1.543747	1.096363
-0.376818	0.014299	-0.087939	0.827874	-0.589168	-1.377695	-1.578042	-1.380415	0.581281	-0.534741	0.402803	-0.371695	3.232746	0.970306	-0.791410	-2.344493	-3.264203	-2.832209	-0.797696	1.164832	0.256508	0.801446	-0.452501	1.202172	-1.655648	-1.051652	-0.290045	-1.489405	1.239357	-0.585135	-1.133702	0.417804	-2.127223	-2.752369	-3.955676	0.350073	0.920179	-1.389242	0.177337	0.891272	-1.483269	0.181755	0.814276	-0.024510	0.490763	-0.288296	-1.566702	2.036165	-0.506695	-0.649951
2.269233	0.313143	-1.405799	2.471693	1.030091	-0.368467	-0.900436	-0.561594	-1.904522	1.790813	2.339716	-1.790135	-0.345138	0.110482	0.764301	0.733424	2.075171	0.541084	0.070618	-0.870180	1.646594	-0.280136	-1.106793	2.605306	-0.002242	0.180410	-0.403502	0.827071	-1.577920	0.146681	-0.832246	-1.073369	2.441308	-0.982005	5.007954	-0.842163	-1.676686	-1.549166	-1.514737	-2.592586	-0.285466	-0.473477	-0.093151	-0.333080	-0.964860	-1.237593	-0.428577	-0.356300	1.563160	-0.574439
2.698976	-0.503833	-0.077835	0.959186	-0.486132	2.624189	-2.877002	1.963498	-0.995204	1.889667	-0.233318	1.101001	1.367276	-0.908604	-1.870745	3.295534	1.025039	-0.134473	-2.960267	0.917668	0.757311	-1.896604	-1.161387	3.013913	3.954698	-0.679143	0.050766	4.409830	-0.268008	-3.023304	-0.821560	-1.568437	-2.266346	-1.882753	1.567383	-1.943973	-0.419962	-2.427636	-1.068646	-1.524797	-1.938568	-0.710240	3.026725	-0.247763	0.640781	-3.121450	0.081691	1.999278	-2.944752	2.784019
-0.591324	-0.589058	-0.077244	-0.964017	0.955618	-1.102419	2.293098	-0.991049	0.864553	-1.895451	-0.924048	0.152440	-1.092348	-1.205568	-1.839044	-1.816071	-2.255888	0.522366	-0.144215	-1.531795	-0.025570	-0.836001	-0.512467	-0.641620	1.172002	-1.795917	-0.066943	-0.285095	-1.128106	0.671100	-0.457639	-0.742261	1.421193	-2.254339	-1.168676	-0.389714	0.299109	-2.179034	-1.260433	1.624895	-0.840937	0.985940	-2.263771	-3.239116	0.485962	2.856998	0.959029	0.119839	-0.205968	-2.855064
1.280024	1.249736	0.812067	-0.931146	2.019712	-0.977372	-0.924661	0.264823	0.408611	-1.537726	-1.683686	-2.636256	-0.306024	-0.439431	-0.712264	-2.758876	-0.907517	-0.521439	0.360381	0.364430	0.364285	-2.155243	-1.440291	-3.386190	-0.601369	0.521045	1.271379	-0.249648	-0.689675	1.995231	-0.683398	0.537564	0.232133	-0.478907	-1.908163	1.242603	-1.121038	-1.122479	2.636741	-0.023731	-0.090547	0.438117	-1.365768	0.332204	-0.695780	0.814520	0.489391	2.413246	-0.550938	-3.081832
0.782635	-0.162938	-3.716649	-0.443273	-0.687886	0.760832	2.274439	0.197061	1.121578	0.038727	-1.298429	2.665955	-1.371546	-1.725755	-0.781521	0.727742	-1.242740	-0.051215	0.814026	-1.663699	-0.071209	2.364671	-0.502003	-1.775969	-2.805021	-1.392678	-1.763248	-0.266603	-1.523539	-2.842814	0.292939	-0.281373	-0.899394	-0.733941	-0.741896	0.555722	-0.015555	0.383321	-2.362786	-1.320987	1.453262	2.501332	1.351598	3.010413	-0.307700	0.315088	1.054506	0.668094	-1.420208	0.500920
0.892977	0.584382	-2.097591	0.303234	-0.027243	-0.199468	-1.356271	0.659947	0.152717	0.372191	1.206665	2.194996	-0.078960	-2.132308	-1.183459	0.510985	-1.393524	0.344808	-0.666043	0.213127	-0.230298	1.514696	-0.521570	-1.412773	1.884444	0.963789	-1.966042	0.609071	0.350835	-2.252723	0.976187	1.512195	-0.506771	-1.610584	0.888666	3.553526	-0.154893	1.729792	-2.211489	-0.396039	-0.142787	-0.533659	1.246287	1.052887	-1.144502	-2.334496	1.311517	2.018348	-3.489837	-1.333209
-0.320507	-0.634543	-1.795499	1.647989	-1.653509	-1.142957	1.340800	-0.391549	0.478776	-0.455545	-0.686116	2.284897	0.499753	-0.324155	0.980982	-1.382234	0.607343	0.923883	0.367613	-2.420596	-1.541044	1.798742	0.153085	-0.320037	2.005689	0.790212	-0.082004	-1.264425	-1.359707	-1.000949	0.969853	-0.624202	-1.200520	0.326127	-1.348423	-0.705373	0.255695	2.389402	1.765932	-0.413527	0.871536	-0.864437	0.661118	-0.101366	-1.458624	1.563322	0.477806	-1.246838	0.512299	-0.978455
0.677735	-0.668331	2.103162	0.000729	0.418494	0.025800	1.891100	-2.421739	-1.177865	2.318215	0.509469	0.641471	1.338900	-0.618262	1.175533	0.913622	0.346261	0.997533	-1.714623	0.728836	2.435544	0.931274	0.857252	0.882896	-0.583241	-0.432593	-0.182237	-1.575233	-1.752791	-0.395632	0.364877	0.895247	1.718290	0.366620	2.156691	-0.151924	-0.541371	2.693563	0.622913	-0.381183	-3.363399	-1.241455	-0.560956	1.217025	2.912474	0.075552	1.369926	0.271600	2.219888	1.241988
-0.495112	-2.012016	0.583167	1.773763	-1.157289	-0.381874	-1.118474	-0.892967	0.064053	-0.522024	1.911138	1.652598	-1.413834	-1.006121	0.182065	1.370192	-0.592216	-0.260096	-1.086212	0.457178	-0.290633	1.459167	-1.237713	0.704441	1.563673	2.127943	-2.855970	-1.005201	1.887887	-2.725433	0.453055	-1.662486	-1.663343	0.529939	-0.269018	-1.850320	-1.149213	0.616865	-0.774691	-0.621957	1.313400	-1.409924	-0.629007	0.068401	0.968252	-2.711588	-0.956753	-2.666358	1.831938	1.681649
-0.572734	-1.275904	1.580036	-0.571618	-0.384521	0.226958	0.264047	-1.186259	-0.907832	0.742761	-0.885256	4.079100	-2.648729	0.071967	-0.842510	-1.764925	-0.485202	1.482108	0.622701	-1.090808	-1.433180	0.427706	-1.045724	-2.716167	-0.621227	0.338869	-1.031305	-0.365082	0.071480	1.160226	1.316521	0.576306	0.457417	1.329731	-0.224414	0.837675	0.552932	3.241180	-0.359333	0.660537	1.896472	0.012671	-1.766495	-0.176017	0.203508	-0.401327	2.937217	0.003397	1.145196	0.105493
-2.144181	-0.232566	0.643234	-1.219750	2.698979	1.846748	1.747572	0.026577	-2.028416	-2.106357	1.322745	-3.810611	2.729124	1.979188	0.901168	-2.242263	-0.646163	-0.198340	-1.431073	1.730509	0.692646	0.766052	0.975865	1.904311	-1.558353	0.312450	-0.400717	1.536744	-1.290583	-1.749112	0.374246	-1.230388	0.534362	0.290722	-2.505388	-2.353154	1.016294	1.509943	-0.371286	0.924711	-0.728829	1.782784	0.502223	-2.249336	-0.780645	2.604199	-1.751998	-0.130020	0.065222	-3.306500
-0.357370	-0.147883	1.722867	-0.881614	-0.127444	0.331357	0.003530	3.735923	0.462953	-2.149784	-0.325775	0.953447	1.110949	-0.802490	-3.256451	0.538850	0.286062	-2.012863	0.242255	-0.646870	1.602945	-0.020251	-0.950851	-0.485070	4.397812	1.270566	-0.079712	2.778010	-0.266426	0.332606	1.437310	1.581560	0.991162	1.480627	-0.437578	2.152932	-0.587339	-1.206929	-1.041453	-0.612959	0.593671	-0.414396	-1.327487	1.355639	0.366831	-0.464592	0.796899	0.578451	0.481122	2.487875
-0.408370	0.889641	-5.038787	0.736035	1.290629	1.078398	-1.967877	0.951048	2.194224	1.230713	0.073050	-3.530023	1.240937	-2.415713	-1.663154	0.115363	-0.834825	-1.287512	-0.212100	1.134483	0.259551	-0.426467	-0.001176	0.246472	0.778801	1.034187	0.796246	1.186044	0.018317	-1.170442	1.092514	-0.636322	-0.470603	-1.486489	-0.386343	-0.454837	0.946503	-1.523153	-2.001454	2.051149	0.881764	-1.491507	0.634479	0.848869	1.958427	-0.071607	-2.753919	2.281174	1.970079	-1.386444
