X50	X46	X13	X43	X28	X23	X26	X42	X24	X29	X48	X22	X21	X5	X14	X3	X4	X37	X18	X27	X2	X20	X15	X34	X17	X10	X47	X35	X9	X33	X12	X49	X32	X6	X38	X44	X19	X8	X1	X45	X31	X40	X11	X30	X25	X36	X41	X39	X16	X7
0.821435	-3.006073	-1.659296	-1.451797	-0.807629	0.181092	-0.145292	1.401264	2.039776	0.441516	-0.804204	0.110263	0.072104	1.801592	-3.356466	-0.468899	-0.871727	-0.424250	0.204706	-0.909744	1.705013	-0.615235	-2.981796	-0.349735	0.159826	-1.286636	-0.551095	-0.759687	-0.505306	1.044527	0.570657	-0.304219	-0.731853	0.371553	0.416749	0.037401	0.542067	0.884554	1.570645	1.595741	-0.185295	-1.304308	0.128120	-0.966801	-0.453257	-0.261515	0.294670	1.024107	0.244698	-1.589498
2.441094	1.726850	0.411844	1.376791	0.567990	2.420522	-0.312051	-3.772876	2.325972	1.901867	-0.135896	-0.321794	0.751086	0.836173	1.196223	2.065620	0.865365	-0.108270	-1.093534	-0.893974	-0.147579	-0.880769	1.545049	2.463940	3.666514	0.099920	-0.285635	0.936629	1.941591	0.755466	0.129105	-0.123026	-2.265778	-1.215391	2.205277	0.831436	0.396979	0.530961	1.222305	1.690334	0.787010	0.271500	-1.789431	0.816363	-1.432873	2.181593	2.894509	-1.839553	1.333946	-0.530288
-3.848873	-0.165657	-0.093799	1.495424	1.613698	1.608206	3.335363	-1.019663	-1.802172	0.746936	-0.864230	0.396848	-0.772090	0.630760	-2.666848	-1.823142	-0.650517	-1.456264	-0.706511	0.120799	1.953004	0.902839	-1.122321	0.987732	-1.266718	-0.550984	-1.150113	-1.500226	1.547252	1.877873	0.337949	-0.020089	-1.725036	1.771788	-0.362861	1.094601	0.929708	-2.244835	-2.312397	-1.704857	1.077689	1.914051	0.618961	0.743173	0.362662	-2.065116	0.262077	3.282584	0.951347	-0.223094
3.741391	-0.662972	-1.408762	-0.581897	1.046111	0.865022	-1.255447	0.396757	-1.469872	0.133798	-0.203206	-1.680739	-1.757119	0.199121	0.705693	-0.791570	-0.166096	0.114947	0.991544	-0.465464	0.221468	1.567718	-2.287286	1.534498	-0.690683	0.150933	0.180002	-1.434996	-1.951081	-0.067485	1.580081	-1.006823	2.127921	2.489824	-0.327993	2.226713	0.521632	1.448416	3.567298	-1.911082	1.280153	-0.865882	-0.660405	0.266480	2.478209	-1.894821	-2.068825	-0.980965	-1.418652	0.502391
0.331580	-0.651192	-1.381213	-0.426120	-1.432625	-0.616144	-1.171503	1.651296	-0.550531	0.598615	0.904480	1.040500	1.774789	2.239870	0.741622	-0.054205	-0.794702	-1.221972	1.031653	0.442128	-0.960167	-0.382515	0.732412	0.835039	0.709758	-0.963185	2.490465	0.502172	-0.799868	-1.065338	-0.098882	0.131550	0.683234	1.212291	0.556705	1.225557	0.678693	0.113341	1.450697	-0.291371	2.137405	1.245971	0.261305	0.587772	-1.343331	-1.261153	-0.386526	-0.837703	-1.471860	-1.346404
0.291011	0.002308	-0.626320	1.041799	-1.270098	-0.590171	-0.436266	0.270080	0.629995	0.967939	-0.482076	0.420167	1.450974	0.695364	0.189387	-2.222372	-0.888378	0.990024	1.085351	0.584927	-2.117326	2.189101	-1.476332	0.794481	-0.739817	-0.257682	0.098694	-0.827335	0.799657	0.225973	1.410964	1.110532	-1.526416	-0.223696	1.056466	4.219364	1.175360	0.626077	0.466670	-0.304987	-2.770378	-0.053138	-1.477054	-0.837538	0.121773	-1.051466	0.128198	0.728987	1.727034	1.230479
2.771427	1.732546	-2.235309	1.454196	-1.208935	-1.344613	-1.233579	0.767395	-0.928401	0.898879	2.053257	-0.337270	-0.728334	0.232587	-0.180405	-3.572685	-1.739538	0.400915	1.648778	-0.978894	-0.287667	2.509287	-1.257543	1.628116	1.835814	-1.865869	-0.162436	1.058975	-0.627301	-1.085534	0.397309	-0.179560	0.128155	0.371600	-1.031508	1.151367	0.735293	0.201480	2.031813	-1.527480	-0.961349	-2.328233	0.400010	1.768203	0.630008	-2.865864	0.449729	1.104579	-0.764318	-1.755949
-2.334596	-0.517080	1.441352	0.215930	2.091175	-0.313432	0.693493	0.947715	0.887078	1.079134	0.694736	-0.034109	0.101118	0.370165	1.289432	-2.363781	-1.622129	1.258197	-0.432096	0.002443	0.504673	0.061096	1.840724	-1.210552	-0.567358	1.388249	0.105467	-0.389205	0.255792	1.577044	-0.509709	-1.502208	-0.533672	2.334064	0.730725	-2.075480	0.811377	0.368369	0.226111	-1.059306	-1.319010	-0.979385	1.942290	0.062668	0.517777	-1.031346	-1.661941	0.806392	1.302862	0.409268
1.938931	-1.356317	-1.117759	-1.734972	-1.991979	1.945927	1.249211	-0.247794	-1.892750	-0.336980	-1.109645	2.632669	-0.397907	-0.129374	-1.128394	-1.543603	-1.631402	0.105809	2.262286	2.969021	-1.366870	2.443515	-0.664561	-1.032954	0.270332	-0.185765	-1.851639	2.220598	1.075828	-0.003205	0.598862	-0.125071	-0.772228	-1.207087	-1.263037	2.004080	1.496054	1.166186	1.550934	-0.982909	1.315988	0.087527	-0.446655	-0.312541	2.704254	-4.080057	2.271149	-1.387372	0.139963	-1.247311
-1.249609	0.553387	-2.677970	-0.080051	0.146561	-1.193459	-0.980846	0.250515	2.939828	-2.259227	0.466825	0.547221	0.649256	-0.916576	-1.399072	0.197487	-0.620903	-1.188731	-1.743617	-1.090262	0.502408	-1.765321	-1.501219	-0.969990	-0.672191	-2.298162	1.359988	-1.786887	-0.560435	0.829219	0.764626	-0.298811	2.029648	0.828433	-1.281980	0.130370	0.911788	-1.021110	-0.014492	1.921451	2.233887	-3.174032	-0.033813	-0.463412	-1.907063	1.267368	-0.689427	-1.010463	-4.098573	-2.416204
-1.168942	-1.951576	1.613330	-0.405303	0.035651	0.115137	2.204141	1.599495	-0.563321	0.316145	-0.782152	1.667388	-2.006102	-0.816511	-4.058810	-0.213404	0.624823	2.053656	-1.134048	-0.939568	-0.593127	-1.837884	-0.296127	0.942570	1.688189	0.600985	-2.684011	1.480132	0.857951	1.678491	-1.442161	-1.025032	0.362111	-1.123403	0.158068	2.702075	-1.880707	1.083224	-0.535498	-0.818858	1.046703	-0.129934	-0.787877	1.277046	0.702517	-0.399599	-0.770564	-0.004079	0.732920	-0.543711
-0.398152	0.545789	-0.758573	0.395843	-1.004521	0.956946	0.330251	-0.006760	-2.634403	0.599590	0.946163	-0.510657	1.437096	1.726037	0.511266	0.138725	-0.197156	-0.453872	1.040947	1.414046	0.241844	0.614376	-1.313200	1.526815	1.927378	-0.164192	-0.087396	0.948991	0.769798	0.568642	1.399209	-1.864072	-1.585129	1.210302	1.858188	-0.058950	0.827338	-0.966149	0.367178	-2.879441	-2.602533	1.672625	-0.542323	0.019552	-1.624470	-0.987548	0.978285	0.583147	1.353052	0.376981
1.273191	0.408262	-2.260608	-0.946642	1.590827	0.889379	-1.302200	-1.934535	-1.560011	-0.765075	-1.264964	0.467145	1.618644	-3.573588	0.705941	0.982295	0.171687	-1.026664	-0.410824	0.146461	1.286732	0.729660	1.194040	-0.037410	-0.089396	-1.959039	0.767513	0.586548	-0.200777	0.293914	0.157205	-1.719638	-0.220110	-1.224315	0.502439	-2.480477	-0.098344	0.427565	1.388595	0.279834	-2.364254	-1.478110	-1.356529	-1.231406	0.055375	-0.904217	0.601885	-2.593212	1.338711	-1.955776
-1.930137	0.536516	-0.080714	-0.283006	0.575784	0.726924	1.630906	-2.506139	0.889984	0.587357	0.246136	3.194297	0.749772	0.204101	-0.382267	1.561955	1.419057	0.791176	-1.029083	-1.454699	0.199428	0.249165	-0.713001	-1.295872	-2.497665	-0.354975	0.557609	0.442648	2.765540	0.809411	-0.881157	-0.158552	-1.780763	0.828912	0.899344	0.273046	-1.559892	-0.256677	-1.979609	0.615071	3.457601	0.672720	0.851643	-1.699268	-0.496178	0.194161	-1.301822	1.230812	1.778087	-0.060394
0.560844	4.512541	0.194702	-1.034081	0.503774	2.100486	0.895439	1.472407	1.938987	-1.034964	0.000004	0.087648	0.474991	-1.079554	1.338703	1.060849	0.050696	-2.230439	1.913232	0.233461	-0.015108	2.592706	1.446594	0.385717	0.467300	1.349436	-0.310062	-0.542677	1.605156	-0.992765	1.522074	0.724594	-3.674999	-0.218573	-0.502631	1.530848	-0.242241	1.073271	2.058085	2.522646	-1.507686	-0.142974	0.467061	0.073507	1.089217	0.533843	0.302496	0.326783	4.379820	0.632600
-3.134636	-2.292853	0.852584	1.863221	1.041595	-0.271355	1.448366	1.614078	-2.473100	1.194450	-1.198536	0.503121	-0.623161	-0.084236	-1.045393	0.300177	-1.358715	-0.121306	-2.522706	0.796358	-1.601713	-4.271334	-2.094250	-1.235199	-1.365910	0.324651	-0.376355	1.073053	0.718337	0.467782	-2.221176	-1.537225	2.044231	0.326141	-1.142101	0.871243	0.152101	-1.415451	-1.574114	-0.986903	-1.428863	-0.197402	0.591541	0.489901	-1.512558	-1.950592	1.865666	2.997132	-0.748294	0.755198
0.117273	-0.525466	0.796611	-0.125979	-0.512609	-0.027132	1.434875	0.933652	0.881191	0.112985	0.539237	-1.213860	-0.312414	0.573421	-0.587125	0.797336	1.243586	-0.391375	0.154648	1.874845	3.598445	1.730065	-2.076982	0.452883	0.856403	0.351289	0.248527	0.307055	1.930492	-0.399524	1.000186	-0.909794	0.855370	2.019988	-1.427075	-1.982626	-0.089545	-0.341549	0.023776	1.424191	1.859642	0.392054	-0.320307	-0.169089	0.573794	1.349436	-0.278850	-0.771487	1.361534	-1.518613
-2.020477	-0.535731	-0.228291	0.569388	2.343517	-0.036482	3.607291	0.652762	-2.986419	0.281048	-0.224933	2.433439	-1.065675	-2.149872	-2.424722	0.294421	1.294312	0.788138	-0.704754	-0.216993	-3.223091	-0.416561	-1.538647	0.634893	0.308990	0.300589	-1.716184	0.555891	2.708022	0.943445	-1.412238	-0.796909	-1.389281	-1.286035	-0.216196	0.857894	-2.231528	-0.291633	0.245816	-2.848132	1.678402	-0.501300	0.816755	0.404505	0.834558	-1.470268	0.671301	0.445769	1.097803	-0.181392
-0.191084	0.045195	-0.857576	0.926646	1.988716	0.275753	3.090905	-0.238298	2.275718	0.645178	-1.044781	2.479554	-1.368132	-0.102373	-0.031502	-1.411161	-0.389848	2.376231	0.050772	0.787506	-0.045775	1.364185	-0.807955	1.699734	-2.271088	0.373015	-2.372665	0.259210	3.334737	0.355947	-1.925908	-1.216448	-0.389869	-1.458726	-0.779309	-2.119492	0.591123	-0.699915	-0.965055	3.157736	2.868622	-1.270906	-1.307871	-0.905391	2.405913	0.485571	1.496901	-3.409967	2.275412	1.099821
0.463346	-2.429632	0.084702	-0.020906	0.539806	-1.282247	-0.065124	1.757961	-1.632306	-1.263351	0.410394	-0.478121	0.052018	1.648854	-0.706685	-1.657595	-0.905399	-1.509965	0.198033	0.388882	-1.097575	0.726920	-2.087719	-1.176459	-1.328913	-0.572439	0.232702	-0.558211	-0.026210	0.966372	-0.555395	0.859619	0.633362	-0.581948	0.294598	0.127470	0.254178	-1.009066	0.607570	-2.044723	0.165013	1.728628	2.093796	0.645451	-0.092909	-2.550651	-2.027823	1.485994	-1.287294	0.313782
0.949740	1.070213	-0.745287	1.354249	-0.184211	-1.162239	-1.280140	-3.083823	1.975516	1.172771	1.116351	1.648929	1.474168	0.245590	0.426657	1.922730	-0.100658	-0.158109	0.227166	1.220117	-0.319467	0.590753	-0.412729	0.686258	1.123110	-0.536845	1.249710	-0.903841	-0.548808	1.472307	3.434742	0.562159	-0.037564	-0.782017	0.624024	1.775114	1.591361	-2.024316	0.642453	2.496884	-0.001621	0.875694	-1.046330	-0.855388	0.006553	2.128936	-1.642055	0.919795	-1.522289	1.366651
1.903755	-0.787197	-1.927966	-0.655760	-0.720771	-0.194637	-3.233264	-1.348305	4.753826	-0.169487	-0.105222	0.303342	2.887431	2.512982	1.801336	-0.130250	-0.348344	-0.591672	1.606809	0.245265	1.541124	2.297909	0.131902	0.473514	3.137364	-1.217609	1.789695	1.320554	-1.237269	-0.941326	-0.313175	0.691233	0.605456	1.254385	2.020442	-0.463392	-0.715115	-0.458565	0.440967	2.975245	-3.347180	0.155893	-1.233767	0.917802	-0.874585	3.015687	1.632629	2.226976	0.385755	-0.038712
1.867140	-0.269883	-2.818407	1.257962	0.937965	1.123493	1.812350	2.146844	0.249776	2.362079	2.657288	-1.536925	-1.556347	-1.616050	0.398211	-3.554953	-1.040223	-0.050604	1.402824	-1.183797	-4.135809	-1.558651	-0.056087	0.000357	1.398237	-0.846893	0.279100	0.402970	-0.549236	1.173403	-0.323323	-0.039093	0.042045	-1.960882	0.028599	-1.621516	0.627798	-0.261376	1.488039	-0.639446	0.731012	-0.227217	0.491468	0.190136	-0.884540	-2.468719	-2.806065	-0.692489	-0.934508	0.657171
1.456756	0.564800	-1.731722	0.042694	1.391151	0.842013	-1.371856	0.729648	-0.897077	1.056601	0.021594	-0.142626	-0.884236	0.269948	-0.507106	-1.373619	-2.306031	-1.378282	-1.659573	0.939809	-1.173960	-1.233509	1.366330	0.645635	0.761600	-1.475250	0.436051	-1.394497	-2.631684	-1.503992	-1.501788	-1.076672	1.734742	-0.165056	-0.302638	-0.295405	0.341965	0.391622	-0.269092	-0.703781	0.652456	0.000574	0.286311	0.214961	0.170215	-1.342009	-0.656327	2.672397	-1.658201	-0.187580
3.069042	1.030839	-1.964507	-1.454402	-2.945035	-0.429323	-0.017588	1.470180	0.934518	-0.642398	2.026663	0.813543	-0.913982	-0.178220	-1.879522	-2.539778	-0.898047	0.119768	-0.677659	-1.175858	1.566985	-1.646762	-0.205394	0.459830	0.979928	1.033226	-1.124478	-2.956011	-0.783954	1.530507	1.305433	0.737925	-0.207724	0.840806	-1.058547	-2.361304	0.213113	0.370552	3.213109	0.506228	-1.186120	-0.569031	-0.773248	-0.209406	-0.319099	-2.001363	-2.073888	-0.077159	-0.587857	0.009773
0.462910	2.391687	-2.852882	-1.428629	0.906321	0.619497	-2.909565	-0.457146	-0.793681	-0.020116	-0.952304	-2.926670	0.636570	-0.973116	0.894366	0.390322	-0.397746	0.021554	0.550439	-0.397432	-0.323102	-0.868022	1.272907	0.983121	2.465079	-0.764055	0.572086	1.308593	-0.951875	-0.336532	-2.671818	1.855884	-0.110133	1.208198	-1.526919	1.454256	-0.065340	0.337791	1.556144	-2.266347	-2.576386	-1.219007	1.275631	2.427758	-1.593845	-0.083320	1.748553	1.388938	-0.828703	-0.838696
-1.034913	-0.238394	0.846598	0.185699	0.515706	2.082503	1.868123	-0.486540	0.506658	-1.523258	-1.539451	1.111733	-0.053349	2.701904	0.570308	-1.401516	-0.915620	-1.098333	-0.288692	-0.675814	-1.553419	1.172904	-1.191926	-0.046379	0.469126	1.722733	-0.865388	1.604786	2.456792	1.277751	-1.002284	-0.655910	-2.401091	-1.571559	-0.824189	-3.469039	0.403352	0.978843	-1.203642	1.154858	1.156986	1.079696	-1.634558	-0.100267	-0.633587	0.615388	1.505372	-0.064918	2.548475	0.026744
1.092244	-1.621038	-0.802460	0.502841	-2.240344	-0.351944	0.734777	-3.720718	-0.759353	-0.597326	-0.703008	0.692163	-1.216831	-1.817743	-2.587323	1.243869	1.493969	0.489198	1.453762	0.580725	0.011052	2.373832	3.903788	2.826566	0.434768	-0.329382	-1.809949	-2.480993	0.910733	2.240424	-1.373417	0.840301	1.113399	-0.826882	-0.943925	0.893422	-1.711291	0.551869	1.374366	-0.083010	-0.615886	-2.291253	-1.491043	0.331673	2.324515	-0.668343	-1.682689	0.396538	0.428458	-0.758990
2.039207	1.285739	1.896484	-0.216779	1.010086	0.776705	1.917400	0.507013	1.747152	-0.489722	0.785714	-1.216187	0.159278	0.188448	0.537494	-1.506296	0.440972	-0.170435	-0.144092	0.051829	-0.886204	-0.389381	-1.306476	1.719371	0.460820	1.830848	-0.031016	-0.461756	1.112630	3.432356	-1.429428	1.629315	-1.855287	1.036180	0.865293	0.581213	-1.409542	-0.162197	-0.076410	1.533897	1.037719	-0.224214	-1.505900	0.980358	0.113142	1.240603	-1.122339	0.338148	1.318659	0.500719
-2.839840	-0.364843	1.265815	-4.121224	0.335908	-0.521656	0.135742	-0.519085	-2.258034	-1.621451	1.379146	-1.548428	0.813149	-1.639488	-1.025469	-0.283963	-0.733865	0.752041	-0.380417	-0.662405	-0.595225	1.295320	1.858698	-0.351281	-0.397434	0.526588	1.172481	-1.963218	1.510898	0.166572	-0.176229	-0.578353	-0.218003	1.108368	0.379391	-0.052296	0.473237	0.597922	-2.982629	-2.692970	2.039034	-0.388067	-0.253008	0.413708	-0.376890	0.667084	-3.490386	-0.696650	-0.814908	0.406791
0.959249	0.778697	-0.786962	0.747496	-0.186056	-0.744183	0.021384	-0.542832	-0.598777	-0.565181	1.227943	-0.135763	-0.117518	-0.476398	-1.160508	-0.118269	0.628887	-1.540756	3.514870	1.173687	-1.241454	2.656480	1.838449	0.914490	4.271648	0.671191	-1.314288	-0.264625	0.148674	-0.194848	-0.409981	-0.311203	-1.406093	-0.834056	-0.206886	-0.379180	-0.856823	-0.991780	0.299431	-0.110969	2.312622	1.302128	0.886874	1.828435	2.255707	-0.658486	-1.284836	0.838652	2.098721	0.535465
0.588871	0.735036	-0.757304	0.837766	-0.343628	-1.294626	-3.973923	0.787698	1.718028	-0.551937	1.020375	-0.121520	1.186781	-0.888523	0.913484	-1.334422	-0.824289	0.991799	-0.633337	0.826336	-0.269778	0.704298	-0.103693	-0.443827	-3.020583	-0.639577	1.118738	-0.131661	-2.894896	-0.397888	-0.290472	-0.075432	3.075963	-1.236036	2.158337	-1.865825	1.118042	-0.492665	0.642110	0.872155	-0.365483	-0.478779	0.290797	-1.935496	0.306144	0.790839	-0.294235	-0.025665	-2.447296	-1.326127
-1.653496	-2.624315	2.214564	-0.598214	1.347366	-0.864685	0.391013	-1.724821	-1.920582	-1.223759	0.590267	-0.818487	-0.544106	0.664610	-0.944265	0.026604	-0.760403	1.259014	0.791512	0.714079	0.305130	-0.660595	0.437605	-2.797802	-0.115742	0.998641	0.570927	-3.445934	0.052537	-1.509686	2.566239	2.434708	0.031642	-0.393551	-1.209293	-1.120002	0.957367	1.591465	-0.962060	-1.943817	-1.262886	0.741838	2.928161	-0.629674	0.348009	-0.202494	-3.339618	0.407551	-0.338488	1.048168
-0.506663	1.838494	0.153854	0.461086	1.090352	0.006666	1.133217	0.050850	-0.801166	0.910454	0.750174	-1.874869	0.373589	-0.537086	1.467254	0.187568	1.165755	-1.290755	1.417685	1.581645	1.293990	-0.668846	-0.019083	-2.115497	-1.475389	0.003291	0.950561	0.158697	1.878298	0.288196	-1.295733	-1.582778	-0.119401	1.142528	0.878871	-1.269521	-0.755448	-1.428479	-1.306778	-0.356572	-2.109925	2.758433	2.331655	-0.447566	-0.363351	0.127036	-0.562870	-1.760494	2.377358	2.174323
-1.921963	-0.756242	1.655765	-3.448768	-3.951377	0.789400	-3.337079	0.776351	-0.267353	-2.211880	0.617798	0.661947	-0.061731	0.687473	-2.365009	-0.113752	0.834784	-0.404059	1.781350	0.328951	0.629217	1.840892	0.046678	1.039535	3.144087	-0.015458	-0.364019	0.195026	-0.459425	-0.532421	2.777353	-0.635571	3.914818	0.496813	-1.630615	2.013911	0.651665	2.499465	-1.884865	-1.704937	-1.584797	-0.392728	-0.655770	-0.272457	1.855568	0.652127	-0.234115	1.456206	-2.708362	-0.674850
-0.035281	1.203682	-1.492568	3.456978	-1.192037	-0.701188	-2.979315	-1.264287	1.149263	2.338709	-0.742582	-2.533702	1.767187	-1.526999	-0.639103	-0.409920	-0.458721	0.307348	-0.152353	0.656777	0.951788	-0.433401	1.715290	-0.126787	2.778938	-0.618704	0.961821	0.895779	-2.059284	-2.774280	2.650474	2.064892	0.132912	-0.147117	-0.017433	0.110747	1.669132	-1.708709	1.448200	1.160799	-2.693549	-1.137445	1.030337	0.640258	-1.709921	0.724260	1.238525	0.014844	-1.689620	-0.202117
0.164199	-1.538609	-0.983188	2.201373	1.275262	-0.039307	2.006919	-1.319001	1.613625	2.001725	0.403076	5.052285	-1.974575	-1.393032	-1.790122	2.738749	0.661971	-0.748240	1.497623	0.942033	0.654496	0.581748	2.002218	0.264228	1.423709	-0.490172	-3.171051	1.455957	-0.160294	1.606642	-1.114200	0.413600	-0.650956	-0.424590	0.173078	4.017315	0.040517	-0.899276	1.692857	2.708346	0.874329	1.137411	1.324140	1.676859	2.380337	1.036987	1.641697	1.468885	1.348772	-1.224097
-0.044432	-0.859077	-0.467417	0.125980	-0.099006	-1.174979	2.294986	1.411022	1.006921	-0.691903	0.401670	1.333025	-1.733899	-0.029252	0.610042	0.402490	-0.561552	-1.009301	0.523611	0.746353	-1.478721	-0.523737	0.779481	1.507539	0.249294	0.523051	-2.591374	0.256591	1.096853	1.916621	2.217285	0.746311	-1.668825	-1.995695	-1.806655	-1.134760	0.677521	-1.216370	-0.889420	-0.600029	3.596769	-0.412583	-1.697316	-0.253953	0.246891	1.404880	0.663889	2.270974	1.724701	0.709780
1.949663	-1.353341	-0.806010	-0.552614	-1.179273	-1.371420	-0.200426	-0.457393	-0.325427	0.293886	1.691218	-1.488722	0.566486	-2.376433	0.019893	-0.862728	-1.098685	-0.429793	-2.161757	0.027589	-0.675800	-0.009281	0.924025	-0.075828	0.669216	-0.857619	1.168051	0.129380	0.525967	0.623121	1.490787	0.004548	-1.059969	-1.589326	-0.471022	-0.351367	1.046323	0.124753	-0.262506	-0.523934	0.818139	1.437243	-0.256507	-0.574206	-0.296902	0.525879	-2.713480	3.080838	1.413924	-2.237160
0.832038	1.077085	0.284078	-0.573278	-2.517048	-0.613842	0.762807	-3.809103	-2.028282	-0.133305	2.021876	1.278302	0.954763	0.664561	-0.237934	3.876847	1.315330	-0.824305	-0.063088	-2.169746	1.719554	-1.379078	0.560350	1.181386	1.551546	0.299132	-0.523027	1.503293	1.177865	-0.367431	-1.980727	-0.790208	-0.998445	1.431364	1.425585	0.075780	-2.748591	-0.183688	0.446403	-1.130100	0.732151	1.717536	-0.524433	1.321006	-0.197701	0.176798	0.595859	1.403786	1.905274	-0.366164
1.462821	-0.401976	0.229210	0.187076	-3.011862	-1.314671	0.874669	-1.436667	0.042521	0.128464	-0.521311	1.795054	-0.876709	-0.805641	0.002019	3.995175	1.385846	-1.080134	2.055958	3.119298	-0.492523	1.210551	2.539633	-0.444569	1.600472	2.247493	-0.443347	-0.557040	0.663422	-0.390190	0.080472	-1.498772	0.856615	-0.784415	0.089983	-0.429130	0.419545	-1.941529	1.861972	-0.740321	-0.683565	2.102620	0.734921	0.625148	0.572904	0.293151	-0.721298	1.131394	-0.835147	0.897218
3.245781	-0.623374	-1.172287	1.213644	3.431811	0.264479	0.165325	-2.143452	0.951403	0.864383	0.258400	0.503438	-0.774696	-1.535296	-0.661830	0.729560	-1.369795	-0.100494	0.041195	1.669395	-1.378990	0.039152	0.431155	1.104565	-1.285813	-0.706758	-0.616713	-1.096942	0.559664	1.288239	-5.048692	0.009926	0.455780	-1.365925	-1.368685	-1.340604	-0.265256	0.793851	3.051861	1.287387	2.649632	-0.791182	-0.857047	1.108447	1.247572	-1.293393	-1.325835	1.589273	-0.045183	-0.411462
-0.648635	2.280902	0.163336	-0.655741	-2.274384	-0.706771	-0.696388	-0.883196	0.878412	-2.318545	0.365760	-0.372786	0.122687	-0.551601	-1.691878	0.931373	0.396208	-0.036831	-1.783341	1.422160	-2.097480	-0.560619	1.495110	-0.659312	-1.745423	-2.047487	-0.248750	0.095352	-0.014169	0.813351	0.663971	2.728173	1.889470	-2.554956	0.537554	1.804947	1.238898	-1.755391	-1.245602	0.335688	-0.468646	-1.442734	-0.042500	-1.822822	0.354249	1.517184	-0.139262	2.257238	0.123852	-1.496880
-1.350279	2.343290	0.405992	-1.079511	-0.961274	0.772294	1.816329	-0.248105	1.355371	-0.282351	0.582672	1.494915	0.140379	0.391195	0.840290	0.889362	1.685151	0.359954	2.636478	-0.503538	0.123475	3.718066	1.818647	-0.414264	0.310278	-0.020227	0.911772	1.477518	2.286941	1.989825	-2.384815	-0.384860	-0.421244	-1.725581	1.116292	-1.522585	-2.836122	0.609573	-1.540032	2.055427	-3.076625	0.262873	0.646980	0.569700	2.166489	1.115819	0.813600	2.303601	-0.071788	-1.099890
-0.771987	-2.085085	0.509810	-0.872360	0.665780	-1.708803	-0.461039	-0.334080	2.589367	-0.293813	-0.394101	-0.394845	1.966574	0.090177	0.288261	0.361713	0.405097	0.627242	-1.812657	-0.460329	-0.716920	-1.631022	-1.299346	-1.290568	1.772661	0.842335	0.541073	-1.082539	0.130474	0.538680	2.202012	2.631208	-0.574101	1.174593	2.057814	0.708443	0.284603	2.613249	-0.089360	1.389670	-3.789659	-0.150033	0.960589	0.466481	-3.123463	2.426460	-0.753854	1.159002	0.832649	1.006592
