X33	X7	X2	X50	X45	X41	X49	X48	X30	X25	X32	X23	X17	X28	X47	X31	X40	X24	X14	X37	X46	X19	X34	X43	X6	X15	X26	X3	X11	X44	X21	X22	X13	X39	X36	X5	X4	X20	X35	X29	X27	X42	X12	X38	X16	X18	X1	X8	X9	X10
-0.861949	-0.879270	1.353448	-2.175078	1.948722	-2.000728	0.547634	-0.800069	0.319480	-1.562161	0.384738	0.526838	0.496223	-0.414266	-0.503299	1.027836	2.488932	-2.102107	-0.934157	0.426560	-0.731472	-2.185742	-3.916239	1.711439	-0.016180	1.209830	-0.741484	0.039054	0.875122	-0.090520	0.432905	-1.421048	-0.397096	-2.411039	0.783917	2.407044	-1.603164	-3.059215	1.109910	-1.132197	-0.211844	-1.907299	-1.237060	0.841924	2.453799	0.293867	-0.242151	0.257416	2.005933	-0.999932
-0.665793	-0.269098	0.415538	-0.794202	1.283179	-1.100551	0.386909	-0.599095	1.455572	-1.774563	1.012628	0.715061	-1.191198	0.808981	0.521079	0.791203	-0.755278	-0.419722	0.692441	0.431221	1.656535	-1.910994	1.376498	-0.717295	1.186317	2.307592	-0.703257	1.472692	1.604176	-0.250025	-1.246991	-0.807086	-2.012425	1.880053	-0.522994	-2.243057	2.083908	1.107404	-0.441647	-0.565453	0.376040	1.870197	0.530912	0.220576	-0.441369	-0.111594	-0.330027	-2.411619	0.693392	0.295575
1.583346	2.771804	-1.583843	1.140110	0.313992	0.469368	0.888568	1.362682	0.830937	0.661324	1.327918	-0.574071	0.330174	0.024046	0.209083	0.123668	-0.753765	-1.084174	-1.208065	-1.697858	-1.232130	1.143499	0.334172	-0.094078	-3.123755	-1.096642	0.316605	-2.376574	-2.118067	1.767915	0.289809	-0.678034	0.622054	0.360666	-1.272182	-2.065787	-1.732494	0.728914	0.320811	2.085775	0.848445	-0.682965	-2.536899	-1.803481	1.113531	-0.984446	-0.093198	0.388035	-4.432851	-1.113174
-1.009960	-0.442970	-0.794292	0.628204	-0.341406	-0.245066	-0.817010	-0.258005	0.605391	-0.084484	-0.876028	0.224869	-0.362141	-1.851313	-0.086716	0.238101	1.442157	-0.488860	-1.178985	2.519791	1.462003	-1.201291	-2.010099	2.053296	0.057505	0.309882	1.996029	1.298274	3.222708	-1.724911	-0.719841	0.664808	-1.028616	-0.155390	2.125890	1.796458	0.283090	-0.530916	-0.404823	-0.624339	-1.416706	-0.111569	2.020434	0.001493	3.268694	-0.500446	-1.038103	0.443319	0.552115	1.058432
2.392539	-0.246980	-0.930631	-0.173603	-1.830783	1.000181	-0.418895	2.438683	2.206945	2.046998	0.401660	1.927757	-0.824679	0.745464	-0.745199	-0.701609	1.689851	0.793994	3.746609	0.259128	0.023344	-1.390590	-2.714762	-1.457982	-0.396376	1.015558	0.162504	-0.140009	2.992289	2.264437	-1.511288	-0.326742	-0.020627	-0.747248	-2.361482	0.687131	0.414179	-2.468249	-0.428881	1.691067	0.506499	2.765113	-0.943310	0.010929	3.592028	-0.482932	0.062214	0.200239	1.470155	0.525166
-2.412339	2.997402	-0.933077	2.029590	-0.323270	-3.480725	2.064998	0.539579	-2.044700	-1.635667	0.022570	-1.029618	0.473889	-1.017121	0.223243	-0.352646	-0.706701	-0.895926	0.651479	-0.481256	-3.287816	-1.853494	0.273017	2.234252	-1.473199	0.981025	0.313712	3.293461	0.018772	-0.444658	-0.618003	-2.679769	3.014740	-3.327008	0.226727	1.968340	-0.192011	-1.275674	1.216905	0.888019	1.861563	-1.535281	3.778772	-0.979795	-0.200097	0.685473	-1.881603	1.938629	1.492738	-0.213067
-0.507898	-1.702046	-0.434577	-2.366269	-2.695758	0.998430	2.602152	-1.281297	-1.309120	0.822968	-1.215518	-0.531745	-0.836344	-0.331015	-1.331571	1.198810	-0.959201	0.407463	0.894439	0.821388	-4.400236	-2.053677	-2.241075	-1.238166	2.076282	1.530655	-1.550606	-0.863766	-4.644523	-0.285537	-0.838957	-0.785194	0.479221	-0.394177	-0.155575	-0.389338	2.213330	-2.849033	0.283151	2.832686	3.999660	0.227245	0.015755	1.362471	0.587731	2.602948	1.441676	-0.809805	-1.643907	-0.474571
-0.993141	-1.191153	0.742356	-2.813877	0.715985	-1.345161	-1.120700	-0.325923	1.511226	-2.984954	-1.084449	-2.063575	-0.299414	1.254534	-0.355333	0.084996	-0.388096	-1.207811	1.489490	0.051284	1.669255	-1.926343	0.843426	0.007001	-0.472577	-1.605500	-0.440942	1.951321	0.690958	-0.494197	0.480080	1.593630	-2.941239	0.946293	-1.826903	-0.016506	-0.132333	0.215374	0.281979	-0.420742	-0.835395	0.746709	0.126590	0.262205	-1.080947	1.372585	-2.552233	-1.412641	-0.502465	-0.529375
0.549111	-1.828530	0.168845	0.296460	-1.829089	-2.062938	1.087405	2.498310	2.530714	1.941493	0.446813	1.852741	1.247791	-0.324326	-1.414737	0.520718	-1.129046	1.570181	0.342814	0.269837	1.440619	0.454514	-0.530345	0.634916	0.659549	0.883437	-1.596481	1.436895	3.827433	-0.328256	-1.156219	-1.348206	-1.209973	-0.551201	2.183817	0.757939	1.802942	0.262352	0.126128	-1.404082	-0.200208	0.074724	0.305489	-0.360850	-1.008510	0.825312	-2.074382	3.153071	3.398739	-1.175370
-0.698016	2.004123	-1.176227	-1.803253	-2.035462	-1.455193	1.832173	-0.912127	-0.484783	-0.674532	-2.083631	-0.409132	2.358342	0.809667	-0.696504	-0.933102	-1.751754	-2.354188	-1.811486	0.117445	-2.710025	-3.030208	-4.157454	1.445060	-3.305759	-0.463958	-1.850569	-1.800829	0.363445	-1.092514	0.877470	0.948830	0.817923	-4.028630	-1.945976	-1.897620	-2.641880	-4.102110	2.743841	0.769526	0.737664	-1.979435	-1.844230	-0.309894	-1.467584	-0.944688	0.883663	-1.072002	0.241523	-1.415457
2.352690	0.737812	0.272225	-2.482383	1.366580	1.710715	0.367024	0.713342	1.577605	-0.258156	1.261176	-3.440381	0.230929	1.035777	0.486860	0.725125	1.712076	-0.733226	0.339208	1.668245	0.619728	1.444427	0.542310	2.310712	-2.140084	-2.667401	-0.701950	-0.435825	0.658157	-0.423329	-0.624858	1.460124	1.826568	3.260166	-1.931764	-2.714147	-0.294176	1.904559	0.394787	1.126418	1.735825	-1.198395	-0.652204	-2.037969	3.138815	-1.123892	1.432313	0.650933	-1.243655	0.706897
-0.863086	0.876415	-0.629156	-2.577466	-0.930418	-1.190154	2.014262	0.105645	2.063802	-0.295798	-0.321336	-1.028979	1.077262	0.545272	-1.594451	-0.214524	-0.729396	-0.378616	1.881641	-0.567979	-2.340264	-1.624017	-2.978831	0.233227	-1.730281	0.373664	-1.495345	2.936926	-0.659569	-0.710777	0.768277	-0.289173	0.747404	-2.471919	1.207116	-0.101209	-0.672205	-2.837149	1.604453	1.165130	1.502878	2.790782	0.786795	-0.371002	0.260776	-0.228863	-0.444128	1.427735	0.154302	-1.207603
-2.806670	-1.542421	-1.378795	-0.897910	-0.226970	0.311853	-2.522827	0.372444	1.286427	-2.314229	2.694788	1.676549	-1.803682	0.374843	-2.740018	-1.725224	-1.539928	-0.743567	1.451908	-0.100988	0.253711	-1.080171	-2.603589	-0.677395	1.701352	2.892546	0.268540	-0.502193	-3.648318	-0.927702	0.856577	-1.716908	-3.542641	-2.474664	0.993019	0.964153	3.812541	-2.296921	0.218311	-3.336312	-2.992021	-0.002741	-0.338745	0.118117	0.274958	0.698093	1.706703	2.438557	-2.481925	1.048627
2.220392	-0.998500	0.619141	0.281036	2.060002	-0.378035	-0.131431	-2.142131	1.378760	-0.706509	-0.169045	3.738069	1.737747	-0.893003	-0.978822	-0.950227	0.930698	-0.776448	1.317676	0.097215	0.619219	-0.565509	-1.219597	-0.145111	2.592833	1.313187	0.039735	0.410953	-0.347149	0.134964	-1.421189	-1.736721	-0.663353	-0.784912	-0.233315	-1.731532	1.518688	-0.240025	0.120229	-1.014243	-1.406492	-0.712746	0.420663	0.559911	0.996519	0.788297	-1.134992	1.249999	2.102047	-0.455331
0.392901	0.550626	-1.769679	-1.231781	1.305988	0.738472	-0.718854	-0.219473	0.627417	1.459180	0.386656	0.799294	2.631525	-1.614739	0.094233	-0.874018	1.603738	0.132460	0.509892	0.036427	-0.571431	-0.816535	0.320319	0.737272	-1.980076	-1.048128	0.278398	-0.691356	-1.208564	-0.775367	-0.630209	-1.347016	-0.324547	-0.199919	0.429984	-0.767341	0.042902	-0.560464	-0.746447	-0.526168	-2.744165	-0.726144	-0.833693	-0.712976	1.002175	0.452781	-1.777487	-2.683146	0.326079	-1.051478
0.907852	-0.625170	1.612931	0.370020	-0.313738	2.190774	0.711228	1.008388	-0.274101	0.457855	0.733401	2.410269	-0.264022	-0.818156	1.565195	1.951034	0.546385	0.075788	0.261482	0.961901	-0.324448	1.815346	-1.720641	0.284173	0.877496	0.368354	-0.455863	-0.385415	1.304049	-0.068750	-1.655376	-2.192206	-0.873415	-0.353279	-0.354804	-0.011720	-0.431321	-1.003968	0.604989	-0.357258	0.726499	-2.268601	0.191669	-0.793958	0.614215	-1.251316	-0.581975	-2.705464	0.942396	-1.005946
-0.542402	2.093074	-1.295092	-1.924825	-0.032521	1.744481	4.330254	2.624366	2.940688	-0.598419	0.350935	-0.858694	0.329819	-1.174371	1.167364	0.783639	-0.214474	-1.224205	4.326573	0.811501	-0.285077	1.872385	1.496654	0.210227	-1.653956	1.788306	-1.883955	0.072994	1.332633	0.531647	-1.985873	-0.711719	2.757517	1.482367	0.638441	3.869259	-0.310821	0.238785	-0.450680	2.512606	1.984350	1.612026	1.895831	-1.881832	1.223110	0.843008	1.244933	-0.072888	0.608951	-2.750739
0.499475	-0.810330	-0.499260	1.128392	-0.631553	1.147091	-0.687862	-2.177893	-3.537037	-0.945207	-1.788743	0.178098	1.579779	0.089441	0.790726	0.721706	-2.016945	0.322438	0.161205	0.253721	0.851593	1.456710	1.717821	-3.627761	1.016175	-0.569763	0.487848	0.233853	-0.353460	1.388273	2.149511	2.871298	-0.932430	-0.069998	-1.487664	-1.217171	0.111815	1.074370	1.435840	1.710815	0.614698	-0.015787	0.150136	-0.160864	-2.354291	0.857725	2.279716	1.067818	0.446780	0.431718
-1.472674	-0.721865	-0.605817	0.429251	0.066161	1.534659	-1.089626	-0.156114	0.909167	-2.180383	0.523887	2.483369	0.472582	1.146120	2.122421	1.135104	0.005341	-0.725347	1.551991	-1.648938	-0.082928	-0.987088	-3.122425	-1.496809	0.733102	1.186938	0.357986	0.700524	-1.193762	-1.404844	0.275682	0.774797	-2.419400	-1.391684	-2.510860	0.666671	-1.412369	-2.577999	-0.237860	-0.292325	-1.342621	-1.424595	1.556631	1.331889	-0.713886	-1.040308	0.738129	-2.006683	-0.678757	0.626706
0.137084	-5.277570	0.894829	1.344541	1.138714	2.262586	-2.448251	-2.464944	0.637854	-0.340800	1.112758	1.678680	0.145951	-0.984109	-0.905755	0.193122	-1.454059	1.133792	-0.890109	0.184477	3.469639	3.805512	3.306255	1.825421	2.868494	0.744569	1.580376	0.087318	1.752494	-0.458146	0.511974	-1.795928	-3.267806	2.188090	1.058792	-0.256032	2.307599	3.432243	-0.114238	-2.462700	-1.817694	-1.612421	0.669281	0.997249	-0.141505	3.359875	0.362741	0.765058	2.179748	1.448982
-1.235403	0.593765	0.367212	-3.695951	0.089189	0.656517	3.978531	-0.452674	-2.124210	-0.136453	0.020804	-0.035435	-1.337886	-0.263180	0.560619	0.118038	-2.074741	-1.897834	-0.211292	1.982814	-0.778433	-0.163312	0.222693	3.988874	-1.175666	3.310185	-2.982311	-0.729571	1.226650	1.039605	-2.965630	-1.232101	2.709375	0.563677	2.016217	0.964559	0.286347	1.901619	-0.077913	2.829397	2.799453	0.914309	-0.724613	-0.291553	0.428731	-0.174068	0.534228	0.296381	0.759075	-1.552075
2.463618	0.899290	-0.619797	1.101810	0.977144	0.846223	1.407335	-0.792729	-1.293009	3.151133	-0.461132	0.957134	-0.882128	-0.867758	-1.323716	1.681477	-0.784281	2.277842	1.227601	-0.395915	0.691869	-0.447516	1.415003	-1.105445	2.302695	-0.691985	1.260158	2.608836	0.316936	0.129242	0.624828	-0.887717	1.486855	2.372189	-0.573641	-0.280765	3.041404	1.372805	-0.682152	-0.791558	-0.909473	0.555676	2.880619	1.706937	0.855327	1.789830	-0.753220	-0.840501	0.156803	-0.622828
-1.603716	1.401961	0.026044	1.049994	1.617477	2.437577	0.764583	-0.024624	-0.267160	-1.244696	0.041166	0.074836	-1.149228	-0.359659	0.330832	0.149149	-1.378036	-1.148728	0.624198	-1.149535	-0.805262	2.441860	1.416823	-1.511577	-0.400129	-0.125485	0.932460	2.594080	1.548300	-0.977414	0.564582	0.853720	2.716226	1.640432	-0.804935	-0.501548	0.512079	0.835265	-1.376199	0.844612	1.250182	0.951389	0.624948	-1.175075	-2.042948	0.927403	2.082762	-0.435211	2.084195	1.467550
2.240224	0.949608	-0.728220	-1.458820	-0.364836	0.691509	-1.844789	-2.674776	-1.053640	-1.951400	-0.109238	-1.303659	-1.142665	1.442909	1.048166	0.603268	0.098661	-2.660536	-0.505579	-1.082224	-2.130614	0.419782	-1.466617	0.420514	-1.346563	1.497490	-1.628173	0.411725	-0.992163	0.684403	-0.890642	0.170259	0.358550	-2.611281	-0.486025	-3.523966	-1.128216	-2.073960	-0.152519	-1.891988	-0.710147	0.174573	-2.375576	-0.389002	-0.759999	-2.505454	-0.503343	-0.817704	-0.498122	-1.654763
-0.434247	0.371124	0.803834	0.611286	0.993339	-0.653769	0.081872	1.556236	-1.422707	-1.169259	0.219991	-2.490361	-0.582922	0.832258	-1.371302	-0.874282	-0.292934	-0.914061	2.049592	-0.846882	0.132543	0.063408	-0.941230	-1.529394	-1.098992	-1.055147	-0.053943	-0.637314	0.980676	-1.161289	0.594184	0.583766	0.703999	-1.678696	-0.583551	0.105191	-0.442022	-1.011362	0.282252	-0.696019	0.245577	1.204763	0.141046	-1.241615	-0.903047	0.120117	-1.196019	-0.103714	0.752917	1.957231
0.700753	3.210677	-1.612162	-1.193035	-1.149276	-0.786622	4.023674	-0.925141	-1.707382	0.572608	0.802342	0.537701	-1.829504	-1.559471	0.825908	1.712527	-1.835088	0.550305	0.454395	1.238904	-2.829175	-1.141976	-1.657845	-0.448067	-1.401303	0.903190	-1.259919	-1.725354	-0.173303	-0.263691	0.596725	-1.429374	4.886572	-0.013657	0.483115	0.873900	-0.568994	-0.831041	-0.490973	1.445295	3.303618	1.095931	-0.407762	0.383817	-2.172155	0.377473	-0.195172	2.319341	0.062515	-1.712080
1.625212	1.136251	-2.608070	-3.591688	-1.103554	2.176396	-0.031861	1.753591	-0.847840	-1.009277	1.440343	-0.069573	-0.852563	0.361606	0.990882	0.461168	0.775205	-0.208444	1.099344	-0.219839	-0.220193	3.128100	5.301358	1.199235	-1.725843	-0.622516	-2.919419	-0.077890	-0.562682	0.742360	-1.644999	1.503157	0.531107	2.536003	2.664292	-0.451282	-0.808334	3.959507	-1.335438	-2.446069	-1.726997	1.088129	-0.456174	-2.528557	0.389687	-2.074080	-0.148668	-0.050932	0.712144	-3.592376
-0.018969	2.316637	-0.658529	-1.241473	-0.644038	-1.789370	2.420085	-1.250819	1.690941	-1.483609	0.475507	1.234656	1.788906	0.576079	-0.277288	1.866132	0.782880	0.019228	0.380459	0.668660	-2.287255	-0.720824	-2.543956	0.924713	0.365810	-0.425282	-1.829258	0.481308	4.031128	0.488407	1.202534	1.025233	3.771155	-4.073570	0.110933	-0.627664	-0.736881	-2.161083	1.080406	0.312240	1.536795	-0.202123	-0.220839	0.216378	-0.062843	1.226356	-0.455420	2.105183	3.603496	-2.045319
-1.727755	-0.037670	1.490175	-2.447019	-0.266554	-2.166940	2.410481	-0.035367	-0.235385	0.625251	1.212084	0.683288	0.547076	-0.076492	0.236884	1.517784	-1.149708	0.819301	-1.518608	-2.982776	0.854650	-2.335629	-3.291960	1.538519	1.025960	1.392610	-1.560393	0.444844	0.948110	0.277974	0.072915	-1.378637	-0.893564	-0.627044	0.532929	2.777398	-0.160786	-1.140892	-0.264425	-1.429440	0.634785	0.657416	-0.474272	1.284508	-1.458604	-0.098102	-2.678659	-0.418052	0.890352	-1.684875
-2.277036	0.788436	-1.349078	-0.289344	-0.331486	1.285963	0.151211	0.466018	0.188201	0.384740	-0.241297	-1.199088	-0.916486	-2.151223	0.852324	0.697674	-0.573992	0.195352	-0.823795	-0.155990	0.019094	-1.304643	0.682727	-1.417660	0.087756	1.263712	-0.556569	-0.152345	1.303860	1.430456	-0.551724	-2.171850	1.951925	0.484991	0.015763	2.415138	-0.727792	1.170893	1.316736	0.851434	0.059973	-1.538947	0.885671	0.375716	-0.524541	-0.892607	1.409468	-2.515474	2.097369	-0.265240
0.705010	0.007465	-1.794107	-1.707628	-0.000481	0.169039	0.393899	-0.163033	-0.359850	-1.952086	-0.468817	-0.039033	0.206097	-0.789330	-1.618791	0.853812	0.882294	0.434583	1.293804	0.235262	0.730348	-0.979940	0.430943	0.691153	0.368089	-1.337826	-0.284224	0.093855	-1.054576	-0.605119	-0.943771	0.201889	0.711794	0.441545	-1.903517	-0.089907	1.632433	1.002899	0.743760	1.023322	0.564548	0.624838	-0.851660	0.167349	-0.204270	1.694394	-0.112181	-1.225220	-0.558520	0.707133
0.002204	1.051593	-0.329755	-2.391621	-0.544191	-0.212557	1.485437	-2.333783	0.280927	-1.991924	0.570716	-0.957336	-0.596839	1.009969	-1.088902	0.177772	0.658788	-1.819496	-1.018357	-0.113909	0.586383	-0.536056	2.071781	1.076439	-0.802941	-1.030414	-2.759630	1.603176	2.518382	-1.310852	-1.191020	1.568738	0.660133	2.127621	-2.492068	-2.737227	-0.682693	2.054639	1.342329	-0.518409	-0.691720	-0.332100	0.400688	-0.192441	0.149146	-2.375931	-1.356262	-1.504117	2.411230	-2.400093
-1.636818	0.886137	-0.039981	-1.722715	-1.587621	-1.031376	-0.267828	-1.237486	0.086056	0.367173	0.923265	0.404447	1.077340	-0.113662	-1.426129	-0.018111	1.079253	0.920725	1.415193	-0.566939	-3.935076	-2.184447	-1.114061	0.493723	1.992006	-0.953443	-1.047432	-0.962594	-4.024757	-0.740923	0.483639	-0.163826	1.372324	-2.095962	2.015525	2.279658	1.917282	-2.457074	0.270900	0.290936	-0.275809	0.090940	0.004709	2.367893	-0.068819	2.689832	-1.141332	-0.100997	-1.591512	-0.599722
-1.209105	1.706447	-0.587025	0.249547	-0.543316	1.022620	-0.205770	0.896498	-1.061166	-1.377906	-1.379439	-0.310522	0.386229	-0.639207	0.780131	0.194200	-1.690133	0.585093	-1.104337	-0.384378	-0.373858	0.592378	1.455502	-1.624967	-1.756396	-0.497301	1.956536	-2.106449	0.574597	-1.021058	0.381807	1.175308	2.537138	3.798257	0.419124	-1.407467	-0.848842	3.507139	-0.058671	-0.239701	0.000955	-1.002148	-1.800197	-0.805777	-2.110351	2.383326	0.465960	-0.861025	-0.397188	1.707253
-3.108457	-1.183851	0.144818	-0.118858	0.034917	-0.003848	0.068386	-2.019401	-1.262742	-0.367242	-0.133203	0.187139	-0.442755	-0.373888	0.225740	-0.269344	-1.912211	1.084684	-0.455368	1.479124	-1.241944	2.398662	0.539125	3.193722	2.292396	2.759176	-0.044581	1.671427	-0.798913	-1.099257	-0.221520	-3.188640	0.912770	0.986628	-0.536817	0.526183	0.843564	0.668392	0.391287	-1.277875	-0.006502	0.101503	1.180395	1.263296	-1.871337	2.115668	-0.023493	-1.255773	-1.790854	-0.315998
0.482729	-0.314256	1.464482	-1.815932	0.991924	-2.443714	-0.738050	-1.124773	1.346487	0.006707	-0.693423	1.339004	-1.491316	-1.778600	-0.655608	-1.243157	-2.125254	1.352542	-0.038887	0.526016	0.592738	-1.011012	-2.719354	0.371501	2.487643	2.590245	0.000970	1.436054	0.620779	-0.045273	-0.963209	0.615834	-1.575283	-1.051456	-0.022497	-0.482119	2.766625	-2.326680	-0.286181	-1.775129	-0.730350	-0.131446	0.553397	1.254216	-0.784272	0.381642	0.517723	1.867031	1.799393	-0.692045
0.505036	-0.541187	1.739520	1.990843	1.127958	1.914355	-4.298118	4.298773	1.063592	0.975348	0.251964	-0.186198	2.429977	0.236020	0.493195	-0.820317	1.832660	-0.347358	2.800299	-1.175081	0.722783	0.846251	-1.304209	-0.817319	-1.706968	-2.177148	1.630892	0.069950	0.067026	0.414023	0.288824	1.839259	-0.239984	-1.058294	1.259314	2.231702	-1.922007	-0.856461	-0.452641	0.925927	-0.030762	1.895002	0.006949	-1.850491	0.988057	-0.580344	1.422387	-1.364804	-0.802951	4.695353
-0.753954	0.392349	-1.941688	-1.589276	0.337615	-1.894821	2.544802	-0.532003	1.597516	-0.086685	2.529662	2.652191	-1.115733	-0.589701	0.213283	0.650700	-0.574313	0.755645	-1.360267	0.610499	-0.102726	0.379134	1.696994	0.577684	2.702789	2.250787	-2.125821	-1.332180	-1.732646	1.949336	0.805040	-2.049272	-0.756521	1.202151	-3.389102	2.917649	1.142224	0.798563	0.695287	0.475744	0.732721	-0.485274	-0.930815	1.200318	2.213984	1.933500	-1.222686	1.948996	-1.900113	-2.232223
-0.574295	-0.474278	2.596427	1.523067	0.634283	-0.068902	0.164638	1.090082	0.385717	-2.247506	0.087954	-0.323831	-0.134521	0.478776	1.739726	-1.180130	2.060950	-0.225724	-0.073800	-1.185339	-1.950401	-2.003176	-1.070876	-0.127848	-2.797477	-2.249403	0.663569	-0.833062	0.459658	-0.037038	2.946981	0.119929	1.096392	-2.877745	1.962136	1.320507	-3.950039	-0.708191	-1.589241	1.113857	0.024070	-0.241155	0.345118	-0.770497	-1.404058	-2.645851	-0.566057	-1.686108	1.040543	2.383777
-0.493508	4.441494	1.005135	1.711638	1.404050	1.175523	1.050989	0.442560	0.709404	-0.543872	-0.223293	0.253622	0.821677	0.020056	2.329266	0.892388	-1.092701	-1.330508	0.787803	0.726125	-1.850629	0.893385	2.026604	0.352360	-0.248837	-0.530703	1.187180	0.022986	-1.323523	0.228968	0.250902	-0.531170	3.042609	0.364689	-0.678745	0.437708	-3.230386	2.128410	0.935622	2.478741	1.227896	0.087739	0.518750	-0.155517	-0.188768	1.096689	-0.707700	0.017023	-0.251159	0.294206
-1.252798	0.656196	0.898949	-0.753993	0.918061	1.014555	0.695308	-0.768291	-0.770657	-2.083430	-0.917912	-0.964581	-1.055724	0.413590	-1.690736	0.295868	-1.428214	-1.176153	2.585389	0.466990	-0.504588	1.270416	0.917119	1.225649	1.936088	-0.578979	-0.341464	1.010573	0.940578	0.057332	-1.621101	1.009598	1.783992	-0.339954	0.468675	0.510252	0.867398	-0.118504	-0.125377	0.440383	1.083108	1.964698	0.441091	-0.684006	-0.741104	-0.035617	-0.600912	-1.116846	1.655443	-1.291053
-1.361064	2.791438	-2.724022	2.656049	-1.317762	-0.175794	0.866162	-0.948873	-0.832717	-0.277354	-0.715750	1.576371	0.565838	1.993419	-0.865807	-0.062091	-1.378480	0.733823	1.461013	1.421543	-1.008959	0.641023	3.511424	1.181095	0.383860	-0.593123	0.702653	-0.167553	1.017554	0.093418	0.638666	2.503451	3.680057	2.407638	-3.287786	-0.266059	0.287882	2.384682	-0.500161	0.751998	2.110493	1.202594	-0.255166	0.252492	-1.208476	0.111297	1.557930	0.264200	1.472569	1.663524
3.017484	1.673783	0.330833	-2.334135	1.731709	-1.392737	-1.729838	-0.301127	-1.263696	1.756931	1.156750	-0.994453	-0.681436	0.319780	0.327581	-1.184096	-0.426482	0.363570	-0.027619	1.820692	-1.603821	-0.995036	-2.804969	-0.445836	1.527037	0.180408	-0.478098	-0.632856	0.917581	1.118081	0.974255	1.279985	1.173788	0.710805	-0.716869	-1.639575	1.042031	-2.082361	0.353528	0.067691	-0.369600	-1.480935	-1.349382	0.534198	0.409448	3.110138	0.442566	1.273202	-2.008785	1.395709
-1.709245	1.074630	0.199960	0.589369	-0.114363	2.680613	-1.893414	-1.320009	0.726194	-1.667475	0.213520	0.670902	-1.037898	0.062074	-2.406203	0.220386	1.470777	-0.057635	-0.485181	0.458896	-0.299106	-0.723390	-0.481787	2.677927	1.381500	-0.578648	0.181018	-1.194709	-0.049951	-1.765055	-3.131867	0.953788	-0.693935	-1.700453	0.355939	-1.237836	0.959049	-1.619367	0.763166	-0.162187	-0.119809	0.955984	-1.294672	1.069139	1.397938	0.585090	-0.351385	-1.667657	1.840475	0.273436
-1.768656	-3.964785	-0.681496	-0.367798	0.740823	2.585985	-1.738640	-1.401203	-3.252755	-1.299310	0.776365	0.791488	-0.650808	0.074445	-0.466117	0.821027	-0.627152	-0.445092	-1.765846	-0.089582	3.719246	1.719401	0.895249	-0.800714	1.802570	-0.503666	-0.896851	-0.482533	1.225672	-0.173744	-1.517539	1.915448	-2.902260	0.691247	-1.370423	0.301945	0.374114	1.603787	0.664618	1.221066	-0.976474	-1.714479	-0.208248	0.813015	-1.305983	0.885760	1.277874	-1.733360	-0.251789	0.686445
-0.642068	3.668932	-1.859589	0.064124	-0.958610	0.870812	-1.396400	1.746657	2.801473	1.041819	-1.812829	-1.165184	-0.910360	-0.872013	-0.028085	-0.608125	-1.094469	-0.067583	-1.086019	-2.222470	1.264917	1.514024	3.408394	-1.105141	-0.033037	-0.315302	0.026040	3.036685	2.924553	0.050303	-0.957440	0.273327	1.903469	1.548012	-0.106313	1.799282	0.079718	1.904224	0.722387	-0.574462	0.713539	0.394803	2.111859	-0.986958	0.824243	1.826928	0.871804	0.122828	2.320118	0.781768
