X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
1.341532	-1.691727	0.841421	-0.646260	-1.919607	-1.179542	1.812293	1.480778	-1.552174	0.361316	-1.460033	-1.446843	2.182892	-0.495207	-0.656253	0.040976	-0.329853	0.964698	0.460057	-2.078856	-1.594339	-0.762612	0.622987	1.373144	-0.244621	-0.315517	-0.834896	-0.972770	0.027170	1.928891	0.143588	2.326359	-0.871337	-1.210902	-0.823660	1.650455	1.986873	-0.662189	-0.980987	-0.071857	0.226966	-1.614122	0.251461	-1.147541	-1.509436	-0.823220	-0.860119	-0.161654	0.839318	0.072209
-0.138586	-1.400818	0.666307	-0.365772	0.767428	-0.499657	1.364162	0.252480	-1.367729	0.017290	-0.223411	-1.133027	0.031783	1.300381	1.943621	-0.253769	-2.067317	1.457672	0.300301	0.142308	-1.410093	1.488644	0.840805	0.682351	-1.707239	1.959587	-0.126291	-1.087799	2.935583	0.105546	1.707387	0.716772	0.146080	1.391568	-0.432372	-0.286911	1.137937	-2.362128	-0.134673	-0.764601	-2.003536	-2.197900	0.194781	-1.874809	-3.292363	-1.013760	-0.353200	-0.538288	1.594832	-0.157185
0.722186	-1.087477	1.504824	1.028607	0.028036	2.011979	-0.742981	0.148923	0.372820	2.538088	0.660091	0.686674	-0.269570	0.080751	1.229614	0.593900	0.517053	3.029988	1.834129	0.343048	1.630880	-0.417255	-0.676222	-0.166332	0.155101	3.197701	0.821772	-0.836933	-0.654792	0.960964	-0.242527	0.002272	1.852387	-0.821242	1.179333	-0.262990	-1.766046	0.195656	1.415592	0.160332	2.264310	1.990211	-2.222095	0.954562	1.281875	0.124161	1.815454	-0.894773	-2.591380	2.182061
2.246007	-1.670357	1.462934	0.889134	-1.557855	1.603890	0.931787	-2.023311	-1.555949	-1.535645	-0.719816	1.093092	0.549038	-0.509475	1.247524	0.522417	-0.470440	1.778403	-0.254530	-0.431901	-0.298400	-1.861548	-0.335486	-0.169381	0.404736	1.320056	-0.415356	-0.678008	-0.620072	1.478570	-0.447819	1.218591	-2.068321	-0.369036	0.352838	-0.409954	-0.544834	-0.127689	-0.590655	0.032500	1.812904	0.534786	-1.025831	0.696364	-1.102172	-0.160528	-2.327251	-0.424756	1.062389	-2.416324
0.794059	-1.380027	-0.326843	0.439454	-0.635190	1.544711	-2.409943	-0.475547	-0.031646	-0.430934	0.451244	-0.280670	-0.425722	-1.191238	0.156228	-0.711491	0.958518	-1.336599	0.546663	-1.296349	0.422399	0.505965	-2.367396	-1.831508	-0.394144	-0.589066	-1.450149	-0.412272	-1.267268	-0.576239	-0.485877	-1.892919	0.116252	1.814237	1.240590	1.378159	0.204789	0.316559	-0.801006	2.511253	1.579493	-0.914000	0.849450	-1.323090	-0.849630	0.541726	0.431823	-1.521658	0.645271	-0.296962
-0.657749	-1.042352	-1.392897	0.770284	0.158272	0.336052	1.145392	0.978585	-1.093090	-0.594168	-2.284420	-0.116111	2.110384	-2.309852	-0.509092	-0.055109	-2.738565	-0.424153	1.909208	-0.258320	-2.107558	1.610910	-0.928805	0.916792	0.748916	1.843784	1.424053	-0.261331	-1.767921	1.044637	3.990611	1.222552	-2.258228	0.419202	0.353149	1.625737	-0.137123	-0.923773	2.572235	2.221731	0.672320	-1.552951	-0.088684	1.002470	-0.520506	1.173903	-2.558276	0.959919	0.150641	1.214192
1.056666	2.889735	0.255084	-0.461301	-1.050042	-0.265520	-0.678714	4.767042	-0.653909	-0.072494	-0.266031	-0.626186	-0.851773	0.320488	1.234067	1.018445	0.686957	1.118871	0.358823	-1.391040	-4.218319	0.627104	0.469987	0.399257	-1.007721	-2.811093	-0.868900	2.122679	2.552099	-1.369927	0.921179	-0.830021	0.614018	-0.574489	-0.205851	-1.664379	0.595716	-2.605498	-0.305506	0.174678	-1.066810	2.866354	0.398193	0.967217	-0.465568	-0.018038	1.292736	-0.425551	1.118859	-1.744862
-1.009564	-1.717849	-0.209513	0.163923	0.249218	-1.527672	1.607186	-1.468695	1.833557	0.682607	-0.863353	-0.753378	1.815193	1.604944	-0.127476	1.501368	-1.513629	2.105378	0.033973	-0.685774	2.145663	1.470829	2.440418	0.510552	0.549364	2.548262	-1.463465	1.389183	0.840098	1.518943	1.799057	0.807793	-1.205511	0.690770	1.509242	0.255588	0.316009	1.534312	1.441343	-0.842358	0.273009	-0.135404	-1.652770	0.521768	0.025511	0.522871	0.459864	-0.676598	2.204268	1.561423
0.117970	2.480484	1.168359	0.310689	0.341772	-0.154167	2.536852	0.786086	-1.337847	2.637794	0.624804	1.481820	-0.890503	1.163255	1.825092	0.409408	1.234001	-0.055476	-2.287755	1.725085	-0.395799	-1.350428	0.394093	0.697115	0.371591	1.915362	1.892072	2.776096	-0.059300	3.287935	-0.127526	3.385565	3.318022	-0.865801	0.107327	-0.776078	0.127634	-0.480011	-0.934859	-1.085219	0.040091	2.005827	-0.172639	1.353227	2.402425	-0.454230	-2.263673	-0.521200	-1.187950	0.314232
0.491044	0.210544	-0.998365	0.998937	2.168567	1.479485	-1.893445	-1.198943	-1.322217	0.945408	-1.353706	-0.238121	-1.327759	-0.243305	0.981290	0.650879	-0.155321	0.634171	-2.253565	2.418815	-1.511027	-0.515848	0.597991	-1.197137	-0.786838	1.345177	0.406044	1.341362	-1.542408	-1.782946	-1.390071	0.683696	-0.089471	-0.656146	0.529499	-3.011257	0.897102	-2.279006	-0.128946	-0.085629	-0.332391	2.392767	-1.528935	2.049143	0.393505	0.197727	-0.344771	-0.275082	-0.697200	0.200886
0.092311	0.909754	-0.147220	-0.270869	0.399487	0.051367	0.496233	-0.780376	1.728203	-1.119541	-1.716347	-1.071190	0.779708	1.113486	0.574613	0.945571	0.331838	0.135620	0.695478	0.833786	-1.263210	0.538956	1.257114	1.271643	-0.800553	-1.528503	1.142504	0.232791	-1.361198	-4.777443	0.023520	-1.331803	-1.818795	-1.358521	0.459538	-1.680394	-0.570484	-0.916826	-0.517168	-2.465865	-1.629113	0.207061	-0.748081	-1.163627	-1.329635	-1.711647	0.402589	0.836685	-1.600545	0.835934
-1.046958	-0.629404	-1.278794	1.706007	-0.322159	-1.142344	0.485674	-0.057449	0.495103	-0.594301	-0.699044	-0.223828	1.221473	0.257931	-0.046865	2.016589	-0.776721	0.583352	2.229302	0.219802	-1.434867	-0.039654	0.586149	1.417871	-0.118522	-0.323058	0.392034	-1.969140	-0.357697	-2.847288	1.118230	-2.171786	0.240445	-0.159636	0.302970	-0.793020	-0.325287	-1.918411	-0.625252	1.000483	-0.001325	-1.196419	-0.207044	-2.509843	-0.695710	1.439936	1.295726	-2.037706	-0.681484	-0.467493
0.274174	0.486392	-0.322657	-0.637202	-0.014329	1.411244	-0.971777	0.375423	0.348534	2.944689	1.432273	4.215039	0.884301	0.979899	-1.558742	0.913809	-0.603359	0.893260	2.115822	-0.582604	0.226107	-0.478380	1.029361	0.060757	0.309757	1.406360	2.930198	-0.842466	0.378443	-1.392132	0.025712	-1.384564	3.412535	-1.324552	-2.026962	0.278149	0.927083	0.572271	-0.894178	-0.264466	-0.096735	-1.323142	-1.456367	-2.797993	4.426187	-2.294997	2.593757	-0.547064	-2.298492	-1.361862
-0.694690	-1.203008	0.613410	-0.381392	-0.127647	0.119719	0.423482	0.300097	1.939055	-0.593850	-0.611606	-1.985785	0.337599	-2.382454	0.837482	-0.517414	-0.729027	-0.855212	0.206768	-1.010681	2.392110	-0.318420	-1.049633	0.494126	2.125440	-0.377444	0.043942	-1.658554	2.708376	-1.736949	-0.502482	-0.861753	-1.798085	-0.964296	2.850187	-1.897950	-0.790459	1.007744	0.380175	4.245930	0.080996	-2.873150	0.477111	-0.572334	-3.913769	-0.070440	0.556369	-1.099080	-2.188493	-0.274605
0.738085	-2.146286	-0.453743	-0.088696	0.270803	1.485019	-0.480124	3.430130	-0.643480	0.963362	-0.159983	4.262413	0.838418	0.639556	-1.470055	2.047189	1.053714	0.814493	-0.630173	-1.591742	-1.207077	0.877638	1.360451	0.968623	-0.793034	0.831282	2.496545	-0.817239	0.146882	0.917108	0.765060	2.784819	1.227653	1.024006	1.640356	0.225255	-0.791715	-1.006278	-0.224568	-0.976302	-0.047223	-0.345544	1.282378	-0.438028	3.909009	-2.146352	1.755912	1.127099	-2.979324	-2.368762
-0.128031	2.117592	0.310239	-0.577263	0.771362	-1.355456	-0.722277	-1.502579	0.812942	0.870913	0.678637	0.484294	1.515788	0.067726	0.123384	0.874965	-1.849185	0.468354	1.667136	2.145466	-1.641594	-1.508634	-0.460225	0.362264	0.411791	1.457039	3.142996	-0.680605	-1.122656	1.526734	-0.248298	0.236683	1.945347	-1.578122	-1.186091	-0.778194	-0.296766	-2.134404	1.478100	0.713214	0.599009	-2.452952	-1.422486	-0.887245	3.261327	-0.766118	1.534155	-0.674323	-3.246662	1.273735
-0.512234	-2.120501	-0.574718	0.199863	-1.393930	0.184232	-0.305348	-2.498816	-0.163386	-2.441119	-1.538402	-2.515723	0.041908	-0.897247	-0.471052	-0.916282	1.458807	0.572483	-0.539124	-0.340825	-0.121244	0.801337	-0.219721	-0.677349	0.450993	-1.341022	-3.294310	-1.235305	-0.425296	-1.407087	-0.430682	-0.789931	-2.688736	-0.321491	2.558978	0.445275	-0.666134	-0.886719	0.794481	1.488798	-1.774825	0.410528	-0.957594	0.759785	-2.601573	1.859474	-1.290985	-1.090353	0.704434	-0.920386
0.273150	0.997682	-1.510208	0.207756	0.664777	0.986885	-1.173387	0.319649	0.876516	0.437385	0.964296	0.534235	-0.686862	0.658769	-1.210778	-1.343020	0.432532	-0.897950	-0.379537	0.178137	-0.285550	1.538720	0.497617	-1.398436	-0.133738	-0.847166	0.540682	-0.760297	0.027180	-1.133985	-2.608684	1.453158	0.318139	0.947938	1.187946	1.136059	-0.565977	-1.220229	0.906175	0.017667	0.606232	-1.548903	0.858907	0.183966	0.280660	0.971195	0.585270	-0.848293	-3.183870	-1.623710
-0.401614	-1.275989	-0.884402	0.209478	0.927484	0.119884	-1.636700	-3.195661	-0.641090	-1.579649	-0.536071	-2.727128	-0.493001	-1.281010	-0.177734	-0.198661	-2.243070	0.815175	-0.041315	-0.236389	1.206951	0.461622	0.922146	-0.682506	-0.799665	-0.223118	-1.703298	-1.340060	1.032466	-2.711307	-1.015900	0.018761	-1.227429	0.303335	2.843951	-0.346814	-0.680371	0.455550	-0.437848	1.731193	0.391079	0.829334	-0.576236	0.375403	-2.409985	1.838977	0.577900	0.830711	0.541761	0.431087
0.715157	2.095555	1.005853	-1.478732	-0.644292	0.283080	1.127182	-0.751885	-0.493801	2.188024	1.243624	2.119025	0.886492	-2.238926	1.587617	-0.026573	1.385262	1.358890	-0.937973	-1.970150	-0.451100	-0.876609	-0.493699	-0.361425	0.405141	0.986856	0.203932	0.706403	-6.483703	1.830945	0.288222	1.201567	2.655304	0.432458	-2.078226	0.734532	1.106172	-0.331061	0.303266	2.651072	-1.334609	-0.374681	-0.657437	0.149791	3.513162	-0.227553	-0.783730	2.324833	0.946651	0.165634
-0.003603	-3.419617	0.974310	-0.567668	0.147071	1.580840	0.744738	0.357467	0.018704	-0.581988	-0.180282	0.269774	-1.593150	0.808459	-0.201119	-1.693310	-0.254513	-0.773040	0.201813	2.434219	0.506889	1.885758	0.799727	0.062890	-1.745277	-0.490313	1.094671	2.972936	-0.456197	-0.027846	0.581017	-0.688161	0.590764	-0.180988	2.279127	-0.746963	0.758678	2.923202	0.415231	-0.769361	0.382373	0.981576	0.885690	1.518558	1.161546	0.133502	-1.220778	-0.855508	-0.363487	2.574128
0.937528	0.895539	-1.067780	1.579695	0.156099	-0.736571	1.428277	-0.511886	0.816899	0.338627	1.057435	-0.247840	-1.439475	2.161217	-1.546375	0.137306	-1.434048	0.939518	-0.748932	-0.733156	1.288991	-0.759535	0.739938	-0.383214	1.153068	-1.980474	-0.030152	2.832922	-0.317294	-0.307032	-0.535736	1.179159	1.638957	0.610252	1.428710	0.095374	0.257724	1.853909	-0.642556	-1.988207	-0.254668	2.488065	0.789030	1.949609	1.737086	0.225407	-2.203516	-1.585233	1.311121	-0.780378
0.728401	-1.087242	-0.512312	0.393648	0.158798	-1.186931	-0.778588	-0.353755	-0.101908	3.072763	-0.654206	0.188791	1.599515	-1.287478	-0.153833	0.374394	-1.502105	-0.527835	-0.822099	-1.033748	-1.827226	-0.210087	0.630836	-0.546704	-0.175474	-3.306577	-0.615563	0.792016	3.861851	-1.959999	-0.727000	-0.452689	-0.161242	-0.442801	-0.455079	1.137072	-0.071238	-1.737416	-0.611529	0.710057	0.049969	-1.879979	1.303408	-0.254250	-0.678780	-0.398674	0.808508	2.044803	-1.186821	0.593264
-1.193275	0.903836	-0.376901	1.985424	-0.463557	-1.218560	-1.308625	0.972240	0.446324	0.975097	0.299597	0.579914	-1.520333	0.751282	-1.328118	-0.036799	0.597500	-0.968649	-0.039734	-0.689680	2.552450	-1.816327	-0.085462	-0.786435	-2.068382	0.854980	1.102059	0.268768	-0.284580	3.217408	-0.772075	-1.666578	-0.534647	0.674089	-1.779450	-0.277818	-1.960592	1.930380	-0.397044	-1.912992	4.146034	2.690876	0.560468	1.616503	0.894091	-0.995913	1.045567	0.797944	-2.189797	0.399818
0.611027	2.605190	-1.123956	0.054221	0.758031	0.143611	-0.698587	0.198659	-0.148921	0.421961	-0.761404	-1.179402	2.179576	-1.613430	-0.249701	2.064361	0.585997	0.821140	1.172257	-0.243273	-1.600373	0.232750	0.397221	1.356141	-0.754071	2.913697	-0.442907	0.521809	0.157415	3.263045	1.002688	0.695302	0.738488	-0.060187	1.897906	1.102076	-0.099314	0.717070	0.357339	1.695265	1.662733	-2.751209	-1.155772	-1.280225	0.732690	-0.933706	0.769990	1.835010	0.748905	-0.496488
0.011980	0.446936	1.555765	0.430134	-1.960399	2.174438	-0.213299	0.718301	-0.164425	0.239696	-0.101808	-0.245514	1.335290	0.823456	2.081047	1.367174	-1.795027	0.399039	0.710854	0.899054	0.392599	-0.365312	0.847120	0.598898	1.253080	0.044223	-0.496764	-1.412994	-1.500164	-1.040750	-0.277634	-0.837314	1.825434	-0.369900	2.213858	-0.308471	-0.324094	-0.284561	1.705277	0.990619	0.955023	1.364574	0.121144	-0.469602	0.409546	1.379138	2.236713	-1.997512	0.625493	-0.514273
-0.852688	1.728576	-1.657719	0.658633	1.888318	-0.013229	1.937384	1.794386	-1.159960	1.363523	1.707103	-0.684933	-1.081106	1.259731	-2.165168	0.773073	-1.490869	-0.013777	-0.551774	0.215078	-0.422850	-1.409031	1.515492	-0.120607	1.564690	0.419934	-0.256091	0.755847	-1.589916	0.155003	-0.586056	1.718784	1.163730	-0.748148	0.426026	-0.289285	0.144890	0.101433	0.702784	-0.646720	0.246318	2.143009	0.413401	2.116262	-0.715507	-1.057288	-2.474530	-0.359873	-0.712130	1.682117
-1.273191	-1.033881	1.955769	0.416309	0.069595	-1.375934	-0.581761	-1.483771	2.852516	-0.331775	-2.426833	-1.627661	-2.261053	-2.451242	1.588947	-1.655058	-0.301407	1.335286	2.532452	1.724465	-2.145353	0.498459	2.292933	0.429932	-0.745351	1.530909	0.788257	0.701929	-1.646615	0.987362	-0.834403	-1.731540	-2.172207	-1.217318	1.136289	-2.757107	-1.091880	-3.206344	2.115981	2.453465	1.246712	1.385768	-0.582496	0.382955	-0.462279	0.673168	0.608123	1.988482	-0.732985	-0.137362
1.585707	-0.300399	-0.323017	-0.641637	-0.555920	0.811290	-1.157187	-2.025066	-1.009853	-0.672001	-1.159080	-2.100900	-1.141487	-0.272629	0.268549	-2.077741	0.951867	1.591954	-0.329650	0.336869	-2.988733	-0.159697	1.848169	-0.891578	-1.329953	2.142139	1.439709	0.080582	0.526788	-0.189404	-1.869166	0.277364	0.378739	-0.574266	-0.034941	-1.076143	2.511574	-3.697215	0.549078	1.855621	0.091221	0.373303	-1.055893	0.697703	-2.998796	-1.213445	-0.534642	-1.231439	-1.942364	0.386309
-2.949108	-2.152140	0.321528	-1.268323	0.543625	0.867736	1.644973	-1.239332	1.025993	-0.440685	-0.943406	0.031634	0.494964	-0.095837	-0.481453	0.378958	-2.909365	0.707436	-1.607603	1.668794	0.610679	1.026367	1.799526	0.770184	-2.226432	0.831119	-1.230128	0.064065	-0.985225	0.892569	0.732119	-0.034600	-1.064877	-0.581779	-1.805072	-0.195104	0.348615	1.319296	-0.962468	-0.040094	1.518655	-0.846890	-0.163407	-0.017335	-0.393485	-0.696040	-2.918452	0.932891	0.140820	1.547530
0.089410	-1.332632	0.390566	-0.019242	0.532047	0.581181	1.331648	0.706983	-0.594394	-1.300637	-1.707325	-1.886228	0.968796	-0.323683	-0.769190	1.631180	-0.126176	-0.605612	-0.781458	0.539902	-0.881308	-1.007074	1.356425	-0.486105	-0.361534	0.325625	-2.536887	2.174922	0.249752	-0.786596	0.217800	0.437477	-1.824496	-0.555659	-0.725101	-0.631911	-1.004721	-0.407612	-0.134480	-0.053687	0.953392	0.238085	1.238730	1.966499	-3.670619	1.182042	-1.359205	1.578402	1.284733	1.432348
0.114814	2.438842	1.108653	-1.338047	-0.210908	-0.284282	0.315717	-0.662834	-0.547518	2.444817	0.696252	0.667660	-1.178083	-0.512691	0.651612	-0.602945	-1.466451	1.053633	0.362089	1.614894	-0.241943	0.113800	0.077423	-0.828106	0.320678	1.398139	0.654520	-3.445432	0.953218	0.155385	-1.680098	-0.796058	2.023882	0.327270	-2.570226	-0.002076	-1.181738	1.244386	0.328098	-0.070046	-1.490175	0.726835	-0.836235	-2.325433	1.762501	-1.711271	-0.453286	0.271101	-2.420556	-2.124847
0.544891	-3.350831	-1.148234	1.219346	-0.833083	0.107890	0.480540	0.150993	-2.186875	-2.015080	-1.706708	-0.270236	0.837462	0.820475	-1.396039	0.268616	0.378288	-0.375601	-2.905778	0.390682	-1.403406	0.781892	-1.434040	0.618012	0.652365	3.298956	0.038759	0.418267	1.879975	1.836936	0.151102	1.851270	-2.257887	-0.214753	2.196732	0.145582	-0.828747	-2.214762	0.338263	-2.001924	1.205146	1.899876	-1.209303	4.189514	-0.472104	0.291150	0.089039	-1.096253	-1.446801	-0.651932
0.264728	-2.418082	0.895733	0.422264	-0.563528	-1.840296	0.430649	-0.739799	-0.041962	-0.540316	-1.343893	-0.784591	-0.464743	-0.460024	0.005501	-1.573516	-0.792132	-0.177973	-0.582387	-0.079227	-1.710254	0.085747	-0.724095	-0.776107	-1.572347	0.879023	0.161125	-0.544221	-2.327184	-0.698917	-0.957872	-1.033049	-1.675548	0.088981	1.260149	0.920853	-0.861938	-2.305017	0.567854	-1.464233	0.736973	1.175282	-1.629530	-0.426647	-1.318681	1.592320	0.210617	-0.118629	0.882161	-1.817777
-0.896290	-2.187769	1.319830	1.795076	-0.421681	-0.898296	0.619065	0.166929	-0.379731	-1.200583	-1.106600	-0.974768	-0.486615	-1.742615	1.978973	0.199325	0.580960	0.787865	-0.583542	-0.419489	0.483214	1.705853	-1.374983	-0.668032	0.678593	0.535919	-0.486446	2.744344	-1.745940	0.461355	0.411431	1.158187	-1.583199	0.534423	0.542594	-1.293387	-2.573826	1.028788	0.554974	-0.357027	-1.233658	1.270436	-0.111554	3.358235	0.451971	-0.686977	0.171403	1.981038	-0.120139	-0.921794
0.606321	0.564912	-1.610884	-0.297876	1.031290	-0.750017	2.644109	-1.144237	0.020396	-1.280428	-1.092251	-1.249619	-1.049025	2.066902	-1.447196	-0.378709	-0.811134	1.139054	-0.538594	1.122967	-2.039999	-0.209142	1.678644	1.045347	-1.123162	1.274120	0.153499	-0.038147	-0.800452	0.923111	1.126362	1.762355	-1.780750	-1.278620	-1.774045	-0.245380	-0.359169	-2.869423	-1.222632	-2.809919	1.889675	3.359962	-0.564981	0.092140	-0.765465	-1.128763	-2.960104	-0.529735	-0.078621	-1.428674
-2.677317	-0.571404	0.824962	0.191823	-0.761812	0.858621	-2.579221	1.820248	1.811226	-1.083377	1.257592	0.285728	0.646652	-1.530897	1.495891	0.010783	1.423526	-1.026697	0.710111	-1.157502	-0.610472	1.247237	-3.561489	-2.075435	0.629089	-0.851395	0.241604	0.020598	-1.044269	-0.769649	-1.216036	-0.629071	1.288753	0.529400	0.632774	2.807221	1.044811	-0.090491	0.285515	-0.160275	-0.382620	-0.249154	0.601080	-0.241366	0.772503	1.010959	-0.466554	1.710125	0.358447	1.002903
0.422020	0.529044	-0.260176	0.470899	0.680579	-1.163909	0.238251	0.762503	0.518556	0.705623	0.812117	1.904507	0.750574	0.109246	0.506053	1.242880	1.104201	-0.582746	-0.816365	0.283385	-1.038850	-2.224807	2.010084	0.931051	-1.763558	0.875925	-0.176972	2.772758	-0.826618	-0.880712	0.752245	1.184420	1.982794	-0.129697	0.574872	-0.175773	-0.089309	-0.191214	-0.707210	1.220953	0.824624	-0.035523	0.788663	2.914918	1.790430	0.552753	1.274710	0.690899	2.555636	-0.268663
-0.174851	0.036652	0.984266	-0.135060	-0.549881	-0.955785	-0.274361	1.819024	-0.950520	-1.257100	0.397801	1.408358	-0.491273	0.020430	0.326954	-1.274928	-2.093155	-1.205186	0.168761	-0.021851	-1.084343	-1.707102	-0.172778	0.311626	-0.536806	-1.740918	1.398505	-2.368379	-1.631694	0.228289	0.935759	0.870084	-1.555995	1.416380	1.411911	0.938303	1.421937	-0.308749	-1.380651	-0.471080	0.609004	0.444122	1.524159	-1.456662	0.349693	-0.557086	1.268923	0.652015	0.611384	-0.556741
-1.797114	1.160547	0.008018	-0.475771	0.401185	1.711398	-0.187383	1.484379	1.675085	0.225449	-0.003623	-1.261086	-1.003788	1.242021	0.084034	-0.550508	-1.256560	0.884511	1.582709	0.117566	0.122979	-1.362837	2.560158	0.168078	0.375264	0.128113	-0.265574	0.088193	0.702154	-0.031705	0.851843	-0.323163	-0.539556	0.683342	0.072921	-1.893511	-1.514572	0.503287	-0.926895	-0.825784	1.223029	-0.795692	0.158444	-1.772478	0.422231	0.888714	0.663902	0.310365	3.306561	-0.795761
1.188476	-0.491384	-0.285064	-0.345622	2.059395	-0.029681	-1.746005	2.548728	-0.336445	-1.463552	-0.597745	1.267012	-2.090286	0.045723	0.053130	-0.848102	-0.291385	-2.572415	-1.333170	3.193150	-3.727813	-0.109113	0.064221	-0.808383	-1.822221	-3.189108	-0.335412	0.609426	0.956919	-0.752629	-0.067763	0.311761	-1.419891	1.055856	1.961098	0.372891	-1.821096	-4.087103	-0.718283	-1.550086	-1.925895	3.455651	3.292695	3.620548	0.042937	-1.097096	0.778603	2.017529	0.369242	-1.086454
-1.470424	-0.008683	0.393674	0.089601	-0.260242	1.703128	1.602703	-1.292443	1.223389	0.344723	-0.139052	1.385579	-0.515847	1.461854	0.379054	-0.736608	-1.801008	-0.644084	1.319602	2.153227	-0.901279	-0.802050	1.729366	1.844259	-0.832046	0.380990	2.287370	-0.886132	2.690640	-0.238494	-0.218201	-0.640547	1.532609	-2.745698	-1.955264	-1.055392	0.066426	1.045620	0.409198	-0.034271	-2.084988	-1.791847	0.287716	-2.063203	1.884718	0.111419	-0.091756	-2.555090	-0.250687	1.159756
-1.701683	0.184058	-0.576859	1.310296	-1.239338	-1.048894	-1.514802	-2.184289	-0.033914	-0.043135	0.268460	0.664191	-1.602021	0.101660	-0.705541	0.451921	-0.326087	3.099130	0.992265	-2.123187	0.830067	0.496051	0.474922	-1.136827	1.789211	0.934414	-0.542699	0.634869	-0.428012	-1.421148	-1.494212	-1.969615	0.329319	-0.612141	0.018664	-1.586941	-2.316757	0.417019	-0.441223	0.549456	0.242285	2.096176	-1.352755	1.303546	-0.014499	0.013498	0.656538	-1.184087	-2.449294	1.210333
-0.318239	-0.596070	-0.506875	0.715306	2.494920	0.174574	1.104282	-2.640926	-1.255989	0.225126	-0.916210	1.809495	1.917222	-2.015348	-0.431590	2.977644	-1.686541	-1.147892	-1.474084	2.737047	0.853622	-0.725837	-2.232846	1.180058	1.125526	0.817426	1.649510	1.621302	1.647715	0.973254	1.391526	0.799250	-0.282746	-2.428818	-0.319305	1.356256	0.972466	-0.742492	-1.922752	0.364808	-0.600477	0.556582	-0.705237	0.571324	2.988334	0.643067	0.599015	2.008321	0.606685	1.539352
0.582766	1.355736	-1.090279	0.123655	3.048346	-0.407665	-3.423379	-1.792412	0.130930	2.009392	0.336187	-0.539868	-1.036081	-1.083110	-0.680658	-1.116464	-0.622419	1.467414	-0.059913	0.930565	0.912868	0.406390	0.623334	-1.209353	1.068727	1.508830	0.082309	0.929343	-1.636514	0.062441	-2.185319	-1.088509	0.315793	0.297253	0.544152	-0.650607	0.046424	0.413547	0.430955	0.298373	-1.877007	-1.485515	-1.107013	0.308165	-0.085343	0.658273	3.430368	3.091772	-1.759740	0.770987
0.075798	1.388985	1.962173	-0.563908	-0.695730	-0.343192	0.884317	0.112290	-1.929961	0.823747	-2.135796	-1.558309	0.022145	-0.877415	1.221469	-0.708444	1.329659	-0.255144	-1.172231	0.847415	1.075153	0.664621	-0.092797	0.399773	1.086350	-1.054888	-0.479511	2.463688	0.885214	-0.627978	-0.295072	0.176943	-1.552102	-1.069684	-0.768697	-0.674031	0.693953	1.095539	0.157028	0.921568	0.457551	2.102027	1.784814	2.482945	-2.810246	0.382216	1.662140	-0.743431	-1.834657	-1.890781
