X26	X16	X44	X18	X8	X30	X20	X37	X2	X36	X35	X14	X19	X12	X28	X48	X39	X15	X45	X23	X34	X29	X32	X21	X27	X10	X11	X50	X22	X43	X47	X6	X31	X25	X40	X38	X3	X7	X46	X17	X42	X41	X9	X1	X4	X13	X49	X24	X33	X5
0.820432	-0.177174	-1.517375	-1.812348	2.651718	-0.262002	1.810042	0.659140	0.133296	-0.833025	1.834288	-0.485108	0.170504	0.239734	-2.003666	2.537913	0.015897	-1.653811	-0.044400	0.785682	1.446979	-1.425082	-1.360620	-1.638759	-0.433137	-2.423630	-2.002705	-0.028866	1.835971	-1.516929	0.179956	-2.778025	0.862997	1.074130	-1.599046	2.771510	-2.325601	-2.634049	2.600297	1.219164	3.271343	-2.630704	-0.430263	-0.216601	0.307547	1.776844	0.435181	0.525105	2.767612	-2.240661
0.196822	-1.411567	-0.532237	0.492102	-0.592807	0.627413	-1.824936	-2.678935	-0.062804	-1.851092	-2.683434	-2.897319	0.329858	2.227253	0.128741	-0.616745	1.110868	-0.105536	0.099774	1.720468	-1.673110	-2.216598	-1.673227	0.140845	0.849656	-0.511584	2.095729	-1.452677	1.031302	-0.430817	0.785649	-0.276495	-0.754935	-0.209446	-0.940517	-1.441784	0.496802	0.649045	2.140895	0.288404	-0.629392	0.013643	1.465406	-0.733324	-0.682212	-1.873044	-0.053936	-0.154219	-0.426568	1.017533
0.918440	0.803142	-0.623069	0.662927	0.281024	0.133964	0.676126	-0.678935	-1.607050	-0.051734	0.705502	-0.204628	0.094988	-0.686799	1.435829	-2.133086	1.850332	-1.546823	0.467436	-2.659341	-1.040378	1.190059	-0.997356	-1.440855	-2.299616	-2.742730	1.744720	0.233616	-0.140207	-0.038267	-0.095422	0.356156	1.021771	1.413767	-0.567900	1.246570	0.360418	-0.892342	-0.063291	-1.186852	-1.596095	-1.106521	-0.504767	-0.776394	-1.118809	1.101987	1.338456	-0.384738	-0.451803	-1.255756
0.589492	0.032798	-0.556590	-1.348930	1.367382	0.377245	1.136529	-1.759489	0.465970	1.568964	1.812347	-0.340850	-0.568266	-1.277574	-2.758491	-3.189485	0.079639	0.506543	-0.554406	-0.137458	2.677499	0.392191	0.825481	0.916676	-1.039018	2.852039	2.283143	-1.824849	0.094166	1.442160	1.064330	1.905243	-0.076548	-0.726468	0.244619	0.548974	1.570260	0.368196	0.072772	0.322288	-0.709951	2.578932	-0.313041	-1.247984	2.459409	0.172436	-0.691184	0.414325	-0.318869	-1.143072
-0.213734	1.192605	-0.373009	1.155236	-2.331800	-0.089420	0.647626	-0.145248	-0.701120	2.164380	-0.076556	-1.178373	-2.171931	1.876121	2.355783	0.571042	1.371727	0.251774	-2.075012	1.026433	1.823667	-0.067944	3.336250	1.281764	1.833248	-1.006869	3.396466	0.644990	0.381855	1.046531	0.480985	-0.614597	-1.670151	-1.689242	1.089191	1.908439	-2.600464	1.634185	-1.045635	0.320861	1.223617	1.049220	0.374090	-0.080069	-0.901617	0.307767	-0.919768	-0.596252	1.951067	0.445629
0.920647	-0.827754	-0.883480	-3.332148	1.393452	0.514928	0.813838	-1.394811	0.069922	0.322395	4.887173	-1.861031	-1.793582	-0.229501	-4.290872	-0.255978	-3.566166	-0.392452	-0.443967	2.361413	5.022618	0.252378	-0.425456	-0.385175	-1.306397	0.073431	-0.002118	1.113290	1.199320	2.049660	-1.415164	0.953591	-2.047236	-2.758758	2.141493	3.303245	2.391318	-0.122120	1.033909	2.226112	0.016897	1.004834	-2.039841	-1.186181	3.509559	-0.638390	1.257833	0.508999	0.248676	3.478766
0.751069	0.047041	0.728511	0.358109	-1.684646	-1.032508	-0.036685	-0.084463	-0.440169	-1.204836	-2.611462	-1.007558	0.194170	-1.316364	0.867233	-0.873533	-1.175371	-1.995965	0.611355	-0.455382	-2.378682	-3.533149	0.087606	-1.190199	0.117765	0.880191	0.692562	-0.051916	-1.104000	0.238701	-0.659947	2.234876	-1.057818	0.289640	-3.070882	-2.107927	2.774107	1.641765	0.588353	-1.081126	-0.905077	-0.675009	-0.426389	1.220588	-1.933783	-0.695924	0.351554	-1.101324	0.728928	0.837940
0.530145	0.244857	-0.528218	-2.455546	-2.339063	0.499378	0.101720	-0.104068	0.776558	1.137792	1.120730	-0.126861	-1.485388	-0.499602	-3.108838	-0.134011	1.880424	-1.878904	-0.389341	-1.177048	0.691805	1.400479	1.535545	-0.686523	-1.531477	-0.474317	1.701037	-0.314621	0.067527	3.801070	2.937536	-0.574694	-1.763480	-1.771390	2.291998	-0.461835	-2.097085	-0.756292	0.115662	1.604339	-0.792541	-0.362740	-1.506368	-1.424256	-0.096459	-1.074526	0.372975	-1.622642	0.955535	2.105761
1.049141	-0.080169	-2.051370	-2.617919	-0.025847	0.236053	-1.012147	-0.142204	-0.665251	0.668607	4.698459	-2.261006	-0.322355	0.167810	-3.358157	-1.842131	0.159979	-0.569286	0.674954	-0.013074	4.157221	-0.555489	0.450135	-2.664898	-2.952844	-3.383198	-0.507178	0.043829	1.469001	0.486940	1.226807	1.554047	2.038690	1.886083	-2.168200	4.915191	0.408384	1.273118	-0.069070	0.287477	-0.143100	0.885466	-0.224613	-0.061394	2.657168	-0.789268	-0.762603	-0.391968	1.643927	0.485746
-0.335292	0.260362	-0.773887	0.295112	-0.988607	0.477258	0.942085	-0.417196	-1.316294	1.340633	-0.045624	-1.379413	0.406100	0.426291	0.698328	2.917700	0.275641	0.904215	-0.452609	0.228680	1.595820	1.354216	0.282879	1.185423	-2.836039	0.550557	0.862155	0.785400	1.018794	1.703659	2.365458	0.831259	0.074497	0.583357	1.812527	0.499902	-1.443427	0.141332	-0.270277	-2.678274	0.753006	-0.853532	0.459377	-0.018225	1.036889	-0.508833	0.730221	-0.587034	-2.529068	2.730761
-1.739923	-0.539577	-0.862055	0.489660	-0.838181	-0.947530	-1.363358	-2.187504	-0.884621	-0.479714	2.075327	-0.737181	-0.068021	0.276337	-0.553917	4.342299	-0.131066	2.803708	-0.984469	1.862461	2.468624	-0.152665	-0.280502	0.325715	0.048673	0.385792	1.196492	-1.912431	0.914884	-3.568590	-0.472003	1.507014	0.935613	0.717679	-0.206634	0.366320	1.050857	1.096455	-0.328527	0.329374	2.611600	1.783377	1.990896	1.113044	0.872243	-3.024494	-0.020148	0.139618	2.180780	0.052726
-0.417429	0.740495	-1.026252	0.272632	1.504290	-0.180292	1.010590	-1.070129	-0.570519	0.468599	0.405830	1.193355	-0.618112	2.416204	-0.183445	-0.488731	-1.051904	-0.199994	0.888142	0.795065	-0.609119	0.540188	-0.867169	0.123934	-0.330483	0.396486	2.137158	1.282966	-0.158536	0.670304	1.260854	0.860756	0.842362	0.907812	-0.346834	-0.783680	-0.966906	-0.123953	1.043181	-0.886088	1.913469	0.184367	-0.045559	-2.317863	-0.920741	2.197748	-0.884976	-0.392115	0.758603	-0.829075
-1.386942	0.186321	-1.198219	-0.062599	-2.073446	-0.096190	-0.826243	-1.314643	-2.540555	1.384516	-2.179919	-0.837898	-0.355496	-1.118037	-0.043618	-1.413934	-0.032547	1.918250	-1.095379	0.124644	-0.143685	1.651986	0.158807	0.668600	0.833614	1.430609	1.143050	-1.909675	-0.365006	1.540182	0.702549	2.092158	-0.505296	-0.207667	1.457978	-1.553722	0.886880	1.364910	-0.252016	-1.787022	-0.437608	1.115838	1.402723	-1.458216	1.486941	-0.448923	0.081801	-0.375994	-1.922193	0.012376
2.255636	-0.436418	-1.806686	-2.074362	-0.685092	-0.376560	-2.139696	-0.964105	-1.447508	-0.039870	1.854927	1.819926	-0.774148	1.723559	-1.557151	0.111984	0.340862	-0.867090	-0.955163	-0.409626	3.091341	-2.193417	-2.611982	0.688761	2.207411	1.590660	-0.729234	-0.000976	0.477194	1.711667	2.351708	-0.070727	-1.834464	-1.182592	-0.710723	0.084239	1.027148	-1.925005	0.055731	-1.342660	-2.038233	0.175104	0.169543	-1.901401	2.612116	-0.312845	1.021052	1.945327	-0.160309	0.682151
-0.696007	-0.128081	-1.938362	-0.064762	-1.417778	0.102592	1.141822	1.065152	0.017426	-1.093807	1.673220	-0.488308	-0.281124	-2.020491	-1.493763	1.095241	2.401140	0.663369	1.019984	-0.549698	1.571037	-0.763506	-1.999967	-2.713678	1.102561	-0.241659	-0.969796	0.556658	-0.239577	-1.462348	-1.000171	-4.167850	1.542543	0.323583	-0.737680	1.965625	-0.726452	-2.411017	1.455712	-0.026589	1.638851	-2.805486	0.587363	0.159501	1.506760	-0.508028	-0.698953	1.481718	-1.559478	0.454346
-0.122157	0.354688	2.643086	-0.591365	1.801055	-0.233117	1.092189	-0.853928	-1.588577	0.382955	-0.917515	-2.057379	1.516433	-0.623714	-2.065450	1.041179	1.528000	1.000705	2.077057	1.075805	-1.154328	0.677819	-0.019898	0.432213	-1.631333	-2.439725	0.465550	-1.746703	-0.179266	0.910090	0.907913	-1.023374	0.862673	0.805747	-1.122372	2.348991	-1.134694	-0.193867	1.393735	-0.930795	-0.299826	-1.217937	-2.114165	0.874422	0.212025	2.535406	0.543061	-0.497348	1.288963	-2.903399
1.007650	-1.085257	-2.010381	1.604788	1.499529	2.939499	0.787458	-2.293058	-1.729317	-0.382786	0.705515	0.128565	2.102360	-3.861113	-1.340911	-0.401420	-0.062310	-2.751149	-0.128427	1.511174	0.252507	0.698309	-0.962819	-0.640906	-1.809837	1.976527	2.073934	-0.251829	1.960798	0.222620	0.594974	-0.257260	-0.176623	0.595596	-0.459114	-0.884913	0.050018	-0.009286	2.365662	-0.427920	0.958233	-1.087136	1.360052	-2.049476	0.605383	0.527233	1.785328	-1.450422	1.683854	1.965089
0.071640	-1.964026	-0.070100	-1.500425	-0.250125	-2.643574	-1.173877	1.523134	1.965336	0.342675	-0.041012	-2.058217	0.985147	0.621751	-1.720648	4.461702	0.901162	0.078351	1.023340	-1.239496	-0.053478	0.738082	0.485957	0.109079	-1.470037	-1.454432	-1.115670	1.986309	-2.663294	-0.377265	-0.295354	-0.577908	-0.847873	-1.693221	1.289856	0.816227	-0.914084	-1.204772	-2.574269	0.603631	-1.096599	-0.617448	1.076834	1.162936	1.240188	-0.872204	-0.017263	-0.451484	2.632133	0.395546
1.130546	0.549943	0.194650	-1.731368	-0.811255	1.809131	0.295780	1.010160	0.251053	-1.079827	3.433904	-2.822514	-0.971148	-3.211377	-1.531775	-2.190558	0.850121	0.636938	-0.180027	0.462539	4.045908	-0.044547	0.858172	-0.369463	-0.852787	0.636484	-0.240737	-1.418471	1.268705	-0.593302	-2.607178	-3.259571	0.292213	-1.886524	0.774833	2.609423	-0.521276	-4.024642	-0.164102	1.484729	1.362359	-3.909621	0.312959	3.651192	2.178753	1.119262	0.223868	-1.489214	-1.612880	-0.789755
0.959047	-0.436145	0.586722	0.183621	0.099386	-0.726214	-0.658275	-0.317195	-1.341459	0.322646	-3.863046	-1.819610	1.341000	-0.303450	2.924017	-1.522164	0.394504	-0.982374	0.582784	-1.450850	-2.792212	-0.728006	0.042826	0.456683	0.985702	0.058301	-1.003358	-0.845111	-0.352076	0.427520	0.848609	2.505232	0.900230	2.139072	-0.949846	-2.756260	1.196001	0.012795	-0.304190	-1.686733	-1.340273	2.487329	-0.088833	-1.399106	-1.196380	-0.073304	-3.131686	-0.609514	1.234559	-1.351752
0.736562	-0.487236	-0.097425	0.097566	-1.514829	-0.541833	0.575326	-0.884427	0.356654	-0.427472	-3.064461	-2.779750	-0.026633	-0.441192	0.997458	2.523399	-0.907763	-0.133794	-1.138298	0.301685	-1.537158	0.753814	-1.277449	0.921348	-0.129530	1.194159	-1.148371	1.125810	0.274872	-1.637351	-0.660418	-0.468048	0.043209	1.318016	0.275849	-1.831166	0.585265	-0.385785	1.421676	-0.483961	1.798259	0.149816	-0.029078	-2.072457	-1.897979	-1.221152	-1.545533	-2.147626	-1.145835	2.127477
-0.997782	0.438627	1.130926	0.408840	-0.367791	-1.615908	0.225936	0.587799	-0.130061	0.635796	0.045155	3.259021	1.558909	1.893713	0.338703	1.600446	-0.615870	-0.550879	-1.856769	-2.123617	1.558905	0.063635	3.131065	1.539498	0.601227	4.056146	0.493903	-0.131060	-2.725267	0.799688	0.521793	0.769989	-1.268245	-0.174043	0.128795	-1.309399	0.712507	1.881748	-2.582727	-0.368265	-1.756600	2.807882	-1.777229	1.819350	-1.924364	-0.683983	-0.498955	-0.186582	0.887884	-2.831099
-1.028852	0.099586	-0.564161	-1.908609	0.667589	-1.521960	0.374716	-0.485856	-1.020348	1.752311	-1.078839	2.585397	0.854087	1.763050	-3.423347	1.585923	0.286371	2.036112	0.314861	0.185685	-1.197366	0.176764	1.255316	-0.520524	-1.350232	-1.445198	-1.271841	-0.847634	-1.034189	-1.878037	-2.214964	2.441554	0.936662	1.355364	-0.676682	0.982664	-0.305204	2.512410	-0.580581	0.406889	1.687903	3.737565	-0.425895	-1.248975	1.463439	0.722575	-1.311706	-0.178335	0.969623	2.406493
1.310594	1.312854	1.236041	0.611540	-0.372876	-1.919454	1.028764	-0.082515	-1.082355	1.393128	-1.475684	-0.652753	-0.082409	-2.292634	0.593668	0.866033	1.170891	-1.802244	-0.872875	-1.184995	-0.762326	-1.714250	0.940909	1.408000	-0.271514	0.155840	-1.632867	0.545689	-2.008961	-1.189038	-1.752534	0.879232	-2.322250	-0.783875	-0.453094	-2.352357	-0.634948	1.089375	0.379197	-1.020277	-1.564094	0.393017	1.010182	2.618391	-0.549295	0.759872	0.608232	0.021461	-2.067339	0.596298
-1.663410	0.407349	1.103699	1.839597	2.192688	0.567478	2.068013	0.991218	-0.631004	0.747193	-3.262605	-0.544933	0.203831	2.359733	1.924247	0.007077	-1.358991	0.051310	0.397714	0.238729	-5.018135	-0.554809	1.783162	0.189122	1.288950	1.653926	-2.234414	0.097456	-0.394431	-1.287748	0.564514	-1.378903	-0.003955	0.481203	-1.806316	-3.184228	-0.975660	-0.002856	1.331691	-0.190536	1.164458	-0.874220	-1.018279	-1.632645	-2.412694	2.525680	0.213849	0.730850	-1.444527	1.264196
1.035902	0.146971	0.193056	1.041355	0.203819	1.721169	0.937319	0.476739	-0.568786	-0.973424	-1.313971	0.534799	-1.051785	0.612007	1.328767	-1.429376	0.438360	-1.238155	-2.560590	-0.102690	1.665788	-0.107326	-1.720927	3.549898	-1.991531	1.444949	-0.101005	-2.006306	0.879176	-1.645927	-1.976741	-1.297691	-3.453955	-1.892682	1.715395	-0.373560	-0.434392	-1.643766	1.493154	-0.118066	-1.718754	-0.000486	1.057219	-2.131531	0.350808	0.825067	1.096565	-0.109559	1.250197	-1.017919
0.749923	1.970253	0.422842	0.613794	0.666118	2.875548	0.884313	0.699315	-1.483811	1.958501	-2.498758	0.994043	-0.593951	-0.389827	-0.053794	-0.073955	-1.334679	0.133274	-0.451881	0.172437	-1.328338	-0.304509	2.957688	2.537883	1.660059	3.991014	-1.734096	0.967619	3.603489	-0.644331	-0.017649	-0.689166	-2.105342	-2.755999	0.629347	-3.304481	-0.386378	-0.585763	0.841713	-0.469920	-0.013834	-2.203151	0.254556	-2.742746	-0.928276	1.060773	0.000423	2.805110	0.192946	0.310716
0.603482	0.560774	-0.660979	1.176862	1.977375	-1.853383	1.303582	0.856598	1.419300	-1.559825	2.169732	3.015734	0.436193	0.492180	-0.408263	0.058938	-0.703916	-0.141340	0.481801	0.598159	2.442151	2.937116	-1.335748	0.658787	2.807747	0.615411	-0.962616	-3.311207	-1.915870	-0.274307	-1.557325	-0.686795	-0.666742	-1.426704	3.135000	3.082476	-0.737838	0.062750	-0.869520	2.245086	1.235823	-1.452518	2.538770	1.175494	1.953056	1.564215	-0.338111	-1.921936	0.553164	0.896367
1.440918	0.242357	-0.372497	1.705626	0.943750	2.908190	0.579441	-0.999595	1.294740	-2.340976	-0.048427	-2.113265	0.743622	-3.277796	0.947644	-0.046057	1.556093	-1.850797	-0.481093	-0.432700	-0.634561	0.111744	-1.875567	0.674770	0.968480	-3.723983	-0.867227	1.124024	1.893695	1.955634	4.080913	1.694084	-0.630525	1.483379	-0.555812	1.665144	-0.836956	1.818581	3.721816	1.364615	-0.320841	2.107072	-1.193484	-0.921243	-1.058874	0.709373	-0.550206	-1.214582	-0.529324	-1.895796
-0.056663	0.092340	-1.096337	-0.266749	-1.278100	-0.342071	-2.746498	-1.519698	0.082345	0.211092	0.205730	-0.662853	-0.817264	-1.318856	0.253945	0.767676	-0.745173	0.448184	-0.353564	0.641065	-0.156492	1.497778	0.199602	-0.044955	-0.510283	1.627982	1.548187	-0.877510	-0.989947	0.357797	0.660908	0.936673	-0.805747	0.555672	1.850354	-1.786027	0.136266	-0.159517	-3.278422	0.178284	0.482649	-0.558565	1.088415	-1.583540	1.449876	-0.696785	-3.599339	-5.185364	1.260015	-0.848614
1.998599	0.439567	1.096705	-2.449436	1.907196	1.440993	0.781952	2.023085	4.674350	-1.857741	3.622997	0.454719	-0.133989	1.644831	-1.519371	3.665665	-0.340645	-1.733571	0.333094	-1.679094	2.799650	-2.246947	-0.856492	-0.007613	-1.576198	-0.662176	0.061559	-0.583613	-0.048160	1.469150	1.612247	-3.167310	-2.728151	-2.113198	0.050824	2.394488	-2.166133	-2.320875	1.587178	3.142164	-0.227453	-1.295333	-3.739596	-0.182697	0.433072	1.135242	0.316360	-0.512452	-0.539423	-1.655726
0.751632	0.204681	1.101401	2.064655	0.258842	2.533973	0.894657	-0.283962	-0.926638	-0.793598	-1.116370	1.992935	0.021275	-0.276210	0.215964	-0.111107	-1.090932	-2.167371	0.706928	-1.510931	-1.843796	1.519696	-0.781564	-1.571903	0.101469	1.194531	-0.431029	2.225505	0.356426	-1.400788	1.497119	-0.765523	-0.127958	-0.495119	2.558568	-2.591646	-1.019439	-2.371206	2.086742	-0.516594	0.112471	0.242780	-0.659841	0.333344	-1.248806	0.508411	-0.518213	-0.358864	1.333690	-0.122594
1.193853	-0.110737	1.675289	0.885219	0.406308	-2.450387	-0.555316	0.345063	1.578585	1.017082	-0.823314	-0.820239	0.342291	1.293011	-2.211155	3.593152	-0.586228	-0.735872	-2.935151	1.151420	0.808409	1.177693	2.717010	2.578994	0.639080	0.996096	2.880910	0.402646	-1.833552	0.370745	0.800414	0.841239	-1.263506	-1.664239	2.061148	-0.383828	1.629953	-0.257107	-2.984277	0.958653	-0.474969	1.988835	-0.485301	1.129812	-0.286652	-0.800713	-1.096210	0.304543	1.123270	0.849256
-1.218627	-1.239022	1.698690	-0.414771	1.415943	-0.629286	1.201065	-1.041718	-2.199724	-1.089422	-2.377032	2.399983	0.161732	-2.330859	-0.032889	2.134980	-0.936094	0.125611	-2.110074	0.098642	-0.262466	1.635067	-1.613729	2.847245	-2.272076	0.828870	-0.270911	1.066049	-0.316972	-0.131943	1.095402	2.490269	-1.997684	-0.473108	1.328475	-1.157088	1.643575	0.514500	-0.651853	-0.730245	-2.488531	2.184096	-0.245470	0.403136	-0.564640	0.239748	-0.682473	0.240306	1.381306	1.489545
1.226720	0.948735	-4.119241	-0.573715	0.867582	-0.990811	0.273437	-3.526000	-1.334653	-0.292607	8.891387	2.919749	1.172598	-0.876734	-0.022777	-1.686021	-0.491688	-0.497523	4.871529	-1.730899	2.781014	2.527268	-1.287574	-6.200642	1.210645	-1.553707	1.544222	-0.088969	-0.794647	-1.289246	-0.594549	3.080246	5.106297	1.660941	0.616738	2.360896	1.999542	3.797358	1.082895	-0.515959	0.564695	1.429183	1.465778	-2.181034	2.380860	1.011516	1.813998	0.787756	2.166462	0.951646
1.822236	-0.528397	0.066364	-1.481438	-0.224508	-1.083946	-2.855726	0.693307	-0.170730	1.728238	1.854611	-0.946809	-1.376042	0.154074	-1.705394	-1.481834	-0.906305	-0.445067	1.822407	-0.659982	1.154793	-4.597115	1.944401	-1.899203	0.021408	0.386796	1.402541	-0.267502	0.690368	-2.175765	-0.992197	0.865434	1.802134	0.405144	-4.416739	0.262544	0.057221	-0.452253	-2.414711	0.057059	-0.909637	0.831859	-1.446996	1.183206	2.883467	-2.087525	-0.058047	1.394243	0.864259	-0.100789
-1.552375	-0.557456	-0.413601	-0.785227	-0.298845	-1.022925	0.753997	-0.813977	-0.424097	-1.237228	1.702674	-0.157380	1.738269	1.952579	0.591905	0.249740	-0.390195	1.182084	0.436455	2.070772	-0.629925	-0.384057	-1.876551	-1.780006	-0.988139	-0.225814	1.657257	0.138049	0.825681	1.681700	0.753852	0.030347	1.181996	-1.665459	0.518448	-0.294494	-0.860161	1.056588	0.995507	-1.606713	2.135469	1.654449	-1.373153	-1.655219	-0.026543	1.096966	-0.068431	3.465189	0.716889	-0.113410
0.348888	-0.132264	-1.200374	0.617976	0.448850	-1.372843	1.005730	3.462743	2.371364	-1.053685	2.159687	-0.627497	-1.144032	2.580162	-0.389115	-1.959937	1.411450	-0.790051	0.823124	-0.844507	0.295001	-0.434724	0.140674	-0.712306	0.114767	2.597551	2.796427	-1.119083	-0.312533	0.689159	-2.872860	0.725429	0.421347	1.103542	-0.992863	-1.274646	0.549218	-0.320103	0.193918	2.973519	0.280842	2.078181	0.652097	-0.298389	1.431252	1.860969	-0.815113	0.022027	0.209924	-0.287179
-2.015698	-0.605018	1.306240	-0.674352	3.019155	-3.074508	-1.144020	-1.479171	-1.296317	-0.119690	-0.977080	1.087105	-1.463768	0.017471	-0.583634	0.608848	-2.025677	1.714529	3.433633	0.359239	-3.203790	-2.816689	0.548838	-2.154359	3.275747	-0.717418	0.899194	-0.546490	-1.719534	1.465415	-0.037768	3.486934	2.704740	0.490378	-3.188521	-1.804077	1.285075	4.823134	-1.290366	-0.345881	1.137390	1.401836	-1.533154	2.835075	-0.362822	0.279891	0.014739	-2.566712	0.835641	1.197462
-0.276425	0.131456	1.989929	-1.620967	-2.473991	-0.080826	-2.857228	-0.855556	-0.254962	0.114400	-0.103632	-2.190950	2.076671	-1.291718	-1.933921	2.894980	-0.163527	-0.088539	1.216062	0.771577	0.465319	-1.830934	-0.755229	-0.399344	-1.038581	1.072054	-0.700092	0.318962	1.584103	-0.853609	-1.462998	0.238440	1.694710	0.118804	-1.077406	0.269440	1.141047	-0.685307	-0.828918	-0.398635	1.322770	-0.365430	-0.977787	2.864135	0.901630	-0.871695	0.129744	-0.366157	-0.128357	0.342404
1.193667	0.733164	-2.053632	1.089503	1.246884	1.162459	1.697549	1.072184	-0.071176	-0.525998	2.539941	-1.783944	1.528009	-0.202450	-0.607577	-1.649934	-0.383565	-1.678474	2.155760	0.948528	1.856330	-0.453673	-0.846784	-1.192516	1.076699	1.894902	1.108249	-1.612514	0.157987	-1.863980	-1.067555	-2.041930	-0.796431	-1.220306	1.065970	0.988651	-1.509246	-1.213492	2.909800	-0.782605	0.203403	-2.441985	2.523648	0.293253	1.002971	2.438400	0.129089	0.590840	2.983733	0.354678
-0.117183	0.459981	0.276906	0.083294	0.099834	0.135537	0.836482	1.367891	0.039377	-0.321855	1.872004	-0.838482	0.712503	-0.562416	1.814384	1.649675	-1.474619	1.829622	-1.014655	-2.519410	1.987744	0.414011	-0.592805	0.726551	-2.144849	-1.313112	-0.812421	-0.996183	0.635020	0.143261	-1.664526	-0.263899	2.435644	3.281407	-1.998500	2.229020	-1.413682	-0.403760	-0.020054	0.907388	0.485523	0.916498	-0.838279	-0.204093	0.529399	0.613246	0.027666	3.250299	-0.206873	-0.224907
1.112745	0.544406	0.351492	0.342123	0.839077	0.222259	2.310039	1.454967	3.164537	-1.751148	-1.265994	-3.154183	0.390219	-0.311547	2.124208	-0.025338	0.365668	-0.225750	0.872452	-2.159557	-0.295410	0.574975	-0.836568	0.741592	4.458044	1.059678	0.879142	-2.629021	-1.145523	-1.545615	-0.852577	-1.436090	0.200244	3.091440	-1.534409	-0.237763	-0.985787	0.180903	1.870064	2.638461	-1.430377	-0.558260	1.101244	-0.703337	0.366113	1.863489	-0.144485	-0.260655	-0.020770	0.527677
0.204095	0.117991	-0.781245	1.228863	0.357710	-0.822767	2.378593	1.120435	0.263755	0.223576	0.231123	-2.780124	0.601758	4.157986	-1.870695	2.704539	-0.568597	-0.889173	-0.857746	-1.539831	-0.167372	0.152611	1.342926	0.604544	0.739382	1.462527	-3.670151	0.209685	0.526610	2.278458	1.408494	2.202468	-1.028419	-0.510299	0.387613	1.384043	0.935566	1.456689	0.069665	1.062097	-0.552426	3.537578	0.747118	-2.348247	0.468192	0.546636	-0.666600	-2.668107	0.362509	-1.399161
0.616975	-0.424242	-0.866150	-0.012322	0.139499	-0.983479	-1.491691	1.285442	0.774706	2.186716	-0.452235	-1.444939	-0.057972	1.430314	-0.700494	-0.959883	-1.998152	0.910366	-0.114636	0.893659	0.494224	-2.417891	1.652877	-0.803345	0.053288	1.508108	-1.159506	0.311512	-0.593398	-1.181042	-0.154123	2.002855	0.129989	-0.011709	-3.195108	-1.125824	1.076048	0.011514	-2.955998	-0.015620	-0.078914	-0.196739	-0.133017	-1.046564	1.820407	-1.444771	-0.186290	-1.914332	0.908350	-0.643013
