X25	X46	X30	X3	X47	X60	X68	X88	X43	X64	X67	X36	X24	X32	X35	X82	X70	X98	X38	X45	X96	X97	X87	X77	X39	X8	X21	X13	X33	X2	X28	X72	X12	X55	X27	X73	X71	X81	X63	X90	X56	X66	X54	X37	X61	X22	X65	X44	X5	X92	X94	X75	X58	X99	X4	X17	X84	X62	X95	X15	X14	X83	X42	X19	X79	X59	X6	X31	X23	X20	X48	X91	X29	X11	X26	X85	X16	X57	X52	X80	X1	X18	X7	X89	X10	X34	X93	X100	X9	X86	X53	X41	X69	X78	X76	X40	X50	X74	X51	X49
-1.188470	-1.009500	-2.737164	1.011580	-1.863511	-0.487414	-2.146379	-0.703890	2.247593	1.216103	-0.317247	1.818146	-0.243805	-0.323398	1.713249	1.258397	2.882756	-3.432010	-0.843279	1.558475	-0.690071	-0.321205	-1.080866	1.390982	1.106900	-0.508190	0.056863	1.658392	1.165314	-1.212573	1.270905	-1.637265	2.290156	2.460221	0.905770	0.987354	-0.413633	1.375688	0.417137	3.637556	0.865645	1.214125	0.324403	-0.818791	0.536214	-0.558330	-3.855711	0.779782	2.056988	-1.234154	1.132984	2.690569	-0.488556	0.062525	-0.049209	-0.793858	0.367314	-0.647198	-2.387149	2.561191	1.135303	-0.722684	2.666606	0.969729	1.633801	-1.257925	-1.561599	0.025001	-1.326322	-1.920717	-1.365505	0.034300	-0.886843	-0.456522	2.611530	0.669429	-0.436871	-1.342090	0.428038	-0.526656	-0.008063	1.398553	-2.276041	1.012471	0.380681	-0.117800	0.418662	0.453528	-0.363592	-0.057984	0.934546	1.650924	0.968879	0.270697	1.460563	0.731690	-3.375734	4.231193	1.337576	0.373696
1.571499	-0.549367	-2.100270	0.851147	0.395652	1.576346	-2.097557	-1.824076	0.123174	0.331156	0.849605	-2.337414	0.971872	2.980356	-1.737702	-3.107648	0.623196	-0.016614	0.350599	3.178606	0.328811	-1.170382	4.444296	-0.048464	1.019116	-1.133891	2.666992	-2.407446	1.448943	1.188280	-1.700531	-2.429506	0.237958	-3.946994	-1.234463	-1.164164	-2.168616	0.250563	3.743754	1.925143	4.588762	0.087920	0.288746	0.944916	-1.639983	1.043931	0.090471	0.842230	-1.538080	3.198481	2.404059	1.703225	0.973413	-1.479517	-1.775285	2.772901	-0.710228	3.696985	-2.034755	0.221880	-3.516652	3.856319	-0.274730	-0.785687	-0.504797	1.137684	2.038136	-1.107996	0.914185	-3.681265	1.284812	-2.593983	2.783878	-1.537246	0.574833	-4.596634	2.802324	1.671865	0.727706	-2.055728	-1.550527	-1.553943	0.271601	-0.509915	1.199080	-0.540737	-0.594952	0.462823	2.243238	-3.345492	-0.414243	1.129341	-1.830935	0.945604	-0.930998	0.765445	2.746071	2.153721	-0.407617	-1.130780
-1.395805	0.565444	-0.088110	-0.434111	-2.108055	-0.308873	2.249129	3.832148	-0.757653	0.392845	0.016200	0.722494	0.094319	-1.765746	1.787414	-0.461721	0.339919	0.594552	1.077171	-1.407751	1.750525	-0.704193	-0.479251	-0.633557	0.559004	-0.973420	-0.021438	0.748960	-2.500465	8.448296	-5.896538	-1.350261	3.406642	0.574914	0.571729	-1.115587	-0.097721	-0.988347	-1.506856	-0.502639	-0.746459	0.538290	-1.455370	1.778818	-1.171216	-0.582180	1.298407	0.795282	0.309211	-7.925621	-2.314367	0.179002	-0.688413	1.125109	-1.511256	-0.985674	-1.254676	0.346286	-0.431789	0.538087	-1.262437	-2.265550	-0.835407	-2.355741	-1.058812	-0.815462	-1.497250	-0.623981	0.064478	-1.261142	0.076973	-0.246522	5.916980	0.359200	-0.213319	-2.596694	1.409615	0.294090	-0.710142	2.335478	7.397213	0.784723	0.018959	0.181367	1.256786	0.161068	-2.088680	-0.286154	-0.816880	0.751310	0.407354	0.164103	-0.361031	0.119537	2.874207	0.840220	4.878235	-5.739404	0.544199	1.385699
-1.094919	3.430811	0.425517	0.956497	-3.597074	0.762248	-0.542835	-0.721638	-1.345608	-2.171650	0.739058	-3.193047	0.937917	0.741794	-0.412047	-1.395183	2.380879	2.358320	2.192319	-0.715030	-0.307004	-0.059000	-1.416399	-0.590968	1.448146	0.436441	-0.094199	1.842403	-3.041052	-1.689882	-0.240898	-0.066867	0.451495	-1.732760	-1.137614	-0.291414	1.109447	-1.040083	-0.922192	2.671673	-4.393583	-1.968488	1.151863	-1.896872	-0.688422	-1.480080	1.320235	-1.263770	-0.359876	2.154381	-1.337425	-0.440533	2.361383	2.084970	-0.086533	-0.867404	-0.385950	1.778565	1.804225	1.020912	1.298813	2.086520	0.055042	3.237391	2.374317	-2.297269	-2.791796	0.665814	0.297599	0.596709	2.666235	-1.842636	2.365444	0.392006	-0.482791	-1.513715	0.744830	0.825582	-0.348221	0.704118	-0.344610	1.700698	-0.437700	-0.854628	0.921248	1.107877	1.432822	-0.433447	1.136546	-0.200403	-1.351517	-0.406158	-1.239604	-1.563211	-1.833524	-0.592956	-4.561877	0.937840	0.387745	-0.433097
-0.242692	-1.096597	0.009082	0.510650	-0.018847	1.921035	2.046554	-4.097492	0.556724	-0.609030	-0.805309	2.790175	1.150509	1.232831	-0.416039	-0.330535	2.348714	-2.770010	-2.327808	0.590158	2.538928	-1.223992	-2.321994	1.665704	0.958136	-0.488591	1.918675	-2.084500	-1.278078	2.221208	-6.896640	-0.750047	0.365772	-1.921450	-2.565661	0.772756	-3.431346	1.336509	1.899149	-2.810182	1.207197	-0.192662	0.551427	1.097769	-0.795904	0.790522	-0.413841	-0.433146	-2.474290	3.986796	2.603310	-2.277539	-1.010912	-1.183765	-2.750095	-1.359200	-0.521695	-0.625428	-3.175477	-0.647566	0.559610	1.004184	-1.196130	1.805143	-2.557040	1.353505	1.115646	-0.458611	2.034238	-0.431055	-0.858246	1.462586	2.273023	-0.931618	-0.092746	-2.462785	-1.122236	-1.618336	-1.697382	-0.354904	1.246041	0.373496	0.559435	-1.938887	-0.912190	-1.776909	0.988701	-0.164849	0.912498	-2.023585	0.592971	0.046336	-1.515962	1.864684	0.326322	1.245184	0.082530	-2.620780	-0.616724	0.268657
-1.393529	-0.738749	-1.625641	-0.360831	-2.077620	-0.279122	3.442416	0.124938	-1.570901	0.079479	0.062698	-0.244841	-0.917477	-1.597760	-2.757415	-0.259106	0.628027	1.186816	0.920626	1.793998	0.813621	0.166676	-1.766871	-1.247959	2.525014	0.207277	0.326230	0.457475	0.297126	0.224646	1.229409	-0.698250	0.077112	1.119743	0.087182	0.948019	0.639221	-0.109427	-2.475964	-3.688484	0.614230	1.266922	1.912804	2.740583	-0.725599	-0.002834	1.057556	1.236460	0.695081	1.404381	-1.835548	-0.892283	0.670549	-1.835453	-1.352885	-1.233288	-2.796517	0.190003	-2.417234	-0.214879	-1.117955	0.575360	2.768826	0.305795	-2.300039	0.550827	-0.601462	1.504710	-0.980184	-0.955910	0.322232	-2.095061	-0.269815	-0.708116	0.692059	-1.788576	2.739433	-0.339404	1.674664	0.193404	0.316494	-0.334394	3.212036	0.357133	-1.550022	-1.246731	-0.946584	-2.536969	1.221437	-1.118614	1.040325	1.639960	0.473345	-0.877671	0.715060	0.492881	0.861657	1.222571	-0.692167	0.867628
-1.339812	-1.016830	0.839940	-2.825930	-2.942323	2.197111	-1.213556	-1.113594	1.704845	0.625269	-2.180367	-0.777057	-0.267936	2.983797	0.837666	-0.916718	-1.593293	2.282632	0.205465	-1.130101	0.683519	-0.137481	1.410878	-1.896199	-1.468632	-2.973325	-0.817954	1.145467	1.138973	-0.442723	-0.579494	-1.917887	-1.513078	0.262560	-0.938265	1.972233	-0.022154	1.210274	-1.425273	-0.890918	0.172746	-1.861615	-2.032360	-1.584304	-1.094956	2.828736	-2.311506	0.959950	2.558043	2.417683	2.567817	-0.159655	1.031060	1.536238	-1.819283	1.763961	0.913931	-2.151706	-3.585696	0.562966	0.302151	0.778025	-0.836936	0.043303	2.603045	-0.470623	-2.179917	0.487097	-1.362029	0.167950	-1.343544	0.509935	-0.511591	0.250308	0.492990	-4.071755	-0.475650	-0.288857	-0.517375	0.597200	-1.085488	-1.011917	-1.018506	-0.935663	1.790433	-0.782099	-0.709268	-0.464352	-0.756768	0.190930	1.799383	2.060306	3.069598	1.422373	-1.252521	-0.378406	0.409845	-0.081245	-0.038195	-0.730351
2.614031	2.076980	1.066678	3.179633	-6.078601	-0.248976	1.564856	0.037628	-2.943430	-1.288895	0.005006	2.817442	1.073843	2.054289	-0.761672	-2.047628	2.021346	-2.952842	0.074875	0.835945	-2.877112	-3.145939	-3.614339	-0.923491	-1.765185	-2.231120	0.134652	-0.344823	-0.925112	-3.093543	1.676550	-0.442796	-1.803049	-1.296848	0.312366	1.098754	-1.404877	-0.900984	4.886559	1.486704	-0.613445	-1.017342	4.010334	0.170777	0.986177	-0.906631	2.123645	0.565993	-0.081662	1.837319	2.034382	-0.528222	-1.234376	0.957996	0.986933	0.105317	-2.135351	-2.496888	3.933543	-1.371625	-0.305498	-0.138553	-3.445478	-1.226879	-0.214046	1.098781	-3.883157	1.729064	1.549997	2.794057	-1.805753	-0.564652	-0.391660	0.656531	-0.976084	0.453940	1.822589	-1.862608	-0.404354	2.574978	1.671402	-0.089652	-0.239206	2.511831	0.939854	-1.104299	-0.440855	-0.543235	0.989467	0.187900	-0.041742	0.877411	0.972492	0.094853	-0.220389	1.841589	-6.326556	-3.201576	-0.275683	-0.636823
-0.093838	-1.924844	-1.420886	0.548239	-0.880343	-1.061009	1.238790	0.559093	-0.926261	2.875373	-1.620787	0.794829	0.665756	-2.622326	0.436633	-1.136026	2.403106	-0.609976	-1.112612	1.622865	-0.087923	0.272097	-0.784974	-1.225637	0.581302	-2.330192	-0.999051	0.644182	1.804809	1.559978	-1.304915	-1.086054	1.876712	2.621553	-0.944581	-0.749743	3.004677	2.857400	0.235680	0.593018	1.232160	0.622090	-0.092952	-0.489423	1.484029	0.902659	-3.533555	0.638961	0.409443	-0.666362	-0.703588	1.058477	3.209368	-0.134232	1.343904	-1.752833	-2.106703	0.796914	-1.229773	1.489736	-1.857969	-3.627203	1.008987	-1.559958	1.891352	1.074235	0.819121	-1.099480	-0.588590	-2.160466	-2.053916	3.393743	0.227562	-2.468767	0.281763	3.539740	1.255482	2.002353	2.294465	-0.042059	1.501314	3.507500	-0.298953	-0.281319	-0.122348	-0.339476	2.344313	-1.346841	-0.871911	1.517606	-0.397481	1.039800	0.392070	2.727560	-0.450177	-0.055633	2.685755	0.144194	-0.886283	1.469434
-0.742781	1.608978	-1.964514	0.713368	0.446105	0.716983	-1.154286	2.650458	1.658423	0.532428	1.020933	1.559169	1.627932	1.995920	1.404645	-0.218528	-3.084799	0.299847	5.692517	-0.553674	-0.531240	0.281563	4.319389	0.546922	-0.694445	-1.521573	0.074878	0.275258	-1.921601	2.802426	-2.481827	-0.008618	-2.308662	-1.281861	-1.751836	-1.213001	1.060168	-2.035980	-1.402273	-3.831377	-0.915887	-1.919451	-0.175883	-2.241737	-1.340942	-1.007923	2.626800	-0.800815	-1.630920	-2.019156	1.322628	1.720080	-0.174870	-1.964193	0.352140	1.829327	-0.929154	0.756060	0.519181	1.801927	2.881600	1.370770	-1.659758	4.084808	1.945032	-0.509149	-2.107177	1.551861	-0.513113	-0.862012	-2.166897	-0.495263	2.291542	-2.630615	-1.097329	-1.621178	2.007141	-1.197046	1.240041	0.528817	1.672587	-0.863633	0.031159	0.909456	-0.936114	-0.294708	1.613197	-2.189103	-0.010669	-0.496167	-1.346011	-0.019863	2.471795	-0.167018	-1.542762	-2.290075	-2.767513	-1.361487	0.668542	-1.467763
0.905378	0.194588	-1.582322	-0.417247	-0.008947	-0.525359	-0.270406	-0.855296	0.128438	-1.658759	-2.352754	-0.464316	-0.735480	-0.447122	-2.660007	1.468733	-1.181619	-0.789137	-2.296047	-1.084801	2.695923	-0.293711	-1.728815	-0.479784	-0.824013	0.325546	-0.738735	3.836933	0.896757	0.219986	-0.683879	1.659768	3.098466	2.455134	-0.735505	-1.039175	0.737416	2.239420	0.288501	-1.960760	1.427035	-1.412395	-1.084516	0.405639	-0.356626	1.899296	-0.389660	-0.456990	-0.377744	1.527747	1.892959	-0.080524	0.504397	0.630831	0.596867	-0.063741	1.339870	2.419816	-1.414230	-1.278404	2.430814	1.591983	-2.106023	0.895806	-1.323392	-0.026336	0.364022	-1.744336	1.433104	-0.325715	0.072839	1.265250	0.180080	1.269700	1.306362	-0.422316	-2.156186	-1.168577	-0.605847	3.083128	-1.135426	-1.042360	2.075316	-1.265490	0.135191	-1.195890	-1.845444	-0.705944	-0.382870	0.602345	-1.402204	-1.739689	-1.606806	2.091507	1.380458	-1.951485	1.520466	-1.533803	-1.935117	0.696162
2.526562	-1.975581	-0.656673	1.591229	1.726369	-0.197792	0.168885	0.087861	0.326074	-1.825699	3.901777	-0.573987	1.694366	-1.470825	-0.040950	-1.717110	1.713585	1.597309	-2.594344	1.703492	-1.138981	0.217842	0.530641	0.469539	0.800024	-0.568474	-3.083994	-0.281674	1.572026	1.158221	2.794094	-0.727466	0.084079	0.250770	-1.196309	-1.620431	2.501367	-1.779627	2.362918	2.973548	0.362270	3.691446	1.438740	-2.000348	3.323574	0.705772	3.923956	-1.122255	0.026681	-1.463782	-3.358608	-0.663898	-0.821376	-2.934109	2.472678	-1.347384	-2.960604	-0.097256	0.276132	0.150075	0.584080	1.011948	0.128437	-0.671684	0.255716	-1.892287	0.354622	0.352740	-1.573250	-1.054504	-0.562992	3.832720	0.281445	-0.790011	-1.446538	5.019557	-0.788898	-1.545915	0.598876	-2.024520	0.164214	-1.978273	-0.154411	0.220861	-1.282225	-0.333758	-0.872968	-0.906284	2.121729	-0.567619	-0.166231	3.019317	3.708290	0.039115	-2.652729	2.115895	1.086908	0.750900	0.984426	0.588350
-0.815273	4.150760	0.675378	1.318838	-2.149084	-1.111594	-1.653766	0.810651	2.875712	-1.067898	0.617046	1.244049	0.540123	-2.504068	-1.036628	-1.118655	2.031560	3.251743	-1.068974	2.142946	-2.703798	0.020784	-2.116157	0.625310	0.573573	-0.874793	1.282461	-2.478162	-3.122373	1.658601	-1.113234	-0.673415	0.600926	1.577013	-0.746853	0.636020	2.939535	-1.207484	-2.799673	4.850665	-0.847013	1.364717	0.665402	-0.994648	-1.442847	-1.097118	0.119987	-0.114882	0.428113	1.005507	-1.233865	0.675899	-2.488419	2.339863	-1.107363	-1.277070	-2.869423	-0.801125	1.365405	-2.130498	-1.695440	-0.015338	0.767898	2.528680	-0.758554	-1.153861	-0.795277	-2.052045	-1.409012	-0.152622	0.416302	1.909265	-0.608218	0.090019	-1.586943	-1.808452	0.145401	0.877985	-0.760825	0.500672	-0.777153	-1.249679	-1.220326	0.834799	0.777928	-1.172677	1.905832	1.113882	-0.198826	0.330147	0.179863	-1.701120	1.308090	-1.196051	-0.899722	-2.025145	1.708638	-0.232713	1.206601	-1.086047
-0.950381	-1.696083	0.329453	-0.701333	-0.043038	0.725042	-0.727983	-0.096331	0.506398	0.541666	-0.739799	-2.540546	-1.217690	-0.859670	-0.865304	0.008382	-0.280378	0.535361	0.551092	-1.299363	-0.394418	-0.946696	-1.243429	2.392152	0.990064	0.808371	0.255769	-1.479818	2.294587	0.439150	2.843408	-1.008504	-1.361936	0.057075	0.407990	-1.726206	2.948535	-1.511512	-0.261980	-0.093045	0.596799	0.162432	1.742814	-0.908909	-0.829429	-2.004452	-1.159959	0.415875	1.989460	0.063100	-2.321708	0.253304	0.250023	-0.794179	-1.121982	-1.945128	-1.086900	0.851509	-2.718692	-5.010093	-1.571645	0.833507	0.086736	0.241147	-2.457461	1.060676	0.488575	-1.090816	0.116216	-0.869814	-0.224661	-1.305831	-0.126444	4.770314	0.395129	-1.280217	-1.841992	-1.073977	-0.132437	-4.352477	0.656422	-0.836760	-1.183795	0.642250	0.610962	-0.729370	-2.025069	1.273567	-0.969105	0.674024	-1.099540	0.692999	-0.906917	-0.372132	-2.006367	0.036100	2.181729	0.067935	1.719506	-0.444244
-0.482768	3.022453	1.708759	-0.403124	-2.749560	1.040219	-1.382490	-1.470550	-0.393785	0.047337	1.250101	0.574681	2.549095	-0.041856	-2.514829	-1.293074	1.105060	-0.638446	-0.241847	3.384920	-2.911378	-0.462768	-0.722474	0.508138	0.167236	0.151112	0.201549	-0.639751	-1.691571	-2.296831	-1.406543	1.636330	-0.863810	-0.391454	-0.313595	2.083698	-1.075058	-1.070316	-1.315858	-0.812634	-1.495648	1.238964	-1.642072	1.010542	1.497978	-0.311585	0.276271	0.055177	-1.593938	2.719924	1.185575	-0.831719	-1.345366	-2.071566	2.191512	1.874216	1.242435	2.725064	2.702203	-1.117365	-0.214535	-1.447960	0.275178	-0.575654	0.460219	0.787031	-0.492215	1.779052	-0.971402	1.230514	1.011945	1.254757	-3.365527	0.119513	-0.846237	3.953320	1.193832	-0.599729	0.464285	-1.680063	-2.285303	-0.999427	0.148315	-0.412700	-1.313989	-0.425478	2.964995	0.113124	0.840144	-0.210865	0.129529	-0.366696	1.659431	-0.721219	-0.068137	-0.931447	-3.956719	0.764475	-1.063594	0.092315
-1.686148	-4.453574	-0.630704	-1.271905	0.952430	3.853142	1.271321	-3.763643	0.018825	-3.131029	-0.327633	-1.337958	0.386439	0.503725	1.928744	0.253698	2.171938	-2.417027	0.552865	-1.545324	1.516601	-0.240517	-2.185464	-0.551949	-1.787688	1.619086	-0.798632	2.253010	3.994649	-3.134860	0.779585	-0.390897	-1.849270	-0.300692	0.867402	1.550045	0.509913	5.007302	-3.907380	-2.018163	2.315657	-1.264712	1.479289	-2.139899	-2.420310	0.208682	4.865750	1.354961	0.239970	0.776436	2.862989	-0.938086	-0.052347	-1.395827	0.977642	-1.512043	3.139019	2.779587	2.228940	-0.037062	1.921329	1.648119	0.847358	-1.157147	1.652966	1.608546	0.178589	-0.966237	-1.115608	-2.040590	3.024134	-1.150381	-0.495563	0.218796	1.910669	-0.554267	1.206106	-0.887995	1.114743	-1.537045	-1.139193	-2.168212	2.114524	0.354336	-0.152253	0.782795	4.350660	-0.474533	-0.836915	1.090440	1.309611	-0.395552	1.211430	0.878104	-2.670221	-0.208759	-2.809071	2.902313	0.404701	0.588220
0.399443	1.135960	-0.683585	0.240860	2.734539	-0.382815	0.194354	-0.844536	0.065923	1.369906	-0.027090	-2.880995	-1.913622	-0.525313	-0.485203	1.443422	0.113087	0.993241	-1.323297	-1.668815	3.980135	0.410683	-2.219106	0.195008	-0.746155	0.965305	-1.241912	-0.780204	0.623259	4.732769	-2.396921	0.182935	0.825156	0.537658	0.550556	0.369989	-0.014704	-1.299033	2.157352	1.330406	-0.660556	-0.200867	-1.916018	-0.067601	-0.527950	-0.374097	0.289293	0.283922	-0.410655	-5.954200	-0.417157	-0.723783	3.280487	-4.044448	-2.424068	-0.800602	0.136253	-1.278127	-0.309234	0.122240	2.058239	2.678573	-0.954024	1.909374	1.014483	0.987960	0.635911	-2.847656	1.005010	1.539664	0.858672	-0.886965	0.794903	-0.854509	1.131213	-0.193588	-0.690304	-1.265208	-2.754131	-1.290374	2.555846	0.957979	-1.037845	-3.723275	0.806423	0.941440	0.551022	0.185648	0.655851	2.224640	-0.440019	-1.371984	-0.619756	-1.239771	0.658018	0.670505	3.501460	-2.271773	2.071713	1.515395
0.493203	1.790434	0.374891	0.809501	-0.969038	0.701118	-0.550607	-2.068305	-1.178855	-1.192044	-3.095970	-0.707070	2.128501	-1.057147	3.203057	-1.791868	-3.875081	1.452997	0.399807	-0.893167	-1.726207	-0.456539	0.303734	-0.335462	-0.081821	0.671348	1.876785	-1.303384	0.259543	2.981060	-1.501425	-1.845261	2.250842	-2.518681	-2.395657	-1.287896	1.613940	1.606650	-0.959748	-0.157937	3.281091	1.129918	-0.182454	-0.078588	0.103003	1.721229	1.568146	-0.520500	0.558988	-2.656857	0.553465	0.827505	0.793386	0.467698	-1.978946	-1.208739	-0.739917	-2.825069	-2.263258	2.187438	0.488555	0.060951	-1.402826	-2.134363	2.510753	-0.842264	0.038049	-0.969944	0.143504	-2.772924	0.422333	0.906200	-0.337028	-0.591532	-1.056545	-0.285956	0.637860	0.793826	-1.976411	0.498800	0.458515	0.300489	-0.936036	-0.841712	1.150847	-2.154287	-2.590412	-0.339737	-2.229660	0.850853	0.848701	-0.968340	0.926873	0.319825	-0.298012	0.208167	2.679736	-0.472288	1.089640	0.892325
-1.030074	0.652512	0.664631	1.892347	1.014378	-0.977258	2.144186	1.061445	-0.361473	1.324588	-0.120435	2.369282	-1.669856	-1.409791	0.307343	-1.520270	-1.519894	-1.906843	-1.299295	-0.693251	1.482147	-0.535557	-3.507701	0.724972	-1.188083	0.907240	2.023090	1.923733	-0.204419	1.078676	-3.402830	-1.772763	1.532265	-1.773911	0.938827	1.061389	0.400810	0.500704	1.444539	-2.089128	1.626245	1.038778	1.246632	-0.186367	-1.425144	-1.979473	-0.231225	1.015997	-0.787744	2.499209	-2.588499	-1.315586	0.943263	-0.469603	-0.651286	-2.312734	0.460406	2.275894	0.289046	1.549815	-2.598703	-2.569757	-1.936888	-1.148972	1.056741	0.022156	3.507198	-0.722642	1.177630	1.679535	-0.977113	2.131426	1.821138	-0.950017	-1.397269	-3.513241	1.975211	-0.649823	0.469873	2.532842	1.348247	0.347336	1.757331	0.489672	-0.706913	0.697310	-0.300274	2.522346	0.731095	0.825836	0.408153	2.252181	-1.240794	0.222061	0.192636	0.006294	5.192627	-1.847170	-0.166369	-0.921192
1.040667	2.829192	-0.439636	1.132575	0.307235	0.297106	-3.356976	1.685261	1.053975	0.093379	-1.403532	-1.727467	-3.134905	1.328091	2.496031	0.438220	2.460197	-2.815442	-3.037841	0.192474	2.365651	0.075672	-0.761165	0.628716	0.508887	-1.535933	-0.433004	-1.314595	-2.750417	2.295889	-2.770097	0.535410	0.341330	0.092764	-1.208384	-0.812588	-2.811022	0.520446	1.416864	1.858503	-1.794151	-0.035186	0.375689	-0.904242	-0.490716	0.139486	-2.518777	0.075445	-1.760542	-3.303498	-0.039609	-0.742601	-2.235348	-3.379484	-2.450462	0.656540	-3.100606	-0.246339	-4.167217	-0.564476	-0.454184	0.096456	2.089074	-1.070441	-0.355660	0.435012	-1.077017	-0.863233	-1.046447	0.899089	-0.730798	2.321217	0.696003	-0.396093	0.326721	-3.344519	2.637365	0.926505	-1.374927	-1.640690	-1.464005	-0.636151	-1.217045	-0.923067	-0.817551	-0.351850	-2.657790	1.587247	-3.362448	-0.731343	-2.337454	-0.075067	0.833075	-1.782507	0.507245	-0.268163	3.555198	2.651513	-0.241593	-0.628573
3.358563	-0.898506	3.162452	-2.153441	3.149720	-1.040732	-3.408849	-0.138852	-1.793715	0.684715	-1.515175	-2.731068	0.592357	0.298543	0.686066	-2.005833	-2.234695	1.741364	2.258370	-1.240974	2.903687	-2.374078	-0.048527	0.310478	-0.259348	-0.671095	1.172264	0.304082	0.884184	2.471642	-1.899575	-3.175211	2.799300	2.376204	-0.819736	1.962241	-0.789812	-0.333623	0.277286	0.690797	0.368982	-0.280705	-0.579542	-0.485544	0.261541	-0.896473	-0.166821	-0.483538	2.188440	0.402691	0.023689	-3.394208	-0.449924	2.320073	-0.550478	0.494917	0.539363	-2.310361	0.481704	-1.976370	-0.030590	0.229163	2.303826	1.885072	-2.046928	-1.379568	1.894669	1.487734	-1.633681	2.046200	1.229841	-0.883688	0.913995	-1.054729	0.526015	1.382161	-1.985216	-0.181130	2.250411	-1.700727	2.080830	2.288441	-1.104565	1.845223	-1.322452	1.147497	-0.884392	-1.469607	-1.599519	-0.750162	0.592640	2.422502	2.257049	-1.309371	1.161206	-1.523810	3.075681	1.649302	-0.779398	1.234370
-2.111261	1.537917	0.111290	-0.966683	-0.987576	0.336974	0.844766	-3.295758	-1.161247	0.036910	0.861128	0.653211	0.409808	-0.928798	0.076570	-0.576094	0.221646	1.537722	1.202788	3.109248	-1.580721	0.108731	0.160354	1.396754	-1.053804	2.085087	0.966199	-3.302448	-2.405791	-1.203906	2.088052	1.063955	-1.064772	-1.780214	0.229903	0.283797	0.629127	-1.575403	-1.561421	-0.387927	-2.269016	0.005045	-1.144177	-0.661114	-0.170591	-0.270384	-1.088192	-0.418540	-1.275525	5.138601	0.952389	-0.929901	0.404627	0.862788	-1.048450	-0.021885	3.261886	-1.554378	-1.718823	0.431606	0.752869	-0.380754	-0.222507	-0.028331	1.493622	0.611945	-1.613082	1.035738	0.682481	0.003506	0.673472	-3.330299	-0.274292	0.844369	1.403913	-0.540033	0.366339	1.410273	0.189199	-3.712312	-2.291594	-0.114021	-0.591629	0.283533	-2.477304	1.555466	0.770069	-2.216073	-0.466394	-0.108396	0.442596	-2.921807	0.833247	-0.956097	0.314615	-0.657719	0.272084	0.192458	0.851859	-1.031878
0.644744	-0.189720	0.664240	1.115050	0.030892	3.395674	-1.883894	-0.560238	-1.419694	-0.462213	0.598161	-0.578161	-0.950160	1.085936	0.568529	0.241576	1.381241	-1.949826	-3.195331	-0.718884	-4.009884	-2.464358	0.145613	-2.503528	1.240366	-1.928260	-1.185527	0.262831	1.276550	-3.716374	4.016198	-0.790110	-0.055092	-2.519843	0.779501	0.044485	-3.164675	0.413773	1.064131	2.850177	0.027188	0.186938	1.707702	1.320985	0.209143	-0.561418	1.065985	-0.261659	1.533280	2.043470	0.020755	0.068634	1.642192	1.725410	-0.662558	1.325818	0.060805	4.102276	0.460268	1.585929	-3.001519	0.911604	0.402681	-2.228667	2.670402	-2.027128	-2.345777	-1.765378	-0.299248	-1.828295	-0.547775	1.092444	-1.843642	-1.206002	2.362106	0.795349	-1.858537	2.667325	-0.691249	-0.233252	-3.738475	0.834898	-1.946567	1.726508	1.253268	-0.771052	1.584933	-0.746704	0.745812	0.821132	0.094527	1.842767	-1.840747	-0.156329	-1.341918	0.489046	-4.958983	1.981215	2.326975	1.507697
-1.931369	-1.291946	-0.531747	-0.555857	4.228003	-0.879322	2.245792	0.521298	-1.104098	0.270039	-3.012407	4.817813	2.888889	1.492103	-1.628505	0.141211	0.744354	-0.254687	-0.718112	2.960802	5.076959	0.979107	0.425474	-0.715388	-1.028500	0.948572	1.511615	1.010317	1.781927	4.287926	-1.414782	-0.116581	0.145068	0.730743	0.105318	-1.390270	-0.163853	2.580815	0.171387	-3.640505	2.946625	-0.453968	-0.840407	-1.878146	-1.280510	-1.274811	1.195288	-1.701382	-1.508987	1.570527	-1.550960	0.177490	0.548159	1.431960	-2.641083	-0.045784	-2.297073	0.440507	-3.290404	-1.246728	2.299488	-0.924056	-1.330080	1.431646	0.684030	-2.400542	4.158835	0.418932	1.800591	-1.088177	0.284572	0.049806	1.213524	1.213000	-0.219682	-5.958782	0.429739	-1.405012	0.471576	1.717144	2.849013	0.378302	2.872877	-2.342276	0.597986	-2.294887	1.603298	-0.504384	-2.094243	0.851700	0.681918	2.200997	-0.814486	1.838711	0.684790	-1.115342	6.964099	-2.890428	0.074576	-2.632978
