X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
0.385110	0.134507	-1.317469	-0.087497	-1.073440	0.211864	3.130438	4.052400	-1.589549	-1.092273	1.797285	-0.772405	-0.969093	-0.254094	-0.860546	-0.786998	1.830451	1.229859	1.535605	-2.752852	-4.408132	0.886949	4.175075	0.269626	3.702196	3.439628	-2.537407	0.114078	2.534356	1.672209	-0.500359	-2.920602	0.329575	0.877687	-0.634600	2.665818	-0.256701	0.616366	-1.686195	-1.055478	-1.064882	-2.104123	0.957051	2.818277	0.732641	-2.787364	-3.782240	-2.122870	-2.972925	-1.470318	-2.788354	-1.777576	0.049231	-0.555518	1.235639	0.310551	-1.738995	-2.412943	-1.627820	1.796882	1.130932	-5.877873	-1.361174	0.184146	0.389061	1.140511	1.407898	1.024250	-1.391598	0.262557	0.238334	-1.592762	-0.456705	-3.519881	1.799255	1.981013	3.011712	0.253947	1.176474	-3.728805	-0.445517	0.904392	-0.085390	-0.108658	0.473977	2.515191	2.744040	3.261458	-1.046023	0.052116	2.211014	-0.869811	-5.411191	0.925292	4.634348	-0.302919	-2.764096	0.209746	0.766626	1.673965
0.723583	-1.229897	-0.244291	-0.174154	0.251439	1.038412	-1.132550	-5.212218	0.788288	-2.518191	-0.275659	-2.081095	-1.298934	0.000739	0.016295	0.368756	-1.420544	0.984678	-1.054458	0.545534	-0.267458	-0.349143	-0.365455	1.283798	-0.061470	1.923849	-1.783097	-0.439653	1.652532	-1.730360	0.655489	0.740890	-1.745426	1.717623	0.210328	0.044114	0.729810	-1.240153	1.244587	1.699096	2.552616	2.821139	1.319727	1.572478	1.075286	-1.839526	-1.114224	-2.173261	0.143063	0.792734	1.239846	-1.232504	2.099454	1.224141	-0.497997	-0.363754	1.355504	0.037322	-2.472798	-3.271407	2.975069	-2.007707	2.599675	1.800567	-1.812893	1.967161	4.169021	1.357271	0.209338	-3.004080	-0.274356	-1.328205	-1.420130	2.398009	0.640923	1.858614	0.549059	-1.363355	-2.231352	0.858570	-1.843815	-0.278260	0.304388	1.007998	1.640637	-1.119123	-0.218668	0.676368	2.803232	-0.375768	-0.438150	0.054391	-4.695660	-0.799032	3.153036	-1.132332	-0.251449	0.474253	0.457373	-0.791054
-2.439957	1.226834	-1.588980	0.268686	0.573834	-0.178002	-1.275023	-2.380056	-0.967972	0.927554	-1.252228	2.327780	-1.175456	-1.288310	0.980410	0.848329	-0.241754	-1.620275	1.883454	-3.311801	-1.149610	1.638719	3.936241	-1.382107	-1.809430	1.536797	-2.296736	0.348356	-1.429717	-2.063006	0.065534	-1.187000	-1.800017	0.280063	0.126168	1.216995	-5.116743	2.100857	0.055078	0.072311	-2.254917	-3.858693	-1.878069	2.951494	-0.693461	-0.214192	1.982954	-0.307280	-2.955559	1.635513	1.219056	0.369309	-0.028349	0.547967	-0.565199	0.863270	-0.842371	-0.248146	-0.109905	0.489199	2.566394	1.508144	0.459826	-1.092846	0.143754	-0.731763	0.088396	2.905513	-1.048988	-0.836004	-0.467516	-0.156283	-0.714473	-0.826249	0.601161	-0.954821	-1.930766	0.254884	-0.951069	1.136932	2.954067	-0.560800	-2.934671	-0.216969	-2.657952	0.526252	1.818622	1.641389	0.428745	1.932281	-1.905651	-1.178306	1.411312	1.264871	1.720605	1.012466	-0.924792	-0.054677	-2.610289	-0.964317
-1.816678	0.811751	1.519146	-0.445828	1.965072	0.999273	-1.071851	4.057920	-1.324798	1.616240	0.389851	2.026885	-0.142622	0.157293	-0.193125	0.878915	-1.058655	0.871582	0.651049	-1.468620	-0.985333	0.298328	0.850258	-2.013001	0.785701	2.256718	0.375444	-0.593998	-0.045274	2.067036	0.160286	-0.023866	1.574704	-1.914440	0.576198	0.008534	1.895886	-1.948747	1.317372	0.024935	-0.173704	0.440226	0.182654	-0.666695	-1.941080	1.903647	0.539623	-1.102596	1.682423	1.034161	0.617570	1.025554	-2.182981	0.712007	2.164317	-0.121401	-0.172289	1.886366	-1.280545	0.824140	-1.630339	2.101742	2.086303	-0.091263	-0.422892	0.787330	-2.282880	1.499764	-2.136829	-0.488792	-2.198395	0.391667	4.486704	-2.825548	-1.697386	0.088469	0.355411	-0.877812	1.965935	-0.536934	-0.090825	0.053297	1.253275	0.764288	-0.171872	-0.056183	1.068824	-0.201879	-0.581922	-0.136500	-0.280858	0.418181	-2.540479	1.278627	1.432857	0.170309	2.582621	0.289563	0.391044	1.147066
-0.987446	-1.256864	-0.274085	2.098175	0.765478	-1.647131	1.329031	-1.779982	-1.985981	-1.814857	-0.702731	-2.033450	-3.986568	2.510360	0.685291	-0.573296	1.680651	-1.802184	1.404320	-0.866940	0.730647	-1.074395	-2.147617	2.741678	1.010465	0.998361	1.032673	0.212708	3.963961	-0.902042	-2.989255	-0.009028	-1.047258	2.096200	0.574798	2.869138	1.221512	-0.499953	-2.335833	0.912938	0.144290	1.759256	3.487741	-0.398167	1.688673	0.861649	-1.773387	-1.529744	-4.586577	0.377713	0.842955	-2.206169	1.297277	0.690948	2.663243	1.907330	-1.513913	-2.412467	1.365281	-2.147854	0.280887	-3.508652	-0.132900	-0.962923	0.675666	-1.269408	0.048234	0.340274	0.678603	-0.337907	-0.204459	-0.017380	-1.577954	1.441864	-0.470935	-2.166416	1.973976	1.307469	1.312577	-0.680104	-0.097403	-0.226827	-1.588156	3.094347	1.613488	0.339902	2.999763	1.765543	-0.067188	-1.707882	1.495901	1.279828	2.942532	-1.432156	-2.528477	-0.221330	-0.868760	1.173426	0.038837	0.723522
-1.403342	0.791487	-1.572226	-0.469959	1.361611	1.486674	0.668006	-0.169147	-1.706165	1.316248	0.875313	-0.540691	1.249414	1.327022	2.242681	-0.928308	3.186534	-0.896342	1.611021	1.277571	-0.202890	-0.575727	0.742817	-1.886291	0.134170	-1.375097	1.112409	-0.520196	-2.130555	-1.951290	-0.811474	0.022157	0.083664	1.788744	0.753006	-0.400704	2.791630	0.475899	-2.162370	-2.132635	0.641248	-0.682712	-1.175740	-1.819924	1.107150	-2.910689	-1.985835	1.483986	-0.573361	-0.977049	0.919419	1.909179	1.026283	0.798106	1.726676	1.486411	0.288454	1.041867	-0.549398	-2.102651	-4.146263	-0.030060	-2.746789	-0.940263	-0.763897	0.041074	-1.584029	-1.588745	1.165359	-0.770764	-0.028061	1.860185	-1.265968	2.914058	0.614835	0.151993	0.982193	-1.747298	1.572580	0.871595	2.843791	0.729300	0.801453	-0.326548	1.525961	-3.784167	1.480689	-2.285404	-1.227366	-0.808652	2.787207	-1.132053	0.154458	0.033725	-0.728405	0.097264	-2.097939	1.605636	1.475651	-0.440416
1.320141	1.171514	3.831958	-0.117645	1.018407	0.047884	-1.564828	-2.111624	0.604618	-2.921044	-2.449665	0.701953	2.591140	-0.321597	-0.987241	-0.456224	1.023349	-1.196711	-0.150070	2.459876	-0.290978	-0.874790	-0.942731	0.223722	0.107912	0.577594	-0.490624	1.661538	-0.639041	1.726565	2.534835	-2.506257	1.200568	-0.943344	1.201278	-0.666353	-5.272828	-0.839252	-1.812980	-0.071400	0.038792	-3.087514	2.832080	-2.682394	-1.142901	1.870232	0.771888	-0.293399	-0.247741	-0.172287	-0.156752	-2.207167	-0.151963	0.245645	1.326521	-0.420000	-0.906914	2.405985	-1.145165	-3.348562	-0.767191	-0.208661	0.132103	1.533103	1.596136	0.432676	-1.072230	-0.696487	0.731847	-0.843461	2.958716	-0.579029	2.520127	4.965894	0.510572	-0.237484	-1.790095	-0.194842	0.776377	-0.116720	0.810156	2.415313	0.196129	0.227791	0.179698	-0.173051	-2.106213	-2.184328	0.039973	-0.982545	2.546414	0.550989	-0.745222	-0.873849	2.283632	0.136103	-0.502495	-0.706354	-0.782792	2.143879
4.086064	0.940390	-1.713876	1.890415	-2.645123	0.049470	-2.365403	2.068239	0.997148	-2.197886	-0.540597	1.312759	0.702800	-1.309993	-2.365567	-0.732665	2.536329	1.094406	0.121844	-0.988764	0.115362	0.126876	-0.067301	-2.088386	-0.045161	-1.583842	1.527263	0.888099	1.917720	-1.504089	0.247603	1.166073	1.231369	-1.485540	-0.215131	-0.515482	1.956463	-1.252061	-3.515378	-2.687235	0.327545	1.330596	2.965536	3.084632	-3.563976	1.708911	1.541388	0.264045	-0.363571	0.411093	-0.331636	-0.967128	-0.513624	0.473079	0.982454	-0.531924	-2.541736	-0.824468	0.206829	1.381430	1.462941	1.484704	1.507119	-0.624737	-0.162095	1.470326	0.539916	2.086349	-2.813937	1.649375	0.628287	-0.740392	0.020739	-2.803953	1.528007	0.716123	-2.376225	-1.345622	2.749436	-0.659260	0.299383	-1.464146	0.704459	-0.294023	-1.192116	2.286238	-3.910959	-0.938253	2.627091	1.985608	-2.452352	-2.374418	-0.190506	0.019020	0.822508	-0.571971	0.431471	-0.987720	1.110069	1.316606
1.835419	-0.769813	-1.299230	1.104442	-0.479525	0.951984	-2.198881	-4.181660	1.423877	1.598235	-1.351172	-0.048986	0.265500	0.618808	-1.942790	1.982595	0.477336	-0.721573	0.913669	-2.757388	0.682928	1.055080	2.862117	-0.224004	-0.268995	-2.550732	0.243360	0.737320	-0.553815	0.005039	-2.095656	1.886414	-0.320263	1.429928	0.971637	-1.294294	0.024554	3.514917	1.364828	-2.206993	0.866869	-0.703454	1.196362	3.299639	0.070324	0.052961	0.749537	-1.217042	-1.260356	1.704771	1.388580	0.612853	-2.711962	-0.425882	0.445573	-0.488854	-2.145530	1.046724	1.372178	-0.424933	-0.898549	-0.240336	0.552362	-1.699178	0.278914	-0.072882	-0.775032	5.460134	0.160661	-1.078447	1.491955	-0.107332	0.846225	1.135585	0.555377	-0.546412	2.615869	0.393229	-0.395166	2.762600	0.266259	0.684148	0.023651	0.320693	0.540263	2.791344	-0.330138	2.331957	-2.055770	0.543990	-0.160045	1.051023	0.404804	-1.127665	-0.657892	-0.883931	1.570818	0.336443	-0.134256	1.285094
-0.244830	0.973755	-2.325210	-0.443327	0.741464	0.263904	1.169345	-3.802600	-0.371026	6.180312	1.393221	-1.194639	-0.438654	0.756977	1.780634	-0.931850	0.059773	1.915985	-0.619685	1.099023	0.735366	0.049833	0.403749	-1.674176	-2.017825	2.007561	0.348046	-2.798410	-3.963678	2.736440	1.328419	0.311605	0.887066	1.387408	-1.194087	0.216594	-4.067954	-2.669966	2.007350	0.183600	0.977713	0.217353	-0.635259	-2.850317	2.295346	2.394719	1.448938	2.078201	1.010665	1.608702	-1.762173	0.829092	-2.369401	0.793567	-1.190336	-0.803655	-1.908118	0.284075	0.625500	-1.744043	-3.065350	2.696437	1.691446	2.705427	-1.896265	-1.009938	0.276002	-1.873631	0.854602	-1.669589	0.428837	0.966137	-0.266511	2.062848	-2.459434	-3.078247	-0.359099	0.390228	-0.091537	0.166001	-1.459142	0.500271	1.895088	0.783640	2.300241	-1.004232	2.113342	1.155417	-2.319361	-1.023360	3.101100	-0.062339	-2.578852	1.633249	-0.648329	-1.496412	-0.757519	-1.301331	-0.937110	2.094750
-3.534198	-0.410985	0.803857	0.072954	0.078381	0.967957	0.350014	0.472640	3.090650	-0.663919	2.534055	-0.235414	-1.761826	0.854228	-0.228669	1.551901	-0.295290	-0.383869	-1.119129	0.689014	-1.087135	1.155852	1.004871	2.262070	2.434942	-2.521225	1.254617	2.555063	3.551890	0.133162	-0.419758	-2.750697	-0.953325	-1.396712	-1.887774	4.637442	0.240431	-0.240462	-2.513649	-1.851830	-2.951698	-3.832543	-1.003490	-0.371479	-1.017969	-0.206962	-1.114869	2.186272	-4.002305	0.887359	-0.301232	-0.238199	-0.249113	0.278513	1.195637	-1.874952	-1.098498	-2.656522	-1.674843	-2.249288	1.381466	-5.648941	0.138472	1.864300	0.422671	0.781428	-0.985241	-0.057237	-0.646871	-2.117134	0.304209	0.037722	1.533891	-0.087464	-0.110816	-2.900421	-0.041991	0.577229	0.430519	-0.013961	-1.125202	-2.295220	-0.311008	-1.547318	-2.213361	-0.885208	-2.901440	-0.308952	3.358748	2.806491	-1.908848	-1.692305	-0.432591	2.081955	0.355902	-0.897794	2.006173	-0.723848	0.647228	3.873085
2.725441	1.303755	3.981558	-2.483799	0.845150	-0.239476	-1.629170	5.304168	2.261802	-3.337228	0.616578	0.090253	-2.431192	0.027134	2.381101	0.128085	1.467798	-0.352562	-1.076259	2.239964	-0.904920	-0.534914	-2.052375	0.820916	2.299238	-1.345997	1.468785	1.005921	1.653062	-1.233089	3.756268	0.052184	-3.297704	-3.079018	-1.437911	2.903560	-0.641138	1.824763	-2.924024	0.254342	1.292956	-3.746823	-3.519663	-3.061972	-1.270150	-1.349439	-1.830831	0.604226	-0.921450	-1.109190	1.952141	1.543293	-0.792188	-0.247791	1.898829	-0.825387	0.550141	-2.603736	0.222123	0.379040	-0.532845	-2.333163	1.740834	-1.090460	-1.410706	-0.082303	-2.784466	-1.144770	-2.465392	0.684724	-0.567329	0.296085	1.480841	-1.658423	0.119267	-0.380652	-0.898935	0.053101	0.241593	-2.742308	0.412283	0.152766	1.947689	-0.374113	0.043208	-3.001915	-2.277093	-2.677027	2.430562	-1.244597	-0.403471	0.832740	2.628575	0.039339	-2.944290	1.717581	2.224806	0.332776	1.613278	0.211089
-1.264365	-0.879657	-1.093257	1.238165	-0.792157	-0.953699	1.805211	1.414594	-2.182457	0.505878	-2.252462	1.587799	-0.616781	-0.294120	0.222291	0.422333	-0.489259	-0.706131	0.183490	-1.918888	0.259679	1.930682	0.720680	0.006247	-1.755746	1.179802	-0.192222	1.223990	1.349947	1.022589	-0.101025	-2.237484	-0.030478	-2.286431	2.167752	1.384266	-1.770250	1.363824	-0.734643	0.094176	-1.905659	-1.434002	-1.107128	-0.650676	-0.871716	-0.267341	1.488415	1.678710	-1.701494	0.987007	-0.636434	-1.408379	-1.960592	0.457813	0.495654	-2.174158	-1.440776	-0.998389	0.462596	-1.028671	-1.867600	0.192482	-0.911135	-0.138283	0.027977	-1.324003	0.594154	0.561336	-1.048326	-0.655767	-2.751187	-0.255420	3.813631	1.013478	2.149927	-0.022708	0.038963	3.745498	0.394037	-0.588583	2.798594	0.210628	1.325139	0.532379	-0.244705	0.355294	-0.326241	0.585228	1.900235	0.596222	2.302299	0.027131	1.017353	-0.605323	2.531271	-0.342660	-2.666372	0.584975	-0.574865	2.642414
-0.411400	1.153453	-0.460533	-0.370932	-0.425112	-0.271323	0.434803	3.367963	2.226679	0.425756	0.553482	2.001389	1.644362	-1.301893	0.801372	-0.959192	0.660717	-1.112048	0.192252	0.700218	1.278644	0.692657	-1.487178	-1.922744	0.102901	-1.818613	0.824920	-1.430360	0.250273	-0.423522	-1.138696	1.593291	-0.986347	2.203940	0.529276	-1.425900	4.936088	-0.148309	-0.890020	1.642996	0.458919	0.006664	-2.806370	-0.529565	-2.359536	-1.091638	-1.429936	-4.318448	3.545464	-0.084716	1.617156	-0.723225	-0.375966	1.017157	0.493840	1.455198	-0.624376	1.054690	0.115971	1.676281	1.722746	-0.762533	0.697411	0.247701	-0.305968	0.713098	-1.772581	0.768395	-0.486001	0.397499	1.029576	0.530602	0.786981	-3.304950	-0.628796	0.562466	1.283752	1.198593	0.384439	-4.556361	-0.204587	-0.989254	1.432820	1.292571	-0.334838	-0.019876	2.313796	3.591369	-3.177946	0.129173	-2.127713	0.626049	0.834894	-0.416349	-0.165284	-0.212207	0.508949	1.576744	-2.353374	-1.627927
-2.471028	0.011912	0.686243	1.316170	-0.577447	-0.385254	1.728952	0.731763	1.194336	-1.426319	2.908897	-0.785297	-0.765956	-2.983349	-0.485557	0.588456	0.923046	1.824197	0.523370	1.147516	0.401489	-0.133572	-0.053580	0.557989	0.876967	1.086889	-0.274575	0.922642	0.897922	1.208214	0.888751	-0.488238	1.098421	1.666224	-1.050080	1.170695	0.099053	-0.271912	-1.375137	1.554117	-5.633663	1.208405	-3.219104	0.637037	0.285866	0.903001	-0.990719	1.508722	-2.086878	-0.382997	0.669196	0.522557	-0.040222	-1.151263	1.587397	-0.498557	-0.188354	-1.333543	1.171556	0.889713	-2.370144	-0.828673	-1.113120	-2.423320	-1.142956	0.094743	1.541049	-0.626283	0.979528	-0.028386	-0.654498	-0.393219	-1.315336	0.945646	1.282739	-2.288842	1.370973	-1.900352	-0.503042	0.219912	2.979569	-0.153885	1.467759	1.564850	-0.896184	0.129220	-0.873164	0.736694	0.870842	1.459172	0.245750	0.522939	-0.425543	-0.899222	1.540119	-3.623568	-0.362175	0.631190	-2.444852	2.118749
-0.697693	0.474664	-1.192500	-0.683346	-1.365993	-0.720194	0.376878	1.196364	1.173075	-4.330093	1.936789	-2.132681	-3.240675	-1.971131	-2.117419	0.796368	-4.656417	-0.220912	0.059150	0.407012	-1.816837	-1.358914	-0.704855	1.228011	-1.028225	2.111917	-2.156214	-2.285882	1.802792	3.329764	-2.089361	2.033406	0.757995	0.297519	-1.849421	0.741513	-0.992898	-0.977858	-4.083641	1.638063	0.357581	-2.703747	-4.010384	-0.063506	2.554159	-1.387771	-0.306886	1.357995	-3.413746	1.465108	-1.883556	-1.515834	-2.108689	0.665293	2.630462	-0.694557	-2.338818	-2.155912	3.042574	-0.417923	-2.253849	0.320501	-2.085287	-1.834223	-1.179378	-2.067198	0.858402	-0.203216	-1.759803	-0.174181	0.193285	0.576407	-0.165882	-0.216560	-1.437368	0.432650	3.523970	-3.309117	0.588383	2.372586	1.308043	-1.991805	0.902785	4.304811	0.753425	1.403615	1.590484	1.811325	0.699482	-2.033161	-0.008942	0.782638	-4.074688	1.665683	-0.071633	0.512694	1.734685	1.492302	0.308413	-0.361774
1.626787	-1.138447	-1.017443	-3.698416	0.188909	0.502053	3.595146	-4.369554	0.367773	0.588439	0.080318	-2.290298	-0.491633	2.166890	-0.452195	0.207739	-1.636028	1.330233	-0.258855	2.874628	1.952189	1.857015	-1.580311	-2.834789	0.143647	-3.385690	3.907748	-1.240798	-1.230839	-0.329176	-0.535739	-1.088213	0.386838	-0.170133	0.666162	0.194493	-1.306304	0.611523	-3.072085	0.070313	0.370637	-0.745609	0.396926	-3.436084	-1.087250	-1.863483	0.506017	-0.187244	-0.480303	0.333128	0.970762	-1.276256	0.598252	0.533293	0.374872	0.948876	-0.665106	0.214972	0.031860	-3.301269	-2.941896	1.323030	-1.321054	2.489069	1.378603	2.224033	-4.436390	-0.885316	1.006696	-1.778455	-1.862867	1.049792	-1.112330	2.328879	1.664223	1.228531	0.278878	1.300181	-1.561309	1.241685	1.652575	-0.097705	1.581539	-1.071211	-0.907092	-0.318667	1.820255	-4.896423	0.446656	-0.102124	2.085228	1.106334	1.636491	1.195255	-1.331806	0.346823	1.354880	-0.415931	0.231782	-2.218228
0.331812	-0.456574	-0.574927	-0.241330	0.330737	1.490000	-1.899507	-1.849164	2.414923	-0.256051	-1.632675	0.505999	-1.672154	-0.024438	-0.679700	-3.116688	-1.860512	-0.900554	-1.850619	3.807370	0.415951	-1.057100	1.110852	0.302417	0.326574	-1.834466	2.867359	1.572659	0.872178	-1.052646	-0.020890	-1.640463	-0.546462	1.044636	0.071289	3.062478	0.281323	2.117834	0.539462	1.762439	1.432820	-0.540707	1.001588	-1.789789	-2.040806	0.387254	1.650117	3.341975	1.012556	-2.492331	1.810093	-0.689097	1.936463	0.120846	1.124164	-1.901263	-0.079906	1.348186	1.359578	-3.575821	0.457000	2.206411	-1.222357	0.758705	-0.836522	-0.635841	-2.904054	-1.189982	0.395442	0.318314	-1.417958	-0.185823	-0.039584	3.479746	-2.125656	-1.091895	-2.201646	-0.291835	-0.830360	0.896423	2.557452	0.570871	-3.352670	-0.391862	-0.591708	0.630177	-1.217860	-0.912837	2.440091	-0.139300	-1.014183	-0.260185	1.890083	0.043069	-1.245576	0.245948	0.047663	-0.813070	0.905904	1.552010
-0.422851	0.237763	2.114390	1.296022	0.315709	0.283326	-0.334829	-1.028920	2.864808	3.812907	-0.745866	0.039382	1.944075	1.683056	0.140559	0.769940	0.329160	0.503556	0.072994	0.652488	1.942950	-1.878630	0.749379	-2.733909	0.498626	-3.310136	3.558469	3.681322	-2.446064	0.688131	-0.482826	-0.836703	1.715403	-0.202018	2.022083	-0.735129	0.125505	-0.854729	2.145457	1.058736	-0.605007	-1.487187	3.301718	-2.495729	0.223012	-1.068654	2.296005	-1.155341	1.163761	2.722845	3.223275	1.130416	1.253290	1.079545	-1.213528	0.483132	-0.001658	1.584729	1.653587	-2.844677	0.557478	3.188733	2.008029	-0.086624	0.197877	0.867040	-1.996814	-1.052903	-0.083283	-2.350324	-1.321179	-0.590585	-2.777694	1.794705	0.285599	-3.413009	-2.084284	0.068897	-1.149755	-2.542568	-2.701236	-0.060763	0.395605	-0.550156	-0.009567	-0.695528	1.472346	-0.236155	1.819018	-0.221740	-1.858867	0.828760	3.206786	-2.477975	-1.957877	1.296793	1.021955	0.519459	-0.501891	1.450919
-0.484780	0.182830	-1.916460	-3.190320	0.347909	0.396398	-0.958333	2.975508	0.139937	-3.414414	1.174926	1.775095	-2.372674	-0.101066	0.307919	0.337802	1.073453	-3.786858	1.092734	-1.200197	-1.232227	2.799890	-0.091178	3.788375	2.143531	-1.363877	2.072213	1.407882	2.816317	1.429850	1.587753	0.102599	-3.628357	0.299667	-1.111998	3.812321	-1.817572	1.207647	1.228220	-1.177815	1.563185	-1.847646	-1.151727	0.463620	0.975800	0.061265	0.042185	-0.991949	-4.164885	0.050009	-1.130378	-0.627826	3.172855	-2.632187	-1.094191	1.051343	-1.435966	-2.864137	0.257931	2.056392	0.243424	-1.983456	0.133851	-0.668044	-1.333444	-1.489509	-0.623173	0.091991	0.580445	-0.100915	2.972977	0.603245	0.437202	-3.035478	1.727875	0.558702	0.178152	0.461854	-0.624592	0.004084	-0.138371	0.088401	-1.201400	-1.221800	-0.632681	-0.824359	0.042070	0.473810	-0.926156	-1.369869	-2.756867	0.462599	2.280404	0.771350	-0.968080	0.195136	0.131724	0.736020	0.499476	-0.920660
-1.211023	0.110614	0.369527	3.263680	1.826857	2.152296	-1.127237	-1.201543	0.007885	1.476821	-0.499705	-0.741275	0.143430	-0.437146	0.177189	1.014198	-0.798401	-3.276594	-0.063599	-0.050406	-0.787060	1.220358	1.673757	5.623347	0.118736	-2.141495	-1.143299	3.889003	1.164652	-2.360063	-1.111318	-2.300608	-1.786243	2.880487	1.493387	0.809153	-1.729348	-2.543447	0.568600	-0.068273	0.693182	-2.440409	0.755962	-0.544505	-0.194913	-0.064034	-2.109272	0.079576	2.105265	-1.227100	0.081638	-0.083667	-0.469678	-1.407164	2.262236	1.799353	0.057210	-0.540577	1.569963	-3.894730	-3.399479	0.585309	1.870237	-1.944719	0.135994	-2.127883	2.035815	1.986529	-1.700309	-0.059183	-0.674966	-0.604973	0.149353	1.199188	0.978025	1.898795	0.201856	-0.129370	-0.326882	0.742343	-2.070962	0.352933	-2.979719	-1.394772	-0.405009	1.413015	0.095386	2.266735	1.243548	1.447693	-0.087627	0.721196	2.259280	0.380870	1.721320	-2.614746	-0.644870	-0.368977	-2.291508	-0.293795
-0.639649	-0.893327	1.572381	2.821633	1.023616	-0.251773	-0.418935	-1.165004	-1.197922	2.557602	-2.238591	3.091464	2.420843	0.702817	1.263271	-1.366414	-0.453563	1.458411	1.453560	-1.104323	1.496022	0.229287	-1.003737	-2.013488	-3.696095	0.262019	1.166192	0.965627	-2.666004	0.758368	-1.568963	1.674303	-0.494805	-0.672252	1.179682	-5.714218	-2.233286	1.606173	2.324315	-2.504616	-2.153055	-0.146243	2.707606	-2.203680	2.387065	-1.165626	1.283665	-1.286707	2.416519	-1.469092	0.400619	1.489719	0.122955	-0.191155	-2.270118	0.683464	-1.769565	0.801948	-1.257871	-2.050487	2.821133	0.987370	0.040969	0.362461	1.654518	1.644840	0.000676	1.542460	-0.922587	0.823132	0.468406	-1.697272	2.005383	-1.237733	1.008130	-0.770112	0.546938	0.228528	-0.447849	0.913559	-0.641973	0.526136	-0.509623	1.066585	-1.713725	-0.705874	-0.372517	-1.586745	1.577366	0.620391	-2.813951	-1.055409	3.675950	-2.001734	-0.249642	0.993761	0.330871	-0.483255	1.094744	-0.476104
1.689128	-1.514934	0.897857	-0.394285	0.556529	-0.790502	1.091957	6.586552	-0.184366	-2.343576	1.101434	0.159144	-2.202553	-0.255569	0.703187	2.804797	3.177238	-2.118442	-0.476856	-0.637502	2.144944	-0.813472	1.044544	1.988476	2.494549	0.445183	0.335305	2.382597	2.922451	0.998598	-0.520680	0.031806	1.035802	1.761070	-1.959500	1.163382	9.516317	-1.758242	-2.894508	-0.727526	2.088082	0.314766	1.415311	-1.809678	2.703329	-4.530749	-0.613619	-1.318556	-0.646489	4.527597	1.563533	2.690180	0.661784	1.622434	3.598070	1.519505	0.030963	-1.198170	-1.348392	1.685368	3.285019	-3.388875	-1.902287	-1.558803	-1.640141	-1.712565	-0.722712	-0.922355	-1.152330	-0.224780	-0.764875	1.010270	-0.101913	-3.164273	-1.983228	-1.239823	2.941077	-0.399898	-0.674709	-0.951821	1.076081	0.631206	1.867607	1.563300	-1.650546	-3.734828	3.661580	-2.251213	1.758403	-1.115353	-1.353939	-0.605763	-2.019051	-0.867930	-1.008348	-1.086646	2.756543	-2.072910	-1.602049	0.129966
-0.800577	0.437603	-0.867754	3.049698	0.853432	1.430362	0.439067	-0.166438	-0.600676	3.514266	-1.957922	2.923506	2.873106	-1.229004	0.502231	0.858286	1.367718	-3.289783	1.431894	-2.148034	0.226733	0.842825	0.741829	-1.400316	1.535734	2.109204	-1.180345	0.191391	-2.652943	-0.352010	-0.822033	-3.007531	-0.370235	0.546173	0.910613	-0.816624	-5.195997	-0.241876	2.424800	-0.520295	-4.375017	-1.225399	-1.320969	2.651399	0.023086	-0.791707	1.076788	0.120857	0.297362	3.372015	-1.564668	1.285890	0.744975	-1.029923	-2.218642	-0.155404	0.132363	0.190302	-0.341853	0.890889	2.715051	0.440001	-0.821753	-1.163593	-0.489870	-3.418622	-0.786215	3.024578	0.151913	0.759886	-2.174264	-1.279865	4.241532	0.035000	-1.845512	-2.106163	2.716197	2.597537	1.389497	-1.463071	-0.546062	0.638662	0.457979	2.659488	-2.614559	1.177702	0.866138	2.799797	1.012734	-0.453538	-2.637281	-0.369576	1.001053	-0.488675	-0.489174	-1.227185	-3.584162	-0.271404	0.720518	1.994918
