X26	X1	X64	X18	X67	X57	X5	X37	X35	X65	X39	X88	X53	X77	X92	X87	X13	X15	X80	X36	X20	X66	X30	X99	X47	X75	X44	X23	X11	X33	X68	X10	X54	X95	X22	X69	X71	X98	X40	X78	X59	X41	X45	X73	X90	X91	X63	X58	X14	X7	X25	X86	X72	X4	X76	X29	X2	X82	X81	X85	X16	X17	X74	X32	X55	X93	X100	X9	X24	X21	X89	X56	X46	X94	X8	X62	X3	X6	X19	X43	X96	X84	X49	X48	X27	X60	X28	X83	X51	X31	X34	X70	X97	X52	X12	X79	X61	X50	X38	X42
0.265369	-2.865984	-1.997289	0.134745	0.700920	-2.659985	-3.010511	-0.232537	0.117376	-0.140036	0.282903	1.604704	-0.468237	-2.070554	-1.653376	0.020140	-2.072490	-1.036178	0.515929	-1.379375	2.880956	-0.597986	1.710459	-0.655020	0.539500	0.447153	0.193975	-1.286724	-2.901110	-0.790001	-5.338649	-3.203721	0.700302	-1.087148	-0.603545	0.363855	1.790548	0.226348	-1.392578	0.567568	-0.066120	0.323962	0.556418	1.763022	-1.441693	-2.452569	1.460997	-2.173618	1.017649	-0.501993	-0.580721	2.178708	2.969787	0.496115	-0.266308	1.502407	-2.194627	0.406849	1.756189	0.572379	-0.696203	-2.151880	3.244053	-1.006879	-0.758942	-0.797109	1.946847	2.938161	0.766271	1.261139	-0.000520	0.574126	-4.244100	-3.082981	1.018703	-1.325146	-0.022308	-0.458096	1.884867	-4.046232	-0.063993	2.736074	1.969576	4.114573	0.929345	0.799616	0.404795	-2.174648	-0.197658	-0.711291	0.490580	0.190691	6.419593	0.829943	-2.334153	1.807184	1.921850	2.272051	1.584113	-2.827616
0.654616	-1.164778	0.783655	1.209875	-1.313314	1.050543	1.385695	-0.666329	0.702628	-1.073679	-1.745294	-0.628166	-2.039669	5.512466	0.146698	4.071738	0.705403	1.541730	-1.418619	-1.343045	5.250513	0.020998	-1.604320	1.809416	2.521674	-0.473675	1.819809	3.017659	-0.405926	-0.579027	2.922426	0.364315	-0.725240	-0.493990	0.335093	-1.171071	-0.246076	2.074006	3.007161	1.106078	-1.312959	-3.790872	0.157309	-0.232348	2.148120	0.038288	1.344738	0.562624	-0.907693	0.032588	0.975691	0.380866	1.818621	-3.049050	1.531105	-0.667805	-0.595988	-0.817528	1.116294	-1.219648	-0.451833	0.117415	-0.608812	-0.461015	-1.243964	1.368125	1.226794	2.009353	-2.514142	1.421712	-1.364840	-0.721168	-5.069237	-5.605947	-3.051084	2.208946	-1.162007	1.746317	-3.538011	2.849247	-0.060348	-2.672322	0.574335	-2.005667	1.683030	0.290762	-0.534444	0.167088	0.275434	0.728833	0.379373	-0.302497	2.242598	-2.328648	-3.964636	0.679639	2.206711	-0.059674	-0.793930	2.308839
-0.925512	2.098142	-1.358638	2.382798	1.462411	-2.004245	-1.261938	1.267166	-0.645482	0.096359	-1.664256	0.756467	-1.171765	2.595435	-1.366626	-1.891781	-1.194142	-1.313612	-3.233368	-0.045379	0.585809	0.302362	-1.233751	-0.240462	1.324094	1.751299	-0.907597	-3.047490	0.501956	0.720625	-0.788616	1.242215	-0.601102	0.705272	0.538294	1.685348	-1.281786	2.595207	0.779348	-0.843017	-0.642051	-0.549468	1.614828	1.075739	-1.099033	-0.547103	-0.512033	0.427027	-1.302374	-1.980798	1.209956	0.808000	0.543754	-2.096713	3.254469	-1.135225	-0.796134	2.066379	1.272860	-1.360698	-0.387551	0.389912	-0.609562	0.499231	-1.269641	3.899044	2.895687	0.710565	-0.744742	0.268577	-0.754981	0.355408	1.899604	-1.440489	2.092382	-2.634022	1.806526	1.814630	0.209074	0.933870	-0.388038	-2.031492	-0.051684	3.020706	0.069794	-2.435414	0.493636	3.191452	1.450353	0.335586	1.773361	0.722405	2.339537	0.006475	-1.017005	-0.720737	0.378079	-2.975544	-0.206312	0.340916
-2.025167	0.604379	-0.719823	1.309023	1.858227	0.132190	1.622972	2.172431	0.342400	-0.833462	-4.261544	1.497009	-2.741943	-0.999299	0.284141	0.447398	-1.203546	0.051989	-0.608678	0.013848	-1.536292	-1.353459	-0.637807	2.573667	-0.709469	2.128629	-1.087850	-2.272352	1.355289	2.140431	0.384977	0.991512	-0.286382	-0.240950	0.604465	-2.274513	-3.411363	1.103287	-1.243206	0.079598	1.885285	1.869517	0.946530	-3.976338	1.090940	-0.975374	-0.194596	-0.785023	0.949271	1.009662	2.932293	5.746382	0.515871	0.296298	0.172049	-0.402818	-2.488915	-1.169607	-0.666950	-3.110830	-0.767568	-2.090412	-1.894570	1.848266	-0.050824	2.702762	2.340770	0.386434	-0.197234	-0.811347	2.504936	-0.904948	1.622012	2.242371	-2.791249	0.324725	-2.433734	-0.843618	0.114314	-0.458025	-1.565091	3.689329	1.091106	-0.914256	-1.776742	-0.323288	-0.257926	3.111740	-0.930038	-0.755437	0.898315	0.328499	0.456274	-0.803012	0.120105	-1.889135	1.723721	-0.791399	-2.115535	0.283318
-0.294689	-0.906102	0.416599	2.203527	2.013589	-0.342331	0.325515	0.298522	2.978125	-0.571992	-2.039160	0.994919	0.244897	-0.240924	2.984571	-0.451309	1.551215	0.428113	-2.233478	-0.923945	-2.486479	1.016088	-0.380066	-0.364212	-1.045026	-0.439410	-0.277250	1.527159	0.238090	0.854342	0.646489	0.457719	-0.352704	-0.898861	-0.830796	-0.530587	3.232280	1.115827	1.223647	-2.914742	0.704210	0.397872	-0.392185	1.646144	-2.136860	0.635485	-0.396447	-2.295605	1.751885	1.190532	-1.019103	-3.090203	-0.838579	0.946219	1.712004	-0.256567	1.076919	0.180104	-2.501160	-1.161938	3.438688	-0.888503	0.124332	-3.546865	-0.867539	-1.002946	-0.024319	0.339220	0.828774	1.893803	-3.625288	3.422954	2.296620	2.234265	-3.084148	0.309954	0.643362	0.477278	-0.102019	0.242069	1.064210	-1.297032	-0.189420	0.577258	0.304014	-1.492842	1.020694	1.768146	-1.004158	1.677093	1.175743	-0.049470	-1.052848	1.579878	0.595769	-1.004812	-2.669558	-2.395166	-2.051934	-0.459065
1.945850	0.131973	2.375483	-0.618767	1.026936	-0.655375	-0.005951	1.183121	-0.911774	0.911055	-0.517409	2.291848	0.652474	-1.670653	-2.406347	2.391887	-1.383547	-0.574443	1.324000	1.528897	0.589260	-0.650944	1.138839	-4.041336	-1.516702	3.509498	-1.438345	-1.258459	-3.923998	1.499492	-0.460948	-1.710550	-0.172338	1.851607	-0.708974	1.192489	2.106520	-1.412930	-1.476996	2.778753	1.528341	-0.487819	2.572930	1.315338	1.556625	-0.387176	1.506480	1.602034	-1.357966	2.306643	1.194147	2.334350	-2.940803	-2.647347	0.487489	0.811897	-0.331471	-0.765723	-1.831433	0.314206	0.159110	1.919987	0.427699	1.480733	-2.083886	3.948979	0.412908	-0.915903	-0.962678	-3.759350	-0.820820	-1.558576	2.941834	4.154412	1.547228	-0.796772	1.572358	0.988195	-1.941985	1.866229	0.056607	-3.027944	0.070420	0.531046	1.333288	1.357095	-0.606714	-3.500517	-0.551401	0.020949	0.119787	-0.105417	-2.171372	-2.135108	-0.135653	2.766585	0.235267	-2.325487	0.369319	1.216071
0.837909	-1.089461	-0.833024	0.114222	2.390508	3.250757	1.584556	0.352184	-2.135063	1.914768	0.464616	2.475697	0.957554	-0.643155	1.908448	-0.164495	-0.355421	0.673387	1.346371	-0.398639	-0.728963	-0.259658	1.094440	2.134316	-1.700856	1.456991	-0.101338	3.418255	-3.032527	-0.670152	3.064050	-4.371998	1.751294	-0.954900	0.521956	-0.418974	-0.874147	-2.219031	-0.137428	-1.966791	-0.462165	-0.298572	-2.572904	-0.704084	0.756271	1.282836	-1.702075	1.015669	0.360155	0.313926	1.668885	-1.740093	-2.554445	-1.161751	1.818801	-0.340479	2.185493	-1.443098	-0.795388	2.370499	0.181158	0.585815	-1.489132	-0.266927	1.404956	4.362032	0.781452	2.001318	-0.944762	-0.433479	2.781461	-1.370790	1.529132	1.368995	-0.811257	-1.349967	-1.582830	1.750715	0.259784	-0.961907	1.437227	-0.812309	1.287813	-2.112865	1.537125	1.111987	1.631480	2.300994	0.558654	1.024778	1.197749	1.209365	0.293287	3.714493	0.576875	3.111569	-0.572390	-1.310356	-4.231303	0.301702
-0.117871	1.165607	0.764641	-1.365940	-1.032583	-0.277348	0.564042	-0.938525	-0.806912	2.032218	0.411709	-0.855198	2.758741	3.483601	-1.588540	-2.971999	-1.697768	2.212642	1.580156	-1.134260	0.518447	-2.390055	1.995515	-1.901527	1.648520	-2.326250	3.116792	-1.862881	-1.778997	0.355549	2.484811	-0.947719	1.179565	0.515809	1.117639	2.594674	1.232327	1.015352	-0.937854	0.943012	-3.382474	1.400092	0.544611	-0.030879	-3.883522	1.602807	1.998922	-0.545077	0.541264	-0.854417	-0.239750	-0.078046	-0.723456	-3.352435	-1.803087	0.117382	0.712399	-0.794729	-2.594184	3.377009	0.847754	-0.652986	0.380699	0.961399	-0.541686	-0.867002	1.269450	0.172239	-0.266403	-0.000444	0.838294	0.763705	-3.552843	2.769874	-1.133140	0.946347	0.417986	-0.471925	2.569947	-0.888331	3.313593	1.728974	-0.152975	-1.392633	1.354479	3.320792	-0.976978	-0.032858	-0.955690	0.761971	-0.049753	-0.526086	-3.495877	0.136690	-3.234062	-2.260556	1.020859	0.361900	1.750366	0.799002
-2.103315	2.118714	0.981823	-0.495438	0.047594	-0.876109	3.998413	-1.357218	-1.038212	-1.885056	-0.395939	-1.969832	-0.636383	-1.506694	-2.356389	-0.052322	0.337662	-0.003311	4.194427	0.017541	-1.194899	1.123778	-1.163720	-3.666247	4.085808	1.479993	0.675872	0.581031	1.193138	0.718279	-1.238694	-0.588179	0.023173	0.543012	2.497758	0.314610	0.475368	1.574537	-1.466645	1.829301	2.956195	3.653074	-1.054054	-1.373955	4.795929	-0.411584	2.106014	-0.941034	-0.350157	-1.893945	-1.783383	1.810097	-0.624839	1.371767	-1.315091	0.005625	0.425414	-1.369449	-2.358117	-0.387068	-3.529891	-0.761311	-2.238544	0.096067	3.084427	-3.691646	1.411101	3.308631	-1.552082	1.430616	1.317228	-1.963365	0.904471	0.957276	2.219919	1.321888	0.881006	1.340096	1.117624	-0.047633	1.716295	2.375748	1.542972	3.196281	0.689688	-0.634188	0.592299	-1.934445	0.002306	-1.852395	-0.162652	0.826757	-5.473232	0.942760	-0.998320	-2.596772	0.147622	3.149379	-1.992746	-0.271887
-1.980983	-1.563959	-0.435095	0.549996	-0.401850	-1.096662	-0.434946	-1.922112	-1.264646	1.309629	-1.329423	-2.092595	-0.801904	-1.302258	1.368450	9.119363	0.041851	2.788290	-4.768540	-1.093453	-0.572241	0.375491	-1.050156	-0.423934	-0.911427	-2.222073	-0.318778	3.570674	6.054766	-0.670809	-0.567732	1.387839	-0.035915	-0.166729	1.047736	-0.541140	-0.461487	-1.231989	-0.433210	-0.628652	-2.641734	-0.803969	-3.391211	-0.802431	0.521695	-0.509187	-2.310484	0.188588	1.109192	-0.364252	1.595328	0.493066	-1.921695	2.643853	-0.106253	-0.336139	0.491179	-1.034653	-0.106951	-4.407649	2.466852	-1.091202	0.111041	1.707695	-1.611848	-0.661370	2.217584	0.240621	0.683875	1.505756	-1.454725	0.115558	2.738830	-0.139309	-0.346729	0.383510	2.083575	-0.497601	-0.931188	1.114947	0.836617	-1.435554	-2.130848	-1.357172	0.061080	0.551314	0.499083	-3.982104	2.831849	-1.305050	-1.968880	0.700941	-2.012149	3.011661	3.329522	-0.404088	3.108690	0.037234	0.451830	0.430102
-0.948799	-0.156213	-0.409931	-2.544614	0.912556	2.344004	-2.317056	1.004360	-0.760873	-2.247284	0.670016	2.173960	-0.236624	2.248991	0.479181	4.062683	-1.079720	-2.184153	5.122438	2.098599	-0.559981	3.866232	1.615805	-0.798295	-2.245549	0.616746	-0.605148	-0.639699	-3.140524	0.790846	4.195118	-0.974811	-0.988033	-0.711225	-0.900666	-0.031307	0.383721	-0.136957	1.667381	2.408372	-0.159480	2.477749	1.311970	0.008444	-1.133787	1.663984	1.575130	0.100721	-0.474224	0.273371	1.527323	-2.383427	-1.519480	1.255262	0.375295	0.403462	1.751720	-0.404504	0.459798	2.097244	-1.118262	-1.169427	0.833019	0.434906	1.154982	6.795150	0.411063	1.112581	1.072066	-1.112371	2.445675	0.510401	3.767899	-0.290711	-1.489691	-2.035746	-0.150603	-1.487257	-1.029625	2.913814	2.371624	-0.537649	1.962078	-0.971780	-0.300715	-0.821436	2.091501	-1.778360	-0.577217	1.101449	-0.013324	-1.573586	4.387657	-2.866475	0.999581	1.423665	-0.882647	2.181312	-1.130353	-0.252461
-0.630608	1.005663	0.356073	0.145030	0.136294	0.749673	-2.157158	3.370561	-0.992876	0.921312	1.826328	1.717905	1.678442	0.149838	-2.568388	0.400684	-3.582288	3.082568	2.167823	-1.520174	-0.310708	2.424025	1.318693	0.158146	0.702493	-1.431729	-0.087370	-1.109072	0.675021	-0.407335	1.127858	-0.643376	2.420126	1.166134	-0.996765	-1.593858	0.949886	-1.322874	2.706376	-1.270091	1.279794	0.964330	1.451359	-0.318276	-1.697745	0.420837	0.280795	1.031125	-2.023084	0.765905	-0.272738	0.329007	-0.733527	1.529180	-0.443803	-0.504415	1.331318	0.599030	2.330591	0.267861	0.061511	0.341439	-3.147671	2.141984	0.978856	1.569615	2.152938	0.620385	-0.874363	-0.703814	3.032042	1.071243	0.636987	0.629493	1.639605	-1.560654	2.122139	2.763117	1.013551	-1.334238	2.042752	1.438496	0.421821	0.692006	-0.113411	-0.494456	1.256396	-0.792242	-0.331283	0.100468	-1.703912	1.131877	2.311705	0.244834	1.861600	-1.050083	2.973840	0.870916	-1.138543	2.027848
0.191797	-1.223420	-0.387492	-1.881544	-1.040365	-1.577083	0.631577	-1.369987	-0.952791	-0.446912	0.565059	-0.903605	1.207488	0.697883	-1.840017	2.494025	-1.862071	-0.665145	2.796535	1.754646	-2.117769	0.212975	0.178723	1.165434	1.632162	0.156732	-3.145116	1.932969	1.135185	0.320380	0.640016	0.714618	-0.388504	3.121375	1.122005	1.867551	0.474325	1.076529	-1.029081	-0.086425	6.285668	-0.895969	-0.422767	3.592554	2.031349	-0.496754	-0.967886	-2.080607	-2.399131	1.906386	-0.391764	-1.543824	-2.451633	1.497941	1.203193	-1.670528	0.514044	-0.981862	0.210220	-0.343325	0.033962	0.684035	-1.058694	0.157372	-0.542508	-0.062848	1.507238	-2.303959	1.294746	1.702377	-0.148599	-2.293713	0.732723	3.000512	2.105145	1.372492	-0.826059	3.174568	2.056467	-0.970603	-0.474054	-3.142406	-1.588397	-3.045709	-0.394294	1.511061	0.864162	-0.444112	2.808836	0.027373	0.956033	-1.774885	-2.277895	-3.027650	2.687139	-0.152074	2.478332	0.528134	5.056581	1.397636
1.270921	1.251872	-1.015774	-0.015476	-1.093519	1.676080	-0.954726	0.729961	-2.306011	1.280403	2.439063	-0.656813	-2.690654	-1.527199	2.250079	1.696484	1.829670	1.279362	5.132037	-1.515113	-1.313992	-0.306919	-1.756956	-0.816167	-0.010824	0.696859	0.845417	1.574556	0.274752	-1.415316	-2.522405	1.031278	1.623354	-1.268344	-0.390950	2.050021	-3.298539	2.847121	-0.241712	0.306598	0.787927	3.654565	0.020972	-0.702682	4.801089	-1.807509	-0.765526	1.286637	0.726134	0.058528	-3.469491	-6.311140	1.202994	-1.062702	3.218946	0.903689	2.822427	0.775559	0.097727	-2.097969	0.183513	0.795657	1.348600	-4.746200	4.845949	2.008394	0.567028	0.892582	-0.272533	-0.081517	-0.466762	-0.919111	-1.111000	-1.462661	0.614899	-0.115860	-0.058851	1.106878	2.563028	-2.668556	3.751904	-2.386694	-0.669129	0.796906	1.142872	-1.722780	1.376208	-1.084737	4.140274	1.433388	0.709891	-0.387897	5.042524	-2.325834	-0.018410	-0.300244	-0.793928	3.051291	0.301936	-0.231292
-1.180525	0.409027	-1.784559	0.118120	1.822089	1.320644	-2.264429	0.803070	-0.520686	-1.350427	-0.102666	2.990025	-0.388785	-0.059133	-3.914061	1.653950	-1.207878	2.779619	1.105195	0.833502	0.805665	-1.177630	0.759480	-0.950577	-0.547109	-2.876016	-2.569306	1.349824	-1.070265	0.754680	3.767841	1.308239	0.000422	-0.390658	-0.761601	-2.393599	4.051207	1.560389	1.882306	0.462537	1.442040	2.381597	-0.412373	1.103293	3.107749	-0.014246	2.061842	1.177386	-0.268771	-0.628055	-1.154044	-0.065189	3.323102	-0.644562	-1.090191	0.077661	1.195363	0.824734	-0.015811	2.347657	-0.285585	0.762581	-0.945305	0.795220	1.342988	3.191378	-1.477707	0.508698	0.890501	-1.594194	0.909888	-2.856959	-1.418310	-4.306701	2.852604	-0.806353	0.882074	1.106712	0.492651	-0.109503	0.223628	1.328386	0.032301	-1.502723	0.624124	-0.996604	-0.958864	-1.537951	1.586022	-0.899553	-0.759415	-0.033518	-0.324089	-0.363261	-0.075062	-0.086658	2.016447	0.074142	2.680568	-0.264627
-2.202749	-1.543147	2.069935	0.006653	-0.449819	0.102355	-0.385744	-2.167824	0.810755	-2.783418	-1.309844	-1.375843	1.952738	-2.639154	-0.387407	-0.927295	-0.933208	0.209062	2.976993	-0.828631	0.670074	-4.047667	-1.082891	0.056311	-0.496325	0.255821	0.485111	0.428388	0.565057	1.458854	-1.961753	-0.277933	0.816228	2.149998	-0.196857	1.394457	-1.479804	1.464276	0.978710	-2.095304	-0.067816	-1.351112	0.858574	-0.188229	3.526560	-0.505633	-1.091980	1.253937	1.081462	0.304722	1.288257	-1.624767	0.161070	0.629784	-0.952616	0.164905	0.198127	0.247683	-0.704733	-1.222209	0.689080	1.062344	0.874259	-0.552342	0.880855	0.168644	-0.202786	1.132623	-2.452018	0.653927	-0.179508	-1.791643	-1.905649	-1.262200	0.018011	-0.464550	0.366905	1.829656	-0.724289	1.499266	-1.078247	-0.932272	3.363077	2.943157	0.319450	-1.375015	-1.401008	-0.351807	2.719640	-1.946065	0.606045	0.975151	4.549578	-0.376160	0.290305	-1.537238	0.532150	-0.041423	2.456281	-1.496342
-1.492985	-0.417757	0.193716	1.335660	2.245866	-2.791924	-1.805534	0.049947	-1.522809	1.123282	2.149960	1.293105	0.028624	-0.161349	-0.116802	-1.172710	0.403722	2.179417	-1.721882	1.396212	1.414059	0.718641	0.651681	-0.012786	1.092199	0.565571	2.257009	0.429211	-1.950945	-0.566583	-1.415713	1.581079	1.071629	0.859982	0.627242	-1.625919	-1.247718	-1.469596	-0.962212	0.530425	-2.661454	0.800824	0.321264	3.430806	0.022779	-0.950771	-0.649330	1.573946	0.406045	3.701402	0.679666	2.003176	3.049303	-0.236390	0.210431	-0.244162	1.023902	-0.512272	2.647277	0.694079	-0.796523	0.186715	-1.622828	3.064288	-1.211936	-0.381034	-2.419116	-0.351585	0.909709	0.361713	-2.168715	0.592817	-2.442636	-3.867866	2.663257	1.300580	0.118981	2.075162	-0.524158	0.661939	0.183614	-2.953206	0.261022	0.327521	0.552685	-0.227188	-0.754183	0.421107	-1.171610	-1.818059	-0.582291	-0.805103	-0.593169	-0.894207	-2.393195	-0.912506	0.324419	-1.125998	0.538566	-2.353271
0.184994	-0.908344	2.531451	-1.655542	-0.416448	3.102359	0.302618	1.068594	-0.830407	-0.001746	2.081865	2.134882	2.229409	4.110629	-1.127040	0.185844	0.506171	-1.598401	2.389831	0.155359	0.792021	2.532595	-2.221632	-1.043518	1.835602	-0.246887	0.489479	2.404139	-0.911740	-0.453984	3.810984	2.074590	-1.913248	-0.784290	-0.668079	0.093927	3.043591	-2.399081	1.712088	0.247145	-2.027006	0.937664	-2.502268	-2.541309	0.638047	1.472498	-1.332324	0.702577	0.924273	1.954097	-0.205335	-1.214074	0.345716	0.182417	-0.845163	-1.454236	0.907901	0.379813	-0.578648	0.448051	2.238371	0.131170	-0.431987	-2.189467	-0.051088	0.662664	-1.701731	0.472048	-0.792537	-0.261178	2.003563	-0.539432	-1.375195	1.531638	-0.071994	-2.894770	0.002074	0.080848	0.165856	-0.612825	-0.280628	0.982284	0.756605	-1.301632	-2.029430	1.196083	0.949070	2.269454	1.183728	-0.179009	-0.571336	1.539364	3.756467	0.524605	-1.817126	-2.496487	-2.006377	-1.336862	-1.151464	2.601036
-2.819814	1.528972	-1.435024	-1.123173	1.894130	-1.230624	-1.854302	2.447009	1.351465	-4.345124	1.725413	-1.292540	-2.188454	2.182314	1.150769	-1.055266	1.091416	-0.771388	-1.145444	0.728757	2.582050	1.127074	0.111924	-2.373429	0.761793	2.286300	-2.496657	1.790256	-3.006298	-0.545791	-0.703690	2.347191	1.391259	-2.152860	-2.410729	1.639153	-4.699302	-0.327114	0.142715	0.575373	1.963339	-2.904794	-2.657475	1.256500	-0.878098	-0.127159	-1.981860	-0.655310	-0.699201	-0.326195	0.383590	0.804662	1.772788	3.389928	0.454481	-0.710189	0.242295	1.054461	3.473186	1.161165	-0.407133	-0.142015	-0.416276	1.891797	-1.850315	0.688040	0.535774	-1.298734	-2.372332	-2.563409	0.450772	0.040870	0.003618	-1.722994	-1.881589	-1.019917	0.008431	1.374263	0.111948	-1.490672	-0.156118	0.313394	-1.295549	-0.201471	-1.840275	-2.085094	-0.909387	1.898626	-1.078382	1.152134	-1.025014	0.850552	-1.624336	2.370100	2.547743	-2.674741	0.176403	0.158414	-1.123637	-1.692841
0.109360	1.433783	-0.565621	2.237241	0.861854	0.120581	0.508396	-1.958295	3.175669	-1.762393	2.111111	0.204248	0.821077	-0.141278	1.598894	-1.664822	-1.277595	-2.282769	-3.964504	-3.367699	-0.503099	-1.195660	0.002411	0.823499	-0.875701	0.869675	0.098576	-2.954910	1.779635	-1.630262	0.308034	0.467680	1.885346	-1.967055	1.509447	-1.728149	-1.219899	-2.330217	0.263484	-0.686292	1.002645	1.425872	0.982908	0.411066	0.488801	-0.546232	-0.821628	0.332282	-2.123338	1.033697	-0.601812	0.546774	0.437413	-0.902862	-0.319735	-0.874710	-1.343017	-0.254137	-1.354391	-0.012173	-0.098461	-0.065710	1.409370	-0.342114	-0.286544	-1.833668	-2.851257	0.172269	-0.702982	1.727862	-0.676747	0.210130	1.380683	-0.174625	-1.269147	-1.377084	-0.324534	2.583424	0.784986	-0.183020	0.978008	-0.397940	0.564002	-0.945017	-1.377981	-1.450456	0.740401	-1.349521	-1.027265	-0.685686	0.317004	0.060386	1.822851	-0.557254	0.057300	0.991386	0.092006	-1.437845	2.660758	-2.928245
2.070952	2.495980	-0.522427	1.611192	-1.619481	2.273033	-0.505128	-0.732178	-1.012298	1.040011	1.199812	-4.044768	-0.439850	-3.319910	-0.333460	0.874955	0.465796	2.405000	-1.969554	-0.018237	-1.653411	-0.567705	-4.029492	2.518814	0.205289	1.149605	-0.020144	-1.567688	1.827065	0.206909	-3.327123	1.962926	0.021227	0.475645	0.551505	-0.235650	1.417716	1.020931	-0.042048	-3.334899	1.739695	-0.988330	2.024765	0.628009	3.344219	1.375009	-1.354931	-1.606066	-0.596598	-1.928961	0.093409	-1.782358	-0.993748	1.059137	-1.932133	1.275417	0.395868	-1.543166	0.523529	-1.108761	-2.943993	1.013482	1.728894	0.748555	-2.361391	-8.443542	-0.571868	-0.524214	0.864941	0.699285	-4.122777	-2.680646	-1.237378	1.349564	1.439936	0.521491	1.021685	2.760994	-1.957773	1.441609	0.848057	-0.178518	-0.965094	4.102670	1.032614	-1.198579	-1.169301	-1.222636	3.615449	-0.908222	0.015743	0.988231	-0.475623	-1.334607	0.001873	4.193819	0.143481	-2.230569	-1.387656	0.823772
0.050938	-1.069732	1.467723	0.626017	1.080472	-0.406396	-0.911296	1.728434	-1.395899	1.841308	2.344700	1.959063	0.880014	0.566380	-2.853615	2.513308	0.297050	-0.391847	-0.982994	-1.862377	0.956132	-1.833656	-0.057513	2.500023	1.837440	2.316038	0.858370	-0.888378	-1.676981	-0.866312	-0.074140	2.347739	-0.660511	2.198013	-0.762036	0.120977	1.717812	1.150714	0.631821	-3.062975	2.376962	-3.834365	0.354268	2.896314	-0.257118	-0.166986	2.391520	-3.006648	1.641475	-0.588687	1.682589	-0.382547	-2.100508	0.733131	-1.169895	0.380643	-0.043137	1.726684	-0.122298	-1.943551	-0.407308	0.738287	1.490990	-0.915754	-2.389867	2.512447	-0.496359	-1.398927	-2.589924	1.600323	1.071428	-0.287981	2.709751	1.901509	1.431368	1.011141	-1.167974	0.800739	-1.122719	-2.141458	-0.593269	-2.245492	-0.650749	0.790018	-0.322474	1.830992	-0.445438	1.910699	1.015695	2.134100	0.305964	-0.570421	-5.255793	-0.726148	1.990274	0.644434	-2.031895	1.445807	-0.946239	0.895110
-1.601549	2.321766	0.206232	0.832771	-2.192648	-0.675186	1.652124	-1.093846	1.432770	-1.563894	1.342472	-0.387109	-0.160700	1.911994	-4.843863	3.654672	-0.707049	-0.500113	1.130793	0.395493	1.741398	0.963437	1.849146	4.646662	1.232491	-1.385634	-0.059086	1.036809	1.152598	-1.036272	0.699222	-1.057770	0.404462	4.830010	2.722470	-4.057680	-1.337515	1.899137	0.428589	-0.322165	1.072543	2.469675	-1.103816	-1.216875	-2.621757	-0.374290	0.472859	0.510584	-0.413448	2.874847	0.644369	1.716974	5.873768	1.168078	1.779223	0.715568	0.877217	-2.030056	-0.298404	0.781357	0.910994	0.004263	0.568127	-0.011875	1.863636	3.971645	1.177665	1.121101	-2.300833	1.317181	3.944112	2.907036	-3.462942	-2.396658	5.416536	0.947010	-2.040214	-0.948897	0.021845	1.061412	1.187705	-1.493376	-0.071605	2.265079	0.347213	-2.683190	2.302708	0.080236	-0.539273	0.672939	-1.073210	-0.736477	-0.805018	-1.898882	0.475831	-2.570166	-1.971341	-0.254364	-2.614426	2.921683
0.689926	-1.050185	0.349929	-1.343642	2.493083	-0.314006	0.321421	-2.998954	-3.174364	0.915178	-4.296676	3.277443	1.877927	3.275084	1.565298	-0.883682	1.426735	1.396610	5.240144	-1.498388	-1.238045	-0.273607	-1.537613	-0.002784	-0.221818	0.466923	-1.332519	0.223202	0.179633	1.288317	4.777219	0.551946	0.292586	-0.570653	1.089854	-1.519101	-5.100746	1.021063	-0.524972	-0.409978	-2.001498	4.996657	2.342347	-0.858565	-1.220528	-0.201386	-2.540004	-1.883170	-1.863627	2.168675	-1.182824	5.333873	-3.297733	2.854378	-2.790079	-0.042971	0.827946	0.761561	0.742086	1.117102	-0.219306	-2.557718	-0.639748	2.603025	6.875314	-2.423019	1.277147	-0.996320	-0.582290	1.961240	-3.676140	0.665468	3.573162	2.796094	-1.979930	-1.804123	0.724504	1.352333	4.250492	-3.287053	0.873612	2.686591	0.530111	-3.618643	-0.837341	2.875270	-1.626283	0.205364	0.663466	1.550007	-2.159450	-0.238577	-0.228754	-0.995416	4.156160	0.281125	0.781363	0.136122	-0.341559	-2.973066
