X51	X49	X76	X17	X38	X82	X43	X5	X32	X89	X28	X98	X84	X36	X22	X34	X29	X11	X86	X26	X58	X25	X30	X90	X1	X19	X50	X8	X87	X61	X13	X27	X77	X81	X68	X74	X6	X69	X39	X67	X14	X45	X40	X18	X48	X97	X2	X21	X70	X71	X41	X47	X94	X37	X24	X23	X80	X15	X4	X99	X12	X53	X60	X3	X35	X56	X9	X96	X75	X57	X20	X16	X72	X10	X46	X78	X64	X54	X100	X59	X44	X7	X63	X93	X33	X83	X66	X52	X55	X95	X65	X79	X85	X88	X92	X73	X31	X62	X42	X91
0.157954	3.363877	-0.142152	0.645852	0.741200	-3.863416	-2.821779	-2.156200	-2.281460	-0.759227	-0.992590	-0.843121	2.212153	0.839850	0.329425	0.141272	-0.105697	0.496005	-1.686083	1.372565	1.010561	-0.891821	1.206830	0.446351	2.671796	-3.715023	1.757793	-0.143969	-1.612054	1.350047	-1.311099	-0.483810	-2.397965	0.290321	-3.221056	0.136747	-1.302755	1.372273	1.358332	6.392104	-1.657874	0.464642	-1.547747	0.658546	1.213847	2.681838	0.769253	-1.230793	3.661535	4.036469	-1.287539	-0.419745	-0.155897	3.568098	1.006387	-0.361098	-1.320733	0.224495	1.043752	-5.226521	0.601439	0.557834	1.498887	1.126875	-2.069493	-1.977256	0.373549	-2.704823	1.147631	-0.938730	-0.160549	1.695620	1.187622	-0.284329	-1.024615	2.769255	0.922475	-1.254018	0.379738	1.874182	0.703361	-0.639754	-0.378311	-0.767516	-2.572559	1.546352	0.391645	3.855833	-1.486290	2.769357	0.475723	0.640863	-0.860719	0.378311	0.587835	-4.308719	0.770925	-0.450753	-2.261933	1.766441
-3.586663	-1.743511	-0.948221	-0.060342	-0.283779	1.634351	1.556419	-1.188069	-2.028039	2.542931	-0.826921	1.301810	-0.157332	-4.418975	-2.616962	2.850051	4.647306	1.001822	0.314613	-1.074801	0.241819	0.119849	0.642863	-1.272442	1.424633	-0.792552	-0.505585	0.182733	0.655014	-0.028705	-4.153929	-2.124154	2.185299	2.228036	-1.930895	0.651115	-0.430864	-0.082217	2.974899	0.463754	1.672225	2.159738	-1.887888	-0.362003	-2.089002	2.122245	-1.707863	-0.414216	-1.387259	0.021446	1.433390	1.037473	2.690471	0.199614	0.904706	-0.253029	-0.887320	2.778175	-0.299307	2.219945	-0.327325	3.149300	-0.675189	0.125608	2.738329	0.557514	-1.500061	-2.055019	-1.804052	0.689997	-3.150663	-1.163453	-3.476605	-1.512530	0.854979	-1.767071	3.024853	-0.230442	1.750143	-1.280995	-1.153117	1.932418	-2.002945	3.418030	-2.097044	2.125618	-0.870244	-3.039847	0.186836	-0.349643	1.142617	0.442015	-5.152997	1.197087	2.323789	-0.271097	0.993471	-1.358111	3.597745	-0.032431
-2.248232	4.094937	-0.496111	-1.543960	-1.649355	0.459021	-0.467393	-0.688535	1.257824	1.031474	-1.401983	-0.302590	-3.370259	-0.008662	-0.690479	-0.581840	-0.168326	0.552320	0.744682	-1.631199	1.809659	-1.439964	0.320230	-0.811204	1.780778	-0.349595	0.553441	-0.012525	-0.596016	0.935667	1.782049	0.127725	-0.187136	-3.142647	0.645876	1.909348	-1.098661	2.648279	-1.107964	-1.390462	-1.119521	0.851123	-0.870883	2.007531	-0.233814	3.880533	-1.364982	-0.869810	2.871981	0.514346	0.772927	1.601458	-1.079831	-0.681913	-0.412676	-0.000973	-0.690282	-1.876988	-2.618949	1.288428	2.577479	1.210485	2.831332	-0.039973	1.336216	1.261112	-0.845003	0.361961	0.087212	1.899613	-0.640011	1.517377	3.436411	1.371493	-0.124893	-3.425722	-1.565336	2.541887	-1.126229	3.040721	-3.608019	1.199164	-1.987796	-1.090098	-3.079760	0.690033	-2.357588	-0.276836	-1.470818	-0.384294	2.070760	2.209229	-1.173223	-1.376904	-0.233305	3.427919	0.049075	0.716656	-1.136382	0.583932
-3.417720	2.511051	0.924733	-0.398885	-1.747898	-1.285762	0.872446	-1.340630	-0.679287	0.953861	-2.649086	-2.719926	-2.086112	-0.001481	-2.747930	1.464725	-1.836174	1.364905	3.285996	0.413959	0.219328	2.444689	-0.530527	-0.667809	-0.588956	-1.063144	0.495627	0.832525	-2.214617	1.443275	-0.164673	0.471274	0.617285	1.323153	0.253883	0.094098	1.440275	2.482270	0.860576	2.678338	-1.009696	0.878376	0.209201	-0.494200	2.794578	-2.729561	1.059605	2.888569	-2.343517	-1.733258	0.045784	2.190950	1.108429	0.750030	-1.607570	-1.360784	1.832108	-2.202504	2.112083	1.259595	0.105338	-1.149609	-2.375727	0.843019	0.610416	-0.234587	-1.244395	0.726889	2.564645	3.197608	1.337424	-0.450479	-1.374809	-0.531967	-1.013077	-1.678518	-0.413831	-0.363099	1.385778	-0.058017	-1.318281	-0.092401	0.607152	-3.611134	2.901304	0.712979	-1.125803	-4.639107	1.059146	3.280212	-0.229062	1.078749	-0.817596	1.329844	0.997691	2.145910	-1.849517	2.857057	-0.730332	1.821191
1.762555	-3.778927	3.101318	-0.213384	-0.455903	0.371600	0.395038	1.648174	4.149004	1.677130	1.830397	0.336498	-0.061807	0.601171	1.050889	0.467774	-1.207628	2.359735	-0.461287	-0.295724	0.171311	-1.194665	-1.150601	2.488196	1.733620	0.695739	-0.891328	-0.166861	3.168658	0.381304	0.336682	1.251173	0.232318	1.467786	2.741737	1.030841	0.877437	-0.945444	-4.299924	-0.866422	-1.231338	-1.151649	3.010021	0.801773	0.352836	-1.731641	-1.038041	-2.077382	2.944648	1.085303	1.287116	0.156821	-2.143866	-0.509005	0.812417	-1.157819	-1.700495	0.135788	1.239265	-1.451174	0.672083	0.545979	0.656296	-0.136310	0.109012	-0.516895	0.581451	2.175972	-0.374890	0.155747	-0.742682	-0.527554	-0.360586	-0.641751	-1.116603	-3.465941	-2.350139	-0.562867	0.314539	0.478076	0.816607	-0.744016	0.474709	0.307978	-1.141143	0.310519	0.842112	0.688620	2.142736	-0.215699	1.878163	2.211483	0.557625	0.166157	1.222466	-2.097050	2.789152	0.128221	1.207653	-0.673883
5.407145	2.221694	-0.758387	-0.950789	0.633208	-2.064034	-1.666167	-0.384106	-0.933471	2.498090	-0.198233	-0.692625	1.969332	-3.509649	-3.436970	-1.890085	-0.220496	-0.298305	-2.268247	1.683957	-0.717358	-0.195419	2.917329	-1.894551	-0.093429	2.091683	-1.483197	-0.694348	-0.809406	0.929850	-1.076153	-2.120241	-1.571855	1.166275	1.463112	-0.880673	-2.450947	-2.941395	-0.754239	-0.586203	0.407161	-1.964320	1.311558	-0.465593	1.783087	-0.771281	1.470309	-1.329701	1.443292	0.497367	-0.559048	-4.032728	1.647917	-1.368183	0.969508	-3.756361	-1.102743	-1.419803	-1.278446	-0.909783	0.102840	-1.201521	0.616950	0.348334	-1.667768	1.968500	3.151865	-2.603623	-0.933849	0.355962	0.210440	-0.116218	-0.124351	-0.810840	-0.131313	-1.054812	-0.488056	1.954451	-0.991192	2.412155	2.058031	-2.363389	0.252071	1.335473	-1.462356	-1.264829	-0.857694	-2.551128	-0.376009	-1.498143	0.753361	-0.094494	-4.459559	-0.088372	2.571107	-2.245842	-0.635343	-0.054667	-2.138085	3.781673
-0.511760	-2.959296	1.851148	0.065538	-1.407243	-1.181873	-0.152343	-1.943841	-0.647768	3.100456	2.914860	0.469688	2.762222	-0.456263	0.522428	2.606668	-2.416953	-2.250390	3.394180	-0.521630	0.362021	-0.410527	0.582205	2.027657	-2.058937	0.320267	-0.271842	0.636649	2.464780	1.821531	0.894971	-1.779821	-1.425150	1.723128	-0.316829	1.465236	-2.459608	0.006783	0.997188	-0.045137	-0.654249	1.659520	-2.874062	2.057450	-0.636817	0.037016	-0.158139	3.257188	-1.782756	-3.502460	-1.422339	0.336449	1.600838	1.020101	-0.120394	-0.689012	-0.557914	-2.552917	-1.767234	-1.882785	-1.101046	-0.192495	-0.883757	1.178449	-2.030547	0.111381	0.332992	-3.827887	0.056186	0.646859	0.077104	0.787593	0.461414	-0.187064	-1.186108	-3.183623	-0.064677	-2.044035	0.650647	-2.151379	0.639160	-0.656791	-0.243031	-2.000480	-0.826280	1.505741	2.595641	0.122127	-1.036460	1.675850	1.821377	0.651909	1.182736	2.861691	-0.110781	2.648978	-2.380921	-0.098900	-0.176284	3.186721
3.837892	1.939131	-0.254019	1.033085	0.715493	0.733620	0.424274	0.818919	-3.299357	3.247505	-1.493477	0.415727	0.150994	-4.088136	-1.945274	0.579579	-2.710206	-1.432913	-0.939930	-1.292612	-0.201237	0.364167	0.047851	1.171556	2.961025	-1.597378	-0.993512	-2.039213	-1.260309	1.374516	-0.298406	-2.939767	1.612307	-1.562796	0.766153	-0.511347	-0.044499	-0.321991	2.318147	-1.804493	0.667661	0.686564	-0.593169	0.798342	-1.450345	0.915392	-1.782181	2.033245	-0.315066	0.112887	-1.361456	-1.218535	0.065722	1.407963	-0.333856	0.866516	-2.064209	-0.396727	0.870451	0.987040	-2.100083	-3.109642	1.536653	0.488674	-1.527109	-3.862951	0.437820	-0.500544	1.104128	1.727462	0.846156	1.067093	2.846137	-0.533524	1.677837	-0.258016	1.447332	1.752198	-0.858894	1.621543	0.008975	0.184339	0.621154	-0.111373	-3.952188	0.280407	-3.077642	-0.403012	-0.061776	0.520855	-0.514663	0.903973	-2.707893	3.558230	1.457594	-2.218840	1.499729	-0.154022	-0.047546	-1.056428
-2.147437	-1.052637	0.892022	2.548526	1.002727	2.242026	-0.409924	1.083015	0.647685	-2.969705	1.429447	-1.786258	0.633297	1.097863	1.404027	0.605467	0.627244	-0.417372	0.728275	0.085379	-2.522910	-1.642297	-3.798228	1.949442	-0.117659	0.646325	-1.842150	-1.945242	0.769988	1.385653	2.558929	-0.317367	0.485413	0.122892	1.676849	-3.922508	0.881026	1.985287	0.445965	1.659191	0.524679	2.124577	-0.777453	0.515083	1.650655	-1.598598	2.841922	2.267274	3.778354	1.005283	2.279844	0.274199	-0.105903	1.163520	-2.263913	5.138921	3.184962	-0.674109	0.392318	-0.368929	1.781061	-0.059157	-0.886820	0.009381	-1.704608	2.741756	0.549478	3.570602	-1.589422	0.660287	-2.315601	-1.015114	0.902949	1.973757	0.413410	-5.181487	-0.980198	-2.700653	0.782297	-2.212802	-0.500740	-1.136503	0.264951	3.217946	-3.415452	-2.960412	-0.012528	-0.146498	0.119057	1.105432	-0.091217	-0.028694	1.443769	-0.125615	-2.375321	0.408222	-0.317520	-1.291710	1.362249	-4.774684
-1.352250	-4.108533	-0.084752	1.005984	-0.716218	-0.767468	0.629683	0.769746	0.718801	0.008376	0.214709	1.816647	-0.404142	0.175525	-0.874501	-1.691116	0.247994	-1.998786	1.781232	-1.221090	1.365784	-1.218035	0.218960	0.325530	-1.471752	1.284879	-1.574385	-2.252035	-0.221489	0.719371	-2.252796	1.449207	2.102124	1.353825	0.987861	0.030466	1.755203	-3.271843	-1.854577	-1.844818	-1.330006	-0.597266	0.871706	1.637152	-0.481784	-2.103083	-2.583351	0.888717	1.331700	-1.163106	0.006757	1.618482	1.381436	-1.364738	0.736151	0.294865	0.069360	-2.295794	0.311022	0.547283	-2.385311	-0.917759	-0.113352	-1.022747	-5.658426	-0.204068	0.482822	1.282281	-0.389335	0.788800	2.168164	-0.267418	4.854138	-1.449273	-3.440900	1.138580	-0.253966	-1.755070	-2.137223	-2.044807	1.323721	-1.119799	0.673743	-0.747513	-1.643971	-2.697276	2.102095	-0.686170	-0.517087	-0.619111	0.326349	-0.177100	-0.523438	4.084214	-0.290025	-0.468123	1.341567	-0.857262	1.375923	-2.562172
-1.578366	-5.385147	-2.000954	-0.818002	-0.567412	0.518535	-1.184008	0.955756	-2.472997	-3.585204	-0.853105	-2.737657	0.366479	0.573075	0.682051	0.112756	-1.690401	-0.329994	0.045001	-0.552200	-2.595924	-0.212070	1.210884	-2.986066	1.621754	-0.314583	4.476269	1.278448	-1.100971	1.920053	0.398232	1.144147	-0.622384	2.228007	-0.301556	1.375844	1.031125	5.051186	1.630258	0.759246	-1.054786	2.261633	-1.831809	0.139036	-1.934381	-1.278687	-0.709157	2.487713	-0.392573	-1.770845	-2.030773	1.056789	-0.933310	2.176481	-0.515150	0.504678	-0.880834	0.291982	-0.822691	0.572717	-3.330046	-0.318253	-0.269044	-0.050609	2.437438	-0.670099	-2.204490	-0.050467	1.488721	3.257124	0.123793	-0.807915	0.588702	0.193228	-0.154001	0.246132	1.000457	1.027557	-0.384737	1.330750	0.203449	-0.159455	-1.046857	-2.790726	1.184645	2.426240	-0.198347	1.384819	-1.915883	-1.328271	2.256696	-3.072477	0.378641	1.254190	-1.502038	-0.533696	-3.685176	-0.254001	2.768896	-2.441387
0.254028	2.036105	0.201963	0.179263	0.879733	-0.761773	-0.487685	0.396818	1.073661	1.479988	-2.918095	-3.486959	-0.108645	1.819818	0.692453	-1.095877	1.927052	-0.344338	-0.246797	1.350424	1.567479	-1.910202	1.667998	-0.560695	0.429165	0.460143	1.093866	2.525611	-1.665903	-1.031184	0.178225	0.343676	-0.108312	0.163070	-0.127210	-0.966759	-0.899390	4.033365	0.039317	-2.693163	2.537940	-0.859932	-2.679501	-0.244155	2.298635	3.932107	5.340114	0.912024	0.334279	2.692840	-0.424880	0.188143	-2.527338	-1.243662	-1.037588	-1.998280	1.818412	1.453841	-1.812670	1.348663	2.439080	0.602706	0.733663	1.865782	0.576920	-0.074960	-0.233612	0.733732	-0.979072	0.351669	2.336282	-0.319477	-0.298061	0.566673	-0.306083	0.289169	-1.239220	1.828177	2.178820	1.318320	-2.347954	1.815808	2.660518	-1.347502	-1.168296	-0.636700	-2.846377	0.102665	1.506901	0.590331	0.250390	0.770015	0.046924	0.039574	-0.132741	-2.104023	-2.273401	-3.817795	0.280150	-0.042244
0.848662	-2.402786	0.664816	-0.340897	-0.779877	-0.293419	0.174757	-1.699479	0.125282	-1.143401	-1.292294	-3.735936	-1.065262	-0.379247	-1.921312	0.551397	-0.285106	0.603458	-1.223204	-1.239428	1.170688	-0.102033	-1.975859	-1.319303	-1.750088	-2.662305	-0.557419	-0.432065	-1.384253	-0.276981	0.896104	1.348397	-1.949578	-2.148536	-0.912489	-0.924587	0.226086	3.736293	-0.806826	0.938382	-1.422035	-1.785639	1.524740	-2.536464	1.352471	-2.210036	0.217451	-0.861612	-0.734186	-0.672775	-0.893334	-1.876093	-0.358968	-0.617700	-0.428220	-1.555714	1.847113	1.034444	1.510823	-0.918681	-0.227011	-2.433846	0.495718	0.709939	0.954153	-0.414791	1.420077	2.224320	-4.178470	-0.786849	1.451844	-0.539055	3.365977	0.357910	2.221474	-0.140533	-2.500044	1.641273	-2.926112	0.074852	0.272109	2.115716	-1.321682	1.533638	1.230857	-1.242102	1.229506	-1.819082	-0.367213	-2.321856	-2.411448	-0.046430	-1.759008	-1.260098	-1.204279	2.472980	-0.427577	-2.384015	0.940886	1.123599
-0.179029	-2.012078	-0.979246	-1.320522	1.462835	-1.836104	1.470023	0.374890	1.102110	-0.004396	2.262487	3.737230	-0.816080	0.285913	-0.462583	0.433748	-1.654210	1.077801	-0.851200	-1.308617	0.213193	0.980893	-3.380133	1.356338	-0.334818	0.622070	0.387905	-1.028926	0.013368	-1.456805	-0.118459	-0.952799	1.583726	1.196809	2.149463	-1.271641	2.053708	-3.104659	-0.885253	1.514696	2.953686	0.561505	-2.674136	2.401402	-4.442981	1.928554	-1.144521	-2.236316	-3.670691	1.051650	-0.648437	0.187860	-1.132346	0.237399	0.092476	2.254566	-2.989512	-1.776479	-1.044028	0.207811	2.657539	-0.561816	-0.910886	-1.786314	0.939026	-1.778432	-1.464736	1.069111	3.265913	1.027171	-0.652601	1.743849	-2.450686	-1.497771	0.174945	-3.283177	1.578855	1.372389	-0.555054	1.363428	1.721024	0.669777	-1.669095	-3.889474	2.501076	1.849714	1.076106	-0.671812	-0.645921	0.764489	-0.317107	0.873823	-2.121965	-0.685847	-1.485881	-0.094714	-1.055122	1.634350	-1.536202	0.310119
-0.033489	1.765313	3.672766	0.372359	-0.115206	0.098670	-1.360116	1.096743	2.255201	2.015429	-0.570949	-2.951391	-1.853594	-0.527620	1.058463	2.035639	0.311670	0.987023	-1.212401	0.479673	-0.594150	0.808084	1.932687	2.627730	2.415412	-0.279151	-0.998743	-2.398994	0.726200	1.400383	0.638684	-0.180033	-2.536967	1.466853	2.688810	-2.094139	-0.917307	2.999076	-5.080324	2.627271	-1.474811	0.894957	1.584657	1.516585	1.317394	0.549295	-0.714437	-2.216411	2.571880	-0.515164	0.185095	-0.993920	0.375725	-0.976696	-0.284850	-1.880549	-0.890922	-0.296423	0.879370	3.063432	-0.074794	0.742898	1.637239	2.429361	-3.083566	0.104606	-2.335685	-1.078223	-1.830331	0.684581	-0.554841	-0.402397	-0.234698	-1.215385	0.393532	1.406012	-3.953173	-0.668286	2.257095	-0.294410	-0.191486	1.120774	-0.188433	1.207499	-1.765579	-0.317363	-1.781511	3.568708	0.976184	-1.056514	1.923183	-2.119217	-1.471399	1.232244	1.833636	-0.074582	0.861339	-0.839414	0.519787	-0.857657
1.345165	0.203746	0.241273	-1.494580	-0.552625	0.301945	1.405100	0.952865	-0.905454	1.233610	0.746209	1.301671	4.948095	0.802355	1.385092	-1.561557	0.709572	-1.577759	-0.249095	0.844417	0.257970	0.084694	-2.049389	-2.531027	-1.931361	-0.673717	0.648358	0.283378	-1.131459	-0.354534	0.879008	3.038446	3.185731	-1.752548	-1.737607	-3.248626	1.302957	-2.020331	1.253975	0.800110	-0.987297	-0.663224	-0.324762	2.380176	-2.040312	1.968392	1.383438	1.343610	-1.149215	-1.561317	2.974213	-0.256786	-3.459737	-0.168152	-1.611777	-0.135883	-0.452496	0.193529	0.393483	-1.140023	0.034432	-0.393857	-0.011957	-0.116260	1.856954	1.044579	-0.847993	-1.138046	3.000881	0.878753	-1.724105	-1.769667	0.329299	-0.277728	1.649361	0.956011	1.442917	-0.355942	-1.395473	0.327208	0.551684	-0.477377	-0.226878	-0.803751	2.474943	3.222055	1.968830	2.114894	2.243256	0.696496	-0.711400	-1.030370	5.063675	1.348291	1.067527	0.700898	1.806428	0.271126	2.069311	-4.255030
-1.895917	2.195391	-0.923193	-2.226286	-1.112280	-1.438516	1.593680	-0.792970	-1.459340	-0.280476	2.201322	1.279989	-1.407874	-1.815413	1.295014	-0.988693	-0.651474	1.749281	1.734381	-0.372305	-0.523547	0.277365	0.935773	1.313437	2.889276	-0.517426	-1.557254	-2.570118	3.183860	0.571207	-0.483348	-1.808743	1.734376	0.401662	-1.835438	-0.808892	-1.257655	-2.363791	3.900565	-0.098355	-0.138111	0.449710	-0.342846	0.830135	2.847994	0.013041	1.153714	0.416587	0.053890	1.396005	-0.312257	0.375369	0.038653	0.920405	0.759898	-2.993886	-0.941127	-0.113326	0.799064	-2.342775	0.412807	0.098752	-1.566601	0.059091	3.544664	3.851518	-0.348915	-0.392600	0.845340	-2.094615	0.859183	0.276421	-0.694304	2.042936	0.396254	4.139038	3.552271	0.625030	4.134944	-0.509180	-3.181710	3.298531	0.222505	-1.223623	-0.904754	3.662836	1.190308	3.426044	1.482924	-0.731894	-0.326186	-2.873891	2.409877	-0.502833	-1.743575	3.399588	-2.154476	0.385674	-0.250045	0.470246
3.437187	2.435807	0.573878	0.704510	-1.065862	0.692979	-1.643210	-0.445961	0.292970	4.539199	-0.354333	0.733464	-0.634670	-0.087463	-1.502672	-2.569296	-2.093882	0.311480	-1.141702	-0.698952	-0.476570	-0.341004	0.275996	-0.867757	-3.156766	-1.573786	-0.151787	0.746525	-0.583124	0.785660	-4.900998	0.884312	-1.286465	0.726750	0.210521	-1.956010	0.500697	-2.206073	-0.842733	1.671809	-0.088761	-0.208874	-0.804891	0.394369	0.016871	-0.785264	1.023167	1.522770	0.517113	0.242191	0.618526	-1.197983	0.597994	1.375061	0.616663	0.280849	-2.812733	-0.941134	0.877875	-0.665820	-0.599034	-2.547020	0.719894	1.131917	-0.143224	0.876318	0.636177	-0.397449	3.394886	0.694958	2.477585	0.192153	-0.650128	0.902772	0.733841	-0.774886	-0.199587	0.561420	-0.903370	1.501244	0.580878	-1.146526	-2.652070	-0.600088	1.439372	-1.448753	-1.903716	-1.919153	2.066123	-1.751967	-2.057902	-0.235375	-1.459993	0.156772	0.822739	0.751379	1.179582	1.527554	-0.088718	0.537612
1.231782	2.453143	-2.654603	-2.984482	-1.350823	-0.964743	0.291288	-0.008193	0.409914	0.993552	-0.767465	0.851520	-0.961936	0.891051	-2.428729	-1.044020	-0.731256	1.214111	-1.188225	0.123280	0.115753	0.157025	-0.615591	1.284854	1.025380	-0.005914	-0.495364	-0.016438	-0.424943	-2.712879	-0.361335	2.836128	-2.664385	-0.709840	0.513094	-1.011352	-1.362680	0.740577	-0.180330	-0.952209	-0.385362	0.070486	-2.487527	-0.618969	0.648819	3.747204	-0.597628	1.349503	1.284238	-0.057099	-2.346998	-1.774992	-2.565820	-1.959993	-1.637293	-0.521790	-0.743240	-1.342606	-0.671751	-1.002442	1.052532	-0.456223	0.063949	-0.244601	-0.597621	0.007296	-2.107318	-2.741439	0.333452	2.644271	-0.663467	0.209797	2.937847	-1.378317	1.630800	2.288153	0.777591	-0.259809	0.054359	1.092656	-1.199046	1.091873	1.134155	1.831311	0.891349	-1.288348	1.303141	-2.603214	-1.552599	-0.955172	2.120212	0.522865	-2.929923	-0.749856	2.009155	-0.368116	0.917758	0.255315	-1.886533	-0.384452
0.066265	-3.027501	-1.219036	-0.502833	0.491174	2.448960	-1.187186	1.579241	-1.436992	0.836541	0.311835	-2.101774	-0.175650	-2.643066	-1.447423	-0.221791	-2.288187	-0.102881	1.689113	2.083166	-0.569166	0.090987	-1.747716	2.760402	0.964949	-1.664328	0.226065	-0.189258	-0.419761	1.584877	2.304915	-2.958402	4.795555	-1.522382	-0.499318	1.977276	0.131109	1.745779	2.640168	-1.287411	-1.239327	1.488081	0.152087	0.703454	-1.772834	-0.127335	-1.910143	-0.455252	2.825042	0.888751	-0.825999	0.686181	-0.194739	-0.065378	0.004298	-2.253218	-1.731253	0.681739	0.808744	1.305518	-2.220102	0.815303	0.376071	0.920210	1.112595	-2.063548	-3.077088	1.119147	1.859857	1.578750	0.631359	-0.166063	0.983828	-1.607232	-0.025729	-1.871462	4.012214	-2.041350	3.339237	-0.710099	0.981473	-0.082387	-1.674949	-0.387296	-2.928470	4.800678	0.565080	-0.255960	0.150258	-0.305006	-0.602505	0.553461	-2.841604	-0.413528	2.457294	-3.198936	0.606461	-0.376383	0.945957	0.831775
0.982795	-4.592520	-0.355592	0.879272	1.086014	-1.259698	0.547822	1.433086	0.071778	1.360123	0.867871	0.576583	-2.376389	-1.699615	1.486926	-2.598289	-1.080690	-0.606820	-1.558782	0.320066	-0.756842	1.081334	1.206529	-0.034408	3.022240	2.453638	4.142820	1.621724	1.031502	-0.873065	0.470956	-1.571373	0.860573	0.636072	-0.067069	2.754536	0.635092	-1.431807	-0.330044	-2.182805	-0.038434	-0.770907	2.150139	2.105164	0.386124	-0.218223	-0.895807	1.859157	4.052382	0.653620	-0.058909	-0.787212	-0.132583	-1.295903	-3.792616	-0.067119	-1.442754	1.114038	0.379749	1.989453	1.376623	0.535567	0.102470	2.483740	-2.313978	0.048275	0.906047	-0.803003	1.817486	-1.176577	0.968887	-0.452985	0.477119	0.740383	1.276689	0.350758	1.005254	-0.865635	-0.215960	-0.552843	-0.279149	-2.655108	1.766764	-0.969108	-2.048634	1.646994	-1.547573	0.980848	0.579423	-1.295307	0.239358	0.361156	2.985905	1.596242	2.111438	-0.002753	2.840669	-0.127546	0.978186	3.332347
-0.983159	-1.082443	-2.209415	-0.512492	-0.747652	0.444425	-3.078139	-0.076574	-1.213874	-1.908835	2.486297	3.322996	2.169506	-0.473618	-0.750854	-0.270399	1.772811	-0.238961	-0.316005	-2.115912	0.467403	1.448397	1.444711	-0.098139	-0.426302	0.978708	-1.622966	-2.556762	3.493536	0.963954	-1.112076	-1.428621	-0.828705	0.387248	0.685015	0.091404	3.103960	-3.076838	0.668827	1.224110	1.764279	1.353843	-0.449253	0.266860	0.768520	-0.850177	-1.908781	-0.690801	-0.725445	-0.162749	-0.974200	1.039327	-0.783018	1.102077	0.427503	-1.033005	-2.011641	-0.372202	1.493866	-1.702655	0.221159	0.047677	-1.517219	1.562293	-0.278534	-3.042149	-0.605849	-2.316528	-1.427235	-0.604117	-3.652110	0.174121	1.042579	-0.477766	0.067306	-0.588518	-0.584180	1.088037	-0.705965	-1.379913	-0.679002	-0.868807	-1.086464	2.708941	-0.809694	1.303846	2.406007	0.271940	-3.076089	0.155996	0.488306	2.506774	-3.359862	-2.698974	-0.390162	1.690727	-1.740356	-1.951026	2.021859	1.121616
1.056594	0.397810	0.553744	-1.751990	1.927361	0.889088	0.006178	2.654417	0.499555	4.043100	0.813021	-1.498996	0.643873	-3.085532	-2.186244	-2.643030	1.221238	1.220300	-0.813769	-0.931790	0.625714	-0.231612	-1.129326	0.806738	0.165972	3.216345	-1.543437	0.478564	0.448984	-0.229880	1.016420	4.548223	1.105287	1.705456	-1.998202	-1.323400	1.036239	1.430092	-0.706251	-0.522270	-3.048570	-2.797324	-0.167555	-2.608376	-0.583085	-1.298083	0.970809	-4.718789	-3.309045	2.782415	-1.036719	-0.563575	0.474284	-0.135813	-0.527288	-0.467566	0.349655	3.179505	-0.956393	0.109441	-0.801058	1.443918	1.688913	2.380322	-1.220091	-1.031894	-0.027761	0.768668	-4.299676	0.592279	2.232014	-0.766002	-1.695131	-0.965919	0.254964	0.311622	1.423923	-0.126589	-0.295855	0.638125	0.258009	-2.170987	1.322119	4.644376	3.981901	0.549142	-1.844854	-2.762405	0.312334	-1.428706	1.551875	-1.813395	-6.467796	-2.358088	2.291949	-1.370099	-0.222783	-2.567397	-1.409174	-0.494650
0.141722	-4.259154	-0.585640	0.124531	0.712454	-0.535036	1.414783	-2.677450	0.525904	0.583340	2.610267	-0.395021	0.261017	-3.474275	0.447715	2.995547	-0.918093	-1.500142	-1.055197	-0.385792	-1.754615	-0.470152	-0.315811	-0.346223	-0.760719	2.514316	0.911191	-0.118213	2.133497	-0.156102	0.587823	-2.094005	2.458169	0.251867	1.108603	0.211056	0.723783	-2.470549	-0.239474	-0.954019	0.322032	0.177698	0.263580	0.545342	-0.408100	-0.048559	1.347820	0.855351	1.141013	1.116018	1.630570	1.728663	-2.599717	-0.685776	-1.117639	-1.520550	-1.170390	0.047158	0.701106	-0.812676	0.212744	0.084867	-1.590125	-0.274258	-1.582154	-0.994281	-0.184332	-0.290999	-0.136440	1.304816	0.215843	0.439190	0.518014	-0.617402	-0.245817	-0.981203	0.059680	1.289313	-0.303318	-0.295879	1.594854	-0.469435	-0.908442	0.505916	-3.493896	-1.420280	0.277933	-0.658520	0.917602	1.296777	-0.961610	-0.283358	2.254831	2.659657	0.395438	-1.795795	-1.260380	0.247794	0.930665	1.270552
