X88	X43	X29	X93	X52	X37	X12	X96	X75	X94	X54	X81	X35	X14	X58	X60	X55	X46	X39	X8	X19	X67	X6	X90	X59	X21	X64	X98	X49	X1	X22	X79	X16	X3	X53	X17	X24	X51	X95	X71	X77	X47	X50	X31	X34	X18	X28	X26	X56	X61	X70	X42	X9	X15	X13	X10	X44	X38	X89	X85	X80	X5	X57	X97	X4	X83	X65	X87	X68	X40	X91	X99	X27	X45	X84	X76	X23	X74	X32	X20	X48	X2	X25	X41	X72	X78	X66	X86	X92	X30	X36	X62	X100	X7	X82	X63	X73	X69	X33	X11
5.192360	-0.711932	1.393937	-2.803416	0.160871	-0.373405	-2.845040	-0.947364	2.462169	-1.275800	0.202399	-1.188297	-2.585171	0.955252	0.315381	2.088181	-0.554136	0.752869	3.610627	-1.034361	0.255109	1.667823	-2.057181	1.397598	1.873060	0.713010	0.921935	1.466994	-4.818977	-1.250750	1.571122	-2.636100	-0.122008	1.089011	0.697335	1.412698	0.088106	-3.321184	2.646827	-2.317112	-0.940234	-4.006386	-1.834354	5.512715	1.637135	-0.804869	0.424387	-0.621014	3.325464	-2.805485	0.289977	0.532151	0.932527	-3.176763	1.770890	-0.353224	-1.445139	1.390205	-2.235838	3.947579	-1.263645	-0.266086	-0.385731	-0.821309	0.081595	0.999117	-0.305383	1.055838	-3.387045	-0.583780	-0.740518	1.862723	4.179344	1.329669	3.137780	1.628051	0.332762	0.324494	0.167735	0.628509	0.487191	0.318180	3.194205	0.006992	-0.213318	-2.636467	-1.294389	1.252108	2.788541	-1.557992	-1.795799	1.076989	-2.117169	-0.447687	0.620954	-1.083852	0.592512	-0.949319	-4.519443	0.097729
0.418960	-2.503906	0.027247	-0.243158	-0.191553	0.124593	-3.199630	1.227620	0.000311	0.056247	0.640275	-0.447399	1.892247	-1.431469	1.679206	-0.951639	-2.353129	0.303064	-0.958958	1.717898	0.460709	-3.623103	1.513543	-1.168742	0.219624	0.199815	-0.226509	1.604921	-0.497346	-0.827970	-1.554164	-0.800766	-2.314982	1.032193	0.754704	0.399604	1.290387	1.707099	0.680674	1.571880	2.633001	-2.635453	-1.606737	-0.020300	-2.046920	-0.760032	-1.233259	2.056739	-0.392250	-0.072221	3.558173	-0.571809	-1.130338	0.431664	1.790090	-1.098393	0.724105	-3.208687	-0.397903	-0.566729	-4.500524	-1.336948	-0.726500	-2.701146	-0.916872	0.798220	-2.164289	0.215795	4.090402	4.283401	-4.034576	-2.015254	1.521382	2.680642	-0.263375	-0.452102	-0.462512	-1.538300	-1.505517	0.871602	2.117985	-0.973058	-0.234709	0.171481	-2.566476	1.478144	0.249119	-2.260491	-2.407289	0.660159	0.689796	0.545768	-2.353112	1.282098	-0.049882	-1.101339	-2.046588	-1.555056	1.583239	-0.291025
-1.812160	5.243887	-2.432529	0.783412	2.077644	-0.378244	0.401943	-1.611240	0.101366	2.298176	3.332471	0.388347	-1.820005	0.813923	-0.997703	0.905424	-2.623871	1.390449	-3.186823	1.515725	1.053677	-2.510839	-1.193102	-0.309968	-1.135327	0.681689	1.613465	0.025802	1.600940	-1.818277	-1.399091	-0.630680	-2.513882	0.560512	-2.507884	1.965787	0.161789	0.449745	0.039475	-1.247989	-3.686090	-0.355530	-0.019195	-0.288356	0.103922	-0.927482	-1.546143	-2.123226	-0.819266	1.741842	1.118580	-0.306113	-0.887614	1.124145	1.541869	0.551216	-5.236263	-2.683795	2.125607	-2.959783	-0.823783	-0.806827	-1.647943	-0.904636	-0.439316	-1.966229	-1.976676	2.018113	2.441016	-0.928251	2.139503	1.724699	-2.876645	-0.419847	0.968202	3.726323	2.008991	-2.612948	1.054833	-0.111605	-0.869494	2.554968	-0.397641	1.012190	0.856695	-2.373326	-1.085404	-2.203139	-1.328402	0.581958	1.657998	-0.685349	0.280546	2.499524	-0.276101	1.209771	-4.564605	-0.737510	2.055869	1.595565
6.110871	-2.544824	-0.687573	0.713029	0.826612	0.167478	-0.970820	-5.087753	0.193804	-0.094973	0.856897	2.890345	1.290813	1.135098	-3.458470	-0.002393	0.057107	-0.361580	-0.115802	-0.843816	0.375988	-2.544158	1.423288	-0.952380	-2.888850	-0.951711	2.020025	1.016830	-4.195647	-1.084739	-1.204851	1.140973	0.015514	1.697072	-0.083951	0.719835	0.238704	2.065074	-1.891606	4.214306	0.192544	-3.460052	-4.140536	7.354109	-1.498277	0.927479	0.462769	2.565543	-0.577668	2.740830	1.390127	0.854416	-0.663376	-1.294667	-1.396746	1.005677	0.500867	-0.786216	-0.372251	-0.208488	0.410082	-0.854816	-2.277119	2.765085	1.861969	-1.240287	-0.972562	-1.940205	-0.224361	1.212110	-3.221646	1.549712	-0.559366	2.519426	-1.502374	4.962620	-0.815551	0.075698	-0.348663	-1.544267	-2.281193	0.922728	5.855690	-2.514703	0.591467	1.359215	-0.350307	0.541565	1.564401	2.117908	-0.186401	-2.347886	1.453709	0.370024	0.866727	0.779125	2.316415	-1.355155	2.672228	-3.155723
-0.646875	-1.669885	-1.147669	-2.769414	-0.807011	-0.462071	-2.318033	-1.794407	2.795879	2.523920	0.500996	5.098825	1.799524	-1.304278	-0.650635	-1.003399	2.044647	-3.618782	-0.281842	-0.752402	-0.734379	2.093943	1.443677	-1.033905	0.910782	0.732517	-2.131552	0.107011	-2.801413	1.150082	-0.395930	1.264526	-1.633584	-0.072186	-1.496785	-0.835756	1.623321	1.976709	1.401503	-2.398271	-1.325648	-1.563539	-1.091195	-1.070546	-2.993894	-1.523130	-0.228701	1.975560	0.543485	0.979235	-1.560461	2.475556	-1.338608	2.375554	-0.594282	-1.255373	-0.440774	-1.650545	-0.528090	0.262769	2.138029	0.067409	-2.001975	1.233188	-3.157661	1.236820	-0.389194	-1.783888	1.034685	2.498470	-2.325176	-1.152660	0.574738	-2.342409	1.135955	-2.391250	0.354618	-0.941166	1.471692	0.258012	-1.115939	-0.580188	-0.843252	2.318106	-0.940084	-1.013824	-2.574572	-2.130792	0.515906	1.429172	-0.503324	-0.525638	1.771278	0.113536	1.266978	-1.612191	0.921934	-1.073359	2.138933	-2.411593
3.064373	-2.369872	-0.993047	-0.446304	-1.491758	2.093393	0.580354	0.315150	0.847015	-2.374448	1.288380	1.451416	0.735010	0.052377	0.561740	0.142874	1.347002	0.343362	1.247163	-0.579465	0.351689	1.242042	-0.221986	-2.167880	-2.158321	-1.022411	-0.143942	2.153391	4.537606	-2.052349	1.193622	2.271521	0.750023	-0.733930	-2.101600	0.533358	0.214117	-0.584076	0.517921	-1.223919	-0.323536	3.134879	0.869119	-1.199001	2.127564	0.914506	4.480202	-0.315434	2.651195	-0.783918	1.915870	0.062826	-0.544899	-1.104273	-0.455644	0.344230	-2.648923	2.998952	0.223430	-2.775352	-0.653253	0.742062	-1.747194	-0.601139	1.121675	-1.316081	0.263878	-3.116662	-3.617944	-0.628488	1.797611	0.990319	-3.158190	2.108312	0.944179	-1.727903	-0.859052	0.286098	0.422034	-0.505048	-1.124345	0.436747	-1.121364	0.958932	-0.498375	-3.657111	0.582083	-0.440191	-1.402138	0.050236	-1.263711	0.458620	1.521086	0.242949	0.775530	-0.717484	-0.103714	0.195504	1.056791	-3.137455
-6.750493	-0.001811	-0.303110	-0.962542	-1.900311	2.454405	-1.538807	-0.348856	0.504183	-2.526795	1.514534	2.692294	-1.599162	1.081126	0.321844	1.482824	-0.132623	-0.453613	-0.742816	0.251546	0.540494	-1.221495	-1.972834	-2.079679	-1.636450	0.536981	2.776400	1.178909	0.555428	2.565984	-1.076810	0.194990	0.937017	-1.006727	-0.548902	1.320233	1.638164	3.070860	0.881593	-0.235070	-0.254364	4.432606	0.832733	-0.386185	-1.388073	-0.679096	0.224361	-1.819691	-2.991904	2.128532	-1.438972	0.921781	1.601597	-3.370397	-2.538823	-1.131303	3.416662	0.629515	0.033761	-2.388888	-2.190208	1.077857	-0.545309	0.378130	-0.479937	-0.749220	-1.772630	4.313762	1.969158	0.281695	3.021329	2.230513	-1.449674	-0.792339	-2.199240	-2.604945	-0.981036	-3.065304	0.757077	0.509243	0.626865	0.524934	-1.625059	-3.199587	-0.159570	-2.378096	-0.238147	-2.394841	2.312757	-0.085965	-0.002215	0.687131	2.390664	-2.841436	-1.292677	-0.693122	0.723250	0.493473	1.971753	2.112222
1.335871	3.742577	0.248361	-1.213048	-1.217779	2.481609	0.293354	0.596560	4.017455	-0.759092	-1.986110	-4.316704	-2.839269	-3.064542	2.348307	-0.933277	-2.175032	-0.583028	0.516950	0.610843	2.888998	-1.892938	1.470032	-2.186113	0.291840	1.025003	0.658589	1.590087	0.610652	0.380964	1.337145	0.813801	-1.443680	-0.469675	0.033549	1.189321	-1.902471	1.017777	-1.195422	3.604661	0.846862	-0.548647	2.512474	1.615687	-0.853508	-2.298126	-0.239765	-1.358614	4.954489	0.754020	0.285102	1.096849	-1.768892	1.300603	-0.665163	-0.732433	-2.806847	2.384566	-1.002537	-3.019999	0.385894	-0.096772	-0.551494	1.765621	1.183347	-0.600796	-1.619337	2.519989	-3.112172	-1.320423	1.679206	1.082823	-2.430179	-3.282707	2.669498	-2.777589	0.589687	-1.461191	1.971546	-0.764820	3.545071	1.416874	1.274866	-1.314811	-0.202126	2.344477	-2.020020	0.211978	0.740093	0.611446	0.404076	0.092193	-0.791305	0.867053	0.497648	0.961156	-2.983654	-0.357109	1.236336	-0.325218
-1.729690	-0.848920	0.289178	0.482851	-0.860524	-0.535968	-3.054666	-0.439375	-0.368043	0.742156	3.617845	-1.674545	-2.150331	0.624793	0.274387	0.189345	1.004330	-1.690789	-0.011857	-0.098849	-1.052913	-0.674940	0.202872	0.943091	4.145289	-0.176549	-2.174947	-1.205712	0.804953	0.450778	-0.239245	0.030797	-0.710198	-0.961473	1.510148	-0.521895	0.297513	-1.224652	-0.389376	-0.042198	-0.663113	0.509016	-2.124664	-2.951250	-0.819975	0.077397	2.223967	0.898671	-0.619833	-0.380360	2.266360	0.447366	-1.772596	0.404312	0.447573	0.477992	-0.982147	-0.534943	1.894951	-0.744285	1.349304	-1.087184	-3.164507	-2.006615	-1.818639	0.684692	-0.897524	-1.268747	1.979012	-1.812265	1.163578	1.254261	1.696299	-0.712506	0.161037	1.625748	-1.830994	-0.119084	1.039923	0.233179	1.563999	-2.086546	0.554906	1.717736	-2.564328	0.807144	-0.931420	0.100516	-1.215570	0.990146	-0.629538	-0.695332	-0.457163	0.232588	-1.006428	0.215448	-0.998525	-0.890749	-0.782774	-0.020775
1.525692	2.236713	-1.128144	-4.817194	-3.082384	2.118712	1.980796	-0.804123	0.927590	0.327433	-1.858807	-2.934712	1.672510	-0.765866	2.353693	-1.527484	-1.572826	-0.863257	-1.739875	1.522569	3.419438	0.328612	1.495738	3.330614	0.574656	0.636510	2.870142	-2.567642	-6.463348	-1.591127	2.566471	1.086567	-0.846465	2.094765	-1.015040	-0.208612	1.505011	-3.567979	-1.350416	2.124650	-0.034026	-1.905562	-0.224541	1.612464	0.382527	-1.060403	1.942370	-0.817849	0.684965	-0.114432	0.874886	0.413051	0.387832	0.071477	0.261726	-2.746906	1.541835	0.225711	0.369443	1.220704	-2.255722	-0.445378	-0.237532	0.614465	-1.238775	0.859686	0.863636	2.273201	-1.452589	4.946230	-2.555386	-5.869534	1.146745	3.888538	-0.248082	-2.195729	3.901616	-0.783145	1.318798	-0.700702	2.979966	-1.269453	1.847705	-0.481571	-1.374599	2.655928	-0.305042	-4.606647	0.274383	2.173834	-1.016600	0.859586	-1.348316	0.574693	-0.597442	0.094557	-1.126752	-1.413124	-0.769096	0.006660
-3.192024	-0.522229	0.592563	0.374264	-0.338479	-0.198061	-3.733730	-1.918675	-2.945414	0.591060	-0.528891	-0.614281	-0.625103	1.032926	-2.039782	1.299811	-0.259210	-0.201407	1.445655	-1.833648	0.826849	0.879862	-0.331338	-3.177596	-0.684101	-0.251762	0.138576	1.673598	5.243285	-1.169522	0.339113	2.072031	-1.505545	-2.028675	-2.381559	-0.299488	-0.990401	0.249651	-0.689436	-0.165675	-1.560422	2.787380	2.816355	-0.742578	0.445986	0.625567	-0.331739	2.129337	1.353977	-1.886728	-1.354629	2.236970	-1.970863	1.721387	-2.368361	1.577742	-1.388210	-0.355369	2.684346	-0.307673	-0.334368	0.754675	-0.929997	0.614656	1.450919	2.564334	-1.026986	1.904734	0.070896	0.347106	2.193981	1.236290	-1.277976	0.786462	0.644036	0.045133	0.262412	-0.248346	1.725219	1.491815	-0.016596	1.611119	-0.051285	-2.625397	0.107978	-1.017540	-1.651069	-0.637671	-0.447400	0.053142	0.408917	-0.047036	-1.697326	0.498835	-0.926498	-3.623584	-0.978117	-1.677771	-0.306409	-0.897553
0.698673	-2.614958	1.890878	-3.084740	0.193552	-0.393860	0.091889	1.187317	-1.195049	-2.897860	0.714532	-0.178374	-2.145303	1.430161	-0.849509	2.668305	-1.613778	-0.832765	1.092325	-0.347803	-1.575154	0.208517	-0.265533	1.455720	1.707588	0.333338	0.546259	0.143165	0.250420	-1.445279	-1.242179	-2.485148	-1.337219	3.166280	-1.147600	-2.003981	-2.026354	2.734522	-2.239890	0.570792	-2.415659	-1.732976	0.466869	-1.559133	-0.416309	1.241436	0.522635	0.642916	-0.020236	-2.462303	2.098659	-0.385144	-1.005779	1.828279	1.161392	1.823279	1.389600	-1.192328	0.650032	-1.172445	-0.334906	-2.649093	-1.548757	-1.536377	-0.365719	-0.552835	0.666518	-2.551671	3.208285	3.582492	1.189385	0.814549	-1.164146	2.267993	-0.488214	0.611724	1.168408	1.222187	1.022499	2.208861	-0.778510	-0.858376	1.529005	-1.509947	0.517113	-2.298597	-1.748115	-2.076542	-1.706680	1.635961	-0.755514	-0.510781	0.596193	0.026616	-1.509070	-1.765945	1.422058	-1.483049	1.604097	-0.226160
2.241726	3.199590	-0.874774	2.021798	0.834095	1.993489	-3.996678	0.046920	-1.597517	-0.658006	2.889077	-4.574531	-3.329718	1.574177	-0.504045	-0.147963	-0.938283	1.863203	-3.307052	0.138212	2.963825	-3.451174	-1.679842	-1.555726	1.253345	0.958035	2.314301	0.759399	-1.827413	-1.098238	-0.914841	-0.387896	-0.698356	0.349114	-0.089552	1.303486	-0.718437	1.017997	-0.328074	-1.178224	0.089712	-0.645625	1.595406	2.681265	0.032757	0.694725	3.300416	0.790582	-0.597914	-0.895273	1.278656	0.467024	0.805902	-3.276727	0.179195	-0.439694	-0.803459	-1.553663	-0.244711	-4.277962	0.249528	-0.372307	1.030382	-0.013204	1.547258	1.700150	-1.988427	1.242908	-0.768873	-0.354505	2.598880	-1.318713	-1.334364	0.409467	-1.962345	0.035325	2.006524	0.872375	0.459003	-1.023898	1.116583	-1.156915	2.584528	2.269713	-0.592403	-2.002033	-0.144411	-1.089214	3.014484	-2.387062	1.804031	-0.207135	-0.756878	0.286647	-1.162429	1.191583	-2.419811	0.908387	1.275329	-0.218296
-3.082483	0.008972	-1.815067	-1.969936	1.069928	-4.278749	1.804325	-0.864789	-2.711784	-1.497913	0.949049	0.909339	-1.907351	-0.395540	2.309657	-0.380494	0.232348	-1.342043	0.057269	1.086964	-1.216314	1.199719	1.669147	-0.684227	-1.656477	-0.115853	-1.024171	0.202476	-0.289744	-0.457660	-0.526624	0.447595	-0.439876	0.126068	0.924517	0.318506	0.123814	4.434337	-0.652520	-2.321386	0.921348	1.093923	-0.171776	3.182341	-0.623216	0.252990	-1.713359	-1.024645	-1.830155	0.839586	-0.403289	0.013084	1.169502	-4.349955	0.868215	-0.607586	-0.386901	-1.594854	2.469341	-2.972994	-1.101299	-1.472896	0.006715	-0.294108	0.603411	-0.351291	-0.359904	3.497292	3.427575	3.230340	2.685929	-1.272870	-2.803943	3.756764	0.015065	2.091672	2.031649	0.358556	2.152871	-1.484571	-1.059364	-1.963024	1.760554	-1.066606	-0.085399	-0.047067	2.287576	1.794636	-1.441290	-0.194166	-0.666280	1.033187	-1.015442	1.282736	0.198553	1.391779	-0.046520	-2.940905	-0.164569	-0.284479
-1.721160	0.209586	0.415886	0.517668	-2.999637	-0.848281	-2.053983	-1.425903	-1.856836	-1.696323	-0.697910	-3.902085	-1.008724	-0.537190	0.774786	0.060983	-1.172264	1.600025	-0.534007	0.375407	-0.249858	3.735225	0.670626	-1.124968	-1.732688	-0.450128	-1.720404	0.648479	-2.713188	0.076875	-1.882308	-1.161955	-1.358519	1.277148	0.396245	0.574078	0.286116	1.036755	-0.790056	-0.109439	3.588803	0.242379	0.038146	3.671148	0.886720	-1.147990	-1.437001	0.182345	-4.708854	-0.911820	0.029638	2.226155	0.016775	0.626880	1.292991	-0.142286	1.867550	-0.057891	-1.122980	-0.794031	1.779511	-0.858967	1.428497	-0.420196	-2.149033	-1.871770	-0.928229	1.218274	2.092555	-0.363354	1.358909	-2.428608	-1.516492	3.339197	-2.770265	-0.744283	1.921117	-0.211376	-0.281972	1.029625	-0.003900	-0.032427	2.958741	1.187823	0.626095	0.533120	-1.305629	-1.442854	1.972829	0.129215	-1.315801	-1.956732	-0.755296	-0.490189	0.001964	-1.427715	3.748696	1.843195	1.210987	-0.931688
4.972773	-0.534423	-1.316588	0.866397	3.615175	-3.855049	2.080631	1.123710	0.133936	2.481155	-0.493617	-0.604540	-0.488050	-0.021236	0.639770	-1.839983	-0.907548	-1.421091	3.289583	0.573411	0.576486	3.066616	3.185808	0.027303	-0.298753	0.118961	-0.141921	0.319207	2.010181	1.115447	-0.752036	1.302398	-1.264583	-0.191430	-2.635530	-0.028032	-0.788993	-2.860625	-2.237737	0.322092	-2.675748	2.366388	-0.284364	1.729245	-1.252642	0.725967	-1.531921	0.115630	0.566371	-1.172331	2.728590	-0.411090	-0.866054	0.099103	1.469859	0.437085	3.247105	1.400080	0.912286	0.553574	1.776922	1.151661	1.768839	0.642630	-1.577037	-2.919480	-1.469130	-2.078481	-5.034769	-0.038678	2.405665	1.268353	3.089590	-2.858946	0.111621	2.201776	1.035870	-0.817402	2.583627	0.368532	-0.976011	1.013527	-0.152390	-0.484820	0.769076	1.532734	-1.104342	-0.889536	-0.924431	2.257773	0.125531	1.410624	0.402759	-0.752171	-1.668855	1.172701	-0.811615	-1.371200	-0.072908	0.089747
7.316309	-0.618752	1.782978	-2.250555	-2.108108	1.575429	1.423219	-0.461889	-0.654637	1.172506	-1.803834	-1.934505	1.013563	0.032110	-1.244645	2.948347	-0.423349	1.132862	1.028280	2.598328	-2.664874	-2.777095	1.892985	1.753570	0.339970	0.395418	0.907379	0.575802	-0.754926	0.142815	3.128698	-0.336727	0.394858	-0.249232	-0.291122	-1.184478	-1.349971	-2.794417	-3.205962	2.759717	-1.630784	-3.763991	0.034358	1.210239	1.117916	0.012511	-0.201861	-0.376110	6.111888	1.674285	0.983394	1.203565	-0.347641	0.782566	-0.935800	0.756929	0.742254	2.620980	-0.916034	-0.378634	-0.239876	-1.931375	1.784845	-2.860813	0.187275	0.803283	0.243651	-1.917484	-3.830656	0.264611	-3.529519	-1.232720	0.194742	-2.233550	4.137108	-2.297253	-1.339108	1.173554	-2.563744	-1.692959	-1.165058	2.773982	2.289444	-0.997119	0.408682	1.359357	-1.281689	-1.123633	3.630473	-0.833434	-0.364680	-0.115596	-1.007751	-0.240333	1.486857	1.666118	-2.218290	1.919976	0.945808	0.257050
5.749819	-0.667838	1.361091	2.547843	0.712673	-0.625640	1.726205	0.281804	4.412506	1.306525	0.152295	4.995429	-1.215917	1.495858	2.164125	-0.602426	1.123337	0.858218	0.548706	-1.798601	-1.219852	1.256212	-1.146874	1.709866	1.835158	-0.516511	-0.526588	-2.224431	0.225951	-4.105054	-0.299251	0.428560	-1.069573	-1.048134	1.164453	0.807128	0.464200	-1.959508	1.016590	-0.892778	0.781420	-2.712622	2.952732	0.660720	2.060952	-2.092250	0.267813	0.687235	-2.571940	-0.160920	2.371155	0.800367	-2.203194	2.493901	-0.114515	-0.581584	-0.608066	-0.857947	1.408926	-2.008158	0.600243	2.187338	-1.991667	0.125325	-0.813635	0.927483	0.205609	-1.823648	-0.295468	-1.359056	-0.886009	0.268351	-0.379645	2.471691	-1.078555	1.400070	2.015102	-2.005371	-1.341357	0.076087	-0.994078	-0.354806	1.241202	1.733171	-0.918768	-0.078966	0.778427	-2.495532	2.099113	0.522028	-0.778844	-1.111638	-1.919605	-0.465977	-3.520445	-0.847677	-1.870894	1.460289	-0.214369	-0.572357
-2.666161	-0.009514	-0.826344	1.859028	2.275903	-5.677100	-3.116711	1.593809	0.294163	-0.149272	1.666377	2.764873	1.096118	-0.471642	2.106682	0.864455	1.830693	0.286623	0.385885	-0.712170	0.072196	3.348028	2.561107	-0.463336	1.170123	-1.224684	-0.648703	-0.719026	1.902547	0.176586	-0.721832	-0.610272	1.158805	-2.334048	-0.114359	0.573900	1.689031	2.826552	1.945790	1.565663	-1.633918	0.040221	-3.379655	-4.860403	-0.696196	-0.714292	-0.428043	-1.557998	1.606422	-1.467735	0.487067	2.443761	-0.594039	0.860330	0.300487	0.054788	1.308695	-0.702104	0.576429	0.145409	-0.377889	0.857526	-0.511003	-1.357370	-0.820519	-1.887111	2.352173	3.552182	4.325421	-2.826952	-1.570501	0.959528	-1.895978	0.089732	-0.156016	0.331515	-1.384864	-1.393783	0.283737	3.087416	1.309974	-0.812266	-2.504112	3.265989	0.230499	1.526856	-2.496515	-4.575336	-1.074876	-0.198874	0.272935	-0.607274	-1.017749	-0.516784	-0.348856	-0.693414	-2.720261	-0.906861	0.672841	0.746351
0.483498	1.969926	0.004029	-1.628110	-0.382146	-2.864090	0.881099	2.058712	0.413729	2.582209	0.706860	0.437764	-0.744284	-1.855323	-1.924391	-0.451152	-0.116335	-0.762697	-2.046898	0.609352	0.462985	-1.611574	-0.774371	0.358470	1.184579	-0.123675	0.364556	-0.238214	3.353988	1.097158	2.429809	0.925972	1.600834	-1.146879	0.214164	-0.974361	1.625567	0.993906	-0.532123	0.953657	-3.567840	0.723104	-2.449843	-0.838615	-1.004005	-0.733541	-0.552227	-0.743467	5.241227	0.332084	-0.110239	-0.205703	-4.399678	0.928535	0.747400	-1.108590	1.689717	-2.421080	0.380085	0.471889	-1.072686	2.033633	0.960836	0.001025	-2.192000	0.025101	-1.816959	0.775032	0.713092	2.065130	1.617228	0.375502	-0.655490	-0.142767	2.362887	1.009678	2.037383	2.546670	0.410780	0.049122	2.514867	-1.457527	-2.091359	2.933745	0.762318	0.748745	0.207758	-0.700330	-0.923160	0.724909	0.667452	-1.304453	-0.225049	-0.620795	0.721064	1.390257	-1.733841	-0.293455	-3.382990	-1.142131
2.066930	-2.486346	0.471820	1.094165	1.043176	-3.268198	-2.066918	-0.607494	1.515641	-0.731762	1.197219	-1.222972	1.515399	-2.213145	2.837227	-2.445842	-0.368567	-0.639223	1.047175	3.722321	-1.529376	2.321894	-1.737386	0.830036	0.150254	-0.728137	-2.519562	-0.171886	-0.803307	0.555067	-0.030177	-1.197663	0.476957	1.940696	-0.268456	1.855917	0.498594	-0.219948	-1.128837	1.053371	1.335018	-0.462510	-2.059590	1.570200	1.757256	1.598004	1.007627	2.062717	0.858184	-0.963375	0.813094	1.122147	-0.510024	2.036268	0.291155	-0.495333	-1.014781	-0.725924	-0.528938	0.668245	-1.336047	-1.212843	0.074659	-0.556821	0.017994	-0.162472	-0.335649	-1.358641	-3.049556	-2.321647	1.245420	1.413651	0.191255	3.593563	2.303388	-0.404535	1.896656	-0.609927	0.964255	1.588688	-0.418182	-0.881419	0.140349	-1.920003	-0.957493	2.523583	0.353436	-3.695317	-1.798313	1.592887	0.470928	0.703697	0.579125	-0.899638	-1.623171	0.223634	2.315330	-0.736204	1.396231	0.640374
-2.402476	2.502366	0.716514	-1.537837	-1.337785	4.729462	0.144556	3.075894	0.500581	-1.196153	-0.282393	-1.448818	-2.171733	-0.025526	-0.262169	-0.933702	-0.367035	-0.928952	2.176333	0.481210	-0.813355	6.830429	-0.572420	1.545006	-2.115895	-2.088944	0.724499	0.137904	-1.819801	-0.479530	1.177555	-0.735627	1.428659	-0.550012	0.107045	0.001377	-0.616491	0.093897	0.604327	-1.598083	-1.603383	0.557443	-1.384340	1.260070	1.374664	-0.944387	0.395164	-1.335658	0.781910	-1.025612	-1.409633	-1.666109	2.245428	-1.510347	-2.467796	-0.403771	-0.564991	0.548211	0.237781	-3.074147	-2.854592	-0.375313	-4.224499	1.752231	1.870686	-0.034140	1.017242	2.402489	1.398182	1.195189	2.027713	0.429042	-1.911096	0.784993	2.405374	0.065462	0.333899	1.144639	0.414495	0.455904	1.730498	-0.964278	0.488807	-0.000084	-0.602623	-0.374673	2.367930	1.407462	-2.324714	-0.918370	0.143896	-2.274088	1.212548	1.257568	-1.620289	0.494787	0.454726	-0.694504	0.849379	1.795462
1.311089	3.991477	0.747522	-0.074078	-0.292388	1.561373	-1.143200	1.023709	-1.813176	-0.467352	-0.116917	0.867160	1.046685	1.976208	-1.430174	-0.059916	1.795741	1.163717	0.190928	-0.050464	-1.474844	-0.464986	-0.297844	1.691623	1.083778	-0.902119	-0.377679	-2.438645	0.378436	-1.025850	-0.103602	2.399255	0.940181	-1.188724	-1.562667	-0.026716	-1.648494	1.660153	0.946587	2.453354	-0.201138	-1.162198	0.781196	2.604985	-1.417533	-0.569899	-2.422929	-3.299496	-0.588613	-1.955096	1.403036	-0.868822	-0.422325	-0.214305	-0.529787	0.446719	-4.407273	1.197214	-0.737283	-0.076696	2.087098	-0.195855	0.258285	0.838873	-0.238049	0.848863	1.638909	4.977020	2.378623	-5.133049	-2.131869	1.923630	-0.308625	-0.146877	0.083504	0.897922	-0.189795	0.701721	0.538772	-2.719427	-0.366537	-0.162206	2.055740	1.205975	1.869990	2.489965	2.886339	0.389639	3.189964	-0.165605	-0.713376	0.379845	0.658778	3.156253	-0.206471	1.716318	-1.188082	-0.756699	1.286984	1.272961
-0.771801	0.929087	1.798321	-4.774954	-2.596477	-1.894226	-0.341296	2.474670	-2.149416	-0.768777	1.797476	-0.408809	0.072707	-0.574943	0.654032	-0.217033	-1.044453	2.288658	-0.060574	-1.620179	-0.268503	4.389996	3.645355	-1.639789	-1.721453	0.810618	1.718439	2.060642	2.047855	1.141181	-1.337622	0.305298	-0.781871	0.275253	-2.568117	-0.059628	-0.865873	-0.590865	-1.397434	0.311597	-0.848744	1.783856	-0.127002	1.425717	1.598831	-1.019466	0.727666	-1.638611	-0.590472	1.818438	-0.789628	-1.567399	0.697543	0.922430	2.482824	0.052989	-3.660036	-0.156920	2.443420	-0.414221	-0.671147	1.056347	-1.456587	0.361673	1.704831	0.451538	0.721309	1.115724	-0.216295	5.319610	1.966673	1.143753	-3.041254	-0.971424	0.523997	-1.530808	-0.957202	-0.414703	1.687206	1.246879	-0.175417	-1.709324	0.348311	0.354958	-0.719755	-0.366236	2.730764	2.821339	-0.849398	2.477345	-0.498141	2.050549	-0.819081	0.689445	1.080648	2.589493	-1.204793	-1.384393	-0.224645	-1.216728
