X91	X62	X93	X12	X79	X51	X56	X7	X6	X59	X2	X74	X57	X99	X92	X75	X43	X33	X42	X40	X82	X84	X53	X58	X61	X100	X3	X10	X90	X89	X8	X68	X69	X26	X45	X21	X1	X88	X73	X94	X4	X38	X15	X20	X86	X19	X44	X67	X16	X49	X72	X32	X5	X30	X81	X22	X55	X83	X46	X31	X95	X66	X36	X47	X25	X23	X85	X96	X9	X29	X60	X18	X78	X13	X39	X50	X98	X34	X14	X11	X54	X97	X28	X65	X37	X52	X76	X71	X70	X41	X63	X48	X64	X80	X17	X35	X77	X27	X24	X87
-0.872121	-0.647893	0.671145	1.064754	0.566805	-0.887126	-0.916470	2.020697	-0.923934	2.424770	-0.330881	-0.277607	0.111291	0.283690	-0.374296	-0.339723	-0.590177	-2.149310	1.562375	-0.115333	-1.909888	-0.260466	-0.286317	0.995890	0.537766	-1.444910	-0.844591	3.041133	2.312686	2.572861	-1.278426	0.643257	-1.628076	1.568469	2.219564	2.196601	-1.244538	0.935210	-2.680128	0.871865	0.104454	-1.369737	-0.032738	0.028710	-3.773357	0.188515	-1.570334	-0.453278	0.415145	2.314208	-1.840572	1.540404	0.337476	-1.074474	1.273216	-0.092233	1.974845	-0.151682	1.273380	0.273357	-2.901988	-0.285442	2.529938	0.789333	2.259629	2.043199	-3.887603	0.342811	-1.412190	0.188281	1.664966	0.123181	0.719734	-1.397999	-1.841945	0.432993	1.115567	-0.873980	-0.555854	0.492768	0.842487	-0.701586	1.440333	3.375725	1.556077	0.740195	1.269926	-0.702694	0.819489	-0.935538	-0.815994	0.336690	-2.541860	-2.076878	0.029782	-2.934315	-2.317619	1.283669	-2.949147	2.593413
1.518198	-3.606664	2.162147	-3.836897	-2.068929	1.598345	-0.182236	-0.626079	1.407582	0.431372	1.082387	-0.096362	-2.680042	0.003148	-2.178706	-4.657397	-0.743417	2.548715	-0.533795	-2.077905	0.246282	1.076987	1.537554	-1.997889	2.032489	-1.248724	-1.206570	-2.162507	4.285474	0.307623	-1.090505	-4.415568	1.014644	1.438872	1.613336	0.072444	-0.158317	-1.955732	-0.020762	-0.776366	-0.190365	0.780040	-0.014845	1.655628	-0.879241	1.613858	0.625294	1.300952	2.829354	-0.136146	-0.482009	1.609519	-1.110209	0.284677	-0.414008	-1.808445	1.465470	-2.493826	-0.426318	-3.013563	-3.878658	1.424069	-2.128933	2.507290	0.651970	-0.663481	-2.432664	0.565977	0.436364	-0.541003	0.027267	0.596823	-1.778981	-0.081170	-2.374099	1.657485	-0.481529	-1.646084	-0.952399	0.244743	-0.041729	0.006474	-2.754297	2.511693	0.952429	0.297369	0.391062	0.026768	1.079267	1.544624	1.289467	-0.429304	1.927119	-1.547239	0.605154	-3.504787	0.874777	-1.604527	-1.020547	-3.194405
-2.969236	-1.029852	-0.038577	2.210609	-3.630464	2.212372	-0.437375	-0.552725	0.293228	-1.143225	0.810821	1.062321	1.107358	0.333086	-0.328795	-1.059614	0.349725	2.973712	-1.622267	-2.249784	0.709105	0.614245	0.019886	1.423622	-0.384142	0.231863	-0.372809	1.042866	-0.529427	0.912975	2.835890	-2.878324	0.197728	1.271103	1.154721	-1.932551	-1.573207	0.050357	-3.754966	-3.597236	1.840873	-0.257371	1.074882	1.293617	-0.448682	-1.000281	-0.141912	-0.852272	-0.088194	-1.125622	-0.704470	0.959379	1.293891	0.338610	-3.388750	1.920605	2.417828	-0.447391	-0.672379	-1.582501	-6.456634	1.806789	0.734548	2.599892	-2.581977	0.780269	0.286473	-0.870594	1.367603	1.052307	-2.321452	1.793621	1.327889	-0.442763	-0.120145	2.137147	-0.279331	1.822930	-1.561706	0.049164	3.450578	1.103077	-0.739872	0.193013	-0.575041	0.817599	1.583700	0.404705	-1.603639	-0.584252	-3.735632	4.244966	-0.661621	-1.897576	-0.415060	-0.633863	-1.278827	-0.449075	0.311883	-1.622492
-2.612361	-1.502582	-0.299098	2.787269	0.514580	1.309845	0.289979	-0.621304	2.516036	-0.088575	-1.846564	0.847393	0.477692	-0.835653	-0.119017	1.274793	3.336436	0.288282	1.096257	-2.991604	1.998941	0.894537	0.025795	-1.354766	-0.422592	-1.441559	-1.538330	1.187220	-4.165544	2.126910	1.196207	-0.259672	-0.345203	-1.430566	1.341300	1.860920	1.095819	1.623134	-0.780788	-0.909646	-0.157020	-0.781070	0.283948	-1.122570	-0.918310	0.599577	-1.942164	1.364835	-0.790601	0.002756	-0.195242	0.883581	-2.577906	-0.486113	-0.677036	-1.058003	-0.710082	-5.349291	-2.354664	-2.732467	1.810500	-0.507923	-0.505224	-0.590568	0.843321	1.442845	-3.342046	2.999377	-0.312568	-0.935515	2.355709	-1.111538	3.064850	0.806638	-0.055333	-1.542464	-2.033461	-2.475609	-0.450252	0.320147	-1.960843	-0.302833	0.987433	0.840974	0.815460	0.908373	0.817448	0.741008	-2.238094	0.228270	0.394912	0.657439	3.123735	-3.028309	1.800207	-3.526939	-2.195339	2.074041	1.035073	1.144306
-1.086403	-0.500683	-1.598993	-2.972010	-0.290462	0.211119	-0.254182	2.867580	0.645133	2.314801	2.298313	1.375341	1.186921	1.012876	-3.223467	2.432404	-2.273849	1.614640	-0.889697	1.354218	-4.780440	0.849235	-1.538497	5.453432	-1.985502	-0.207244	1.018879	-1.636771	-3.348750	3.445287	0.293290	-1.774661	-0.280383	3.075031	-1.036140	5.847337	1.692708	-1.485453	-0.433142	-0.241763	-0.221691	2.392895	-0.259691	2.738583	0.000213	0.979778	-5.851272	1.019024	0.142766	-2.974181	3.449002	2.993203	-3.262239	-0.397750	-2.632469	-1.789969	-2.254662	-3.365577	1.818030	0.498432	0.531944	-0.424687	0.203528	-1.011502	0.433663	0.718886	-1.699865	0.476371	-1.354114	1.050172	0.684161	-1.828836	2.140788	0.713404	0.420577	-0.949916	3.171746	-2.710878	1.329557	1.663682	-0.327466	1.782388	-2.980932	-1.240329	0.510905	-1.925477	1.128403	0.196790	-1.633506	-0.411640	1.628698	0.979487	-1.569077	-1.687450	2.096023	0.999569	1.736350	3.501884	1.945508	-2.208047
-1.624509	1.095258	2.521132	0.730090	-2.801296	-1.014646	0.125984	-2.181112	-0.259164	0.152957	-0.193620	-0.055190	1.884332	-2.126635	0.422223	-0.237662	-0.397943	-0.292763	0.306599	-0.935800	0.488796	0.091858	1.999796	-1.783614	0.893995	2.358758	-1.793552	-1.320268	-1.432763	-0.816386	0.944053	0.168299	0.209285	-1.669743	0.683782	-1.106408	-0.295655	-1.723126	0.354593	1.423963	2.135684	1.694828	1.528388	-1.585296	-0.133031	0.611344	0.832520	3.232672	1.332632	-0.832133	-1.303153	-0.161703	0.826173	-2.410082	0.413436	0.787748	-3.271083	1.876537	1.049104	-0.286692	-5.774200	1.030774	-1.080397	2.386139	-1.974171	2.288098	-0.686945	-3.215140	3.794518	-0.936635	-0.484004	-0.320211	-0.967330	-0.523333	1.427899	-1.526117	-2.044155	4.456691	-1.198457	-1.970303	0.759862	-0.164053	-0.867093	2.622544	0.816147	-0.415509	0.088292	1.111977	-1.276764	0.484962	-0.845420	2.141897	2.352370	-2.336657	-1.502018	-3.070454	1.121775	-1.599528	-0.189554	1.145160
0.338930	0.984445	-4.452228	1.682968	-2.064417	-0.303915	1.326768	-2.027238	0.179236	-2.606352	-0.184430	2.358431	-0.827865	1.989604	-0.035630	1.714536	-0.118204	-0.223999	0.707534	0.393514	-0.974782	0.145489	0.450273	0.448915	1.878446	-0.553421	-0.350490	-2.203590	0.235883	-0.919293	1.442413	-0.155820	1.393577	-0.331090	-0.967572	0.248473	-0.223495	-1.561536	-0.878129	-0.514169	-0.583507	-1.308652	1.032619	0.679293	3.902010	0.726273	3.318043	1.566068	2.851329	-0.270100	-0.425553	-3.960133	0.156798	1.751342	-0.358906	-0.437201	0.360951	-1.769223	0.003984	0.372233	1.669558	0.873051	-0.646730	3.208058	-1.799234	-2.865036	5.426120	-1.374583	1.841731	-0.513674	3.670282	-1.127724	-0.476834	1.608965	2.330393	-1.865009	-0.659162	2.205073	-1.714248	-1.759033	1.122952	-1.719662	-2.764941	-4.790796	-1.305595	-0.408199	-3.057017	0.893091	0.564295	0.981466	-1.116003	-0.135308	-3.952557	-0.650001	-0.989205	-0.035147	2.978552	-1.062617	0.966828	-3.877136
-0.306899	-3.016198	-0.640263	0.228984	0.565042	-0.954560	2.211077	-0.073810	1.913829	-1.709741	1.130346	1.771505	2.512212	5.304521	-2.990219	1.075078	-0.852826	-3.725618	2.849683	-3.761282	2.777197	0.364052	0.060190	1.437973	0.183829	0.139121	-2.288752	2.112929	1.035420	1.127830	1.536599	0.295177	0.440817	3.174760	0.135113	-0.899939	0.626380	-1.428657	0.889018	0.571340	2.405492	-1.385352	1.455185	-1.695141	2.145061	-0.621470	0.800157	2.117855	-1.072932	0.621743	0.463527	-0.698953	1.758738	0.110859	0.402101	3.245797	-1.564396	-1.670256	2.136737	0.787375	-1.782265	0.565572	0.649250	0.174328	0.774016	-1.561797	-2.076345	0.103546	-0.737095	-3.169713	1.897587	-0.748613	2.183056	0.212623	-0.669394	0.315983	-1.453504	1.750282	-0.434522	-1.245513	-0.707532	-1.082144	3.501362	-0.654365	0.796239	-0.967865	-1.217903	-0.905897	2.296069	1.176673	-1.178395	-1.512067	-2.897262	-0.263877	-0.055250	1.131235	-0.955001	0.715207	-0.016282	-0.691949
0.374818	1.207294	-1.277522	-1.009813	0.584160	0.940741	2.096673	-0.447464	2.550857	1.530497	-0.898457	-0.560408	-1.475558	-2.162904	0.331821	0.295313	0.084407	0.307833	-2.479799	-1.042407	0.552774	0.021235	-1.215043	-1.340696	1.248512	-0.148497	1.710003	0.598065	-1.618598	-0.920765	-1.217750	-1.019241	0.228165	-0.128927	-1.303273	-2.852441	-0.521329	1.628159	-0.860729	-0.631491	-0.261580	-3.235519	1.155614	1.095151	2.594258	2.005794	1.652554	-2.250119	-0.197695	-0.345239	0.063389	0.082509	2.441424	-0.740630	-2.591616	2.422428	-2.512232	0.921368	-0.511305	-0.691913	3.511744	0.881529	-0.335257	1.785903	-1.033620	1.546247	3.305209	0.788760	-0.384906	-0.093242	0.744469	1.838422	0.121811	0.069975	-0.172676	-0.689969	-0.331846	1.208425	1.041835	-1.889580	0.908468	1.201061	0.003831	-0.591296	-0.281170	1.284331	0.865906	-0.612373	0.246574	0.853575	2.853052	-0.415271	0.791494	0.874025	-0.475882	-0.856205	-1.988452	2.471912	-1.461211	-0.272057
-0.048037	-1.041883	-1.476012	1.342882	3.455346	-3.353759	1.293875	-0.645174	-1.568864	0.313061	-1.340907	0.380422	2.769952	2.298211	-1.863992	3.243986	0.016180	-2.867280	-0.766240	-1.135847	-2.513650	2.652871	2.044143	1.861296	-0.122171	-0.134055	-4.697185	1.242132	-3.678951	1.414490	-0.077790	-3.026008	-1.359408	2.664065	-0.127898	0.381402	1.747629	2.334390	-1.372336	1.321164	-0.824817	-0.188244	1.835028	-0.304092	0.213619	-1.194650	0.122059	1.652968	0.594715	-0.585538	-0.585451	-1.345527	-0.479819	-1.613171	0.430511	-1.589513	0.451425	-0.787454	-2.238777	-0.740314	-0.052195	0.175266	3.355984	0.792630	-0.729885	-1.179072	-2.642005	-1.762941	0.396448	0.891019	-3.100740	-0.110231	0.190403	-1.234057	1.612065	-0.412165	2.457586	-0.452904	-0.222651	-0.470678	-2.191370	-2.133990	2.746764	-0.096779	-1.403242	-1.257881	-1.224999	-0.875682	-1.766425	1.570313	-0.086965	-0.460651	-2.142783	-0.843640	-4.999996	2.139358	-1.618223	3.973362	0.168131	1.450093
0.215490	-1.757391	-0.265216	0.851369	0.548454	1.001178	0.456401	-0.359500	1.026586	-0.033764	2.622314	-1.038873	-1.398089	-0.761250	4.750783	1.663356	0.960056	0.255491	1.491966	-0.028072	-1.536886	1.943586	-0.816208	1.263230	1.978129	0.571537	1.272794	-0.983534	-1.626995	-1.661636	-1.378126	1.319560	0.700620	0.915742	2.134470	-2.506860	1.436240	-0.148162	3.528448	-0.052457	-1.528715	-1.093472	0.000664	0.749323	-1.471647	-1.115649	3.560960	2.242420	3.038077	-4.705314	1.912683	0.370981	-0.165033	-0.596399	-1.860455	-1.870151	-1.066797	0.491109	-0.835048	-2.586430	-1.022816	1.231418	-0.544403	-0.157325	1.001902	-4.323884	0.548712	1.446247	-1.182881	-1.344973	0.807276	-1.244544	-2.652229	2.345912	0.756392	0.532283	0.387701	-1.427661	-1.252798	-0.048114	0.417971	0.279116	0.022963	0.036568	1.033644	-1.359961	2.216721	-0.325920	-3.617483	-0.185066	-2.928521	0.004945	-1.199764	2.374031	1.835132	1.774249	1.082590	3.236192	3.979886	-1.723158
0.521782	0.926751	-0.881320	-0.984166	1.918103	0.251866	0.861223	0.205460	-3.224899	1.565804	-0.534803	0.328527	0.913414	-0.384268	2.091604	-0.911739	0.413534	-0.423308	-1.516326	-0.221940	-0.855965	-2.098591	-0.307158	0.665428	-0.143934	-1.607884	2.830030	-0.926677	-1.215646	-1.113813	-0.678989	-0.352644	0.068711	-2.568437	-0.718642	-0.131151	-0.521329	0.122986	4.383070	-1.718677	0.673464	-0.345003	1.089072	-1.524465	-0.378137	-0.686196	-1.363547	-0.146910	-2.043158	-0.256052	-1.614823	-0.826977	0.447437	-1.424310	1.865748	-1.245785	1.129689	-0.926492	0.391518	-1.417709	0.122666	0.592109	0.049389	-4.336823	0.602672	1.674312	1.807660	0.011554	-0.988425	-2.097461	1.625925	1.353681	-0.006769	0.650235	-2.002578	-0.873685	0.355436	1.563769	1.998791	-1.540781	-0.376569	1.214850	-0.423541	-1.413581	1.108485	-2.748065	-1.148396	0.202367	2.093574	0.015553	-0.793876	0.113254	2.486441	-0.166183	-0.537468	-2.273424	0.300845	2.334543	0.719474	-0.091157
-0.135194	0.070557	-1.549337	0.497640	-2.116772	3.304954	0.525532	-1.483855	-0.056011	-0.527491	-0.584770	-0.503325	-1.035834	2.924979	1.168679	2.566357	0.671557	-1.563447	1.584268	-1.621025	2.082402	-0.917849	0.076875	-0.365255	-1.300345	1.312842	-2.620976	1.846054	-0.003703	0.769170	0.946943	-0.843781	0.406302	0.683033	-2.044156	0.797418	-2.073202	1.472022	-1.199347	-1.372881	1.498259	2.649205	-0.702030	0.227911	-0.326787	-2.034284	0.485244	-1.078217	0.012194	-0.294387	-0.183879	-1.948866	-2.426406	0.801258	-0.897391	-0.012659	-1.191078	-1.474331	-0.927238	0.634532	3.443702	-1.476149	0.814627	1.851245	-0.757990	-1.561104	0.620995	-1.627411	1.728524	1.024145	2.691942	3.044313	-0.216826	0.015891	-1.992852	0.134086	-3.149731	0.134011	-0.790869	0.858153	-0.596706	0.128215	2.726614	-1.162612	2.266735	-0.886015	-0.287478	2.012771	0.086945	-1.208195	-2.120495	1.851653	0.154503	-3.015989	1.326514	-1.318910	-0.420676	-1.586329	0.596688	0.498422
-1.517142	-3.617844	-1.121804	1.510024	1.420429	2.223093	-0.759782	-0.196920	0.151504	0.881650	0.539124	0.545806	0.519701	0.986814	1.521350	-0.547937	0.154358	-1.120096	-0.218553	1.493310	0.428216	-2.137721	-0.687001	2.715457	-2.331073	-0.009767	-3.067663	1.481019	-0.004774	1.909656	-2.840840	1.714407	-0.809898	-0.509484	-0.006248	-0.474934	1.052737	0.106972	-0.322870	0.678092	1.761238	1.160453	2.112589	1.535462	0.131300	-0.442891	0.473996	0.358204	0.352664	-1.302537	1.257056	0.539055	-0.701157	-0.573451	-1.905352	0.048792	-1.132531	1.198542	-1.996515	1.385642	4.288782	-2.676830	-0.710418	0.861381	0.537774	-1.173324	1.191752	3.404042	0.210352	-0.122191	-0.551557	1.382525	-3.173152	1.240598	-0.705073	3.041867	0.285309	-1.275021	-0.786212	1.500770	0.194105	-1.133854	4.316751	0.557936	-0.633361	-0.853726	1.575802	-1.526187	0.237984	1.338988	1.110809	0.405258	0.054534	-1.391713	3.636849	-2.083472	-2.745487	-0.540569	0.015542	-1.337305
-2.553452	-0.120949	1.389156	-0.782475	0.768900	-2.086447	2.633732	-0.151407	0.101298	2.150503	2.208404	1.218726	0.897720	-0.276636	4.553425	1.695886	-1.210801	-1.913723	-0.770027	-1.181316	0.946445	-1.358410	-0.774947	1.302148	-0.483828	0.416338	4.070130	0.250600	1.689815	-1.360883	-0.211549	0.843069	-0.141261	-0.170552	-0.830220	-1.162389	-1.090964	-1.855796	0.867786	-0.646979	-0.810658	1.254369	0.038498	1.105562	1.736888	-0.061208	0.879572	0.231110	0.966620	-1.741282	-0.318008	-1.491232	1.893957	-1.433623	1.358523	0.272125	0.126102	-1.874596	-1.355262	-1.040333	-2.613834	-0.606408	2.550033	-0.771871	0.820263	-0.571086	-1.479592	0.095181	-2.144198	-1.874564	0.247069	0.521002	-0.718566	-0.522375	2.112226	1.096086	0.066776	0.352796	-0.138376	-1.059442	-0.276385	-0.485686	1.562288	0.180807	-1.433400	0.349286	-2.133298	-2.055963	0.877200	-3.408205	-1.332884	0.503682	1.358518	1.528164	-1.238380	1.097786	-0.358599	1.918199	0.399678	1.666504
0.685802	0.341307	-1.449695	0.146013	0.376678	1.150373	0.540640	-2.429511	-1.935288	0.876509	0.683230	1.682645	1.411004	-0.510899	-4.148175	-0.532765	0.297673	-1.131642	-1.834796	2.647034	-0.009258	0.641552	0.558947	-3.352355	-2.127270	2.044238	-0.248275	0.168750	-0.686832	2.915531	0.731114	-0.548780	-0.008911	1.151313	-0.026482	1.561329	0.849684	-0.425586	4.178612	3.845558	-1.938066	1.240186	-1.101134	-1.524138	1.601888	0.126896	-0.771799	-1.535521	-1.596362	-2.383384	0.064588	-1.311073	-1.175281	-1.507942	-1.469004	-1.462684	0.294798	1.549503	2.159373	0.673976	4.398424	2.135374	-0.080974	0.423748	-0.456352	1.947013	2.411086	1.044505	0.025212	-2.897142	0.670454	-1.216757	2.701398	-0.209457	0.743282	0.831539	1.074616	-2.923239	-0.644529	1.867679	3.045272	1.947926	-0.188030	-3.064623	-0.110471	0.202208	-1.503062	-0.527938	-0.916188	1.538430	0.181510	-1.909018	1.222707	2.138182	3.127518	-1.618904	0.688978	-1.069229	-0.703690	0.437914
-0.187625	-1.196673	0.042936	-0.057639	0.883880	1.332426	2.575104	0.220769	-0.417067	2.177022	-0.763288	0.429173	0.957343	1.947895	-2.118437	1.501412	0.219877	3.213441	-2.477056	-2.604035	-0.489602	-1.154580	2.411135	-2.554982	-2.407717	0.539392	-4.335817	1.067224	0.528830	1.721484	-1.431481	-0.949426	1.335953	0.499744	-1.982430	1.067502	0.405780	1.007556	1.713600	1.197620	0.263381	-0.657606	-0.913402	-0.139861	1.078720	-0.147122	-3.648271	-1.288304	1.106111	-0.093732	-2.151363	-0.186297	-1.274389	1.252777	2.799864	-1.318276	-0.874459	-3.433151	0.418309	-3.001497	5.879434	1.254501	2.219558	1.696695	-1.019815	0.757474	-1.565485	-0.102089	-0.442156	-0.110665	2.055164	-1.776427	-0.441603	0.098206	-0.660509	0.123980	1.598482	-0.712540	-0.328506	0.637548	-2.788332	0.507427	-1.276013	-1.182947	-1.947761	2.291453	0.971231	0.648720	1.644565	-0.359614	1.148385	-1.572379	0.792446	0.763625	0.804929	-0.586209	-2.128930	0.126230	1.275530	1.843076
-3.794096	-2.437892	1.217483	1.836595	0.029145	-1.565903	-1.768612	-0.552915	0.248472	-0.040724	0.360038	-3.224608	-3.646309	-0.293915	-1.509049	-0.735565	-2.804115	-0.946557	-1.138685	2.292534	0.178083	0.332308	2.310935	1.319618	1.339667	-3.688197	1.623808	-0.800789	0.239178	0.828843	1.536627	-0.490324	0.785327	1.901017	-1.041309	2.438803	1.201725	1.654937	-2.030569	1.035601	0.100892	-1.913133	0.104946	-0.908692	-0.770205	0.428698	-1.784587	-2.189681	-2.968132	1.288098	1.936842	1.581015	-0.705942	-1.875991	0.591083	-0.606561	0.692991	-0.259485	-1.129859	-1.622651	-2.387873	-0.637481	-0.361731	0.366330	0.722002	-2.297312	-2.112323	-0.699939	-1.106761	-1.779554	0.952386	2.439643	2.311825	0.671990	1.500112	1.545354	-1.190792	-5.556146	-2.416495	0.869377	1.114377	5.921265	-1.640608	2.470348	-1.866524	-2.273702	-1.549963	-0.141158	1.436973	1.065487	-0.900771	0.745025	-0.613210	-0.380002	0.720183	0.743272	1.070204	0.912295	-1.810132	2.247479
1.745124	-1.295728	-1.189506	-2.401772	-1.109731	-1.566340	0.883576	-2.411703	0.229989	-0.171985	0.067180	-0.558567	-2.782442	0.104447	-1.480309	1.857216	-3.604877	4.445568	-1.312666	3.813480	-0.992215	-0.150488	-1.481902	-3.612099	0.370951	0.926115	1.642929	-0.551728	-0.790485	-2.122699	0.771852	-1.367644	-0.751371	0.294376	2.017525	-1.352709	1.831042	1.213101	4.086087	3.564408	1.819571	-0.303654	-0.340055	-2.582134	1.852209	-0.655362	1.848757	4.285377	-0.962447	0.953966	1.362109	-0.169274	1.578525	-0.857461	3.951219	0.216784	-1.297482	3.301670	-0.429520	-0.404175	3.175550	-0.198460	-0.823137	0.652611	-1.888566	-0.758845	3.598002	-1.804135	-0.280344	-0.117946	-0.268179	5.589943	-0.596195	-0.949851	-1.549536	1.936128	0.698722	2.537048	1.383878	0.202138	-0.318845	3.404630	-2.108071	0.294421	0.912870	1.900929	0.320688	-0.020000	1.515814	0.223530	-1.531064	-2.596199	-0.271624	2.064636	0.102525	-3.851471	0.334779	0.207140	0.201712	-0.542620
-1.223085	-0.076691	-0.683805	-0.212771	1.791390	-0.061666	0.769787	-0.346237	-0.077276	0.386938	-0.909789	-2.016326	0.131558	2.801945	-0.637583	1.813258	-0.659224	1.485194	-1.229949	-1.195698	0.141457	0.837934	-0.332154	0.937234	0.947494	-0.167858	-0.534478	-1.837215	-1.665364	-1.157400	-1.669832	-0.383532	-1.161106	3.765551	-0.925339	-0.643940	0.140085	1.089424	2.248008	1.063119	-2.173674	0.475817	-1.502053	1.625706	0.913128	2.265004	-0.444968	3.433050	-0.945881	-4.364336	-1.564237	-0.459410	0.796186	-0.126021	0.697564	-0.601198	-0.060668	-0.668484	0.062818	-2.049185	4.912417	-0.638430	-1.466688	-1.908244	-1.611075	0.683137	-0.402274	-1.466363	0.381350	2.525212	1.318358	1.496648	3.329351	0.653627	-0.896725	0.229777	-0.606339	3.937193	0.670399	-1.500783	0.186614	1.310939	-0.764155	-0.729783	-2.236335	-0.174813	0.233881	-0.905531	-3.357313	-3.271176	2.454324	-0.277320	-3.633288	4.662622	-1.482838	-0.324734	-1.876484	-2.126762	2.477852	0.032623
0.019261	0.155047	1.260018	-1.324609	1.019296	-0.074819	0.795102	1.236612	-4.004754	1.119487	1.049230	0.599719	0.055652	-0.397590	-2.293862	0.122899	-3.172290	-0.742722	2.761251	0.982291	-2.651984	1.731556	0.133852	2.854762	0.916974	2.157850	0.726102	-0.377579	1.643681	-1.207506	2.445526	-0.941566	-0.254888	-2.139834	2.219918	-2.044977	0.872121	-0.125892	-0.224067	0.324953	1.083952	2.125134	1.707186	-1.672661	1.055733	-2.328295	-0.692439	2.960593	0.026860	-1.043700	-0.962428	-0.376847	0.514703	-0.454293	-1.694161	1.691612	-1.031129	-0.832557	0.551608	0.356447	3.030504	-0.216442	0.291548	-0.138661	0.772696	2.182543	0.831227	1.061617	-2.003861	-0.143668	-0.578058	1.906726	1.778753	-0.933943	1.307356	1.310340	3.072251	-2.392469	2.205027	2.101565	1.913915	3.152441	-1.005774	-1.096705	-1.302208	-1.223437	-1.283286	-1.190127	-3.362212	-3.517773	-0.225368	0.608900	1.491843	0.413520	4.197787	0.316217	0.160908	1.183447	1.784958	2.379825
-3.133775	2.732720	-1.184275	-1.153436	-2.632215	1.682872	0.964813	0.627053	1.056653	0.900341	-1.106564	-0.389995	4.733287	-0.905138	-0.579446	-0.400069	4.639433	-2.397105	2.129256	-0.053059	1.024769	0.883387	0.013344	-2.116262	-1.128999	-0.123751	1.125987	0.797112	-1.396774	-0.442673	-0.564269	-0.730481	0.838027	-2.956220	-0.600920	1.987739	0.842190	-0.898217	-0.917398	-0.881082	1.088087	-0.055354	-1.152386	-1.395378	1.324062	1.119197	-1.245153	0.635497	1.119345	-1.037855	0.382661	-0.446762	0.050087	-0.459725	-2.878107	1.088112	-0.213832	0.785217	-0.764293	3.305086	-5.737876	0.397873	0.343863	-6.384415	1.059936	0.272054	3.197524	0.984006	-2.064960	-1.265746	-0.886444	0.547116	-2.978457	0.012479	1.523451	-1.161285	1.452352	-0.636274	1.258739	-0.465416	-4.198188	0.577690	-0.425174	-0.704244	-1.044797	2.078625	-0.513702	1.399625	-3.107176	1.383331	-2.353969	3.011124	-0.578201	-0.442882	-3.029477	0.935014	-1.179324	1.594379	0.055128	-0.153253
2.662711	0.524170	-1.983355	-0.411293	-0.616402	0.168167	-0.103295	-1.196968	-0.421975	-1.963713	-1.961458	1.083047	-0.204972	-2.396843	-0.480831	0.907671	-1.194735	-0.858514	2.224088	-1.323433	-0.451444	-0.773223	-1.298496	0.644808	-0.672417	-0.092120	-0.895366	1.686109	0.757205	0.996246	2.592491	0.760292	1.069342	-0.450829	-1.952118	-1.242373	1.385939	-2.054426	-2.419847	2.432788	-1.430474	1.564266	-1.334218	-0.747125	1.409782	-3.379216	1.490507	-0.368001	-5.147093	0.076171	-1.035159	-1.535647	-0.996466	2.270292	3.080692	-0.659220	0.428993	0.025078	0.087198	-1.802452	1.273816	0.727649	2.598243	-0.376455	0.055973	0.815540	0.573696	-0.532909	-1.009292	2.624447	0.325945	0.635957	0.948390	2.664162	-0.000284	-0.005360	-0.275781	-0.515605	-0.268767	2.171330	-1.143269	1.007983	1.516426	-0.681721	0.302948	-1.312732	-1.802763	0.495777	1.521995	-1.926583	0.931906	-1.005979	1.630568	0.973587	2.678169	0.012400	-4.309094	0.193714	1.779503	-1.533294
0.513675	0.946405	2.291045	-1.667349	-0.659537	-2.277009	-1.010651	1.558301	-0.920079	0.425372	-1.494370	-0.996533	2.370074	2.791712	-1.531039	-0.530248	-0.179023	-0.730863	-0.959380	1.661833	-0.298717	-0.798911	-2.382615	0.011060	-1.729434	1.746485	2.581064	0.984461	1.185973	1.166321	-1.638147	2.546505	-0.068499	1.756843	1.394907	-0.952389	-2.135012	-0.393250	0.760780	-1.768025	0.293985	-2.581066	0.783588	0.352041	-0.245884	1.546562	1.692052	0.082705	-2.921416	-2.235553	-2.231408	-2.234095	1.967905	1.076435	1.135506	4.185259	-1.865155	2.360991	-0.268976	2.397138	2.615489	-2.165928	0.817767	-0.849695	-0.189347	-0.698929	-0.536545	-1.807043	-0.713223	1.304079	0.260747	-3.172264	-0.080996	1.699112	-1.313752	-1.034265	0.961515	-1.758084	-0.868114	0.360405	-1.803039	1.152151	0.295954	0.811182	2.666203	2.253318	-1.319946	-0.963997	-0.487930	-1.649601	1.431337	-1.479018	-1.276949	1.882561	-0.392960	-1.253995	-0.080941	1.019763	-0.455262	-0.234477
