X24	X46	X62	X9	X45	X82	X100	X36	X28	X59	X60	X89	X29	X65	X10	X98	X5	X81	X13	X63	X93	X21	X34	X80	X7	X95	X16	X48	X68	X72	X40	X12	X73	X58	X64	X92	X70	X15	X39	X19	X20	X52	X88	X90	X56	X85	X41	X66	X99	X83	X27	X49	X78	X75	X18	X86	X17	X8	X14	X2	X26	X84	X37	X33	X74	X87	X76	X23	X31	X47	X32	X69	X11	X55	X97	X50	X91	X22	X54	X57	X3	X77	X43	X30	X61	X6	X1	X35	X94	X38	X25	X96	X79	X42	X71	X53	X51	X4	X44	X67
-0.547503	-0.543826	2.116286	1.871159	-0.642713	-2.333561	1.528372	3.280504	2.064622	-2.884154	3.957699	0.334658	1.604653	-0.534631	-1.650758	-2.175374	0.571486	-1.925592	0.478337	1.267663	1.955413	-0.951234	0.456662	-1.036928	-0.515417	-1.358962	-2.821465	-0.956986	1.023693	1.664640	1.038794	-1.615708	3.016134	-1.398232	0.947354	-0.572120	2.958606	1.348301	3.305247	0.075199	0.644724	2.913016	-0.594030	1.233670	-1.248992	-1.222834	-1.194706	-1.085899	0.453124	-0.824315	-3.343950	3.054358	1.397534	-2.571803	0.886603	-0.025541	0.578684	-2.607077	-0.844604	1.511794	0.443003	-1.090529	0.836940	-1.068173	0.813621	0.477774	-1.951016	-1.354888	0.740319	-0.947044	2.399426	-1.697746	-0.684656	-1.470399	2.035165	0.423772	-4.311347	0.039221	1.034553	-1.368026	0.577984	1.457888	-0.476395	-0.038104	1.348550	2.283987	-0.376064	-0.414155	-2.703884	-0.078888	0.276184	-3.981800	2.257715	-1.073335	1.334113	2.956805	0.222551	-0.340531	1.553623	-2.320704
1.796877	1.331014	-1.161756	1.914450	1.556507	2.244211	-2.222412	-0.608944	0.109893	-2.055034	0.263635	-2.527188	0.660818	0.575554	2.157699	0.490836	1.060965	0.203135	2.006534	-0.902418	2.839665	-0.664585	-1.952650	0.497884	-0.775683	1.254036	3.503636	-0.124138	-0.182174	-0.765713	-1.124199	0.122796	-1.625869	-2.608788	0.662628	1.976584	0.231550	1.063823	2.811589	-0.470772	0.761499	0.107403	-1.234696	-1.098874	0.183145	-2.947701	0.445988	1.558951	-0.137651	-1.452044	1.268296	1.169067	-1.738841	-2.370060	-0.093231	-0.336266	-0.450424	2.597802	-0.189650	1.125167	0.608713	1.261509	0.392637	0.370589	-0.217375	-0.740558	0.934735	-2.267438	-1.615176	-0.664389	0.128170	-1.828022	1.699882	3.842441	1.139491	1.260583	0.327140	-1.419882	3.029760	0.345462	-1.873880	-1.605525	-1.472578	1.326430	0.586389	-0.815435	-0.178608	2.672579	-0.421481	-1.056503	-0.671875	-1.351282	0.298091	1.645648	-0.133908	-1.346500	-0.054801	-0.341110	0.593738	-2.098255
1.531359	0.410731	-0.157630	0.744510	0.889068	0.656732	-1.499584	1.643522	1.245351	1.530724	-2.146768	0.748009	0.556857	1.689623	-2.587429	-2.049057	0.068289	1.440643	-0.832352	3.812487	-1.359118	-1.289453	0.696577	1.747132	1.840534	-0.082544	-0.242541	-0.632832	1.489243	-1.496779	-0.830208	0.125432	-1.400640	1.174126	-0.468003	2.505728	0.169236	-0.166198	1.179277	-3.070966	-0.288608	2.130769	0.829927	-1.070086	-2.309280	1.486415	0.710365	-1.787505	0.022052	-3.962157	1.402845	2.092379	-2.609937	0.363206	1.067780	-1.337773	-2.000275	1.047219	0.124315	-1.049997	-0.713330	-0.312209	-2.404623	-2.780286	0.352107	1.549502	0.286342	1.067672	0.549722	-2.006273	0.337826	-1.614636	-2.875080	-3.079675	0.795027	-3.440438	-1.554299	-1.717341	-0.223386	-0.193206	-0.762342	3.199213	-1.823443	0.799070	0.285869	-2.550841	-0.665621	-0.389825	-0.460775	0.396120	2.174105	-4.303632	-2.282358	1.485368	-3.457179	2.669125	-0.171576	1.525724	-2.107617	1.830061
-0.611162	-0.945718	1.869160	-0.872772	-0.669491	-0.202735	0.274678	-0.290116	-0.137941	-0.381838	5.171880	0.532926	-0.706403	0.207250	0.026478	1.108312	-1.376466	-1.980439	-1.329966	-1.044230	0.644513	-2.465753	1.620940	0.078859	0.680984	1.403327	1.483514	0.371061	-0.174553	2.827581	-2.005335	0.169921	1.760112	-0.325770	1.132722	-0.379586	2.110757	0.845381	-2.843716	-1.820448	0.197420	0.757652	-1.030509	1.140471	-1.111398	-1.175587	0.313216	3.742884	-0.023638	-1.938299	-0.002919	2.949263	4.087993	-0.619356	1.151352	-1.286854	-0.915203	-1.917395	0.904308	1.479896	-1.893408	-1.256082	-2.032155	2.222292	-0.677009	-0.287162	-4.174398	-0.622235	-1.418265	0.476251	-0.789380	0.712986	2.079075	5.762556	-0.856093	1.115253	-1.560599	-0.663734	-0.691143	3.527030	-1.035594	-3.586656	2.479498	2.193315	0.879342	0.719312	-1.612488	-0.310962	0.250002	-2.463394	0.410871	-0.735147	-0.032486	0.145363	-1.353545	-0.761556	-1.367574	1.244855	4.742353	-3.492649
-0.532926	-1.746214	0.126385	0.041924	-1.059061	0.678931	-2.218662	-1.352716	1.771538	1.387955	-1.287539	1.270252	1.331837	-0.560225	-0.725010	0.466588	-0.112393	1.565996	1.331946	0.269204	0.240594	0.027208	-0.126774	-0.330931	0.986037	-3.113542	0.296573	-0.819446	-3.105682	2.013775	-1.239527	-1.533453	-0.056582	3.574039	1.523274	0.400870	-3.747395	-0.254840	-0.526581	0.200439	0.533708	-1.376682	1.088582	0.155573	2.109388	1.722210	-1.789766	2.610843	1.199929	0.000123	3.108285	0.022047	-0.981518	-1.296765	0.032327	1.455122	0.612092	1.325880	0.341756	-2.404524	-0.780237	-1.373674	-0.129091	-0.526689	0.867431	1.370647	-0.552271	-1.712015	1.837908	2.154272	-1.831609	-0.217589	0.371111	-2.984625	0.237958	2.209989	0.223052	0.899514	-0.989530	-0.083760	1.516121	3.260543	0.171142	-3.687283	0.472058	1.223587	-2.877623	0.552992	1.091864	-0.479532	-1.895157	-1.562062	0.535485	-0.291662	-0.662507	0.579918	1.846050	-0.398550	3.585477	1.424485
1.173025	-2.472532	-3.786063	-2.346949	2.779711	0.748921	0.843863	0.672324	0.985512	1.183091	-2.226032	-0.276392	-2.571488	-0.673800	0.344850	0.225297	-0.698014	0.895946	1.258614	-0.362068	3.714869	-0.954778	4.294519	0.021705	2.783814	1.267935	-0.132893	-0.100156	0.506169	-1.667472	-0.124115	0.757321	-4.330883	1.437628	0.087300	1.509073	-0.383387	0.608652	-2.354259	-1.450086	-0.949887	1.100337	-2.258779	-1.697249	0.201869	-1.593166	-2.053686	-0.026239	0.078337	-0.735247	-0.611500	-0.444122	-0.568682	0.692150	-0.791319	2.556927	-1.841075	-0.000087	0.394535	-0.430172	2.014890	1.333591	1.889598	-2.086237	-2.679409	-0.594255	-1.623394	2.337578	1.525148	-1.203165	2.101790	-2.409680	0.562412	-0.340422	-1.018722	-0.487766	2.494571	-2.526219	-2.171316	-1.430268	1.054635	-3.123632	1.217038	1.764057	-2.132983	-0.493647	0.287172	-0.242743	5.032459	1.100181	0.888845	1.499341	-3.739667	3.122951	0.206993	-1.255018	0.278735	-2.511632	-2.109207	1.525556
0.328882	0.677173	-3.551426	-0.562667	0.064435	-0.337274	-0.299002	-0.662908	0.046939	-0.086415	3.376072	-0.590163	-1.236884	-1.348796	-3.805582	3.941577	-0.725397	0.932655	-0.397573	-1.532373	-0.669786	0.736328	2.102639	1.299383	-1.741521	0.610804	0.693031	0.964502	0.724744	-0.258517	-0.549891	0.542129	-2.399447	-1.073829	-0.817628	-0.381176	-2.953879	0.875551	-0.007231	1.120239	-1.829170	-0.600587	3.357293	3.400047	0.851556	2.045128	-0.444789	0.895195	1.661601	1.173570	0.406116	-2.937582	-2.573530	0.395238	-1.785683	-2.004280	-2.253207	1.318695	-0.892388	-2.640878	-0.368458	-1.615508	-0.355835	1.811658	0.848173	1.527992	2.291494	0.488502	1.605219	0.587743	-1.396905	1.551814	-1.070283	-2.171156	-1.098735	-1.415337	3.535102	-0.796483	-0.124376	-2.591304	-2.935488	-1.008792	-0.143193	0.507600	0.530163	1.939534	0.809875	-0.744560	1.230009	0.371847	0.797659	6.585345	-1.904944	1.081689	0.885045	3.197948	0.598718	1.652728	0.001512	-0.323189
-0.777614	-0.858207	2.616455	-1.141822	-2.419818	0.644557	-2.234985	-0.375598	-1.096527	-0.292873	-0.458999	-2.804464	1.230099	0.537369	-0.755257	0.685124	-0.180031	-0.868060	-2.256763	3.282004	0.438864	-1.517860	-1.438954	-0.771642	0.863307	0.835454	2.110806	0.640904	-0.325251	-1.277002	1.438927	-1.193363	2.449017	0.356330	-0.878621	-3.020548	-0.579411	0.281675	0.609727	-0.315970	-0.725503	1.339744	-1.341410	1.179613	0.207884	-0.211191	-0.564990	-0.904496	-0.069698	2.589315	-0.877593	-1.383953	-3.079731	-2.011061	0.878846	-0.093549	0.034773	0.760898	-0.601619	-1.181750	0.179290	0.895169	-0.753058	1.590662	-0.047573	-2.699339	0.905227	-2.884473	1.757554	-0.244041	0.521878	2.071323	0.300045	-0.189060	-0.242029	-2.906690	3.480027	0.792891	-0.194022	1.143845	1.380810	2.136186	-0.481917	1.792414	2.284491	-2.208676	0.723812	0.722404	-1.221526	-1.032904	1.090549	2.388463	2.237642	-1.884008	-0.219532	0.679640	-2.281657	-0.155665	-1.369186	2.032808
0.455142	-1.432154	-1.486135	0.595423	-0.130022	2.522876	-2.222240	1.152962	1.745973	-2.617399	-2.693578	-3.708100	0.570430	-1.815535	0.172326	3.252405	-1.020932	-0.508398	-0.102226	2.441715	-1.944967	0.969627	1.465224	-1.799433	2.557921	-1.732944	2.700718	-1.584619	1.554443	-1.606929	-3.383161	0.428546	-0.653885	1.219209	-1.147070	-1.993818	-1.059455	-3.131505	1.597875	-0.458305	1.151112	-1.348782	-1.747692	-1.674050	0.534770	-1.973499	-0.872492	4.356889	-0.333969	-1.056222	3.310613	1.083026	0.722226	1.132044	-0.485505	-0.629890	-1.830385	2.029894	-0.567053	-1.067461	0.734445	1.499927	0.233267	2.271841	-0.433712	3.884570	-3.866225	-0.304176	0.232833	1.676151	-0.335396	-0.902587	-0.638719	3.392734	1.253367	-1.680142	1.335511	-0.756103	2.817846	-0.046948	-0.320703	0.131317	-0.522133	0.189104	2.247747	2.630574	0.111608	-1.122895	3.735061	0.390116	1.063064	-1.194678	-1.129038	0.722410	0.925148	-2.800531	-1.504776	2.157170	-1.027078	1.807756
1.544951	0.250024	1.617825	-0.544051	-0.235599	2.158163	-0.249532	-2.516891	1.410373	3.003993	0.252939	-2.795874	-0.892403	0.333156	-0.267132	1.434520	-2.606981	-0.210449	-1.970936	0.122688	1.279984	-1.538266	0.482944	0.602334	0.590925	2.288699	1.927044	0.999952	0.394864	0.281481	0.083771	1.227506	1.733552	0.721297	1.543113	1.632218	1.917996	2.014436	-0.418098	-4.110815	-0.270459	-2.875047	-0.882745	-1.684843	-1.207296	1.017142	0.777307	-1.313434	-1.952182	0.620861	1.260783	0.006615	-2.239308	-0.548923	0.651423	-1.331107	0.841558	-1.371847	-0.191170	-1.916463	0.120202	0.324836	1.858231	-0.911963	-1.281946	2.616333	-0.946692	-1.852189	-0.064919	-0.267266	-0.730275	1.800475	-0.943779	-4.350539	-1.358459	-0.201840	1.833852	-0.888573	1.323713	1.791700	0.428246	1.203850	-2.168858	0.495222	0.730675	-2.397122	1.823915	-1.551452	-4.860679	-1.116939	-0.064106	0.870994	-1.738564	-1.092551	0.431337	0.940254	0.203806	-1.183259	0.475221	2.497031
1.694785	1.615440	0.057755	-2.908872	0.323648	-0.443906	-0.645034	0.582649	2.302396	0.667203	2.094529	3.189229	0.707893	2.240869	-0.764918	-0.541225	-1.739292	-0.446398	1.040521	0.344314	-0.092406	1.053981	1.714513	-0.788976	-0.914593	-1.441339	-0.639817	1.387906	-1.254366	0.477668	-1.933170	-1.972990	0.716766	2.149841	4.067883	0.213671	0.126156	2.347697	-1.795949	1.095910	1.075476	0.191630	1.277335	-1.227556	0.534757	-0.473554	3.265878	-1.908987	-0.800186	2.286212	-0.449309	-0.330477	-0.158230	1.708139	-1.471649	-0.054016	-1.156049	-0.653337	-1.360888	0.057422	1.083612	0.131501	0.124792	1.067253	-0.075468	1.198013	0.495262	-2.654488	-0.170986	0.118454	-2.232319	0.504563	0.251037	-4.256171	-0.231624	2.178991	-2.150513	1.163522	-0.305872	1.327930	2.447067	2.706651	0.545169	-2.051293	0.224020	1.742515	-0.562313	2.531387	-3.650883	-0.812883	-1.882544	-0.300150	-0.956111	-2.428615	-1.488432	1.969741	0.909630	-0.631641	0.657426	-1.459102
-1.395155	-0.730166	2.326972	-0.549746	-1.212944	-3.843921	3.638653	-0.337650	4.472334	4.335367	-4.902173	0.756240	-2.279505	-1.463451	-0.511956	0.881759	0.087708	0.470299	-1.442887	0.157682	-2.130967	-1.551308	0.279426	-1.123785	-1.302995	-1.370446	-0.649993	-3.352062	2.690266	-0.748209	1.455727	-2.188112	1.453408	0.216939	0.689793	-0.484341	0.412249	-0.453204	0.909088	-0.691830	2.676338	0.978550	-0.985037	-1.154364	-1.256221	-0.111933	-0.217130	-3.690506	-1.716802	-0.750384	-2.976096	-3.289642	0.012056	2.416537	-0.506304	0.568158	0.178962	0.966734	1.075048	-0.973712	-1.531880	0.751206	3.916055	-0.054932	-0.836007	-1.719200	5.304146	0.379085	-2.120904	-0.702593	1.447526	0.122582	0.287393	-2.603747	0.342423	0.392890	1.988357	1.231088	0.451221	0.057177	0.151134	1.780551	2.566990	3.688500	-0.889597	-0.427411	-1.309622	-2.070673	0.498108	1.299487	0.518113	3.260676	-0.736475	-2.181547	1.322109	2.915363	2.696709	-1.224460	-4.416055	1.470470
-0.516496	-3.201611	0.463256	-0.776786	-0.031197	-2.618756	-0.102059	1.030443	0.620586	-3.680895	0.034898	1.101079	1.577010	-0.107480	-2.368004	0.213400	2.724889	1.264180	1.687000	-1.030179	2.139958	-0.481776	0.535789	-0.190624	-0.375767	-3.328160	0.576477	-1.337840	-1.387673	2.102106	0.061653	2.274561	-0.818856	0.308586	2.252520	1.302582	2.505212	3.901942	-0.247424	1.161112	-1.173861	-0.772552	0.521282	-0.523464	0.012931	-2.847298	-0.151049	-0.853571	-0.364845	-1.220108	0.660570	0.199016	0.762148	-2.496551	0.382477	-1.142428	0.713826	0.782163	3.310343	1.972692	1.762318	-0.036119	0.772009	-0.876714	-2.757589	-4.374939	0.219109	0.273401	-2.841997	0.221759	0.402266	1.193383	0.078888	1.251093	-1.483903	2.051118	-1.409866	0.264547	1.605687	0.620110	0.071447	4.331923	-1.214525	-0.704596	0.861273	-0.118287	-0.896092	-0.878255	1.116432	-0.300725	-1.711395	1.073405	1.601025	1.643613	-1.378914	1.727849	2.004009	-0.343361	-1.049923	0.249782
-1.196370	-1.885429	0.715130	-0.179257	0.898928	-1.511735	2.085731	3.070787	-0.840426	-3.692214	-1.080893	1.674756	-1.689782	1.407639	-0.368402	-1.398732	-2.468805	1.608315	0.969873	-1.800176	-1.143045	0.554861	1.758119	-2.303074	2.335386	1.631551	-1.167496	-0.166839	1.201544	-0.070839	1.662618	-0.387161	-1.013930	-1.421973	3.609953	0.575340	5.152555	-1.913395	0.480375	-0.070688	0.366718	1.188872	-1.410255	-0.951617	0.042659	0.982185	0.042769	-0.066246	-1.814739	-0.053908	-0.329995	0.076758	-0.082024	1.321068	-1.578766	0.089481	-0.527422	0.540822	0.607858	-1.620037	0.182040	-1.186405	2.023759	1.750295	-0.528602	0.696665	1.764018	-1.549750	1.876197	0.008190	1.675829	1.311491	-2.227591	-1.271966	1.879318	2.644004	0.474052	0.005100	1.322143	1.021329	0.864701	-1.055043	1.145676	-0.588210	1.608159	-1.049291	-1.115304	-0.033864	-0.725865	-0.411880	-1.333685	-2.264532	0.057347	0.361750	-3.518180	-1.743606	-0.345928	-1.913810	-2.401516	-1.859640
1.625970	1.694893	-2.921427	-0.178224	-1.455161	0.054542	-0.960539	-1.035402	-0.649427	-1.547909	-0.813352	-0.344517	-1.977531	1.527726	-3.562123	0.760715	-0.633121	1.966432	-1.639025	0.396457	0.711194	0.479818	-1.148370	0.807004	1.393228	0.987271	2.858425	3.152212	0.939271	1.380500	-0.164192	2.315594	-2.282930	2.260398	-2.400759	1.090922	-4.734638	2.085157	-0.535241	3.220413	1.342121	1.032344	3.149567	1.080795	1.696000	2.158535	-0.420283	-1.776194	2.710368	0.753402	0.838343	2.100617	2.363074	-0.695764	-1.306900	-2.199629	0.153664	0.344610	-1.769745	-0.521206	-0.955628	0.817926	-0.272817	-1.666996	-0.017502	1.816674	4.209445	1.138373	-0.664629	0.698726	-0.569269	0.798139	-1.593614	-5.212198	-0.936487	-2.038093	-0.702969	1.065031	-1.616581	-1.189563	-0.223885	2.538416	-0.742445	0.050877	0.070667	0.459634	-0.751981	3.451459	-2.477928	-0.495901	0.885095	-1.232071	0.411319	-0.896316	2.155699	2.658519	2.424121	-1.194654	-0.756584	0.767413
-2.380640	-2.701128	0.637035	1.487128	-1.047718	-3.733206	3.428323	-1.070996	-1.195918	-2.424675	5.402104	2.281796	0.249622	-2.228785	1.415328	-2.364230	-0.505928	0.765141	-2.439079	-3.779979	2.382876	2.240252	3.242323	-2.864342	0.442163	0.400421	-3.736443	-0.771061	-2.631983	-0.927189	3.816222	-1.399785	1.225887	1.459545	0.188539	1.518522	2.111957	-3.662284	1.134415	-1.932233	0.771560	-3.148844	-2.329737	-2.393960	-0.707375	-1.526429	-2.597644	-3.034274	0.229431	-1.505458	-4.991909	1.994637	-0.504276	1.941781	-2.080650	-1.393936	2.648038	-2.106323	0.446318	1.022956	0.562709	-3.040490	-3.972698	0.284735	0.037346	-4.506677	-1.522992	0.358077	0.768202	-0.605883	1.501934	-1.487486	0.474284	2.637795	0.201212	2.722522	-3.905409	-1.590058	-1.786150	1.205305	-0.272680	-0.156588	-4.156475	-2.964410	1.478802	0.310547	0.674633	1.104243	0.993560	-0.570245	-0.281699	-2.948922	0.305515	1.572996	1.394052	-0.719642	-1.580841	0.204370	4.762453	0.293987
1.383377	-1.523189	0.697212	0.893582	-2.010880	2.234114	-0.525608	-0.464343	1.646388	-1.946970	-3.687017	-0.564090	-1.645718	0.521702	2.199954	3.240122	0.651391	-0.923450	-0.824826	3.135678	-1.713818	-0.518595	-3.261924	0.441527	-0.260882	0.627467	-0.147659	0.078422	3.432179	0.532380	0.065139	0.856815	-0.210117	2.057224	-0.264872	1.104996	-2.353779	-2.909427	1.843497	2.152676	1.331196	-0.057390	0.426465	1.068673	-0.038791	-2.016304	1.420197	-0.377675	-2.307409	1.525774	0.667069	-0.970672	-3.309736	2.857977	1.443268	-0.269195	0.564324	-0.314338	-0.045074	0.355723	-0.672000	-0.496349	-0.038003	0.050674	-0.378254	-0.369625	-3.690787	-0.521259	0.089443	0.473100	-1.174741	1.542125	1.815110	1.765528	-0.792643	-0.627639	2.243646	2.646733	2.789140	0.072513	2.419430	0.317953	0.842288	2.798559	0.856116	-0.008148	-0.091067	2.017535	-1.454216	-0.518562	-0.277485	1.459162	-2.373236	-2.173911	-0.512364	-1.854295	0.079273	-0.649297	-0.619747	-2.238646
-1.076449	1.781216	0.581882	1.116482	-0.213234	1.876944	0.879671	-0.004477	0.115118	0.280918	0.755889	0.192090	-0.397399	-1.323490	-1.914190	1.012071	1.402710	-1.685340	0.929734	1.535997	1.785431	-1.512509	-0.888846	1.056937	1.331640	-0.579000	1.422502	-0.095690	-1.316423	-1.821434	-1.034959	-0.663581	-0.155341	-1.321856	-0.056255	-0.632246	-0.293838	1.646988	1.995001	-1.347352	-0.428417	0.028343	0.895195	3.884334	-0.270009	0.166304	1.414756	0.743822	0.721570	1.892012	1.315332	-1.866343	0.664437	-3.778078	1.677762	3.294995	-0.430061	-1.028080	0.187929	1.378561	0.029079	-0.611998	-0.965011	0.381912	0.037195	-0.280068	1.935435	-2.324606	-1.394250	0.651349	-0.561530	-1.745575	-1.432933	-3.051465	0.560150	-0.621573	1.564797	0.482227	1.660632	0.426314	-0.219318	1.516370	1.632393	-0.539548	-3.484193	-1.446716	-0.254692	1.440403	-0.873218	0.754019	0.824826	3.988627	1.487238	-0.616430	0.648241	3.034118	-2.464098	-0.665758	2.410583	2.476475
-1.466146	1.963662	-1.152753	-0.267503	-0.652404	-4.526988	4.410593	-0.242692	0.823548	2.643107	-0.128983	0.005797	-1.701784	1.367423	-1.504759	-2.547526	-0.955005	-0.091306	-1.368996	-4.068098	0.787241	2.186609	2.660692	0.868898	0.368217	2.375956	0.468199	-1.713529	-1.910738	-0.218677	-2.430320	1.693302	-0.716730	-0.710756	4.067741	0.272292	4.399974	-0.262261	-0.027706	0.979430	0.736089	-3.242806	-0.233940	3.607003	-2.403937	-3.194400	0.766510	0.409014	0.407930	-1.828396	-1.548246	0.292337	2.673501	1.120394	-2.063433	0.996707	-0.630114	-2.302387	-0.155038	2.252233	0.932371	-0.214965	-0.256840	-2.109494	-1.749053	-0.689400	1.546132	-1.379117	1.221452	0.140336	0.372958	-1.899289	3.155348	0.818888	-0.695248	3.935330	0.279382	-0.451571	0.287785	-2.481472	-0.835804	0.917981	1.189284	-3.436066	-0.479422	-0.690141	0.591988	0.777989	1.192284	-0.575389	-5.349084	0.026233	2.030500	2.884310	-0.915462	0.685681	1.127518	0.726531	-0.748351	-1.511333
-1.854200	0.402916	-0.261540	0.176978	0.845254	-1.216830	-1.498344	4.059113	0.669611	1.685614	-2.149345	-0.907469	-3.315553	-0.547864	0.193602	-0.141699	-1.970701	-0.230060	1.381195	-0.194627	3.227059	-0.307058	-1.132764	-1.463725	1.340743	-0.524029	-1.286180	1.704000	0.474576	0.068167	0.034547	-0.576904	0.057628	1.762582	1.878982	-1.096980	-2.653671	1.766990	-0.614321	-2.980990	0.619614	4.212963	-0.970530	-0.384661	-0.227693	3.172941	-3.635686	-0.263892	-1.612600	0.507486	1.137843	-1.598277	0.011557	-1.467090	0.912173	1.452933	-1.395116	1.675548	-0.511010	-1.510022	-0.484080	0.567787	-0.727899	1.388272	-2.243698	1.385711	-1.620692	-1.771327	0.279471	-0.398997	-1.797476	-0.615753	-0.949580	-1.447432	0.477564	1.658182	-0.648395	-0.172767	-0.852946	-0.124250	0.646988	-2.508111	-0.736610	1.939919	-2.203431	1.441829	1.121303	1.155128	2.039910	-2.002448	-1.629566	0.025493	-0.905445	1.065164	0.221106	0.189662	0.250249	-0.229185	-1.156545	0.541087
-2.714299	-1.820350	0.906606	-0.759334	-0.060257	1.235369	2.122007	-1.625535	1.471395	-2.529914	-0.639510	-2.198818	-0.779399	-1.201373	-2.234160	0.854100	-0.534587	-1.338897	0.045669	-1.994674	1.406286	-1.884088	0.667837	0.921697	-0.023667	-0.373119	1.690472	-3.503084	1.117977	-0.222319	-2.486474	0.035055	0.784799	-1.885721	1.406636	-0.964354	-0.811571	1.474915	-0.923837	-1.392787	2.191319	-1.007564	0.149353	-2.652084	2.205766	-0.433591	0.126638	0.913618	1.654832	-0.071661	0.046044	0.334320	2.800788	-2.976065	-0.668819	-0.455469	0.923954	-2.227809	1.593383	1.631476	0.519624	1.318975	2.579348	-0.777452	-0.551126	-1.956390	0.395855	0.803002	-2.101310	-0.375269	-1.241069	1.838880	-1.668893	1.199166	0.862898	2.523085	1.990273	0.713890	1.606680	-1.132890	-0.474252	0.867033	-0.329430	0.460970	1.189447	2.759896	0.529901	-0.848075	4.313443	-1.198693	-1.563462	-0.614732	3.666778	0.187251	0.932336	1.416282	-1.505702	0.967197	-0.349594	-2.768762
0.045831	-2.083628	-1.068726	-0.465796	-2.354317	0.426924	0.388962	1.743400	-0.025451	0.349743	2.566819	-2.080261	-0.622444	0.514422	3.496912	1.238549	-1.409877	-1.405360	-0.835035	-0.802753	-0.133332	0.736855	-1.504360	-0.235226	0.783506	1.593559	1.864135	-0.204809	-2.260076	-3.541902	-0.021088	0.150828	0.136561	0.503764	-0.917184	-0.616995	-3.119544	0.535968	-2.955020	0.513718	1.304837	-0.937253	-0.985322	-1.377941	0.562024	1.668557	0.269465	1.639202	0.737597	-1.270246	-0.402655	1.200239	-1.208082	-0.186852	-0.113570	0.859414	1.925958	2.254763	2.781715	0.413355	1.269176	-1.064574	0.812678	-0.266863	2.555913	-2.577547	0.152902	-3.188953	-0.064438	-0.128306	-0.992625	1.313986	0.330724	2.722733	0.422158	-1.206903	-0.371275	0.359421	-2.082516	2.227414	-1.242020	-2.286736	2.454855	-0.543548	-2.357871	1.111299	-1.756570	-0.616409	1.503672	-0.307099	-1.208366	0.514631	1.216689	0.251119	1.413611	-4.428399	0.825929	-1.538860	1.666777	0.585489
-3.145744	0.726984	-1.948993	0.606641	1.816949	-2.308615	-1.317542	-0.656505	-0.505735	-2.665367	-0.781331	-0.532023	1.673027	0.305050	-0.396108	-1.522500	0.925431	0.255600	-0.452973	-0.051875	1.246210	2.174160	-0.813666	-0.131003	-1.388650	1.782124	0.768526	-0.248914	-1.544753	-0.389644	-1.364432	2.125221	-1.367245	0.394143	1.253391	-0.309867	4.755136	0.659036	1.105728	-2.202659	-0.941109	-0.709628	-1.012918	-0.464264	1.005654	2.214314	-0.310692	2.113646	-0.172153	-1.451370	-0.255955	-3.161784	-1.522389	-0.368178	-0.155546	-0.871170	0.389851	-2.125816	0.223416	0.702250	2.679862	1.633419	-0.981279	-0.997646	1.246159	-0.694441	-0.387730	-1.661277	1.195161	2.038920	1.371774	1.318343	2.457989	2.181571	0.282105	0.219359	3.221850	-0.990584	-0.016928	-0.767781	-0.075593	-1.379836	-0.238432	-1.636294	0.645661	0.584136	0.842999	-1.810905	-3.105243	-0.513978	-1.446889	4.590885	0.639884	-1.713357	0.504496	-0.186063	-0.168278	0.354743	-0.952281	-1.588782
