X25	X99	X96	X89	X84	X7	X54	X33	X80	X67	X97	X4	X48	X19	X83	X8	X58	X91	X93	X76	X95	X60	X94	X16	X69	X17	X6	X15	X72	X3	X21	X27	X10	X42	X13	X90	X49	X29	X98	X70	X2	X37	X5	X12	X55	X35	X57	X78	X41	X71	X88	X18	X22	X14	X9	X87	X51	X52	X47	X43	X34	X82	X50	X74	X75	X86	X30	X62	X24	X79	X23	X92	X1	X28	X32	X31	X68	X81	X85	X63	X36	X66	X44	X64	X45	X46	X59	X26	X38	X73	X100	X77	X40	X39	X61	X56	X53	X20	X11	X65
0.820781	-0.201387	-3.263182	-3.207334	4.294015	0.490839	-1.444473	-1.512229	3.388022	2.517163	-0.354344	-1.345327	-1.861658	-1.144218	-1.241022	-0.429408	-1.834214	-0.039277	-1.176165	1.069423	1.754701	0.525924	-5.004362	0.706803	4.998289	-2.232846	-2.494527	1.899913	0.594383	-1.965866	-0.962072	-1.236356	-0.826209	1.573035	3.074983	0.191743	0.116347	-0.267752	2.461600	1.688148	0.433950	-0.329723	-0.327884	0.281106	2.770075	-0.481243	2.063757	3.348380	0.932933	2.075056	3.302654	-3.225222	0.011444	2.525197	0.767370	-1.355801	1.342470	3.263945	-0.781588	-1.083726	-4.382377	0.002333	0.231676	4.050316	-0.248375	1.167739	-1.808165	2.064046	2.368652	0.528171	0.013451	2.358226	4.107537	1.859809	0.468775	1.831968	-4.012793	3.263806	-0.758790	0.397501	0.770316	-0.135859	0.338910	2.174555	3.959469	0.150959	-0.237344	1.626828	-5.027503	-0.460478	-0.288668	3.377269	-2.560316	0.066078	-1.065649	-0.936850	0.378031	-0.762209	-7.147559	-1.833894
0.400821	1.796210	-1.565343	-2.450414	-1.803435	-3.461937	-2.197925	-2.190811	-3.445451	1.946872	-1.074725	-0.649873	0.588892	-0.940744	0.695974	-0.187217	-1.045625	1.061505	0.072684	-1.288840	-2.196667	0.878312	2.919189	-0.297365	-0.971460	-1.743985	1.513419	-2.476021	1.900896	-1.288428	0.626483	2.557319	-0.073318	-1.117130	1.381034	-0.311142	-0.328049	-0.400694	2.200336	0.418165	-0.031676	0.493106	-0.745148	0.612886	1.824896	2.006479	-1.257325	-0.510516	0.778831	0.728376	0.759142	-0.887917	-0.829158	-0.617913	1.427745	-0.770296	-0.653494	-1.199997	0.201955	-0.093738	-0.019187	1.015773	1.153746	-1.033203	2.202499	-0.555481	2.290484	-1.361819	-0.737284	-2.737688	-0.146734	-2.134195	1.754257	1.540444	-1.116662	0.052769	0.372147	-1.510364	0.852520	0.413911	-3.286179	-0.900563	2.956509	1.871351	0.740400	-0.088456	0.147625	1.251986	1.602268	-0.706442	1.069484	4.209748	1.199775	-1.283876	4.249181	-0.340917	0.848729	0.871182	1.760478	1.755424
-1.277021	2.288895	-0.070220	-0.508977	0.211755	1.976727	-0.789472	3.406250	4.697381	-4.293049	2.734504	0.306411	-0.032575	0.951214	0.285064	-0.635136	3.034164	-0.930170	0.653855	1.649824	2.287731	1.152971	-2.540810	0.215235	-1.791771	0.710410	0.598528	3.632756	-0.438952	-1.291479	-1.182061	1.887946	-2.305109	-0.225509	0.179794	-2.089227	-1.855072	-1.277123	2.002536	-1.747178	-0.188623	0.217609	-1.306542	-0.089259	0.383735	-0.974856	0.539655	1.998431	-0.234906	2.270922	0.793892	0.146195	-0.929806	2.988012	1.966865	-0.596997	1.119098	0.967371	-0.362605	0.145492	-0.630227	-1.991827	-3.973556	-2.921432	0.199512	3.782320	0.861051	-0.023341	2.209084	-1.177897	-2.885268	-0.998513	-0.854875	1.061827	0.710436	-0.167032	-0.722707	1.377891	-0.221530	3.957625	-0.046848	0.942736	0.997430	1.411758	0.244476	1.855106	0.325073	-2.378922	-0.657203	1.783910	-1.097532	2.532993	1.455644	-1.778824	-2.490150	-2.488816	0.786609	1.562513	0.560900	-3.075638
2.241704	-1.640470	-1.074415	2.112215	0.108911	3.149143	1.555522	-1.582561	-2.739718	5.159686	-6.233991	2.020153	0.371696	0.688683	2.080940	-1.703653	-0.071926	-1.260202	-0.135355	-1.087636	3.552784	-0.553810	1.470865	-1.870354	-1.961210	0.037219	-1.664183	-1.424421	-3.695413	-0.249519	-2.133364	-0.435942	-0.113467	-0.351534	1.051049	1.389360	-0.859074	0.873733	3.589615	-0.539055	0.585250	-1.585303	-1.191280	-0.138911	3.769010	3.639012	0.336378	-0.706128	-0.720557	-2.700826	-0.893192	-2.817930	-1.782665	1.275212	2.332773	-0.061582	-2.030888	-1.613660	-1.762415	0.021243	1.439134	-0.739952	-1.519060	-0.853252	-1.896849	-2.026731	0.539327	-2.145542	-0.040633	1.221605	3.079722	-2.828477	-1.182807	1.655607	2.582777	0.431155	2.499297	-2.258477	-1.865091	1.552615	-0.518610	-0.830960	0.827755	-0.063366	2.305666	-0.629776	-0.511868	-2.197417	-1.937620	1.905966	-0.199782	5.137510	-1.271533	0.074037	-2.074866	0.377936	0.196594	0.140095	-1.412220	-0.054793
0.725447	2.190924	4.346617	-0.819988	-0.322434	1.715637	-0.637018	-0.777678	-3.300219	-0.066497	1.079509	-0.969958	2.081986	3.660951	0.032408	2.300409	2.176062	2.193124	-5.984404	0.926434	2.836523	1.637371	2.500470	-1.450814	-0.655262	-0.178822	-0.838703	-0.014438	-0.596511	-1.860473	-0.122178	0.567606	-0.178942	3.913910	-2.662276	2.596960	1.352678	0.626251	2.661906	2.948588	0.305001	-1.768388	1.304031	-1.165921	-1.790675	-1.631624	1.003118	2.144587	1.154852	0.630814	-2.661747	-2.660250	2.311970	-2.089694	0.427109	-3.576641	1.469880	-1.145638	0.134543	-0.312610	1.832908	-1.107505	-2.563738	0.274489	-1.009102	2.520799	0.597469	1.122933	-1.329193	2.232052	-0.071450	-3.151368	-1.020045	2.174298	4.202325	-0.616186	0.727225	-0.787861	-2.278994	5.160341	0.070052	1.047207	1.869785	0.318703	-1.076471	0.043089	-0.107520	2.222473	0.237986	0.197764	2.592558	-3.500584	0.668171	0.903128	-2.264209	-0.697245	-0.864249	-0.342353	0.121548	0.210999
1.824213	-1.843857	0.092007	0.966186	0.095928	-0.034833	-0.654893	0.657143	0.072146	-3.168435	2.288061	-0.865988	5.201632	-0.524423	-0.820487	-0.906794	-1.587322	-2.101292	-1.123537	-1.094528	-2.984579	1.041817	-0.144231	1.197885	-0.091902	-1.495239	-2.294425	-2.353865	3.721945	-1.197558	-1.628128	-0.156737	0.554818	-0.050770	-0.480524	1.092780	2.442071	-0.708176	-1.072674	0.466024	-0.290743	1.682661	0.798181	1.242729	1.911739	-0.667829	1.486188	0.159196	-0.253168	-2.055587	0.133680	-0.623074	0.353528	1.197176	1.548475	0.868714	0.491173	2.973736	0.727297	2.623873	-3.631105	-0.584953	-1.189663	0.403429	0.781250	-3.912542	0.864274	2.342653	-1.988541	0.646358	-1.802324	0.662616	-0.742868	-0.663933	-0.346356	2.418275	-0.898979	3.608217	-1.131686	-1.728698	-1.310244	-1.540272	-1.980579	-2.343120	-1.787373	0.957050	-0.045376	0.048984	0.872665	0.712206	0.208534	1.621835	-0.383511	0.899958	0.510314	0.537453	-2.048024	0.723722	0.644680	-1.534532
0.343803	-1.562455	1.439975	2.345156	-1.100100	-1.024387	-1.282487	-0.424204	-2.507342	0.117927	-0.809309	-1.100051	0.854660	0.308427	-0.183315	2.693292	-0.351281	-0.453723	2.945481	1.645366	-1.938826	1.518410	2.476025	2.267592	0.176142	-3.625523	0.012254	0.521441	-0.575138	-1.351302	1.348305	1.416127	-1.176479	3.148132	-1.007410	-1.101791	1.958876	-0.047490	-1.021724	2.252890	0.120552	1.800022	0.377982	-0.354128	-1.674151	-0.726563	0.153204	3.075755	-0.663023	-2.070079	1.735588	-1.343920	0.055559	0.025807	-2.150098	-2.624838	2.422126	-0.451960	1.553734	1.426065	-1.908278	-3.699995	-0.663588	0.769496	1.163101	-1.214191	0.562654	0.680171	-0.525953	-1.749092	-1.166320	-3.180924	0.155963	3.027785	1.322890	-0.494865	-2.140483	1.948575	-1.235415	0.023719	-0.850946	-1.647333	-0.127670	-0.797114	-1.789410	-0.635142	-1.181315	0.954535	0.558876	-0.679998	-3.598435	-0.071266	-0.845563	-1.943624	1.180539	-0.528804	-0.366145	-1.678638	1.250110	-0.659802
1.246158	0.461674	-1.998032	1.688275	1.769815	-0.390014	5.107522	0.277000	-0.734738	-5.420547	3.313957	1.814038	0.442667	0.640990	1.073151	1.608195	0.969730	-0.725396	-0.762249	1.034153	2.564558	-0.541914	-1.049422	-1.489965	-0.829899	0.818489	-2.384848	-0.754129	1.918962	-1.852587	-1.771139	0.478910	-0.565739	-1.873245	-1.439492	0.241469	0.492560	1.548966	2.684354	3.693657	-0.406992	-0.223721	-1.453199	-1.973939	-2.974121	-2.711743	0.117127	-2.848433	2.342736	-0.051306	-2.123996	0.372821	-1.886306	0.507062	-0.843378	1.218918	2.312460	-1.731061	2.207119	0.994388	1.466386	-0.385817	0.154865	-1.596473	-1.190274	-2.004222	2.609943	1.012854	-1.888956	0.215358	-3.137044	-2.316480	-2.469319	-2.340467	-1.627297	-0.158160	-0.197796	-0.535263	-0.491965	2.657030	-2.106930	0.749929	1.999591	-0.048657	-4.088045	0.175610	1.562291	-4.279618	3.516702	-0.277997	2.679306	-1.718633	-2.498414	2.736347	0.846077	2.588247	0.006610	2.258023	5.281834	0.611443
0.382464	-3.648809	-3.012582	0.326703	1.617141	1.359248	1.501805	-1.192015	-4.864970	-3.647096	1.634105	-0.198417	-1.785071	1.565962	-0.597133	-1.094046	0.713884	-2.223126	-2.603163	-0.105384	-3.652503	1.590243	4.799542	1.599565	1.660471	0.451172	-0.695963	1.774478	-1.433098	-0.314094	-0.858410	0.935628	0.231145	-2.793681	1.851860	-0.685880	2.973787	-3.896702	0.409409	1.347010	0.934824	1.997206	1.686296	-1.105170	-1.405967	-2.658288	-0.440623	0.984993	-1.369077	-0.775976	-0.521775	0.700122	-0.054299	1.850943	0.595665	0.145168	3.499910	-0.114935	-1.682931	-2.140415	0.706901	-1.788270	-0.473201	-0.639521	0.886687	-2.919968	0.170288	0.691700	-0.872016	-0.763090	-0.276837	3.535154	-0.641401	4.894833	-1.307575	0.438482	0.345784	0.487009	1.417765	-2.754871	1.991313	-1.190150	0.070722	-1.652326	-1.959014	1.835089	-1.014103	0.308723	-1.818626	-1.404068	-1.059163	-0.519705	-0.981469	0.661697	-3.741108	-1.777079	-1.283966	-1.579483	-0.292524	-0.948904
1.129899	1.368393	-0.732983	2.682249	-2.959135	-1.365180	-0.781814	2.461222	3.780254	6.481638	-2.958033	-0.698432	-1.097171	3.561811	3.381866	1.575210	-0.990871	-0.477749	-0.569747	-2.551919	-3.400793	3.230011	-1.810595	-0.860679	-4.975374	2.370740	0.798787	-0.305890	2.034113	-3.853155	1.509424	-0.364109	-0.232335	-0.950315	1.474803	0.349967	4.082719	0.129059	1.819716	-1.671817	-0.686303	0.999579	1.353119	-2.485340	-3.659010	2.496418	0.685142	2.216582	2.097324	0.557094	-1.057212	-4.182230	1.743614	1.308919	0.180938	-2.115148	-1.862503	-1.591296	0.507023	-0.963861	0.211347	2.455538	-0.131393	-5.890968	-2.285797	2.378980	1.459212	-1.433692	2.513736	1.399401	2.951309	-3.244352	-0.611936	2.235684	6.995886	-0.033923	-2.075200	-0.623522	0.016905	3.974734	-0.998317	1.372821	-1.358527	-0.931851	-0.029919	-0.572133	-0.970094	1.304679	0.720013	0.165877	-0.038506	-6.731849	-0.287938	-0.326695	1.079217	1.706278	-2.101215	-2.293657	0.896529	-1.288300
-0.471000	0.629947	-1.881010	1.671569	0.606022	1.356585	-3.472003	-1.121309	2.377729	-1.852795	1.226350	-1.536716	2.861297	0.215325	-0.347458	-1.578949	-0.339870	0.199195	-1.795738	-2.817929	-0.112499	-0.304479	-0.372964	-0.625468	0.713995	4.199480	3.531613	-2.675424	-2.856014	-0.308516	-1.515973	-5.232967	0.877015	0.630684	0.293337	3.631379	-0.333050	-1.059168	4.396797	-0.481860	0.753575	-0.521245	2.266957	0.703306	-0.989780	2.054444	-1.228986	-2.404228	-0.440099	3.479988	2.579745	-0.512084	-0.665430	0.742077	-1.079857	3.138622	3.243353	-1.165071	-0.033688	-0.095707	2.624604	2.559585	-0.601942	1.627534	0.514193	3.831746	0.612807	1.122107	-1.000306	0.483067	-1.040816	-0.917985	-2.646262	-0.558630	2.117445	-0.974853	-1.440750	-3.277762	0.517468	-0.915465	1.712304	0.283182	-1.174209	-2.605346	-0.129854	0.387619	-1.545838	-1.786093	-0.168323	-0.878608	1.736041	-2.171509	-0.122209	-0.099985	-3.219782	0.698203	0.815007	0.912118	-1.089626	-0.794853
-0.061681	-0.202103	-2.172256	-0.645728	-3.043307	-0.427172	-1.133200	0.781303	1.334902	-0.173712	-2.043175	0.633934	-1.078669	-1.942983	0.057965	2.177336	-0.916699	-2.388539	-1.729756	-0.683752	-0.928024	-0.699196	-1.853562	-0.098221	-3.911317	-0.274478	-0.259290	-3.645115	2.485723	0.699779	-3.233814	-0.180764	-0.005262	-1.802221	-2.326995	-0.017266	0.671021	-1.831434	-3.115854	-2.741324	-0.855938	0.960174	-0.731856	0.612757	0.654691	-2.031573	-3.836662	2.166976	-0.543071	3.861109	-2.005269	-0.273524	1.510923	2.052042	-0.893513	-1.491464	-1.505994	2.894067	-1.919714	-0.953022	-3.865382	0.990128	-1.896761	-3.062776	1.363852	2.073649	1.134086	-0.831045	-0.353720	0.220790	0.364874	-3.412643	-1.946157	-0.200046	-3.308817	0.333629	1.686622	2.759079	-1.612959	2.195860	-2.004225	-0.394285	3.572728	0.445583	0.746631	-0.814717	-0.302418	-2.191574	-0.686085	-0.477762	0.755448	1.221498	0.254474	-2.367892	1.161618	-0.400503	0.070008	-1.142545	0.287094	-0.125387
-1.528738	-0.670919	-0.152824	4.236747	0.897665	-2.435141	-2.378577	0.283455	4.146812	-2.469921	0.700468	-1.554844	0.835184	-3.050669	3.120353	1.274232	0.890134	2.364052	-0.469544	-1.223459	-2.572119	-2.974258	-2.128516	-0.579015	-0.211587	1.788437	-1.664541	-0.386884	0.845808	1.375902	0.193587	1.886286	-1.104221	1.745327	1.971874	-1.406074	0.805784	-0.822594	0.643856	1.372578	0.491849	-2.450091	-1.095842	-0.922275	-0.942678	1.171510	-1.029282	1.456643	-1.297066	-0.751198	1.254698	-0.430444	1.072247	-1.419623	-0.548075	-2.248660	1.662763	3.062793	0.538121	-1.623363	0.173245	-0.886968	0.391659	0.794757	-1.140635	-0.524023	-0.963104	-3.080202	1.471303	1.142571	-1.456401	0.055868	3.220172	0.683385	-2.532472	2.002537	0.789519	2.910909	0.196009	-2.389200	2.412908	-0.252099	-0.733175	-0.409373	-0.226687	-0.871411	-1.008810	-0.033415	-1.095656	-0.149890	1.287282	-2.484801	-2.079331	2.367720	0.712621	0.401709	2.319031	1.429091	-1.728095	0.073470
0.350615	-0.668636	-2.994825	-2.577874	-0.275258	-0.562125	-0.626529	-0.136175	0.629583	0.955178	0.498896	-0.400217	0.309730	-1.594121	-1.400061	1.771202	-0.371857	-0.882677	1.803206	1.059519	1.635202	1.760888	-0.211280	0.915666	1.597652	1.340264	3.337156	1.810574	3.151277	0.417867	-1.930139	-0.222969	-0.203857	-1.309035	0.547054	-1.258405	-0.580155	-0.563216	-2.267055	-1.638411	-0.991415	0.274135	-0.438148	0.432804	-0.804946	1.187273	-0.247477	1.853279	0.016592	0.712736	3.017387	0.515350	0.834439	0.970823	2.190948	-0.708720	1.039169	-3.256543	-0.937907	0.832863	1.270054	1.886117	-0.798436	0.023179	0.327170	0.840211	2.150330	-0.957862	1.659727	-1.786107	0.042345	-3.424597	0.782274	1.043274	-1.124078	-3.305605	-1.114010	1.106666	-1.560367	3.049845	0.020413	1.109189	1.122481	2.510811	-2.157274	2.169870	0.410344	-2.396862	-0.842567	-1.922529	-1.747849	0.035906	0.057429	-0.834593	1.008901	-1.121216	-0.292345	-0.390719	-0.369783	-1.855919
-1.420002	-0.894941	0.468056	0.909345	3.200849	-1.007284	-0.797303	-0.593466	1.017687	-0.916112	2.478210	-0.099157	1.866452	-1.372112	-1.019061	1.735075	0.048164	-0.567024	-1.975708	3.008664	-3.275704	0.975579	-2.686522	-0.646913	0.030475	-0.300046	-0.738369	-2.966309	-0.174068	-2.043431	-1.723439	-0.225761	-0.437860	-0.934252	0.855405	-1.302609	2.174976	-1.999340	1.110904	0.958912	-0.301693	-2.605968	-0.521403	0.106067	0.253495	-0.096009	2.437517	-0.303531	-1.635873	-0.811838	-4.440758	-2.512247	0.751372	0.613116	1.268016	2.760185	1.127124	0.067476	2.271180	0.303125	3.947343	-0.025580	-0.911034	0.218657	2.402073	0.612153	0.809264	-2.399357	-0.901806	-0.945815	-2.779946	0.161539	2.024883	0.678645	-2.051945	0.322963	-0.759800	1.482142	-0.664714	-1.169139	2.606507	-0.379431	-2.256483	-0.085866	0.549920	0.311512	0.330804	-0.778153	-0.918886	0.603009	-3.289039	0.875580	2.562697	-1.198021	2.440668	-1.014945	1.276612	0.877473	-0.612458	-0.137007
-0.214339	0.420680	1.425516	-0.190989	0.538919	0.583106	0.345449	3.585534	1.860397	-0.406147	0.466773	0.126757	2.520340	0.825757	-0.805615	0.232831	-2.362373	0.123401	1.418299	0.389480	0.868838	-0.110412	-1.617866	0.098374	-1.978233	-0.289677	-0.800271	0.644145	3.427000	-0.809082	-0.461593	-1.907634	1.120097	1.933290	-0.968043	3.706917	0.849189	1.037612	-0.953757	-3.394599	-0.199932	-1.347466	-1.364439	-0.769990	-0.772722	-4.404101	0.977975	1.663694	-1.365389	2.030522	0.589348	-0.612944	-0.891693	0.246671	0.192297	-2.792894	-1.943646	1.901899	0.176065	2.737245	-2.016201	-2.555245	-0.571180	-2.002967	0.307732	-0.188260	0.509526	2.253224	3.858132	2.584726	-0.661703	2.591954	-1.414861	-0.507806	0.622486	-1.637270	1.458245	2.780787	1.194201	0.868810	-3.804925	-1.832925	1.367180	-0.644044	-0.085998	-1.053696	0.085035	1.011804	-0.188575	-1.644363	-0.825225	0.432038	-0.323177	0.710215	1.421107	-1.648461	-1.670811	-0.994706	-0.006538	1.019196
0.285218	-0.555555	2.024669	4.202558	1.036309	-2.412706	-1.256503	-1.069404	-1.452257	2.519513	-0.741758	0.787299	0.385175	-0.988580	2.295008	-3.082744	-0.158417	0.126820	-2.806393	-0.768853	-4.552593	0.678734	-2.678546	-0.178018	1.867733	-1.562282	1.795822	-0.388265	0.217073	-1.835248	2.967723	0.050115	-0.529188	-0.327417	1.306619	2.079055	1.444355	-0.175655	-2.401268	-0.694379	2.144512	0.157352	-0.817783	-1.740608	0.572623	3.265628	0.184803	-0.744522	0.932735	0.176927	-0.210571	-0.579805	0.706593	-1.002008	1.060021	0.989467	1.578847	0.491118	0.447385	-1.367665	-1.499264	-1.202727	1.977540	2.285053	-2.458900	-0.538532	-0.730808	-2.694031	0.103359	3.250877	1.954671	-1.754864	-0.154946	-1.659077	-1.022172	1.327697	0.224469	-0.672343	1.880993	-0.463422	-3.754116	0.987293	0.543670	-3.030184	0.260047	-2.267861	1.663805	3.301817	-0.804466	3.246035	0.834747	0.205358	2.572626	1.215442	5.244375	1.475909	0.715478	0.667292	-0.925435	-2.910000
-1.249774	-0.914503	-0.663461	0.508141	-1.420079	1.418284	0.937063	0.467893	-2.969751	0.732359	-1.249531	1.236509	-1.955508	-0.864836	-0.811267	1.213875	-0.041615	1.761240	0.740674	2.506922	2.444658	0.184788	2.769052	-1.759235	-1.954838	2.865982	-0.010082	-0.906285	-1.262762	-1.124032	-1.787534	1.347221	-0.655178	-0.178749	0.031191	2.442680	-0.662122	0.840250	2.069770	-0.980179	1.017517	-1.211269	1.221348	3.368328	2.374280	0.550997	-0.047406	4.644925	-1.844121	-1.434959	0.566657	-1.188039	-0.585741	-3.512029	1.427648	-5.146600	0.652466	-1.982097	-2.120942	-0.677574	2.700793	0.810007	-1.692469	1.831179	-0.219188	-1.436904	-0.647874	-0.906574	-1.955267	2.665300	-0.206076	1.809445	0.075823	4.343252	-0.293551	-1.450855	1.402127	-1.679126	0.365264	0.603209	-0.528665	1.527415	0.044826	0.575969	-0.417311	0.190495	0.819205	-0.165238	1.787650	0.166634	0.420920	-0.642651	0.822541	2.675300	-0.663789	-0.425877	0.603744	-1.252285	1.408165	-1.059832
-1.578660	-0.227921	3.034729	0.971119	1.602658	-1.283885	0.799023	-1.937787	-1.693728	-5.356420	3.867070	0.375293	2.394201	0.331757	-0.246746	0.407508	0.534877	3.400931	0.538546	-0.851545	-3.345050	-1.669613	0.405409	2.226328	1.373302	0.510320	0.985365	3.399215	0.840914	0.060739	2.855199	-2.438775	2.688420	4.269487	1.375579	-0.933553	-1.014526	-0.424069	1.393579	-0.232776	1.196103	1.853976	-0.579268	0.048280	-1.112013	0.781924	1.159846	0.282338	1.503884	-1.166561	0.518382	1.820312	-1.577985	-3.969186	-1.335857	0.403867	2.461679	-0.183688	1.561350	2.526846	-1.840823	0.466204	0.009493	-0.437029	-0.741384	0.573783	0.694147	0.832507	-0.671076	-0.459284	-1.415597	-4.346169	1.241068	-0.789352	-0.616270	-0.384434	-0.323288	1.155215	-0.322398	1.593597	-2.934135	-1.001762	-0.195070	-0.559251	-0.426606	-0.458042	0.853181	3.294302	-1.236605	0.264768	-1.192360	-0.561964	-4.821349	1.792117	-0.503262	-2.464154	1.119327	-0.749076	-1.186341	-0.718151
-1.255812	3.209140	-1.612306	-0.162534	-0.942214	-0.226920	-1.011362	-0.580708	1.448983	-5.352241	1.954690	-0.922548	0.024035	-0.507026	1.353264	1.396947	1.519414	-2.430078	-2.170918	1.276096	-2.991643	1.964673	-1.223901	1.872127	-1.166157	1.671032	0.206860	2.649944	-0.497011	1.930660	-0.565758	1.259180	0.411901	1.488269	-0.972768	-1.035406	-1.720334	-1.877418	-1.002654	-2.062242	-0.173215	-1.013638	-1.608249	0.515414	-0.127207	-4.832583	-0.183389	2.453324	-0.624604	-1.352673	0.124228	2.654284	1.662498	0.536967	-0.033627	-2.995425	1.722251	-4.074774	-1.251216	2.301173	5.750923	0.759092	-0.768395	-1.414551	0.472450	-1.713174	2.415029	4.040154	-0.095373	1.450736	-2.626814	5.483470	-2.750024	-0.301167	-1.589060	-1.092727	-0.811693	-2.116817	-0.941827	-1.348000	-1.499396	3.430731	-2.092384	-1.853966	-3.281119	1.946093	0.325389	-0.721382	0.719137	1.097744	1.039075	0.831672	-1.724706	2.025824	-0.550529	2.727325	-0.793295	-2.330523	1.125182	-0.261638
2.526407	-0.010215	0.239687	2.397698	-2.924961	-1.702950	1.631196	0.636770	0.148528	-1.324963	0.731393	0.312520	-4.419069	0.868737	-1.974866	-0.517896	-0.499836	-2.855338	-0.472234	-0.263467	-2.511348	-0.559516	1.150130	0.935982	-1.185705	0.931601	-3.001158	2.690190	0.030155	1.298315	-0.999852	1.068502	1.147202	2.205636	2.326070	-0.176977	0.443200	-1.558359	-0.074639	2.855235	0.186022	0.332831	-1.942595	-0.757006	-0.937318	2.486038	1.011629	-3.666061	1.534171	-0.359445	-0.498775	-0.054535	1.137945	2.777350	0.990949	1.704157	-0.063241	-3.491642	-0.421898	-0.633206	0.710134	-0.520040	0.182188	-0.332753	1.877293	-1.753807	1.961331	-0.069757	-0.665419	0.554689	-1.399842	-1.813169	1.112481	-1.374771	-1.112141	-0.218249	1.291343	1.237987	-0.908337	-3.306145	-0.714837	0.387835	-1.151571	1.612445	1.117283	0.010549	-0.528410	-2.807386	-1.138566	-1.049646	-0.734261	-0.614559	-1.016163	0.214453	0.038335	1.318445	1.357157	-0.136577	-1.333264	-2.076436
2.306413	-0.674259	0.993546	-1.257997	1.117282	1.003392	5.784657	-1.095652	-4.090303	-2.015074	0.376445	1.771890	-1.278778	-1.738344	-2.507548	0.301993	4.421134	0.501514	-2.428087	1.505729	-0.382459	-2.951159	2.783506	0.671574	-1.019751	0.503759	1.806186	-2.372050	1.203167	0.214110	-0.964913	-0.780001	-0.290633	1.252885	-0.434329	0.178268	-1.746774	-2.748384	2.258780	0.708031	-0.841977	-0.322121	1.225815	0.746005	-0.049981	-3.495473	-0.320470	1.851917	-0.486159	-2.918763	-1.384667	-2.019155	-0.026600	-0.306104	2.944490	-1.651473	3.934128	-1.003637	-1.582811	-0.332113	1.715065	2.108501	-1.155641	-2.656250	3.347918	-2.996318	-0.831663	1.209953	-2.534068	0.123065	-1.112359	2.214403	0.144576	0.713479	0.105445	0.284684	2.168219	2.036637	-1.506304	0.706176	-1.514903	1.418129	0.128382	0.042913	1.440527	0.472063	-0.350819	0.926164	0.254177	0.787448	0.069083	0.486400	-0.252124	-0.909162	-3.468031	0.757125	1.430472	0.851842	-0.514325	-0.362405
0.475326	-0.831093	3.362555	2.349151	0.134111	-1.398260	-0.306620	0.352337	-2.805943	-0.108911	1.412964	-0.788316	1.546331	-0.207652	0.916821	-0.148960	1.796292	-3.044705	-1.335834	2.567811	-3.923869	-0.995076	1.110742	2.045551	-3.861206	-3.182038	-0.478451	-0.407935	1.846087	-1.831400	0.909009	-2.731793	-2.702460	-0.514446	1.763691	1.809329	-1.177317	-0.047826	0.278970	-0.479755	0.469216	1.832104	0.026619	1.568889	2.173697	0.030472	-1.692687	5.633035	-1.826438	-2.756574	-1.075474	-1.341368	0.221865	1.327453	0.723963	-4.899329	3.733080	-2.466575	1.005812	0.865218	0.493244	-1.134447	-2.148840	-4.545307	0.201340	-2.264387	3.976254	-1.562844	-1.452519	1.380212	-2.934977	3.464265	0.574938	1.681441	-1.451715	-1.183751	0.837881	1.341191	0.589481	0.635881	-2.935244	0.451190	-2.857652	-2.172098	-0.375529	0.043485	1.017323	2.672020	-1.480542	-1.058976	-1.540536	0.108781	-0.190143	-0.590161	0.563695	2.043163	1.114686	3.602904	-0.582542	-0.533358
