X51	X55	X9	X32	X23	X74	X27	X85	X13	X5	X1	X21	X6	X2	X22	X99	X43	X45	X40	X56	X31	X69	X58	X87	X20	X28	X37	X77	X63	X86	X60	X68	X73	X29	X49	X61	X65	X46	X3	X71	X44	X97	X26	X35	X15	X66	X25	X34	X64	X90	X42	X24	X79	X36	X16	X76	X10	X14	X8	X81	X52	X80	X95	X30	X91	X53	X48	X59	X18	X83	X89	X82	X7	X4	X41	X38	X78	X93	X33	X92	X47	X17	X100	X50	X62	X98	X72	X12	X75	X57	X19	X94	X39	X84	X54	X70	X67	X96	X88	X11
-2.048505	1.468133	0.802762	0.562933	-1.033000	1.185461	0.307984	1.674241	-2.147986	-0.951394	-0.848636	3.519978	0.154396	-1.526227	-0.990649	-3.572363	-1.537970	-0.246113	-2.519956	-0.318426	-0.567375	0.221535	0.988771	0.965549	-0.829143	-0.625441	-1.970837	1.726836	-0.760942	-1.217690	-0.210546	2.286419	-2.063375	-0.566150	-4.058922	-1.796915	-0.108145	0.029194	-0.027881	0.696593	0.707097	-2.301047	-0.890618	-0.441822	-0.910657	-1.052575	0.715732	4.246601	1.168236	-1.746177	0.400243	-0.573612	0.228962	2.266422	2.364260	-4.249824	0.787850	1.198420	2.814715	1.706440	0.171826	0.455249	1.103643	-0.474801	1.303679	-1.600344	0.808608	-0.398202	-1.328784	0.203954	2.139905	1.477454	-0.528923	-1.157494	-2.004369	-2.145221	-0.607777	0.307231	1.673168	-0.049252	0.602049	-5.374527	1.307997	-0.455493	-0.334559	-3.204956	0.659085	0.623356	0.130306	3.014211	0.237574	1.264665	-0.164439	-0.800954	0.339648	-0.156832	0.823540	-0.407175	1.142871	-1.787471
-2.894385	-0.393506	-0.911331	0.114805	0.254927	0.748616	2.373909	0.673986	-0.037930	-1.886291	-0.435552	1.148790	-0.542551	1.931714	-0.027369	-1.232718	0.313987	-2.000656	-1.067247	1.183266	-0.526021	0.689638	-2.659126	1.297245	0.660335	0.564437	-0.455229	0.567526	1.259280	-3.332752	-0.935962	0.193446	-1.313923	1.216200	-0.834427	-0.389741	-1.390136	2.323975	-1.182764	4.046133	0.828383	-0.256385	0.346660	0.160057	1.226210	-3.826510	-1.084448	-0.974861	-0.272220	-2.627317	-1.014963	2.111576	0.666587	-1.699981	2.863680	0.789926	1.394139	1.721076	-2.384085	1.075007	0.790425	0.950220	-1.575363	0.996373	-2.266651	1.512988	1.080013	-0.798942	-1.899668	1.673802	3.120743	-2.623965	1.251628	0.110955	2.871296	-2.429361	1.214789	-1.542619	0.611971	1.741207	1.404997	0.520988	-1.447618	-0.589710	-3.240870	-1.755527	0.174757	-1.261837	4.906292	1.096361	0.456383	1.628223	0.502535	1.110888	0.041098	0.288439	1.097257	0.596987	-1.342722	-0.568067
-1.571666	2.763132	0.739247	-1.998970	-0.273441	-0.046652	1.006106	-0.201021	-0.215490	-0.045395	0.218373	-3.791383	0.071409	1.582379	0.616418	-2.104899	-0.508862	0.838830	-1.699031	2.270187	-0.989762	-0.860565	-2.240965	2.502021	0.723690	0.396947	-0.628121	-0.930104	-0.008879	-0.950667	0.712381	-2.021227	3.755324	0.409702	-0.200136	-1.242543	0.946404	2.444581	1.623627	-2.745337	-1.214748	1.575013	-0.625718	-2.148387	2.263466	-1.083505	4.232618	-0.890154	-0.044217	-0.499304	0.270216	-0.601293	3.254411	-0.810388	1.116325	1.852917	0.799889	-0.448489	-0.142677	-1.355876	0.338938	-0.807592	-1.176593	-1.143589	0.309227	1.720139	0.620566	2.630347	1.351382	0.114463	-2.087603	1.313014	1.741127	0.522494	0.516915	-1.178153	2.614308	-0.232406	-0.016848	-0.744268	2.159033	0.999880	0.987055	-3.192053	-3.166333	1.862854	-2.118261	-2.759747	0.901417	-0.056219	-0.864670	-4.499938	0.913646	0.342862	-0.078689	2.487516	0.208448	3.372320	-0.527912	2.112276
1.496525	1.412737	1.131861	1.650635	-0.340882	0.052928	1.179613	-2.047560	1.672944	1.069543	0.852797	2.043598	-0.401120	1.543918	-1.439296	-3.660287	-0.022805	2.841838	-1.220728	1.950303	-0.282097	-1.593943	0.551577	-0.809854	1.473455	0.063153	1.064756	-0.722267	0.355552	2.302515	0.850302	2.621518	2.169038	-0.989996	-1.180060	0.314750	0.940675	2.638799	3.234700	-2.331554	-1.510262	-1.974794	-2.678001	-2.052369	0.172490	0.707923	1.815581	-2.186743	-0.771619	1.815497	2.422695	-0.697313	4.516820	1.400834	0.139541	1.820217	0.917972	0.830205	1.000650	-0.576261	-0.565383	-0.306320	0.178899	-0.664098	1.204762	-0.183587	-0.883185	2.592411	-0.944886	-0.038847	0.192540	-0.080308	1.191852	0.374082	0.766965	-2.972116	-0.053140	-2.303093	0.124896	0.194708	0.956786	1.622963	0.137690	-0.449634	2.438535	0.392050	2.230474	1.105803	0.603843	1.289909	2.821816	-5.073351	0.709766	-3.619468	-0.181143	-0.836731	0.286046	1.276451	2.334029	-1.186015
-2.766004	0.547614	-0.550709	0.240959	-1.643991	1.830463	1.914159	-3.675514	-0.313794	-0.344574	1.174623	2.782524	-0.523304	-0.009597	-1.332554	-0.506909	0.302543	0.936262	-1.079341	2.102327	-1.265155	0.511519	0.447934	-2.020836	1.154603	-0.148386	-2.023110	0.833684	1.874032	-0.707753	1.680114	-1.436767	2.016859	2.420253	-0.023573	1.162372	-1.436799	-1.929605	0.132696	-4.634941	-1.407392	3.476599	0.189720	0.058575	2.038663	1.611795	0.845682	2.543702	-2.233774	-0.143970	0.907629	-0.846608	3.713192	-0.106289	1.589108	-1.635386	-0.076234	0.301827	-0.146259	-4.162867	0.967564	2.008423	1.812234	1.101491	1.456180	-2.565207	1.664184	3.458255	-1.038138	-0.757872	1.807050	0.887341	2.126267	-0.833831	-0.257584	-1.007903	-4.056346	-0.566825	-2.908449	1.192278	-0.060927	-0.158286	0.895880	-0.044392	0.426167	-0.549808	-1.775025	-0.039220	-0.135629	0.592732	-0.120032	-1.345522	0.140104	-0.624061	0.031418	0.054996	-0.149218	2.201966	-0.532605	-1.055991
0.089657	2.867006	-0.853371	3.126318	-1.733290	2.963257	-1.604494	-1.963157	3.299979	-0.034846	1.036236	-0.584171	0.380054	-0.399629	-0.322412	-1.108899	2.201415	-0.907191	-3.371411	-1.085937	-1.515054	1.052342	-2.035916	0.532664	-0.666428	-0.724102	-0.558856	-0.376416	-0.327145	-2.409278	0.247383	-1.699269	-2.862072	1.359176	0.501963	-0.163108	1.302705	-0.553301	0.044253	1.423471	2.871419	1.256022	0.488196	2.011734	0.150103	-1.601018	-2.098993	-2.094892	0.234826	2.238726	-2.499569	2.653592	-1.336802	1.828361	0.559250	2.687920	-0.732269	2.000044	1.510135	1.622061	-0.524278	0.532973	0.893321	0.572418	-0.479275	0.237162	-0.576402	-1.278963	-0.760831	0.966014	-3.384590	-1.158267	-0.289877	2.079310	-1.343809	0.812513	0.056382	0.831332	-1.527363	-0.827284	-0.054963	-2.140035	1.890310	-0.351676	2.302771	3.028969	-0.505676	-1.527935	2.000413	-0.794756	-0.488483	2.287475	2.502149	-3.507418	0.547599	-0.440702	-0.692701	-1.336336	0.738469	-0.707463
-1.705245	0.309029	0.066806	1.618017	-0.633535	-3.263124	-0.077640	1.244941	2.902784	-1.516792	-1.656670	-1.805864	2.412713	-1.325013	-0.419711	0.316864	-0.049002	-0.772403	1.168150	-0.801515	-1.676939	1.215707	1.744541	0.532132	0.768543	0.680278	-0.542189	-0.358528	1.391088	-2.141250	-1.150993	-1.118673	-0.621526	0.278719	0.390041	0.730851	-0.857338	0.675711	-1.280993	1.014319	0.252484	1.778234	1.486773	-0.116235	-0.629957	-0.179571	-0.315724	0.211470	0.582622	-3.807615	-1.792104	-1.666637	-1.844539	-0.627524	1.134511	-0.569386	1.016036	-0.501441	1.032922	0.621722	0.310866	2.125146	-0.507746	-0.253832	-0.670612	0.381948	1.286061	-0.584535	-0.881880	-0.808318	1.844753	-3.213883	-1.668488	1.628625	0.771598	-0.806063	2.566413	2.519471	-1.439631	0.722712	0.433894	-2.355217	-0.411384	-1.834191	0.175263	-2.550506	-2.153826	-1.559446	-1.708087	0.925766	-1.669405	-0.614167	-0.665365	1.457338	-0.560622	-0.678225	-4.175710	-0.434230	-0.244163	1.042102
0.251639	-0.016024	-0.096967	0.863615	0.443363	1.335863	0.385923	0.900176	-0.084099	-1.586922	0.947774	1.322176	-1.445616	2.718850	1.010348	-1.476958	-1.870203	0.446917	4.433107	1.144569	-0.323025	1.055473	0.231433	1.476658	1.797338	0.033400	-0.250166	-0.616594	0.240402	-1.455286	0.051517	1.388628	1.541342	-0.417938	-2.273261	0.439276	-3.902225	0.357271	-0.842926	-0.790698	-1.579507	-3.920619	0.909441	-0.233224	-0.353868	-1.557633	1.359327	0.396896	1.603853	0.884146	0.765062	-0.871698	1.296254	-1.000883	-1.087105	-1.409921	1.696319	-0.149279	-3.785987	-1.577939	0.376608	0.584350	0.749197	0.961860	-2.391418	-5.330277	2.539084	0.575244	0.064187	-0.897571	2.124751	-0.283118	0.381608	-4.878759	-2.186138	-1.085174	2.269595	1.183515	1.604081	-0.239412	3.422718	-0.347605	-1.713788	-0.252090	-3.400768	-1.747197	1.940584	-0.712721	2.323675	0.816537	0.717561	0.301498	1.853563	-0.722976	6.775900	0.227547	1.092479	-0.955149	-3.475056	-0.119428
-1.981756	3.045481	0.555017	-2.968417	3.412896	-1.550320	-0.560034	-0.196603	-2.608090	0.855309	1.341165	1.028229	-0.606716	0.458674	-0.160130	0.620138	0.762211	2.663194	-0.053137	-0.587183	-1.971091	-0.223074	-0.455744	1.427043	-1.232231	0.642371	0.008879	2.359808	-0.450828	0.270125	-0.851975	3.661308	2.147595	-0.643835	-1.606830	-0.790971	0.918173	-1.540258	-0.607275	-0.323141	3.017331	-4.177074	0.607390	-0.274729	2.056705	1.428956	0.634290	0.717866	0.011908	-0.251975	-0.774504	-2.204653	-2.187201	1.032524	2.919786	-2.968949	-0.665669	-1.109889	-0.013702	2.360763	-0.562152	3.160502	2.339154	0.562360	0.968746	-0.793708	1.170608	-0.937529	0.578184	-0.080329	-1.565548	1.277325	-0.392450	-1.290478	1.333199	1.500385	-2.170772	0.071167	1.977277	-0.129394	-0.269926	-0.138579	2.060975	0.023633	-0.424401	0.634164	-0.082153	-2.187386	0.962962	-0.238612	1.921914	3.159909	-1.119987	0.609496	-0.420516	1.605474	1.021759	0.100538	0.730366	0.204865
0.769517	2.087197	-0.543830	-0.066056	-0.219005	-1.515270	1.253986	0.454304	-0.469949	0.123277	1.328794	1.302639	-3.330844	0.507451	-1.305653	6.059231	-1.067239	1.169383	0.949245	1.045117	-0.740713	2.790952	-1.519750	3.777110	0.683823	0.029347	0.065890	0.682049	-0.822678	-0.001504	0.684828	1.422748	-0.568313	2.135004	-1.466587	-1.824941	-1.696966	0.965271	-0.111120	-0.271715	-0.417736	2.723652	-0.105121	-0.339616	-2.446286	-0.058553	-0.019022	0.328576	1.367423	-0.322711	0.309763	-2.329802	-1.367575	0.616704	-1.612972	1.042572	1.096309	2.098522	0.514904	0.448321	-0.718392	-0.529684	-2.070446	0.661936	-0.960345	0.807213	0.054276	-2.039981	1.197534	1.839064	0.581527	0.635494	0.750274	-0.608508	0.444001	0.359519	2.860069	1.336305	-2.737582	1.419933	1.569297	-1.661591	-2.314927	1.299668	-1.367652	-0.148555	-2.632197	0.398291	-1.803102	-1.860874	-0.399574	-0.238606	-0.749233	-0.546900	0.943760	0.974548	3.359637	-1.875945	1.451310	0.724577
-3.736032	-4.119900	-1.501988	-2.305242	-0.010688	1.042057	-1.327310	1.871916	2.589928	2.045316	0.746739	-2.426380	-1.216578	0.499074	1.247779	3.748508	-0.668153	1.588755	-4.257846	0.881118	-2.105061	-0.227176	2.749275	-1.201862	0.864150	-1.561089	-3.246953	-0.021321	-1.251842	2.179250	0.413019	-0.696274	1.872318	0.905233	1.545912	-0.687353	2.475099	2.324827	0.812719	2.048131	-2.085474	-0.800671	1.102363	-1.673016	-1.298393	1.558948	1.953644	-1.113070	1.050431	-5.788496	0.451306	3.189110	2.243090	-2.833903	-1.208713	-0.578847	0.577664	-0.115426	3.396427	-2.884117	-0.322135	0.792158	0.542586	-1.712663	0.004416	0.046402	-1.685565	-0.505874	-1.356153	-0.112118	-0.911014	-1.471522	-1.154988	-0.772241	-0.480704	0.148910	-0.528849	2.972707	-1.506360	-3.967047	1.870211	0.020751	5.173075	2.980751	0.106047	0.155778	1.594332	-0.301045	0.819524	-1.962203	-1.923835	-4.075270	1.491977	0.163751	1.462235	0.663539	2.447398	-0.661326	-2.802949	0.601185
0.192691	-2.588606	-0.652333	0.066352	3.083271	0.605799	-1.049992	-3.095737	0.933515	0.706671	-1.527319	-2.081442	3.934940	-0.645259	1.572271	0.453278	-1.409046	2.511758	-3.443074	0.183453	1.063423	2.977204	-0.951241	-1.100055	0.247078	2.911475	-2.114166	0.946936	-1.495743	-2.907050	1.883792	3.871616	0.069547	1.687063	-0.590648	0.276283	-2.844079	-1.800995	2.358541	0.842814	3.043993	-1.805747	-0.522822	-4.137899	0.898170	0.019479	-0.089453	1.072581	-2.204152	0.784338	-1.479035	2.095082	0.889140	-0.295686	0.983307	1.720142	0.749335	0.577466	2.576419	1.402739	0.047993	1.596466	-0.267470	1.827499	-1.397062	-2.702810	1.008920	-0.180611	0.532803	-1.185447	1.923536	1.722614	-1.709498	3.663053	0.619824	-0.506584	0.455926	0.461898	0.701626	-0.969403	-1.658873	-0.807112	-0.292833	-1.294292	2.598729	-2.986933	0.797716	1.587123	2.094827	-1.273060	-0.944874	3.208822	1.257879	-0.470739	2.995330	3.794983	-0.614202	-2.760755	2.080209	1.667457
-1.398914	2.022968	-1.372163	0.435749	-0.216180	-1.992475	1.377969	-2.652958	0.622791	-1.674415	0.797282	-0.403014	1.421605	0.741810	0.489576	-1.300655	-0.989530	-0.287404	-2.908055	4.600159	0.429909	0.183611	0.368695	0.118823	1.782714	0.544038	-1.859158	-1.738537	-0.803627	-0.477304	3.189991	-0.398387	-0.712194	-0.036763	1.463959	-1.900517	-1.120940	2.658347	1.173314	-4.243333	2.704884	-4.256916	-1.328787	-1.503645	0.975075	0.321118	1.458621	-0.552986	-0.619055	-1.742051	-1.806189	-0.827522	-0.846591	2.626966	-0.698813	2.800983	-0.623807	1.954294	0.906695	-1.192553	0.179719	1.717013	1.859376	-0.043255	-0.371904	1.074926	-0.299070	0.063397	0.285870	1.875720	-0.738113	-2.098636	-0.860028	2.365654	-0.081072	-0.155524	-1.485696	-0.410016	1.731242	-0.872617	-0.841465	-3.519391	4.507532	2.772739	1.315777	-1.058241	-1.167937	0.155003	0.774686	-0.824517	0.029259	2.935159	0.934399	-0.791595	-0.996728	0.823767	-1.859745	2.385082	-0.208412	2.173456
-3.165179	-0.134863	-3.065231	1.654391	1.233651	-1.524734	1.743097	-0.119272	-0.111259	1.154128	-1.512840	-1.638596	1.695088	-0.321668	-2.967598	4.208402	0.186876	-2.256416	-0.495921	-1.608490	-2.161114	-0.003701	-0.023309	1.386517	0.313959	1.561603	-2.466627	-0.596220	1.629418	3.798422	-1.104470	-2.933680	0.196359	-0.429668	3.003691	-0.769117	2.225016	0.683172	2.286548	1.271543	-2.095588	1.205347	-0.381890	-4.302345	0.629969	1.504449	2.607506	1.853722	-0.533707	-3.752438	2.708954	0.573358	-0.376044	-1.910911	-0.755795	-3.894816	-1.303664	-0.397280	1.383741	0.389095	1.594508	-0.606916	-2.627107	-0.779726	-1.284242	-0.452773	-0.012563	0.120045	1.628494	2.220909	-3.329192	1.272691	0.200548	-0.534352	-0.022748	-1.814043	-1.026101	0.727522	0.493956	-0.557197	1.715585	-1.773373	0.209587	1.736942	-1.273124	0.831060	-1.794626	0.532439	-1.393168	-0.335260	0.696702	-2.010149	-1.333871	-1.182983	-3.044270	1.849806	0.504054	2.940382	1.994581	2.603838
-1.141019	0.358128	0.236094	-2.415428	1.173313	1.084861	1.721566	1.977025	2.548569	0.566079	2.586896	-0.929818	-1.230565	-0.123931	-1.626784	-0.760813	2.377429	2.437243	1.592995	1.385078	-0.935407	2.076020	0.602872	-2.351529	1.062143	-1.409567	-0.493422	-0.564321	-0.650013	-0.733057	0.822626	-0.469430	0.535920	-1.946283	2.324260	-1.259643	3.497659	1.040489	-0.540467	-2.621413	1.481496	0.690925	-2.025686	1.374742	1.928801	-1.688099	0.819346	-1.018737	-0.616705	-1.145780	-1.977591	-0.412507	1.504443	0.139560	1.950725	2.678932	-2.652280	1.922306	-0.482164	1.330860	0.702605	0.266318	1.043577	-0.217585	-1.693365	1.371119	-2.091390	2.020619	0.494937	0.989643	-4.926129	-0.750161	-1.588948	1.096091	-1.460215	-2.171680	0.878495	0.649628	-1.797422	0.893967	0.719102	2.841871	-0.032552	-1.204978	-0.578220	4.134402	-1.123952	-1.801010	-1.893407	-0.457049	-0.162938	-0.686945	-1.755782	-2.513336	0.961168	-0.201334	0.414014	0.272720	1.091848	-0.551674
2.617333	-0.511498	1.378556	1.670651	-0.226694	-0.802544	-0.107447	-2.038438	-3.391922	1.827232	-0.958694	3.968730	0.569573	2.036342	0.260558	-8.352390	0.576325	1.744840	0.132322	4.060739	0.930948	3.103273	-1.788127	1.616836	1.031713	1.653020	1.477518	0.215803	0.758916	-2.458326	0.509937	5.055557	-2.543623	0.956429	-3.798297	0.623389	-2.766033	2.503598	-2.838951	-0.291212	1.091371	-5.591745	0.434468	-1.310091	-5.027802	0.809712	-1.620449	1.893602	0.333897	2.038046	-0.733496	0.808062	0.067996	1.904747	-1.041366	0.970756	3.055973	-0.983638	-0.531442	-3.036468	-1.083522	-0.389928	5.190849	0.779058	-0.256842	0.481911	0.534003	-0.239576	-1.262732	-0.303013	2.426858	-0.283042	3.508618	2.942178	-1.146438	-0.887041	-0.763803	-1.791753	1.215710	0.303351	-0.815109	-1.322647	-1.235526	1.571401	2.576591	-2.491206	0.297402	-0.360476	1.063284	1.704262	1.406889	3.636711	1.933372	0.912405	1.882780	-0.045077	-0.676792	-2.936412	-2.033479	-1.224741
-0.163612	0.137855	-0.323802	-0.544235	2.383372	0.387942	2.002558	-2.677083	1.747529	0.682224	-0.893152	-2.797118	0.650573	0.062535	-1.205212	-1.119976	-0.659751	-0.174522	-0.968867	-0.104757	1.735675	2.774992	-0.091844	-2.269291	1.608854	-0.583553	0.964707	-0.503273	0.503728	-0.476768	-0.334163	-0.248211	-0.496378	0.851965	0.369611	0.797937	-2.345437	0.426476	1.202006	2.066630	2.527150	-2.941469	1.797707	-0.852444	-1.043855	0.873275	-0.509321	-1.732759	-0.136926	-4.378848	-0.939811	1.920730	-0.048013	-0.824642	1.822452	4.651830	0.321151	-0.680986	2.773049	2.313094	0.709581	0.754031	0.345478	0.590355	-1.975035	-2.755433	0.495403	2.142252	1.606369	0.387703	1.981962	-0.388687	-2.277315	0.486814	-0.925775	-1.580839	-1.450244	-1.097915	0.567445	2.250944	-0.209325	-1.520724	0.293977	-0.116224	-0.356151	-3.314423	1.068879	-2.473747	0.649437	-0.173746	-1.217337	1.001879	1.156311	-1.638750	0.668225	1.856104	0.228721	0.881212	2.143230	1.756848
-1.853805	-2.607108	1.138992	-0.714254	-1.961538	-0.455054	-0.337282	-2.597054	0.848813	0.530192	-0.854211	1.619813	1.299384	0.475451	-0.374361	3.011331	-0.349093	3.338267	4.786020	0.636706	-1.484231	1.912258	-1.650984	2.019930	-0.047950	-1.393965	-0.727145	-1.903162	0.135274	-1.360434	1.340358	-3.252556	0.304611	-1.647396	2.250607	-2.223040	1.275955	1.294331	-0.396574	-1.520168	-1.307731	3.432888	-0.116470	0.408685	2.057215	1.500211	0.233730	-2.148163	-2.096791	-3.874888	0.131568	0.228423	0.385702	0.182315	0.591500	1.105048	0.533900	-0.154391	-1.706110	0.427891	-0.369869	0.810136	-2.253137	-0.588135	-0.076336	1.542041	0.649441	1.750725	0.380307	-0.790082	-1.553908	0.705666	0.220039	0.357483	-2.713954	0.395447	-2.957752	2.304591	-1.680240	-0.706521	-0.486691	-2.596371	-0.753611	2.430750	1.517642	1.865872	1.532981	-0.570056	-0.120374	-0.988616	-0.450895	-0.780390	0.666619	-1.642039	-1.024321	0.032494	3.637420	1.091103	-0.828888	-1.196473
2.490092	1.476367	-2.411660	1.799486	-1.088448	2.280893	-0.391392	1.101862	0.066119	0.057168	0.424248	-1.699692	-0.118537	-0.364812	-1.777689	-1.292729	0.376255	-2.284625	0.370440	-1.093915	2.874579	0.924807	-0.588094	-1.620329	1.858834	1.580477	2.425408	-0.613105	1.512672	-0.328097	-2.079963	-2.278602	0.014699	1.394987	1.901673	-0.018559	-0.600163	0.496434	2.303529	4.457592	1.737446	2.055199	-0.563253	-5.112531	0.972484	-1.084015	-0.278248	-1.752742	-0.087918	5.388549	-0.955905	0.738161	-0.317730	-0.825682	0.047243	-2.104298	-0.762899	1.583745	1.590525	3.687424	-2.184609	1.429242	1.464317	-1.975529	-1.577035	0.901254	-1.359333	3.040687	1.909636	-1.015915	0.931411	1.756465	-1.505159	1.644535	-0.924201	3.039949	2.666967	-1.643046	-0.996043	1.235559	2.024818	-2.753062	0.652426	2.898421	1.219566	0.253648	-1.060049	-0.347912	-1.823458	-0.915984	-1.460858	-0.487059	-1.285113	-1.355526	-1.510996	2.118856	0.027570	1.351668	1.461970	1.969654
1.147644	-1.396544	0.741161	-0.768343	-1.950456	-0.688819	2.836707	0.047623	0.477301	-1.504075	0.683104	1.684753	-2.212511	1.034183	-0.563928	5.041340	0.634095	-0.059776	2.625184	3.406388	1.222392	1.312664	1.091144	-2.070413	0.592248	-1.472311	-0.213724	-0.584765	0.120091	0.423851	-0.714249	-1.171430	0.575255	-1.943448	-1.974564	-2.126851	0.665553	0.340816	2.104383	-0.834889	-0.661752	1.832238	1.068383	0.601774	3.749036	0.634169	1.372384	1.471972	-0.076238	0.386886	2.017792	-1.846106	1.819295	-0.320431	2.005179	2.291446	-1.059207	0.276349	-2.427905	-0.620779	0.471575	-0.829498	-2.768345	1.338821	-1.944528	-3.087739	1.628661	0.433035	1.208571	-0.040172	-1.325196	-0.420368	0.021832	1.458744	-0.991906	-5.265886	2.510013	3.099060	1.257286	-2.273022	-0.092640	2.710101	-1.126637	3.561637	-0.272846	-1.963684	2.030338	-1.078862	2.677476	-0.072133	0.917523	-4.851092	0.741379	1.801884	1.992832	-1.958630	-3.649200	0.386366	-1.302143	2.561353
1.882987	-0.964922	-0.552714	0.540323	-2.247281	3.862490	1.022200	0.813442	-0.975346	-1.940730	2.254398	1.481164	-1.354822	1.547965	2.373799	-0.909094	-1.448353	2.840745	3.365327	-1.736547	1.432641	0.510611	2.024073	-4.694766	0.292094	-2.386218	2.333598	-1.025128	0.687107	-0.874322	-1.568567	-0.178223	0.629836	-0.151926	0.190895	-1.061791	-3.341398	-1.184337	0.483794	3.430866	-0.033571	-1.049707	-0.207336	-0.090094	1.703288	-0.495459	-1.452337	-1.885743	0.299984	1.342085	1.589990	-0.312875	-2.336932	0.164430	-1.372471	1.753026	1.372353	0.046148	-3.399891	1.148354	-0.613325	-3.569906	1.944268	0.261825	-3.959954	-4.037968	1.302676	-1.000790	0.028480	1.393805	5.185724	-0.765808	1.481656	1.997973	-0.635786	-2.127936	1.637195	-0.080301	0.257171	1.704264	1.015008	4.585736	-2.529463	2.708493	1.587780	-3.643027	2.095816	-1.774153	2.834836	-0.218715	-0.353503	-1.825427	-0.523326	0.517528	-0.443722	-2.242962	-0.571675	-1.881213	-2.037184	-0.890542
-0.159336	-2.727994	-1.314240	2.268884	0.066304	0.007321	-0.316415	1.541457	-2.122679	-1.606145	-0.275732	2.261763	2.367807	0.212048	-1.864103	0.656526	-0.726862	-1.867256	1.828748	3.099468	-0.565079	-0.386559	-1.681529	-0.022346	-0.188640	-2.139826	0.274676	0.153051	0.362734	-2.263177	-0.233955	-0.676827	1.118807	0.731762	2.276981	-0.036776	-5.063057	-0.194487	-0.137143	-2.547892	0.147162	2.571619	0.298328	-0.049453	-1.102406	0.306974	3.426048	-3.409442	1.058702	0.899946	0.119890	1.030036	1.911140	-1.002679	-0.562196	2.525656	-0.099225	0.956290	-0.959609	1.209913	0.111253	1.353712	3.247639	2.464956	0.808635	-4.021919	3.642725	1.653582	0.850853	0.567082	3.493360	0.769382	2.488305	2.850193	-0.456790	-0.530212	-0.860493	-1.594554	-1.560325	1.181550	-1.253889	1.392650	1.260897	0.210920	1.766198	-1.275941	-1.302668	-0.456807	-4.232158	-3.255434	0.172060	1.448215	0.520796	2.782088	-1.976732	-1.351854	-1.034966	0.779187	-0.985687	0.386153
-1.569836	-0.317650	-1.458189	-2.858188	-0.754603	1.093737	-1.756006	0.812222	1.226459	1.025318	-0.449705	-0.415427	-0.210676	-0.366540	-0.933614	-1.053756	0.117998	0.424643	1.490461	-1.986938	-0.116358	0.404755	-1.618488	-0.262295	-0.156947	3.357900	-0.536874	-1.358973	-0.065113	-1.619603	-0.093634	-1.671415	-0.068170	0.818268	1.789691	0.064713	0.384161	-2.628696	-0.181558	0.656407	1.479459	0.810625	0.459417	0.582160	-0.850344	0.896705	-0.468449	-0.919826	-0.463261	1.146386	0.223389	0.301940	-2.216645	0.581412	-0.944139	-0.788442	1.160469	0.528099	-0.839858	2.255160	-0.921412	4.841286	1.709792	-0.121434	-1.495764	-3.907103	1.343358	-1.423045	1.608554	1.196704	-2.270595	-0.186758	-1.326788	1.966338	-0.677387	1.089718	2.816976	0.968020	-0.244584	-0.226508	-0.559069	0.442769	1.241819	-0.045920	0.905458	2.385017	-1.811077	0.073026	0.126573	0.032149	0.794712	-0.938338	0.252760	1.531896	-1.640643	-2.097862	1.759423	0.776460	-1.403012	2.290259
