X4	X99	X33	X37	X42	X55	X82	X30	X83	X92	X13	X50	X71	X53	X38	X24	X49	X64	X11	X20	X6	X8	X15	X60	X96	X29	X84	X51	X52	X27	X54	X40	X19	X88	X59	X18	X81	X41	X70	X79	X21	X80	X69	X32	X95	X67	X7	X22	X72	X97	X75	X76	X77	X26	X36	X85	X86	X47	X78	X2	X9	X25	X94	X43	X23	X44	X39	X66	X62	X35	X57	X56	X5	X73	X1	X63	X10	X61	X3	X46	X12	X91	X74	X93	X14	X58	X34	X89	X16	X28	X48	X98	X31	X90	X68	X87	X45	X100	X65	X17
0.280085	0.809738	-3.762995	-1.753675	0.534943	0.831300	0.649552	3.042812	1.835846	1.408167	-1.529227	1.299622	-0.470106	2.750292	2.344024	2.461543	1.677483	-4.374873	0.476699	-1.412131	-1.315261	0.405976	-1.666816	-0.882902	-1.768122	-0.810458	-0.424426	-2.668155	-1.603345	-0.506179	-0.996933	-1.691568	0.273926	3.145594	1.300042	1.873377	-0.480813	0.437932	0.571372	0.559633	-0.437803	1.651165	0.693652	-1.125786	-1.278399	0.408962	-2.024302	-1.697946	-0.247024	-0.029680	1.669487	2.201267	1.299499	0.602297	2.370193	-2.233569	-3.768590	0.756141	-0.835634	0.046540	0.535707	2.157186	-1.518991	-0.022303	0.605736	-0.450094	-0.611782	0.771497	-0.717219	-0.500201	3.260823	2.621925	-1.098511	-1.590682	-0.079528	1.287918	3.052755	1.377442	2.026443	1.567035	1.213725	1.210117	2.535078	-1.511430	1.286635	-1.443149	0.070380	2.273654	2.039192	0.853431	0.574957	-0.346371	2.778965	-0.047641	-1.381045	-1.128397	-0.337083	0.639080	-0.558999	0.985955
-0.640260	0.001814	0.490295	0.768280	2.966307	-1.174793	-4.961485	0.503996	-1.737190	-2.755466	-0.796268	-0.297953	-0.866372	1.073335	0.892691	-0.682393	2.355979	-0.531225	-0.198593	-0.665815	-1.707968	1.771226	1.033378	-1.574215	2.403615	0.319272	0.132400	1.091075	0.671569	-0.923415	-0.688443	1.353342	0.917208	-1.021892	0.153926	0.352273	-0.001681	0.066231	-1.269585	0.774327	-0.092106	1.319190	-0.216346	0.295501	-4.356398	-0.881120	-1.492463	1.534504	-3.255721	-4.322236	-1.092467	-0.111319	2.448063	-0.468406	1.809094	-0.049129	-0.238322	0.752809	-0.333496	-1.406986	0.208336	-4.125798	1.350230	-0.086016	-1.001037	2.921470	-0.377982	-0.376376	2.042281	1.026393	2.052080	0.007942	-0.625715	-1.505127	-0.300900	-2.069695	1.913850	-1.315435	1.441868	-0.843483	-0.650350	2.177125	-0.544956	0.890532	2.294468	1.577852	0.666450	1.462605	-2.476666	-0.021009	-2.076734	-1.604436	1.928818	0.814702	-0.397169	-0.840379	-0.766833	-0.072132	-0.091296	-0.383284
-0.600113	-1.538373	2.867887	-1.435969	1.145665	0.594792	0.011235	0.564519	-0.703509	0.999336	-0.680762	1.648128	-0.119769	-0.735437	1.515637	0.068277	1.244858	0.315731	-0.094644	-2.822666	-0.460941	0.158789	0.078494	0.229877	-0.626887	0.782187	-0.298374	3.250190	1.818648	0.601648	-1.057428	-1.101083	-0.986873	-0.372005	-1.678531	-0.603541	0.255390	1.740173	-1.561145	0.496259	2.968145	0.764660	0.637090	-0.725398	-1.339907	0.523901	-1.531600	-0.074348	-0.909223	-0.141980	-0.941869	0.150518	1.491174	-0.807592	0.485929	1.947001	-2.179874	0.596576	-0.764926	-0.380885	-0.511094	-1.030106	0.958339	-2.014542	-0.811394	-0.776244	1.007196	-1.158381	-1.244567	1.015317	-0.514212	-1.294683	0.535627	-0.628112	2.596047	-1.743043	2.446397	0.806044	0.705491	0.515858	0.394190	4.277165	-1.515721	-1.494730	-0.342912	-1.300412	-0.038591	1.652401	-0.239499	0.044230	-0.253416	0.928566	1.647628	-0.046327	-0.957703	0.065771	1.246547	-1.551026	1.035868	1.087642
0.208165	-0.849732	1.492519	0.004146	-3.855968	-2.609669	0.220897	-0.838367	0.630279	1.156668	1.859768	-0.957768	-0.069687	-0.513714	-0.090442	0.364183	1.162757	0.997800	0.148338	2.501813	0.627369	-0.440516	0.577761	-2.393190	1.758363	0.700669	1.234721	-0.093841	-0.622937	1.802968	1.955774	-1.293913	2.226881	-0.324524	0.500089	-1.310626	0.855905	0.375121	-0.078921	-0.909045	1.351693	0.433417	-0.810448	1.119759	-0.209669	0.224027	-0.842418	-1.113984	-0.493427	0.879787	-1.245206	-1.384783	-0.922284	0.005055	1.079684	0.484274	-0.886611	0.323671	0.275955	-0.457796	2.205258	-0.086711	-0.977468	2.068985	1.881129	-1.332659	-0.899732	-1.851816	-1.217160	-1.545663	-0.359940	-1.865126	0.731017	2.346872	-2.310007	2.508757	0.714223	0.859736	-2.378762	1.115154	1.263888	-0.551374	-0.853540	-0.362733	-3.657980	-2.913418	0.305341	1.634396	3.076418	2.641706	0.335368	1.799912	0.773254	-0.406378	4.010892	-1.557488	-1.001598	-0.356642	0.202874	1.008153
-1.368369	0.122742	3.287347	-0.942896	-0.842374	-1.909406	1.024147	-1.091579	-1.846127	1.241560	2.402894	-1.372653	1.393050	1.470979	-0.795446	-0.789879	-2.380823	1.966143	0.419633	0.070457	0.756182	-1.046007	0.134363	0.038015	-0.729207	-1.083213	-0.387561	2.433683	2.782758	-0.267817	0.093149	0.352777	-0.366832	0.777974	1.006971	-0.917454	1.555613	2.335400	-1.128167	0.881302	-0.481321	0.410433	0.125421	-1.931973	2.640938	-0.910000	-0.879278	0.606703	2.446112	1.002397	-0.628329	-0.982876	-2.124331	-0.765911	-3.153592	0.739539	2.295848	1.046737	-1.482924	-0.078750	-0.981961	-0.147072	1.576014	0.202377	0.740765	-0.999902	1.492429	-1.154786	0.327602	-1.466877	-0.015530	-0.201947	1.266793	-0.222547	0.546194	2.330361	0.027760	-0.839176	-1.157474	0.457984	0.280583	-2.108036	-1.060628	1.627484	-1.024899	0.324971	-0.924838	-0.108335	-0.076019	0.635095	-1.244645	0.348426	-2.702355	0.158824	1.777716	0.446584	0.255616	-0.240731	1.716533	0.065724
0.475610	0.036215	0.829847	-1.653697	0.572561	2.245029	-0.841746	-0.191121	1.655085	-1.796603	-0.237736	-1.276047	-0.145800	0.692497	-2.194449	0.115277	0.527749	-0.135938	0.001914	-0.170602	0.999846	1.797266	1.660467	-0.699280	-0.048616	0.069957	1.149296	-0.972425	-1.935546	-1.953900	-0.061049	-0.097167	0.416181	0.444245	1.694741	0.262763	0.832741	-0.057278	-2.970138	0.331395	-2.170140	1.998143	0.387903	-2.458132	-1.247034	-0.706059	2.139858	0.033065	-0.912352	-0.709668	0.425222	-1.365174	-1.382799	2.266391	0.847681	-1.494880	-0.843294	1.086188	-0.236374	-1.581624	-0.655890	-0.451419	1.898098	0.322511	0.293457	0.788173	-1.283407	-0.039407	0.667214	0.555127	-0.634127	-0.532275	-1.090911	-0.402653	0.005390	-1.059057	-1.406330	0.128911	0.201648	-1.132987	-0.713141	-1.552406	-0.768744	0.170598	-1.781106	2.413271	-0.009247	-2.332556	1.234083	-1.476953	0.181978	0.406277	0.731178	1.517359	-0.874268	0.015540	-0.785163	1.117880	-1.334179	1.025024
-0.286381	-0.464180	1.637946	-0.433966	0.144364	-0.707765	-2.655318	-0.562943	-1.352461	-3.105295	0.269079	2.280346	-0.167403	-0.777591	-0.148550	-1.826204	-0.952400	1.276275	-0.851850	1.048726	-0.641978	1.149442	0.486646	-1.384224	0.677653	0.625465	-0.991291	2.139987	1.598517	-1.828867	-0.399267	-0.237029	-0.319504	-0.396359	-0.581921	-3.335621	0.216534	0.251983	-0.383887	-0.091481	-0.564891	-1.718939	-1.880299	-0.942727	-0.423394	0.211088	1.284647	0.195216	-2.112490	-1.632096	-1.714841	-1.368784	0.069227	-0.258248	-1.414068	0.054969	0.449395	-2.146675	-2.744155	-0.016534	0.959069	-2.386031	-0.052237	1.819623	-0.337544	-1.601008	-1.455923	-1.371932	-0.341518	-2.050292	-0.992930	-0.973031	0.156516	0.419969	-2.455085	-0.744615	-0.418240	0.387714	-0.498449	0.296151	0.664634	0.490207	0.227016	2.234008	3.321204	-1.146078	-2.605761	-1.165674	0.950364	-0.922986	0.855927	0.901652	-0.746326	-0.538315	0.690975	-1.229830	1.782076	-0.296633	-2.188707	1.028275
-0.740197	0.618971	0.931041	-0.496695	1.462593	0.322959	-2.040566	-0.095514	-0.788970	-2.323281	-0.888964	-2.192581	0.541550	0.108434	-0.823138	0.742383	-1.210108	0.238039	-0.098574	-0.377534	0.566145	1.008798	1.354356	3.334796	0.080182	-1.563982	0.348113	-0.467102	0.920749	-1.318061	-1.365100	-0.380494	0.289945	1.200423	0.887863	0.396163	0.491123	-0.268048	-0.121741	-1.075822	-1.116331	0.681818	0.842489	0.271383	0.380576	-0.788207	1.564697	1.084222	-0.250104	-3.027226	-1.135183	-1.495824	-0.002439	0.885425	0.208166	0.676379	1.848745	-0.588125	-0.295808	-0.219412	1.337727	-1.243251	0.232414	-0.202084	1.196746	0.054671	-0.090636	1.151759	0.188049	-0.260955	0.457487	1.006471	1.412279	-0.459696	0.748469	0.590876	0.647568	1.241930	-1.767126	0.153962	1.369092	-0.591365	0.291061	1.946882	1.522139	-0.234717	0.667698	-0.348638	0.918082	1.140141	1.270062	-1.634184	1.209784	-2.008632	0.162061	0.298844	-0.042935	-0.159674	1.693108	-0.585771
0.538148	0.902356	-1.143927	-0.233158	-0.926850	-0.771129	1.484620	-2.811785	-1.426992	-0.169598	1.223077	-1.757132	0.985617	-1.435169	-2.222058	1.497446	-3.982911	0.399523	-1.174865	-0.033116	-0.710936	-2.367465	-0.413321	-0.375502	0.624381	-1.140448	-1.044855	0.836605	1.058710	0.233565	-0.142811	0.791787	-0.870379	0.571044	0.547491	-1.374806	0.783994	0.435209	-1.506883	-1.817549	-0.852155	0.214419	-3.356985	-1.581395	2.301061	-0.126856	1.220576	0.100010	2.646149	2.505623	0.958694	-1.144287	-1.544306	-0.220092	-1.847610	0.831255	1.099005	1.781753	0.160314	0.446103	-1.179695	1.800941	0.203343	1.311697	1.479679	0.224288	0.377777	0.196753	0.107566	-2.006046	-1.139595	-2.238616	0.590750	0.236395	-1.339576	-0.953865	0.216692	-1.173603	0.629179	0.857733	2.647597	-1.224895	-0.334806	1.276391	0.287675	0.820050	-3.548470	-3.052159	-0.059520	1.889231	-1.477196	1.588554	-2.826743	0.471815	-0.016881	1.369464	0.198800	0.556558	0.082626	-0.482742
-1.167877	0.888085	1.562078	0.214183	-1.338562	0.078336	-3.350240	2.814939	0.360866	-1.687824	2.432441	1.258405	-0.556549	0.937357	0.622026	-0.423448	2.374316	0.907309	-0.338325	1.179453	1.816475	1.340871	0.390643	2.978774	-2.070188	-0.440667	-0.233237	-0.909578	-1.101429	0.878588	0.564954	-0.778712	-0.282275	-0.838752	1.036618	0.414806	0.054387	0.366073	-0.823968	0.772293	-1.267455	0.792668	0.091329	0.178115	-2.480241	-0.695749	1.336080	-0.937901	-1.849949	-4.328968	-0.416588	1.532576	1.104203	-1.002261	3.172921	-1.004573	-1.589548	0.236447	0.524854	0.295463	1.176222	-2.418508	-0.058707	0.140158	0.065017	-1.739162	0.449777	0.342145	-0.509752	0.267786	-0.206721	1.076102	-1.737468	-2.299670	1.327123	-0.761616	0.145867	0.510872	0.367249	0.253488	-0.740927	0.883678	1.099766	-1.151236	-2.364707	-0.732943	1.385647	0.407513	-1.042509	-1.887506	-1.390033	-1.531076	3.036963	-1.279201	0.509399	-1.503892	-1.811324	1.306767	0.545034	-0.325846
-0.974159	-1.313282	0.381649	-0.936900	2.790681	-0.338889	1.995048	-2.005165	0.498625	2.790617	3.458350	0.030990	1.442592	-0.332273	0.278103	-0.920889	0.434125	-0.498633	1.559064	3.554635	3.183386	0.789671	0.628880	2.788330	3.033843	0.270015	0.882848	0.395657	0.771846	0.948556	-1.116479	-0.433930	-0.064847	1.919497	-1.204757	-2.800899	-0.444361	-0.389653	1.226320	1.375697	1.091869	-2.127745	-3.287274	-0.332772	0.601172	1.637899	0.003901	-3.215633	-0.208161	2.606332	-0.303972	-0.235676	1.334819	1.677423	-0.382920	-0.204518	1.291646	-0.250146	1.172507	-1.402903	-1.820072	0.485085	-2.424989	2.772958	-2.232196	1.270058	0.119985	-0.130493	-0.790363	1.504476	-2.700334	-2.866084	0.630032	2.438526	-2.083975	0.396648	-0.053567	0.194502	-1.144548	-0.797924	-0.533414	1.486715	-1.876694	2.020811	2.001276	-0.087163	-0.644103	-0.744252	0.949713	1.191847	-2.000799	1.606473	-3.230465	-1.425960	2.458790	0.530672	0.729623	-2.694574	-0.311641	-2.577860
0.812873	-0.178585	-0.067965	1.287854	-0.993744	0.154018	-0.297824	0.030896	-2.335532	-1.248985	0.080693	1.415705	-1.338462	1.016498	-0.125086	-1.593785	1.588507	1.076938	-0.843716	0.456241	-0.190228	0.147412	-1.124814	0.227692	0.732443	-1.102038	-0.494504	2.396098	2.993069	1.428230	1.159608	-1.069134	2.245509	-2.066831	-1.574859	-0.980443	-1.497505	0.360817	0.215447	1.196007	-0.734435	-1.543909	1.681211	-0.114730	-2.112492	0.048738	1.295026	-0.883707	-2.144945	-0.831280	-0.821242	-1.075440	0.172672	-0.974796	0.980305	1.713471	-0.155089	0.752832	-1.278522	0.944760	-0.433576	-2.232531	-0.339795	-0.871117	0.704530	-0.246689	-1.784515	1.451034	0.603889	-0.662442	0.843813	-1.863081	-1.961502	-0.238969	-0.659366	1.566453	0.138919	1.715406	0.657453	-1.692083	-1.034515	0.459310	1.575844	0.055111	-0.839988	-2.029925	1.087251	-0.168360	1.756133	0.020654	0.914020	-0.485877	-0.723572	-1.885997	0.379614	-1.840608	-2.060055	0.131539	-1.261740	-0.160168
0.529608	0.318892	2.097406	0.988108	2.197047	-2.963709	-1.082505	-0.717565	-2.236968	-1.015446	-0.050241	-3.368344	-0.581191	-0.999501	-4.163731	-0.614808	-0.745544	-0.556725	-0.739163	-0.941033	1.128373	0.263166	-0.103798	-0.723413	-1.659284	-0.750820	-0.127390	1.633326	2.305810	-0.885183	1.549067	1.185791	1.284322	-0.531481	-0.027482	2.325695	-0.228718	0.974334	-3.418821	-0.127342	0.604662	1.462405	-0.264343	-2.547742	3.014241	-0.638071	1.250958	0.805606	2.160934	-0.410096	0.458692	-1.541090	-1.224099	-1.749955	-0.908389	0.534106	1.287539	2.121887	1.929681	-1.133214	-0.484871	-1.175850	-0.402335	-0.897172	-0.771248	1.845304	0.180176	-3.233067	0.791935	1.906989	-0.549889	-0.753529	-0.482877	0.484665	1.133293	-1.589617	-2.407550	-3.429471	0.587872	-1.195730	0.564699	-1.603509	-1.076256	0.903482	-1.903144	1.426002	0.024461	-3.183735	2.979198	-1.313077	0.619470	-1.663728	-0.520884	1.796345	0.269171	-3.219270	-2.288015	1.403198	-0.158715	0.186500
-1.003362	-1.161507	-1.996671	-0.585767	-0.103429	-0.757842	1.939516	2.801805	-1.032512	2.474111	-0.019424	2.841842	-0.836255	2.404334	2.458002	-0.938441	1.884921	-1.941009	-1.804384	-0.492274	0.757452	-2.580143	-0.603676	1.911238	-1.677178	-0.421552	0.574879	-1.285542	0.339993	0.274551	-0.880490	-2.663143	-0.359479	1.033075	-0.179304	-2.241358	-1.015650	-0.644406	-0.507992	0.471474	2.971375	0.189779	-4.137542	-0.075211	-2.717928	1.447094	0.022665	-0.680554	-1.207801	2.249175	1.768380	-0.463142	1.231566	-0.315348	1.084672	-1.421779	-2.716362	1.090997	0.026688	-0.823273	0.354868	2.684312	0.043360	1.784447	0.668659	-1.330225	-0.904670	0.256603	-1.341494	-0.308674	1.956076	1.725343	-0.774389	-0.041328	0.223717	0.682377	2.189917	-0.023747	0.544436	-1.198610	0.742347	2.890572	1.211030	-0.397212	1.180617	-2.683191	-0.473239	2.280225	0.341174	0.225227	-0.658125	2.973989	3.127348	-0.424762	-1.248021	-0.918934	-0.293098	-0.128934	0.013935	-0.280104
1.441842	-1.904917	2.327199	-3.309702	0.955265	1.352246	3.588421	1.013554	-0.264855	4.391322	-1.138515	-1.575101	1.887304	-1.083993	-2.444213	-2.702723	2.601682	1.899925	0.740042	0.376152	2.027143	1.396794	0.757652	-1.607945	0.326669	0.719523	-2.007282	0.204750	0.475559	-2.034514	-0.988169	-3.011428	-0.102798	0.472332	-0.944702	0.161117	-0.149328	1.545429	-0.656897	-0.949976	1.063338	0.826474	-2.425215	-1.084350	0.946687	1.018403	-0.816036	0.550841	2.459905	2.998664	1.129550	0.669254	-0.563153	0.478154	0.560059	-1.612200	-2.820970	2.484948	1.970963	0.938150	0.069834	2.394486	-0.299011	-1.067217	-0.417747	1.528700	-0.319199	1.198002	0.857040	0.357138	-2.550915	-0.230320	1.624976	1.540516	0.287228	-1.112690	0.277210	1.290599	-0.563884	1.074966	1.221789	0.063288	0.476615	-0.759433	0.912232	-2.418887	0.024670	-3.115494	0.968464	1.047907	2.024555	1.056813	0.850020	-1.660807	0.824967	1.101762	-0.339175	-1.088716	-1.345693	-1.805867
1.496067	-1.085526	0.106649	0.390204	0.923700	-0.185584	0.389352	-3.240685	-0.610308	2.311076	1.694332	-0.959334	3.004296	0.070751	-1.408482	-0.286294	-0.607110	0.452974	-1.622777	1.539070	2.117475	1.631647	1.410483	2.637667	-0.012544	-1.420271	-2.570725	0.584072	1.349665	-1.191738	-0.454054	-0.695760	-0.950526	2.943521	1.384993	1.647259	1.179041	-1.657853	-0.330522	-0.815440	-0.457650	-0.241123	0.392803	3.128630	1.106234	-0.345101	-0.223050	-0.193606	0.817721	-0.275024	1.431659	1.477999	-1.172165	1.230535	-1.303147	-0.302302	1.581968	2.291302	0.889413	1.743451	-0.017188	1.777122	1.065694	0.728489	-1.115519	0.985974	0.488013	-0.498095	-0.399185	1.473424	-2.478165	1.020461	1.284195	-0.698818	0.761773	1.485504	-2.086247	2.619531	-0.064433	-0.731322	-0.430183	-0.463936	-2.552501	1.571304	-1.534873	-2.722639	0.121835	-1.394475	1.019433	0.706225	3.517659	-2.268166	-1.890048	-2.502887	0.739482	0.931904	-0.290928	0.409216	0.019753	-3.537912
-2.532363	-1.396869	-1.984646	-0.551143	2.720155	0.357805	2.029945	-0.231598	-0.138351	1.757330	0.276907	-1.844093	-0.143419	-0.734159	-0.452779	-2.562057	3.581180	-1.269385	-0.861662	-1.276345	-0.270776	1.252525	-1.527528	0.634976	-0.508685	-0.941556	0.817777	-1.104587	-0.325023	1.873387	-2.045394	-0.737651	-0.887912	0.193616	-0.935130	1.274019	-0.216295	0.409270	-2.479070	-0.155571	-0.286375	2.670072	1.087594	-4.328504	-1.024079	-0.018902	-0.069639	-1.499505	1.106410	0.580025	0.645538	0.177567	-0.430129	-0.769140	2.719810	-1.463687	-1.168872	1.202362	0.592461	-1.564179	1.375225	3.854053	-1.743222	-0.494498	-1.215065	2.374790	0.970970	-0.174885	-0.811591	0.943275	0.195109	0.649095	-1.486840	-0.414099	-0.325112	-0.117474	-0.484731	-1.286630	-2.394368	-1.332527	-1.030803	-0.402984	-2.033955	-1.058111	1.329161	2.203253	0.852150	-0.726896	-2.012684	-1.265758	-2.568379	0.242578	1.816903	2.168220	1.417968	-0.154117	-0.938482	0.177252	1.700853	0.479457
-0.105333	1.260456	-1.277745	-0.937977	-0.975433	-3.964979	2.587622	-1.032985	0.182453	0.909871	-0.429897	0.417414	0.959289	0.533360	1.085268	0.106979	-0.035786	-0.520756	0.113224	-0.544992	-0.518842	0.372942	-0.183480	0.161761	-0.519317	0.715237	-0.765558	-1.425723	0.061773	-0.924659	-0.195978	-0.892000	-0.061489	0.449244	-1.372114	0.739318	-0.036123	0.272018	2.626596	-0.130423	-0.669263	-0.151672	2.584465	2.783050	-1.145337	-1.900414	-0.196716	0.402104	-1.611883	2.620815	-0.038636	-1.749001	0.347498	-1.194517	-0.637253	-0.813410	1.031482	0.208930	1.049327	0.109378	0.326116	3.159501	-1.583978	-0.636527	1.620465	-0.776044	-1.794981	-0.564216	0.055238	0.250141	2.320387	0.622759	1.063623	-0.821481	0.150004	2.219150	1.788376	-1.882587	1.731701	-0.375289	0.022200	0.608348	2.055970	1.201287	-1.084204	-2.674639	2.246573	0.269987	-0.407304	-1.550526	-0.427395	0.472189	-0.392078	-2.196437	2.103731	0.286871	1.977956	-0.809408	-0.720007	-0.966871
1.939173	1.035907	0.627525	0.756743	-3.004940	1.622233	-1.535637	-0.853961	0.339415	-0.233330	1.557027	-2.652122	-0.950732	-0.153865	-0.942106	0.725649	-1.486568	3.924018	1.594676	2.603410	0.928634	2.220052	-1.462421	1.202778	0.318390	-1.693748	-0.821390	0.855121	0.922380	0.881282	-0.881554	2.252559	-0.951687	-1.487236	-0.798934	3.171863	-0.220456	0.105436	0.357106	-0.854609	1.813507	-0.863640	-2.073254	-1.166082	-3.729934	-0.705038	-0.662143	-1.336474	-2.691116	-0.736986	-3.063772	-2.309769	-0.923243	-0.410617	0.972627	1.200360	-1.212023	1.233368	-0.828971	1.427087	-0.197371	-1.386312	0.312253	1.802587	0.472430	-0.262551	-1.213825	0.864906	0.652612	-2.778004	-2.540669	1.326572	-3.411770	-2.037144	-2.899121	1.234025	0.461136	1.517551	0.570121	-0.805188	-1.191402	0.721372	-0.162259	-0.890526	0.728236	2.473056	-2.274488	-2.577493	-0.982387	-1.520333	2.995583	-1.549318	0.094034	-0.229157	1.384730	-0.464917	-1.210769	-0.410303	-1.093036	-0.055853
-0.484798	-0.816034	3.225773	-0.042801	0.706439	-1.311382	-2.326631	1.382724	-1.186733	-1.160659	-0.195182	0.567567	1.038851	1.600756	-0.721528	0.559507	-0.146960	2.110462	0.391759	-0.634641	0.158431	4.080164	-1.171748	1.334744	-2.338779	-1.670011	-1.009472	1.614530	1.579848	2.970958	-2.087462	-0.743869	-3.324845	-1.807613	1.608756	4.725653	1.419673	1.778070	1.303409	0.777165	0.962366	0.931325	-1.540914	0.983269	-1.115460	1.350590	0.030984	-1.224154	-1.339578	-2.632823	-1.096983	0.643419	-1.031901	-0.016896	-0.993439	2.445980	-1.314078	2.709702	-0.721210	-0.276136	1.284930	-2.114936	0.534467	-0.000086	-0.824050	1.246895	1.591108	0.070956	0.459938	0.257711	0.724769	4.120658	2.154392	1.398864	0.721875	1.794246	-0.816612	0.477094	1.608564	0.490222	-0.117187	-0.803820	-0.968109	-1.160175	-0.119451	-1.433150	0.301074	1.252622	-4.566866	-1.810397	-0.507204	-3.337903	0.266858	-1.571234	-0.169302	3.514482	-2.168843	0.140475	1.697477	-1.007750
0.015530	0.746602	-2.474483	0.954194	0.747689	2.011948	-1.173232	-1.745399	1.746406	-2.374440	-1.577578	-1.654573	1.553273	-0.062897	-0.039544	1.320349	-3.064482	-1.367748	-0.484872	-1.309233	-2.667571	0.500313	-1.111941	-0.353579	-1.585106	0.752798	1.154620	-1.644881	-1.926228	3.583922	-0.044721	0.497389	2.176204	-2.872642	-1.300848	-0.504582	-0.629236	0.058409	0.207374	0.537846	0.013163	0.178597	-0.277422	-1.097253	1.866102	-0.209726	-0.040341	1.192441	-0.344079	0.755985	-0.762066	0.475359	-1.262648	0.959869	-2.692663	2.358743	2.636645	0.123066	-0.136467	0.837482	1.233139	-2.089236	0.425453	0.916946	1.415882	0.615539	0.324088	2.411472	0.733254	-0.247480	0.738152	-1.504017	3.630836	2.628875	-2.780299	1.119274	1.018547	1.696355	-2.071826	-1.435017	1.860532	-0.535452	-0.779512	-1.524264	-0.434615	1.770805	-1.934507	1.519537	2.465698	-1.271551	0.174092	-0.737450	-2.530649	0.644909	-2.733193	-1.199877	-0.256961	-0.954797	2.170122	-3.459581
0.046488	0.360916	1.338194	-1.566569	-2.419865	0.886729	-0.606023	0.596185	-0.996788	1.665968	0.847999	0.494492	3.329432	-0.223046	1.851495	-1.175834	-0.767735	-1.173382	1.163041	1.121563	1.536948	-2.494278	-0.733779	2.350107	-0.856739	-0.346400	-0.091088	1.936411	1.016786	0.558473	0.243061	-1.878275	1.098085	0.706059	-2.457575	1.539395	-0.787496	0.781361	-0.804200	1.566315	-0.161827	1.401084	-0.317665	-1.331849	0.021647	-1.385549	-1.445304	-0.285594	0.007476	-0.338881	-1.919791	2.681022	2.233241	-0.067236	-0.746185	1.227706	-1.990271	-0.757689	-0.963149	-1.405752	-1.141588	-1.180911	0.425447	1.827537	-2.057862	-0.465823	0.304911	-0.383269	1.289963	-0.219298	-1.742307	0.793218	3.224395	0.291328	-2.741452	-1.612784	2.187947	-0.107927	1.783885	-0.083078	1.827375	1.210618	-1.348853	-1.903497	-0.366953	-0.002590	-1.723820	3.614805	-1.299819	-2.520689	0.271171	0.744326	-1.315880	0.368202	0.665797	-2.175270	-1.611756	-4.001450	0.957913	1.754838
-1.010286	-3.137588	1.340789	-0.833994	-0.275035	-1.553350	-1.045887	-1.463574	-1.061877	-1.877835	0.249991	0.380218	-1.023262	1.025085	-1.124470	-2.185632	1.789276	-0.339528	-0.235107	0.162190	2.537483	1.061445	1.695313	1.448485	1.603908	-0.296094	-1.439039	-0.063612	0.331406	-0.817631	-0.397123	-0.711416	0.467427	-0.809855	0.608773	-0.216740	1.358769	-0.999438	-2.245744	1.567195	1.065364	0.804183	-1.836888	-0.679582	0.681367	1.661271	2.566826	-2.483284	1.823453	-1.610524	0.188869	0.080996	0.094721	-1.444075	1.772286	-1.820630	1.969567	-0.055944	-1.334844	-0.115151	0.560024	-0.566038	1.824452	-1.506928	1.000206	-0.817983	2.939627	-1.081468	1.249598	0.207253	-1.894687	-2.570032	-1.605488	0.839018	1.279405	-1.035826	0.673211	-2.307522	0.092078	0.687975	-1.359691	0.895346	-2.605224	0.384452	-0.993639	0.003239	1.399046	-0.592791	-1.268807	-0.033659	-0.857678	1.306493	0.349048	-0.168494	0.462002	-0.544267	2.431602	1.154114	2.146207	2.989022
