X23	X16	X20	X67	X13	X66	X63	X53	X78	X99	X8	X10	X90	X88	X69	X55	X68	X95	X18	X92	X41	X35	X43	X72	X81	X47	X14	X21	X79	X89	X48	X28	X94	X25	X32	X56	X29	X33	X85	X60	X15	X30	X26	X12	X61	X34	X59	X76	X74	X82	X98	X1	X73	X58	X84	X57	X100	X71	X44	X17	X22	X3	X91	X19	X50	X36	X46	X2	X11	X40	X70	X24	X80	X4	X38	X62	X6	X37	X42	X64	X51	X83	X93	X31	X54	X9	X27	X77	X49	X96	X52	X45	X97	X65	X86	X39	X75	X7	X87	X5
0.311418	0.257614	-1.122973	1.341075	1.029503	-2.164460	3.866800	2.147951	-0.849904	0.506277	-2.503466	0.665892	2.077423	-0.034264	-2.067692	-0.705450	-0.847400	-0.692606	-0.594092	0.032547	0.069459	-2.370090	0.253513	0.579951	-0.214555	1.011239	0.295715	1.060540	-1.410370	-0.317681	-4.108515	1.368086	-3.039011	1.454651	-0.716780	0.468328	3.928227	0.877291	1.463893	-0.436671	-1.754584	0.207993	-1.192881	2.396896	0.333370	-0.222328	1.341411	0.765683	-0.791405	0.843025	-1.489212	2.652342	-1.696282	-0.613824	-0.393440	-1.046288	0.193434	-0.655042	1.911418	2.031657	0.680776	0.275365	0.147416	-1.584022	-0.152884	-0.704209	-0.121418	1.422509	-0.420532	-1.464644	-1.327201	0.268259	-1.428186	0.246819	1.859817	1.785493	0.270446	0.393668	0.649501	-0.705518	0.263084	1.024171	-1.629991	-0.153537	1.412179	-0.780483	-0.003989	-1.740607	-0.366971	-0.651575	-0.668281	-1.688395	-1.768569	-2.729882	0.507086	-1.647029	-1.519943	1.205911	0.457082	0.298010
-0.191695	-2.045826	-0.682535	-1.563708	0.930520	3.182422	-1.188159	0.214690	-0.196909	1.049560	1.632481	-0.926329	-1.029310	1.656403	2.388740	0.959538	0.959969	0.518717	0.139573	-0.015755	0.486137	0.296515	1.112122	0.672796	-2.083865	-1.290083	0.107250	-0.561177	0.526940	2.070227	3.678013	-1.281730	2.236832	-0.703082	-0.813209	-0.749483	-2.345868	2.124888	0.665703	0.144288	-0.254557	-0.893776	1.813923	-1.263066	0.667690	1.462557	1.751311	-1.303233	-0.886553	0.350585	0.700709	-0.950504	-0.483497	1.110378	-2.403894	1.167461	-1.179580	-1.194700	0.423730	-0.062207	0.809115	0.512732	0.765813	1.440297	-1.933081	-1.518705	-0.844426	0.195863	-0.045007	1.011852	-0.543325	-1.384050	-2.463438	-0.369766	0.184380	-3.052788	0.317196	-0.802343	-0.871462	-3.291076	-5.935522	1.884016	-0.243603	0.408623	0.423366	-0.018109	0.431078	-1.560425	-0.092934	0.273128	0.921056	0.361085	0.213203	-0.178696	-1.194398	-1.252567	0.742528	0.104947	0.003595	-3.463793
1.760198	1.058717	-0.656796	1.887790	-1.026069	-1.473053	1.927674	-0.274990	1.749236	-0.290036	0.382995	0.721251	-0.292460	0.279163	-0.664409	-0.402847	-1.847822	0.718353	1.550416	0.347024	0.767692	1.091563	0.917740	0.211903	0.633736	1.621382	0.906518	0.721114	-0.267189	-2.391547	-2.057730	1.546396	-3.061059	-0.268347	-1.471445	1.537900	0.369388	0.330665	1.231061	-0.860946	1.639303	-2.066241	-1.149176	-0.067208	0.983741	0.529469	-1.415589	-0.092511	-1.219816	-1.247011	-0.611604	-0.405362	-0.869248	0.389132	1.983149	0.350972	0.640308	1.362462	-0.417461	-0.101052	0.364704	0.265247	0.908255	-1.050269	-0.065765	0.755526	0.505989	0.574068	1.124876	-1.004201	-0.298959	0.827572	1.614998	-1.344825	1.164883	0.098515	0.484852	-1.438582	0.800903	-0.079867	1.383988	-1.453745	0.784816	-1.199431	1.972320	0.642669	-1.844929	-0.419346	1.552728	-1.382174	-0.213632	-0.697021	0.397723	-0.535281	0.511102	-0.329166	-0.790649	1.387408	0.145273	-0.343085
-2.505436	-0.885113	-0.822771	0.350212	-0.412202	-0.490948	2.042601	-0.230497	-3.143649	1.531775	0.362057	0.028595	-0.621085	2.330610	-0.321530	1.254765	-0.838757	1.104080	2.051720	-1.200884	0.806276	-0.127254	-0.906613	-0.794062	-0.238062	-1.644204	-1.200012	0.991291	0.745721	0.784514	-1.702438	-2.244690	-0.786364	0.687957	0.976092	-1.271384	0.439161	-2.676156	-1.382841	-1.315121	1.295882	0.814186	1.126952	-0.310301	-1.983972	-2.470985	-3.845183	0.139539	0.639274	-0.772668	-0.572804	0.501651	-1.687089	-2.350943	-1.348703	0.519869	2.010032	-0.239968	-1.294642	-0.988830	-1.770522	-0.788908	-2.428550	1.351230	0.283610	-0.916410	-0.978732	0.952217	0.474349	-0.778420	-1.933325	0.087225	-0.562240	2.795458	-0.163381	0.159579	1.264355	1.097689	-0.972177	0.935126	0.936347	-0.234409	-1.930959	1.350957	-0.607771	0.672885	0.693140	2.196845	-0.552594	-0.091486	-0.518622	-0.310374	0.930836	0.034463	-0.045740	-1.046277	0.274802	-1.311083	1.525185	-0.920618
1.283631	-0.509587	0.922803	-0.058510	0.832389	0.147535	-3.659752	1.022275	0.168381	-0.014826	-1.417253	-1.224779	0.769266	-0.952154	-0.785542	-0.225172	1.016111	-0.574498	0.586552	-0.960439	-0.670339	1.834068	0.214037	1.090443	-1.299853	-1.146973	0.035776	-0.969986	1.537825	-0.817757	-0.849992	-0.551268	-1.405148	-0.566268	2.082085	0.613890	0.077767	1.182235	-0.486881	-0.393253	0.188639	-0.373981	-0.128088	0.511201	2.462254	0.574531	0.977953	-0.482472	0.504753	-0.190650	-0.194779	0.477830	2.098754	0.562197	0.085779	-1.516324	0.431898	-0.254824	-0.727284	1.419681	-0.572487	0.348543	-0.818860	-0.018621	-2.176507	-0.598114	0.572534	2.131429	-0.288737	1.597016	0.725095	0.999527	1.328919	-2.644930	0.416664	-0.440819	-1.829536	-0.883989	-0.425473	0.784828	2.201160	0.362236	0.537099	0.262443	-0.962811	0.786696	-0.037548	0.400924	1.448602	0.432107	1.131936	1.904016	-0.528747	1.919875	-0.966982	0.262950	0.077185	0.163441	-3.021501	1.119930
0.798426	0.805085	-2.024328	-2.514017	1.710144	1.341152	2.730507	-0.182513	1.237767	0.444833	3.789929	-3.094432	-1.055492	3.991795	-1.095420	-0.440104	0.949093	2.811396	-0.373532	0.769099	0.694572	2.451298	0.535744	1.809917	-1.272173	-1.131556	-0.524002	-1.206689	-1.238132	-0.015470	0.684855	0.771793	0.254732	-1.769954	-1.432690	1.385806	1.532384	-1.240249	1.843067	0.999204	1.548003	-0.496922	2.171749	0.559261	0.961082	-2.368671	-2.567089	0.054890	-0.474993	-0.526616	0.359727	1.311054	1.254514	-0.312754	2.151789	-0.062871	1.118818	-0.676914	-0.307447	-0.237406	2.512213	-0.513066	1.894558	0.139855	-1.415405	0.521894	-0.597509	1.146070	-1.867824	1.355076	-1.637516	0.836141	1.012147	-1.617220	-0.801153	0.543263	-1.698570	0.047859	0.527729	0.280638	0.525411	0.851240	0.588493	-0.002819	1.026033	1.296817	-0.861932	-0.586650	1.800796	0.342513	-0.608552	-0.713068	0.983627	-1.648982	-3.668736	-1.097856	-0.057778	0.453790	2.329229	-2.185053
-0.967791	-0.911095	0.956798	-0.810361	-0.131547	1.181549	-0.924758	-2.646507	-2.939148	1.597656	1.163584	-1.542908	-1.442897	1.047381	2.226586	0.910899	0.806065	-0.304683	2.621725	0.002648	-0.095723	0.772805	-0.441867	1.627391	-1.444013	-2.862079	-2.682543	-0.800178	-0.521277	-1.897044	0.883623	-0.608442	1.961885	-1.599798	-0.019732	-1.457516	-0.713638	-0.348013	0.618177	0.780037	3.154818	0.323361	1.737598	2.141885	0.493535	2.019323	-0.370276	0.767375	-1.665715	1.573300	-0.104636	-0.299111	-0.669909	2.228174	3.286653	0.169948	2.108215	-0.378418	-0.393409	-1.145321	-0.658030	1.161195	-1.739760	-0.732784	-0.570669	-2.890025	1.045407	-0.039438	-0.174219	-0.217939	0.469399	-1.256898	2.683978	-1.288263	-0.859802	-1.236796	-0.819824	-0.095579	0.571174	-0.735542	-2.004161	-1.026590	-0.796457	3.025644	-2.126618	-1.424418	-0.380818	1.195549	0.361341	-0.489156	2.443586	0.842772	1.448426	0.060302	-0.155232	-0.309014	0.302987	-2.069568	0.103521	-0.633421
0.928424	-0.667712	0.916980	0.911240	-1.489319	-0.376610	-1.860234	0.010380	-1.103665	2.520719	-3.088052	0.132784	-0.839811	-1.155466	-2.985270	-0.508935	0.694834	-0.816647	0.064377	-0.021194	1.502936	1.258155	0.838355	0.727039	-0.531913	-0.952336	-0.804503	0.511670	-0.664576	-2.283139	-0.105636	-0.433604	-0.494773	-1.241997	-1.287829	0.287177	0.139802	-0.204057	1.169310	0.172805	-0.979883	1.076607	-1.538425	0.043170	1.547390	-1.197616	0.681953	0.725637	1.245036	-0.062865	-1.408941	-0.177890	0.611294	0.176020	0.911036	1.555294	1.380639	-0.688270	0.682465	-2.338716	0.305510	0.442829	-1.379205	0.791930	1.683971	1.318296	-1.211630	0.126898	1.955992	0.066866	0.482781	0.081114	0.296280	-2.713061	0.755145	-1.631125	-0.170557	0.303075	0.975431	0.033387	0.861246	0.218534	-1.416178	-1.040561	0.634582	1.487925	2.352959	0.423320	2.377762	-0.551518	0.970721	0.906589	0.806665	-0.170161	0.815857	-0.410132	-0.743006	0.593747	-0.829985	-0.029465
-1.514423	0.518135	-1.364873	0.945445	-0.927495	-2.124954	-0.818169	-0.394475	-2.964974	0.939424	-0.258500	0.403831	-0.820598	-0.572676	2.633951	-1.725842	-1.184762	0.460382	-2.539333	0.917481	0.677871	0.317687	-0.446681	-2.383944	0.477336	1.565612	-1.284121	-0.552465	-0.951444	-1.019330	-1.894360	0.453670	-0.741619	-0.540813	-1.154573	1.897127	-3.054573	-4.021452	0.094408	-0.528697	-1.563790	-1.103347	0.337478	1.944357	-1.529506	-2.376803	0.433284	0.319434	-0.408756	0.366037	-0.523612	-3.118615	-2.152845	0.035792	0.039049	-0.985445	2.640889	-0.011768	0.797461	-1.893959	1.125882	-0.463846	-1.990570	-0.455172	-1.009880	-0.976237	-1.076738	-0.045647	0.403218	-1.508679	-1.741304	0.262115	-0.244771	-2.734082	-0.438616	-0.235437	-0.169157	-0.084620	0.750294	1.917577	0.825948	0.776009	-3.196406	-1.304994	0.745618	-1.821017	-0.999382	-1.791097	0.548414	0.767559	-1.353363	-2.100406	0.439024	-1.636484	0.215730	0.796472	-0.006130	-1.185155	0.502016	0.464635
-0.036596	-1.554475	0.393842	1.004274	1.583386	0.337736	-0.982743	1.818100	-1.385881	1.716156	-0.945270	-0.016372	-0.012713	-1.832758	0.364159	-1.363583	0.977059	-0.526776	-2.518428	-0.191342	0.486005	0.354343	-2.328308	-0.144963	1.609693	0.868765	-0.557389	1.305024	-0.755657	0.325124	0.330240	-1.356904	-0.050605	-0.959434	1.844281	0.017667	-0.197949	1.453992	-0.089860	-1.629270	0.718212	2.137412	2.156879	2.986857	-3.028548	1.617077	-1.545116	-1.205192	1.622065	2.903115	-0.113289	0.453706	1.378665	1.752155	-2.147480	0.840765	-0.642281	-2.090542	-0.751661	-0.130788	-1.643190	1.205530	-2.723545	2.174043	0.187558	1.005825	-2.471612	-0.719397	0.817529	0.648488	1.530333	1.206764	-0.873117	-0.978581	-0.941803	-0.944664	-1.009421	1.295864	-0.709686	0.510042	0.316907	-0.569163	-0.988467	-0.651112	-0.088677	1.037984	-0.842428	1.565224	-3.521529	-1.427326	1.340466	0.670268	1.158532	0.337483	-0.059496	-2.144651	0.571902	-0.556397	-2.562120	-0.359770
-0.831073	0.022205	-0.103992	-1.138470	-0.026953	0.430230	2.006001	-1.827221	-1.024687	-1.032279	-0.523448	0.610682	-0.728832	-0.173188	0.484202	-1.130741	0.837571	-1.161576	-1.616682	-1.788263	-0.704840	1.111213	0.097080	0.380257	0.334566	-1.979533	1.776189	-0.458964	1.199738	1.931310	-0.299486	0.506182	0.084093	0.678704	-0.089328	0.116821	-1.307685	0.195819	-0.244975	0.738756	1.780281	-0.689568	-0.939265	-0.103724	0.756959	0.906031	-1.109015	-1.517356	-2.690689	1.329032	1.068245	-0.986656	0.484396	0.883778	-0.885996	-1.140082	-1.438442	0.987863	0.405333	-1.061498	0.628177	1.238669	0.446957	0.679766	1.958111	-2.520345	0.388848	0.060368	0.174868	-0.310193	-1.348744	0.186833	-1.321929	2.190130	-3.427317	1.240507	-0.103088	0.640195	0.131218	0.066870	-0.477940	3.283635	0.711831	3.046236	-2.820069	-0.885032	-2.126509	-0.193637	-0.042913	-1.046054	-0.611528	-0.946908	0.867917	1.283058	-1.384662	0.624932	-0.706292	-1.550992	-1.772091	0.508839
-1.825957	1.300835	-1.156154	-2.159651	1.196410	-0.985247	-0.077439	-0.744377	1.140329	0.156565	3.002185	0.187011	-0.301702	3.120052	1.211066	-0.468269	0.652669	1.100857	-0.595216	1.471956	0.976398	1.025779	-1.455303	-0.211012	-1.462106	0.712589	-1.729525	1.532944	-1.704630	0.749655	-1.564490	-1.829177	-1.152569	0.900568	-0.719782	1.617210	0.912810	0.637630	0.170573	0.422500	-1.348233	-0.915313	1.454904	-0.446629	-2.658044	-0.007435	-0.556574	0.610530	0.402530	-1.864110	1.392674	0.243114	0.746053	-0.670206	-0.664674	1.643377	-0.271520	-1.147662	0.778594	-2.275737	-0.172621	0.213702	0.639744	1.268654	0.999838	0.483563	0.204311	1.028270	-3.017636	-1.927065	-0.245182	-0.073491	-0.659905	1.386842	-0.777425	-0.307054	1.014217	1.526560	0.296981	1.141887	1.072863	0.647305	0.681187	-2.062420	1.366460	-0.248794	1.609119	1.477647	-1.864547	1.466764	-1.738249	-1.646633	1.481448	-1.562788	-3.152906	-2.277600	0.271934	1.374974	0.363757	2.492331
2.413318	-2.664656	-1.382264	1.565898	-0.672616	-1.139617	0.317161	1.803212	4.359626	1.567002	-0.337603	0.902549	0.953614	1.226264	-0.607365	-1.899923	-0.106243	-2.842953	-1.416198	0.690889	0.065132	-0.829604	0.307722	0.131172	-0.094583	2.891054	1.084748	-0.646724	-3.079930	-2.528762	1.158777	-3.401185	-0.423494	0.703355	1.984872	-0.024213	0.381292	-1.486788	-4.564559	-1.383200	0.107748	-1.907562	1.042904	0.431709	0.238526	1.362909	-2.190010	-0.441061	2.558371	-1.788660	-0.056274	0.316828	-1.032956	-2.211910	-1.877092	-2.358791	2.499087	0.227916	-1.602584	1.114395	-2.093229	-1.490510	-3.603465	-0.545413	-1.933983	-0.714776	0.517249	-2.616317	0.413737	0.309751	-1.784344	0.853177	1.487524	0.841612	2.403992	-0.347392	-0.310515	-0.855297	-0.859363	1.369139	0.944353	-0.373787	0.837821	-3.327699	-1.845597	-1.075393	0.192427	1.349835	1.904629	0.914905	-3.132403	-0.820206	-0.368799	-1.024497	1.380988	-1.670269	-0.422661	-3.355343	-2.565862	0.199686
0.747942	0.678958	-0.012463	-0.331640	-1.718155	0.224845	1.841436	0.607782	-0.648371	-0.400431	-1.004294	-1.624291	-0.405575	-0.213679	-0.644815	-0.986586	0.323369	-1.744610	-1.045569	-3.833586	0.054489	-0.382954	0.723930	-0.846931	0.417359	0.381198	1.868251	0.121630	0.919040	0.803555	0.623608	-1.350637	1.639534	1.244962	0.255992	-0.264603	0.354957	2.090342	1.573780	1.244106	1.702133	-1.132267	0.353562	1.706300	1.586705	1.127959	-0.093947	-0.144329	-0.992408	0.468501	0.446520	-0.579373	1.272137	0.984471	-0.742413	-0.907182	-0.476256	1.477277	0.948522	0.223607	0.608125	2.192822	1.043214	-0.155684	0.526258	-2.662989	-1.383405	-1.179180	-1.307765	-0.715011	-0.525771	-1.616947	-0.108671	3.538065	-0.663178	1.912176	1.808766	-0.013450	-0.549113	-1.011300	1.223938	-0.411076	-0.559797	-0.505884	-1.074252	-0.582646	-1.149110	-0.747249	0.722587	-2.224698	1.635243	1.620494	2.747086	3.669527	1.637810	1.275568	1.044128	-0.771738	-0.112099	0.294877
1.459215	-1.252148	2.339811	2.192377	1.026953	0.515407	-1.074551	-0.611116	0.260082	-0.758514	0.986902	-0.365414	-0.400437	0.082911	0.961965	0.057184	0.946111	-0.535799	1.734534	-1.054785	-1.328783	-1.927538	0.216961	-1.589598	0.453125	-0.174953	-0.823264	0.076649	0.392197	-0.317639	-0.628216	-1.172789	-1.446331	0.863371	-1.190571	1.036446	-1.786246	2.144299	-0.857822	-0.179142	0.997331	-0.467050	0.315100	-0.237036	2.030254	0.056250	2.707768	-0.065373	0.167714	0.429496	0.491690	-1.629578	-1.050058	-0.269743	-0.299767	1.047446	-1.168916	-1.030928	-0.715855	-1.016952	-0.834296	-0.548492	-0.039165	0.249164	-0.156182	-0.917287	-1.800424	-0.955973	3.616059	1.094668	1.674285	1.576197	-0.260780	-1.478907	-0.491245	-0.562660	0.669377	-1.078501	0.433730	-1.389735	2.156442	-1.143484	-0.210829	-0.142131	0.187102	0.403877	0.018574	-1.912121	1.961265	-0.493909	-0.055793	1.628194	0.199778	1.223364	1.147206	-1.141461	1.583757	0.131695	0.998328	-1.825821
-0.925953	-0.109341	0.386914	2.416275	1.442076	-0.316449	0.746707	0.286641	0.362171	0.508559	0.207857	2.657884	0.526169	0.554939	-0.362953	0.183115	-1.315457	-1.244255	-1.431553	-0.905083	-1.564544	-0.696816	0.046481	1.380991	-1.183367	0.787987	0.469455	-1.041198	1.726052	0.658592	-1.507452	-0.594742	0.330744	1.707522	-2.126262	-0.637039	-0.147643	-0.326611	0.708645	-1.706687	-2.555717	0.590506	0.838513	-1.352236	1.735897	1.654890	-0.501973	0.112685	-1.401450	0.454805	-1.036477	0.210793	1.603512	2.729169	-1.877995	-0.542106	-1.046276	0.427309	0.970301	1.167265	-0.746781	2.491907	1.111338	-1.094426	-0.694167	-2.336356	-1.907303	1.368414	3.034781	-3.147363	0.139557	-2.606832	-1.157751	-0.155216	-0.230374	0.302219	0.065121	1.456629	0.207425	-2.041654	-1.946534	1.313180	0.641038	-0.718571	-1.071363	-1.253208	-0.651041	-0.519687	1.425645	-0.471472	2.095524	-0.563697	1.672716	-0.294408	2.776386	-1.002969	-0.338499	1.019536	-0.929198	0.618381
-0.570119	-2.485791	-0.284023	0.918082	0.483938	-0.171281	1.531914	1.561670	0.489655	0.140349	-0.706900	-0.318620	2.535976	-0.470562	-0.933987	0.259066	-2.407723	-1.688825	2.705107	-0.814336	1.383632	-2.822445	-2.103439	0.224144	0.766021	2.203690	1.986199	-1.667312	0.187149	0.924560	1.076873	-2.141525	1.957467	-1.707450	-1.709470	0.406424	2.288965	-1.274519	-5.479358	-0.143622	-2.036812	-0.033740	-0.657817	-0.557213	-2.386902	2.550110	-3.707871	1.552408	0.445969	-0.466765	-0.021285	2.502685	-1.372073	-0.586763	-1.522773	-2.939060	0.246901	-0.961688	-0.130703	1.903048	-4.949201	-1.308042	-2.592926	-0.979047	-1.079760	-2.309928	1.025875	-1.174414	-1.233349	1.701682	0.606905	-0.563521	-0.338260	1.182031	1.414009	0.203674	-2.492858	0.181052	-1.942708	0.211303	-1.936178	0.246944	-1.102734	-2.695595	-2.148172	-0.196994	-0.028576	2.167624	-2.459881	-0.896005	-0.792117	-0.119005	0.339707	-1.490267	0.902946	-1.796111	-0.496108	-2.936002	-3.219254	-0.381216
1.267249	-0.697324	4.033667	1.744060	0.085651	0.355723	0.264339	-1.381752	1.614015	1.031005	1.538777	1.672686	-0.231672	1.991936	1.908438	0.304945	-1.858525	0.604518	2.117729	-0.257218	-1.837102	0.993105	-0.045639	0.133669	-1.052240	1.717280	-0.470214	1.272652	0.877417	-0.201207	0.802683	-1.115994	1.129300	0.873531	-0.088163	0.240616	0.240412	-3.657832	-0.185425	-0.942040	0.248640	-0.211333	1.301145	-2.578797	-1.513175	1.280376	-0.052522	0.793457	1.159628	1.509616	1.256776	-0.676686	1.716021	-0.385784	0.526656	-0.007652	-1.827607	0.959373	0.561176	-0.623205	-0.596486	-0.624487	-0.607967	0.796623	1.859983	1.275470	0.235414	-1.471408	1.674542	0.235397	2.621664	-2.024225	0.267116	0.539620	1.039000	-0.114361	2.116125	-0.231754	-0.699461	-0.659387	-3.205200	2.114340	0.911677	-0.793761	-0.611235	1.199397	-0.836382	1.085729	0.636614	0.468028	0.534974	1.383216	-0.799045	1.035772	1.056546	0.084447	0.794288	-1.152298	-1.011784	0.166394
1.405730	-0.380371	2.255612	-0.238385	1.445750	0.059301	1.597873	-0.538318	-0.583239	0.536417	2.227385	2.028816	0.288521	1.249781	-0.894046	0.189436	1.357291	-0.290627	-2.352721	-0.860422	-0.823918	-1.633431	0.439983	0.224619	0.169886	1.548332	-1.599006	0.126061	-0.646993	1.164395	0.315698	-1.210504	1.108877	0.413390	-1.199438	-1.798975	2.063515	1.126306	0.644139	-1.831470	1.686133	1.139503	1.961599	-0.719552	1.328410	1.132871	0.777386	1.615972	-0.387136	2.729201	0.714208	-1.403545	-1.123084	2.900661	-1.736811	-1.307393	-3.154605	0.534245	0.375635	2.309341	-0.862102	1.448148	-0.120579	-0.162832	-0.911227	-0.909079	-1.491216	-0.377641	-0.917145	1.149535	-0.829822	-1.272315	-1.607881	0.882626	0.845508	-0.774701	1.365728	-0.421824	-0.266173	-1.109730	-0.621320	-0.821940	-0.894877	0.108693	-0.802449	-2.260127	1.360054	0.069131	0.448443	-0.952026	2.424751	0.790003	0.515474	0.177586	1.349184	-0.936419	-0.002907	-0.531364	0.972322	-0.911721
1.809987	0.852758	-1.170319	-0.762413	-0.440295	1.704075	-0.826994	-0.449914	-0.575121	-1.427156	4.607432	0.042248	-1.827142	-0.112407	-0.120778	-0.785953	0.112444	-1.211301	-2.185836	1.532006	0.272991	1.248801	-0.431702	-0.687131	1.397840	-2.057687	0.511930	-1.672165	0.095100	1.333374	0.746896	0.123975	0.968044	-0.535481	-0.718217	-1.348868	0.364489	-0.622752	0.770177	0.440327	-0.281505	2.137314	0.233612	1.740253	0.448439	1.258880	-0.354721	-0.743972	0.865025	2.883005	0.369615	1.445847	0.255806	1.712854	-0.913503	-0.537279	-3.111980	-0.548591	1.461123	-1.882954	0.963708	2.597943	2.243973	-0.663636	-0.436054	0.945344	1.242632	0.936962	-0.621438	-0.403259	-1.105975	0.022599	-1.761568	0.800311	-0.965619	1.583682	-0.786850	-1.348615	1.233902	-0.993155	0.299227	-1.520049	0.001302	2.081534	-0.415987	0.064220	0.420214	-1.066355	0.230924	0.113033	-0.486264	-1.018972	1.173619	-1.662363	1.475297	-0.179824	0.728520	0.202971	2.176760	-0.270336
-1.960758	0.693790	1.309446	0.042175	-0.005986	-1.157088	-1.750549	-1.342495	-1.201734	-0.075898	-2.450490	0.334496	-1.199395	-2.685347	0.331343	-1.519417	0.995111	0.294821	-1.269645	0.830081	1.100288	1.539013	0.286754	-1.566019	2.501847	-0.871202	1.982683	-0.669807	0.700006	-0.102576	-1.532293	1.623237	-1.186564	-0.247984	-0.899368	0.709990	-0.266755	-0.638274	0.001035	0.548651	-1.959602	-0.524154	-1.515312	0.973095	-1.048009	-0.296694	2.139266	-1.126461	0.409110	0.920706	0.838422	-1.208346	1.957527	-1.550131	1.136273	2.271681	0.039900	0.192908	2.151338	-1.780630	0.867744	2.277442	-1.341866	0.644062	0.942768	2.903985	0.114723	1.479849	0.084409	0.041268	1.105968	-0.295925	-0.264885	0.734224	-2.443822	-0.884196	0.421364	0.769745	1.203416	0.511503	-2.047677	2.306097	-0.923175	-0.577972	1.316722	1.212116	0.017387	0.334685	0.155301	-0.450735	-3.086394	-0.034292	-0.947980	-0.120102	-0.201088	1.118413	1.031137	2.248568	-1.141174	1.649670
-0.424807	1.000873	-1.156512	0.844270	0.753305	1.015536	0.431774	0.580744	-0.506331	-0.037728	0.339088	0.294853	-0.029104	0.902074	1.067907	-1.268103	0.042694	-0.586754	-1.654796	1.393860	1.592998	2.228845	1.234024	0.426130	-1.040093	0.109278	-0.437503	0.281791	-0.356963	-0.246576	1.269270	-2.371070	-0.066848	-1.609971	1.051589	-0.448868	-1.306028	0.265584	-0.083244	-0.347068	-1.508597	-0.195902	0.755825	1.361282	1.356627	-1.073850	0.144815	-0.513725	3.303822	1.179890	-1.258131	-1.116920	2.482275	-0.423467	-1.859764	0.449605	-1.781464	-1.505390	0.883419	1.202411	-0.118229	0.316144	1.140629	-0.562352	-2.369296	2.669234	-2.363968	1.170855	1.447581	-0.367084	-1.331522	1.571398	-0.667395	-0.489908	-0.224096	-0.341950	-0.618876	-0.324775	0.503645	-0.700455	0.234701	-0.992510	-1.740982	-0.778484	1.095580	2.815477	0.908435	1.391632	1.920800	-0.191569	-0.431869	-1.174204	0.245759	-0.271625	-0.048547	-1.741957	-0.103015	0.840256	1.485067	-0.869051
-2.505874	3.984582	-2.393499	-0.547214	0.791589	0.708374	0.791639	0.550648	-1.033261	-1.911386	-0.369681	-0.739748	-0.010740	-0.278104	0.035500	1.747375	3.976334	0.252702	1.795238	1.625260	0.329014	3.109448	1.217217	1.274242	-0.196777	1.342010	0.878057	-0.999317	-2.704139	-1.674873	2.748914	2.940761	0.143711	-0.637415	0.535757	0.520442	-1.030326	-1.118052	3.110155	3.627379	-0.143334	-0.908073	-0.832520	4.198871	-1.080636	-2.506079	0.718823	0.515087	0.640925	-0.444196	-1.754932	-0.672925	4.011913	-0.559082	0.344022	-0.234578	-0.097188	0.752430	0.366532	1.513086	3.438264	0.659365	4.425636	-0.260845	-0.547238	3.176609	-0.866123	0.375643	2.330750	2.091063	-1.289319	1.408338	1.113506	-1.562919	1.131112	2.022387	-1.136620	2.062831	-1.064048	2.246266	0.276157	1.520781	-0.367340	0.255422	1.290535	2.493537	0.330937	-0.276837	-0.414686	0.430476	-0.606432	-2.501069	0.718705	-1.282954	0.092328	1.821542	-1.204936	1.354715	2.477426	4.701849
-1.023433	-2.171451	-0.339135	0.830785	-0.049385	0.012833	-3.181586	0.346922	1.800186	2.833943	0.597744	1.222167	-0.337603	0.158528	2.601673	0.586535	-2.129844	1.086372	-0.458728	0.639189	-0.672857	-1.804812	-0.289838	-1.744203	-1.332580	1.534633	-1.134618	0.174697	0.289902	-1.067557	0.071492	-0.512846	0.541680	0.360002	-2.091365	1.892524	-2.166956	-0.743980	-0.935407	-1.468138	1.656410	0.399225	1.183081	-2.914112	0.254268	-1.580795	0.246141	0.615641	-0.748314	1.498766	1.128099	0.202234	-0.268843	0.697891	1.241436	0.518966	-0.793997	1.309427	-0.965445	-0.729036	-0.823614	0.485555	-2.300574	2.271881	-0.096354	-2.130043	-0.386702	-1.170910	-0.200577	-0.061160	-0.543945	-2.276719	1.352245	0.239112	0.422935	-3.140346	1.082235	1.190379	0.171749	-0.962556	-1.824028	-1.085019	2.147382	-0.769072	-1.230207	-1.240080	0.692889	-2.030164	1.529758	0.497289	0.439463	-0.556235	0.359032	0.213784	0.775064	1.605864	1.149807	-1.392770	1.394717	-0.396843
