X52	X2	X59	X25	X90	X17	X94	X23	X67	X60	X38	X6	X41	X39	X88	X76	X87	X49	X73	X36	X35	X89	X66	X10	X30	X47	X97	X51	X65	X11	X77	X58	X34	X91	X63	X9	X53	X7	X62	X13	X15	X99	X43	X28	X37	X84	X96	X100	X82	X45	X33	X64	X98	X26	X29	X48	X92	X16	X42	X78	X40	X24	X12	X74	X3	X71	X1	X95	X85	X5	X14	X79	X18	X8	X32	X80	X68	X4	X55	X56	X19	X21	X86	X61	X72	X70	X20	X46	X27	X75	X44	X93	X83	X31	X50	X57	X69	X81	X54	X22
0.155729	2.589631	-0.833189	-1.771513	-2.224500	-2.664723	0.092278	-2.275904	1.827553	-1.030979	2.260995	0.700989	-0.113249	-0.383897	-1.575584	0.043789	-0.841761	-1.346553	1.187288	-0.433499	-0.518424	-1.637171	-0.587865	-0.234535	-4.522941	0.582602	-1.263070	1.351307	-0.250138	-0.553024	1.746670	-2.387464	1.620532	-2.699205	3.514008	1.140460	-1.432324	0.626339	-0.790085	0.382321	0.889163	-1.294376	1.537187	-1.275906	-1.725342	-0.595431	0.184924	-2.504167	-3.151313	1.900573	0.605480	0.581265	-1.406736	-3.789860	0.245640	0.137521	-2.227997	-1.346341	1.269222	-1.378632	-0.449057	-2.506376	-0.775324	1.274309	-1.105212	-0.810329	-3.642947	0.220286	0.890396	3.050361	0.999538	-1.685915	0.652570	0.474841	0.733444	1.219815	0.425703	-0.737668	1.108081	-2.333660	1.463108	0.239878	-3.019026	-0.161177	-1.916873	0.434863	1.062702	1.419961	-0.666436	-0.631734	-1.141430	-0.482302	0.429949	1.302466	1.681971	-1.158232	2.867036	-0.155048	-0.018257	-2.526658
0.051827	0.404842	1.887466	-1.419798	2.910719	0.897389	-0.106128	-0.098298	-0.481370	-0.019416	-0.297263	0.991392	-0.641126	0.006014	-0.013461	0.453768	-0.473542	0.952697	-1.141132	-0.263622	0.340676	0.376940	-0.304952	1.413132	1.555809	0.104957	-0.248452	0.058419	-0.089065	0.284691	-0.268155	-0.210959	-0.936782	1.259094	-2.752009	-0.536830	0.332335	-2.827142	1.179285	0.425600	0.788629	1.819260	-1.462617	0.452231	-0.834872	1.254596	-0.019409	1.921389	4.214854	-0.106503	-1.228002	0.272026	-0.160902	3.593451	0.063994	-2.365280	-0.360396	-1.171740	-1.141052	-0.668278	-1.343758	2.855371	0.814237	-0.352173	1.274742	-0.496063	1.275175	-0.167107	0.017704	-1.472430	0.109332	0.834427	-1.769254	0.526674	-0.990621	0.409885	-2.120357	1.649785	-1.954652	0.894516	-0.900221	3.593859	-0.448772	2.187497	-0.235569	-0.283788	1.319408	-1.164674	0.873865	-1.339993	-0.160392	-2.952174	-1.030035	-0.082547	-1.718481	0.277912	-2.316927	-0.403019	-1.769931	-2.957215
-0.014768	-1.910103	-1.139916	-0.919166	2.231671	0.117236	0.641894	0.103887	1.399871	-2.466269	0.206973	1.148844	-0.662564	-1.580102	-1.109649	0.270801	-0.901658	0.410659	-1.183802	0.096203	-1.606438	-0.451732	0.268999	2.434092	1.013390	1.237560	-0.076972	-1.245530	0.667393	-2.503686	-1.141990	-0.890669	-2.541165	-1.271935	0.245896	0.857498	-0.633598	-3.814103	-0.912255	-1.820762	-4.153078	0.013643	-2.611414	-2.203693	0.208502	-0.956751	-1.229907	-1.884169	-0.096819	2.037576	-1.026628	2.405048	0.632984	-1.392976	-1.673345	1.121738	-0.293701	0.881805	-0.639929	0.656819	1.927884	-3.310929	0.542487	1.033378	-2.551237	-1.469064	0.666732	-2.397376	-1.081109	-2.116774	-0.872179	-0.713459	-2.418313	-1.911749	0.665441	-1.093108	1.447619	0.052376	-1.939368	-0.643597	-0.692901	-1.917009	-0.104896	0.871518	-0.048604	0.326189	-0.283104	0.794595	1.303845	0.824799	1.541371	-0.247150	-0.093540	-1.511454	1.290587	0.313392	0.562737	-1.337041	0.527396	-0.102698
-0.469417	3.660928	1.605526	-0.215543	0.122020	-1.559827	0.587269	1.446554	0.169907	1.687551	1.898023	0.522150	-1.846975	-1.084776	1.117468	-1.486025	-2.277326	-0.933185	0.903822	-0.508181	-2.997075	2.160232	0.466630	-1.167095	0.629501	-0.325401	-1.489485	-1.768870	-0.029150	1.009699	1.791221	-1.407789	1.258852	1.852312	2.556837	-1.060872	1.731614	-2.851471	0.005963	-1.041930	-1.721275	-0.271181	0.797771	1.456997	1.748987	-1.512463	-1.175844	0.615229	-0.887745	0.384963	2.089454	3.217615	-1.218876	-1.060656	2.164237	-1.447922	1.098940	-3.456831	1.248967	-0.041382	-0.143872	0.415422	0.176087	-1.644414	0.578189	1.018039	0.595610	-1.445927	-0.879612	-3.400201	0.838841	-1.749372	-1.154721	0.905052	1.708145	-0.792797	-1.783896	0.927773	-1.862788	0.806995	2.402138	-0.245781	1.486219	-0.728844	0.240348	-0.029140	-1.428645	-1.586401	0.119934	2.217948	1.052909	-0.746618	-0.050417	0.150961	0.072963	0.849128	0.460638	-0.423271	1.486114	0.499501
-0.762438	-2.608146	2.887846	-0.886102	-0.424238	0.823785	-1.354877	-0.346963	-1.376188	-4.088912	-2.372797	0.752349	-0.283080	2.038568	-0.017322	0.131652	-2.607502	-0.623336	0.010152	0.488381	-2.906490	-0.719084	1.077941	0.197294	0.580487	-2.394157	-1.092645	0.041423	-2.776607	-2.752324	-0.112674	3.527176	2.376304	0.959216	1.350751	-0.743563	2.377888	-4.000661	-1.468486	-2.691929	2.523432	0.369602	-1.008179	0.466940	0.727778	-0.362339	0.086992	-0.593000	-1.966266	0.402035	1.111758	0.886782	1.381691	-2.012363	1.650600	-3.032362	1.495928	0.368883	0.620130	0.932761	-0.651433	-0.710659	0.935802	0.346248	0.351266	-3.436843	0.829396	-0.131546	-3.262832	-2.204941	0.056374	-2.903953	-3.811064	0.723950	-2.021091	-1.803553	-0.945894	1.084891	-2.942685	-1.411525	-1.976670	1.257463	1.154825	-0.896234	0.507387	-0.942425	-2.241053	-0.822050	2.561617	0.707378	2.490865	0.224660	-0.556788	-1.852796	1.007163	-0.515116	-0.873886	-0.401157	2.327368	-1.255611
-3.603781	1.086163	1.732901	1.042369	-0.517393	-0.693338	0.126528	2.051134	-0.142892	0.727295	0.114744	1.777041	-1.111918	-1.037839	-0.471173	0.977399	-0.977119	0.821323	2.952421	1.232321	-2.394332	0.099538	0.276924	1.680625	0.153515	0.190589	0.999524	0.697794	-0.742024	-0.472744	1.991383	-0.936584	3.187921	-0.379188	0.221230	0.496972	3.776501	-2.634633	-1.268189	0.061943	2.263211	-0.020603	-0.090258	-1.517221	2.930085	1.281415	0.484136	-1.222118	-0.865170	-0.355979	3.942374	0.443651	0.773998	-0.337544	4.993120	0.172435	-0.349424	0.235279	1.061353	1.930076	-2.985870	0.933717	-1.831163	-0.425580	0.596729	3.192595	-0.706219	-1.913765	-2.313165	-1.675106	-1.821573	-1.602961	-2.005453	3.490600	1.145841	-0.556505	-0.277966	2.101771	2.087413	0.935010	0.114703	0.104559	0.795056	-0.426773	0.590637	-0.849381	-1.853872	0.911808	-0.406529	0.767592	2.622120	1.666675	-2.869713	0.460059	1.913114	-1.296158	0.924504	0.471399	-0.313373	0.226075
3.655085	-1.214366	1.179262	1.075798	0.586817	0.358756	-2.163049	-1.852063	0.485817	0.953156	0.867353	1.342574	0.587622	0.737631	-1.238635	0.448232	0.696986	-1.034436	0.551572	-0.176684	-0.253802	-0.190983	-1.618975	-0.275206	0.354373	0.434886	-0.054146	-1.302717	0.549433	0.512109	1.833525	-0.572922	3.360816	1.368892	-0.534186	-0.498072	0.865089	0.418359	-1.428386	2.942537	1.525212	0.396450	0.547184	0.077511	2.554324	-2.867896	0.268392	-0.997045	0.725379	0.841503	3.223382	1.451474	0.387993	2.146925	3.195671	0.164185	-0.310231	-0.426489	1.142528	0.586551	-0.882867	0.277143	1.769470	-0.546074	1.574834	-0.606162	0.525406	-0.204269	0.271987	1.270603	1.525113	-1.114731	1.783013	2.678704	-0.099724	1.367971	-0.524643	1.082303	0.694492	-1.702189	-2.293721	1.018284	-0.734048	-2.002581	-0.598743	0.115487	-0.724484	0.273756	1.646864	3.153954	1.328410	0.925584	2.073063	-2.165792	1.786040	-0.697871	1.058520	-0.998275	4.228277	-1.142067
3.355892	2.330994	0.252051	1.542651	0.009615	0.624176	2.415097	0.059008	0.828233	-0.703314	0.123607	-0.936505	0.216252	-0.339051	-0.642077	0.897196	1.077930	1.034842	-1.462203	2.223412	-1.016189	-0.338421	-0.368564	0.337205	0.362396	0.654207	-1.587301	1.896504	1.381270	0.169312	-0.581930	-0.683471	-0.387589	-0.974772	0.575573	-0.021472	-0.261762	1.369829	-0.139484	1.093468	-0.518618	2.987301	-0.243608	-1.001485	-1.654273	0.671214	-1.784371	-0.109592	-1.787156	-0.240719	-2.386093	0.229737	-0.528212	-0.696118	-1.872821	1.790741	0.047671	-3.577808	-0.114449	0.443287	-0.363739	-1.165919	0.016961	1.267610	1.275688	-3.118165	1.092001	0.661015	0.490555	1.521637	-1.350086	-0.592852	1.314826	-0.436846	1.274596	0.695479	0.492079	0.816470	0.472935	0.118621	-0.459358	-1.717334	-0.902745	2.937096	-0.178549	-0.688337	0.798660	0.507931	-0.169727	0.552016	0.291792	-2.803794	-0.319200	2.616586	-1.232793	-0.420196	0.894799	0.002199	0.194382	2.294030
-0.821654	0.327785	0.988503	0.458656	-1.252253	0.999763	0.137752	0.909306	-1.073541	-1.581800	-1.612976	0.775827	1.380851	-0.462148	1.028791	-1.837866	-1.975309	-1.988828	1.363303	-0.098640	-3.405493	0.942205	-0.713683	-0.151733	1.763962	-1.935846	-0.047537	1.899318	0.233513	-1.976035	-0.142662	-0.900465	1.297437	0.172911	2.467740	-0.583494	3.396090	-0.043861	-1.553094	1.121125	1.529392	-1.351591	0.330227	0.350873	3.448225	-0.469753	1.379584	-1.151530	-2.238048	1.604753	3.602349	-1.730884	3.552828	-0.945533	3.086842	-0.380688	1.600017	-0.603558	1.487636	1.878808	-2.873551	-1.758439	0.073560	0.423048	0.327221	-2.449900	0.437907	-1.115306	-2.096956	0.544014	0.850813	-1.819411	-1.629312	2.072135	1.591309	0.633799	0.074788	1.811611	-0.798900	0.249427	1.031515	-1.373772	1.063108	-0.674371	1.915147	0.003079	-2.196729	-0.855094	0.799511	-1.604664	1.559285	0.700524	1.887021	-0.878612	0.666545	0.429492	2.705717	-0.938240	-1.278359	0.138041
-0.815305	0.976551	0.079230	0.273572	-1.065655	0.072243	0.212080	1.405697	-0.539215	-0.566465	1.332141	-2.064724	-0.794747	-0.670837	0.125046	0.223943	-1.408337	0.390043	0.026534	1.736509	-0.541794	-0.624681	1.189342	1.581922	0.875365	-0.342699	-1.702625	1.902172	-0.554958	0.573342	-0.689098	0.614133	1.154990	0.323827	1.595727	1.096905	1.125328	-0.227493	-0.661853	0.959488	1.080562	-0.511061	0.340056	-0.611235	-0.540816	2.362750	1.343142	0.061193	-2.660572	0.008864	0.736084	0.030465	0.552045	-2.036022	-0.209428	0.728884	-1.278800	-1.253458	-0.163948	-1.893537	-0.690465	-0.364834	-0.601320	0.059873	1.467282	-0.314906	1.477401	2.894746	1.032560	-2.114350	-4.158459	-0.695969	0.061336	0.759170	1.689287	0.198378	-0.085824	0.602621	0.851364	0.358787	-1.031134	-0.274285	1.384948	-1.138389	1.437017	1.350994	1.416688	0.576960	-0.662241	-0.682987	-3.467247	-0.055944	0.267359	3.358689	-1.268515	-0.151731	0.077802	0.249388	-1.357320	-2.066622
-1.332548	-0.742901	-1.192572	0.728696	1.140109	-1.445516	-1.012408	-0.406564	0.567423	-1.086060	-2.305519	0.229878	1.280702	0.903527	-0.701969	1.105706	-0.216158	-0.727195	-0.458232	1.080521	2.569806	-1.566133	0.821316	0.677463	-0.655767	1.744191	0.758155	0.075224	-0.078600	-0.468774	0.322064	0.543553	1.430933	-0.809132	-0.556574	-0.089957	0.012211	1.699598	-0.772989	-0.520426	1.576711	-0.211901	-1.699649	-0.301688	-0.990159	0.704578	-1.171415	0.609180	-0.351597	0.425129	-0.623692	-0.702005	-2.283666	1.032647	0.032730	0.038971	1.400998	2.545535	-0.833466	-2.634715	0.164133	1.388470	0.066667	0.431490	0.136738	0.450111	-0.450587	-0.371584	0.530386	-0.278933	-0.270036	0.742459	-0.082969	1.503330	-1.529625	-0.730498	0.032772	-0.932941	-1.430580	-0.785455	-0.259586	0.931789	-0.579889	-0.575144	-0.346374	-0.089019	1.677304	0.469906	-1.577031	-1.227909	-1.928253	-2.859463	-0.432331	-1.933284	0.683337	-0.337030	1.048516	0.515135	0.651498	-2.480862
0.300877	-0.997624	-0.265196	1.869158	0.218518	-0.355822	0.563753	1.040157	0.674824	1.444584	-0.057954	-0.997688	-0.975273	-1.397559	0.978756	-0.461066	-1.050462	0.775031	0.472042	1.452111	1.134980	0.203263	0.572524	-2.618582	2.715922	0.949945	1.121318	-0.056674	2.386298	1.403119	-0.950594	1.191760	-1.821087	1.696937	-1.326585	-0.978689	0.349153	-2.424517	0.570630	1.890909	-0.866684	0.084452	-1.505294	0.622887	-0.752281	-1.057926	-1.579566	-0.584196	-0.795024	0.595226	-0.549395	-0.599888	-0.541271	-1.313742	-0.963746	1.228056	-0.312566	1.105533	-0.556999	0.272923	1.070474	-1.161199	0.305048	0.453583	-0.816549	0.077611	3.204003	1.262764	1.304272	-2.699795	-0.301163	-1.068145	-0.995528	-0.898518	-0.393362	2.573636	0.445325	0.672854	-0.605441	0.148434	-0.623864	1.375193	-1.148724	1.705303	0.605311	-1.319379	0.686555	-0.571820	-0.124254	-3.111595	-1.891521	-2.938883	0.735759	-3.366764	-0.872400	0.189296	-0.807935	-0.624442	-1.852348	-1.162586
-3.913887	-0.256641	0.576627	0.712480	-1.847211	1.873585	1.243543	0.338396	-1.948220	0.624592	0.821262	-1.919068	-2.019295	-0.683070	1.049467	-1.554388	-0.203665	0.605246	0.088272	1.319988	-0.694266	0.367003	-0.944830	-2.121853	0.526421	-1.078379	1.774507	1.778699	-1.171354	-0.686424	-1.548566	-0.714922	-0.779915	-0.409990	1.120960	0.943426	0.624085	-2.029473	-1.584724	-0.686582	0.586346	-1.744315	-1.142395	-0.471728	-0.025806	0.678114	1.321345	-0.947321	-1.484200	-1.021905	0.386395	2.740057	1.164227	-2.030362	1.516903	1.802793	-0.320951	0.257022	0.347098	1.776337	-0.925696	-0.321813	0.622780	-0.143424	-0.496081	2.832341	0.688446	0.720848	-0.467435	-3.417641	-0.757262	-0.639012	-1.427593	-0.089172	0.351187	-1.962674	1.379885	-1.897806	-0.046520	-1.464893	-0.168846	-2.097321	2.559605	-2.033878	2.334951	1.215596	-1.509253	0.946202	0.345856	0.830446	-0.531605	1.522232	1.688476	-0.016947	1.149556	-0.732201	1.241091	0.204501	-0.112876	-0.152760
-0.317214	0.631237	-0.936181	-1.960202	2.457775	-3.531171	-0.198871	-0.611521	0.665244	1.712754	1.228070	0.614713	-0.082738	-1.029778	1.986015	-2.490786	0.306175	-0.422948	-0.804827	-0.867077	0.534418	-0.556136	-0.005958	-1.862496	-3.781851	0.506162	-0.345883	0.423604	-1.289881	1.218106	1.762445	-1.101836	1.602311	-0.289842	-1.006370	-1.274922	-2.205407	-0.270903	0.179951	-0.422206	-1.371514	-0.981575	1.634662	0.487531	-2.391538	-1.114676	-0.671168	0.774558	0.578815	-0.529792	-2.169056	2.305153	-3.597521	-0.470005	-2.115827	0.864570	0.822923	-2.006083	-0.116094	-0.022220	0.405873	-1.167799	-1.625217	2.157008	-1.730487	2.525356	-2.912146	1.387329	1.351943	0.998172	0.384260	1.526466	-0.267823	-1.977206	0.239322	-0.164521	0.601067	-0.179671	-2.615600	-0.192306	2.300236	-2.712973	0.903054	1.667696	0.546052	1.592642	0.816082	-0.730591	-3.914601	2.940579	1.018590	-0.056974	-0.500909	0.586477	-1.069800	0.772509	0.356668	1.853088	-0.302228	1.820937
1.308193	-1.259341	-1.344936	-2.388976	0.107983	0.366721	-0.479721	-1.574027	-0.527789	-1.299660	-1.520576	1.270235	0.197176	2.448169	-0.498680	-0.822302	3.112633	0.469017	1.375612	-2.302546	-0.023179	-0.502707	-4.170979	-1.482217	-5.183314	-0.875953	0.615270	-0.748258	-0.092908	-0.690557	1.726409	-2.856025	0.577370	-1.003975	-1.361391	1.333535	-1.426080	0.079503	0.201537	-1.385933	-1.236818	0.588401	0.752805	0.459903	-0.621341	-1.568359	2.673793	0.943364	1.600214	-1.452947	0.003197	0.612828	-0.076452	1.986548	-0.129458	-1.391604	-0.705211	1.847035	0.509313	1.806541	-0.465486	1.984502	-1.659001	-0.133493	-0.989292	-2.978205	-4.820511	-1.164036	-0.957124	0.022574	1.160339	-0.831356	0.389769	-0.749500	-3.147044	-2.533158	-1.638644	0.826002	-1.209198	1.100920	-0.054324	0.115490	-2.311694	1.416689	-2.150105	-1.605492	-1.597581	0.989961	-0.909234	1.228866	3.481749	-1.772449	-1.225575	-2.560638	0.985835	-0.112862	-0.427891	1.022203	-0.198126	1.585553
-0.224832	0.170450	-0.299721	-1.850511	0.862210	1.317130	0.566860	1.105130	-1.133530	0.443842	-0.232967	-1.504917	-1.182809	-0.020671	2.063987	-0.563705	1.262028	1.424239	0.040369	-1.861428	-2.328741	1.723055	-2.001876	1.800217	1.382607	-1.928445	-1.848556	-0.509091	-1.193386	0.027713	-0.642352	-2.519047	-0.307536	0.548921	0.000825	1.572971	2.218087	0.099879	0.427187	-1.106794	-0.892443	-0.204861	0.289482	-0.783837	2.956171	0.959922	0.727291	-0.755834	-1.157376	1.885885	1.331720	-1.158281	1.558921	-1.786625	0.909979	-0.013018	0.181405	-1.868625	1.390226	0.028121	0.726712	-2.154130	0.833987	-1.959383	-1.554848	-0.533101	2.616373	1.569881	-0.670430	0.294578	-0.936854	0.679883	0.915505	-0.548342	-0.641981	-1.371169	-0.439708	0.699045	-1.009220	1.521590	-0.393311	0.532090	-0.835534	-1.987702	-0.648663	0.216381	-2.476097	-1.249034	-0.015629	-0.001017	1.263873	0.739970	0.390640	-0.430729	-0.542003	0.265968	1.388925	-0.270563	-1.846486	1.342873
1.665247	1.055945	1.237765	0.228660	1.850448	0.307875	-0.288979	1.643902	-2.727471	0.913356	-0.002062	-2.585797	1.562336	0.593047	0.741108	-0.129375	0.786017	-0.143452	0.483541	-2.183977	-3.512608	0.911109	-0.774686	-0.117316	3.464336	-2.499020	-2.605781	-1.098256	-0.919551	1.455107	-0.387111	0.025926	-3.355039	-1.163348	-0.770774	1.533580	-0.104677	1.884220	-0.985854	0.089148	-1.564149	0.962900	-1.485233	-1.315923	2.037371	-1.134696	-0.682448	-1.310928	2.926997	0.789836	1.205119	-2.358998	1.962911	1.801966	1.187741	1.526263	-0.537996	0.332687	-0.420200	0.131100	-1.429873	-0.110653	1.866448	0.063231	0.123982	0.837450	5.281959	2.401067	-1.427970	3.378513	1.137618	0.665285	3.114889	-1.849802	-1.119295	-1.179172	-0.596728	-0.275830	2.405693	0.470297	-0.196832	-0.567490	0.599989	-2.168470	0.427688	-0.206121	-3.252537	1.735201	-0.768913	-2.363929	-0.233130	0.492379	0.989834	-1.185107	1.600992	-0.281007	-0.673808	1.056622	-3.061011	-2.905514
-1.546029	-2.204059	-1.452434	1.126921	2.185236	-1.905039	-0.663441	0.524289	0.363570	-1.143487	-0.963120	0.087028	0.458363	1.870603	-0.690627	1.171848	-0.393498	-1.437642	0.687324	1.441000	4.128213	-0.831976	-0.615699	-0.779667	-1.081837	0.834784	1.947185	-1.391204	0.637286	-2.130472	-0.543820	-0.899389	-1.167817	-0.180708	0.246038	0.144293	-0.961836	-1.135561	0.734289	0.859792	-1.849345	-1.545940	1.671354	-0.215743	-0.088266	1.781603	0.950875	-0.020088	1.250622	-2.453470	0.114321	-0.012067	-2.918998	0.457643	-1.047259	2.583725	0.592641	0.757910	1.514146	0.151143	2.326061	-0.549194	0.188360	0.219495	1.409800	-0.701757	-0.842253	-1.178038	1.735351	-0.643000	-1.546278	-0.113106	-0.954528	0.222199	-1.640076	-0.926466	2.489795	-0.249055	-1.223866	-1.071123	-2.900038	-4.078923	0.620398	-1.286028	0.200622	-0.296584	3.665072	0.692304	-1.027681	1.579681	-1.542598	1.427669	-0.351706	1.540647	-0.695467	-0.053096	-1.332646	-0.163446	2.081902	0.890592
1.780023	0.120557	0.936125	0.947333	-1.890263	-0.419591	-0.407373	-1.416434	-0.123021	1.358649	2.227377	-1.924212	-0.986761	0.591511	-2.103411	1.963328	-1.876726	0.222668	0.955426	1.745487	0.180962	-0.968644	2.077912	2.476517	-2.031960	-0.645481	0.215240	0.714028	1.494599	0.918971	1.061107	-0.264477	2.548454	-1.992031	1.977464	1.296557	3.549623	-2.276312	-1.385729	2.122789	4.071472	-1.373026	1.810674	1.174795	-0.137560	-0.887488	0.072853	-1.351414	-3.018065	0.282697	2.635809	0.744951	-0.338110	-1.144095	3.627286	1.252958	1.053379	0.202719	0.708799	1.324490	-2.619073	-0.979213	-0.695494	0.248731	-0.001102	0.022968	-1.557731	1.889348	0.295837	-2.046797	-0.626622	-1.816103	-0.757386	4.990149	3.383770	3.014625	0.171372	-2.736694	-1.281646	0.172919	-1.120455	-1.733654	-3.466811	-3.850106	-3.354738	-0.071048	0.354207	1.604027	-0.592495	1.776675	-1.140425	3.258116	1.923428	0.031623	2.894299	-0.420010	0.659781	0.114111	-3.209668	0.815204
-0.384593	-1.449313	0.410209	1.870827	1.053038	-1.310666	-0.654508	-0.600970	1.293016	0.624967	3.298397	0.300189	-0.301607	0.248054	3.386310	-1.626731	1.191305	-1.693305	-0.114078	-0.378850	0.160561	-0.251951	-0.153646	-1.688337	0.836875	0.755758	0.328553	-0.528765	1.139006	0.882517	0.453714	-1.286693	0.544915	0.114663	0.785692	-0.179540	0.882944	0.369519	0.515510	0.099142	1.352826	-1.469708	1.830614	-0.387052	0.323070	-2.955142	1.182157	0.703172	1.016853	1.961117	-0.162374	0.519995	-0.988045	0.096033	0.790055	-0.682323	-0.319414	0.305616	1.159187	-0.705236	-0.639083	-0.920249	1.437129	2.204505	1.133386	-0.369101	0.678417	-0.834751	0.461695	3.088470	1.893116	0.323721	0.581179	1.455310	0.681537	-1.883810	-0.835088	0.515293	-1.453368	-0.460797	-0.326008	-0.039939	-0.864108	0.313302	-0.274053	-0.124091	-1.008299	0.047371	-1.366968	0.387084	0.711840	-0.521180	1.198594	-1.871810	-0.257005	0.007290	1.234662	2.730808	-2.139050	0.123986
0.149645	-0.027037	1.215912	-0.589511	0.773696	-0.584624	-0.895536	-2.013668	-1.666010	0.489663	1.154903	1.775337	-3.141581	0.280416	-0.713354	-0.333058	1.122630	0.095885	-0.115195	1.557075	-3.877288	-0.066829	-2.610453	-1.114927	-1.609953	-1.143726	-1.066387	1.577281	-1.418541	1.277960	1.377831	-3.578447	1.682807	2.111783	-0.941331	-1.140639	1.062546	-0.330112	0.166003	0.159004	1.726948	0.705922	0.918288	-0.018370	0.324056	-1.887045	1.534512	1.802971	1.397426	-2.149532	2.086354	2.844752	-2.049290	1.272926	3.118092	-0.865545	0.473500	1.358235	0.520511	1.240076	-1.686848	2.922250	-1.067616	-1.461215	1.476890	0.755808	-1.724178	-1.723291	-1.388244	-1.251706	-0.116460	-0.148491	-0.778323	0.972913	-0.631651	0.112623	-1.376170	-0.640076	0.256621	-0.151373	1.526654	1.126629	2.676337	-1.171339	1.858655	-0.606872	-4.137586	-1.255206	0.355816	1.885822	3.687482	0.742140	-1.959044	-3.115934	-0.091774	-0.460045	-1.207694	0.304314	3.483317	0.405852
-1.062050	0.901788	-2.108934	-3.778836	3.291696	-1.726446	1.385258	0.895026	0.046617	1.000658	1.194726	-2.219980	-0.997988	-0.362801	2.133826	-1.730170	-2.064273	1.839930	-0.310669	-2.491933	3.227361	1.331522	-0.057638	0.435286	2.232129	0.801613	1.114357	1.611888	-1.998232	1.308550	-1.368004	-0.677880	-2.592918	-0.987485	-2.283961	1.479358	-0.948909	-2.444622	1.143981	-1.685067	-2.725890	-0.864221	-1.624199	-0.303266	1.198381	0.162355	-1.620106	0.763859	4.283960	1.420863	-1.661775	1.711712	-1.836387	3.295798	-3.101009	-2.694820	-0.180466	-0.109734	-0.632484	0.005460	2.133392	1.533975	2.115511	-1.388928	-2.147298	1.778885	2.261583	2.667970	1.723872	-1.792195	-1.889720	1.187429	-3.636541	-1.411798	-0.644310	0.077898	-3.582857	-0.228195	1.121309	-0.110912	0.053280	3.434541	1.309036	-0.551065	0.902037	0.598640	2.113916	1.472564	-1.593540	1.095152	-2.825692	-3.068847	0.786017	-0.428896	0.242620	2.236320	-1.641659	-0.497020	-2.664245	0.789955
3.081424	1.235351	-0.500286	0.034957	-0.080940	3.181856	-0.213115	0.605320	0.950476	-0.482229	-0.895255	-0.319238	0.411560	0.481173	-1.622661	1.707728	-1.167033	0.457515	-1.796505	1.763491	2.516262	-0.503201	-1.660906	-0.729018	0.275346	0.645981	-0.014044	1.517351	0.346596	0.142016	0.114203	0.280725	0.420125	-0.118933	0.061677	-0.332537	-1.310729	-0.535824	0.197118	-1.126582	0.149377	1.976986	-1.747557	-2.457146	-1.274589	-0.690292	1.239288	-0.822371	-2.343600	-1.537447	-0.925290	-1.946523	3.858379	-1.390547	-0.262084	0.473767	-0.686372	-2.136833	-0.413033	-1.073163	-0.892078	-0.307657	-1.123116	0.164190	-0.855136	-2.960842	1.142880	0.974369	1.296731	-1.223104	0.001023	-1.113416	-0.488255	0.269338	-2.468539	-2.040474	0.975690	-0.218511	-0.712111	1.459478	1.053784	-2.541589	-2.205887	0.557303	-2.538220	-0.094040	1.132972	0.283025	-1.610369	-1.521609	-1.876611	-0.084706	0.547866	-3.660213	-0.342178	-0.547522	-0.667137	0.879546	-0.973692	-1.933919
-1.695678	-1.399156	-1.558183	-0.025518	1.129789	2.645023	0.338638	0.236703	-0.637278	0.739057	-0.246174	0.482435	-0.359055	-0.058202	1.209154	-2.708064	-2.257756	0.318226	-0.776366	-0.121427	1.460843	-0.418000	-1.619480	-1.733311	-1.287499	0.249246	3.257876	3.608606	-1.627702	-0.793137	-1.016619	-1.111431	-0.397919	-1.133234	0.772269	-0.290941	-1.511485	-3.866787	-0.387398	-2.290463	-0.146921	0.961212	-0.888906	-1.001767	-0.671649	-0.959433	0.648643	-1.756256	-0.573836	1.674830	-0.853586	2.379196	2.407113	-1.262629	-0.000947	-3.125483	-0.683301	0.801916	0.537561	1.010551	-0.729021	-0.787431	-0.488359	0.978275	-1.013391	3.571323	-0.769617	0.887312	1.453154	-1.753556	-0.568278	-0.277345	-4.048690	0.657562	-0.931020	-3.395496	-2.839949	1.030910	-1.043213	0.677580	-0.317144	1.454654	0.935305	2.183507	0.977051	0.689597	0.545313	0.914144	1.485324	1.212529	-0.482061	-2.004685	-1.162067	-2.236190	0.927183	-1.344039	1.131402	1.259895	0.641374	0.327804
