X83	X45	X29	X32	X6	X41	X36	X39	X25	X11	X82	X21	X55	X48	X88	X43	X44	X77	X38	X3	X47	X24	X96	X84	X12	X53	X59	X14	X70	X78	X50	X17	X30	X80	X37	X100	X27	X4	X49	X60	X98	X73	X79	X9	X75	X18	X95	X33	X35	X63	X1	X56	X89	X7	X72	X22	X40	X20	X2	X94	X61	X74	X90	X97	X16	X52	X46	X64	X71	X65	X57	X81	X54	X87	X62	X26	X67	X93	X15	X31	X42	X5	X86	X69	X10	X85	X91	X58	X8	X99	X51	X92	X66	X68	X28	X23	X34	X19	X76	X13
1.638575	1.707493	0.309119	1.268221	-3.820865	-2.124609	0.238194	0.808198	0.599459	1.051336	0.560591	-1.157455	0.754300	-0.888836	0.926361	-0.780284	-3.085957	-0.749831	-0.439452	-1.178432	1.375120	-0.621353	1.360489	1.070529	-0.223877	-3.648709	-2.808656	0.901370	0.100026	0.905446	0.370114	-0.232911	-0.608544	-0.707508	-1.335497	-1.950731	-1.443668	1.059655	0.097958	-0.708560	1.994036	-0.508747	-1.558122	1.996991	1.255721	-1.178316	-2.584089	-1.409955	-0.745639	-1.636990	-1.830903	0.612704	0.852265	0.951367	1.097668	-0.765719	0.109186	-0.823243	-0.565866	-0.596705	-0.996167	-1.576627	-1.282141	2.256561	-1.027216	-1.268862	2.453752	-2.362818	-2.552337	0.524732	-0.738549	-0.927278	1.052583	1.760394	-1.072448	0.413726	-0.186804	-1.722654	-1.511265	-1.335068	3.716762	0.052241	-0.010611	0.652147	-3.478385	-1.145879	-3.753045	1.652991	-3.221247	-3.455742	-2.979961	-0.346462	2.249635	-0.187893	2.122385	-0.705878	2.242972	-0.837269	-2.009644	-0.882462
-0.285296	-3.360616	-0.196074	1.924076	0.667062	2.886504	-0.017648	-0.071623	0.838676	-0.150578	1.763164	-0.446172	-0.130429	0.782743	1.010809	2.025254	0.579779	-0.523307	-1.427024	-0.243446	-1.581497	0.439437	-0.717726	0.895792	-2.745923	-1.613180	-1.198699	-1.914710	-0.254620	1.128629	-1.480779	1.092015	-1.272435	-0.806557	1.397630	0.221427	2.407963	1.159467	-1.987931	0.388763	-0.416717	0.075076	-0.706214	-3.190046	-0.418646	0.060578	-1.599095	1.728820	-1.236347	0.079616	0.410937	-2.090253	1.721233	1.921609	0.263916	-0.252087	-2.438444	-1.404036	-1.725703	-1.557293	1.602629	-0.267952	3.006758	2.404034	-1.054693	-1.614643	-0.853436	2.193304	0.376077	0.774840	-1.138021	-1.101292	-0.823726	-0.063332	0.003976	0.045569	-0.941943	-1.623844	-2.129788	-0.341089	-0.701697	1.385802	-1.373669	-0.306602	-2.340985	-1.736680	-0.079079	-1.101619	3.306707	-1.418872	-3.083410	0.674559	-1.444488	-0.458448	-1.941490	0.228987	-2.404310	-1.847825	-0.498249	-0.905784
-2.554700	0.651122	0.728863	-1.701795	-1.038318	-0.054393	-0.635650	-0.724119	-0.180437	0.482740	-0.073579	-0.036792	2.372453	-1.674958	-0.363408	3.414150	-0.403942	-0.061381	-1.999555	0.755604	-1.283421	3.285425	-0.199645	0.570900	1.850893	-1.512449	-0.362162	-0.536713	-0.882263	-1.540748	2.738145	0.315049	1.125143	-0.646770	-0.202117	0.034555	1.280140	0.216325	-0.974668	-0.468372	-1.116941	-0.506327	-0.192312	-0.082817	0.392125	3.113820	-0.629135	-0.857031	-3.741589	0.454689	2.469687	-0.518330	1.114383	0.746305	0.564757	-2.345706	-1.278114	-1.090450	3.753014	-0.030733	2.203371	-3.324563	0.854330	2.784030	-0.414302	-0.304614	-1.045891	1.737726	-3.417880	1.241575	2.624967	-0.960109	-0.619360	-1.752689	-0.326929	0.070989	1.355442	3.202323	1.533441	-1.195573	-1.277281	0.154563	-0.783811	-0.843076	-0.192855	1.033505	3.863789	-1.636436	0.967833	0.228257	-0.933643	0.130341	-1.882912	1.689506	-0.149744	2.744897	-1.004909	1.434424	-2.191286	0.934040
0.687912	-3.655371	-0.969833	1.694986	2.456983	0.679454	1.530989	2.521771	2.415772	1.399232	0.687578	-2.360233	-0.707350	1.394233	2.109257	-1.363890	2.129850	0.537660	-0.033858	0.170064	0.417541	0.684978	-1.098288	-0.558223	-1.303212	-0.253254	1.398697	-1.215521	0.690534	0.659156	-0.892997	0.041690	-0.774541	-0.622993	-1.492041	-0.979375	-0.051993	-0.820666	1.967293	2.113703	-0.118645	2.037139	-1.454866	-1.575201	0.389298	-1.062171	0.832331	-0.033995	1.452269	-0.498433	-0.774958	-0.667103	-0.030337	-0.524852	-0.694376	0.133097	0.519432	0.359344	-0.217295	0.434330	-0.413382	1.231038	0.768595	1.237979	-2.217925	0.596320	-2.001613	-0.661162	2.025642	0.127001	-0.352976	-2.301202	1.041398	1.871370	1.200440	-0.891526	0.622532	-2.155884	-1.590862	-1.078470	-0.808828	2.580271	1.675968	0.253969	1.618839	0.876785	-0.230418	-0.506751	2.264554	2.020995	0.415768	-0.204683	-1.063542	-2.304199	-2.675483	1.617834	-1.157330	0.148053	1.381125	0.443212
0.706251	2.682617	0.907255	-1.533039	2.286480	0.283812	-0.540607	-1.361075	0.176534	1.693813	1.143977	-0.582740	2.086471	-0.137677	-0.616986	1.332232	2.252881	-0.925815	0.338664	1.408341	1.133417	1.386689	-1.383889	-0.638360	-0.685304	-0.730335	-0.153842	-2.096943	-0.508590	-0.383317	-0.741987	-0.912830	-0.983543	0.395268	0.589542	1.216087	0.413495	-0.479498	2.669210	-0.243206	-0.088708	1.406160	0.505037	1.997833	1.567730	1.013533	0.430365	-1.538961	-1.835717	1.278363	2.120590	1.246998	0.994300	-0.576266	-0.937373	0.698148	-0.151726	1.137173	1.781004	-1.853477	0.702360	-0.418603	1.368001	-0.823921	0.310052	2.062537	1.149765	-0.136664	-0.193534	-1.514036	-1.016402	-2.887080	1.555761	-0.166412	0.001112	-2.812147	-0.521596	2.292399	1.319635	1.570487	1.582550	-0.763114	-1.125618	-0.636593	-0.039451	1.263988	1.762177	-0.192188	0.145262	0.562702	0.562563	-0.233658	-0.271448	-1.035310	2.835914	0.190329	1.969986	-0.854161	-1.950745	1.250966
-0.080067	2.243700	0.853340	1.309459	0.806237	-3.213010	-1.457760	1.760980	0.481473	-0.595281	0.552602	0.989077	-1.267968	-1.001655	-0.674673	2.375610	-1.188090	1.208442	0.524756	-0.530091	0.702423	-0.067602	0.062923	0.446121	-0.493929	2.580778	2.403066	-0.042773	0.646063	0.996155	0.812257	-0.806162	1.316207	0.175219	-0.871886	-0.512992	-2.858525	2.734007	0.533607	-0.288105	0.044523	1.364160	0.644591	1.384610	-1.581814	0.433442	-0.235076	-0.247193	1.660525	0.393379	-0.693614	0.507956	-0.002882	0.684139	0.205370	0.055992	-0.992588	0.380620	1.770474	1.775073	-0.950695	1.726355	-2.348497	-2.070095	1.684663	0.392394	-2.643629	3.046306	2.277652	0.242052	1.080864	1.810513	-2.023286	0.755381	1.538792	-1.253981	1.026965	-0.598089	-1.587652	-0.653228	0.455930	-1.534907	-1.553545	0.900858	-0.319620	-1.644198	0.870230	0.522988	0.423473	0.319433	-1.240554	0.478144	-0.155563	0.337975	1.119798	1.254732	-0.183083	0.351957	-0.341262	-1.605799
-3.486436	-3.542489	-3.674563	-2.545195	1.166555	0.423686	-2.616649	-0.821076	-3.037714	-0.545804	1.488638	1.041228	-1.707945	0.801904	1.728393	-0.880441	1.242254	-1.003425	-2.343641	-1.988106	-2.770336	-0.805289	-0.276843	-1.586177	1.290153	0.829525	0.123138	-0.058438	-1.939177	-2.226676	1.598494	0.238663	1.183152	-0.961911	0.230004	-0.471942	-0.838699	-3.102052	-1.836503	-1.313120	-0.160735	0.511909	0.130697	-0.871830	-0.722464	-2.253728	-1.254064	1.378163	-0.119011	-0.228029	0.601999	-1.914383	-0.734760	-1.833774	0.109199	-0.823334	-0.299229	-1.815406	-0.367668	1.402982	-0.423989	-0.712629	-2.322874	-0.761715	-0.276866	-1.685369	1.386388	-0.781512	-0.906592	4.056031	1.425756	0.890455	0.702960	-0.351779	0.675691	4.370844	-2.042842	0.850412	-0.686480	-1.395596	-0.224941	-2.337273	1.233847	-2.016533	-1.102642	-0.858716	0.513796	-0.731934	-1.276498	-1.903735	1.629105	-1.341367	0.897854	1.369278	-0.133120	-0.728900	0.901424	-0.464273	-1.598414	-1.346018
-0.489950	4.176217	-0.990181	-0.946009	-0.531130	-0.997142	-1.353508	-3.744606	-0.883101	0.706147	-0.846841	2.281994	0.663331	-0.295584	1.403954	1.309285	-0.708074	-1.656121	1.470236	-0.411132	4.148035	-1.049911	-2.023056	0.560435	0.921115	0.555052	0.358703	-1.454848	0.025946	-1.313490	1.904083	1.813954	-1.059908	-2.051488	0.561542	1.210052	-1.023046	-0.755275	-1.289440	-0.047303	-2.234511	0.873499	-1.768413	2.094811	-2.780356	-1.125713	0.951272	-1.546048	1.258478	0.118282	-1.829330	3.695023	-0.314915	-1.745885	1.302669	-0.894283	0.111219	-0.905139	-0.285844	0.511098	-0.980369	-0.385209	-2.063096	0.075739	-1.976644	0.322083	-1.309799	1.897447	1.249056	-0.760436	1.088972	3.870767	-0.570226	-0.116073	1.015366	1.187824	-1.749391	-0.949579	0.140282	1.356415	-0.597288	-0.552299	0.054017	0.267525	-0.009581	-0.822688	-0.246429	-0.833313	-1.355275	0.561732	0.390977	1.515004	-0.720575	-1.368916	4.300459	-0.450900	2.721402	-1.724468	1.256888	-2.059859
0.219062	0.252279	1.305696	-0.988754	-1.019507	-1.378075	1.315944	-0.730962	1.616790	-0.466299	0.522487	0.215948	0.413069	-1.076471	2.090370	0.386566	-1.852320	-0.715604	-0.759710	-0.339034	0.315013	-4.446281	-0.346680	-2.506480	-1.411038	2.950568	1.067824	-1.242711	-0.103281	-2.123520	-1.136497	1.655582	-1.530375	0.563588	1.266868	0.142971	-1.545219	-1.044581	-1.702968	0.981257	0.801647	-0.067376	1.026351	1.628558	-3.395595	1.726740	1.354601	-0.851423	-1.832361	0.551283	-3.636356	2.161378	-3.091642	-4.320811	0.467145	1.922793	0.540761	-0.821515	1.915030	-0.421378	-0.496713	0.166703	-2.004414	-1.202592	-0.443944	0.589930	0.647225	1.747671	-0.279999	0.798570	0.087609	2.003128	0.533001	-0.223397	0.143833	-2.086545	2.241201	-0.345152	-0.512952	-0.823396	3.626352	2.243168	3.277470	0.204839	0.867833	-0.278443	1.415770	2.663850	-1.276707	-1.361556	-0.126128	-1.683492	-0.959870	0.164601	0.394319	0.518888	0.941130	-0.498503	-0.416174	0.512473
-0.615055	-0.259186	-1.089925	2.603987	0.964381	-0.141870	-1.951564	0.383393	1.089770	0.240046	1.724705	3.235336	1.498983	-0.312894	2.374931	-0.745891	0.839542	-0.092757	-0.042336	-0.725422	-0.875520	-0.751181	-0.860417	0.600412	-0.243948	-1.990822	0.050937	0.334820	0.960969	1.482377	0.998479	-0.587094	0.810693	0.306833	1.434237	-0.143277	-0.968836	2.336190	0.203549	-0.200961	-0.159632	0.279090	1.492738	-0.766585	1.232502	0.841474	-1.161952	2.428281	-1.739593	-0.756177	1.272868	-2.031724	0.399226	1.647523	-1.150333	2.574333	1.837979	0.571285	0.299380	-1.185226	0.865423	0.703769	2.333730	1.079168	-0.897544	-0.883648	-1.416215	-1.468542	1.437582	0.589707	-1.445703	0.946717	2.392313	0.668905	0.889224	1.985605	0.663563	-0.365428	-0.356017	-0.090141	-0.398300	-1.082793	-0.265922	0.415108	-1.841026	-0.279948	0.588378	-0.566546	0.359576	-1.515377	-1.624374	-0.306975	1.878874	0.104062	-0.308639	0.254621	-0.775530	-1.343077	-0.357355	-0.784040
3.116260	-1.593321	1.772187	-0.711923	2.771894	-1.094250	-1.404533	-0.355594	-2.862247	-2.111062	-0.231347	-1.725768	0.730643	3.010521	-0.460404	1.569436	2.060492	-0.931774	-0.716291	2.679796	1.185192	-1.840802	0.360469	0.545266	-0.286256	-0.249580	0.292485	-0.331996	0.553497	-0.853227	-2.206770	1.587588	0.450125	-0.679989	0.349340	0.705287	-1.443278	0.074168	1.295341	0.540445	0.333049	-1.293827	-0.437953	1.224493	-0.990918	-0.328745	0.091536	-0.124591	0.062795	1.327719	0.665525	1.294061	0.480651	-0.244670	-0.108158	0.025482	-1.809570	1.046027	-1.412520	0.389841	-1.040935	-0.943476	1.313183	1.165574	-0.575863	1.251768	0.720422	1.092433	-2.012627	-2.975325	-2.806712	-1.892866	0.349959	-0.689091	-0.977608	0.584825	0.424906	0.651651	2.682906	0.998343	-2.019653	-1.556629	0.095623	0.546559	-2.218001	-2.582522	-3.370777	-0.951189	4.010655	-1.158502	-1.105857	0.531860	1.170889	-2.607713	-0.372234	-0.500049	-0.758602	2.214071	1.874326	1.769934
1.075100	-1.565036	1.668727	-1.020916	0.362603	-1.163714	-2.449620	-0.612958	-2.485306	0.851360	-1.305366	-0.221262	1.063837	-1.993920	-0.832534	2.127043	-0.735775	-0.808752	-0.625390	-0.322460	0.010852	1.102479	1.493952	0.150468	0.163656	-0.178254	2.116680	1.866591	0.127684	-0.880591	-1.866611	1.081669	0.956615	2.045897	0.873054	0.599705	-0.711631	1.313779	-1.549674	-1.044065	0.254036	-0.474578	-0.415394	-1.514908	0.419877	3.609116	2.629542	-1.295449	-0.581334	1.283436	0.594533	-0.305624	0.942469	0.512885	-0.499659	-0.406651	-0.907443	-1.895364	2.707253	0.282043	1.208831	-1.125461	0.004574	0.957131	-1.278202	0.109258	-1.123536	0.036910	1.493105	-1.053081	1.430417	-0.943609	-1.011884	-0.479986	0.097246	-2.755420	2.315221	3.635072	2.703438	-0.232916	1.167736	-2.500433	-1.549719	-0.901716	0.716006	0.407355	3.231850	-0.118642	-0.479273	1.256022	1.761153	0.924919	-0.217134	-0.100630	-0.228290	2.218591	0.865197	1.809864	-0.832831	-1.241799
-0.055075	1.226394	0.098503	2.140452	0.820702	0.054801	-2.684773	3.003515	-0.128461	-2.320710	-0.452199	1.132019	3.229104	-1.090354	0.810573	-0.332384	1.359785	1.010046	2.192276	-0.017539	0.910304	-1.025006	-0.622255	0.217456	-0.710810	-2.355744	0.091107	0.125963	-0.446431	1.524635	-3.236877	-0.649675	-0.502234	-0.614011	1.390019	-1.614994	-2.335927	1.536268	-1.280033	2.572929	0.513763	-0.588075	1.303241	-1.061795	0.832514	-2.475091	-1.244136	-0.066592	-1.994183	-1.510214	0.827896	1.597835	-0.383327	1.195733	0.356849	0.953314	0.258998	-0.900473	-1.928722	1.643994	-0.274531	1.708398	0.532887	0.006573	-0.919706	0.197230	-0.533408	-0.703898	-0.320037	1.547720	-0.746536	0.915336	-1.632798	2.955895	-1.132755	-1.122055	-1.264371	-1.905584	-2.040482	1.424154	1.147186	-1.621465	-0.040729	0.845164	-0.614617	1.090806	-1.921628	-0.030725	0.066357	-0.460782	-0.556466	0.868779	0.466045	-0.102583	-0.057015	-0.778253	2.679121	-1.618481	0.190056	-2.109175
-0.446617	-0.874758	0.628732	0.537743	0.095444	0.660510	-0.707217	-1.406730	-1.110335	-0.398609	-0.282935	0.094128	-0.211511	-0.043074	-0.290143	0.243416	-0.017435	-0.199289	0.241574	-0.836723	0.423312	-0.567373	-0.336773	0.780304	2.011186	-1.126889	-0.018030	0.631133	-0.545662	2.060347	1.026683	-0.669576	0.736917	-0.111730	1.597353	0.552517	0.139431	2.976228	0.297760	-1.516248	-0.119760	1.209730	1.204380	0.709668	-0.058028	0.695667	-0.392004	-1.309237	-0.773502	-2.005128	-0.704942	1.064819	-1.012221	1.282250	-1.281130	0.261692	1.105317	-1.367149	0.803217	2.283158	-0.492537	-0.328301	-2.786325	0.958318	0.764288	-1.593988	-0.066051	0.083507	-0.705774	1.237857	1.076106	1.131947	1.602101	-0.122829	0.407344	-0.834536	-0.802170	-0.984028	0.833965	-0.643500	0.164558	-1.231836	-1.592414	0.954519	-1.582280	-0.991527	0.937235	0.567951	-2.952777	-0.921551	-1.814934	0.937575	-0.123267	-0.851709	-0.563549	0.396466	0.465125	-0.019333	1.819957	-0.830384
-0.777701	-1.369526	-2.294516	1.146674	1.691701	-2.085891	0.008873	-0.449435	1.150571	0.431801	0.388301	0.916700	-0.617127	0.155096	1.837640	-0.521785	1.889981	-2.402126	-0.109089	-1.296747	1.124401	-0.112324	-0.760278	2.551471	-2.049672	2.528770	2.489617	-0.790454	-0.034509	1.213612	-0.819099	-0.670587	0.272401	-2.001474	1.758697	0.152463	-1.978095	1.532603	-1.695162	-0.714593	-0.523510	-1.332504	0.876131	-0.711238	0.242709	1.333484	-2.522973	-2.177001	-0.197875	0.067872	0.524456	0.939519	1.623027	1.506985	1.559375	0.544234	0.431716	-1.090443	-0.898023	-1.652554	-0.508749	-1.445607	-1.909659	-1.292724	-1.076505	0.070984	0.668550	0.457137	-1.490773	2.235926	1.091322	0.308029	-2.984265	0.944843	-0.515459	3.408704	0.007259	0.754422	0.867997	1.396913	0.878682	0.934373	-0.638931	1.114474	0.036250	-1.364622	1.037524	-0.211014	-0.894345	1.132582	0.873835	2.356361	-3.278572	-1.848510	-0.600409	-0.299406	1.858606	-0.915317	0.119089	0.481468
-0.273909	-0.450480	-1.999317	-1.437304	-1.871319	0.777701	-0.522067	-0.178996	1.073477	0.142761	-0.100715	-1.546012	1.027021	0.337222	1.311506	0.104370	-1.285463	1.669172	0.011120	-0.796200	2.904491	1.433989	-0.036054	1.642373	0.715820	-2.459617	-1.413289	-1.004798	1.347695	0.361762	1.450418	-1.019859	-0.006129	-2.507911	-1.507829	-0.072003	0.861179	1.156168	1.668437	0.827571	-0.982774	-0.592891	-0.720954	-0.030662	1.571292	1.692683	-1.088749	2.226353	-2.936683	-0.337013	1.090025	1.744002	0.216279	0.977790	-0.244714	-1.875843	1.359355	0.501961	1.723768	1.363946	1.549572	1.216638	-0.653008	0.789615	-2.760644	0.037650	0.630753	-2.173164	0.573868	-1.029107	0.454457	-1.747514	-0.871775	-0.485305	-0.860983	0.258599	1.168662	1.626531	0.149276	-2.481326	0.260858	1.118979	0.327634	0.879081	-0.382284	0.656552	0.847904	-0.240807	-1.206269	-0.151960	-1.556107	0.139149	-0.284410	-1.964797	-0.856331	0.489280	-0.806840	-1.771033	0.135698	-0.354475
-0.777865	-1.968506	-0.928409	0.245235	-0.427984	-0.237786	0.072968	0.227433	1.344764	-1.666157	-0.586485	-1.236724	1.131270	-1.614399	-0.978786	-1.632792	-1.165121	2.004015	1.181315	-0.144030	-1.439626	-0.478845	-2.396446	2.150086	0.196311	-0.944800	-0.331264	0.714114	0.798488	2.542998	-0.254385	-1.730734	0.938604	0.041062	1.722060	-1.445790	-0.186561	2.565346	-1.700201	0.380850	0.138306	-0.014485	0.067569	-0.833220	0.019095	-2.039227	0.709567	-3.037530	-0.839908	-0.096040	0.437114	-0.802909	0.991155	2.049837	1.042898	-0.077616	3.513743	-0.224655	0.242397	1.656965	1.098151	1.746103	-0.292621	0.153499	-0.245501	-0.615430	-1.350557	-0.926742	2.336872	0.813700	0.876099	-0.582547	1.771875	1.434606	-0.799203	1.420597	-1.481527	0.634561	0.294768	0.645586	0.132810	0.400056	-0.582690	1.624537	-0.145209	1.039382	-2.200123	-1.012682	-2.163596	1.128666	-1.353616	3.145341	-2.309849	-0.294722	-0.086349	0.562007	0.326275	0.983120	-0.727072	0.559691
0.741944	0.757972	0.326788	1.134569	-3.433233	-0.869590	-1.613061	0.322680	0.180153	0.483432	-1.976100	-0.246923	1.219168	-1.820206	-0.901972	-0.904681	-4.462734	1.609981	-0.294888	-0.831320	0.224157	-1.285658	-2.941816	-0.545833	1.816997	-0.862681	-0.993329	-1.363795	2.781889	0.899642	5.119861	-1.558167	0.060676	-0.208164	-0.595172	-0.636643	0.282539	0.853346	0.901909	0.777876	-0.491012	-0.786257	-0.097169	1.566362	-0.198642	0.898088	-0.443994	-1.669000	-3.087154	-0.175421	1.474728	0.700818	-1.481797	2.034384	-0.879920	2.256381	1.583991	1.219464	0.722158	1.804330	0.644124	0.023960	-1.698980	0.365812	-1.363606	-0.394259	-0.544747	-1.104986	-0.459455	1.889093	-0.252031	0.173823	-0.244274	1.169005	-1.485730	-2.145057	-0.065931	0.609370	-0.452615	-2.282835	-0.057353	-1.554846	0.315404	0.159744	-1.152892	0.411418	0.401164	-0.153631	-3.569433	-1.708353	-2.223879	-0.624810	-0.230659	-0.639643	0.698897	0.080936	1.173270	-1.880240	1.280694	-0.560967
0.673412	-1.776305	-0.770520	2.061522	1.236277	0.804103	0.069876	0.110994	-1.409077	-0.395262	-0.092335	0.838834	0.467676	0.382076	-0.681099	0.672307	0.690775	-0.521296	1.386667	-0.301891	3.635714	-1.363547	1.123301	-1.122161	-0.395496	-0.768072	-2.369663	-0.469502	-1.471529	-1.475660	-0.877085	1.080225	-0.821396	-2.501600	4.110467	-0.096946	0.976217	-1.321097	-0.978394	0.722136	-1.079842	-1.177765	-1.841203	-0.128457	-1.261320	-2.396714	-1.430910	1.233588	1.114553	-0.263309	-0.449771	3.006715	-1.019965	-0.113149	0.058467	2.115741	-0.632610	-0.017196	-0.549375	0.091257	-0.951066	-1.041080	-1.051411	1.297873	2.608219	-0.698261	0.793276	-0.066221	-1.694173	-0.424803	-0.669021	2.087213	-0.442884	0.729854	-0.650318	0.357490	-2.666183	-0.073091	-0.289538	1.378846	-0.628937	-0.205121	0.672904	0.470354	-0.793069	-1.498603	-2.986707	0.163063	-0.258801	-0.807451	-0.732118	0.423935	2.193574	-0.911273	-0.273087	-0.287163	-0.220746	0.018167	0.265942	-0.656719
1.519514	0.858374	2.360987	1.612397	0.125844	0.017134	-1.870192	-1.124235	-3.913936	1.183084	-0.814831	1.238004	0.172361	2.356939	0.249017	0.801068	-0.501715	-1.300532	-0.380835	1.998587	-0.166448	0.589894	2.004346	1.907514	1.753267	-1.201851	-0.836769	2.007234	0.343966	1.625995	0.615465	0.665321	0.627325	1.944350	-1.699664	1.421648	-0.171857	0.952799	1.015458	-0.118767	0.484178	0.595172	1.510253	-1.397552	-1.430521	0.673148	0.143409	-0.151850	0.580025	-1.633678	3.198207	0.082329	0.842926	2.506136	-0.113740	1.437568	-0.954204	1.681810	-0.737742	-0.075180	0.286995	3.498896	0.236623	1.262111	1.118977	1.597543	0.529773	0.366953	1.908315	-1.775977	-0.170718	-0.145886	1.005998	1.701016	-0.109160	-0.795394	0.572488	0.475072	0.091486	2.205991	-0.101832	-1.985370	0.904619	0.537269	2.356057	3.165344	0.693044	-1.540835	0.887550	1.755106	2.067097	1.266024	-0.120623	0.557162	-0.864663	-0.876035	-1.027918	0.066098	0.808088	3.187223
3.843004	0.963456	2.593834	-1.293883	-0.650155	0.948569	-2.431835	-0.624925	-1.697349	-0.578780	0.536693	-1.888092	-0.088752	1.683868	0.911619	0.458378	-0.156635	0.003274	-0.810208	0.734257	-1.922955	1.433385	-0.970911	-2.045801	-0.380703	-0.504637	-0.039675	0.079132	0.217413	1.050543	-0.565097	-1.739781	0.065603	1.919329	-0.020680	0.203701	0.983602	-2.687402	1.505067	-0.536822	-0.204571	0.234641	-0.598036	1.347197	0.711960	0.067555	1.383851	1.153773	0.364806	0.014192	0.687200	0.327989	-0.392115	-1.445330	0.181697	0.048279	0.356775	0.957058	-0.189786	1.277547	-0.174474	-0.314730	0.441244	-0.493488	-0.286698	-0.302165	0.067527	-1.144701	-0.859300	1.126637	-0.483952	-1.843527	-1.306178	-1.567852	-1.116168	-2.378800	-1.925797	-0.155153	-0.715458	0.430437	-0.044117	-2.513258	1.072321	-1.026217	2.837808	3.697607	-1.845640	0.116567	-0.473503	1.579257	1.295152	-1.980222	-0.066536	-1.175024	0.831355	0.352271	-0.376938	-0.463668	-0.175366	0.260461
-0.546098	-1.202215	0.482579	-1.593183	-1.237784	1.142587	0.243205	-0.830283	-0.871508	1.027085	-0.164490	-2.442327	0.436854	0.407726	-0.616904	-0.599415	-0.270234	-0.257855	-0.554117	0.534205	-1.526025	-0.209905	0.370111	-0.025528	0.238667	0.818089	0.225865	0.219354	0.430006	-2.321072	-1.258862	3.185334	-1.605506	0.654898	-0.605911	0.181303	2.823041	-0.254424	-0.166150	-0.778367	-0.103812	-1.468033	0.451265	-1.820567	1.255623	0.285820	-0.055267	1.508083	0.846429	-0.250267	-2.906877	-0.275777	-1.778502	-2.360581	1.977849	-1.564819	-0.169015	-1.284146	0.466800	-0.988735	0.161861	1.013388	-0.096049	0.070688	-1.415660	0.098701	0.442264	-1.426804	-1.925465	1.592821	-0.888884	-1.700449	0.736288	-0.501140	-0.559369	0.273241	0.742373	-1.241336	-0.375893	-1.107107	0.391935	0.734033	0.481582	0.175518	1.366214	0.549127	-0.139268	0.247944	0.669368	-0.207808	0.903411	-0.333028	-0.742433	0.615633	-1.289943	-0.282543	0.279534	1.592427	-0.305671	0.846394
-1.101040	1.948093	-1.249532	1.713887	-3.005916	1.940976	0.537992	1.888126	2.125821	-0.582265	-1.130963	0.103968	-0.372378	-1.384336	-1.600231	-0.871414	0.196826	-1.879991	1.144551	-0.898468	0.928468	0.354386	-0.691172	1.387815	-1.006658	2.217473	0.829959	0.139408	-1.105912	1.807146	-0.593407	-1.097762	-1.810221	-0.010751	0.085255	-0.459031	1.520596	1.169667	0.088109	1.527586	2.108200	2.215172	1.215592	1.904266	2.013474	-0.270091	1.478542	-0.167645	2.173617	0.609660	-4.811790	-0.650388	-0.844431	-0.945329	3.247220	-1.642001	0.321440	-0.966687	-0.931281	-1.047361	-0.352029	0.477861	-0.038417	-3.051981	0.789301	-0.103148	-0.159615	-1.354774	2.735388	-1.315226	-0.093573	-0.129572	1.120880	-0.212290	1.034744	-0.054088	0.193512	-0.643125	0.630065	3.029286	1.415791	0.016600	-0.299176	1.349179	2.343080	0.680530	1.314354	3.697477	-1.896107	1.487208	2.503228	0.313004	-2.411241	-1.570846	2.035814	-0.815569	0.612430	1.119622	1.247282	-1.224111
0.994619	0.796277	2.046928	0.234784	-1.429633	2.219708	0.135979	-0.509483	1.854553	0.023367	-1.946395	0.479008	1.095029	-0.185917	0.899504	1.308542	-0.414551	-0.038334	0.458190	2.476306	-0.791031	0.495647	-0.216403	1.623587	0.636695	-1.843497	-1.346877	-0.352168	2.351212	0.473102	-0.607899	-1.391931	-0.115302	1.333841	0.334741	0.884023	0.715278	0.989888	1.874517	-0.744283	0.092648	0.457039	-0.529669	2.246177	1.843074	1.268915	1.204296	-1.411357	-0.253149	-2.565121	2.611639	-2.125858	0.722186	1.967479	-1.555206	-1.047988	-1.188969	1.648994	0.126048	0.456419	1.074833	2.938212	-1.534337	-0.395394	-2.841882	0.987543	-3.204545	-0.950105	2.015822	0.718165	1.553464	-2.665768	0.627228	0.260032	0.011101	-0.239666	1.158856	1.769277	0.447571	0.941131	0.923610	0.216626	0.758710	0.738260	-1.138330	0.940752	0.267126	-1.881599	-0.735042	-0.295749	-0.651728	1.216888	-0.127466	0.289342	1.202543	0.338188	0.896553	-0.197155	2.788189	1.698595
