X94	X92	X4	X69	X97	X30	X76	X82	X78	X56	X17	X40	X96	X95	X50	X43	X75	X62	X13	X57	X18	X35	X11	X32	X19	X37	X66	X33	X24	X15	X86	X49	X77	X46	X91	X21	X36	X54	X31	X70	X12	X100	X87	X64	X65	X48	X45	X72	X39	X80	X55	X25	X6	X68	X74	X71	X52	X27	X93	X42	X23	X73	X44	X16	X29	X89	X58	X7	X79	X10	X8	X61	X38	X99	X28	X9	X20	X59	X41	X81	X90	X26	X22	X53	X14	X60	X98	X51	X84	X85	X47	X1	X2	X83	X67	X63	X34	X3	X5	X88
-2.217461	1.032638	-3.095610	-1.153995	3.152863	-0.011727	-2.147768	2.105212	-1.147272	-0.969661	1.619381	-0.856841	1.356578	-1.075720	-3.089518	1.313436	0.439190	1.488941	-2.802189	1.939877	0.447301	-1.349239	0.389630	0.575008	-0.037457	2.696189	-1.327875	0.623042	-0.292641	-1.937121	-1.834766	1.233202	0.980208	-0.679303	-2.138388	-1.979853	2.411178	2.219044	2.533043	1.799937	-2.136380	-0.453424	-0.272760	-1.645218	1.910636	-1.078456	0.951452	-3.378030	-1.979821	-1.816401	3.567267	-1.315963	0.410817	-0.499610	-1.254149	-1.964664	-0.327287	-1.572857	-0.799906	-2.234107	0.748660	-3.773862	0.904401	-0.831576	-0.516201	-0.656593	0.709298	-1.246076	-0.153979	-0.834642	-0.259575	3.229200	-1.101209	0.241839	-0.052707	1.903895	-0.803453	-0.076070	-0.584967	-0.262440	0.020851	-1.591803	-0.082836	0.014345	0.170182	-2.031821	-2.221628	0.195234	0.586571	-3.294848	0.341288	-2.094967	-2.417920	1.817127	-4.007116	3.054832	-3.037328	0.557533	-1.458174	0.709977
0.719462	1.596197	2.522565	0.500186	1.525123	2.681284	0.690870	1.094728	-0.629224	0.921938	0.673381	-0.759165	-0.829048	1.550898	-0.391824	-1.228885	0.184769	-0.536693	0.058865	-0.979406	2.694900	2.583889	2.121806	0.398872	1.516014	-0.208232	2.775877	-0.346397	2.829813	0.051794	0.150888	-0.829361	0.229987	-2.710654	0.857802	0.241315	-0.996161	1.116713	1.847533	-0.852208	-0.156505	0.249513	-1.184461	-0.579559	0.677359	-1.576265	1.051884	0.066083	-0.776464	-0.091116	-0.572372	-1.037598	-0.753479	-1.135943	-0.690397	2.205056	-0.163635	-0.206012	-0.263840	-1.680986	0.742209	0.916203	1.417748	0.388162	0.164880	3.272384	-1.445821	0.856290	2.138677	-0.583424	1.635994	0.737457	0.499185	1.858653	1.541724	2.879061	0.539737	0.503986	0.740510	-2.752314	-1.591611	0.775102	3.292338	0.505863	0.001645	0.125493	-0.853035	1.227686	-0.745830	-0.240598	0.147846	0.582906	0.865156	0.382271	-0.910527	1.109606	1.856865	0.107117	-0.088534	-2.669804
-0.151749	1.909595	1.517665	-0.505638	-0.284917	0.179998	1.051408	-0.246285	-0.544286	-0.497720	-1.333004	1.037658	-1.527421	-0.689586	0.088017	-2.467177	0.699593	2.710377	-0.758740	-0.465837	0.511940	-1.864082	3.288055	-0.344535	1.534999	-2.180784	-3.116609	-1.009366	0.239049	0.080880	0.445208	1.114194	0.029193	-0.010276	-1.891203	-0.272607	-1.501970	-1.269762	0.528377	2.755325	1.647440	-0.124906	-0.574548	-2.059814	-0.175252	1.419681	-0.218315	0.475902	0.124909	1.629159	2.063636	-1.721966	-1.062082	0.138665	1.737582	0.814766	0.111159	0.043323	0.214253	0.738018	-0.847633	0.966795	-0.029820	-1.246580	-0.851136	2.441443	0.531042	-0.604440	-0.807725	-1.092967	-2.793689	0.754527	-0.164210	0.761813	1.690089	-0.118637	-0.358770	1.204628	-0.023353	-0.466159	-0.009858	0.129925	1.488533	-1.916754	0.519817	-0.692319	-0.975906	-2.755164	-2.070416	0.462240	-3.222686	-1.646070	-1.298035	0.699831	2.336318	-2.764622	1.703905	-1.255814	-0.368155	-1.834336
-0.793050	0.071382	-1.930456	-1.257508	0.322492	-0.201590	0.678448	-0.368399	1.923029	-0.513675	0.587525	-0.280988	1.779181	-1.793982	-0.235613	-1.779834	0.430208	-0.240896	-2.339389	-1.275246	-0.123797	-1.320442	0.166735	-0.898614	-1.782270	-1.706015	-1.183107	-1.822033	0.025571	-0.162778	1.403406	-0.263596	-0.181251	0.222443	0.386502	-0.987202	-0.971786	-0.479635	-0.729841	0.079319	0.727642	0.800703	-0.277604	-2.843762	-0.348587	-1.135964	-0.206779	-0.284291	1.585546	0.821377	0.063009	1.493066	-0.828244	1.805430	2.304131	0.877116	-0.711868	1.480064	2.319019	0.242058	-0.673410	0.588060	-2.687880	0.284078	1.353008	-1.930468	-1.070315	-0.200456	1.032656	-0.018470	0.478949	0.114101	-0.641312	-0.402954	0.555102	-1.433876	-1.762900	0.314186	-1.019317	2.989732	1.566274	0.037349	0.160806	-1.922463	0.039693	-0.517525	-1.025733	0.911855	-1.697324	-0.029733	-0.152358	-1.396278	2.212941	1.086409	0.409981	-0.561096	-0.986280	-1.501842	-0.254491	0.536155
-0.102579	-0.157686	0.460466	-1.424411	-0.359697	-0.623971	0.438687	0.443531	-0.861904	-0.410849	0.629556	-0.809325	0.616130	-0.413067	-0.701769	-1.210760	0.331722	1.949689	0.520865	0.276345	-4.314098	-2.296192	0.762390	-0.968978	0.036564	-0.215178	-0.962730	0.678866	-1.094830	-1.745692	-1.532259	0.498766	0.199900	0.416037	0.034942	-0.838082	1.046945	2.154129	1.134777	1.414438	-0.932558	0.587363	0.465074	0.162267	-0.725852	-0.044443	2.325244	-0.544543	-0.347780	-0.308909	-2.751320	-0.944991	-0.250379	1.577397	0.737750	0.009003	0.202941	-0.245754	0.405161	0.411204	1.643167	-1.069348	0.212145	-1.141672	0.877999	-1.028449	-0.097884	-1.044456	1.738715	1.856387	-0.967995	0.714956	-2.152286	-0.303597	1.115561	-0.274666	-1.776985	-0.603944	0.815742	-0.151407	0.863554	-0.278041	-0.128391	0.021026	0.556135	0.726740	-1.395710	0.409904	0.886355	-1.384895	0.061027	0.657908	1.171132	-1.377186	-0.376304	1.146764	-0.257155	2.236789	-2.529760	0.621970
1.401275	0.918261	-1.030942	-0.882190	-0.045792	0.622130	0.884464	-0.622482	-1.438213	-1.280899	2.402514	1.466933	-0.742464	-1.163703	0.619249	0.644740	0.030242	0.030022	-3.854107	0.749673	-3.390246	0.144028	0.735647	-0.141613	-0.804721	1.240252	-3.609115	0.119880	-0.545840	0.537655	-1.433045	0.157988	1.821152	-1.987124	-1.186754	-1.665709	0.169955	-0.743501	2.186361	0.957997	-0.530545	-0.606674	1.590450	-1.832137	1.192374	0.335955	-0.481552	0.140007	1.098626	-1.559935	-0.295693	-1.153404	-0.320251	0.205833	2.021261	1.288365	0.504080	-0.522814	-0.162657	-0.786499	0.694978	0.147829	-1.103800	-0.344016	-0.708081	0.206894	1.660981	-2.435970	0.019978	0.045560	-2.179515	-1.944973	0.170007	-1.673038	2.033661	1.860872	0.693889	0.197430	-2.036199	-1.820403	1.495579	-2.609958	-1.176395	-0.396018	0.960917	-0.953900	0.943400	-0.590066	0.254103	-2.046112	-3.681506	-2.893789	0.104176	2.067483	-1.030589	1.563535	-1.145841	-1.349396	-0.703287	-0.958043
-0.419260	1.257950	1.670577	-1.087556	0.023220	-0.783445	-1.204696	-0.627197	1.688411	-0.345597	1.621432	-3.984677	0.473513	0.373951	-0.180840	-2.114139	0.007580	-2.138418	0.354210	-0.384137	-1.983494	-0.568689	-0.243813	-1.043294	0.184015	-1.256652	-0.333689	0.626910	-1.252212	-2.754304	-1.129377	-1.195383	0.366537	1.272513	2.044547	-0.863602	-0.295726	0.339436	-1.139902	-3.073000	-2.224239	1.664374	0.296435	-0.249313	-1.244060	-0.517087	-1.695154	1.159083	0.225171	-1.036153	0.503785	2.856385	-1.390449	-1.055049	1.083486	2.899315	-1.860597	-0.423984	1.082537	-0.650721	1.851005	0.841498	0.299235	2.696875	0.962872	-0.059122	-1.248224	-1.283488	3.274006	-0.198397	0.310857	-0.421995	-3.146814	-1.655467	-1.550074	-0.319495	2.236848	-0.952498	-1.778979	-0.439087	-1.819924	0.035236	-1.708991	-2.159942	-1.122936	0.669721	-3.681792	-0.461451	0.579615	-0.277621	1.247981	-0.135451	-0.631459	-0.332550	-0.168936	1.941121	-0.028260	-1.319798	-2.685928	0.294723
0.003996	-2.101963	0.371511	0.588564	-0.286431	-1.641187	0.558259	-0.079886	-0.260107	0.484485	-0.524230	1.229264	0.187953	-0.228383	0.816455	-0.309671	-1.047125	-0.445329	-2.211890	0.995720	0.824619	1.985916	-3.483716	0.287934	-1.060658	-1.162685	-0.899158	-1.635102	-1.492027	-1.525922	-0.154093	0.679431	2.496466	-2.195130	-0.023137	0.831090	0.901919	1.020525	3.734938	-1.916987	1.766020	0.334840	-0.093168	-1.401893	-3.463806	-1.105426	4.074415	3.836356	-1.605774	0.568129	1.342213	-2.131053	-0.335932	3.367648	0.843715	-0.417460	-0.203261	1.554810	0.147171	-2.616833	-0.642087	2.119082	-0.192452	-1.970503	2.158444	1.110622	-1.014753	0.023455	-0.843871	0.618009	-0.119734	-1.422531	-1.069556	-1.160285	1.088125	-1.223001	-1.207616	-1.667219	-1.334809	-1.036975	2.454894	-0.252441	-0.734828	-0.655683	0.993396	1.190252	-0.705741	0.851565	0.673976	0.970835	-0.336993	-0.080400	3.687756	-0.021337	-1.664004	-2.635799	0.414783	-1.001885	0.777373	1.309881
-0.729996	-0.209353	2.725292	1.795715	-2.556493	-2.728434	-0.998021	0.413487	1.852976	0.393473	-0.750925	0.616799	2.408273	1.187670	1.546288	-1.465787	0.036381	1.758970	2.560211	1.202331	-1.844306	0.004051	1.698015	-0.301802	1.612159	-0.563392	1.318731	0.567935	0.212989	0.565296	0.093737	0.550613	-0.246956	-0.792259	-0.067899	1.217107	-0.370730	0.181953	-0.360504	2.160152	-0.212425	1.296667	0.587797	1.218817	-0.320578	0.977762	-0.294869	0.030795	1.458500	1.097506	-1.633726	0.433714	0.078699	-1.523553	-1.125316	-1.432951	-0.249453	1.104531	1.233542	1.667959	0.552877	2.144735	1.372615	0.545022	-0.388014	-2.200434	-1.925215	-0.760520	-0.702879	-0.467511	-0.970877	-0.276749	0.200561	-1.148720	-1.751180	0.608985	0.074146	-1.029051	-1.988244	1.363713	-1.751122	1.211385	0.401054	-1.071157	0.925265	0.726602	1.290022	0.762388	0.586520	0.243132	1.671268	-0.545648	1.041663	-1.342991	0.886410	0.584119	1.833338	0.700578	0.940842	-0.059096
-1.214923	-1.335372	-0.013836	-1.350645	0.506298	0.707955	-2.592005	0.134399	-0.766989	-1.090253	-1.811988	-1.782248	-0.935343	0.223455	0.115377	2.263487	0.170419	2.229044	-0.009498	-0.343767	0.454809	-0.500737	-0.951705	0.534033	1.035023	1.907726	-1.198988	3.117294	0.104908	-1.740413	2.961559	0.502708	0.370075	0.772791	-2.878242	0.935254	-0.309092	-1.232160	-0.643434	1.711748	1.785605	-3.393209	-0.804313	-0.210127	-0.879978	1.172311	-0.885052	1.564370	-1.436965	-1.489979	0.252219	-0.319781	0.617068	-2.227023	-0.517974	-0.443798	1.611225	1.213641	-1.432520	-1.619417	-2.625378	-1.537261	1.581332	0.242227	0.541655	1.034985	0.997317	0.400028	-3.426653	-1.275198	-0.799878	-0.041449	0.209551	-0.113848	0.025102	0.957460	1.309742	2.714523	-0.405739	1.276286	-2.550598	-0.560718	0.504937	2.095854	-0.507787	0.683381	-0.195890	1.285635	-3.731800	0.882842	0.810513	-0.492008	0.399982	1.107414	3.343636	-1.735771	2.363420	0.436658	-0.515513	-1.423745
0.500489	-1.031390	0.743806	1.630236	1.845214	-1.048076	0.293357	-0.355661	1.637802	-1.016707	-0.023914	0.209468	-1.328277	-0.890864	-1.339010	1.558638	0.199013	-0.162351	-1.746868	0.654937	2.138309	1.528087	-1.024680	-1.752510	-0.621841	0.880054	-0.771047	2.349653	0.840174	-1.455282	1.341094	0.112953	2.220621	0.638450	-0.782600	0.431967	1.580382	-0.111544	1.367049	-0.383416	1.097100	-0.328640	0.281063	-1.778655	-0.701666	-0.032226	0.346328	1.336179	0.403519	-0.445289	1.692252	0.519767	1.658818	-0.574627	0.454573	1.418021	1.645520	1.785240	-1.312402	-1.593004	-1.271647	-0.646869	0.017303	0.466505	0.107068	1.318009	-1.548124	-0.978092	-1.346843	-1.481226	0.466727	-0.337050	0.278506	-0.165785	-0.193673	0.594202	1.062249	0.122975	-0.802455	1.199880	-1.355310	1.133931	-1.191600	-2.009446	0.852994	0.074577	-0.580149	1.356541	-2.207163	-0.295578	-0.523567	-0.849896	1.716816	0.571521	-0.455585	-2.934698	0.513858	-0.212542	1.905913	-0.837503
-0.823262	-2.967258	0.547660	-0.142383	-0.627241	-2.162781	0.664457	-0.808791	1.168289	2.489481	-1.081037	-1.570729	-0.505512	-2.297467	0.009545	0.887329	1.828045	-1.812425	0.094995	-0.496682	2.311513	-1.469699	1.233417	-0.363109	0.336096	-0.348725	-0.450530	-2.242318	-1.387083	0.298885	2.546515	-0.866837	1.326049	2.261915	2.994934	1.773195	0.203579	0.401834	-0.785449	-1.075884	2.820830	-0.878368	0.361083	1.007171	-1.497594	-0.804760	-0.338817	1.085230	0.269017	4.434908	0.678838	0.153735	1.882834	-2.370079	0.293850	-1.933033	1.073014	1.005368	0.479029	1.269182	-2.231335	-0.240372	-2.410261	1.660536	0.629596	-0.191919	-3.093937	-0.143894	-4.547966	-1.540118	-1.133460	0.872699	-0.213259	-1.094464	0.617709	-1.219756	0.320220	0.657420	0.302306	3.827827	-2.098341	-0.540219	-0.823163	0.786267	1.526710	-1.008286	-0.197563	-0.069075	-1.520579	0.271080	0.465179	-1.096133	1.191443	0.483505	-1.842702	-3.614703	-0.872222	1.135524	2.177304	2.044750
0.450003	1.385401	0.504450	1.006410	1.027779	0.299342	-1.216779	1.170190	-1.720627	0.346355	-0.857062	-0.830282	-0.188356	-0.361576	0.214540	4.391694	0.105133	-0.280158	-2.591385	-0.078582	0.987687	0.943388	-0.431060	-0.709136	-0.148180	2.602407	-0.541934	0.344450	0.738451	-0.863785	-2.352799	-0.039095	0.746277	-0.378251	0.602677	-0.188508	0.424625	2.307317	-3.732580	0.219144	3.027187	-3.065492	0.895115	0.831928	2.352607	1.332198	-3.038269	-0.912343	0.040895	0.630457	0.591822	1.724089	3.845246	0.021090	-1.381403	-0.249567	3.724829	-1.935741	-1.929646	-1.699309	-2.074767	0.251836	0.726938	1.372616	0.687201	-0.480665	2.150674	0.390282	-3.737065	-1.601893	1.585184	-1.774719	0.955529	0.364834	-1.585607	-1.483398	-1.456692	2.062855	-0.357592	-0.999043	-0.002847	-1.252492	1.136666	-0.129787	-0.997025	1.001863	-0.537196	1.212957	-0.271873	-3.662818	0.491261	-2.054794	-0.930849	3.855784	-1.789923	-1.804131	-0.155465	1.337499	2.093967	-1.675244
-0.299779	-1.523550	-2.908433	0.788160	-0.722694	-1.682808	-2.232134	1.169308	0.584069	-1.444689	1.250051	-0.239248	0.299748	-0.162743	1.226717	0.597901	-1.061731	0.551208	-0.440687	-0.762737	-1.088785	-0.706488	0.610158	0.739340	-1.266194	2.506107	0.701677	0.313464	1.059072	1.619718	-1.109032	0.350355	0.211036	0.991195	-2.075073	-1.584263	-0.116261	-0.224296	1.425637	0.606485	-0.481560	-0.646037	0.419357	0.683521	-0.123649	0.320130	1.153959	-0.170832	-0.874309	-1.521748	2.121423	0.344946	1.808671	-1.211000	0.195267	-1.605860	1.110515	-1.108947	-1.389975	0.688609	0.687272	-0.133703	0.607950	1.526549	0.289138	-0.517690	-0.172247	0.079378	2.292207	0.320611	-1.511136	-1.103598	0.340171	-0.094462	-0.868583	1.335284	0.328507	0.879264	0.425482	-1.005519	-0.623058	-0.524677	-0.054834	-0.254758	-0.883951	1.529350	0.987047	1.072440	0.436820	-1.953323	2.213802	0.162246	-0.195812	0.306441	-1.667063	0.721552	-2.783844	-0.055699	0.380388	-0.187548
0.538368	-1.676967	1.653629	1.949165	-0.430093	-0.773349	-0.527267	0.699909	2.788790	0.633951	-2.619073	0.051560	1.165586	-0.514707	1.487172	3.403980	0.547309	2.816098	-1.127085	0.902003	0.082291	1.285085	3.837831	-0.039327	-0.291035	0.114811	-0.186686	-0.260381	-1.522749	-3.123044	2.233009	1.903655	-0.590375	-2.056541	-0.445242	0.760240	1.238373	1.221882	1.271697	0.583860	3.507476	0.110802	0.747190	-0.437009	0.138420	0.180235	1.578685	1.373843	-2.255816	0.558549	-0.691908	1.023017	1.877772	0.199817	1.996999	0.896143	-0.768976	-0.763345	0.206976	-2.113499	-3.374208	0.668021	-1.463458	-0.809206	-1.034043	-0.589169	-1.963658	0.301598	-1.589858	0.103212	-0.060056	0.817121	0.356566	1.216552	0.507098	0.871060	0.917274	0.106765	-2.344263	1.403525	-0.419620	0.628624	-0.370880	-3.200313	-1.158176	1.854581	-1.931551	2.026688	-0.079147	1.557826	1.344299	-0.378818	-0.477456	-1.180325	2.187953	-4.746215	-0.807610	0.605271	2.042157	0.464358
1.077435	-1.815910	1.116874	0.023648	1.861037	-1.378843	0.831588	-0.749968	-0.507805	0.426139	-0.810666	0.178925	-1.553036	1.033155	-1.879726	2.511437	0.601825	-1.705426	-1.279794	0.373491	1.024971	-0.793557	1.536271	-0.957909	-0.144002	1.934413	-3.638565	1.232354	0.422475	-1.984332	-0.739254	-0.768922	-2.956924	-2.790367	2.736345	-0.064267	0.458121	-0.849560	4.129423	-2.202687	0.253097	-1.476506	1.396153	0.022488	0.235521	0.484285	3.178645	-1.628516	-0.745254	-0.278584	-1.238441	-0.176104	3.203427	-0.242425	-0.815312	-2.774715	3.677677	0.829710	-1.681291	4.084819	-1.994490	0.589272	0.835566	-1.030904	0.992180	0.789927	0.988718	-1.698637	-2.634643	-3.000300	-0.013670	1.281737	0.649397	0.795874	1.065070	2.061914	0.042096	0.533408	-1.801087	-0.565395	0.069436	-0.380771	-1.229086	1.509218	-1.098758	-1.308041	0.165047	0.327649	-0.112512	-1.249569	-1.162703	-1.436674	-0.605413	-0.145620	0.780802	-1.575239	-0.010978	0.503853	0.067067	0.146124
0.137596	0.365018	1.222076	-0.070130	-2.800698	-1.863110	0.359429	-0.835272	-0.807566	2.594069	-2.096715	2.753525	1.885226	-0.372660	0.222892	2.631155	0.881113	-1.891468	-0.573620	0.137124	-1.963480	-0.153468	-0.220033	-1.032414	0.541208	-1.450660	1.424047	-1.840907	1.198106	-2.796469	0.208322	-2.044316	0.090686	0.272774	1.273854	1.142937	-0.153099	1.329581	-2.321613	-0.213480	3.908211	-1.628437	0.613842	-1.940807	0.302232	-0.535794	-3.444174	-0.589639	-2.178809	2.648101	0.287863	-0.386717	0.147122	-1.013990	-0.417453	-0.869815	1.488243	-2.350346	0.246667	-0.771183	-4.090605	-0.153157	1.365327	-1.058480	-1.395204	-4.534344	0.490633	-0.366318	-3.785876	-2.019230	-2.216110	0.812451	1.899982	-1.126341	0.989683	-3.293755	-0.470871	0.328034	1.510624	3.374866	-1.937241	0.295587	0.222434	2.365503	-0.354929	-2.590721	-0.400416	-2.603281	-1.508268	-0.471229	-1.376803	0.322455	-1.846310	2.011572	-1.159496	-4.298988	1.400996	0.421549	1.779080	0.094400
0.730818	-1.128270	0.228006	-0.617953	1.298019	-1.255760	1.365229	-1.958765	1.085502	-0.594383	1.049654	0.364349	-0.393435	-0.271353	-2.274828	-0.557514	-0.432889	-0.810499	2.143828	-0.433107	-0.250243	-5.003367	0.705407	0.846259	-0.505539	0.406808	2.703824	-0.600465	-1.538368	2.013448	-0.616075	-0.569558	0.843488	0.768273	4.132639	-0.554657	2.010303	0.182848	1.130589	-1.998386	-1.459676	2.682207	0.213258	-1.268423	0.638226	-1.011342	1.612768	-3.614954	0.959226	1.699713	-2.850548	-0.220687	0.941611	1.934022	-0.983589	-4.049133	0.570915	2.040769	-0.104738	-1.403765	2.540991	-0.980649	-1.454739	-0.415790	2.650039	-1.698275	-0.619018	-1.496874	0.779710	-0.166349	-1.493748	1.867784	-0.837186	-1.875486	0.013454	-0.085510	-1.689729	-1.501110	0.075839	-0.336029	2.106932	0.285853	-3.039525	1.231018	2.087894	0.345540	0.777337	-0.531341	3.068947	0.487066	-0.986206	1.937916	4.015306	-1.486929	0.456071	3.267772	0.878956	0.198163	0.198426	2.105694
0.044968	1.245942	-0.864980	2.241821	-1.437948	-0.853245	-2.313840	0.089645	-0.869552	1.126742	-1.965613	2.549575	3.014497	-0.811278	2.685395	0.274947	0.078920	2.285260	-0.157421	0.205795	1.242764	0.898158	2.044635	-2.739467	-1.298552	0.473258	1.202148	0.238585	0.927443	-2.088844	-2.148674	2.124557	-0.435364	0.766114	-4.321154	-0.667461	-1.942577	-1.209277	-0.130720	4.421149	3.929268	1.195911	1.559354	-0.270415	0.349017	-0.314806	-1.425620	0.931993	0.618966	0.111408	-0.602495	-0.779023	-0.736280	0.053789	-1.840149	0.672445	-2.058234	0.624750	1.464478	-0.888924	-1.286738	2.012118	-0.293422	-2.225888	-1.322551	-1.652356	0.808296	-1.106943	-2.582494	1.396338	-0.147352	-0.696757	1.472350	2.118155	-1.743187	-1.626411	0.266499	-1.667669	0.401956	3.040939	-0.427996	1.170124	0.019521	0.492681	0.141933	-3.355302	0.153132	-2.469603	0.412986	0.036087	-2.076735	-0.608095	-0.232481	0.543739	1.135118	-3.034167	-1.221456	-0.490745	3.312529	-2.142153
0.643326	0.390834	-0.505390	-0.261911	-1.139507	-1.049202	2.543057	0.269896	-0.255007	-0.597197	0.642012	0.263769	0.844093	0.558711	0.439633	0.182576	-0.981124	1.690847	1.714126	1.828364	0.527693	-0.733368	2.475093	0.843398	1.892020	-0.752408	0.028666	0.674209	1.826627	1.732716	2.527813	1.961374	0.054856	-0.916426	-2.993136	-0.855549	-0.729681	-1.813166	1.191599	0.512727	-0.221190	-1.277870	1.111053	1.592694	-1.567528	0.007610	1.224919	1.742885	0.180284	-2.655919	-1.992441	-0.150460	-2.287603	-0.664701	0.497401	-0.895274	-2.583940	1.037400	1.221504	1.739264	-0.860788	2.699647	-0.458419	0.311165	-0.087945	-1.975553	0.231081	1.355001	-0.928783	-0.034029	1.449056	0.767146	0.572532	-0.701776	2.357110	2.062784	-0.806793	-0.377087	0.746371	4.076923	-0.703501	1.411142	1.241745	1.116919	1.549403	0.310677	1.159079	0.590264	-0.589169	0.854762	0.777747	1.663986	1.905476	-0.472514	-0.677436	0.369956	-0.826563	-0.629313	-0.979679	0.418067
-0.280685	-0.010539	2.881637	-0.855460	-0.960945	2.403318	0.983144	-0.958307	2.138048	0.558847	1.580996	-1.619013	0.240001	-0.692118	-1.158302	-1.859716	-0.503969	2.115041	-1.908798	-0.062744	1.324167	1.976035	-0.869857	-0.686717	-1.523451	-2.561922	-0.213773	0.450134	1.095760	-2.084629	1.334453	0.243877	0.300617	3.291897	-1.340940	0.428844	0.368351	2.446375	1.104643	1.532421	-1.222115	1.827927	0.370870	-1.254050	-1.452113	-1.177531	2.087626	1.034268	0.044655	-0.290417	1.897641	2.949382	-1.447647	-0.450392	2.339796	2.877509	-0.694915	2.971848	1.476648	0.501079	0.705204	0.487956	0.864493	1.690711	1.602498	0.376511	-0.702064	1.713854	1.402526	-0.275690	0.210027	0.627470	-1.475744	0.595361	-0.192450	1.429624	0.304902	-1.047417	-1.663202	0.972023	-1.783128	-0.359810	0.736931	-3.229658	-0.369005	1.481058	-0.869346	0.580125	0.230602	2.310958	0.430234	-0.544266	1.894209	0.095453	1.849706	0.679619	4.358713	0.278933	-1.970499	-0.089354
0.636433	-0.204807	-3.269556	-2.812243	3.166239	1.693457	1.107256	-0.926158	0.119892	-0.317154	2.507361	-0.015599	-0.875814	0.378936	-2.403043	-2.228676	1.375455	0.153631	0.543973	-1.470717	2.738604	-0.165955	-0.797560	2.724015	0.028124	0.101582	-0.431369	-1.101443	-2.721071	-0.901367	-0.849830	-1.385486	0.758942	-1.426591	-0.082305	-1.439207	1.018389	-1.237566	0.638706	-1.118469	-3.655599	1.911116	-0.045577	0.963907	2.239867	-0.986879	-2.702470	-2.907973	-0.531030	-0.881844	0.235815	-1.163678	-2.153564	0.379986	0.571500	-0.221124	-0.442501	-0.511305	0.971067	-0.247216	2.296784	0.891225	-1.477767	-0.277860	0.287116	1.718827	-0.725295	-0.961329	1.389225	-0.951089	1.831128	0.944871	-0.128180	-0.044300	0.739600	-0.900174	0.089927	0.014513	1.052224	-0.325077	1.070837	-2.948757	-1.349497	0.130045	1.135994	1.654025	-0.557721	1.069093	0.774380	-0.855123	-1.021725	0.472377	-0.393363	0.285328	-1.317162	3.146849	-3.054428	2.334766	-3.000570	0.285544
1.208461	-0.346316	-0.796058	-0.130434	2.562172	-1.787976	-0.451363	-0.317151	-0.231492	-0.963543	-0.963389	0.785964	-2.332781	-1.732829	-1.463798	2.452826	1.147041	0.513728	-3.325716	-1.125893	1.256621	2.551536	1.031862	0.549902	2.021339	1.847261	-2.463489	1.947737	-1.417446	0.184194	0.524616	-0.844415	-2.586549	0.241742	-1.102268	1.864079	0.744709	0.698522	3.385471	0.116677	-1.405343	-2.320514	1.420460	-3.218740	-0.363594	0.477077	3.198008	0.497521	-3.002274	-0.746179	-2.089025	-0.931494	0.161939	-0.264348	2.416282	-0.608504	1.114939	0.632401	-1.304333	-0.656435	1.194612	0.417964	0.271150	-1.983741	-0.781704	2.403933	-0.166920	0.758044	-1.979856	-0.008264	0.731714	0.585391	-0.629728	2.037774	4.216610	2.162914	0.804245	1.216405	-0.980710	-1.421806	0.046133	-2.178545	-0.752869	-1.153231	2.240672	-0.072024	-1.261804	0.601241	1.631004	1.446085	0.148634	-1.435440	-0.305821	0.989378	-1.276099	1.878886	-0.124041	-0.303143	-0.709037	2.028511
0.169008	-3.411969	-1.100986	1.664120	-0.123247	-1.049650	-1.246096	2.884653	2.140588	-0.968255	-4.272304	0.970224	0.949877	-0.696382	1.239673	2.986765	1.970440	-1.098302	-1.602316	0.904540	-0.319710	-0.555966	-0.681383	-1.581669	0.189914	1.370628	-0.657062	1.278262	0.049480	-0.673520	0.987387	-0.951137	-0.721631	-0.821502	0.390246	2.262304	1.004025	-0.807813	2.343971	-1.137473	3.660288	-1.029734	0.830989	-1.169790	0.563327	0.610085	1.767992	-0.015871	-0.759212	0.207653	1.096962	0.602822	1.983641	1.252636	1.092200	-1.075879	0.320761	2.681203	1.150984	3.985456	-3.316003	0.011084	-0.723951	-0.445538	1.061339	0.860386	-2.097505	2.467069	-1.608421	0.748554	0.333609	0.001193	1.130300	0.947112	-1.588553	1.681503	0.704263	1.529078	-1.653583	0.192416	0.018219	1.236504	2.890322	-3.509908	0.079440	0.177533	0.377421	1.433965	-2.506333	1.373587	2.023955	-2.853379	2.048869	0.288903	1.137885	-4.151925	-0.981116	-1.105943	2.879759	-3.361098
