X55	X57	X40	X14	X88	X81	X69	X19	X62	X9	X97	X71	X18	X29	X26	X24	X1	X41	X5	X53	X76	X72	X78	X66	X43	X47	X56	X80	X64	X59	X82	X44	X23	X74	X65	X37	X21	X32	X25	X94	X92	X2	X7	X73	X13	X93	X89	X45	X63	X52	X4	X15	X20	X3	X91	X67	X54	X60	X98	X49	X42	X50	X100	X83	X8	X77	X35	X87	X30	X58	X75	X33	X27	X61	X70	X48	X38	X34	X86	X39	X36	X51	X12	X85	X90	X46	X6	X95	X99	X17	X68	X10	X28	X84	X16	X79	X22	X11	X31	X96
-0.052602	-0.919612	0.331926	-0.575649	1.616833	-0.360498	-0.591048	-0.299357	-1.511264	1.056227	0.453438	-1.326703	-0.300429	1.528692	-1.714541	-0.419365	0.599002	0.281154	-3.374594	-1.732171	0.843130	-0.084159	-2.376071	-0.442158	1.275818	0.563892	-3.068829	-1.133081	2.887664	0.229587	2.063250	1.391603	0.318446	-1.394642	2.168222	-1.020136	-1.684866	0.489252	1.296221	0.580862	-1.030650	-0.195498	-1.094023	-0.172590	-0.628887	1.007664	0.654511	-0.833825	0.448146	-2.750158	-2.866857	0.763505	1.000858	-0.597310	-1.101714	0.583006	1.455744	-1.116409	-0.453385	0.115002	1.139110	-0.223439	-0.743353	-0.193865	-0.094810	-1.001873	-0.723942	-2.911681	0.840490	-0.484681	0.736478	-1.416185	0.026707	0.600890	1.523310	-2.331543	-1.059937	0.142191	0.072428	-0.751340	1.189732	1.554349	-0.385787	0.045634	-1.621919	-0.324908	-0.438727	0.273231	0.303418	-0.757377	-1.696360	3.054498	-0.509212	-1.735140	-0.279702	0.981378	-2.605772	0.549778	-0.013375	-1.953874
-2.957564	-1.637905	-0.157243	-0.032849	-1.019688	-0.700602	-2.160263	0.442762	-0.757371	-1.427357	0.689468	-2.026159	0.110093	0.318086	0.533528	0.335036	-2.533795	-0.374206	0.985599	0.094576	-0.926935	-1.203857	0.230740	0.832890	-1.478298	1.010349	-1.380647	-1.518378	2.053718	-1.034331	-0.144946	0.093281	-0.575470	0.976803	-1.189963	0.160678	-0.722913	0.333409	-1.359333	0.487458	0.145078	0.480849	1.422360	-2.395987	0.749698	-0.725879	-1.447898	0.188193	0.484629	1.184930	-0.271414	-1.347042	-0.522320	-2.083606	-1.059910	-0.856009	-0.812853	-0.875280	-0.868823	0.423999	0.277526	-0.148547	-1.105591	0.343041	-2.102200	-0.089586	0.214803	-0.772187	0.954232	-0.746990	0.582987	0.395168	2.317997	0.148902	1.240975	-0.287313	-1.225666	-2.241670	1.085215	1.106685	0.220454	0.370174	0.241855	0.617784	1.386291	-0.367575	-0.835262	-0.895516	0.032370	0.598016	-0.334324	1.470536	1.010033	-0.354101	-1.381118	-0.782611	1.858655	-0.894455	0.462889	1.627174
-1.367289	-1.480816	0.299051	-1.419909	-0.629456	2.400450	-2.148611	0.013210	1.401018	1.492978	3.832134	1.301853	-0.637214	-0.981694	-0.888533	-2.273394	-4.194222	1.099988	0.022290	-0.075677	-0.004142	0.489412	-0.664787	2.377032	0.557894	0.560227	2.449810	-2.012890	2.330811	-1.335695	0.416276	3.368488	-1.481233	-2.317170	-0.857969	-0.710313	-0.968927	-4.384270	-2.069658	-2.449042	-1.084209	-0.959311	-0.077179	2.977419	-1.449845	2.717116	0.975776	-0.739211	0.123465	-0.009898	1.247773	-0.063602	0.712405	-1.191164	1.177924	0.639249	-1.097796	0.543538	-0.229146	-0.369509	1.091161	-0.077071	-1.105753	-0.878220	-0.796882	1.939660	-1.556943	-1.012942	1.362447	-1.936243	2.722941	-1.264252	0.970528	1.800901	0.434561	0.801649	1.348476	-1.071550	-0.158244	0.493497	-1.380947	-0.653879	-1.020102	0.355109	0.075523	-0.255715	-2.028405	0.275654	-1.144666	-1.442112	-2.672597	2.521993	0.238135	-0.264034	0.770042	-3.682996	1.436010	0.090899	-2.021037	-2.826134
-1.141165	0.633852	-1.106157	1.284527	0.786284	-1.622628	-2.476953	1.485065	0.015031	1.761043	3.500549	2.721176	-1.628349	-0.247093	-0.298510	2.716965	2.276449	2.409721	0.290868	-0.599981	1.597910	-0.753492	-1.441623	1.278901	0.651129	0.730708	3.185763	0.180808	0.215722	-0.596160	-2.149006	0.366200	1.039979	0.760106	-1.320633	0.445589	1.086882	-0.894369	-1.137947	-0.551588	1.370155	0.129841	0.190131	-0.234784	0.317336	2.227400	0.509059	0.145101	1.769223	-0.508769	1.055990	-0.323098	2.367077	-1.872126	-0.516250	1.437839	-0.944594	-0.863710	-1.376512	-1.392488	-1.469171	-2.890138	1.889080	1.169265	-0.583007	-0.179908	0.133928	-1.828028	-1.026109	-1.707788	1.118105	0.443961	0.777369	-2.340904	2.354108	0.011716	0.335240	0.702090	1.440505	0.233196	-3.091179	-0.444879	0.645198	0.320114	1.212239	4.166406	-0.964722	-0.389573	-2.460319	0.412739	0.194834	-1.225250	0.682231	0.412151	-2.772540	2.107602	1.113316	0.051710	-0.339962	2.019078
2.720214	-2.235576	2.308755	0.089666	1.008373	-1.024288	0.734987	1.290233	0.166452	1.716942	2.406849	-1.514652	-3.199753	1.927218	1.979793	-0.085941	4.595717	-0.071238	3.335959	0.936975	0.921010	0.393298	-0.046881	1.408004	0.645737	-0.257736	1.250858	-0.025287	1.462156	-0.295840	-2.028139	3.987275	1.546989	-0.525903	1.234460	-1.159145	0.363666	-1.559333	0.323964	1.750575	1.110562	0.804373	1.237310	-0.363447	0.768565	1.165140	0.939767	-2.557698	-0.525219	1.677894	-0.416673	0.703756	3.224627	0.149282	-0.468200	-0.690691	-0.421304	-1.149823	-0.692354	0.088594	0.543482	-1.091975	0.475527	-0.726654	-1.966742	2.220425	0.679857	-0.302288	0.374939	0.017576	2.441348	-1.254767	0.688613	-1.034688	1.657803	-2.125660	0.376233	1.479980	1.712363	0.188340	-3.140276	-0.959731	1.050757	0.479986	0.418464	0.056900	0.111685	0.639182	0.181703	1.787089	-3.438159	1.021658	-0.696384	-0.750713	0.381960	2.196078	0.247046	-0.929115	-0.935370	0.278083
-1.383874	1.071656	-2.487489	1.621594	-1.123430	-0.064929	1.000606	0.691374	-0.206263	0.161545	-0.106915	0.020977	0.134654	2.226090	-1.151207	-0.905123	-0.732826	0.214865	-0.634901	-0.103868	1.139002	-1.911415	-0.594330	0.013117	-0.563314	-0.726087	-2.760309	0.856791	-1.183133	0.765111	1.302788	-0.153144	0.493380	-1.541501	0.019146	-0.286861	-1.402758	-2.284855	0.261349	1.523295	-1.949663	-1.678957	0.756657	-0.506875	-0.600252	-1.294900	-0.167779	0.374158	0.546965	-0.459398	-0.376226	-0.403782	-3.436729	1.697480	-0.139260	0.006765	1.338605	-1.473897	0.261125	0.670253	-0.616805	3.180652	1.062530	0.006018	0.236246	0.260718	-0.955029	-0.731861	0.939979	-0.609741	0.274178	-0.998838	0.465608	-1.131546	-1.982238	-1.684753	0.356253	3.154994	-0.229232	-1.689577	0.302629	-1.215729	-0.836950	-1.118816	0.206072	-1.354527	-0.189088	0.352730	1.748922	1.450783	-1.273162	1.005872	0.276417	-0.444457	-0.578129	0.450090	0.689260	1.056572	1.215988	-3.461224
-1.449208	2.000816	1.559336	-0.131438	-0.762692	0.916319	-1.596971	1.320577	1.033693	1.451580	0.107957	0.071474	-1.977373	-1.351329	0.589240	0.486111	-1.355348	-1.116325	-2.021017	-0.522464	0.147500	2.513017	-1.588436	-0.977799	-2.323770	-1.396933	1.095445	2.026208	0.421544	-0.507814	-2.738471	1.789620	-1.332930	0.720065	2.840553	-0.046398	-0.375287	4.714063	1.165925	-1.195776	-0.553117	0.091835	0.699498	0.073941	1.859479	-0.782918	-1.193500	0.661386	1.752668	1.942382	-4.134095	0.431878	-0.348707	-0.001327	1.674239	0.310573	-1.272624	1.713840	0.029356	-0.060688	1.045630	0.319283	-1.532621	-1.293095	5.305614	-0.378135	0.149879	0.546773	1.572454	-0.179302	1.569934	1.918446	0.162077	0.435201	-0.818228	1.783403	-2.585624	1.297874	2.589664	-1.406885	1.951976	0.623967	-0.110091	0.108217	0.625252	-0.253164	-1.101834	-1.103085	-0.146776	-0.201304	1.519831	-2.184834	1.783592	1.274144	-0.259656	0.585885	-0.997900	-0.838995	0.024959	1.425291
-1.643382	1.230939	0.617084	-0.969375	-0.634553	-1.030294	-0.391383	0.442269	0.972046	-0.201006	1.630888	2.283126	-0.569795	-2.525796	0.170708	1.059375	0.590276	-0.988127	3.049570	-2.300526	-1.051586	-1.360373	0.645651	-0.421361	0.573678	0.181499	0.880067	-2.269729	-1.240120	-1.290052	1.428889	-0.629890	-0.565541	1.152646	-1.221502	-0.311194	0.246768	0.949475	1.532862	-3.045027	-1.108508	-1.104024	2.858744	-0.967575	-1.628595	2.687732	-1.573627	-2.505118	0.749032	0.697459	0.778411	0.768439	-0.044209	1.364661	1.088603	-0.490561	-2.178790	1.065655	0.552677	0.203749	-2.321990	-1.570554	-0.246876	-0.673975	1.547311	1.684017	-1.177266	0.637822	0.234827	-0.872314	-1.636054	-0.482301	0.813713	-0.328647	0.748705	1.533312	-4.405152	-0.600885	1.391923	1.768315	-0.184714	-0.462071	-1.514358	-0.576553	1.568260	0.585778	0.363688	-1.273465	-2.042578	2.178510	1.942148	1.894956	-0.024795	-0.506841	-0.484233	-0.962609	2.765681	-1.528245	-1.477365	0.797825
0.290172	-0.252789	0.195373	-0.409090	0.764470	0.120522	3.236763	-2.658189	0.903692	-1.277019	2.221430	-0.031926	1.012759	-0.602619	-0.359150	-2.985004	-1.500170	1.566253	-1.235940	0.255143	-0.124802	-1.105296	0.130089	-1.288262	-0.154364	0.044126	0.580025	-0.838760	1.111619	1.151419	1.579902	-0.618537	-1.894955	-0.942054	-0.569664	0.146657	0.997876	-0.879977	-1.475001	0.196209	-1.026921	-0.020596	-0.928299	-0.361914	-0.467655	1.923020	0.272606	0.080924	0.272201	-0.513978	-0.966909	0.827222	3.507381	1.778261	0.215594	1.107516	2.112163	1.362535	3.367772	-0.452726	0.061152	-2.520099	-0.472459	-0.533314	1.034418	-1.521060	0.208173	-0.330371	0.403198	-2.426008	-0.745451	-1.382661	-0.596238	0.566570	2.686628	-0.658442	-1.372355	-1.063656	-0.999978	0.103288	3.267476	1.378336	0.288349	0.022482	-0.403658	1.041716	1.818056	-0.651741	-0.584877	-0.672756	-1.403735	0.663015	-1.810096	-0.816659	2.075617	-1.690023	-0.649578	-1.256621	-2.459316	-0.639003
1.267909	0.662464	-0.341420	1.537468	1.067807	0.383273	-1.370065	2.441584	1.420915	1.656237	4.040121	1.709353	3.364551	-1.257764	1.463391	-0.489038	1.967754	0.324416	-1.769622	-0.188974	0.556438	-0.757713	1.051692	0.689449	0.999286	-0.495211	0.880995	3.408637	-0.173670	-0.332487	0.338163	-4.043638	0.842261	1.495508	-1.360212	0.480566	3.138239	-0.897613	-3.198186	-0.039248	-0.054046	0.686943	1.188986	0.557225	-1.326677	2.327416	-1.495821	-1.064295	-0.514282	-0.048830	-0.344715	-1.590352	-2.481722	-2.585470	-1.336436	-1.194031	-1.000058	-1.448007	-1.392853	-3.377940	-2.491847	0.556365	1.539740	-1.090112	-1.501048	0.097865	-1.490992	-1.891280	-2.501073	-0.459569	-1.387715	0.057147	1.570163	-0.745867	-0.311508	0.584226	-1.090546	2.567943	-0.253999	-1.837131	-3.812389	1.408578	-1.363258	0.276645	-0.125336	-0.844837	-1.313968	-1.563675	-1.593673	1.552872	-0.069716	0.336387	0.939706	-0.557061	-0.209424	-0.176449	-1.019978	-0.857603	-0.338515	2.258618
-0.805213	-1.947600	0.817278	-0.541236	-1.140074	-0.411801	2.201552	-0.024562	0.423717	-0.372297	0.760724	0.180794	0.137122	0.424221	-0.241919	-0.604324	0.994395	-0.298160	-1.207699	0.705154	0.379717	0.081897	0.003050	-1.787350	0.619947	-0.213904	1.681875	-1.573384	-2.960734	-0.752763	-0.667267	2.206865	0.569635	-1.509666	0.405853	0.116053	-1.793554	-3.439019	0.428514	1.104901	0.982915	0.941037	-0.634768	0.286628	1.123327	-0.848036	-0.490751	0.070968	-0.107452	0.829200	-0.330086	-0.852503	0.406507	-1.029633	-0.351677	0.219935	-0.500887	0.908457	0.352633	-0.266170	2.108242	1.460767	-1.470444	-0.413621	0.286365	0.518038	-1.672849	1.467121	0.956720	0.190317	2.111985	-0.803249	2.322473	-0.626236	0.185821	-1.237922	1.493707	-0.811185	2.007510	-0.090686	3.310150	1.325965	2.330624	-0.265624	-0.672816	-1.100929	0.476942	-1.235411	0.044278	-1.472671	0.113904	0.671438	-1.890825	-0.632653	-1.566839	-2.788738	-2.573100	0.432049	-2.888899	-3.256309
-1.179603	1.800973	0.548791	-0.073874	0.211296	0.236078	-1.208303	1.934192	0.389179	-0.325727	-0.508880	-3.219868	2.010490	-0.573747	-1.892509	1.470915	-0.669627	0.599087	-1.731470	-0.421684	0.228400	-0.496670	0.202565	0.240545	1.663525	0.921905	0.854389	-0.337259	-1.108448	-0.915841	1.073140	-2.127149	0.222749	-0.204416	-2.244890	-0.176282	0.539227	-1.297041	0.439604	0.039365	0.106413	-1.065817	3.046706	-0.368223	-1.423992	2.222680	0.206605	-0.865806	0.303127	-1.047750	1.557310	-0.972940	-0.358454	-1.220181	0.910679	-1.906061	0.401878	-1.235312	-0.750041	-0.861548	-0.600027	-1.004184	0.077717	1.002979	0.699131	-1.294436	-1.082588	-1.055112	0.643493	-0.753495	-1.145880	-0.351963	-0.262165	0.342750	1.564620	1.135916	-0.204810	1.192243	-1.268329	-0.446589	-0.790760	3.153447	0.144977	0.582618	0.419466	-1.689828	-0.739256	-2.076593	-0.571999	0.159517	0.144730	1.884060	-0.046354	0.797040	0.177308	-1.351914	-0.737038	0.126218	-1.764960	0.206096
0.371462	-1.987952	-2.001148	1.169344	-2.069353	-1.663646	-0.622553	-0.121462	-0.061715	-0.512282	0.683145	-1.169319	-0.207621	-4.368273	-0.073501	1.522698	-0.435721	0.936679	-0.748777	-0.264894	1.872565	1.047334	1.062359	0.033378	-1.482116	-1.871177	1.052529	-0.197104	-1.297104	-0.461949	-0.966082	1.028719	2.044635	-0.208522	1.463172	-0.698340	-0.804848	0.529849	-0.074006	-2.097423	0.969231	0.030027	0.588255	-0.446864	1.797020	0.967527	-1.315625	1.176249	0.227564	0.681989	1.191362	-0.793655	-2.636159	-2.467585	-1.261158	0.269674	-1.331172	-0.529685	0.716585	0.173567	-0.840874	0.333194	0.002017	1.496182	-0.976990	1.991655	0.953985	0.560707	-1.494646	1.232218	1.851799	-0.597077	-1.227119	-0.235696	-0.226337	-1.139914	0.394598	-0.241758	-0.869992	-2.862993	0.653044	0.127921	0.198605	-0.201407	0.054270	-0.774054	-0.031698	-0.133517	0.872786	1.019923	-1.238492	0.682411	0.274091	0.160719	1.144227	-2.923376	-1.374564	1.760875	-2.233517	0.227025
-0.298039	0.472421	0.632086	0.901443	-1.178031	-1.141464	-1.694408	0.992804	-1.530468	2.930379	0.136747	-2.619078	1.277053	-3.265194	-2.569652	1.493995	0.424714	1.524980	-1.205967	0.145319	2.060003	1.173872	0.859611	-0.638945	-0.164120	-1.156373	0.961359	-1.383454	0.228113	-1.374731	-2.084318	0.990626	-0.068805	0.921799	2.186022	-0.854316	0.438878	0.164259	1.803200	-1.343634	1.496862	-1.935879	-0.597084	-0.626849	2.877754	0.972119	-1.142649	0.098201	0.610600	-0.683745	-1.766572	-0.245754	2.150802	-3.453551	1.206407	2.533735	-0.603212	1.821532	0.997308	-0.213356	0.791415	-0.884738	0.307707	0.944582	1.074110	0.474275	1.018036	1.960029	0.845176	0.651814	0.272770	0.336004	0.492219	-0.442093	0.258231	-0.833673	-0.528456	0.756906	0.497765	-0.666345	0.902687	-2.312773	2.036914	1.045546	1.440472	0.539599	-0.739408	0.664456	1.372414	0.218860	-0.308190	0.229218	0.650261	0.093124	1.265439	-0.046756	-0.744969	0.529677	0.093310	1.520484
0.797714	-1.862275	1.895859	1.187641	-0.447400	1.015919	-0.326250	-0.031189	1.723628	-1.268530	0.399584	2.275409	-1.393515	0.306147	-1.397176	-3.221213	-0.065605	0.575337	-1.784595	0.975206	1.213794	1.953417	0.413919	-0.108169	-1.843617	-1.031637	0.686070	0.974103	-1.916666	-1.270506	-0.934078	1.561188	0.005819	0.565694	0.690061	-0.233556	0.988006	0.751217	0.487427	0.414350	3.841633	1.406114	-0.836805	1.132773	2.270141	1.272360	-1.257017	0.594894	0.589303	-1.047423	-0.339035	-2.907697	1.964787	-1.182167	-0.185610	-0.092546	-0.303265	-1.327468	-0.353596	-0.269844	0.443710	-1.706649	-0.001492	-1.911375	-4.132415	-0.779592	1.163885	-0.312783	-0.628379	1.015277	-0.451708	0.364565	0.648688	-2.597580	-1.154724	0.497066	1.925829	1.188372	2.277620	-1.892004	-0.720269	-0.402063	3.336903	0.719807	-1.209381	-0.987748	0.155405	1.139645	-1.143348	-0.659855	-0.881414	0.325783	0.070494	-0.484962	1.080471	0.532655	-2.459450	-0.668923	0.182792	2.680892
1.850016	1.772516	-0.026071	-1.877439	1.138464	-2.160915	-0.993105	-0.521102	-1.606272	0.188622	-1.112616	-2.263918	0.959677	-0.161996	-0.350053	3.782229	-1.444352	0.132487	-0.033900	-0.213373	-0.987550	-0.664382	-0.865394	-1.649081	-0.709976	1.387860	0.290127	0.578312	0.577033	-0.056912	0.785659	-1.849572	0.954677	0.137129	2.269016	1.414721	-0.665807	-1.485484	-0.708290	-0.648622	-2.021635	-2.175910	-1.329208	-0.958835	-1.402771	-0.856515	-1.214980	-0.579152	-2.139481	-0.815016	-1.963180	-0.059742	-1.374152	-0.191119	1.313528	1.739593	-2.133282	1.150389	-0.594407	0.681823	-0.706335	1.097212	-2.137639	2.130965	0.611864	0.673472	-0.143642	0.351194	-1.688117	0.374357	-0.646323	0.369859	1.258133	2.528729	-1.721741	1.965943	0.276995	-0.872211	0.865753	0.569016	2.394431	-0.226113	-2.942502	-0.512628	-0.100785	0.036135	0.196849	-1.182643	0.960463	-0.084476	-0.475562	-0.153917	0.231571	0.016667	0.232992	-3.947346	1.655945	-0.669802	-1.901306	1.531653
0.254379	2.647972	-0.576073	-2.875507	-3.229589	-0.809192	1.502697	-0.868351	-2.605276	-0.513194	3.120566	-3.434953	-0.025894	-0.606917	-1.469214	3.613364	1.076770	-1.266637	3.168104	-0.881861	-1.113394	-1.440584	-2.814460	-1.020138	-1.273767	1.649710	-2.166882	-3.628353	0.610553	-0.337062	4.501036	-3.503044	1.562867	-0.180532	0.698072	-1.280775	-2.323752	0.163734	1.007301	-1.306000	2.476546	-1.756355	-0.493329	-0.556518	2.584269	2.123592	1.170988	-0.659009	1.850815	0.299734	0.224753	1.977198	-1.277250	3.325155	1.007087	-0.763744	2.182710	0.864644	-0.637815	1.324836	-2.811082	-2.299275	0.052158	2.849621	0.895705	0.421580	0.263084	-1.489823	-1.941182	0.018001	-1.786325	-0.870617	0.258447	-2.264886	-0.900895	-2.342112	0.760869	-2.272014	-0.340300	3.378235	1.508022	-1.807252	2.694732	0.750711	1.314653	2.802169	-0.018564	1.026946	1.137366	0.408628	2.314321	1.099582	-0.801476	-0.302988	0.036293	0.468821	3.024201	-1.055699	-0.278602	1.447914
-4.655705	-0.861080	1.354913	0.625983	0.061942	-0.616961	2.255445	-1.481738	0.202980	0.222804	-0.744287	-0.094534	-0.028566	-2.335393	2.728422	0.416530	0.092797	0.446954	0.692647	2.345394	-1.150383	-0.132257	1.084160	0.479132	0.014876	-0.868334	-0.066117	0.257100	-0.418463	0.784037	-0.619117	0.192927	-0.276192	-1.317289	-0.860012	-0.510907	0.347065	-1.747500	-0.285641	-1.191129	-1.794958	1.931120	-1.327967	0.148827	-0.012744	-0.616854	0.734485	-1.406296	-0.689901	0.383031	0.041427	0.309520	-0.322235	0.482448	-1.072036	-0.195886	0.831499	-0.142964	1.314829	-0.385222	0.532239	-0.264131	0.193752	-0.934487	-0.068481	-0.086145	0.625363	1.414882	0.794070	0.838582	1.997533	-0.958797	1.905409	0.664218	-2.678481	0.211417	-0.325288	1.828110	2.160148	-1.853403	-0.852896	-2.639850	-0.703250	-0.527306	-0.346759	-2.828647	0.546770	1.380353	0.716569	-2.312098	0.464265	-1.657309	-2.328773	-0.234153	1.999282	-0.106526	0.082306	-0.028124	0.942287	-1.476461
1.080601	3.355106	0.498899	0.805370	-1.645720	1.162865	-0.976651	-0.430290	0.102869	-2.330872	2.697035	1.136776	-1.142264	1.240060	1.274705	2.770851	0.998007	0.493310	-0.035704	-2.213066	0.146708	-2.024808	-0.273971	-2.079158	-0.744986	2.203656	-0.384372	1.064993	-1.457441	-2.139898	2.226556	-1.371421	0.860310	0.407983	-0.323304	-2.849081	-0.056759	-2.048548	-0.912443	1.391265	0.851348	-0.048738	-1.159859	0.776373	1.208844	2.824647	-0.948136	-1.507469	2.009645	1.246271	0.106743	-1.480876	-1.568566	-0.140167	0.780394	1.069206	0.344608	0.799963	-0.084972	-0.543097	-0.304536	-0.788824	0.287669	1.163892	3.488075	1.963725	-1.374806	0.196685	-1.663136	-0.063094	-0.744024	-1.273668	0.751739	-0.314163	0.312440	1.152079	2.346144	1.506601	1.957131	0.436939	1.043071	2.641499	0.291556	-0.071634	0.138756	2.300755	-0.435401	-2.261541	-2.371719	-0.077612	1.552858	1.338322	-0.509273	1.496881	0.616045	1.260739	-0.063036	1.016444	1.850207	0.316016
-0.004161	0.726103	-1.148968	0.828983	-1.447092	0.966487	1.779593	-1.345198	0.333784	-0.475870	0.403897	-1.288353	0.861087	-3.053432	0.070495	2.528917	2.104136	-1.262704	-1.260498	0.328597	1.626982	-3.001962	-0.364046	0.107293	-1.649487	-1.093269	0.004212	-2.307226	-0.634515	-2.082265	1.513034	-1.462028	1.735621	1.325273	-0.391734	-3.621806	-0.831354	1.009569	1.476807	-2.714611	1.021907	-0.389221	-2.525390	1.069380	0.130144	0.795194	-1.028540	-1.284182	-0.230523	0.067925	0.086645	0.135896	-0.530578	-0.821100	-0.688013	0.252487	-1.385547	-0.673880	2.670936	1.881427	-2.140278	-1.227304	0.718865	1.193457	-0.702099	1.388197	1.112806	-1.075888	-2.720185	-0.578411	-1.527482	-2.671876	0.233132	0.338120	0.782725	-2.911420	-1.805800	-0.417536	-0.098047	-1.089801	-2.861948	0.544076	-0.740160	-0.633924	-2.820845	0.304891	0.412349	-1.642631	0.247699	0.203467	0.053977	0.594231	-3.892369	0.510235	-0.389898	0.722421	-0.960639	0.504507	-2.037421	1.164633
0.051142	-0.624522	0.233131	2.716729	2.149144	0.221247	-0.137970	-1.045915	-1.175496	2.105881	0.214082	2.011380	-1.163645	-0.456894	2.027211	-0.509079	-1.459745	-0.732055	-0.782478	-1.481295	2.070721	-2.066842	1.310026	-1.431374	0.098013	-1.325509	-0.645820	2.337650	3.779173	2.843460	1.417652	0.247585	-1.034509	0.948262	-0.091652	1.992860	1.312611	-1.634297	-0.254913	2.268778	-0.022824	0.570111	-0.790834	-1.292838	-0.387194	-0.173955	1.343285	1.266505	-1.842052	0.898903	1.559122	2.114426	0.113232	3.377713	-0.266349	0.279538	1.065059	-1.035092	-0.126466	0.996309	0.629964	1.173316	0.011534	0.475636	-2.267095	-1.569901	3.571690	-0.968467	-1.354985	-1.412355	-0.246474	0.219515	0.237449	-0.123412	2.207220	-0.704535	-0.111439	3.244062	1.126087	-0.819109	-0.108791	-0.814723	-0.116383	0.129951	0.530722	-0.510119	1.729034	0.073999	-0.675115	-1.012707	0.091234	-0.072032	-0.296496	-0.443147	-1.175039	0.991130	0.426865	0.225392	0.545514	1.633579
0.996949	-0.719634	-1.197852	1.865872	3.044064	-2.500812	-0.532433	-0.573017	-3.101670	1.052142	2.027141	0.400652	-2.169162	1.313814	0.167905	-0.293643	0.475050	-1.420327	-2.206821	-1.300128	2.893153	-1.357126	2.018302	0.995287	-0.882085	-1.643190	-0.234372	3.086028	-1.010366	-0.656541	-0.215382	1.446908	-1.547647	-1.922829	0.048251	-2.431780	1.346179	1.755381	0.075507	0.200803	-0.400075	0.886075	1.681580	-3.210324	0.301964	1.629578	1.428868	0.847141	0.889736	0.050122	-0.954965	0.641565	1.794670	-1.058392	-0.459682	-0.137687	-0.276682	-1.932403	0.244169	-2.179393	0.941475	-0.816138	-0.152420	2.205651	-0.392620	0.162067	-1.915401	0.235506	0.818984	-0.752991	2.045381	-1.559056	0.658266	0.101179	1.377276	-1.776599	1.185075	2.259263	1.412506	-1.406111	-0.835609	-1.271992	0.980268	1.148845	-1.773366	-0.356055	-0.454894	-0.203348	0.148999	0.669133	-2.618484	0.827690	-0.851108	-0.648411	-3.369446	0.747353	-4.045810	0.391385	-0.313148	-0.210664
0.756587	1.075229	-0.315257	0.639819	1.908691	0.266693	-1.391812	-0.239804	1.003053	-1.929375	-3.045548	-2.003953	-1.202189	0.610552	3.705360	1.350136	-1.166694	-1.254170	-0.105667	1.740648	0.667977	1.557235	-1.541248	0.440066	1.808889	0.315146	-0.298141	0.288713	-0.568514	-0.359857	-0.975051	1.800710	1.504148	-0.300961	0.997726	-1.263857	-2.710387	1.655661	-0.181799	-0.001041	-0.761964	2.252853	0.104435	-0.758026	-3.639763	-2.426848	-1.826918	0.530538	1.149147	0.946998	-0.210336	-1.531616	-1.093914	0.534296	-1.687225	-0.507707	-0.463418	1.608381	-0.287438	2.387347	0.744922	1.522769	-2.152972	0.448288	1.741455	2.875981	-0.139050	0.491737	-0.287516	0.880553	1.575131	1.686330	-0.540406	0.140339	-1.859500	3.191796	-0.383537	-0.210880	1.413518	-2.006621	-1.290798	-0.260783	-0.958701	-0.713718	0.650980	-0.297295	0.075178	0.906246	1.672514	-1.483671	-0.132100	-0.253654	0.017194	1.857380	-0.791806	-3.648810	-0.380016	4.828601	-0.940976	-1.276784
2.018986	1.021628	1.264903	0.306993	-0.800053	-0.083074	-1.441350	-0.867273	2.019286	-0.501648	1.418730	2.328994	0.451596	0.624536	1.119050	-1.322715	2.905848	0.711143	1.806822	-0.753680	-0.357860	-1.949833	-0.630714	1.222851	-1.122735	0.141621	2.070285	0.670684	-0.841472	-0.573554	0.585126	-0.053205	1.633675	-2.846997	1.012021	-0.025167	-0.526824	-1.846005	0.345982	1.021245	0.599338	0.529801	-0.022338	0.943510	1.100071	0.514531	2.274684	0.029010	-0.084591	2.188664	0.986996	1.108479	0.579920	-0.059560	0.131050	1.744948	-0.481011	-0.178728	1.276414	0.536030	-0.067933	-0.927754	1.136360	-1.103613	0.608586	-1.305264	1.123025	0.648438	1.695158	-1.474629	-0.817015	-1.156615	1.383038	-0.068691	0.362221	-2.042782	1.336772	-0.625578	0.091413	0.255221	-1.595150	-1.682670	1.102810	0.794408	-0.586953	0.991845	-0.155034	0.045391	-2.300689	0.804103	-0.140994	1.935895	-1.427868	-0.011397	-1.250859	1.371108	1.220861	0.143496	-1.157527	-2.705892
