X27	X44	X17	X69	X35	X28	X42	X14	X23	X62	X73	X46	X6	X10	X51	X94	X37	X3	X91	X71	X61	X60	X12	X8	X38	X64	X79	X88	X4	X5	X29	X53	X70	X66	X39	X95	X49	X2	X83	X52	X54	X59	X89	X55	X7	X13	X96	X40	X48	X77	X76	X84	X67	X22	X47	X82	X57	X19	X65	X32	X25	X33	X18	X99	X68	X97	X16	X21	X92	X34	X11	X78	X45	X30	X74	X9	X63	X86	X81	X26	X72	X58	X56	X87	X41	X85	X80	X20	X31	X75	X36	X1	X100	X93	X24	X98	X50	X15	X43	X90
0.142740	-0.294154	2.329917	-1.120425	1.928714	0.291540	1.849593	0.016634	2.070316	0.724404	2.299394	-0.552087	0.905108	-1.646287	1.881540	-0.242872	-2.218466	0.102185	0.528447	-0.950211	-0.341113	-0.852085	-2.693189	0.221187	-1.217467	-1.911287	0.283232	-2.214270	-2.000368	-2.382501	1.236680	-0.317477	1.036203	-0.802504	-0.486994	-0.643267	-0.116118	1.439827	1.016748	-0.891775	-0.408963	-0.573849	1.108746	-0.912009	0.231730	1.266659	-0.024644	-0.733230	2.669801	2.094082	-0.648049	0.819941	-2.116279	0.377615	1.296430	0.669683	3.196450	-0.494062	1.079280	3.374386	-1.286997	-0.736415	-1.236683	-1.572744	0.510802	2.663088	-0.777552	2.759999	0.024400	0.688485	-0.576449	1.388891	0.173533	-1.321759	-0.753736	0.255684	0.385808	2.681167	1.650276	-1.261065	2.496665	2.199023	0.281460	0.704835	4.259419	-0.463280	-0.713385	1.142331	2.084829	2.562490	1.195508	-0.994396	-0.779464	-1.757902	0.164723	-0.038325	-1.027070	0.194685	1.838111	-1.051041
-2.210068	-0.296398	1.470175	-0.294783	0.784311	-0.703403	0.590242	3.378979	0.320766	-0.652921	0.562522	-0.284451	-0.176736	2.015958	0.237134	0.424987	0.148738	-1.815311	0.813040	-0.964927	-1.453261	-0.332093	0.146733	-0.592125	-1.053964	-1.466000	0.892295	-1.636747	1.280556	-1.712276	-2.688309	-0.758511	0.416253	-0.787548	-0.055877	-0.395352	0.814384	-0.553748	-1.356373	-0.097595	0.010997	0.977473	-1.070067	0.751855	-3.238424	-1.422106	-2.245984	2.819675	0.894792	-0.826221	-1.769198	0.469600	-0.446924	1.183183	1.064932	0.874222	-0.475185	-0.986592	-3.898760	-0.142033	0.378857	-0.123821	-2.181176	-0.819948	-1.385076	1.718918	-2.369771	-0.728728	0.165711	-1.968597	0.351404	-2.465300	-1.659878	0.529842	-0.423664	-1.034797	-0.566297	0.358985	0.476686	0.494791	0.886512	-0.402177	-0.070507	0.828085	0.360976	-0.663112	-1.484296	-1.421426	-4.232171	2.401178	-0.672729	-0.015166	0.169907	-1.547241	0.035032	1.240810	-0.711553	-1.700627	-0.328170	1.430951
1.335280	-1.031329	2.680741	-0.661417	1.571268	-1.017905	1.920715	-0.674324	0.748664	-0.953452	-1.906618	0.380713	-2.727685	-2.391572	2.165584	-2.510643	0.208305	0.591884	-0.590034	1.113093	0.014400	-1.152542	-4.018329	0.265939	-1.328712	0.665275	-1.982164	1.182183	-2.664143	1.640114	0.234749	-0.324144	-0.572801	-2.975800	1.748410	2.525760	-0.499907	0.606997	2.779346	0.682847	-0.398132	-0.949399	0.381759	-0.227843	3.200348	-2.188842	-0.009030	2.604696	-0.639343	1.223819	2.208406	-2.057309	-3.001648	-3.501673	-1.633935	0.410094	1.390686	1.298893	2.819834	1.314737	0.044445	0.540098	-0.336616	-2.358442	-2.751740	-3.241656	-1.866921	1.381449	-1.184206	2.584032	-1.643745	2.381376	-0.037064	-2.956241	-0.652096	0.049472	-0.064339	3.092040	0.237286	-1.934830	-3.051931	-0.720158	1.738354	-1.776866	-3.520650	-1.645888	-2.578742	-0.315893	3.801569	2.359058	-0.943121	0.016215	-0.010092	1.953740	0.895637	1.962248	2.501355	-0.285066	1.761817	-0.335808
-1.565271	1.939267	-0.379943	1.666180	-0.164482	0.561833	-4.643683	-0.571407	-3.765963	-3.018244	1.118870	-3.537883	-3.430839	0.849849	-2.291767	-0.178085	2.117984	-0.480332	-0.851479	1.508690	0.800123	-0.444723	4.472078	0.602630	1.533883	-0.846552	-0.918343	1.010199	1.477584	-0.953672	-0.619327	-2.000245	0.282790	2.884306	0.083966	-0.550961	0.517943	2.285322	0.396388	-0.850012	0.207685	2.231023	-0.480201	0.718142	0.184717	-0.628354	2.907000	1.289587	1.394128	1.017074	-0.393845	2.807225	4.025639	-2.545227	-0.768983	0.636811	0.140930	-0.691908	0.899214	-3.722406	-1.535674	0.029721	-0.737289	3.481213	-1.683766	0.964829	-0.115957	-5.617893	-0.715763	-3.048216	2.114239	-0.069083	0.429640	-0.203385	-0.701513	-1.536636	0.267667	-3.212585	-3.443943	0.770950	-0.955656	-0.079328	-1.751920	-1.188257	-1.142962	-0.389070	2.471587	-3.647669	-0.078448	-3.094400	1.176915	-0.242820	0.018911	0.582860	1.454484	-2.204725	1.906189	-0.993255	-0.827391	0.473008
0.097923	2.014815	1.251673	0.486001	1.641449	0.513720	-1.265018	-0.317209	-0.374618	-3.073408	0.165550	-1.597384	0.014234	-0.910358	-1.021143	-0.983480	-1.475336	0.248602	0.254461	-0.321916	0.452757	-0.593473	-2.928498	-0.694063	-1.570810	2.096547	-0.420319	-0.426839	-1.415443	1.615456	3.544230	0.882369	-1.402663	-2.618968	1.835715	-1.159208	-0.045040	1.026287	2.420434	-0.581181	-0.391701	2.503924	-0.638118	1.917726	0.092192	-2.585413	0.973568	-0.797132	1.212498	1.624807	0.007620	0.261979	-1.207046	0.999356	-0.770253	0.678620	0.033086	-0.471490	2.062603	-1.750452	-2.351988	0.227907	-0.313948	-2.048779	1.036451	-1.115659	-0.231419	0.726465	-1.265451	-0.363196	1.144296	0.747460	-1.746313	0.458793	-2.799453	0.486764	-0.182636	-0.182668	-1.428881	1.596620	-0.574285	0.463038	-0.356695	0.641658	-3.098456	-0.339135	-1.754569	-2.238306	1.235774	2.055510	-1.157308	0.271237	-0.010556	0.103557	-0.048387	-0.835158	3.681252	-1.420060	-0.192152	0.177704
0.685478	1.211866	-0.160823	0.160368	0.163990	-1.117796	0.800017	0.611938	-0.486314	0.794501	-1.197031	-5.099633	1.305217	1.380231	0.558587	-0.707114	1.404121	0.917823	-0.488872	1.671229	0.817281	-0.491201	-0.018028	0.958055	2.135465	-0.397169	-0.395436	0.607941	1.936044	1.395457	-0.957416	-1.660690	-0.488996	-0.571422	0.042847	0.425668	-0.248647	1.799734	0.475100	-0.048763	2.262897	-0.218347	-0.568200	0.209287	0.461152	-1.919685	0.464822	-1.049879	-0.810518	0.323637	0.928313	0.481886	1.288933	0.596934	2.456931	0.510027	-0.821919	0.463418	-1.315194	-0.406896	1.070088	-1.400509	0.032498	0.671604	0.383741	-1.442682	2.116829	0.443797	-1.144880	-1.795767	1.549704	0.580183	2.295345	0.838147	2.043611	-1.651175	0.289152	-0.659044	-0.259005	1.604243	-1.988601	-0.025890	-1.239925	-0.416902	-2.874781	1.697081	-0.148219	-1.758201	-1.406904	-3.531889	1.011816	1.017008	1.168864	1.195429	1.492022	0.268926	1.545273	0.974175	-0.539943	0.340381
-0.437947	-0.154817	0.305359	2.100322	-0.467689	-0.279293	-0.999666	-0.587190	-3.284516	-1.134118	-0.740691	0.986791	-1.396863	1.304226	-0.375982	0.648097	1.960139	1.420401	0.787018	-0.327241	0.046957	-1.876730	0.947117	-1.095183	-1.265408	0.078103	-2.507817	-0.591613	2.543688	2.913089	2.762875	0.189175	-0.205931	0.539230	0.720258	-0.887510	0.959791	2.648152	-0.271639	0.587972	2.066609	0.361097	1.543441	-0.811606	-1.270922	0.597576	2.017893	-0.044749	-1.771195	0.637609	0.616180	1.278595	0.263249	-0.319414	0.565504	-2.343914	-0.991492	-2.007479	-1.692745	-1.316103	0.236732	-0.072058	0.366534	0.237164	-0.178096	0.894156	-0.566602	-1.707686	1.295167	0.914693	2.786460	-1.794787	-0.798391	-0.505670	-1.793416	2.057644	0.151006	-1.372881	-1.480662	1.284470	1.285882	-0.833792	-0.499857	-0.296645	1.404195	-1.094114	0.386751	-1.323832	-1.108569	-0.135281	0.217285	-0.990807	0.097886	-0.375105	-1.268846	-1.582021	0.318307	-2.102338	-1.145057	0.605151
0.909362	-0.614910	-0.598005	-0.904566	-0.498548	1.309994	1.992360	-0.103454	3.271693	1.343945	-1.015485	-0.367135	-0.483969	-0.019067	1.949544	0.674960	-0.244359	-0.603875	-0.031551	-2.646652	-1.332006	0.209381	-0.907672	-0.108245	-0.118065	-0.698171	-0.369033	-0.237774	-0.617640	-1.014916	-1.745249	0.306729	-1.347099	-0.935808	-1.708508	-1.071472	-1.714517	-0.334842	-1.912970	-1.022152	0.124531	1.119021	2.022293	-0.313015	-0.509211	-1.217525	-1.946264	-0.962387	1.534061	-1.736907	-0.153174	0.046702	-2.179082	-0.257388	0.046389	-2.537701	-1.165304	-0.181931	-0.604407	2.493318	-2.070419	0.593137	0.682597	-1.971968	0.782092	-2.141683	1.685429	4.762982	-1.555391	1.767591	0.032345	0.642127	-0.266090	-0.152336	-0.559736	1.877190	0.808499	2.098661	0.376824	0.397106	-1.793811	1.949538	-2.721242	0.141447	0.030359	0.242410	-1.671764	2.135599	-1.393692	-0.446999	0.434979	-2.631760	-0.901128	0.718756	1.656507	0.744546	-1.679862	0.457410	0.184353	-0.495059
-0.120386	-2.242264	-0.160811	-1.369512	1.154041	0.137596	1.563559	0.767441	0.731052	1.036864	-0.726442	0.295486	-2.333531	-1.637380	-0.258552	-0.111479	1.158427	0.372503	0.570533	0.414055	-0.523199	0.620664	0.331483	-0.141194	-0.897144	0.281398	1.048307	-1.963227	-2.099829	-1.192750	-0.040242	0.482329	-1.464151	0.442329	0.616808	-0.056244	-3.066590	0.206448	-0.302889	0.005677	0.021977	-2.042982	0.253352	-1.505447	1.194140	1.163536	-1.650281	-1.193085	-1.581569	-0.799951	-0.516378	-2.015322	0.145967	-2.368766	-0.689938	-0.548289	1.000697	1.372085	1.332567	1.305828	0.260370	-0.398865	-1.169029	0.113006	-0.789971	2.561805	-1.967871	-0.910298	0.406778	-0.020418	-2.638928	0.021627	-0.425739	0.887338	0.709007	-0.069039	0.637043	-0.601350	0.323411	-2.085733	2.442987	-1.234675	0.865560	1.054734	2.108010	-1.100113	-0.182010	-0.404820	1.946961	1.949095	-0.028277	0.543699	-1.031774	-1.677915	0.669300	-1.299654	0.377140	0.471571	1.249368	0.495116
1.151859	0.264975	-0.314957	-0.617274	0.694130	-0.986993	-0.531481	1.287201	0.075489	1.745404	3.009754	-1.414889	2.400071	0.801137	0.632150	1.484913	-2.550372	0.378729	1.728133	-3.466111	-1.051737	-0.566388	-0.505042	0.141593	-1.714493	0.424042	-0.057030	-4.320894	1.058600	-0.235629	-0.586365	-0.692354	1.019740	-0.514817	-0.079701	-0.828255	-1.292062	1.389048	-1.261043	0.728513	2.130520	-0.361905	0.413851	-0.199042	-3.799899	2.648928	-0.498127	-0.474730	2.744568	0.745773	-2.630467	2.618408	-1.781951	3.447443	0.212123	-2.069119	1.296899	-2.323278	-6.121239	-0.193683	1.229957	1.144390	0.835053	-2.971048	3.573440	2.458915	-0.290555	0.909832	3.362322	-1.419772	2.368936	-4.442272	0.362607	0.522146	-2.292216	-0.353384	-1.985961	1.217098	3.987034	2.947609	2.198351	1.130627	0.245287	1.914557	0.990487	1.407914	0.424519	-0.216184	-5.336618	2.123831	-1.144001	-2.800465	-0.805016	-2.392655	0.703207	-0.589249	-2.181774	0.742185	0.985703	1.400005
-0.550050	2.573313	0.037908	-0.473232	-1.094484	1.087178	-1.122570	0.617758	-0.508466	-0.371077	0.326905	-0.885408	0.082541	-0.109101	1.206462	0.771062	1.333077	0.068033	1.585368	1.112632	-1.370735	-0.372976	1.213558	-1.733291	-0.075304	0.707070	-0.584098	2.144345	0.252833	0.624281	-2.178631	-1.177797	-0.073823	0.754697	-0.420649	1.293602	-0.909064	-2.107166	0.253784	1.585798	-1.096494	1.853180	-1.182106	1.867681	0.891434	0.608035	-0.433938	0.302796	2.537659	0.127235	1.632735	1.985226	-1.003052	0.584254	0.933242	2.642676	-2.212920	1.452209	-0.434347	-0.196563	1.054436	-0.617431	-0.482380	2.119304	0.127980	1.309142	2.300688	-1.463241	-0.919382	-1.247084	2.013633	-0.152243	0.016986	-1.088793	-0.697339	-0.089264	1.029666	-0.839423	-1.285032	0.908510	0.314388	0.219749	0.519047	0.298759	1.334277	-0.068990	-0.111661	-2.248174	1.257397	1.059304	0.988497	-0.682812	-1.496729	0.968166	0.652330	0.115080	-0.638631	-0.839203	-2.871059	-0.771785
0.545999	0.370157	-0.397263	0.209913	0.614033	1.137814	-3.098350	0.285924	-3.147585	0.203411	1.260312	-1.500051	-0.161033	-3.738321	-2.401027	-0.461348	2.294681	0.247582	-0.436315	0.524102	0.321327	0.505017	0.131801	-1.511953	-1.304309	0.502096	0.776195	0.789087	-1.417183	1.125871	1.788972	-1.845632	0.044398	1.067635	-0.185852	1.536405	3.232127	-0.338047	0.483893	0.399068	-2.091891	0.097103	0.458600	1.364002	1.818696	-0.920772	2.663102	-1.141554	2.959902	0.587431	0.751475	-0.475037	1.885901	-0.617852	-0.144532	1.682858	0.670136	2.349234	3.108633	-3.290012	0.449223	0.722246	1.609987	-0.153533	0.080319	-1.269477	0.656520	-1.262461	-1.230640	-0.886436	-0.683313	1.328332	0.789515	0.058628	-0.610190	0.442455	0.966219	-1.841828	-1.105502	-0.761782	-0.883047	-0.467892	0.142247	-0.875693	-2.944638	0.814418	1.179526	-0.221831	2.721378	-2.660571	1.273976	0.325034	-1.135973	1.969495	1.386034	-1.351117	3.212837	0.193994	0.417504	0.022615
-0.730074	-1.558444	0.912645	-0.091022	1.136562	-1.621317	0.718256	1.778750	-0.495096	0.214968	0.760267	0.704516	3.337158	0.265799	-1.881575	0.965789	-1.094864	1.149771	-0.085917	-0.480906	-1.101209	-1.190196	0.623282	1.403084	-0.126304	0.555584	0.840083	-1.135467	0.860913	-0.991939	0.574115	0.368947	-0.112799	-0.000174	2.116612	-0.264951	-1.961456	1.483775	-0.004869	-0.879027	0.419497	0.058913	-0.134808	-0.678429	-2.557968	1.197612	0.320607	-0.907756	3.407312	-0.774188	-2.029980	0.374876	-0.557176	4.160007	0.188029	1.719141	0.111092	-0.994602	-1.619001	-0.914158	1.004315	-1.663354	-0.117390	0.737886	4.284172	-1.124648	-1.835020	-2.433732	1.893117	-2.431231	0.732193	-2.279599	-0.626796	-0.785921	0.864493	-1.825810	-0.832689	-1.535819	-0.081952	2.944999	-3.973454	-1.436842	-0.237736	-0.051430	-1.346705	1.716668	0.388923	-0.555402	-2.480197	-2.402660	0.600811	0.131237	1.800825	1.325651	-0.860861	-2.176750	-0.469985	0.685529	1.447255	0.613117
2.430829	-0.147763	-0.914004	-0.135699	-1.454153	1.892279	-2.757077	0.474844	-1.766017	-0.562832	-0.293299	-1.674413	4.212215	-0.953829	-1.652449	0.658298	-0.053973	-2.466333	1.134322	-2.406012	-0.317855	0.678659	-1.082523	-0.055960	-1.762110	0.601671	-0.173539	-0.169918	-1.313847	1.052630	-0.388180	-0.517588	-0.478150	-0.425483	-1.051501	-0.012508	0.772778	0.835798	-0.030897	1.435054	0.277969	2.991860	0.390020	1.510774	0.964036	0.462462	0.453239	0.298282	1.479637	-0.293377	-1.728245	-1.240000	0.156937	0.302774	2.617822	-2.431326	-0.040763	0.383469	0.218270	-1.564995	2.510399	-0.462635	2.390610	-2.179849	0.213983	1.329182	2.802147	-0.660778	-0.028782	-1.368451	-1.090272	1.209532	-0.217191	0.271175	-0.022998	-2.088398	-0.660440	0.516845	-0.599326	1.819301	0.406297	-0.752523	1.719241	1.310474	-1.326240	-0.500611	-1.219865	-3.698003	2.044739	-0.237384	0.089940	-1.356079	1.213065	-1.788211	1.304506	-1.146395	1.725926	-0.586833	-1.615386	-0.466035
0.262300	-0.732227	2.184208	-0.940893	3.137403	-0.422139	0.626896	-0.488473	0.875124	1.478801	-1.700454	1.564105	0.826273	-0.878923	0.734523	0.719539	1.511193	0.770635	-1.011052	-1.294659	-0.424549	-0.200638	-2.936545	0.639079	-2.631362	1.582831	-1.228354	-3.310089	-0.862588	0.422040	2.064546	0.612027	-0.731882	-1.404374	1.465789	-1.181606	-2.552408	0.088965	-0.569347	-0.221563	0.904006	1.313647	3.057168	0.240808	0.654362	1.419361	0.774792	-1.187809	-0.890630	-0.829949	-1.258668	-0.208883	-1.183003	1.201521	1.549048	-2.641308	5.668644	-0.495729	1.243074	-0.073734	-2.016134	-0.266851	-0.235585	-1.993760	0.733496	1.160910	2.443642	2.772599	0.845210	0.431406	-0.678480	-0.128180	0.537598	-1.271265	-0.729916	-0.053694	1.021380	3.401594	-0.222367	0.177361	2.095429	1.249008	-2.085493	0.350672	1.803410	-0.131839	-1.206856	-0.335341	0.900930	0.938575	-0.166031	0.628253	-2.131551	-3.436086	2.269443	-0.178108	0.677217	0.749173	4.605813	-1.029873
-1.162581	-0.391750	0.369257	-0.036309	2.021618	-0.098602	0.073332	-0.816616	0.114123	0.479169	0.034989	-1.096198	0.435256	-0.409149	0.460422	-1.448161	-0.321097	0.205186	-2.287989	0.639649	-0.927993	-0.204415	-0.464562	1.605147	0.518387	1.479218	0.235372	-0.912288	-1.431029	-0.634987	0.237625	-0.811408	-1.607057	0.593504	1.585580	1.170413	-2.222173	-0.585340	1.673935	0.935189	0.997585	2.211650	-1.380582	0.123938	2.531888	-0.147690	0.420259	0.602590	-1.361326	1.489634	0.156179	-0.179659	-2.171490	-2.939896	0.249977	-0.567126	1.047048	1.791996	1.419628	0.066367	0.960489	-0.301070	-0.901823	-0.807333	-1.566039	0.814234	2.557624	0.082594	-1.766850	1.745700	-0.894776	2.279630	-0.129394	-0.243230	0.701213	0.695359	1.479732	0.332393	-0.178692	-0.701697	1.208603	-0.222561	1.949663	0.007575	2.972962	-2.075108	0.083749	-0.012396	1.698559	1.633347	-0.824869	-1.499079	0.531325	-2.076896	-2.156364	-0.908761	1.093049	0.774443	1.470208	-0.287106
0.231093	0.053076	0.975604	-1.557981	-0.508046	-0.067614	-0.130213	-0.190649	-0.188881	0.143576	0.237983	1.021836	-2.464893	1.181021	-1.160383	1.566982	-3.657632	-0.478898	-0.080703	-1.060490	1.623388	0.204151	-0.816728	0.538093	-1.386812	-0.079081	0.533176	2.010717	0.044970	-0.777558	0.781650	2.047767	0.721507	-1.510114	0.197867	-0.105514	-0.801932	-0.059532	-0.331582	0.418122	0.642125	-1.007770	0.360586	0.386795	-0.045945	1.775604	-0.325992	-0.768182	-0.852482	-0.236629	-1.804109	0.651842	-1.186974	-1.521470	-3.220608	-2.284601	-1.186186	-0.706933	0.179597	-1.278682	-0.313687	-0.177012	0.366249	-1.496940	-0.675590	0.575795	0.377948	1.934561	-0.877363	-0.958091	-1.031284	-1.285343	0.855283	1.006734	-0.264808	-0.711708	1.607282	0.520224	2.236959	-2.067875	2.381071	-0.421113	-0.930037	-0.402208	-0.193098	-1.098900	-1.702300	0.875732	-0.530469	2.047469	-0.855315	-1.099746	0.256315	-2.425546	-1.587358	0.396816	-0.119921	1.415915	-1.341220	-0.307481
1.566423	-1.892748	0.138489	-0.794849	2.311453	1.794766	-1.432048	1.069228	-1.815717	-0.159892	2.070599	-0.954172	-2.599179	-0.594910	0.438408	0.270006	-1.305701	0.217443	0.231176	-2.419266	0.476283	0.376130	-1.251220	0.848235	-2.531696	-0.069642	-1.009401	1.131554	-1.916184	1.175114	0.285682	-0.602069	1.860952	-0.264857	-1.661391	-0.140623	-0.748911	1.093992	-0.949302	-0.121626	0.427933	0.203553	0.403291	0.234671	-0.985667	0.065816	1.001059	0.464198	-1.704214	0.256545	-2.571801	0.057212	0.915164	-1.290597	-2.107043	0.934464	0.170234	0.386712	0.539449	0.220310	-1.830720	0.541922	1.026432	-2.326542	-2.599190	2.341938	-2.769520	-0.355990	0.248376	-0.584829	1.099241	-0.377238	1.158920	-2.353575	-2.944082	-0.985001	-1.629961	0.155895	0.627806	-0.856149	2.834236	0.131254	-0.251551	0.576263	0.356070	0.468491	-0.893596	-1.814447	0.395694	1.075327	-0.402300	0.201390	-0.793880	-2.725750	2.176324	-1.651563	0.810585	-1.595711	0.588419	0.074458
-1.696530	-0.209760	0.074047	0.921006	-3.157673	0.132192	-1.535767	0.428709	-0.598071	-0.219274	-0.277750	0.417755	-0.662616	1.978070	-2.658188	1.301466	-2.638675	0.567897	-0.071551	-0.318623	-0.902949	-1.078227	-0.887019	-0.823902	0.179063	-0.254620	0.630554	0.598687	1.084465	1.367636	-1.040040	0.159553	0.808799	-1.016029	-1.182131	-4.078246	-0.111323	1.216149	-1.223259	0.893941	1.613179	-0.708965	0.570098	-0.888069	-4.357181	-1.025291	1.885063	-0.935112	-1.110828	-0.499879	-0.082538	1.328319	0.913850	2.966870	-1.695562	-0.673611	-3.617955	-2.786894	-4.064858	-1.017725	0.280810	-0.326127	-1.095739	-0.406237	2.684233	1.226765	1.275767	-1.147323	0.702675	-2.118425	2.206006	-2.616015	-0.269700	2.982068	-0.077755	0.192550	-1.476800	-1.198846	-0.209069	2.878375	-0.533214	-0.617171	1.508273	1.616317	1.403563	-0.828212	-1.771109	-0.885292	-5.653400	-2.438219	-1.138976	-1.132822	-0.210050	0.798825	-0.194967	0.593508	-1.182953	-0.458116	-4.180509	1.072777
-1.899163	-0.939473	-1.463989	-0.707280	-2.189414	-0.894355	0.505201	-0.228754	0.734227	1.060161	0.410431	2.866054	-2.824253	1.235666	1.311258	-0.595328	0.879745	1.113319	-1.475735	2.534354	0.361643	0.009310	0.513628	0.175623	0.693871	-1.162867	0.490474	-0.029638	2.612699	-2.113617	2.490197	0.780105	-0.639166	-0.085683	1.911719	0.267362	1.554387	-0.799503	-1.745302	-0.706561	0.482318	0.177317	1.118277	0.196841	-1.274378	1.764001	0.595067	0.964848	-1.333696	-0.666233	2.478181	-1.554487	1.264141	-2.563513	-3.670101	2.419899	-1.109577	-1.045754	-1.913260	0.758723	-0.298765	0.521118	-0.656040	1.919355	-1.973800	0.631597	-1.187718	0.664115	3.050981	-1.749497	1.447666	-0.373005	0.806515	0.078517	-0.176810	-0.003388	-2.910753	0.454471	0.736874	-2.877477	2.797530	0.461779	-0.912001	-0.710311	0.097823	1.186170	0.484512	2.271715	-2.780372	1.291522	1.792990	1.340441	-0.173256	-0.258976	-0.282904	1.805647	-1.622319	-0.336497	-1.664509	1.370383
0.262205	-0.722607	-0.259702	2.040131	3.353166	2.136488	-1.617396	0.192354	0.143319	-0.170223	0.459654	0.840895	1.100364	-0.091823	-0.742969	1.123646	0.048877	1.175597	-0.547551	-1.512898	1.252418	0.697557	-0.098318	0.021847	-0.370314	1.308001	-0.391333	-0.101103	1.379709	2.268222	0.240206	-0.835647	-0.667737	0.671828	-0.272802	0.411510	0.072540	-0.795337	-1.452235	0.496149	0.227482	0.017448	-1.379491	0.108321	1.186785	-0.613260	2.948392	-1.238034	0.454236	-0.860368	-2.849697	0.872357	2.926190	-0.636974	1.185387	0.068342	1.040737	1.890650	0.402535	-0.030911	1.600596	-0.345649	0.810528	-0.670143	-0.157150	1.525179	-0.684266	0.930715	-1.107050	0.272915	0.718262	1.603886	0.013261	-0.050012	0.298259	0.468732	0.624241	-0.040151	-2.531096	-0.396126	1.207738	0.623582	-1.398017	0.142527	1.288084	1.995073	0.364299	-0.647143	1.106481	-0.797466	1.282247	3.009772	-0.035115	-3.865098	1.427757	-0.522026	0.081601	-0.449689	2.684382	-0.130944
1.880342	-0.230277	0.791639	1.379356	2.926945	0.704528	-3.073547	1.489446	-0.850892	-0.245297	0.970106	-1.351670	-2.500607	-0.823383	0.223604	0.251248	-0.842181	0.027257	-0.413925	-0.142413	-1.109371	-0.158613	0.953625	-0.456803	0.019200	2.230938	-0.455012	-1.642424	0.874649	0.358060	0.106657	0.247164	0.524416	0.731943	0.634234	-0.832525	0.230677	-0.049122	0.992322	-0.508009	0.016003	1.021185	-1.232271	-0.298402	-1.517892	-1.611860	0.626213	-0.543566	-1.665979	-0.261925	-1.262420	0.482652	2.129290	-0.504184	-3.033899	-0.679634	2.681079	-0.899065	0.277969	-2.571254	-1.361076	-1.679247	-0.086166	-0.113678	0.568038	1.303474	2.527430	-2.847523	-0.659658	-2.838029	0.020016	-2.114274	-0.940030	1.376671	0.801134	-1.853017	-0.313791	0.143477	-0.863401	1.307179	-1.116497	-1.657843	-1.248462	-1.196757	-0.412950	-0.109432	-0.624725	-2.116757	-0.050107	-2.278183	0.714067	-0.076267	-0.613205	0.331228	-0.754150	-0.743135	1.304074	0.003988	2.563893	0.864159
-0.990183	-1.411413	-1.198255	0.016817	1.183708	0.278861	-1.797865	-0.736296	-3.969496	1.277639	-1.821541	1.331947	-2.066000	-1.088466	-2.749091	-0.462300	-0.720013	1.899580	-2.064469	2.127427	0.564990	-0.112312	-0.094179	-1.536225	1.193924	-0.900135	-0.391461	2.000539	-0.172991	-3.198778	0.354796	-2.509118	-1.020550	0.716133	-0.054265	1.097297	0.697294	0.660357	-0.567636	-0.914228	0.376675	-1.597745	0.517366	-3.465085	1.725766	1.052338	1.251278	-0.253251	0.062465	-1.780335	3.120723	0.062958	1.803371	-3.756132	-0.847230	1.845958	-0.750784	0.578749	4.064291	-2.288860	-1.020260	0.400074	-1.943931	1.426807	-3.337483	-0.324826	0.010193	0.798312	0.639714	-2.184690	0.783724	1.427327	-0.723531	0.508101	-0.615090	0.800120	-0.588058	-0.939701	-0.019254	-3.675201	0.943524	2.635083	1.023208	-1.448804	1.150356	-2.137584	0.142512	2.240567	2.410449	-1.537164	0.259903	-0.407124	-1.174734	1.087182	0.741862	-0.613957	-0.116721	-0.558433	-0.229159	-0.337980
