X41	X98	X3	X65	X9	X39	X37	X48	X74	X92	X29	X67	X52	X94	X42	X75	X99	X13	X66	X1	X35	X18	X56	X12	X20	X68	X50	X15	X72	X57	X88	X80	X30	X14	X64	X79	X91	X55	X77	X26	X21	X95	X19	X84	X93	X69	X31	X6	X60	X61	X97	X70	X8	X96	X16	X40	X78	X34	X36	X89	X25	X59	X10	X38	X32	X28	X45	X47	X11	X87	X7	X24	X17	X63	X54	X76	X51	X43	X2	X46	X73	X71	X86	X58	X27	X81	X82	X44	X4	X90	X85	X49	X100	X22	X33	X62	X5	X53	X23	X83
0.229067	0.682839	-0.226915	-1.704820	0.436197	0.842235	-0.641986	-0.596668	-1.703497	-0.428559	1.005660	-0.681361	-1.116553	-3.251695	-1.115051	-0.262619	-0.676428	0.923942	0.642574	-0.672822	2.080108	2.124233	3.050974	0.514911	-0.565108	-0.652294	0.418192	-1.503682	2.524006	-1.050751	-0.486804	0.098608	-0.076128	0.800007	-0.054005	0.298360	-1.229788	0.933484	-1.755623	-1.980330	0.291504	0.846324	-0.709018	-0.598755	-1.079104	1.190410	1.557096	-1.071426	3.653141	-2.475357	-2.179775	1.684338	0.544033	-3.035651	0.626997	-1.435864	2.071158	0.688175	-1.660251	0.287069	0.044245	0.689915	-1.549199	2.383529	-1.700006	1.047707	0.946307	0.637037	1.130373	0.418068	-0.787344	1.477363	1.209935	-1.953054	0.839260	-0.332306	-2.210615	-0.000066	2.076608	-0.205805	0.399426	-1.537543	-0.876251	0.818102	0.793304	1.760142	-1.375168	-0.044479	0.681089	0.826102	-0.059849	1.187335	-0.977693	1.225116	0.733200	0.940400	1.953615	1.730900	-0.847445	-1.539525
-0.147350	-2.352084	1.212312	-3.266142	-0.895409	-0.222129	-0.258153	-1.283050	-1.292154	-1.204065	0.311869	-1.437358	-0.742359	-0.187499	0.328232	-1.783144	1.654638	-0.971432	-0.413625	-0.867757	-0.515116	2.296297	0.813225	-1.010783	-0.569482	0.664662	0.538061	0.308825	1.528510	-0.216311	1.636891	-0.686805	-0.421186	1.431872	-0.096938	-1.390506	-3.375738	1.130772	-1.937390	1.191409	1.221070	2.422888	0.383214	0.181948	-2.180479	1.475324	1.357017	-1.209591	1.535765	0.473907	1.168126	-0.120124	-1.321199	-2.066153	2.231812	-0.171781	1.663606	1.833541	0.888506	0.397658	-1.166823	2.744535	-1.610794	-0.179158	-2.690281	-1.413102	-0.434626	1.414922	-0.639142	-0.132849	-0.115832	-1.565975	0.512389	0.068747	-0.893405	0.609033	-1.003574	-1.377049	1.441133	-0.378041	0.865054	1.164720	0.027644	2.062462	2.055755	-1.186722	0.047988	-0.287968	0.501481	-0.140964	1.444165	-0.600793	1.187197	1.103728	-1.803533	0.488716	2.231799	-0.687768	-0.617190	-2.763330
-0.071250	1.165801	1.427946	-0.772411	-1.088945	0.121723	1.079571	2.372330	0.870882	0.778638	0.062898	-3.511258	-1.672382	-0.595870	-0.268522	-0.255600	1.533611	0.730324	0.236011	-1.626683	0.136906	0.981185	0.000687	-1.292738	1.412726	-1.261058	-1.583486	-0.892513	-0.122621	1.410375	-1.493995	1.084159	1.101954	-0.935091	-1.604919	-2.140648	0.113200	-1.848359	0.413738	1.676146	-0.903869	-2.332754	-0.168953	-0.977564	-1.556204	-0.520471	-2.422885	-3.566550	-2.160247	-0.845059	1.831884	-0.973075	1.847743	-0.341990	1.844839	0.254780	-0.624434	-0.415522	1.077023	-2.517631	1.143073	-0.081362	-1.675404	-1.359748	-0.690346	0.746037	0.157805	1.551233	0.571297	2.025409	0.314169	-0.680537	0.982893	1.282180	-1.234012	-1.333191	-0.922549	1.750137	-1.125927	1.456541	-1.159416	1.413606	2.044599	-2.234496	4.047085	-0.395182	0.589872	-1.364822	0.461915	1.349320	1.203428	0.794605	-1.784419	-1.431346	1.180995	0.806482	2.146376	-0.162820	-0.818213	-3.772397
0.002349	-0.904471	-0.059466	-1.358518	0.980217	-2.022865	0.924348	-0.718692	-0.109807	-1.643517	-0.454352	-2.220645	0.605009	1.158460	0.156865	1.449134	-0.367234	0.536815	-0.574975	0.128442	-0.930521	-1.081618	-0.934103	0.817370	-0.094590	1.509387	-0.852068	1.673587	-0.696729	-1.450804	0.068170	1.000613	-0.564137	-0.829040	-0.741683	1.117809	-1.733847	1.832535	1.651204	0.935640	-0.272725	1.776542	-1.443705	-0.114500	-0.192874	0.266575	1.722405	-1.959273	-0.986716	0.045404	1.105262	-1.160736	-1.761431	-0.003972	2.051728	-0.807367	0.500916	0.568909	-0.360701	-0.414907	-1.467132	2.379927	0.335324	-0.671335	-1.159645	1.392148	0.402464	-1.310161	-1.905866	1.232461	0.063898	1.231562	1.588454	1.330725	-0.066385	0.581664	0.406294	-0.691536	-0.236848	-0.454041	0.820703	-0.352127	-0.229338	0.888231	1.188331	0.124788	0.409379	-0.922653	-2.663194	1.976728	-2.010152	-0.812794	1.907267	0.116587	0.065629	0.646613	0.389908	0.692955	-0.249267	-0.231449
2.517477	0.163257	0.646201	-0.416182	0.639435	-1.619813	-0.587314	1.597926	-0.848071	-0.580270	2.295307	-2.555125	1.474883	-4.704820	-1.528962	0.602370	-1.421854	0.732846	1.606214	-0.299892	0.263180	0.081749	-0.025986	-1.827100	-0.508736	0.556393	-2.099959	-3.226911	0.689757	1.213333	-0.191243	1.506575	0.267531	-1.086231	-0.828665	-0.001972	0.449972	-1.425125	0.831704	-0.393166	-1.238006	-0.893458	-0.331836	-1.424180	0.432584	-0.258597	0.229604	-1.266585	1.695751	-1.004772	2.623902	1.640928	-0.070004	-0.839213	-1.087597	1.424262	1.315657	1.132708	0.662183	0.080944	2.089781	-2.918920	0.107948	1.686569	-0.932616	-2.372989	-0.626304	-1.567710	-2.013939	3.069250	0.242780	-3.264225	-1.016438	2.109223	-0.364001	-0.219556	-1.323593	1.260370	-0.577516	1.896125	0.571377	-1.065783	-2.017380	1.893154	3.492329	-1.486590	0.477686	-1.752967	1.514195	0.342465	-1.575025	0.569670	-1.425905	0.674665	-0.588553	2.218059	2.093269	1.799058	-2.049421	1.878852
0.221134	0.964382	0.537925	-0.493021	1.513628	-0.976437	-0.176139	1.092104	-0.690055	-3.866882	-0.898792	-2.076836	-1.462192	-0.853852	2.535857	-1.028507	0.737514	0.020476	-1.901255	-1.137347	-0.838825	1.018224	0.931138	-0.200683	-0.027548	0.015260	-0.253895	-2.050327	-1.615262	0.704123	-1.574552	-0.173008	0.411556	-1.030504	0.498542	-0.174878	1.836304	-1.926747	0.007801	0.301534	-0.890317	-2.963471	-0.164190	-1.376496	-0.030144	-0.430822	2.646704	-3.752842	-0.721710	0.477710	-1.060684	0.588213	-0.015934	1.580325	-1.385567	0.116980	1.203110	0.108705	1.619619	-0.741211	0.636756	-1.266497	-3.137983	-2.075915	-0.646379	-1.017280	-0.420785	0.873092	-0.578706	0.903092	-1.367368	-0.384892	-1.347745	-2.406216	1.428374	-0.255368	1.136875	-0.442205	-0.732289	-0.100108	1.911341	2.194694	2.193653	-0.326948	-1.269370	1.069686	0.390313	0.711777	1.022699	-1.999037	0.483269	-0.004325	-0.817413	0.929762	0.267355	-0.798991	0.068745	-3.458929	-2.569894	-0.146368
-0.483556	1.347827	0.450056	1.313335	-2.417909	-0.592516	-0.589277	0.804358	-0.404533	-0.344406	0.429286	2.166599	-0.874818	-3.381679	-0.264268	0.523685	0.198388	0.788472	1.982423	0.255272	-0.274163	-1.950555	-2.508142	-2.461443	0.633046	0.151942	-1.320265	-2.889474	-2.085691	-0.619313	0.030371	-0.074583	0.433732	-0.332881	0.688906	-0.266168	1.054030	-0.834622	0.981627	0.033212	-0.343197	-0.223021	0.617082	-2.393113	-1.578013	1.704101	-0.698164	0.655186	2.733102	-1.683498	0.410716	1.207011	-2.583171	1.362223	-1.422630	-2.612508	1.503632	-1.148251	-1.335798	-0.987416	0.658576	-0.864636	-2.111892	-0.352838	-4.212016	0.153768	1.435487	-0.474733	0.773911	-1.088065	-0.294879	1.435236	0.356809	1.761856	-0.506004	-1.033514	-1.801581	2.012718	-2.233241	1.221425	-0.103857	-0.199191	-0.056311	-0.162569	4.019549	-4.412011	-0.097080	-0.101707	1.119031	0.714871	0.616687	-0.727959	-0.744256	-0.494390	-1.158745	1.362475	1.823608	-1.529274	0.090523	0.683564
0.077684	-0.553269	0.211563	0.895113	-0.062772	0.846005	0.203821	-2.841582	-0.816672	1.044007	-0.511885	-0.418579	-0.203815	1.032059	-1.900043	0.838873	0.960049	-0.412263	-0.228539	1.534157	-4.464195	-0.248596	-0.073186	1.659138	1.236582	-1.228530	1.760770	2.080412	1.481366	-2.432431	2.582059	0.530330	-2.391855	1.958195	0.916526	-0.253092	1.294769	2.173574	-0.956658	0.051739	-0.028301	3.075537	-0.576412	-0.821679	-1.085236	-1.521952	1.235600	-1.019832	-0.720982	-0.285321	0.174989	1.115096	-1.741163	-0.061957	-0.558834	-1.369350	0.570850	1.562619	-2.362233	1.714639	-0.153211	0.314740	-0.173982	-1.507955	-1.243954	1.331093	-0.149691	0.431526	-0.408138	-1.456066	-1.204953	2.187531	0.109935	0.322649	-0.049929	0.339370	0.519417	0.429894	4.856793	-1.998427	0.014445	1.233242	0.427159	1.529504	0.468691	1.371764	1.183473	0.848091	0.208781	-0.268591	-0.018081	-0.665225	1.409437	3.608126	0.004959	0.024042	0.203393	-1.433783	1.932625	-1.500242
-0.232917	0.064843	-0.523931	-0.489113	-1.193930	2.843299	1.712286	0.992553	-1.921233	0.356958	1.840614	3.010847	1.854662	-2.409787	-0.042362	-0.316101	-1.509463	-0.345342	1.810339	-0.481400	-0.044983	1.234583	-0.757498	-1.168198	-0.326064	2.445114	-1.365342	-2.158316	0.214637	-0.771669	-1.447009	1.509083	1.615529	0.133117	0.275369	-1.117113	-1.300930	-1.318923	-2.321738	-0.649767	-1.815497	-0.280792	-1.480600	-1.670683	-1.284097	2.003023	-0.291143	2.413241	5.804685	-3.061149	-1.315407	1.786635	-0.171758	-1.215902	-2.991662	0.556511	2.732280	0.430356	-1.467861	-0.141605	0.371539	-2.388779	1.460416	1.962618	-4.369159	2.860663	2.166324	1.100411	-1.945931	-3.342824	-0.891067	2.580498	1.094384	-0.995040	1.358046	0.026956	-2.174902	-0.289665	-0.281202	1.283380	1.695661	-1.318670	-1.431199	-1.796146	2.714053	-2.962497	-0.933569	-1.123014	-0.792045	1.735152	-0.058463	0.377376	-1.619639	-0.563654	-0.355220	2.865773	3.395437	-0.240082	1.771852	0.101530
0.086022	0.792458	-0.671870	-0.663723	1.514266	-1.150621	0.501603	-1.004179	1.298715	-0.401585	0.883269	2.505434	1.379174	2.061192	1.729611	1.102467	-1.183036	-0.237298	1.051656	1.317299	-1.538602	0.524219	-0.072996	-0.614306	0.577511	0.595350	-0.304256	1.790343	2.566650	2.134093	0.811425	0.128371	1.953381	1.453155	0.068989	-0.083928	-1.034171	-0.189558	-0.011901	-2.049563	-0.448245	0.684065	2.157268	1.868148	0.979355	-1.078063	-0.162672	2.245774	-0.356306	-0.637562	0.516251	1.229880	1.689068	-2.446307	0.418215	-0.162557	-0.217168	1.038884	0.622973	0.165244	0.321473	-0.700855	-0.035591	1.088962	2.926540	-1.220394	0.461377	0.253982	-2.084759	-2.770592	1.090748	0.830001	1.172220	1.277185	-0.274751	-1.848765	0.838454	-0.670319	2.304806	0.202017	1.808698	0.205933	-1.171243	0.318958	-0.897341	-2.278403	-0.047834	-1.413619	-0.462775	2.051389	-0.976108	0.627683	-2.720906	-1.114148	1.380578	-0.875120	-1.004199	-0.692348	-0.580886	-0.265092
2.249207	1.584478	0.297795	0.414649	1.049471	1.278462	1.400687	-0.973072	-0.130075	-0.571696	-0.785524	-1.737187	0.310281	-0.298454	-0.217826	0.717360	-1.348693	1.319578	-0.927936	-0.430869	1.914178	1.315451	1.240898	-0.442758	0.174470	-0.393427	0.561882	-2.153961	1.297467	-1.286464	1.294336	0.399399	-1.227400	-0.346083	-0.313475	1.117779	0.010564	2.268193	1.526421	-0.913933	0.760801	0.716403	-1.737028	-0.776107	0.924109	-1.181228	1.340004	0.791883	-0.166309	-0.963196	-1.315407	-0.329055	0.244814	-1.200768	2.272368	-1.063442	-0.322332	-0.956935	-1.174215	-0.874683	2.009048	-0.871595	-0.288341	0.935100	0.840529	0.608991	-0.511990	0.555108	2.084697	1.007140	1.379618	0.763142	1.184437	-1.299228	0.673677	0.007188	1.318963	1.456777	2.291178	-2.275086	1.067293	-1.493047	-0.644923	-0.198188	-4.791633	2.193352	-1.879343	2.691612	2.638658	-0.799856	-1.452303	1.417191	0.792111	-0.220852	0.729383	0.667025	-2.019818	2.446544	-0.019332	-0.199277
-2.562259	1.775680	2.492652	2.335463	-0.660807	0.024670	-0.824729	-0.040073	2.125261	-0.277500	-0.953707	1.170825	-0.901714	-1.128474	-0.249555	-1.402789	1.788284	-0.120210	-2.192672	0.373958	0.763252	2.720577	2.165933	1.156491	-0.111201	-1.490853	1.766475	-0.931345	-1.273701	-0.750173	-1.270368	-2.266959	-0.679155	1.065427	-0.523428	0.277136	0.970506	0.115415	-2.880638	3.185581	0.800915	-0.733145	0.032067	2.080271	0.585997	-0.059348	1.465381	1.145787	-7.107088	3.887791	0.460982	-2.167257	2.134424	1.828681	-0.373452	-0.320589	-2.064912	0.763028	1.414603	-0.030817	-1.402091	1.546094	-0.994735	-5.056043	4.492611	-1.941431	1.161623	-0.613158	-1.044437	-0.922118	-0.773850	-2.281974	-0.932463	-1.307610	-0.870306	-0.416596	0.883393	-2.332602	-0.475800	-0.435737	1.817372	0.831621	2.706525	0.955381	-3.338397	1.569371	-1.162979	0.102464	-2.993867	-1.785046	1.163943	-1.466878	2.013067	1.458305	-1.150798	-1.142019	-3.075670	0.786379	0.093715	-1.573403
0.580367	-0.008647	-0.323643	-0.848125	1.587771	-3.408641	-2.448154	0.558580	-0.436074	0.162018	0.452953	2.022506	-0.565166	-0.405859	0.238496	-0.393178	-1.119914	1.906268	-0.969991	-1.136370	3.554587	1.248349	2.719191	0.825687	-0.042526	0.223955	2.635229	0.190320	-0.307126	0.653215	-0.335437	-2.175270	1.248593	2.101483	0.508082	-0.588530	-1.685309	-2.197160	0.290133	0.865716	1.755315	-1.453343	2.304716	-0.871141	2.375415	0.396035	0.883801	-0.521674	-0.155409	1.007121	-0.883014	0.191012	0.852910	-0.628939	-2.666209	0.119158	0.303306	-0.663599	2.711963	-0.907268	1.376512	-1.901233	-0.008643	0.227479	1.015624	-3.927932	-1.317444	1.035178	-1.161815	-1.454467	0.610210	-1.361507	-2.868506	-0.104396	-2.197480	1.733722	0.659157	-0.273457	-0.369912	-1.163632	0.605984	1.356650	0.203036	1.389864	-1.384544	3.532929	-0.983807	1.465911	-0.728935	-2.263284	-1.575351	-1.361232	-0.631762	1.440119	1.182284	0.500089	-0.726783	0.526182	-0.227371	-1.234110
2.312888	0.104302	-1.180731	-1.567822	1.234372	-1.473261	-2.708620	0.949410	-2.042480	-3.975813	1.620376	-1.522459	-1.315965	-0.923168	3.239412	-0.583922	-1.503019	-0.824829	2.421623	-2.258885	-1.306527	-0.317605	2.489010	-1.264853	-0.833640	-0.111295	-0.577364	-0.695920	2.015281	0.553636	-1.274024	-0.849410	2.975210	0.074505	1.803357	0.649236	-0.621783	1.356819	-0.335860	-1.520727	0.166108	0.694394	0.216538	-1.160337	-1.770474	0.058831	1.126223	-1.001356	1.609093	-0.910629	0.561583	1.991496	0.388866	-1.476898	-0.598817	0.579362	2.961498	0.975053	0.103258	2.386327	1.360104	0.752871	0.782905	0.480065	-1.270075	-1.320412	-1.426967	0.192702	-0.046138	0.605982	1.985940	-4.055090	-2.638157	2.759925	-0.179594	-1.412423	0.285481	-0.842705	2.478249	1.896501	0.500269	1.966658	1.701054	0.363542	2.408210	0.932709	-1.703989	0.559836	-1.008151	-1.977095	-2.764105	-1.107878	-2.674082	-2.925810	1.346481	1.159803	2.951836	2.797100	-2.009513	-0.901013
0.727714	0.187704	1.361845	1.215641	-0.581036	-0.103504	-0.221233	-0.499656	1.699792	-0.820343	-0.547369	1.707354	0.935007	0.645655	0.655723	-0.830947	0.406917	0.273641	-2.313806	0.790699	1.009860	-0.840429	-2.103526	-0.218675	-0.620637	-1.918324	2.107281	-0.483006	0.937225	1.011283	0.679204	-1.738193	1.325437	-0.508658	-0.107721	1.071701	0.412876	-1.770491	1.468479	1.447159	2.488628	-2.212144	1.416978	2.602124	0.862709	-0.016331	-0.071377	0.947212	-0.522258	0.438912	-2.347906	-0.641476	0.431314	-1.690895	-1.210657	1.969180	-2.194462	-0.559477	-0.445453	-0.560154	2.611933	-4.166283	-1.660859	-0.684999	0.668643	0.855706	0.878768	-0.591800	0.971540	-0.450156	1.613102	2.069745	0.888442	0.350476	2.130073	-0.718975	0.248705	0.901248	0.387429	-1.282357	-0.362977	-0.597785	-0.119968	-0.588421	-2.039396	-0.344381	-1.917484	-0.992085	2.254715	-1.022032	1.954987	0.516167	-0.179936	-3.424384	-0.773113	0.280201	-1.424871	-1.887273	0.574031	-1.741948
1.685649	-0.867846	-2.725563	-0.444247	0.928110	0.704023	-0.127553	2.277288	0.490593	1.613849	-0.408783	2.164277	-0.502089	2.217656	-1.480184	0.525817	-0.187651	0.210143	-0.776501	0.413421	-2.292087	-1.073102	0.178203	-0.256599	0.219019	2.986228	-2.785385	3.639888	-0.901273	1.178922	-0.086634	2.067908	-0.836102	0.090915	-1.183749	-0.019057	0.290758	-1.814214	0.333499	0.426235	-1.327465	0.089118	-0.632968	-2.360417	3.416186	-2.215415	-1.306932	2.722546	-0.685929	-0.706760	-0.280245	-0.738294	-1.565608	0.208113	-0.776756	-1.938743	-1.851659	-1.968898	-1.159634	0.144221	-0.687439	-0.775406	-2.000943	-0.983172	0.666830	1.182342	0.894318	1.366595	2.322454	-1.740878	2.064142	-1.354704	0.116068	0.650920	0.698012	1.938148	0.432873	1.892387	-1.827948	0.329244	-2.124025	0.524817	-0.165971	0.319631	-2.737803	-0.435483	-0.553019	-0.508019	0.071581	-0.235422	0.267953	1.945711	0.760862	-0.118922	0.944531	-1.539585	-2.048403	-0.236599	1.559735	-0.623128
-0.321364	0.444884	0.617696	-1.623378	-1.148231	0.669992	-1.665602	-2.130391	2.004581	1.183330	-1.674586	1.167114	1.061904	2.559974	1.116859	-0.623495	-0.288260	1.089941	-0.119898	0.369321	-1.803287	-2.065122	-1.467295	0.146701	1.114664	1.353088	-1.218181	3.667742	2.608609	0.021873	1.983367	1.630851	0.044269	-1.642956	-0.836393	-0.906853	-1.611986	1.696136	1.986787	-2.008219	-0.170195	2.536549	-0.102789	1.549907	2.006641	-2.322146	0.130534	0.356148	-3.151961	0.650144	-1.635144	-1.770466	0.741183	-3.586437	-1.724110	-0.972220	-1.645350	2.108371	-0.046479	-1.033604	0.667481	-1.905741	0.645936	-0.421790	3.840395	-0.181772	0.172508	0.524915	-0.228483	-2.116589	-0.020384	1.874381	-1.544276	-0.080960	-0.151058	-0.198924	0.422347	0.858899	3.503469	-1.630457	-0.677614	-1.444366	-0.595642	0.796687	-4.013570	-1.042498	1.732325	1.601242	1.267961	-2.088623	1.196186	-0.788469	0.964670	0.578410	0.766557	-1.574299	-3.290375	-0.168983	1.783669	-0.744029
0.296447	2.675090	0.375268	0.901787	-0.804792	2.080265	-0.247804	-1.883983	-0.575960	-0.298395	0.272839	1.236119	-0.557550	-1.238645	1.311881	-0.156915	-2.601180	2.272382	-0.815385	0.514285	-0.246191	1.338225	2.593849	-0.637170	1.928182	0.954953	-2.134865	-2.768313	-1.663604	0.310746	-0.381331	0.925138	1.345834	-0.675966	0.507753	0.072431	0.728691	-0.972811	0.179507	-0.817782	0.870752	-1.670895	0.398284	-0.150859	2.374653	-0.883148	-1.602085	0.806091	2.853846	-1.950179	-1.287098	1.589443	0.592872	0.470297	-1.240551	0.277486	-1.423673	0.702544	0.174821	1.654890	1.317151	-3.189799	-0.554469	1.699815	0.628690	-1.215645	0.234414	0.045325	3.319744	-1.294009	2.178327	-1.287364	0.815573	-0.704814	-0.851514	-0.392922	-0.600470	1.001584	-2.495968	-1.439790	-1.271221	-0.515895	0.085600	-2.917678	-4.025823	3.164420	0.171791	-1.406824	1.482690	0.250858	-1.083135	1.035273	-1.823933	-1.453968	0.957953	-1.691505	-2.133722	-2.233215	-0.273053	-0.917420
-0.517719	-0.006538	0.637504	-0.105965	0.537896	-0.667366	-1.476894	0.001842	1.159755	-0.383250	-1.844194	-0.167021	-1.598496	0.291799	0.648143	0.938581	0.301011	0.235464	-0.063750	-0.437906	-0.668845	-0.093674	1.426050	1.802825	1.070002	1.470140	0.241165	1.131437	1.874430	-1.257306	0.310597	0.033324	0.126613	0.975595	0.800668	0.520991	-0.047644	0.874463	1.925769	-0.608231	0.072404	1.035150	0.702125	1.554649	2.401451	-2.533447	0.397806	0.093745	-3.572626	0.772548	-3.194111	-0.596098	2.858592	-1.278229	1.030914	1.184219	-0.166883	1.016791	-0.902042	1.629959	-0.838038	0.180782	-1.427435	-0.463796	3.897604	2.666961	-0.512529	-0.032727	1.999624	1.052352	1.242674	2.090009	-0.686426	-0.711799	2.220046	1.312579	2.296955	1.201182	1.039447	-0.344397	1.579724	1.395799	1.222656	0.695772	-1.095852	2.146389	-1.127417	-0.006980	2.872432	-1.799228	1.799273	1.676149	1.181974	0.261790	1.307153	-0.878364	-1.621001	-1.068276	1.563990	-2.165521
1.176542	-0.931869	1.682442	1.169572	-0.539086	-0.687949	-0.810389	-0.592501	2.831432	-0.699412	-0.031634	2.933620	2.303617	1.030334	1.241121	0.981597	0.805272	-1.551988	0.939531	0.325789	0.899047	-2.816444	-2.144310	-1.837323	-0.106800	1.582214	-0.097513	1.177608	-1.819606	-0.067068	-1.276667	2.180790	1.343225	-0.854555	1.035497	-0.290797	-0.709379	0.867784	1.634393	2.484349	0.705128	0.091355	1.868021	1.613448	-0.948724	-0.220810	-1.872728	1.661584	-2.464583	-0.632821	-1.864033	0.312793	2.193698	0.129737	-1.452051	0.462534	-1.668947	0.763813	0.951727	-0.642377	-0.189422	-0.035238	0.032703	-2.144298	0.699455	-0.028599	1.028433	0.613779	0.340641	-1.950600	0.666838	0.068836	0.355179	-0.742147	-2.828203	-0.065896	-0.050638	0.674291	-1.162135	0.701734	-2.496348	1.531578	2.166527	0.274403	-0.979259	-2.723936	1.321141	-1.092371	1.479153	0.190694	-0.914453	-0.820769	-0.463855	-1.322486	1.583690	-0.286666	1.229563	2.397242	0.153109	2.648127
-0.192686	-1.459555	1.362855	-0.903555	-0.023240	-0.076237	1.372093	1.331160	-0.804262	0.222498	1.358091	1.215187	0.783804	-0.737620	-0.214459	0.949557	-1.730877	-0.248224	0.114864	0.677118	-2.555531	-0.477377	-0.604626	0.641661	-0.507834	2.095250	-0.020547	0.202522	0.278911	-0.885005	0.328007	-0.241359	-0.002944	1.513751	-0.826336	-0.154568	-0.441046	-0.302465	-2.025926	0.188473	-1.189197	-0.573282	2.371179	-0.920996	-1.376338	-0.266610	2.262523	-1.838004	1.919129	0.134250	1.885435	0.584569	-0.357750	-1.406523	-3.723712	1.456391	2.418847	1.239706	-0.907659	1.487803	-0.963735	0.123087	-0.344873	1.002746	-0.471061	0.256258	1.270307	1.912531	0.454890	-1.305814	-0.086376	-1.074162	0.617953	-0.076678	-1.607681	0.609674	0.130316	-0.486693	2.230736	-0.569323	1.264108	-0.316640	0.542526	1.335113	1.744903	-0.671199	0.626626	0.670831	1.115846	0.300758	-0.814622	1.388175	0.409076	2.656432	-1.368572	-0.284360	1.472489	-2.331685	-0.625483	0.544031
0.048224	1.217196	0.349580	0.678865	-0.631542	-0.055749	-0.322121	-1.353140	-0.001551	1.451952	0.474399	-0.100895	-0.740892	0.130588	-0.060465	-0.474062	0.523736	-0.721108	-0.003700	0.271533	-2.106438	3.083712	3.095410	0.175973	0.948539	1.519779	-1.506433	0.399911	-0.624716	0.619504	-0.116781	1.885928	-0.016903	-0.523891	1.474891	-0.196309	1.267592	1.373834	-3.767775	1.035367	-0.951291	1.768449	-1.009455	2.052584	-0.128435	-1.908336	-0.759723	-0.420364	-0.379169	0.375965	1.774385	0.570955	1.696954	1.685121	-0.331145	3.764566	0.269957	0.014939	1.395385	0.593202	-0.323207	0.468593	-0.130999	0.969902	1.866486	-1.272153	1.604461	-1.597366	3.154093	-0.221281	0.512637	-1.552483	0.989796	2.144225	3.204762	-0.781628	0.804544	0.462905	0.313687	-0.707344	-0.356084	-2.925276	-2.432312	0.631106	0.421745	1.972668	1.029836	1.007569	2.475879	0.055507	0.621765	0.435356	-0.755156	0.159848	2.033607	-0.966545	0.526443	-0.895658	-0.374487	0.900577
-1.064747	0.801016	1.567541	1.119114	1.187231	-0.198108	0.415016	1.308318	-1.265298	-1.839247	-0.328279	-0.803927	-1.722815	0.506433	1.038160	-0.802822	-0.927089	-0.052288	-1.362656	0.916094	-1.897818	-0.461430	0.086481	1.628755	-0.776913	-0.914037	3.045868	-0.614061	-0.031844	-0.175664	1.226743	-2.837039	1.777731	2.716419	0.466649	0.448441	0.705740	0.326950	-0.987646	-1.563372	-0.189933	-0.508450	2.020901	0.664587	0.561027	-0.691368	2.904208	-3.372111	-0.343848	-0.137758	-0.487459	-0.517169	0.621715	1.574931	-1.839309	1.697062	1.034541	1.159056	0.204843	1.565414	0.703282	-0.031355	-1.040068	-0.145764	2.894781	0.244448	0.463382	0.248500	-0.073174	0.565505	-1.587042	-0.511961	0.071523	-1.307159	-1.029851	0.284144	2.399570	-1.492567	0.934549	-3.158895	1.176580	-0.141331	1.330481	-0.679599	-1.084799	1.902348	0.104304	1.544608	0.823585	-2.110351	-1.247986	0.316566	0.455356	-2.393099	0.329771	-2.459361	-2.046057	-0.817810	-0.315421	-0.371733
-1.798811	0.525661	0.146081	-0.618502	-0.097365	-0.785927	-3.554323	0.518654	-1.102853	0.796414	-0.142796	-0.530589	-0.545936	-0.264973	0.407846	-0.905462	-1.226339	0.472063	-0.402848	-0.279396	1.519239	2.721857	3.301367	-0.354522	-0.749331	0.513441	-0.039632	-0.392815	0.236363	0.416351	-0.551431	-1.393052	1.302567	0.135867	-0.389845	-1.729512	-0.233523	-2.023478	0.563258	0.260548	0.645233	-1.623834	-0.258317	-1.080099	-1.478884	-0.597923	-1.671682	1.214267	1.652139	-0.547338	-3.466134	0.266420	1.231137	-0.788128	3.518113	-0.677768	-2.120373	0.291831	-0.513512	0.669488	-0.783380	1.395521	-0.715457	1.316861	0.130508	0.662761	-1.105033	1.478268	-0.268699	0.317883	-1.971124	0.631659	-1.431105	-1.683387	-0.802249	-0.727936	-0.254373	0.904790	-0.710948	1.456887	-2.143073	1.091346	1.189399	-0.904304	1.241911	1.899808	-0.307015	-0.754436	-1.275024	-0.485632	0.116346	-0.892151	-0.824579	-2.872779	-1.568909	-0.675187	-0.269924	-0.728122	-0.522338	-1.405758
