X11	X95	X77	X87	X30	X2	X70	X88	X25	X81	X84	X54	X36	X98	X91	X76	X44	X31	X32	X50	X82	X23	X7	X83	X85	X14	X99	X75	X8	X49	X43	X18	X59	X78	X10	X40	X86	X93	X55	X26	X3	X68	X27	X53	X37	X100	X24	X51	X57	X45	X16	X46	X12	X21	X61	X71	X35	X29	X42	X4	X38	X41	X48	X28	X15	X92	X60	X67	X13	X22	X39	X1	X33	X62	X34	X73	X5	X65	X6	X47	X66	X80	X17	X96	X79	X97	X94	X58	X19	X64	X89	X52	X56	X63	X72	X9	X69	X74	X20	X90
0.031084	0.025580	0.392942	-2.071285	0.502781	0.118513	2.677375	0.941192	-1.377211	-2.116103	-1.543117	-0.420444	1.733622	-1.948777	-0.684651	2.206293	0.370095	-0.440826	-1.066828	-0.625952	0.296621	-0.078207	0.137688	0.805140	-0.400954	-0.935040	-0.921391	-0.424808	-0.571561	-2.777153	-0.589358	-1.183236	-2.662025	-0.424177	0.369609	1.795382	-0.464830	-0.967049	2.521296	0.747715	-1.730189	2.575778	-0.605098	0.992148	0.361614	1.879699	1.482293	0.481539	-1.784831	0.181959	-3.003513	-2.898338	0.848715	0.903494	0.519192	0.956845	-0.309437	0.352037	-0.815013	0.976292	0.160025	-0.615873	-0.032113	-1.104459	0.482676	-2.073647	-2.415995	1.482738	0.178170	1.668880	0.761559	2.014549	-1.452506	-2.511874	0.659181	-0.245680	0.253196	0.924182	-0.943887	-0.431559	-1.916086	1.759133	0.969890	-0.777952	0.358929	1.971473	1.290058	-2.302886	-0.426277	0.515190	0.618382	-1.097113	3.025593	0.409258	-0.447870	1.783548	-1.471691	-0.052989	-2.367994	-1.093030
1.632108	0.777543	-1.904387	0.085851	0.184271	0.734191	1.917077	-2.354087	0.168156	-2.439701	-0.979790	-0.259756	1.029896	-3.641339	-0.605561	0.770180	2.215310	-1.212888	-1.810342	-0.579250	1.379364	-0.576368	0.896024	0.338239	-0.800858	-0.078202	-1.591201	-2.174441	-1.928130	0.278785	-0.391039	-2.325092	2.141310	-1.470864	-0.890055	-1.633514	-0.907213	0.893608	2.439146	-1.580843	0.137964	2.644694	-0.732102	-1.240396	-1.314810	1.130764	-1.369271	0.841835	-0.433470	1.501743	0.413781	0.778463	1.382200	1.432946	1.341689	0.424299	-1.173131	-1.753882	1.457195	-0.385226	1.182210	0.141742	-1.045955	-1.854191	-0.052686	-2.247030	-1.186896	-2.529784	-0.015196	-3.610881	-0.272262	4.066990	-0.890646	-0.589265	-2.147381	1.748042	2.903897	1.303690	0.109273	-0.665681	-1.091253	-0.283441	0.226709	0.400804	-0.342052	-1.043287	1.848893	0.023701	-0.595557	2.360098	1.558445	1.985729	2.058543	3.381998	1.045754	1.738884	0.797839	1.506944	-3.110535	-0.684777
-2.389625	-0.006407	-0.401726	-1.633577	0.624018	-1.532466	-2.706455	-0.231341	0.035068	0.348125	-0.040141	0.430510	0.303128	1.138609	-0.507096	-0.479116	0.533413	1.576763	-0.412464	2.453962	0.883959	0.880860	0.547949	1.603348	0.289970	-1.286766	-1.962328	-1.987005	0.231607	0.373348	-0.286343	0.097846	0.459627	0.150013	-1.127487	2.020207	1.389396	0.010235	0.404628	-0.625195	1.568784	0.032586	-1.034611	-1.304962	1.142994	0.162280	0.259928	1.151840	-0.895191	-1.067060	-0.626292	1.152515	-1.100952	2.180758	5.022036	3.451232	0.635937	-2.075349	-0.589130	-0.347832	1.029743	2.853663	-1.795997	-0.303991	2.373847	2.238962	-0.893835	0.256600	-0.002361	1.106800	0.302911	-0.648516	-1.357823	0.796692	-2.645271	-2.774847	-0.552671	-2.299943	-0.185004	-0.271793	-0.118658	1.578204	-1.402807	0.237336	-2.507495	0.725474	0.026379	-0.822212	-1.250594	-1.366373	-0.650376	-1.093259	-0.565048	-0.633717	1.448297	0.163610	1.367167	0.727230	3.505059	-1.014325
1.030756	1.229073	0.006448	-1.294183	1.192521	0.083822	-0.502764	-2.243281	0.885274	2.981729	1.027776	-1.227710	-0.123912	1.224370	-0.597535	-2.283393	-0.380689	0.032364	5.743103	-1.436673	-0.443872	1.308165	0.506556	0.055333	1.715193	-0.996259	1.380245	-0.090579	5.201451	2.971535	1.079215	-1.436853	-1.865778	2.827628	1.178528	-1.826068	-2.118488	-1.379228	-0.861137	-3.021975	-0.001226	-0.034883	-0.323158	2.214435	-2.530428	0.114212	2.850258	-0.260208	1.543617	0.754012	-0.281287	3.160565	-0.144818	1.848744	-1.351791	1.341173	2.040245	1.505753	0.307044	-3.822086	-1.781669	-0.720537	0.501237	1.655335	0.314217	3.171070	-0.505864	-3.202333	-2.351468	1.013110	0.579762	-1.199419	-1.056864	3.254248	-2.166951	0.108869	-1.759262	1.008200	-1.078037	-1.312881	-0.666586	-2.142653	-0.308973	1.268361	1.894326	1.000114	-0.991689	-0.241782	-0.979849	-1.770225	0.563725	2.829742	-0.172200	-0.610310	-1.077474	1.470130	2.656541	0.063039	0.338743	2.217175
0.989867	1.471851	-2.386680	-1.738842	-0.460027	-1.007697	1.273043	0.356091	1.733854	0.204333	0.879585	-2.513844	0.898322	-0.152207	0.723804	0.840840	0.814105	-1.915689	2.383061	-0.624170	-0.035021	1.235789	2.070220	1.931996	-1.141762	1.074507	0.205610	1.692472	1.516933	-0.707083	0.825627	-0.414040	-0.129274	-0.719788	-1.519378	-2.019429	-0.856102	-1.241249	0.885822	-0.661506	1.261198	-0.745007	-0.924986	1.891993	-0.970578	1.102447	1.953757	0.285255	0.855702	2.005980	-0.524573	1.242446	-1.992037	-0.113694	-1.254861	0.175433	1.287056	0.961765	-0.685924	0.719662	-0.613528	-1.037530	1.636717	-0.545373	-0.100621	0.933323	-0.245936	1.643182	0.653750	0.154086	0.322451	0.522366	0.173543	1.418394	-0.388551	1.087538	2.654600	0.476245	0.355833	0.909163	-1.438140	2.526243	-0.965131	0.158894	0.554746	-1.072725	0.203992	-1.176281	0.979766	-0.924331	1.640607	0.942884	2.084814	-0.708169	-0.923080	-0.203575	-0.210916	0.227386	-0.964278	0.069374
1.433413	-0.921795	1.010846	-3.917804	0.531144	-0.018799	2.527732	1.615857	-1.565914	1.831750	-0.762901	1.569205	-2.336182	1.022000	0.131894	0.434250	0.041960	-3.188979	-0.108939	-0.713567	0.749784	-0.803322	-0.672247	-0.407387	-0.555227	0.707567	0.860943	-0.722807	1.014110	0.376826	0.670762	0.735919	2.850676	0.366077	0.888584	0.037605	0.414999	-0.546771	-1.578979	0.165165	1.643440	1.195415	1.063553	-1.258278	0.908489	-2.239195	-1.492798	-1.034916	1.317285	-1.066864	2.248531	-1.346009	0.379304	-1.423867	-3.749126	-1.590406	0.296351	0.852175	-1.572522	-0.893934	-1.108402	-3.011321	0.601650	-0.025884	-1.023172	0.557382	2.445172	-1.185528	0.818872	0.504380	-0.778995	-1.327579	1.026584	0.217415	1.077710	0.125743	-1.075865	2.151682	1.778790	0.230850	2.379958	0.648668	-0.430498	-0.287949	-0.745568	0.107744	-0.279526	-3.271377	1.259911	0.017314	-1.328146	0.147567	-2.273993	-0.633307	1.089739	-1.293339	0.275941	-2.038519	-3.956944	0.302404
1.467724	0.006041	-1.134131	-2.457362	-0.845259	0.627007	-1.094326	-1.643163	-3.306279	-0.552340	-2.068358	-0.252810	0.574353	-1.433781	0.379046	-0.110381	-0.148458	-0.438951	-0.864754	0.433000	-0.489697	0.765831	0.861030	-1.125516	-1.167431	-1.022681	-1.506349	-1.275901	-1.471578	-0.778976	-0.403757	2.444842	-2.009110	0.456350	-1.427609	-0.823411	-1.190336	-1.138364	1.080073	-1.344596	-2.389450	1.178116	-0.913591	-0.772316	0.271417	3.489374	-1.361823	-1.361300	0.501263	1.040039	-0.226870	-0.527298	-1.793275	-0.641512	0.226720	1.315307	0.243836	0.144943	1.238269	-0.318699	0.665133	-0.203340	-0.063242	-0.427315	1.740291	0.091725	-1.285407	-2.356853	0.419415	0.981731	0.601481	1.741368	-1.421736	0.230256	-1.859089	1.826647	-1.540426	0.448238	-1.285589	-0.825106	-1.630276	-1.935854	-1.271297	1.244232	-2.868834	0.305560	-0.228415	-0.619711	-0.286919	-0.601071	0.631375	-1.824842	1.744799	3.000934	0.181450	1.677403	1.800496	-0.275142	2.021625	-0.149440
0.159291	-0.320870	-0.370857	1.109309	0.625180	0.858930	-0.552567	2.166425	0.834690	-2.226639	0.522589	0.065026	-1.394636	-0.696343	-1.362720	2.898537	1.358871	-3.746017	-1.390246	0.292943	0.301665	-1.085113	-0.459681	1.604307	1.738499	0.743351	-0.778691	1.291915	0.280743	1.933125	-0.923457	0.099640	-1.178018	0.626017	-0.245993	1.148698	0.508842	-0.165879	0.862246	0.786998	-0.951570	-0.663474	-3.457607	-0.444458	1.277226	1.181472	-0.688830	-0.970605	3.192488	-0.642276	-1.697368	-0.132226	3.065780	1.043561	1.766568	0.957368	1.062871	-0.410989	-0.140663	-0.305174	0.957590	1.479153	0.459554	-3.462222	0.098746	0.503131	0.195212	0.730179	0.671463	-2.403414	-0.461242	0.879992	1.392293	-0.024155	0.512198	-0.077010	-1.051282	1.164784	0.466641	0.317977	-0.283715	0.957278	2.343013	-2.244525	-0.187107	1.675887	-0.056113	0.256636	0.148715	-2.158176	-2.599427	0.644890	-0.241280	-0.233399	-0.410546	-0.377055	-0.759988	1.000973	1.083508	-0.813354
-0.889615	1.396193	0.304574	-0.834474	0.939175	-0.972823	1.166783	2.030289	0.920155	-0.621220	0.501005	-0.494212	1.592232	-1.110147	1.407365	1.363228	-0.552726	-2.288612	1.075677	-0.108724	-0.493760	0.280084	2.206336	0.067006	1.430308	0.926089	-0.309540	1.569186	0.685406	-0.152769	-1.127028	1.460917	-2.743572	0.825984	-2.435301	-0.480677	0.360573	-1.383909	-0.020329	1.447496	-1.127672	0.853769	0.500524	-0.735028	0.123659	3.513186	1.802554	-2.428132	-0.265979	0.560519	0.192080	1.038049	0.190708	-0.956445	-0.293330	1.922551	0.893649	-0.821881	-1.393062	1.439777	2.075510	0.144184	1.944232	-1.411533	0.835633	1.321529	-1.497319	2.505946	1.853705	0.407384	-0.392407	-0.592588	-0.146872	1.167695	-1.927274	-1.221760	-1.507215	0.948935	-0.723289	-0.176293	-2.850361	2.435789	1.947707	0.112070	1.389222	-0.092491	-0.827712	-1.016058	0.988001	-1.326198	-2.027068	-1.597825	3.187597	-1.428847	0.582002	-0.329889	-1.263766	0.822783	0.521505	-0.592451
-2.007795	1.543498	-1.799346	3.255369	-1.207570	0.027407	-1.231075	-0.415432	-0.383936	-2.251839	-0.503408	-0.603967	-1.108677	-0.326538	1.264757	0.828485	2.208333	-2.896187	-0.125188	0.009656	-0.028991	0.591857	0.425997	-1.027796	-1.923084	-1.866036	-0.752759	-0.551619	-0.957809	2.124621	-0.657327	-0.150868	-2.226979	-1.417772	-0.683792	2.393994	-0.367881	-1.159379	-0.366919	0.789212	-2.280502	-0.801189	1.253299	-0.161433	0.435228	-0.014817	0.535493	-0.371024	0.680398	-1.532081	1.239550	0.849034	0.261251	0.252617	-1.604039	-0.928292	-0.932055	2.630896	1.842071	1.101447	0.243500	-0.443892	-0.845363	0.944197	-0.729711	1.514783	0.092873	-1.294190	-2.006308	-1.420544	-0.003985	-0.385592	-0.845603	0.629216	1.950304	0.239895	-0.651798	-0.177806	-0.031013	0.527848	1.133509	-1.168353	-1.916208	0.411148	-0.667189	-2.130900	-1.604039	1.661598	2.165594	-0.167649	-0.222997	-1.347795	-0.078031	-0.237684	-1.171818	-0.518829	0.757829	-1.251414	3.252863	-1.137136
-1.961966	0.613451	-0.688431	1.687626	0.214649	-1.766971	0.622182	-1.341382	1.577374	0.690051	0.120264	-1.848503	0.314465	-0.202657	0.509452	0.587631	2.023686	0.120994	1.300636	1.169792	0.716162	-0.945426	-0.432391	1.020169	-0.265473	-1.516290	0.756913	3.636939	1.053022	0.461124	-1.603073	0.927968	-4.431894	-1.342183	-0.841803	1.095077	-1.400252	-0.404290	0.677705	-0.389794	-3.191716	2.248504	-0.464741	-0.775539	-1.521948	1.969828	2.389463	1.978476	0.014015	0.148616	1.370859	-0.278234	2.679424	1.791615	-1.860137	0.504855	-0.146779	1.801948	-0.677748	-1.633245	0.561182	-1.267986	-0.254403	0.751969	0.817283	0.114507	0.596860	0.829160	-1.712833	-0.829448	0.223043	0.375851	0.020139	-1.488910	0.057627	0.028152	-1.049774	-1.108081	-0.723438	-0.020341	-1.525394	1.539102	1.188991	0.149478	2.820616	-0.358336	0.595483	0.878946	0.492188	-0.008705	1.538782	0.947351	1.238216	-0.130715	1.398695	2.967827	-1.495030	0.689617	-1.177798	0.120481
1.752492	-0.441935	-0.365473	-0.046378	-2.165366	1.283429	-0.651838	1.491172	0.936383	-0.072147	0.787028	0.304591	-1.887486	-1.010488	-1.414874	-0.218593	0.487069	0.237025	-2.617204	-1.753731	0.595778	-3.639957	-0.605990	-0.549719	-0.355294	-0.867353	0.845619	2.307133	-4.051285	2.299703	0.581694	-1.012594	0.627473	0.787710	-0.183200	0.839994	-2.098478	1.039300	0.711819	2.198542	-1.092540	-1.767549	-0.478409	-0.309220	-1.179757	-0.680210	-4.789216	-0.137953	-2.463778	-0.297174	1.170483	0.019448	4.389473	-0.595224	0.916301	1.479356	-2.314950	-0.299423	-2.130965	-0.313447	2.611913	0.264413	2.260423	0.543917	2.419343	2.277138	0.641227	-1.618492	0.158666	-1.145638	-2.293443	-0.058058	1.159081	1.372144	-0.217082	1.779791	-1.553460	0.102336	0.152049	0.711530	0.073690	-1.270390	-0.511088	-1.362281	3.411264	-0.205558	-2.383212	1.369061	0.085419	0.789221	0.224690	-0.626606	-1.238852	-1.475224	-0.643554	-1.284740	-2.312035	2.077669	-0.084989	0.213710
-0.747606	-0.787825	-0.646929	-0.093654	-0.230903	-1.986060	-1.396242	-3.645820	-0.459478	-1.542010	0.363875	-3.048269	1.117797	1.341697	0.798285	-1.903021	-1.107534	-2.465411	-0.443774	1.169211	-0.361560	2.606551	-0.962574	-1.751049	1.365156	1.082983	2.438645	1.113357	0.599852	-2.241979	1.082051	0.697347	-1.494106	1.067811	0.313566	-2.565485	0.762379	-0.818205	-2.027614	-2.465776	-0.176629	2.276257	-1.772972	-0.981542	1.704275	0.371785	3.808419	0.138322	-0.610466	0.808730	0.252403	-0.564701	-3.870666	-0.104125	-3.317181	-0.723183	0.326502	0.266261	3.550762	-1.815015	-1.402755	-2.612558	0.574658	0.821518	0.795504	-1.040390	1.893839	0.089209	-0.866515	1.725941	0.305440	-1.278183	0.765601	-1.235680	-1.199420	-0.700615	-0.029509	0.238953	0.192597	-2.307091	0.240187	-1.076445	0.087904	3.899872	-1.582382	0.703729	1.537658	0.504806	-0.360278	-0.738765	0.690966	-2.125900	0.987659	0.051697	0.952616	0.191032	1.327916	-2.284932	-0.349186	0.872534
-0.010052	-0.739853	-1.681321	-1.300069	-1.808117	-1.603111	-0.454818	-0.949429	1.125122	-1.669655	0.694623	0.647600	1.461518	-1.077315	-2.437738	0.294518	-2.503600	-0.361261	1.282300	-1.321365	0.128439	-0.572472	-0.357255	0.286354	0.972261	1.913480	-0.455994	-1.399102	0.878120	-1.137697	0.863151	-0.018816	1.646888	-1.172148	-1.074499	3.014687	1.115616	-1.005761	0.487638	0.183276	3.073055	1.805152	-1.079997	-0.026532	-1.993686	-0.783072	3.644276	1.113750	-0.494832	-0.005306	0.039317	-1.486174	3.544740	0.773580	2.320729	0.586964	0.209665	-0.121999	-1.027471	0.207790	0.703782	3.559695	-0.746406	-0.574371	-0.722383	-3.362467	-0.589383	1.382009	-0.782775	0.072332	-0.998746	0.952890	0.390226	-3.297734	-0.402151	-1.912621	2.757781	0.846616	-0.018163	-0.678383	0.206782	2.042322	1.241877	-0.250117	-0.744839	1.751994	2.290192	0.024274	-1.455829	1.220502	1.130611	3.350274	0.757887	-0.063624	0.393014	-0.519753	-0.419209	0.789793	3.320433	-1.060528
1.380786	-1.372267	2.563780	0.756032	1.281849	1.762627	-0.322593	0.373628	-0.571557	-1.754023	0.082485	1.625044	-0.880436	0.974212	0.786364	-0.679710	-0.277130	1.221858	-1.944661	-1.502320	-0.800200	0.279092	-0.961675	2.416458	1.263489	-0.776292	-0.956566	-3.468957	-0.067136	1.395209	-0.132187	-0.020758	1.418369	1.729468	2.055259	-2.122388	-1.941188	-0.433562	2.516632	-0.666950	0.445870	-1.136121	-2.241498	-1.213916	0.060488	-2.000498	-0.619599	2.485115	1.184620	0.632999	2.165838	0.803368	-0.925079	0.255293	-4.900484	-0.924803	-0.381884	2.611481	-2.273031	0.038300	-1.739912	-4.198861	0.788439	-1.702053	-0.629435	2.309653	-0.826408	-0.299427	-0.598278	0.339912	-0.744412	0.082121	-0.276675	0.663363	-1.956453	2.162973	0.602937	0.167276	0.534961	-0.385203	1.979627	0.319292	1.970356	0.407910	-3.590386	0.583865	-0.989616	1.130795	0.352760	0.331028	1.863158	-0.491503	-1.931193	0.264196	0.193206	0.225652	0.561636	-1.558446	-0.090772	0.391958
-1.205109	0.670660	-1.203000	-0.298512	-0.393478	-0.044486	-1.845640	1.106816	-0.951753	1.121391	0.293223	0.133511	1.941240	-0.542146	-0.041522	-0.930085	-2.959951	2.399151	2.394261	-1.301480	-0.535864	1.541234	-0.839936	-0.009328	0.690279	-1.205632	-0.541654	0.613170	3.419594	-1.562914	-0.037367	-0.830023	-1.494509	-0.497171	-1.654529	-0.296119	0.745257	-2.076670	-0.384432	-1.063123	-0.129540	-0.588075	-0.947728	1.680502	-3.094442	2.891025	3.566962	-2.292135	0.646627	0.502317	0.667367	-0.381829	0.383523	-1.565051	0.365556	2.448912	2.176405	-1.666992	2.697836	0.098687	0.742825	0.001851	2.929534	-0.226333	0.595913	-2.540814	-0.397674	-0.134600	-1.211781	-0.092674	2.494482	0.883189	-0.326028	-0.439625	-1.221297	-2.472869	-0.031080	-0.412859	-0.425998	-3.350384	-2.197180	0.033872	0.242953	-1.027662	-1.010540	0.390904	2.754064	-0.085079	-0.359740	-1.301978	-2.596548	3.450731	2.433355	2.029405	-1.618451	-2.360659	0.665547	0.868663	2.051909	-0.220154
-0.853028	0.743933	-0.203166	-0.538639	-3.425922	-0.355261	1.117577	-0.528729	1.271045	-0.001242	0.409698	-1.088163	1.695612	-1.930834	1.093944	4.653665	0.840042	-2.641911	0.094237	0.375805	-0.007494	1.129699	-1.828815	2.611996	-1.142814	-1.033421	0.108928	2.135494	-0.688314	-2.262631	0.827770	0.625707	-1.294047	-1.013534	-0.225898	0.621386	-1.071387	0.789159	1.719301	-0.118621	-0.758848	1.570195	-0.560251	-0.485427	-3.336535	0.703894	1.531314	-1.203905	-0.964533	-0.709329	-0.422379	-0.446275	-0.973632	0.893343	-1.334934	-1.643895	-0.911965	1.964469	1.290637	0.080106	-2.094261	0.243422	-1.791646	-5.098163	-0.950913	-2.985029	-1.269857	1.028901	-0.803801	-0.233659	1.165526	1.862060	0.582052	-0.599094	1.759924	0.927112	-1.097242	2.088656	0.403443	0.591615	-1.149701	2.240675	0.016353	1.404136	3.645714	-0.953334	2.103044	-0.779965	0.019547	0.558603	0.377001	2.408672	1.647514	1.393955	0.711821	-0.481951	-0.184449	-0.156571	0.130996	0.288576
0.138393	-1.265630	1.994601	-2.892191	-1.591508	0.520368	1.273538	-2.817885	-1.248357	2.237301	-1.690635	1.142166	-0.789392	-0.559332	-1.216608	-0.258197	-1.466244	0.707364	-3.265143	0.588332	0.648025	-1.298586	-0.572699	0.845319	-0.908454	-1.981675	-0.264320	-0.933810	-2.222586	-0.243678	-0.097485	-0.845560	3.948100	-1.054871	1.521667	-0.361112	1.969024	0.721454	-0.176669	-0.323608	3.121628	0.971359	0.136125	1.753940	3.406170	-3.383103	-1.693280	0.332228	-3.016332	-1.031587	-1.272928	-0.767453	-0.153094	1.848647	-0.246898	0.778470	-2.932522	1.068162	0.243464	1.441452	-0.396721	-0.519550	-1.222430	-0.139822	0.188668	-1.082400	2.077967	1.019005	0.368064	2.157176	0.434127	-1.291805	1.590198	-1.030049	-1.302310	0.610070	-0.681134	-0.076953	1.691691	1.066066	-0.347038	1.245086	-0.177399	1.798141	0.134441	1.314830	1.527330	-1.904506	-1.524109	2.837666	-1.139187	-0.279411	-1.865623	0.191363	-0.019175	2.132793	-2.505386	0.218022	-0.212123	-0.120192
0.167766	1.166692	-1.277906	-1.918207	0.817222	0.808764	1.686713	1.340875	-0.383793	-1.527741	-0.263299	0.602608	-0.068642	-0.503842	-0.102308	1.836461	-0.995041	-0.406057	1.171042	-0.685524	-0.753005	-1.584358	1.217752	-1.863537	-0.795185	-1.250377	-2.557461	-2.545914	-0.384912	1.947925	0.300003	-1.576216	-0.540055	-1.210290	-1.179159	2.192484	0.501280	-0.946480	-0.681546	0.100583	-0.978149	2.353021	-0.373020	1.518730	-2.447158	1.903516	-0.784100	1.241096	1.333724	-1.912549	-3.650146	1.665114	1.289477	0.354236	3.534846	1.831150	0.928377	-1.480550	-0.721986	-0.882892	1.941485	3.881938	-0.328501	-2.169500	-1.228059	0.486597	-0.766930	-1.137145	0.489234	-3.709508	0.745581	0.420396	-1.818114	-1.442798	-0.942282	-1.096204	-1.921001	0.415049	-0.445069	1.146617	-0.399072	-1.177409	-0.619979	-0.348832	-1.286746	-0.878157	-2.220272	-1.015378	2.718505	-1.222788	0.074157	0.069839	0.449902	0.458393	-0.871843	1.065588	-1.122810	-1.026761	-1.465694	-1.253735
-3.990155	0.398348	1.236605	2.203753	0.239789	2.056290	-0.782591	0.170863	0.446247	1.212177	1.786500	1.172808	1.820508	0.912693	1.905436	0.362172	0.743224	-1.220157	1.978712	1.969707	0.402744	2.040681	0.075629	-2.383110	1.516432	1.167227	-0.344872	2.033622	1.707266	-1.020325	-1.504900	-0.873568	-0.267497	1.184905	0.307417	-0.495724	-2.864687	0.791941	-1.410454	-1.626729	0.493788	-1.292484	-0.219157	-0.678008	-1.038124	1.183675	0.737501	0.270254	-0.902078	0.710495	-0.857769	1.093162	-1.261108	-1.038343	2.020390	-0.496071	0.776363	-0.262277	1.584544	-0.194461	-0.975813	0.925168	2.119079	-0.102407	0.657471	1.101632	1.550412	-0.957460	3.578054	0.785827	-0.401060	-1.032468	2.589967	1.815246	1.187608	-2.380817	-0.091982	0.584774	0.073554	-1.400720	-1.287567	-1.195035	0.051803	1.528430	-1.566127	0.160604	0.828203	1.187391	0.035361	-0.371828	-1.122068	-0.095191	1.314770	-1.021319	-1.049729	-1.954031	1.093687	-0.117023	0.650921	1.678584
0.204601	1.696033	0.003321	-0.380491	1.317894	0.483575	0.860554	-0.110138	0.014690	-1.057957	-0.249760	-0.276407	1.034527	-2.559434	-0.397154	0.586511	0.454724	-1.500958	0.514572	-0.523883	1.688158	0.377253	-0.016176	1.150166	-1.127601	-0.417422	-0.127757	1.868266	0.596638	-0.487783	0.602084	0.328151	-0.046692	-1.585436	-1.994502	-0.430189	0.559589	0.794971	0.859221	0.110264	-0.055045	0.294881	-1.881867	0.182297	1.215598	2.595751	-0.830501	1.693611	-0.544846	-0.856132	-1.355065	-0.506400	1.450673	0.386102	-0.707575	0.679048	-0.392755	-1.417537	-1.440913	0.912505	0.754951	-0.629426	-0.997988	-2.022230	-2.281642	0.173248	-1.243176	0.265750	-0.371858	0.039756	0.357664	2.571537	1.019998	0.458223	1.373622	0.311120	1.572808	0.534069	-0.151685	-0.277626	-2.972569	-0.036046	0.247323	0.067760	1.754243	0.391580	0.977260	-1.988479	1.040727	0.430140	1.156852	1.298049	3.085332	1.530553	-0.024299	-0.508059	-1.167063	-1.157434	0.054062	-0.109088
-0.787825	1.282632	-0.971889	2.091410	-1.263956	-0.380467	0.101677	-0.464748	1.719896	-0.635016	0.823981	0.606512	0.387011	-0.768071	1.390782	0.049795	1.245779	-1.285642	1.645101	0.208476	0.619020	0.474437	0.209036	-1.406836	1.689014	-0.283675	1.981764	2.911466	2.083851	-0.686462	-0.114865	0.002569	-1.833182	-0.245382	0.061899	-0.023410	-1.398790	-1.807345	-2.829717	-0.170241	-0.248531	0.853966	1.144530	-0.420639	-0.453144	1.955573	1.313811	2.034624	-0.387318	0.591622	-0.489482	-0.299758	-0.299460	1.522925	-0.042793	1.021266	1.315961	-0.061968	1.015598	-2.897653	-0.547509	0.963964	0.367316	-0.313825	0.090043	1.238858	3.155773	-0.970287	0.735032	0.760059	0.088255	-0.628334	0.337239	0.454300	0.058368	-1.319339	1.279659	0.353675	0.725921	-0.270869	-3.679023	-1.137418	0.990713	0.129008	2.907778	1.846098	1.309326	2.618451	1.538765	-0.775781	1.301726	-0.675761	1.789270	-1.795292	1.018638	0.099956	0.335521	-0.252784	0.246800	1.322901
-0.124598	-0.347563	0.584041	1.354602	-0.467383	-0.193787	-0.148554	1.956924	-0.561994	-2.419584	0.874518	-0.694826	0.101051	-0.949291	1.544523	-2.521649	-3.700461	-0.901680	-0.999684	0.896606	-0.417641	1.897839	1.005363	-0.510181	-0.959874	2.896992	0.246340	-1.481499	-0.191917	0.299529	1.499770	0.170909	0.459851	0.022330	-0.379295	-0.283852	1.581016	0.161038	1.264147	-0.337723	-0.988395	-0.877438	-1.542564	-0.367566	-0.904324	1.131712	-0.262537	1.270992	1.082342	2.142113	0.904506	0.926013	-3.689213	-1.206797	-0.297774	-0.432834	1.330262	-0.935764	2.306121	0.476485	-0.408614	-1.451921	0.396038	1.801135	-0.105703	0.176391	-0.621332	-1.710792	-0.414813	-0.908030	-1.026338	1.989332	-0.875291	-0.317525	0.354430	0.753117	-0.943862	0.212012	-0.184124	-0.192547	-1.240611	-1.549622	-2.035466	-0.520720	-1.620673	-1.066076	-0.270385	1.276243	0.021121	-1.812066	-1.002838	0.883037	0.754894	1.108631	-0.999437	-2.486053	1.413619	0.220366	-2.028425	-2.214595
0.395648	0.153670	1.300271	1.008192	1.700353	-1.431022	0.754558	-0.640275	2.302271	-1.588878	1.519046	-1.699276	0.563253	1.175234	-0.587907	1.087762	1.548015	1.203586	2.843724	0.673492	-0.741897	-1.050734	-0.938401	-1.516797	-0.000021	2.823523	-1.155265	0.011789	1.841097	1.702508	-0.199462	-1.273361	0.352923	-0.327493	-0.791798	0.912450	1.707529	-1.288689	0.501974	-1.809478	1.820308	-1.172769	-1.155761	1.855350	0.928263	-0.255273	0.912530	1.356700	0.553329	-0.407344	-2.404552	1.638398	1.762496	0.239107	1.475775	0.074961	1.260688	0.265006	-0.717857	0.047998	-0.085166	1.213208	1.579513	-1.819210	-0.655109	4.757119	-0.079913	1.715259	0.399038	-1.013258	-2.318604	0.777331	0.485023	2.224378	0.094398	-0.141082	-0.245168	-0.715111	0.940174	-1.569217	2.518507	-1.043856	0.035391	-0.347258	1.360992	-0.485510	-0.361752	1.622448	1.450393	-0.887940	0.213574	-1.097316	0.050008	-0.850790	-0.102609	0.152684	-1.776412	-2.108454	-1.110030	-0.356345
