X73	X81	X32	X87	X8	X62	X19	X54	X14	X80	X79	X46	X34	X17	X11	X6	X3	X27	X66	X1	X25	X92	X48	X13	X59	X90	X7	X47	X36	X29	X33	X20	X37	X64	X42	X55	X67	X89	X71	X65	X45	X72	X30	X69	X21	X83	X100	X96	X98	X26	X22	X24	X5	X60	X61	X49	X94	X88	X99	X95	X74	X16	X31	X97	X9	X77	X53	X57	X91	X84	X18	X52	X43	X4	X44	X58	X2	X23	X68	X93	X85	X82	X86	X70	X28	X51	X41	X63	X40	X35	X75	X56	X50	X39	X15	X78	X38	X10	X76	X12
0.164355	0.482623	0.735408	-0.880366	-0.683890	-0.490095	-2.377528	0.788902	1.288969	-0.623173	0.830459	1.049469	1.487178	2.173634	1.030541	-0.047774	-2.182620	1.495575	0.550522	-0.529450	-0.102129	-0.354637	1.220710	-1.760261	-0.461665	0.804085	-0.401122	-0.859147	-1.251261	-2.821154	-1.469232	-3.772488	-0.586845	0.359790	0.490178	0.745121	-1.503154	-1.606808	-0.388948	3.622937	-0.642462	-2.363703	-1.382748	1.176665	-1.209700	0.144179	-1.697104	-0.679730	-1.055318	-1.175983	0.329503	-1.087007	-0.519682	-1.407841	0.547528	-1.370412	-0.730262	0.288274	-0.226417	-1.088822	1.335361	-0.787991	-2.040051	-0.589432	-0.609436	-1.977534	0.261643	0.206211	-2.809035	0.687431	0.944979	-0.220344	-0.638608	0.929343	1.753310	-2.096546	0.026877	-3.092884	0.051149	-1.090534	-0.207332	-0.213863	-1.507304	3.692810	-0.408501	0.241385	-0.876959	0.975461	-1.837580	-0.052851	-2.665545	-0.493713	1.891145	0.844129	-0.918964	0.221809	0.349438	-0.244988	0.068437	-1.738584
1.461378	-1.683858	-0.785992	-0.652166	0.751874	0.565213	-0.669788	0.745164	0.595266	-1.193345	0.145833	-1.083751	0.043943	-1.408089	1.308037	-1.114415	-3.054723	-0.554580	0.790405	0.516075	-2.075508	0.307662	-0.022447	-1.502776	3.586587	1.583736	-0.020302	0.509232	-2.531609	-2.108755	-0.878444	-0.306120	-0.380506	-1.348776	-0.647448	-0.781893	0.971611	1.032329	-2.547760	0.341737	0.138204	-0.319406	0.245788	-0.276665	0.329439	0.168131	0.527399	-0.848391	-0.729478	-2.131603	1.068809	-2.508231	-0.836990	0.359500	0.832861	-0.398497	-0.666581	-0.576352	3.044410	0.548991	1.495072	-2.087000	-1.135151	-1.670634	3.486119	-0.311808	1.156180	-0.467176	-1.516002	0.690577	-1.495493	-0.011567	-1.163540	-1.378045	-0.128496	-1.830129	-1.732828	-1.534096	-0.468906	-0.167310	0.652641	-1.234672	-1.615596	1.486228	0.122625	1.696240	-1.962756	-3.399316	0.580421	-0.823557	-0.998200	-0.736719	-0.032478	-0.066786	1.029248	-0.881914	-0.467976	-0.829637	0.449615	-3.777226
-2.101764	-1.176026	-0.068221	0.046008	-2.892677	-2.855000	-0.246099	0.772181	1.137073	0.675523	-0.144215	0.483564	-0.165533	0.800863	-0.457684	0.234222	-1.045646	-0.570891	0.321201	-0.079718	-1.223188	-2.032813	-2.294779	0.139208	-0.589725	-0.071302	0.895626	0.381538	3.117547	0.197719	0.139827	0.171395	0.350168	0.826645	0.666045	0.502583	-0.386945	-0.260349	1.464942	1.239757	0.575208	-0.742896	-2.479489	-0.104384	-0.509827	-1.560564	0.587111	-1.648863	0.245123	-3.106437	-1.516592	3.377604	-1.238581	0.402993	-0.148852	0.685257	0.683176	0.260063	0.593884	-0.786920	-0.595086	-1.321089	0.111537	0.044168	-1.509103	-0.101773	1.208722	-1.174891	-0.743521	1.253225	1.366384	0.139611	1.505932	-0.264470	0.530664	-2.748515	1.258629	-0.553139	0.598276	-1.451187	-1.941000	-2.708939	-1.879305	-1.560366	-1.183255	0.328027	-0.489147	1.176166	1.740896	-0.493190	0.669476	-1.786768	0.943832	-0.485626	3.046807	-2.813195	1.705425	-0.430070	0.122729	-3.309841
-0.296061	1.496460	0.902216	-2.215826	0.428303	1.742178	0.177448	2.065591	-0.639966	0.063338	1.251530	-2.100703	-0.914601	-0.008176	0.855759	0.296685	-0.169048	-2.115706	0.891184	-1.755050	0.778832	2.354517	-0.123133	-0.760249	-0.268777	-0.158448	0.433458	-1.026445	-4.879175	-0.104622	-0.137125	-0.336640	-0.663068	-1.810370	1.107966	-1.526721	0.678340	1.296328	-1.047863	-0.228244	0.431928	0.363266	-0.264400	1.382875	0.468035	2.390554	-0.947843	-2.390032	0.279656	0.851862	-0.706855	-4.350911	-0.023528	-0.484970	2.005459	0.313763	-1.590562	-1.830551	0.162610	-0.002858	-1.486073	-1.029803	-1.909438	0.862618	0.224393	-1.472752	0.390954	-0.548378	-0.245596	-0.981011	-0.744896	-0.733623	2.180026	-1.531413	-0.425349	-0.059343	-1.947683	-0.998962	-3.089603	1.218453	1.496209	1.070209	0.764260	0.168574	-0.907353	0.640138	-0.407595	-2.296452	-0.023940	0.585783	0.028142	-0.527519	-1.315728	-2.077544	1.001821	0.754168	0.245294	-0.529194	-1.547540	2.125370
0.423551	1.251331	-0.819479	-1.625031	0.626991	1.575236	1.580968	-2.265295	-2.459279	0.011132	-1.409304	-1.590678	-0.306654	-1.477505	-0.035303	-0.027980	2.941155	-1.288772	-1.506445	1.308396	-0.666640	-1.222041	0.441416	-0.686778	-0.527499	-0.665848	-0.051966	-1.105146	-4.013898	-0.391964	1.531917	-2.983582	1.023712	-0.883270	-0.865055	1.673098	0.310957	-1.558484	-1.784759	0.151345	0.829433	0.154334	-2.070415	-0.529012	-2.271702	2.187739	-1.197881	0.150993	-1.060993	1.440306	0.434045	-3.920148	2.198792	0.004616	-0.208082	-0.184419	1.317470	0.524333	-1.193307	-2.009459	0.125049	0.048694	-0.711184	2.329273	-0.610521	-0.580586	-0.115132	-0.058616	-0.838350	0.058140	-0.513211	-0.009076	0.831187	0.175322	0.026295	0.665613	-1.572134	0.049800	1.022876	0.280625	-0.574725	1.886440	1.840975	0.116994	0.600965	1.226028	0.730536	0.763016	-0.528986	0.694130	0.211915	-0.294923	1.792702	0.740644	-0.909736	0.581191	0.673790	-0.979358	0.791610	0.079356
-0.523954	-0.884088	0.078612	2.353299	-0.047936	-0.433602	-0.639456	-0.466345	0.829121	0.221354	1.072077	-0.477238	-1.491866	-2.027421	0.164446	0.824076	0.426733	-2.674803	0.730321	0.112758	0.391838	-0.665197	-2.168435	-0.524907	-1.830396	-1.578304	1.353942	0.629587	1.389815	-1.508263	-0.444257	-0.343210	0.032539	2.652633	-2.557568	1.392045	-1.056308	0.198006	0.082190	1.501482	0.024408	0.534959	1.467803	-0.027851	-0.217401	-2.772277	0.399113	-0.682886	-0.731860	0.957240	-0.239922	1.113238	0.480725	1.467203	1.219469	0.869712	0.474852	0.829448	-1.026165	0.267278	-2.180679	-2.180937	1.399382	-0.923326	0.265059	1.384350	1.857137	1.735108	1.291967	-0.611113	-0.709609	-0.135112	-0.973274	0.032316	-0.875080	-0.587215	1.728568	0.486866	1.343291	-0.596750	-0.419807	-0.215910	-1.633711	-1.408829	0.933066	2.408828	-1.589531	0.002530	1.244166	0.218318	-0.316038	0.700645	0.637585	-2.698128	-0.792680	0.018371	-0.288060	1.607235	-1.200497	0.847580
-2.054049	-0.775654	1.195204	-2.312701	2.441641	2.314350	0.206826	-0.209051	-0.083716	-0.407394	1.718784	-1.862075	-0.931283	-0.111867	1.456002	-0.656225	-0.123980	-1.130934	-0.141977	1.212690	0.676137	1.291330	-2.940395	-1.063172	-1.971007	1.218105	0.793239	-2.704383	-2.251886	0.800866	-0.681474	-2.342810	1.897189	-0.632599	0.931858	1.027077	1.325720	-1.755250	1.451926	2.552502	0.703909	-0.569936	-0.450559	1.482895	0.022960	1.015011	-0.052965	2.274059	-1.720165	0.198681	1.914308	-2.053860	-0.024780	-0.383200	0.934267	0.512253	-0.000096	1.577117	-1.055959	-0.291192	-0.287764	-0.634980	-0.405911	0.842266	-2.772917	1.038730	-1.305056	-1.425843	-1.691815	1.128231	0.842734	0.464444	0.660215	0.083267	0.569508	0.173496	-0.043626	-0.885367	-0.510132	0.666840	1.544112	0.945636	1.202746	2.760436	1.205223	-1.793215	-0.639644	0.662418	0.458121	-0.302294	1.436379	-0.995681	2.053843	0.972246	0.750465	0.699603	2.077636	-1.249530	0.464679	-0.312906
-1.396790	-1.486057	-0.446584	0.107216	-0.491467	-0.062530	-0.469683	1.056400	1.160663	0.647527	-1.002611	-1.393144	1.342005	0.347591	1.923266	0.621481	-0.726277	-0.668554	-0.908219	2.556761	-1.621249	0.385817	2.115366	-0.705225	0.163323	-1.490577	1.663629	0.147825	-0.012008	-1.971993	-0.402343	-0.647524	1.277149	-0.862119	0.076732	2.605777	1.472932	0.791350	-0.672922	-1.978760	-0.752638	0.532981	-3.922911	0.865735	-2.464898	-1.151077	-0.109102	-0.798516	-0.034715	-1.728423	-0.234320	-2.127419	-0.874836	-0.059878	-0.006532	0.490086	0.315485	0.160705	-0.036257	2.571563	2.133551	0.462657	-2.580158	0.236407	-0.566118	0.655071	0.460768	0.182746	1.509827	0.175366	-0.540278	0.572864	0.940665	0.067589	-0.401175	-0.105232	-0.348396	-2.035527	0.875215	-0.181255	1.504266	-0.488685	-0.451463	2.268931	3.063860	-0.704959	1.534426	-1.211816	-1.055055	-0.742276	-1.563515	-2.457145	0.779883	-0.313921	-1.197535	-1.913162	-1.599133	-0.541269	1.794747	0.037506
0.221251	-0.747179	1.171606	1.068485	-1.586959	-0.807753	1.606523	-0.975812	2.430834	0.791970	-0.332060	0.167570	-0.993058	0.358552	0.454248	2.605952	2.987643	0.162439	-2.754746	-1.773754	0.778075	0.087645	2.054254	0.322926	1.144457	2.187493	0.676209	1.435191	0.693248	-0.295075	1.222381	0.408624	-0.502388	-1.277152	1.298312	0.238151	-0.210795	-0.956082	0.432543	-1.768008	-0.801889	-0.067454	-1.822383	2.055139	-0.905793	-0.121873	0.262259	-0.465998	1.651245	0.637156	-2.499175	0.788996	-0.543071	1.346573	-1.787428	-0.278202	1.567590	-1.187847	1.013411	-0.364240	-1.075101	1.905887	0.428113	0.436825	2.505257	0.856194	-2.057215	0.294211	-1.409266	1.352443	1.029038	1.684325	-0.083015	1.216221	-0.884901	2.063517	0.510313	2.551150	-0.356171	-0.887882	0.952748	0.101353	1.970384	0.998778	-1.300727	1.299250	2.456858	-1.077365	0.214076	1.322554	-0.159679	0.263119	-1.626323	0.302836	0.237600	1.376306	-0.098685	0.607002	1.894223	2.261040
0.629357	1.094402	-0.818268	-1.584728	-0.274833	0.392278	-2.817507	-0.033009	0.698427	-1.117727	-0.259036	1.279778	-0.718524	0.518601	-0.896547	-0.685603	-0.936165	-0.445128	0.003380	0.577239	0.065005	0.427094	0.699830	0.429236	2.491375	1.185007	-0.967124	0.586822	1.180771	0.848498	-0.847311	1.415509	0.968953	0.363950	0.650299	0.090984	1.311822	0.122454	-0.075106	1.346931	-0.257600	-1.620671	0.935775	0.612065	0.706811	1.619049	0.513843	0.468048	-0.581379	-1.110142	2.010800	0.863869	-1.531623	-0.576741	1.375751	-0.242285	-1.648692	0.423355	0.983996	-0.073833	-2.119081	3.326734	-0.345862	0.702570	1.251678	-0.004084	-2.009106	-0.065854	-2.499973	0.800168	1.864185	-1.846596	-0.281634	-0.744937	-0.321271	0.407566	0.793136	0.985668	-1.988339	-0.250073	-1.022419	0.613437	-1.774125	-0.573868	2.476232	0.745919	2.450353	-1.958712	-1.099943	-1.198170	-2.280004	-0.271030	0.062708	0.474869	-1.546560	0.008417	1.049447	-1.124930	-0.389088	-1.429614
-2.971273	-1.714360	-0.993289	-0.881258	1.219013	1.230370	-0.022026	0.370720	0.248957	1.295623	0.628055	-3.310099	0.905594	0.034335	3.044347	0.113306	0.472594	-0.261522	-0.187077	-1.417664	-0.153462	1.373699	-1.740052	3.139253	-1.319267	2.564772	0.432982	-0.691013	1.293515	0.394312	2.102525	1.972968	0.261727	0.431309	1.463059	0.229325	0.350222	0.704608	-0.411276	0.041389	0.745550	-0.636355	0.274574	-0.034798	-0.504543	2.324239	1.552331	1.204493	1.472821	-0.512517	0.457752	0.669275	-0.073337	0.834206	-1.016990	0.533242	-0.124161	0.751948	1.245845	2.065057	-0.193582	0.787317	-2.125279	-1.629559	-2.295277	1.429574	0.914466	-0.276226	1.493628	-1.180647	0.941828	0.869636	-0.438536	-0.164076	-0.792790	-1.341594	2.016556	-1.186950	-1.898635	2.688762	1.043076	-1.095200	-0.737879	0.464218	0.318446	-0.246995	1.144978	1.011410	-0.289489	-0.246290	0.082697	0.074475	-0.076886	-2.125927	0.827988	-0.217293	-0.339643	0.171255	0.558768	1.076105
-2.242730	0.612671	0.998360	-1.265929	0.426008	0.350845	-1.196604	0.785884	-0.016814	-0.909517	-0.000573	-1.589307	1.047437	-0.262340	-0.029317	-0.233663	-0.052682	-2.245652	0.424458	3.530931	-0.128912	-0.091271	0.293954	-0.326254	0.491918	-2.623200	0.134340	0.246740	2.017144	0.403343	0.399133	-0.294740	-0.337645	1.271554	-1.760783	-0.229243	1.248328	0.192856	3.237228	0.829769	-0.000066	0.692755	1.509078	1.321418	-1.467064	-1.171019	-0.082677	1.292575	-0.432125	1.352397	0.300531	1.352025	1.254007	0.649139	1.854601	1.079312	-0.527652	0.285262	-0.266457	0.854477	-1.490232	1.763727	-1.551880	1.063617	-0.596785	1.643005	-0.536089	-0.986420	1.313735	0.455569	-0.443816	1.476203	-0.425239	0.769924	0.549937	2.482752	0.474231	-1.585554	0.949413	1.325804	-1.168057	-1.822766	-0.541664	-0.594512	1.433888	1.994791	0.423162	-1.127706	1.161513	0.506777	1.593460	0.096882	1.147560	-1.277945	-2.873393	-0.013713	1.183783	-1.520281	0.266799	-0.880924
-1.298656	-0.644636	-0.709352	-1.955249	1.487900	0.429547	-1.712262	-1.110559	1.374868	1.136369	-0.316240	-0.991825	0.044507	-1.234304	0.294014	1.118240	-0.237863	1.365780	-1.980180	-0.862754	-1.890892	0.060841	0.017563	0.644890	2.101974	0.537861	-0.293646	-0.265413	-0.904004	0.088091	0.158742	0.321966	0.975585	-0.100235	0.904529	0.828831	1.135781	0.173400	-0.308559	1.063055	-0.070762	0.276892	-1.447315	-0.004654	-2.966962	0.556985	0.901124	0.273662	0.539970	-1.270634	0.677879	-0.413437	1.020278	0.039058	-0.635086	-0.131171	-0.026051	-0.359902	1.221967	0.807369	1.371811	-0.738680	-1.698487	1.262859	0.117412	-0.748621	0.888318	0.490623	0.566138	0.577717	-0.448192	-0.369344	0.147536	-2.444886	0.250026	-3.025584	-0.373115	0.687284	-1.854254	-0.723721	-0.157170	-1.445305	-1.726956	-0.369477	0.573185	2.141601	2.164591	-0.495662	-0.146839	-1.948210	0.340117	-3.641450	0.251631	0.255999	0.113396	0.023052	-0.999136	-1.641261	-0.819151	0.001007
0.104796	0.679388	2.327533	-0.810689	-0.137032	0.473516	0.221682	0.704361	-1.849466	-0.233643	1.052027	0.032774	0.270266	2.180096	-0.734054	-0.283633	-0.945972	-1.840758	-0.510184	2.731516	1.379839	-2.962821	-0.148755	-0.363942	-3.836193	0.657065	-1.010184	-0.954194	0.337104	0.709242	-1.233233	1.210514	0.985241	0.204374	0.633272	1.916393	-1.014792	-0.357700	1.130662	-0.214305	-0.110616	-0.923904	-0.535185	1.715608	-0.874555	-0.133030	-0.190741	-0.073497	-0.760223	0.684338	0.439106	0.129919	-0.752545	-0.903283	-0.585637	-0.851154	2.523086	0.508662	-2.223512	-1.412117	0.678377	-0.714506	-0.040591	2.130692	-2.920209	1.631262	0.285759	-1.246600	-0.671128	0.036728	0.604955	-0.213960	2.084239	0.402032	-1.679793	-0.851927	-0.190042	-0.816138	1.453061	1.064322	-2.557651	0.733222	1.013362	-1.935164	-0.884492	2.604251	-1.574359	2.659810	-1.812763	0.173328	0.189184	-1.075691	-1.049196	-2.382842	-0.133117	0.189152	-0.472669	-0.043038	-0.868843	1.455124
-2.439765	-1.153305	-1.238328	-0.305372	1.314570	0.142477	-1.891624	0.859356	-1.088061	0.233848	-1.104419	-1.236934	0.071982	0.078796	0.175715	1.448285	1.742177	-1.379182	0.873882	1.067340	-1.660796	-0.920477	-1.714827	0.350101	1.949430	-0.799323	0.546731	-0.496039	-0.299667	-0.625818	0.800971	1.091572	0.288111	-1.376123	0.238417	0.681551	1.473708	0.623419	1.985437	-1.141782	-0.165172	-0.586592	1.947019	0.679082	-0.282234	0.579713	1.102474	2.034759	2.353109	1.739341	1.607201	-0.391655	-0.195474	0.795230	1.053474	0.098093	0.734532	-0.420998	2.826294	-0.064128	-0.979752	2.459904	-0.448467	-2.092516	0.179349	2.530787	-1.866493	1.439165	-0.658128	-1.182126	1.383236	-1.831009	-0.754659	0.040499	0.088750	-0.667734	-1.403370	2.508708	1.123998	-1.237818	0.037968	2.752675	-0.785231	-0.232315	2.032568	0.458970	3.368040	-2.600242	0.222689	-0.942673	1.844418	1.632484	-1.644223	-1.291282	-0.825014	1.604368	-0.755245	-1.577960	-1.963063	0.242876
-1.045414	0.344715	0.430413	0.586208	0.192603	-0.043264	0.350882	1.765599	-2.699220	0.520597	-1.643482	1.018676	1.125165	0.025248	0.565010	-0.820301	1.002639	3.392046	-0.827597	-1.579390	2.055973	-0.664387	0.205739	2.385131	-1.848847	-0.953502	-0.817367	-1.327342	-0.376576	0.461499	0.630056	-0.045391	-0.061342	-0.664957	-0.501733	0.300658	0.140778	1.023757	1.687917	1.083061	-0.553621	-0.075509	1.412274	-2.179020	-0.591657	-0.540788	-0.227978	-1.838442	1.822257	0.703164	1.638020	0.971996	0.672150	1.415392	-2.551287	-0.711520	0.142663	-0.299331	-0.698750	-0.080747	-0.488616	2.405535	0.454744	0.682000	-1.457264	-1.038275	-0.143946	-0.795725	1.673322	-1.976843	-2.188378	-0.533854	-0.717043	2.802102	-0.335893	-1.836951	-0.142542	0.625870	-1.384945	0.313301	-1.235868	1.451177	0.469024	-2.489335	1.709732	2.625574	1.110948	1.028969	-0.698967	2.167229	0.763337	1.146057	0.144627	1.897158	-0.928652	0.706259	-1.375251	-0.043185	-1.224915	1.821332
-2.713029	1.166829	-0.082294	-2.525580	0.542787	1.295403	1.353377	0.112986	0.926347	1.946048	-0.553139	-1.029228	-1.074267	0.875142	-1.132791	2.597410	-0.303094	-0.671251	0.762911	-1.654911	-0.158601	-0.860558	2.238095	-0.528799	-1.884040	-1.724781	-0.970684	0.070069	0.502526	-1.326307	-0.318980	0.193045	0.595684	1.800024	-0.454432	-1.747957	2.343055	-0.253921	0.510000	-1.012349	-0.537426	-1.315304	-0.488284	-0.694912	3.828977	1.107661	-1.537740	0.947742	-0.224035	1.082096	1.742786	0.772489	2.151504	0.000493	1.221585	-0.016005	0.272791	1.045503	-1.644148	0.185494	-0.636863	-1.160079	1.153156	-0.094933	-1.744895	-1.977132	-0.781936	2.081774	-0.081327	-0.260674	1.084154	0.063385	-0.001355	0.057697	-0.298224	1.364430	1.069064	0.783722	-2.788925	0.237041	-1.561746	-1.404665	0.903625	0.843344	-1.518489	0.203439	1.583887	-0.005095	1.208831	-1.445217	-0.005166	-2.282470	-0.169227	-0.924327	0.570311	0.409454	0.233890	-1.417773	-1.509928	-0.937091
-0.560016	0.269155	1.110059	1.025521	-0.313824	0.336844	0.778446	0.044633	0.542433	1.260817	-1.513747	-1.939041	-0.511968	-0.554722	0.494792	1.940867	1.967849	-2.261070	-0.017858	2.876358	-0.583921	-1.758245	2.281302	1.662322	-2.529630	3.023797	-0.212934	-0.172945	0.755559	0.474616	2.231635	0.076083	1.819752	-2.387028	1.735576	0.524395	-0.751557	0.277007	0.505345	-0.320890	-1.269495	-0.562723	0.561539	-1.083514	0.167649	0.326634	1.458272	-0.636156	2.607779	-0.566442	0.563624	1.174333	0.032221	0.133917	0.727352	1.107041	1.462295	-1.619164	-1.961761	-0.108377	-3.088628	-0.173019	0.503735	-0.827654	-1.505396	0.588700	-0.016388	1.216757	-1.392295	-2.615114	0.022842	1.298789	-0.543730	1.580573	0.309208	0.622351	-0.043925	1.705099	3.173299	0.017875	-1.055506	2.298036	0.758587	0.714278	0.410306	-0.840838	1.100262	0.261686	-0.359872	-0.628929	-0.759512	-0.085511	-1.213130	-1.513643	0.739057	-1.512827	-0.658597	1.124507	1.248068	3.741448
-0.538379	-0.884421	2.042573	-0.010796	-0.538076	0.484101	1.730204	-0.116625	-0.188211	-3.132075	1.243408	-1.162141	-0.758996	-0.143101	2.003839	-0.949943	-1.393951	0.493748	3.334019	-2.770088	-0.143292	1.358520	0.310350	-1.938934	0.588527	-1.395759	1.128750	0.413738	1.016273	0.171077	-0.916049	-0.843032	0.655742	2.874248	-2.417760	0.634361	1.473394	-0.652110	0.025271	1.047482	-0.432172	-0.565825	3.034231	1.299553	-0.548269	-2.145030	-2.199712	-2.543707	-0.693496	0.207517	-1.154712	1.064134	1.289030	-0.555597	-0.545968	1.703041	1.139214	-1.337180	0.801099	-0.585618	1.414833	-1.405735	-2.919259	1.267068	0.163352	-1.112178	3.130007	-1.537213	-0.162508	0.130910	-0.448874	1.083468	-0.647203	-0.980464	-0.157157	-1.297411	2.002346	-0.118147	-2.322372	2.168857	0.094926	0.080718	1.042228	2.566734	-0.332437	0.564330	-1.452024	-1.413903	0.766577	0.090706	-0.311038	-0.330640	0.638661	0.703887	-4.007097	0.545613	-1.128900	-1.462142	1.542691	-2.171291
1.100242	1.471984	-1.543577	0.408093	0.771814	0.594523	0.381766	-1.097293	0.507194	-0.163734	-0.181320	-0.050344	0.834331	-0.262033	2.218730	0.870124	-1.233634	0.302378	-1.105740	1.061132	0.512429	1.998250	0.134325	0.352766	1.613172	0.832374	-0.028754	0.123610	-2.378229	-0.141575	-0.524020	0.623814	-0.535276	-0.782640	0.792823	-1.626965	0.354867	-0.605069	-1.193036	-0.747384	0.290901	0.289724	1.385012	-1.665265	1.907342	0.485065	1.011805	-0.689441	-0.207479	-0.048175	1.152157	-1.240087	1.622931	0.617799	0.982381	-0.390253	-1.198760	-0.482515	1.086070	-0.880443	-0.274983	-0.862658	0.053900	-1.938690	1.421790	-1.409653	-0.342318	1.228583	1.046199	0.802942	-2.411103	-0.415227	-1.655626	-0.927164	-1.131632	1.756837	-2.265342	-1.405240	0.737193	-2.101288	2.664052	0.689771	1.011833	1.196948	2.712602	-0.630043	1.638183	-0.493996	0.135303	-1.715057	0.556561	-0.111383	-0.192818	-0.631947	-1.868629	-1.210879	-0.297110	1.299324	-0.012077	-2.020361
-0.892178	-0.192282	1.130724	-3.856874	0.174879	0.086680	-4.771498	0.989096	0.853595	-1.430283	0.728019	-1.209860	0.770146	2.543069	-0.605522	1.476241	2.163786	-1.444997	-0.529319	-1.995665	2.504366	0.293650	-2.401103	-0.977945	0.890461	-3.123506	0.847751	-0.459445	1.447279	-0.686800	0.099171	0.894067	1.659106	2.734213	-2.743953	2.695812	1.810738	0.414528	-0.737601	-0.013928	0.715538	-0.312513	0.762653	1.899325	-0.854929	1.638468	0.029577	1.922614	-0.658803	-1.187117	-1.057690	0.687747	1.034571	0.997385	2.278894	-0.050726	-0.887526	1.725559	1.438012	1.287206	0.529327	0.848996	-0.910054	1.298953	0.259855	0.510139	0.353218	0.489491	0.672095	-1.522845	-0.610108	0.823189	2.124215	-0.477068	0.099450	0.667175	1.193355	4.485569	-0.366671	0.022247	-0.344266	-1.582309	-4.877759	0.798788	-0.178449	-0.419989	1.853811	0.124945	-0.122894	0.019073	0.326663	0.135692	2.030038	-1.458940	1.441755	-1.004597	2.625992	-2.325659	2.192376	3.578880
1.497312	0.472267	-0.202402	-0.720353	1.121928	1.538993	-2.281015	1.628434	-1.491191	-1.320595	-1.293938	0.294284	3.061962	-0.676094	-1.996495	-1.165108	1.129253	-1.395829	0.953776	-2.492838	2.051440	0.340204	-1.496938	-1.162351	-0.163829	1.645639	-1.418175	1.483133	-0.025888	-1.326992	1.299583	-2.276312	-0.430035	0.370612	-0.954176	0.210064	0.310094	-0.306405	1.818731	0.877878	0.237394	1.633000	-1.127087	0.560605	-0.217583	0.016533	-0.655250	-0.871416	-0.298364	0.658106	0.846196	0.488952	-0.861282	-1.322020	1.023040	1.170283	-1.083532	-0.041139	0.963708	-1.177342	1.684327	-2.454254	0.132808	1.067270	1.498724	0.685068	1.491136	-1.300231	-2.235320	-0.793586	0.170444	-2.166526	-0.544668	-1.151621	1.076300	3.038770	0.084954	-0.951799	-1.002367	2.282656	-1.215828	-0.404214	-3.657403	-1.381536	-1.559058	0.356183	-3.079355	-0.120021	0.458947	0.988416	2.392880	-0.713332	1.604623	0.368348	1.910660	0.726140	0.818372	-0.903453	-1.333191	0.500660
-4.485866	0.197462	0.101056	-2.057065	-0.323731	0.276691	1.461040	-0.250192	-0.579035	0.321822	-0.626984	-2.664489	1.944843	1.070524	0.609841	-0.777942	-2.028076	0.984991	-0.335062	1.811601	1.162716	0.292358	3.661874	2.068131	0.768436	0.981994	0.460262	2.269511	0.252051	-0.176059	-0.601990	0.286408	-0.474839	-0.578721	-0.106660	-0.775832	1.974823	-0.635642	-0.358123	-0.151308	-0.102570	-0.935102	0.921460	-1.884411	1.089429	0.084186	0.564528	2.067633	-0.181919	-0.801646	-0.614221	1.413956	1.381997	1.670696	-1.121314	-1.024727	0.391761	0.683490	-0.781799	0.688765	1.595102	-1.165404	-1.695884	1.418144	-0.547847	-0.471988	0.572177	-0.184670	0.978580	-0.759101	1.527250	2.367417	0.715677	-1.122198	-0.605256	0.289459	2.178906	0.486561	0.621265	0.444153	0.146576	1.400502	0.165512	-0.377625	1.649081	-0.306126	-0.191351	0.115317	1.390744	1.076876	-0.752456	0.388648	2.013418	-1.950640	0.680430	-1.297560	-0.931781	-2.565539	2.087529	0.390339
0.013344	-0.559648	0.354045	2.247007	-2.251479	-1.086522	0.917286	-2.122406	-1.486366	-0.498788	-0.371269	-1.842239	-0.090803	0.554935	1.547753	-0.854360	-0.318739	-1.902839	1.366780	0.301157	0.574437	0.879449	-0.015895	-0.203912	-3.245768	-3.922240	1.239565	-0.355091	1.856281	0.477708	0.541540	0.777498	0.127253	-0.789176	-2.106908	-0.586974	-2.226077	-0.592906	0.939445	1.573354	-1.690708	0.107249	1.579691	-0.905187	0.358397	1.175555	1.621556	0.427918	-0.345981	-1.289608	-1.660447	2.715526	-0.631295	1.338698	1.334989	1.572137	0.144336	-0.348808	-2.783423	-1.571961	-1.101754	0.411726	0.506278	0.425822	-1.139377	1.788560	-0.161410	-0.522567	3.407854	-0.787579	0.907908	0.328825	-0.880223	1.535814	0.493926	1.648256	-0.294125	0.250004	1.315635	-0.468225	1.178578	-0.820170	1.093509	2.268916	-0.692393	-1.941437	-1.146502	1.773456	-1.006601	0.384534	0.546580	1.227855	1.052889	-2.505874	0.720842	-1.110286	-0.889260	2.935185	0.142828	-0.591087
